human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);GrabObject;(11, 7);False;1;539
;(11, 7);GrabObject;(11, 7);False;1;540
MoveEast;(12, 7);GrabObject;(11, 7);False;1;541
;(12, 7);GrabObject;(11, 7);False;1;542
;(12, 7);GrabObject;(11, 7);False;1;543
;(12, 7);GrabObject;(11, 7);False;1;544
;(12, 7);GrabObject;(11, 7);False;1;545
;(12, 7);GrabObject;(11, 7);False;1;546
;(12, 7);;(11, 7);False;1;547
;(12, 7);MoveEast;(11, 7);False;1;548
;(12, 7);MoveEast;(11, 7);False;1;549
;(12, 7);MoveEast;(11, 7);False;1;550
;(12, 7);MoveEast;(11, 7);False;1;551
DropObject;(12, 7);MoveEast;(11, 7);False;1;552
;(12, 7);MoveEast;(11, 7);False;1;553
;(12, 7);MoveEast;(11, 7);False;1;554
;(12, 7);MoveEast;(11, 7);False;1;555
;(12, 7);MoveEast;(11, 7);False;1;556
;(12, 7);MoveEast;(11, 7);False;1;557
;(12, 7);MoveEast;(12, 7);False;1;558
;(12, 7);GrabObject;(12, 7);False;1;559
;(12, 7);GrabObject;(12, 7);False;1;560
GrabObject;(12, 7);GrabObject;(12, 7);False;1;561
;(12, 7);GrabObject;(12, 7);False;1;562
;(12, 7);GrabObject;(12, 7);False;1;563
;(12, 7);GrabObject;(12, 7);False;1;564
;(12, 7);GrabObject;(12, 7);False;1;565
;(12, 7);GrabObject;(12, 7);False;1;566
MoveEast;(13, 7);GrabObject;(12, 7);False;1;567
;(13, 7);GrabObject;(12, 7);False;1;568
;(13, 7);GrabObject;(12, 7);False;1;569
;(13, 7);;(12, 7);False;1;570
;(13, 7);MoveEast;(12, 7);False;1;571
MoveEast;(14, 7);MoveEast;(12, 7);False;1;572
;(14, 7);MoveEast;(12, 7);False;1;573
;(14, 7);MoveEast;(12, 7);False;1;574
;(14, 7);MoveEast;(12, 7);False;1;575
;(14, 7);MoveEast;(12, 7);False;1;576
;(14, 7);MoveEast;(12, 7);False;1;577
MoveEast;(15, 7);MoveEast;(12, 7);False;1;578
;(15, 7);MoveEast;(12, 7);False;1;579
;(15, 7);MoveEast;(12, 7);False;1;580
;(15, 7);MoveEast;(13, 7);False;1;581
DropObject;(15, 7);GrabObject;(13, 7);False;1;582
;(15, 7);GrabObject;(13, 7);False;1;583
;(15, 7);GrabObject;(13, 7);False;1;584
;(15, 7);GrabObject;(13, 7);False;1;585
;(15, 7);GrabObject;(13, 7);False;1;586
;(15, 7);GrabObject;(13, 7);False;1;587
;(15, 7);GrabObject;(13, 7);False;1;588
;(15, 7);GrabObject;(13, 7);False;1;589
;(15, 7);GrabObject;(13, 7);False;1;590
;(15, 7);GrabObject;(13, 7);False;1;591
MoveWest;(14, 7);GrabObject;(13, 7);False;1;592
;(14, 7);;(13, 7);False;1;593
;(14, 7);MoveWest;(13, 7);False;1;594
;(14, 7);MoveWest;(13, 7);False;1;595
;(14, 7);MoveWest;(13, 7);False;1;596
MoveWest;(13, 7);MoveWest;(13, 7);False;1;597
;(13, 7);MoveWest;(13, 7);False;1;598
;(13, 7);MoveWest;(13, 7);False;1;599
;(13, 7);MoveWest;(13, 7);False;1;600
;(13, 7);MoveWest;(13, 7);False;1;601
;(13, 7);MoveWest;(13, 7);False;1;602
;(13, 7);MoveWest;(13, 7);False;1;603
;(13, 7);MoveWest;(12, 7);False;1;604
;(13, 7);MoveWest;(12, 7);False;1;605
;(13, 7);MoveWest;(12, 7);False;1;606
;(13, 7);MoveWest;(12, 7);False;1;607
;(13, 7);MoveWest;(12, 7);False;1;608
;(13, 7);MoveWest;(12, 7);False;1;609
;(13, 7);MoveWest;(12, 7);False;1;610
;(13, 7);MoveWest;(12, 7);False;1;611
;(13, 7);MoveWest;(12, 7);False;1;612
;(13, 7);MoveWest;(12, 7);False;1;613
;(13, 7);MoveWest;(12, 7);False;1;614
;(13, 7);MoveWest;(11, 7);False;1;615
;(13, 7);MoveWest;(11, 7);False;1;616
;(13, 7);MoveWest;(11, 7);False;1;617
MoveWest;(12, 7);MoveWest;(11, 7);False;1;618
;(12, 7);MoveWest;(11, 7);False;1;619
;(12, 7);MoveWest;(11, 7);False;1;620
;(12, 7);MoveWest;(11, 7);False;1;621
;(12, 7);MoveWest;(11, 7);False;1;622
MoveWest;(11, 7);MoveWest;(11, 7);False;1;623
;(11, 7);MoveWest;(11, 7);False;1;624
;(11, 7);MoveWest;(11, 7);False;1;625
;(11, 7);MoveWest;(10, 7);False;1;626
;(11, 7);MoveSouthWest;(10, 7);False;1;627
MoveWest;(10, 7);MoveSouthWest;(10, 7);False;1;628
;(10, 7);MoveSouthWest;(10, 7);False;1;629
;(10, 7);MoveSouthWest;(10, 7);False;1;630
;(10, 7);MoveSouthWest;(10, 7);False;1;631
;(10, 7);MoveSouthWest;(10, 7);False;1;632
;(10, 7);MoveSouthWest;(10, 7);False;1;633
;(10, 7);MoveSouthWest;(10, 7);False;1;634
;(10, 7);MoveSouthWest;(10, 7);False;1;635
;(10, 7);MoveSouthWest;(10, 7);False;1;636
MoveWest;(9, 7);MoveSouthWest;(9, 8);False;1;637
MoveSouth;(9, 8);MoveWest;(9, 8);False;1;638
;(9, 8);MoveWest;(9, 8);False;1;639
;(9, 8);MoveWest;(9, 8);False;1;640
;(9, 8);MoveWest;(9, 8);False;1;641
;(9, 8);MoveWest;(9, 8);False;1;642
;(9, 8);MoveWest;(9, 8);False;1;643
MoveSouth;(9, 9);MoveWest;(9, 8);False;1;644
;(9, 9);MoveWest;(9, 8);False;1;645
;(9, 9);MoveWest;(9, 8);False;1;646
;(9, 9);MoveWest;(9, 8);False;1;647
;(9, 9);MoveWest;(8, 8);False;1;648
;(9, 9);MoveWest;(8, 8);False;1;649
;(9, 9);MoveWest;(8, 8);False;1;650
;(9, 9);MoveWest;(8, 8);False;1;651
;(9, 9);MoveWest;(8, 8);False;1;652
;(9, 9);MoveWest;(8, 8);False;1;653
;(9, 9);MoveWest;(8, 8);False;1;654
;(9, 9);MoveWest;(8, 8);False;1;655
MoveEast;(10, 9);MoveWest;(8, 8);False;1;656
;(10, 9);MoveWest;(8, 8);False;1;657
;(10, 9);MoveWest;(8, 8);False;1;658
;(10, 9);MoveWest;(7, 8);False;1;659
;(10, 9);MoveSouthWest;(7, 8);False;1;660
;(10, 9);MoveSouthWest;(7, 8);False;1;661
;(10, 9);MoveSouthWest;(7, 8);False;1;662
;(10, 9);MoveSouthWest;(7, 8);False;1;663
;(10, 9);MoveSouthWest;(7, 8);False;1;664
;(10, 9);MoveSouthWest;(7, 8);False;1;665
;(10, 9);MoveSouthWest;(7, 8);False;1;666
;(10, 9);MoveSouthWest;(7, 8);False;1;667
;(10, 9);MoveSouthWest;(7, 8);False;1;668
;(10, 9);MoveSouthWest;(7, 8);False;1;669
;(10, 9);MoveSouthWest;(6, 9);False;1;670
;(10, 9);GrabObject;(6, 9);False;1;671
;(10, 9);GrabObject;(6, 9);False;1;672
;(10, 9);GrabObject;(6, 9);False;1;673
GrabObject;(10, 9);GrabObject;(6, 9);False;1;674
;(10, 9);GrabObject;(6, 9);False;1;675
;(10, 9);GrabObject;(6, 9);False;1;676
;(10, 9);GrabObject;(6, 9);False;1;677
;(10, 9);GrabObject;(6, 9);False;1;678
;(10, 9);GrabObject;(6, 9);False;1;679
;(10, 9);GrabObject;(6, 9);False;1;680
;(10, 9);GrabObject;(6, 9);False;1;681
;(10, 9);;(6, 9);False;1;682
;(10, 9);MoveWest;(6, 9);False;1;683
;(10, 9);MoveWest;(6, 9);False;1;684
;(10, 9);MoveWest;(6, 9);False;1;685
MoveWest;(9, 9);MoveWest;(6, 9);False;1;686
;(9, 9);MoveWest;(6, 9);False;1;687
;(9, 9);MoveWest;(6, 9);False;1;688
;(9, 9);MoveWest;(6, 9);False;1;689
;(9, 9);MoveWest;(6, 9);False;1;690
MoveWest;(8, 9);MoveWest;(6, 9);False;1;691
;(8, 9);MoveWest;(6, 9);False;1;692
;(8, 9);MoveWest;(5, 9);False;1;693
MoveWest;(7, 9);MoveWest;(5, 9);False;1;694
;(7, 9);MoveWest;(5, 9);False;1;695
;(7, 9);MoveWest;(5, 9);False;1;696
MoveWest;(6, 9);MoveWest;(5, 9);False;1;697
;(6, 9);MoveWest;(5, 9);False;1;698
;(6, 9);MoveWest;(5, 9);False;1;699
;(6, 9);MoveWest;(5, 9);False;1;700
MoveNorth;(6, 8);MoveWest;(5, 9);False;1;701
;(6, 8);MoveWest;(5, 9);False;1;702
;(6, 8);MoveWest;(5, 9);False;1;703
;(6, 8);MoveWest;(4, 9);False;1;704
;(6, 8);MoveNorthWest;(4, 9);False;1;705
MoveNorth;(6, 7);MoveNorthWest;(4, 9);False;1;706
;(6, 7);MoveNorthWest;(4, 9);False;1;707
MoveWest;(5, 7);MoveNorthWest;(4, 9);False;1;708
;(5, 7);MoveNorthWest;(4, 9);False;1;709
;(5, 7);MoveNorthWest;(4, 9);False;1;710
MoveWest;(4, 7);MoveNorthWest;(4, 9);False;1;711
;(4, 7);MoveNorthWest;(4, 9);False;1;712
;(4, 7);MoveNorthWest;(4, 9);False;1;713
;(4, 7);MoveNorthWest;(4, 9);False;1;714
;(4, 7);MoveNorthWest;(3, 8);False;1;715
;(4, 7);MoveWest;(3, 8);False;1;716
MoveWest;(3, 7);MoveWest;(3, 8);False;1;717
;(3, 7);MoveWest;(3, 8);False;1;718
;(3, 7);MoveWest;(3, 8);False;1;719
;(3, 7);MoveWest;(3, 8);False;1;720
;(3, 7);MoveWest;(3, 8);False;1;721
DropObject;(3, 7);MoveWest;(3, 8);False;1;722
;(3, 7);MoveWest;(3, 8);False;1;723
;(3, 7);MoveWest;(3, 8);False;1;724
;(3, 7);MoveWest;(3, 8);False;1;725
;(3, 7);MoveWest;(2, 8);False;1;726
;(3, 7);MoveNorthWest;(2, 8);False;1;727
;(3, 7);MoveNorthWest;(2, 8);False;1;728
;(3, 7);MoveNorthWest;(2, 8);False;1;729
;(3, 7);MoveNorthWest;(2, 8);False;1;730
MoveEast;(4, 7);MoveNorthWest;(2, 8);False;1;731
;(4, 7);MoveNorthWest;(2, 8);False;1;732
;(4, 7);MoveNorthWest;(2, 8);False;1;733
;(4, 7);MoveNorthWest;(2, 8);False;1;734
MoveEast;(5, 7);MoveNorthWest;(2, 8);False;1;735
;(5, 7);MoveNorthWest;(2, 8);False;1;736
;(5, 7);MoveNorthWest;(1, 7);False;1;737
MoveEast;(6, 7);MoveWest;(1, 7);False;1;738
;(6, 7);MoveWest;(1, 7);False;1;739
;(6, 7);MoveWest;(1, 7);False;1;740
;(6, 7);MoveWest;(1, 7);False;1;741
MoveSouth;(6, 8);MoveWest;(1, 7);False;1;742
;(6, 8);MoveWest;(1, 7);False;1;743
;(6, 8);MoveWest;(1, 7);False;1;744
;(6, 8);MoveWest;(1, 7);False;1;745
MoveEast;(7, 8);MoveWest;(1, 7);False;1;746
MoveSouth;(7, 9);MoveWest;(1, 7);False;1;747
;(7, 9);MoveWest;(0, 7);False;1;748
;(7, 9);DropObject;(0, 7);False;1;749
MoveEast;(8, 9);DropObject;(0, 7);False;1;750
;(8, 9);DropObject;(0, 7);False;1;751
;(8, 9);DropObject;(0, 7);False;1;752
;(8, 9);DropObject;(0, 7);False;1;753
;(8, 9);DropObject;(0, 7);False;1;754
;(8, 9);DropObject;(0, 7);False;1;755
;(8, 9);DropObject;(0, 7);False;1;756
;(8, 9);DropObject;(0, 7);False;1;757
MoveSouth;(8, 10);DropObject;(0, 7);False;1;758
;(8, 10);DropObject;(0, 7);False;1;759
;(8, 10);DropObject;(0, 7);False;1;760
;(8, 10);DropObject;(0, 7);False;1;761
MoveEast;(9, 10);DropObject;(0, 7);False;1;762
;(9, 10);DropObject;(0, 7);False;1;763
;(9, 10);DropObject;(0, 7);False;1;764
;(9, 10);DropObject;(0, 7);False;1;765
;(9, 10);DropObject;(0, 7);False;1;766
;(9, 10);DropObject;(0, 7);False;1;767
MoveEast;(10, 10);DropObject;(0, 7);False;1;768
;(10, 10);DropObject;(0, 7);False;1;769
;(10, 10);DropObject;(0, 7);False;1;770
;(10, 10);DropObject;(0, 7);False;1;771
;(10, 10);DropObject;(0, 7);False;1;772
;(10, 10);DropObject;(0, 7);False;1;773
MoveEast;(11, 10);DropObject;(0, 7);False;1;774
;(11, 10);DropObject;(0, 7);False;1;775
;(11, 10);DropObject;(0, 7);False;1;776
;(11, 10);DropObject;(0, 7);False;1;777
;(11, 10);DropObject;(0, 7);False;1;778
;(11, 10);DropObject;(0, 7);False;1;779
;(11, 10);DropObject;(0, 7);False;1;780
MoveWest;(10, 10);DropObject;(0, 7);False;1;781
;(10, 10);DropObject;(0, 7);False;1;782
;(10, 10);DropObject;(0, 7);False;1;783
;(10, 10);DropObject;(0, 7);False;1;784
;(10, 10);DropObject;(0, 7);False;1;785
;(10, 10);DropObject;(0, 7);False;1;786
;(10, 10);DropObject;(0, 7);False;1;787
;(10, 10);DropObject;(0, 7);False;1;788
;(10, 10);DropObject;(0, 7);False;1;789
;(10, 10);DropObject;(0, 7);False;1;790
;(10, 10);DropObject;(0, 7);False;1;791
;(10, 10);DropObject;(0, 7);False;1;792
;(10, 10);;(0, 7);False;1;793
;(10, 10);MoveEast;(0, 7);False;1;794
DropObject;(10, 10);MoveEast;(0, 7);False;1;795
;(10, 10);MoveEast;(0, 7);False;1;796
;(10, 10);MoveEast;(0, 7);False;1;797
;(10, 10);MoveEast;(0, 7);False;1;798
;(10, 10);MoveEast;(0, 7);False;1;799
;(10, 10);MoveEast;(0, 7);False;1;800
;(10, 10);MoveEast;(0, 7);False;1;801
;(10, 10);MoveEast;(0, 7);False;1;802
;(10, 10);MoveEast;(0, 7);False;1;803
;(10, 10);MoveEast;(1, 7);False;1;804
;(10, 10);MoveEast;(1, 7);False;1;805
;(10, 10);MoveEast;(1, 7);False;1;806
;(10, 10);MoveEast;(1, 7);False;1;807
;(10, 10);MoveEast;(1, 7);False;1;808
GrabObject;(10, 10);MoveEast;(1, 7);False;1;809
;(10, 10);MoveEast;(1, 7);False;1;810
;(10, 10);MoveEast;(1, 7);False;1;811
;(10, 10);MoveEast;(1, 7);False;1;812
;(10, 10);MoveEast;(1, 7);False;1;813
MoveWest;(9, 10);MoveEast;(1, 7);False;1;814
;(9, 10);MoveEast;(2, 7);False;1;815
;(9, 10);MoveEast;(2, 7);False;1;816
;(9, 10);MoveEast;(2, 7);False;1;817
MoveWest;(8, 10);MoveEast;(2, 7);False;1;818
MoveNorth;(8, 9);MoveEast;(2, 7);False;1;819
;(8, 9);MoveEast;(2, 7);False;1;820
;(8, 9);MoveEast;(2, 7);False;1;821
;(8, 9);MoveEast;(2, 7);False;1;822
;(8, 9);MoveEast;(2, 7);False;1;823
MoveWest;(7, 9);MoveEast;(2, 7);False;1;824
;(7, 9);MoveEast;(2, 7);False;1;825
;(7, 9);MoveEast;(3, 7);False;1;826
MoveWest;(6, 9);MoveEast;(3, 7);False;1;827
MoveNorth;(6, 8);MoveEast;(3, 7);False;1;828
;(6, 8);MoveEast;(3, 7);False;1;829
;(6, 8);MoveEast;(3, 7);False;1;830
;(6, 8);MoveEast;(3, 7);False;1;831
;(6, 8);MoveEast;(3, 7);False;1;832
;(6, 8);MoveEast;(3, 7);False;1;833
;(6, 8);MoveEast;(3, 7);False;1;834
MoveWest;(5, 8);MoveEast;(3, 7);False;1;835
;(5, 8);MoveEast;(3, 7);False;1;836
;(5, 8);MoveEast;(4, 7);False;1;837
;(5, 8);MoveEast;(4, 7);False;1;838
;(5, 8);MoveEast;(4, 7);False;1;839
;(5, 8);MoveEast;(4, 7);False;1;840
;(5, 8);MoveEast;(4, 7);False;1;841
;(5, 8);MoveEast;(4, 7);False;1;842
;(5, 8);MoveEast;(4, 7);False;1;843
GrabObject;(5, 8);MoveEast;(4, 7);False;1;844
;(5, 8);MoveEast;(4, 7);False;1;845
;(5, 8);MoveEast;(4, 7);False;1;846
;(5, 8);MoveEast;(4, 7);False;1;847
;(5, 8);MoveEast;(5, 7);False;1;848
;(5, 8);MoveEast;(5, 7);False;1;849
;(5, 8);MoveEast;(5, 7);False;1;850
;(5, 8);MoveEast;(5, 7);False;1;851
;(5, 8);MoveEast;(5, 7);False;1;852
;(5, 8);MoveEast;(5, 7);False;1;853
;(5, 8);MoveEast;(5, 7);False;1;854
;(5, 8);MoveEast;(5, 7);False;1;855
DropObject;(5, 8);MoveEast;(5, 7);False;1;856
;(5, 8);MoveEast;(5, 7);False;1;857
;(5, 8);MoveEast;(5, 7);False;1;858
;(5, 8);MoveEast;(6, 7);False;1;859
;(5, 8);MoveEast;(6, 7);False;1;860
;(5, 8);MoveEast;(6, 7);False;1;861
;(5, 8);MoveEast;(6, 7);False;1;862
;(5, 8);MoveEast;(6, 7);False;1;863
;(5, 8);MoveEast;(6, 7);False;1;864
;(5, 8);MoveEast;(6, 7);False;1;865
;(5, 8);MoveEast;(6, 7);False;1;866
;(5, 8);MoveEast;(6, 7);False;1;867
MoveWest;(4, 8);MoveEast;(6, 7);False;1;868
;(4, 8);MoveEast;(6, 7);False;1;869
;(4, 8);MoveEast;(7, 7);False;1;870
;(4, 8);MoveEast;(7, 7);False;1;871
;(4, 8);MoveEast;(7, 7);False;1;872
MoveSouth;(4, 9);MoveEast;(7, 7);False;1;873
MoveWest;(3, 9);MoveEast;(7, 7);False;1;874
;(3, 9);MoveEast;(7, 7);False;1;875
;(3, 9);MoveEast;(7, 7);False;1;876
MoveEast;(4, 9);MoveEast;(7, 7);False;1;877
;(4, 9);MoveEast;(7, 7);False;1;878
;(4, 9);MoveEast;(7, 7);False;1;879
;(4, 9);MoveEast;(7, 7);False;1;880
;(4, 9);MoveEast;(8, 7);False;1;881
;(4, 9);MoveEast;(8, 7);False;1;882
;(4, 9);MoveEast;(8, 7);False;1;883
;(4, 9);MoveEast;(8, 7);False;1;884
;(4, 9);MoveEast;(8, 7);False;1;885
;(4, 9);MoveEast;(8, 7);False;1;886
MoveEast;(5, 9);MoveEast;(8, 7);False;1;887
MoveEast;(6, 9);MoveEast;(8, 7);False;1;888
MoveEast;(7, 9);MoveEast;(8, 7);False;1;889
MoveEast;(8, 9);MoveEast;(8, 7);False;1;890
MoveEast;(9, 9);MoveEast;(8, 7);False;1;891
;(9, 9);MoveEast;(9, 7);False;1;892
MoveEast;(10, 9);MoveSouthEast;(9, 7);False;1;893
;(10, 9);MoveSouthEast;(9, 7);False;1;894
;(10, 9);MoveSouthEast;(9, 7);False;1;895
MoveEast;(11, 9);MoveSouthEast;(9, 7);False;1;896
;(11, 9);MoveSouthEast;(9, 7);False;1;897
;(11, 9);MoveSouthEast;(9, 7);False;1;898
;(11, 9);MoveSouthEast;(9, 7);False;1;899
;(11, 9);MoveSouthEast;(9, 7);False;1;900
;(11, 9);MoveSouthEast;(9, 7);False;1;901
;(11, 9);MoveSouthEast;(9, 7);False;1;902
;(11, 9);MoveSouthEast;(10, 8);False;1;903
;(11, 9);GrabLargeObject;(10, 8);False;1;904
MoveEast;(12, 9);GrabLargeObject;(10, 8);False;1;905
;(12, 9);GrabLargeObject;(10, 8);False;1;906
;(12, 9);GrabLargeObject;(10, 8);False;1;907
MoveSouth;(12, 10);GrabLargeObject;(10, 8);False;1;908
;(12, 10);GrabLargeObject;(10, 8);False;1;909
;(12, 10);GrabLargeObject;(10, 8);False;1;910
;(12, 10);GrabLargeObject;(10, 8);False;1;911
;(12, 10);GrabLargeObject;(10, 8);False;1;912
;(12, 10);GrabLargeObject;(10, 8);False;1;913
MoveEast;(13, 10);GrabLargeObject;(10, 8);False;1;914
;(13, 10);;(10, 8);False;1;915
;(13, 10);MoveEast;(10, 8);False;1;916
;(13, 10);MoveEast;(10, 8);False;1;917
;(13, 10);MoveEast;(10, 8);False;1;918
;(13, 10);MoveEast;(10, 8);False;1;919
;(13, 10);MoveEast;(10, 8);False;1;920
;(13, 10);MoveEast;(10, 8);False;1;921
;(13, 10);MoveEast;(10, 8);False;1;922
;(13, 10);MoveEast;(10, 8);False;1;923
;(13, 10);MoveEast;(10, 8);False;1;924
;(13, 10);MoveEast;(10, 8);False;1;925
GrabObject;(13, 10);MoveEast;(11, 8);False;1;926
;(13, 10);MoveEast;(11, 8);False;1;927
;(13, 10);MoveEast;(11, 8);False;1;928
;(13, 10);MoveEast;(11, 8);False;1;929
;(13, 10);MoveEast;(11, 8);False;1;930
;(13, 10);MoveEast;(11, 8);False;1;931
;(13, 10);MoveEast;(11, 8);False;1;932
;(13, 10);MoveEast;(11, 8);False;1;933
;(13, 10);MoveEast;(11, 8);False;1;934
;(13, 10);MoveEast;(11, 8);False;1;935
;(13, 10);MoveEast;(11, 8);False;1;936
;(13, 10);MoveEast;(12, 8);False;1;937
;(13, 10);MoveWest;(12, 8);False;1;938
;(13, 10);MoveWest;(12, 8);False;1;939
;(13, 10);MoveWest;(12, 8);False;1;940
;(13, 10);MoveWest;(12, 8);False;1;941
;(13, 10);MoveWest;(12, 8);False;1;942
;(13, 10);MoveWest;(12, 8);False;1;943
;(13, 10);MoveWest;(12, 8);False;1;944
MoveNorth;(13, 9);MoveWest;(12, 8);False;1;945
;(13, 9);MoveWest;(12, 8);False;1;946
;(13, 9);MoveWest;(12, 8);False;1;947
;(13, 9);MoveWest;(11, 8);False;1;948
MoveNorth;(13, 8);MoveWest;(11, 8);False;1;949
;(13, 8);MoveWest;(11, 8);False;1;950
MoveWest;(12, 8);MoveWest;(11, 8);False;1;951
;(12, 8);MoveWest;(11, 8);False;1;952
;(12, 8);MoveWest;(11, 8);False;1;953
;(12, 8);MoveWest;(11, 8);False;1;954
;(12, 8);MoveWest;(11, 8);False;1;955
;(12, 8);MoveWest;(11, 8);False;1;956
MoveWest;(11, 8);MoveWest;(11, 8);False;1;957
;(11, 8);MoveWest;(11, 8);False;1;958
;(11, 8);MoveWest;(10, 8);False;1;959
;(11, 8);MoveEast;(10, 8);False;1;960
;(11, 8);MoveEast;(10, 8);False;1;961
;(11, 8);MoveEast;(10, 8);False;1;962
;(11, 8);MoveEast;(10, 8);False;1;963
;(11, 8);MoveEast;(10, 8);False;1;964
;(11, 8);MoveEast;(10, 8);False;1;965
;(11, 8);MoveEast;(10, 8);False;1;966
MoveWest;(10, 8);MoveEast;(10, 8);False;1;967
MoveWest;(9, 8);MoveEast;(10, 8);False;1;968
MoveWest;(8, 8);MoveEast;(10, 8);False;1;969
MoveWest;(7, 8);MoveEast;(11, 8);False;1;970
MoveWest;(6, 8);MoveEast;(11, 8);False;1;971
MoveWest;(5, 8);MoveEast;(11, 8);False;1;972
MoveWest;(4, 8);MoveEast;(11, 8);False;1;973
MoveWest;(3, 8);MoveEast;(11, 8);False;1;974
MoveWest;(2, 8);MoveEast;(11, 8);False;1;975
MoveWest;(1, 8);MoveEast;(11, 8);False;1;976
;(1, 8);MoveEast;(11, 8);False;1;977
;(1, 8);MoveEast;(11, 8);False;1;978
;(1, 8);MoveEast;(11, 8);False;1;979
;(1, 8);MoveEast;(11, 8);False;1;980
;(1, 8);MoveEast;(12, 8);False;1;981
MoveNorth;(1, 7);MoveWest;(12, 8);False;1;982
;(1, 7);MoveWest;(12, 8);False;1;983
;(1, 7);MoveWest;(12, 8);False;1;984
;(1, 7);MoveWest;(12, 8);False;1;985
;(1, 7);MoveWest;(12, 8);False;1;986
;(1, 7);MoveWest;(12, 8);False;1;987
;(1, 7);MoveWest;(12, 8);False;1;988
;(1, 7);MoveWest;(12, 8);False;1;989
;(1, 7);MoveWest;(12, 8);False;1;990
;(1, 7);MoveWest;(12, 8);False;1;991
;(1, 7);MoveWest;(11, 8);False;1;992
;(1, 7);MoveWest;(11, 8);False;1;993
DropObject;(1, 7);MoveWest;(11, 8);False;1;994
;(1, 7);MoveWest;(11, 8);False;1;995
;(1, 7);MoveWest;(11, 8);False;1;996
;(1, 7);MoveWest;(11, 8);False;1;997
;(1, 7);MoveWest;(11, 8);False;1;998
;(1, 7);MoveWest;(11, 8);False;1;999
;(1, 7);MoveWest;(11, 8);False;1;1000
GrabObject;(1, 7);MoveWest;(11, 8);False;1;1001
;(1, 7);MoveWest;(11, 8);False;1;1002
;(1, 7);MoveWest;(10, 8);False;1;1003
;(1, 7);MoveEast;(10, 8);False;1;1004
;(1, 7);MoveEast;(10, 8);False;1;1005
;(1, 7);MoveEast;(10, 8);False;1;1006
;(1, 7);MoveEast;(10, 8);False;1;1007
;(1, 7);MoveEast;(10, 8);False;1;1008
;(1, 7);MoveEast;(10, 8);False;1;1009
;(1, 7);MoveEast;(10, 8);False;1;1010
;(1, 7);MoveEast;(10, 8);False;1;1011
;(1, 7);MoveEast;(10, 8);False;1;1012
;(1, 7);MoveEast;(10, 8);False;1;1013
;(1, 7);MoveEast;(11, 8);False;1;1014
;(1, 7);MoveEast;(11, 8);False;1;1015
;(1, 7);MoveEast;(11, 8);False;1;1016
;(1, 7);MoveEast;(11, 8);False;1;1017
;(1, 7);MoveEast;(11, 8);False;1;1018
DropObject;(1, 7);MoveEast;(11, 8);False;1;1019
;(1, 7);MoveEast;(11, 8);False;1;1020
;(1, 7);MoveEast;(11, 8);False;1;1021
;(1, 7);MoveEast;(11, 8);False;1;1022
;(1, 7);MoveEast;(11, 8);False;1;1023
;(1, 7);MoveEast;(11, 8);False;1;1024
;(1, 7);MoveEast;(12, 8);False;1;1025
;(1, 7);MoveWest;(12, 8);False;1;1026
;(1, 7);MoveWest;(12, 8);False;1;1027
;(1, 7);MoveWest;(12, 8);False;1;1028
;(1, 7);MoveWest;(12, 8);False;1;1029
;(1, 7);MoveWest;(12, 8);False;1;1030
;(1, 7);MoveWest;(12, 8);False;1;1031
MoveNorth;(1, 6);MoveWest;(12, 8);False;1;1032
;(1, 6);MoveWest;(12, 8);False;1;1033
;(1, 6);MoveWest;(12, 8);False;1;1034
;(1, 6);MoveWest;(12, 8);False;1;1035
MoveEast;(2, 6);MoveWest;(11, 8);False;1;1036
;(2, 6);MoveWest;(11, 8);False;1;1037
;(2, 6);MoveWest;(11, 8);False;1;1038
;(2, 6);MoveWest;(11, 8);False;1;1039
;(2, 6);MoveWest;(11, 8);False;1;1040
;(2, 6);MoveWest;(11, 8);False;1;1041
;(2, 6);MoveWest;(11, 8);False;1;1042
MoveSouth;(2, 7);MoveWest;(11, 8);False;1;1043
;(2, 7);MoveWest;(11, 8);False;1;1044
;(2, 7);MoveWest;(11, 8);False;1;1045
;(2, 7);MoveWest;(11, 8);False;1;1046
;(2, 7);MoveWest;(10, 8);False;1;1047
;(2, 7);;(10, 8);False;1;1048
;(2, 7);Idle;(10, 8);False;1;1049
;(2, 7);Idle;(10, 8);False;1;1050
MoveEast;(3, 7);Idle;(10, 8);False;1;1051
;(3, 7);Idle;(10, 8);False;1;1052
;(3, 7);Idle;(10, 8);False;1;1053
;(3, 7);Idle;(10, 8);False;1;1054
MoveEast;(4, 7);Idle;(10, 8);False;1;1055
;(4, 7);Idle;(10, 8);False;1;1056
;(4, 7);Idle;(10, 8);False;1;1057
;(4, 7);Idle;(10, 8);False;1;1058
;(4, 7);Idle;(10, 8);False;1;1059
;(4, 7);Idle;(10, 8);False;1;1060
MoveEast;(5, 7);Idle;(10, 8);False;1;1061
;(5, 7);Idle;(10, 8);False;1;1062
;(5, 7);Idle;(10, 8);False;1;1063
;(5, 7);Idle;(10, 8);False;1;1064
;(5, 7);Idle;(10, 8);False;1;1065
MoveEast;(6, 7);Idle;(10, 8);False;1;1066
;(6, 7);Idle;(10, 8);False;1;1067
;(6, 7);Idle;(10, 8);False;1;1068
;(6, 7);Idle;(10, 8);False;1;1069
;(6, 7);Idle;(10, 8);False;1;1070
;(6, 7);Idle;(10, 8);False;1;1071
;(6, 7);Idle;(10, 8);False;1;1072
