human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(6, 9);False;1;569
;(3, 4);;(6, 9);False;1;570
;(3, 4);;(6, 9);False;1;571
;(3, 4);;(6, 9);False;1;572
;(3, 4);;(6, 9);False;1;573
;(3, 4);;(6, 9);False;1;574
;(3, 4);;(6, 9);False;1;575
;(3, 4);;(6, 9);False;1;576
;(3, 4);;(6, 9);False;1;577
;(3, 4);;(6, 9);False;1;578
;(3, 4);;(6, 9);False;1;579
;(3, 4);;(6, 9);False;1;580
;(3, 4);;(6, 9);False;1;581
;(3, 4);;(6, 9);False;1;582
;(3, 4);;(6, 9);False;1;583
;(3, 4);;(6, 9);False;1;584
;(3, 4);;(6, 9);False;1;585
;(3, 4);;(6, 9);False;1;586
;(3, 4);;(6, 9);False;1;587
;(3, 4);;(6, 9);False;1;588
;(3, 4);;(6, 9);False;1;589
;(3, 4);;(6, 9);False;1;590
;(3, 4);;(6, 9);False;1;591
;(3, 4);;(6, 9);False;1;592
;(3, 4);;(6, 9);False;1;593
;(3, 4);;(6, 9);False;1;594
;(3, 4);;(6, 9);False;1;595
;(3, 4);;(6, 9);False;1;596
;(3, 4);;(6, 9);False;1;597
;(3, 4);;(6, 9);False;1;598
;(3, 4);;(6, 9);False;1;599
;(3, 4);;(6, 9);False;1;600
;(3, 4);;(6, 9);False;1;601
;(3, 4);;(6, 9);False;1;602
;(3, 4);;(6, 9);False;1;603
;(3, 4);;(6, 9);False;1;604
;(3, 4);;(6, 9);False;1;605
;(3, 4);;(6, 9);False;1;606
;(3, 4);;(6, 9);False;1;607
;(3, 4);;(6, 9);False;1;608
;(3, 4);;(6, 9);False;1;609
;(3, 4);;(6, 9);False;1;610
;(3, 4);;(6, 9);False;1;611
;(3, 4);;(6, 9);False;1;612
;(3, 4);;(6, 9);False;1;613
;(3, 4);;(6, 9);False;1;614
;(3, 4);;(6, 9);False;1;615
;(3, 4);;(6, 9);False;1;616
;(3, 4);;(6, 9);False;1;617
;(3, 4);;(6, 9);False;1;618
;(3, 4);;(6, 9);False;1;619
;(3, 4);;(6, 9);False;1;620
;(3, 4);;(6, 9);False;1;621
;(3, 4);;(6, 9);False;1;622
;(3, 4);;(6, 9);False;1;623
;(3, 4);;(6, 9);False;1;624
;(3, 4);;(6, 9);False;1;625
;(3, 4);;(6, 9);False;1;626
;(3, 4);;(6, 9);False;1;627
;(3, 4);;(6, 9);False;1;628
;(3, 4);;(6, 9);False;1;629
;(3, 4);;(6, 9);False;1;630
;(3, 4);;(6, 9);False;1;631
;(3, 4);;(6, 9);False;1;632
;(3, 4);;(6, 9);False;1;633
;(3, 4);;(6, 9);False;1;634
;(3, 4);;(6, 9);False;1;635
;(3, 4);;(6, 9);False;1;636
;(3, 4);;(6, 9);False;1;637
;(3, 4);;(6, 9);False;1;638
;(3, 4);;(6, 9);False;1;639
;(3, 4);;(6, 9);False;1;640
;(3, 4);;(6, 9);False;1;641
;(3, 4);;(6, 9);False;1;642
;(3, 4);;(6, 9);False;1;643
;(3, 4);;(6, 9);False;1;644
;(3, 4);;(6, 9);False;1;645
;(3, 4);;(6, 9);False;1;646
;(3, 4);;(6, 9);False;1;647
;(3, 4);;(6, 9);False;1;648
;(3, 4);;(6, 9);False;1;649
;(3, 4);;(6, 9);False;1;650
;(3, 4);;(6, 9);False;1;651
;(3, 4);;(6, 9);False;1;652
;(3, 4);;(6, 9);False;1;653
;(3, 4);;(6, 9);False;1;654
;(3, 4);;(6, 9);False;1;655
;(3, 4);;(6, 9);False;1;656
;(3, 4);;(6, 9);False;1;657
;(3, 4);;(6, 9);False;1;658
;(3, 4);;(6, 9);False;1;659
;(3, 4);;(6, 9);False;1;660
;(3, 4);;(6, 9);False;1;661
;(3, 4);;(6, 9);False;1;662
;(3, 4);;(6, 9);False;1;663
;(3, 4);;(6, 9);False;1;664
;(3, 4);;(6, 9);False;1;665
;(3, 4);;(6, 9);False;1;666
;(3, 4);;(6, 9);False;1;667
;(3, 4);;(6, 9);False;1;668
;(3, 4);;(6, 9);False;1;669
;(3, 4);;(6, 9);False;1;670
;(3, 4);;(6, 9);False;1;671
;(3, 4);;(6, 9);False;1;672
;(3, 4);;(6, 9);False;1;673
;(3, 4);;(6, 9);False;1;674
;(3, 4);;(6, 9);False;1;675
;(3, 4);;(6, 9);False;1;676
;(3, 4);;(6, 9);False;1;677
;(3, 4);;(6, 9);False;1;678
;(3, 4);;(6, 9);False;1;679
;(3, 4);;(6, 9);False;1;680
;(3, 4);;(6, 9);False;1;681
;(3, 4);;(6, 9);False;1;682
;(3, 4);;(6, 9);False;1;683
;(3, 4);;(6, 9);False;1;684
;(3, 4);;(6, 9);False;1;685
;(3, 4);;(6, 9);False;1;686
;(3, 4);;(6, 9);False;1;687
;(3, 4);;(6, 9);False;1;688
;(3, 4);;(6, 9);False;1;689
;(3, 4);;(6, 9);False;1;690
;(3, 4);;(6, 9);False;1;691
;(3, 4);;(6, 9);False;1;692
;(3, 4);;(6, 9);False;1;693
;(3, 4);;(6, 9);False;1;694
;(3, 4);;(6, 9);False;1;695
;(3, 4);;(6, 9);False;1;696
;(3, 4);;(6, 9);False;1;697
;(3, 4);;(6, 9);False;1;698
;(3, 4);;(6, 9);False;1;699
;(3, 4);;(6, 9);False;1;700
;(3, 4);;(6, 9);False;1;701
;(3, 4);;(6, 9);False;1;702
;(3, 4);;(6, 9);False;1;703
;(3, 4);;(6, 9);False;1;704
;(3, 4);;(6, 9);False;1;705
;(3, 4);;(6, 9);False;1;706
;(3, 4);;(6, 9);False;1;707
;(3, 4);;(6, 9);False;1;708
;(3, 4);;(6, 9);False;1;709
;(3, 4);;(6, 9);False;1;710
;(3, 4);;(6, 9);False;1;711
MoveWest;(2, 4);;(6, 9);False;1;712
;(2, 4);;(6, 9);False;1;713
;(2, 4);MoveWest;(6, 9);False;1;714
;(2, 4);MoveWest;(6, 9);False;1;715
;(2, 4);MoveWest;(6, 9);False;1;716
;(2, 4);MoveWest;(6, 9);False;1;717
;(2, 4);MoveWest;(6, 9);False;1;718
;(2, 4);MoveWest;(6, 9);False;1;719
;(2, 4);MoveWest;(6, 9);False;1;720
;(2, 4);MoveWest;(6, 9);False;1;721
;(2, 4);MoveWest;(6, 9);False;1;722
;(2, 4);MoveWest;(6, 9);False;1;723
;(2, 4);MoveWest;(5, 9);False;1;724
;(2, 4);MoveNorthWest;(5, 9);False;1;725
;(2, 4);MoveNorthWest;(5, 9);False;1;726
;(2, 4);MoveNorthWest;(5, 9);False;1;727
;(2, 4);MoveNorthWest;(5, 9);False;1;728
;(2, 4);MoveNorthWest;(5, 9);False;1;729
;(2, 4);MoveNorthWest;(5, 9);False;1;730
;(2, 4);MoveNorthWest;(5, 9);False;1;731
;(2, 4);MoveNorthWest;(5, 9);False;1;732
;(2, 4);MoveNorthWest;(5, 9);False;1;733
;(2, 4);MoveNorthWest;(5, 9);False;1;734
;(2, 4);MoveNorthWest;(4, 8);False;1;735
;(2, 4);MoveWest;(4, 8);False;1;736
MoveNorth;(2, 3);MoveWest;(4, 8);False;1;737
MoveEast;(3, 3);MoveWest;(4, 8);False;1;738
;(3, 3);MoveWest;(4, 8);False;1;739
;(3, 3);MoveWest;(4, 8);False;1;740
;(3, 3);MoveWest;(4, 8);False;1;741
;(3, 3);MoveWest;(4, 8);False;1;742
;(3, 3);MoveWest;(4, 8);False;1;743
;(3, 3);MoveWest;(4, 8);False;1;744
;(3, 3);MoveWest;(4, 8);False;1;745
;(3, 3);MoveWest;(3, 8);False;1;746
;(3, 3);MoveNorthWest;(3, 8);False;1;747
;(3, 3);MoveNorthWest;(3, 8);False;1;748
;(3, 3);MoveNorthWest;(3, 8);False;1;749
;(3, 3);MoveNorthWest;(3, 8);False;1;750
;(3, 3);MoveNorthWest;(3, 8);False;1;751
;(3, 3);MoveNorthWest;(3, 8);False;1;752
;(3, 3);MoveNorthWest;(3, 8);False;1;753
;(3, 3);MoveNorthWest;(3, 8);False;1;754
;(3, 3);MoveNorthWest;(3, 8);False;1;755
;(3, 3);MoveNorthWest;(3, 8);False;1;756
;(3, 3);MoveNorthWest;(2, 7);False;1;757
;(3, 3);MoveWest;(2, 7);False;1;758
;(3, 3);MoveWest;(2, 7);False;1;759
;(3, 3);MoveWest;(2, 7);False;1;760
;(3, 3);MoveWest;(2, 7);False;1;761
;(3, 3);MoveWest;(2, 7);False;1;762
;(3, 3);MoveWest;(2, 7);False;1;763
;(3, 3);MoveWest;(2, 7);False;1;764
;(3, 3);MoveWest;(2, 7);False;1;765
;(3, 3);MoveWest;(2, 7);False;1;766
;(3, 3);MoveWest;(2, 7);False;1;767
;(3, 3);MoveWest;(1, 7);False;1;768
;(3, 3);DropLargeObject;(1, 7);False;1;769
;(3, 3);DropLargeObject;(1, 7);False;1;770
;(3, 3);DropLargeObject;(1, 7);False;1;771
MoveEast;(4, 3);DropLargeObject;(1, 7);False;1;772
;(4, 3);DropLargeObject;(1, 7);False;1;773
;(4, 3);DropLargeObject;(1, 7);False;1;774
;(4, 3);DropLargeObject;(1, 7);False;1;775
;(4, 3);DropLargeObject;(1, 7);False;1;776
;(4, 3);DropLargeObject;(1, 7);False;1;777
;(4, 3);DropLargeObject;(1, 7);False;1;778
;(4, 3);DropLargeObject;(1, 7);False;1;779
;(4, 3);;(1, 7);False;1;780
MoveEast;(5, 3);MoveEast;(1, 7);False;1;781
;(5, 3);MoveEast;(1, 7);False;1;782
;(5, 3);MoveEast;(1, 7);False;1;783
;(5, 3);MoveEast;(1, 7);False;1;784
;(5, 3);MoveEast;(1, 7);False;1;785
MoveEast;(6, 3);MoveEast;(1, 7);False;1;786
;(6, 3);MoveEast;(1, 7);False;1;787
;(6, 3);MoveEast;(1, 7);False;1;788
;(6, 3);MoveEast;(1, 7);False;1;789
MoveSouth;(6, 4);MoveEast;(1, 7);False;1;790
;(6, 4);MoveEast;(2, 7);False;1;791
;(6, 4);MoveEast;(2, 7);False;1;792
;(6, 4);MoveEast;(2, 7);False;1;793
;(6, 4);MoveEast;(2, 7);False;1;794
;(6, 4);MoveEast;(2, 7);False;1;795
MoveSouth;(6, 5);MoveEast;(2, 7);False;1;796
;(6, 5);MoveEast;(2, 7);False;1;797
;(6, 5);MoveEast;(2, 7);False;1;798
;(6, 5);MoveEast;(2, 7);False;1;799
;(6, 5);MoveEast;(2, 7);False;1;800
MoveEast;(7, 5);MoveEast;(2, 7);False;1;801
;(7, 5);MoveEast;(3, 7);False;1;802
;(7, 5);MoveNorthEast;(3, 7);False;1;803
;(7, 5);MoveNorthEast;(3, 7);False;1;804
;(7, 5);MoveNorthEast;(3, 7);False;1;805
;(7, 5);MoveNorthEast;(3, 7);False;1;806
MoveEast;(8, 5);MoveNorthEast;(3, 7);False;1;807
;(8, 5);MoveNorthEast;(3, 7);False;1;808
;(8, 5);MoveNorthEast;(3, 7);False;1;809
MoveEast;(9, 5);MoveNorthEast;(3, 7);False;1;810
;(9, 5);MoveNorthEast;(3, 7);False;1;811
;(9, 5);MoveNorthEast;(3, 7);False;1;812
;(9, 5);MoveNorthEast;(4, 6);False;1;813
;(9, 5);MoveEast;(4, 6);False;1;814
;(9, 5);MoveEast;(4, 6);False;1;815
MoveSouth;(9, 6);MoveEast;(4, 6);False;1;816
;(9, 6);MoveEast;(4, 6);False;1;817
;(9, 6);MoveEast;(4, 6);False;1;818
;(9, 6);MoveEast;(4, 6);False;1;819
MoveSouth;(9, 7);MoveEast;(4, 6);False;1;820
;(9, 7);MoveEast;(4, 6);False;1;821
;(9, 7);MoveEast;(4, 6);False;1;822
;(9, 7);MoveEast;(4, 6);False;1;823
MoveSouth;(9, 8);MoveEast;(5, 6);False;1;824
;(9, 8);MoveNorthEast;(5, 6);False;1;825
;(9, 8);MoveNorthEast;(5, 6);False;1;826
;(9, 8);MoveNorthEast;(5, 6);False;1;827
MoveSouth;(9, 9);MoveNorthEast;(5, 6);False;1;828
;(9, 9);MoveNorthEast;(5, 6);False;1;829
MoveEast;(10, 9);MoveNorthEast;(5, 6);False;1;830
;(10, 9);MoveNorthEast;(5, 6);False;1;831
;(10, 9);MoveNorthEast;(5, 6);False;1;832
;(10, 9);MoveNorthEast;(5, 6);False;1;833
;(10, 9);MoveNorthEast;(5, 6);False;1;834
;(10, 9);MoveNorthEast;(6, 5);False;1;835
;(10, 9);MoveNorthEast;(6, 5);False;1;836
;(10, 9);MoveNorthEast;(6, 5);False;1;837
;(10, 9);MoveNorthEast;(6, 5);False;1;838
;(10, 9);MoveNorthEast;(6, 5);False;1;839
MoveNorth;(10, 8);MoveNorthEast;(6, 5);False;1;840
;(10, 8);MoveNorthEast;(6, 5);False;1;841
;(10, 8);MoveNorthEast;(6, 5);False;1;842
;(10, 8);MoveNorthEast;(6, 5);False;1;843
;(10, 8);MoveNorthEast;(6, 5);False;1;844
;(10, 8);MoveNorthEast;(6, 5);False;1;845
;(10, 8);MoveNorthEast;(7, 4);False;1;846
;(10, 8);MoveEast;(7, 4);False;1;847
;(10, 8);MoveEast;(7, 4);False;1;848
;(10, 8);MoveEast;(7, 4);False;1;849
;(10, 8);MoveEast;(7, 4);False;1;850
;(10, 8);MoveEast;(7, 4);False;1;851
;(10, 8);MoveEast;(7, 4);False;1;852
;(10, 8);MoveEast;(7, 4);False;1;853
MoveEast;(11, 8);MoveEast;(7, 4);False;1;854
;(11, 8);MoveEast;(7, 4);False;1;855
;(11, 8);MoveEast;(7, 4);False;1;856
;(11, 8);MoveEast;(8, 4);False;1;857
;(11, 8);MoveEast;(8, 4);False;1;858
;(11, 8);MoveEast;(8, 4);False;1;859
;(11, 8);MoveEast;(8, 4);False;1;860
GrabObject;(11, 8);MoveEast;(8, 4);False;1;861
;(11, 8);MoveEast;(8, 4);False;1;862
;(11, 8);MoveEast;(8, 4);False;1;863
;(11, 8);MoveEast;(8, 4);False;1;864
;(11, 8);MoveEast;(8, 4);False;1;865
;(11, 8);MoveEast;(8, 4);False;1;866
;(11, 8);MoveEast;(8, 4);False;1;867
;(11, 8);MoveEast;(9, 4);False;1;868
;(11, 8);GrabObject;(9, 4);False;1;869
;(11, 8);GrabObject;(9, 4);False;1;870
;(11, 8);GrabObject;(9, 4);False;1;871
;(11, 8);GrabObject;(9, 4);False;1;872
MoveEast;(12, 8);GrabObject;(9, 4);False;1;873
;(12, 8);GrabObject;(9, 4);False;1;874
;(12, 8);GrabObject;(9, 4);False;1;875
MoveEast;(13, 8);GrabObject;(9, 4);False;1;876
;(13, 8);GrabObject;(9, 4);False;1;877
;(13, 8);GrabObject;(9, 4);False;1;878
MoveEast;(14, 8);GrabObject;(9, 4);False;1;879
;(14, 8);;(9, 4);False;1;880
;(14, 8);MoveSouthWest;(9, 4);False;1;881
MoveEast;(15, 8);MoveSouthWest;(9, 4);False;1;882
;(15, 8);MoveSouthWest;(9, 4);False;1;883
;(15, 8);MoveSouthWest;(9, 4);False;1;884
;(15, 8);MoveSouthWest;(9, 4);False;1;885
MoveEast;(16, 8);MoveSouthWest;(9, 4);False;1;886
;(16, 8);MoveSouthWest;(9, 4);False;1;887
;(16, 8);MoveSouthWest;(9, 4);False;1;888
MoveEast;(17, 8);MoveSouthWest;(9, 4);False;1;889
;(17, 8);MoveSouthWest;(9, 4);False;1;890
;(17, 8);MoveSouthWest;(8, 5);False;1;891
;(17, 8);MoveSouth;(8, 5);False;1;892
;(17, 8);MoveSouth;(8, 5);False;1;893
;(17, 8);MoveSouth;(8, 5);False;1;894
;(17, 8);MoveSouth;(8, 5);False;1;895
;(17, 8);MoveSouth;(8, 5);False;1;896
;(17, 8);MoveSouth;(8, 5);False;1;897
;(17, 8);MoveSouth;(8, 5);False;1;898
;(17, 8);MoveSouth;(8, 5);False;1;899
;(17, 8);MoveSouth;(8, 5);False;1;900
;(17, 8);MoveSouth;(8, 5);False;1;901
;(17, 8);MoveSouth;(8, 6);False;1;902
;(17, 8);GrabObject;(8, 6);False;1;903
;(17, 8);GrabObject;(8, 6);False;1;904
;(17, 8);GrabObject;(8, 6);False;1;905
;(17, 8);GrabObject;(8, 6);False;1;906
;(17, 8);GrabObject;(8, 6);False;1;907
;(17, 8);GrabObject;(8, 6);False;1;908
;(17, 8);GrabObject;(8, 6);False;1;909
;(17, 8);GrabObject;(8, 6);False;1;910
;(17, 8);GrabObject;(8, 6);False;1;911
;(17, 8);GrabObject;(8, 6);False;1;912
;(17, 8);GrabObject;(8, 6);False;1;913
MoveWest;(16, 8);;(8, 6);False;1;914
;(16, 8);MoveSouth;(8, 6);False;1;915
;(16, 8);MoveSouth;(8, 6);False;1;916
;(16, 8);MoveSouth;(8, 6);False;1;917
;(16, 8);MoveSouth;(8, 6);False;1;918
MoveWest;(15, 8);MoveSouth;(8, 6);False;1;919
;(15, 8);MoveSouth;(8, 6);False;1;920
;(15, 8);MoveSouth;(8, 6);False;1;921
;(15, 8);MoveSouth;(8, 6);False;1;922
MoveWest;(14, 8);MoveSouth;(8, 6);False;1;923
;(14, 8);MoveSouth;(8, 6);False;1;924
;(14, 8);MoveSouth;(8, 7);False;1;925
MoveWest;(13, 8);GrabObject;(8, 7);False;1;926
;(13, 8);GrabObject;(8, 7);False;1;927
;(13, 8);GrabObject;(8, 7);False;1;928
;(13, 8);GrabObject;(8, 7);False;1;929
;(13, 8);GrabObject;(8, 7);False;1;930
;(13, 8);GrabObject;(8, 7);False;1;931
MoveEast;(14, 8);GrabObject;(8, 7);False;1;932
;(14, 8);GrabObject;(8, 7);False;1;933
;(14, 8);GrabObject;(8, 7);False;1;934
MoveEast;(15, 8);GrabObject;(8, 7);False;1;935
;(15, 8);GrabObject;(8, 7);False;1;936
;(15, 8);;(8, 7);False;1;937
MoveEast;(16, 8);MoveEast;(8, 7);False;1;938
;(16, 8);MoveEast;(8, 7);False;1;939
;(16, 8);MoveEast;(8, 7);False;1;940
;(16, 8);MoveEast;(8, 7);False;1;941
;(16, 8);MoveEast;(8, 7);False;1;942
MoveEast;(17, 8);MoveEast;(8, 7);False;1;943
;(17, 8);MoveEast;(8, 7);False;1;944
;(17, 8);MoveEast;(8, 7);False;1;945
;(17, 8);MoveEast;(8, 7);False;1;946
;(17, 8);MoveEast;(8, 7);False;1;947
;(17, 8);MoveEast;(9, 7);False;1;948
;(17, 8);GrabObject;(9, 7);False;1;949
;(17, 8);GrabObject;(9, 7);False;1;950
;(17, 8);GrabObject;(9, 7);False;1;951
;(17, 8);GrabObject;(9, 7);False;1;952
;(17, 8);GrabObject;(9, 7);False;1;953
;(17, 8);GrabObject;(9, 7);False;1;954
;(17, 8);GrabObject;(9, 7);False;1;955
;(17, 8);GrabObject;(9, 7);False;1;956
;(17, 8);GrabObject;(9, 7);False;1;957
;(17, 8);GrabObject;(9, 7);False;1;958
;(17, 8);GrabObject;(9, 7);False;1;959
;(17, 8);;(9, 7);False;1;960
;(17, 8);MoveEast;(9, 7);False;1;961
;(17, 8);MoveEast;(9, 7);False;1;962
;(17, 8);MoveEast;(9, 7);False;1;963
;(17, 8);MoveEast;(9, 7);False;1;964
;(17, 8);MoveEast;(9, 7);False;1;965
;(17, 8);MoveEast;(9, 7);False;1;966
DropObject;(17, 8);MoveEast;(9, 7);False;1;967
;(17, 8);MoveEast;(9, 7);False;1;968
;(17, 8);MoveEast;(9, 7);False;1;969
;(17, 8);MoveEast;(9, 7);False;1;970
;(17, 8);MoveEast;(10, 7);False;1;971
;(17, 8);GrabObject;(10, 7);False;1;972
;(17, 8);GrabObject;(10, 7);False;1;973
;(17, 8);GrabObject;(10, 7);False;1;974
;(17, 8);GrabObject;(10, 7);False;1;975
;(17, 8);GrabObject;(10, 7);False;1;976
MoveWest;(16, 8);GrabObject;(10, 7);False;1;977
;(16, 8);GrabObject;(10, 7);False;1;978
;(16, 8);GrabObject;(10, 7);False;1;979
;(16, 8);GrabObject;(10, 7);False;1;980
MoveWest;(15, 8);GrabObject;(10, 7);False;1;981
;(15, 8);GrabObject;(10, 7);False;1;982
;(15, 8);;(10, 7);False;1;983
MoveWest;(14, 8);MoveEast;(10, 7);False;1;984
;(14, 8);MoveEast;(10, 7);False;1;985
;(14, 8);MoveEast;(10, 7);False;1;986
MoveWest;(13, 8);MoveEast;(10, 7);False;1;987
;(13, 8);MoveEast;(10, 7);False;1;988
;(13, 8);MoveEast;(10, 7);False;1;989
;(13, 8);MoveEast;(10, 7);False;1;990
MoveWest;(12, 8);MoveEast;(10, 7);False;1;991
;(12, 8);MoveEast;(10, 7);False;1;992
;(12, 8);MoveEast;(10, 7);False;1;993
;(12, 8);MoveEast;(11, 7);False;1;994
MoveWest;(11, 8);MoveEast;(11, 7);False;1;995
;(11, 8);MoveEast;(11, 7);False;1;996
;(11, 8);MoveEast;(11, 7);False;1;997
;(11, 8);MoveEast;(11, 7);False;1;998
;(11, 8);MoveEast;(11, 7);False;1;999
MoveWest;(10, 8);MoveEast;(11, 7);False;1;1000
;(10, 8);MoveEast;(11, 7);False;1;1001
;(10, 8);MoveEast;(11, 7);False;1;1002
;(10, 8);MoveEast;(11, 7);False;1;1003
;(10, 8);MoveEast;(11, 7);False;1;1004
;(10, 8);MoveEast;(12, 7);False;1;1005
;(10, 8);MoveEast;(12, 7);False;1;1006
;(10, 8);MoveEast;(12, 7);False;1;1007
GrabObject;(10, 8);MoveEast;(12, 7);False;1;1008
;(10, 8);MoveEast;(12, 7);False;1;1009
;(10, 8);MoveEast;(12, 7);False;1;1010
;(10, 8);MoveEast;(12, 7);False;1;1011
;(10, 8);MoveEast;(12, 7);False;1;1012
;(10, 8);MoveEast;(12, 7);False;1;1013
;(10, 8);MoveEast;(12, 7);False;1;1014
MoveEast;(11, 8);MoveEast;(12, 7);False;1;1015
;(11, 8);MoveEast;(13, 7);False;1;1016
;(11, 8);MoveEast;(13, 7);False;1;1017
;(11, 8);MoveEast;(13, 7);False;1;1018
MoveEast;(12, 8);MoveEast;(13, 7);False;1;1019
;(12, 8);MoveEast;(13, 7);False;1;1020
;(12, 8);MoveEast;(13, 7);False;1;1021
;(12, 8);MoveEast;(13, 7);False;1;1022
MoveEast;(13, 8);MoveEast;(13, 7);False;1;1023
;(13, 8);MoveEast;(13, 7);False;1;1024
;(13, 8);MoveEast;(13, 7);False;1;1025
MoveEast;(14, 8);MoveEast;(13, 7);False;1;1026
;(14, 8);MoveEast;(14, 7);False;1;1027
;(14, 8);MoveSouthEast;(14, 7);False;1;1028
MoveEast;(15, 8);MoveSouthEast;(14, 7);False;1;1029
;(15, 8);MoveSouthEast;(14, 7);False;1;1030
;(15, 8);MoveSouthEast;(14, 7);False;1;1031
;(15, 8);MoveSouthEast;(14, 7);False;1;1032
MoveEast;(16, 8);MoveSouthEast;(14, 7);False;1;1033
;(16, 8);MoveSouthEast;(14, 7);False;1;1034
;(16, 8);MoveSouthEast;(14, 7);False;1;1035
;(16, 8);MoveSouthEast;(14, 7);False;1;1036
MoveEast;(17, 8);MoveSouthEast;(14, 7);False;1;1037
;(17, 8);MoveSouthEast;(15, 8);False;1;1038
;(17, 8);Idle;(15, 8);False;1;1039
MoveEast;(18, 8);Idle;(15, 8);False;1;1040
;(18, 8);Idle;(15, 8);False;1;1041
;(18, 8);Idle;(15, 8);False;1;1042
DropObject;(18, 8);Idle;(15, 8);False;1;1043
;(18, 8);Idle;(15, 8);False;1;1044
;(18, 8);Idle;(15, 8);False;1;1045
;(18, 8);Idle;(15, 8);False;1;1046
MoveWest;(17, 8);Idle;(15, 8);False;1;1047
;(17, 8);Idle;(15, 8);False;1;1048
;(17, 8);Idle;(15, 8);False;1;1049
;(17, 8);Idle;(15, 8);False;1;1050
MoveWest;(16, 8);Idle;(15, 8);False;1;1051
;(16, 8);Idle;(15, 8);False;1;1052
;(16, 8);Idle;(15, 8);False;1;1053
MoveWest;(15, 8);Idle;(15, 8);False;1;1054
;(15, 8);Idle;(15, 8);False;1;1055
;(15, 8);Idle;(15, 8);False;1;1056
;(15, 8);Idle;(15, 8);False;1;1057
MoveWest;(14, 8);Idle;(15, 8);False;1;1058
;(14, 8);Idle;(15, 8);False;1;1059
;(14, 8);Idle;(15, 8);False;1;1060
MoveWest;(13, 8);Idle;(15, 8);False;1;1061
;(13, 8);Idle;(15, 8);False;1;1062
;(13, 8);Idle;(15, 8);False;1;1063
MoveWest;(12, 8);Idle;(15, 8);False;1;1064
;(12, 8);Idle;(15, 8);False;1;1065
;(12, 8);Idle;(15, 8);False;1;1066
;(12, 8);Idle;(15, 8);False;1;1067
MoveWest;(11, 8);Idle;(15, 8);False;1;1068
;(11, 8);Idle;(15, 8);False;1;1069
;(11, 8);Idle;(15, 8);False;1;1070
MoveWest;(10, 8);Idle;(15, 8);False;1;1071
;(10, 8);Idle;(15, 8);False;1;1072
;(10, 8);Idle;(15, 8);False;1;1073
;(10, 8);Idle;(15, 8);False;1;1074
;(10, 8);Idle;(15, 8);False;1;1075
;(10, 8);Idle;(15, 8);False;1;1076
;(10, 8);Idle;(15, 8);False;1;1077
;(10, 8);Idle;(15, 8);False;1;1078
;(10, 8);Idle;(15, 8);False;1;1079
;(10, 8);Idle;(15, 8);False;1;1080
;(10, 8);Idle;(15, 8);False;1;1081
;(10, 8);Idle;(15, 8);False;1;1082
;(10, 8);Idle;(15, 8);False;1;1083
MoveWest;(9, 8);Idle;(15, 8);False;1;1084
;(9, 8);Idle;(15, 8);False;1;1085
;(9, 8);Idle;(15, 8);False;1;1086
GrabObject;(9, 8);Idle;(15, 8);False;1;1087
;(9, 8);Idle;(15, 8);False;1;1088
;(9, 8);Idle;(15, 8);False;1;1089
;(9, 8);Idle;(15, 8);False;1;1090
;(9, 8);Idle;(15, 8);False;1;1091
;(9, 8);Idle;(15, 8);False;1;1092
;(9, 8);Idle;(15, 8);False;1;1093
;(9, 8);;(15, 8);False;1;1094
;(9, 8);Idle;(15, 8);False;1;1095
;(9, 8);Idle;(15, 8);False;1;1096
;(9, 8);Idle;(15, 8);False;1;1097
MoveEast;(10, 8);Idle;(15, 8);False;1;1098
;(10, 8);Idle;(15, 8);False;1;1099
;(10, 8);Idle;(15, 8);False;1;1100
MoveEast;(11, 8);Idle;(15, 8);False;1;1101
;(11, 8);Idle;(15, 8);False;1;1102
;(11, 8);Idle;(15, 8);False;1;1103
;(11, 8);Idle;(15, 8);False;1;1104
MoveEast;(12, 8);Idle;(15, 8);False;1;1105
;(12, 8);Idle;(15, 8);False;1;1106
;(12, 8);Idle;(15, 8);False;1;1107
MoveEast;(13, 8);Idle;(15, 8);False;1;1108
;(13, 8);Idle;(15, 8);False;1;1109
;(13, 8);Idle;(15, 8);False;1;1110
MoveEast;(14, 8);Idle;(15, 8);False;1;1111
;(14, 8);Idle;(15, 8);False;1;1112
;(14, 8);Idle;(15, 8);False;1;1113
;(14, 8);Idle;(15, 8);False;1;1114
MoveEast;(15, 8);Idle;(15, 8);False;1;1115
;(15, 8);Idle;(15, 8);False;1;1116
;(15, 8);Idle;(15, 8);False;1;1117
;(15, 8);Idle;(15, 8);False;1;1118
MoveEast;(16, 8);Idle;(15, 8);False;1;1119
;(16, 8);Idle;(15, 8);False;1;1120
;(16, 8);Idle;(15, 8);False;1;1121
MoveEast;(17, 8);Idle;(15, 8);False;1;1122
;(17, 8);Idle;(15, 8);False;1;1123
;(17, 8);Idle;(15, 8);False;1;1124
;(17, 8);Idle;(15, 8);False;1;1125
;(17, 8);Idle;(15, 8);False;1;1126
DropObject;(17, 8);Idle;(15, 8);False;1;1127
;(17, 8);Idle;(15, 8);False;1;1128
;(17, 8);Idle;(15, 8);False;1;1129
;(17, 8);Idle;(15, 8);False;1;1130
MoveWest;(16, 8);Idle;(15, 8);False;1;1131
;(16, 8);Idle;(15, 8);False;1;1132
;(16, 8);Idle;(15, 8);False;1;1133
