human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(7, 8);MoveNorthWest;(4, 7);False;1;548
;(7, 8);MoveNorthWest;(4, 7);False;1;549
MoveWest;(6, 8);MoveNorthWest;(3, 6);False;1;550
;(6, 8);MoveWest;(3, 6);False;1;551
;(6, 8);MoveWest;(3, 6);False;1;552
;(6, 8);MoveWest;(3, 6);False;1;553
;(6, 8);MoveWest;(3, 6);False;1;554
;(6, 8);MoveWest;(3, 6);False;1;555
;(6, 8);MoveWest;(3, 6);False;1;556
;(6, 8);MoveWest;(3, 6);False;1;557
;(6, 8);MoveWest;(3, 6);False;1;558
;(6, 8);MoveWest;(3, 6);False;1;559
;(6, 8);MoveWest;(3, 6);False;1;560
MoveWest;(5, 8);MoveWest;(2, 6);False;1;561
MoveWest;(4, 8);MoveNorthWest;(2, 6);False;1;562
MoveWest;(3, 8);MoveNorthWest;(2, 6);False;1;563
MoveWest;(2, 8);MoveNorthWest;(2, 6);False;1;564
MoveWest;(1, 8);MoveNorthWest;(2, 6);False;1;565
MoveWest;(0, 8);MoveNorthWest;(2, 6);False;1;566
MoveWest;(0, 8);MoveNorthWest;(2, 6);False;1;567
MoveWest;(0, 8);MoveNorthWest;(2, 6);False;1;568
MoveWest;(0, 8);MoveNorthWest;(2, 6);False;1;569
;(0, 8);MoveNorthWest;(2, 6);False;1;570
DropObject;(0, 8);MoveNorthWest;(2, 6);False;1;571
;(0, 8);MoveNorthWest;(1, 5);False;1;572
;(0, 8);MoveWest;(1, 5);False;1;573
;(0, 8);MoveWest;(1, 5);False;1;574
MoveEast;(1, 8);MoveWest;(1, 5);False;1;575
;(1, 8);MoveWest;(1, 5);False;1;576
;(1, 8);MoveWest;(1, 5);False;1;577
;(1, 8);MoveWest;(1, 5);False;1;578
;(1, 8);MoveWest;(1, 5);False;1;579
;(1, 8);MoveWest;(1, 5);False;1;580
;(1, 8);MoveWest;(1, 5);False;1;581
;(1, 8);MoveWest;(1, 5);False;1;582
;(1, 8);MoveWest;(0, 5);False;1;583
;(1, 8);DropObject;(0, 5);False;1;584
MoveEast;(2, 8);DropObject;(0, 5);False;1;585
MoveEast;(3, 8);DropObject;(0, 5);False;1;586
MoveEast;(4, 8);DropObject;(0, 5);False;1;587
MoveEast;(5, 8);DropObject;(0, 5);False;1;588
MoveEast;(6, 8);DropObject;(0, 5);False;1;589
MoveEast;(7, 8);DropObject;(0, 5);False;1;590
;(7, 8);DropObject;(0, 5);False;1;591
;(7, 8);DropObject;(0, 5);False;1;592
;(7, 8);DropObject;(0, 5);False;1;593
;(7, 8);DropObject;(0, 5);False;1;594
;(7, 8);DropObject;(0, 5);False;1;595
;(7, 8);DropObject;(0, 5);False;1;596
;(7, 8);DropObject;(0, 5);False;1;597
;(7, 8);DropObject;(0, 5);False;1;598
;(7, 8);DropObject;(0, 5);False;1;599
;(7, 8);DropObject;(0, 5);False;1;600
MoveWest;(6, 8);DropObject;(0, 5);False;1;601
;(6, 8);DropObject;(0, 5);False;1;602
;(6, 8);DropObject;(0, 5);False;1;603
GrabObject;(6, 8);DropObject;(0, 5);False;1;604
;(6, 8);DropObject;(0, 5);False;1;605
MoveWest;(5, 8);DropObject;(0, 5);False;1;606
;(5, 8);DropObject;(0, 5);False;1;607
;(5, 8);DropObject;(0, 5);False;1;608
;(5, 8);DropObject;(0, 5);False;1;609
;(5, 8);DropObject;(0, 5);False;1;610
;(5, 8);DropObject;(0, 5);False;1;611
;(5, 8);DropObject;(0, 5);False;1;612
;(5, 8);DropObject;(0, 5);False;1;613
;(5, 8);DropObject;(0, 5);False;1;614
;(5, 8);DropObject;(0, 5);False;1;615
;(5, 8);DropObject;(0, 5);False;1;616
MoveWest;(4, 8);DropObject;(0, 5);False;1;617
MoveWest;(3, 8);DropObject;(0, 5);False;1;618
MoveWest;(2, 8);DropObject;(0, 5);False;1;619
MoveWest;(1, 8);DropObject;(0, 5);False;1;620
MoveWest;(0, 8);DropObject;(0, 5);False;1;621
MoveWest;(0, 8);DropObject;(0, 5);False;1;622
MoveWest;(0, 8);DropObject;(0, 5);False;1;623
MoveWest;(0, 8);DropObject;(0, 5);False;1;624
;(0, 8);DropObject;(0, 5);False;1;625
;(0, 8);DropObject;(0, 5);False;1;626
;(0, 8);DropObject;(0, 5);False;1;627
;(0, 8);DropObject;(0, 5);False;1;628
;(0, 8);DropObject;(0, 5);False;1;629
;(0, 8);DropObject;(0, 5);False;1;630
;(0, 8);DropObject;(0, 5);False;1;631
MoveSouth;(0, 9);DropObject;(0, 5);False;1;632
;(0, 9);DropObject;(0, 5);False;1;633
;(0, 9);DropObject;(0, 5);False;1;634
;(0, 9);DropObject;(0, 5);False;1;635
;(0, 9);DropObject;(0, 5);False;1;636
;(0, 9);DropObject;(0, 5);False;1;637
;(0, 9);DropObject;(0, 5);False;1;638
MoveSouth;(0, 10);;(0, 5);False;1;639
;(0, 10);Idle;(0, 5);False;1;640
;(0, 10);Idle;(0, 5);False;1;641
MoveSouth;(0, 11);Idle;(0, 5);False;1;642
;(0, 11);Idle;(0, 5);False;1;643
;(0, 11);Idle;(0, 5);False;1;644
;(0, 11);Idle;(0, 5);False;1;645
MoveSouth;(0, 11);Idle;(0, 5);False;1;646
;(0, 11);Idle;(0, 5);False;1;647
;(0, 11);Idle;(0, 5);False;1;648
DropObject;(0, 11);Idle;(0, 5);False;1;649
;(0, 11);Idle;(0, 5);False;1;650
;(0, 11);Idle;(0, 5);False;1;651
;(0, 11);Idle;(0, 5);False;1;652
;(0, 11);Idle;(0, 5);False;1;653
;(0, 11);Idle;(0, 5);False;1;654
;(0, 11);Idle;(0, 5);False;1;655
MoveEast;(1, 11);Idle;(0, 5);False;1;656
;(1, 11);Idle;(0, 5);False;1;657
;(1, 11);Idle;(0, 5);False;1;658
;(1, 11);Idle;(0, 5);False;1;659
;(1, 11);Idle;(0, 5);False;1;660
;(1, 11);Idle;(0, 5);False;1;661
;(1, 11);Idle;(0, 5);False;1;662
;(1, 11);Idle;(0, 5);False;1;663
;(1, 11);Idle;(0, 5);False;1;664
;(1, 11);Idle;(0, 5);False;1;665
;(1, 11);Idle;(0, 5);False;1;666
MoveEast;(2, 11);Idle;(0, 5);False;1;667
MoveEast;(3, 11);Idle;(0, 5);False;1;668
MoveEast;(4, 11);Idle;(0, 5);False;1;669
MoveEast;(5, 11);Idle;(0, 5);False;1;670
MoveEast;(6, 11);Idle;(0, 5);False;1;671
MoveEast;(7, 11);Idle;(0, 5);False;1;672
MoveEast;(8, 11);Idle;(0, 5);False;1;673
MoveEast;(9, 11);Idle;(0, 5);False;1;674
;(9, 11);Idle;(0, 5);False;1;675
;(9, 11);Idle;(0, 5);False;1;676
;(9, 11);Idle;(0, 5);False;1;677
;(9, 11);Idle;(0, 5);False;1;678
MoveEast;(10, 11);Idle;(0, 5);False;1;679
;(10, 11);Idle;(0, 5);False;1;680
;(10, 11);Idle;(0, 5);False;1;681
;(10, 11);Idle;(0, 5);False;1;682
;(10, 11);Idle;(0, 5);False;1;683
;(10, 11);Idle;(0, 5);False;1;684
;(10, 11);Idle;(0, 5);False;1;685
;(10, 11);Idle;(0, 5);False;1;686
MoveEast;(11, 11);Idle;(0, 5);False;1;687
;(11, 11);Idle;(0, 5);False;1;688
;(11, 11);Idle;(0, 5);False;1;689
;(11, 11);Idle;(0, 5);False;1;690
;(11, 11);Idle;(0, 5);False;1;691
;(11, 11);Idle;(0, 5);False;1;692
;(11, 11);Idle;(0, 5);False;1;693
MoveEast;(12, 11);Idle;(0, 5);False;1;694
;(12, 11);;(0, 5);False;1;695
;(12, 11);MoveSouthEast;(0, 5);False;1;696
;(12, 11);MoveSouthEast;(0, 5);False;1;697
;(12, 11);MoveSouthEast;(0, 5);False;1;698
;(12, 11);MoveSouthEast;(0, 5);False;1;699
MoveEast;(13, 11);MoveSouthEast;(0, 5);False;1;700
;(13, 11);MoveSouthEast;(0, 5);False;1;701
;(13, 11);MoveSouthEast;(0, 5);False;1;702
;(13, 11);MoveSouthEast;(0, 5);False;1;703
MoveEast;(14, 11);MoveSouthEast;(0, 5);False;1;704
;(14, 11);MoveSouthEast;(0, 5);False;1;705
;(14, 11);MoveSouthEast;(1, 6);False;1;706
;(14, 11);MoveEast;(1, 6);False;1;707
;(14, 11);MoveEast;(1, 6);False;1;708
;(14, 11);MoveEast;(1, 6);False;1;709
;(14, 11);MoveEast;(1, 6);False;1;710
;(14, 11);MoveEast;(1, 6);False;1;711
;(14, 11);MoveEast;(1, 6);False;1;712
;(14, 11);MoveEast;(1, 6);False;1;713
;(14, 11);MoveEast;(1, 6);False;1;714
;(14, 11);MoveEast;(1, 6);False;1;715
;(14, 11);MoveEast;(1, 6);False;1;716
;(14, 11);MoveEast;(2, 6);False;1;717
;(14, 11);MoveSouthEast;(2, 6);False;1;718
;(14, 11);MoveSouthEast;(2, 6);False;1;719
;(14, 11);MoveSouthEast;(2, 6);False;1;720
;(14, 11);MoveSouthEast;(2, 6);False;1;721
;(14, 11);MoveSouthEast;(2, 6);False;1;722
;(14, 11);MoveSouthEast;(2, 6);False;1;723
;(14, 11);MoveSouthEast;(2, 6);False;1;724
;(14, 11);MoveSouthEast;(2, 6);False;1;725
;(14, 11);MoveSouthEast;(2, 6);False;1;726
;(14, 11);MoveSouthEast;(2, 6);False;1;727
;(14, 11);MoveSouthEast;(3, 7);False;1;728
;(14, 11);MoveEast;(3, 7);False;1;729
;(14, 11);MoveEast;(3, 7);False;1;730
;(14, 11);MoveEast;(3, 7);False;1;731
;(14, 11);MoveEast;(3, 7);False;1;732
;(14, 11);MoveEast;(3, 7);False;1;733
;(14, 11);MoveEast;(3, 7);False;1;734
;(14, 11);MoveEast;(3, 7);False;1;735
;(14, 11);MoveEast;(3, 7);False;1;736
;(14, 11);MoveEast;(3, 7);False;1;737
;(14, 11);MoveEast;(3, 7);False;1;738
;(14, 11);MoveEast;(4, 7);False;1;739
;(14, 11);MoveSouthEast;(4, 7);False;1;740
;(14, 11);MoveSouthEast;(4, 7);False;1;741
;(14, 11);MoveSouthEast;(4, 7);False;1;742
;(14, 11);MoveSouthEast;(4, 7);False;1;743
;(14, 11);MoveSouthEast;(4, 7);False;1;744
;(14, 11);MoveSouthEast;(4, 7);False;1;745
;(14, 11);MoveSouthEast;(4, 7);False;1;746
;(14, 11);MoveSouthEast;(4, 7);False;1;747
;(14, 11);MoveSouthEast;(4, 7);False;1;748
;(14, 11);MoveSouthEast;(4, 7);False;1;749
;(14, 11);MoveSouthEast;(5, 8);False;1;750
;(14, 11);MoveEast;(5, 8);False;1;751
;(14, 11);MoveEast;(5, 8);False;1;752
;(14, 11);MoveEast;(5, 8);False;1;753
;(14, 11);MoveEast;(5, 8);False;1;754
;(14, 11);MoveEast;(5, 8);False;1;755
;(14, 11);MoveEast;(5, 8);False;1;756
;(14, 11);MoveEast;(5, 8);False;1;757
;(14, 11);MoveEast;(5, 8);False;1;758
;(14, 11);MoveEast;(5, 8);False;1;759
;(14, 11);MoveEast;(5, 8);False;1;760
;(14, 11);MoveEast;(6, 8);False;1;761
;(14, 11);MoveSouthEast;(6, 8);False;1;762
;(14, 11);MoveSouthEast;(6, 8);False;1;763
;(14, 11);MoveSouthEast;(6, 8);False;1;764
;(14, 11);MoveSouthEast;(6, 8);False;1;765
;(14, 11);MoveSouthEast;(6, 8);False;1;766
;(14, 11);MoveSouthEast;(6, 8);False;1;767
;(14, 11);MoveSouthEast;(6, 8);False;1;768
;(14, 11);MoveSouthEast;(6, 8);False;1;769
;(14, 11);MoveSouthEast;(6, 8);False;1;770
;(14, 11);MoveSouthEast;(6, 8);False;1;771
;(14, 11);MoveSouthEast;(7, 9);False;1;772
;(14, 11);MoveEast;(7, 9);False;1;773
;(14, 11);MoveEast;(7, 9);False;1;774
;(14, 11);MoveEast;(7, 9);False;1;775
;(14, 11);MoveEast;(7, 9);False;1;776
;(14, 11);MoveEast;(7, 9);False;1;777
;(14, 11);MoveEast;(7, 9);False;1;778
;(14, 11);MoveEast;(7, 9);False;1;779
;(14, 11);MoveEast;(7, 9);False;1;780
;(14, 11);MoveEast;(7, 9);False;1;781
;(14, 11);MoveEast;(7, 9);False;1;782
;(14, 11);MoveEast;(8, 9);False;1;783
;(14, 11);MoveSouthEast;(8, 9);False;1;784
;(14, 11);MoveSouthEast;(8, 9);False;1;785
;(14, 11);MoveSouthEast;(8, 9);False;1;786
;(14, 11);MoveSouthEast;(8, 9);False;1;787
;(14, 11);MoveSouthEast;(8, 9);False;1;788
;(14, 11);MoveSouthEast;(8, 9);False;1;789
;(14, 11);MoveSouthEast;(8, 9);False;1;790
;(14, 11);MoveSouthEast;(8, 9);False;1;791
;(14, 11);MoveSouthEast;(8, 9);False;1;792
;(14, 11);MoveSouthEast;(8, 9);False;1;793
;(14, 11);MoveSouthEast;(9, 10);False;1;794
;(14, 11);MoveEast;(9, 10);False;1;795
;(14, 11);MoveEast;(9, 10);False;1;796
;(14, 11);MoveEast;(9, 10);False;1;797
;(14, 11);MoveEast;(9, 10);False;1;798
;(14, 11);MoveEast;(9, 10);False;1;799
;(14, 11);MoveEast;(9, 10);False;1;800
;(14, 11);MoveEast;(9, 10);False;1;801
;(14, 11);MoveEast;(9, 10);False;1;802
;(14, 11);MoveEast;(9, 10);False;1;803
;(14, 11);MoveEast;(9, 10);False;1;804
;(14, 11);MoveEast;(10, 10);False;1;805
;(14, 11);MoveEast;(10, 10);False;1;806
;(14, 11);MoveEast;(10, 10);False;1;807
;(14, 11);MoveEast;(10, 10);False;1;808
;(14, 11);MoveEast;(10, 10);False;1;809
;(14, 11);MoveEast;(10, 10);False;1;810
;(14, 11);MoveEast;(10, 10);False;1;811
;(14, 11);MoveEast;(10, 10);False;1;812
;(14, 11);MoveEast;(10, 10);False;1;813
;(14, 11);MoveEast;(10, 10);False;1;814
;(14, 11);MoveEast;(10, 10);False;1;815
;(14, 11);MoveEast;(11, 10);False;1;816
;(14, 11);MoveSouthEast;(11, 10);False;1;817
;(14, 11);MoveSouthEast;(11, 10);False;1;818
;(14, 11);MoveSouthEast;(11, 10);False;1;819
;(14, 11);MoveSouthEast;(11, 10);False;1;820
;(14, 11);MoveSouthEast;(11, 10);False;1;821
;(14, 11);MoveSouthEast;(11, 10);False;1;822
;(14, 11);MoveSouthEast;(11, 10);False;1;823
;(14, 11);MoveSouthEast;(11, 10);False;1;824
;(14, 11);MoveSouthEast;(11, 10);False;1;825
;(14, 11);MoveSouthEast;(11, 10);False;1;826
;(14, 11);MoveSouthEast;(12, 11);False;1;827
;(14, 11);Idle;(12, 11);False;1;828
;(14, 11);Idle;(12, 11);False;1;829
;(14, 11);Idle;(12, 11);False;1;830
;(14, 11);Idle;(12, 11);False;1;831
;(14, 11);Idle;(12, 11);False;1;832
;(14, 11);Idle;(12, 11);False;1;833
;(14, 11);Idle;(12, 11);False;1;834
;(14, 11);Idle;(12, 11);False;1;835
;(14, 11);Idle;(12, 11);False;1;836
;(14, 11);Idle;(12, 11);False;1;837
;(14, 11);Idle;(12, 11);False;1;838
;(14, 11);Idle;(12, 11);False;1;839
;(14, 11);Idle;(12, 11);False;1;840
;(14, 11);Idle;(12, 11);False;1;841
;(14, 11);Idle;(12, 11);False;1;842
;(14, 11);Idle;(12, 11);False;1;843
;(14, 11);Idle;(12, 11);False;1;844
;(14, 11);Idle;(12, 11);False;1;845
;(14, 11);Idle;(12, 11);False;1;846
;(14, 11);Idle;(12, 11);False;1;847
;(14, 11);Idle;(12, 11);False;1;848
;(14, 11);Idle;(12, 11);False;1;849
;(14, 11);Idle;(12, 11);False;1;850
;(14, 11);Idle;(12, 11);False;1;851
;(14, 11);Idle;(12, 11);False;1;852
;(14, 11);Idle;(12, 11);False;1;853
;(14, 11);Idle;(12, 11);False;1;854
;(14, 11);Idle;(12, 11);False;1;855
;(14, 11);Idle;(12, 11);False;1;856
;(14, 11);Idle;(12, 11);False;1;857
;(14, 11);Idle;(12, 11);False;1;858
;(14, 11);Idle;(12, 11);False;1;859
;(14, 11);Idle;(12, 11);False;1;860
;(14, 11);Idle;(12, 11);False;1;861
;(14, 11);Idle;(12, 11);False;1;862
;(14, 11);Idle;(12, 11);False;1;863
;(14, 11);Idle;(12, 11);False;1;864
;(14, 11);Idle;(12, 11);False;1;865
;(14, 11);Idle;(12, 11);False;1;866
;(14, 11);Idle;(12, 11);False;1;867
;(14, 11);Idle;(12, 11);False;1;868
;(14, 11);Idle;(12, 11);False;1;869
;(14, 11);Idle;(12, 11);False;1;870
;(14, 11);Idle;(12, 11);False;1;871
;(14, 11);Idle;(12, 11);False;1;872
;(14, 11);Idle;(12, 11);False;1;873
;(14, 11);Idle;(12, 11);False;1;874
;(14, 11);Idle;(12, 11);False;1;875
;(14, 11);Idle;(12, 11);False;1;876
;(14, 11);Idle;(12, 11);False;1;877
;(14, 11);Idle;(12, 11);False;1;878
;(14, 11);Idle;(12, 11);False;1;879
;(14, 11);Idle;(12, 11);False;1;880
;(14, 11);Idle;(12, 11);False;1;881
;(14, 11);Idle;(12, 11);False;1;882
;(14, 11);;(12, 11);False;1;883
;(14, 11);MoveEast;(12, 11);False;1;884
;(14, 11);MoveEast;(12, 11);False;1;885
;(14, 11);MoveEast;(12, 11);False;1;886
;(14, 11);MoveEast;(12, 11);False;1;887
;(14, 11);MoveEast;(12, 11);False;1;888
;(14, 11);MoveEast;(12, 11);False;1;889
;(14, 11);MoveEast;(12, 11);False;1;890
;(14, 11);MoveEast;(12, 11);False;1;891
;(14, 11);MoveEast;(12, 11);False;1;892
;(14, 11);MoveEast;(12, 11);False;1;893
;(14, 11);MoveEast;(13, 11);False;1;894
;(14, 11);MoveEast;(13, 11);False;1;895
;(14, 11);MoveEast;(13, 11);False;1;896
;(14, 11);MoveEast;(13, 11);False;1;897
;(14, 11);MoveEast;(13, 11);False;1;898
;(14, 11);MoveEast;(13, 11);False;1;899
;(14, 11);MoveEast;(13, 11);False;1;900
;(14, 11);MoveEast;(13, 11);False;1;901
;(14, 11);MoveEast;(13, 11);False;1;902
;(14, 11);MoveEast;(13, 11);False;1;903
;(14, 11);MoveEast;(13, 11);False;1;904
;(14, 11);MoveEast;(14, 11);False;1;905
;(14, 11);MoveWest;(14, 11);False;1;906
;(14, 11);MoveWest;(14, 11);False;1;907
;(14, 11);MoveWest;(14, 11);False;1;908
;(14, 11);MoveWest;(14, 11);False;1;909
;(14, 11);MoveWest;(14, 11);False;1;910
;(14, 11);MoveWest;(14, 11);False;1;911
;(14, 11);MoveWest;(14, 11);False;1;912
;(14, 11);MoveWest;(14, 11);False;1;913
;(14, 11);MoveWest;(14, 11);False;1;914
;(14, 11);MoveWest;(14, 11);False;1;915
;(14, 11);MoveWest;(13, 11);False;1;916
;(14, 11);MoveWest;(13, 11);False;1;917
;(14, 11);MoveWest;(13, 11);False;1;918
;(14, 11);MoveWest;(13, 11);False;1;919
;(14, 11);MoveWest;(13, 11);False;1;920
;(14, 11);MoveWest;(13, 11);False;1;921
;(14, 11);MoveWest;(13, 11);False;1;922
;(14, 11);MoveWest;(13, 11);False;1;923
;(14, 11);MoveWest;(13, 11);False;1;924
;(14, 11);MoveWest;(13, 11);False;1;925
;(14, 11);MoveWest;(13, 11);False;1;926
;(14, 11);MoveWest;(12, 11);False;1;927
;(14, 11);MoveEast;(12, 11);False;1;928
;(14, 11);MoveEast;(12, 11);False;1;929
;(14, 11);MoveEast;(12, 11);False;1;930
;(14, 11);MoveEast;(12, 11);False;1;931
;(14, 11);MoveEast;(12, 11);False;1;932
;(14, 11);MoveEast;(12, 11);False;1;933
;(14, 11);MoveEast;(12, 11);False;1;934
;(14, 11);MoveEast;(12, 11);False;1;935
;(14, 11);MoveEast;(12, 11);False;1;936
;(14, 11);MoveEast;(12, 11);False;1;937
;(14, 11);MoveEast;(13, 11);False;1;938
MoveNorth;(14, 10);MoveEast;(13, 11);False;1;939
;(14, 10);MoveEast;(13, 11);False;1;940
;(14, 10);MoveEast;(13, 11);False;1;941
;(14, 10);MoveEast;(13, 11);False;1;942
;(14, 10);MoveEast;(13, 11);False;1;943
;(14, 10);MoveEast;(13, 11);False;1;944
;(14, 10);MoveEast;(13, 11);False;1;945
;(14, 10);MoveEast;(13, 11);False;1;946
;(14, 10);MoveEast;(13, 11);False;1;947
;(14, 10);MoveEast;(13, 11);False;1;948
;(14, 10);MoveEast;(14, 11);False;1;949
MoveNorth;(14, 9);MoveWest;(14, 11);False;1;950
;(14, 9);MoveWest;(14, 11);False;1;951
;(14, 9);MoveWest;(14, 11);False;1;952
;(14, 9);MoveWest;(14, 11);False;1;953
;(14, 9);MoveWest;(14, 11);False;1;954
MoveNorth;(14, 8);MoveWest;(14, 11);False;1;955
;(14, 8);MoveWest;(14, 11);False;1;956
;(14, 8);MoveWest;(14, 11);False;1;957
;(14, 8);MoveWest;(14, 11);False;1;958
;(14, 8);MoveWest;(14, 11);False;1;959
MoveNorth;(14, 7);MoveWest;(13, 11);False;1;960
;(14, 7);MoveWest;(13, 11);False;1;961
;(14, 7);MoveWest;(13, 11);False;1;962
;(14, 7);MoveWest;(13, 11);False;1;963
;(14, 7);MoveWest;(13, 11);False;1;964
;(14, 7);MoveWest;(13, 11);False;1;965
;(14, 7);MoveWest;(13, 11);False;1;966
;(14, 7);MoveWest;(13, 11);False;1;967
MoveWest;(13, 7);MoveWest;(13, 11);False;1;968
;(13, 7);MoveWest;(13, 11);False;1;969
;(13, 7);MoveWest;(13, 11);False;1;970
;(13, 7);MoveWest;(12, 11);False;1;971
;(13, 7);MoveEast;(12, 11);False;1;972
;(13, 7);MoveEast;(12, 11);False;1;973
MoveWest;(12, 7);MoveEast;(12, 11);False;1;974
;(12, 7);MoveEast;(12, 11);False;1;975
;(12, 7);MoveEast;(12, 11);False;1;976
;(12, 7);MoveEast;(12, 11);False;1;977
;(12, 7);MoveEast;(12, 11);False;1;978
;(12, 7);MoveEast;(12, 11);False;1;979
;(12, 7);MoveEast;(12, 11);False;1;980
;(12, 7);MoveEast;(12, 11);False;1;981
;(12, 7);MoveEast;(13, 11);False;1;982
;(12, 7);MoveEast;(13, 11);False;1;983
;(12, 7);MoveEast;(13, 11);False;1;984
;(12, 7);MoveEast;(13, 11);False;1;985
;(12, 7);MoveEast;(13, 11);False;1;986
;(12, 7);MoveEast;(13, 11);False;1;987
;(12, 7);MoveEast;(13, 11);False;1;988
;(12, 7);MoveEast;(13, 11);False;1;989
;(12, 7);MoveEast;(13, 11);False;1;990
;(12, 7);MoveEast;(13, 11);False;1;991
;(12, 7);MoveEast;(13, 11);False;1;992
;(12, 7);MoveEast;(14, 11);False;1;993
MoveNorth;(12, 6);MoveWest;(14, 11);False;1;994
;(12, 6);MoveWest;(14, 11);False;1;995
;(12, 6);MoveWest;(14, 11);False;1;996
;(12, 6);MoveWest;(14, 11);False;1;997
;(12, 6);MoveWest;(14, 11);False;1;998
;(12, 6);MoveWest;(14, 11);False;1;999
;(12, 6);MoveWest;(14, 11);False;1;1000
MoveWest;(11, 6);MoveWest;(14, 11);False;1;1001
;(11, 6);MoveWest;(14, 11);False;1;1002
;(11, 6);MoveWest;(14, 11);False;1;1003
;(11, 6);MoveWest;(13, 11);False;1;1004
;(11, 6);MoveWest;(13, 11);False;1;1005
;(11, 6);MoveWest;(13, 11);False;1;1006
;(11, 6);MoveWest;(13, 11);False;1;1007
MoveNorth;(11, 5);MoveWest;(13, 11);False;1;1008
;(11, 5);MoveWest;(13, 11);False;1;1009
;(11, 5);MoveWest;(13, 11);False;1;1010
;(11, 5);MoveWest;(13, 11);False;1;1011
;(11, 5);MoveWest;(13, 11);False;1;1012
;(11, 5);MoveWest;(13, 11);False;1;1013
;(11, 5);MoveWest;(13, 11);False;1;1014
MoveNorth;(11, 4);MoveWest;(12, 11);False;1;1015
;(11, 4);;(12, 11);False;1;1016
;(11, 4);Idle;(12, 11);False;1;1017
;(11, 4);Idle;(12, 11);False;1;1018
;(11, 4);Idle;(12, 11);False;1;1019
;(11, 4);Idle;(12, 11);False;1;1020
;(11, 4);Idle;(12, 11);False;1;1021
MoveWest;(10, 4);Idle;(12, 11);False;1;1022
;(10, 4);Idle;(12, 11);False;1;1023
;(10, 4);Idle;(12, 11);False;1;1024
;(10, 4);Idle;(12, 11);False;1;1025
;(10, 4);Idle;(12, 11);False;1;1026
;(10, 4);Idle;(12, 11);False;1;1027
;(10, 4);Idle;(12, 11);False;1;1028
MoveWest;(9, 4);Idle;(12, 11);False;1;1029
;(9, 4);Idle;(12, 11);False;1;1030
;(9, 4);Idle;(12, 11);False;1;1031
;(9, 4);Idle;(12, 11);False;1;1032
;(9, 4);Idle;(12, 11);False;1;1033
;(9, 4);Idle;(12, 11);False;1;1034
;(9, 4);Idle;(12, 11);False;1;1035
;(9, 4);Idle;(12, 11);False;1;1036
;(9, 4);Idle;(12, 11);False;1;1037
;(9, 4);Idle;(12, 11);False;1;1038
;(9, 4);Idle;(12, 11);False;1;1039
;(9, 4);Idle;(12, 11);False;1;1040
;(9, 4);Idle;(12, 11);False;1;1041
;(9, 4);Idle;(12, 11);False;1;1042
;(9, 4);Idle;(12, 11);False;1;1043
;(9, 4);Idle;(12, 11);False;1;1044
;(9, 4);Idle;(12, 11);False;1;1045
;(9, 4);Idle;(12, 11);False;1;1046
;(9, 4);Idle;(12, 11);False;1;1047
;(9, 4);Idle;(12, 11);False;1;1048
;(9, 4);Idle;(12, 11);False;1;1049
;(9, 4);Idle;(12, 11);False;1;1050
;(9, 4);Idle;(12, 11);False;1;1051
;(9, 4);Idle;(12, 11);False;1;1052
;(9, 4);Idle;(12, 11);False;1;1053
;(9, 4);Idle;(12, 11);False;1;1054
;(9, 4);Idle;(12, 11);False;1;1055
;(9, 4);Idle;(12, 11);False;1;1056
;(9, 4);Idle;(12, 11);False;1;1057
;(9, 4);Idle;(12, 11);False;1;1058
;(9, 4);Idle;(12, 11);False;1;1059
;(9, 4);Idle;(12, 11);False;1;1060
;(9, 4);Idle;(12, 11);False;1;1061
;(9, 4);Idle;(12, 11);False;1;1062
;(9, 4);Idle;(12, 11);False;1;1063
;(9, 4);Idle;(12, 11);False;1;1064
;(9, 4);Idle;(12, 11);False;1;1065
GrabObject;(9, 4);Idle;(12, 11);False;1;1066
;(9, 4);Idle;(12, 11);False;1;1067
;(9, 4);Idle;(12, 11);False;1;1068
;(9, 4);Idle;(12, 11);False;1;1069
GrabObject;(9, 4);Idle;(12, 11);False;1;1070
;(9, 4);Idle;(12, 11);False;1;1071
MoveNorth;(9, 3);;(12, 11);False;1;1072
;(9, 3);Idle;(12, 11);False;1;1073
;(9, 3);Idle;(12, 11);False;1;1074
;(9, 3);Idle;(12, 11);False;1;1075
;(9, 3);Idle;(12, 11);False;1;1076
;(9, 3);Idle;(12, 11);False;1;1077
MoveWest;(8, 3);Idle;(12, 11);False;1;1078
;(8, 3);Idle;(12, 11);False;1;1079
;(8, 3);Idle;(12, 11);False;1;1080
;(8, 3);Idle;(12, 11);False;1;1081
;(8, 3);Idle;(12, 11);False;1;1082
MoveSouth;(8, 4);Idle;(12, 11);False;1;1083
;(8, 4);Idle;(12, 11);False;1;1084
;(8, 4);Idle;(12, 11);False;1;1085
;(8, 4);Idle;(12, 11);False;1;1086
;(8, 4);Idle;(12, 11);False;1;1087
;(8, 4);Idle;(12, 11);False;1;1088
MoveSouth;(8, 5);Idle;(12, 11);False;1;1089
;(8, 5);Idle;(12, 11);False;1;1090
;(8, 5);Idle;(12, 11);False;1;1091
;(8, 5);Idle;(12, 11);False;1;1092
;(8, 5);Idle;(12, 11);False;1;1093
;(8, 5);Idle;(12, 11);False;1;1094
;(8, 5);Idle;(12, 11);False;1;1095
;(8, 5);Idle;(12, 11);False;1;1096
