human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);Idle;(19, 7);False;1;1142
;(11, 10);Idle;(19, 7);False;1;1143
MoveWest;(10, 10);Idle;(19, 7);False;1;1144
;(10, 10);Idle;(19, 7);False;1;1145
;(10, 10);Idle;(19, 7);False;1;1146
MoveWest;(9, 10);Idle;(19, 7);False;1;1147
;(9, 10);Idle;(19, 7);False;1;1148
;(9, 10);Idle;(19, 7);False;1;1149
MoveWest;(8, 10);Idle;(19, 7);False;1;1150
;(8, 10);Idle;(19, 7);False;1;1151
;(8, 10);Idle;(19, 7);False;1;1152
;(8, 10);Idle;(19, 7);False;1;1153
MoveWest;(7, 10);Idle;(19, 7);False;1;1154
;(7, 10);Idle;(19, 7);False;1;1155
;(7, 10);Idle;(19, 7);False;1;1156
MoveWest;(6, 10);Idle;(19, 7);False;1;1157
;(6, 10);Idle;(19, 7);False;1;1158
;(6, 10);Idle;(19, 7);False;1;1159
;(6, 10);Idle;(19, 7);False;1;1160
MoveWest;(5, 10);Idle;(19, 7);False;1;1161
;(5, 10);Idle;(19, 7);False;1;1162
;(5, 10);Idle;(19, 7);False;1;1163
MoveWest;(4, 10);Idle;(19, 7);False;1;1164
;(4, 10);Idle;(19, 7);False;1;1165
;(4, 10);Idle;(19, 7);False;1;1166
;(4, 10);Idle;(19, 7);False;1;1167
;(4, 10);Idle;(19, 7);False;1;1168
MoveWest;(3, 10);Idle;(19, 7);False;1;1169
;(3, 10);Idle;(19, 7);False;1;1170
MoveWest;(2, 10);Idle;(19, 7);False;1;1171
;(2, 10);Idle;(19, 7);False;1;1172
;(2, 10);Idle;(19, 7);False;1;1173
MoveWest;(1, 10);Idle;(19, 7);False;1;1174
;(1, 10);Idle;(19, 7);False;1;1175
;(1, 10);Idle;(19, 7);False;1;1176
;(1, 10);Idle;(19, 7);False;1;1177
;(1, 10);Idle;(19, 7);False;1;1178
;(1, 10);Idle;(19, 7);False;1;1179
MoveNorth;(1, 9);Idle;(19, 7);False;1;1180
;(1, 9);Idle;(19, 7);False;1;1181
;(1, 9);Idle;(19, 7);False;1;1182
;(1, 9);Idle;(19, 7);False;1;1183
;(1, 9);Idle;(19, 7);False;1;1184
;(1, 9);Idle;(19, 7);False;1;1185
;(1, 9);;(19, 7);False;1;1186
;(1, 9);Idle;(19, 7);False;1;1187
;(1, 9);Idle;(19, 7);False;1;1188
;(1, 9);Idle;(19, 7);False;1;1189
;(1, 9);Idle;(19, 7);False;1;1190
;(1, 9);Idle;(19, 7);False;1;1191
;(1, 9);Idle;(19, 7);False;1;1192
;(1, 9);Idle;(19, 7);False;1;1193
;(1, 9);Idle;(19, 7);False;1;1194
;(1, 9);Idle;(19, 7);False;1;1195
;(1, 9);Idle;(19, 7);False;1;1196
;(1, 9);Idle;(19, 7);False;1;1197
;(1, 9);Idle;(19, 7);False;1;1198
;(1, 9);Idle;(19, 7);False;1;1199
;(1, 9);Idle;(19, 7);False;1;1200
;(1, 9);Idle;(19, 7);False;1;1201
;(1, 9);Idle;(19, 7);False;1;1202
DropObject;(1, 9);Idle;(19, 7);False;1;1203
;(1, 9);Idle;(19, 7);False;1;1204
;(1, 9);Idle;(19, 7);False;1;1205
;(1, 9);Idle;(19, 7);False;1;1206
;(1, 9);Idle;(19, 7);False;1;1207
;(1, 9);Idle;(19, 7);False;1;1208
;(1, 9);Idle;(19, 7);False;1;1209
;(1, 9);Idle;(19, 7);False;1;1210
;(1, 9);Idle;(19, 7);False;1;1211
;(1, 9);Idle;(19, 7);False;1;1212
;(1, 9);Idle;(19, 7);False;1;1213
;(1, 9);Idle;(19, 7);False;1;1214
;(1, 9);Idle;(19, 7);False;1;1215
;(1, 9);Idle;(19, 7);False;1;1216
;(1, 9);Idle;(19, 7);False;1;1217
;(1, 9);Idle;(19, 7);False;1;1218
;(1, 9);Idle;(19, 7);False;1;1219
;(1, 9);Idle;(19, 7);False;1;1220
;(1, 9);Idle;(19, 7);False;1;1221
;(1, 9);Idle;(19, 7);False;1;1222
;(1, 9);Idle;(19, 7);False;1;1223
MoveEast;(2, 9);Idle;(19, 7);False;1;1224
;(2, 9);Idle;(19, 7);False;1;1225
;(2, 9);Idle;(19, 7);False;1;1226
MoveEast;(3, 9);Idle;(19, 7);False;1;1227
;(3, 9);Idle;(19, 7);False;1;1228
;(3, 9);Idle;(19, 7);False;1;1229
;(3, 9);Idle;(19, 7);False;1;1230
MoveEast;(4, 9);Idle;(19, 7);False;1;1231
;(4, 9);Idle;(19, 7);False;1;1232
;(4, 9);Idle;(19, 7);False;1;1233
MoveEast;(5, 9);Idle;(19, 7);False;1;1234
;(5, 9);Idle;(19, 7);False;1;1235
;(5, 9);Idle;(19, 7);False;1;1236
MoveEast;(6, 9);Idle;(19, 7);False;1;1237
;(6, 9);Idle;(19, 7);False;1;1238
;(6, 9);Idle;(19, 7);False;1;1239
;(6, 9);Idle;(19, 7);False;1;1240
;(6, 9);Idle;(19, 7);False;1;1241
;(6, 9);;(19, 7);False;1;1242
;(6, 9);Idle;(19, 7);False;1;1243
;(6, 9);Idle;(19, 7);False;1;1244
;(6, 9);Idle;(19, 7);False;1;1245
;(6, 9);Idle;(19, 7);False;1;1246
MoveEast;(7, 9);Idle;(19, 7);False;1;1247
MoveEast;(8, 9);Idle;(19, 7);False;1;1248
MoveEast;(9, 9);Idle;(19, 7);False;1;1249
MoveEast;(10, 9);Idle;(19, 7);False;1;1250
MoveEast;(11, 9);Idle;(19, 7);False;1;1251
MoveEast;(12, 9);Idle;(19, 7);False;1;1252
MoveEast;(13, 9);Idle;(19, 7);False;1;1253
MoveEast;(14, 9);Idle;(19, 7);False;1;1254
MoveEast;(15, 9);Idle;(19, 7);False;1;1255
MoveEast;(16, 9);Idle;(19, 7);False;1;1256
MoveEast;(17, 9);Idle;(19, 7);False;1;1257
MoveEast;(18, 9);Idle;(19, 7);False;1;1258
MoveEast;(19, 9);Idle;(19, 7);False;1;1259
MoveEast;(19, 9);Idle;(19, 7);False;1;1260
;(19, 9);Idle;(19, 7);False;1;1261
;(19, 9);Idle;(19, 7);False;1;1262
;(19, 9);Idle;(19, 7);False;1;1263
;(19, 9);Idle;(19, 7);False;1;1264
;(19, 9);Idle;(19, 7);False;1;1265
;(19, 9);Idle;(19, 7);False;1;1266
;(19, 9);Idle;(19, 7);False;1;1267
;(19, 9);Idle;(19, 7);False;1;1268
;(19, 9);Idle;(19, 7);False;1;1269
;(19, 9);Idle;(19, 7);False;1;1270
;(19, 9);Idle;(19, 7);False;1;1271
MoveNorth;(19, 8);Idle;(19, 7);False;1;1272
;(19, 8);Idle;(19, 7);False;1;1273
;(19, 8);Idle;(19, 7);False;1;1274
MoveNorth;(19, 7);Idle;(19, 7);False;1;1275
;(19, 7);Idle;(19, 7);False;1;1276
;(19, 7);Idle;(19, 7);False;1;1277
MoveNorth;(19, 6);Idle;(19, 7);False;1;1278
;(19, 6);Idle;(19, 7);False;1;1279
;(19, 6);Idle;(19, 7);False;1;1280
;(19, 6);Idle;(19, 7);False;1;1281
;(19, 6);Idle;(19, 7);False;1;1282
;(19, 6);Idle;(19, 7);False;1;1283
;(19, 6);Idle;(19, 7);False;1;1284
MoveWest;(18, 6);Idle;(19, 7);False;1;1285
;(18, 6);Idle;(19, 7);False;1;1286
;(18, 6);Idle;(19, 7);False;1;1287
;(18, 6);Idle;(19, 7);False;1;1288
;(18, 6);Idle;(19, 7);False;1;1289
;(18, 6);Idle;(19, 7);False;1;1290
;(18, 6);Idle;(19, 7);False;1;1291
;(18, 6);Idle;(19, 7);False;1;1292
;(18, 6);Idle;(19, 7);False;1;1293
MoveSouth;(18, 7);Idle;(19, 7);False;1;1294
;(18, 7);Idle;(19, 7);False;1;1295
;(18, 7);Idle;(19, 7);False;1;1296
;(18, 7);Idle;(19, 7);False;1;1297
;(18, 7);;(19, 7);False;1;1298
;(18, 7);Idle;(19, 7);False;1;1299
;(18, 7);Idle;(19, 7);False;1;1300
;(18, 7);Idle;(19, 7);False;1;1301
;(18, 7);Idle;(19, 7);False;1;1302
;(18, 7);Idle;(19, 7);False;1;1303
;(18, 7);Idle;(19, 7);False;1;1304
MoveEast;(19, 7);Idle;(19, 7);False;1;1305
;(19, 7);Idle;(19, 7);False;1;1306
;(19, 7);Idle;(19, 7);False;1;1307
;(19, 7);Idle;(19, 7);False;1;1308
;(19, 7);Idle;(19, 7);False;1;1309
MoveEast;(19, 7);Idle;(19, 7);False;1;1310
;(19, 7);Idle;(19, 7);False;1;1311
;(19, 7);Idle;(19, 7);False;1;1312
MoveEast;(19, 7);Idle;(19, 7);False;1;1313
;(19, 7);Idle;(19, 7);False;1;1314
;(19, 7);Idle;(19, 7);False;1;1315
;(19, 7);Idle;(19, 7);False;1;1316
;(19, 7);Idle;(19, 7);False;1;1317
MoveWest;(18, 7);Idle;(19, 7);False;1;1318
;(18, 7);Idle;(19, 7);False;1;1319
;(18, 7);Idle;(19, 7);False;1;1320
;(18, 7);Idle;(19, 7);False;1;1321
MoveWest;(17, 7);Idle;(19, 7);False;1;1322
;(17, 7);Idle;(19, 7);False;1;1323
;(17, 7);Idle;(19, 7);False;1;1324
;(17, 7);Idle;(19, 7);False;1;1325
MoveWest;(16, 7);Idle;(19, 7);False;1;1326
;(16, 7);Idle;(19, 7);False;1;1327
;(16, 7);Idle;(19, 7);False;1;1328
;(16, 7);Idle;(19, 7);False;1;1329
;(16, 7);Idle;(19, 7);False;1;1330
;(16, 7);Idle;(19, 7);False;1;1331
MoveWest;(15, 7);Idle;(19, 7);False;1;1332
;(15, 7);Idle;(19, 7);False;1;1333
;(15, 7);Idle;(19, 7);False;1;1334
;(15, 7);Idle;(19, 7);False;1;1335
MoveWest;(14, 7);Idle;(19, 7);False;1;1336
;(14, 7);Idle;(19, 7);False;1;1337
;(14, 7);Idle;(19, 7);False;1;1338
;(14, 7);Idle;(19, 7);False;1;1339
;(14, 7);Idle;(19, 7);False;1;1340
;(14, 7);Idle;(19, 7);False;1;1341
;(14, 7);Idle;(19, 7);False;1;1342
;(14, 7);Idle;(19, 7);False;1;1343
;(14, 7);Idle;(19, 7);False;1;1344
;(14, 7);Idle;(19, 7);False;1;1345
MoveWest;(13, 7);Idle;(19, 7);False;1;1346
;(13, 7);Idle;(19, 7);False;1;1347
;(13, 7);Idle;(19, 7);False;1;1348
;(13, 7);Idle;(19, 7);False;1;1349
;(13, 7);Idle;(19, 7);False;1;1350
;(13, 7);Idle;(19, 7);False;1;1351
;(13, 7);Idle;(19, 7);False;1;1352
;(13, 7);Idle;(19, 7);False;1;1353
;(13, 7);;(19, 7);False;1;1354
;(13, 7);Idle;(19, 7);False;1;1355
;(13, 7);Idle;(19, 7);False;1;1356
;(13, 7);Idle;(19, 7);False;1;1357
;(13, 7);Idle;(19, 7);False;1;1358
;(13, 7);Idle;(19, 7);False;1;1359
;(13, 7);Idle;(19, 7);False;1;1360
;(13, 7);Idle;(19, 7);False;1;1361
;(13, 7);Idle;(19, 7);False;1;1362
;(13, 7);Idle;(19, 7);False;1;1363
;(13, 7);Idle;(19, 7);False;1;1364
;(13, 7);Idle;(19, 7);False;1;1365
;(13, 7);Idle;(19, 7);False;1;1366
;(13, 7);Idle;(19, 7);False;1;1367
MoveWest;(12, 7);Idle;(19, 7);False;1;1368
;(12, 7);Idle;(19, 7);False;1;1369
;(12, 7);Idle;(19, 7);False;1;1370
;(12, 7);Idle;(19, 7);False;1;1371
;(12, 7);Idle;(19, 7);False;1;1372
;(12, 7);Idle;(19, 7);False;1;1373
;(12, 7);Idle;(19, 7);False;1;1374
MoveWest;(11, 7);Idle;(19, 7);False;1;1375
;(11, 7);Idle;(19, 7);False;1;1376
;(11, 7);Idle;(19, 7);False;1;1377
;(11, 7);Idle;(19, 7);False;1;1378
MoveWest;(10, 7);Idle;(19, 7);False;1;1379
;(10, 7);Idle;(19, 7);False;1;1380
;(10, 7);Idle;(19, 7);False;1;1381
;(10, 7);Idle;(19, 7);False;1;1382
;(10, 7);Idle;(19, 7);False;1;1383
;(10, 7);Idle;(19, 7);False;1;1384
;(10, 7);Idle;(19, 7);False;1;1385
;(10, 7);Idle;(19, 7);False;1;1386
;(10, 7);Idle;(19, 7);False;1;1387
;(10, 7);Idle;(19, 7);False;1;1388
;(10, 7);Idle;(19, 7);False;1;1389
;(10, 7);Idle;(19, 7);False;1;1390
;(10, 7);Idle;(19, 7);False;1;1391
;(10, 7);Idle;(19, 7);False;1;1392
;(10, 7);Idle;(19, 7);False;1;1393
;(10, 7);Idle;(19, 7);False;1;1394
MoveWest;(9, 7);Idle;(19, 7);False;1;1395
;(9, 7);Idle;(19, 7);False;1;1396
;(9, 7);Idle;(19, 7);False;1;1397
;(9, 7);Idle;(19, 7);False;1;1398
;(9, 7);Idle;(19, 7);False;1;1399
;(9, 7);Idle;(19, 7);False;1;1400
;(9, 7);Idle;(19, 7);False;1;1401
;(9, 7);Idle;(19, 7);False;1;1402
;(9, 7);Idle;(19, 7);False;1;1403
;(9, 7);Idle;(19, 7);False;1;1404
;(9, 7);Idle;(19, 7);False;1;1405
MoveNorth;(9, 6);Idle;(19, 7);False;1;1406
;(9, 6);Idle;(19, 7);False;1;1407
;(9, 6);Idle;(19, 7);False;1;1408
;(9, 6);Idle;(19, 7);False;1;1409
;(9, 6);;(19, 7);False;1;1410
;(9, 6);Idle;(19, 7);False;1;1411
;(9, 6);Idle;(19, 7);False;1;1412
;(9, 6);Idle;(19, 7);False;1;1413
;(9, 6);Idle;(19, 7);False;1;1414
;(9, 6);Idle;(19, 7);False;1;1415
;(9, 6);Idle;(19, 7);False;1;1416
MoveNorth;(9, 5);Idle;(19, 7);False;1;1417
;(9, 5);Idle;(19, 7);False;1;1418
;(9, 5);Idle;(19, 7);False;1;1419
;(9, 5);Idle;(19, 7);False;1;1420
;(9, 5);Idle;(19, 7);False;1;1421
;(9, 5);Idle;(19, 7);False;1;1422
;(9, 5);Idle;(19, 7);False;1;1423
;(9, 5);Idle;(19, 7);False;1;1424
;(9, 5);Idle;(19, 7);False;1;1425
;(9, 5);Idle;(19, 7);False;1;1426
;(9, 5);Idle;(19, 7);False;1;1427
;(9, 5);Idle;(19, 7);False;1;1428
;(9, 5);Idle;(19, 7);False;1;1429
;(9, 5);Idle;(19, 7);False;1;1430
;(9, 5);Idle;(19, 7);False;1;1431
;(9, 5);Idle;(19, 7);False;1;1432
;(9, 5);Idle;(19, 7);False;1;1433
;(9, 5);Idle;(19, 7);False;1;1434
;(9, 5);Idle;(19, 7);False;1;1435
;(9, 5);Idle;(19, 7);False;1;1436
;(9, 5);Idle;(19, 7);False;1;1437
;(9, 5);Idle;(19, 7);False;1;1438
;(9, 5);Idle;(19, 7);False;1;1439
;(9, 5);Idle;(19, 7);False;1;1440
;(9, 5);Idle;(19, 7);False;1;1441
;(9, 5);Idle;(19, 7);False;1;1442
;(9, 5);Idle;(19, 7);False;1;1443
;(9, 5);Idle;(19, 7);False;1;1444
;(9, 5);Idle;(19, 7);False;1;1445
;(9, 5);Idle;(19, 7);False;1;1446
;(9, 5);Idle;(19, 7);False;1;1447
;(9, 5);Idle;(19, 7);False;1;1448
;(9, 5);Idle;(19, 7);False;1;1449
;(9, 5);Idle;(19, 7);False;1;1450
;(9, 5);Idle;(19, 7);False;1;1451
;(9, 5);Idle;(19, 7);False;1;1452
;(9, 5);Idle;(19, 7);False;1;1453
;(9, 5);Idle;(19, 7);False;1;1454
;(9, 5);Idle;(19, 7);False;1;1455
;(9, 5);Idle;(19, 7);False;1;1456
;(9, 5);Idle;(19, 7);False;1;1457
;(9, 5);Idle;(19, 7);False;1;1458
;(9, 5);Idle;(19, 7);False;1;1459
;(9, 5);Idle;(19, 7);False;1;1460
;(9, 5);Idle;(19, 7);False;1;1461
;(9, 5);Idle;(19, 7);False;1;1462
;(9, 5);Idle;(19, 7);False;1;1463
;(9, 5);Idle;(19, 7);False;1;1464
;(9, 5);Idle;(19, 7);False;1;1465
;(9, 5);;(19, 7);False;1;1466
;(9, 5);MoveWest;(19, 7);False;1;1467
;(9, 5);MoveWest;(19, 7);False;1;1468
;(9, 5);MoveWest;(19, 7);False;1;1469
;(9, 5);MoveWest;(19, 7);False;1;1470
;(9, 5);MoveWest;(19, 7);False;1;1471
;(9, 5);MoveWest;(19, 7);False;1;1472
;(9, 5);MoveWest;(19, 7);False;1;1473
;(9, 5);MoveWest;(19, 7);False;1;1474
;(9, 5);MoveWest;(19, 7);False;1;1475
;(9, 5);MoveWest;(19, 7);False;1;1476
;(9, 5);MoveWest;(18, 7);False;1;1477
;(9, 5);MoveNorthWest;(18, 7);False;1;1478
;(9, 5);MoveNorthWest;(18, 7);False;1;1479
;(9, 5);MoveNorthWest;(18, 7);False;1;1480
;(9, 5);MoveNorthWest;(18, 7);False;1;1481
;(9, 5);MoveNorthWest;(18, 7);False;1;1482
;(9, 5);MoveNorthWest;(18, 7);False;1;1483
;(9, 5);MoveNorthWest;(18, 7);False;1;1484
;(9, 5);MoveNorthWest;(18, 7);False;1;1485
;(9, 5);MoveNorthWest;(18, 7);False;1;1486
;(9, 5);MoveNorthWest;(18, 7);False;1;1487
;(9, 5);MoveNorthWest;(17, 6);False;1;1488
;(9, 5);MoveWest;(17, 6);False;1;1489
;(9, 5);MoveWest;(17, 6);False;1;1490
;(9, 5);MoveWest;(17, 6);False;1;1491
;(9, 5);MoveWest;(17, 6);False;1;1492
;(9, 5);MoveWest;(17, 6);False;1;1493
;(9, 5);MoveWest;(17, 6);False;1;1494
;(9, 5);MoveWest;(17, 6);False;1;1495
;(9, 5);MoveWest;(17, 6);False;1;1496
;(9, 5);MoveWest;(17, 6);False;1;1497
;(9, 5);MoveWest;(17, 6);False;1;1498
;(9, 5);MoveWest;(16, 6);False;1;1499
;(9, 5);MoveNorthWest;(16, 6);False;1;1500
;(9, 5);MoveNorthWest;(16, 6);False;1;1501
;(9, 5);MoveNorthWest;(16, 6);False;1;1502
;(9, 5);MoveNorthWest;(16, 6);False;1;1503
;(9, 5);MoveNorthWest;(16, 6);False;1;1504
;(9, 5);MoveNorthWest;(16, 6);False;1;1505
;(9, 5);MoveNorthWest;(16, 6);False;1;1506
;(9, 5);MoveNorthWest;(16, 6);False;1;1507
;(9, 5);MoveNorthWest;(16, 6);False;1;1508
;(9, 5);MoveNorthWest;(16, 6);False;1;1509
;(9, 5);MoveNorthWest;(15, 5);False;1;1510
;(9, 5);MoveWest;(15, 5);False;1;1511
;(9, 5);MoveWest;(15, 5);False;1;1512
;(9, 5);MoveWest;(15, 5);False;1;1513
;(9, 5);MoveWest;(15, 5);False;1;1514
;(9, 5);MoveWest;(15, 5);False;1;1515
;(9, 5);MoveWest;(15, 5);False;1;1516
;(9, 5);MoveWest;(15, 5);False;1;1517
;(9, 5);MoveWest;(15, 5);False;1;1518
;(9, 5);MoveWest;(15, 5);False;1;1519
;(9, 5);MoveWest;(15, 5);False;1;1520
;(9, 5);MoveWest;(14, 5);False;1;1521
;(9, 5);MoveNorthWest;(14, 5);False;1;1522
;(9, 5);MoveNorthWest;(14, 5);False;1;1523
;(9, 5);MoveNorthWest;(14, 5);False;1;1524
;(9, 5);MoveNorthWest;(14, 5);False;1;1525
;(9, 5);MoveNorthWest;(14, 5);False;1;1526
;(9, 5);MoveNorthWest;(14, 5);False;1;1527
;(9, 5);MoveNorthWest;(14, 5);False;1;1528
;(9, 5);MoveNorthWest;(14, 5);False;1;1529
;(9, 5);MoveNorthWest;(14, 5);False;1;1530
;(9, 5);MoveNorthWest;(14, 5);False;1;1531
;(9, 5);MoveNorthWest;(13, 4);False;1;1532
;(9, 5);MoveWest;(13, 4);False;1;1533
;(9, 5);MoveWest;(13, 4);False;1;1534
;(9, 5);MoveWest;(13, 4);False;1;1535
;(9, 5);MoveWest;(13, 4);False;1;1536
;(9, 5);MoveWest;(13, 4);False;1;1537
;(9, 5);MoveWest;(13, 4);False;1;1538
;(9, 5);MoveWest;(13, 4);False;1;1539
;(9, 5);MoveWest;(13, 4);False;1;1540
;(9, 5);MoveWest;(13, 4);False;1;1541
;(9, 5);MoveWest;(13, 4);False;1;1542
;(9, 5);MoveWest;(12, 4);False;1;1543
;(9, 5);BreakObject;(12, 4);False;1;1544
;(9, 5);BreakObject;(12, 4);False;1;1545
;(9, 5);BreakObject;(12, 4);False;1;1546
;(9, 5);BreakObject;(12, 4);False;1;1547
;(9, 5);BreakObject;(12, 4);False;1;1548
;(9, 5);BreakObject;(12, 4);False;1;1549
;(9, 5);BreakObject;(12, 4);False;1;1550
;(9, 5);BreakObject;(12, 4);False;1;1551
;(9, 5);BreakObject;(12, 4);False;1;1552
;(9, 5);BreakObject;(12, 4);False;1;1553
;(9, 5);BreakObject;(12, 4);False;1;1554
;(9, 5);;(12, 4);False;1;1555
;(9, 5);Idle;(12, 4);False;1;1556
;(9, 5);Idle;(12, 4);False;1;1557
;(9, 5);Idle;(12, 4);False;1;1558
;(9, 5);Idle;(12, 4);False;1;1559
;(9, 5);Idle;(12, 4);False;1;1560
;(9, 5);Idle;(12, 4);False;1;1561
;(9, 5);Idle;(12, 4);False;1;1562
;(9, 5);Idle;(12, 4);False;1;1563
;(9, 5);Idle;(12, 4);False;1;1564
;(9, 5);Idle;(12, 4);False;1;1565
;(9, 5);Idle;(12, 4);False;1;1566
;(9, 5);Idle;(12, 4);False;1;1567
;(9, 5);Idle;(12, 4);False;1;1568
;(9, 5);Idle;(12, 4);False;1;1569
;(9, 5);Idle;(12, 4);False;1;1570
;(9, 5);Idle;(12, 4);False;1;1571
;(9, 5);Idle;(12, 4);False;1;1572
;(9, 5);Idle;(12, 4);False;1;1573
;(9, 5);Idle;(12, 4);False;1;1574
;(9, 5);Idle;(12, 4);False;1;1575
MoveEast;(10, 5);Idle;(12, 4);False;1;1576
;(10, 5);Idle;(12, 4);False;1;1577
MoveEast;(11, 5);Idle;(12, 4);False;1;1578
;(11, 5);Idle;(12, 4);False;1;1579
;(11, 5);Idle;(12, 4);False;1;1580
;(11, 5);Idle;(12, 4);False;1;1581
;(11, 5);Idle;(12, 4);False;1;1582
;(11, 5);Idle;(12, 4);False;1;1583
;(11, 5);Idle;(12, 4);False;1;1584
;(11, 5);Idle;(12, 4);False;1;1585
;(11, 5);Idle;(12, 4);False;1;1586
;(11, 5);Idle;(12, 4);False;1;1587
;(11, 5);Idle;(12, 4);False;1;1588
;(11, 5);Idle;(12, 4);False;1;1589
;(11, 5);Idle;(12, 4);False;1;1590
;(11, 5);Idle;(12, 4);False;1;1591
;(11, 5);Idle;(12, 4);False;1;1592
;(11, 5);Idle;(12, 4);False;1;1593
;(11, 5);Idle;(12, 4);False;1;1594
MoveEast;(12, 5);Idle;(12, 4);False;1;1595
;(12, 5);Idle;(12, 4);False;1;1596
;(12, 5);Idle;(12, 4);False;1;1597
;(12, 5);Idle;(12, 4);False;1;1598
;(12, 5);Idle;(12, 4);False;1;1599
;(12, 5);Idle;(12, 4);False;1;1600
;(12, 5);Idle;(12, 4);False;1;1601
;(12, 5);Idle;(12, 4);False;1;1602
;(12, 5);Idle;(12, 4);False;1;1603
;(12, 5);Idle;(12, 4);False;1;1604
;(12, 5);Idle;(12, 4);False;1;1605
;(12, 5);Idle;(12, 4);False;1;1606
MoveNorth;(12, 4);Idle;(12, 4);False;1;1607
;(12, 4);Idle;(12, 4);False;1;1608
;(12, 4);Idle;(12, 4);False;1;1609
;(12, 4);Idle;(12, 4);False;1;1610
;(12, 4);;(12, 4);False;1;1611
;(12, 4);Idle;(12, 4);False;1;1612
;(12, 4);Idle;(12, 4);False;1;1613
;(12, 4);Idle;(12, 4);False;1;1614
;(12, 4);Idle;(12, 4);False;1;1615
;(12, 4);Idle;(12, 4);False;1;1616
;(12, 4);Idle;(12, 4);False;1;1617
;(12, 4);Idle;(12, 4);False;1;1618
;(12, 4);Idle;(12, 4);False;1;1619
;(12, 4);Idle;(12, 4);False;1;1620
;(12, 4);Idle;(12, 4);False;1;1621
;(12, 4);Idle;(12, 4);False;1;1622
;(12, 4);Idle;(12, 4);False;1;1623
;(12, 4);Idle;(12, 4);False;1;1624
;(12, 4);Idle;(12, 4);False;1;1625
;(12, 4);Idle;(12, 4);False;1;1626
;(12, 4);Idle;(12, 4);False;1;1627
;(12, 4);Idle;(12, 4);False;1;1628
;(12, 4);Idle;(12, 4);False;1;1629
;(12, 4);Idle;(12, 4);False;1;1630
;(12, 4);Idle;(12, 4);False;1;1631
;(12, 4);Idle;(12, 4);False;1;1632
;(12, 4);Idle;(12, 4);False;1;1633
;(12, 4);Idle;(12, 4);False;1;1634
;(12, 4);Idle;(12, 4);False;1;1635
;(12, 4);Idle;(12, 4);False;1;1636
;(12, 4);Idle;(12, 4);False;1;1637
;(12, 4);Idle;(12, 4);False;1;1638
;(12, 4);Idle;(12, 4);False;1;1639
;(12, 4);Idle;(12, 4);False;1;1640
;(12, 4);Idle;(12, 4);False;1;1641
GrabObject;(12, 4);Idle;(12, 4);False;1;1642
;(12, 4);Idle;(12, 4);False;1;1643
;(12, 4);Idle;(12, 4);False;1;1644
MoveWest;(11, 4);Idle;(12, 4);False;1;1645
;(11, 4);Idle;(12, 4);False;1;1646
;(11, 4);Idle;(12, 4);False;1;1647
;(11, 4);Idle;(12, 4);False;1;1648
MoveWest;(10, 4);Idle;(12, 4);False;1;1649
;(10, 4);Idle;(12, 4);False;1;1650
;(10, 4);Idle;(12, 4);False;1;1651
MoveWest;(9, 4);Idle;(12, 4);False;1;1652
;(9, 4);Idle;(12, 4);False;1;1653
;(9, 4);Idle;(12, 4);False;1;1654
;(9, 4);Idle;(12, 4);False;1;1655
MoveWest;(8, 4);Idle;(12, 4);False;1;1656
;(8, 4);Idle;(12, 4);False;1;1657
MoveWest;(7, 4);Idle;(12, 4);False;1;1658
;(7, 4);Idle;(12, 4);False;1;1659
;(7, 4);Idle;(12, 4);False;1;1660
;(7, 4);Idle;(12, 4);False;1;1661
MoveWest;(6, 4);Idle;(12, 4);False;1;1662
;(6, 4);Idle;(12, 4);False;1;1663
;(6, 4);Idle;(12, 4);False;1;1664
MoveWest;(5, 4);Idle;(12, 4);False;1;1665
;(5, 4);Idle;(12, 4);False;1;1666
;(5, 4);;(12, 4);False;1;1667
MoveWest;(4, 4);MoveSouth;(12, 4);False;1;1668
;(4, 4);MoveSouth;(12, 4);False;1;1669
MoveWest;(3, 4);MoveSouth;(12, 4);False;1;1670
;(3, 4);MoveSouth;(12, 4);False;1;1671
;(3, 4);MoveSouth;(12, 4);False;1;1672
;(3, 4);MoveSouth;(12, 4);False;1;1673
MoveWest;(2, 4);MoveSouth;(12, 4);False;1;1674
;(2, 4);MoveSouth;(12, 4);False;1;1675
;(2, 4);MoveSouth;(12, 4);False;1;1676
;(2, 4);MoveSouth;(12, 4);False;1;1677
;(2, 4);MoveSouth;(12, 5);False;1;1678
;(2, 4);GrabObject;(12, 5);False;1;1679
;(2, 4);GrabObject;(12, 5);False;1;1680
;(2, 4);GrabObject;(12, 5);False;1;1681
;(2, 4);GrabObject;(12, 5);False;1;1682
DropObject;(2, 4);GrabObject;(12, 5);False;1;1683
;(2, 4);GrabObject;(12, 5);False;1;1684
;(2, 4);GrabObject;(12, 5);False;1;1685
MoveEast;(3, 4);GrabObject;(12, 5);False;1;1686
;(3, 4);GrabObject;(12, 5);False;1;1687
;(3, 4);GrabObject;(12, 5);False;1;1688
MoveEast;(4, 4);GrabObject;(12, 5);False;1;1689
;(4, 4);;(12, 5);False;1;1690
;(4, 4);MoveEast;(12, 5);False;1;1691
;(4, 4);MoveEast;(12, 5);False;1;1692
MoveEast;(5, 4);MoveEast;(12, 5);False;1;1693
;(5, 4);MoveEast;(12, 5);False;1;1694
