human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveEast;(6, 9);False;1;1107
;(4, 10);MoveEast;(7, 9);False;1;1108
;(4, 10);MoveEast;(7, 9);False;1;1109
MoveEast;(5, 10);MoveEast;(7, 9);False;1;1110
;(5, 10);MoveEast;(7, 9);False;1;1111
;(5, 10);MoveEast;(7, 9);False;1;1112
;(5, 10);MoveEast;(7, 9);False;1;1113
MoveEast;(6, 10);MoveEast;(7, 9);False;1;1114
;(6, 10);MoveEast;(7, 9);False;1;1115
;(6, 10);MoveEast;(7, 9);False;1;1116
;(6, 10);MoveEast;(7, 9);False;1;1117
;(6, 10);MoveEast;(7, 9);False;1;1118
;(6, 10);MoveEast;(8, 9);False;1;1119
;(6, 10);MoveEast;(8, 9);False;1;1120
;(6, 10);MoveEast;(8, 9);False;1;1121
;(6, 10);MoveEast;(8, 9);False;1;1122
;(6, 10);MoveEast;(8, 9);False;1;1123
MoveEast;(7, 10);MoveEast;(8, 9);False;1;1124
;(7, 10);MoveEast;(8, 9);False;1;1125
;(7, 10);MoveEast;(8, 9);False;1;1126
;(7, 10);MoveEast;(8, 9);False;1;1127
;(7, 10);MoveEast;(8, 9);False;1;1128
;(7, 10);MoveEast;(8, 9);False;1;1129
;(7, 10);MoveEast;(9, 9);False;1;1130
MoveEast;(8, 10);MoveEast;(9, 9);False;1;1131
;(8, 10);MoveEast;(9, 9);False;1;1132
;(8, 10);MoveEast;(9, 9);False;1;1133
;(8, 10);MoveEast;(9, 9);False;1;1134
;(8, 10);MoveEast;(9, 9);False;1;1135
;(8, 10);MoveEast;(9, 9);False;1;1136
;(8, 10);MoveEast;(9, 9);False;1;1137
;(8, 10);MoveEast;(9, 9);False;1;1138
;(8, 10);MoveEast;(9, 9);False;1;1139
;(8, 10);MoveEast;(9, 9);False;1;1140
;(8, 10);MoveEast;(10, 9);False;1;1141
;(8, 10);GrabObject;(10, 9);False;1;1142
;(8, 10);GrabObject;(10, 9);False;1;1143
;(8, 10);GrabObject;(10, 9);False;1;1144
;(8, 10);GrabObject;(10, 9);False;1;1145
;(8, 10);GrabObject;(10, 9);False;1;1146
;(8, 10);GrabObject;(10, 9);False;1;1147
;(8, 10);GrabObject;(10, 9);False;1;1148
;(8, 10);GrabObject;(10, 9);False;1;1149
;(8, 10);GrabObject;(10, 9);False;1;1150
;(8, 10);GrabObject;(10, 9);False;1;1151
;(8, 10);GrabObject;(10, 9);False;1;1152
;(8, 10);;(10, 9);False;1;1153
;(8, 10);MoveWest;(10, 9);False;1;1154
;(8, 10);MoveWest;(10, 9);False;1;1155
;(8, 10);MoveWest;(10, 9);False;1;1156
;(8, 10);MoveWest;(10, 9);False;1;1157
;(8, 10);MoveWest;(10, 9);False;1;1158
MoveEast;(9, 10);MoveWest;(10, 9);False;1;1159
;(9, 10);MoveWest;(10, 9);False;1;1160
;(9, 10);MoveWest;(10, 9);False;1;1161
;(9, 10);MoveWest;(10, 9);False;1;1162
;(9, 10);MoveWest;(10, 9);False;1;1163
;(9, 10);MoveWest;(9, 9);False;1;1164
;(9, 10);MoveWest;(9, 9);False;1;1165
MoveEast;(10, 10);MoveWest;(9, 9);False;1;1166
;(10, 10);MoveWest;(9, 9);False;1;1167
;(10, 10);MoveWest;(9, 9);False;1;1168
MoveEast;(11, 10);MoveWest;(9, 9);False;1;1169
;(11, 10);MoveWest;(9, 9);False;1;1170
;(11, 10);MoveWest;(9, 9);False;1;1171
;(11, 10);MoveWest;(9, 9);False;1;1172
MoveEast;(12, 10);MoveWest;(9, 9);False;1;1173
;(12, 10);MoveWest;(9, 9);False;1;1174
;(12, 10);MoveWest;(8, 9);False;1;1175
;(12, 10);MoveWest;(8, 9);False;1;1176
;(12, 10);MoveWest;(8, 9);False;1;1177
;(12, 10);MoveWest;(8, 9);False;1;1178
MoveEast;(13, 10);MoveWest;(8, 9);False;1;1179
;(13, 10);MoveWest;(8, 9);False;1;1180
;(13, 10);MoveWest;(8, 9);False;1;1181
MoveEast;(14, 10);MoveWest;(8, 9);False;1;1182
;(14, 10);MoveWest;(8, 9);False;1;1183
;(14, 10);MoveWest;(8, 9);False;1;1184
;(14, 10);MoveWest;(8, 9);False;1;1185
;(14, 10);MoveWest;(7, 9);False;1;1186
;(14, 10);MoveWest;(7, 9);False;1;1187
;(14, 10);MoveWest;(7, 9);False;1;1188
;(14, 10);MoveWest;(7, 9);False;1;1189
;(14, 10);MoveWest;(7, 9);False;1;1190
;(14, 10);MoveWest;(7, 9);False;1;1191
;(14, 10);MoveWest;(7, 9);False;1;1192
;(14, 10);MoveWest;(7, 9);False;1;1193
;(14, 10);MoveWest;(7, 9);False;1;1194
;(14, 10);MoveWest;(7, 9);False;1;1195
;(14, 10);MoveWest;(7, 9);False;1;1196
;(14, 10);MoveWest;(6, 9);False;1;1197
;(14, 10);MoveSouthWest;(6, 9);False;1;1198
;(14, 10);MoveSouthWest;(6, 9);False;1;1199
;(14, 10);MoveSouthWest;(6, 9);False;1;1200
;(14, 10);MoveSouthWest;(6, 9);False;1;1201
;(14, 10);MoveSouthWest;(6, 9);False;1;1202
;(14, 10);MoveSouthWest;(6, 9);False;1;1203
;(14, 10);MoveSouthWest;(6, 9);False;1;1204
;(14, 10);MoveSouthWest;(6, 9);False;1;1205
;(14, 10);MoveSouthWest;(6, 9);False;1;1206
;(14, 10);MoveSouthWest;(6, 9);False;1;1207
;(14, 10);MoveSouthWest;(5, 10);False;1;1208
;(14, 10);GrabObject;(5, 10);False;1;1209
;(14, 10);GrabObject;(5, 10);False;1;1210
;(14, 10);GrabObject;(5, 10);False;1;1211
;(14, 10);GrabObject;(5, 10);False;1;1212
;(14, 10);GrabObject;(5, 10);False;1;1213
;(14, 10);GrabObject;(5, 10);False;1;1214
;(14, 10);GrabObject;(5, 10);False;1;1215
;(14, 10);GrabObject;(5, 10);False;1;1216
;(14, 10);GrabObject;(5, 10);False;1;1217
;(14, 10);GrabObject;(5, 10);False;1;1218
;(14, 10);GrabObject;(5, 10);False;1;1219
;(14, 10);;(5, 10);False;1;1220
;(14, 10);MoveNorth;(5, 10);False;1;1221
;(14, 10);MoveNorth;(5, 10);False;1;1222
;(14, 10);MoveNorth;(5, 10);False;1;1223
;(14, 10);MoveNorth;(5, 10);False;1;1224
;(14, 10);MoveNorth;(5, 10);False;1;1225
;(14, 10);MoveNorth;(5, 10);False;1;1226
;(14, 10);MoveNorth;(5, 10);False;1;1227
;(14, 10);MoveNorth;(5, 10);False;1;1228
;(14, 10);MoveNorth;(5, 10);False;1;1229
;(14, 10);MoveNorth;(5, 10);False;1;1230
;(14, 10);MoveNorth;(5, 9);False;1;1231
;(14, 10);MoveNorth;(5, 9);False;1;1232
;(14, 10);MoveNorth;(5, 9);False;1;1233
;(14, 10);MoveNorth;(5, 9);False;1;1234
;(14, 10);MoveNorth;(5, 9);False;1;1235
;(14, 10);MoveNorth;(5, 9);False;1;1236
;(14, 10);MoveNorth;(5, 9);False;1;1237
;(14, 10);MoveNorth;(5, 9);False;1;1238
;(14, 10);MoveNorth;(5, 9);False;1;1239
;(14, 10);MoveNorth;(5, 9);False;1;1240
;(14, 10);MoveNorth;(5, 9);False;1;1241
;(14, 10);MoveNorth;(5, 8);False;1;1242
;(14, 10);MoveNorth;(5, 8);False;1;1243
;(14, 10);MoveNorth;(5, 8);False;1;1244
;(14, 10);MoveNorth;(5, 8);False;1;1245
;(14, 10);MoveNorth;(5, 8);False;1;1246
;(14, 10);MoveNorth;(5, 8);False;1;1247
;(14, 10);MoveNorth;(5, 8);False;1;1248
;(14, 10);MoveNorth;(5, 8);False;1;1249
;(14, 10);MoveNorth;(5, 8);False;1;1250
;(14, 10);MoveNorth;(5, 8);False;1;1251
;(14, 10);MoveNorth;(5, 8);False;1;1252
;(14, 10);MoveNorth;(5, 7);False;1;1253
;(14, 10);MoveNorth;(5, 7);False;1;1254
;(14, 10);MoveNorth;(5, 7);False;1;1255
;(14, 10);MoveNorth;(5, 7);False;1;1256
;(14, 10);MoveNorth;(5, 7);False;1;1257
;(14, 10);MoveNorth;(5, 7);False;1;1258
;(14, 10);MoveNorth;(5, 7);False;1;1259
;(14, 10);MoveNorth;(5, 7);False;1;1260
;(14, 10);MoveNorth;(5, 7);False;1;1261
;(14, 10);MoveNorth;(5, 7);False;1;1262
;(14, 10);MoveNorth;(5, 7);False;1;1263
;(14, 10);MoveNorth;(5, 6);False;1;1264
;(14, 10);BreakObject;(5, 6);False;1;1265
;(14, 10);BreakObject;(5, 6);False;1;1266
;(14, 10);BreakObject;(5, 6);False;1;1267
;(14, 10);BreakObject;(5, 6);False;1;1268
;(14, 10);BreakObject;(5, 6);False;1;1269
;(14, 10);BreakObject;(5, 6);False;1;1270
;(14, 10);BreakObject;(5, 6);False;1;1271
;(14, 10);BreakObject;(5, 6);False;1;1272
;(14, 10);BreakObject;(5, 6);False;1;1273
;(14, 10);BreakObject;(5, 6);False;1;1274
;(14, 10);BreakObject;(5, 6);False;1;1275
;(14, 10);;(5, 6);False;1;1276
;(14, 10);MoveEast;(5, 6);False;1;1277
;(14, 10);MoveEast;(5, 6);False;1;1278
;(14, 10);MoveEast;(5, 6);False;1;1279
;(14, 10);MoveEast;(5, 6);False;1;1280
;(14, 10);MoveEast;(5, 6);False;1;1281
;(14, 10);MoveEast;(5, 6);False;1;1282
;(14, 10);MoveEast;(5, 6);False;1;1283
;(14, 10);MoveEast;(5, 6);False;1;1284
;(14, 10);MoveEast;(5, 6);False;1;1285
;(14, 10);MoveEast;(5, 6);False;1;1286
;(14, 10);MoveEast;(6, 6);False;1;1287
;(14, 10);MoveSouthEast;(6, 6);False;1;1288
;(14, 10);MoveSouthEast;(6, 6);False;1;1289
;(14, 10);MoveSouthEast;(6, 6);False;1;1290
;(14, 10);MoveSouthEast;(6, 6);False;1;1291
;(14, 10);MoveSouthEast;(6, 6);False;1;1292
;(14, 10);MoveSouthEast;(6, 6);False;1;1293
;(14, 10);MoveSouthEast;(6, 6);False;1;1294
;(14, 10);MoveSouthEast;(6, 6);False;1;1295
;(14, 10);MoveSouthEast;(6, 6);False;1;1296
;(14, 10);MoveSouthEast;(6, 6);False;1;1297
;(14, 10);MoveSouthEast;(7, 7);False;1;1298
;(14, 10);BreakObject;(7, 7);False;1;1299
;(14, 10);BreakObject;(7, 7);False;1;1300
;(14, 10);BreakObject;(7, 7);False;1;1301
;(14, 10);BreakObject;(7, 7);False;1;1302
;(14, 10);BreakObject;(7, 7);False;1;1303
;(14, 10);BreakObject;(7, 7);False;1;1304
;(14, 10);BreakObject;(7, 7);False;1;1305
;(14, 10);BreakObject;(7, 7);False;1;1306
;(14, 10);BreakObject;(7, 7);False;1;1307
;(14, 10);BreakObject;(7, 7);False;1;1308
;(14, 10);BreakObject;(7, 7);False;1;1309
;(14, 10);;(7, 7);False;1;1310
;(14, 10);Idle;(7, 7);False;1;1311
;(14, 10);Idle;(7, 7);False;1;1312
;(14, 10);Idle;(7, 7);False;1;1313
;(14, 10);Idle;(7, 7);False;1;1314
;(14, 10);Idle;(7, 7);False;1;1315
;(14, 10);Idle;(7, 7);False;1;1316
;(14, 10);Idle;(7, 7);False;1;1317
;(14, 10);Idle;(7, 7);False;1;1318
;(14, 10);Idle;(7, 7);False;1;1319
;(14, 10);Idle;(7, 7);False;1;1320
;(14, 10);Idle;(7, 7);False;1;1321
;(14, 10);Idle;(7, 7);False;1;1322
;(14, 10);Idle;(7, 7);False;1;1323
;(14, 10);Idle;(7, 7);False;1;1324
;(14, 10);Idle;(7, 7);False;1;1325
;(14, 10);Idle;(7, 7);False;1;1326
;(14, 10);Idle;(7, 7);False;1;1327
;(14, 10);Idle;(7, 7);False;1;1328
;(14, 10);Idle;(7, 7);False;1;1329
;(14, 10);Idle;(7, 7);False;1;1330
;(14, 10);Idle;(7, 7);False;1;1331
;(14, 10);Idle;(7, 7);False;1;1332
;(14, 10);Idle;(7, 7);False;1;1333
;(14, 10);Idle;(7, 7);False;1;1334
;(14, 10);Idle;(7, 7);False;1;1335
;(14, 10);Idle;(7, 7);False;1;1336
;(14, 10);Idle;(7, 7);False;1;1337
MoveWest;(13, 10);Idle;(7, 7);False;1;1338
MoveWest;(12, 10);Idle;(7, 7);False;1;1339
;(12, 10);Idle;(7, 7);False;1;1340
;(12, 10);Idle;(7, 7);False;1;1341
;(12, 10);Idle;(7, 7);False;1;1342
;(12, 10);Idle;(7, 7);False;1;1343
;(12, 10);Idle;(7, 7);False;1;1344
MoveWest;(11, 10);Idle;(7, 7);False;1;1345
;(11, 10);Idle;(7, 7);False;1;1346
MoveWest;(10, 10);Idle;(7, 7);False;1;1347
;(10, 10);Idle;(7, 7);False;1;1348
;(10, 10);Idle;(7, 7);False;1;1349
;(10, 10);Idle;(7, 7);False;1;1350
;(10, 10);Idle;(7, 7);False;1;1351
;(10, 10);Idle;(7, 7);False;1;1352
;(10, 10);Idle;(7, 7);False;1;1353
;(10, 10);Idle;(7, 7);False;1;1354
;(10, 10);Idle;(7, 7);False;1;1355
MoveWest;(9, 10);Idle;(7, 7);False;1;1356
;(9, 10);Idle;(7, 7);False;1;1357
;(9, 10);Idle;(7, 7);False;1;1358
;(9, 10);Idle;(7, 7);False;1;1359
;(9, 10);Idle;(7, 7);False;1;1360
;(9, 10);Idle;(7, 7);False;1;1361
;(9, 10);Idle;(7, 7);False;1;1362
;(9, 10);Idle;(7, 7);False;1;1363
;(9, 10);Idle;(7, 7);False;1;1364
;(9, 10);Idle;(7, 7);False;1;1365
;(9, 10);;(7, 7);False;1;1366
;(9, 10);MoveNorth;(7, 7);False;1;1367
;(9, 10);MoveNorth;(7, 7);False;1;1368
;(9, 10);MoveNorth;(7, 7);False;1;1369
MoveEast;(10, 10);MoveNorth;(7, 7);False;1;1370
;(10, 10);MoveNorth;(7, 7);False;1;1371
;(10, 10);MoveNorth;(7, 7);False;1;1372
;(10, 10);MoveNorth;(7, 7);False;1;1373
;(10, 10);MoveNorth;(7, 7);False;1;1374
;(10, 10);MoveNorth;(7, 7);False;1;1375
;(10, 10);MoveNorth;(7, 7);False;1;1376
;(10, 10);MoveNorth;(7, 6);False;1;1377
;(10, 10);GrabObject;(7, 6);False;1;1378
;(10, 10);GrabObject;(7, 6);False;1;1379
;(10, 10);GrabObject;(7, 6);False;1;1380
;(10, 10);GrabObject;(7, 6);False;1;1381
;(10, 10);GrabObject;(7, 6);False;1;1382
;(10, 10);GrabObject;(7, 6);False;1;1383
;(10, 10);GrabObject;(7, 6);False;1;1384
;(10, 10);GrabObject;(7, 6);False;1;1385
;(10, 10);GrabObject;(7, 6);False;1;1386
;(10, 10);GrabObject;(7, 6);False;1;1387
;(10, 10);GrabObject;(7, 6);False;1;1388
;(10, 10);;(7, 6);False;1;1389
;(10, 10);Idle;(7, 6);False;1;1390
;(10, 10);Idle;(7, 6);False;1;1391
;(10, 10);Idle;(7, 6);False;1;1392
;(10, 10);Idle;(7, 6);False;1;1393
;(10, 10);Idle;(7, 6);False;1;1394
;(10, 10);Idle;(7, 6);False;1;1395
;(10, 10);Idle;(7, 6);False;1;1396
;(10, 10);Idle;(7, 6);False;1;1397
;(10, 10);Idle;(7, 6);False;1;1398
;(10, 10);Idle;(7, 6);False;1;1399
;(10, 10);Idle;(7, 6);False;1;1400
;(10, 10);Idle;(7, 6);False;1;1401
;(10, 10);Idle;(7, 6);False;1;1402
;(10, 10);Idle;(7, 6);False;1;1403
;(10, 10);Idle;(7, 6);False;1;1404
;(10, 10);Idle;(7, 6);False;1;1405
;(10, 10);Idle;(7, 6);False;1;1406
;(10, 10);Idle;(7, 6);False;1;1407
;(10, 10);Idle;(7, 6);False;1;1408
;(10, 10);Idle;(7, 6);False;1;1409
;(10, 10);Idle;(7, 6);False;1;1410
;(10, 10);Idle;(7, 6);False;1;1411
;(10, 10);Idle;(7, 6);False;1;1412
;(10, 10);Idle;(7, 6);False;1;1413
;(10, 10);Idle;(7, 6);False;1;1414
;(10, 10);Idle;(7, 6);False;1;1415
;(10, 10);Idle;(7, 6);False;1;1416
;(10, 10);Idle;(7, 6);False;1;1417
;(10, 10);Idle;(7, 6);False;1;1418
;(10, 10);Idle;(7, 6);False;1;1419
;(10, 10);Idle;(7, 6);False;1;1420
GrabObject;(10, 10);Idle;(7, 6);False;1;1421
;(10, 10);Idle;(7, 6);False;1;1422
;(10, 10);Idle;(7, 6);False;1;1423
;(10, 10);Idle;(7, 6);False;1;1424
MoveWest;(9, 10);Idle;(7, 6);False;1;1425
;(9, 10);Idle;(7, 6);False;1;1426
;(9, 10);Idle;(7, 6);False;1;1427
;(9, 10);Idle;(7, 6);False;1;1428
MoveWest;(8, 10);Idle;(7, 6);False;1;1429
;(8, 10);Idle;(7, 6);False;1;1430
MoveWest;(7, 10);Idle;(7, 6);False;1;1431
;(7, 10);Idle;(7, 6);False;1;1432
;(7, 10);Idle;(7, 6);False;1;1433
MoveWest;(6, 10);Idle;(7, 6);False;1;1434
;(6, 10);Idle;(7, 6);False;1;1435
;(6, 10);Idle;(7, 6);False;1;1436
;(6, 10);Idle;(7, 6);False;1;1437
MoveWest;(5, 10);Idle;(7, 6);False;1;1438
;(5, 10);Idle;(7, 6);False;1;1439
MoveWest;(4, 10);Idle;(7, 6);False;1;1440
;(4, 10);Idle;(7, 6);False;1;1441
;(4, 10);Idle;(7, 6);False;1;1442
MoveWest;(3, 10);Idle;(7, 6);False;1;1443
;(3, 10);Idle;(7, 6);False;1;1444
;(3, 10);;(7, 6);False;1;1445
MoveWest;(2, 10);Idle;(7, 6);False;1;1446
;(2, 10);Idle;(7, 6);False;1;1447
;(2, 10);Idle;(7, 6);False;1;1448
;(2, 10);Idle;(7, 6);False;1;1449
;(2, 10);Idle;(7, 6);False;1;1450
;(2, 10);Idle;(7, 6);False;1;1451
;(2, 10);Idle;(7, 6);False;1;1452
;(2, 10);Idle;(7, 6);False;1;1453
;(2, 10);Idle;(7, 6);False;1;1454
;(2, 10);Idle;(7, 6);False;1;1455
;(2, 10);Idle;(7, 6);False;1;1456
;(2, 10);Idle;(7, 6);False;1;1457
;(2, 10);Idle;(7, 6);False;1;1458
;(2, 10);Idle;(7, 6);False;1;1459
;(2, 10);Idle;(7, 6);False;1;1460
;(2, 10);Idle;(7, 6);False;1;1461
DropObject;(2, 10);Idle;(7, 6);False;1;1462
;(2, 10);Idle;(7, 6);False;1;1463
;(2, 10);Idle;(7, 6);False;1;1464
MoveEast;(3, 10);Idle;(7, 6);False;1;1465
;(3, 10);Idle;(7, 6);False;1;1466
;(3, 10);Idle;(7, 6);False;1;1467
MoveEast;(4, 10);Idle;(7, 6);False;1;1468
;(4, 10);Idle;(7, 6);False;1;1469
;(4, 10);Idle;(7, 6);False;1;1470
;(4, 10);Idle;(7, 6);False;1;1471
;(4, 10);Idle;(7, 6);False;1;1472
;(4, 10);Idle;(7, 6);False;1;1473
MoveEast;(5, 10);Idle;(7, 6);False;1;1474
MoveEast;(6, 10);Idle;(7, 6);False;1;1475
;(6, 10);Idle;(7, 6);False;1;1476
;(6, 10);Idle;(7, 6);False;1;1477
MoveEast;(7, 10);Idle;(7, 6);False;1;1478
;(7, 10);Idle;(7, 6);False;1;1479
;(7, 10);Idle;(7, 6);False;1;1480
;(7, 10);Idle;(7, 6);False;1;1481
MoveEast;(8, 10);Idle;(7, 6);False;1;1482
;(8, 10);Idle;(7, 6);False;1;1483
MoveEast;(9, 10);Idle;(7, 6);False;1;1484
;(9, 10);Idle;(7, 6);False;1;1485
;(9, 10);Idle;(7, 6);False;1;1486
;(9, 10);Idle;(7, 6);False;1;1487
;(9, 10);Idle;(7, 6);False;1;1488
;(9, 10);Idle;(7, 6);False;1;1489
;(9, 10);Idle;(7, 6);False;1;1490
;(9, 10);Idle;(7, 6);False;1;1491
;(9, 10);Idle;(7, 6);False;1;1492
;(9, 10);Idle;(7, 6);False;1;1493
;(9, 10);Idle;(7, 6);False;1;1494
;(9, 10);Idle;(7, 6);False;1;1495
;(9, 10);Idle;(7, 6);False;1;1496
;(9, 10);Idle;(7, 6);False;1;1497
;(9, 10);Idle;(7, 6);False;1;1498
;(9, 10);Idle;(7, 6);False;1;1499
;(9, 10);Idle;(7, 6);False;1;1500
;(9, 10);;(7, 6);False;1;1501
MoveWest;(8, 10);Idle;(7, 6);False;1;1502
;(8, 10);Idle;(7, 6);False;1;1503
;(8, 10);Idle;(7, 6);False;1;1504
;(8, 10);Idle;(7, 6);False;1;1505
;(8, 10);Idle;(7, 6);False;1;1506
;(8, 10);Idle;(7, 6);False;1;1507
;(8, 10);Idle;(7, 6);False;1;1508
;(8, 10);Idle;(7, 6);False;1;1509
DropObject;(8, 10);Idle;(7, 6);False;1;1510
;(8, 10);Idle;(7, 6);False;1;1511
;(8, 10);Idle;(7, 6);False;1;1512
;(8, 10);Idle;(7, 6);False;1;1513
;(8, 10);Idle;(7, 6);False;1;1514
;(8, 10);Idle;(7, 6);False;1;1515
;(8, 10);Idle;(7, 6);False;1;1516
;(8, 10);Idle;(7, 6);False;1;1517
;(8, 10);Idle;(7, 6);False;1;1518
;(8, 10);Idle;(7, 6);False;1;1519
;(8, 10);Idle;(7, 6);False;1;1520
;(8, 10);Idle;(7, 6);False;1;1521
;(8, 10);Idle;(7, 6);False;1;1522
;(8, 10);Idle;(7, 6);False;1;1523
;(8, 10);Idle;(7, 6);False;1;1524
GrabObject;(8, 10);Idle;(7, 6);False;1;1525
;(8, 10);Idle;(7, 6);False;1;1526
;(8, 10);Idle;(7, 6);False;1;1527
;(8, 10);Idle;(7, 6);False;1;1528
MoveWest;(7, 10);Idle;(7, 6);False;1;1529
;(7, 10);Idle;(7, 6);False;1;1530
;(7, 10);Idle;(7, 6);False;1;1531
MoveWest;(6, 10);Idle;(7, 6);False;1;1532
;(6, 10);Idle;(7, 6);False;1;1533
;(6, 10);Idle;(7, 6);False;1;1534
;(6, 10);Idle;(7, 6);False;1;1535
MoveWest;(5, 10);Idle;(7, 6);False;1;1536
;(5, 10);Idle;(7, 6);False;1;1537
;(5, 10);Idle;(7, 6);False;1;1538
;(5, 10);Idle;(7, 6);False;1;1539
MoveWest;(4, 10);Idle;(7, 6);False;1;1540
MoveWest;(3, 10);Idle;(7, 6);False;1;1541
;(3, 10);Idle;(7, 6);False;1;1542
;(3, 10);Idle;(7, 6);False;1;1543
MoveWest;(2, 10);Idle;(7, 6);False;1;1544
;(2, 10);Idle;(7, 6);False;1;1545
;(2, 10);Idle;(7, 6);False;1;1546
MoveWest;(1, 10);Idle;(7, 6);False;1;1547
;(1, 10);Idle;(7, 6);False;1;1548
;(1, 10);Idle;(7, 6);False;1;1549
;(1, 10);Idle;(7, 6);False;1;1550
;(1, 10);Idle;(7, 6);False;1;1551
;(1, 10);Idle;(7, 6);False;1;1552
;(1, 10);Idle;(7, 6);False;1;1553
;(1, 10);Idle;(7, 6);False;1;1554
;(1, 10);Idle;(7, 6);False;1;1555
;(1, 10);Idle;(7, 6);False;1;1556
;(1, 10);;(7, 6);False;1;1557
;(1, 10);Idle;(7, 6);False;1;1558
;(1, 10);Idle;(7, 6);False;1;1559
;(1, 10);Idle;(7, 6);False;1;1560
;(1, 10);Idle;(7, 6);False;1;1561
DropObject;(1, 10);Idle;(7, 6);False;1;1562
;(1, 10);Idle;(7, 6);False;1;1563
;(1, 10);Idle;(7, 6);False;1;1564
;(1, 10);Idle;(7, 6);False;1;1565
;(1, 10);Idle;(7, 6);False;1;1566
;(1, 10);Idle;(7, 6);False;1;1567
;(1, 10);Idle;(7, 6);False;1;1568
MoveEast;(2, 10);Idle;(7, 6);False;1;1569
;(2, 10);Idle;(7, 6);False;1;1570
;(2, 10);Idle;(7, 6);False;1;1571
MoveEast;(3, 10);Idle;(7, 6);False;1;1572
;(3, 10);Idle;(7, 6);False;1;1573
;(3, 10);Idle;(7, 6);False;1;1574
MoveEast;(4, 10);Idle;(7, 6);False;1;1575
;(4, 10);Idle;(7, 6);False;1;1576
;(4, 10);Idle;(7, 6);False;1;1577
;(4, 10);Idle;(7, 6);False;1;1578
;(4, 10);Idle;(7, 6);False;1;1579
;(4, 10);Idle;(7, 6);False;1;1580
;(4, 10);Idle;(7, 6);False;1;1581
;(4, 10);Idle;(7, 6);False;1;1582
MoveEast;(5, 10);Idle;(7, 6);False;1;1583
;(5, 10);Idle;(7, 6);False;1;1584
;(5, 10);Idle;(7, 6);False;1;1585
;(5, 10);Idle;(7, 6);False;1;1586
;(5, 10);Idle;(7, 6);False;1;1587
MoveEast;(6, 10);Idle;(7, 6);False;1;1588
;(6, 10);Idle;(7, 6);False;1;1589
;(6, 10);Idle;(7, 6);False;1;1590
;(6, 10);Idle;(7, 6);False;1;1591
;(6, 10);Idle;(7, 6);False;1;1592
;(6, 10);Idle;(7, 6);False;1;1593
;(6, 10);Idle;(7, 6);False;1;1594
;(6, 10);Idle;(7, 6);False;1;1595
;(6, 10);Idle;(7, 6);False;1;1596
;(6, 10);Idle;(7, 6);False;1;1597
;(6, 10);Idle;(7, 6);False;1;1598
;(6, 10);Idle;(7, 6);False;1;1599
;(6, 10);Idle;(7, 6);False;1;1600
;(6, 10);Idle;(7, 6);False;1;1601
;(6, 10);Idle;(7, 6);False;1;1602
;(6, 10);Idle;(7, 6);False;1;1603
;(6, 10);Idle;(7, 6);False;1;1604
;(6, 10);Idle;(7, 6);False;1;1605
;(6, 10);Idle;(7, 6);False;1;1606
;(6, 10);Idle;(7, 6);False;1;1607
;(6, 10);Idle;(7, 6);False;1;1608
;(6, 10);Idle;(7, 6);False;1;1609
;(6, 10);Idle;(7, 6);False;1;1610
;(6, 10);Idle;(7, 6);False;1;1611
;(6, 10);Idle;(7, 6);False;1;1612
;(6, 10);;(7, 6);False;1;1613
;(6, 10);Idle;(7, 6);False;1;1614
;(6, 10);Idle;(7, 6);False;1;1615
;(6, 10);Idle;(7, 6);False;1;1616
MoveNorth;(6, 9);Idle;(7, 6);False;1;1617
;(6, 9);Idle;(7, 6);False;1;1618
;(6, 9);Idle;(7, 6);False;1;1619
MoveNorth;(6, 8);Idle;(7, 6);False;1;1620
;(6, 8);Idle;(7, 6);False;1;1621
;(6, 8);Idle;(7, 6);False;1;1622
;(6, 8);Idle;(7, 6);False;1;1623
MoveNorth;(6, 7);Idle;(7, 6);False;1;1624
;(6, 7);Idle;(7, 6);False;1;1625
;(6, 7);Idle;(7, 6);False;1;1626
;(6, 7);Idle;(7, 6);False;1;1627
;(6, 7);Idle;(7, 6);False;1;1628
;(6, 7);Idle;(7, 6);False;1;1629
;(6, 7);Idle;(7, 6);False;1;1630
;(6, 7);Idle;(7, 6);False;1;1631
MoveNorth;(6, 6);Idle;(7, 6);False;1;1632
;(6, 6);Idle;(7, 6);False;1;1633
;(6, 6);Idle;(7, 6);False;1;1634
;(6, 6);Idle;(7, 6);False;1;1635
;(6, 6);Idle;(7, 6);False;1;1636
;(6, 6);Idle;(7, 6);False;1;1637
;(6, 6);Idle;(7, 6);False;1;1638
;(6, 6);Idle;(7, 6);False;1;1639
;(6, 6);Idle;(7, 6);False;1;1640
;(6, 6);Idle;(7, 6);False;1;1641
;(6, 6);Idle;(7, 6);False;1;1642
;(6, 6);Idle;(7, 6);False;1;1643
MoveEast;(7, 6);Idle;(7, 6);False;1;1644
;(7, 6);Idle;(7, 6);False;1;1645
;(7, 6);Idle;(7, 6);False;1;1646
;(7, 6);Idle;(7, 6);False;1;1647
;(7, 6);Idle;(7, 6);False;1;1648
;(7, 6);Idle;(7, 6);False;1;1649
;(7, 6);Idle;(7, 6);False;1;1650
;(7, 6);Idle;(7, 6);False;1;1651
;(7, 6);Idle;(7, 6);False;1;1652
;(7, 6);Idle;(7, 6);False;1;1653
