human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveWest;(6, 4);False;1;551
;(10, 4);MoveWest;(6, 4);False;1;552
;(10, 4);MoveWest;(6, 4);False;1;553
;(10, 4);MoveWest;(6, 4);False;1;554
;(10, 4);MoveWest;(6, 4);False;1;555
;(10, 4);MoveWest;(6, 4);False;1;556
;(10, 4);MoveWest;(5, 4);False;1;557
;(10, 4);MoveWest;(5, 4);False;1;558
;(10, 4);MoveWest;(5, 4);False;1;559
;(10, 4);MoveWest;(5, 4);False;1;560
;(10, 4);MoveWest;(5, 4);False;1;561
;(10, 4);MoveWest;(5, 4);False;1;562
;(10, 4);MoveWest;(5, 4);False;1;563
;(10, 4);MoveWest;(5, 4);False;1;564
;(10, 4);MoveWest;(5, 4);False;1;565
;(10, 4);MoveWest;(5, 4);False;1;566
;(10, 4);MoveWest;(5, 4);False;1;567
;(10, 4);MoveWest;(4, 4);False;1;568
;(10, 4);MoveNorthWest;(4, 4);False;1;569
;(10, 4);MoveNorthWest;(4, 4);False;1;570
;(10, 4);MoveNorthWest;(4, 4);False;1;571
;(10, 4);MoveNorthWest;(4, 4);False;1;572
;(10, 4);MoveNorthWest;(4, 4);False;1;573
;(10, 4);MoveNorthWest;(4, 4);False;1;574
;(10, 4);MoveNorthWest;(4, 4);False;1;575
;(10, 4);MoveNorthWest;(4, 4);False;1;576
;(10, 4);MoveNorthWest;(4, 4);False;1;577
;(10, 4);MoveNorthWest;(4, 4);False;1;578
;(10, 4);MoveNorthWest;(3, 3);False;1;579
;(10, 4);MoveWest;(3, 3);False;1;580
;(10, 4);MoveWest;(3, 3);False;1;581
;(10, 4);MoveWest;(3, 3);False;1;582
;(10, 4);MoveWest;(3, 3);False;1;583
;(10, 4);MoveWest;(3, 3);False;1;584
;(10, 4);MoveWest;(3, 3);False;1;585
;(10, 4);MoveWest;(3, 3);False;1;586
;(10, 4);MoveWest;(3, 3);False;1;587
;(10, 4);MoveWest;(3, 3);False;1;588
;(10, 4);MoveWest;(3, 3);False;1;589
;(10, 4);MoveWest;(2, 3);False;1;590
;(10, 4);MoveNorthWest;(2, 3);False;1;591
;(10, 4);MoveNorthWest;(2, 3);False;1;592
;(10, 4);MoveNorthWest;(2, 3);False;1;593
;(10, 4);MoveNorthWest;(2, 3);False;1;594
;(10, 4);MoveNorthWest;(2, 3);False;1;595
;(10, 4);MoveNorthWest;(2, 3);False;1;596
;(10, 4);MoveNorthWest;(2, 3);False;1;597
;(10, 4);MoveNorthWest;(2, 3);False;1;598
;(10, 4);MoveNorthWest;(2, 3);False;1;599
;(10, 4);MoveNorthWest;(2, 3);False;1;600
;(10, 4);MoveNorthWest;(1, 2);False;1;601
;(10, 4);MoveWest;(1, 2);False;1;602
;(10, 4);MoveWest;(1, 2);False;1;603
;(10, 4);MoveWest;(1, 2);False;1;604
;(10, 4);MoveWest;(1, 2);False;1;605
;(10, 4);MoveWest;(1, 2);False;1;606
;(10, 4);MoveWest;(1, 2);False;1;607
;(10, 4);MoveWest;(1, 2);False;1;608
;(10, 4);MoveWest;(1, 2);False;1;609
;(10, 4);MoveWest;(1, 2);False;1;610
;(10, 4);MoveWest;(1, 2);False;1;611
;(10, 4);MoveWest;(0, 2);False;1;612
;(10, 4);DropLargeObject;(0, 2);False;1;613
;(10, 4);DropLargeObject;(0, 2);False;1;614
;(10, 4);DropLargeObject;(0, 2);False;1;615
;(10, 4);DropLargeObject;(0, 2);False;1;616
;(10, 4);DropLargeObject;(0, 2);False;1;617
;(10, 4);DropLargeObject;(0, 2);False;1;618
;(10, 4);DropLargeObject;(0, 2);False;1;619
;(10, 4);DropLargeObject;(0, 2);False;1;620
;(10, 4);DropLargeObject;(0, 2);False;1;621
;(10, 4);DropLargeObject;(0, 2);False;1;622
;(10, 4);DropLargeObject;(0, 2);False;1;623
;(10, 4);;(0, 2);False;1;624
;(10, 4);MoveEast;(0, 2);False;1;625
;(10, 4);MoveEast;(0, 2);False;1;626
;(10, 4);MoveEast;(0, 2);False;1;627
;(10, 4);MoveEast;(0, 2);False;1;628
;(10, 4);MoveEast;(0, 2);False;1;629
;(10, 4);MoveEast;(0, 2);False;1;630
;(10, 4);MoveEast;(0, 2);False;1;631
;(10, 4);MoveEast;(0, 2);False;1;632
;(10, 4);MoveEast;(0, 2);False;1;633
;(10, 4);MoveEast;(0, 2);False;1;634
;(10, 4);MoveEast;(1, 2);False;1;635
;(10, 4);MoveEast;(1, 2);False;1;636
;(10, 4);MoveEast;(1, 2);False;1;637
;(10, 4);MoveEast;(1, 2);False;1;638
;(10, 4);MoveEast;(1, 2);False;1;639
;(10, 4);MoveEast;(1, 2);False;1;640
;(10, 4);MoveEast;(1, 2);False;1;641
;(10, 4);MoveEast;(1, 2);False;1;642
;(10, 4);MoveEast;(1, 2);False;1;643
;(10, 4);MoveEast;(1, 2);False;1;644
;(10, 4);MoveEast;(1, 2);False;1;645
;(10, 4);MoveEast;(2, 2);False;1;646
;(10, 4);MoveEast;(2, 2);False;1;647
;(10, 4);MoveEast;(2, 2);False;1;648
;(10, 4);MoveEast;(2, 2);False;1;649
;(10, 4);MoveEast;(2, 2);False;1;650
;(10, 4);MoveEast;(2, 2);False;1;651
;(10, 4);MoveEast;(2, 2);False;1;652
;(10, 4);MoveEast;(2, 2);False;1;653
;(10, 4);MoveEast;(2, 2);False;1;654
;(10, 4);MoveEast;(2, 2);False;1;655
;(10, 4);MoveEast;(2, 2);False;1;656
;(10, 4);MoveEast;(3, 2);False;1;657
;(10, 4);MoveEast;(3, 2);False;1;658
;(10, 4);MoveEast;(3, 2);False;1;659
;(10, 4);MoveEast;(3, 2);False;1;660
;(10, 4);MoveEast;(3, 2);False;1;661
;(10, 4);MoveEast;(3, 2);False;1;662
;(10, 4);MoveEast;(3, 2);False;1;663
;(10, 4);MoveEast;(3, 2);False;1;664
;(10, 4);MoveEast;(3, 2);False;1;665
;(10, 4);MoveEast;(3, 2);False;1;666
;(10, 4);MoveEast;(3, 2);False;1;667
;(10, 4);MoveEast;(4, 2);False;1;668
;(10, 4);MoveSouthEast;(4, 2);False;1;669
;(10, 4);MoveSouthEast;(4, 2);False;1;670
;(10, 4);MoveSouthEast;(4, 2);False;1;671
;(10, 4);MoveSouthEast;(4, 2);False;1;672
;(10, 4);MoveSouthEast;(4, 2);False;1;673
;(10, 4);MoveSouthEast;(4, 2);False;1;674
;(10, 4);MoveSouthEast;(4, 2);False;1;675
;(10, 4);MoveSouthEast;(4, 2);False;1;676
;(10, 4);MoveSouthEast;(4, 2);False;1;677
;(10, 4);MoveSouthEast;(4, 2);False;1;678
;(10, 4);MoveSouthEast;(5, 3);False;1;679
;(10, 4);MoveEast;(5, 3);False;1;680
;(10, 4);MoveEast;(5, 3);False;1;681
;(10, 4);MoveEast;(5, 3);False;1;682
;(10, 4);MoveEast;(5, 3);False;1;683
;(10, 4);MoveEast;(5, 3);False;1;684
;(10, 4);MoveEast;(5, 3);False;1;685
;(10, 4);MoveEast;(5, 3);False;1;686
;(10, 4);MoveEast;(5, 3);False;1;687
;(10, 4);MoveEast;(5, 3);False;1;688
;(10, 4);MoveEast;(5, 3);False;1;689
;(10, 4);MoveEast;(6, 3);False;1;690
;(10, 4);MoveEast;(6, 3);False;1;691
;(10, 4);MoveEast;(6, 3);False;1;692
;(10, 4);MoveEast;(6, 3);False;1;693
;(10, 4);MoveEast;(6, 3);False;1;694
;(10, 4);MoveEast;(6, 3);False;1;695
;(10, 4);MoveEast;(6, 3);False;1;696
;(10, 4);MoveEast;(6, 3);False;1;697
;(10, 4);MoveEast;(6, 3);False;1;698
;(10, 4);MoveEast;(6, 3);False;1;699
;(10, 4);MoveEast;(6, 3);False;1;700
;(10, 4);MoveEast;(7, 3);False;1;701
;(10, 4);MoveSouthEast;(7, 3);False;1;702
;(10, 4);MoveSouthEast;(7, 3);False;1;703
;(10, 4);MoveSouthEast;(7, 3);False;1;704
;(10, 4);MoveSouthEast;(7, 3);False;1;705
;(10, 4);MoveSouthEast;(7, 3);False;1;706
;(10, 4);MoveSouthEast;(7, 3);False;1;707
;(10, 4);MoveSouthEast;(7, 3);False;1;708
;(10, 4);MoveSouthEast;(7, 3);False;1;709
;(10, 4);MoveSouthEast;(7, 3);False;1;710
;(10, 4);MoveSouthEast;(7, 3);False;1;711
;(10, 4);MoveSouthEast;(8, 4);False;1;712
;(10, 4);GrabLargeObject;(8, 4);False;1;713
;(10, 4);GrabLargeObject;(8, 4);False;1;714
;(10, 4);GrabLargeObject;(8, 4);False;1;715
;(10, 4);GrabLargeObject;(8, 4);False;1;716
;(10, 4);GrabLargeObject;(8, 4);False;1;717
;(10, 4);GrabLargeObject;(8, 4);False;1;718
;(10, 4);GrabLargeObject;(8, 4);False;1;719
;(10, 4);GrabLargeObject;(8, 4);False;1;720
;(10, 4);GrabLargeObject;(8, 4);False;1;721
;(10, 4);GrabLargeObject;(8, 4);False;1;722
;(10, 4);GrabLargeObject;(8, 4);False;1;723
;(10, 4);;(8, 4);False;1;724
;(10, 4);MoveSouthWest;(8, 4);False;1;725
;(10, 4);MoveSouthWest;(8, 4);False;1;726
;(10, 4);MoveSouthWest;(8, 4);False;1;727
;(10, 4);MoveSouthWest;(8, 4);False;1;728
;(10, 4);MoveSouthWest;(8, 4);False;1;729
;(10, 4);MoveSouthWest;(8, 4);False;1;730
;(10, 4);MoveSouthWest;(8, 4);False;1;731
;(10, 4);MoveSouthWest;(8, 4);False;1;732
;(10, 4);MoveSouthWest;(8, 4);False;1;733
;(10, 4);MoveSouthWest;(8, 4);False;1;734
;(10, 4);MoveSouthWest;(7, 5);False;1;735
;(10, 4);MoveSouthWest;(7, 5);False;1;736
;(10, 4);MoveSouthWest;(7, 5);False;1;737
;(10, 4);MoveSouthWest;(7, 5);False;1;738
;(10, 4);MoveSouthWest;(7, 5);False;1;739
;(10, 4);MoveSouthWest;(7, 5);False;1;740
;(10, 4);MoveSouthWest;(7, 5);False;1;741
;(10, 4);MoveSouthWest;(7, 5);False;1;742
;(10, 4);MoveSouthWest;(7, 5);False;1;743
;(10, 4);MoveSouthWest;(7, 5);False;1;744
;(10, 4);MoveSouthWest;(7, 5);False;1;745
;(10, 4);MoveSouthWest;(6, 6);False;1;746
;(10, 4);BreakObject;(6, 6);False;1;747
;(10, 4);BreakObject;(6, 6);False;1;748
;(10, 4);BreakObject;(6, 6);False;1;749
;(10, 4);BreakObject;(6, 6);False;1;750
;(10, 4);BreakObject;(6, 6);False;1;751
;(10, 4);BreakObject;(6, 6);False;1;752
;(10, 4);BreakObject;(6, 6);False;1;753
;(10, 4);BreakObject;(6, 6);False;1;754
;(10, 4);BreakObject;(6, 6);False;1;755
;(10, 4);BreakObject;(6, 6);False;1;756
;(10, 4);BreakObject;(6, 6);False;1;757
;(10, 4);;(6, 6);False;1;758
;(10, 4);MoveSouth;(6, 6);False;1;759
;(10, 4);MoveSouth;(6, 6);False;1;760
;(10, 4);MoveSouth;(6, 6);False;1;761
;(10, 4);MoveSouth;(6, 6);False;1;762
;(10, 4);MoveSouth;(6, 6);False;1;763
;(10, 4);MoveSouth;(6, 6);False;1;764
;(10, 4);MoveSouth;(6, 6);False;1;765
;(10, 4);MoveSouth;(6, 6);False;1;766
;(10, 4);MoveSouth;(6, 6);False;1;767
;(10, 4);MoveSouth;(6, 6);False;1;768
;(10, 4);MoveSouth;(6, 7);False;1;769
;(10, 4);MoveSouth;(6, 7);False;1;770
;(10, 4);MoveSouth;(6, 7);False;1;771
;(10, 4);MoveSouth;(6, 7);False;1;772
;(10, 4);MoveSouth;(6, 7);False;1;773
;(10, 4);MoveSouth;(6, 7);False;1;774
;(10, 4);MoveSouth;(6, 7);False;1;775
;(10, 4);MoveSouth;(6, 7);False;1;776
;(10, 4);MoveSouth;(6, 7);False;1;777
;(10, 4);MoveSouth;(6, 7);False;1;778
;(10, 4);MoveSouth;(6, 7);False;1;779
;(10, 4);MoveSouth;(6, 8);False;1;780
;(10, 4);BreakObject;(6, 8);False;1;781
;(10, 4);BreakObject;(6, 8);False;1;782
;(10, 4);BreakObject;(6, 8);False;1;783
;(10, 4);BreakObject;(6, 8);False;1;784
;(10, 4);BreakObject;(6, 8);False;1;785
;(10, 4);BreakObject;(6, 8);False;1;786
;(10, 4);BreakObject;(6, 8);False;1;787
;(10, 4);BreakObject;(6, 8);False;1;788
;(10, 4);BreakObject;(6, 8);False;1;789
;(10, 4);BreakObject;(6, 8);False;1;790
;(10, 4);BreakObject;(6, 8);False;1;791
;(10, 4);;(6, 8);False;1;792
;(10, 4);MoveNorthEast;(6, 8);False;1;793
;(10, 4);MoveNorthEast;(6, 8);False;1;794
;(10, 4);MoveNorthEast;(6, 8);False;1;795
;(10, 4);MoveNorthEast;(6, 8);False;1;796
;(10, 4);MoveNorthEast;(6, 8);False;1;797
;(10, 4);MoveNorthEast;(6, 8);False;1;798
;(10, 4);MoveNorthEast;(6, 8);False;1;799
;(10, 4);MoveNorthEast;(6, 8);False;1;800
MoveSouth;(10, 5);MoveNorthEast;(6, 8);False;1;801
;(10, 5);MoveNorthEast;(6, 8);False;1;802
;(10, 5);MoveNorthEast;(7, 7);False;1;803
;(10, 5);MoveEast;(7, 7);False;1;804
;(10, 5);MoveEast;(7, 7);False;1;805
;(10, 5);MoveEast;(7, 7);False;1;806
;(10, 5);MoveEast;(7, 7);False;1;807
;(10, 5);MoveEast;(7, 7);False;1;808
;(10, 5);MoveEast;(7, 7);False;1;809
;(10, 5);MoveEast;(7, 7);False;1;810
MoveSouth;(10, 6);MoveEast;(7, 7);False;1;811
;(10, 6);MoveEast;(7, 7);False;1;812
;(10, 6);MoveEast;(7, 7);False;1;813
;(10, 6);MoveEast;(8, 7);False;1;814
;(10, 6);MoveNorthEast;(8, 7);False;1;815
;(10, 6);MoveNorthEast;(8, 7);False;1;816
;(10, 6);MoveNorthEast;(8, 7);False;1;817
;(10, 6);MoveNorthEast;(8, 7);False;1;818
;(10, 6);MoveNorthEast;(8, 7);False;1;819
;(10, 6);MoveNorthEast;(8, 7);False;1;820
MoveWest;(9, 6);MoveNorthEast;(8, 7);False;1;821
;(9, 6);MoveNorthEast;(8, 7);False;1;822
;(9, 6);MoveNorthEast;(8, 7);False;1;823
;(9, 6);MoveNorthEast;(8, 7);False;1;824
;(9, 6);MoveNorthEast;(9, 6);False;1;825
;(9, 6);MoveNorthEast;(9, 6);False;1;826
;(9, 6);MoveNorthEast;(9, 6);False;1;827
;(9, 6);MoveNorthEast;(9, 6);False;1;828
;(9, 6);MoveNorthEast;(9, 6);False;1;829
;(9, 6);MoveNorthEast;(9, 6);False;1;830
;(9, 6);MoveNorthEast;(9, 6);False;1;831
;(9, 6);MoveNorthEast;(9, 6);False;1;832
;(9, 6);MoveNorthEast;(9, 6);False;1;833
;(9, 6);MoveNorthEast;(9, 6);False;1;834
;(9, 6);MoveNorthEast;(9, 6);False;1;835
;(9, 6);MoveNorthEast;(10, 5);False;1;836
;(9, 6);MoveEast;(10, 5);False;1;837
;(9, 6);MoveEast;(10, 5);False;1;838
;(9, 6);MoveEast;(10, 5);False;1;839
;(9, 6);MoveEast;(10, 5);False;1;840
;(9, 6);MoveEast;(10, 5);False;1;841
;(9, 6);MoveEast;(10, 5);False;1;842
MoveEast;(10, 6);MoveEast;(10, 5);False;1;843
;(10, 6);MoveEast;(10, 5);False;1;844
;(10, 6);MoveEast;(10, 5);False;1;845
;(10, 6);MoveEast;(10, 5);False;1;846
;(10, 6);MoveEast;(11, 5);False;1;847
;(10, 6);BreakObject;(11, 5);False;1;848
MoveEast;(11, 6);BreakObject;(11, 5);False;1;849
;(11, 6);BreakObject;(11, 5);False;1;850
;(11, 6);BreakObject;(11, 5);False;1;851
;(11, 6);BreakObject;(11, 5);False;1;852
;(11, 6);BreakObject;(11, 5);False;1;853
;(11, 6);BreakObject;(11, 5);False;1;854
;(11, 6);BreakObject;(11, 5);False;1;855
;(11, 6);BreakObject;(11, 5);False;1;856
MoveEast;(12, 6);BreakObject;(11, 5);False;1;857
;(12, 6);BreakObject;(11, 5);False;1;858
;(12, 6);;(11, 5);False;1;859
;(12, 6);MoveEast;(11, 5);False;1;860
;(12, 6);MoveEast;(11, 5);False;1;861
;(12, 6);MoveEast;(11, 5);False;1;862
;(12, 6);MoveEast;(11, 5);False;1;863
;(12, 6);MoveEast;(11, 5);False;1;864
MoveWest;(11, 6);MoveEast;(11, 5);False;1;865
;(11, 6);MoveEast;(11, 5);False;1;866
;(11, 6);MoveEast;(11, 5);False;1;867
;(11, 6);MoveEast;(11, 5);False;1;868
;(11, 6);MoveEast;(11, 5);False;1;869
;(11, 6);MoveEast;(12, 5);False;1;870
;(11, 6);MoveEast;(12, 5);False;1;871
;(11, 6);MoveEast;(12, 5);False;1;872
;(11, 6);MoveEast;(12, 5);False;1;873
;(11, 6);MoveEast;(12, 5);False;1;874
;(11, 6);MoveEast;(12, 5);False;1;875
;(11, 6);MoveEast;(12, 5);False;1;876
;(11, 6);MoveEast;(12, 5);False;1;877
;(11, 6);MoveEast;(12, 5);False;1;878
;(11, 6);MoveEast;(12, 5);False;1;879
;(11, 6);MoveEast;(12, 5);False;1;880
;(11, 6);MoveEast;(13, 5);False;1;881
;(11, 6);MoveNorthEast;(13, 5);False;1;882
;(11, 6);MoveNorthEast;(13, 5);False;1;883
;(11, 6);MoveNorthEast;(13, 5);False;1;884
;(11, 6);MoveNorthEast;(13, 5);False;1;885
;(11, 6);MoveNorthEast;(13, 5);False;1;886
;(11, 6);MoveNorthEast;(13, 5);False;1;887
;(11, 6);MoveNorthEast;(13, 5);False;1;888
;(11, 6);MoveNorthEast;(13, 5);False;1;889
;(11, 6);MoveNorthEast;(13, 5);False;1;890
;(11, 6);MoveNorthEast;(13, 5);False;1;891
;(11, 6);MoveNorthEast;(14, 4);False;1;892
;(11, 6);MoveEast;(14, 4);False;1;893
;(11, 6);MoveEast;(14, 4);False;1;894
;(11, 6);MoveEast;(14, 4);False;1;895
;(11, 6);MoveEast;(14, 4);False;1;896
;(11, 6);MoveEast;(14, 4);False;1;897
;(11, 6);MoveEast;(14, 4);False;1;898
;(11, 6);MoveEast;(14, 4);False;1;899
;(11, 6);MoveEast;(14, 4);False;1;900
;(11, 6);MoveEast;(14, 4);False;1;901
;(11, 6);MoveEast;(14, 4);False;1;902
;(11, 6);MoveEast;(15, 4);False;1;903
;(11, 6);MoveNorthEast;(15, 4);False;1;904
;(11, 6);MoveNorthEast;(15, 4);False;1;905
;(11, 6);MoveNorthEast;(15, 4);False;1;906
;(11, 6);MoveNorthEast;(15, 4);False;1;907
;(11, 6);MoveNorthEast;(15, 4);False;1;908
;(11, 6);MoveNorthEast;(15, 4);False;1;909
;(11, 6);MoveNorthEast;(15, 4);False;1;910
;(11, 6);MoveNorthEast;(15, 4);False;1;911
;(11, 6);MoveNorthEast;(15, 4);False;1;912
;(11, 6);MoveNorthEast;(15, 4);False;1;913
;(11, 6);MoveNorthEast;(16, 3);False;1;914
;(11, 6);MoveEast;(16, 3);False;1;915
;(11, 6);MoveEast;(16, 3);False;1;916
;(11, 6);MoveEast;(16, 3);False;1;917
;(11, 6);MoveEast;(16, 3);False;1;918
;(11, 6);MoveEast;(16, 3);False;1;919
;(11, 6);MoveEast;(16, 3);False;1;920
;(11, 6);MoveEast;(16, 3);False;1;921
;(11, 6);MoveEast;(16, 3);False;1;922
;(11, 6);MoveEast;(16, 3);False;1;923
;(11, 6);MoveEast;(16, 3);False;1;924
;(11, 6);MoveEast;(17, 3);False;1;925
;(11, 6);DropLargeObject;(17, 3);False;1;926
;(11, 6);DropLargeObject;(17, 3);False;1;927
;(11, 6);DropLargeObject;(17, 3);False;1;928
MoveNorth;(11, 5);DropLargeObject;(17, 3);False;1;929
;(11, 5);DropLargeObject;(17, 3);False;1;930
;(11, 5);DropLargeObject;(17, 3);False;1;931
;(11, 5);DropLargeObject;(17, 3);False;1;932
;(11, 5);DropLargeObject;(17, 3);False;1;933
;(11, 5);DropLargeObject;(17, 3);False;1;934
;(11, 5);DropLargeObject;(17, 3);False;1;935
;(11, 5);DropLargeObject;(17, 3);False;1;936
;(11, 5);;(17, 3);False;1;937
;(11, 5);MoveWest;(17, 3);False;1;938
;(11, 5);MoveWest;(17, 3);False;1;939
;(11, 5);MoveWest;(17, 3);False;1;940
;(11, 5);MoveWest;(17, 3);False;1;941
;(11, 5);MoveWest;(17, 3);False;1;942
;(11, 5);MoveWest;(17, 3);False;1;943
;(11, 5);MoveWest;(17, 3);False;1;944
;(11, 5);MoveWest;(17, 3);False;1;945
;(11, 5);MoveWest;(17, 3);False;1;946
;(11, 5);MoveWest;(17, 3);False;1;947
;(11, 5);MoveWest;(16, 3);False;1;948
;(11, 5);MoveWest;(16, 3);False;1;949
;(11, 5);MoveWest;(16, 3);False;1;950
;(11, 5);MoveWest;(16, 3);False;1;951
;(11, 5);MoveWest;(16, 3);False;1;952
;(11, 5);MoveWest;(16, 3);False;1;953
;(11, 5);MoveWest;(16, 3);False;1;954
;(11, 5);MoveWest;(16, 3);False;1;955
;(11, 5);MoveWest;(16, 3);False;1;956
;(11, 5);MoveWest;(16, 3);False;1;957
;(11, 5);MoveWest;(16, 3);False;1;958
;(11, 5);MoveWest;(15, 3);False;1;959
;(11, 5);MoveWest;(15, 3);False;1;960
;(11, 5);MoveWest;(15, 3);False;1;961
;(11, 5);MoveWest;(15, 3);False;1;962
;(11, 5);MoveWest;(15, 3);False;1;963
;(11, 5);MoveWest;(15, 3);False;1;964
;(11, 5);MoveWest;(15, 3);False;1;965
;(11, 5);MoveWest;(15, 3);False;1;966
;(11, 5);MoveWest;(15, 3);False;1;967
;(11, 5);MoveWest;(15, 3);False;1;968
;(11, 5);MoveWest;(15, 3);False;1;969
;(11, 5);MoveWest;(14, 3);False;1;970
MoveSouth;(11, 6);MoveWest;(14, 3);False;1;971
;(11, 6);MoveWest;(14, 3);False;1;972
;(11, 6);MoveWest;(14, 3);False;1;973
;(11, 6);MoveWest;(14, 3);False;1;974
;(11, 6);MoveWest;(14, 3);False;1;975
MoveSouth;(11, 7);MoveWest;(14, 3);False;1;976
;(11, 7);MoveWest;(14, 3);False;1;977
;(11, 7);MoveWest;(14, 3);False;1;978
;(11, 7);MoveWest;(14, 3);False;1;979
MoveSouth;(11, 8);MoveWest;(14, 3);False;1;980
;(11, 8);MoveWest;(13, 3);False;1;981
;(11, 8);MoveWest;(13, 3);False;1;982
;(11, 8);MoveWest;(13, 3);False;1;983
MoveSouth;(11, 9);MoveWest;(13, 3);False;1;984
;(11, 9);MoveWest;(13, 3);False;1;985
;(11, 9);MoveWest;(13, 3);False;1;986
;(11, 9);MoveWest;(13, 3);False;1;987
;(11, 9);MoveWest;(13, 3);False;1;988
;(11, 9);MoveWest;(13, 3);False;1;989
;(11, 9);MoveWest;(13, 3);False;1;990
;(11, 9);MoveWest;(13, 3);False;1;991
;(11, 9);MoveWest;(12, 3);False;1;992
;(11, 9);MoveWest;(12, 3);False;1;993
;(11, 9);MoveWest;(12, 3);False;1;994
;(11, 9);MoveWest;(12, 3);False;1;995
;(11, 9);MoveWest;(12, 3);False;1;996
;(11, 9);MoveWest;(12, 3);False;1;997
;(11, 9);MoveWest;(12, 3);False;1;998
;(11, 9);MoveWest;(12, 3);False;1;999
;(11, 9);MoveWest;(12, 3);False;1;1000
;(11, 9);MoveWest;(12, 3);False;1;1001
;(11, 9);MoveWest;(12, 3);False;1;1002
;(11, 9);MoveWest;(11, 3);False;1;1003
;(11, 9);MoveSouthWest;(11, 3);False;1;1004
GrabObject;(11, 9);MoveSouthWest;(11, 3);False;1;1005
;(11, 9);MoveSouthWest;(11, 3);False;1;1006
;(11, 9);MoveSouthWest;(11, 3);False;1;1007
;(11, 9);MoveSouthWest;(11, 3);False;1;1008
;(11, 9);MoveSouthWest;(11, 3);False;1;1009
;(11, 9);MoveSouthWest;(11, 3);False;1;1010
;(11, 9);MoveSouthWest;(11, 3);False;1;1011
MoveEast;(12, 9);MoveSouthWest;(11, 3);False;1;1012
;(12, 9);MoveSouthWest;(11, 3);False;1;1013
;(12, 9);MoveSouthWest;(10, 4);False;1;1014
;(12, 9);MoveSouthWest;(10, 4);False;1;1015
;(12, 9);MoveSouthWest;(10, 4);False;1;1016
;(12, 9);MoveSouthWest;(10, 4);False;1;1017
;(12, 9);MoveSouthWest;(10, 4);False;1;1018
;(12, 9);MoveSouthWest;(10, 4);False;1;1019
;(12, 9);MoveSouthWest;(10, 4);False;1;1020
;(12, 9);MoveSouthWest;(10, 4);False;1;1021
MoveEast;(13, 9);MoveSouthWest;(10, 4);False;1;1022
MoveEast;(14, 9);MoveSouthWest;(10, 4);False;1;1023
MoveEast;(15, 9);MoveSouthWest;(10, 4);False;1;1024
MoveEast;(16, 9);MoveSouthWest;(9, 5);False;1;1025
MoveEast;(17, 9);MoveWest;(9, 5);False;1;1026
;(17, 9);MoveWest;(9, 5);False;1;1027
;(17, 9);MoveWest;(9, 5);False;1;1028
;(17, 9);MoveWest;(9, 5);False;1;1029
;(17, 9);MoveWest;(9, 5);False;1;1030
;(17, 9);MoveWest;(9, 5);False;1;1031
;(17, 9);MoveWest;(9, 5);False;1;1032
MoveEast;(18, 9);MoveWest;(9, 5);False;1;1033
;(18, 9);MoveWest;(9, 5);False;1;1034
;(18, 9);MoveWest;(9, 5);False;1;1035
;(18, 9);MoveWest;(8, 5);False;1;1036
;(18, 9);MoveWest;(8, 5);False;1;1037
;(18, 9);MoveWest;(8, 5);False;1;1038
;(18, 9);MoveWest;(8, 5);False;1;1039
;(18, 9);MoveWest;(8, 5);False;1;1040
;(18, 9);MoveWest;(8, 5);False;1;1041
;(18, 9);MoveWest;(8, 5);False;1;1042
;(18, 9);MoveWest;(8, 5);False;1;1043
;(18, 9);MoveWest;(8, 5);False;1;1044
;(18, 9);MoveWest;(8, 5);False;1;1045
;(18, 9);MoveWest;(8, 5);False;1;1046
;(18, 9);MoveWest;(7, 5);False;1;1047
;(18, 9);GrabObject;(7, 5);False;1;1048
;(18, 9);GrabObject;(7, 5);False;1;1049
;(18, 9);GrabObject;(7, 5);False;1;1050
;(18, 9);GrabObject;(7, 5);False;1;1051
;(18, 9);GrabObject;(7, 5);False;1;1052
DropObject;(18, 9);GrabObject;(7, 5);False;1;1053
;(18, 9);GrabObject;(7, 5);False;1;1054
;(18, 9);GrabObject;(7, 5);False;1;1055
;(18, 9);GrabObject;(7, 5);False;1;1056
;(18, 9);GrabObject;(7, 5);False;1;1057
;(18, 9);GrabObject;(7, 5);False;1;1058
;(18, 9);;(7, 5);False;1;1059
;(18, 9);MoveSouthEast;(7, 5);False;1;1060
;(18, 9);MoveSouthEast;(7, 5);False;1;1061
;(18, 9);MoveSouthEast;(7, 5);False;1;1062
;(18, 9);MoveSouthEast;(7, 5);False;1;1063
;(18, 9);MoveSouthEast;(7, 5);False;1;1064
;(18, 9);MoveSouthEast;(7, 5);False;1;1065
;(18, 9);MoveSouthEast;(7, 5);False;1;1066
MoveWest;(17, 9);MoveSouthEast;(7, 5);False;1;1067
;(17, 9);MoveSouthEast;(7, 5);False;1;1068
;(17, 9);MoveSouthEast;(7, 5);False;1;1069
;(17, 9);MoveSouthEast;(8, 6);False;1;1070
;(17, 9);MoveEast;(8, 6);False;1;1071
;(17, 9);MoveEast;(8, 6);False;1;1072
;(17, 9);MoveEast;(8, 6);False;1;1073
;(17, 9);MoveEast;(8, 6);False;1;1074
;(17, 9);MoveEast;(8, 6);False;1;1075
;(17, 9);MoveEast;(8, 6);False;1;1076
MoveWest;(16, 9);MoveEast;(8, 6);False;1;1077
MoveWest;(15, 9);MoveEast;(8, 6);False;1;1078
