human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);DropObject;(17, 6);False;1;542
;(15, 8);DropObject;(17, 6);False;1;543
;(15, 8);DropObject;(17, 6);False;1;544
;(15, 8);DropObject;(17, 6);False;1;545
;(15, 8);DropObject;(17, 6);False;1;546
MoveSouth;(15, 9);DropObject;(17, 6);False;1;547
;(15, 9);DropObject;(17, 6);False;1;548
;(15, 9);DropObject;(17, 6);False;1;549
;(15, 9);DropObject;(17, 6);False;1;550
;(15, 9);DropObject;(17, 6);False;1;551
;(15, 9);DropObject;(17, 6);False;1;552
MoveWest;(14, 9);DropObject;(17, 6);False;1;553
;(14, 9);DropObject;(17, 6);False;1;554
;(14, 9);DropObject;(17, 6);False;1;555
;(14, 9);DropObject;(17, 6);False;1;556
;(14, 9);DropObject;(17, 6);False;1;557
;(14, 9);DropObject;(17, 6);False;1;558
;(14, 9);DropObject;(17, 6);False;1;559
;(14, 9);DropObject;(17, 6);False;1;560
;(14, 9);DropObject;(17, 6);False;1;561
MoveWest;(13, 9);DropObject;(17, 6);False;1;562
;(13, 9);DropObject;(17, 6);False;1;563
;(13, 9);DropObject;(17, 6);False;1;564
;(13, 9);DropObject;(17, 6);False;1;565
;(13, 9);DropObject;(17, 6);False;1;566
;(13, 9);DropObject;(17, 6);False;1;567
;(13, 9);DropObject;(17, 6);False;1;568
;(13, 9);DropObject;(17, 6);False;1;569
;(13, 9);DropObject;(17, 6);False;1;570
MoveSouth;(13, 10);DropObject;(17, 6);False;1;571
;(13, 10);DropObject;(17, 6);False;1;572
;(13, 10);DropObject;(17, 6);False;1;573
;(13, 10);DropObject;(17, 6);False;1;574
;(13, 10);DropObject;(17, 6);False;1;575
;(13, 10);DropObject;(17, 6);False;1;576
;(13, 10);DropObject;(17, 6);False;1;577
;(13, 10);DropObject;(17, 6);False;1;578
MoveEast;(14, 10);DropObject;(17, 6);False;1;579
;(14, 10);DropObject;(17, 6);False;1;580
;(14, 10);DropObject;(17, 6);False;1;581
;(14, 10);DropObject;(17, 6);False;1;582
;(14, 10);DropObject;(17, 6);False;1;583
;(14, 10);DropObject;(17, 6);False;1;584
;(14, 10);DropObject;(17, 6);False;1;585
GrabObject;(14, 10);DropObject;(17, 6);False;1;586
;(14, 10);DropObject;(17, 6);False;1;587
;(14, 10);DropObject;(17, 6);False;1;588
;(14, 10);DropObject;(17, 6);False;1;589
;(14, 10);DropObject;(17, 6);False;1;590
;(14, 10);DropObject;(17, 6);False;1;591
;(14, 10);DropObject;(17, 6);False;1;592
MoveEast;(15, 10);;(17, 6);False;1;593
;(15, 10);MoveEast;(17, 6);False;1;594
;(15, 10);MoveEast;(17, 6);False;1;595
;(15, 10);MoveEast;(17, 6);False;1;596
MoveEast;(16, 10);MoveEast;(17, 6);False;1;597
;(16, 10);MoveEast;(17, 6);False;1;598
;(16, 10);MoveEast;(17, 6);False;1;599
;(16, 10);MoveEast;(17, 6);False;1;600
MoveEast;(17, 10);MoveEast;(17, 6);False;1;601
;(17, 10);MoveEast;(17, 6);False;1;602
;(17, 10);MoveEast;(17, 6);False;1;603
;(17, 10);MoveEast;(18, 6);False;1;604
;(17, 10);MoveEast;(18, 6);False;1;605
;(17, 10);MoveEast;(18, 6);False;1;606
;(17, 10);MoveEast;(18, 6);False;1;607
DropObject;(17, 10);MoveEast;(18, 6);False;1;608
;(17, 10);MoveEast;(18, 6);False;1;609
;(17, 10);MoveEast;(18, 6);False;1;610
;(17, 10);MoveEast;(18, 6);False;1;611
;(17, 10);MoveEast;(18, 6);False;1;612
;(17, 10);MoveEast;(18, 6);False;1;613
;(17, 10);MoveEast;(18, 6);False;1;614
;(17, 10);MoveEast;(19, 6);False;1;615
;(17, 10);MoveWest;(19, 6);False;1;616
;(17, 10);MoveWest;(19, 6);False;1;617
MoveWest;(16, 10);MoveWest;(19, 6);False;1;618
;(16, 10);MoveWest;(19, 6);False;1;619
;(16, 10);MoveWest;(19, 6);False;1;620
;(16, 10);MoveWest;(19, 6);False;1;621
MoveWest;(15, 10);MoveWest;(19, 6);False;1;622
;(15, 10);MoveWest;(19, 6);False;1;623
;(15, 10);MoveWest;(19, 6);False;1;624
;(15, 10);MoveWest;(19, 6);False;1;625
MoveWest;(14, 10);MoveWest;(18, 6);False;1;626
;(14, 10);MoveWest;(18, 6);False;1;627
;(14, 10);MoveWest;(18, 6);False;1;628
;(14, 10);MoveWest;(18, 6);False;1;629
MoveWest;(13, 10);MoveWest;(18, 6);False;1;630
;(13, 10);MoveWest;(18, 6);False;1;631
;(13, 10);MoveWest;(18, 6);False;1;632
;(13, 10);MoveWest;(18, 6);False;1;633
;(13, 10);MoveWest;(18, 6);False;1;634
;(13, 10);MoveWest;(18, 6);False;1;635
;(13, 10);MoveWest;(18, 6);False;1;636
;(13, 10);MoveWest;(17, 6);False;1;637
;(13, 10);MoveEast;(17, 6);False;1;638
;(13, 10);MoveEast;(17, 6);False;1;639
GrabObject;(13, 10);MoveEast;(17, 6);False;1;640
;(13, 10);MoveEast;(17, 6);False;1;641
;(13, 10);MoveEast;(17, 6);False;1;642
;(13, 10);MoveEast;(17, 6);False;1;643
;(13, 10);MoveEast;(17, 6);False;1;644
;(13, 10);MoveEast;(17, 6);False;1;645
MoveNorth;(13, 9);MoveEast;(17, 6);False;1;646
;(13, 9);MoveEast;(17, 6);False;1;647
;(13, 9);MoveEast;(18, 6);False;1;648
;(13, 9);MoveEast;(18, 6);False;1;649
;(13, 9);MoveEast;(18, 6);False;1;650
MoveEast;(14, 9);MoveEast;(18, 6);False;1;651
;(14, 9);MoveEast;(18, 6);False;1;652
;(14, 9);MoveEast;(18, 6);False;1;653
;(14, 9);MoveEast;(18, 6);False;1;654
MoveEast;(15, 9);MoveEast;(18, 6);False;1;655
;(15, 9);MoveEast;(18, 6);False;1;656
;(15, 9);MoveEast;(18, 6);False;1;657
;(15, 9);MoveEast;(18, 6);False;1;658
;(15, 9);MoveEast;(19, 6);False;1;659
MoveEast;(16, 9);MoveWest;(19, 6);False;1;660
;(16, 9);MoveWest;(19, 6);False;1;661
;(16, 9);MoveWest;(19, 6);False;1;662
;(16, 9);MoveWest;(19, 6);False;1;663
;(16, 9);MoveWest;(19, 6);False;1;664
;(16, 9);MoveWest;(19, 6);False;1;665
MoveEast;(17, 9);MoveWest;(19, 6);False;1;666
;(17, 9);MoveWest;(19, 6);False;1;667
;(17, 9);MoveWest;(19, 6);False;1;668
;(17, 9);MoveWest;(19, 6);False;1;669
;(17, 9);MoveWest;(18, 6);False;1;670
;(17, 9);MoveWest;(18, 6);False;1;671
DropObject;(17, 9);MoveWest;(18, 6);False;1;672
;(17, 9);MoveWest;(18, 6);False;1;673
;(17, 9);MoveWest;(18, 6);False;1;674
;(17, 9);MoveWest;(18, 6);False;1;675
;(17, 9);MoveWest;(18, 6);False;1;676
;(17, 9);MoveWest;(18, 6);False;1;677
;(17, 9);MoveWest;(18, 6);False;1;678
;(17, 9);MoveWest;(18, 6);False;1;679
;(17, 9);MoveWest;(18, 6);False;1;680
MoveWest;(16, 9);MoveWest;(17, 6);False;1;681
;(16, 9);MoveEast;(17, 6);False;1;682
;(16, 9);MoveEast;(17, 6);False;1;683
MoveWest;(15, 9);MoveEast;(17, 6);False;1;684
;(15, 9);MoveEast;(17, 6);False;1;685
;(15, 9);MoveEast;(17, 6);False;1;686
;(15, 9);MoveEast;(17, 6);False;1;687
MoveWest;(14, 9);MoveEast;(17, 6);False;1;688
;(14, 9);MoveEast;(17, 6);False;1;689
;(14, 9);MoveEast;(17, 6);False;1;690
;(14, 9);MoveEast;(17, 6);False;1;691
;(14, 9);MoveEast;(18, 6);False;1;692
;(14, 9);MoveEast;(18, 6);False;1;693
MoveWest;(13, 9);MoveEast;(18, 6);False;1;694
;(13, 9);MoveEast;(18, 6);False;1;695
;(13, 9);MoveEast;(18, 6);False;1;696
;(13, 9);MoveEast;(18, 6);False;1;697
;(13, 9);MoveEast;(18, 6);False;1;698
MoveSouth;(13, 10);MoveEast;(18, 6);False;1;699
;(13, 10);MoveEast;(18, 6);False;1;700
;(13, 10);MoveEast;(18, 6);False;1;701
;(13, 10);MoveEast;(18, 6);False;1;702
;(13, 10);MoveEast;(19, 6);False;1;703
;(13, 10);MoveWest;(19, 6);False;1;704
;(13, 10);MoveWest;(19, 6);False;1;705
;(13, 10);MoveWest;(19, 6);False;1;706
;(13, 10);MoveWest;(19, 6);False;1;707
;(13, 10);MoveWest;(19, 6);False;1;708
MoveSouth;(13, 11);MoveWest;(19, 6);False;1;709
;(13, 11);MoveWest;(19, 6);False;1;710
;(13, 11);MoveWest;(19, 6);False;1;711
;(13, 11);MoveWest;(19, 6);False;1;712
;(13, 11);MoveWest;(19, 6);False;1;713
;(13, 11);MoveWest;(18, 6);False;1;714
;(13, 11);MoveWest;(18, 6);False;1;715
;(13, 11);MoveWest;(18, 6);False;1;716
;(13, 11);MoveWest;(18, 6);False;1;717
;(13, 11);MoveWest;(18, 6);False;1;718
;(13, 11);MoveWest;(18, 6);False;1;719
;(13, 11);MoveWest;(18, 6);False;1;720
MoveNorth;(13, 10);MoveWest;(18, 6);False;1;721
;(13, 10);MoveWest;(18, 6);False;1;722
;(13, 10);MoveWest;(18, 6);False;1;723
;(13, 10);MoveWest;(18, 6);False;1;724
;(13, 10);MoveWest;(17, 6);False;1;725
;(13, 10);;(17, 6);False;1;726
;(13, 10);Idle;(17, 6);False;1;727
;(13, 10);Idle;(17, 6);False;1;728
;(13, 10);Idle;(17, 6);False;1;729
;(13, 10);Idle;(17, 6);False;1;730
;(13, 10);Idle;(17, 6);False;1;731
GrabObject;(13, 10);Idle;(17, 6);False;1;732
;(13, 10);Idle;(17, 6);False;1;733
;(13, 10);Idle;(17, 6);False;1;734
;(13, 10);Idle;(17, 6);False;1;735
;(13, 10);Idle;(17, 6);False;1;736
;(13, 10);Idle;(17, 6);False;1;737
MoveEast;(14, 10);Idle;(17, 6);False;1;738
;(14, 10);Idle;(17, 6);False;1;739
;(14, 10);Idle;(17, 6);False;1;740
;(14, 10);Idle;(17, 6);False;1;741
MoveEast;(15, 10);Idle;(17, 6);False;1;742
;(15, 10);Idle;(17, 6);False;1;743
;(15, 10);Idle;(17, 6);False;1;744
;(15, 10);Idle;(17, 6);False;1;745
MoveEast;(16, 10);Idle;(17, 6);False;1;746
;(16, 10);Idle;(17, 6);False;1;747
;(16, 10);Idle;(17, 6);False;1;748
MoveEast;(17, 10);Idle;(17, 6);False;1;749
;(17, 10);Idle;(17, 6);False;1;750
;(17, 10);Idle;(17, 6);False;1;751
;(17, 10);Idle;(17, 6);False;1;752
;(17, 10);Idle;(17, 6);False;1;753
MoveNorth;(17, 9);Idle;(17, 6);False;1;754
;(17, 9);Idle;(17, 6);False;1;755
;(17, 9);Idle;(17, 6);False;1;756
;(17, 9);Idle;(17, 6);False;1;757
MoveNorth;(17, 8);Idle;(17, 6);False;1;758
;(17, 8);Idle;(17, 6);False;1;759
;(17, 8);Idle;(17, 6);False;1;760
MoveNorth;(17, 7);Idle;(17, 6);False;1;761
;(17, 7);Idle;(17, 6);False;1;762
;(17, 7);Idle;(17, 6);False;1;763
MoveNorth;(17, 6);Idle;(17, 6);False;1;764
;(17, 6);Idle;(17, 6);False;1;765
;(17, 6);Idle;(17, 6);False;1;766
;(17, 6);Idle;(17, 6);False;1;767
;(17, 6);Idle;(17, 6);False;1;768
;(17, 6);Idle;(17, 6);False;1;769
MoveEast;(18, 6);Idle;(17, 6);False;1;770
;(18, 6);Idle;(17, 6);False;1;771
;(18, 6);Idle;(17, 6);False;1;772
;(18, 6);Idle;(17, 6);False;1;773
;(18, 6);Idle;(17, 6);False;1;774
;(18, 6);Idle;(17, 6);False;1;775
;(18, 6);Idle;(17, 6);False;1;776
DropObject;(18, 6);Idle;(17, 6);False;1;777
;(18, 6);Idle;(17, 6);False;1;778
;(18, 6);Idle;(17, 6);False;1;779
;(18, 6);Idle;(17, 6);False;1;780
;(18, 6);Idle;(17, 6);False;1;781
;(18, 6);;(17, 6);False;1;782
;(18, 6);MoveSouthWest;(17, 6);False;1;783
;(18, 6);MoveSouthWest;(17, 6);False;1;784
;(18, 6);MoveSouthWest;(17, 6);False;1;785
;(18, 6);MoveSouthWest;(17, 6);False;1;786
MoveWest;(17, 6);MoveSouthWest;(17, 6);False;1;787
;(17, 6);MoveSouthWest;(17, 6);False;1;788
;(17, 6);MoveSouthWest;(17, 6);False;1;789
;(17, 6);MoveSouthWest;(17, 6);False;1;790
MoveWest;(16, 6);MoveSouthWest;(17, 6);False;1;791
;(16, 6);MoveSouthWest;(17, 6);False;1;792
;(16, 6);MoveSouthWest;(16, 7);False;1;793
;(16, 6);MoveWest;(16, 7);False;1;794
MoveWest;(15, 6);MoveWest;(16, 7);False;1;795
;(15, 6);MoveWest;(16, 7);False;1;796
;(15, 6);MoveWest;(16, 7);False;1;797
MoveWest;(14, 6);MoveWest;(16, 7);False;1;798
;(14, 6);MoveWest;(16, 7);False;1;799
;(14, 6);MoveWest;(16, 7);False;1;800
;(14, 6);MoveWest;(16, 7);False;1;801
;(14, 6);MoveWest;(16, 7);False;1;802
;(14, 6);MoveWest;(16, 7);False;1;803
;(14, 6);MoveWest;(15, 7);False;1;804
MoveWest;(13, 6);MoveSouthWest;(15, 7);False;1;805
;(13, 6);MoveSouthWest;(15, 7);False;1;806
;(13, 6);MoveSouthWest;(15, 7);False;1;807
MoveWest;(12, 6);MoveSouthWest;(15, 7);False;1;808
;(12, 6);MoveSouthWest;(15, 7);False;1;809
;(12, 6);MoveSouthWest;(15, 7);False;1;810
;(12, 6);MoveSouthWest;(15, 7);False;1;811
MoveWest;(11, 6);MoveSouthWest;(15, 7);False;1;812
;(11, 6);MoveSouthWest;(15, 7);False;1;813
;(11, 6);MoveSouthWest;(15, 7);False;1;814
;(11, 6);MoveSouthWest;(14, 8);False;1;815
;(11, 6);MoveWest;(14, 8);False;1;816
;(11, 6);MoveWest;(14, 8);False;1;817
;(11, 6);MoveWest;(14, 8);False;1;818
;(11, 6);MoveWest;(14, 8);False;1;819
;(11, 6);MoveWest;(14, 8);False;1;820
;(11, 6);MoveWest;(14, 8);False;1;821
;(11, 6);MoveWest;(14, 8);False;1;822
;(11, 6);MoveWest;(14, 8);False;1;823
;(11, 6);MoveWest;(14, 8);False;1;824
;(11, 6);MoveWest;(14, 8);False;1;825
;(11, 6);MoveWest;(13, 8);False;1;826
;(11, 6);MoveSouthWest;(13, 8);False;1;827
;(11, 6);MoveSouthWest;(13, 8);False;1;828
;(11, 6);MoveSouthWest;(13, 8);False;1;829
;(11, 6);MoveSouthWest;(13, 8);False;1;830
;(11, 6);MoveSouthWest;(13, 8);False;1;831
;(11, 6);MoveSouthWest;(13, 8);False;1;832
;(11, 6);MoveSouthWest;(13, 8);False;1;833
;(11, 6);MoveSouthWest;(13, 8);False;1;834
;(11, 6);MoveSouthWest;(13, 8);False;1;835
;(11, 6);MoveSouthWest;(13, 8);False;1;836
;(11, 6);MoveSouthWest;(12, 9);False;1;837
;(11, 6);GrabObject;(12, 9);False;1;838
;(11, 6);GrabObject;(12, 9);False;1;839
;(11, 6);GrabObject;(12, 9);False;1;840
;(11, 6);GrabObject;(12, 9);False;1;841
;(11, 6);GrabObject;(12, 9);False;1;842
;(11, 6);GrabObject;(12, 9);False;1;843
;(11, 6);GrabObject;(12, 9);False;1;844
;(11, 6);GrabObject;(12, 9);False;1;845
;(11, 6);GrabObject;(12, 9);False;1;846
;(11, 6);GrabObject;(12, 9);False;1;847
;(11, 6);GrabObject;(12, 9);False;1;848
;(11, 6);;(12, 9);False;1;849
;(11, 6);MoveEast;(12, 9);False;1;850
;(11, 6);MoveEast;(12, 9);False;1;851
;(11, 6);MoveEast;(12, 9);False;1;852
;(11, 6);MoveEast;(12, 9);False;1;853
;(11, 6);MoveEast;(12, 9);False;1;854
;(11, 6);MoveEast;(12, 9);False;1;855
;(11, 6);MoveEast;(12, 9);False;1;856
;(11, 6);MoveEast;(12, 9);False;1;857
;(11, 6);MoveEast;(12, 9);False;1;858
;(11, 6);MoveEast;(12, 9);False;1;859
;(11, 6);MoveEast;(13, 9);False;1;860
;(11, 6);MoveEast;(13, 9);False;1;861
;(11, 6);MoveEast;(13, 9);False;1;862
;(11, 6);MoveEast;(13, 9);False;1;863
;(11, 6);MoveEast;(13, 9);False;1;864
;(11, 6);MoveEast;(13, 9);False;1;865
;(11, 6);MoveEast;(13, 9);False;1;866
;(11, 6);MoveEast;(13, 9);False;1;867
;(11, 6);MoveEast;(13, 9);False;1;868
;(11, 6);MoveEast;(13, 9);False;1;869
;(11, 6);MoveEast;(13, 9);False;1;870
;(11, 6);MoveEast;(14, 9);False;1;871
;(11, 6);MoveWest;(14, 9);False;1;872
;(11, 6);MoveWest;(14, 9);False;1;873
;(11, 6);MoveWest;(14, 9);False;1;874
;(11, 6);MoveWest;(14, 9);False;1;875
;(11, 6);MoveWest;(14, 9);False;1;876
;(11, 6);MoveWest;(14, 9);False;1;877
;(11, 6);MoveWest;(14, 9);False;1;878
;(11, 6);MoveWest;(14, 9);False;1;879
;(11, 6);MoveWest;(14, 9);False;1;880
;(11, 6);MoveWest;(14, 9);False;1;881
;(11, 6);MoveWest;(13, 9);False;1;882
;(11, 6);MoveWest;(13, 9);False;1;883
;(11, 6);MoveWest;(13, 9);False;1;884
;(11, 6);MoveWest;(13, 9);False;1;885
;(11, 6);MoveWest;(13, 9);False;1;886
;(11, 6);MoveWest;(13, 9);False;1;887
;(11, 6);MoveWest;(13, 9);False;1;888
;(11, 6);MoveWest;(13, 9);False;1;889
;(11, 6);MoveWest;(13, 9);False;1;890
;(11, 6);MoveWest;(13, 9);False;1;891
;(11, 6);MoveWest;(13, 9);False;1;892
;(11, 6);MoveWest;(12, 9);False;1;893
;(11, 6);MoveEast;(12, 9);False;1;894
;(11, 6);MoveEast;(12, 9);False;1;895
;(11, 6);MoveEast;(12, 9);False;1;896
;(11, 6);MoveEast;(12, 9);False;1;897
;(11, 6);MoveEast;(12, 9);False;1;898
;(11, 6);MoveEast;(12, 9);False;1;899
;(11, 6);MoveEast;(12, 9);False;1;900
;(11, 6);MoveEast;(12, 9);False;1;901
;(11, 6);MoveEast;(12, 9);False;1;902
;(11, 6);MoveEast;(12, 9);False;1;903
;(11, 6);MoveEast;(13, 9);False;1;904
;(11, 6);MoveEast;(13, 9);False;1;905
;(11, 6);MoveEast;(13, 9);False;1;906
;(11, 6);MoveEast;(13, 9);False;1;907
;(11, 6);MoveEast;(13, 9);False;1;908
;(11, 6);MoveEast;(13, 9);False;1;909
;(11, 6);MoveEast;(13, 9);False;1;910
;(11, 6);MoveEast;(13, 9);False;1;911
;(11, 6);MoveEast;(13, 9);False;1;912
;(11, 6);MoveEast;(13, 9);False;1;913
;(11, 6);MoveEast;(13, 9);False;1;914
;(11, 6);MoveEast;(14, 9);False;1;915
;(11, 6);MoveWest;(14, 9);False;1;916
;(11, 6);MoveWest;(14, 9);False;1;917
MoveSouth;(11, 7);MoveWest;(14, 9);False;1;918
;(11, 7);MoveWest;(14, 9);False;1;919
;(11, 7);MoveWest;(14, 9);False;1;920
MoveSouth;(11, 8);MoveWest;(14, 9);False;1;921
;(11, 8);MoveWest;(14, 9);False;1;922
;(11, 8);MoveWest;(14, 9);False;1;923
;(11, 8);MoveWest;(14, 9);False;1;924
MoveSouth;(11, 9);MoveWest;(14, 9);False;1;925
;(11, 9);MoveWest;(13, 9);False;1;926
;(11, 9);MoveWest;(13, 9);False;1;927
MoveSouth;(11, 10);MoveWest;(13, 9);False;1;928
;(11, 10);MoveWest;(13, 9);False;1;929
;(11, 10);MoveWest;(13, 9);False;1;930
;(11, 10);MoveWest;(13, 9);False;1;931
MoveEast;(12, 10);MoveWest;(13, 9);False;1;932
;(12, 10);MoveWest;(13, 9);False;1;933
;(12, 10);MoveWest;(13, 9);False;1;934
;(12, 10);MoveWest;(13, 9);False;1;935
;(12, 10);MoveWest;(13, 9);False;1;936
;(12, 10);MoveWest;(12, 9);False;1;937
;(12, 10);MoveEast;(12, 9);False;1;938
;(12, 10);MoveEast;(12, 9);False;1;939
;(12, 10);MoveEast;(12, 9);False;1;940
;(12, 10);MoveEast;(12, 9);False;1;941
;(12, 10);MoveEast;(12, 9);False;1;942
;(12, 10);MoveEast;(12, 9);False;1;943
;(12, 10);MoveEast;(12, 9);False;1;944
;(12, 10);MoveEast;(12, 9);False;1;945
;(12, 10);MoveEast;(12, 9);False;1;946
;(12, 10);MoveEast;(12, 9);False;1;947
;(12, 10);MoveEast;(13, 9);False;1;948
;(12, 10);MoveEast;(13, 9);False;1;949
;(12, 10);MoveEast;(13, 9);False;1;950
;(12, 10);MoveEast;(13, 9);False;1;951
;(12, 10);MoveEast;(13, 9);False;1;952
GrabObject;(12, 10);MoveEast;(13, 9);False;1;953
;(12, 10);MoveEast;(13, 9);False;1;954
;(12, 10);MoveEast;(13, 9);False;1;955
;(12, 10);MoveEast;(13, 9);False;1;956
MoveEast;(13, 10);MoveEast;(13, 9);False;1;957
;(13, 10);MoveEast;(13, 9);False;1;958
;(13, 10);MoveEast;(14, 9);False;1;959
MoveEast;(14, 10);MoveWest;(14, 9);False;1;960
;(14, 10);MoveWest;(14, 9);False;1;961
;(14, 10);MoveWest;(14, 9);False;1;962
MoveEast;(15, 10);MoveWest;(14, 9);False;1;963
;(15, 10);MoveWest;(14, 9);False;1;964
;(15, 10);MoveWest;(14, 9);False;1;965
;(15, 10);MoveWest;(14, 9);False;1;966
MoveEast;(16, 10);MoveWest;(14, 9);False;1;967
;(16, 10);MoveWest;(14, 9);False;1;968
;(16, 10);MoveWest;(14, 9);False;1;969
;(16, 10);MoveWest;(13, 9);False;1;970
;(16, 10);MoveWest;(13, 9);False;1;971
;(16, 10);MoveWest;(13, 9);False;1;972
;(16, 10);MoveWest;(13, 9);False;1;973
;(16, 10);MoveWest;(13, 9);False;1;974
;(16, 10);MoveWest;(13, 9);False;1;975
MoveNorth;(16, 9);MoveWest;(13, 9);False;1;976
;(16, 9);MoveWest;(13, 9);False;1;977
;(16, 9);MoveWest;(13, 9);False;1;978
;(16, 9);MoveWest;(13, 9);False;1;979
;(16, 9);MoveWest;(13, 9);False;1;980
;(16, 9);MoveWest;(12, 9);False;1;981
;(16, 9);;(12, 9);False;1;982
;(16, 9);MoveWest;(12, 9);False;1;983
;(16, 9);MoveWest;(12, 9);False;1;984
;(16, 9);MoveWest;(12, 9);False;1;985
;(16, 9);MoveWest;(12, 9);False;1;986
;(16, 9);MoveWest;(12, 9);False;1;987
;(16, 9);MoveWest;(12, 9);False;1;988
;(16, 9);MoveWest;(12, 9);False;1;989
;(16, 9);MoveWest;(12, 9);False;1;990
;(16, 9);MoveWest;(12, 9);False;1;991
;(16, 9);MoveWest;(12, 9);False;1;992
;(16, 9);MoveWest;(11, 9);False;1;993
;(16, 9);MoveWest;(11, 9);False;1;994
DropObject;(16, 9);MoveWest;(11, 9);False;1;995
;(16, 9);MoveWest;(11, 9);False;1;996
;(16, 9);MoveWest;(11, 9);False;1;997
;(16, 9);MoveWest;(11, 9);False;1;998
;(16, 9);MoveWest;(11, 9);False;1;999
;(16, 9);MoveWest;(11, 9);False;1;1000
;(16, 9);MoveWest;(11, 9);False;1;1001
;(16, 9);MoveWest;(11, 9);False;1;1002
;(16, 9);MoveWest;(11, 9);False;1;1003
;(16, 9);MoveWest;(10, 9);False;1;1004
;(16, 9);MoveSouthWest;(10, 9);False;1;1005
;(16, 9);MoveSouthWest;(10, 9);False;1;1006
;(16, 9);MoveSouthWest;(10, 9);False;1;1007
;(16, 9);MoveSouthWest;(10, 9);False;1;1008
;(16, 9);MoveSouthWest;(10, 9);False;1;1009
;(16, 9);MoveSouthWest;(10, 9);False;1;1010
;(16, 9);MoveSouthWest;(10, 9);False;1;1011
;(16, 9);MoveSouthWest;(10, 9);False;1;1012
;(16, 9);MoveSouthWest;(10, 9);False;1;1013
;(16, 9);MoveSouthWest;(10, 9);False;1;1014
;(16, 9);MoveSouthWest;(9, 10);False;1;1015
;(16, 9);GrabObject;(9, 10);False;1;1016
;(16, 9);GrabObject;(9, 10);False;1;1017
;(16, 9);GrabObject;(9, 10);False;1;1018
;(16, 9);GrabObject;(9, 10);False;1;1019
;(16, 9);GrabObject;(9, 10);False;1;1020
;(16, 9);GrabObject;(9, 10);False;1;1021
;(16, 9);GrabObject;(9, 10);False;1;1022
;(16, 9);GrabObject;(9, 10);False;1;1023
;(16, 9);GrabObject;(9, 10);False;1;1024
;(16, 9);GrabObject;(9, 10);False;1;1025
;(16, 9);GrabObject;(9, 10);False;1;1026
;(16, 9);;(9, 10);False;1;1027
;(16, 9);Idle;(9, 10);False;1;1028
;(16, 9);Idle;(9, 10);False;1;1029
;(16, 9);Idle;(9, 10);False;1;1030
;(16, 9);Idle;(9, 10);False;1;1031
;(16, 9);Idle;(9, 10);False;1;1032
;(16, 9);Idle;(9, 10);False;1;1033
;(16, 9);Idle;(9, 10);False;1;1034
;(16, 9);Idle;(9, 10);False;1;1035
;(16, 9);Idle;(9, 10);False;1;1036
;(16, 9);Idle;(9, 10);False;1;1037
;(16, 9);Idle;(9, 10);False;1;1038
;(16, 9);Idle;(9, 10);False;1;1039
;(16, 9);Idle;(9, 10);False;1;1040
;(16, 9);Idle;(9, 10);False;1;1041
;(16, 9);Idle;(9, 10);False;1;1042
;(16, 9);Idle;(9, 10);False;1;1043
;(16, 9);Idle;(9, 10);False;1;1044
;(16, 9);Idle;(9, 10);False;1;1045
;(16, 9);Idle;(9, 10);False;1;1046
;(16, 9);Idle;(9, 10);False;1;1047
;(16, 9);Idle;(9, 10);False;1;1048
;(16, 9);Idle;(9, 10);False;1;1049
;(16, 9);Idle;(9, 10);False;1;1050
;(16, 9);Idle;(9, 10);False;1;1051
;(16, 9);Idle;(9, 10);False;1;1052
;(16, 9);Idle;(9, 10);False;1;1053
;(16, 9);Idle;(9, 10);False;1;1054
;(16, 9);Idle;(9, 10);False;1;1055
;(16, 9);Idle;(9, 10);False;1;1056
;(16, 9);Idle;(9, 10);False;1;1057
;(16, 9);Idle;(9, 10);False;1;1058
;(16, 9);Idle;(9, 10);False;1;1059
;(16, 9);Idle;(9, 10);False;1;1060
;(16, 9);Idle;(9, 10);False;1;1061
;(16, 9);Idle;(9, 10);False;1;1062
;(16, 9);Idle;(9, 10);False;1;1063
;(16, 9);Idle;(9, 10);False;1;1064
;(16, 9);Idle;(9, 10);False;1;1065
;(16, 9);Idle;(9, 10);False;1;1066
;(16, 9);Idle;(9, 10);False;1;1067
;(16, 9);Idle;(9, 10);False;1;1068
;(16, 9);Idle;(9, 10);False;1;1069
;(16, 9);Idle;(9, 10);False;1;1070
;(16, 9);Idle;(9, 10);False;1;1071
;(16, 9);Idle;(9, 10);False;1;1072
;(16, 9);Idle;(9, 10);False;1;1073
;(16, 9);Idle;(9, 10);False;1;1074
;(16, 9);Idle;(9, 10);False;1;1075
;(16, 9);Idle;(9, 10);False;1;1076
;(16, 9);Idle;(9, 10);False;1;1077
;(16, 9);Idle;(9, 10);False;1;1078
;(16, 9);Idle;(9, 10);False;1;1079
;(16, 9);Idle;(9, 10);False;1;1080
;(16, 9);Idle;(9, 10);False;1;1081
;(16, 9);Idle;(9, 10);False;1;1082
;(16, 9);;(9, 10);False;1;1083
;(16, 9);MoveWest;(9, 10);False;1;1084
;(16, 9);MoveWest;(9, 10);False;1;1085
;(16, 9);MoveWest;(9, 10);False;1;1086
;(16, 9);MoveWest;(9, 10);False;1;1087
;(16, 9);MoveWest;(9, 10);False;1;1088
;(16, 9);MoveWest;(9, 10);False;1;1089
;(16, 9);MoveWest;(9, 10);False;1;1090
