human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveEast;(10, 6);False;1;571
MoveEast;(12, 8);MoveWest;(10, 6);False;1;572
;(12, 8);MoveWest;(10, 6);False;1;573
;(12, 8);MoveWest;(10, 6);False;1;574
MoveEast;(13, 8);MoveWest;(10, 6);False;1;575
;(13, 8);MoveWest;(10, 6);False;1;576
;(13, 8);MoveWest;(10, 6);False;1;577
;(13, 8);MoveWest;(10, 6);False;1;578
;(13, 8);MoveWest;(10, 6);False;1;579
;(13, 8);MoveWest;(10, 6);False;1;580
;(13, 8);MoveWest;(10, 6);False;1;581
;(13, 8);MoveWest;(9, 6);False;1;582
;(13, 8);MoveWest;(9, 6);False;1;583
;(13, 8);MoveWest;(9, 6);False;1;584
;(13, 8);MoveWest;(9, 6);False;1;585
MoveEast;(14, 8);MoveWest;(9, 6);False;1;586
;(14, 8);MoveWest;(9, 6);False;1;587
;(14, 8);MoveWest;(9, 6);False;1;588
;(14, 8);MoveWest;(9, 6);False;1;589
;(14, 8);MoveWest;(9, 6);False;1;590
;(14, 8);MoveWest;(9, 6);False;1;591
;(14, 8);MoveWest;(9, 6);False;1;592
;(14, 8);MoveWest;(8, 6);False;1;593
;(14, 8);MoveEast;(8, 6);False;1;594
;(14, 8);MoveEast;(8, 6);False;1;595
DropObject;(14, 8);MoveEast;(8, 6);False;1;596
;(14, 8);MoveEast;(8, 6);False;1;597
;(14, 8);MoveEast;(8, 6);False;1;598
;(14, 8);MoveEast;(8, 6);False;1;599
;(14, 8);MoveEast;(8, 6);False;1;600
;(14, 8);MoveEast;(8, 6);False;1;601
;(14, 8);MoveEast;(8, 6);False;1;602
;(14, 8);MoveEast;(8, 6);False;1;603
;(14, 8);MoveEast;(9, 6);False;1;604
MoveWest;(13, 8);MoveEast;(9, 6);False;1;605
;(13, 8);MoveEast;(9, 6);False;1;606
;(13, 8);MoveEast;(9, 6);False;1;607
MoveWest;(12, 8);MoveEast;(9, 6);False;1;608
;(12, 8);MoveEast;(9, 6);False;1;609
;(12, 8);MoveEast;(9, 6);False;1;610
MoveWest;(11, 8);MoveEast;(9, 6);False;1;611
;(11, 8);MoveEast;(9, 6);False;1;612
;(11, 8);MoveEast;(9, 6);False;1;613
;(11, 8);MoveEast;(9, 6);False;1;614
;(11, 8);MoveEast;(10, 6);False;1;615
MoveWest;(10, 8);MoveWest;(10, 6);False;1;616
;(10, 8);MoveWest;(10, 6);False;1;617
;(10, 8);MoveWest;(10, 6);False;1;618
MoveWest;(9, 8);MoveWest;(10, 6);False;1;619
;(9, 8);MoveWest;(10, 6);False;1;620
;(9, 8);MoveWest;(10, 6);False;1;621
;(9, 8);MoveWest;(10, 6);False;1;622
;(9, 8);MoveWest;(10, 6);False;1;623
;(9, 8);MoveWest;(10, 6);False;1;624
;(9, 8);MoveWest;(10, 6);False;1;625
;(9, 8);MoveWest;(9, 6);False;1;626
;(9, 8);MoveWest;(9, 6);False;1;627
;(9, 8);MoveWest;(9, 6);False;1;628
;(9, 8);MoveWest;(9, 6);False;1;629
;(9, 8);MoveWest;(9, 6);False;1;630
;(9, 8);MoveWest;(9, 6);False;1;631
;(9, 8);MoveWest;(9, 6);False;1;632
;(9, 8);MoveWest;(9, 6);False;1;633
;(9, 8);MoveWest;(9, 6);False;1;634
;(9, 8);MoveWest;(9, 6);False;1;635
;(9, 8);MoveWest;(9, 6);False;1;636
;(9, 8);MoveWest;(8, 6);False;1;637
;(9, 8);;(8, 6);False;1;638
;(9, 8);Idle;(8, 6);False;1;639
;(9, 8);Idle;(8, 6);False;1;640
;(9, 8);Idle;(8, 6);False;1;641
;(9, 8);Idle;(8, 6);False;1;642
;(9, 8);Idle;(8, 6);False;1;643
;(9, 8);Idle;(8, 6);False;1;644
;(9, 8);Idle;(8, 6);False;1;645
;(9, 8);Idle;(8, 6);False;1;646
;(9, 8);Idle;(8, 6);False;1;647
;(9, 8);Idle;(8, 6);False;1;648
;(9, 8);Idle;(8, 6);False;1;649
;(9, 8);Idle;(8, 6);False;1;650
;(9, 8);Idle;(8, 6);False;1;651
;(9, 8);Idle;(8, 6);False;1;652
;(9, 8);Idle;(8, 6);False;1;653
;(9, 8);Idle;(8, 6);False;1;654
;(9, 8);Idle;(8, 6);False;1;655
;(9, 8);Idle;(8, 6);False;1;656
;(9, 8);Idle;(8, 6);False;1;657
;(9, 8);Idle;(8, 6);False;1;658
;(9, 8);Idle;(8, 6);False;1;659
;(9, 8);Idle;(8, 6);False;1;660
;(9, 8);Idle;(8, 6);False;1;661
;(9, 8);Idle;(8, 6);False;1;662
;(9, 8);Idle;(8, 6);False;1;663
;(9, 8);Idle;(8, 6);False;1;664
;(9, 8);Idle;(8, 6);False;1;665
;(9, 8);Idle;(8, 6);False;1;666
;(9, 8);Idle;(8, 6);False;1;667
;(9, 8);Idle;(8, 6);False;1;668
;(9, 8);Idle;(8, 6);False;1;669
;(9, 8);Idle;(8, 6);False;1;670
;(9, 8);Idle;(8, 6);False;1;671
;(9, 8);Idle;(8, 6);False;1;672
;(9, 8);Idle;(8, 6);False;1;673
;(9, 8);Idle;(8, 6);False;1;674
;(9, 8);Idle;(8, 6);False;1;675
;(9, 8);Idle;(8, 6);False;1;676
;(9, 8);Idle;(8, 6);False;1;677
;(9, 8);Idle;(8, 6);False;1;678
;(9, 8);Idle;(8, 6);False;1;679
;(9, 8);Idle;(8, 6);False;1;680
;(9, 8);Idle;(8, 6);False;1;681
;(9, 8);Idle;(8, 6);False;1;682
;(9, 8);Idle;(8, 6);False;1;683
;(9, 8);Idle;(8, 6);False;1;684
;(9, 8);Idle;(8, 6);False;1;685
;(9, 8);Idle;(8, 6);False;1;686
;(9, 8);Idle;(8, 6);False;1;687
;(9, 8);Idle;(8, 6);False;1;688
;(9, 8);Idle;(8, 6);False;1;689
;(9, 8);Idle;(8, 6);False;1;690
;(9, 8);Idle;(8, 6);False;1;691
;(9, 8);Idle;(8, 6);False;1;692
;(9, 8);Idle;(8, 6);False;1;693
;(9, 8);;(8, 6);False;1;694
;(9, 8);MoveSouth;(8, 6);False;1;695
;(9, 8);MoveSouth;(8, 6);False;1;696
;(9, 8);MoveSouth;(8, 6);False;1;697
;(9, 8);MoveSouth;(8, 6);False;1;698
;(9, 8);MoveSouth;(8, 6);False;1;699
;(9, 8);MoveSouth;(8, 6);False;1;700
;(9, 8);MoveSouth;(8, 6);False;1;701
;(9, 8);MoveSouth;(8, 6);False;1;702
;(9, 8);MoveSouth;(8, 6);False;1;703
;(9, 8);MoveSouth;(8, 6);False;1;704
;(9, 8);MoveSouth;(8, 7);False;1;705
;(9, 8);MoveSouth;(8, 7);False;1;706
;(9, 8);MoveSouth;(8, 7);False;1;707
;(9, 8);MoveSouth;(8, 7);False;1;708
;(9, 8);MoveSouth;(8, 7);False;1;709
;(9, 8);MoveSouth;(8, 7);False;1;710
;(9, 8);MoveSouth;(8, 7);False;1;711
GrabObject;(9, 8);MoveSouth;(8, 7);False;1;712
MoveWest;(8, 8);MoveSouth;(8, 7);False;1;713
;(8, 8);MoveSouth;(8, 7);False;1;714
;(8, 8);MoveSouth;(8, 7);False;1;715
;(8, 8);MoveSouth;(8, 8);False;1;716
;(8, 8);MoveSouth;(8, 8);False;1;717
;(8, 8);MoveSouth;(8, 8);False;1;718
;(8, 8);MoveSouth;(8, 8);False;1;719
;(8, 8);MoveSouth;(8, 8);False;1;720
;(8, 8);MoveSouth;(8, 8);False;1;721
;(8, 8);MoveSouth;(8, 8);False;1;722
;(8, 8);MoveSouth;(8, 8);False;1;723
;(8, 8);MoveSouth;(8, 8);False;1;724
;(8, 8);MoveSouth;(8, 8);False;1;725
;(8, 8);MoveSouth;(8, 8);False;1;726
;(8, 8);MoveSouth;(8, 9);False;1;727
;(8, 8);BreakObject;(8, 9);False;1;728
;(8, 8);BreakObject;(8, 9);False;1;729
;(8, 8);BreakObject;(8, 9);False;1;730
MoveWest;(7, 8);BreakObject;(8, 9);False;1;731
;(7, 8);BreakObject;(8, 9);False;1;732
MoveWest;(6, 8);BreakObject;(8, 9);False;1;733
;(6, 8);BreakObject;(8, 9);False;1;734
;(6, 8);BreakObject;(8, 9);False;1;735
;(6, 8);BreakObject;(8, 9);False;1;736
MoveWest;(5, 8);BreakObject;(8, 9);False;1;737
;(5, 8);BreakObject;(8, 9);False;1;738
;(5, 8);;(8, 9);False;1;739
MoveWest;(4, 8);Idle;(8, 9);False;1;740
;(4, 8);Idle;(8, 9);False;1;741
;(4, 8);Idle;(8, 9);False;1;742
;(4, 8);Idle;(8, 9);False;1;743
MoveWest;(3, 8);Idle;(8, 9);False;1;744
;(3, 8);Idle;(8, 9);False;1;745
;(3, 8);Idle;(8, 9);False;1;746
;(3, 8);Idle;(8, 9);False;1;747
MoveWest;(2, 8);Idle;(8, 9);False;1;748
;(2, 8);Idle;(8, 9);False;1;749
;(2, 8);Idle;(8, 9);False;1;750
;(2, 8);Idle;(8, 9);False;1;751
MoveWest;(1, 8);Idle;(8, 9);False;1;752
;(1, 8);Idle;(8, 9);False;1;753
;(1, 8);Idle;(8, 9);False;1;754
;(1, 8);Idle;(8, 9);False;1;755
;(1, 8);Idle;(8, 9);False;1;756
;(1, 8);Idle;(8, 9);False;1;757
;(1, 8);Idle;(8, 9);False;1;758
;(1, 8);Idle;(8, 9);False;1;759
;(1, 8);Idle;(8, 9);False;1;760
;(1, 8);Idle;(8, 9);False;1;761
;(1, 8);Idle;(8, 9);False;1;762
;(1, 8);Idle;(8, 9);False;1;763
;(1, 8);Idle;(8, 9);False;1;764
;(1, 8);Idle;(8, 9);False;1;765
;(1, 8);Idle;(8, 9);False;1;766
;(1, 8);Idle;(8, 9);False;1;767
;(1, 8);Idle;(8, 9);False;1;768
MoveWest;(0, 8);Idle;(8, 9);False;1;769
;(0, 8);Idle;(8, 9);False;1;770
;(0, 8);Idle;(8, 9);False;1;771
;(0, 8);Idle;(8, 9);False;1;772
;(0, 8);Idle;(8, 9);False;1;773
;(0, 8);Idle;(8, 9);False;1;774
;(0, 8);Idle;(8, 9);False;1;775
;(0, 8);Idle;(8, 9);False;1;776
;(0, 8);Idle;(8, 9);False;1;777
;(0, 8);Idle;(8, 9);False;1;778
;(0, 8);Idle;(8, 9);False;1;779
DropObject;(0, 8);Idle;(8, 9);False;1;780
;(0, 8);Idle;(8, 9);False;1;781
;(0, 8);Idle;(8, 9);False;1;782
;(0, 8);Idle;(8, 9);False;1;783
;(0, 8);Idle;(8, 9);False;1;784
;(0, 8);Idle;(8, 9);False;1;785
;(0, 8);Idle;(8, 9);False;1;786
;(0, 8);Idle;(8, 9);False;1;787
;(0, 8);Idle;(8, 9);False;1;788
MoveEast;(1, 8);Idle;(8, 9);False;1;789
;(1, 8);Idle;(8, 9);False;1;790
;(1, 8);Idle;(8, 9);False;1;791
MoveEast;(2, 8);Idle;(8, 9);False;1;792
;(2, 8);Idle;(8, 9);False;1;793
;(2, 8);Idle;(8, 9);False;1;794
;(2, 8);;(8, 9);False;1;795
MoveEast;(3, 8);MoveWest;(8, 9);False;1;796
;(3, 8);MoveWest;(8, 9);False;1;797
;(3, 8);MoveWest;(8, 9);False;1;798
;(3, 8);MoveWest;(8, 9);False;1;799
MoveEast;(4, 8);MoveWest;(8, 9);False;1;800
;(4, 8);MoveWest;(8, 9);False;1;801
;(4, 8);MoveWest;(8, 9);False;1;802
;(4, 8);MoveWest;(8, 9);False;1;803
MoveEast;(5, 8);MoveWest;(8, 9);False;1;804
;(5, 8);MoveWest;(8, 9);False;1;805
;(5, 8);MoveWest;(7, 9);False;1;806
MoveEast;(6, 8);MoveWest;(7, 9);False;1;807
;(6, 8);MoveWest;(7, 9);False;1;808
;(6, 8);MoveWest;(7, 9);False;1;809
;(6, 8);MoveWest;(7, 9);False;1;810
MoveEast;(7, 8);MoveWest;(7, 9);False;1;811
;(7, 8);MoveWest;(7, 9);False;1;812
;(7, 8);MoveWest;(7, 9);False;1;813
;(7, 8);MoveWest;(7, 9);False;1;814
;(7, 8);MoveWest;(7, 9);False;1;815
;(7, 8);MoveWest;(7, 9);False;1;816
;(7, 8);MoveWest;(6, 9);False;1;817
;(7, 8);MoveWest;(6, 9);False;1;818
;(7, 8);MoveWest;(6, 9);False;1;819
;(7, 8);MoveWest;(6, 9);False;1;820
;(7, 8);MoveWest;(6, 9);False;1;821
;(7, 8);MoveWest;(6, 9);False;1;822
;(7, 8);MoveWest;(6, 9);False;1;823
;(7, 8);MoveWest;(6, 9);False;1;824
;(7, 8);MoveWest;(6, 9);False;1;825
;(7, 8);MoveWest;(6, 9);False;1;826
;(7, 8);MoveWest;(6, 9);False;1;827
;(7, 8);MoveWest;(5, 9);False;1;828
;(7, 8);MoveWest;(5, 9);False;1;829
;(7, 8);MoveWest;(5, 9);False;1;830
;(7, 8);MoveWest;(5, 9);False;1;831
;(7, 8);MoveWest;(5, 9);False;1;832
;(7, 8);MoveWest;(5, 9);False;1;833
;(7, 8);MoveWest;(5, 9);False;1;834
;(7, 8);MoveWest;(5, 9);False;1;835
;(7, 8);MoveWest;(5, 9);False;1;836
;(7, 8);MoveWest;(5, 9);False;1;837
;(7, 8);MoveWest;(5, 9);False;1;838
;(7, 8);MoveWest;(4, 9);False;1;839
;(7, 8);MoveNorthWest;(4, 9);False;1;840
;(7, 8);MoveNorthWest;(4, 9);False;1;841
;(7, 8);MoveNorthWest;(4, 9);False;1;842
;(7, 8);MoveNorthWest;(4, 9);False;1;843
;(7, 8);MoveNorthWest;(4, 9);False;1;844
;(7, 8);MoveNorthWest;(4, 9);False;1;845
;(7, 8);MoveNorthWest;(4, 9);False;1;846
GrabObject;(7, 8);MoveNorthWest;(4, 9);False;1;847
MoveWest;(6, 8);MoveNorthWest;(4, 9);False;1;848
MoveWest;(5, 8);MoveNorthWest;(4, 9);False;1;849
MoveWest;(4, 8);MoveNorthWest;(3, 8);False;1;850
MoveWest;(3, 8);MoveWest;(3, 8);False;1;851
;(3, 8);MoveWest;(3, 8);False;1;852
;(3, 8);MoveWest;(3, 8);False;1;853
;(3, 8);MoveWest;(3, 8);False;1;854
;(3, 8);MoveWest;(3, 8);False;1;855
;(3, 8);MoveWest;(3, 8);False;1;856
MoveWest;(2, 8);MoveWest;(3, 8);False;1;857
;(2, 8);MoveWest;(3, 8);False;1;858
;(2, 8);MoveWest;(3, 8);False;1;859
;(2, 8);MoveWest;(3, 8);False;1;860
MoveWest;(1, 8);MoveWest;(2, 8);False;1;861
;(1, 8);Idle;(2, 8);False;1;862
;(1, 8);Idle;(2, 8);False;1;863
;(1, 8);Idle;(2, 8);False;1;864
;(1, 8);Idle;(2, 8);False;1;865
;(1, 8);Idle;(2, 8);False;1;866
;(1, 8);Idle;(2, 8);False;1;867
;(1, 8);Idle;(2, 8);False;1;868
;(1, 8);Idle;(2, 8);False;1;869
;(1, 8);Idle;(2, 8);False;1;870
DropObject;(1, 8);Idle;(2, 8);False;1;871
;(1, 8);Idle;(2, 8);False;1;872
;(1, 8);Idle;(2, 8);False;1;873
;(1, 8);Idle;(2, 8);False;1;874
;(1, 8);Idle;(2, 8);False;1;875
;(1, 8);Idle;(2, 8);False;1;876
;(1, 8);Idle;(2, 8);False;1;877
;(1, 8);Idle;(2, 8);False;1;878
;(1, 8);Idle;(2, 8);False;1;879
;(1, 8);Idle;(2, 8);False;1;880
;(1, 8);Idle;(2, 8);False;1;881
;(1, 8);Idle;(2, 8);False;1;882
;(1, 8);Idle;(2, 8);False;1;883
;(1, 8);Idle;(2, 8);False;1;884
;(1, 8);Idle;(2, 8);False;1;885
MoveEast;(2, 8);Idle;(2, 8);False;1;886
;(2, 8);Idle;(2, 8);False;1;887
;(2, 8);Idle;(2, 8);False;1;888
MoveEast;(3, 8);Idle;(2, 8);False;1;889
;(3, 8);Idle;(2, 8);False;1;890
;(3, 8);Idle;(2, 8);False;1;891
MoveEast;(4, 8);Idle;(2, 8);False;1;892
;(4, 8);Idle;(2, 8);False;1;893
;(4, 8);Idle;(2, 8);False;1;894
;(4, 8);Idle;(2, 8);False;1;895
MoveEast;(5, 8);Idle;(2, 8);False;1;896
;(5, 8);Idle;(2, 8);False;1;897
;(5, 8);Idle;(2, 8);False;1;898
;(5, 8);Idle;(2, 8);False;1;899
MoveEast;(6, 8);Idle;(2, 8);False;1;900
;(6, 8);Idle;(2, 8);False;1;901
;(6, 8);Idle;(2, 8);False;1;902
;(6, 8);Idle;(2, 8);False;1;903
MoveEast;(7, 8);Idle;(2, 8);False;1;904
;(7, 8);Idle;(2, 8);False;1;905
;(7, 8);Idle;(2, 8);False;1;906
;(7, 8);Idle;(2, 8);False;1;907
;(7, 8);Idle;(2, 8);False;1;908
;(7, 8);Idle;(2, 8);False;1;909
;(7, 8);Idle;(2, 8);False;1;910
;(7, 8);Idle;(2, 8);False;1;911
;(7, 8);Idle;(2, 8);False;1;912
MoveEast;(8, 8);Idle;(2, 8);False;1;913
;(8, 8);Idle;(2, 8);False;1;914
;(8, 8);Idle;(2, 8);False;1;915
;(8, 8);Idle;(2, 8);False;1;916
;(8, 8);;(2, 8);False;1;917
;(8, 8);MoveEast;(2, 8);False;1;918
;(8, 8);MoveEast;(2, 8);False;1;919
;(8, 8);MoveEast;(2, 8);False;1;920
;(8, 8);MoveEast;(2, 8);False;1;921
;(8, 8);MoveEast;(2, 8);False;1;922
MoveNorth;(8, 7);MoveEast;(2, 8);False;1;923
;(8, 7);MoveEast;(2, 8);False;1;924
;(8, 7);MoveEast;(2, 8);False;1;925
;(8, 7);MoveEast;(2, 8);False;1;926
;(8, 7);MoveEast;(2, 8);False;1;927
;(8, 7);MoveEast;(3, 8);False;1;928
GrabObject;(8, 7);MoveEast;(3, 8);False;1;929
;(8, 7);MoveEast;(3, 8);False;1;930
;(8, 7);MoveEast;(3, 8);False;1;931
;(8, 7);MoveEast;(3, 8);False;1;932
;(8, 7);MoveEast;(3, 8);False;1;933
;(8, 7);MoveEast;(3, 8);False;1;934
;(8, 7);MoveEast;(3, 8);False;1;935
;(8, 7);MoveEast;(3, 8);False;1;936
MoveWest;(7, 7);MoveEast;(3, 8);False;1;937
;(7, 7);MoveEast;(3, 8);False;1;938
;(7, 7);MoveEast;(4, 8);False;1;939
;(7, 7);MoveEast;(4, 8);False;1;940
MoveWest;(6, 7);MoveEast;(4, 8);False;1;941
;(6, 7);MoveEast;(4, 8);False;1;942
;(6, 7);MoveEast;(4, 8);False;1;943
MoveWest;(5, 7);MoveEast;(4, 8);False;1;944
;(5, 7);MoveEast;(4, 8);False;1;945
;(5, 7);MoveEast;(4, 8);False;1;946
;(5, 7);MoveEast;(4, 8);False;1;947
;(5, 7);MoveEast;(4, 8);False;1;948
;(5, 7);MoveEast;(4, 8);False;1;949
;(5, 7);MoveEast;(5, 8);False;1;950
;(5, 7);MoveEast;(5, 8);False;1;951
;(5, 7);MoveEast;(5, 8);False;1;952
;(5, 7);MoveEast;(5, 8);False;1;953
;(5, 7);MoveEast;(5, 8);False;1;954
;(5, 7);MoveEast;(5, 8);False;1;955
;(5, 7);MoveEast;(5, 8);False;1;956
;(5, 7);MoveEast;(5, 8);False;1;957
;(5, 7);MoveEast;(5, 8);False;1;958
;(5, 7);MoveEast;(5, 8);False;1;959
;(5, 7);MoveEast;(5, 8);False;1;960
;(5, 7);MoveEast;(6, 8);False;1;961
;(5, 7);MoveNorthEast;(6, 8);False;1;962
;(5, 7);MoveNorthEast;(6, 8);False;1;963
;(5, 7);MoveNorthEast;(6, 8);False;1;964
;(5, 7);MoveNorthEast;(6, 8);False;1;965
;(5, 7);MoveNorthEast;(6, 8);False;1;966
;(5, 7);MoveNorthEast;(6, 8);False;1;967
;(5, 7);MoveNorthEast;(6, 8);False;1;968
;(5, 7);MoveNorthEast;(6, 8);False;1;969
;(5, 7);MoveNorthEast;(6, 8);False;1;970
;(5, 7);MoveNorthEast;(6, 8);False;1;971
;(5, 7);MoveNorthEast;(7, 7);False;1;972
;(5, 7);MoveEast;(7, 7);False;1;973
;(5, 7);MoveEast;(7, 7);False;1;974
;(5, 7);MoveEast;(7, 7);False;1;975
;(5, 7);MoveEast;(7, 7);False;1;976
;(5, 7);MoveEast;(7, 7);False;1;977
;(5, 7);MoveEast;(7, 7);False;1;978
;(5, 7);MoveEast;(7, 7);False;1;979
;(5, 7);MoveEast;(7, 7);False;1;980
;(5, 7);MoveEast;(7, 7);False;1;981
;(5, 7);MoveEast;(7, 7);False;1;982
;(5, 7);MoveEast;(8, 7);False;1;983
;(5, 7);GrabObject;(8, 7);False;1;984
;(5, 7);GrabObject;(8, 7);False;1;985
MoveWest;(4, 7);GrabObject;(8, 7);False;1;986
MoveWest;(3, 7);GrabObject;(8, 7);False;1;987
MoveWest;(2, 7);GrabObject;(8, 7);False;1;988
;(2, 7);GrabObject;(8, 7);False;1;989
;(2, 7);GrabObject;(8, 7);False;1;990
;(2, 7);GrabObject;(8, 7);False;1;991
;(2, 7);GrabObject;(8, 7);False;1;992
;(2, 7);GrabObject;(8, 7);False;1;993
;(2, 7);GrabObject;(8, 7);False;1;994
;(2, 7);;(8, 7);False;1;995
;(2, 7);MoveWest;(8, 7);False;1;996
;(2, 7);MoveWest;(8, 7);False;1;997
MoveWest;(1, 7);MoveWest;(8, 7);False;1;998
;(1, 7);MoveWest;(8, 7);False;1;999
;(1, 7);MoveWest;(8, 7);False;1;1000
;(1, 7);MoveWest;(8, 7);False;1;1001
;(1, 7);MoveWest;(8, 7);False;1;1002
;(1, 7);MoveWest;(8, 7);False;1;1003
;(1, 7);MoveWest;(8, 7);False;1;1004
;(1, 7);MoveWest;(8, 7);False;1;1005
;(1, 7);MoveWest;(7, 7);False;1;1006
;(1, 7);MoveWest;(7, 7);False;1;1007
;(1, 7);MoveWest;(7, 7);False;1;1008
;(1, 7);MoveWest;(7, 7);False;1;1009
MoveWest;(0, 7);MoveWest;(7, 7);False;1;1010
;(0, 7);MoveWest;(7, 7);False;1;1011
;(0, 7);MoveWest;(7, 7);False;1;1012
;(0, 7);MoveWest;(7, 7);False;1;1013
;(0, 7);MoveWest;(7, 7);False;1;1014
;(0, 7);MoveWest;(7, 7);False;1;1015
;(0, 7);MoveWest;(7, 7);False;1;1016
;(0, 7);MoveWest;(6, 7);False;1;1017
;(0, 7);MoveWest;(6, 7);False;1;1018
DropObject;(0, 7);MoveWest;(6, 7);False;1;1019
;(0, 7);MoveWest;(6, 7);False;1;1020
;(0, 7);MoveWest;(6, 7);False;1;1021
;(0, 7);MoveWest;(6, 7);False;1;1022
;(0, 7);MoveWest;(6, 7);False;1;1023
;(0, 7);MoveWest;(6, 7);False;1;1024
;(0, 7);MoveWest;(6, 7);False;1;1025
;(0, 7);MoveWest;(6, 7);False;1;1026
;(0, 7);MoveWest;(6, 7);False;1;1027
MoveEast;(1, 7);MoveWest;(5, 7);False;1;1028
;(1, 7);MoveWest;(5, 7);False;1;1029
;(1, 7);MoveWest;(5, 7);False;1;1030
;(1, 7);MoveWest;(5, 7);False;1;1031
MoveEast;(2, 7);MoveWest;(5, 7);False;1;1032
;(2, 7);MoveWest;(5, 7);False;1;1033
;(2, 7);MoveWest;(5, 7);False;1;1034
MoveEast;(3, 7);MoveWest;(5, 7);False;1;1035
;(3, 7);MoveWest;(5, 7);False;1;1036
;(3, 7);MoveWest;(5, 7);False;1;1037
MoveEast;(4, 7);MoveWest;(5, 7);False;1;1038
;(4, 7);MoveWest;(4, 7);False;1;1039
;(4, 7);MoveWest;(4, 7);False;1;1040
;(4, 7);MoveWest;(4, 7);False;1;1041
MoveEast;(5, 7);MoveWest;(4, 7);False;1;1042
;(5, 7);MoveWest;(4, 7);False;1;1043
;(5, 7);MoveWest;(4, 7);False;1;1044
;(5, 7);MoveWest;(4, 7);False;1;1045
MoveEast;(6, 7);MoveWest;(4, 7);False;1;1046
;(6, 7);MoveWest;(4, 7);False;1;1047
;(6, 7);MoveWest;(4, 7);False;1;1048
;(6, 7);MoveWest;(4, 7);False;1;1049
;(6, 7);MoveWest;(3, 7);False;1;1050
;(6, 7);MoveWest;(3, 7);False;1;1051
;(6, 7);MoveWest;(3, 7);False;1;1052
;(6, 7);MoveWest;(3, 7);False;1;1053
;(6, 7);MoveWest;(3, 7);False;1;1054
;(6, 7);MoveWest;(3, 7);False;1;1055
;(6, 7);MoveWest;(3, 7);False;1;1056
;(6, 7);MoveWest;(3, 7);False;1;1057
;(6, 7);MoveWest;(3, 7);False;1;1058
;(6, 7);MoveWest;(3, 7);False;1;1059
;(6, 7);MoveWest;(3, 7);False;1;1060
;(6, 7);MoveWest;(2, 7);False;1;1061
;(6, 7);Idle;(2, 7);False;1;1062
;(6, 7);Idle;(2, 7);False;1;1063
;(6, 7);Idle;(2, 7);False;1;1064
;(6, 7);Idle;(2, 7);False;1;1065
MoveEast;(7, 7);Idle;(2, 7);False;1;1066
;(7, 7);Idle;(2, 7);False;1;1067
;(7, 7);Idle;(2, 7);False;1;1068
;(7, 7);Idle;(2, 7);False;1;1069
;(7, 7);Idle;(2, 7);False;1;1070
;(7, 7);Idle;(2, 7);False;1;1071
;(7, 7);Idle;(2, 7);False;1;1072
;(7, 7);Idle;(2, 7);False;1;1073
;(7, 7);Idle;(2, 7);False;1;1074
;(7, 7);Idle;(2, 7);False;1;1075
;(7, 7);Idle;(2, 7);False;1;1076
;(7, 7);Idle;(2, 7);False;1;1077
;(7, 7);Idle;(2, 7);False;1;1078
;(7, 7);Idle;(2, 7);False;1;1079
;(7, 7);Idle;(2, 7);False;1;1080
MoveSouth;(7, 8);Idle;(2, 7);False;1;1081
;(7, 8);Idle;(2, 7);False;1;1082
;(7, 8);Idle;(2, 7);False;1;1083
;(7, 8);Idle;(2, 7);False;1;1084
;(7, 8);Idle;(2, 7);False;1;1085
;(7, 8);Idle;(2, 7);False;1;1086
;(7, 8);Idle;(2, 7);False;1;1087
;(7, 8);Idle;(2, 7);False;1;1088
;(7, 8);Idle;(2, 7);False;1;1089
MoveEast;(8, 8);Idle;(2, 7);False;1;1090
;(8, 8);Idle;(2, 7);False;1;1091
;(8, 8);Idle;(2, 7);False;1;1092
;(8, 8);Idle;(2, 7);False;1;1093
;(8, 8);Idle;(2, 7);False;1;1094
;(8, 8);Idle;(2, 7);False;1;1095
;(8, 8);Idle;(2, 7);False;1;1096
;(8, 8);Idle;(2, 7);False;1;1097
GrabObject;(8, 8);Idle;(2, 7);False;1;1098
;(8, 8);Idle;(2, 7);False;1;1099
;(8, 8);Idle;(2, 7);False;1;1100
;(8, 8);Idle;(2, 7);False;1;1101
;(8, 8);Idle;(2, 7);False;1;1102
;(8, 8);Idle;(2, 7);False;1;1103
MoveWest;(7, 8);Idle;(2, 7);False;1;1104
;(7, 8);Idle;(2, 7);False;1;1105
;(7, 8);Idle;(2, 7);False;1;1106
;(7, 8);Idle;(2, 7);False;1;1107
MoveWest;(6, 8);Idle;(2, 7);False;1;1108
;(6, 8);Idle;(2, 7);False;1;1109
;(6, 8);Idle;(2, 7);False;1;1110
;(6, 8);Idle;(2, 7);False;1;1111
MoveWest;(5, 8);Idle;(2, 7);False;1;1112
;(5, 8);Idle;(2, 7);False;1;1113
;(5, 8);Idle;(2, 7);False;1;1114
MoveWest;(4, 8);Idle;(2, 7);False;1;1115
;(4, 8);Idle;(2, 7);False;1;1116
;(4, 8);;(2, 7);False;1;1117
;(4, 8);MoveEast;(2, 7);False;1;1118
;(4, 8);MoveEast;(2, 7);False;1;1119
MoveWest;(3, 8);MoveEast;(2, 7);False;1;1120
;(3, 8);MoveEast;(2, 7);False;1;1121
;(3, 8);MoveEast;(2, 7);False;1;1122
;(3, 8);MoveEast;(2, 7);False;1;1123
MoveWest;(2, 8);MoveEast;(2, 7);False;1;1124
