human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);GrabLargeObject;(10, 8);top large;1;1031
;(9, 10);GrabLargeObject;(10, 8);top large;1;1032
;(9, 10);GrabLargeObject;(10, 8);top large;1;1033
;(9, 10);;(10, 8);top large;1;1034
;(9, 10);;(10, 8);top large;1;1035
;(9, 10);MoveWest;(10, 8);top large;1;1036
;(9, 10);MoveWest;(10, 8);top large;1;1037
;(9, 10);MoveWest;(10, 8);top large;1;1038
;(9, 10);MoveWest;(10, 8);top large;1;1039
MoveWest;(8, 10);MoveWest;(10, 8);top large;1;1040
MoveWest;(7, 10);MoveWest;(10, 8);top large;1;1041
MoveWest;(6, 10);MoveWest;(10, 8);top large;1;1042
MoveWest;(5, 10);MoveWest;(10, 8);top large;1;1043
MoveWest;(4, 10);MoveWest;(10, 8);top large;1;1044
MoveWest;(3, 10);MoveWest;(10, 8);top large;1;1045
MoveWest;(2, 10);MoveWest;(9, 8);top large;1;1046
MoveWest;(1, 10);MoveWest;(9, 8);top large;1;1047
MoveWest;(0, 10);MoveWest;(9, 8);top large;1;1048
MoveWest;(0, 10);MoveWest;(9, 8);top large;1;1049
;(0, 10);MoveWest;(9, 8);top large;1;1050
;(0, 10);MoveWest;(9, 8);top large;1;1051
;(0, 10);MoveWest;(9, 8);top large;1;1052
;(0, 10);MoveWest;(9, 8);top large;1;1053
;(0, 10);MoveWest;(9, 8);top large;1;1054
;(0, 10);MoveWest;(9, 8);top large;1;1055
DropObject;(0, 10);MoveWest;(9, 8);top large;1;1056
;(0, 10);MoveWest;(8, 8);top large;1;1057
;(0, 10);MoveWest;(8, 8);top large;1;1058
;(0, 10);MoveWest;(8, 8);top large;1;1059
MoveEast;(1, 10);MoveWest;(8, 8);top large;1;1060
;(1, 10);MoveWest;(8, 8);top large;1;1061
;(1, 10);MoveWest;(8, 8);top large;1;1062
;(1, 10);MoveWest;(8, 8);top large;1;1063
;(1, 10);MoveWest;(8, 8);top large;1;1064
;(1, 10);MoveWest;(8, 8);top large;1;1065
;(1, 10);MoveWest;(8, 8);top large;1;1066
;(1, 10);MoveWest;(8, 8);top large;1;1067
;(1, 10);MoveWest;(7, 8);top large;1;1068
;(1, 10);MoveWest;(7, 8);top large;1;1069
MoveEast;(2, 10);MoveWest;(7, 8);top large;1;1070
;(2, 10);MoveWest;(7, 8);top large;1;1071
;(2, 10);MoveWest;(7, 8);top large;1;1072
;(2, 10);MoveWest;(7, 8);top large;1;1073
;(2, 10);MoveWest;(7, 8);top large;1;1074
MoveEast;(3, 10);MoveWest;(7, 8);top large;1;1075
;(3, 10);MoveWest;(7, 8);top large;1;1076
;(3, 10);MoveWest;(7, 8);top large;1;1077
;(3, 10);MoveWest;(7, 8);top large;1;1078
;(3, 10);MoveWest;(6, 8);top large;1;1079
MoveEast;(4, 10);MoveWest;(6, 8);top large;1;1080
;(4, 10);MoveWest;(6, 8);top large;1;1081
;(4, 10);MoveWest;(6, 8);top large;1;1082
MoveEast;(5, 10);MoveWest;(6, 8);top large;1;1083
;(5, 10);MoveWest;(6, 8);top large;1;1084
;(5, 10);MoveWest;(6, 8);top large;1;1085
;(5, 10);MoveWest;(6, 8);top large;1;1086
;(5, 10);MoveWest;(6, 8);top large;1;1087
;(5, 10);MoveWest;(6, 8);top large;1;1088
;(5, 10);MoveWest;(6, 8);top large;1;1089
;(5, 10);MoveWest;(5, 8);top large;1;1090
;(5, 10);MoveWest;(5, 8);top large;1;1091
;(5, 10);MoveWest;(5, 8);top large;1;1092
;(5, 10);MoveWest;(5, 8);top large;1;1093
;(5, 10);MoveWest;(5, 8);top large;1;1094
;(5, 10);MoveWest;(5, 8);top large;1;1095
;(5, 10);MoveWest;(5, 8);top large;1;1096
;(5, 10);MoveWest;(5, 8);top large;1;1097
GrabObject;(5, 10);MoveWest;(5, 8);top large;1;1098
;(5, 10);MoveWest;(5, 8);top large;1;1099
;(5, 10);MoveWest;(5, 8);top large;1;1100
;(5, 10);MoveWest;(4, 8);top large;1;1101
;(5, 10);MoveWest;(4, 8);top large;1;1102
MoveWest;(4, 10);MoveWest;(4, 8);top large;1;1103
;(4, 10);MoveWest;(4, 8);top large;1;1104
;(4, 10);MoveWest;(4, 8);top large;1;1105
;(4, 10);MoveWest;(4, 8);top large;1;1106
MoveWest;(3, 10);MoveWest;(4, 8);top large;1;1107
;(3, 10);MoveWest;(4, 8);top large;1;1108
;(3, 10);MoveWest;(4, 8);top large;1;1109
;(3, 10);MoveWest;(4, 8);top large;1;1110
;(3, 10);MoveWest;(4, 8);top large;1;1111
MoveWest;(2, 10);MoveWest;(3, 8);top large;1;1112
;(2, 10);MoveNorthWest;(3, 8);top large;1;1113
;(2, 10);MoveNorthWest;(3, 8);top large;1;1114
;(2, 10);MoveNorthWest;(3, 8);top large;1;1115
;(2, 10);MoveNorthWest;(3, 8);top large;1;1116
DropObject;(2, 10);MoveNorthWest;(3, 8);top large;1;1117
;(2, 10);MoveNorthWest;(3, 8);top large;1;1118
;(2, 10);MoveNorthWest;(3, 8);top large;1;1119
MoveEast;(3, 10);MoveNorthWest;(3, 8);top large;1;1120
;(3, 10);MoveNorthWest;(3, 8);top large;1;1121
;(3, 10);MoveNorthWest;(3, 8);top large;1;1122
;(3, 10);MoveNorthWest;(2, 7);top large;1;1123
;(3, 10);MoveWest;(2, 7);top large;1;1124
;(3, 10);MoveWest;(2, 7);top large;1;1125
MoveEast;(4, 10);MoveWest;(2, 7);top large;1;1126
;(4, 10);MoveWest;(2, 7);top large;1;1127
;(4, 10);MoveWest;(2, 7);top large;1;1128
MoveEast;(5, 10);MoveWest;(2, 7);top large;1;1129
;(5, 10);MoveWest;(2, 7);top large;1;1130
;(5, 10);MoveWest;(2, 7);top large;1;1131
MoveEast;(6, 10);MoveWest;(2, 7);top large;1;1132
;(6, 10);MoveWest;(2, 7);top large;1;1133
;(6, 10);MoveWest;(1, 7);top large;1;1134
;(6, 10);DropLargeObject;(1, 7);top large;1;1135
;(6, 10);DropLargeObject;(1, 7);top large;1;1136
;(6, 10);DropLargeObject;(1, 7);top large;1;1137
;(6, 10);DropLargeObject;(1, 7);top large;1;1138
;(6, 10);DropLargeObject;(1, 7);top large;1;1139
;(6, 10);DropLargeObject;(1, 7);top large;1;1140
;(6, 10);DropLargeObject;(1, 7);top large;1;1141
GrabObject;(6, 10);DropLargeObject;(1, 7);top large;1;1142
;(6, 10);DropLargeObject;(1, 7);top large;1;1143
;(6, 10);DropLargeObject;(1, 7);top large;1;1144
MoveWest;(5, 10);DropLargeObject;(1, 7);top large;1;1145
;(5, 10);;(1, 7);top large;1;1146
;(5, 10);;(1, 7);top large;1;1147
MoveWest;(4, 10);;(1, 7);top large;1;1148
;(4, 10);MoveEast;(1, 7);top large;1;1149
;(4, 10);MoveEast;(1, 7);top large;1;1150
MoveWest;(3, 10);MoveEast;(1, 7);top large;1;1151
;(3, 10);MoveEast;(1, 7);top large;1;1152
;(3, 10);MoveEast;(1, 7);top large;1;1153
MoveWest;(2, 10);MoveEast;(1, 7);top large;1;1154
;(2, 10);MoveEast;(1, 7);top large;1;1155
;(2, 10);MoveEast;(1, 7);top large;1;1156
;(2, 10);MoveEast;(1, 7);top large;1;1157
;(2, 10);MoveEast;(1, 7);top large;1;1158
;(2, 10);MoveEast;(2, 7);top large;1;1159
;(2, 10);MoveEast;(2, 7);top large;1;1160
;(2, 10);MoveEast;(2, 7);top large;1;1161
DropObject;(2, 10);MoveEast;(2, 7);top large;1;1162
;(2, 10);MoveEast;(2, 7);top large;1;1163
;(2, 10);MoveEast;(2, 7);top large;1;1164
;(2, 10);MoveEast;(2, 7);top large;1;1165
;(2, 10);MoveEast;(2, 7);top large;1;1166
MoveEast;(3, 10);MoveEast;(2, 7);top large;1;1167
;(3, 10);MoveEast;(2, 7);top large;1;1168
;(3, 10);MoveEast;(2, 7);top large;1;1169
;(3, 10);MoveEast;(3, 7);top large;1;1170
;(3, 10);MoveEast;(3, 7);top large;1;1171
;(3, 10);MoveEast;(3, 7);top large;1;1172
;(3, 10);MoveEast;(3, 7);top large;1;1173
;(3, 10);MoveEast;(3, 7);top large;1;1174
;(3, 10);MoveEast;(3, 7);top large;1;1175
;(3, 10);MoveEast;(3, 7);top large;1;1176
MoveEast;(4, 10);MoveEast;(3, 7);top large;1;1177
MoveEast;(5, 10);MoveEast;(3, 7);top large;1;1178
MoveEast;(6, 10);MoveEast;(3, 7);top large;1;1179
MoveEast;(7, 10);MoveEast;(3, 7);top large;1;1180
MoveEast;(8, 10);MoveEast;(4, 7);top large;1;1181
MoveEast;(9, 10);MoveEast;(4, 7);top large;1;1182
MoveEast;(10, 10);MoveEast;(4, 7);top large;1;1183
MoveEast;(11, 10);MoveEast;(4, 7);top large;1;1184
MoveEast;(12, 10);MoveEast;(4, 7);top large;1;1185
MoveEast;(13, 10);MoveEast;(4, 7);top large;1;1186
MoveEast;(14, 10);MoveEast;(4, 7);top large;1;1187
MoveEast;(15, 10);MoveEast;(4, 7);top large;1;1188
MoveEast;(16, 10);MoveEast;(4, 7);top large;1;1189
MoveEast;(17, 10);MoveEast;(4, 7);top large;1;1190
;(17, 10);MoveEast;(4, 7);top large;1;1191
;(17, 10);MoveEast;(5, 7);top large;1;1192
;(17, 10);MoveEast;(5, 7);top large;1;1193
;(17, 10);MoveEast;(5, 7);top large;1;1194
MoveWest;(16, 10);MoveEast;(5, 7);top large;1;1195
;(16, 10);MoveEast;(5, 7);top large;1;1196
;(16, 10);MoveEast;(5, 7);top large;1;1197
;(16, 10);MoveEast;(5, 7);top large;1;1198
MoveWest;(15, 10);MoveEast;(5, 7);top large;1;1199
;(15, 10);MoveEast;(5, 7);top large;1;1200
;(15, 10);MoveEast;(5, 7);top large;1;1201
;(15, 10);MoveEast;(5, 7);top large;1;1202
MoveWest;(14, 10);MoveEast;(6, 7);top large;1;1203
;(14, 10);MoveEast;(6, 7);top large;1;1204
;(14, 10);MoveEast;(6, 7);top large;1;1205
MoveWest;(13, 10);MoveEast;(6, 7);top large;1;1206
;(13, 10);MoveEast;(6, 7);top large;1;1207
;(13, 10);MoveEast;(6, 7);top large;1;1208
;(13, 10);MoveEast;(6, 7);top large;1;1209
;(13, 10);MoveEast;(6, 7);top large;1;1210
;(13, 10);MoveEast;(6, 7);top large;1;1211
;(13, 10);MoveEast;(6, 7);top large;1;1212
;(13, 10);MoveEast;(6, 7);top large;1;1213
;(13, 10);MoveEast;(7, 7);top large;1;1214
;(13, 10);MoveSouthEast;(7, 7);top large;1;1215
GrabObject;(13, 10);MoveSouthEast;(7, 7);top large;1;1216
;(13, 10);MoveSouthEast;(7, 7);top large;1;1217
;(13, 10);MoveSouthEast;(7, 7);top large;1;1218
;(13, 10);MoveSouthEast;(7, 7);top large;1;1219
MoveEast;(14, 10);MoveSouthEast;(7, 7);top large;1;1220
;(14, 10);MoveSouthEast;(7, 7);top large;1;1221
;(14, 10);MoveSouthEast;(7, 7);top large;1;1222
;(14, 10);MoveSouthEast;(7, 7);top large;1;1223
MoveEast;(15, 10);MoveSouthEast;(7, 7);top large;1;1224
;(15, 10);MoveSouthEast;(8, 8);top large;1;1225
;(15, 10);MoveSouthEast;(8, 8);top large;1;1226
;(15, 10);MoveSouthEast;(8, 8);top large;1;1227
;(15, 10);MoveSouthEast;(8, 8);top large;1;1228
;(15, 10);MoveSouthEast;(8, 8);top large;1;1229
;(15, 10);MoveSouthEast;(8, 8);top large;1;1230
MoveEast;(16, 10);MoveSouthEast;(8, 8);top large;1;1231
;(16, 10);MoveSouthEast;(8, 8);top large;1;1232
;(16, 10);MoveSouthEast;(8, 8);top large;1;1233
;(16, 10);MoveSouthEast;(8, 8);top large;1;1234
;(16, 10);MoveSouthEast;(8, 8);top large;1;1235
DropObject;(16, 10);MoveSouthEast;(9, 9);top large;1;1236
;(16, 10);MoveEast;(9, 9);top large;1;1237
;(16, 10);MoveEast;(9, 9);top large;1;1238
;(16, 10);MoveEast;(9, 9);top large;1;1239
;(16, 10);MoveEast;(9, 9);top large;1;1240
;(16, 10);MoveEast;(9, 9);top large;1;1241
;(16, 10);MoveEast;(9, 9);top large;1;1242
;(16, 10);MoveEast;(9, 9);top large;1;1243
;(16, 10);MoveEast;(9, 9);top large;1;1244
;(16, 10);MoveEast;(9, 9);top large;1;1245
;(16, 10);MoveEast;(9, 9);top large;1;1246
;(16, 10);MoveEast;(10, 9);top large;1;1247
;(16, 10);MoveEast;(10, 9);top large;1;1248
;(16, 10);MoveEast;(10, 9);top large;1;1249
;(16, 10);MoveEast;(10, 9);top large;1;1250
;(16, 10);MoveEast;(10, 9);top large;1;1251
;(16, 10);MoveEast;(10, 9);top large;1;1252
;(16, 10);MoveEast;(10, 9);top large;1;1253
;(16, 10);MoveEast;(10, 9);top large;1;1254
;(16, 10);MoveEast;(10, 9);top large;1;1255
;(16, 10);MoveEast;(10, 9);top large;1;1256
;(16, 10);MoveEast;(10, 9);top large;1;1257
;(16, 10);MoveEast;(11, 9);top large;1;1258
;(16, 10);GrabLargeObject;(11, 9);top large;1;1259
;(16, 10);GrabLargeObject;(11, 9);top large;1;1260
;(16, 10);GrabLargeObject;(11, 9);top large;1;1261
;(16, 10);GrabLargeObject;(11, 9);top large;1;1262
;(16, 10);GrabLargeObject;(11, 9);top large;1;1263
;(16, 10);GrabLargeObject;(11, 9);top large;1;1264
;(16, 10);GrabLargeObject;(11, 9);top large;1;1265
;(16, 10);GrabLargeObject;(11, 9);top large;1;1266
;(16, 10);GrabLargeObject;(11, 9);top large;1;1267
;(16, 10);GrabLargeObject;(11, 9);top large;1;1268
;(16, 10);GrabLargeObject;(11, 9);top large;1;1269
;(16, 10);;(11, 9);top large;1;1270
;(16, 10);;(11, 9);top large;1;1271
;(16, 10);;(11, 9);top large;1;1272
;(16, 10);;(11, 9);top large;1;1273
;(16, 10);;(11, 9);top large;1;1274
;(16, 10);;(11, 9);top large;1;1275
;(16, 10);;(11, 9);top large;1;1276
;(16, 10);;(11, 9);top large;1;1277
;(16, 10);;(11, 9);top large;1;1278
;(16, 10);;(11, 9);top large;1;1279
;(16, 10);;(11, 9);top large;1;1280
;(16, 10);;(11, 9);top large;1;1281
;(16, 10);;(11, 9);top large;1;1282
;(16, 10);;(11, 9);top large;1;1283
;(16, 10);;(11, 9);top large;1;1284
;(16, 10);;(11, 9);top large;1;1285
;(16, 10);;(11, 9);top large;1;1286
;(16, 10);;(11, 9);top large;1;1287
;(16, 10);;(11, 9);top large;1;1288
;(16, 10);;(11, 9);top large;1;1289
