human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);;(12, 3);small rock top;1;539
MoveEast;(7, 10);;(12, 3);small rock top;1;540
;(7, 10);;(12, 3);small rock top;1;541
;(7, 10);;(12, 3);small rock top;1;542
;(7, 10);;(12, 3);small rock top;1;543
MoveEast;(8, 10);;(12, 3);small rock top;1;544
;(8, 10);;(12, 3);small rock top;1;545
;(8, 10);;(12, 3);small rock top;1;546
;(8, 10);;(12, 3);small rock top;1;547
;(8, 10);;(12, 3);small rock top;1;548
;(8, 10);;(12, 3);small rock top;1;549
MoveWest;(7, 10);;(12, 3);small rock top;1;550
;(7, 10);;(12, 3);small rock top;1;551
;(7, 10);;(12, 3);small rock top;1;552
;(7, 10);;(12, 3);small rock top;1;553
;(7, 10);;(12, 3);small rock top;1;554
;(7, 10);;(12, 3);small rock top;1;555
;(7, 10);;(12, 3);small rock top;1;556
GrabObject;(7, 10);;(12, 3);small rock top;1;557
MoveWest;(6, 10);;(12, 3);small rock top;1;558
;(6, 10);;(12, 3);small rock top;1;559
;(6, 10);;(12, 3);small rock top;1;560
;(6, 10);;(12, 3);small rock top;1;561
MoveWest;(5, 10);;(12, 3);small rock top;1;562
;(5, 10);;(12, 3);small rock top;1;563
;(5, 10);;(12, 3);small rock top;1;564
MoveWest;(4, 10);;(12, 3);small rock top;1;565
;(4, 10);;(12, 3);small rock top;1;566
;(4, 10);;(12, 3);small rock top;1;567
MoveWest;(3, 10);;(12, 3);small rock top;1;568
;(3, 10);;(12, 3);small rock top;1;569
;(3, 10);;(12, 3);small rock top;1;570
;(3, 10);;(12, 3);small rock top;1;571
MoveWest;(2, 10);;(12, 3);small rock top;1;572
;(2, 10);;(12, 3);small rock top;1;573
;(2, 10);;(12, 3);small rock top;1;574
;(2, 10);;(12, 3);small rock top;1;575
MoveWest;(1, 10);;(12, 3);small rock top;1;576
;(1, 10);;(12, 3);small rock top;1;577
;(1, 10);;(12, 3);small rock top;1;578
;(1, 10);;(12, 3);small rock top;1;579
;(1, 10);;(12, 3);small rock top;1;580
;(1, 10);;(12, 3);small rock top;1;581
;(1, 10);;(12, 3);small rock top;1;582
;(1, 10);;(12, 3);small rock top;1;583
;(1, 10);;(12, 3);small rock top;1;584
;(1, 10);;(12, 3);small rock top;1;585
;(1, 10);;(12, 3);small rock top;1;586
DropObject;(1, 10);;(12, 3);small rock top;1;587
;(1, 10);;(12, 3);small rock top;1;588
;(1, 10);;(12, 3);small rock top;1;589
MoveEast;(2, 10);;(12, 3);small rock top;1;590
;(2, 10);;(12, 3);small rock top;1;591
;(2, 10);;(12, 3);small rock top;1;592
MoveEast;(3, 10);;(12, 3);small rock top;1;593
;(3, 10);;(12, 3);small rock top;1;594
;(3, 10);;(12, 3);small rock top;1;595
MoveEast;(4, 10);;(12, 3);small rock top;1;596
;(4, 10);;(12, 3);small rock top;1;597
;(4, 10);;(12, 3);small rock top;1;598
MoveEast;(5, 10);;(12, 3);small rock top;1;599
;(5, 10);;(12, 3);small rock top;1;600
;(5, 10);;(12, 3);small rock top;1;601
MoveEast;(6, 10);;(12, 3);small rock top;1;602
;(6, 10);;(12, 3);small rock top;1;603
;(6, 10);;(12, 3);small rock top;1;604
MoveEast;(7, 10);;(12, 3);small rock top;1;605
;(7, 10);;(12, 3);small rock top;1;606
;(7, 10);;(12, 3);small rock top;1;607
;(7, 10);;(12, 3);small rock top;1;608
;(7, 10);;(12, 3);small rock top;1;609
;(7, 10);;(12, 3);small rock top;1;610
;(7, 10);;(12, 3);small rock top;1;611
;(7, 10);;(12, 3);small rock top;1;612
;(7, 10);;(12, 3);small rock top;1;613
GrabObject;(7, 10);;(12, 3);small rock top;1;614
MoveWest;(6, 10);;(12, 3);small rock top;1;615
;(6, 10);;(12, 3);small rock top;1;616
;(6, 10);;(12, 3);small rock top;1;617
;(6, 10);;(12, 3);small rock top;1;618
MoveWest;(5, 10);;(12, 3);small rock top;1;619
;(5, 10);;(12, 3);small rock top;1;620
;(5, 10);;(12, 3);small rock top;1;621
MoveWest;(4, 10);;(12, 3);small rock top;1;622
;(4, 10);;(12, 3);small rock top;1;623
;(4, 10);;(12, 3);small rock top;1;624
;(4, 10);;(12, 3);small rock top;1;625
MoveWest;(3, 10);;(12, 3);small rock top;1;626
;(3, 10);;(12, 3);small rock top;1;627
;(3, 10);;(12, 3);small rock top;1;628
MoveWest;(2, 10);;(12, 3);small rock top;1;629
;(2, 10);;(12, 3);small rock top;1;630
;(2, 10);;(12, 3);small rock top;1;631
;(2, 10);;(12, 3);small rock top;1;632
MoveWest;(1, 10);;(12, 3);small rock top;1;633
;(1, 10);;(12, 3);small rock top;1;634
;(1, 10);;(12, 3);small rock top;1;635
;(1, 10);;(12, 3);small rock top;1;636
MoveNorth;(1, 9);;(12, 3);small rock top;1;637
;(1, 9);;(12, 3);small rock top;1;638
;(1, 9);;(12, 3);small rock top;1;639
;(1, 9);;(12, 3);small rock top;1;640
;(1, 9);;(12, 3);small rock top;1;641
;(1, 9);;(12, 3);small rock top;1;642
;(1, 9);;(12, 3);small rock top;1;643
;(1, 9);;(12, 3);small rock top;1;644
;(1, 9);;(12, 3);small rock top;1;645
;(1, 9);;(12, 3);small rock top;1;646
GrabObject;(1, 9);;(12, 3);small rock top;1;647
;(1, 9);;(12, 3);small rock top;1;648
;(1, 9);;(12, 3);small rock top;1;649
MoveEast;(2, 9);;(12, 3);small rock top;1;650
;(2, 9);;(12, 3);small rock top;1;651
;(2, 9);;(12, 3);small rock top;1;652
;(2, 9);;(12, 3);small rock top;1;653
MoveEast;(3, 9);;(12, 3);small rock top;1;654
;(3, 9);;(12, 3);small rock top;1;655
MoveEast;(4, 9);;(12, 3);small rock top;1;656
;(4, 9);;(12, 3);small rock top;1;657
;(4, 9);;(12, 3);small rock top;1;658
;(4, 9);;(12, 3);small rock top;1;659
;(4, 9);;(12, 3);small rock top;1;660
MoveWest;(3, 9);;(12, 3);small rock top;1;661
;(3, 9);;(12, 3);small rock top;1;662
;(3, 9);;(12, 3);small rock top;1;663
;(3, 9);;(12, 3);small rock top;1;664
MoveWest;(2, 9);;(12, 3);small rock top;1;665
;(2, 9);;(12, 3);small rock top;1;666
;(2, 9);;(12, 3);small rock top;1;667
;(2, 9);;(12, 3);small rock top;1;668
MoveWest;(1, 9);;(12, 3);small rock top;1;669
;(1, 9);;(12, 3);small rock top;1;670
;(1, 9);;(12, 3);small rock top;1;671
;(1, 9);;(12, 3);small rock top;1;672
;(1, 9);;(12, 3);small rock top;1;673
;(1, 9);;(12, 3);small rock top;1;674
;(1, 9);;(12, 3);small rock top;1;675
;(1, 9);;(12, 3);small rock top;1;676
DropObject;(1, 9);;(12, 3);small rock top;1;677
;(1, 9);;(12, 3);small rock top;1;678
MoveEast;(2, 9);;(12, 3);small rock top;1;679
;(2, 9);;(12, 3);small rock top;1;680
;(2, 9);;(12, 3);small rock top;1;681
MoveEast;(3, 9);;(12, 3);small rock top;1;682
;(3, 9);;(12, 3);small rock top;1;683
;(3, 9);;(12, 3);small rock top;1;684
;(3, 9);;(12, 3);small rock top;1;685
MoveEast;(4, 9);;(12, 3);small rock top;1;686
;(4, 9);;(12, 3);small rock top;1;687
;(4, 9);;(12, 3);small rock top;1;688
MoveEast;(5, 9);;(12, 3);small rock top;1;689
;(5, 9);;(12, 3);small rock top;1;690
;(5, 9);;(12, 3);small rock top;1;691
MoveEast;(6, 9);;(12, 3);small rock top;1;692
;(6, 9);;(12, 3);small rock top;1;693
;(6, 9);;(12, 3);small rock top;1;694
MoveEast;(7, 9);;(12, 3);small rock top;1;695
;(7, 9);;(12, 3);small rock top;1;696
;(7, 9);;(12, 3);small rock top;1;697
;(7, 9);;(12, 3);small rock top;1;698
;(7, 9);;(12, 3);small rock top;1;699
;(7, 9);;(12, 3);small rock top;1;700
;(7, 9);;(12, 3);small rock top;1;701
MoveSouth;(7, 10);;(12, 3);small rock top;1;702
;(7, 10);;(12, 3);small rock top;1;703
;(7, 10);;(12, 3);small rock top;1;704
;(7, 10);;(12, 3);small rock top;1;705
;(7, 10);;(12, 3);small rock top;1;706
;(7, 10);;(12, 3);small rock top;1;707
;(7, 10);;(12, 3);small rock top;1;708
;(7, 10);;(12, 3);small rock top;1;709
GrabObject;(7, 10);;(12, 3);small rock top;1;710
MoveNorth;(7, 9);;(12, 3);small rock top;1;711
;(7, 9);;(12, 3);small rock top;1;712
;(7, 9);;(12, 3);small rock top;1;713
MoveNorth;(7, 8);;(12, 3);small rock top;1;714
;(7, 8);;(12, 3);small rock top;1;715
;(7, 8);;(12, 3);small rock top;1;716
;(7, 8);;(12, 3);small rock top;1;717
MoveNorth;(7, 7);;(12, 3);small rock top;1;718
MoveWest;(6, 7);;(12, 3);small rock top;1;719
;(6, 7);;(12, 3);small rock top;1;720
;(6, 7);;(12, 3);small rock top;1;721
;(6, 7);;(12, 3);small rock top;1;722
MoveWest;(5, 7);;(12, 3);small rock top;1;723
;(5, 7);;(12, 3);small rock top;1;724
;(5, 7);;(12, 3);small rock top;1;725
MoveWest;(4, 7);;(12, 3);small rock top;1;726
;(4, 7);;(12, 3);small rock top;1;727
;(4, 7);;(12, 3);small rock top;1;728
;(4, 7);;(12, 3);small rock top;1;729
MoveWest;(3, 7);;(12, 3);small rock top;1;730
;(3, 7);;(12, 3);small rock top;1;731
;(3, 7);;(12, 3);small rock top;1;732
MoveWest;(2, 7);;(12, 3);small rock top;1;733
;(2, 7);;(12, 3);small rock top;1;734
;(2, 7);;(12, 3);small rock top;1;735
;(2, 7);;(12, 3);small rock top;1;736
MoveWest;(1, 7);;(12, 3);small rock top;1;737
;(1, 7);;(12, 3);small rock top;1;738
;(1, 7);;(12, 3);small rock top;1;739
;(1, 7);;(12, 3);small rock top;1;740
;(1, 7);;(12, 3);small rock top;1;741
;(1, 7);;(12, 3);small rock top;1;742
;(1, 7);;(12, 3);small rock top;1;743
;(1, 7);;(12, 3);small rock top;1;744
;(1, 7);;(12, 3);small rock top;1;745
;(1, 7);;(12, 3);small rock top;1;746
;(1, 7);;(12, 3);small rock top;1;747
DropObject;(1, 7);;(12, 3);small rock top;1;748
;(1, 7);;(12, 3);small rock top;1;749
;(1, 7);;(12, 3);small rock top;1;750
;(1, 7);;(12, 3);small rock top;1;751
MoveEast;(2, 7);;(12, 3);small rock top;1;752
;(2, 7);;(12, 3);small rock top;1;753
;(2, 7);;(12, 3);small rock top;1;754
;(2, 7);;(12, 3);small rock top;1;755
MoveEast;(3, 7);;(12, 3);small rock top;1;756
;(3, 7);;(12, 3);small rock top;1;757
;(3, 7);;(12, 3);small rock top;1;758
;(3, 7);;(12, 3);small rock top;1;759
MoveEast;(4, 7);;(12, 3);small rock top;1;760
;(4, 7);;(12, 3);small rock top;1;761
;(4, 7);;(12, 3);small rock top;1;762
MoveEast;(5, 7);;(12, 3);small rock top;1;763
;(5, 7);;(12, 3);small rock top;1;764
;(5, 7);;(12, 3);small rock top;1;765
;(5, 7);;(12, 3);small rock top;1;766
MoveEast;(6, 7);;(12, 3);small rock top;1;767
;(6, 7);;(12, 3);small rock top;1;768
;(6, 7);;(12, 3);small rock top;1;769
;(6, 7);;(12, 3);small rock top;1;770
MoveEast;(7, 7);;(12, 3);small rock top;1;771
;(7, 7);;(12, 3);small rock top;1;772
;(7, 7);;(12, 3);small rock top;1;773
;(7, 7);;(12, 3);small rock top;1;774
MoveEast;(8, 7);;(12, 3);small rock top;1;775
;(8, 7);;(12, 3);small rock top;1;776
;(8, 7);;(12, 3);small rock top;1;777
MoveEast;(9, 7);;(12, 3);small rock top;1;778
;(9, 7);;(12, 3);small rock top;1;779
;(9, 7);;(12, 3);small rock top;1;780
;(9, 7);;(12, 3);small rock top;1;781
;(9, 7);;(12, 3);small rock top;1;782
MoveEast;(10, 7);;(12, 3);small rock top;1;783
;(10, 7);;(12, 3);small rock top;1;784
;(10, 7);;(12, 3);small rock top;1;785
MoveEast;(11, 7);;(12, 3);small rock top;1;786
;(11, 7);;(12, 3);small rock top;1;787
;(11, 7);;(12, 3);small rock top;1;788
;(11, 7);;(12, 3);small rock top;1;789
;(11, 7);;(12, 3);small rock top;1;790
MoveSouth;(11, 8);;(12, 3);small rock top;1;791
;(11, 8);;(12, 3);small rock top;1;792
;(11, 8);;(12, 3);small rock top;1;793
;(11, 8);;(12, 3);small rock top;1;794
;(11, 8);;(12, 3);small rock top;1;795
MoveSouth;(11, 9);;(12, 3);small rock top;1;796
;(11, 9);;(12, 3);small rock top;1;797
;(11, 9);;(12, 3);small rock top;1;798
MoveEast;(12, 9);;(12, 3);small rock top;1;799
;(12, 9);;(12, 3);small rock top;1;800
;(12, 9);;(12, 3);small rock top;1;801
;(12, 9);;(12, 3);small rock top;1;802
;(12, 9);;(12, 3);small rock top;1;803
;(12, 9);;(12, 3);small rock top;1;804
;(12, 9);;(12, 3);small rock top;1;805
;(12, 9);;(12, 3);small rock top;1;806
;(12, 9);;(12, 3);small rock top;1;807
;(12, 9);;(12, 3);small rock top;1;808
;(12, 9);;(12, 3);small rock top;1;809
;(12, 9);;(12, 3);small rock top;1;810
MoveEast;(13, 9);;(12, 3);small rock top;1;811
;(13, 9);;(12, 3);small rock top;1;812
;(13, 9);;(12, 3);small rock top;1;813
;(13, 9);;(12, 3);small rock top;1;814
;(13, 9);;(12, 3);small rock top;1;815
;(13, 9);;(12, 3);small rock top;1;816
;(13, 9);;(12, 3);small rock top;1;817
;(13, 9);;(12, 3);small rock top;1;818
;(13, 9);;(12, 3);small rock top;1;819
;(13, 9);;(12, 3);small rock top;1;820
;(13, 9);;(12, 3);small rock top;1;821
;(13, 9);;(12, 3);small rock top;1;822
;(13, 9);;(12, 3);small rock top;1;823
GrabObject;(13, 9);;(12, 3);small rock top;1;824
;(13, 9);;(12, 3);small rock top;1;825
MoveEast;(14, 9);;(12, 3);small rock top;1;826
;(14, 9);;(12, 3);small rock top;1;827
;(14, 9);;(12, 3);small rock top;1;828
;(14, 9);;(12, 3);small rock top;1;829
MoveEast;(15, 9);;(12, 3);small rock top;1;830
;(15, 9);;(12, 3);small rock top;1;831
;(15, 9);;(12, 3);small rock top;1;832
MoveEast;(16, 9);;(12, 3);small rock top;1;833
;(16, 9);;(12, 3);small rock top;1;834
;(16, 9);;(12, 3);small rock top;1;835
;(16, 9);;(12, 3);small rock top;1;836
MoveEast;(17, 9);;(12, 3);small rock top;1;837
;(17, 9);;(12, 3);small rock top;1;838
;(17, 9);;(12, 3);small rock top;1;839
MoveEast;(18, 9);;(12, 3);small rock top;1;840
;(18, 9);;(12, 3);small rock top;1;841
;(18, 9);;(12, 3);small rock top;1;842
;(18, 9);;(12, 3);small rock top;1;843
;(18, 9);;(12, 3);small rock top;1;844
;(18, 9);;(12, 3);small rock top;1;845
;(18, 9);;(12, 3);small rock top;1;846
;(18, 9);;(12, 3);small rock top;1;847
;(18, 9);;(12, 3);small rock top;1;848
;(18, 9);;(12, 3);small rock top;1;849
;(18, 9);;(12, 3);small rock top;1;850
;(18, 9);;(12, 3);small rock top;1;851
;(18, 9);;(12, 3);small rock top;1;852
;(18, 9);;(12, 3);small rock top;1;853
MoveEast;(19, 9);;(12, 3);small rock top;1;854
;(19, 9);;(12, 3);small rock top;1;855
;(19, 9);;(12, 3);small rock top;1;856
;(19, 9);;(12, 3);small rock top;1;857
;(19, 9);;(12, 3);small rock top;1;858
;(19, 9);;(12, 3);small rock top;1;859
;(19, 9);;(12, 3);small rock top;1;860
;(19, 9);;(12, 3);small rock top;1;861
;(19, 9);;(12, 3);small rock top;1;862
;(19, 9);;(12, 3);small rock top;1;863
;(19, 9);;(12, 3);small rock top;1;864
;(19, 9);;(12, 3);small rock top;1;865
;(19, 9);;(12, 3);small rock top;1;866
;(19, 9);;(12, 3);small rock top;1;867
;(19, 9);;(12, 3);small rock top;1;868
;(19, 9);;(12, 3);small rock top;1;869
;(19, 9);;(12, 3);small rock top;1;870
MoveWest;(18, 9);;(12, 3);small rock top;1;871
;(18, 9);;(12, 3);small rock top;1;872
;(18, 9);;(12, 3);small rock top;1;873
;(18, 9);;(12, 3);small rock top;1;874
MoveWest;(17, 9);;(12, 3);small rock top;1;875
;(17, 9);;(12, 3);small rock top;1;876
;(17, 9);;(12, 3);small rock top;1;877
;(17, 9);;(12, 3);small rock top;1;878
;(17, 9);;(12, 3);small rock top;1;879
MoveEast;(18, 9);;(12, 3);small rock top;1;880
;(18, 9);;(12, 3);small rock top;1;881
;(18, 9);;(12, 3);small rock top;1;882
;(18, 9);;(12, 3);small rock top;1;883
;(18, 9);;(12, 3);small rock top;1;884
MoveEast;(19, 9);;(12, 3);small rock top;1;885
;(19, 9);;(12, 3);small rock top;1;886
;(19, 9);;(12, 3);small rock top;1;887
;(19, 9);;(12, 3);small rock top;1;888
;(19, 9);;(12, 3);small rock top;1;889
;(19, 9);;(12, 3);small rock top;1;890
;(19, 9);;(12, 3);small rock top;1;891
;(19, 9);;(12, 3);small rock top;1;892
;(19, 9);;(12, 3);small rock top;1;893
;(19, 9);;(12, 3);small rock top;1;894
GrabObject;(19, 9);;(12, 3);small rock top;1;895
;(19, 9);;(12, 3);small rock top;1;896
MoveWest;(18, 9);;(12, 3);small rock top;1;897
;(18, 9);;(12, 3);small rock top;1;898
;(18, 9);;(12, 3);small rock top;1;899
;(18, 9);;(12, 3);small rock top;1;900
MoveWest;(17, 9);;(12, 3);small rock top;1;901
;(17, 9);;(12, 3);small rock top;1;902
;(17, 9);;(12, 3);small rock top;1;903
;(17, 9);;(12, 3);small rock top;1;904
MoveWest;(16, 9);;(12, 3);small rock top;1;905
;(16, 9);;(12, 3);small rock top;1;906
;(16, 9);;(12, 3);small rock top;1;907
;(16, 9);;(12, 3);small rock top;1;908
MoveWest;(15, 9);;(12, 3);small rock top;1;909
;(15, 9);;(12, 3);small rock top;1;910
;(15, 9);;(12, 3);small rock top;1;911
;(15, 9);;(12, 3);small rock top;1;912
;(15, 9);;(12, 3);small rock top;1;913
;(15, 9);;(12, 3);small rock top;1;914
MoveEast;(16, 9);;(12, 3);small rock top;1;915
;(16, 9);;(12, 3);small rock top;1;916
;(16, 9);;(12, 3);small rock top;1;917
;(16, 9);;(12, 3);small rock top;1;918
;(16, 9);;(12, 3);small rock top;1;919
;(16, 9);;(12, 3);small rock top;1;920
;(16, 9);;(12, 3);small rock top;1;921
;(16, 9);;(12, 3);small rock top;1;922
MoveEast;(17, 9);;(12, 3);small rock top;1;923
;(17, 9);;(12, 3);small rock top;1;924
;(17, 9);;(12, 3);small rock top;1;925
;(17, 9);;(12, 3);small rock top;1;926
;(17, 9);;(12, 3);small rock top;1;927
MoveEast;(18, 9);;(12, 3);small rock top;1;928
;(18, 9);;(12, 3);small rock top;1;929
;(18, 9);;(12, 3);small rock top;1;930
;(18, 9);;(12, 3);small rock top;1;931
;(18, 9);;(12, 3);small rock top;1;932
;(18, 9);;(12, 3);small rock top;1;933
;(18, 9);;(12, 3);small rock top;1;934
;(18, 9);;(12, 3);small rock top;1;935
;(18, 9);;(12, 3);small rock top;1;936
MoveEast;(19, 9);;(12, 3);small rock top;1;937
;(19, 9);;(12, 3);small rock top;1;938
;(19, 9);;(12, 3);small rock top;1;939
;(19, 9);;(12, 3);small rock top;1;940
;(19, 9);;(12, 3);small rock top;1;941
;(19, 9);;(12, 3);small rock top;1;942
;(19, 9);;(12, 3);small rock top;1;943
;(19, 9);;(12, 3);small rock top;1;944
;(19, 9);;(12, 3);small rock top;1;945
;(19, 9);;(12, 3);small rock top;1;946
MoveNorth;(19, 8);;(12, 3);small rock top;1;947
;(19, 8);;(12, 3);small rock top;1;948
;(19, 8);;(12, 3);small rock top;1;949
;(19, 8);;(12, 3);small rock top;1;950
DropObject;(19, 8);;(12, 3);small rock top;1;951
;(19, 8);;(12, 3);small rock top;1;952
;(19, 8);;(12, 3);small rock top;1;953
;(19, 8);;(12, 3);small rock top;1;954
;(19, 8);;(12, 3);small rock top;1;955
MoveWest;(18, 8);;(12, 3);small rock top;1;956
;(18, 8);;(12, 3);small rock top;1;957
;(18, 8);;(12, 3);small rock top;1;958
;(18, 8);;(12, 3);small rock top;1;959
MoveWest;(17, 8);;(12, 3);small rock top;1;960
;(17, 8);;(12, 3);small rock top;1;961
;(17, 8);;(12, 3);small rock top;1;962
;(17, 8);;(12, 3);small rock top;1;963
MoveWest;(16, 8);;(12, 3);small rock top;1;964
;(16, 8);;(12, 3);small rock top;1;965
;(16, 8);;(12, 3);small rock top;1;966
MoveWest;(15, 8);;(12, 3);small rock top;1;967
;(15, 8);;(12, 3);small rock top;1;968
;(15, 8);;(12, 3);small rock top;1;969
;(15, 8);;(12, 3);small rock top;1;970
;(15, 8);;(12, 3);small rock top;1;971
MoveWest;(14, 8);;(12, 3);small rock top;1;972
;(14, 8);;(12, 3);small rock top;1;973
;(14, 8);;(12, 3);small rock top;1;974
;(14, 8);;(12, 3);small rock top;1;975
MoveSouth;(14, 9);;(12, 3);small rock top;1;976
;(14, 9);;(12, 3);small rock top;1;977
;(14, 9);;(12, 3);small rock top;1;978
;(14, 9);;(12, 3);small rock top;1;979
;(14, 9);;(12, 3);small rock top;1;980
MoveSouth;(14, 10);;(12, 3);small rock top;1;981
;(14, 10);;(12, 3);small rock top;1;982
;(14, 10);;(12, 3);small rock top;1;983
;(14, 10);;(12, 3);small rock top;1;984
MoveWest;(13, 10);;(12, 3);small rock top;1;985
;(13, 10);;(12, 3);small rock top;1;986
;(13, 10);;(12, 3);small rock top;1;987
;(13, 10);;(12, 3);small rock top;1;988
;(13, 10);;(12, 3);small rock top;1;989
;(13, 10);;(12, 3);small rock top;1;990
;(13, 10);;(12, 3);small rock top;1;991
;(13, 10);;(12, 3);small rock top;1;992
;(13, 10);;(12, 3);small rock top;1;993
;(13, 10);;(12, 3);small rock top;1;994
;(13, 10);;(12, 3);small rock top;1;995
GrabObject;(13, 10);;(12, 3);small rock top;1;996
MoveEast;(14, 10);;(12, 3);small rock top;1;997
;(14, 10);;(12, 3);small rock top;1;998
;(14, 10);;(12, 3);small rock top;1;999
;(14, 10);;(12, 3);small rock top;1;1000
MoveEast;(15, 10);;(12, 3);small rock top;1;1001
;(15, 10);;(12, 3);small rock top;1;1002
;(15, 10);;(12, 3);small rock top;1;1003
MoveEast;(16, 10);;(12, 3);small rock top;1;1004
;(16, 10);;(12, 3);small rock top;1;1005
;(16, 10);;(12, 3);small rock top;1;1006
;(16, 10);;(12, 3);small rock top;1;1007
MoveEast;(17, 10);;(12, 3);small rock top;1;1008
;(17, 10);;(12, 3);small rock top;1;1009
;(17, 10);;(12, 3);small rock top;1;1010
MoveNorth;(17, 9);;(12, 3);small rock top;1;1011
;(17, 9);;(12, 3);small rock top;1;1012
;(17, 9);;(12, 3);small rock top;1;1013
;(17, 9);;(12, 3);small rock top;1;1014
MoveNorth;(17, 8);;(12, 3);small rock top;1;1015
;(17, 8);;(12, 3);small rock top;1;1016
;(17, 8);;(12, 3);small rock top;1;1017
;(17, 8);;(12, 3);small rock top;1;1018
MoveEast;(18, 8);;(12, 3);small rock top;1;1019
;(18, 8);;(12, 3);small rock top;1;1020
;(18, 8);;(12, 3);small rock top;1;1021
;(18, 8);;(12, 3);small rock top;1;1022
;(18, 8);;(12, 3);small rock top;1;1023
MoveEast;(19, 8);;(12, 3);small rock top;1;1024
;(19, 8);;(12, 3);small rock top;1;1025
;(19, 8);;(12, 3);small rock top;1;1026
;(19, 8);;(12, 3);small rock top;1;1027
;(19, 8);;(12, 3);small rock top;1;1028
;(19, 8);;(12, 3);small rock top;1;1029
;(19, 8);;(12, 3);small rock top;1;1030
;(19, 8);;(12, 3);small rock top;1;1031
;(19, 8);;(12, 3);small rock top;1;1032
MoveNorth;(19, 7);;(12, 3);small rock top;1;1033
;(19, 7);;(12, 3);small rock top;1;1034
;(19, 7);;(12, 3);small rock top;1;1035
;(19, 7);;(12, 3);small rock top;1;1036
;(19, 7);;(12, 3);small rock top;1;1037
;(19, 7);;(12, 3);small rock top;1;1038
;(19, 7);;(12, 3);small rock top;1;1039
DropObject;(19, 7);;(12, 3);small rock top;1;1040
;(19, 7);;(12, 3);small rock top;1;1041
;(19, 7);;(12, 3);small rock top;1;1042
;(19, 7);;(12, 3);small rock top;1;1043
;(19, 7);;(12, 3);small rock top;1;1044
;(19, 7);;(12, 3);small rock top;1;1045
;(19, 7);;(12, 3);small rock top;1;1046
;(19, 7);;(12, 3);small rock top;1;1047
;(19, 7);;(12, 3);small rock top;1;1048
MoveWest;(18, 7);;(12, 3);small rock top;1;1049
;(18, 7);;(12, 3);small rock top;1;1050
;(18, 7);;(12, 3);small rock top;1;1051
;(18, 7);;(12, 3);small rock top;1;1052
MoveWest;(17, 7);;(12, 3);small rock top;1;1053
;(17, 7);;(12, 3);small rock top;1;1054
;(17, 7);;(12, 3);small rock top;1;1055
MoveWest;(16, 7);;(12, 3);small rock top;1;1056
;(16, 7);;(12, 3);small rock top;1;1057
;(16, 7);;(12, 3);small rock top;1;1058
MoveWest;(15, 7);;(12, 3);small rock top;1;1059
;(15, 7);;(12, 3);small rock top;1;1060
;(15, 7);;(12, 3);small rock top;1;1061
MoveWest;(14, 7);;(12, 3);small rock top;1;1062
;(14, 7);;(12, 3);small rock top;1;1063
;(14, 7);;(12, 3);small rock top;1;1064
;(14, 7);;(12, 3);small rock top;1;1065
MoveWest;(13, 7);;(12, 3);small rock top;1;1066
;(13, 7);;(12, 3);small rock top;1;1067
;(13, 7);;(12, 3);small rock top;1;1068
MoveWest;(12, 7);;(12, 3);small rock top;1;1069
;(12, 7);;(12, 3);small rock top;1;1070
;(12, 7);;(12, 3);small rock top;1;1071
;(12, 7);;(12, 3);small rock top;1;1072
MoveWest;(11, 7);;(12, 3);small rock top;1;1073
;(11, 7);;(12, 3);small rock top;1;1074
;(11, 7);;(12, 3);small rock top;1;1075
;(11, 7);;(12, 3);small rock top;1;1076
;(11, 7);;(12, 3);small rock top;1;1077
;(11, 7);;(12, 3);small rock top;1;1078
MoveNorth;(11, 6);;(12, 3);small rock top;1;1079
;(11, 6);;(12, 3);small rock top;1;1080
;(11, 6);;(12, 3);small rock top;1;1081
;(11, 6);;(12, 3);small rock top;1;1082
;(11, 6);;(12, 3);small rock top;1;1083
;(11, 6);;(12, 3);small rock top;1;1084
;(11, 6);;(12, 3);small rock top;1;1085
GrabObject;(11, 6);;(12, 3);small rock top;1;1086
;(11, 6);;(12, 3);small rock top;1;1087
;(11, 6);;(12, 3);small rock top;1;1088
MoveEast;(12, 6);;(12, 3);small rock top;1;1089
;(12, 6);;(12, 3);small rock top;1;1090
;(12, 6);;(12, 3);small rock top;1;1091
;(12, 6);;(12, 3);small rock top;1;1092
;(12, 6);;(12, 3);small rock top;1;1093
MoveEast;(13, 6);;(12, 3);small rock top;1;1094
;(13, 6);;(12, 3);small rock top;1;1095
MoveEast;(14, 6);;(12, 3);small rock top;1;1096
;(14, 6);;(12, 3);small rock top;1;1097
;(14, 6);;(12, 3);small rock top;1;1098
MoveEast;(15, 6);;(12, 3);small rock top;1;1099
;(15, 6);;(12, 3);small rock top;1;1100
;(15, 6);;(12, 3);small rock top;1;1101
MoveEast;(16, 6);;(12, 3);small rock top;1;1102
;(16, 6);;(12, 3);small rock top;1;1103
;(16, 6);;(12, 3);small rock top;1;1104
;(16, 6);;(12, 3);small rock top;1;1105
MoveEast;(17, 6);;(12, 3);small rock top;1;1106
;(17, 6);;(12, 3);small rock top;1;1107
;(17, 6);;(12, 3);small rock top;1;1108
MoveEast;(18, 6);;(12, 3);small rock top;1;1109
;(18, 6);;(12, 3);small rock top;1;1110
;(18, 6);;(12, 3);small rock top;1;1111
;(18, 6);;(12, 3);small rock top;1;1112
