human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 6);;(4, 4);Break Rock;1;565
;(5, 6);;(4, 4);Break Rock;1;566
;(5, 6);;(4, 4);Break Rock;1;567
MoveEast;(6, 6);;(4, 4);Break Rock;1;568
;(6, 6);;(4, 4);Break Rock;1;569
;(6, 6);;(4, 4);Break Rock;1;570
;(6, 6);;(4, 4);Break Rock;1;571
MoveEast;(7, 6);;(4, 4);Break Rock;1;572
;(7, 6);;(4, 4);Break Rock;1;573
;(7, 6);;(4, 4);Break Rock;1;574
;(7, 6);;(4, 4);Break Rock;1;575
MoveEast;(8, 6);;(4, 4);Break Rock;1;576
;(8, 6);;(4, 4);Break Rock;1;577
;(8, 6);;(4, 4);Break Rock;1;578
;(8, 6);;(4, 4);Break Rock;1;579
;(8, 6);;(4, 4);Break Rock;1;580
;(8, 6);;(4, 4);Break Rock;1;581
;(8, 6);;(4, 4);Break Rock;1;582
;(8, 6);;(4, 4);Break Rock;1;583
;(8, 6);;(4, 4);Break Rock;1;584
;(8, 6);;(4, 4);Break Rock;1;585
;(8, 6);;(4, 4);Break Rock;1;586
;(8, 6);;(4, 4);Break Rock;1;587
;(8, 6);;(4, 4);Break Rock;1;588
MoveEast;(9, 6);;(4, 4);Break Rock;1;589
;(9, 6);;(4, 4);Break Rock;1;590
;(9, 6);;(4, 4);Break Rock;1;591
;(9, 6);;(4, 4);Break Rock;1;592
;(9, 6);;(4, 4);Break Rock;1;593
;(9, 6);;(4, 4);Break Rock;1;594
;(9, 6);;(4, 4);Break Rock;1;595
;(9, 6);;(4, 4);Break Rock;1;596
MoveSouth;(9, 7);;(4, 4);Break Rock;1;597
;(9, 7);;(4, 4);Break Rock;1;598
;(9, 7);;(4, 4);Break Rock;1;599
;(9, 7);;(4, 4);Break Rock;1;600
;(9, 7);;(4, 4);Break Rock;1;601
;(9, 7);;(4, 4);Break Rock;1;602
;(9, 7);;(4, 4);Break Rock;1;603
;(9, 7);;(4, 4);Break Rock;1;604
;(9, 7);;(4, 4);Break Rock;1;605
;(9, 7);;(4, 4);Break Rock;1;606
;(9, 7);;(4, 4);Break Rock;1;607
GrabObject;(9, 7);;(4, 4);Break Rock;1;608
;(9, 7);;(4, 4);Break Rock;1;609
;(9, 7);;(4, 4);Break Rock;1;610
;(9, 7);;(4, 4);Break Rock;1;611
;(9, 7);;(4, 4);Break Rock;1;612
;(9, 7);;(4, 4);Break Rock;1;613
;(9, 7);;(4, 4);Break Rock;1;614
MoveWest;(8, 7);;(4, 4);Break Rock;1;615
;(8, 7);;(4, 4);Break Rock;1;616
;(8, 7);;(4, 4);Break Rock;1;617
;(8, 7);;(4, 4);Break Rock;1;618
MoveWest;(7, 7);;(4, 4);Break Rock;1;619
;(7, 7);;(4, 4);Break Rock;1;620
;(7, 7);;(4, 4);Break Rock;1;621
MoveWest;(6, 7);;(4, 4);Break Rock;1;622
;(6, 7);;(4, 4);Break Rock;1;623
;(6, 7);;(4, 4);Break Rock;1;624
;(6, 7);;(4, 4);Break Rock;1;625
MoveWest;(5, 7);;(4, 4);Break Rock;1;626
;(5, 7);;(4, 4);Break Rock;1;627
;(5, 7);;(4, 4);Break Rock;1;628
MoveWest;(4, 7);;(4, 4);Break Rock;1;629
;(4, 7);;(4, 4);Break Rock;1;630
;(4, 7);;(4, 4);Break Rock;1;631
MoveWest;(3, 7);;(4, 4);Break Rock;1;632
;(3, 7);;(4, 4);Break Rock;1;633
;(3, 7);;(4, 4);Break Rock;1;634
;(3, 7);;(4, 4);Break Rock;1;635
;(3, 7);;(4, 4);Break Rock;1;636
;(3, 7);;(4, 4);Break Rock;1;637
DropObject;(3, 7);;(4, 4);Break Rock;1;638
;(3, 7);;(4, 4);Break Rock;1;639
;(3, 7);;(4, 4);Break Rock;1;640
;(3, 7);;(4, 4);Break Rock;1;641
;(3, 7);;(4, 4);Break Rock;1;642
;(3, 7);;(4, 4);Break Rock;1;643
;(3, 7);;(4, 4);Break Rock;1;644
;(3, 7);;(4, 4);Break Rock;1;645
;(3, 7);;(4, 4);Break Rock;1;646
;(3, 7);;(4, 4);Break Rock;1;647
;(3, 7);;(4, 4);Break Rock;1;648
;(3, 7);;(4, 4);Break Rock;1;649
;(3, 7);;(4, 4);Break Rock;1;650
;(3, 7);;(4, 4);Break Rock;1;651
MoveEast;(4, 7);;(4, 4);Break Rock;1;652
;(4, 7);;(4, 4);Break Rock;1;653
;(4, 7);;(4, 4);Break Rock;1;654
;(4, 7);;(4, 4);Break Rock;1;655
MoveEast;(5, 7);;(4, 4);Break Rock;1;656
;(5, 7);;(4, 4);Break Rock;1;657
;(5, 7);;(4, 4);Break Rock;1;658
;(5, 7);;(4, 4);Break Rock;1;659
;(5, 7);;(4, 4);Break Rock;1;660
;(5, 7);;(4, 4);Break Rock;1;661
;(5, 7);;(4, 4);Break Rock;1;662
;(5, 7);;(4, 4);Break Rock;1;663
;(5, 7);;(4, 4);Break Rock;1;664
;(5, 7);;(4, 4);Break Rock;1;665
MoveSouth;(5, 8);;(4, 4);Break Rock;1;666
;(5, 8);;(4, 4);Break Rock;1;667
;(5, 8);;(4, 4);Break Rock;1;668
;(5, 8);;(4, 4);Break Rock;1;669
;(5, 8);;(4, 4);Break Rock;1;670
MoveSouth;(5, 9);;(4, 4);Break Rock;1;671
;(5, 9);;(4, 4);Break Rock;1;672
;(5, 9);;(4, 4);Break Rock;1;673
;(5, 9);;(4, 4);Break Rock;1;674
;(5, 9);;(4, 4);Break Rock;1;675
;(5, 9);;(4, 4);Break Rock;1;676
MoveSouth;(5, 10);;(4, 4);Break Rock;1;677
;(5, 10);;(4, 4);Break Rock;1;678
;(5, 10);;(4, 4);Break Rock;1;679
;(5, 10);;(4, 4);Break Rock;1;680
;(5, 10);;(4, 4);Break Rock;1;681
;(5, 10);;(4, 4);Break Rock;1;682
MoveEast;(6, 10);;(4, 4);Break Rock;1;683
;(6, 10);;(4, 4);Break Rock;1;684
;(6, 10);;(4, 4);Break Rock;1;685
;(6, 10);;(4, 4);Break Rock;1;686
;(6, 10);;(4, 4);Break Rock;1;687
;(6, 10);;(4, 4);Break Rock;1;688
;(6, 10);;(4, 4);Break Rock;1;689
;(6, 10);;(4, 4);Break Rock;1;690
;(6, 10);;(4, 4);Break Rock;1;691
;(6, 10);;(4, 4);Break Rock;1;692
;(6, 10);;(4, 4);Break Rock;1;693
;(6, 10);;(4, 4);Break Rock;1;694
;(6, 10);;(4, 4);Break Rock;1;695
;(6, 10);;(4, 4);Break Rock;1;696
;(6, 10);;(4, 4);Break Rock;1;697
;(6, 10);;(4, 4);Break Rock;1;698
MoveEast;(7, 10);;(4, 4);Break Rock;1;699
;(7, 10);;(4, 4);Break Rock;1;700
;(7, 10);;(4, 4);Break Rock;1;701
;(7, 10);;(4, 4);Break Rock;1;702
;(7, 10);;(4, 4);Break Rock;1;703
;(7, 10);;(4, 4);Break Rock;1;704
;(7, 10);;(4, 4);Break Rock;1;705
;(7, 10);;(4, 4);Break Rock;1;706
;(7, 10);;(4, 4);Break Rock;1;707
;(7, 10);;(4, 4);Break Rock;1;708
;(7, 10);;(4, 4);Break Rock;1;709
;(7, 10);;(4, 4);Break Rock;1;710
;(7, 10);;(4, 4);Break Rock;1;711
;(7, 10);;(4, 4);Break Rock;1;712
;(7, 10);;(4, 4);Break Rock;1;713
;(7, 10);;(4, 4);Break Rock;1;714
MoveNorth;(7, 9);;(4, 4);Break Rock;1;715
;(7, 9);;(4, 4);Break Rock;1;716
;(7, 9);;(4, 4);Break Rock;1;717
;(7, 9);;(4, 4);Break Rock;1;718
;(7, 9);;(4, 4);Break Rock;1;719
;(7, 9);;(4, 4);Break Rock;1;720
;(7, 9);;(4, 4);Break Rock;1;721
;(7, 9);;(4, 4);Break Rock;1;722
;(7, 9);;(4, 4);Break Rock;1;723
;(7, 9);;(4, 4);Break Rock;1;724
;(7, 9);;(4, 4);Break Rock;1;725
;(7, 9);;(4, 4);Break Rock;1;726
GrabObject;(7, 9);;(4, 4);Break Rock;1;727
;(7, 9);;(4, 4);Break Rock;1;728
;(7, 9);;(4, 4);Break Rock;1;729
;(7, 9);;(4, 4);Break Rock;1;730
;(7, 9);;(4, 4);Break Rock;1;731
;(7, 9);;(4, 4);Break Rock;1;732
;(7, 9);;(4, 4);Break Rock;1;733
;(7, 9);;(4, 4);Break Rock;1;734
MoveWest;(6, 9);;(4, 4);Break Rock;1;735
;(6, 9);;(4, 4);Break Rock;1;736
;(6, 9);;(4, 4);Break Rock;1;737
;(6, 9);;(4, 4);Break Rock;1;738
MoveWest;(5, 9);;(4, 4);Break Rock;1;739
;(5, 9);;(4, 4);Break Rock;1;740
;(5, 9);;(4, 4);Break Rock;1;741
;(5, 9);;(4, 4);Break Rock;1;742
MoveWest;(4, 9);;(4, 4);Break Rock;1;743
;(4, 9);;(4, 4);Break Rock;1;744
;(4, 9);;(4, 4);Break Rock;1;745
;(4, 9);;(4, 4);Break Rock;1;746
MoveWest;(3, 9);;(4, 4);Break Rock;1;747
;(3, 9);;(4, 4);Break Rock;1;748
;(3, 9);;(4, 4);Break Rock;1;749
;(3, 9);;(4, 4);Break Rock;1;750
;(3, 9);;(4, 4);Break Rock;1;751
;(3, 9);;(4, 4);Break Rock;1;752
;(3, 9);;(4, 4);Break Rock;1;753
;(3, 9);;(4, 4);Break Rock;1;754
DropObject;(3, 9);;(4, 4);Break Rock;1;755
;(3, 9);;(4, 4);Break Rock;1;756
;(3, 9);;(4, 4);Break Rock;1;757
;(3, 9);;(4, 4);Break Rock;1;758
;(3, 9);;(4, 4);Break Rock;1;759
;(3, 9);;(4, 4);Break Rock;1;760
MoveEast;(4, 9);;(4, 4);Break Rock;1;761
;(4, 9);;(4, 4);Break Rock;1;762
;(4, 9);;(4, 4);Break Rock;1;763
;(4, 9);;(4, 4);Break Rock;1;764
MoveEast;(5, 9);;(4, 4);Break Rock;1;765
;(5, 9);;(4, 4);Break Rock;1;766
;(5, 9);;(4, 4);Break Rock;1;767
;(5, 9);;(4, 4);Break Rock;1;768
;(5, 9);;(4, 4);Break Rock;1;769
;(5, 9);;(4, 4);Break Rock;1;770
;(5, 9);;(4, 4);Break Rock;1;771
;(5, 9);;(4, 4);Break Rock;1;772
;(5, 9);;(4, 4);Break Rock;1;773
;(5, 9);;(4, 4);Break Rock;1;774
;(5, 9);;(4, 4);Break Rock;1;775
MoveEast;(6, 9);;(4, 4);Break Rock;1;776
;(6, 9);;(4, 4);Break Rock;1;777
;(6, 9);;(4, 4);Break Rock;1;778
;(6, 9);;(4, 4);Break Rock;1;779
MoveEast;(7, 9);;(4, 4);Break Rock;1;780
;(7, 9);;(4, 4);Break Rock;1;781
;(7, 9);;(4, 4);Break Rock;1;782
;(7, 9);;(4, 4);Break Rock;1;783
;(7, 9);;(4, 4);Break Rock;1;784
MoveEast;(8, 9);;(4, 4);Break Rock;1;785
;(8, 9);;(4, 4);Break Rock;1;786
;(8, 9);;(4, 4);Break Rock;1;787
;(8, 9);;(4, 4);Break Rock;1;788
;(8, 9);;(4, 4);Break Rock;1;789
;(8, 9);;(4, 4);Break Rock;1;790
;(8, 9);;(4, 4);Break Rock;1;791
;(8, 9);;(4, 4);Break Rock;1;792
;(8, 9);;(4, 4);Break Rock;1;793
;(8, 9);;(4, 4);Break Rock;1;794
GrabObject;(8, 9);;(4, 4);Break Rock;1;795
;(8, 9);;(4, 4);Break Rock;1;796
;(8, 9);;(4, 4);Break Rock;1;797
;(8, 9);;(4, 4);Break Rock;1;798
;(8, 9);;(4, 4);Break Rock;1;799
;(8, 9);;(4, 4);Break Rock;1;800
;(8, 9);;(4, 4);Break Rock;1;801
;(8, 9);;(4, 4);Break Rock;1;802
MoveWest;(7, 9);;(4, 4);Break Rock;1;803
;(7, 9);;(4, 4);Break Rock;1;804
;(7, 9);;(4, 4);Break Rock;1;805
MoveWest;(6, 9);;(4, 4);Break Rock;1;806
;(6, 9);;(4, 4);Break Rock;1;807
;(6, 9);;(4, 4);Break Rock;1;808
;(6, 9);;(4, 4);Break Rock;1;809
MoveWest;(5, 9);;(4, 4);Break Rock;1;810
;(5, 9);;(4, 4);Break Rock;1;811
;(5, 9);;(4, 4);Break Rock;1;812
MoveWest;(4, 9);;(4, 4);Break Rock;1;813
;(4, 9);;(4, 4);Break Rock;1;814
;(4, 9);;(4, 4);Break Rock;1;815
;(4, 9);;(4, 4);Break Rock;1;816
MoveWest;(3, 9);;(4, 4);Break Rock;1;817
;(3, 9);;(4, 4);Break Rock;1;818
;(3, 9);;(4, 4);Break Rock;1;819
;(3, 9);;(4, 4);Break Rock;1;820
;(3, 9);;(4, 4);Break Rock;1;821
;(3, 9);;(4, 4);Break Rock;1;822
DropObject;(3, 9);;(4, 4);Break Rock;1;823
;(3, 9);;(4, 4);Break Rock;1;824
;(3, 9);;(4, 4);Break Rock;1;825
;(3, 9);;(4, 4);Break Rock;1;826
;(3, 9);;(4, 4);Break Rock;1;827
;(3, 9);;(4, 4);Break Rock;1;828
;(3, 9);;(4, 4);Break Rock;1;829
;(3, 9);;(4, 4);Break Rock;1;830
MoveEast;(4, 9);;(4, 4);Break Rock;1;831
;(4, 9);;(4, 4);Break Rock;1;832
;(4, 9);;(4, 4);Break Rock;1;833
;(4, 9);;(4, 4);Break Rock;1;834
MoveEast;(5, 9);;(4, 4);Break Rock;1;835
;(5, 9);;(4, 4);Break Rock;1;836
;(5, 9);;(4, 4);Break Rock;1;837
;(5, 9);;(4, 4);Break Rock;1;838
MoveEast;(6, 9);;(4, 4);Break Rock;1;839
;(6, 9);;(4, 4);Break Rock;1;840
;(6, 9);;(4, 4);Break Rock;1;841
MoveEast;(7, 9);;(4, 4);Break Rock;1;842
;(7, 9);;(4, 4);Break Rock;1;843
;(7, 9);;(4, 4);Break Rock;1;844
MoveEast;(8, 9);;(4, 4);Break Rock;1;845
;(8, 9);;(4, 4);Break Rock;1;846
;(8, 9);;(4, 4);Break Rock;1;847
;(8, 9);;(4, 4);Break Rock;1;848
MoveEast;(9, 9);;(4, 4);Break Rock;1;849
;(9, 9);;(4, 4);Break Rock;1;850
;(9, 9);;(4, 4);Break Rock;1;851
MoveEast;(10, 9);;(4, 4);Break Rock;1;852
;(10, 9);;(4, 4);Break Rock;1;853
;(10, 9);;(4, 4);Break Rock;1;854
;(10, 9);;(4, 4);Break Rock;1;855
;(10, 9);;(4, 4);Break Rock;1;856
;(10, 9);;(4, 4);Break Rock;1;857
;(10, 9);;(4, 4);Break Rock;1;858
;(10, 9);;(4, 4);Break Rock;1;859
;(10, 9);;(4, 4);Break Rock;1;860
;(10, 9);;(4, 4);Break Rock;1;861
GrabObject;(10, 9);;(4, 4);Break Rock;1;862
;(10, 9);;(4, 4);Break Rock;1;863
;(10, 9);;(4, 4);Break Rock;1;864
;(10, 9);;(4, 4);Break Rock;1;865
;(10, 9);;(4, 4);Break Rock;1;866
;(10, 9);;(4, 4);Break Rock;1;867
;(10, 9);;(4, 4);Break Rock;1;868
;(10, 9);;(4, 4);Break Rock;1;869
;(10, 9);;(4, 4);Break Rock;1;870
;(10, 9);;(4, 4);Break Rock;1;871
;(10, 9);;(4, 4);Break Rock;1;872
;(10, 9);;(4, 4);Break Rock;1;873
;(10, 9);;(4, 4);Break Rock;1;874
;(10, 9);;(4, 4);Break Rock;1;875
;(10, 9);;(4, 4);Break Rock;1;876
;(10, 9);;(4, 4);Break Rock;1;877
;(10, 9);;(4, 4);Break Rock;1;878
MoveWest;(9, 9);;(4, 4);Break Rock;1;879
;(9, 9);;(4, 4);Break Rock;1;880
;(9, 9);;(4, 4);Break Rock;1;881
;(9, 9);;(4, 4);Break Rock;1;882
MoveWest;(8, 9);;(4, 4);Break Rock;1;883
;(8, 9);;(4, 4);Break Rock;1;884
;(8, 9);;(4, 4);Break Rock;1;885
MoveWest;(7, 9);;(4, 4);Break Rock;1;886
;(7, 9);;(4, 4);Break Rock;1;887
;(7, 9);;(4, 4);Break Rock;1;888
;(7, 9);;(4, 4);Break Rock;1;889
MoveWest;(6, 9);;(4, 4);Break Rock;1;890
;(6, 9);;(4, 4);Break Rock;1;891
;(6, 9);;(4, 4);Break Rock;1;892
;(6, 9);;(4, 4);Break Rock;1;893
MoveWest;(5, 9);;(4, 4);Break Rock;1;894
;(5, 9);;(4, 4);Break Rock;1;895
;(5, 9);;(4, 4);Break Rock;1;896
MoveWest;(4, 9);;(4, 4);Break Rock;1;897
;(4, 9);;(4, 4);Break Rock;1;898
;(4, 9);;(4, 4);Break Rock;1;899
;(4, 9);;(4, 4);Break Rock;1;900
;(4, 9);;(4, 4);Break Rock;1;901
;(4, 9);;(4, 4);Break Rock;1;902
;(4, 9);;(4, 4);Break Rock;1;903
;(4, 9);;(4, 4);Break Rock;1;904
;(4, 9);;(4, 4);Break Rock;1;905
;(4, 9);;(4, 4);Break Rock;1;906
;(4, 9);;(4, 4);Break Rock;1;907
;(4, 9);;(4, 4);Break Rock;1;908
DropObject;(4, 9);;(4, 4);Break Rock;1;909
;(4, 9);;(4, 4);Break Rock;1;910
;(4, 9);;(4, 4);Break Rock;1;911
;(4, 9);;(4, 4);Break Rock;1;912
;(4, 9);;(4, 4);Break Rock;1;913
;(4, 9);;(4, 4);Break Rock;1;914
;(4, 9);;(4, 4);Break Rock;1;915
;(4, 9);;(4, 4);Break Rock;1;916
;(4, 9);;(4, 4);Break Rock;1;917
;(4, 9);;(4, 4);Break Rock;1;918
;(4, 9);;(4, 4);Break Rock;1;919
;(4, 9);;(4, 4);Break Rock;1;920
;(4, 9);;(4, 4);Break Rock;1;921
MoveEast;(5, 9);;(4, 4);Break Rock;1;922
;(5, 9);;(4, 4);Break Rock;1;923
;(5, 9);;(4, 4);Break Rock;1;924
;(5, 9);;(4, 4);Break Rock;1;925
MoveEast;(6, 9);;(4, 4);Break Rock;1;926
;(6, 9);;(4, 4);Break Rock;1;927
;(6, 9);;(4, 4);Break Rock;1;928
;(6, 9);;(4, 4);Break Rock;1;929
;(6, 9);;(4, 4);Break Rock;1;930
MoveEast;(7, 9);;(4, 4);Break Rock;1;931
;(7, 9);;(4, 4);Break Rock;1;932
;(7, 9);;(4, 4);Break Rock;1;933
;(7, 9);;(4, 4);Break Rock;1;934
;(7, 9);;(4, 4);Break Rock;1;935
MoveEast;(8, 9);;(4, 4);Break Rock;1;936
;(8, 9);;(4, 4);Break Rock;1;937
;(8, 9);;(4, 4);Break Rock;1;938
;(8, 9);;(4, 4);Break Rock;1;939
;(8, 9);;(4, 4);Break Rock;1;940
;(8, 9);;(4, 4);Break Rock;1;941
MoveEast;(9, 9);;(4, 4);Break Rock;1;942
;(9, 9);;(4, 4);Break Rock;1;943
;(9, 9);;(4, 4);Break Rock;1;944
;(9, 9);;(4, 4);Break Rock;1;945
;(9, 9);;(4, 4);Break Rock;1;946
MoveEast;(10, 9);;(4, 4);Break Rock;1;947
;(10, 9);;(4, 4);Break Rock;1;948
;(10, 9);;(4, 4);Break Rock;1;949
;(10, 9);;(4, 4);Break Rock;1;950
;(10, 9);;(4, 4);Break Rock;1;951
;(10, 9);;(4, 4);Break Rock;1;952
;(10, 9);;(4, 4);Break Rock;1;953
MoveEast;(11, 9);;(4, 4);Break Rock;1;954
;(11, 9);;(4, 4);Break Rock;1;955
;(11, 9);;(4, 4);Break Rock;1;956
;(11, 9);;(4, 4);Break Rock;1;957
;(11, 9);;(4, 4);Break Rock;1;958
MoveEast;(12, 9);;(4, 4);Break Rock;1;959
;(12, 9);;(4, 4);Break Rock;1;960
;(12, 9);;(4, 4);Break Rock;1;961
;(12, 9);;(4, 4);Break Rock;1;962
;(12, 9);;(4, 4);Break Rock;1;963
;(12, 9);;(4, 4);Break Rock;1;964
;(12, 9);;(4, 4);Break Rock;1;965
;(12, 9);;(4, 4);Break Rock;1;966
;(12, 9);;(4, 4);Break Rock;1;967
;(12, 9);;(4, 4);Break Rock;1;968
;(12, 9);;(4, 4);Break Rock;1;969
;(12, 9);;(4, 4);Break Rock;1;970
;(12, 9);;(4, 4);Break Rock;1;971
MoveNorth;(12, 8);;(4, 4);Break Rock;1;972
;(12, 8);;(4, 4);Break Rock;1;973
;(12, 8);;(4, 4);Break Rock;1;974
;(12, 8);;(4, 4);Break Rock;1;975
;(12, 8);;(4, 4);Break Rock;1;976
;(12, 8);;(4, 4);Break Rock;1;977
;(12, 8);;(4, 4);Break Rock;1;978
;(12, 8);;(4, 4);Break Rock;1;979
;(12, 8);;(4, 4);Break Rock;1;980
;(12, 8);;(4, 4);Break Rock;1;981
;(12, 8);;(4, 4);Break Rock;1;982
GrabObject;(12, 8);;(4, 4);Break Rock;1;983
;(12, 8);;(4, 4);Break Rock;1;984
;(12, 8);;(4, 4);Break Rock;1;985
;(12, 8);;(4, 4);Break Rock;1;986
;(12, 8);;(4, 4);Break Rock;1;987
;(12, 8);;(4, 4);Break Rock;1;988
;(12, 8);;(4, 4);Break Rock;1;989
;(12, 8);;(4, 4);Break Rock;1;990
;(12, 8);;(4, 4);Break Rock;1;991
;(12, 8);;(4, 4);Break Rock;1;992
;(12, 8);;(4, 4);Break Rock;1;993
MoveEast;(13, 8);;(4, 4);Break Rock;1;994
;(13, 8);;(4, 4);Break Rock;1;995
;(13, 8);;(4, 4);Break Rock;1;996
;(13, 8);;(4, 4);Break Rock;1;997
MoveEast;(14, 8);;(4, 4);Break Rock;1;998
;(14, 8);;(4, 4);Break Rock;1;999
;(14, 8);;(4, 4);Break Rock;1;1000
;(14, 8);;(4, 4);Break Rock;1;1001
MoveEast;(15, 8);;(4, 4);Break Rock;1;1002
;(15, 8);;(4, 4);Break Rock;1;1003
;(15, 8);;(4, 4);Break Rock;1;1004
;(15, 8);;(4, 4);Break Rock;1;1005
MoveEast;(16, 8);;(4, 4);Break Rock;1;1006
;(16, 8);;(4, 4);Break Rock;1;1007
;(16, 8);;(4, 4);Break Rock;1;1008
;(16, 8);;(4, 4);Break Rock;1;1009
;(16, 8);;(4, 4);Break Rock;1;1010
;(16, 8);;(4, 4);Break Rock;1;1011
;(16, 8);;(4, 4);Break Rock;1;1012
;(16, 8);;(4, 4);Break Rock;1;1013
;(16, 8);;(4, 4);Break Rock;1;1014
DropObject;(16, 8);;(4, 4);Break Rock;1;1015
;(16, 8);;(4, 4);Break Rock;1;1016
;(16, 8);;(4, 4);Break Rock;1;1017
;(16, 8);;(4, 4);Break Rock;1;1018
;(16, 8);;(4, 4);Break Rock;1;1019
;(16, 8);;(4, 4);Break Rock;1;1020
;(16, 8);;(4, 4);Break Rock;1;1021
MoveWest;(15, 8);;(4, 4);Break Rock;1;1022
;(15, 8);;(4, 4);Break Rock;1;1023
;(15, 8);;(4, 4);Break Rock;1;1024
;(15, 8);;(4, 4);Break Rock;1;1025
;(15, 8);;(4, 4);Break Rock;1;1026
MoveWest;(14, 8);;(4, 4);Break Rock;1;1027
;(14, 8);;(4, 4);Break Rock;1;1028
;(14, 8);;(4, 4);Break Rock;1;1029
;(14, 8);;(4, 4);Break Rock;1;1030
MoveWest;(13, 8);;(4, 4);Break Rock;1;1031
;(13, 8);;(4, 4);Break Rock;1;1032
;(13, 8);;(4, 4);Break Rock;1;1033
;(13, 8);;(4, 4);Break Rock;1;1034
MoveWest;(12, 8);;(4, 4);Break Rock;1;1035
;(12, 8);;(4, 4);Break Rock;1;1036
;(12, 8);;(4, 4);Break Rock;1;1037
;(12, 8);;(4, 4);Break Rock;1;1038
;(12, 8);;(4, 4);Break Rock;1;1039
MoveWest;(11, 8);;(4, 4);Break Rock;1;1040
;(11, 8);;(4, 4);Break Rock;1;1041
;(11, 8);;(4, 4);Break Rock;1;1042
;(11, 8);;(4, 4);Break Rock;1;1043
;(11, 8);;(4, 4);Break Rock;1;1044
;(11, 8);;(4, 4);Break Rock;1;1045
;(11, 8);;(4, 4);Break Rock;1;1046
;(11, 8);;(4, 4);Break Rock;1;1047
;(11, 8);;(4, 4);Break Rock;1;1048
;(11, 8);;(4, 4);Break Rock;1;1049
;(11, 8);;(4, 4);Break Rock;1;1050
MoveEast;(12, 8);;(4, 4);Break Rock;1;1051
;(12, 8);;(4, 4);Break Rock;1;1052
;(12, 8);;(4, 4);Break Rock;1;1053
;(12, 8);;(4, 4);Break Rock;1;1054
;(12, 8);;(4, 4);Break Rock;1;1055
;(12, 8);;(4, 4);Break Rock;1;1056
;(12, 8);;(4, 4);Break Rock;1;1057
;(12, 8);;(4, 4);Break Rock;1;1058
;(12, 8);;(4, 4);Break Rock;1;1059
;(12, 8);;(4, 4);Break Rock;1;1060
;(12, 8);;(4, 4);Break Rock;1;1061
GrabObject;(12, 8);;(4, 4);Break Rock;1;1062
;(12, 8);;(4, 4);Break Rock;1;1063
;(12, 8);;(4, 4);Break Rock;1;1064
;(12, 8);;(4, 4);Break Rock;1;1065
;(12, 8);;(4, 4);Break Rock;1;1066
;(12, 8);;(4, 4);Break Rock;1;1067
MoveEast;(13, 8);;(4, 4);Break Rock;1;1068
;(13, 8);;(4, 4);Break Rock;1;1069
;(13, 8);;(4, 4);Break Rock;1;1070
;(13, 8);;(4, 4);Break Rock;1;1071
MoveEast;(14, 8);;(4, 4);Break Rock;1;1072
;(14, 8);;(4, 4);Break Rock;1;1073
;(14, 8);;(4, 4);Break Rock;1;1074
;(14, 8);;(4, 4);Break Rock;1;1075
MoveEast;(15, 8);;(4, 4);Break Rock;1;1076
;(15, 8);;(4, 4);Break Rock;1;1077
;(15, 8);;(4, 4);Break Rock;1;1078
MoveEast;(16, 8);;(4, 4);Break Rock;1;1079
;(16, 8);;(4, 4);Break Rock;1;1080
;(16, 8);;(4, 4);Break Rock;1;1081
;(16, 8);;(4, 4);Break Rock;1;1082
;(16, 8);;(4, 4);Break Rock;1;1083
;(16, 8);;(4, 4);Break Rock;1;1084
;(16, 8);;(4, 4);Break Rock;1;1085
;(16, 8);;(4, 4);Break Rock;1;1086
MoveEast;(17, 8);;(4, 4);Break Rock;1;1087
;(17, 8);;(4, 4);Break Rock;1;1088
;(17, 8);;(4, 4);Break Rock;1;1089
;(17, 8);;(4, 4);Break Rock;1;1090
;(17, 8);;(4, 4);Break Rock;1;1091
;(17, 8);;(4, 4);Break Rock;1;1092
;(17, 8);;(4, 4);Break Rock;1;1093
;(17, 8);;(4, 4);Break Rock;1;1094
DropObject;(17, 8);;(4, 4);Break Rock;1;1095
;(17, 8);;(4, 4);Break Rock;1;1096
;(17, 8);;(4, 4);Break Rock;1;1097
;(17, 8);;(4, 4);Break Rock;1;1098
;(17, 8);;(4, 4);Break Rock;1;1099
;(17, 8);;(4, 4);Break Rock;1;1100
;(17, 8);;(4, 4);Break Rock;1;1101
;(17, 8);;(4, 4);Break Rock;1;1102
;(17, 8);;(4, 4);Break Rock;1;1103
;(17, 8);;(4, 4);Break Rock;1;1104
;(17, 8);;(4, 4);Break Rock;1;1105
;(17, 8);;(4, 4);Break Rock;1;1106
;(17, 8);;(4, 4);Break Rock;1;1107
;(17, 8);;(4, 4);Break Rock;1;1108
;(17, 8);;(4, 4);Break Rock;1;1109
;(17, 8);;(4, 4);Break Rock;1;1110
;(17, 8);;(4, 4);Break Rock;1;1111
;(17, 8);;(4, 4);Break Rock;1;1112
;(17, 8);;(4, 4);Break Rock;1;1113
;(17, 8);;(4, 4);Break Rock;1;1114
;(17, 8);;(4, 4);Break Rock;1;1115
;(17, 8);;(4, 4);Break Rock;1;1116
;(17, 8);;(4, 4);Break Rock;1;1117
;(17, 8);;(4, 4);Break Rock;1;1118
;(17, 8);;(4, 4);Break Rock;1;1119
;(17, 8);;(4, 4);Break Rock;1;1120
;(17, 8);;(4, 4);Break Rock;1;1121
;(17, 8);;(4, 4);Break Rock;1;1122
;(17, 8);;(4, 4);Break Rock;1;1123
