human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveNorthWest;(5, 3);False;1;553
;(11, 7);MoveNorthWest;(5, 3);False;1;554
;(11, 7);MoveNorthWest;(5, 3);False;1;555
;(11, 7);MoveNorthWest;(5, 3);False;1;556
;(11, 7);MoveNorthWest;(5, 3);False;1;557
;(11, 7);MoveNorthWest;(5, 3);False;1;558
;(11, 7);MoveNorthWest;(4, 2);False;1;559
GrabObject;(11, 7);MoveWest;(4, 2);False;1;560
;(11, 7);MoveWest;(4, 2);False;1;561
;(11, 7);MoveWest;(4, 2);False;1;562
;(11, 7);MoveWest;(4, 2);False;1;563
;(11, 7);MoveWest;(4, 2);False;1;564
;(11, 7);MoveWest;(4, 2);False;1;565
;(11, 7);MoveWest;(4, 2);False;1;566
;(11, 7);MoveWest;(4, 2);False;1;567
MoveEast;(12, 7);MoveWest;(4, 2);False;1;568
;(12, 7);MoveWest;(4, 2);False;1;569
;(12, 7);MoveWest;(3, 2);False;1;570
;(12, 7);MoveNorthWest;(3, 2);False;1;571
MoveEast;(13, 7);MoveNorthWest;(3, 2);False;1;572
;(13, 7);MoveNorthWest;(3, 2);False;1;573
;(13, 7);MoveNorthWest;(3, 2);False;1;574
;(13, 7);MoveNorthWest;(3, 2);False;1;575
MoveEast;(14, 7);MoveNorthWest;(3, 2);False;1;576
;(14, 7);MoveNorthWest;(3, 2);False;1;577
MoveEast;(15, 7);MoveNorthWest;(3, 2);False;1;578
;(15, 7);MoveNorthWest;(3, 2);False;1;579
;(15, 7);MoveNorthWest;(3, 2);False;1;580
;(15, 7);MoveNorthWest;(2, 1);False;1;581
;(15, 7);MoveWest;(2, 1);False;1;582
MoveEast;(16, 7);MoveWest;(2, 1);False;1;583
;(16, 7);MoveWest;(2, 1);False;1;584
MoveEast;(17, 7);MoveWest;(2, 1);False;1;585
;(17, 7);MoveWest;(2, 1);False;1;586
;(17, 7);MoveWest;(2, 1);False;1;587
;(17, 7);MoveWest;(2, 1);False;1;588
;(17, 7);MoveWest;(2, 1);False;1;589
DropObject;(17, 7);MoveWest;(2, 1);False;1;590
;(17, 7);MoveWest;(2, 1);False;1;591
;(17, 7);MoveWest;(1, 1);False;1;592
;(17, 7);DropObject;(1, 1);False;1;593
;(17, 7);DropObject;(1, 1);False;1;594
;(17, 7);DropObject;(1, 1);False;1;595
;(17, 7);DropObject;(1, 1);False;1;596
MoveWest;(16, 7);DropObject;(1, 1);False;1;597
;(16, 7);DropObject;(1, 1);False;1;598
;(16, 7);DropObject;(1, 1);False;1;599
;(16, 7);DropObject;(1, 1);False;1;600
;(16, 7);DropObject;(1, 1);False;1;601
MoveWest;(15, 7);DropObject;(1, 1);False;1;602
;(15, 7);DropObject;(1, 1);False;1;603
;(15, 7);;(1, 1);False;1;604
;(15, 7);MoveSouthEast;(1, 1);False;1;605
MoveWest;(14, 7);MoveSouthEast;(1, 1);False;1;606
;(14, 7);MoveSouthEast;(1, 1);False;1;607
;(14, 7);MoveSouthEast;(1, 1);False;1;608
;(14, 7);MoveSouthEast;(1, 1);False;1;609
MoveWest;(13, 7);MoveSouthEast;(1, 1);False;1;610
;(13, 7);MoveSouthEast;(1, 1);False;1;611
MoveWest;(12, 7);MoveSouthEast;(1, 1);False;1;612
;(12, 7);MoveSouthEast;(1, 1);False;1;613
;(12, 7);MoveSouthEast;(1, 1);False;1;614
;(12, 7);MoveSouthEast;(2, 2);False;1;615
;(12, 7);MoveEast;(2, 2);False;1;616
;(12, 7);MoveEast;(2, 2);False;1;617
;(12, 7);MoveEast;(2, 2);False;1;618
;(12, 7);MoveEast;(2, 2);False;1;619
GrabObject;(12, 7);MoveEast;(2, 2);False;1;620
;(12, 7);MoveEast;(2, 2);False;1;621
;(12, 7);MoveEast;(2, 2);False;1;622
;(12, 7);MoveEast;(2, 2);False;1;623
MoveEast;(13, 7);MoveEast;(2, 2);False;1;624
;(13, 7);MoveEast;(2, 2);False;1;625
;(13, 7);MoveEast;(3, 2);False;1;626
;(13, 7);MoveSouthEast;(3, 2);False;1;627
MoveEast;(14, 7);MoveSouthEast;(3, 2);False;1;628
;(14, 7);MoveSouthEast;(3, 2);False;1;629
;(14, 7);MoveSouthEast;(3, 2);False;1;630
;(14, 7);MoveSouthEast;(3, 2);False;1;631
MoveEast;(15, 7);MoveSouthEast;(3, 2);False;1;632
;(15, 7);MoveSouthEast;(3, 2);False;1;633
;(15, 7);MoveSouthEast;(3, 2);False;1;634
MoveEast;(16, 7);MoveSouthEast;(3, 2);False;1;635
;(16, 7);MoveSouthEast;(3, 2);False;1;636
;(16, 7);MoveSouthEast;(4, 3);False;1;637
MoveEast;(17, 7);MoveSouthEast;(4, 3);False;1;638
;(17, 7);MoveSouthEast;(4, 3);False;1;639
;(17, 7);MoveSouthEast;(4, 3);False;1;640
MoveEast;(18, 7);MoveSouthEast;(4, 3);False;1;641
;(18, 7);MoveSouthEast;(4, 3);False;1;642
;(18, 7);MoveSouthEast;(4, 3);False;1;643
;(18, 7);MoveSouthEast;(4, 3);False;1;644
;(18, 7);MoveSouthEast;(4, 3);False;1;645
;(18, 7);MoveSouthEast;(4, 3);False;1;646
DropObject;(18, 7);MoveSouthEast;(4, 3);False;1;647
;(18, 7);MoveSouthEast;(5, 4);False;1;648
;(18, 7);MoveEast;(5, 4);False;1;649
;(18, 7);MoveEast;(5, 4);False;1;650
MoveWest;(17, 7);MoveEast;(5, 4);False;1;651
;(17, 7);MoveEast;(5, 4);False;1;652
;(17, 7);MoveEast;(5, 4);False;1;653
;(17, 7);MoveEast;(5, 4);False;1;654
;(17, 7);MoveEast;(5, 4);False;1;655
MoveWest;(16, 7);MoveEast;(5, 4);False;1;656
;(16, 7);MoveEast;(5, 4);False;1;657
;(16, 7);MoveEast;(5, 4);False;1;658
MoveWest;(15, 7);MoveEast;(6, 4);False;1;659
;(15, 7);MoveSouthEast;(6, 4);False;1;660
;(15, 7);MoveSouthEast;(6, 4);False;1;661
;(15, 7);MoveSouthEast;(6, 4);False;1;662
MoveWest;(14, 7);MoveSouthEast;(6, 4);False;1;663
;(14, 7);MoveSouthEast;(6, 4);False;1;664
;(14, 7);MoveSouthEast;(6, 4);False;1;665
MoveWest;(13, 7);MoveSouthEast;(6, 4);False;1;666
;(13, 7);MoveSouthEast;(6, 4);False;1;667
;(13, 7);MoveSouthEast;(6, 4);False;1;668
;(13, 7);MoveSouthEast;(6, 4);False;1;669
;(13, 7);MoveSouthEast;(7, 5);False;1;670
;(13, 7);MoveEast;(7, 5);False;1;671
;(13, 7);MoveEast;(7, 5);False;1;672
GrabObject;(13, 7);MoveEast;(7, 5);False;1;673
;(13, 7);MoveEast;(7, 5);False;1;674
MoveEast;(14, 7);MoveEast;(7, 5);False;1;675
;(14, 7);MoveEast;(7, 5);False;1;676
;(14, 7);MoveEast;(7, 5);False;1;677
;(14, 7);MoveEast;(7, 5);False;1;678
MoveEast;(15, 7);MoveEast;(7, 5);False;1;679
;(15, 7);MoveEast;(7, 5);False;1;680
;(15, 7);MoveEast;(8, 5);False;1;681
;(15, 7);MoveSouthEast;(8, 5);False;1;682
MoveEast;(16, 7);MoveSouthEast;(8, 5);False;1;683
;(16, 7);MoveSouthEast;(8, 5);False;1;684
;(16, 7);MoveSouthEast;(8, 5);False;1;685
;(16, 7);MoveSouthEast;(8, 5);False;1;686
MoveEast;(17, 7);MoveSouthEast;(8, 5);False;1;687
;(17, 7);MoveSouthEast;(8, 5);False;1;688
;(17, 7);MoveSouthEast;(8, 5);False;1;689
;(17, 7);MoveSouthEast;(8, 5);False;1;690
MoveEast;(18, 7);MoveSouthEast;(8, 5);False;1;691
;(18, 7);MoveSouthEast;(9, 6);False;1;692
;(18, 7);MoveEast;(9, 6);False;1;693
DropObject;(18, 7);MoveEast;(9, 6);False;1;694
;(18, 7);MoveEast;(9, 6);False;1;695
;(18, 7);MoveEast;(9, 6);False;1;696
;(18, 7);MoveEast;(9, 6);False;1;697
;(18, 7);MoveEast;(9, 6);False;1;698
;(18, 7);MoveEast;(9, 6);False;1;699
;(18, 7);MoveEast;(9, 6);False;1;700
;(18, 7);MoveEast;(9, 6);False;1;701
;(18, 7);MoveEast;(9, 6);False;1;702
;(18, 7);MoveEast;(10, 6);False;1;703
;(18, 7);MoveEast;(10, 6);False;1;704
;(18, 7);MoveEast;(10, 6);False;1;705
;(18, 7);MoveEast;(10, 6);False;1;706
;(18, 7);MoveEast;(10, 6);False;1;707
;(18, 7);MoveEast;(10, 6);False;1;708
;(18, 7);MoveEast;(10, 6);False;1;709
;(18, 7);MoveEast;(10, 6);False;1;710
;(18, 7);MoveEast;(10, 6);False;1;711
;(18, 7);MoveEast;(10, 6);False;1;712
;(18, 7);MoveEast;(10, 6);False;1;713
;(18, 7);MoveEast;(11, 6);False;1;714
;(18, 7);MoveSouthEast;(11, 6);False;1;715
;(18, 7);MoveSouthEast;(11, 6);False;1;716
;(18, 7);MoveSouthEast;(11, 6);False;1;717
;(18, 7);MoveSouthEast;(11, 6);False;1;718
;(18, 7);MoveSouthEast;(11, 6);False;1;719
;(18, 7);MoveSouthEast;(11, 6);False;1;720
;(18, 7);MoveSouthEast;(11, 6);False;1;721
;(18, 7);MoveSouthEast;(11, 6);False;1;722
;(18, 7);MoveSouthEast;(11, 6);False;1;723
;(18, 7);MoveSouthEast;(11, 6);False;1;724
;(18, 7);MoveSouthEast;(12, 7);False;1;725
;(18, 7);GrabObject;(12, 7);False;1;726
;(18, 7);GrabObject;(12, 7);False;1;727
;(18, 7);GrabObject;(12, 7);False;1;728
;(18, 7);GrabObject;(12, 7);False;1;729
;(18, 7);GrabObject;(12, 7);False;1;730
;(18, 7);GrabObject;(12, 7);False;1;731
;(18, 7);GrabObject;(12, 7);False;1;732
;(18, 7);GrabObject;(12, 7);False;1;733
;(18, 7);GrabObject;(12, 7);False;1;734
;(18, 7);GrabObject;(12, 7);False;1;735
;(18, 7);GrabObject;(12, 7);False;1;736
;(18, 7);;(12, 7);False;1;737
;(18, 7);MoveEast;(12, 7);False;1;738
;(18, 7);MoveEast;(12, 7);False;1;739
;(18, 7);MoveEast;(12, 7);False;1;740
;(18, 7);MoveEast;(12, 7);False;1;741
;(18, 7);MoveEast;(12, 7);False;1;742
;(18, 7);MoveEast;(12, 7);False;1;743
;(18, 7);MoveEast;(12, 7);False;1;744
;(18, 7);MoveEast;(12, 7);False;1;745
;(18, 7);MoveEast;(12, 7);False;1;746
;(18, 7);MoveEast;(12, 7);False;1;747
;(18, 7);MoveEast;(13, 7);False;1;748
;(18, 7);MoveEast;(13, 7);False;1;749
;(18, 7);MoveEast;(13, 7);False;1;750
;(18, 7);MoveEast;(13, 7);False;1;751
MoveWest;(17, 7);MoveEast;(13, 7);False;1;752
;(17, 7);MoveEast;(13, 7);False;1;753
;(17, 7);MoveEast;(13, 7);False;1;754
;(17, 7);MoveEast;(13, 7);False;1;755
;(17, 7);MoveEast;(13, 7);False;1;756
;(17, 7);MoveEast;(13, 7);False;1;757
;(17, 7);MoveEast;(13, 7);False;1;758
;(17, 7);MoveEast;(14, 7);False;1;759
;(17, 7);MoveWest;(14, 7);False;1;760
;(17, 7);MoveWest;(14, 7);False;1;761
;(17, 7);MoveWest;(14, 7);False;1;762
;(17, 7);MoveWest;(14, 7);False;1;763
;(17, 7);MoveWest;(14, 7);False;1;764
;(17, 7);MoveWest;(14, 7);False;1;765
;(17, 7);MoveWest;(14, 7);False;1;766
;(17, 7);MoveWest;(14, 7);False;1;767
;(17, 7);MoveWest;(14, 7);False;1;768
;(17, 7);MoveWest;(14, 7);False;1;769
;(17, 7);MoveWest;(13, 7);False;1;770
;(17, 7);MoveWest;(13, 7);False;1;771
;(17, 7);MoveWest;(13, 7);False;1;772
;(17, 7);MoveWest;(13, 7);False;1;773
;(17, 7);MoveWest;(13, 7);False;1;774
;(17, 7);MoveWest;(13, 7);False;1;775
;(17, 7);MoveWest;(13, 7);False;1;776
;(17, 7);MoveWest;(13, 7);False;1;777
;(17, 7);MoveWest;(13, 7);False;1;778
MoveWest;(16, 7);MoveWest;(13, 7);False;1;779
;(16, 7);MoveWest;(13, 7);False;1;780
;(16, 7);MoveWest;(12, 7);False;1;781
;(16, 7);MoveEast;(12, 7);False;1;782
;(16, 7);MoveEast;(12, 7);False;1;783
;(16, 7);MoveEast;(12, 7);False;1;784
;(16, 7);MoveEast;(12, 7);False;1;785
;(16, 7);MoveEast;(12, 7);False;1;786
;(16, 7);MoveEast;(12, 7);False;1;787
;(16, 7);MoveEast;(12, 7);False;1;788
;(16, 7);MoveEast;(12, 7);False;1;789
;(16, 7);MoveEast;(12, 7);False;1;790
;(16, 7);MoveEast;(12, 7);False;1;791
;(16, 7);MoveEast;(13, 7);False;1;792
;(16, 7);MoveEast;(13, 7);False;1;793
;(16, 7);MoveEast;(13, 7);False;1;794
;(16, 7);MoveEast;(13, 7);False;1;795
;(16, 7);MoveEast;(13, 7);False;1;796
;(16, 7);MoveEast;(13, 7);False;1;797
;(16, 7);MoveEast;(13, 7);False;1;798
;(16, 7);MoveEast;(13, 7);False;1;799
;(16, 7);MoveEast;(13, 7);False;1;800
;(16, 7);MoveEast;(13, 7);False;1;801
;(16, 7);MoveEast;(13, 7);False;1;802
;(16, 7);MoveEast;(14, 7);False;1;803
;(16, 7);MoveWest;(14, 7);False;1;804
;(16, 7);MoveWest;(14, 7);False;1;805
;(16, 7);MoveWest;(14, 7);False;1;806
;(16, 7);MoveWest;(14, 7);False;1;807
;(16, 7);MoveWest;(14, 7);False;1;808
;(16, 7);MoveWest;(14, 7);False;1;809
;(16, 7);MoveWest;(14, 7);False;1;810
;(16, 7);MoveWest;(14, 7);False;1;811
;(16, 7);MoveWest;(14, 7);False;1;812
;(16, 7);MoveWest;(14, 7);False;1;813
;(16, 7);MoveWest;(13, 7);False;1;814
;(16, 7);MoveWest;(13, 7);False;1;815
;(16, 7);MoveWest;(13, 7);False;1;816
;(16, 7);MoveWest;(13, 7);False;1;817
;(16, 7);MoveWest;(13, 7);False;1;818
;(16, 7);MoveWest;(13, 7);False;1;819
;(16, 7);MoveWest;(13, 7);False;1;820
;(16, 7);MoveWest;(13, 7);False;1;821
;(16, 7);MoveWest;(13, 7);False;1;822
;(16, 7);MoveWest;(13, 7);False;1;823
;(16, 7);MoveWest;(13, 7);False;1;824
;(16, 7);MoveWest;(12, 7);False;1;825
;(16, 7);MoveEast;(12, 7);False;1;826
;(16, 7);MoveEast;(12, 7);False;1;827
;(16, 7);MoveEast;(12, 7);False;1;828
;(16, 7);MoveEast;(12, 7);False;1;829
;(16, 7);MoveEast;(12, 7);False;1;830
;(16, 7);MoveEast;(12, 7);False;1;831
;(16, 7);MoveEast;(12, 7);False;1;832
;(16, 7);MoveEast;(12, 7);False;1;833
;(16, 7);MoveEast;(12, 7);False;1;834
;(16, 7);MoveEast;(12, 7);False;1;835
;(16, 7);MoveEast;(13, 7);False;1;836
;(16, 7);MoveEast;(13, 7);False;1;837
;(16, 7);MoveEast;(13, 7);False;1;838
;(16, 7);MoveEast;(13, 7);False;1;839
;(16, 7);MoveEast;(13, 7);False;1;840
;(16, 7);MoveEast;(13, 7);False;1;841
;(16, 7);MoveEast;(13, 7);False;1;842
;(16, 7);MoveEast;(13, 7);False;1;843
;(16, 7);MoveEast;(13, 7);False;1;844
;(16, 7);MoveEast;(13, 7);False;1;845
;(16, 7);MoveEast;(13, 7);False;1;846
;(16, 7);MoveEast;(14, 7);False;1;847
;(16, 7);MoveWest;(14, 7);False;1;848
;(16, 7);MoveWest;(14, 7);False;1;849
MoveWest;(15, 7);MoveWest;(14, 7);False;1;850
;(15, 7);MoveWest;(14, 7);False;1;851
;(15, 7);MoveWest;(14, 7);False;1;852
;(15, 7);MoveWest;(14, 7);False;1;853
;(15, 7);MoveWest;(14, 7);False;1;854
MoveWest;(14, 7);MoveWest;(14, 7);False;1;855
;(14, 7);MoveWest;(14, 7);False;1;856
;(14, 7);MoveWest;(14, 7);False;1;857
;(14, 7);MoveWest;(13, 7);False;1;858
MoveWest;(13, 7);MoveWest;(13, 7);False;1;859
;(13, 7);MoveWest;(13, 7);False;1;860
;(13, 7);MoveWest;(13, 7);False;1;861
;(13, 7);MoveWest;(13, 7);False;1;862
MoveWest;(12, 7);MoveWest;(13, 7);False;1;863
;(12, 7);MoveWest;(13, 7);False;1;864
;(12, 7);MoveWest;(13, 7);False;1;865
;(12, 7);MoveWest;(13, 7);False;1;866
MoveWest;(11, 7);MoveWest;(13, 7);False;1;867
;(11, 7);MoveWest;(13, 7);False;1;868
;(11, 7);MoveWest;(12, 7);False;1;869
;(11, 7);;(12, 7);False;1;870
MoveWest;(10, 7);Idle;(12, 7);False;1;871
;(10, 7);Idle;(12, 7);False;1;872
;(10, 7);Idle;(12, 7);False;1;873
;(10, 7);Idle;(12, 7);False;1;874
;(10, 7);Idle;(12, 7);False;1;875
;(10, 7);Idle;(12, 7);False;1;876
;(10, 7);Idle;(12, 7);False;1;877
;(10, 7);Idle;(12, 7);False;1;878
;(10, 7);Idle;(12, 7);False;1;879
;(10, 7);Idle;(12, 7);False;1;880
;(10, 7);Idle;(12, 7);False;1;881
;(10, 7);Idle;(12, 7);False;1;882
;(10, 7);Idle;(12, 7);False;1;883
;(10, 7);Idle;(12, 7);False;1;884
;(10, 7);Idle;(12, 7);False;1;885
;(10, 7);Idle;(12, 7);False;1;886
;(10, 7);Idle;(12, 7);False;1;887
;(10, 7);Idle;(12, 7);False;1;888
;(10, 7);Idle;(12, 7);False;1;889
;(10, 7);Idle;(12, 7);False;1;890
;(10, 7);Idle;(12, 7);False;1;891
;(10, 7);Idle;(12, 7);False;1;892
;(10, 7);Idle;(12, 7);False;1;893
;(10, 7);Idle;(12, 7);False;1;894
;(10, 7);Idle;(12, 7);False;1;895
;(10, 7);Idle;(12, 7);False;1;896
;(10, 7);Idle;(12, 7);False;1;897
;(10, 7);Idle;(12, 7);False;1;898
;(10, 7);Idle;(12, 7);False;1;899
;(10, 7);Idle;(12, 7);False;1;900
;(10, 7);Idle;(12, 7);False;1;901
;(10, 7);Idle;(12, 7);False;1;902
;(10, 7);Idle;(12, 7);False;1;903
;(10, 7);Idle;(12, 7);False;1;904
;(10, 7);Idle;(12, 7);False;1;905
;(10, 7);Idle;(12, 7);False;1;906
;(10, 7);Idle;(12, 7);False;1;907
;(10, 7);Idle;(12, 7);False;1;908
;(10, 7);Idle;(12, 7);False;1;909
;(10, 7);Idle;(12, 7);False;1;910
;(10, 7);Idle;(12, 7);False;1;911
;(10, 7);Idle;(12, 7);False;1;912
;(10, 7);Idle;(12, 7);False;1;913
;(10, 7);Idle;(12, 7);False;1;914
;(10, 7);Idle;(12, 7);False;1;915
;(10, 7);Idle;(12, 7);False;1;916
;(10, 7);Idle;(12, 7);False;1;917
;(10, 7);Idle;(12, 7);False;1;918
;(10, 7);Idle;(12, 7);False;1;919
;(10, 7);Idle;(12, 7);False;1;920
;(10, 7);Idle;(12, 7);False;1;921
;(10, 7);Idle;(12, 7);False;1;922
;(10, 7);Idle;(12, 7);False;1;923
;(10, 7);Idle;(12, 7);False;1;924
;(10, 7);Idle;(12, 7);False;1;925
;(10, 7);;(12, 7);False;1;926
;(10, 7);Idle;(12, 7);False;1;927
;(10, 7);Idle;(12, 7);False;1;928
;(10, 7);Idle;(12, 7);False;1;929
;(10, 7);Idle;(12, 7);False;1;930
;(10, 7);Idle;(12, 7);False;1;931
;(10, 7);Idle;(12, 7);False;1;932
;(10, 7);Idle;(12, 7);False;1;933
;(10, 7);Idle;(12, 7);False;1;934
;(10, 7);Idle;(12, 7);False;1;935
;(10, 7);Idle;(12, 7);False;1;936
;(10, 7);Idle;(12, 7);False;1;937
;(10, 7);Idle;(12, 7);False;1;938
;(10, 7);Idle;(12, 7);False;1;939
;(10, 7);Idle;(12, 7);False;1;940
;(10, 7);Idle;(12, 7);False;1;941
;(10, 7);Idle;(12, 7);False;1;942
;(10, 7);Idle;(12, 7);False;1;943
;(10, 7);Idle;(12, 7);False;1;944
;(10, 7);Idle;(12, 7);False;1;945
;(10, 7);Idle;(12, 7);False;1;946
;(10, 7);Idle;(12, 7);False;1;947
;(10, 7);Idle;(12, 7);False;1;948
;(10, 7);Idle;(12, 7);False;1;949
;(10, 7);Idle;(12, 7);False;1;950
;(10, 7);Idle;(12, 7);False;1;951
;(10, 7);Idle;(12, 7);False;1;952
;(10, 7);Idle;(12, 7);False;1;953
;(10, 7);Idle;(12, 7);False;1;954
;(10, 7);Idle;(12, 7);False;1;955
;(10, 7);Idle;(12, 7);False;1;956
;(10, 7);Idle;(12, 7);False;1;957
;(10, 7);Idle;(12, 7);False;1;958
;(10, 7);Idle;(12, 7);False;1;959
;(10, 7);Idle;(12, 7);False;1;960
;(10, 7);Idle;(12, 7);False;1;961
;(10, 7);Idle;(12, 7);False;1;962
;(10, 7);Idle;(12, 7);False;1;963
;(10, 7);Idle;(12, 7);False;1;964
;(10, 7);Idle;(12, 7);False;1;965
;(10, 7);Idle;(12, 7);False;1;966
;(10, 7);Idle;(12, 7);False;1;967
;(10, 7);Idle;(12, 7);False;1;968
;(10, 7);Idle;(12, 7);False;1;969
;(10, 7);Idle;(12, 7);False;1;970
;(10, 7);Idle;(12, 7);False;1;971
;(10, 7);Idle;(12, 7);False;1;972
;(10, 7);Idle;(12, 7);False;1;973
;(10, 7);Idle;(12, 7);False;1;974
;(10, 7);Idle;(12, 7);False;1;975
;(10, 7);Idle;(12, 7);False;1;976
;(10, 7);Idle;(12, 7);False;1;977
;(10, 7);Idle;(12, 7);False;1;978
;(10, 7);Idle;(12, 7);False;1;979
;(10, 7);Idle;(12, 7);False;1;980
;(10, 7);Idle;(12, 7);False;1;981
;(10, 7);;(12, 7);False;1;982
;(10, 7);MoveWest;(12, 7);False;1;983
;(10, 7);MoveWest;(12, 7);False;1;984
;(10, 7);MoveWest;(12, 7);False;1;985
;(10, 7);MoveWest;(12, 7);False;1;986
;(10, 7);MoveWest;(12, 7);False;1;987
;(10, 7);MoveWest;(12, 7);False;1;988
;(10, 7);MoveWest;(12, 7);False;1;989
;(10, 7);MoveWest;(12, 7);False;1;990
;(10, 7);MoveWest;(12, 7);False;1;991
;(10, 7);MoveWest;(12, 7);False;1;992
;(10, 7);MoveWest;(11, 7);False;1;993
;(10, 7);MoveSouthWest;(11, 7);False;1;994
;(10, 7);MoveSouthWest;(11, 7);False;1;995
;(10, 7);MoveSouthWest;(11, 7);False;1;996
;(10, 7);MoveSouthWest;(11, 7);False;1;997
;(10, 7);MoveSouthWest;(11, 7);False;1;998
;(10, 7);MoveSouthWest;(11, 7);False;1;999
;(10, 7);MoveSouthWest;(11, 7);False;1;1000
;(10, 7);MoveSouthWest;(11, 7);False;1;1001
;(10, 7);MoveSouthWest;(11, 7);False;1;1002
;(10, 7);MoveSouthWest;(11, 7);False;1;1003
;(10, 7);MoveSouthWest;(10, 8);False;1;1004
;(10, 7);GrabLargeObject;(10, 8);False;1;1005
;(10, 7);GrabLargeObject;(10, 8);False;1;1006
;(10, 7);GrabLargeObject;(10, 8);False;1;1007
;(10, 7);GrabLargeObject;(10, 8);False;1;1008
;(10, 7);GrabLargeObject;(10, 8);False;1;1009
;(10, 7);GrabLargeObject;(10, 8);False;1;1010
;(10, 7);GrabLargeObject;(10, 8);False;1;1011
;(10, 7);GrabLargeObject;(10, 8);False;1;1012
;(10, 7);GrabLargeObject;(10, 8);False;1;1013
;(10, 7);GrabLargeObject;(10, 8);False;1;1014
;(10, 7);GrabLargeObject;(10, 8);False;1;1015
;(10, 7);;(10, 8);False;1;1016
;(10, 7);Idle;(10, 8);False;1;1017
;(10, 7);Idle;(10, 8);False;1;1018
;(10, 7);Idle;(10, 8);False;1;1019
;(10, 7);Idle;(10, 8);False;1;1020
;(10, 7);Idle;(10, 8);False;1;1021
;(10, 7);Idle;(10, 8);False;1;1022
;(10, 7);Idle;(10, 8);False;1;1023
;(10, 7);Idle;(10, 8);False;1;1024
;(10, 7);Idle;(10, 8);False;1;1025
;(10, 7);Idle;(10, 8);False;1;1026
;(10, 7);Idle;(10, 8);False;1;1027
;(10, 7);Idle;(10, 8);False;1;1028
;(10, 7);Idle;(10, 8);False;1;1029
;(10, 7);Idle;(10, 8);False;1;1030
;(10, 7);Idle;(10, 8);False;1;1031
;(10, 7);Idle;(10, 8);False;1;1032
;(10, 7);Idle;(10, 8);False;1;1033
;(10, 7);Idle;(10, 8);False;1;1034
;(10, 7);Idle;(10, 8);False;1;1035
;(10, 7);Idle;(10, 8);False;1;1036
;(10, 7);Idle;(10, 8);False;1;1037
;(10, 7);Idle;(10, 8);False;1;1038
;(10, 7);Idle;(10, 8);False;1;1039
;(10, 7);Idle;(10, 8);False;1;1040
;(10, 7);Idle;(10, 8);False;1;1041
;(10, 7);Idle;(10, 8);False;1;1042
;(10, 7);Idle;(10, 8);False;1;1043
MoveSouth;(10, 8);Idle;(10, 8);False;1;1044
;(10, 8);Idle;(10, 8);False;1;1045
;(10, 8);Idle;(10, 8);False;1;1046
;(10, 8);Idle;(10, 8);False;1;1047
;(10, 8);Idle;(10, 8);False;1;1048
;(10, 8);Idle;(10, 8);False;1;1049
;(10, 8);Idle;(10, 8);False;1;1050
;(10, 8);Idle;(10, 8);False;1;1051
;(10, 8);Idle;(10, 8);False;1;1052
;(10, 8);Idle;(10, 8);False;1;1053
;(10, 8);Idle;(10, 8);False;1;1054
;(10, 8);Idle;(10, 8);False;1;1055
;(10, 8);Idle;(10, 8);False;1;1056
;(10, 8);Idle;(10, 8);False;1;1057
;(10, 8);Idle;(10, 8);False;1;1058
;(10, 8);Idle;(10, 8);False;1;1059
;(10, 8);Idle;(10, 8);False;1;1060
;(10, 8);Idle;(10, 8);False;1;1061
;(10, 8);Idle;(10, 8);False;1;1062
;(10, 8);Idle;(10, 8);False;1;1063
;(10, 8);Idle;(10, 8);False;1;1064
;(10, 8);Idle;(10, 8);False;1;1065
;(10, 8);Idle;(10, 8);False;1;1066
;(10, 8);Idle;(10, 8);False;1;1067
;(10, 8);Idle;(10, 8);False;1;1068
;(10, 8);Idle;(10, 8);False;1;1069
;(10, 8);Idle;(10, 8);False;1;1070
;(10, 8);Idle;(10, 8);False;1;1071
;(10, 8);;(10, 8);False;1;1072
;(10, 8);MoveEast;(10, 8);False;1;1073
;(10, 8);MoveEast;(10, 8);False;1;1074
;(10, 8);MoveEast;(10, 8);False;1;1075
;(10, 8);MoveEast;(10, 8);False;1;1076
;(10, 8);MoveEast;(10, 8);False;1;1077
;(10, 8);MoveEast;(10, 8);False;1;1078
;(10, 8);MoveEast;(10, 8);False;1;1079
;(10, 8);MoveEast;(10, 8);False;1;1080
;(10, 8);MoveEast;(10, 8);False;1;1081
;(10, 8);MoveEast;(10, 8);False;1;1082
;(10, 8);MoveEast;(11, 8);False;1;1083
;(10, 8);MoveEast;(11, 8);False;1;1084
;(10, 8);MoveEast;(11, 8);False;1;1085
;(10, 8);MoveEast;(11, 8);False;1;1086
;(10, 8);MoveEast;(11, 8);False;1;1087
;(10, 8);MoveEast;(11, 8);False;1;1088
;(10, 8);MoveEast;(11, 8);False;1;1089
;(10, 8);MoveEast;(11, 8);False;1;1090
;(10, 8);MoveEast;(11, 8);False;1;1091
;(10, 8);MoveEast;(11, 8);False;1;1092
;(10, 8);MoveEast;(11, 8);False;1;1093
;(10, 8);MoveEast;(12, 8);False;1;1094
;(10, 8);MoveWest;(12, 8);False;1;1095
;(10, 8);MoveWest;(12, 8);False;1;1096
;(10, 8);MoveWest;(12, 8);False;1;1097
;(10, 8);MoveWest;(12, 8);False;1;1098
;(10, 8);MoveWest;(12, 8);False;1;1099
;(10, 8);MoveWest;(12, 8);False;1;1100
