human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);;(12, 3);simultaneous removing small rocks;1;435
;(9, 4);;(12, 3);simultaneous removing small rocks;1;436
;(9, 4);;(12, 3);simultaneous removing small rocks;1;437
;(9, 4);;(12, 3);simultaneous removing small rocks;1;438
;(9, 4);;(12, 3);simultaneous removing small rocks;1;439
;(9, 4);;(12, 3);simultaneous removing small rocks;1;440
;(9, 4);;(12, 3);simultaneous removing small rocks;1;441
;(9, 4);;(12, 3);simultaneous removing small rocks;1;442
;(9, 4);;(12, 3);simultaneous removing small rocks;1;443
;(9, 4);;(12, 3);simultaneous removing small rocks;1;444
;(9, 4);;(12, 3);simultaneous removing small rocks;1;445
;(9, 4);;(12, 3);simultaneous removing small rocks;1;446
;(9, 4);;(12, 3);simultaneous removing small rocks;1;447
;(9, 4);;(12, 3);simultaneous removing small rocks;1;448
;(9, 4);;(12, 3);simultaneous removing small rocks;1;449
;(9, 4);;(12, 3);simultaneous removing small rocks;1;450
;(9, 4);;(12, 3);simultaneous removing small rocks;1;451
;(9, 4);;(12, 3);simultaneous removing small rocks;1;452
;(9, 4);;(12, 3);simultaneous removing small rocks;1;453
;(9, 4);;(12, 3);simultaneous removing small rocks;1;454
;(9, 4);;(12, 3);simultaneous removing small rocks;1;455
;(9, 4);;(12, 3);simultaneous removing small rocks;1;456
;(9, 4);;(12, 3);simultaneous removing small rocks;1;457
;(9, 4);;(12, 3);simultaneous removing small rocks;1;458
;(9, 4);;(12, 3);simultaneous removing small rocks;1;459
;(9, 4);;(12, 3);simultaneous removing small rocks;1;460
;(9, 4);;(12, 3);simultaneous removing small rocks;1;461
;(9, 4);;(12, 3);simultaneous removing small rocks;1;462
;(9, 4);;(12, 3);simultaneous removing small rocks;1;463
;(9, 4);;(12, 3);simultaneous removing small rocks;1;464
;(9, 4);;(12, 3);simultaneous removing small rocks;1;465
;(9, 4);;(12, 3);simultaneous removing small rocks;1;466
;(9, 4);;(12, 3);simultaneous removing small rocks;1;467
;(9, 4);;(12, 3);simultaneous removing small rocks;1;468
;(9, 4);;(12, 3);simultaneous removing small rocks;1;469
;(9, 4);;(12, 3);simultaneous removing small rocks;1;470
;(9, 4);;(12, 3);simultaneous removing small rocks;1;471
;(9, 4);;(12, 3);simultaneous removing small rocks;1;472
;(9, 4);;(12, 3);simultaneous removing small rocks;1;473
;(9, 4);;(12, 3);simultaneous removing small rocks;1;474
;(9, 4);;(12, 3);simultaneous removing small rocks;1;475
;(9, 4);;(12, 3);simultaneous removing small rocks;1;476
;(9, 4);;(12, 3);simultaneous removing small rocks;1;477
;(9, 4);;(12, 3);simultaneous removing small rocks;1;478
;(9, 4);;(12, 3);simultaneous removing small rocks;1;479
;(9, 4);;(12, 3);simultaneous removing small rocks;1;480
;(9, 4);;(12, 3);simultaneous removing small rocks;1;481
;(9, 4);;(12, 3);simultaneous removing small rocks;1;482
;(9, 4);;(12, 3);simultaneous removing small rocks;1;483
;(9, 4);;(12, 3);simultaneous removing small rocks;1;484
;(9, 4);;(12, 3);simultaneous removing small rocks;1;485
;(9, 4);;(12, 3);simultaneous removing small rocks;1;486
;(9, 4);;(12, 3);simultaneous removing small rocks;1;487
;(9, 4);;(12, 3);simultaneous removing small rocks;1;488
;(9, 4);;(12, 3);simultaneous removing small rocks;1;489
;(9, 4);;(12, 3);simultaneous removing small rocks;1;490
;(9, 4);;(12, 3);simultaneous removing small rocks;1;491
;(9, 4);;(12, 3);simultaneous removing small rocks;1;492
;(9, 4);;(12, 3);simultaneous removing small rocks;1;493
;(9, 4);;(12, 3);simultaneous removing small rocks;1;494
;(9, 4);;(12, 3);simultaneous removing small rocks;1;495
;(9, 4);;(12, 3);simultaneous removing small rocks;1;496
GrabObject;(9, 4);;(12, 3);simultaneous removing small rocks;1;497
;(9, 4);;(12, 3);simultaneous removing small rocks;1;498
;(9, 4);;(12, 3);simultaneous removing small rocks;1;499
;(9, 4);;(12, 3);simultaneous removing small rocks;1;500
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;501
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;502
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;503
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;504
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;505
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;506
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;507
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;508
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;509
;(9, 4);MoveWest;(12, 3);simultaneous removing small rocks;1;510
;(9, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;511
;(9, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;512
MoveEast;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;513
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;514
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;515
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;516
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;517
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;518
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;519
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;520
;(10, 4);MoveWest;(11, 3);simultaneous removing small rocks;1;521
;(10, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;522
MoveEast;(11, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;523
MoveEast;(12, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;524
MoveEast;(13, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;525
MoveEast;(14, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;526
;(14, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;527
;(14, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;528
;(14, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;529
;(14, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;530
;(14, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;531
;(14, 4);MoveWest;(10, 3);simultaneous removing small rocks;1;532
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;533
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;534
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;535
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;536
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;537
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;538
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;539
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;540
;(14, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;541
MoveWest;(13, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;542
;(13, 4);MoveWest;(9, 3);simultaneous removing small rocks;1;543
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;544
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;545
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;546
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;547
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;548
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;549
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;550
;(13, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;551
MoveWest;(12, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;552
MoveWest;(11, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;553
MoveWest;(10, 4);MoveWest;(8, 3);simultaneous removing small rocks;1;554
MoveWest;(9, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;555
MoveWest;(8, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;556
MoveWest;(7, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;557
MoveWest;(6, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;558
MoveWest;(5, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;559
MoveWest;(4, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;560
MoveWest;(3, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;561
MoveWest;(2, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;562
MoveWest;(1, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;563
MoveWest;(0, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;564
MoveWest;(0, 4);MoveWest;(7, 3);simultaneous removing small rocks;1;565
;(0, 4);MoveWest;(6, 3);simultaneous removing small rocks;1;566
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;567
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;568
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;569
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;570
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;571
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;572
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;573
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;574
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;575
;(0, 4);MoveNorthWest;(6, 3);simultaneous removing small rocks;1;576
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;577
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;578
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;579
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;580
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;581
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;582
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;583
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;584
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;585
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;586
;(0, 4);MoveNorthWest;(5, 2);simultaneous removing small rocks;1;587
;(0, 4);MoveNorthWest;(4, 1);simultaneous removing small rocks;1;588
DropObject;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;589
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;590
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;591
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;592
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;593
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;594
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;595
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;596
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;597
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;598
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;599
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;600
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;601
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;602
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;603
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;604
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;605
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;606
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;607
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;608
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;609
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;610
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;611
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;612
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;613
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;614
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;615
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;616
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;617
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;618
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;619
;(0, 4);MoveWest;(2, 1);simultaneous removing small rocks;1;620
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;621
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;622
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;623
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;624
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;625
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;626
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;627
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;628
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;629
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;630
;(0, 4);MoveWest;(1, 1);simultaneous removing small rocks;1;631
;(0, 4);MoveWest;(0, 1);simultaneous removing small rocks;1;632
;(0, 4);DropObject;(0, 1);simultaneous removing small rocks;1;633
MoveEast;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;634
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;635
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;636
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;637
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;638
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;639
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;640
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;641
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;642
;(1, 4);DropObject;(0, 1);simultaneous removing small rocks;1;643
MoveEast;(2, 4);;(0, 1);simultaneous removing small rocks;1;644
MoveEast;(3, 4);;(0, 1);simultaneous removing small rocks;1;645
;(3, 4);;(0, 1);simultaneous removing small rocks;1;646
;(3, 4);;(0, 1);simultaneous removing small rocks;1;647
;(3, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;648
;(3, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;649
;(3, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;650
;(3, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;651
MoveEast;(4, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;652
;(4, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;653
;(4, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;654
;(4, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;655
;(4, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;656
;(4, 4);MoveSouth;(0, 1);simultaneous removing small rocks;1;657
MoveEast;(5, 4);MoveSouth;(0, 2);simultaneous removing small rocks;1;658
;(5, 4);Idle;(0, 2);simultaneous removing small rocks;1;659
;(5, 4);Idle;(0, 2);simultaneous removing small rocks;1;660
;(5, 4);Idle;(0, 2);simultaneous removing small rocks;1;661
MoveEast;(6, 4);Idle;(0, 2);simultaneous removing small rocks;1;662
;(6, 4);Idle;(0, 2);simultaneous removing small rocks;1;663
;(6, 4);Idle;(0, 2);simultaneous removing small rocks;1;664
;(6, 4);Idle;(0, 2);simultaneous removing small rocks;1;665
;(6, 4);Idle;(0, 2);simultaneous removing small rocks;1;666
;(6, 4);Idle;(0, 2);simultaneous removing small rocks;1;667
MoveEast;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;668
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;669
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;670
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;671
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;672
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;673
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;674
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;675
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;676
;(7, 4);Idle;(0, 2);simultaneous removing small rocks;1;677
MoveEast;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;678
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;679
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;680
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;681
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;682
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;683
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;684
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;685
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;686
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;687
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;688
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;689
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;690
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;691
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;692
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;693
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;694
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;695
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;696
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;697
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;698
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;699
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;700
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;701
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;702
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;703
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;704
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;705
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;706
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;707
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;708
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;709
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;710
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;711
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;712
;(8, 4);Idle;(0, 2);simultaneous removing small rocks;1;713
;(8, 4);;(0, 2);simultaneous removing small rocks;1;714
;(8, 4);;(0, 2);simultaneous removing small rocks;1;715
;(8, 4);;(0, 2);simultaneous removing small rocks;1;716
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;717
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;718
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;719
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;720
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;721
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;722
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;723
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;724
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;725
;(8, 4);MoveEast;(0, 2);simultaneous removing small rocks;1;726
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;727
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;728
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;729
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;730
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;731
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;732
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;733
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;734
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;735
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;736
;(8, 4);MoveEast;(1, 2);simultaneous removing small rocks;1;737
;(8, 4);MoveEast;(2, 2);simultaneous removing small rocks;1;738
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;739
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;740
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;741
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;742
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;743
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;744
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;745
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;746
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;747
;(8, 4);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;748
;(8, 4);MoveSouthEast;(3, 3);simultaneous removing small rocks;1;749
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;750
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;751
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;752
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;753
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;754
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;755
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;756
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;757
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;758
;(8, 4);MoveEast;(3, 3);simultaneous removing small rocks;1;759
;(8, 4);MoveEast;(4, 3);simultaneous removing small rocks;1;760
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;761
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;762
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;763
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;764
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;765
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;766
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;767
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;768
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;769
;(8, 4);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;770
;(8, 4);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;771
;(8, 4);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;772
;(8, 4);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;773
MoveSouth;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;774
;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;775
;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;776
;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;777
;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;778
;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;779
;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;780
;(8, 5);MoveSouthEast;(5, 4);simultaneous removing small rocks;1;781
;(8, 5);MoveSouthEast;(6, 5);simultaneous removing small rocks;1;782
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;783
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;784
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;785
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;786
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;787
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;788
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;789
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;790
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;791
;(8, 5);MoveEast;(6, 5);simultaneous removing small rocks;1;792
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;793
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;794
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;795
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;796
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;797
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;798
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;799
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;800
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;801
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;802
;(8, 5);MoveEast;(7, 5);simultaneous removing small rocks;1;803
;(8, 5);MoveEast;(8, 5);simultaneous removing small rocks;1;804
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;805
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;806
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;807
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;808
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;809
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;810
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;811
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;812
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;813
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;814
;(8, 5);GrabObject;(8, 5);simultaneous removing small rocks;1;815
;(8, 5);;(8, 5);simultaneous removing small rocks;1;816
;(8, 5);;(8, 5);simultaneous removing small rocks;1;817
;(8, 5);;(8, 5);simultaneous removing small rocks;1;818
;(8, 5);;(8, 5);simultaneous removing small rocks;1;819
;(8, 5);;(8, 5);simultaneous removing small rocks;1;820
;(8, 5);;(8, 5);simultaneous removing small rocks;1;821
;(8, 5);;(8, 5);simultaneous removing small rocks;1;822
;(8, 5);;(8, 5);simultaneous removing small rocks;1;823
;(8, 5);;(8, 5);simultaneous removing small rocks;1;824
;(8, 5);;(8, 5);simultaneous removing small rocks;1;825
;(8, 5);;(8, 5);simultaneous removing small rocks;1;826
;(8, 5);;(8, 5);simultaneous removing small rocks;1;827
;(8, 5);;(8, 5);simultaneous removing small rocks;1;828
;(8, 5);;(8, 5);simultaneous removing small rocks;1;829
;(8, 5);;(8, 5);simultaneous removing small rocks;1;830
MoveEast;(9, 5);;(8, 5);simultaneous removing small rocks;1;831
;(9, 5);;(8, 5);simultaneous removing small rocks;1;832
;(9, 5);;(8, 5);simultaneous removing small rocks;1;833
;(9, 5);;(8, 5);simultaneous removing small rocks;1;834
;(9, 5);;(8, 5);simultaneous removing small rocks;1;835
;(9, 5);;(8, 5);simultaneous removing small rocks;1;836
;(9, 5);;(8, 5);simultaneous removing small rocks;1;837
;(9, 5);;(8, 5);simultaneous removing small rocks;1;838
;(9, 5);;(8, 5);simultaneous removing small rocks;1;839
;(9, 5);;(8, 5);simultaneous removing small rocks;1;840
