human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(2, 5);MoveWest;(9, 5);False;1;531
;(2, 5);MoveWest;(9, 5);False;1;532
;(2, 5);MoveWest;(8, 5);False;1;533
;(2, 5);MoveWest;(8, 5);False;1;534
;(2, 5);MoveWest;(8, 5);False;1;535
;(2, 5);MoveWest;(8, 5);False;1;536
;(2, 5);MoveWest;(8, 5);False;1;537
;(2, 5);MoveWest;(8, 5);False;1;538
;(2, 5);MoveWest;(8, 5);False;1;539
;(2, 5);MoveWest;(8, 5);False;1;540
;(2, 5);MoveWest;(8, 5);False;1;541
;(2, 5);MoveWest;(8, 5);False;1;542
;(2, 5);MoveWest;(8, 5);False;1;543
;(2, 5);MoveWest;(7, 5);False;1;544
;(2, 5);GrabObject;(7, 5);False;1;545
;(2, 5);GrabObject;(7, 5);False;1;546
;(2, 5);GrabObject;(7, 5);False;1;547
;(2, 5);GrabObject;(7, 5);False;1;548
MoveWest;(1, 5);GrabObject;(7, 5);False;1;549
;(1, 5);GrabObject;(7, 5);False;1;550
;(1, 5);GrabObject;(7, 5);False;1;551
;(1, 5);GrabObject;(7, 5);False;1;552
;(1, 5);GrabObject;(7, 5);False;1;553
DropObject;(1, 5);GrabObject;(7, 5);False;1;554
;(1, 5);GrabObject;(7, 5);False;1;555
;(1, 5);;(7, 5);False;1;556
;(1, 5);MoveEast;(7, 5);False;1;557
;(1, 5);MoveEast;(7, 5);False;1;558
;(1, 5);MoveEast;(7, 5);False;1;559
;(1, 5);MoveEast;(7, 5);False;1;560
;(1, 5);MoveEast;(7, 5);False;1;561
;(1, 5);MoveEast;(7, 5);False;1;562
;(1, 5);MoveEast;(7, 5);False;1;563
;(1, 5);MoveEast;(7, 5);False;1;564
;(1, 5);MoveEast;(7, 5);False;1;565
;(1, 5);MoveEast;(7, 5);False;1;566
;(1, 5);MoveEast;(8, 5);False;1;567
;(1, 5);MoveEast;(8, 5);False;1;568
;(1, 5);MoveEast;(8, 5);False;1;569
;(1, 5);MoveEast;(8, 5);False;1;570
;(1, 5);MoveEast;(8, 5);False;1;571
;(1, 5);MoveEast;(8, 5);False;1;572
;(1, 5);MoveEast;(8, 5);False;1;573
;(1, 5);MoveEast;(8, 5);False;1;574
;(1, 5);MoveEast;(8, 5);False;1;575
;(1, 5);MoveEast;(8, 5);False;1;576
;(1, 5);MoveEast;(8, 5);False;1;577
;(1, 5);MoveEast;(9, 5);False;1;578
;(1, 5);MoveWest;(9, 5);False;1;579
;(1, 5);MoveWest;(9, 5);False;1;580
;(1, 5);MoveWest;(9, 5);False;1;581
;(1, 5);MoveWest;(9, 5);False;1;582
;(1, 5);MoveWest;(9, 5);False;1;583
;(1, 5);MoveWest;(9, 5);False;1;584
;(1, 5);MoveWest;(9, 5);False;1;585
;(1, 5);MoveWest;(9, 5);False;1;586
;(1, 5);MoveWest;(9, 5);False;1;587
;(1, 5);MoveWest;(9, 5);False;1;588
;(1, 5);MoveWest;(8, 5);False;1;589
;(1, 5);MoveWest;(8, 5);False;1;590
;(1, 5);MoveWest;(8, 5);False;1;591
;(1, 5);MoveWest;(8, 5);False;1;592
;(1, 5);MoveWest;(8, 5);False;1;593
;(1, 5);MoveWest;(8, 5);False;1;594
;(1, 5);MoveWest;(8, 5);False;1;595
;(1, 5);MoveWest;(8, 5);False;1;596
;(1, 5);MoveWest;(8, 5);False;1;597
;(1, 5);MoveWest;(8, 5);False;1;598
;(1, 5);MoveWest;(8, 5);False;1;599
;(1, 5);MoveWest;(7, 5);False;1;600
;(1, 5);MoveEast;(7, 5);False;1;601
;(1, 5);MoveEast;(7, 5);False;1;602
;(1, 5);MoveEast;(7, 5);False;1;603
;(1, 5);MoveEast;(7, 5);False;1;604
;(1, 5);MoveEast;(7, 5);False;1;605
;(1, 5);MoveEast;(7, 5);False;1;606
;(1, 5);MoveEast;(7, 5);False;1;607
;(1, 5);MoveEast;(7, 5);False;1;608
;(1, 5);MoveEast;(7, 5);False;1;609
;(1, 5);MoveEast;(7, 5);False;1;610
;(1, 5);MoveEast;(8, 5);False;1;611
;(1, 5);MoveEast;(8, 5);False;1;612
;(1, 5);MoveEast;(8, 5);False;1;613
;(1, 5);MoveEast;(8, 5);False;1;614
MoveEast;(2, 5);MoveEast;(8, 5);False;1;615
;(2, 5);MoveEast;(8, 5);False;1;616
;(2, 5);MoveEast;(8, 5);False;1;617
;(2, 5);MoveEast;(8, 5);False;1;618
;(2, 5);MoveEast;(8, 5);False;1;619
;(2, 5);MoveEast;(8, 5);False;1;620
;(2, 5);MoveEast;(8, 5);False;1;621
;(2, 5);MoveEast;(9, 5);False;1;622
;(2, 5);MoveWest;(9, 5);False;1;623
;(2, 5);MoveWest;(9, 5);False;1;624
;(2, 5);MoveWest;(9, 5);False;1;625
;(2, 5);MoveWest;(9, 5);False;1;626
;(2, 5);MoveWest;(9, 5);False;1;627
;(2, 5);MoveWest;(9, 5);False;1;628
;(2, 5);MoveWest;(9, 5);False;1;629
;(2, 5);MoveWest;(9, 5);False;1;630
;(2, 5);MoveWest;(9, 5);False;1;631
;(2, 5);MoveWest;(9, 5);False;1;632
;(2, 5);MoveWest;(8, 5);False;1;633
;(2, 5);MoveWest;(8, 5);False;1;634
;(2, 5);MoveWest;(8, 5);False;1;635
;(2, 5);MoveWest;(8, 5);False;1;636
;(2, 5);MoveWest;(8, 5);False;1;637
;(2, 5);MoveWest;(8, 5);False;1;638
;(2, 5);MoveWest;(8, 5);False;1;639
;(2, 5);MoveWest;(8, 5);False;1;640
;(2, 5);MoveWest;(8, 5);False;1;641
;(2, 5);MoveWest;(8, 5);False;1;642
;(2, 5);MoveWest;(8, 5);False;1;643
;(2, 5);MoveWest;(7, 5);False;1;644
;(2, 5);MoveEast;(7, 5);False;1;645
;(2, 5);MoveEast;(7, 5);False;1;646
;(2, 5);MoveEast;(7, 5);False;1;647
;(2, 5);MoveEast;(7, 5);False;1;648
;(2, 5);MoveEast;(7, 5);False;1;649
;(2, 5);MoveEast;(7, 5);False;1;650
;(2, 5);MoveEast;(7, 5);False;1;651
;(2, 5);MoveEast;(7, 5);False;1;652
;(2, 5);MoveEast;(7, 5);False;1;653
;(2, 5);MoveEast;(7, 5);False;1;654
;(2, 5);MoveEast;(8, 5);False;1;655
;(2, 5);MoveEast;(8, 5);False;1;656
;(2, 5);MoveEast;(8, 5);False;1;657
;(2, 5);MoveEast;(8, 5);False;1;658
;(2, 5);MoveEast;(8, 5);False;1;659
;(2, 5);MoveEast;(8, 5);False;1;660
;(2, 5);MoveEast;(8, 5);False;1;661
;(2, 5);MoveEast;(8, 5);False;1;662
;(2, 5);MoveEast;(8, 5);False;1;663
;(2, 5);MoveEast;(8, 5);False;1;664
;(2, 5);MoveEast;(8, 5);False;1;665
;(2, 5);MoveEast;(9, 5);False;1;666
;(2, 5);MoveWest;(9, 5);False;1;667
;(2, 5);MoveWest;(9, 5);False;1;668
;(2, 5);MoveWest;(9, 5);False;1;669
;(2, 5);MoveWest;(9, 5);False;1;670
;(2, 5);MoveWest;(9, 5);False;1;671
MoveEast;(3, 5);MoveWest;(9, 5);False;1;672
;(3, 5);MoveWest;(9, 5);False;1;673
;(3, 5);MoveWest;(9, 5);False;1;674
;(3, 5);MoveWest;(9, 5);False;1;675
;(3, 5);MoveWest;(9, 5);False;1;676
;(3, 5);MoveWest;(8, 5);False;1;677
;(3, 5);MoveWest;(8, 5);False;1;678
;(3, 5);MoveWest;(8, 5);False;1;679
;(3, 5);MoveWest;(8, 5);False;1;680
MoveEast;(4, 5);MoveWest;(8, 5);False;1;681
;(4, 5);MoveWest;(8, 5);False;1;682
;(4, 5);MoveWest;(8, 5);False;1;683
;(4, 5);MoveWest;(8, 5);False;1;684
;(4, 5);MoveWest;(8, 5);False;1;685
;(4, 5);MoveWest;(8, 5);False;1;686
;(4, 5);MoveWest;(8, 5);False;1;687
MoveEast;(5, 5);MoveWest;(7, 5);False;1;688
;(5, 5);;(7, 5);False;1;689
;(5, 5);Idle;(7, 5);False;1;690
;(5, 5);Idle;(7, 5);False;1;691
;(5, 5);Idle;(7, 5);False;1;692
;(5, 5);Idle;(7, 5);False;1;693
;(5, 5);Idle;(7, 5);False;1;694
;(5, 5);Idle;(7, 5);False;1;695
;(5, 5);Idle;(7, 5);False;1;696
;(5, 5);Idle;(7, 5);False;1;697
;(5, 5);Idle;(7, 5);False;1;698
;(5, 5);Idle;(7, 5);False;1;699
MoveSouth;(5, 6);Idle;(7, 5);False;1;700
;(5, 6);Idle;(7, 5);False;1;701
;(5, 6);Idle;(7, 5);False;1;702
;(5, 6);Idle;(7, 5);False;1;703
;(5, 6);Idle;(7, 5);False;1;704
;(5, 6);Idle;(7, 5);False;1;705
;(5, 6);Idle;(7, 5);False;1;706
;(5, 6);Idle;(7, 5);False;1;707
;(5, 6);Idle;(7, 5);False;1;708
;(5, 6);Idle;(7, 5);False;1;709
;(5, 6);Idle;(7, 5);False;1;710
MoveSouth;(5, 7);Idle;(7, 5);False;1;711
;(5, 7);Idle;(7, 5);False;1;712
;(5, 7);Idle;(7, 5);False;1;713
;(5, 7);Idle;(7, 5);False;1;714
;(5, 7);Idle;(7, 5);False;1;715
;(5, 7);Idle;(7, 5);False;1;716
;(5, 7);Idle;(7, 5);False;1;717
;(5, 7);Idle;(7, 5);False;1;718
;(5, 7);Idle;(7, 5);False;1;719
;(5, 7);Idle;(7, 5);False;1;720
;(5, 7);Idle;(7, 5);False;1;721
;(5, 7);Idle;(7, 5);False;1;722
MoveEast;(6, 7);Idle;(7, 5);False;1;723
;(6, 7);Idle;(7, 5);False;1;724
;(6, 7);Idle;(7, 5);False;1;725
;(6, 7);Idle;(7, 5);False;1;726
;(6, 7);Idle;(7, 5);False;1;727
;(6, 7);Idle;(7, 5);False;1;728
;(6, 7);Idle;(7, 5);False;1;729
;(6, 7);Idle;(7, 5);False;1;730
;(6, 7);Idle;(7, 5);False;1;731
;(6, 7);Idle;(7, 5);False;1;732
;(6, 7);Idle;(7, 5);False;1;733
;(6, 7);Idle;(7, 5);False;1;734
;(6, 7);Idle;(7, 5);False;1;735
;(6, 7);Idle;(7, 5);False;1;736
MoveSouth;(6, 8);Idle;(7, 5);False;1;737
;(6, 8);Idle;(7, 5);False;1;738
;(6, 8);Idle;(7, 5);False;1;739
;(6, 8);Idle;(7, 5);False;1;740
;(6, 8);Idle;(7, 5);False;1;741
;(6, 8);Idle;(7, 5);False;1;742
;(6, 8);Idle;(7, 5);False;1;743
;(6, 8);Idle;(7, 5);False;1;744
;(6, 8);;(7, 5);False;1;745
;(6, 8);MoveEast;(7, 5);False;1;746
;(6, 8);MoveEast;(7, 5);False;1;747
MoveSouth;(6, 9);MoveEast;(7, 5);False;1;748
;(6, 9);MoveEast;(7, 5);False;1;749
;(6, 9);MoveEast;(7, 5);False;1;750
;(6, 9);MoveEast;(7, 5);False;1;751
;(6, 9);MoveEast;(7, 5);False;1;752
;(6, 9);MoveEast;(7, 5);False;1;753
;(6, 9);MoveEast;(7, 5);False;1;754
;(6, 9);MoveEast;(7, 5);False;1;755
;(6, 9);MoveEast;(8, 5);False;1;756
;(6, 9);MoveEast;(8, 5);False;1;757
;(6, 9);MoveEast;(8, 5);False;1;758
;(6, 9);MoveEast;(8, 5);False;1;759
;(6, 9);MoveEast;(8, 5);False;1;760
GrabObject;(6, 9);MoveEast;(8, 5);False;1;761
;(6, 9);MoveEast;(8, 5);False;1;762
;(6, 9);MoveEast;(8, 5);False;1;763
;(6, 9);MoveEast;(8, 5);False;1;764
;(6, 9);MoveEast;(8, 5);False;1;765
;(6, 9);MoveEast;(8, 5);False;1;766
;(6, 9);MoveEast;(9, 5);False;1;767
;(6, 9);MoveWest;(9, 5);False;1;768
;(6, 9);MoveWest;(9, 5);False;1;769
;(6, 9);MoveWest;(9, 5);False;1;770
;(6, 9);MoveWest;(9, 5);False;1;771
;(6, 9);MoveWest;(9, 5);False;1;772
;(6, 9);MoveWest;(9, 5);False;1;773
;(6, 9);MoveWest;(9, 5);False;1;774
;(6, 9);MoveWest;(9, 5);False;1;775
;(6, 9);MoveWest;(9, 5);False;1;776
;(6, 9);MoveWest;(9, 5);False;1;777
;(6, 9);MoveWest;(8, 5);False;1;778
;(6, 9);MoveWest;(8, 5);False;1;779
;(6, 9);MoveWest;(8, 5);False;1;780
;(6, 9);MoveWest;(8, 5);False;1;781
;(6, 9);MoveWest;(8, 5);False;1;782
;(6, 9);MoveWest;(8, 5);False;1;783
;(6, 9);MoveWest;(8, 5);False;1;784
;(6, 9);MoveWest;(8, 5);False;1;785
;(6, 9);MoveWest;(8, 5);False;1;786
;(6, 9);MoveWest;(8, 5);False;1;787
;(6, 9);MoveWest;(8, 5);False;1;788
;(6, 9);MoveWest;(7, 5);False;1;789
;(6, 9);MoveEast;(7, 5);False;1;790
;(6, 9);MoveEast;(7, 5);False;1;791
;(6, 9);MoveEast;(7, 5);False;1;792
;(6, 9);MoveEast;(7, 5);False;1;793
;(6, 9);MoveEast;(7, 5);False;1;794
;(6, 9);MoveEast;(7, 5);False;1;795
;(6, 9);MoveEast;(7, 5);False;1;796
;(6, 9);MoveEast;(7, 5);False;1;797
;(6, 9);MoveEast;(7, 5);False;1;798
;(6, 9);MoveEast;(7, 5);False;1;799
;(6, 9);MoveEast;(8, 5);False;1;800
;(6, 9);MoveEast;(8, 5);False;1;801
;(6, 9);MoveEast;(8, 5);False;1;802
MoveWest;(5, 9);MoveEast;(8, 5);False;1;803
;(5, 9);MoveEast;(8, 5);False;1;804
;(5, 9);MoveEast;(8, 5);False;1;805
;(5, 9);MoveEast;(8, 5);False;1;806
;(5, 9);MoveEast;(8, 5);False;1;807
;(5, 9);MoveEast;(8, 5);False;1;808
;(5, 9);MoveEast;(8, 5);False;1;809
;(5, 9);MoveEast;(8, 5);False;1;810
;(5, 9);MoveEast;(9, 5);False;1;811
MoveWest;(4, 9);MoveWest;(9, 5);False;1;812
;(4, 9);MoveWest;(9, 5);False;1;813
;(4, 9);MoveWest;(9, 5);False;1;814
;(4, 9);MoveWest;(9, 5);False;1;815
;(4, 9);MoveWest;(9, 5);False;1;816
;(4, 9);MoveWest;(9, 5);False;1;817
;(4, 9);MoveWest;(9, 5);False;1;818
;(4, 9);MoveWest;(9, 5);False;1;819
;(4, 9);MoveWest;(9, 5);False;1;820
MoveWest;(3, 9);MoveWest;(9, 5);False;1;821
;(3, 9);MoveWest;(8, 5);False;1;822
;(3, 9);MoveWest;(8, 5);False;1;823
;(3, 9);MoveWest;(8, 5);False;1;824
;(3, 9);MoveWest;(8, 5);False;1;825
;(3, 9);MoveWest;(8, 5);False;1;826
;(3, 9);MoveWest;(8, 5);False;1;827
;(3, 9);MoveWest;(8, 5);False;1;828
;(3, 9);MoveWest;(8, 5);False;1;829
;(3, 9);MoveWest;(8, 5);False;1;830
;(3, 9);MoveWest;(8, 5);False;1;831
MoveWest;(2, 9);MoveWest;(8, 5);False;1;832
;(2, 9);MoveWest;(7, 5);False;1;833
;(2, 9);MoveEast;(7, 5);False;1;834
;(2, 9);MoveEast;(7, 5);False;1;835
;(2, 9);MoveEast;(7, 5);False;1;836
;(2, 9);MoveEast;(7, 5);False;1;837
;(2, 9);MoveEast;(7, 5);False;1;838
;(2, 9);MoveEast;(7, 5);False;1;839
;(2, 9);MoveEast;(7, 5);False;1;840
;(2, 9);MoveEast;(7, 5);False;1;841
;(2, 9);MoveEast;(7, 5);False;1;842
DropObject;(2, 9);MoveEast;(7, 5);False;1;843
;(2, 9);MoveEast;(8, 5);False;1;844
;(2, 9);MoveEast;(8, 5);False;1;845
;(2, 9);MoveEast;(8, 5);False;1;846
;(2, 9);MoveEast;(8, 5);False;1;847
;(2, 9);MoveEast;(8, 5);False;1;848
;(2, 9);MoveEast;(8, 5);False;1;849
;(2, 9);MoveEast;(8, 5);False;1;850
;(2, 9);MoveEast;(8, 5);False;1;851
;(2, 9);MoveEast;(8, 5);False;1;852
;(2, 9);MoveEast;(8, 5);False;1;853
;(2, 9);MoveEast;(8, 5);False;1;854
;(2, 9);MoveEast;(9, 5);False;1;855
;(2, 9);MoveWest;(9, 5);False;1;856
;(2, 9);MoveWest;(9, 5);False;1;857
;(2, 9);MoveWest;(9, 5);False;1;858
MoveEast;(3, 9);MoveWest;(9, 5);False;1;859
;(3, 9);MoveWest;(9, 5);False;1;860
;(3, 9);MoveWest;(9, 5);False;1;861
;(3, 9);MoveWest;(9, 5);False;1;862
;(3, 9);MoveWest;(9, 5);False;1;863
;(3, 9);MoveWest;(9, 5);False;1;864
;(3, 9);MoveWest;(9, 5);False;1;865
;(3, 9);MoveWest;(8, 5);False;1;866
;(3, 9);MoveWest;(8, 5);False;1;867
;(3, 9);MoveWest;(8, 5);False;1;868
;(3, 9);MoveWest;(8, 5);False;1;869
;(3, 9);MoveWest;(8, 5);False;1;870
;(3, 9);MoveWest;(8, 5);False;1;871
;(3, 9);MoveWest;(8, 5);False;1;872
;(3, 9);MoveWest;(8, 5);False;1;873
;(3, 9);MoveWest;(8, 5);False;1;874
;(3, 9);MoveWest;(8, 5);False;1;875
MoveEast;(4, 9);MoveWest;(8, 5);False;1;876
;(4, 9);MoveWest;(7, 5);False;1;877
;(4, 9);;(7, 5);False;1;878
;(4, 9);MoveEast;(7, 5);False;1;879
;(4, 9);MoveEast;(7, 5);False;1;880
;(4, 9);MoveEast;(7, 5);False;1;881
;(4, 9);MoveEast;(7, 5);False;1;882
;(4, 9);MoveEast;(7, 5);False;1;883
;(4, 9);MoveEast;(7, 5);False;1;884
;(4, 9);MoveEast;(7, 5);False;1;885
;(4, 9);MoveEast;(7, 5);False;1;886
;(4, 9);MoveEast;(7, 5);False;1;887
;(4, 9);MoveEast;(7, 5);False;1;888
;(4, 9);MoveEast;(8, 5);False;1;889
;(4, 9);MoveEast;(8, 5);False;1;890
;(4, 9);MoveEast;(8, 5);False;1;891
;(4, 9);MoveEast;(8, 5);False;1;892
;(4, 9);MoveEast;(8, 5);False;1;893
;(4, 9);MoveEast;(8, 5);False;1;894
;(4, 9);MoveEast;(8, 5);False;1;895
;(4, 9);MoveEast;(8, 5);False;1;896
;(4, 9);MoveEast;(8, 5);False;1;897
;(4, 9);MoveEast;(8, 5);False;1;898
MoveEast;(5, 9);MoveEast;(8, 5);False;1;899
;(5, 9);MoveEast;(9, 5);False;1;900
;(5, 9);MoveWest;(9, 5);False;1;901
;(5, 9);MoveWest;(9, 5);False;1;902
;(5, 9);MoveWest;(9, 5);False;1;903
;(5, 9);MoveWest;(9, 5);False;1;904
;(5, 9);MoveWest;(9, 5);False;1;905
;(5, 9);MoveWest;(9, 5);False;1;906
;(5, 9);MoveWest;(9, 5);False;1;907
;(5, 9);MoveWest;(9, 5);False;1;908
;(5, 9);MoveWest;(9, 5);False;1;909
;(5, 9);MoveWest;(9, 5);False;1;910
;(5, 9);MoveWest;(8, 5);False;1;911
;(5, 9);MoveWest;(8, 5);False;1;912
;(5, 9);MoveWest;(8, 5);False;1;913
MoveEast;(6, 9);MoveWest;(8, 5);False;1;914
;(6, 9);MoveWest;(8, 5);False;1;915
;(6, 9);MoveWest;(8, 5);False;1;916
;(6, 9);MoveWest;(8, 5);False;1;917
;(6, 9);MoveWest;(8, 5);False;1;918
;(6, 9);MoveWest;(8, 5);False;1;919
;(6, 9);MoveWest;(8, 5);False;1;920
MoveSouth;(6, 10);MoveWest;(8, 5);False;1;921
;(6, 10);MoveWest;(7, 5);False;1;922
;(6, 10);MoveEast;(7, 5);False;1;923
;(6, 10);MoveEast;(7, 5);False;1;924
;(6, 10);MoveEast;(7, 5);False;1;925
;(6, 10);MoveEast;(7, 5);False;1;926
;(6, 10);MoveEast;(7, 5);False;1;927
;(6, 10);MoveEast;(7, 5);False;1;928
;(6, 10);MoveEast;(7, 5);False;1;929
;(6, 10);MoveEast;(7, 5);False;1;930
;(6, 10);MoveEast;(7, 5);False;1;931
;(6, 10);MoveEast;(7, 5);False;1;932
;(6, 10);MoveEast;(8, 5);False;1;933
;(6, 10);MoveEast;(8, 5);False;1;934
GrabObject;(6, 10);MoveEast;(8, 5);False;1;935
;(6, 10);MoveEast;(8, 5);False;1;936
;(6, 10);MoveEast;(8, 5);False;1;937
;(6, 10);MoveEast;(8, 5);False;1;938
;(6, 10);MoveEast;(8, 5);False;1;939
;(6, 10);MoveEast;(8, 5);False;1;940
;(6, 10);MoveEast;(8, 5);False;1;941
;(6, 10);MoveEast;(8, 5);False;1;942
;(6, 10);MoveEast;(8, 5);False;1;943
;(6, 10);MoveEast;(9, 5);False;1;944
MoveWest;(5, 10);MoveWest;(9, 5);False;1;945
;(5, 10);MoveWest;(9, 5);False;1;946
;(5, 10);MoveWest;(9, 5);False;1;947
;(5, 10);MoveWest;(9, 5);False;1;948
;(5, 10);MoveWest;(9, 5);False;1;949
;(5, 10);MoveWest;(9, 5);False;1;950
;(5, 10);MoveWest;(9, 5);False;1;951
;(5, 10);MoveWest;(9, 5);False;1;952
MoveWest;(4, 10);MoveWest;(9, 5);False;1;953
;(4, 10);MoveWest;(9, 5);False;1;954
;(4, 10);MoveWest;(8, 5);False;1;955
;(4, 10);MoveWest;(8, 5);False;1;956
;(4, 10);MoveWest;(8, 5);False;1;957
;(4, 10);MoveWest;(8, 5);False;1;958
;(4, 10);MoveWest;(8, 5);False;1;959
;(4, 10);MoveWest;(8, 5);False;1;960
;(4, 10);MoveWest;(8, 5);False;1;961
;(4, 10);MoveWest;(8, 5);False;1;962
;(4, 10);MoveWest;(8, 5);False;1;963
MoveWest;(3, 10);MoveWest;(8, 5);False;1;964
;(3, 10);MoveWest;(8, 5);False;1;965
;(3, 10);MoveWest;(7, 5);False;1;966
;(3, 10);MoveEast;(7, 5);False;1;967
;(3, 10);MoveEast;(7, 5);False;1;968
;(3, 10);MoveEast;(7, 5);False;1;969
;(3, 10);MoveEast;(7, 5);False;1;970
;(3, 10);MoveEast;(7, 5);False;1;971
MoveWest;(2, 10);MoveEast;(7, 5);False;1;972
;(2, 10);MoveEast;(7, 5);False;1;973
;(2, 10);MoveEast;(7, 5);False;1;974
;(2, 10);MoveEast;(7, 5);False;1;975
;(2, 10);MoveEast;(7, 5);False;1;976
;(2, 10);MoveEast;(8, 5);False;1;977
;(2, 10);MoveEast;(8, 5);False;1;978
;(2, 10);MoveEast;(8, 5);False;1;979
;(2, 10);MoveEast;(8, 5);False;1;980
;(2, 10);MoveEast;(8, 5);False;1;981
;(2, 10);MoveEast;(8, 5);False;1;982
;(2, 10);MoveEast;(8, 5);False;1;983
;(2, 10);MoveEast;(8, 5);False;1;984
MoveWest;(1, 10);MoveEast;(8, 5);False;1;985
;(1, 10);MoveEast;(8, 5);False;1;986
;(1, 10);MoveEast;(8, 5);False;1;987
;(1, 10);MoveEast;(9, 5);False;1;988
;(1, 10);MoveWest;(9, 5);False;1;989
;(1, 10);MoveWest;(9, 5);False;1;990
;(1, 10);MoveWest;(9, 5);False;1;991
;(1, 10);MoveWest;(9, 5);False;1;992
;(1, 10);MoveWest;(9, 5);False;1;993
;(1, 10);MoveWest;(9, 5);False;1;994
;(1, 10);MoveWest;(9, 5);False;1;995
MoveWest;(0, 10);MoveWest;(9, 5);False;1;996
;(0, 10);MoveWest;(9, 5);False;1;997
;(0, 10);MoveWest;(9, 5);False;1;998
;(0, 10);MoveWest;(8, 5);False;1;999
;(0, 10);MoveWest;(8, 5);False;1;1000
;(0, 10);MoveWest;(8, 5);False;1;1001
;(0, 10);MoveWest;(8, 5);False;1;1002
;(0, 10);MoveWest;(8, 5);False;1;1003
;(0, 10);MoveWest;(8, 5);False;1;1004
;(0, 10);MoveWest;(8, 5);False;1;1005
;(0, 10);MoveWest;(8, 5);False;1;1006
;(0, 10);MoveWest;(8, 5);False;1;1007
;(0, 10);MoveWest;(8, 5);False;1;1008
;(0, 10);MoveWest;(8, 5);False;1;1009
;(0, 10);MoveWest;(7, 5);False;1;1010
;(0, 10);;(7, 5);False;1;1011
;(0, 10);MoveEast;(7, 5);False;1;1012
;(0, 10);MoveEast;(7, 5);False;1;1013
;(0, 10);MoveEast;(7, 5);False;1;1014
;(0, 10);MoveEast;(7, 5);False;1;1015
;(0, 10);MoveEast;(7, 5);False;1;1016
;(0, 10);MoveEast;(7, 5);False;1;1017
;(0, 10);MoveEast;(7, 5);False;1;1018
;(0, 10);MoveEast;(7, 5);False;1;1019
;(0, 10);MoveEast;(7, 5);False;1;1020
;(0, 10);MoveEast;(7, 5);False;1;1021
;(0, 10);MoveEast;(8, 5);False;1;1022
;(0, 10);MoveEast;(8, 5);False;1;1023
;(0, 10);MoveEast;(8, 5);False;1;1024
;(0, 10);MoveEast;(8, 5);False;1;1025
;(0, 10);MoveEast;(8, 5);False;1;1026
;(0, 10);MoveEast;(8, 5);False;1;1027
;(0, 10);MoveEast;(8, 5);False;1;1028
;(0, 10);MoveEast;(8, 5);False;1;1029
;(0, 10);MoveEast;(8, 5);False;1;1030
;(0, 10);MoveEast;(8, 5);False;1;1031
DropObject;(0, 10);MoveEast;(8, 5);False;1;1032
;(0, 10);MoveEast;(9, 5);False;1;1033
;(0, 10);MoveWest;(9, 5);False;1;1034
;(0, 10);MoveWest;(9, 5);False;1;1035
;(0, 10);MoveWest;(9, 5);False;1;1036
;(0, 10);MoveWest;(9, 5);False;1;1037
;(0, 10);MoveWest;(9, 5);False;1;1038
;(0, 10);MoveWest;(9, 5);False;1;1039
;(0, 10);MoveWest;(9, 5);False;1;1040
;(0, 10);MoveWest;(9, 5);False;1;1041
;(0, 10);MoveWest;(9, 5);False;1;1042
;(0, 10);MoveWest;(9, 5);False;1;1043
MoveEast;(1, 10);MoveWest;(8, 5);False;1;1044
;(1, 10);MoveWest;(8, 5);False;1;1045
;(1, 10);MoveWest;(8, 5);False;1;1046
;(1, 10);MoveWest;(8, 5);False;1;1047
;(1, 10);MoveWest;(8, 5);False;1;1048
MoveEast;(2, 10);MoveWest;(8, 5);False;1;1049
;(2, 10);MoveWest;(8, 5);False;1;1050
;(2, 10);MoveWest;(8, 5);False;1;1051
;(2, 10);MoveWest;(8, 5);False;1;1052
;(2, 10);MoveWest;(8, 5);False;1;1053
;(2, 10);MoveWest;(8, 5);False;1;1054
;(2, 10);MoveWest;(7, 5);False;1;1055
;(2, 10);MoveEast;(7, 5);False;1;1056
;(2, 10);MoveEast;(7, 5);False;1;1057
;(2, 10);MoveEast;(7, 5);False;1;1058
;(2, 10);MoveEast;(7, 5);False;1;1059
MoveNorth;(2, 9);MoveEast;(7, 5);False;1;1060
;(2, 9);MoveEast;(7, 5);False;1;1061
;(2, 9);MoveEast;(7, 5);False;1;1062
;(2, 9);MoveEast;(7, 5);False;1;1063
;(2, 9);MoveEast;(7, 5);False;1;1064
MoveNorth;(2, 8);MoveEast;(7, 5);False;1;1065
;(2, 8);MoveEast;(8, 5);False;1;1066
;(2, 8);MoveEast;(8, 5);False;1;1067
;(2, 8);MoveEast;(8, 5);False;1;1068
MoveNorth;(2, 7);MoveEast;(8, 5);False;1;1069
;(2, 7);MoveEast;(8, 5);False;1;1070
;(2, 7);MoveEast;(8, 5);False;1;1071
;(2, 7);MoveEast;(8, 5);False;1;1072
;(2, 7);MoveEast;(8, 5);False;1;1073
;(2, 7);MoveEast;(8, 5);False;1;1074
MoveNorth;(2, 6);MoveEast;(8, 5);False;1;1075
;(2, 6);MoveEast;(8, 5);False;1;1076
;(2, 6);MoveEast;(9, 5);False;1;1077
;(2, 6);MoveWest;(9, 5);False;1;1078
;(2, 6);MoveWest;(9, 5);False;1;1079
;(2, 6);MoveWest;(9, 5);False;1;1080
;(2, 6);MoveWest;(9, 5);False;1;1081
;(2, 6);MoveWest;(9, 5);False;1;1082
