human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveEast;(14, 5);False;1;526
;(10, 5);MoveEast;(14, 5);False;1;527
;(10, 5);MoveEast;(14, 5);False;1;528
;(10, 5);MoveEast;(14, 5);False;1;529
;(10, 5);MoveEast;(14, 5);False;1;530
GrabObject;(10, 5);MoveEast;(14, 5);False;1;531
;(10, 5);MoveEast;(14, 5);False;1;532
MoveEast;(11, 5);MoveEast;(15, 5);False;1;533
;(11, 5);MoveSouthEast;(15, 5);False;1;534
;(11, 5);MoveSouthEast;(15, 5);False;1;535
MoveEast;(12, 5);MoveSouthEast;(15, 5);False;1;536
;(12, 5);MoveSouthEast;(15, 5);False;1;537
;(12, 5);MoveSouthEast;(15, 5);False;1;538
;(12, 5);MoveSouthEast;(15, 5);False;1;539
MoveEast;(13, 5);MoveSouthEast;(15, 5);False;1;540
;(13, 5);MoveSouthEast;(15, 5);False;1;541
;(13, 5);MoveSouthEast;(15, 5);False;1;542
MoveEast;(14, 5);MoveSouthEast;(15, 5);False;1;543
;(14, 5);MoveSouthEast;(16, 6);False;1;544
;(14, 5);Idle;(16, 6);False;1;545
MoveEast;(15, 5);Idle;(16, 6);False;1;546
;(15, 5);Idle;(16, 6);False;1;547
;(15, 5);Idle;(16, 6);False;1;548
MoveEast;(16, 5);Idle;(16, 6);False;1;549
;(16, 5);Idle;(16, 6);False;1;550
;(16, 5);Idle;(16, 6);False;1;551
MoveEast;(17, 5);Idle;(16, 6);False;1;552
;(17, 5);Idle;(16, 6);False;1;553
;(17, 5);Idle;(16, 6);False;1;554
;(17, 5);Idle;(16, 6);False;1;555
;(17, 5);Idle;(16, 6);False;1;556
;(17, 5);Idle;(16, 6);False;1;557
;(17, 5);Idle;(16, 6);False;1;558
;(17, 5);Idle;(16, 6);False;1;559
;(17, 5);Idle;(16, 6);False;1;560
DropObject;(17, 5);Idle;(16, 6);False;1;561
;(17, 5);Idle;(16, 6);False;1;562
;(17, 5);Idle;(16, 6);False;1;563
;(17, 5);Idle;(16, 6);False;1;564
;(17, 5);Idle;(16, 6);False;1;565
;(17, 5);Idle;(16, 6);False;1;566
;(17, 5);Idle;(16, 6);False;1;567
;(17, 5);Idle;(16, 6);False;1;568
;(17, 5);Idle;(16, 6);False;1;569
;(17, 5);Idle;(16, 6);False;1;570
;(17, 5);Idle;(16, 6);False;1;571
;(17, 5);Idle;(16, 6);False;1;572
;(17, 5);Idle;(16, 6);False;1;573
MoveWest;(16, 5);Idle;(16, 6);False;1;574
;(16, 5);Idle;(16, 6);False;1;575
;(16, 5);Idle;(16, 6);False;1;576
MoveSouth;(16, 6);Idle;(16, 6);False;1;577
;(16, 6);Idle;(16, 6);False;1;578
;(16, 6);Idle;(16, 6);False;1;579
MoveWest;(15, 6);Idle;(16, 6);False;1;580
;(15, 6);Idle;(16, 6);False;1;581
MoveSouth;(15, 7);Idle;(16, 6);False;1;582
;(15, 7);Idle;(16, 6);False;1;583
MoveWest;(14, 7);Idle;(16, 6);False;1;584
;(14, 7);Idle;(16, 6);False;1;585
;(14, 7);Idle;(16, 6);False;1;586
;(14, 7);Idle;(16, 6);False;1;587
MoveSouth;(14, 8);Idle;(16, 6);False;1;588
;(14, 8);Idle;(16, 6);False;1;589
MoveWest;(13, 8);Idle;(16, 6);False;1;590
;(13, 8);Idle;(16, 6);False;1;591
;(13, 8);Idle;(16, 6);False;1;592
;(13, 8);Idle;(16, 6);False;1;593
MoveNorth;(13, 7);Idle;(16, 6);False;1;594
;(13, 7);Idle;(16, 6);False;1;595
MoveWest;(12, 7);Idle;(16, 6);False;1;596
;(12, 7);Idle;(16, 6);False;1;597
;(12, 7);Idle;(16, 6);False;1;598
MoveNorth;(12, 6);Idle;(16, 6);False;1;599
;(12, 6);;(16, 6);False;1;600
MoveWest;(11, 6);MoveEast;(16, 6);False;1;601
;(11, 6);MoveEast;(16, 6);False;1;602
;(11, 6);MoveEast;(16, 6);False;1;603
;(11, 6);MoveEast;(16, 6);False;1;604
;(11, 6);MoveEast;(16, 6);False;1;605
MoveWest;(10, 6);MoveEast;(16, 6);False;1;606
;(10, 6);MoveEast;(16, 6);False;1;607
;(10, 6);MoveEast;(16, 6);False;1;608
;(10, 6);MoveEast;(16, 6);False;1;609
MoveWest;(9, 6);MoveEast;(16, 6);False;1;610
;(9, 6);MoveEast;(17, 6);False;1;611
;(9, 6);MoveEast;(17, 6);False;1;612
GrabObject;(9, 6);MoveEast;(17, 6);False;1;613
;(9, 6);MoveEast;(17, 6);False;1;614
;(9, 6);MoveEast;(17, 6);False;1;615
;(9, 6);MoveEast;(17, 6);False;1;616
GrabObject;(9, 6);MoveEast;(17, 6);False;1;617
;(9, 6);MoveEast;(17, 6);False;1;618
;(9, 6);MoveEast;(17, 6);False;1;619
;(9, 6);MoveEast;(17, 6);False;1;620
GrabObject;(9, 6);MoveEast;(17, 6);False;1;621
;(9, 6);MoveEast;(18, 6);False;1;622
;(9, 6);MoveWest;(18, 6);False;1;623
;(9, 6);MoveWest;(18, 6);False;1;624
GrabObject;(9, 6);MoveWest;(18, 6);False;1;625
;(9, 6);MoveWest;(18, 6);False;1;626
;(9, 6);MoveWest;(18, 6);False;1;627
MoveNorth;(9, 5);MoveWest;(18, 6);False;1;628
;(9, 5);MoveWest;(18, 6);False;1;629
;(9, 5);MoveWest;(18, 6);False;1;630
;(9, 5);MoveWest;(18, 6);False;1;631
MoveWest;(8, 5);MoveWest;(18, 6);False;1;632
;(8, 5);MoveWest;(17, 6);False;1;633
;(8, 5);MoveWest;(17, 6);False;1;634
GrabObject;(8, 5);MoveWest;(17, 6);False;1;635
;(8, 5);MoveWest;(17, 6);False;1;636
;(8, 5);MoveWest;(17, 6);False;1;637
GrabObject;(8, 5);MoveWest;(17, 6);False;1;638
;(8, 5);MoveWest;(17, 6);False;1;639
;(8, 5);MoveWest;(17, 6);False;1;640
;(8, 5);MoveWest;(17, 6);False;1;641
GrabObject;(8, 5);MoveWest;(17, 6);False;1;642
;(8, 5);MoveWest;(17, 6);False;1;643
;(8, 5);MoveWest;(16, 6);False;1;644
GrabObject;(8, 5);MoveEast;(16, 6);False;1;645
;(8, 5);MoveEast;(16, 6);False;1;646
MoveSouth;(8, 6);MoveEast;(16, 6);False;1;647
;(8, 6);MoveEast;(16, 6);False;1;648
;(8, 6);MoveEast;(16, 6);False;1;649
;(8, 6);MoveEast;(16, 6);False;1;650
;(8, 6);MoveEast;(16, 6);False;1;651
MoveSouth;(8, 7);MoveEast;(16, 6);False;1;652
;(8, 7);MoveEast;(16, 6);False;1;653
;(8, 7);MoveEast;(16, 6);False;1;654
;(8, 7);MoveEast;(17, 6);False;1;655
MoveSouth;(8, 8);MoveEast;(17, 6);False;1;656
;(8, 8);MoveEast;(17, 6);False;1;657
;(8, 8);MoveEast;(17, 6);False;1;658
;(8, 8);MoveEast;(17, 6);False;1;659
MoveSouth;(8, 9);MoveEast;(17, 6);False;1;660
;(8, 9);MoveEast;(17, 6);False;1;661
;(8, 9);MoveEast;(17, 6);False;1;662
MoveWest;(7, 9);MoveEast;(17, 6);False;1;663
;(7, 9);MoveEast;(17, 6);False;1;664
;(7, 9);MoveEast;(17, 6);False;1;665
;(7, 9);MoveEast;(18, 6);False;1;666
MoveWest;(6, 9);MoveWest;(18, 6);False;1;667
;(6, 9);MoveWest;(18, 6);False;1;668
;(6, 9);MoveWest;(18, 6);False;1;669
;(6, 9);MoveWest;(18, 6);False;1;670
;(6, 9);MoveWest;(18, 6);False;1;671
GrabObject;(6, 9);MoveWest;(18, 6);False;1;672
;(6, 9);MoveWest;(18, 6);False;1;673
;(6, 9);MoveWest;(18, 6);False;1;674
;(6, 9);MoveWest;(18, 6);False;1;675
MoveWest;(5, 9);MoveWest;(18, 6);False;1;676
;(5, 9);MoveWest;(17, 6);False;1;677
;(5, 9);MoveWest;(17, 6);False;1;678
;(5, 9);MoveWest;(17, 6);False;1;679
;(5, 9);MoveWest;(17, 6);False;1;680
;(5, 9);MoveWest;(17, 6);False;1;681
MoveWest;(4, 9);MoveWest;(17, 6);False;1;682
;(4, 9);MoveWest;(17, 6);False;1;683
MoveNorth;(4, 8);MoveWest;(17, 6);False;1;684
;(4, 8);MoveWest;(17, 6);False;1;685
MoveWest;(3, 8);MoveWest;(17, 6);False;1;686
;(3, 8);MoveWest;(17, 6);False;1;687
;(3, 8);MoveWest;(16, 6);False;1;688
;(3, 8);MoveEast;(16, 6);False;1;689
;(3, 8);MoveEast;(16, 6);False;1;690
;(3, 8);MoveEast;(16, 6);False;1;691
MoveWest;(2, 8);MoveEast;(16, 6);False;1;692
;(2, 8);MoveEast;(16, 6);False;1;693
DropObject;(2, 8);MoveEast;(16, 6);False;1;694
;(2, 8);MoveEast;(16, 6);False;1;695
;(2, 8);MoveEast;(16, 6);False;1;696
;(2, 8);MoveEast;(16, 6);False;1;697
MoveEast;(3, 8);MoveEast;(16, 6);False;1;698
;(3, 8);MoveEast;(17, 6);False;1;699
;(3, 8);MoveEast;(17, 6);False;1;700
;(3, 8);MoveEast;(17, 6);False;1;701
;(3, 8);MoveEast;(17, 6);False;1;702
;(3, 8);MoveEast;(17, 6);False;1;703
;(3, 8);MoveEast;(17, 6);False;1;704
;(3, 8);MoveEast;(17, 6);False;1;705
;(3, 8);MoveEast;(17, 6);False;1;706
;(3, 8);MoveEast;(17, 6);False;1;707
MoveEast;(4, 8);MoveEast;(17, 6);False;1;708
;(4, 8);MoveEast;(17, 6);False;1;709
MoveEast;(5, 8);MoveEast;(18, 6);False;1;710
;(5, 8);MoveWest;(18, 6);False;1;711
;(5, 8);MoveWest;(18, 6);False;1;712
MoveEast;(6, 8);MoveWest;(18, 6);False;1;713
;(6, 8);MoveWest;(18, 6);False;1;714
;(6, 8);MoveWest;(18, 6);False;1;715
;(6, 8);MoveWest;(18, 6);False;1;716
MoveSouth;(6, 9);MoveWest;(18, 6);False;1;717
;(6, 9);MoveWest;(18, 6);False;1;718
;(6, 9);MoveWest;(18, 6);False;1;719
;(6, 9);MoveWest;(18, 6);False;1;720
;(6, 9);MoveWest;(17, 6);False;1;721
MoveSouth;(6, 10);MoveWest;(17, 6);False;1;722
;(6, 10);MoveWest;(17, 6);False;1;723
;(6, 10);MoveWest;(17, 6);False;1;724
;(6, 10);MoveWest;(17, 6);False;1;725
GrabObject;(6, 10);MoveWest;(17, 6);False;1;726
;(6, 10);MoveWest;(17, 6);False;1;727
MoveNorth;(6, 9);MoveWest;(17, 6);False;1;728
;(6, 9);MoveWest;(17, 6);False;1;729
;(6, 9);MoveWest;(17, 6);False;1;730
;(6, 9);MoveWest;(17, 6);False;1;731
MoveNorth;(6, 8);MoveWest;(16, 6);False;1;732
;(6, 8);;(16, 6);False;1;733
MoveWest;(5, 8);Idle;(16, 6);False;1;734
;(5, 8);Idle;(16, 6);False;1;735
MoveNorth;(5, 7);Idle;(16, 6);False;1;736
MoveWest;(4, 7);Idle;(16, 6);False;1;737
;(4, 7);Idle;(16, 6);False;1;738
;(4, 7);Idle;(16, 6);False;1;739
;(4, 7);Idle;(16, 6);False;1;740
;(4, 7);Idle;(16, 6);False;1;741
;(4, 7);Idle;(16, 6);False;1;742
MoveWest;(3, 7);Idle;(16, 6);False;1;743
;(3, 7);Idle;(16, 6);False;1;744
;(3, 7);Idle;(16, 6);False;1;745
MoveWest;(2, 7);Idle;(16, 6);False;1;746
;(2, 7);Idle;(16, 6);False;1;747
;(2, 7);Idle;(16, 6);False;1;748
;(2, 7);Idle;(16, 6);False;1;749
GrabObject;(2, 7);Idle;(16, 6);False;1;750
;(2, 7);Idle;(16, 6);False;1;751
;(2, 7);Idle;(16, 6);False;1;752
;(2, 7);Idle;(16, 6);False;1;753
;(2, 7);Idle;(16, 6);False;1;754
;(2, 7);Idle;(16, 6);False;1;755
;(2, 7);Idle;(16, 6);False;1;756
;(2, 7);Idle;(16, 6);False;1;757
DropObject;(2, 7);Idle;(16, 6);False;1;758
;(2, 7);Idle;(16, 6);False;1;759
;(2, 7);Idle;(16, 6);False;1;760
;(2, 7);Idle;(16, 6);False;1;761
MoveSouth;(2, 8);Idle;(16, 6);False;1;762
;(2, 8);Idle;(16, 6);False;1;763
;(2, 8);Idle;(16, 6);False;1;764
;(2, 8);Idle;(16, 6);False;1;765
MoveEast;(3, 8);Idle;(16, 6);False;1;766
;(3, 8);Idle;(16, 6);False;1;767
;(3, 8);Idle;(16, 6);False;1;768
;(3, 8);Idle;(16, 6);False;1;769
;(3, 8);Idle;(16, 6);False;1;770
;(3, 8);Idle;(16, 6);False;1;771
MoveEast;(4, 8);Idle;(16, 6);False;1;772
;(4, 8);Idle;(16, 6);False;1;773
;(4, 8);Idle;(16, 6);False;1;774
;(4, 8);Idle;(16, 6);False;1;775
MoveEast;(5, 8);Idle;(16, 6);False;1;776
;(5, 8);Idle;(16, 6);False;1;777
;(5, 8);Idle;(16, 6);False;1;778
;(5, 8);Idle;(16, 6);False;1;779
;(5, 8);Idle;(16, 6);False;1;780
;(5, 8);Idle;(16, 6);False;1;781
;(5, 8);Idle;(16, 6);False;1;782
;(5, 8);Idle;(16, 6);False;1;783
;(5, 8);Idle;(16, 6);False;1;784
MoveSouth;(5, 9);Idle;(16, 6);False;1;785
;(5, 9);Idle;(16, 6);False;1;786
;(5, 9);Idle;(16, 6);False;1;787
;(5, 9);Idle;(16, 6);False;1;788
MoveSouth;(5, 10);;(16, 6);False;1;789
;(5, 10);MoveEast;(16, 6);False;1;790
;(5, 10);MoveEast;(16, 6);False;1;791
GrabObject;(5, 10);MoveEast;(16, 6);False;1;792
;(5, 10);MoveEast;(16, 6);False;1;793
;(5, 10);MoveEast;(16, 6);False;1;794
;(5, 10);MoveEast;(16, 6);False;1;795
MoveNorth;(5, 9);MoveEast;(16, 6);False;1;796
;(5, 9);MoveEast;(16, 6);False;1;797
;(5, 9);MoveEast;(16, 6);False;1;798
MoveNorth;(5, 8);MoveEast;(16, 6);False;1;799
;(5, 8);MoveEast;(17, 6);False;1;800
;(5, 8);MoveEast;(17, 6);False;1;801
;(5, 8);MoveEast;(17, 6);False;1;802
MoveNorth;(5, 7);MoveEast;(17, 6);False;1;803
;(5, 7);MoveEast;(17, 6);False;1;804
MoveNorth;(5, 6);MoveEast;(17, 6);False;1;805
MoveWest;(4, 6);MoveEast;(17, 6);False;1;806
;(4, 6);MoveEast;(17, 6);False;1;807
;(4, 6);MoveEast;(17, 6);False;1;808
;(4, 6);MoveEast;(17, 6);False;1;809
;(4, 6);MoveEast;(17, 6);False;1;810
MoveNorth;(4, 5);MoveEast;(18, 6);False;1;811
MoveWest;(3, 5);MoveWest;(18, 6);False;1;812
;(3, 5);MoveWest;(18, 6);False;1;813
;(3, 5);MoveWest;(18, 6);False;1;814
MoveNorth;(3, 4);MoveWest;(18, 6);False;1;815
MoveWest;(2, 4);MoveWest;(18, 6);False;1;816
;(2, 4);MoveWest;(18, 6);False;1;817
;(2, 4);MoveWest;(18, 6);False;1;818
;(2, 4);MoveWest;(18, 6);False;1;819
;(2, 4);MoveWest;(18, 6);False;1;820
GrabObject;(2, 4);MoveWest;(18, 6);False;1;821
;(2, 4);MoveWest;(17, 6);False;1;822
;(2, 4);MoveWest;(17, 6);False;1;823
;(2, 4);MoveWest;(17, 6);False;1;824
;(2, 4);MoveWest;(17, 6);False;1;825
MoveEast;(3, 4);MoveWest;(17, 6);False;1;826
;(3, 4);MoveWest;(17, 6);False;1;827
;(3, 4);MoveWest;(17, 6);False;1;828
DropObject;(3, 4);MoveWest;(17, 6);False;1;829
;(3, 4);MoveWest;(17, 6);False;1;830
;(3, 4);MoveWest;(17, 6);False;1;831
;(3, 4);MoveWest;(17, 6);False;1;832
MoveWest;(2, 4);MoveWest;(16, 6);False;1;833
;(2, 4);MoveEast;(16, 6);False;1;834
;(2, 4);MoveEast;(16, 6);False;1;835
;(2, 4);MoveEast;(16, 6);False;1;836
;(2, 4);MoveEast;(16, 6);False;1;837
;(2, 4);MoveEast;(16, 6);False;1;838
;(2, 4);MoveEast;(16, 6);False;1;839
MoveEast;(3, 4);MoveEast;(16, 6);False;1;840
;(3, 4);MoveEast;(16, 6);False;1;841
;(3, 4);MoveEast;(16, 6);False;1;842
;(3, 4);MoveEast;(16, 6);False;1;843
MoveSouth;(3, 5);MoveEast;(17, 6);False;1;844
;(3, 5);MoveEast;(17, 6);False;1;845
;(3, 5);MoveEast;(17, 6);False;1;846
;(3, 5);MoveEast;(17, 6);False;1;847
MoveEast;(4, 5);MoveEast;(17, 6);False;1;848
;(4, 5);MoveEast;(17, 6);False;1;849
;(4, 5);MoveEast;(17, 6);False;1;850
;(4, 5);MoveEast;(17, 6);False;1;851
MoveEast;(5, 5);MoveEast;(17, 6);False;1;852
MoveSouth;(5, 6);MoveEast;(17, 6);False;1;853
;(5, 6);MoveEast;(17, 6);False;1;854
;(5, 6);MoveEast;(18, 6);False;1;855
;(5, 6);MoveWest;(18, 6);False;1;856
MoveSouth;(5, 7);MoveWest;(18, 6);False;1;857
;(5, 7);MoveWest;(18, 6);False;1;858
;(5, 7);MoveWest;(18, 6);False;1;859
MoveEast;(6, 7);MoveWest;(18, 6);False;1;860
MoveSouth;(6, 8);MoveWest;(18, 6);False;1;861
;(6, 8);MoveWest;(18, 6);False;1;862
;(6, 8);MoveWest;(18, 6);False;1;863
MoveEast;(7, 8);MoveWest;(18, 6);False;1;864
;(7, 8);MoveWest;(18, 6);False;1;865
;(7, 8);MoveWest;(17, 6);False;1;866
;(7, 8);MoveWest;(17, 6);False;1;867
MoveEast;(8, 8);MoveWest;(17, 6);False;1;868
;(8, 8);MoveWest;(17, 6);False;1;869
;(8, 8);MoveWest;(17, 6);False;1;870
;(8, 8);MoveWest;(17, 6);False;1;871
MoveEast;(9, 8);MoveWest;(17, 6);False;1;872
;(9, 8);MoveWest;(17, 6);False;1;873
;(9, 8);MoveWest;(17, 6);False;1;874
;(9, 8);MoveWest;(17, 6);False;1;875
MoveEast;(10, 8);MoveWest;(17, 6);False;1;876
;(10, 8);MoveWest;(16, 6);False;1;877
;(10, 8);MoveEast;(16, 6);False;1;878
;(10, 8);MoveEast;(16, 6);False;1;879
MoveSouth;(10, 9);MoveEast;(16, 6);False;1;880
;(10, 9);MoveEast;(16, 6);False;1;881
;(10, 9);MoveEast;(16, 6);False;1;882
;(10, 9);MoveEast;(16, 6);False;1;883
;(10, 9);MoveEast;(16, 6);False;1;884
;(10, 9);MoveEast;(16, 6);False;1;885
;(10, 9);MoveEast;(16, 6);False;1;886
GrabObject;(10, 9);MoveEast;(16, 6);False;1;887
;(10, 9);MoveEast;(17, 6);False;1;888
;(10, 9);MoveEast;(17, 6);False;1;889
;(10, 9);MoveEast;(17, 6);False;1;890
MoveEast;(11, 9);MoveEast;(17, 6);False;1;891
;(11, 9);MoveEast;(17, 6);False;1;892
;(11, 9);MoveEast;(17, 6);False;1;893
MoveEast;(12, 9);MoveEast;(17, 6);False;1;894
;(12, 9);MoveEast;(17, 6);False;1;895
;(12, 9);MoveEast;(17, 6);False;1;896
;(12, 9);MoveEast;(17, 6);False;1;897
MoveEast;(13, 9);MoveEast;(17, 6);False;1;898
;(13, 9);MoveEast;(18, 6);False;1;899
;(13, 9);MoveWest;(18, 6);False;1;900
MoveEast;(14, 9);MoveWest;(18, 6);False;1;901
;(14, 9);MoveWest;(18, 6);False;1;902
;(14, 9);MoveWest;(18, 6);False;1;903
;(14, 9);MoveWest;(18, 6);False;1;904
MoveEast;(15, 9);MoveWest;(18, 6);False;1;905
;(15, 9);MoveWest;(18, 6);False;1;906
;(15, 9);MoveWest;(18, 6);False;1;907
MoveEast;(16, 9);MoveWest;(18, 6);False;1;908
;(16, 9);MoveWest;(18, 6);False;1;909
;(16, 9);MoveWest;(17, 6);False;1;910
;(16, 9);MoveWest;(17, 6);False;1;911
MoveEast;(17, 9);MoveWest;(17, 6);False;1;912
;(17, 9);MoveWest;(17, 6);False;1;913
MoveNorth;(17, 8);MoveWest;(17, 6);False;1;914
;(17, 8);MoveWest;(17, 6);False;1;915
;(17, 8);MoveWest;(17, 6);False;1;916
;(17, 8);MoveWest;(17, 6);False;1;917
;(17, 8);MoveWest;(17, 6);False;1;918
;(17, 8);MoveWest;(17, 6);False;1;919
;(17, 8);MoveWest;(17, 6);False;1;920
;(17, 8);MoveWest;(16, 6);False;1;921
;(17, 8);;(16, 6);False;1;922
GrabObject;(17, 8);MoveSouthWest;(16, 6);False;1;923
;(17, 8);MoveSouthWest;(16, 6);False;1;924
;(17, 8);MoveSouthWest;(16, 6);False;1;925
;(17, 8);MoveSouthWest;(16, 6);False;1;926
DropObject;(17, 8);MoveSouthWest;(16, 6);False;1;927
;(17, 8);MoveSouthWest;(16, 6);False;1;928
;(17, 8);MoveSouthWest;(16, 6);False;1;929
;(17, 8);MoveSouthWest;(16, 6);False;1;930
;(17, 8);MoveSouthWest;(16, 6);False;1;931
;(17, 8);MoveSouthWest;(16, 6);False;1;932
;(17, 8);MoveSouthWest;(15, 7);False;1;933
MoveWest;(16, 8);MoveWest;(15, 7);False;1;934
;(16, 8);MoveWest;(15, 7);False;1;935
MoveSouth;(16, 9);MoveWest;(15, 7);False;1;936
;(16, 9);MoveWest;(15, 7);False;1;937
MoveWest;(15, 9);MoveWest;(15, 7);False;1;938
;(15, 9);MoveWest;(15, 7);False;1;939
;(15, 9);MoveWest;(15, 7);False;1;940
MoveSouth;(15, 10);MoveWest;(15, 7);False;1;941
MoveWest;(14, 10);MoveWest;(15, 7);False;1;942
;(14, 10);MoveWest;(15, 7);False;1;943
;(14, 10);MoveWest;(14, 7);False;1;944
;(14, 10);MoveSouthWest;(14, 7);False;1;945
MoveWest;(13, 10);MoveSouthWest;(14, 7);False;1;946
;(13, 10);MoveSouthWest;(14, 7);False;1;947
;(13, 10);MoveSouthWest;(14, 7);False;1;948
;(13, 10);MoveSouthWest;(14, 7);False;1;949
GrabObject;(13, 10);MoveSouthWest;(14, 7);False;1;950
;(13, 10);MoveSouthWest;(14, 7);False;1;951
;(13, 10);MoveSouthWest;(14, 7);False;1;952
;(13, 10);MoveSouthWest;(14, 7);False;1;953
;(13, 10);MoveSouthWest;(14, 7);False;1;954
;(13, 10);MoveSouthWest;(13, 8);False;1;955
MoveEast;(14, 10);MoveSouthWest;(13, 8);False;1;956
;(14, 10);MoveSouthWest;(13, 8);False;1;957
;(14, 10);MoveSouthWest;(13, 8);False;1;958
;(14, 10);MoveSouthWest;(13, 8);False;1;959
MoveEast;(15, 10);MoveSouthWest;(13, 8);False;1;960
MoveNorth;(15, 9);MoveSouthWest;(13, 8);False;1;961
;(15, 9);MoveSouthWest;(13, 8);False;1;962
;(15, 9);MoveSouthWest;(13, 8);False;1;963
;(15, 9);MoveSouthWest;(13, 8);False;1;964
;(15, 9);MoveSouthWest;(13, 8);False;1;965
MoveEast;(16, 9);MoveSouthWest;(12, 9);False;1;966
;(16, 9);MoveWest;(12, 9);False;1;967
;(16, 9);MoveWest;(12, 9);False;1;968
MoveEast;(17, 9);MoveWest;(12, 9);False;1;969
;(17, 9);MoveWest;(12, 9);False;1;970
;(17, 9);MoveWest;(12, 9);False;1;971
;(17, 9);MoveWest;(12, 9);False;1;972
MoveEast;(18, 9);MoveWest;(12, 9);False;1;973
;(18, 9);MoveWest;(12, 9);False;1;974
;(18, 9);MoveWest;(12, 9);False;1;975
;(18, 9);MoveWest;(12, 9);False;1;976
;(18, 9);MoveWest;(11, 9);False;1;977
;(18, 9);MoveSouthWest;(11, 9);False;1;978
;(18, 9);MoveSouthWest;(11, 9);False;1;979
MoveNorth;(18, 8);MoveSouthWest;(11, 9);False;1;980
;(18, 8);MoveSouthWest;(11, 9);False;1;981
;(18, 8);MoveSouthWest;(11, 9);False;1;982
;(18, 8);MoveSouthWest;(11, 9);False;1;983
;(18, 8);MoveSouthWest;(11, 9);False;1;984
;(18, 8);MoveSouthWest;(11, 9);False;1;985
GrabObject;(18, 8);MoveSouthWest;(11, 9);False;1;986
;(18, 8);MoveSouthWest;(11, 9);False;1;987
;(18, 8);MoveSouthWest;(10, 10);False;1;988
;(18, 8);GrabObject;(10, 10);False;1;989
DropObject;(18, 8);GrabObject;(10, 10);False;1;990
;(18, 8);GrabObject;(10, 10);False;1;991
;(18, 8);GrabObject;(10, 10);False;1;992
;(18, 8);GrabObject;(10, 10);False;1;993
MoveWest;(17, 8);GrabObject;(10, 10);False;1;994
;(17, 8);GrabObject;(10, 10);False;1;995
;(17, 8);GrabObject;(10, 10);False;1;996
;(17, 8);GrabObject;(10, 10);False;1;997
MoveWest;(16, 8);GrabObject;(10, 10);False;1;998
;(16, 8);GrabObject;(10, 10);False;1;999
;(16, 8);;(10, 10);False;1;1000
MoveWest;(15, 8);MoveWest;(10, 10);False;1;1001
;(15, 8);MoveWest;(10, 10);False;1;1002
;(15, 8);MoveWest;(10, 10);False;1;1003
MoveSouth;(15, 9);MoveWest;(10, 10);False;1;1004
;(15, 9);MoveWest;(10, 10);False;1;1005
;(15, 9);MoveWest;(10, 10);False;1;1006
MoveWest;(14, 9);MoveWest;(10, 10);False;1;1007
;(14, 9);MoveWest;(10, 10);False;1;1008
;(14, 9);MoveWest;(10, 10);False;1;1009
;(14, 9);MoveWest;(10, 10);False;1;1010
;(14, 9);MoveWest;(9, 10);False;1;1011
MoveWest;(13, 9);MoveWest;(9, 10);False;1;1012
;(13, 9);MoveWest;(9, 10);False;1;1013
;(13, 9);MoveWest;(9, 10);False;1;1014
;(13, 9);MoveWest;(9, 10);False;1;1015
;(13, 9);MoveWest;(9, 10);False;1;1016
;(13, 9);MoveWest;(9, 10);False;1;1017
;(13, 9);MoveWest;(9, 10);False;1;1018
;(13, 9);MoveWest;(9, 10);False;1;1019
;(13, 9);MoveWest;(9, 10);False;1;1020
MoveWest;(12, 9);MoveWest;(9, 10);False;1;1021
;(12, 9);MoveWest;(8, 10);False;1;1022
;(12, 9);MoveWest;(8, 10);False;1;1023
;(12, 9);MoveWest;(8, 10);False;1;1024
MoveWest;(11, 9);MoveWest;(8, 10);False;1;1025
;(11, 9);MoveWest;(8, 10);False;1;1026
;(11, 9);MoveWest;(8, 10);False;1;1027
;(11, 9);MoveWest;(8, 10);False;1;1028
;(11, 9);MoveWest;(8, 10);False;1;1029
MoveWest;(10, 9);MoveWest;(8, 10);False;1;1030
;(10, 9);MoveWest;(8, 10);False;1;1031
;(10, 9);MoveWest;(8, 10);False;1;1032
;(10, 9);MoveWest;(7, 10);False;1;1033
MoveWest;(9, 9);MoveWest;(7, 10);False;1;1034
;(9, 9);MoveWest;(7, 10);False;1;1035
;(9, 9);MoveWest;(7, 10);False;1;1036
;(9, 9);MoveWest;(7, 10);False;1;1037
MoveWest;(8, 9);MoveWest;(7, 10);False;1;1038
;(8, 9);MoveWest;(7, 10);False;1;1039
;(8, 9);MoveWest;(7, 10);False;1;1040
;(8, 9);MoveWest;(7, 10);False;1;1041
;(8, 9);MoveWest;(7, 10);False;1;1042
MoveWest;(7, 9);MoveWest;(7, 10);False;1;1043
;(7, 9);MoveWest;(6, 10);False;1;1044
;(7, 9);MoveWest;(6, 10);False;1;1045
MoveSouth;(7, 10);MoveWest;(6, 10);False;1;1046
;(7, 10);MoveWest;(6, 10);False;1;1047
MoveWest;(6, 10);MoveWest;(6, 10);False;1;1048
;(6, 10);MoveWest;(6, 10);False;1;1049
;(6, 10);MoveWest;(6, 10);False;1;1050
;(6, 10);MoveWest;(6, 10);False;1;1051
;(6, 10);MoveWest;(6, 10);False;1;1052
;(6, 10);MoveWest;(6, 10);False;1;1053
;(6, 10);MoveWest;(6, 10);False;1;1054
;(6, 10);MoveWest;(5, 10);False;1;1055
