human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 5);MoveNorthWest;(2, 2);False;1;546
;(7, 5);MoveWest;(2, 2);False;1;547
;(7, 5);MoveWest;(2, 2);False;1;548
;(7, 5);MoveWest;(2, 2);False;1;549
;(7, 5);MoveWest;(2, 2);False;1;550
;(7, 5);MoveWest;(2, 2);False;1;551
MoveEast;(8, 5);MoveWest;(2, 2);False;1;552
;(8, 5);MoveWest;(2, 2);False;1;553
MoveEast;(9, 5);MoveWest;(2, 2);False;1;554
;(9, 5);MoveWest;(2, 2);False;1;555
;(9, 5);MoveWest;(2, 2);False;1;556
;(9, 5);MoveWest;(1, 2);False;1;557
;(9, 5);DropLargeObject;(1, 2);False;1;558
;(9, 5);DropLargeObject;(1, 2);False;1;559
;(9, 5);DropLargeObject;(1, 2);False;1;560
;(9, 5);DropLargeObject;(1, 2);False;1;561
;(9, 5);DropLargeObject;(1, 2);False;1;562
;(9, 5);DropLargeObject;(1, 2);False;1;563
;(9, 5);DropLargeObject;(1, 2);False;1;564
;(9, 5);DropLargeObject;(1, 2);False;1;565
;(9, 5);DropLargeObject;(1, 2);False;1;566
;(9, 5);DropLargeObject;(1, 2);False;1;567
;(9, 5);DropLargeObject;(1, 2);False;1;568
;(9, 5);;(1, 2);False;1;569
;(9, 5);MoveEast;(1, 2);False;1;570
;(9, 5);MoveEast;(1, 2);False;1;571
;(9, 5);MoveEast;(1, 2);False;1;572
;(9, 5);MoveEast;(1, 2);False;1;573
;(9, 5);MoveEast;(1, 2);False;1;574
;(9, 5);MoveEast;(1, 2);False;1;575
;(9, 5);MoveEast;(1, 2);False;1;576
;(9, 5);MoveEast;(1, 2);False;1;577
MoveSouth;(9, 6);MoveEast;(1, 2);False;1;578
;(9, 6);MoveEast;(1, 2);False;1;579
;(9, 6);MoveEast;(2, 2);False;1;580
;(9, 6);MoveEast;(2, 2);False;1;581
;(9, 6);MoveEast;(2, 2);False;1;582
;(9, 6);MoveEast;(2, 2);False;1;583
;(9, 6);MoveEast;(2, 2);False;1;584
;(9, 6);MoveEast;(2, 2);False;1;585
;(9, 6);MoveEast;(2, 2);False;1;586
;(9, 6);MoveEast;(2, 2);False;1;587
;(9, 6);MoveEast;(2, 2);False;1;588
;(9, 6);MoveEast;(2, 2);False;1;589
;(9, 6);MoveEast;(2, 2);False;1;590
;(9, 6);MoveEast;(3, 2);False;1;591
;(9, 6);MoveWest;(3, 2);False;1;592
;(9, 6);MoveWest;(3, 2);False;1;593
;(9, 6);MoveWest;(3, 2);False;1;594
;(9, 6);MoveWest;(3, 2);False;1;595
;(9, 6);MoveWest;(3, 2);False;1;596
;(9, 6);MoveWest;(3, 2);False;1;597
;(9, 6);MoveWest;(3, 2);False;1;598
;(9, 6);MoveWest;(3, 2);False;1;599
;(9, 6);MoveWest;(3, 2);False;1;600
;(9, 6);MoveWest;(3, 2);False;1;601
;(9, 6);MoveWest;(2, 2);False;1;602
;(9, 6);MoveWest;(2, 2);False;1;603
;(9, 6);MoveWest;(2, 2);False;1;604
;(9, 6);MoveWest;(2, 2);False;1;605
;(9, 6);MoveWest;(2, 2);False;1;606
GrabObject;(9, 6);MoveWest;(2, 2);False;1;607
;(9, 6);MoveWest;(2, 2);False;1;608
;(9, 6);MoveWest;(2, 2);False;1;609
;(9, 6);MoveWest;(2, 2);False;1;610
;(9, 6);MoveWest;(2, 2);False;1;611
;(9, 6);MoveWest;(2, 2);False;1;612
;(9, 6);MoveWest;(1, 2);False;1;613
;(9, 6);MoveEast;(1, 2);False;1;614
;(9, 6);MoveEast;(1, 2);False;1;615
;(9, 6);MoveEast;(1, 2);False;1;616
;(9, 6);MoveEast;(1, 2);False;1;617
;(9, 6);MoveEast;(1, 2);False;1;618
MoveWest;(8, 6);MoveEast;(1, 2);False;1;619
;(8, 6);MoveEast;(1, 2);False;1;620
;(8, 6);MoveEast;(1, 2);False;1;621
;(8, 6);MoveEast;(1, 2);False;1;622
MoveWest;(7, 6);MoveEast;(1, 2);False;1;623
;(7, 6);MoveEast;(2, 2);False;1;624
;(7, 6);MoveEast;(2, 2);False;1;625
;(7, 6);MoveEast;(2, 2);False;1;626
;(7, 6);MoveEast;(2, 2);False;1;627
;(7, 6);MoveEast;(2, 2);False;1;628
;(7, 6);MoveEast;(2, 2);False;1;629
MoveWest;(6, 6);MoveEast;(2, 2);False;1;630
;(6, 6);MoveEast;(2, 2);False;1;631
;(6, 6);MoveEast;(2, 2);False;1;632
MoveWest;(5, 6);MoveEast;(2, 2);False;1;633
;(5, 6);MoveEast;(2, 2);False;1;634
;(5, 6);MoveEast;(3, 2);False;1;635
MoveWest;(4, 6);MoveWest;(3, 2);False;1;636
;(4, 6);MoveWest;(3, 2);False;1;637
;(4, 6);MoveWest;(3, 2);False;1;638
;(4, 6);MoveWest;(3, 2);False;1;639
;(4, 6);MoveWest;(3, 2);False;1;640
;(4, 6);MoveWest;(3, 2);False;1;641
;(4, 6);MoveWest;(3, 2);False;1;642
;(4, 6);MoveWest;(3, 2);False;1;643
MoveWest;(3, 6);MoveWest;(3, 2);False;1;644
MoveWest;(2, 6);MoveWest;(3, 2);False;1;645
;(2, 6);MoveWest;(2, 2);False;1;646
MoveWest;(1, 6);MoveWest;(2, 2);False;1;647
;(1, 6);MoveWest;(2, 2);False;1;648
;(1, 6);MoveWest;(2, 2);False;1;649
;(1, 6);MoveWest;(2, 2);False;1;650
;(1, 6);MoveWest;(2, 2);False;1;651
DropObject;(1, 6);MoveWest;(2, 2);False;1;652
;(1, 6);MoveWest;(2, 2);False;1;653
;(1, 6);MoveWest;(2, 2);False;1;654
;(1, 6);MoveWest;(2, 2);False;1;655
;(1, 6);MoveWest;(2, 2);False;1;656
;(1, 6);MoveWest;(1, 2);False;1;657
;(1, 6);MoveEast;(1, 2);False;1;658
;(1, 6);MoveEast;(1, 2);False;1;659
;(1, 6);MoveEast;(1, 2);False;1;660
;(1, 6);MoveEast;(1, 2);False;1;661
MoveEast;(2, 6);MoveEast;(1, 2);False;1;662
;(2, 6);MoveEast;(1, 2);False;1;663
;(2, 6);MoveEast;(1, 2);False;1;664
;(2, 6);MoveEast;(1, 2);False;1;665
MoveEast;(3, 6);MoveEast;(1, 2);False;1;666
;(3, 6);MoveEast;(1, 2);False;1;667
;(3, 6);MoveEast;(2, 2);False;1;668
;(3, 6);MoveEast;(2, 2);False;1;669
;(3, 6);MoveEast;(2, 2);False;1;670
MoveEast;(4, 6);MoveEast;(2, 2);False;1;671
;(4, 6);MoveEast;(2, 2);False;1;672
;(4, 6);MoveEast;(2, 2);False;1;673
;(4, 6);MoveEast;(2, 2);False;1;674
MoveEast;(5, 6);MoveEast;(2, 2);False;1;675
;(5, 6);MoveEast;(2, 2);False;1;676
;(5, 6);MoveEast;(2, 2);False;1;677
;(5, 6);MoveEast;(2, 2);False;1;678
;(5, 6);MoveEast;(3, 2);False;1;679
MoveEast;(6, 6);MoveWest;(3, 2);False;1;680
;(6, 6);MoveWest;(3, 2);False;1;681
;(6, 6);MoveWest;(3, 2);False;1;682
;(6, 6);MoveWest;(3, 2);False;1;683
;(6, 6);MoveWest;(3, 2);False;1;684
;(6, 6);MoveWest;(3, 2);False;1;685
;(6, 6);MoveWest;(3, 2);False;1;686
;(6, 6);MoveWest;(3, 2);False;1;687
MoveEast;(7, 6);MoveWest;(3, 2);False;1;688
MoveEast;(8, 6);MoveWest;(3, 2);False;1;689
;(8, 6);MoveWest;(2, 2);False;1;690
;(8, 6);MoveWest;(2, 2);False;1;691
MoveEast;(9, 6);MoveWest;(2, 2);False;1;692
;(9, 6);MoveWest;(2, 2);False;1;693
;(9, 6);MoveWest;(2, 2);False;1;694
;(9, 6);MoveWest;(2, 2);False;1;695
;(9, 6);MoveWest;(2, 2);False;1;696
;(9, 6);MoveWest;(2, 2);False;1;697
;(9, 6);MoveWest;(2, 2);False;1;698
;(9, 6);MoveWest;(2, 2);False;1;699
;(9, 6);MoveWest;(2, 2);False;1;700
MoveEast;(10, 6);MoveWest;(1, 2);False;1;701
;(10, 6);;(1, 2);False;1;702
;(10, 6);MoveEast;(1, 2);False;1;703
;(10, 6);MoveEast;(1, 2);False;1;704
;(10, 6);MoveEast;(1, 2);False;1;705
;(10, 6);MoveEast;(1, 2);False;1;706
;(10, 6);MoveEast;(1, 2);False;1;707
;(10, 6);MoveEast;(1, 2);False;1;708
MoveEast;(11, 6);MoveEast;(1, 2);False;1;709
;(11, 6);MoveEast;(1, 2);False;1;710
;(11, 6);MoveEast;(1, 2);False;1;711
;(11, 6);MoveEast;(1, 2);False;1;712
;(11, 6);MoveEast;(2, 2);False;1;713
MoveEast;(12, 6);MoveSouthEast;(2, 2);False;1;714
;(12, 6);MoveSouthEast;(2, 2);False;1;715
;(12, 6);MoveSouthEast;(2, 2);False;1;716
;(12, 6);MoveSouthEast;(2, 2);False;1;717
;(12, 6);MoveSouthEast;(2, 2);False;1;718
;(12, 6);MoveSouthEast;(2, 2);False;1;719
;(12, 6);MoveSouthEast;(2, 2);False;1;720
;(12, 6);MoveSouthEast;(2, 2);False;1;721
;(12, 6);MoveSouthEast;(2, 2);False;1;722
;(12, 6);MoveSouthEast;(2, 2);False;1;723
;(12, 6);MoveSouthEast;(3, 3);False;1;724
MoveWest;(11, 6);MoveEast;(3, 3);False;1;725
;(11, 6);MoveEast;(3, 3);False;1;726
;(11, 6);MoveEast;(3, 3);False;1;727
;(11, 6);MoveEast;(3, 3);False;1;728
;(11, 6);MoveEast;(3, 3);False;1;729
;(11, 6);MoveEast;(3, 3);False;1;730
;(11, 6);MoveEast;(3, 3);False;1;731
;(11, 6);MoveEast;(3, 3);False;1;732
;(11, 6);MoveEast;(3, 3);False;1;733
;(11, 6);MoveEast;(3, 3);False;1;734
;(11, 6);MoveEast;(4, 3);False;1;735
;(11, 6);MoveSouthEast;(4, 3);False;1;736
;(11, 6);MoveSouthEast;(4, 3);False;1;737
;(11, 6);MoveSouthEast;(4, 3);False;1;738
;(11, 6);MoveSouthEast;(4, 3);False;1;739
;(11, 6);MoveSouthEast;(4, 3);False;1;740
;(11, 6);MoveSouthEast;(4, 3);False;1;741
MoveWest;(10, 6);MoveSouthEast;(4, 3);False;1;742
;(10, 6);MoveSouthEast;(4, 3);False;1;743
;(10, 6);MoveSouthEast;(4, 3);False;1;744
;(10, 6);MoveSouthEast;(4, 3);False;1;745
;(10, 6);MoveSouthEast;(5, 4);False;1;746
;(10, 6);MoveEast;(5, 4);False;1;747
;(10, 6);MoveEast;(5, 4);False;1;748
;(10, 6);MoveEast;(5, 4);False;1;749
;(10, 6);MoveEast;(5, 4);False;1;750
;(10, 6);MoveEast;(5, 4);False;1;751
;(10, 6);MoveEast;(5, 4);False;1;752
;(10, 6);MoveEast;(5, 4);False;1;753
;(10, 6);MoveEast;(5, 4);False;1;754
;(10, 6);MoveEast;(5, 4);False;1;755
;(10, 6);MoveEast;(5, 4);False;1;756
;(10, 6);MoveEast;(6, 4);False;1;757
;(10, 6);MoveSouthEast;(6, 4);False;1;758
;(10, 6);MoveSouthEast;(6, 4);False;1;759
;(10, 6);MoveSouthEast;(6, 4);False;1;760
;(10, 6);MoveSouthEast;(6, 4);False;1;761
;(10, 6);MoveSouthEast;(6, 4);False;1;762
;(10, 6);MoveSouthEast;(6, 4);False;1;763
;(10, 6);MoveSouthEast;(6, 4);False;1;764
;(10, 6);MoveSouthEast;(6, 4);False;1;765
;(10, 6);MoveSouthEast;(6, 4);False;1;766
;(10, 6);MoveSouthEast;(6, 4);False;1;767
;(10, 6);MoveSouthEast;(7, 5);False;1;768
;(10, 6);MoveEast;(7, 5);False;1;769
;(10, 6);MoveEast;(7, 5);False;1;770
;(10, 6);MoveEast;(7, 5);False;1;771
;(10, 6);MoveEast;(7, 5);False;1;772
;(10, 6);MoveEast;(7, 5);False;1;773
;(10, 6);MoveEast;(7, 5);False;1;774
;(10, 6);MoveEast;(7, 5);False;1;775
;(10, 6);MoveEast;(7, 5);False;1;776
;(10, 6);MoveEast;(7, 5);False;1;777
;(10, 6);MoveEast;(7, 5);False;1;778
;(10, 6);MoveEast;(8, 5);False;1;779
;(10, 6);MoveEast;(8, 5);False;1;780
;(10, 6);MoveEast;(8, 5);False;1;781
;(10, 6);MoveEast;(8, 5);False;1;782
;(10, 6);MoveEast;(8, 5);False;1;783
;(10, 6);MoveEast;(8, 5);False;1;784
;(10, 6);MoveEast;(8, 5);False;1;785
;(10, 6);MoveEast;(8, 5);False;1;786
;(10, 6);MoveEast;(8, 5);False;1;787
;(10, 6);MoveEast;(8, 5);False;1;788
;(10, 6);MoveEast;(8, 5);False;1;789
;(10, 6);MoveEast;(9, 5);False;1;790
;(10, 6);MoveSouthEast;(9, 5);False;1;791
;(10, 6);MoveSouthEast;(9, 5);False;1;792
;(10, 6);MoveSouthEast;(9, 5);False;1;793
;(10, 6);MoveSouthEast;(9, 5);False;1;794
;(10, 6);MoveSouthEast;(9, 5);False;1;795
;(10, 6);MoveSouthEast;(9, 5);False;1;796
;(10, 6);MoveSouthEast;(9, 5);False;1;797
;(10, 6);MoveSouthEast;(9, 5);False;1;798
;(10, 6);MoveSouthEast;(9, 5);False;1;799
;(10, 6);MoveSouthEast;(9, 5);False;1;800
;(10, 6);MoveSouthEast;(10, 6);False;1;801
;(10, 6);Idle;(10, 6);False;1;802
;(10, 6);Idle;(10, 6);False;1;803
;(10, 6);Idle;(10, 6);False;1;804
;(10, 6);Idle;(10, 6);False;1;805
;(10, 6);Idle;(10, 6);False;1;806
;(10, 6);Idle;(10, 6);False;1;807
;(10, 6);Idle;(10, 6);False;1;808
;(10, 6);Idle;(10, 6);False;1;809
;(10, 6);Idle;(10, 6);False;1;810
;(10, 6);Idle;(10, 6);False;1;811
;(10, 6);Idle;(10, 6);False;1;812
;(10, 6);Idle;(10, 6);False;1;813
;(10, 6);Idle;(10, 6);False;1;814
;(10, 6);Idle;(10, 6);False;1;815
;(10, 6);Idle;(10, 6);False;1;816
;(10, 6);Idle;(10, 6);False;1;817
;(10, 6);Idle;(10, 6);False;1;818
;(10, 6);Idle;(10, 6);False;1;819
;(10, 6);Idle;(10, 6);False;1;820
;(10, 6);Idle;(10, 6);False;1;821
;(10, 6);Idle;(10, 6);False;1;822
;(10, 6);Idle;(10, 6);False;1;823
;(10, 6);Idle;(10, 6);False;1;824
;(10, 6);Idle;(10, 6);False;1;825
;(10, 6);Idle;(10, 6);False;1;826
;(10, 6);Idle;(10, 6);False;1;827
;(10, 6);Idle;(10, 6);False;1;828
;(10, 6);Idle;(10, 6);False;1;829
;(10, 6);Idle;(10, 6);False;1;830
;(10, 6);Idle;(10, 6);False;1;831
;(10, 6);Idle;(10, 6);False;1;832
;(10, 6);Idle;(10, 6);False;1;833
;(10, 6);Idle;(10, 6);False;1;834
;(10, 6);Idle;(10, 6);False;1;835
;(10, 6);Idle;(10, 6);False;1;836
;(10, 6);Idle;(10, 6);False;1;837
;(10, 6);Idle;(10, 6);False;1;838
;(10, 6);Idle;(10, 6);False;1;839
;(10, 6);Idle;(10, 6);False;1;840
;(10, 6);Idle;(10, 6);False;1;841
;(10, 6);Idle;(10, 6);False;1;842
;(10, 6);Idle;(10, 6);False;1;843
;(10, 6);Idle;(10, 6);False;1;844
;(10, 6);Idle;(10, 6);False;1;845
;(10, 6);Idle;(10, 6);False;1;846
;(10, 6);Idle;(10, 6);False;1;847
;(10, 6);Idle;(10, 6);False;1;848
;(10, 6);Idle;(10, 6);False;1;849
;(10, 6);Idle;(10, 6);False;1;850
;(10, 6);Idle;(10, 6);False;1;851
;(10, 6);Idle;(10, 6);False;1;852
;(10, 6);Idle;(10, 6);False;1;853
;(10, 6);Idle;(10, 6);False;1;854
;(10, 6);Idle;(10, 6);False;1;855
;(10, 6);Idle;(10, 6);False;1;856
;(10, 6);;(10, 6);False;1;857
;(10, 6);MoveSouthEast;(10, 6);False;1;858
;(10, 6);MoveSouthEast;(10, 6);False;1;859
;(10, 6);MoveSouthEast;(10, 6);False;1;860
;(10, 6);MoveSouthEast;(10, 6);False;1;861
;(10, 6);MoveSouthEast;(10, 6);False;1;862
;(10, 6);MoveSouthEast;(10, 6);False;1;863
;(10, 6);MoveSouthEast;(10, 6);False;1;864
;(10, 6);MoveSouthEast;(10, 6);False;1;865
;(10, 6);MoveSouthEast;(10, 6);False;1;866
;(10, 6);MoveSouthEast;(10, 6);False;1;867
;(10, 6);MoveSouthEast;(11, 7);False;1;868
GrabObject;(10, 6);BreakObject;(11, 7);False;1;869
;(10, 6);BreakObject;(11, 7);False;1;870
;(10, 6);BreakObject;(11, 7);False;1;871
;(10, 6);BreakObject;(11, 7);False;1;872
;(10, 6);BreakObject;(11, 7);False;1;873
;(10, 6);BreakObject;(11, 7);False;1;874
;(10, 6);BreakObject;(11, 7);False;1;875
;(10, 6);BreakObject;(11, 7);False;1;876
;(10, 6);BreakObject;(11, 7);False;1;877
;(10, 6);BreakObject;(11, 7);False;1;878
;(10, 6);BreakObject;(11, 7);False;1;879
;(10, 6);;(11, 7);False;1;880
;(10, 6);MoveNorthWest;(11, 7);False;1;881
;(10, 6);MoveNorthWest;(11, 7);False;1;882
GrabObject;(10, 6);MoveNorthWest;(11, 7);False;1;883
;(10, 6);MoveNorthWest;(11, 7);False;1;884
;(10, 6);MoveNorthWest;(11, 7);False;1;885
;(10, 6);MoveNorthWest;(11, 7);False;1;886
;(10, 6);MoveNorthWest;(11, 7);False;1;887
;(10, 6);MoveNorthWest;(11, 7);False;1;888
;(10, 6);MoveNorthWest;(11, 7);False;1;889
;(10, 6);MoveNorthWest;(11, 7);False;1;890
;(10, 6);MoveNorthWest;(10, 6);False;1;891
;(10, 6);MoveNorthWest;(10, 6);False;1;892
;(10, 6);MoveNorthWest;(10, 6);False;1;893
;(10, 6);MoveNorthWest;(10, 6);False;1;894
GrabObject;(10, 6);MoveNorthWest;(10, 6);False;1;895
;(10, 6);MoveNorthWest;(10, 6);False;1;896
;(10, 6);MoveNorthWest;(10, 6);False;1;897
;(10, 6);MoveNorthWest;(10, 6);False;1;898
;(10, 6);MoveNorthWest;(10, 6);False;1;899
;(10, 6);MoveNorthWest;(10, 6);False;1;900
;(10, 6);MoveNorthWest;(10, 6);False;1;901
;(10, 6);MoveNorthWest;(9, 5);False;1;902
;(10, 6);BreakObject;(9, 5);False;1;903
;(10, 6);BreakObject;(9, 5);False;1;904
;(10, 6);BreakObject;(9, 5);False;1;905
;(10, 6);BreakObject;(9, 5);False;1;906
;(10, 6);BreakObject;(9, 5);False;1;907
;(10, 6);BreakObject;(9, 5);False;1;908
;(10, 6);BreakObject;(9, 5);False;1;909
;(10, 6);BreakObject;(9, 5);False;1;910
;(10, 6);BreakObject;(9, 5);False;1;911
;(10, 6);BreakObject;(9, 5);False;1;912
;(10, 6);BreakObject;(9, 5);False;1;913
;(10, 6);;(9, 5);False;1;914
;(10, 6);MoveSouthWest;(9, 5);False;1;915
;(10, 6);MoveSouthWest;(9, 5);False;1;916
;(10, 6);MoveSouthWest;(9, 5);False;1;917
;(10, 6);MoveSouthWest;(9, 5);False;1;918
;(10, 6);MoveSouthWest;(9, 5);False;1;919
;(10, 6);MoveSouthWest;(9, 5);False;1;920
;(10, 6);MoveSouthWest;(9, 5);False;1;921
MoveWest;(9, 6);MoveSouthWest;(9, 5);False;1;922
;(9, 6);MoveSouthWest;(9, 5);False;1;923
;(9, 6);MoveSouthWest;(9, 5);False;1;924
;(9, 6);MoveSouthWest;(8, 6);False;1;925
;(9, 6);MoveSouthWest;(8, 6);False;1;926
;(9, 6);MoveSouthWest;(8, 6);False;1;927
;(9, 6);MoveSouthWest;(8, 6);False;1;928
;(9, 6);MoveSouthWest;(8, 6);False;1;929
;(9, 6);MoveSouthWest;(8, 6);False;1;930
;(9, 6);MoveSouthWest;(8, 6);False;1;931
;(9, 6);MoveSouthWest;(8, 6);False;1;932
;(9, 6);MoveSouthWest;(8, 6);False;1;933
;(9, 6);MoveSouthWest;(8, 6);False;1;934
;(9, 6);MoveSouthWest;(8, 6);False;1;935
;(9, 6);MoveSouthWest;(7, 7);False;1;936
;(9, 6);MoveSouthWest;(7, 7);False;1;937
;(9, 6);MoveSouthWest;(7, 7);False;1;938
;(9, 6);MoveSouthWest;(7, 7);False;1;939
;(9, 6);MoveSouthWest;(7, 7);False;1;940
MoveWest;(8, 6);MoveSouthWest;(7, 7);False;1;941
;(8, 6);MoveSouthWest;(7, 7);False;1;942
;(8, 6);MoveSouthWest;(7, 7);False;1;943
;(8, 6);MoveSouthWest;(7, 7);False;1;944
;(8, 6);MoveSouthWest;(7, 7);False;1;945
;(8, 6);MoveSouthWest;(7, 7);False;1;946
;(8, 6);MoveSouthWest;(6, 8);False;1;947
;(8, 6);MoveSouth;(6, 8);False;1;948
;(8, 6);MoveSouth;(6, 8);False;1;949
MoveWest;(7, 6);MoveSouth;(6, 8);False;1;950
MoveWest;(6, 6);MoveSouth;(6, 8);False;1;951
;(6, 6);MoveSouth;(6, 8);False;1;952
;(6, 6);MoveSouth;(6, 8);False;1;953
MoveWest;(5, 6);MoveSouth;(6, 8);False;1;954
;(5, 6);MoveSouth;(6, 8);False;1;955
;(5, 6);MoveSouth;(6, 8);False;1;956
;(5, 6);MoveSouth;(6, 8);False;1;957
;(5, 6);MoveSouth;(6, 9);False;1;958
;(5, 6);GrabLargeObject;(6, 9);False;1;959
MoveWest;(4, 6);GrabLargeObject;(6, 9);False;1;960
;(4, 6);GrabLargeObject;(6, 9);False;1;961
MoveWest;(3, 6);GrabLargeObject;(6, 9);False;1;962
;(3, 6);GrabLargeObject;(6, 9);False;1;963
;(3, 6);GrabLargeObject;(6, 9);False;1;964
;(3, 6);GrabLargeObject;(6, 9);False;1;965
DropObject;(3, 6);GrabLargeObject;(6, 9);False;1;966
;(3, 6);GrabLargeObject;(6, 9);False;1;967
;(3, 6);GrabLargeObject;(6, 9);False;1;968
;(3, 6);GrabLargeObject;(6, 9);False;1;969
;(3, 6);;(6, 9);False;1;970
;(3, 6);MoveWest;(6, 9);False;1;971
;(3, 6);MoveWest;(6, 9);False;1;972
;(3, 6);MoveWest;(6, 9);False;1;973
;(3, 6);MoveWest;(6, 9);False;1;974
;(3, 6);MoveWest;(6, 9);False;1;975
;(3, 6);MoveWest;(6, 9);False;1;976
;(3, 6);MoveWest;(6, 9);False;1;977
;(3, 6);MoveWest;(6, 9);False;1;978
;(3, 6);MoveWest;(6, 9);False;1;979
;(3, 6);MoveWest;(6, 9);False;1;980
MoveEast;(4, 6);MoveWest;(5, 9);False;1;981
;(4, 6);MoveWest;(5, 9);False;1;982
MoveEast;(5, 6);MoveWest;(5, 9);False;1;983
;(5, 6);MoveWest;(5, 9);False;1;984
;(5, 6);MoveWest;(5, 9);False;1;985
;(5, 6);MoveWest;(5, 9);False;1;986
;(5, 6);MoveWest;(5, 9);False;1;987
MoveEast;(6, 6);MoveWest;(5, 9);False;1;988
;(6, 6);MoveWest;(5, 9);False;1;989
MoveEast;(7, 6);MoveWest;(5, 9);False;1;990
;(7, 6);MoveWest;(5, 9);False;1;991
;(7, 6);MoveWest;(4, 9);False;1;992
;(7, 6);MoveNorthWest;(4, 9);False;1;993
;(7, 6);MoveNorthWest;(4, 9);False;1;994
MoveEast;(8, 6);MoveNorthWest;(4, 9);False;1;995
;(8, 6);MoveNorthWest;(4, 9);False;1;996
;(8, 6);MoveNorthWest;(4, 9);False;1;997
MoveEast;(9, 6);MoveNorthWest;(4, 9);False;1;998
;(9, 6);MoveNorthWest;(4, 9);False;1;999
;(9, 6);MoveNorthWest;(4, 9);False;1;1000
;(9, 6);MoveNorthWest;(4, 9);False;1;1001
;(9, 6);MoveNorthWest;(4, 9);False;1;1002
;(9, 6);MoveNorthWest;(3, 8);False;1;1003
;(9, 6);MoveWest;(3, 8);False;1;1004
;(9, 6);MoveWest;(3, 8);False;1;1005
MoveEast;(10, 6);MoveWest;(3, 8);False;1;1006
;(10, 6);MoveWest;(3, 8);False;1;1007
MoveEast;(11, 6);MoveWest;(3, 8);False;1;1008
;(11, 6);MoveWest;(3, 8);False;1;1009
;(11, 6);MoveWest;(3, 8);False;1;1010
;(11, 6);MoveWest;(3, 8);False;1;1011
;(11, 6);MoveWest;(3, 8);False;1;1012
;(11, 6);MoveWest;(3, 8);False;1;1013
MoveWest;(10, 6);MoveWest;(2, 8);False;1;1014
;(10, 6);MoveNorthWest;(2, 8);False;1;1015
;(10, 6);MoveNorthWest;(2, 8);False;1;1016
;(10, 6);MoveNorthWest;(2, 8);False;1;1017
;(10, 6);MoveNorthWest;(2, 8);False;1;1018
;(10, 6);MoveNorthWest;(2, 8);False;1;1019
;(10, 6);MoveNorthWest;(2, 8);False;1;1020
;(10, 6);MoveNorthWest;(2, 8);False;1;1021
;(10, 6);MoveNorthWest;(2, 8);False;1;1022
;(10, 6);MoveNorthWest;(2, 8);False;1;1023
;(10, 6);MoveNorthWest;(2, 8);False;1;1024
;(10, 6);MoveNorthWest;(1, 7);False;1;1025
;(10, 6);MoveWest;(1, 7);False;1;1026
;(10, 6);MoveWest;(1, 7);False;1;1027
;(10, 6);MoveWest;(1, 7);False;1;1028
;(10, 6);MoveWest;(1, 7);False;1;1029
;(10, 6);MoveWest;(1, 7);False;1;1030
;(10, 6);MoveWest;(1, 7);False;1;1031
;(10, 6);MoveWest;(1, 7);False;1;1032
MoveWest;(9, 6);MoveWest;(1, 7);False;1;1033
;(9, 6);MoveWest;(1, 7);False;1;1034
;(9, 6);MoveWest;(1, 7);False;1;1035
;(9, 6);MoveWest;(0, 7);False;1;1036
;(9, 6);DropLargeObject;(0, 7);False;1;1037
;(9, 6);DropLargeObject;(0, 7);False;1;1038
;(9, 6);DropLargeObject;(0, 7);False;1;1039
;(9, 6);DropLargeObject;(0, 7);False;1;1040
;(9, 6);DropLargeObject;(0, 7);False;1;1041
;(9, 6);DropLargeObject;(0, 7);False;1;1042
;(9, 6);DropLargeObject;(0, 7);False;1;1043
;(9, 6);DropLargeObject;(0, 7);False;1;1044
;(9, 6);DropLargeObject;(0, 7);False;1;1045
;(9, 6);DropLargeObject;(0, 7);False;1;1046
;(9, 6);DropLargeObject;(0, 7);False;1;1047
;(9, 6);;(0, 7);False;1;1048
;(9, 6);Idle;(0, 7);False;1;1049
GrabObject;(9, 6);Idle;(0, 7);False;1;1050
;(9, 6);Idle;(0, 7);False;1;1051
;(9, 6);Idle;(0, 7);False;1;1052
;(9, 6);Idle;(0, 7);False;1;1053
;(9, 6);Idle;(0, 7);False;1;1054
;(9, 6);Idle;(0, 7);False;1;1055
;(9, 6);Idle;(0, 7);False;1;1056
;(9, 6);Idle;(0, 7);False;1;1057
;(9, 6);Idle;(0, 7);False;1;1058
;(9, 6);Idle;(0, 7);False;1;1059
;(9, 6);Idle;(0, 7);False;1;1060
MoveWest;(8, 6);Idle;(0, 7);False;1;1061
;(8, 6);Idle;(0, 7);False;1;1062
;(8, 6);Idle;(0, 7);False;1;1063
;(8, 6);Idle;(0, 7);False;1;1064
;(8, 6);Idle;(0, 7);False;1;1065
MoveWest;(7, 6);Idle;(0, 7);False;1;1066
;(7, 6);Idle;(0, 7);False;1;1067
MoveWest;(6, 6);Idle;(0, 7);False;1;1068
;(6, 6);Idle;(0, 7);False;1;1069
;(6, 6);Idle;(0, 7);False;1;1070
MoveWest;(5, 6);Idle;(0, 7);False;1;1071
;(5, 6);Idle;(0, 7);False;1;1072
;(5, 6);Idle;(0, 7);False;1;1073
;(5, 6);Idle;(0, 7);False;1;1074
MoveWest;(4, 6);Idle;(0, 7);False;1;1075
;(4, 6);Idle;(0, 7);False;1;1076
;(4, 6);Idle;(0, 7);False;1;1077
;(4, 6);Idle;(0, 7);False;1;1078
