human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);Idle;(0, 5);False;1;547
MoveWest;(3, 7);Idle;(0, 5);False;1;548
;(3, 7);Idle;(0, 5);False;1;549
MoveWest;(2, 7);Idle;(0, 5);False;1;550
;(2, 7);Idle;(0, 5);False;1;551
;(2, 7);Idle;(0, 5);False;1;552
DropObject;(2, 7);Idle;(0, 5);False;1;553
;(2, 7);Idle;(0, 5);False;1;554
;(2, 7);Idle;(0, 5);False;1;555
;(2, 7);Idle;(0, 5);False;1;556
;(2, 7);Idle;(0, 5);False;1;557
;(2, 7);;(0, 5);False;1;558
;(2, 7);Idle;(0, 5);False;1;559
;(2, 7);Idle;(0, 5);False;1;560
;(2, 7);Idle;(0, 5);False;1;561
;(2, 7);Idle;(0, 5);False;1;562
;(2, 7);Idle;(0, 5);False;1;563
MoveEast;(3, 7);Idle;(0, 5);False;1;564
;(3, 7);Idle;(0, 5);False;1;565
;(3, 7);Idle;(0, 5);False;1;566
;(3, 7);Idle;(0, 5);False;1;567
MoveEast;(4, 7);Idle;(0, 5);False;1;568
;(4, 7);Idle;(0, 5);False;1;569
;(4, 7);Idle;(0, 5);False;1;570
;(4, 7);Idle;(0, 5);False;1;571
MoveEast;(5, 7);Idle;(0, 5);False;1;572
;(5, 7);Idle;(0, 5);False;1;573
;(5, 7);Idle;(0, 5);False;1;574
MoveEast;(6, 7);Idle;(0, 5);False;1;575
;(6, 7);Idle;(0, 5);False;1;576
;(6, 7);Idle;(0, 5);False;1;577
;(6, 7);Idle;(0, 5);False;1;578
MoveEast;(7, 7);Idle;(0, 5);False;1;579
;(7, 7);Idle;(0, 5);False;1;580
MoveEast;(8, 7);Idle;(0, 5);False;1;581
;(8, 7);Idle;(0, 5);False;1;582
;(8, 7);Idle;(0, 5);False;1;583
;(8, 7);Idle;(0, 5);False;1;584
MoveEast;(9, 7);Idle;(0, 5);False;1;585
;(9, 7);Idle;(0, 5);False;1;586
;(9, 7);Idle;(0, 5);False;1;587
;(9, 7);Idle;(0, 5);False;1;588
MoveEast;(10, 7);Idle;(0, 5);False;1;589
;(10, 7);Idle;(0, 5);False;1;590
;(10, 7);Idle;(0, 5);False;1;591
;(10, 7);Idle;(0, 5);False;1;592
;(10, 7);Idle;(0, 5);False;1;593
;(10, 7);Idle;(0, 5);False;1;594
;(10, 7);Idle;(0, 5);False;1;595
;(10, 7);Idle;(0, 5);False;1;596
;(10, 7);Idle;(0, 5);False;1;597
;(10, 7);Idle;(0, 5);False;1;598
;(10, 7);Idle;(0, 5);False;1;599
GrabObject;(10, 7);Idle;(0, 5);False;1;600
;(10, 7);Idle;(0, 5);False;1;601
;(10, 7);Idle;(0, 5);False;1;602
;(10, 7);Idle;(0, 5);False;1;603
;(10, 7);Idle;(0, 5);False;1;604
MoveEast;(11, 7);Idle;(0, 5);False;1;605
;(11, 7);Idle;(0, 5);False;1;606
;(11, 7);Idle;(0, 5);False;1;607
;(11, 7);Idle;(0, 5);False;1;608
MoveEast;(12, 7);Idle;(0, 5);False;1;609
;(12, 7);Idle;(0, 5);False;1;610
MoveEast;(13, 7);Idle;(0, 5);False;1;611
;(13, 7);Idle;(0, 5);False;1;612
;(13, 7);Idle;(0, 5);False;1;613
MoveEast;(14, 7);;(0, 5);False;1;614
;(14, 7);Idle;(0, 5);False;1;615
;(14, 7);Idle;(0, 5);False;1;616
MoveEast;(15, 7);Idle;(0, 5);False;1;617
;(15, 7);Idle;(0, 5);False;1;618
;(15, 7);Idle;(0, 5);False;1;619
;(15, 7);Idle;(0, 5);False;1;620
MoveEast;(16, 7);Idle;(0, 5);False;1;621
;(16, 7);Idle;(0, 5);False;1;622
;(16, 7);Idle;(0, 5);False;1;623
;(16, 7);Idle;(0, 5);False;1;624
;(16, 7);Idle;(0, 5);False;1;625
;(16, 7);Idle;(0, 5);False;1;626
;(16, 7);Idle;(0, 5);False;1;627
DropObject;(16, 7);Idle;(0, 5);False;1;628
;(16, 7);Idle;(0, 5);False;1;629
;(16, 7);Idle;(0, 5);False;1;630
;(16, 7);Idle;(0, 5);False;1;631
;(16, 7);Idle;(0, 5);False;1;632
;(16, 7);Idle;(0, 5);False;1;633
MoveWest;(15, 7);Idle;(0, 5);False;1;634
;(15, 7);Idle;(0, 5);False;1;635
;(15, 7);Idle;(0, 5);False;1;636
;(15, 7);Idle;(0, 5);False;1;637
MoveWest;(14, 7);Idle;(0, 5);False;1;638
;(14, 7);Idle;(0, 5);False;1;639
;(14, 7);Idle;(0, 5);False;1;640
MoveWest;(13, 7);Idle;(0, 5);False;1;641
;(13, 7);Idle;(0, 5);False;1;642
;(13, 7);Idle;(0, 5);False;1;643
;(13, 7);Idle;(0, 5);False;1;644
;(13, 7);Idle;(0, 5);False;1;645
;(13, 7);Idle;(0, 5);False;1;646
;(13, 7);Idle;(0, 5);False;1;647
;(13, 7);Idle;(0, 5);False;1;648
;(13, 7);Idle;(0, 5);False;1;649
;(13, 7);Idle;(0, 5);False;1;650
MoveWest;(12, 7);Idle;(0, 5);False;1;651
;(12, 7);Idle;(0, 5);False;1;652
;(12, 7);Idle;(0, 5);False;1;653
;(12, 7);Idle;(0, 5);False;1;654
;(12, 7);Idle;(0, 5);False;1;655
;(12, 7);Idle;(0, 5);False;1;656
;(12, 7);Idle;(0, 5);False;1;657
;(12, 7);Idle;(0, 5);False;1;658
;(12, 7);Idle;(0, 5);False;1;659
;(12, 7);Idle;(0, 5);False;1;660
;(12, 7);Idle;(0, 5);False;1;661
GrabObject;(12, 7);Idle;(0, 5);False;1;662
;(12, 7);Idle;(0, 5);False;1;663
;(12, 7);Idle;(0, 5);False;1;664
;(12, 7);Idle;(0, 5);False;1;665
;(12, 7);Idle;(0, 5);False;1;666
;(12, 7);Idle;(0, 5);False;1;667
;(12, 7);Idle;(0, 5);False;1;668
MoveEast;(13, 7);Idle;(0, 5);False;1;669
;(13, 7);;(0, 5);False;1;670
;(13, 7);Idle;(0, 5);False;1;671
;(13, 7);Idle;(0, 5);False;1;672
MoveEast;(14, 7);Idle;(0, 5);False;1;673
;(14, 7);Idle;(0, 5);False;1;674
;(14, 7);Idle;(0, 5);False;1;675
MoveEast;(15, 7);Idle;(0, 5);False;1;676
;(15, 7);Idle;(0, 5);False;1;677
;(15, 7);Idle;(0, 5);False;1;678
MoveEast;(16, 7);Idle;(0, 5);False;1;679
;(16, 7);Idle;(0, 5);False;1;680
;(16, 7);Idle;(0, 5);False;1;681
;(16, 7);Idle;(0, 5);False;1;682
MoveEast;(17, 7);Idle;(0, 5);False;1;683
;(17, 7);Idle;(0, 5);False;1;684
;(17, 7);Idle;(0, 5);False;1;685
MoveEast;(18, 7);Idle;(0, 5);False;1;686
;(18, 7);Idle;(0, 5);False;1;687
;(18, 7);Idle;(0, 5);False;1;688
;(18, 7);Idle;(0, 5);False;1;689
;(18, 7);Idle;(0, 5);False;1;690
;(18, 7);Idle;(0, 5);False;1;691
;(18, 7);Idle;(0, 5);False;1;692
DropObject;(18, 7);Idle;(0, 5);False;1;693
;(18, 7);Idle;(0, 5);False;1;694
;(18, 7);Idle;(0, 5);False;1;695
MoveWest;(17, 7);Idle;(0, 5);False;1;696
;(17, 7);Idle;(0, 5);False;1;697
;(17, 7);Idle;(0, 5);False;1;698
;(17, 7);Idle;(0, 5);False;1;699
MoveWest;(16, 7);Idle;(0, 5);False;1;700
;(16, 7);Idle;(0, 5);False;1;701
;(16, 7);Idle;(0, 5);False;1;702
MoveWest;(15, 7);Idle;(0, 5);False;1;703
;(15, 7);Idle;(0, 5);False;1;704
;(15, 7);Idle;(0, 5);False;1;705
;(15, 7);Idle;(0, 5);False;1;706
;(15, 7);Idle;(0, 5);False;1;707
MoveWest;(14, 7);Idle;(0, 5);False;1;708
;(14, 7);Idle;(0, 5);False;1;709
MoveWest;(13, 7);Idle;(0, 5);False;1;710
;(13, 7);Idle;(0, 5);False;1;711
;(13, 7);Idle;(0, 5);False;1;712
MoveWest;(12, 7);Idle;(0, 5);False;1;713
;(12, 7);Idle;(0, 5);False;1;714
;(12, 7);Idle;(0, 5);False;1;715
;(12, 7);Idle;(0, 5);False;1;716
MoveWest;(11, 7);Idle;(0, 5);False;1;717
;(11, 7);Idle;(0, 5);False;1;718
;(11, 7);Idle;(0, 5);False;1;719
;(11, 7);Idle;(0, 5);False;1;720
;(11, 7);Idle;(0, 5);False;1;721
;(11, 7);Idle;(0, 5);False;1;722
;(11, 7);Idle;(0, 5);False;1;723
;(11, 7);Idle;(0, 5);False;1;724
;(11, 7);Idle;(0, 5);False;1;725
;(11, 7);;(0, 5);False;1;726
;(11, 7);MoveEast;(0, 5);False;1;727
GrabObject;(11, 7);MoveEast;(0, 5);False;1;728
;(11, 7);MoveEast;(0, 5);False;1;729
;(11, 7);MoveEast;(0, 5);False;1;730
;(11, 7);MoveEast;(0, 5);False;1;731
;(11, 7);MoveEast;(0, 5);False;1;732
;(11, 7);MoveEast;(0, 5);False;1;733
MoveEast;(12, 7);MoveEast;(0, 5);False;1;734
;(12, 7);MoveEast;(0, 5);False;1;735
MoveEast;(13, 7);MoveEast;(0, 5);False;1;736
;(13, 7);MoveEast;(1, 5);False;1;737
;(13, 7);MoveEast;(1, 5);False;1;738
MoveEast;(14, 7);MoveEast;(1, 5);False;1;739
;(14, 7);MoveEast;(1, 5);False;1;740
;(14, 7);MoveEast;(1, 5);False;1;741
;(14, 7);MoveEast;(1, 5);False;1;742
;(14, 7);MoveEast;(1, 5);False;1;743
MoveEast;(15, 7);MoveEast;(1, 5);False;1;744
;(15, 7);MoveEast;(1, 5);False;1;745
MoveEast;(16, 7);MoveEast;(1, 5);False;1;746
;(16, 7);MoveEast;(1, 5);False;1;747
;(16, 7);MoveEast;(2, 5);False;1;748
;(16, 7);MoveEast;(2, 5);False;1;749
;(16, 7);MoveEast;(2, 5);False;1;750
;(16, 7);MoveEast;(2, 5);False;1;751
;(16, 7);MoveEast;(2, 5);False;1;752
;(16, 7);MoveEast;(2, 5);False;1;753
;(16, 7);MoveEast;(2, 5);False;1;754
DropObject;(16, 7);MoveEast;(2, 5);False;1;755
;(16, 7);MoveEast;(2, 5);False;1;756
;(16, 7);MoveEast;(2, 5);False;1;757
;(16, 7);MoveEast;(2, 5);False;1;758
MoveWest;(15, 7);MoveEast;(3, 5);False;1;759
;(15, 7);MoveEast;(3, 5);False;1;760
;(15, 7);MoveEast;(3, 5);False;1;761
;(15, 7);MoveEast;(3, 5);False;1;762
;(15, 7);MoveEast;(3, 5);False;1;763
;(15, 7);MoveEast;(3, 5);False;1;764
MoveWest;(14, 7);MoveEast;(3, 5);False;1;765
;(14, 7);MoveEast;(3, 5);False;1;766
MoveWest;(13, 7);MoveEast;(3, 5);False;1;767
;(13, 7);MoveEast;(3, 5);False;1;768
;(13, 7);MoveEast;(3, 5);False;1;769
MoveWest;(12, 7);MoveEast;(4, 5);False;1;770
;(12, 7);MoveEast;(4, 5);False;1;771
;(12, 7);MoveEast;(4, 5);False;1;772
MoveWest;(11, 7);MoveEast;(4, 5);False;1;773
;(11, 7);MoveEast;(4, 5);False;1;774
;(11, 7);MoveEast;(4, 5);False;1;775
MoveWest;(10, 7);MoveEast;(4, 5);False;1;776
;(10, 7);MoveEast;(4, 5);False;1;777
;(10, 7);MoveEast;(4, 5);False;1;778
;(10, 7);MoveEast;(4, 5);False;1;779
;(10, 7);MoveEast;(4, 5);False;1;780
;(10, 7);MoveEast;(5, 5);False;1;781
;(10, 7);MoveEast;(5, 5);False;1;782
;(10, 7);MoveEast;(5, 5);False;1;783
;(10, 7);MoveEast;(5, 5);False;1;784
;(10, 7);MoveEast;(5, 5);False;1;785
;(10, 7);MoveEast;(5, 5);False;1;786
;(10, 7);MoveEast;(5, 5);False;1;787
;(10, 7);MoveEast;(5, 5);False;1;788
;(10, 7);MoveEast;(5, 5);False;1;789
;(10, 7);MoveEast;(5, 5);False;1;790
MoveEast;(11, 7);MoveEast;(5, 5);False;1;791
;(11, 7);MoveEast;(6, 5);False;1;792
;(11, 7);MoveEast;(6, 5);False;1;793
;(11, 7);MoveEast;(6, 5);False;1;794
;(11, 7);MoveEast;(6, 5);False;1;795
;(11, 7);MoveEast;(6, 5);False;1;796
;(11, 7);MoveEast;(6, 5);False;1;797
;(11, 7);MoveEast;(6, 5);False;1;798
;(11, 7);MoveEast;(6, 5);False;1;799
GrabObject;(11, 7);MoveEast;(6, 5);False;1;800
;(11, 7);MoveEast;(6, 5);False;1;801
;(11, 7);MoveEast;(6, 5);False;1;802
;(11, 7);MoveEast;(7, 5);False;1;803
;(11, 7);MoveEast;(7, 5);False;1;804
;(11, 7);MoveEast;(7, 5);False;1;805
;(11, 7);MoveEast;(7, 5);False;1;806
MoveEast;(12, 7);MoveEast;(7, 5);False;1;807
;(12, 7);MoveEast;(7, 5);False;1;808
;(12, 7);MoveEast;(7, 5);False;1;809
MoveEast;(13, 7);MoveEast;(7, 5);False;1;810
;(13, 7);MoveEast;(7, 5);False;1;811
MoveEast;(14, 7);MoveEast;(7, 5);False;1;812
;(14, 7);MoveEast;(7, 5);False;1;813
;(14, 7);MoveEast;(8, 5);False;1;814
;(14, 7);MoveEast;(8, 5);False;1;815
;(14, 7);MoveEast;(8, 5);False;1;816
MoveEast;(15, 7);MoveEast;(8, 5);False;1;817
;(15, 7);MoveEast;(8, 5);False;1;818
MoveEast;(16, 7);MoveEast;(8, 5);False;1;819
;(16, 7);MoveEast;(8, 5);False;1;820
;(16, 7);MoveEast;(8, 5);False;1;821
;(16, 7);MoveEast;(8, 5);False;1;822
;(16, 7);MoveEast;(8, 5);False;1;823
;(16, 7);MoveEast;(8, 5);False;1;824
;(16, 7);MoveEast;(9, 5);False;1;825
;(16, 7);MoveEast;(9, 5);False;1;826
;(16, 7);MoveEast;(9, 5);False;1;827
;(16, 7);MoveEast;(9, 5);False;1;828
;(16, 7);MoveEast;(9, 5);False;1;829
;(16, 7);MoveEast;(9, 5);False;1;830
;(16, 7);MoveEast;(9, 5);False;1;831
DropObject;(16, 7);MoveEast;(9, 5);False;1;832
;(16, 7);MoveEast;(9, 5);False;1;833
;(16, 7);MoveEast;(9, 5);False;1;834
;(16, 7);MoveEast;(9, 5);False;1;835
;(16, 7);MoveEast;(10, 5);False;1;836
;(16, 7);MoveSouthEast;(10, 5);False;1;837
;(16, 7);MoveSouthEast;(10, 5);False;1;838
;(16, 7);MoveSouthEast;(10, 5);False;1;839
;(16, 7);MoveSouthEast;(10, 5);False;1;840
;(16, 7);MoveSouthEast;(10, 5);False;1;841
;(16, 7);MoveSouthEast;(10, 5);False;1;842
;(16, 7);MoveSouthEast;(10, 5);False;1;843
;(16, 7);MoveSouthEast;(10, 5);False;1;844
MoveWest;(15, 7);MoveSouthEast;(10, 5);False;1;845
;(15, 7);MoveSouthEast;(10, 5);False;1;846
;(15, 7);MoveSouthEast;(11, 6);False;1;847
;(15, 7);GrabObject;(11, 6);False;1;848
;(15, 7);GrabObject;(11, 6);False;1;849
;(15, 7);GrabObject;(11, 6);False;1;850
;(15, 7);GrabObject;(11, 6);False;1;851
;(15, 7);GrabObject;(11, 6);False;1;852
;(15, 7);GrabObject;(11, 6);False;1;853
;(15, 7);GrabObject;(11, 6);False;1;854
;(15, 7);GrabObject;(11, 6);False;1;855
;(15, 7);GrabObject;(11, 6);False;1;856
;(15, 7);GrabObject;(11, 6);False;1;857
MoveSouth;(15, 8);GrabObject;(11, 6);False;1;858
;(15, 8);;(11, 6);False;1;859
;(15, 8);Idle;(11, 6);False;1;860
;(15, 8);Idle;(11, 6);False;1;861
;(15, 8);Idle;(11, 6);False;1;862
;(15, 8);Idle;(11, 6);False;1;863
;(15, 8);Idle;(11, 6);False;1;864
;(15, 8);Idle;(11, 6);False;1;865
;(15, 8);Idle;(11, 6);False;1;866
;(15, 8);Idle;(11, 6);False;1;867
;(15, 8);Idle;(11, 6);False;1;868
;(15, 8);Idle;(11, 6);False;1;869
;(15, 8);Idle;(11, 6);False;1;870
MoveWest;(14, 8);Idle;(11, 6);False;1;871
;(14, 8);Idle;(11, 6);False;1;872
;(14, 8);Idle;(11, 6);False;1;873
;(14, 8);Idle;(11, 6);False;1;874
MoveWest;(13, 8);Idle;(11, 6);False;1;875
;(13, 8);Idle;(11, 6);False;1;876
;(13, 8);Idle;(11, 6);False;1;877
;(13, 8);Idle;(11, 6);False;1;878
MoveWest;(12, 8);Idle;(11, 6);False;1;879
;(12, 8);Idle;(11, 6);False;1;880
;(12, 8);Idle;(11, 6);False;1;881
;(12, 8);Idle;(11, 6);False;1;882
;(12, 8);Idle;(11, 6);False;1;883
;(12, 8);Idle;(11, 6);False;1;884
;(12, 8);Idle;(11, 6);False;1;885
;(12, 8);Idle;(11, 6);False;1;886
;(12, 8);Idle;(11, 6);False;1;887
;(12, 8);Idle;(11, 6);False;1;888
;(12, 8);Idle;(11, 6);False;1;889
;(12, 8);Idle;(11, 6);False;1;890
MoveEast;(13, 8);Idle;(11, 6);False;1;891
;(13, 8);Idle;(11, 6);False;1;892
;(13, 8);Idle;(11, 6);False;1;893
;(13, 8);Idle;(11, 6);False;1;894
;(13, 8);Idle;(11, 6);False;1;895
;(13, 8);Idle;(11, 6);False;1;896
;(13, 8);Idle;(11, 6);False;1;897
;(13, 8);Idle;(11, 6);False;1;898
;(13, 8);Idle;(11, 6);False;1;899
;(13, 8);Idle;(11, 6);False;1;900
;(13, 8);Idle;(11, 6);False;1;901
;(13, 8);Idle;(11, 6);False;1;902
;(13, 8);Idle;(11, 6);False;1;903
;(13, 8);Idle;(11, 6);False;1;904
;(13, 8);Idle;(11, 6);False;1;905
MoveWest;(12, 8);Idle;(11, 6);False;1;906
;(12, 8);Idle;(11, 6);False;1;907
;(12, 8);Idle;(11, 6);False;1;908
;(12, 8);Idle;(11, 6);False;1;909
;(12, 8);Idle;(11, 6);False;1;910
;(12, 8);Idle;(11, 6);False;1;911
;(12, 8);Idle;(11, 6);False;1;912
;(12, 8);Idle;(11, 6);False;1;913
;(12, 8);Idle;(11, 6);False;1;914
MoveWest;(11, 8);;(11, 6);False;1;915
;(11, 8);MoveSouthWest;(11, 6);False;1;916
;(11, 8);MoveSouthWest;(11, 6);False;1;917
MoveWest;(10, 8);MoveSouthWest;(11, 6);False;1;918
;(10, 8);MoveSouthWest;(11, 6);False;1;919
;(10, 8);MoveSouthWest;(11, 6);False;1;920
MoveWest;(9, 8);MoveSouthWest;(11, 6);False;1;921
;(9, 8);MoveSouthWest;(11, 6);False;1;922
;(9, 8);MoveSouthWest;(11, 6);False;1;923
;(9, 8);MoveSouthWest;(11, 6);False;1;924
;(9, 8);MoveSouthWest;(11, 6);False;1;925
;(9, 8);MoveSouthWest;(10, 7);False;1;926
;(9, 8);MoveWest;(10, 7);False;1;927
;(9, 8);MoveWest;(10, 7);False;1;928
;(9, 8);MoveWest;(10, 7);False;1;929
;(9, 8);MoveWest;(10, 7);False;1;930
;(9, 8);MoveWest;(10, 7);False;1;931
;(9, 8);MoveWest;(10, 7);False;1;932
;(9, 8);MoveWest;(10, 7);False;1;933
;(9, 8);MoveWest;(10, 7);False;1;934
;(9, 8);MoveWest;(10, 7);False;1;935
;(9, 8);MoveWest;(10, 7);False;1;936
MoveEast;(10, 8);MoveWest;(9, 7);False;1;937
;(10, 8);MoveSouthWest;(9, 7);False;1;938
;(10, 8);MoveSouthWest;(9, 7);False;1;939
;(10, 8);MoveSouthWest;(9, 7);False;1;940
;(10, 8);MoveSouthWest;(9, 7);False;1;941
;(10, 8);MoveSouthWest;(9, 7);False;1;942
;(10, 8);MoveSouthWest;(9, 7);False;1;943
;(10, 8);MoveSouthWest;(9, 7);False;1;944
;(10, 8);MoveSouthWest;(9, 7);False;1;945
;(10, 8);MoveSouthWest;(9, 7);False;1;946
;(10, 8);MoveSouthWest;(9, 7);False;1;947
;(10, 8);MoveSouthWest;(8, 8);False;1;948
;(10, 8);GrabObject;(8, 8);False;1;949
;(10, 8);GrabObject;(8, 8);False;1;950
;(10, 8);GrabObject;(8, 8);False;1;951
;(10, 8);GrabObject;(8, 8);False;1;952
;(10, 8);GrabObject;(8, 8);False;1;953
;(10, 8);GrabObject;(8, 8);False;1;954
;(10, 8);GrabObject;(8, 8);False;1;955
;(10, 8);GrabObject;(8, 8);False;1;956
MoveWest;(9, 8);GrabObject;(8, 8);False;1;957
;(9, 8);GrabObject;(8, 8);False;1;958
;(9, 8);GrabObject;(8, 8);False;1;959
;(9, 8);;(8, 8);False;1;960
;(9, 8);MoveWest;(8, 8);False;1;961
;(9, 8);MoveWest;(8, 8);False;1;962
;(9, 8);MoveWest;(8, 8);False;1;963
;(9, 8);MoveWest;(8, 8);False;1;964
;(9, 8);MoveWest;(8, 8);False;1;965
;(9, 8);MoveWest;(8, 8);False;1;966
;(9, 8);MoveWest;(8, 8);False;1;967
;(9, 8);MoveWest;(8, 8);False;1;968
;(9, 8);MoveWest;(8, 8);False;1;969
;(9, 8);MoveWest;(8, 8);False;1;970
;(9, 8);MoveWest;(7, 8);False;1;971
;(9, 8);MoveWest;(7, 8);False;1;972
MoveSouth;(9, 9);MoveWest;(7, 8);False;1;973
;(9, 9);MoveWest;(7, 8);False;1;974
;(9, 9);MoveWest;(7, 8);False;1;975
;(9, 9);MoveWest;(7, 8);False;1;976
;(9, 9);MoveWest;(7, 8);False;1;977
;(9, 9);MoveWest;(7, 8);False;1;978
;(9, 9);MoveWest;(7, 8);False;1;979
;(9, 9);MoveWest;(7, 8);False;1;980
;(9, 9);MoveWest;(7, 8);False;1;981
;(9, 9);MoveWest;(6, 8);False;1;982
;(9, 9);MoveWest;(6, 8);False;1;983
GrabObject;(9, 9);MoveWest;(6, 8);False;1;984
;(9, 9);MoveWest;(6, 8);False;1;985
;(9, 9);MoveWest;(6, 8);False;1;986
MoveWest;(8, 9);MoveWest;(6, 8);False;1;987
;(8, 9);MoveWest;(6, 8);False;1;988
;(8, 9);MoveWest;(6, 8);False;1;989
;(8, 9);MoveWest;(6, 8);False;1;990
;(8, 9);MoveWest;(6, 8);False;1;991
MoveWest;(7, 9);MoveWest;(6, 8);False;1;992
;(7, 9);MoveWest;(5, 8);False;1;993
;(7, 9);MoveNorthWest;(5, 8);False;1;994
MoveWest;(6, 9);MoveNorthWest;(5, 8);False;1;995
;(6, 9);MoveNorthWest;(5, 8);False;1;996
;(6, 9);MoveNorthWest;(5, 8);False;1;997
MoveWest;(5, 9);MoveNorthWest;(5, 8);False;1;998
;(5, 9);MoveNorthWest;(5, 8);False;1;999
;(5, 9);MoveNorthWest;(5, 8);False;1;1000
;(5, 9);MoveNorthWest;(5, 8);False;1;1001
;(5, 9);MoveNorthWest;(5, 8);False;1;1002
MoveWest;(4, 9);MoveNorthWest;(5, 8);False;1;1003
MoveWest;(3, 9);MoveNorthWest;(4, 7);False;1;1004
;(3, 9);MoveWest;(4, 7);False;1;1005
;(3, 9);MoveWest;(4, 7);False;1;1006
DropObject;(3, 9);MoveWest;(4, 7);False;1;1007
;(3, 9);MoveWest;(4, 7);False;1;1008
;(3, 9);MoveWest;(4, 7);False;1;1009
;(3, 9);MoveWest;(4, 7);False;1;1010
;(3, 9);MoveWest;(4, 7);False;1;1011
;(3, 9);MoveWest;(4, 7);False;1;1012
;(3, 9);MoveWest;(4, 7);False;1;1013
MoveEast;(4, 9);MoveWest;(4, 7);False;1;1014
;(4, 9);MoveWest;(3, 7);False;1;1015
;(4, 9);MoveNorthWest;(3, 7);False;1;1016
;(4, 9);MoveNorthWest;(3, 7);False;1;1017
MoveEast;(5, 9);MoveNorthWest;(3, 7);False;1;1018
;(5, 9);MoveNorthWest;(3, 7);False;1;1019
;(5, 9);MoveNorthWest;(3, 7);False;1;1020
MoveEast;(6, 9);MoveNorthWest;(3, 7);False;1;1021
;(6, 9);MoveNorthWest;(3, 7);False;1;1022
;(6, 9);MoveNorthWest;(3, 7);False;1;1023
MoveEast;(7, 9);MoveNorthWest;(3, 7);False;1;1024
;(7, 9);MoveNorthWest;(3, 7);False;1;1025
;(7, 9);MoveNorthWest;(2, 6);False;1;1026
MoveEast;(8, 9);MoveWest;(2, 6);False;1;1027
;(8, 9);MoveWest;(2, 6);False;1;1028
;(8, 9);MoveWest;(2, 6);False;1;1029
;(8, 9);MoveWest;(2, 6);False;1;1030
;(8, 9);MoveWest;(2, 6);False;1;1031
;(8, 9);MoveWest;(2, 6);False;1;1032
;(8, 9);MoveWest;(2, 6);False;1;1033
;(8, 9);MoveWest;(2, 6);False;1;1034
;(8, 9);MoveWest;(2, 6);False;1;1035
;(8, 9);MoveWest;(2, 6);False;1;1036
;(8, 9);MoveWest;(1, 6);False;1;1037
GrabObject;(8, 9);DropObject;(1, 6);False;1;1038
;(8, 9);DropObject;(1, 6);False;1;1039
;(8, 9);DropObject;(1, 6);False;1;1040
;(8, 9);DropObject;(1, 6);False;1;1041
;(8, 9);DropObject;(1, 6);False;1;1042
;(8, 9);DropObject;(1, 6);False;1;1043
;(8, 9);DropObject;(1, 6);False;1;1044
MoveWest;(7, 9);DropObject;(1, 6);False;1;1045
;(7, 9);DropObject;(1, 6);False;1;1046
;(7, 9);DropObject;(1, 6);False;1;1047
MoveWest;(6, 9);DropObject;(1, 6);False;1;1048
;(6, 9);;(1, 6);False;1;1049
;(6, 9);MoveEast;(1, 6);False;1;1050
MoveWest;(5, 9);MoveEast;(1, 6);False;1;1051
;(5, 9);MoveEast;(1, 6);False;1;1052
;(5, 9);MoveEast;(1, 6);False;1;1053
;(5, 9);MoveEast;(1, 6);False;1;1054
MoveWest;(4, 9);MoveEast;(1, 6);False;1;1055
;(4, 9);MoveEast;(1, 6);False;1;1056
;(4, 9);MoveEast;(1, 6);False;1;1057
;(4, 9);MoveEast;(1, 6);False;1;1058
;(4, 9);MoveEast;(1, 6);False;1;1059
DropObject;(4, 9);MoveEast;(2, 6);False;1;1060
;(4, 9);MoveEast;(2, 6);False;1;1061
;(4, 9);MoveEast;(2, 6);False;1;1062
;(4, 9);MoveEast;(2, 6);False;1;1063
;(4, 9);MoveEast;(2, 6);False;1;1064
;(4, 9);MoveEast;(2, 6);False;1;1065
MoveEast;(5, 9);MoveEast;(2, 6);False;1;1066
;(5, 9);MoveEast;(2, 6);False;1;1067
;(5, 9);MoveEast;(2, 6);False;1;1068
;(5, 9);MoveEast;(2, 6);False;1;1069
;(5, 9);MoveEast;(2, 6);False;1;1070
MoveEast;(6, 9);MoveEast;(3, 6);False;1;1071
;(6, 9);MoveSouthEast;(3, 6);False;1;1072
;(6, 9);MoveSouthEast;(3, 6);False;1;1073
;(6, 9);MoveSouthEast;(3, 6);False;1;1074
MoveEast;(7, 9);MoveSouthEast;(3, 6);False;1;1075
;(7, 9);MoveSouthEast;(3, 6);False;1;1076
;(7, 9);MoveSouthEast;(3, 6);False;1;1077
;(7, 9);MoveSouthEast;(3, 6);False;1;1078
;(7, 9);MoveSouthEast;(3, 6);False;1;1079
;(7, 9);MoveSouthEast;(3, 6);False;1;1080
;(7, 9);MoveSouthEast;(3, 6);False;1;1081
;(7, 9);MoveSouthEast;(4, 7);False;1;1082
;(7, 9);MoveEast;(4, 7);False;1;1083
;(7, 9);MoveEast;(4, 7);False;1;1084
;(7, 9);MoveEast;(4, 7);False;1;1085
;(7, 9);MoveEast;(4, 7);False;1;1086
MoveSouth;(7, 10);MoveEast;(4, 7);False;1;1087
;(7, 10);MoveEast;(4, 7);False;1;1088
;(7, 10);MoveEast;(4, 7);False;1;1089
;(7, 10);MoveEast;(4, 7);False;1;1090
;(7, 10);MoveEast;(4, 7);False;1;1091
;(7, 10);MoveEast;(4, 7);False;1;1092
;(7, 10);MoveEast;(5, 7);False;1;1093
;(7, 10);MoveEast;(5, 7);False;1;1094
