human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveSouth;(6, 8);False;1;1149
;(7, 10);MoveSouth;(6, 8);False;1;1150
;(7, 10);MoveSouth;(6, 8);False;1;1151
;(7, 10);MoveSouth;(6, 8);False;1;1152
;(7, 10);MoveSouth;(6, 9);False;1;1153
;(7, 10);MoveSouthEast;(6, 9);False;1;1154
;(7, 10);MoveSouthEast;(6, 9);False;1;1155
;(7, 10);MoveSouthEast;(6, 9);False;1;1156
;(7, 10);MoveSouthEast;(6, 9);False;1;1157
;(7, 10);MoveSouthEast;(6, 9);False;1;1158
;(7, 10);MoveSouthEast;(6, 9);False;1;1159
;(7, 10);MoveSouthEast;(6, 9);False;1;1160
;(7, 10);MoveSouthEast;(6, 9);False;1;1161
;(7, 10);MoveSouthEast;(6, 9);False;1;1162
;(7, 10);MoveSouthEast;(6, 9);False;1;1163
;(7, 10);MoveSouthEast;(7, 10);False;1;1164
;(7, 10);Idle;(7, 10);False;1;1165
;(7, 10);Idle;(7, 10);False;1;1166
;(7, 10);Idle;(7, 10);False;1;1167
;(7, 10);Idle;(7, 10);False;1;1168
;(7, 10);Idle;(7, 10);False;1;1169
;(7, 10);Idle;(7, 10);False;1;1170
;(7, 10);Idle;(7, 10);False;1;1171
MoveNorth;(7, 9);Idle;(7, 10);False;1;1172
;(7, 9);Idle;(7, 10);False;1;1173
;(7, 9);Idle;(7, 10);False;1;1174
;(7, 9);Idle;(7, 10);False;1;1175
;(7, 9);Idle;(7, 10);False;1;1176
;(7, 9);Idle;(7, 10);False;1;1177
;(7, 9);Idle;(7, 10);False;1;1178
;(7, 9);Idle;(7, 10);False;1;1179
;(7, 9);Idle;(7, 10);False;1;1180
;(7, 9);Idle;(7, 10);False;1;1181
;(7, 9);Idle;(7, 10);False;1;1182
;(7, 9);Idle;(7, 10);False;1;1183
;(7, 9);Idle;(7, 10);False;1;1184
;(7, 9);Idle;(7, 10);False;1;1185
;(7, 9);Idle;(7, 10);False;1;1186
;(7, 9);Idle;(7, 10);False;1;1187
;(7, 9);Idle;(7, 10);False;1;1188
;(7, 9);Idle;(7, 10);False;1;1189
;(7, 9);Idle;(7, 10);False;1;1190
;(7, 9);Idle;(7, 10);False;1;1191
;(7, 9);Idle;(7, 10);False;1;1192
;(7, 9);Idle;(7, 10);False;1;1193
;(7, 9);Idle;(7, 10);False;1;1194
;(7, 9);Idle;(7, 10);False;1;1195
;(7, 9);Idle;(7, 10);False;1;1196
;(7, 9);Idle;(7, 10);False;1;1197
;(7, 9);Idle;(7, 10);False;1;1198
;(7, 9);Idle;(7, 10);False;1;1199
;(7, 9);Idle;(7, 10);False;1;1200
;(7, 9);Idle;(7, 10);False;1;1201
MoveWest;(6, 9);Idle;(7, 10);False;1;1202
;(6, 9);Idle;(7, 10);False;1;1203
;(6, 9);Idle;(7, 10);False;1;1204
;(6, 9);Idle;(7, 10);False;1;1205
;(6, 9);Idle;(7, 10);False;1;1206
;(6, 9);Idle;(7, 10);False;1;1207
;(6, 9);Idle;(7, 10);False;1;1208
;(6, 9);Idle;(7, 10);False;1;1209
;(6, 9);Idle;(7, 10);False;1;1210
;(6, 9);Idle;(7, 10);False;1;1211
;(6, 9);Idle;(7, 10);False;1;1212
;(6, 9);Idle;(7, 10);False;1;1213
MoveSouth;(6, 10);Idle;(7, 10);False;1;1214
;(6, 10);Idle;(7, 10);False;1;1215
;(6, 10);Idle;(7, 10);False;1;1216
;(6, 10);Idle;(7, 10);False;1;1217
;(6, 10);Idle;(7, 10);False;1;1218
;(6, 10);Idle;(7, 10);False;1;1219
;(6, 10);;(7, 10);False;1;1220
;(6, 10);MoveWest;(7, 10);False;1;1221
;(6, 10);MoveWest;(7, 10);False;1;1222
;(6, 10);MoveWest;(7, 10);False;1;1223
;(6, 10);MoveWest;(7, 10);False;1;1224
;(6, 10);MoveWest;(7, 10);False;1;1225
;(6, 10);MoveWest;(7, 10);False;1;1226
;(6, 10);MoveWest;(7, 10);False;1;1227
;(6, 10);MoveWest;(7, 10);False;1;1228
;(6, 10);MoveWest;(7, 10);False;1;1229
;(6, 10);MoveWest;(7, 10);False;1;1230
;(6, 10);MoveWest;(6, 10);False;1;1231
;(6, 10);Idle;(6, 10);False;1;1232
;(6, 10);Idle;(6, 10);False;1;1233
;(6, 10);Idle;(6, 10);False;1;1234
;(6, 10);Idle;(6, 10);False;1;1235
;(6, 10);Idle;(6, 10);False;1;1236
;(6, 10);Idle;(6, 10);False;1;1237
;(6, 10);Idle;(6, 10);False;1;1238
;(6, 10);Idle;(6, 10);False;1;1239
;(6, 10);Idle;(6, 10);False;1;1240
;(6, 10);Idle;(6, 10);False;1;1241
;(6, 10);Idle;(6, 10);False;1;1242
;(6, 10);Idle;(6, 10);False;1;1243
;(6, 10);Idle;(6, 10);False;1;1244
;(6, 10);Idle;(6, 10);False;1;1245
;(6, 10);Idle;(6, 10);False;1;1246
MoveEast;(7, 10);Idle;(6, 10);False;1;1247
;(7, 10);Idle;(6, 10);False;1;1248
;(7, 10);Idle;(6, 10);False;1;1249
;(7, 10);Idle;(6, 10);False;1;1250
;(7, 10);Idle;(6, 10);False;1;1251
MoveNorth;(7, 9);Idle;(6, 10);False;1;1252
;(7, 9);Idle;(6, 10);False;1;1253
;(7, 9);Idle;(6, 10);False;1;1254
;(7, 9);Idle;(6, 10);False;1;1255
;(7, 9);Idle;(6, 10);False;1;1256
;(7, 9);Idle;(6, 10);False;1;1257
;(7, 9);Idle;(6, 10);False;1;1258
;(7, 9);Idle;(6, 10);False;1;1259
;(7, 9);Idle;(6, 10);False;1;1260
;(7, 9);Idle;(6, 10);False;1;1261
;(7, 9);Idle;(6, 10);False;1;1262
;(7, 9);Idle;(6, 10);False;1;1263
;(7, 9);Idle;(6, 10);False;1;1264
;(7, 9);Idle;(6, 10);False;1;1265
;(7, 9);Idle;(6, 10);False;1;1266
;(7, 9);Idle;(6, 10);False;1;1267
;(7, 9);Idle;(6, 10);False;1;1268
;(7, 9);Idle;(6, 10);False;1;1269
;(7, 9);Idle;(6, 10);False;1;1270
;(7, 9);Idle;(6, 10);False;1;1271
;(7, 9);Idle;(6, 10);False;1;1272
;(7, 9);Idle;(6, 10);False;1;1273
;(7, 9);Idle;(6, 10);False;1;1274
;(7, 9);Idle;(6, 10);False;1;1275
;(7, 9);Idle;(6, 10);False;1;1276
;(7, 9);Idle;(6, 10);False;1;1277
;(7, 9);Idle;(6, 10);False;1;1278
;(7, 9);Idle;(6, 10);False;1;1279
;(7, 9);Idle;(6, 10);False;1;1280
;(7, 9);Idle;(6, 10);False;1;1281
;(7, 9);Idle;(6, 10);False;1;1282
;(7, 9);Idle;(6, 10);False;1;1283
;(7, 9);Idle;(6, 10);False;1;1284
;(7, 9);Idle;(6, 10);False;1;1285
;(7, 9);Idle;(6, 10);False;1;1286
;(7, 9);;(6, 10);False;1;1287
;(7, 9);Idle;(6, 10);False;1;1288
;(7, 9);Idle;(6, 10);False;1;1289
;(7, 9);Idle;(6, 10);False;1;1290
;(7, 9);Idle;(6, 10);False;1;1291
;(7, 9);Idle;(6, 10);False;1;1292
;(7, 9);Idle;(6, 10);False;1;1293
;(7, 9);Idle;(6, 10);False;1;1294
;(7, 9);Idle;(6, 10);False;1;1295
;(7, 9);Idle;(6, 10);False;1;1296
;(7, 9);Idle;(6, 10);False;1;1297
;(7, 9);Idle;(6, 10);False;1;1298
;(7, 9);Idle;(6, 10);False;1;1299
;(7, 9);Idle;(6, 10);False;1;1300
;(7, 9);Idle;(6, 10);False;1;1301
;(7, 9);Idle;(6, 10);False;1;1302
;(7, 9);Idle;(6, 10);False;1;1303
;(7, 9);Idle;(6, 10);False;1;1304
;(7, 9);Idle;(6, 10);False;1;1305
;(7, 9);Idle;(6, 10);False;1;1306
;(7, 9);Idle;(6, 10);False;1;1307
;(7, 9);Idle;(6, 10);False;1;1308
;(7, 9);Idle;(6, 10);False;1;1309
;(7, 9);Idle;(6, 10);False;1;1310
;(7, 9);Idle;(6, 10);False;1;1311
;(7, 9);Idle;(6, 10);False;1;1312
;(7, 9);Idle;(6, 10);False;1;1313
MoveNorth;(7, 8);Idle;(6, 10);False;1;1314
;(7, 8);Idle;(6, 10);False;1;1315
;(7, 8);Idle;(6, 10);False;1;1316
GrabObject;(7, 8);Idle;(6, 10);False;1;1317
;(7, 8);Idle;(6, 10);False;1;1318
;(7, 8);Idle;(6, 10);False;1;1319
;(7, 8);Idle;(6, 10);False;1;1320
;(7, 8);Idle;(6, 10);False;1;1321
;(7, 8);Idle;(6, 10);False;1;1322
;(7, 8);Idle;(6, 10);False;1;1323
;(7, 8);Idle;(6, 10);False;1;1324
MoveWest;(6, 8);Idle;(6, 10);False;1;1325
;(6, 8);Idle;(6, 10);False;1;1326
;(6, 8);Idle;(6, 10);False;1;1327
;(6, 8);Idle;(6, 10);False;1;1328
MoveWest;(5, 8);Idle;(6, 10);False;1;1329
;(5, 8);Idle;(6, 10);False;1;1330
MoveWest;(4, 8);Idle;(6, 10);False;1;1331
;(4, 8);Idle;(6, 10);False;1;1332
;(4, 8);Idle;(6, 10);False;1;1333
;(4, 8);Idle;(6, 10);False;1;1334
MoveWest;(3, 8);Idle;(6, 10);False;1;1335
;(3, 8);Idle;(6, 10);False;1;1336
;(3, 8);Idle;(6, 10);False;1;1337
;(3, 8);Idle;(6, 10);False;1;1338
MoveWest;(2, 8);Idle;(6, 10);False;1;1339
;(2, 8);Idle;(6, 10);False;1;1340
;(2, 8);Idle;(6, 10);False;1;1341
DropObject;(2, 8);Idle;(6, 10);False;1;1342
;(2, 8);;(6, 10);False;1;1343
;(2, 8);MoveNorth;(6, 10);False;1;1344
;(2, 8);MoveNorth;(6, 10);False;1;1345
;(2, 8);MoveNorth;(6, 10);False;1;1346
;(2, 8);MoveNorth;(6, 10);False;1;1347
MoveEast;(3, 8);MoveNorth;(6, 10);False;1;1348
;(3, 8);MoveNorth;(6, 10);False;1;1349
;(3, 8);MoveNorth;(6, 10);False;1;1350
MoveEast;(4, 8);MoveNorth;(6, 10);False;1;1351
;(4, 8);MoveNorth;(6, 10);False;1;1352
;(4, 8);MoveNorth;(6, 10);False;1;1353
MoveEast;(5, 8);MoveNorth;(6, 9);False;1;1354
;(5, 8);MoveNorthEast;(6, 9);False;1;1355
;(5, 8);MoveNorthEast;(6, 9);False;1;1356
MoveEast;(6, 8);MoveNorthEast;(6, 9);False;1;1357
;(6, 8);MoveNorthEast;(6, 9);False;1;1358
;(6, 8);MoveNorthEast;(6, 9);False;1;1359
MoveEast;(7, 8);MoveNorthEast;(6, 9);False;1;1360
;(7, 8);MoveNorthEast;(6, 9);False;1;1361
;(7, 8);MoveNorthEast;(6, 9);False;1;1362
;(7, 8);MoveNorthEast;(6, 9);False;1;1363
;(7, 8);MoveNorthEast;(6, 9);False;1;1364
;(7, 8);MoveNorthEast;(7, 8);False;1;1365
;(7, 8);MoveNorth;(7, 8);False;1;1366
;(7, 8);MoveNorth;(7, 8);False;1;1367
;(7, 8);MoveNorth;(7, 8);False;1;1368
;(7, 8);MoveNorth;(7, 8);False;1;1369
;(7, 8);MoveNorth;(7, 8);False;1;1370
;(7, 8);MoveNorth;(7, 8);False;1;1371
;(7, 8);MoveNorth;(7, 8);False;1;1372
;(7, 8);MoveNorth;(7, 8);False;1;1373
MoveWest;(6, 8);MoveNorth;(7, 8);False;1;1374
;(6, 8);MoveNorth;(7, 8);False;1;1375
;(6, 8);MoveNorth;(7, 7);False;1;1376
;(6, 8);MoveNorthEast;(7, 7);False;1;1377
;(6, 8);MoveNorthEast;(7, 7);False;1;1378
;(6, 8);MoveNorthEast;(7, 7);False;1;1379
;(6, 8);MoveNorthEast;(7, 7);False;1;1380
GrabObject;(6, 8);MoveNorthEast;(7, 7);False;1;1381
;(6, 8);MoveNorthEast;(7, 7);False;1;1382
;(6, 8);MoveNorthEast;(7, 7);False;1;1383
;(6, 8);MoveNorthEast;(7, 7);False;1;1384
;(6, 8);MoveNorthEast;(7, 7);False;1;1385
;(6, 8);MoveNorthEast;(7, 7);False;1;1386
;(6, 8);MoveNorthEast;(8, 6);False;1;1387
;(6, 8);MoveNorth;(8, 6);False;1;1388
MoveWest;(5, 8);MoveNorth;(8, 6);False;1;1389
;(5, 8);MoveNorth;(8, 6);False;1;1390
;(5, 8);MoveNorth;(8, 6);False;1;1391
MoveWest;(4, 8);MoveNorth;(8, 6);False;1;1392
;(4, 8);MoveNorth;(8, 6);False;1;1393
;(4, 8);MoveNorth;(8, 6);False;1;1394
MoveWest;(3, 8);MoveNorth;(8, 6);False;1;1395
;(3, 8);MoveNorth;(8, 6);False;1;1396
;(3, 8);MoveNorth;(8, 6);False;1;1397
DropObject;(3, 8);MoveNorth;(8, 5);False;1;1398
;(3, 8);MoveNorthEast;(8, 5);False;1;1399
;(3, 8);MoveNorthEast;(8, 5);False;1;1400
;(3, 8);MoveNorthEast;(8, 5);False;1;1401
;(3, 8);MoveNorthEast;(8, 5);False;1;1402
MoveEast;(4, 8);MoveNorthEast;(8, 5);False;1;1403
;(4, 8);MoveNorthEast;(8, 5);False;1;1404
;(4, 8);MoveNorthEast;(8, 5);False;1;1405
;(4, 8);MoveNorthEast;(8, 5);False;1;1406
;(4, 8);MoveNorthEast;(8, 5);False;1;1407
MoveEast;(5, 8);MoveNorthEast;(8, 5);False;1;1408
;(5, 8);MoveNorthEast;(9, 4);False;1;1409
;(5, 8);MoveNorth;(9, 4);False;1;1410
;(5, 8);MoveNorth;(9, 4);False;1;1411
MoveEast;(6, 8);MoveNorth;(9, 4);False;1;1412
;(6, 8);MoveNorth;(9, 4);False;1;1413
;(6, 8);MoveNorth;(9, 4);False;1;1414
;(6, 8);MoveNorth;(9, 4);False;1;1415
;(6, 8);MoveNorth;(9, 4);False;1;1416
MoveEast;(7, 8);MoveNorth;(9, 4);False;1;1417
;(7, 8);MoveNorth;(9, 4);False;1;1418
;(7, 8);MoveNorth;(9, 4);False;1;1419
;(7, 8);MoveNorth;(9, 3);False;1;1420
;(7, 8);GrabObject;(9, 3);False;1;1421
;(7, 8);GrabObject;(9, 3);False;1;1422
;(7, 8);GrabObject;(9, 3);False;1;1423
;(7, 8);GrabObject;(9, 3);False;1;1424
;(7, 8);GrabObject;(9, 3);False;1;1425
;(7, 8);GrabObject;(9, 3);False;1;1426
;(7, 8);GrabObject;(9, 3);False;1;1427
;(7, 8);GrabObject;(9, 3);False;1;1428
;(7, 8);GrabObject;(9, 3);False;1;1429
;(7, 8);GrabObject;(9, 3);False;1;1430
;(7, 8);GrabObject;(9, 3);False;1;1431
MoveSouth;(7, 9);;(9, 3);False;1;1432
;(7, 9);MoveEast;(9, 3);False;1;1433
;(7, 9);MoveEast;(9, 3);False;1;1434
;(7, 9);MoveEast;(9, 3);False;1;1435
;(7, 9);MoveEast;(9, 3);False;1;1436
;(7, 9);MoveEast;(9, 3);False;1;1437
;(7, 9);MoveEast;(9, 3);False;1;1438
;(7, 9);MoveEast;(9, 3);False;1;1439
MoveWest;(6, 9);MoveEast;(9, 3);False;1;1440
;(6, 9);MoveEast;(9, 3);False;1;1441
;(6, 9);MoveEast;(9, 3);False;1;1442
;(6, 9);MoveEast;(10, 3);False;1;1443
;(6, 9);MoveEast;(10, 3);False;1;1444
;(6, 9);MoveEast;(10, 3);False;1;1445
;(6, 9);MoveEast;(10, 3);False;1;1446
;(6, 9);MoveEast;(10, 3);False;1;1447
;(6, 9);MoveEast;(10, 3);False;1;1448
GrabObject;(6, 9);MoveEast;(10, 3);False;1;1449
;(6, 9);MoveEast;(10, 3);False;1;1450
;(6, 9);MoveEast;(10, 3);False;1;1451
;(6, 9);MoveEast;(10, 3);False;1;1452
;(6, 9);MoveEast;(10, 3);False;1;1453
;(6, 9);MoveEast;(11, 3);False;1;1454
MoveSouth;(6, 10);MoveWest;(11, 3);False;1;1455
;(6, 10);MoveWest;(11, 3);False;1;1456
;(6, 10);MoveWest;(11, 3);False;1;1457
;(6, 10);MoveWest;(11, 3);False;1;1458
;(6, 10);MoveWest;(11, 3);False;1;1459
GrabObject;(6, 10);MoveWest;(11, 3);False;1;1460
;(6, 10);MoveWest;(11, 3);False;1;1461
;(6, 10);MoveWest;(11, 3);False;1;1462
;(6, 10);MoveWest;(11, 3);False;1;1463
;(6, 10);MoveWest;(11, 3);False;1;1464
GrabObject;(6, 10);MoveWest;(10, 3);False;1;1465
;(6, 10);MoveWest;(10, 3);False;1;1466
;(6, 10);MoveWest;(10, 3);False;1;1467
;(6, 10);MoveWest;(10, 3);False;1;1468
GrabObject;(6, 10);MoveWest;(10, 3);False;1;1469
MoveEast;(7, 10);MoveWest;(10, 3);False;1;1470
;(7, 10);MoveWest;(10, 3);False;1;1471
;(7, 10);MoveWest;(10, 3);False;1;1472
;(7, 10);MoveWest;(10, 3);False;1;1473
;(7, 10);MoveWest;(10, 3);False;1;1474
;(7, 10);MoveWest;(10, 3);False;1;1475
;(7, 10);MoveWest;(9, 3);False;1;1476
;(7, 10);MoveEast;(9, 3);False;1;1477
;(7, 10);MoveEast;(9, 3);False;1;1478
;(7, 10);MoveEast;(9, 3);False;1;1479
;(7, 10);MoveEast;(9, 3);False;1;1480
DropObject;(7, 10);MoveEast;(9, 3);False;1;1481
;(7, 10);MoveEast;(9, 3);False;1;1482
;(7, 10);MoveEast;(9, 3);False;1;1483
;(7, 10);MoveEast;(9, 3);False;1;1484
;(7, 10);MoveEast;(9, 3);False;1;1485
;(7, 10);MoveEast;(9, 3);False;1;1486
;(7, 10);MoveEast;(10, 3);False;1;1487
MoveEast;(8, 10);MoveEast;(10, 3);False;1;1488
;(8, 10);MoveEast;(10, 3);False;1;1489
;(8, 10);MoveEast;(10, 3);False;1;1490
;(8, 10);MoveEast;(10, 3);False;1;1491
;(8, 10);MoveEast;(10, 3);False;1;1492
;(8, 10);MoveEast;(10, 3);False;1;1493
;(8, 10);MoveEast;(10, 3);False;1;1494
DropObject;(8, 10);MoveEast;(10, 3);False;1;1495
;(8, 10);MoveEast;(10, 3);False;1;1496
;(8, 10);MoveEast;(10, 3);False;1;1497
;(8, 10);MoveEast;(11, 3);False;1;1498
;(8, 10);MoveWest;(11, 3);False;1;1499
MoveWest;(7, 10);MoveWest;(11, 3);False;1;1500
;(7, 10);MoveWest;(11, 3);False;1;1501
;(7, 10);MoveWest;(11, 3);False;1;1502
;(7, 10);MoveWest;(11, 3);False;1;1503
MoveWest;(6, 10);MoveWest;(11, 3);False;1;1504
;(6, 10);MoveWest;(11, 3);False;1;1505
;(6, 10);MoveWest;(11, 3);False;1;1506
;(6, 10);MoveWest;(11, 3);False;1;1507
;(6, 10);MoveWest;(11, 3);False;1;1508
MoveEast;(7, 10);MoveWest;(10, 3);False;1;1509
;(7, 10);MoveWest;(10, 3);False;1;1510
;(7, 10);MoveWest;(10, 3);False;1;1511
;(7, 10);MoveWest;(10, 3);False;1;1512
;(7, 10);MoveWest;(10, 3);False;1;1513
MoveEast;(8, 10);MoveWest;(10, 3);False;1;1514
;(8, 10);MoveWest;(10, 3);False;1;1515
;(8, 10);MoveWest;(10, 3);False;1;1516
MoveEast;(9, 10);MoveWest;(10, 3);False;1;1517
;(9, 10);MoveWest;(10, 3);False;1;1518
;(9, 10);MoveWest;(10, 3);False;1;1519
GrabObject;(9, 10);MoveWest;(9, 3);False;1;1520
;(9, 10);MoveEast;(9, 3);False;1;1521
;(9, 10);MoveEast;(9, 3);False;1;1522
MoveWest;(8, 10);MoveEast;(9, 3);False;1;1523
;(8, 10);MoveEast;(9, 3);False;1;1524
;(8, 10);MoveEast;(9, 3);False;1;1525
MoveWest;(7, 10);MoveEast;(9, 3);False;1;1526
;(7, 10);MoveEast;(9, 3);False;1;1527
;(7, 10);MoveEast;(9, 3);False;1;1528
MoveWest;(6, 10);MoveEast;(9, 3);False;1;1529
;(6, 10);MoveEast;(9, 3);False;1;1530
;(6, 10);MoveEast;(10, 3);False;1;1531
MoveWest;(5, 10);MoveEast;(10, 3);False;1;1532
;(5, 10);MoveEast;(10, 3);False;1;1533
;(5, 10);MoveEast;(10, 3);False;1;1534
MoveWest;(4, 10);MoveEast;(10, 3);False;1;1535
;(4, 10);MoveEast;(10, 3);False;1;1536
;(4, 10);MoveEast;(10, 3);False;1;1537
MoveWest;(3, 10);MoveEast;(10, 3);False;1;1538
;(3, 10);MoveEast;(10, 3);False;1;1539
;(3, 10);MoveEast;(10, 3);False;1;1540
;(3, 10);MoveEast;(10, 3);False;1;1541
;(3, 10);MoveEast;(11, 3);False;1;1542
DropObject;(3, 10);MoveWest;(11, 3);False;1;1543
;(3, 10);MoveWest;(11, 3);False;1;1544
;(3, 10);MoveWest;(11, 3);False;1;1545
;(3, 10);MoveWest;(11, 3);False;1;1546
MoveEast;(4, 10);MoveWest;(11, 3);False;1;1547
;(4, 10);MoveWest;(11, 3);False;1;1548
;(4, 10);MoveWest;(11, 3);False;1;1549
;(4, 10);MoveWest;(11, 3);False;1;1550
;(4, 10);MoveWest;(11, 3);False;1;1551
MoveEast;(5, 10);MoveWest;(11, 3);False;1;1552
MoveEast;(6, 10);MoveWest;(10, 3);False;1;1553
;(6, 10);MoveWest;(10, 3);False;1;1554
;(6, 10);MoveWest;(10, 3);False;1;1555
;(6, 10);MoveWest;(10, 3);False;1;1556
MoveEast;(7, 10);MoveWest;(10, 3);False;1;1557
;(7, 10);MoveWest;(10, 3);False;1;1558
;(7, 10);MoveWest;(10, 3);False;1;1559
MoveEast;(8, 10);MoveWest;(10, 3);False;1;1560
;(8, 10);MoveWest;(10, 3);False;1;1561
;(8, 10);MoveWest;(10, 3);False;1;1562
MoveEast;(9, 10);MoveWest;(10, 3);False;1;1563
;(9, 10);MoveWest;(9, 3);False;1;1564
;(9, 10);;(9, 3);False;1;1565
MoveEast;(10, 10);MoveSouth;(9, 3);False;1;1566
;(10, 10);MoveSouth;(9, 3);False;1;1567
;(10, 10);MoveSouth;(9, 3);False;1;1568
;(10, 10);MoveSouth;(9, 3);False;1;1569
;(10, 10);MoveSouth;(9, 3);False;1;1570
GrabObject;(10, 10);MoveSouth;(9, 3);False;1;1571
;(10, 10);MoveSouth;(9, 3);False;1;1572
;(10, 10);MoveSouth;(9, 3);False;1;1573
;(10, 10);MoveSouth;(9, 3);False;1;1574
;(10, 10);MoveSouth;(9, 3);False;1;1575
;(10, 10);MoveSouth;(9, 4);False;1;1576
;(10, 10);MoveSouthEast;(9, 4);False;1;1577
;(10, 10);MoveSouthEast;(9, 4);False;1;1578
;(10, 10);MoveSouthEast;(9, 4);False;1;1579
;(10, 10);MoveSouthEast;(9, 4);False;1;1580
MoveWest;(9, 10);MoveSouthEast;(9, 4);False;1;1581
;(9, 10);MoveSouthEast;(9, 4);False;1;1582
;(9, 10);MoveSouthEast;(9, 4);False;1;1583
MoveWest;(8, 10);MoveSouthEast;(9, 4);False;1;1584
;(8, 10);MoveSouthEast;(9, 4);False;1;1585
;(8, 10);MoveSouthEast;(9, 4);False;1;1586
;(8, 10);MoveSouthEast;(10, 5);False;1;1587
MoveWest;(7, 10);GrabObject;(10, 5);False;1;1588
;(7, 10);GrabObject;(10, 5);False;1;1589
MoveWest;(6, 10);GrabObject;(10, 5);False;1;1590
;(6, 10);GrabObject;(10, 5);False;1;1591
;(6, 10);GrabObject;(10, 5);False;1;1592
;(6, 10);GrabObject;(10, 5);False;1;1593
MoveWest;(5, 10);GrabObject;(10, 5);False;1;1594
;(5, 10);GrabObject;(10, 5);False;1;1595
;(5, 10);GrabObject;(10, 5);False;1;1596
MoveWest;(4, 10);GrabObject;(10, 5);False;1;1597
;(4, 10);GrabObject;(10, 5);False;1;1598
;(4, 10);;(10, 5);False;1;1599
MoveWest;(3, 10);MoveWest;(10, 5);False;1;1600
;(3, 10);MoveWest;(10, 5);False;1;1601
;(3, 10);MoveWest;(10, 5);False;1;1602
MoveWest;(2, 10);MoveWest;(10, 5);False;1;1603
;(2, 10);MoveWest;(10, 5);False;1;1604
DropObject;(2, 10);MoveWest;(10, 5);False;1;1605
;(2, 10);MoveWest;(10, 5);False;1;1606
;(2, 10);MoveWest;(10, 5);False;1;1607
;(2, 10);MoveWest;(10, 5);False;1;1608
;(2, 10);MoveWest;(10, 5);False;1;1609
;(2, 10);MoveWest;(9, 5);False;1;1610
MoveEast;(3, 10);GrabObject;(9, 5);False;1;1611
;(3, 10);GrabObject;(9, 5);False;1;1612
;(3, 10);GrabObject;(9, 5);False;1;1613
;(3, 10);GrabObject;(9, 5);False;1;1614
;(3, 10);GrabObject;(9, 5);False;1;1615
;(3, 10);GrabObject;(9, 5);False;1;1616
;(3, 10);GrabObject;(9, 5);False;1;1617
;(3, 10);GrabObject;(9, 5);False;1;1618
MoveEast;(4, 10);GrabObject;(9, 5);False;1;1619
;(4, 10);GrabObject;(9, 5);False;1;1620
;(4, 10);GrabObject;(9, 5);False;1;1621
MoveEast;(5, 10);;(9, 5);False;1;1622
;(5, 10);MoveEast;(9, 5);False;1;1623
;(5, 10);MoveEast;(9, 5);False;1;1624
MoveEast;(6, 10);MoveEast;(9, 5);False;1;1625
;(6, 10);MoveEast;(9, 5);False;1;1626
;(6, 10);MoveEast;(9, 5);False;1;1627
;(6, 10);MoveEast;(9, 5);False;1;1628
MoveEast;(7, 10);MoveEast;(9, 5);False;1;1629
;(7, 10);MoveEast;(9, 5);False;1;1630
;(7, 10);MoveEast;(9, 5);False;1;1631
;(7, 10);MoveEast;(9, 5);False;1;1632
MoveEast;(8, 10);MoveEast;(10, 5);False;1;1633
;(8, 10);MoveSouthEast;(10, 5);False;1;1634
;(8, 10);MoveSouthEast;(10, 5);False;1;1635
;(8, 10);MoveSouthEast;(10, 5);False;1;1636
;(8, 10);MoveSouthEast;(10, 5);False;1;1637
;(8, 10);MoveSouthEast;(10, 5);False;1;1638
;(8, 10);MoveSouthEast;(10, 5);False;1;1639
;(8, 10);MoveSouthEast;(10, 5);False;1;1640
;(8, 10);MoveSouthEast;(10, 5);False;1;1641
;(8, 10);MoveSouthEast;(10, 5);False;1;1642
;(8, 10);MoveSouthEast;(10, 5);False;1;1643
;(8, 10);MoveSouthEast;(11, 6);False;1;1644
;(8, 10);GrabObject;(11, 6);False;1;1645
GrabObject;(8, 10);GrabObject;(11, 6);False;1;1646
;(8, 10);GrabObject;(11, 6);False;1;1647
;(8, 10);GrabObject;(11, 6);False;1;1648
;(8, 10);GrabObject;(11, 6);False;1;1649
;(8, 10);GrabObject;(11, 6);False;1;1650
;(8, 10);GrabObject;(11, 6);False;1;1651
;(8, 10);GrabObject;(11, 6);False;1;1652
;(8, 10);GrabObject;(11, 6);False;1;1653
;(8, 10);GrabObject;(11, 6);False;1;1654
;(8, 10);GrabObject;(11, 6);False;1;1655
;(8, 10);;(11, 6);False;1;1656
;(8, 10);MoveSouth;(11, 6);False;1;1657
;(8, 10);MoveSouth;(11, 6);False;1;1658
;(8, 10);MoveSouth;(11, 6);False;1;1659
;(8, 10);MoveSouth;(11, 6);False;1;1660
;(8, 10);MoveSouth;(11, 6);False;1;1661
;(8, 10);MoveSouth;(11, 6);False;1;1662
MoveWest;(7, 10);MoveSouth;(11, 6);False;1;1663
;(7, 10);MoveSouth;(11, 6);False;1;1664
MoveWest;(6, 10);MoveSouth;(11, 6);False;1;1665
;(6, 10);MoveSouth;(11, 6);False;1;1666
;(6, 10);MoveSouth;(11, 7);False;1;1667
MoveWest;(5, 10);GrabObject;(11, 7);False;1;1668
;(5, 10);GrabObject;(11, 7);False;1;1669
;(5, 10);GrabObject;(11, 7);False;1;1670
MoveWest;(4, 10);GrabObject;(11, 7);False;1;1671
;(4, 10);GrabObject;(11, 7);False;1;1672
;(4, 10);GrabObject;(11, 7);False;1;1673
