human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(2, 10);MoveEast;(11, 7);False;1;1071
MoveWest;(1, 10);MoveEast;(11, 7);False;1;1072
MoveWest;(0, 10);MoveEast;(11, 7);False;1;1073
MoveWest;(0, 10);MoveEast;(11, 7);False;1;1074
MoveWest;(0, 10);MoveEast;(11, 7);False;1;1075
DropObject;(0, 10);MoveEast;(11, 7);False;1;1076
;(0, 10);MoveEast;(11, 7);False;1;1077
;(0, 10);MoveEast;(11, 7);False;1;1078
;(0, 10);MoveEast;(12, 7);False;1;1079
MoveEast;(1, 10);GrabObject;(12, 7);False;1;1080
;(1, 10);GrabObject;(12, 7);False;1;1081
;(1, 10);GrabObject;(12, 7);False;1;1082
;(1, 10);GrabObject;(12, 7);False;1;1083
;(1, 10);GrabObject;(12, 7);False;1;1084
;(1, 10);GrabObject;(12, 7);False;1;1085
;(1, 10);GrabObject;(12, 7);False;1;1086
;(1, 10);GrabObject;(12, 7);False;1;1087
;(1, 10);GrabObject;(12, 7);False;1;1088
;(1, 10);GrabObject;(12, 7);False;1;1089
MoveEast;(2, 10);GrabObject;(12, 7);False;1;1090
MoveEast;(3, 10);;(12, 7);False;1;1091
MoveEast;(4, 10);MoveNorthEast;(12, 7);False;1;1092
MoveEast;(5, 10);MoveNorthEast;(12, 7);False;1;1093
MoveEast;(6, 10);MoveNorthEast;(12, 7);False;1;1094
MoveEast;(7, 10);MoveNorthEast;(12, 7);False;1;1095
;(7, 10);MoveNorthEast;(12, 7);False;1;1096
;(7, 10);MoveNorthEast;(12, 7);False;1;1097
;(7, 10);MoveNorthEast;(12, 7);False;1;1098
;(7, 10);MoveNorthEast;(12, 7);False;1;1099
;(7, 10);MoveNorthEast;(12, 7);False;1;1100
MoveEast;(8, 10);MoveNorthEast;(12, 7);False;1;1101
;(8, 10);MoveNorthEast;(13, 6);False;1;1102
;(8, 10);MoveEast;(13, 6);False;1;1103
;(8, 10);MoveEast;(13, 6);False;1;1104
;(8, 10);MoveEast;(13, 6);False;1;1105
MoveWest;(7, 10);MoveEast;(13, 6);False;1;1106
;(7, 10);MoveEast;(13, 6);False;1;1107
;(7, 10);MoveEast;(13, 6);False;1;1108
;(7, 10);MoveEast;(13, 6);False;1;1109
;(7, 10);MoveEast;(13, 6);False;1;1110
;(7, 10);MoveEast;(13, 6);False;1;1111
;(7, 10);MoveEast;(13, 6);False;1;1112
;(7, 10);MoveEast;(14, 6);False;1;1113
;(7, 10);MoveNorthEast;(14, 6);False;1;1114
;(7, 10);MoveNorthEast;(14, 6);False;1;1115
;(7, 10);MoveNorthEast;(14, 6);False;1;1116
;(7, 10);MoveNorthEast;(14, 6);False;1;1117
;(7, 10);MoveNorthEast;(14, 6);False;1;1118
GrabObject;(7, 10);MoveNorthEast;(14, 6);False;1;1119
;(7, 10);MoveNorthEast;(14, 6);False;1;1120
;(7, 10);MoveNorthEast;(14, 6);False;1;1121
MoveWest;(6, 10);MoveNorthEast;(14, 6);False;1;1122
;(6, 10);MoveNorthEast;(14, 6);False;1;1123
;(6, 10);MoveNorthEast;(15, 5);False;1;1124
;(6, 10);MoveEast;(15, 5);False;1;1125
;(6, 10);MoveEast;(15, 5);False;1;1126
;(6, 10);MoveEast;(15, 5);False;1;1127
;(6, 10);MoveEast;(15, 5);False;1;1128
;(6, 10);MoveEast;(15, 5);False;1;1129
;(6, 10);MoveEast;(15, 5);False;1;1130
;(6, 10);MoveEast;(15, 5);False;1;1131
MoveWest;(5, 10);MoveEast;(15, 5);False;1;1132
MoveWest;(4, 10);MoveEast;(15, 5);False;1;1133
MoveWest;(3, 10);MoveEast;(15, 5);False;1;1134
MoveWest;(2, 10);MoveEast;(16, 5);False;1;1135
;(2, 10);DropObject;(16, 5);False;1;1136
;(2, 10);DropObject;(16, 5);False;1;1137
;(2, 10);DropObject;(16, 5);False;1;1138
;(2, 10);DropObject;(16, 5);False;1;1139
DropObject;(2, 10);DropObject;(16, 5);False;1;1140
MoveEast;(3, 10);DropObject;(16, 5);False;1;1141
;(3, 10);DropObject;(16, 5);False;1;1142
;(3, 10);DropObject;(16, 5);False;1;1143
;(3, 10);DropObject;(16, 5);False;1;1144
;(3, 10);DropObject;(16, 5);False;1;1145
;(3, 10);DropObject;(16, 5);False;1;1146
;(3, 10);DropObject;(16, 5);False;1;1147
;(3, 10);DropObject;(16, 5);False;1;1148
;(3, 10);DropObject;(16, 5);False;1;1149
;(3, 10);DropObject;(16, 5);False;1;1150
MoveEast;(4, 10);DropObject;(16, 5);False;1;1151
MoveEast;(5, 10);DropObject;(16, 5);False;1;1152
MoveEast;(6, 10);DropObject;(16, 5);False;1;1153
MoveEast;(7, 10);DropObject;(16, 5);False;1;1154
MoveEast;(8, 10);DropObject;(16, 5);False;1;1155
MoveEast;(9, 10);DropObject;(16, 5);False;1;1156
MoveEast;(10, 10);DropObject;(16, 5);False;1;1157
MoveEast;(11, 10);;(16, 5);False;1;1158
;(11, 10);MoveEast;(16, 5);False;1;1159
;(11, 10);MoveEast;(16, 5);False;1;1160
MoveEast;(12, 10);MoveEast;(16, 5);False;1;1161
;(12, 10);MoveEast;(16, 5);False;1;1162
;(12, 10);MoveEast;(16, 5);False;1;1163
;(12, 10);MoveEast;(16, 5);False;1;1164
;(12, 10);MoveEast;(16, 5);False;1;1165
MoveWest;(11, 10);MoveEast;(16, 5);False;1;1166
;(11, 10);MoveEast;(16, 5);False;1;1167
;(11, 10);MoveEast;(16, 5);False;1;1168
;(11, 10);MoveEast;(17, 5);False;1;1169
;(11, 10);MoveEast;(17, 5);False;1;1170
;(11, 10);MoveEast;(17, 5);False;1;1171
;(11, 10);MoveEast;(17, 5);False;1;1172
;(11, 10);MoveEast;(17, 5);False;1;1173
;(11, 10);MoveEast;(17, 5);False;1;1174
MoveWest;(10, 10);MoveEast;(17, 5);False;1;1175
;(10, 10);MoveEast;(17, 5);False;1;1176
;(10, 10);MoveEast;(17, 5);False;1;1177
;(10, 10);MoveEast;(17, 5);False;1;1178
;(10, 10);MoveEast;(17, 5);False;1;1179
;(10, 10);MoveEast;(18, 5);False;1;1180
;(10, 10);MoveWest;(18, 5);False;1;1181
;(10, 10);MoveWest;(18, 5);False;1;1182
GrabObject;(10, 10);MoveWest;(18, 5);False;1;1183
;(10, 10);MoveWest;(18, 5);False;1;1184
;(10, 10);MoveWest;(18, 5);False;1;1185
MoveWest;(9, 10);MoveWest;(18, 5);False;1;1186
;(9, 10);MoveWest;(18, 5);False;1;1187
;(9, 10);MoveWest;(18, 5);False;1;1188
;(9, 10);MoveWest;(18, 5);False;1;1189
;(9, 10);MoveWest;(18, 5);False;1;1190
;(9, 10);MoveWest;(17, 5);False;1;1191
;(9, 10);MoveWest;(17, 5);False;1;1192
;(9, 10);MoveWest;(17, 5);False;1;1193
;(9, 10);MoveWest;(17, 5);False;1;1194
;(9, 10);MoveWest;(17, 5);False;1;1195
MoveWest;(8, 10);MoveWest;(17, 5);False;1;1196
MoveWest;(7, 10);MoveWest;(17, 5);False;1;1197
MoveWest;(6, 10);MoveWest;(17, 5);False;1;1198
MoveWest;(5, 10);MoveWest;(17, 5);False;1;1199
MoveWest;(4, 10);MoveWest;(17, 5);False;1;1200
MoveWest;(3, 10);MoveWest;(17, 5);False;1;1201
MoveWest;(2, 10);MoveWest;(16, 5);False;1;1202
MoveWest;(1, 10);MoveEast;(16, 5);False;1;1203
;(1, 10);MoveEast;(16, 5);False;1;1204
DropObject;(1, 10);MoveEast;(16, 5);False;1;1205
;(1, 10);MoveEast;(16, 5);False;1;1206
MoveEast;(2, 10);MoveEast;(16, 5);False;1;1207
;(2, 10);MoveEast;(16, 5);False;1;1208
;(2, 10);MoveEast;(16, 5);False;1;1209
;(2, 10);MoveEast;(16, 5);False;1;1210
;(2, 10);MoveEast;(16, 5);False;1;1211
;(2, 10);MoveEast;(16, 5);False;1;1212
;(2, 10);MoveEast;(17, 5);False;1;1213
;(2, 10);MoveEast;(17, 5);False;1;1214
;(2, 10);MoveEast;(17, 5);False;1;1215
MoveEast;(3, 10);MoveEast;(17, 5);False;1;1216
MoveEast;(4, 10);MoveEast;(17, 5);False;1;1217
MoveEast;(5, 10);MoveEast;(17, 5);False;1;1218
MoveEast;(6, 10);MoveEast;(17, 5);False;1;1219
MoveEast;(7, 10);MoveEast;(17, 5);False;1;1220
MoveEast;(8, 10);MoveEast;(17, 5);False;1;1221
MoveEast;(9, 10);MoveEast;(17, 5);False;1;1222
MoveEast;(10, 10);MoveEast;(17, 5);False;1;1223
;(10, 10);MoveEast;(18, 5);False;1;1224
;(10, 10);MoveWest;(18, 5);False;1;1225
;(10, 10);MoveWest;(18, 5);False;1;1226
;(10, 10);MoveWest;(18, 5);False;1;1227
;(10, 10);MoveWest;(18, 5);False;1;1228
;(10, 10);MoveWest;(18, 5);False;1;1229
;(10, 10);MoveWest;(18, 5);False;1;1230
;(10, 10);MoveWest;(18, 5);False;1;1231
;(10, 10);MoveWest;(18, 5);False;1;1232
MoveEast;(11, 10);MoveWest;(18, 5);False;1;1233
;(11, 10);MoveWest;(18, 5);False;1;1234
;(11, 10);MoveWest;(17, 5);False;1;1235
;(11, 10);MoveWest;(17, 5);False;1;1236
;(11, 10);MoveWest;(17, 5);False;1;1237
;(11, 10);MoveWest;(17, 5);False;1;1238
;(11, 10);MoveWest;(17, 5);False;1;1239
;(11, 10);MoveWest;(17, 5);False;1;1240
;(11, 10);MoveWest;(17, 5);False;1;1241
;(11, 10);MoveWest;(17, 5);False;1;1242
;(11, 10);MoveWest;(17, 5);False;1;1243
;(11, 10);MoveWest;(17, 5);False;1;1244
;(11, 10);MoveWest;(17, 5);False;1;1245
;(11, 10);MoveWest;(16, 5);False;1;1246
;(11, 10);MoveEast;(16, 5);False;1;1247
;(11, 10);MoveEast;(16, 5);False;1;1248
;(11, 10);MoveEast;(16, 5);False;1;1249
;(11, 10);MoveEast;(16, 5);False;1;1250
;(11, 10);MoveEast;(16, 5);False;1;1251
;(11, 10);MoveEast;(16, 5);False;1;1252
;(11, 10);MoveEast;(16, 5);False;1;1253
;(11, 10);MoveEast;(16, 5);False;1;1254
;(11, 10);MoveEast;(16, 5);False;1;1255
;(11, 10);MoveEast;(16, 5);False;1;1256
;(11, 10);MoveEast;(17, 5);False;1;1257
;(11, 10);MoveEast;(17, 5);False;1;1258
MoveNorth;(11, 9);MoveEast;(17, 5);False;1;1259
;(11, 9);MoveEast;(17, 5);False;1;1260
;(11, 9);MoveEast;(17, 5);False;1;1261
;(11, 9);MoveEast;(17, 5);False;1;1262
MoveWest;(10, 9);MoveEast;(17, 5);False;1;1263
;(10, 9);MoveEast;(17, 5);False;1;1264
;(10, 9);MoveEast;(17, 5);False;1;1265
;(10, 9);MoveEast;(17, 5);False;1;1266
;(10, 9);MoveEast;(17, 5);False;1;1267
;(10, 9);MoveEast;(18, 5);False;1;1268
;(10, 9);MoveWest;(18, 5);False;1;1269
;(10, 9);MoveWest;(18, 5);False;1;1270
;(10, 9);MoveWest;(18, 5);False;1;1271
MoveNorth;(10, 8);MoveWest;(18, 5);False;1;1272
;(10, 8);MoveWest;(18, 5);False;1;1273
;(10, 8);MoveWest;(18, 5);False;1;1274
;(10, 8);MoveWest;(18, 5);False;1;1275
;(10, 8);MoveWest;(18, 5);False;1;1276
;(10, 8);MoveWest;(18, 5);False;1;1277
;(10, 8);MoveWest;(18, 5);False;1;1278
;(10, 8);MoveWest;(17, 5);False;1;1279
;(10, 8);MoveWest;(17, 5);False;1;1280
MoveNorth;(10, 7);MoveWest;(17, 5);False;1;1281
;(10, 7);MoveWest;(17, 5);False;1;1282
;(10, 7);MoveWest;(17, 5);False;1;1283
;(10, 7);MoveWest;(17, 5);False;1;1284
;(10, 7);MoveWest;(17, 5);False;1;1285
;(10, 7);MoveWest;(17, 5);False;1;1286
;(10, 7);MoveWest;(17, 5);False;1;1287
MoveWest;(9, 7);MoveWest;(17, 5);False;1;1288
;(9, 7);MoveWest;(17, 5);False;1;1289
;(9, 7);MoveWest;(16, 5);False;1;1290
;(9, 7);;(16, 5);False;1;1291
;(9, 7);MoveWest;(16, 5);False;1;1292
;(9, 7);MoveWest;(16, 5);False;1;1293
;(9, 7);MoveWest;(16, 5);False;1;1294
;(9, 7);MoveWest;(16, 5);False;1;1295
MoveWest;(8, 7);MoveWest;(16, 5);False;1;1296
;(8, 7);MoveWest;(16, 5);False;1;1297
;(8, 7);MoveWest;(16, 5);False;1;1298
;(8, 7);MoveWest;(16, 5);False;1;1299
MoveWest;(7, 7);MoveWest;(16, 5);False;1;1300
;(7, 7);MoveWest;(16, 5);False;1;1301
;(7, 7);MoveWest;(15, 5);False;1;1302
;(7, 7);MoveWest;(15, 5);False;1;1303
MoveWest;(6, 7);MoveWest;(15, 5);False;1;1304
;(6, 7);MoveWest;(15, 5);False;1;1305
;(6, 7);MoveWest;(15, 5);False;1;1306
;(6, 7);MoveWest;(15, 5);False;1;1307
;(6, 7);MoveWest;(15, 5);False;1;1308
;(6, 7);MoveWest;(15, 5);False;1;1309
;(6, 7);MoveWest;(15, 5);False;1;1310
;(6, 7);MoveWest;(15, 5);False;1;1311
;(6, 7);MoveWest;(15, 5);False;1;1312
;(6, 7);MoveWest;(14, 5);False;1;1313
;(6, 7);MoveWest;(14, 5);False;1;1314
;(6, 7);MoveWest;(14, 5);False;1;1315
;(6, 7);MoveWest;(14, 5);False;1;1316
;(6, 7);MoveWest;(14, 5);False;1;1317
;(6, 7);MoveWest;(14, 5);False;1;1318
;(6, 7);MoveWest;(14, 5);False;1;1319
;(6, 7);MoveWest;(14, 5);False;1;1320
;(6, 7);MoveWest;(14, 5);False;1;1321
;(6, 7);MoveWest;(14, 5);False;1;1322
;(6, 7);MoveWest;(14, 5);False;1;1323
;(6, 7);MoveWest;(13, 5);False;1;1324
;(6, 7);MoveSouthWest;(13, 5);False;1;1325
;(6, 7);MoveSouthWest;(13, 5);False;1;1326
;(6, 7);MoveSouthWest;(13, 5);False;1;1327
;(6, 7);MoveSouthWest;(13, 5);False;1;1328
;(6, 7);MoveSouthWest;(13, 5);False;1;1329
;(6, 7);MoveSouthWest;(13, 5);False;1;1330
;(6, 7);MoveSouthWest;(13, 5);False;1;1331
;(6, 7);MoveSouthWest;(13, 5);False;1;1332
;(6, 7);MoveSouthWest;(13, 5);False;1;1333
;(6, 7);MoveSouthWest;(13, 5);False;1;1334
;(6, 7);MoveSouthWest;(12, 6);False;1;1335
;(6, 7);MoveWest;(12, 6);False;1;1336
;(6, 7);MoveWest;(12, 6);False;1;1337
;(6, 7);MoveWest;(12, 6);False;1;1338
;(6, 7);MoveWest;(12, 6);False;1;1339
;(6, 7);MoveWest;(12, 6);False;1;1340
;(6, 7);MoveWest;(12, 6);False;1;1341
;(6, 7);MoveWest;(12, 6);False;1;1342
;(6, 7);MoveWest;(12, 6);False;1;1343
;(6, 7);MoveWest;(12, 6);False;1;1344
;(6, 7);MoveWest;(12, 6);False;1;1345
;(6, 7);MoveWest;(11, 6);False;1;1346
;(6, 7);MoveWest;(11, 6);False;1;1347
;(6, 7);MoveWest;(11, 6);False;1;1348
;(6, 7);MoveWest;(11, 6);False;1;1349
;(6, 7);MoveWest;(11, 6);False;1;1350
;(6, 7);MoveWest;(11, 6);False;1;1351
;(6, 7);MoveWest;(11, 6);False;1;1352
;(6, 7);MoveWest;(11, 6);False;1;1353
;(6, 7);MoveWest;(11, 6);False;1;1354
;(6, 7);MoveWest;(11, 6);False;1;1355
;(6, 7);MoveWest;(11, 6);False;1;1356
;(6, 7);MoveWest;(10, 6);False;1;1357
;(6, 7);MoveSouthWest;(10, 6);False;1;1358
;(6, 7);MoveSouthWest;(10, 6);False;1;1359
;(6, 7);MoveSouthWest;(10, 6);False;1;1360
;(6, 7);MoveSouthWest;(10, 6);False;1;1361
;(6, 7);MoveSouthWest;(10, 6);False;1;1362
;(6, 7);MoveSouthWest;(10, 6);False;1;1363
;(6, 7);MoveSouthWest;(10, 6);False;1;1364
;(6, 7);MoveSouthWest;(10, 6);False;1;1365
;(6, 7);MoveSouthWest;(10, 6);False;1;1366
;(6, 7);MoveSouthWest;(10, 6);False;1;1367
;(6, 7);MoveSouthWest;(9, 7);False;1;1368
;(6, 7);Idle;(9, 7);False;1;1369
;(6, 7);Idle;(9, 7);False;1;1370
;(6, 7);Idle;(9, 7);False;1;1371
;(6, 7);Idle;(9, 7);False;1;1372
;(6, 7);Idle;(9, 7);False;1;1373
;(6, 7);Idle;(9, 7);False;1;1374
;(6, 7);Idle;(9, 7);False;1;1375
;(6, 7);Idle;(9, 7);False;1;1376
;(6, 7);Idle;(9, 7);False;1;1377
;(6, 7);Idle;(9, 7);False;1;1378
;(6, 7);Idle;(9, 7);False;1;1379
;(6, 7);Idle;(9, 7);False;1;1380
;(6, 7);Idle;(9, 7);False;1;1381
;(6, 7);Idle;(9, 7);False;1;1382
;(6, 7);Idle;(9, 7);False;1;1383
;(6, 7);Idle;(9, 7);False;1;1384
;(6, 7);Idle;(9, 7);False;1;1385
;(6, 7);Idle;(9, 7);False;1;1386
;(6, 7);Idle;(9, 7);False;1;1387
MoveEast;(7, 7);Idle;(9, 7);False;1;1388
;(7, 7);Idle;(9, 7);False;1;1389
MoveEast;(8, 7);Idle;(9, 7);False;1;1390
;(8, 7);Idle;(9, 7);False;1;1391
;(8, 7);Idle;(9, 7);False;1;1392
;(8, 7);Idle;(9, 7);False;1;1393
;(8, 7);Idle;(9, 7);False;1;1394
;(8, 7);Idle;(9, 7);False;1;1395
;(8, 7);Idle;(9, 7);False;1;1396
;(8, 7);Idle;(9, 7);False;1;1397
;(8, 7);Idle;(9, 7);False;1;1398
MoveWest;(7, 7);Idle;(9, 7);False;1;1399
;(7, 7);Idle;(9, 7);False;1;1400
;(7, 7);Idle;(9, 7);False;1;1401
;(7, 7);Idle;(9, 7);False;1;1402
;(7, 7);Idle;(9, 7);False;1;1403
;(7, 7);Idle;(9, 7);False;1;1404
MoveSouth;(7, 8);Idle;(9, 7);False;1;1405
;(7, 8);Idle;(9, 7);False;1;1406
;(7, 8);Idle;(9, 7);False;1;1407
;(7, 8);Idle;(9, 7);False;1;1408
;(7, 8);Idle;(9, 7);False;1;1409
;(7, 8);Idle;(9, 7);False;1;1410
;(7, 8);Idle;(9, 7);False;1;1411
;(7, 8);Idle;(9, 7);False;1;1412
;(7, 8);Idle;(9, 7);False;1;1413
;(7, 8);Idle;(9, 7);False;1;1414
;(7, 8);Idle;(9, 7);False;1;1415
;(7, 8);Idle;(9, 7);False;1;1416
;(7, 8);Idle;(9, 7);False;1;1417
;(7, 8);Idle;(9, 7);False;1;1418
;(7, 8);Idle;(9, 7);False;1;1419
;(7, 8);Idle;(9, 7);False;1;1420
;(7, 8);Idle;(9, 7);False;1;1421
;(7, 8);Idle;(9, 7);False;1;1422
;(7, 8);Idle;(9, 7);False;1;1423
;(7, 8);;(9, 7);False;1;1424
;(7, 8);Idle;(9, 7);False;1;1425
;(7, 8);Idle;(9, 7);False;1;1426
;(7, 8);Idle;(9, 7);False;1;1427
;(7, 8);Idle;(9, 7);False;1;1428
;(7, 8);Idle;(9, 7);False;1;1429
;(7, 8);Idle;(9, 7);False;1;1430
;(7, 8);Idle;(9, 7);False;1;1431
;(7, 8);Idle;(9, 7);False;1;1432
;(7, 8);Idle;(9, 7);False;1;1433
;(7, 8);Idle;(9, 7);False;1;1434
;(7, 8);Idle;(9, 7);False;1;1435
;(7, 8);Idle;(9, 7);False;1;1436
;(7, 8);Idle;(9, 7);False;1;1437
;(7, 8);Idle;(9, 7);False;1;1438
;(7, 8);Idle;(9, 7);False;1;1439
;(7, 8);Idle;(9, 7);False;1;1440
;(7, 8);Idle;(9, 7);False;1;1441
;(7, 8);Idle;(9, 7);False;1;1442
;(7, 8);Idle;(9, 7);False;1;1443
;(7, 8);Idle;(9, 7);False;1;1444
;(7, 8);Idle;(9, 7);False;1;1445
;(7, 8);Idle;(9, 7);False;1;1446
;(7, 8);Idle;(9, 7);False;1;1447
;(7, 8);Idle;(9, 7);False;1;1448
;(7, 8);Idle;(9, 7);False;1;1449
;(7, 8);Idle;(9, 7);False;1;1450
;(7, 8);Idle;(9, 7);False;1;1451
;(7, 8);Idle;(9, 7);False;1;1452
;(7, 8);Idle;(9, 7);False;1;1453
;(7, 8);Idle;(9, 7);False;1;1454
;(7, 8);Idle;(9, 7);False;1;1455
;(7, 8);Idle;(9, 7);False;1;1456
;(7, 8);Idle;(9, 7);False;1;1457
;(7, 8);Idle;(9, 7);False;1;1458
;(7, 8);Idle;(9, 7);False;1;1459
;(7, 8);Idle;(9, 7);False;1;1460
;(7, 8);Idle;(9, 7);False;1;1461
;(7, 8);Idle;(9, 7);False;1;1462
;(7, 8);Idle;(9, 7);False;1;1463
;(7, 8);Idle;(9, 7);False;1;1464
;(7, 8);Idle;(9, 7);False;1;1465
;(7, 8);Idle;(9, 7);False;1;1466
;(7, 8);Idle;(9, 7);False;1;1467
;(7, 8);Idle;(9, 7);False;1;1468
;(7, 8);Idle;(9, 7);False;1;1469
;(7, 8);Idle;(9, 7);False;1;1470
;(7, 8);Idle;(9, 7);False;1;1471
;(7, 8);Idle;(9, 7);False;1;1472
;(7, 8);Idle;(9, 7);False;1;1473
;(7, 8);Idle;(9, 7);False;1;1474
;(7, 8);Idle;(9, 7);False;1;1475
;(7, 8);Idle;(9, 7);False;1;1476
;(7, 8);Idle;(9, 7);False;1;1477
;(7, 8);Idle;(9, 7);False;1;1478
;(7, 8);Idle;(9, 7);False;1;1479
;(7, 8);;(9, 7);False;1;1480
;(7, 8);MoveNorthWest;(9, 7);False;1;1481
;(7, 8);MoveNorthWest;(9, 7);False;1;1482
;(7, 8);MoveNorthWest;(9, 7);False;1;1483
;(7, 8);MoveNorthWest;(9, 7);False;1;1484
;(7, 8);MoveNorthWest;(9, 7);False;1;1485
;(7, 8);MoveNorthWest;(9, 7);False;1;1486
;(7, 8);MoveNorthWest;(9, 7);False;1;1487
;(7, 8);MoveNorthWest;(9, 7);False;1;1488
;(7, 8);MoveNorthWest;(9, 7);False;1;1489
;(7, 8);MoveNorthWest;(9, 7);False;1;1490
MoveEast;(8, 8);MoveNorthWest;(8, 6);False;1;1491
;(8, 8);MoveWest;(8, 6);False;1;1492
;(8, 8);MoveWest;(8, 6);False;1;1493
MoveEast;(9, 8);MoveWest;(8, 6);False;1;1494
;(9, 8);MoveWest;(8, 6);False;1;1495
;(9, 8);MoveWest;(8, 6);False;1;1496
MoveEast;(10, 8);MoveWest;(8, 6);False;1;1497
;(10, 8);MoveWest;(8, 6);False;1;1498
;(10, 8);MoveWest;(8, 6);False;1;1499
;(10, 8);MoveWest;(8, 6);False;1;1500
;(10, 8);MoveWest;(8, 6);False;1;1501
;(10, 8);MoveWest;(7, 6);False;1;1502
;(10, 8);GrabLargeObject;(7, 6);False;1;1503
;(10, 8);GrabLargeObject;(7, 6);False;1;1504
;(10, 8);GrabLargeObject;(7, 6);False;1;1505
;(10, 8);GrabLargeObject;(7, 6);False;1;1506
MoveEast;(11, 8);GrabLargeObject;(7, 6);False;1;1507
;(11, 8);GrabLargeObject;(7, 6);False;1;1508
;(11, 8);GrabLargeObject;(7, 6);False;1;1509
;(11, 8);GrabLargeObject;(7, 6);False;1;1510
MoveEast;(12, 8);GrabLargeObject;(7, 6);False;1;1511
;(12, 8);GrabLargeObject;(7, 6);False;1;1512
;(12, 8);GrabLargeObject;(7, 6);False;1;1513
;(12, 8);;(7, 6);False;1;1514
;(12, 8);MoveEast;(7, 6);False;1;1515
;(12, 8);MoveEast;(7, 6);False;1;1516
;(12, 8);MoveEast;(7, 6);False;1;1517
;(12, 8);MoveEast;(7, 6);False;1;1518
;(12, 8);MoveEast;(7, 6);False;1;1519
;(12, 8);MoveEast;(7, 6);False;1;1520
;(12, 8);MoveEast;(7, 6);False;1;1521
;(12, 8);MoveEast;(7, 6);False;1;1522
;(12, 8);MoveEast;(7, 6);False;1;1523
;(12, 8);MoveEast;(7, 6);False;1;1524
;(12, 8);MoveEast;(8, 6);False;1;1525
;(12, 8);MoveSouthEast;(8, 6);False;1;1526
;(12, 8);MoveSouthEast;(8, 6);False;1;1527
;(12, 8);MoveSouthEast;(8, 6);False;1;1528
;(12, 8);MoveSouthEast;(8, 6);False;1;1529
;(12, 8);MoveSouthEast;(8, 6);False;1;1530
;(12, 8);MoveSouthEast;(8, 6);False;1;1531
;(12, 8);MoveSouthEast;(8, 6);False;1;1532
;(12, 8);MoveSouthEast;(8, 6);False;1;1533
;(12, 8);MoveSouthEast;(8, 6);False;1;1534
;(12, 8);MoveSouthEast;(8, 6);False;1;1535
;(12, 8);MoveSouthEast;(9, 7);False;1;1536
;(12, 8);MoveEast;(9, 7);False;1;1537
;(12, 8);MoveEast;(9, 7);False;1;1538
;(12, 8);MoveEast;(9, 7);False;1;1539
;(12, 8);MoveEast;(9, 7);False;1;1540
;(12, 8);MoveEast;(9, 7);False;1;1541
;(12, 8);MoveEast;(9, 7);False;1;1542
GrabObject;(12, 8);MoveEast;(9, 7);False;1;1543
;(12, 8);MoveEast;(9, 7);False;1;1544
;(12, 8);MoveEast;(9, 7);False;1;1545
;(12, 8);MoveEast;(9, 7);False;1;1546
;(12, 8);MoveEast;(10, 7);False;1;1547
;(12, 8);MoveEast;(10, 7);False;1;1548
;(12, 8);MoveEast;(10, 7);False;1;1549
;(12, 8);MoveEast;(10, 7);False;1;1550
MoveWest;(11, 8);MoveEast;(10, 7);False;1;1551
;(11, 8);MoveEast;(10, 7);False;1;1552
;(11, 8);MoveEast;(10, 7);False;1;1553
;(11, 8);MoveEast;(10, 7);False;1;1554
;(11, 8);MoveEast;(10, 7);False;1;1555
;(11, 8);MoveEast;(10, 7);False;1;1556
;(11, 8);MoveEast;(10, 7);False;1;1557
;(11, 8);MoveEast;(11, 7);False;1;1558
;(11, 8);MoveSouthEast;(11, 7);False;1;1559
;(11, 8);MoveSouthEast;(11, 7);False;1;1560
MoveWest;(10, 8);MoveSouthEast;(11, 7);False;1;1561
MoveWest;(9, 8);MoveSouthEast;(11, 7);False;1;1562
MoveWest;(8, 8);MoveSouthEast;(11, 7);False;1;1563
MoveWest;(7, 8);MoveSouthEast;(11, 7);False;1;1564
MoveWest;(6, 8);MoveSouthEast;(11, 7);False;1;1565
MoveWest;(5, 8);MoveSouthEast;(11, 7);False;1;1566
MoveWest;(4, 8);MoveSouthEast;(11, 7);False;1;1567
MoveWest;(3, 8);MoveSouthEast;(11, 7);False;1;1568
MoveWest;(2, 8);MoveSouthEast;(12, 8);False;1;1569
MoveWest;(1, 8);Idle;(12, 8);False;1;1570
MoveWest;(0, 8);Idle;(12, 8);False;1;1571
DropObject;(0, 8);Idle;(12, 8);False;1;1572
;(0, 8);Idle;(12, 8);False;1;1573
MoveEast;(1, 8);Idle;(12, 8);False;1;1574
;(1, 8);Idle;(12, 8);False;1;1575
;(1, 8);Idle;(12, 8);False;1;1576
;(1, 8);Idle;(12, 8);False;1;1577
;(1, 8);Idle;(12, 8);False;1;1578
;(1, 8);Idle;(12, 8);False;1;1579
;(1, 8);Idle;(12, 8);False;1;1580
;(1, 8);Idle;(12, 8);False;1;1581
;(1, 8);Idle;(12, 8);False;1;1582
MoveEast;(2, 8);Idle;(12, 8);False;1;1583
MoveEast;(3, 8);Idle;(12, 8);False;1;1584
MoveEast;(4, 8);Idle;(12, 8);False;1;1585
MoveEast;(5, 8);Idle;(12, 8);False;1;1586
MoveEast;(6, 8);Idle;(12, 8);False;1;1587
MoveEast;(7, 8);Idle;(12, 8);False;1;1588
;(7, 8);Idle;(12, 8);False;1;1589
;(7, 8);Idle;(12, 8);False;1;1590
