human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveWest;(16, 5);False;1;475
;(11, 6);MoveWest;(15, 5);False;1;476
;(11, 6);MoveWest;(15, 5);False;1;477
;(11, 6);MoveWest;(15, 5);False;1;478
;(11, 6);MoveWest;(15, 5);False;1;479
GrabObject;(11, 6);MoveWest;(15, 5);False;1;480
;(11, 6);MoveWest;(15, 5);False;1;481
;(11, 6);MoveWest;(15, 5);False;1;482
;(11, 6);MoveWest;(15, 5);False;1;483
MoveWest;(10, 6);MoveWest;(15, 5);False;1;484
;(10, 6);MoveWest;(15, 5);False;1;485
;(10, 6);MoveWest;(15, 5);False;1;486
;(10, 6);MoveWest;(14, 5);False;1;487
;(10, 6);MoveWest;(14, 5);False;1;488
MoveWest;(9, 6);MoveWest;(14, 5);False;1;489
;(9, 6);MoveWest;(14, 5);False;1;490
;(9, 6);MoveWest;(14, 5);False;1;491
;(9, 6);MoveWest;(14, 5);False;1;492
MoveWest;(8, 6);MoveWest;(14, 5);False;1;493
;(8, 6);MoveWest;(14, 5);False;1;494
;(8, 6);MoveWest;(14, 5);False;1;495
;(8, 6);MoveWest;(14, 5);False;1;496
MoveWest;(7, 6);MoveWest;(14, 5);False;1;497
;(7, 6);MoveWest;(13, 5);False;1;498
;(7, 6);MoveWest;(13, 5);False;1;499
;(7, 6);MoveWest;(13, 5);False;1;500
MoveWest;(6, 6);MoveWest;(13, 5);False;1;501
;(6, 6);MoveWest;(13, 5);False;1;502
;(6, 6);MoveWest;(13, 5);False;1;503
;(6, 6);MoveWest;(13, 5);False;1;504
;(6, 6);MoveWest;(13, 5);False;1;505
MoveWest;(5, 6);MoveWest;(13, 5);False;1;506
;(5, 6);MoveWest;(13, 5);False;1;507
;(5, 6);MoveWest;(13, 5);False;1;508
;(5, 6);MoveWest;(12, 5);False;1;509
;(5, 6);MoveWest;(12, 5);False;1;510
;(5, 6);MoveWest;(12, 5);False;1;511
;(5, 6);MoveWest;(12, 5);False;1;512
MoveSouth;(5, 7);MoveWest;(12, 5);False;1;513
;(5, 7);MoveWest;(12, 5);False;1;514
;(5, 7);MoveWest;(12, 5);False;1;515
;(5, 7);MoveWest;(12, 5);False;1;516
;(5, 7);MoveWest;(12, 5);False;1;517
;(5, 7);MoveWest;(12, 5);False;1;518
;(5, 7);MoveWest;(12, 5);False;1;519
;(5, 7);MoveWest;(11, 5);False;1;520
MoveWest;(4, 7);MoveWest;(11, 5);False;1;521
;(4, 7);MoveWest;(11, 5);False;1;522
;(4, 7);MoveWest;(11, 5);False;1;523
;(4, 7);MoveWest;(11, 5);False;1;524
MoveWest;(3, 7);MoveWest;(11, 5);False;1;525
;(3, 7);MoveWest;(11, 5);False;1;526
;(3, 7);MoveWest;(11, 5);False;1;527
;(3, 7);MoveWest;(11, 5);False;1;528
MoveWest;(2, 7);MoveWest;(11, 5);False;1;529
;(2, 7);MoveWest;(11, 5);False;1;530
;(2, 7);MoveWest;(10, 5);False;1;531
;(2, 7);MoveSouthWest;(10, 5);False;1;532
;(2, 7);MoveSouthWest;(10, 5);False;1;533
MoveWest;(1, 7);MoveSouthWest;(10, 5);False;1;534
;(1, 7);MoveSouthWest;(10, 5);False;1;535
;(1, 7);MoveSouthWest;(10, 5);False;1;536
MoveWest;(0, 7);MoveSouthWest;(10, 5);False;1;537
;(0, 7);MoveSouthWest;(10, 5);False;1;538
;(0, 7);MoveSouthWest;(10, 5);False;1;539
;(0, 7);MoveSouthWest;(10, 5);False;1;540
;(0, 7);MoveSouthWest;(10, 5);False;1;541
;(0, 7);MoveSouthWest;(9, 6);False;1;542
;(0, 7);GrabLargeObject;(9, 6);False;1;543
;(0, 7);GrabLargeObject;(9, 6);False;1;544
;(0, 7);GrabLargeObject;(9, 6);False;1;545
;(0, 7);GrabLargeObject;(9, 6);False;1;546
;(0, 7);GrabLargeObject;(9, 6);False;1;547
MoveEast;(1, 7);GrabLargeObject;(9, 6);False;1;548
;(1, 7);GrabLargeObject;(9, 6);False;1;549
;(1, 7);GrabLargeObject;(9, 6);False;1;550
;(1, 7);GrabLargeObject;(9, 6);False;1;551
;(1, 7);GrabLargeObject;(9, 6);False;1;552
MoveEast;(2, 7);GrabLargeObject;(9, 6);False;1;553
;(2, 7);;(9, 6);False;1;554
;(2, 7);MoveWest;(9, 6);False;1;555
;(2, 7);MoveWest;(9, 6);False;1;556
;(2, 7);MoveWest;(9, 6);False;1;557
;(2, 7);MoveWest;(9, 6);False;1;558
;(2, 7);MoveWest;(9, 6);False;1;559
;(2, 7);MoveWest;(9, 6);False;1;560
;(2, 7);MoveWest;(9, 6);False;1;561
;(2, 7);MoveWest;(9, 6);False;1;562
;(2, 7);MoveWest;(9, 6);False;1;563
;(2, 7);MoveWest;(9, 6);False;1;564
;(2, 7);MoveWest;(8, 6);False;1;565
;(2, 7);MoveWest;(8, 6);False;1;566
;(2, 7);MoveWest;(8, 6);False;1;567
;(2, 7);MoveWest;(8, 6);False;1;568
;(2, 7);MoveWest;(8, 6);False;1;569
;(2, 7);MoveWest;(8, 6);False;1;570
MoveEast;(3, 7);MoveWest;(8, 6);False;1;571
;(3, 7);MoveWest;(8, 6);False;1;572
;(3, 7);MoveWest;(8, 6);False;1;573
;(3, 7);MoveWest;(8, 6);False;1;574
;(3, 7);MoveWest;(8, 6);False;1;575
;(3, 7);MoveWest;(7, 6);False;1;576
;(3, 7);MoveWest;(7, 6);False;1;577
;(3, 7);MoveWest;(7, 6);False;1;578
;(3, 7);MoveWest;(7, 6);False;1;579
;(3, 7);MoveWest;(7, 6);False;1;580
;(3, 7);MoveWest;(7, 6);False;1;581
;(3, 7);MoveWest;(7, 6);False;1;582
;(3, 7);MoveWest;(7, 6);False;1;583
;(3, 7);MoveWest;(7, 6);False;1;584
;(3, 7);MoveWest;(7, 6);False;1;585
;(3, 7);MoveWest;(7, 6);False;1;586
;(3, 7);MoveWest;(6, 6);False;1;587
;(3, 7);MoveWest;(6, 6);False;1;588
;(3, 7);MoveWest;(6, 6);False;1;589
;(3, 7);MoveWest;(6, 6);False;1;590
;(3, 7);MoveWest;(6, 6);False;1;591
;(3, 7);MoveWest;(6, 6);False;1;592
;(3, 7);MoveWest;(6, 6);False;1;593
;(3, 7);MoveWest;(6, 6);False;1;594
;(3, 7);MoveWest;(6, 6);False;1;595
;(3, 7);MoveWest;(6, 6);False;1;596
;(3, 7);MoveWest;(6, 6);False;1;597
;(3, 7);MoveWest;(5, 6);False;1;598
;(3, 7);MoveNorthWest;(5, 6);False;1;599
;(3, 7);MoveNorthWest;(5, 6);False;1;600
;(3, 7);MoveNorthWest;(5, 6);False;1;601
;(3, 7);MoveNorthWest;(5, 6);False;1;602
;(3, 7);MoveNorthWest;(5, 6);False;1;603
;(3, 7);MoveNorthWest;(5, 6);False;1;604
;(3, 7);MoveNorthWest;(5, 6);False;1;605
;(3, 7);MoveNorthWest;(5, 6);False;1;606
;(3, 7);MoveNorthWest;(5, 6);False;1;607
;(3, 7);MoveNorthWest;(5, 6);False;1;608
;(3, 7);MoveNorthWest;(4, 5);False;1;609
;(3, 7);MoveWest;(4, 5);False;1;610
;(3, 7);MoveWest;(4, 5);False;1;611
;(3, 7);MoveWest;(4, 5);False;1;612
;(3, 7);MoveWest;(4, 5);False;1;613
;(3, 7);MoveWest;(4, 5);False;1;614
MoveEast;(4, 7);MoveWest;(4, 5);False;1;615
;(4, 7);MoveWest;(4, 5);False;1;616
;(4, 7);MoveWest;(4, 5);False;1;617
MoveWest;(3, 7);MoveWest;(4, 5);False;1;618
;(3, 7);MoveWest;(4, 5);False;1;619
;(3, 7);MoveWest;(3, 5);False;1;620
;(3, 7);MoveNorthWest;(3, 5);False;1;621
MoveWest;(2, 7);MoveNorthWest;(3, 5);False;1;622
;(2, 7);MoveNorthWest;(3, 5);False;1;623
;(2, 7);MoveNorthWest;(3, 5);False;1;624
;(2, 7);MoveNorthWest;(3, 5);False;1;625
MoveWest;(1, 7);MoveNorthWest;(3, 5);False;1;626
;(1, 7);MoveNorthWest;(3, 5);False;1;627
;(1, 7);MoveNorthWest;(3, 5);False;1;628
;(1, 7);MoveNorthWest;(3, 5);False;1;629
MoveWest;(0, 7);MoveNorthWest;(3, 5);False;1;630
;(0, 7);MoveNorthWest;(2, 4);False;1;631
;(0, 7);MoveWest;(2, 4);False;1;632
;(0, 7);MoveWest;(2, 4);False;1;633
;(0, 7);MoveWest;(2, 4);False;1;634
;(0, 7);MoveWest;(2, 4);False;1;635
;(0, 7);MoveWest;(2, 4);False;1;636
;(0, 7);MoveWest;(2, 4);False;1;637
;(0, 7);MoveWest;(2, 4);False;1;638
;(0, 7);MoveWest;(2, 4);False;1;639
;(0, 7);MoveWest;(2, 4);False;1;640
;(0, 7);MoveWest;(2, 4);False;1;641
;(0, 7);MoveWest;(1, 4);False;1;642
;(0, 7);DropLargeObject;(1, 4);False;1;643
;(0, 7);DropLargeObject;(1, 4);False;1;644
;(0, 7);DropLargeObject;(1, 4);False;1;645
;(0, 7);DropLargeObject;(1, 4);False;1;646
DropObject;(0, 7);DropLargeObject;(1, 4);False;1;647
;(0, 7);DropLargeObject;(1, 4);False;1;648
;(0, 7);DropLargeObject;(1, 4);False;1;649
;(0, 7);DropLargeObject;(1, 4);False;1;650
;(0, 7);DropLargeObject;(1, 4);False;1;651
;(0, 7);DropLargeObject;(1, 4);False;1;652
;(0, 7);DropLargeObject;(1, 4);False;1;653
;(0, 7);;(1, 4);False;1;654
;(0, 7);MoveEast;(1, 4);False;1;655
;(0, 7);MoveEast;(1, 4);False;1;656
;(0, 7);MoveEast;(1, 4);False;1;657
;(0, 7);MoveEast;(1, 4);False;1;658
;(0, 7);MoveEast;(1, 4);False;1;659
MoveEast;(1, 7);MoveEast;(1, 4);False;1;660
;(1, 7);MoveEast;(1, 4);False;1;661
;(1, 7);MoveEast;(1, 4);False;1;662
;(1, 7);MoveEast;(1, 4);False;1;663
MoveEast;(2, 7);MoveEast;(1, 4);False;1;664
;(2, 7);MoveEast;(2, 4);False;1;665
;(2, 7);MoveEast;(2, 4);False;1;666
;(2, 7);MoveEast;(2, 4);False;1;667
;(2, 7);MoveEast;(2, 4);False;1;668
MoveEast;(3, 7);MoveEast;(2, 4);False;1;669
;(3, 7);MoveEast;(2, 4);False;1;670
;(3, 7);MoveEast;(2, 4);False;1;671
;(3, 7);MoveEast;(2, 4);False;1;672
;(3, 7);MoveEast;(2, 4);False;1;673
;(3, 7);MoveEast;(2, 4);False;1;674
;(3, 7);MoveEast;(2, 4);False;1;675
;(3, 7);MoveEast;(3, 4);False;1;676
;(3, 7);MoveEast;(3, 4);False;1;677
;(3, 7);MoveEast;(3, 4);False;1;678
;(3, 7);MoveEast;(3, 4);False;1;679
;(3, 7);MoveEast;(3, 4);False;1;680
;(3, 7);MoveEast;(3, 4);False;1;681
MoveEast;(4, 7);MoveEast;(3, 4);False;1;682
;(4, 7);MoveEast;(3, 4);False;1;683
;(4, 7);MoveEast;(3, 4);False;1;684
;(4, 7);MoveEast;(3, 4);False;1;685
;(4, 7);MoveEast;(3, 4);False;1;686
;(4, 7);MoveEast;(4, 4);False;1;687
;(4, 7);MoveEast;(4, 4);False;1;688
MoveEast;(5, 7);MoveEast;(4, 4);False;1;689
;(5, 7);MoveEast;(4, 4);False;1;690
;(5, 7);MoveEast;(4, 4);False;1;691
;(5, 7);MoveEast;(4, 4);False;1;692
;(5, 7);MoveEast;(4, 4);False;1;693
MoveEast;(6, 7);MoveEast;(4, 4);False;1;694
;(6, 7);MoveEast;(4, 4);False;1;695
;(6, 7);MoveEast;(4, 4);False;1;696
;(6, 7);MoveEast;(4, 4);False;1;697
;(6, 7);MoveEast;(5, 4);False;1;698
;(6, 7);MoveSouthEast;(5, 4);False;1;699
;(6, 7);MoveSouthEast;(5, 4);False;1;700
;(6, 7);MoveSouthEast;(5, 4);False;1;701
;(6, 7);MoveSouthEast;(5, 4);False;1;702
MoveEast;(7, 7);MoveSouthEast;(5, 4);False;1;703
;(7, 7);MoveSouthEast;(5, 4);False;1;704
;(7, 7);MoveSouthEast;(5, 4);False;1;705
;(7, 7);MoveSouthEast;(5, 4);False;1;706
;(7, 7);MoveSouthEast;(5, 4);False;1;707
;(7, 7);MoveSouthEast;(5, 4);False;1;708
;(7, 7);MoveSouthEast;(6, 5);False;1;709
MoveEast;(8, 7);GrabLargeObject;(6, 5);False;1;710
;(8, 7);GrabLargeObject;(6, 5);False;1;711
;(8, 7);GrabLargeObject;(6, 5);False;1;712
;(8, 7);GrabLargeObject;(6, 5);False;1;713
;(8, 7);GrabLargeObject;(6, 5);False;1;714
;(8, 7);GrabLargeObject;(6, 5);False;1;715
MoveEast;(9, 7);GrabLargeObject;(6, 5);False;1;716
;(9, 7);GrabLargeObject;(6, 5);False;1;717
;(9, 7);GrabLargeObject;(6, 5);False;1;718
;(9, 7);GrabLargeObject;(6, 5);False;1;719
;(9, 7);GrabLargeObject;(6, 5);False;1;720
MoveEast;(10, 7);;(6, 5);False;1;721
;(10, 7);;(6, 5);Only small rocks;1;722
;(10, 7);;(6, 5);Only small rocks;1;723
;(10, 7);;(6, 5);Only small rocks;1;724
;(10, 7);;(6, 5);Only small rocks;1;725
MoveEast;(11, 7);;(6, 5);Only small rocks;1;726
;(11, 7);;(6, 5);Only small rocks;1;727
;(11, 7);;(6, 5);Only small rocks;1;728
;(11, 7);;(6, 5);Only small rocks;1;729
;(11, 7);;(6, 5);Only small rocks;1;730
;(11, 7);;(6, 5);Only small rocks;1;731
;(11, 7);;(6, 5);Only small rocks;1;732
;(11, 7);;(6, 5);Only small rocks;1;733
;(11, 7);;(6, 5);Only small rocks;1;734
;(11, 7);;(6, 5);Only small rocks;1;735
;(11, 7);;(6, 5);Only small rocks;1;736
;(11, 7);;(6, 5);Only small rocks;1;737
;(11, 7);;(6, 5);Only small rocks;1;738
;(11, 7);;(6, 5);Only small rocks;1;739
;(11, 7);;(6, 5);Only small rocks;1;740
;(11, 7);;(6, 5);Only small rocks;1;741
;(11, 7);;(6, 5);Only small rocks;1;742
;(11, 7);;(6, 5);Only small rocks;1;743
;(11, 7);;(6, 5);Only small rocks;1;744
;(11, 7);;(6, 5);Only small rocks;1;745
;(11, 7);;(6, 5);Only small rocks;1;746
;(11, 7);;(6, 5);Only small rocks;1;747
;(11, 7);;(6, 5);Only small rocks;1;748
;(11, 7);;(6, 5);Only small rocks;1;749
;(11, 7);;(6, 5);Only small rocks;1;750
;(11, 7);;(6, 5);Only small rocks;1;751
GrabObject;(11, 7);;(6, 5);Only small rocks;1;752
;(11, 7);;(6, 5);Only small rocks;1;753
;(11, 7);;(6, 5);Only small rocks;1;754
;(11, 7);;(6, 5);Only small rocks;1;755
;(11, 7);;(6, 5);Only small rocks;1;756
;(11, 7);;(6, 5);Only small rocks;1;757
;(11, 7);;(6, 5);Only small rocks;1;758
;(11, 7);;(6, 5);Only small rocks;1;759
MoveWest;(10, 7);;(6, 5);Only small rocks;1;760
;(10, 7);;(6, 5);Only small rocks;1;761
;(10, 7);;(6, 5);Only small rocks;1;762
;(10, 7);;(6, 5);Only small rocks;1;763
MoveWest;(9, 7);;(6, 5);Only small rocks;1;764
;(9, 7);;(6, 5);Only small rocks;1;765
;(9, 7);;(6, 5);Only small rocks;1;766
;(9, 7);;(6, 5);Only small rocks;1;767
;(9, 7);;(6, 5);Only small rocks;1;768
MoveWest;(8, 7);;(6, 5);Only small rocks;1;769
;(8, 7);;(6, 5);Only small rocks;1;770
;(8, 7);;(6, 5);Only small rocks;1;771
;(8, 7);;(6, 5);Only small rocks;1;772
MoveWest;(7, 7);;(6, 5);Only small rocks;1;773
;(7, 7);;(6, 5);Only small rocks;1;774
;(7, 7);;(6, 5);Only small rocks;1;775
;(7, 7);;(6, 5);Only small rocks;1;776
MoveWest;(6, 7);;(6, 5);Only small rocks;1;777
;(6, 7);;(6, 5);Only small rocks;1;778
;(6, 7);;(6, 5);Only small rocks;1;779
;(6, 7);;(6, 5);Only small rocks;1;780
MoveWest;(5, 7);;(6, 5);Only small rocks;1;781
;(5, 7);;(6, 5);Only small rocks;1;782
;(5, 7);;(6, 5);Only small rocks;1;783
;(5, 7);;(6, 5);Only small rocks;1;784
;(5, 7);;(6, 5);Only small rocks;1;785
MoveWest;(4, 7);;(6, 5);Only small rocks;1;786
;(4, 7);;(6, 5);Only small rocks;1;787
;(4, 7);;(6, 5);Only small rocks;1;788
;(4, 7);;(6, 5);Only small rocks;1;789
MoveWest;(3, 7);;(6, 5);Only small rocks;1;790
;(3, 7);;(6, 5);Only small rocks;1;791
;(3, 7);;(6, 5);Only small rocks;1;792
;(3, 7);;(6, 5);Only small rocks;1;793
;(3, 7);;(6, 5);Only small rocks;1;794
;(3, 7);;(6, 5);Only small rocks;1;795
MoveWest;(2, 7);;(6, 5);Only small rocks;1;796
;(2, 7);;(6, 5);Only small rocks;1;797
;(2, 7);;(6, 5);Only small rocks;1;798
;(2, 7);;(6, 5);Only small rocks;1;799
;(2, 7);;(6, 5);Only small rocks;1;800
;(2, 7);;(6, 5);Only small rocks;1;801
;(2, 7);;(6, 5);Only small rocks;1;802
;(2, 7);;(6, 5);Only small rocks;1;803
;(2, 7);;(6, 5);Only small rocks;1;804
;(2, 7);;(6, 5);Only small rocks;1;805
;(2, 7);;(6, 5);Only small rocks;1;806
;(2, 7);;(6, 5);Only small rocks;1;807
;(2, 7);;(6, 5);Only small rocks;1;808
;(2, 7);;(6, 5);Only small rocks;1;809
DropObject;(2, 7);;(6, 5);Only small rocks;1;810
;(2, 7);;(6, 5);Only small rocks;1;811
;(2, 7);;(6, 5);Only small rocks;1;812
;(2, 7);;(6, 5);Only small rocks;1;813
;(2, 7);;(6, 5);Only small rocks;1;814
;(2, 7);;(6, 5);Only small rocks;1;815
MoveEast;(3, 7);;(6, 5);Only small rocks;1;816
;(3, 7);;(6, 5);Only small rocks;1;817
;(3, 7);;(6, 5);Only small rocks;1;818
;(3, 7);;(6, 5);Only small rocks;1;819
MoveEast;(4, 7);;(6, 5);Only small rocks;1;820
;(4, 7);;(6, 5);Only small rocks;1;821
;(4, 7);;(6, 5);Only small rocks;1;822
;(4, 7);;(6, 5);Only small rocks;1;823
MoveEast;(5, 7);;(6, 5);Only small rocks;1;824
;(5, 7);;(6, 5);Only small rocks;1;825
;(5, 7);;(6, 5);Only small rocks;1;826
;(5, 7);;(6, 5);Only small rocks;1;827
;(5, 7);;(6, 5);Only small rocks;1;828
;(5, 7);;(6, 5);Only small rocks;1;829
MoveEast;(6, 7);;(6, 5);Only small rocks;1;830
;(6, 7);;(6, 5);Only small rocks;1;831
;(6, 7);;(6, 5);Only small rocks;1;832
;(6, 7);;(6, 5);Only small rocks;1;833
;(6, 7);;(6, 5);Only small rocks;1;834
;(6, 7);;(6, 5);Only small rocks;1;835
MoveEast;(7, 7);;(6, 5);Only small rocks;1;836
;(7, 7);;(6, 5);Only small rocks;1;837
;(7, 7);;(6, 5);Only small rocks;1;838
;(7, 7);;(6, 5);Only small rocks;1;839
;(7, 7);;(6, 5);Only small rocks;1;840
;(7, 7);;(6, 5);Only small rocks;1;841
;(7, 7);;(6, 5);Only small rocks;1;842
MoveNorth;(7, 6);;(6, 5);Only small rocks;1;843
;(7, 6);;(6, 5);Only small rocks;1;844
;(7, 6);;(6, 5);Only small rocks;1;845
;(7, 6);;(6, 5);Only small rocks;1;846
;(7, 6);;(6, 5);Only small rocks;1;847
;(7, 6);;(6, 5);Only small rocks;1;848
;(7, 6);;(6, 5);Only small rocks;1;849
;(7, 6);;(6, 5);Only small rocks;1;850
;(7, 6);;(6, 5);Only small rocks;1;851
;(7, 6);;(6, 5);Only small rocks;1;852
;(7, 6);;(6, 5);Only small rocks;1;853
;(7, 6);;(6, 5);Only small rocks;1;854
;(7, 6);;(6, 5);Only small rocks;1;855
;(7, 6);;(6, 5);Only small rocks;1;856
;(7, 6);;(6, 5);Only small rocks;1;857
;(7, 6);;(6, 5);Only small rocks;1;858
;(7, 6);;(6, 5);Only small rocks;1;859
;(7, 6);;(6, 5);Only small rocks;1;860
;(7, 6);;(6, 5);Only small rocks;1;861
;(7, 6);;(6, 5);Only small rocks;1;862
;(7, 6);;(6, 5);Only small rocks;1;863
;(7, 6);;(6, 5);Only small rocks;1;864
;(7, 6);;(6, 5);Only small rocks;1;865
;(7, 6);;(6, 5);Only small rocks;1;866
;(7, 6);;(6, 5);Only small rocks;1;867
;(7, 6);;(6, 5);Only small rocks;1;868
;(7, 6);;(6, 5);Only small rocks;1;869
;(7, 6);;(6, 5);Only small rocks;1;870
;(7, 6);;(6, 5);Only small rocks;1;871
;(7, 6);;(6, 5);Only small rocks;1;872
;(7, 6);;(6, 5);Only small rocks;1;873
;(7, 6);;(6, 5);Only small rocks;1;874
;(7, 6);;(6, 5);Only small rocks;1;875
;(7, 6);;(6, 5);Only small rocks;1;876
;(7, 6);;(6, 5);Only small rocks;1;877
;(7, 6);;(6, 5);Only small rocks;1;878
;(7, 6);;(6, 5);Only small rocks;1;879
;(7, 6);;(6, 5);Only small rocks;1;880
;(7, 6);;(6, 5);Only small rocks;1;881
;(7, 6);;(6, 5);Only small rocks;1;882
;(7, 6);;(6, 5);Only small rocks;1;883
;(7, 6);;(6, 5);Only small rocks;1;884
;(7, 6);;(6, 5);Only small rocks;1;885
;(7, 6);;(6, 5);Only small rocks;1;886
;(7, 6);;(6, 5);Only small rocks;1;887
;(7, 6);;(6, 5);Only small rocks;1;888
;(7, 6);;(6, 5);Only small rocks;1;889
;(7, 6);;(6, 5);Only small rocks;1;890
;(7, 6);;(6, 5);Only small rocks;1;891
;(7, 6);;(6, 5);Only small rocks;1;892
;(7, 6);;(6, 5);Only small rocks;1;893
;(7, 6);;(6, 5);Only small rocks;1;894
;(7, 6);;(6, 5);Only small rocks;1;895
;(7, 6);;(6, 5);Only small rocks;1;896
;(7, 6);;(6, 5);Only small rocks;1;897
;(7, 6);;(6, 5);Only small rocks;1;898
;(7, 6);;(6, 5);Only small rocks;1;899
;(7, 6);;(6, 5);Only small rocks;1;900
;(7, 6);;(6, 5);Only small rocks;1;901
;(7, 6);;(6, 5);Only small rocks;1;902
;(7, 6);;(6, 5);Only small rocks;1;903
;(7, 6);;(6, 5);Only small rocks;1;904
;(7, 6);;(6, 5);Only small rocks;1;905
;(7, 6);;(6, 5);Only small rocks;1;906
;(7, 6);;(6, 5);Only small rocks;1;907
;(7, 6);;(6, 5);Only small rocks;1;908
;(7, 6);;(6, 5);Only small rocks;1;909
;(7, 6);;(6, 5);Only small rocks;1;910
;(7, 6);;(6, 5);Only small rocks;1;911
;(7, 6);;(6, 5);Only small rocks;1;912
;(7, 6);;(6, 5);Only small rocks;1;913
;(7, 6);;(6, 5);Only small rocks;1;914
;(7, 6);;(6, 5);Only small rocks;1;915
;(7, 6);;(6, 5);Only small rocks;1;916
;(7, 6);;(6, 5);Only small rocks;1;917
;(7, 6);;(6, 5);Only small rocks;1;918
;(7, 6);;(6, 5);Only small rocks;1;919
;(7, 6);;(6, 5);Only small rocks;1;920
;(7, 6);;(6, 5);Only small rocks;1;921
;(7, 6);;(6, 5);Only small rocks;1;922
;(7, 6);;(6, 5);Only small rocks;1;923
;(7, 6);;(6, 5);Only small rocks;1;924
;(7, 6);;(6, 5);Only small rocks;1;925
GrabObject;(7, 6);;(6, 5);Only small rocks;1;926
;(7, 6);;(6, 5);Only small rocks;1;927
;(7, 6);;(6, 5);Only small rocks;1;928
;(7, 6);;(6, 5);Only small rocks;1;929
;(7, 6);MoveWest;(6, 5);Only small rocks;1;930
;(7, 6);MoveWest;(6, 5);Only small rocks;1;931
;(7, 6);MoveWest;(6, 5);Only small rocks;1;932
MoveWest;(6, 6);MoveWest;(6, 5);Only small rocks;1;933
;(6, 6);MoveWest;(6, 5);Only small rocks;1;934
;(6, 6);MoveWest;(6, 5);Only small rocks;1;935
;(6, 6);MoveWest;(6, 5);Only small rocks;1;936
;(6, 6);MoveWest;(6, 5);Only small rocks;1;937
MoveWest;(5, 6);MoveWest;(6, 5);Only small rocks;1;938
;(5, 6);MoveWest;(6, 5);Only small rocks;1;939
;(5, 6);MoveWest;(5, 5);Only small rocks;1;940
;(5, 6);MoveWest;(5, 5);Only small rocks;1;941
MoveWest;(4, 6);MoveWest;(5, 5);Only small rocks;1;942
;(4, 6);MoveWest;(5, 5);Only small rocks;1;943
;(4, 6);MoveWest;(5, 5);Only small rocks;1;944
;(4, 6);MoveWest;(5, 5);Only small rocks;1;945
;(4, 6);MoveWest;(5, 5);Only small rocks;1;946
MoveWest;(3, 6);MoveWest;(5, 5);Only small rocks;1;947
;(3, 6);MoveWest;(5, 5);Only small rocks;1;948
;(3, 6);MoveWest;(5, 5);Only small rocks;1;949
;(3, 6);MoveWest;(5, 5);Only small rocks;1;950
MoveWest;(2, 6);MoveWest;(4, 5);Only small rocks;1;951
;(2, 6);MoveNorthWest;(4, 5);Only small rocks;1;952
;(2, 6);MoveNorthWest;(4, 5);Only small rocks;1;953
;(2, 6);MoveNorthWest;(4, 5);Only small rocks;1;954
;(2, 6);MoveNorthWest;(4, 5);Only small rocks;1;955
MoveWest;(1, 6);MoveNorthWest;(4, 5);Only small rocks;1;956
;(1, 6);MoveNorthWest;(4, 5);Only small rocks;1;957
;(1, 6);MoveNorthWest;(4, 5);Only small rocks;1;958
;(1, 6);MoveNorthWest;(4, 5);Only small rocks;1;959
;(1, 6);MoveNorthWest;(4, 5);Only small rocks;1;960
;(1, 6);MoveNorthWest;(4, 5);Only small rocks;1;961
;(1, 6);MoveNorthWest;(3, 4);Only small rocks;1;962
;(1, 6);MoveWest;(3, 4);Only small rocks;1;963
;(1, 6);MoveWest;(3, 4);Only small rocks;1;964
DropObject;(1, 6);MoveWest;(3, 4);Only small rocks;1;965
;(1, 6);MoveWest;(3, 4);Only small rocks;1;966
;(1, 6);MoveWest;(3, 4);Only small rocks;1;967
;(1, 6);MoveWest;(3, 4);Only small rocks;1;968
;(1, 6);MoveWest;(3, 4);Only small rocks;1;969
MoveEast;(2, 6);MoveWest;(3, 4);Only small rocks;1;970
;(2, 6);MoveWest;(3, 4);Only small rocks;1;971
;(2, 6);MoveWest;(3, 4);Only small rocks;1;972
;(2, 6);MoveWest;(2, 4);Only small rocks;1;973
;(2, 6);MoveNorthWest;(2, 4);Only small rocks;1;974
MoveEast;(3, 6);MoveNorthWest;(2, 4);Only small rocks;1;975
;(3, 6);MoveNorthWest;(2, 4);Only small rocks;1;976
;(3, 6);MoveNorthWest;(2, 4);Only small rocks;1;977
;(3, 6);MoveNorthWest;(2, 4);Only small rocks;1;978
MoveEast;(4, 6);MoveNorthWest;(2, 4);Only small rocks;1;979
;(4, 6);MoveNorthWest;(2, 4);Only small rocks;1;980
;(4, 6);MoveNorthWest;(2, 4);Only small rocks;1;981
;(4, 6);MoveNorthWest;(2, 4);Only small rocks;1;982
MoveEast;(5, 6);MoveNorthWest;(2, 4);Only small rocks;1;983
;(5, 6);MoveNorthWest;(1, 3);Only small rocks;1;984
;(5, 6);MoveWest;(1, 3);Only small rocks;1;985
;(5, 6);MoveWest;(1, 3);Only small rocks;1;986
;(5, 6);MoveWest;(1, 3);Only small rocks;1;987
MoveEast;(6, 6);MoveWest;(1, 3);Only small rocks;1;988
;(6, 6);MoveWest;(1, 3);Only small rocks;1;989
;(6, 6);MoveWest;(1, 3);Only small rocks;1;990
;(6, 6);MoveWest;(1, 3);Only small rocks;1;991
;(6, 6);MoveWest;(1, 3);Only small rocks;1;992
;(6, 6);MoveWest;(1, 3);Only small rocks;1;993
MoveEast;(7, 6);MoveWest;(1, 3);Only small rocks;1;994
;(7, 6);MoveWest;(0, 3);Only small rocks;1;995
