human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;961
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;962
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;963
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;964
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;965
;(10, 9);MoveWest;(11, 5);RemoveBigLeftSide;1;966
;(10, 9);MoveWest;(10, 5);RemoveBigLeftSide;1;967
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;968
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;969
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;970
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;971
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;972
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;973
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;974
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;975
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;976
;(10, 9);MoveSouthWest;(10, 5);RemoveBigLeftSide;1;977
;(10, 9);MoveSouthWest;(9, 6);RemoveBigLeftSide;1;978
;(10, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;979
;(10, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;980
;(10, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;981
;(10, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;982
;(10, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;983
;(10, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;984
;(10, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;985
MoveEast;(11, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;986
;(11, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;987
;(11, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;988
MoveEast;(12, 9);GrabLargeObject;(9, 6);RemoveBigLeftSide;1;989
;(12, 9);;(9, 6);RemoveBigLeftSide;1;990
;(12, 9);;(9, 6);RemoveBigLeftSide;1;991
;(12, 9);;(9, 6);RemoveBigLeftSide;1;992
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;993
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;994
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;995
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;996
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;997
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;998
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;999
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;1000
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;1001
;(12, 9);MoveWest;(9, 6);RemoveBigLeftSide;1;1002
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1003
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1004
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1005
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1006
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1007
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1008
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1009
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1010
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1011
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1012
;(12, 9);MoveWest;(8, 6);RemoveBigLeftSide;1;1013
;(12, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1014
;(12, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1015
;(12, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1016
;(12, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1017
MoveWest;(11, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1018
;(11, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1019
;(11, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1020
;(11, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1021
;(11, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1022
MoveWest;(10, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1023
;(10, 9);MoveWest;(7, 6);RemoveBigLeftSide;1;1024
;(10, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1025
;(10, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1026
MoveWest;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1027
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1028
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1029
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1030
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1031
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1032
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1033
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1034
;(9, 9);MoveWest;(6, 6);RemoveBigLeftSide;1;1035
;(9, 9);MoveWest;(5, 6);RemoveBigLeftSide;1;1036
;(9, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1037
;(9, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1038
;(9, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1039
;(9, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1040
;(9, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1041
MoveWest;(8, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1042
;(8, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1043
;(8, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1044
;(8, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1045
;(8, 9);MoveNorthWest;(5, 6);RemoveBigLeftSide;1;1046
;(8, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1047
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1048
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1049
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1050
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1051
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1052
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1053
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1054
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1055
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1056
;(8, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1057
;(8, 9);MoveWest;(3, 5);RemoveBigLeftSide;1;1058
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1059
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1060
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1061
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1062
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1063
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1064
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1065
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1066
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1067
;(8, 9);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1068
;(8, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1069
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1070
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1071
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1072
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1073
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1074
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1075
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1076
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1077
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1078
;(8, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1079
;(8, 9);MoveWest;(1, 4);RemoveBigLeftSide;1;1080
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1081
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1082
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1083
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1084
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1085
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1086
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1087
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1088
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1089
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1090
;(8, 9);DropLargeObject;(1, 4);RemoveBigLeftSide;1;1091
;(8, 9);;(1, 4);RemoveBigLeftSide;1;1092
;(8, 9);;(1, 4);RemoveBigLeftSide;1;1093
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1094
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1095
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1096
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1097
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1098
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1099
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1100
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1101
;(8, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1102
MoveWest;(7, 9);MoveEast;(1, 4);RemoveBigLeftSide;1;1103
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1104
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1105
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1106
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1107
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1108
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1109
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1110
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1111
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1112
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1113
;(7, 9);MoveEast;(2, 4);RemoveBigLeftSide;1;1114
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1115
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1116
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1117
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1118
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1119
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1120
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1121
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1122
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1123
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1124
;(7, 9);MoveEast;(3, 4);RemoveBigLeftSide;1;1125
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1126
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1127
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1128
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1129
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1130
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1131
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1132
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1133
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1134
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1135
;(7, 9);MoveEast;(4, 4);RemoveBigLeftSide;1;1136
;(7, 9);MoveEast;(5, 4);RemoveBigLeftSide;1;1137
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1138
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1139
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1140
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1141
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1142
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1143
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1144
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1145
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1146
;(7, 9);MoveSouthEast;(5, 4);RemoveBigLeftSide;1;1147
;(7, 9);MoveSouthEast;(6, 5);RemoveBigLeftSide;1;1148
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1149
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1150
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1151
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1152
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1153
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1154
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1155
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1156
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1157
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1158
;(7, 9);GrabLargeObject;(6, 5);RemoveBigLeftSide;1;1159
;(7, 9);;(6, 5);RemoveBigLeftSide;1;1160
;(7, 9);;(6, 5);RemoveBigLeftSide;1;1161
;(7, 9);;(6, 5);RemoveBigLeftSide;1;1162
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1163
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1164
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1165
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1166
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1167
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1168
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1169
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1170
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1171
;(7, 9);MoveWest;(6, 5);RemoveBigLeftSide;1;1172
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1173
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1174
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1175
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1176
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1177
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1178
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1179
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1180
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1181
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1182
;(7, 9);MoveWest;(5, 5);RemoveBigLeftSide;1;1183
;(7, 9);MoveWest;(4, 5);RemoveBigLeftSide;1;1184
;(7, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1185
;(7, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1186
;(7, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1187
;(7, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1188
;(7, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1189
MoveEast;(8, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1190
;(8, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1191
;(8, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1192
;(8, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1193
MoveEast;(9, 9);MoveNorthWest;(4, 5);RemoveBigLeftSide;1;1194
;(9, 9);MoveNorthWest;(3, 4);RemoveBigLeftSide;1;1195
;(9, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1196
;(9, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1197
MoveEast;(10, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1198
;(10, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1199
;(10, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1200
;(10, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1201
;(10, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1202
MoveEast;(11, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1203
;(11, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1204
MoveEast;(12, 9);MoveWest;(3, 4);RemoveBigLeftSide;1;1205
;(12, 9);MoveWest;(2, 4);RemoveBigLeftSide;1;1206
;(12, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1207
;(12, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1208
;(12, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1209
MoveEast;(13, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1210
;(13, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1211
;(13, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1212
;(13, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1213
MoveEast;(14, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1214
;(14, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1215
;(14, 9);MoveNorthWest;(2, 4);RemoveBigLeftSide;1;1216
MoveEast;(15, 9);MoveNorthWest;(1, 3);RemoveBigLeftSide;1;1217
;(15, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1218
;(15, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1219
;(15, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1220
MoveEast;(16, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1221
;(16, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1222
;(16, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1223
;(16, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1224
MoveEast;(17, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1225
;(17, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1226
;(17, 9);MoveWest;(1, 3);RemoveBigLeftSide;1;1227
;(17, 9);MoveWest;(0, 3);RemoveBigLeftSide;1;1228
;(17, 9);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1229
;(17, 9);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1230
;(17, 9);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1231
;(17, 9);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1232
MoveNorth;(17, 8);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1233
;(17, 8);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1234
;(17, 8);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1235
;(17, 8);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1236
;(17, 8);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1237
;(17, 8);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1238
;(17, 8);DropLargeObject;(0, 3);RemoveBigLeftSide;1;1239
;(17, 8);;(0, 3);RemoveBigLeftSide;1;1240
MoveNorth;(17, 7);;(0, 3);RemoveBigLeftSide;1;1241
;(17, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1242
;(17, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1243
;(17, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1244
;(17, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1245
;(17, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1246
;(17, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1247
;(17, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1248
MoveEast;(18, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1249
;(18, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1250
;(18, 7);MoveEast;(0, 3);RemoveBigLeftSide;1;1251
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1252
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1253
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1254
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1255
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1256
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1257
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1258
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1259
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1260
;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1261
GrabObject;(18, 7);MoveEast;(1, 3);RemoveBigLeftSide;1;1262
;(18, 7);MoveEast;(2, 3);RemoveBigLeftSide;1;1263
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1264
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1265
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1266
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1267
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1268
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1269
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1270
;(18, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1271
MoveWest;(17, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1272
;(17, 7);MoveSouthEast;(2, 3);RemoveBigLeftSide;1;1273
;(17, 7);MoveSouthEast;(3, 4);RemoveBigLeftSide;1;1274
;(17, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1275
MoveWest;(16, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1276
;(16, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1277
;(16, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1278
MoveWest;(15, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1279
;(15, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1280
;(15, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1281
;(15, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1282
MoveWest;(14, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1283
;(14, 7);MoveEast;(3, 4);RemoveBigLeftSide;1;1284
;(14, 7);MoveEast;(4, 4);RemoveBigLeftSide;1;1285
;(14, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1286
MoveWest;(13, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1287
;(13, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1288
;(13, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1289
;(13, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1290
MoveWest;(12, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1291
;(12, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1292
;(12, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1293
;(12, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1294
;(12, 7);MoveSouthEast;(4, 4);RemoveBigLeftSide;1;1295
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1296
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1297
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1298
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1299
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1300
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1301
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1302
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1303
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1304
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1305
;(12, 7);MoveSouthEast;(5, 5);RemoveBigLeftSide;1;1306
;(12, 7);MoveSouthEast;(6, 6);RemoveBigLeftSide;1;1307
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1308
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1309
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1310
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1311
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1312
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1313
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1314
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1315
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1316
;(12, 7);MoveEast;(6, 6);RemoveBigLeftSide;1;1317
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1318
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1319
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1320
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1321
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1322
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1323
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1324
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1325
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1326
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1327
;(12, 7);MoveEast;(7, 6);RemoveBigLeftSide;1;1328
;(12, 7);MoveEast;(8, 6);RemoveBigLeftSide;1;1329
MoveWest;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1330
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1331
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1332
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1333
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1334
