human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveNorthWest;(8, 9);False;1;537
;(5, 4);MoveNorthWest;(8, 9);False;1;538
;(5, 4);MoveNorthWest;(8, 9);False;1;539
MoveSouth;(5, 5);MoveNorthWest;(8, 9);False;1;540
;(5, 5);MoveNorthWest;(8, 9);False;1;541
;(5, 5);MoveNorthWest;(8, 9);False;1;542
;(5, 5);MoveNorthWest;(8, 9);False;1;543
MoveSouth;(5, 6);MoveNorthWest;(8, 9);False;1;544
;(5, 6);MoveNorthWest;(7, 8);False;1;545
;(5, 6);MoveNorthWest;(7, 8);False;1;546
MoveSouth;(5, 7);MoveNorthWest;(7, 8);False;1;547
;(5, 7);MoveNorthWest;(7, 8);False;1;548
;(5, 7);MoveNorthWest;(7, 8);False;1;549
MoveSouth;(5, 8);MoveNorthWest;(7, 8);False;1;550
;(5, 8);MoveNorthWest;(7, 8);False;1;551
;(5, 8);MoveNorthWest;(7, 8);False;1;552
MoveSouth;(5, 9);MoveNorthWest;(7, 8);False;1;553
;(5, 9);MoveNorthWest;(7, 8);False;1;554
;(5, 9);MoveNorthWest;(7, 8);False;1;555
MoveSouth;(5, 10);MoveNorthWest;(6, 7);False;1;556
;(5, 10);MoveNorth;(6, 7);False;1;557
;(5, 10);MoveNorth;(6, 7);False;1;558
;(5, 10);MoveNorth;(6, 7);False;1;559
;(5, 10);MoveNorth;(6, 7);False;1;560
;(5, 10);MoveNorth;(6, 7);False;1;561
;(5, 10);MoveNorth;(6, 7);False;1;562
;(5, 10);MoveNorth;(6, 7);False;1;563
;(5, 10);MoveNorth;(6, 7);False;1;564
;(5, 10);MoveNorth;(6, 7);False;1;565
;(5, 10);MoveNorth;(6, 7);False;1;566
;(5, 10);MoveNorth;(6, 6);False;1;567
;(5, 10);GrabLargeObject;(6, 6);False;1;568
;(5, 10);GrabLargeObject;(6, 6);False;1;569
;(5, 10);GrabLargeObject;(6, 6);False;1;570
;(5, 10);GrabLargeObject;(6, 6);False;1;571
;(5, 10);GrabLargeObject;(6, 6);False;1;572
;(5, 10);GrabLargeObject;(6, 6);False;1;573
;(5, 10);GrabLargeObject;(6, 6);False;1;574
;(5, 10);GrabLargeObject;(6, 6);False;1;575
;(5, 10);GrabLargeObject;(6, 6);False;1;576
DropObject;(5, 10);GrabLargeObject;(6, 6);False;1;577
;(5, 10);GrabLargeObject;(6, 6);False;1;578
;(5, 10);;(6, 6);False;1;579
;(5, 10);MoveWest;(6, 6);False;1;580
;(5, 10);MoveWest;(6, 6);False;1;581
;(5, 10);MoveWest;(6, 6);False;1;582
;(5, 10);MoveWest;(6, 6);False;1;583
;(5, 10);MoveWest;(6, 6);False;1;584
;(5, 10);MoveWest;(6, 6);False;1;585
;(5, 10);MoveWest;(6, 6);False;1;586
MoveEast;(6, 10);MoveWest;(6, 6);False;1;587
;(6, 10);MoveWest;(6, 6);False;1;588
;(6, 10);MoveWest;(6, 6);False;1;589
MoveEast;(7, 10);MoveWest;(5, 6);False;1;590
;(7, 10);MoveWest;(5, 6);False;1;591
;(7, 10);MoveWest;(5, 6);False;1;592
;(7, 10);MoveWest;(5, 6);False;1;593
MoveEast;(8, 10);MoveWest;(5, 6);False;1;594
;(8, 10);MoveWest;(5, 6);False;1;595
;(8, 10);MoveWest;(5, 6);False;1;596
MoveEast;(9, 10);MoveWest;(5, 6);False;1;597
;(9, 10);MoveWest;(5, 6);False;1;598
;(9, 10);MoveWest;(5, 6);False;1;599
;(9, 10);MoveWest;(5, 6);False;1;600
;(9, 10);MoveWest;(4, 6);False;1;601
;(9, 10);MoveNorthWest;(4, 6);False;1;602
MoveEast;(10, 10);MoveNorthWest;(4, 6);False;1;603
;(10, 10);MoveNorthWest;(4, 6);False;1;604
;(10, 10);MoveNorthWest;(4, 6);False;1;605
;(10, 10);MoveNorthWest;(4, 6);False;1;606
;(10, 10);MoveNorthWest;(4, 6);False;1;607
;(10, 10);MoveNorthWest;(4, 6);False;1;608
;(10, 10);MoveNorthWest;(4, 6);False;1;609
;(10, 10);MoveNorthWest;(4, 6);False;1;610
;(10, 10);MoveNorthWest;(4, 6);False;1;611
;(10, 10);MoveNorthWest;(3, 5);False;1;612
;(10, 10);MoveWest;(3, 5);False;1;613
;(10, 10);MoveWest;(3, 5);False;1;614
;(10, 10);MoveWest;(3, 5);False;1;615
;(10, 10);MoveWest;(3, 5);False;1;616
;(10, 10);MoveWest;(3, 5);False;1;617
;(10, 10);MoveWest;(3, 5);False;1;618
;(10, 10);MoveWest;(3, 5);False;1;619
;(10, 10);MoveWest;(3, 5);False;1;620
;(10, 10);MoveWest;(3, 5);False;1;621
;(10, 10);MoveWest;(3, 5);False;1;622
;(10, 10);MoveWest;(2, 5);False;1;623
;(10, 10);MoveNorthWest;(2, 5);False;1;624
;(10, 10);MoveNorthWest;(2, 5);False;1;625
;(10, 10);MoveNorthWest;(2, 5);False;1;626
;(10, 10);MoveNorthWest;(2, 5);False;1;627
;(10, 10);MoveNorthWest;(2, 5);False;1;628
;(10, 10);MoveNorthWest;(2, 5);False;1;629
;(10, 10);MoveNorthWest;(2, 5);False;1;630
DropObject;(10, 10);MoveNorthWest;(2, 5);False;1;631
;(10, 10);MoveNorthWest;(2, 5);False;1;632
;(10, 10);MoveNorthWest;(2, 5);False;1;633
;(10, 10);MoveNorthWest;(1, 4);False;1;634
;(10, 10);MoveWest;(1, 4);False;1;635
;(10, 10);MoveWest;(1, 4);False;1;636
;(10, 10);MoveWest;(1, 4);False;1;637
;(10, 10);MoveWest;(1, 4);False;1;638
;(10, 10);MoveWest;(1, 4);False;1;639
;(10, 10);MoveWest;(1, 4);False;1;640
;(10, 10);MoveWest;(1, 4);False;1;641
;(10, 10);MoveWest;(1, 4);False;1;642
;(10, 10);MoveWest;(1, 4);False;1;643
;(10, 10);MoveWest;(1, 4);False;1;644
;(10, 10);MoveWest;(0, 4);False;1;645
GrabObject;(10, 10);DropLargeObject;(0, 4);False;1;646
;(10, 10);DropLargeObject;(0, 4);False;1;647
;(10, 10);DropLargeObject;(0, 4);False;1;648
;(10, 10);DropLargeObject;(0, 4);False;1;649
;(10, 10);DropLargeObject;(0, 4);False;1;650
;(10, 10);DropLargeObject;(0, 4);False;1;651
;(10, 10);DropLargeObject;(0, 4);False;1;652
MoveEast;(11, 10);DropLargeObject;(0, 4);False;1;653
;(11, 10);DropLargeObject;(0, 4);False;1;654
;(11, 10);DropLargeObject;(0, 4);False;1;655
;(11, 10);DropLargeObject;(0, 4);False;1;656
MoveEast;(12, 10);;(0, 4);False;1;657
;(12, 10);MoveEast;(0, 4);False;1;658
;(12, 10);MoveEast;(0, 4);False;1;659
MoveEast;(13, 10);MoveEast;(0, 4);False;1;660
;(13, 10);MoveEast;(0, 4);False;1;661
;(13, 10);MoveEast;(0, 4);False;1;662
;(13, 10);MoveEast;(0, 4);False;1;663
MoveEast;(14, 10);MoveEast;(0, 4);False;1;664
;(14, 10);MoveEast;(0, 4);False;1;665
;(14, 10);MoveEast;(0, 4);False;1;666
MoveEast;(15, 10);MoveEast;(0, 4);False;1;667
;(15, 10);MoveEast;(1, 4);False;1;668
;(15, 10);MoveEast;(1, 4);False;1;669
;(15, 10);MoveEast;(1, 4);False;1;670
;(15, 10);MoveEast;(1, 4);False;1;671
MoveEast;(16, 10);MoveEast;(1, 4);False;1;672
;(16, 10);MoveEast;(1, 4);False;1;673
;(16, 10);MoveEast;(1, 4);False;1;674
;(16, 10);MoveEast;(1, 4);False;1;675
;(16, 10);MoveEast;(1, 4);False;1;676
MoveEast;(17, 10);MoveEast;(1, 4);False;1;677
;(17, 10);MoveEast;(1, 4);False;1;678
;(17, 10);MoveEast;(2, 4);False;1;679
;(17, 10);MoveWest;(2, 4);False;1;680
;(17, 10);MoveWest;(2, 4);False;1;681
;(17, 10);MoveWest;(2, 4);False;1;682
;(17, 10);MoveWest;(2, 4);False;1;683
;(17, 10);MoveWest;(2, 4);False;1;684
MoveEast;(18, 10);MoveWest;(2, 4);False;1;685
;(18, 10);MoveWest;(2, 4);False;1;686
;(18, 10);MoveWest;(2, 4);False;1;687
;(18, 10);MoveWest;(2, 4);False;1;688
;(18, 10);MoveWest;(2, 4);False;1;689
;(18, 10);MoveWest;(1, 4);False;1;690
;(18, 10);MoveWest;(1, 4);False;1;691
;(18, 10);MoveWest;(1, 4);False;1;692
;(18, 10);MoveWest;(1, 4);False;1;693
;(18, 10);MoveWest;(1, 4);False;1;694
;(18, 10);MoveWest;(1, 4);False;1;695
;(18, 10);MoveWest;(1, 4);False;1;696
;(18, 10);MoveWest;(1, 4);False;1;697
;(18, 10);MoveWest;(1, 4);False;1;698
;(18, 10);MoveWest;(1, 4);False;1;699
;(18, 10);MoveWest;(1, 4);False;1;700
;(18, 10);MoveWest;(0, 4);False;1;701
;(18, 10);MoveEast;(0, 4);False;1;702
;(18, 10);MoveEast;(0, 4);False;1;703
;(18, 10);MoveEast;(0, 4);False;1;704
;(18, 10);MoveEast;(0, 4);False;1;705
;(18, 10);MoveEast;(0, 4);False;1;706
;(18, 10);MoveEast;(0, 4);False;1;707
;(18, 10);MoveEast;(0, 4);False;1;708
;(18, 10);MoveEast;(0, 4);False;1;709
;(18, 10);MoveEast;(0, 4);False;1;710
;(18, 10);MoveEast;(0, 4);False;1;711
;(18, 10);MoveEast;(1, 4);False;1;712
;(18, 10);MoveEast;(1, 4);False;1;713
;(18, 10);MoveEast;(1, 4);False;1;714
;(18, 10);MoveEast;(1, 4);False;1;715
;(18, 10);MoveEast;(1, 4);False;1;716
;(18, 10);MoveEast;(1, 4);False;1;717
;(18, 10);MoveEast;(1, 4);False;1;718
;(18, 10);MoveEast;(1, 4);False;1;719
;(18, 10);MoveEast;(1, 4);False;1;720
;(18, 10);MoveEast;(1, 4);False;1;721
;(18, 10);MoveEast;(1, 4);False;1;722
;(18, 10);MoveEast;(2, 4);False;1;723
;(18, 10);MoveWest;(2, 4);False;1;724
;(18, 10);MoveWest;(2, 4);False;1;725
;(18, 10);MoveWest;(2, 4);False;1;726
;(18, 10);MoveWest;(2, 4);False;1;727
;(18, 10);MoveWest;(2, 4);False;1;728
;(18, 10);MoveWest;(2, 4);False;1;729
;(18, 10);MoveWest;(2, 4);False;1;730
;(18, 10);MoveWest;(2, 4);False;1;731
;(18, 10);MoveWest;(2, 4);False;1;732
;(18, 10);MoveWest;(2, 4);False;1;733
;(18, 10);MoveWest;(1, 4);False;1;734
;(18, 10);MoveWest;(1, 4);False;1;735
;(18, 10);MoveWest;(1, 4);False;1;736
;(18, 10);MoveWest;(1, 4);False;1;737
;(18, 10);MoveWest;(1, 4);False;1;738
;(18, 10);MoveWest;(1, 4);False;1;739
;(18, 10);MoveWest;(1, 4);False;1;740
;(18, 10);MoveWest;(1, 4);False;1;741
;(18, 10);MoveWest;(1, 4);False;1;742
DropObject;(18, 10);MoveWest;(1, 4);False;1;743
;(18, 10);MoveWest;(1, 4);False;1;744
;(18, 10);MoveWest;(0, 4);False;1;745
;(18, 10);MoveEast;(0, 4);False;1;746
;(18, 10);MoveEast;(0, 4);False;1;747
;(18, 10);MoveEast;(0, 4);False;1;748
;(18, 10);MoveEast;(0, 4);False;1;749
;(18, 10);MoveEast;(0, 4);False;1;750
;(18, 10);MoveEast;(0, 4);False;1;751
;(18, 10);MoveEast;(0, 4);False;1;752
;(18, 10);MoveEast;(0, 4);False;1;753
;(18, 10);MoveEast;(0, 4);False;1;754
;(18, 10);MoveEast;(0, 4);False;1;755
MoveWest;(17, 10);MoveEast;(1, 4);False;1;756
;(17, 10);MoveEast;(1, 4);False;1;757
;(17, 10);MoveEast;(1, 4);False;1;758
;(17, 10);MoveEast;(1, 4);False;1;759
;(17, 10);MoveEast;(1, 4);False;1;760
MoveWest;(16, 10);MoveEast;(1, 4);False;1;761
;(16, 10);MoveEast;(1, 4);False;1;762
;(16, 10);MoveEast;(1, 4);False;1;763
;(16, 10);MoveEast;(1, 4);False;1;764
MoveWest;(15, 10);MoveEast;(1, 4);False;1;765
;(15, 10);MoveEast;(1, 4);False;1;766
;(15, 10);MoveEast;(2, 4);False;1;767
;(15, 10);MoveWest;(2, 4);False;1;768
;(15, 10);MoveWest;(2, 4);False;1;769
MoveWest;(14, 10);MoveWest;(2, 4);False;1;770
;(14, 10);MoveWest;(2, 4);False;1;771
;(14, 10);MoveWest;(2, 4);False;1;772
MoveWest;(13, 10);MoveWest;(2, 4);False;1;773
;(13, 10);MoveWest;(2, 4);False;1;774
;(13, 10);MoveWest;(2, 4);False;1;775
;(13, 10);MoveWest;(2, 4);False;1;776
;(13, 10);MoveWest;(2, 4);False;1;777
MoveWest;(12, 10);MoveWest;(1, 4);False;1;778
;(12, 10);MoveWest;(1, 4);False;1;779
;(12, 10);MoveWest;(1, 4);False;1;780
;(12, 10);MoveWest;(1, 4);False;1;781
MoveWest;(11, 10);MoveWest;(1, 4);False;1;782
;(11, 10);MoveWest;(1, 4);False;1;783
;(11, 10);MoveWest;(1, 4);False;1;784
;(11, 10);MoveWest;(1, 4);False;1;785
MoveWest;(10, 10);MoveWest;(1, 4);False;1;786
;(10, 10);MoveWest;(1, 4);False;1;787
;(10, 10);MoveWest;(1, 4);False;1;788
;(10, 10);MoveWest;(0, 4);False;1;789
;(10, 10);;(0, 4);False;1;790
;(10, 10);Idle;(0, 4);False;1;791
;(10, 10);Idle;(0, 4);False;1;792
;(10, 10);Idle;(0, 4);False;1;793
;(10, 10);Idle;(0, 4);False;1;794
MoveEast;(11, 10);Idle;(0, 4);False;1;795
;(11, 10);Idle;(0, 4);False;1;796
;(11, 10);Idle;(0, 4);False;1;797
;(11, 10);Idle;(0, 4);False;1;798
;(11, 10);Idle;(0, 4);False;1;799
MoveEast;(12, 10);Idle;(0, 4);False;1;800
;(12, 10);Idle;(0, 4);False;1;801
;(12, 10);Idle;(0, 4);False;1;802
;(12, 10);Idle;(0, 4);False;1;803
;(12, 10);Idle;(0, 4);False;1;804
;(12, 10);Idle;(0, 4);False;1;805
;(12, 10);Idle;(0, 4);False;1;806
;(12, 10);Idle;(0, 4);False;1;807
;(12, 10);Idle;(0, 4);False;1;808
;(12, 10);Idle;(0, 4);False;1;809
MoveNorth;(12, 9);Idle;(0, 4);False;1;810
;(12, 9);Idle;(0, 4);False;1;811
;(12, 9);Idle;(0, 4);False;1;812
;(12, 9);Idle;(0, 4);False;1;813
;(12, 9);Idle;(0, 4);False;1;814
MoveNorth;(12, 8);Idle;(0, 4);False;1;815
;(12, 8);Idle;(0, 4);False;1;816
;(12, 8);Idle;(0, 4);False;1;817
;(12, 8);Idle;(0, 4);False;1;818
;(12, 8);Idle;(0, 4);False;1;819
;(12, 8);Idle;(0, 4);False;1;820
;(12, 8);Idle;(0, 4);False;1;821
;(12, 8);Idle;(0, 4);False;1;822
;(12, 8);Idle;(0, 4);False;1;823
;(12, 8);Idle;(0, 4);False;1;824
;(12, 8);Idle;(0, 4);False;1;825
;(12, 8);Idle;(0, 4);False;1;826
;(12, 8);Idle;(0, 4);False;1;827
;(12, 8);Idle;(0, 4);False;1;828
;(12, 8);Idle;(0, 4);False;1;829
;(12, 8);Idle;(0, 4);False;1;830
;(12, 8);Idle;(0, 4);False;1;831
;(12, 8);Idle;(0, 4);False;1;832
;(12, 8);Idle;(0, 4);False;1;833
;(12, 8);Idle;(0, 4);False;1;834
;(12, 8);Idle;(0, 4);False;1;835
;(12, 8);Idle;(0, 4);False;1;836
;(12, 8);Idle;(0, 4);False;1;837
;(12, 8);Idle;(0, 4);False;1;838
;(12, 8);Idle;(0, 4);False;1;839
;(12, 8);Idle;(0, 4);False;1;840
;(12, 8);Idle;(0, 4);False;1;841
MoveWest;(11, 8);Idle;(0, 4);False;1;842
;(11, 8);Idle;(0, 4);False;1;843
;(11, 8);Idle;(0, 4);False;1;844
;(11, 8);Idle;(0, 4);False;1;845
;(11, 8);;(0, 4);False;1;846
;(11, 8);MoveEast;(0, 4);False;1;847
;(11, 8);MoveEast;(0, 4);False;1;848
;(11, 8);MoveEast;(0, 4);False;1;849
;(11, 8);MoveEast;(0, 4);False;1;850
MoveEast;(12, 8);MoveEast;(0, 4);False;1;851
;(12, 8);MoveEast;(0, 4);False;1;852
;(12, 8);MoveEast;(0, 4);False;1;853
;(12, 8);MoveEast;(0, 4);False;1;854
;(12, 8);MoveEast;(0, 4);False;1;855
;(12, 8);MoveEast;(0, 4);False;1;856
;(12, 8);MoveEast;(1, 4);False;1;857
;(12, 8);MoveEast;(1, 4);False;1;858
MoveWest;(11, 8);MoveEast;(1, 4);False;1;859
;(11, 8);MoveEast;(1, 4);False;1;860
;(11, 8);MoveEast;(1, 4);False;1;861
;(11, 8);MoveEast;(1, 4);False;1;862
;(11, 8);MoveEast;(1, 4);False;1;863
MoveWest;(10, 8);MoveEast;(1, 4);False;1;864
;(10, 8);MoveEast;(1, 4);False;1;865
;(10, 8);MoveEast;(1, 4);False;1;866
;(10, 8);MoveEast;(1, 4);False;1;867
;(10, 8);MoveEast;(2, 4);False;1;868
;(10, 8);MoveEast;(2, 4);False;1;869
;(10, 8);MoveEast;(2, 4);False;1;870
;(10, 8);MoveEast;(2, 4);False;1;871
;(10, 8);MoveEast;(2, 4);False;1;872
;(10, 8);MoveEast;(2, 4);False;1;873
;(10, 8);MoveEast;(2, 4);False;1;874
;(10, 8);MoveEast;(2, 4);False;1;875
;(10, 8);MoveEast;(2, 4);False;1;876
;(10, 8);MoveEast;(2, 4);False;1;877
;(10, 8);MoveEast;(2, 4);False;1;878
;(10, 8);MoveEast;(3, 4);False;1;879
;(10, 8);MoveEast;(3, 4);False;1;880
;(10, 8);MoveEast;(3, 4);False;1;881
;(10, 8);MoveEast;(3, 4);False;1;882
;(10, 8);MoveEast;(3, 4);False;1;883
;(10, 8);MoveEast;(3, 4);False;1;884
;(10, 8);MoveEast;(3, 4);False;1;885
MoveNorth;(10, 7);MoveEast;(3, 4);False;1;886
;(10, 7);MoveEast;(3, 4);False;1;887
;(10, 7);MoveEast;(3, 4);False;1;888
;(10, 7);MoveEast;(3, 4);False;1;889
MoveNorth;(10, 6);MoveEast;(4, 4);False;1;890
;(10, 6);MoveEast;(4, 4);False;1;891
;(10, 6);MoveEast;(4, 4);False;1;892
;(10, 6);MoveEast;(4, 4);False;1;893
MoveNorth;(10, 5);MoveEast;(4, 4);False;1;894
;(10, 5);MoveEast;(4, 4);False;1;895
;(10, 5);MoveEast;(4, 4);False;1;896
MoveNorth;(10, 4);MoveEast;(4, 4);False;1;897
;(10, 4);MoveEast;(4, 4);False;1;898
;(10, 4);MoveEast;(4, 4);False;1;899
;(10, 4);MoveEast;(4, 4);False;1;900
;(10, 4);MoveEast;(5, 4);False;1;901
MoveNorth;(10, 3);MoveSouthEast;(5, 4);False;1;902
;(10, 3);MoveSouthEast;(5, 4);False;1;903
;(10, 3);MoveSouthEast;(5, 4);False;1;904
;(10, 3);MoveSouthEast;(5, 4);False;1;905
;(10, 3);MoveSouthEast;(5, 4);False;1;906
;(10, 3);MoveSouthEast;(5, 4);False;1;907
;(10, 3);MoveSouthEast;(5, 4);False;1;908
;(10, 3);MoveSouthEast;(5, 4);False;1;909
MoveSouth;(10, 4);MoveSouthEast;(5, 4);False;1;910
;(10, 4);MoveSouthEast;(5, 4);False;1;911
;(10, 4);MoveSouthEast;(6, 5);False;1;912
;(10, 4);MoveEast;(6, 5);False;1;913
MoveSouth;(10, 5);MoveEast;(6, 5);False;1;914
;(10, 5);MoveEast;(6, 5);False;1;915
;(10, 5);MoveEast;(6, 5);False;1;916
;(10, 5);MoveEast;(6, 5);False;1;917
;(10, 5);MoveEast;(6, 5);False;1;918
;(10, 5);MoveEast;(6, 5);False;1;919
;(10, 5);MoveEast;(6, 5);False;1;920
;(10, 5);MoveEast;(6, 5);False;1;921
;(10, 5);MoveEast;(6, 5);False;1;922
;(10, 5);MoveEast;(7, 5);False;1;923
;(10, 5);MoveSouthEast;(7, 5);False;1;924
;(10, 5);MoveSouthEast;(7, 5);False;1;925
;(10, 5);MoveSouthEast;(7, 5);False;1;926
;(10, 5);MoveSouthEast;(7, 5);False;1;927
;(10, 5);MoveSouthEast;(7, 5);False;1;928
MoveSouth;(10, 6);MoveSouthEast;(7, 5);False;1;929
;(10, 6);MoveSouthEast;(7, 5);False;1;930
;(10, 6);MoveSouthEast;(7, 5);False;1;931
;(10, 6);MoveSouthEast;(7, 5);False;1;932
;(10, 6);MoveSouthEast;(7, 5);False;1;933
;(10, 6);MoveSouthEast;(8, 6);False;1;934
;(10, 6);MoveEast;(8, 6);False;1;935
;(10, 6);MoveEast;(8, 6);False;1;936
;(10, 6);MoveEast;(8, 6);False;1;937
;(10, 6);MoveEast;(8, 6);False;1;938
;(10, 6);MoveEast;(8, 6);False;1;939
;(10, 6);MoveEast;(8, 6);False;1;940
;(10, 6);MoveEast;(8, 6);False;1;941
;(10, 6);MoveEast;(8, 6);False;1;942
;(10, 6);MoveEast;(8, 6);False;1;943
;(10, 6);MoveEast;(8, 6);False;1;944
;(10, 6);MoveEast;(9, 6);False;1;945
;(10, 6);GrabObject;(9, 6);False;1;946
;(10, 6);GrabObject;(9, 6);False;1;947
;(10, 6);GrabObject;(9, 6);False;1;948
;(10, 6);GrabObject;(9, 6);False;1;949
;(10, 6);GrabObject;(9, 6);False;1;950
;(10, 6);GrabObject;(9, 6);False;1;951
MoveSouth;(10, 7);GrabObject;(9, 6);False;1;952
;(10, 7);GrabObject;(9, 6);False;1;953
;(10, 7);GrabObject;(9, 6);False;1;954
;(10, 7);GrabObject;(9, 6);False;1;955
;(10, 7);GrabObject;(9, 6);False;1;956
;(10, 7);;(9, 6);False;1;957
;(10, 7);MoveSouthEast;(9, 6);False;1;958
;(10, 7);MoveSouthEast;(9, 6);False;1;959
;(10, 7);MoveSouthEast;(9, 6);False;1;960
;(10, 7);MoveSouthEast;(9, 6);False;1;961
;(10, 7);MoveSouthEast;(9, 6);False;1;962
;(10, 7);MoveSouthEast;(9, 6);False;1;963
;(10, 7);MoveSouthEast;(9, 6);False;1;964
;(10, 7);MoveSouthEast;(9, 6);False;1;965
MoveSouth;(10, 8);MoveSouthEast;(9, 6);False;1;966
;(10, 8);MoveSouthEast;(9, 6);False;1;967
;(10, 8);MoveSouthEast;(10, 7);False;1;968
;(10, 8);Idle;(10, 7);False;1;969
;(10, 8);Idle;(10, 7);False;1;970
;(10, 8);Idle;(10, 7);False;1;971
;(10, 8);Idle;(10, 7);False;1;972
;(10, 8);Idle;(10, 7);False;1;973
;(10, 8);Idle;(10, 7);False;1;974
;(10, 8);Idle;(10, 7);False;1;975
MoveWest;(9, 8);Idle;(10, 7);False;1;976
;(9, 8);Idle;(10, 7);False;1;977
;(9, 8);Idle;(10, 7);False;1;978
;(9, 8);Idle;(10, 7);False;1;979
;(9, 8);Idle;(10, 7);False;1;980
;(9, 8);Idle;(10, 7);False;1;981
MoveNorth;(9, 7);Idle;(10, 7);False;1;982
;(9, 7);Idle;(10, 7);False;1;983
;(9, 7);Idle;(10, 7);False;1;984
;(9, 7);Idle;(10, 7);False;1;985
;(9, 7);Idle;(10, 7);False;1;986
;(9, 7);Idle;(10, 7);False;1;987
;(9, 7);Idle;(10, 7);False;1;988
;(9, 7);Idle;(10, 7);False;1;989
DropObject;(9, 7);Idle;(10, 7);False;1;990
;(9, 7);Idle;(10, 7);False;1;991
;(9, 7);Idle;(10, 7);False;1;992
;(9, 7);Idle;(10, 7);False;1;993
;(9, 7);Idle;(10, 7);False;1;994
;(9, 7);Idle;(10, 7);False;1;995
;(9, 7);Idle;(10, 7);False;1;996
;(9, 7);Idle;(10, 7);False;1;997
;(9, 7);Idle;(10, 7);False;1;998
;(9, 7);Idle;(10, 7);False;1;999
;(9, 7);Idle;(10, 7);False;1;1000
;(9, 7);Idle;(10, 7);False;1;1001
;(9, 7);Idle;(10, 7);False;1;1002
;(9, 7);Idle;(10, 7);False;1;1003
;(9, 7);Idle;(10, 7);False;1;1004
;(9, 7);Idle;(10, 7);False;1;1005
;(9, 7);Idle;(10, 7);False;1;1006
;(9, 7);Idle;(10, 7);False;1;1007
;(9, 7);Idle;(10, 7);False;1;1008
;(9, 7);Idle;(10, 7);False;1;1009
;(9, 7);Idle;(10, 7);False;1;1010
GrabObject;(9, 7);Idle;(10, 7);False;1;1011
;(9, 7);Idle;(10, 7);False;1;1012
;(9, 7);Idle;(10, 7);False;1;1013
;(9, 7);Idle;(10, 7);False;1;1014
;(9, 7);Idle;(10, 7);False;1;1015
;(9, 7);Idle;(10, 7);False;1;1016
MoveEast;(10, 7);Idle;(10, 7);False;1;1017
;(10, 7);Idle;(10, 7);False;1;1018
;(10, 7);Idle;(10, 7);False;1;1019
;(10, 7);Idle;(10, 7);False;1;1020
MoveEast;(11, 7);Idle;(10, 7);False;1;1021
;(11, 7);Idle;(10, 7);False;1;1022
;(11, 7);Idle;(10, 7);False;1;1023
;(11, 7);;(10, 7);False;1;1024
MoveEast;(12, 7);MoveEast;(10, 7);False;1;1025
;(12, 7);MoveEast;(10, 7);False;1;1026
;(12, 7);MoveEast;(10, 7);False;1;1027
MoveEast;(13, 7);MoveEast;(10, 7);False;1;1028
;(13, 7);MoveEast;(10, 7);False;1;1029
;(13, 7);MoveEast;(10, 7);False;1;1030
MoveEast;(14, 7);MoveEast;(10, 7);False;1;1031
;(14, 7);MoveEast;(10, 7);False;1;1032
;(14, 7);MoveEast;(10, 7);False;1;1033
MoveEast;(15, 7);MoveEast;(10, 7);False;1;1034
;(15, 7);MoveEast;(11, 7);False;1;1035
;(15, 7);Idle;(11, 7);False;1;1036
MoveEast;(16, 7);Idle;(11, 7);False;1;1037
;(16, 7);Idle;(11, 7);False;1;1038
;(16, 7);Idle;(11, 7);False;1;1039
;(16, 7);Idle;(11, 7);False;1;1040
;(16, 7);Idle;(11, 7);False;1;1041
;(16, 7);Idle;(11, 7);False;1;1042
;(16, 7);Idle;(11, 7);False;1;1043
;(16, 7);Idle;(11, 7);False;1;1044
MoveEast;(17, 7);Idle;(11, 7);False;1;1045
;(17, 7);Idle;(11, 7);False;1;1046
;(17, 7);Idle;(11, 7);False;1;1047
;(17, 7);Idle;(11, 7);False;1;1048
MoveEast;(18, 7);Idle;(11, 7);False;1;1049
;(18, 7);Idle;(11, 7);False;1;1050
;(18, 7);Idle;(11, 7);False;1;1051
;(18, 7);Idle;(11, 7);False;1;1052
;(18, 7);Idle;(11, 7);False;1;1053
;(18, 7);Idle;(11, 7);False;1;1054
;(18, 7);Idle;(11, 7);False;1;1055
;(18, 7);Idle;(11, 7);False;1;1056
;(18, 7);Idle;(11, 7);False;1;1057
;(18, 7);Idle;(11, 7);False;1;1058
;(18, 7);Idle;(11, 7);False;1;1059
;(18, 7);Idle;(11, 7);False;1;1060
;(18, 7);Idle;(11, 7);False;1;1061
;(18, 7);Idle;(11, 7);False;1;1062
MoveEast;(19, 7);Idle;(11, 7);False;1;1063
;(19, 7);Idle;(11, 7);False;1;1064
;(19, 7);Idle;(11, 7);False;1;1065
;(19, 7);Idle;(11, 7);False;1;1066
;(19, 7);Idle;(11, 7);False;1;1067
;(19, 7);Idle;(11, 7);False;1;1068
DropObject;(19, 7);Idle;(11, 7);False;1;1069
;(19, 7);Idle;(11, 7);False;1;1070
;(19, 7);Idle;(11, 7);False;1;1071
;(19, 7);Idle;(11, 7);False;1;1072
;(19, 7);Idle;(11, 7);False;1;1073
;(19, 7);Idle;(11, 7);False;1;1074
;(19, 7);Idle;(11, 7);False;1;1075
;(19, 7);Idle;(11, 7);False;1;1076
;(19, 7);Idle;(11, 7);False;1;1077
;(19, 7);Idle;(11, 7);False;1;1078
;(19, 7);Idle;(11, 7);False;1;1079
