human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);Idle;(8, 5);False;1;556
;(8, 5);Idle;(8, 5);False;1;557
;(8, 5);Idle;(8, 5);False;1;558
;(8, 5);Idle;(8, 5);False;1;559
;(8, 5);Idle;(8, 5);False;1;560
;(8, 5);Idle;(8, 5);False;1;561
;(8, 5);Idle;(8, 5);False;1;562
;(8, 5);Idle;(8, 5);False;1;563
;(8, 5);Idle;(8, 5);False;1;564
;(8, 5);Idle;(8, 5);False;1;565
;(8, 5);Idle;(8, 5);False;1;566
;(8, 5);Idle;(8, 5);False;1;567
;(8, 5);Idle;(8, 5);False;1;568
;(8, 5);Idle;(8, 5);False;1;569
;(8, 5);Idle;(8, 5);False;1;570
;(8, 5);Idle;(8, 5);False;1;571
MoveEast;(9, 5);Idle;(8, 5);False;1;572
;(9, 5);Idle;(8, 5);False;1;573
;(9, 5);Idle;(8, 5);False;1;574
;(9, 5);Idle;(8, 5);False;1;575
;(9, 5);Idle;(8, 5);False;1;576
;(9, 5);Idle;(8, 5);False;1;577
;(9, 5);Idle;(8, 5);False;1;578
;(9, 5);Idle;(8, 5);False;1;579
;(9, 5);;(8, 5);False;1;580
MoveEast;(10, 5);MoveEast;(8, 5);False;1;581
MoveEast;(11, 5);MoveEast;(8, 5);False;1;582
MoveEast;(12, 5);MoveEast;(8, 5);False;1;583
MoveEast;(13, 5);MoveEast;(8, 5);False;1;584
MoveEast;(14, 5);MoveEast;(8, 5);False;1;585
MoveEast;(15, 5);MoveEast;(8, 5);False;1;586
MoveEast;(16, 5);MoveEast;(8, 5);False;1;587
MoveEast;(17, 5);MoveEast;(8, 5);False;1;588
MoveEast;(18, 5);MoveEast;(8, 5);False;1;589
MoveEast;(19, 5);MoveEast;(8, 5);False;1;590
MoveEast;(19, 5);MoveEast;(9, 5);False;1;591
MoveEast;(19, 5);MoveEast;(9, 5);False;1;592
MoveEast;(19, 5);MoveEast;(9, 5);False;1;593
MoveEast;(19, 5);MoveEast;(9, 5);False;1;594
MoveEast;(19, 5);MoveEast;(9, 5);False;1;595
MoveEast;(19, 5);MoveEast;(9, 5);False;1;596
;(19, 5);MoveEast;(9, 5);False;1;597
;(19, 5);MoveEast;(9, 5);False;1;598
;(19, 5);MoveEast;(9, 5);False;1;599
;(19, 5);MoveEast;(9, 5);False;1;600
;(19, 5);MoveEast;(9, 5);False;1;601
;(19, 5);MoveEast;(10, 5);False;1;602
;(19, 5);MoveWest;(10, 5);False;1;603
;(19, 5);MoveWest;(10, 5);False;1;604
;(19, 5);MoveWest;(10, 5);False;1;605
;(19, 5);MoveWest;(10, 5);False;1;606
;(19, 5);MoveWest;(10, 5);False;1;607
;(19, 5);MoveWest;(10, 5);False;1;608
;(19, 5);MoveWest;(10, 5);False;1;609
;(19, 5);MoveWest;(10, 5);False;1;610
;(19, 5);MoveWest;(10, 5);False;1;611
;(19, 5);MoveWest;(10, 5);False;1;612
;(19, 5);MoveWest;(9, 5);False;1;613
;(19, 5);MoveWest;(9, 5);False;1;614
;(19, 5);MoveWest;(9, 5);False;1;615
;(19, 5);MoveWest;(9, 5);False;1;616
;(19, 5);MoveWest;(9, 5);False;1;617
DropObject;(19, 5);MoveWest;(9, 5);False;1;618
;(19, 5);MoveWest;(9, 5);False;1;619
;(19, 5);MoveWest;(9, 5);False;1;620
;(19, 5);MoveWest;(9, 5);False;1;621
;(19, 5);MoveWest;(9, 5);False;1;622
;(19, 5);MoveWest;(9, 5);False;1;623
;(19, 5);MoveWest;(8, 5);False;1;624
;(19, 5);MoveEast;(8, 5);False;1;625
;(19, 5);MoveEast;(8, 5);False;1;626
;(19, 5);MoveEast;(8, 5);False;1;627
;(19, 5);MoveEast;(8, 5);False;1;628
;(19, 5);MoveEast;(8, 5);False;1;629
;(19, 5);MoveEast;(8, 5);False;1;630
;(19, 5);MoveEast;(8, 5);False;1;631
;(19, 5);MoveEast;(8, 5);False;1;632
;(19, 5);MoveEast;(8, 5);False;1;633
;(19, 5);MoveEast;(8, 5);False;1;634
;(19, 5);MoveEast;(9, 5);False;1;635
;(19, 5);MoveEast;(9, 5);False;1;636
;(19, 5);MoveEast;(9, 5);False;1;637
;(19, 5);MoveEast;(9, 5);False;1;638
;(19, 5);MoveEast;(9, 5);False;1;639
;(19, 5);MoveEast;(9, 5);False;1;640
;(19, 5);MoveEast;(9, 5);False;1;641
;(19, 5);MoveEast;(9, 5);False;1;642
;(19, 5);MoveEast;(9, 5);False;1;643
;(19, 5);MoveEast;(9, 5);False;1;644
;(19, 5);MoveEast;(9, 5);False;1;645
;(19, 5);MoveEast;(10, 5);False;1;646
;(19, 5);MoveWest;(10, 5);False;1;647
;(19, 5);MoveWest;(10, 5);False;1;648
;(19, 5);MoveWest;(10, 5);False;1;649
;(19, 5);MoveWest;(10, 5);False;1;650
;(19, 5);MoveWest;(10, 5);False;1;651
;(19, 5);MoveWest;(10, 5);False;1;652
;(19, 5);MoveWest;(10, 5);False;1;653
;(19, 5);MoveWest;(10, 5);False;1;654
;(19, 5);MoveWest;(10, 5);False;1;655
;(19, 5);MoveWest;(10, 5);False;1;656
;(19, 5);MoveWest;(9, 5);False;1;657
;(19, 5);MoveWest;(9, 5);False;1;658
;(19, 5);MoveWest;(9, 5);False;1;659
;(19, 5);MoveWest;(9, 5);False;1;660
;(19, 5);MoveWest;(9, 5);False;1;661
;(19, 5);MoveWest;(9, 5);False;1;662
;(19, 5);MoveWest;(9, 5);False;1;663
;(19, 5);MoveWest;(9, 5);False;1;664
;(19, 5);MoveWest;(9, 5);False;1;665
;(19, 5);MoveWest;(9, 5);False;1;666
;(19, 5);MoveWest;(9, 5);False;1;667
;(19, 5);MoveWest;(8, 5);False;1;668
;(19, 5);MoveEast;(8, 5);False;1;669
;(19, 5);MoveEast;(8, 5);False;1;670
;(19, 5);MoveEast;(8, 5);False;1;671
;(19, 5);MoveEast;(8, 5);False;1;672
;(19, 5);MoveEast;(8, 5);False;1;673
;(19, 5);MoveEast;(8, 5);False;1;674
;(19, 5);MoveEast;(8, 5);False;1;675
;(19, 5);MoveEast;(8, 5);False;1;676
;(19, 5);MoveEast;(8, 5);False;1;677
;(19, 5);MoveEast;(8, 5);False;1;678
;(19, 5);MoveEast;(9, 5);False;1;679
MoveWest;(18, 5);MoveEast;(9, 5);False;1;680
;(18, 5);MoveEast;(9, 5);False;1;681
;(18, 5);MoveEast;(9, 5);False;1;682
;(18, 5);MoveEast;(9, 5);False;1;683
;(18, 5);MoveEast;(9, 5);False;1;684
;(18, 5);MoveEast;(9, 5);False;1;685
;(18, 5);MoveEast;(9, 5);False;1;686
;(18, 5);MoveEast;(9, 5);False;1;687
;(18, 5);MoveEast;(9, 5);False;1;688
;(18, 5);MoveEast;(9, 5);False;1;689
MoveWest;(17, 5);MoveEast;(10, 5);False;1;690
MoveWest;(16, 5);MoveWest;(10, 5);False;1;691
MoveWest;(15, 5);MoveWest;(10, 5);False;1;692
MoveWest;(14, 5);MoveWest;(10, 5);False;1;693
MoveWest;(13, 5);MoveWest;(10, 5);False;1;694
MoveWest;(12, 5);MoveWest;(10, 5);False;1;695
MoveWest;(11, 5);MoveWest;(10, 5);False;1;696
MoveWest;(10, 5);MoveWest;(10, 5);False;1;697
MoveWest;(9, 5);MoveWest;(10, 5);False;1;698
MoveWest;(8, 5);MoveWest;(10, 5);False;1;699
MoveWest;(7, 5);MoveWest;(10, 5);False;1;700
MoveWest;(6, 5);MoveWest;(9, 5);False;1;701
MoveWest;(5, 5);MoveWest;(9, 5);False;1;702
MoveWest;(4, 5);MoveWest;(9, 5);False;1;703
MoveWest;(3, 5);MoveWest;(9, 5);False;1;704
MoveWest;(2, 5);MoveWest;(9, 5);False;1;705
;(2, 5);MoveWest;(9, 5);False;1;706
;(2, 5);MoveWest;(9, 5);False;1;707
;(2, 5);MoveWest;(9, 5);False;1;708
;(2, 5);MoveWest;(9, 5);False;1;709
;(2, 5);MoveWest;(9, 5);False;1;710
;(2, 5);MoveWest;(9, 5);False;1;711
;(2, 5);MoveWest;(8, 5);False;1;712
;(2, 5);;(8, 5);False;1;713
;(2, 5);Idle;(8, 5);False;1;714
;(2, 5);Idle;(8, 5);False;1;715
;(2, 5);Idle;(8, 5);False;1;716
;(2, 5);Idle;(8, 5);False;1;717
;(2, 5);Idle;(8, 5);False;1;718
;(2, 5);Idle;(8, 5);False;1;719
MoveSouth;(2, 6);Idle;(8, 5);False;1;720
;(2, 6);Idle;(8, 5);False;1;721
;(2, 6);Idle;(8, 5);False;1;722
MoveSouth;(2, 7);Idle;(8, 5);False;1;723
;(2, 7);Idle;(8, 5);False;1;724
;(2, 7);Idle;(8, 5);False;1;725
;(2, 7);Idle;(8, 5);False;1;726
MoveSouth;(2, 8);Idle;(8, 5);False;1;727
;(2, 8);Idle;(8, 5);False;1;728
;(2, 8);Idle;(8, 5);False;1;729
;(2, 8);Idle;(8, 5);False;1;730
;(2, 8);Idle;(8, 5);False;1;731
;(2, 8);Idle;(8, 5);False;1;732
;(2, 8);Idle;(8, 5);False;1;733
;(2, 8);Idle;(8, 5);False;1;734
;(2, 8);Idle;(8, 5);False;1;735
;(2, 8);Idle;(8, 5);False;1;736
;(2, 8);Idle;(8, 5);False;1;737
;(2, 8);Idle;(8, 5);False;1;738
;(2, 8);Idle;(8, 5);False;1;739
;(2, 8);Idle;(8, 5);False;1;740
;(2, 8);Idle;(8, 5);False;1;741
;(2, 8);Idle;(8, 5);False;1;742
;(2, 8);Idle;(8, 5);False;1;743
;(2, 8);Idle;(8, 5);False;1;744
;(2, 8);Idle;(8, 5);False;1;745
;(2, 8);Idle;(8, 5);False;1;746
MoveWest;(1, 8);Idle;(8, 5);False;1;747
;(1, 8);Idle;(8, 5);False;1;748
;(1, 8);Idle;(8, 5);False;1;749
;(1, 8);Idle;(8, 5);False;1;750
;(1, 8);Idle;(8, 5);False;1;751
;(1, 8);Idle;(8, 5);False;1;752
;(1, 8);Idle;(8, 5);False;1;753
;(1, 8);Idle;(8, 5);False;1;754
;(1, 8);Idle;(8, 5);False;1;755
;(1, 8);Idle;(8, 5);False;1;756
;(1, 8);Idle;(8, 5);False;1;757
;(1, 8);Idle;(8, 5);False;1;758
;(1, 8);Idle;(8, 5);False;1;759
;(1, 8);Idle;(8, 5);False;1;760
;(1, 8);Idle;(8, 5);False;1;761
;(1, 8);Idle;(8, 5);False;1;762
;(1, 8);Idle;(8, 5);False;1;763
;(1, 8);Idle;(8, 5);False;1;764
MoveNorth;(1, 7);Idle;(8, 5);False;1;765
;(1, 7);Idle;(8, 5);False;1;766
;(1, 7);Idle;(8, 5);False;1;767
;(1, 7);Idle;(8, 5);False;1;768
MoveNorth;(1, 6);;(8, 5);False;1;769
;(1, 6);MoveWest;(8, 5);False;1;770
;(1, 6);MoveWest;(8, 5);False;1;771
;(1, 6);MoveWest;(8, 5);False;1;772
;(1, 6);MoveWest;(8, 5);False;1;773
;(1, 6);MoveWest;(8, 5);False;1;774
;(1, 6);MoveWest;(8, 5);False;1;775
;(1, 6);MoveWest;(8, 5);False;1;776
;(1, 6);MoveWest;(8, 5);False;1;777
MoveNorth;(1, 5);MoveWest;(8, 5);False;1;778
;(1, 5);MoveWest;(8, 5);False;1;779
;(1, 5);MoveWest;(7, 5);False;1;780
;(1, 5);MoveWest;(7, 5);False;1;781
;(1, 5);MoveWest;(7, 5);False;1;782
;(1, 5);MoveWest;(7, 5);False;1;783
MoveEast;(2, 5);MoveWest;(7, 5);False;1;784
;(2, 5);MoveWest;(7, 5);False;1;785
;(2, 5);MoveWest;(7, 5);False;1;786
;(2, 5);MoveWest;(7, 5);False;1;787
;(2, 5);MoveWest;(7, 5);False;1;788
MoveEast;(3, 5);MoveWest;(7, 5);False;1;789
;(3, 5);MoveWest;(7, 5);False;1;790
;(3, 5);MoveWest;(6, 5);False;1;791
;(3, 5);MoveWest;(6, 5);False;1;792
MoveEast;(4, 5);MoveWest;(6, 5);False;1;793
;(4, 5);MoveWest;(6, 5);False;1;794
;(4, 5);MoveWest;(6, 5);False;1;795
MoveEast;(5, 5);MoveWest;(6, 5);False;1;796
;(5, 5);MoveWest;(6, 5);False;1;797
;(5, 5);MoveWest;(6, 5);False;1;798
;(5, 5);MoveWest;(6, 5);False;1;799
MoveEast;(6, 5);MoveWest;(6, 5);False;1;800
;(6, 5);MoveWest;(6, 5);False;1;801
;(6, 5);MoveWest;(5, 5);False;1;802
;(6, 5);MoveNorthWest;(5, 5);False;1;803
;(6, 5);MoveNorthWest;(5, 5);False;1;804
;(6, 5);MoveNorthWest;(5, 5);False;1;805
;(6, 5);MoveNorthWest;(5, 5);False;1;806
;(6, 5);MoveNorthWest;(5, 5);False;1;807
;(6, 5);MoveNorthWest;(5, 5);False;1;808
;(6, 5);MoveNorthWest;(5, 5);False;1;809
;(6, 5);MoveNorthWest;(5, 5);False;1;810
;(6, 5);MoveNorthWest;(5, 5);False;1;811
;(6, 5);MoveNorthWest;(5, 5);False;1;812
;(6, 5);MoveNorthWest;(4, 4);False;1;813
;(6, 5);MoveWest;(4, 4);False;1;814
;(6, 5);MoveWest;(4, 4);False;1;815
;(6, 5);MoveWest;(4, 4);False;1;816
;(6, 5);MoveWest;(4, 4);False;1;817
;(6, 5);MoveWest;(4, 4);False;1;818
;(6, 5);MoveWest;(4, 4);False;1;819
;(6, 5);MoveWest;(4, 4);False;1;820
;(6, 5);MoveWest;(4, 4);False;1;821
;(6, 5);MoveWest;(4, 4);False;1;822
;(6, 5);MoveWest;(4, 4);False;1;823
;(6, 5);MoveWest;(3, 4);False;1;824
;(6, 5);MoveNorthWest;(3, 4);False;1;825
;(6, 5);MoveNorthWest;(3, 4);False;1;826
;(6, 5);MoveNorthWest;(3, 4);False;1;827
;(6, 5);MoveNorthWest;(3, 4);False;1;828
;(6, 5);MoveNorthWest;(3, 4);False;1;829
;(6, 5);MoveNorthWest;(3, 4);False;1;830
;(6, 5);MoveNorthWest;(3, 4);False;1;831
;(6, 5);MoveNorthWest;(3, 4);False;1;832
;(6, 5);MoveNorthWest;(3, 4);False;1;833
;(6, 5);MoveNorthWest;(3, 4);False;1;834
;(6, 5);MoveNorthWest;(2, 3);False;1;835
;(6, 5);MoveWest;(2, 3);False;1;836
;(6, 5);MoveWest;(2, 3);False;1;837
;(6, 5);MoveWest;(2, 3);False;1;838
;(6, 5);MoveWest;(2, 3);False;1;839
;(6, 5);MoveWest;(2, 3);False;1;840
;(6, 5);MoveWest;(2, 3);False;1;841
;(6, 5);MoveWest;(2, 3);False;1;842
GrabObject;(6, 5);MoveWest;(2, 3);False;1;843
;(6, 5);MoveWest;(2, 3);False;1;844
;(6, 5);MoveWest;(2, 3);False;1;845
;(6, 5);MoveWest;(1, 3);False;1;846
;(6, 5);DropLargeObject;(1, 3);False;1;847
;(6, 5);DropLargeObject;(1, 3);False;1;848
;(6, 5);DropLargeObject;(1, 3);False;1;849
;(6, 5);DropLargeObject;(1, 3);False;1;850
;(6, 5);DropLargeObject;(1, 3);False;1;851
;(6, 5);DropLargeObject;(1, 3);False;1;852
;(6, 5);DropLargeObject;(1, 3);False;1;853
;(6, 5);DropLargeObject;(1, 3);False;1;854
;(6, 5);DropLargeObject;(1, 3);False;1;855
;(6, 5);DropLargeObject;(1, 3);False;1;856
;(6, 5);DropLargeObject;(1, 3);False;1;857
;(6, 5);;(1, 3);False;1;858
;(6, 5);Idle;(1, 3);False;1;859
;(6, 5);Idle;(1, 3);False;1;860
;(6, 5);Idle;(1, 3);False;1;861
;(6, 5);Idle;(1, 3);False;1;862
;(6, 5);Idle;(1, 3);False;1;863
;(6, 5);Idle;(1, 3);False;1;864
;(6, 5);Idle;(1, 3);False;1;865
;(6, 5);Idle;(1, 3);False;1;866
;(6, 5);Idle;(1, 3);False;1;867
;(6, 5);Idle;(1, 3);False;1;868
;(6, 5);Idle;(1, 3);False;1;869
;(6, 5);Idle;(1, 3);False;1;870
;(6, 5);Idle;(1, 3);False;1;871
;(6, 5);Idle;(1, 3);False;1;872
;(6, 5);Idle;(1, 3);False;1;873
;(6, 5);Idle;(1, 3);False;1;874
;(6, 5);Idle;(1, 3);False;1;875
;(6, 5);Idle;(1, 3);False;1;876
;(6, 5);Idle;(1, 3);False;1;877
;(6, 5);Idle;(1, 3);False;1;878
;(6, 5);Idle;(1, 3);False;1;879
MoveWest;(5, 5);Idle;(1, 3);False;1;880
;(5, 5);Idle;(1, 3);False;1;881
;(5, 5);Idle;(1, 3);False;1;882
MoveWest;(4, 5);Idle;(1, 3);False;1;883
;(4, 5);Idle;(1, 3);False;1;884
;(4, 5);Idle;(1, 3);False;1;885
MoveWest;(3, 5);Idle;(1, 3);False;1;886
;(3, 5);Idle;(1, 3);False;1;887
;(3, 5);Idle;(1, 3);False;1;888
MoveWest;(2, 5);Idle;(1, 3);False;1;889
;(2, 5);Idle;(1, 3);False;1;890
;(2, 5);Idle;(1, 3);False;1;891
;(2, 5);Idle;(1, 3);False;1;892
;(2, 5);Idle;(1, 3);False;1;893
;(2, 5);Idle;(1, 3);False;1;894
;(2, 5);Idle;(1, 3);False;1;895
;(2, 5);Idle;(1, 3);False;1;896
;(2, 5);Idle;(1, 3);False;1;897
;(2, 5);Idle;(1, 3);False;1;898
;(2, 5);Idle;(1, 3);False;1;899
;(2, 5);Idle;(1, 3);False;1;900
;(2, 5);Idle;(1, 3);False;1;901
;(2, 5);Idle;(1, 3);False;1;902
;(2, 5);Idle;(1, 3);False;1;903
;(2, 5);Idle;(1, 3);False;1;904
;(2, 5);Idle;(1, 3);False;1;905
;(2, 5);Idle;(1, 3);False;1;906
;(2, 5);Idle;(1, 3);False;1;907
;(2, 5);Idle;(1, 3);False;1;908
;(2, 5);Idle;(1, 3);False;1;909
;(2, 5);Idle;(1, 3);False;1;910
;(2, 5);Idle;(1, 3);False;1;911
;(2, 5);Idle;(1, 3);False;1;912
;(2, 5);Idle;(1, 3);False;1;913
;(2, 5);;(1, 3);False;1;914
;(2, 5);MoveSouthEast;(1, 3);False;1;915
;(2, 5);MoveSouthEast;(1, 3);False;1;916
;(2, 5);MoveSouthEast;(1, 3);False;1;917
;(2, 5);MoveSouthEast;(1, 3);False;1;918
DropObject;(2, 5);MoveSouthEast;(1, 3);False;1;919
;(2, 5);MoveSouthEast;(1, 3);False;1;920
;(2, 5);MoveSouthEast;(1, 3);False;1;921
;(2, 5);MoveSouthEast;(1, 3);False;1;922
;(2, 5);MoveSouthEast;(1, 3);False;1;923
;(2, 5);MoveSouthEast;(1, 3);False;1;924
;(2, 5);MoveSouthEast;(2, 4);False;1;925
;(2, 5);MoveEast;(2, 4);False;1;926
;(2, 5);MoveEast;(2, 4);False;1;927
;(2, 5);MoveEast;(2, 4);False;1;928
;(2, 5);MoveEast;(2, 4);False;1;929
;(2, 5);MoveEast;(2, 4);False;1;930
;(2, 5);MoveEast;(2, 4);False;1;931
;(2, 5);MoveEast;(2, 4);False;1;932
;(2, 5);MoveEast;(2, 4);False;1;933
;(2, 5);MoveEast;(2, 4);False;1;934
;(2, 5);MoveEast;(2, 4);False;1;935
;(2, 5);MoveEast;(3, 4);False;1;936
;(2, 5);MoveSouthEast;(3, 4);False;1;937
;(2, 5);MoveSouthEast;(3, 4);False;1;938
;(2, 5);MoveSouthEast;(3, 4);False;1;939
;(2, 5);MoveSouthEast;(3, 4);False;1;940
;(2, 5);MoveSouthEast;(3, 4);False;1;941
;(2, 5);MoveSouthEast;(3, 4);False;1;942
;(2, 5);MoveSouthEast;(3, 4);False;1;943
;(2, 5);MoveSouthEast;(3, 4);False;1;944
;(2, 5);MoveSouthEast;(3, 4);False;1;945
;(2, 5);MoveSouthEast;(3, 4);False;1;946
;(2, 5);MoveSouthEast;(4, 5);False;1;947
;(2, 5);MoveSouthEast;(4, 5);False;1;948
;(2, 5);MoveSouthEast;(4, 5);False;1;949
;(2, 5);MoveSouthEast;(4, 5);False;1;950
;(2, 5);MoveSouthEast;(4, 5);False;1;951
;(2, 5);MoveSouthEast;(4, 5);False;1;952
;(2, 5);MoveSouthEast;(4, 5);False;1;953
;(2, 5);MoveSouthEast;(4, 5);False;1;954
;(2, 5);MoveSouthEast;(4, 5);False;1;955
;(2, 5);MoveSouthEast;(4, 5);False;1;956
;(2, 5);MoveSouthEast;(4, 5);False;1;957
;(2, 5);MoveSouthEast;(5, 6);False;1;958
;(2, 5);GrabLargeObject;(5, 6);False;1;959
;(2, 5);GrabLargeObject;(5, 6);False;1;960
;(2, 5);GrabLargeObject;(5, 6);False;1;961
;(2, 5);GrabLargeObject;(5, 6);False;1;962
;(2, 5);GrabLargeObject;(5, 6);False;1;963
;(2, 5);GrabLargeObject;(5, 6);False;1;964
;(2, 5);GrabLargeObject;(5, 6);False;1;965
;(2, 5);GrabLargeObject;(5, 6);False;1;966
;(2, 5);GrabLargeObject;(5, 6);False;1;967
;(2, 5);GrabLargeObject;(5, 6);False;1;968
;(2, 5);GrabLargeObject;(5, 6);False;1;969
;(2, 5);;(5, 6);False;1;970
;(2, 5);MoveNorthWest;(5, 6);False;1;971
;(2, 5);MoveNorthWest;(5, 6);False;1;972
;(2, 5);MoveNorthWest;(5, 6);False;1;973
;(2, 5);MoveNorthWest;(5, 6);False;1;974
;(2, 5);MoveNorthWest;(5, 6);False;1;975
;(2, 5);MoveNorthWest;(5, 6);False;1;976
;(2, 5);MoveNorthWest;(5, 6);False;1;977
;(2, 5);MoveNorthWest;(5, 6);False;1;978
;(2, 5);MoveNorthWest;(5, 6);False;1;979
;(2, 5);MoveNorthWest;(5, 6);False;1;980
;(2, 5);MoveNorthWest;(4, 5);False;1;981
;(2, 5);MoveWest;(4, 5);False;1;982
;(2, 5);MoveWest;(4, 5);False;1;983
;(2, 5);MoveWest;(4, 5);False;1;984
;(2, 5);MoveWest;(4, 5);False;1;985
;(2, 5);MoveWest;(4, 5);False;1;986
;(2, 5);MoveWest;(4, 5);False;1;987
;(2, 5);MoveWest;(4, 5);False;1;988
;(2, 5);MoveWest;(4, 5);False;1;989
;(2, 5);MoveWest;(4, 5);False;1;990
;(2, 5);MoveWest;(4, 5);False;1;991
;(2, 5);MoveWest;(3, 5);False;1;992
;(2, 5);MoveNorthWest;(3, 5);False;1;993
;(2, 5);MoveNorthWest;(3, 5);False;1;994
;(2, 5);MoveNorthWest;(3, 5);False;1;995
;(2, 5);MoveNorthWest;(3, 5);False;1;996
;(2, 5);MoveNorthWest;(3, 5);False;1;997
;(2, 5);MoveNorthWest;(3, 5);False;1;998
;(2, 5);MoveNorthWest;(3, 5);False;1;999
;(2, 5);MoveNorthWest;(3, 5);False;1;1000
;(2, 5);MoveNorthWest;(3, 5);False;1;1001
;(2, 5);MoveNorthWest;(3, 5);False;1;1002
;(2, 5);MoveNorthWest;(2, 4);False;1;1003
;(2, 5);MoveWest;(2, 4);False;1;1004
;(2, 5);MoveWest;(2, 4);False;1;1005
;(2, 5);MoveWest;(2, 4);False;1;1006
;(2, 5);MoveWest;(2, 4);False;1;1007
;(2, 5);MoveWest;(2, 4);False;1;1008
;(2, 5);MoveWest;(2, 4);False;1;1009
;(2, 5);MoveWest;(2, 4);False;1;1010
;(2, 5);MoveWest;(2, 4);False;1;1011
;(2, 5);MoveWest;(2, 4);False;1;1012
;(2, 5);MoveWest;(2, 4);False;1;1013
;(2, 5);MoveWest;(1, 4);False;1;1014
;(2, 5);DropLargeObject;(1, 4);False;1;1015
;(2, 5);DropLargeObject;(1, 4);False;1;1016
;(2, 5);DropLargeObject;(1, 4);False;1;1017
;(2, 5);DropLargeObject;(1, 4);False;1;1018
;(2, 5);DropLargeObject;(1, 4);False;1;1019
;(2, 5);DropLargeObject;(1, 4);False;1;1020
;(2, 5);DropLargeObject;(1, 4);False;1;1021
;(2, 5);DropLargeObject;(1, 4);False;1;1022
;(2, 5);DropLargeObject;(1, 4);False;1;1023
;(2, 5);DropLargeObject;(1, 4);False;1;1024
;(2, 5);DropLargeObject;(1, 4);False;1;1025
;(2, 5);;(1, 4);False;1;1026
;(2, 5);MoveSouthEast;(1, 4);False;1;1027
;(2, 5);MoveSouthEast;(1, 4);False;1;1028
;(2, 5);MoveSouthEast;(1, 4);False;1;1029
;(2, 5);MoveSouthEast;(1, 4);False;1;1030
;(2, 5);MoveSouthEast;(1, 4);False;1;1031
;(2, 5);MoveSouthEast;(1, 4);False;1;1032
;(2, 5);MoveSouthEast;(1, 4);False;1;1033
;(2, 5);MoveSouthEast;(1, 4);False;1;1034
;(2, 5);MoveSouthEast;(1, 4);False;1;1035
;(2, 5);MoveSouthEast;(1, 4);False;1;1036
;(2, 5);MoveSouthEast;(2, 5);False;1;1037
;(2, 5);MoveEast;(2, 5);False;1;1038
;(2, 5);MoveEast;(2, 5);False;1;1039
;(2, 5);MoveEast;(2, 5);False;1;1040
;(2, 5);MoveEast;(2, 5);False;1;1041
;(2, 5);MoveEast;(2, 5);False;1;1042
;(2, 5);MoveEast;(2, 5);False;1;1043
;(2, 5);MoveEast;(2, 5);False;1;1044
;(2, 5);MoveEast;(2, 5);False;1;1045
;(2, 5);MoveEast;(2, 5);False;1;1046
;(2, 5);MoveEast;(2, 5);False;1;1047
;(2, 5);MoveEast;(3, 5);False;1;1048
;(2, 5);MoveSouthEast;(3, 5);False;1;1049
;(2, 5);MoveSouthEast;(3, 5);False;1;1050
;(2, 5);MoveSouthEast;(3, 5);False;1;1051
;(2, 5);MoveSouthEast;(3, 5);False;1;1052
;(2, 5);MoveSouthEast;(3, 5);False;1;1053
;(2, 5);MoveSouthEast;(3, 5);False;1;1054
;(2, 5);MoveSouthEast;(3, 5);False;1;1055
;(2, 5);MoveSouthEast;(3, 5);False;1;1056
;(2, 5);MoveSouthEast;(3, 5);False;1;1057
;(2, 5);MoveSouthEast;(3, 5);False;1;1058
;(2, 5);MoveSouthEast;(4, 6);False;1;1059
;(2, 5);MoveEast;(4, 6);False;1;1060
;(2, 5);MoveEast;(4, 6);False;1;1061
;(2, 5);MoveEast;(4, 6);False;1;1062
;(2, 5);MoveEast;(4, 6);False;1;1063
;(2, 5);MoveEast;(4, 6);False;1;1064
;(2, 5);MoveEast;(4, 6);False;1;1065
;(2, 5);MoveEast;(4, 6);False;1;1066
;(2, 5);MoveEast;(4, 6);False;1;1067
;(2, 5);MoveEast;(4, 6);False;1;1068
;(2, 5);MoveEast;(4, 6);False;1;1069
;(2, 5);MoveEast;(5, 6);False;1;1070
;(2, 5);MoveEast;(5, 6);False;1;1071
;(2, 5);MoveEast;(5, 6);False;1;1072
;(2, 5);MoveEast;(5, 6);False;1;1073
;(2, 5);MoveEast;(5, 6);False;1;1074
;(2, 5);MoveEast;(5, 6);False;1;1075
;(2, 5);MoveEast;(5, 6);False;1;1076
;(2, 5);MoveEast;(5, 6);False;1;1077
;(2, 5);MoveEast;(5, 6);False;1;1078
;(2, 5);MoveEast;(5, 6);False;1;1079
;(2, 5);MoveEast;(5, 6);False;1;1080
;(2, 5);MoveEast;(6, 6);False;1;1081
;(2, 5);MoveSouthEast;(6, 6);False;1;1082
;(2, 5);MoveSouthEast;(6, 6);False;1;1083
;(2, 5);MoveSouthEast;(6, 6);False;1;1084
;(2, 5);MoveSouthEast;(6, 6);False;1;1085
;(2, 5);MoveSouthEast;(6, 6);False;1;1086
;(2, 5);MoveSouthEast;(6, 6);False;1;1087
;(2, 5);MoveSouthEast;(6, 6);False;1;1088
;(2, 5);MoveSouthEast;(6, 6);False;1;1089
;(2, 5);MoveSouthEast;(6, 6);False;1;1090
;(2, 5);MoveSouthEast;(6, 6);False;1;1091
;(2, 5);MoveSouthEast;(7, 7);False;1;1092
;(2, 5);GrabLargeObject;(7, 7);False;1;1093
;(2, 5);GrabLargeObject;(7, 7);False;1;1094
