human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;758
;(5, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;759
;(5, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;760
MoveWest;(4, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;761
;(4, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;762
;(4, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;763
MoveWest;(3, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;764
;(3, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;765
;(3, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;766
MoveWest;(2, 10);MoveWest;(15, 6);remove large rock from right side of pile;1;767
;(2, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;768
;(2, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;769
MoveWest;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;770
;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;771
;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;772
;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;773
;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;774
;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;775
DropObject;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;776
;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;777
;(1, 10);MoveWest;(14, 6);remove large rock from right side of pile;1;778
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;779
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;780
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;781
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;782
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;783
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;784
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;785
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;786
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;787
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;788
;(1, 10);MoveWest;(13, 6);remove large rock from right side of pile;1;789
;(1, 10);MoveWest;(12, 6);remove large rock from right side of pile;1;790
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;791
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;792
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;793
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;794
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;795
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;796
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;797
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;798
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;799
;(1, 10);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;800
;(1, 10);MoveSouthWest;(11, 7);remove large rock from right side of pile;1;801
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;802
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;803
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;804
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;805
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;806
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;807
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;808
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;809
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;810
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;811
;(1, 10);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;812
;(1, 10);;(11, 7);remove large rock from right side of pile;1;813
;(1, 10);;(11, 7);remove large rock from right side of pile;1;814
;(1, 10);;(11, 7);remove large rock from right side of pile;1;815
;(1, 10);;(11, 7);remove large rock from right side of pile;1;816
;(1, 10);;(11, 7);remove large rock from right side of pile;1;817
;(1, 10);;(11, 7);remove large rock from right side of pile;1;818
;(1, 10);;(11, 7);remove large rock from right side of pile;1;819
;(1, 10);;(11, 7);remove large rock from right side of pile;1;820
;(1, 10);;(11, 7);remove large rock from right side of pile;1;821
;(1, 10);;(11, 7);remove large rock from right side of pile;1;822
;(1, 10);;(11, 7);remove large rock from right side of pile;1;823
;(1, 10);;(11, 7);remove large rock from right side of pile;1;824
;(1, 10);;(11, 7);remove large rock from right side of pile;1;825
;(1, 10);;(11, 7);remove large rock from right side of pile;1;826
;(1, 10);;(11, 7);remove large rock from right side of pile;1;827
;(1, 10);;(11, 7);remove large rock from right side of pile;1;828
;(1, 10);;(11, 7);remove large rock from right side of pile;1;829
;(1, 10);;(11, 7);remove large rock from right side of pile;1;830
;(1, 10);;(11, 7);remove large rock from right side of pile;1;831
;(1, 10);;(11, 7);remove large rock from right side of pile;1;832
