human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(8, 6);False;1;546
GrabObject;(6, 10);Idle;(8, 6);False;1;547
;(6, 10);Idle;(8, 6);False;1;548
;(6, 10);Idle;(8, 6);False;1;549
;(6, 10);Idle;(8, 6);False;1;550
;(6, 10);Idle;(8, 6);False;1;551
;(6, 10);Idle;(8, 6);False;1;552
;(6, 10);Idle;(8, 6);False;1;553
MoveWest;(5, 10);Idle;(8, 6);False;1;554
;(5, 10);Idle;(8, 6);False;1;555
;(5, 10);Idle;(8, 6);False;1;556
;(5, 10);Idle;(8, 6);False;1;557
;(5, 10);Idle;(8, 6);False;1;558
;(5, 10);Idle;(8, 6);False;1;559
;(5, 10);Idle;(8, 6);False;1;560
;(5, 10);Idle;(8, 6);False;1;561
;(5, 10);Idle;(8, 6);False;1;562
;(5, 10);Idle;(8, 6);False;1;563
;(5, 10);Idle;(8, 6);False;1;564
;(5, 10);Idle;(8, 6);False;1;565
;(5, 10);Idle;(8, 6);False;1;566
;(5, 10);Idle;(8, 6);False;1;567
MoveWest;(4, 10);;(8, 6);False;1;568
;(4, 10);Idle;(8, 6);False;1;569
;(4, 10);Idle;(8, 6);False;1;570
;(4, 10);Idle;(8, 6);False;1;571
;(4, 10);Idle;(8, 6);False;1;572
GrabObject;(4, 10);Idle;(8, 6);False;1;573
;(4, 10);Idle;(8, 6);False;1;574
;(4, 10);Idle;(8, 6);False;1;575
;(4, 10);Idle;(8, 6);False;1;576
;(4, 10);Idle;(8, 6);False;1;577
;(4, 10);Idle;(8, 6);False;1;578
MoveEast;(5, 10);Idle;(8, 6);False;1;579
;(5, 10);Idle;(8, 6);False;1;580
;(5, 10);Idle;(8, 6);False;1;581
;(5, 10);Idle;(8, 6);False;1;582
;(5, 10);Idle;(8, 6);False;1;583
;(5, 10);Idle;(8, 6);False;1;584
;(5, 10);Idle;(8, 6);False;1;585
;(5, 10);Idle;(8, 6);False;1;586
;(5, 10);Idle;(8, 6);False;1;587
;(5, 10);Idle;(8, 6);False;1;588
;(5, 10);Idle;(8, 6);False;1;589
;(5, 10);Idle;(8, 6);False;1;590
;(5, 10);Idle;(8, 6);False;1;591
DropObject;(5, 10);Idle;(8, 6);False;1;592
;(5, 10);Idle;(8, 6);False;1;593
;(5, 10);Idle;(8, 6);False;1;594
;(5, 10);Idle;(8, 6);False;1;595
;(5, 10);Idle;(8, 6);False;1;596
;(5, 10);Idle;(8, 6);False;1;597
;(5, 10);Idle;(8, 6);False;1;598
;(5, 10);Idle;(8, 6);False;1;599
;(5, 10);Idle;(8, 6);False;1;600
MoveEast;(6, 10);Idle;(8, 6);False;1;601
;(6, 10);Idle;(8, 6);False;1;602
;(6, 10);Idle;(8, 6);False;1;603
;(6, 10);Idle;(8, 6);False;1;604
;(6, 10);Idle;(8, 6);False;1;605
;(6, 10);Idle;(8, 6);False;1;606
;(6, 10);Idle;(8, 6);False;1;607
;(6, 10);Idle;(8, 6);False;1;608
MoveEast;(7, 10);Idle;(8, 6);False;1;609
;(7, 10);Idle;(8, 6);False;1;610
;(7, 10);Idle;(8, 6);False;1;611
;(7, 10);Idle;(8, 6);False;1;612
;(7, 10);Idle;(8, 6);False;1;613
;(7, 10);Idle;(8, 6);False;1;614
;(7, 10);Idle;(8, 6);False;1;615
;(7, 10);Idle;(8, 6);False;1;616
;(7, 10);Idle;(8, 6);False;1;617
;(7, 10);Idle;(8, 6);False;1;618
;(7, 10);Idle;(8, 6);False;1;619
;(7, 10);Idle;(8, 6);False;1;620
;(7, 10);Idle;(8, 6);False;1;621
;(7, 10);Idle;(8, 6);False;1;622
;(7, 10);Idle;(8, 6);False;1;623
MoveNorth;(7, 9);;(8, 6);False;1;624
;(7, 9);MoveEast;(8, 6);False;1;625
;(7, 9);MoveEast;(8, 6);False;1;626
;(7, 9);MoveEast;(8, 6);False;1;627
;(7, 9);MoveEast;(8, 6);False;1;628
;(7, 9);MoveEast;(8, 6);False;1;629
MoveNorth;(7, 8);MoveEast;(8, 6);False;1;630
;(7, 8);MoveEast;(8, 6);False;1;631
MoveNorth;(7, 7);MoveEast;(8, 6);False;1;632
;(7, 7);MoveEast;(8, 6);False;1;633
;(7, 7);MoveEast;(8, 6);False;1;634
;(7, 7);MoveEast;(9, 6);False;1;635
;(7, 7);GrabObject;(9, 6);False;1;636
;(7, 7);GrabObject;(9, 6);False;1;637
;(7, 7);GrabObject;(9, 6);False;1;638
MoveNorth;(7, 6);GrabObject;(9, 6);False;1;639
;(7, 6);GrabObject;(9, 6);False;1;640
;(7, 6);GrabObject;(9, 6);False;1;641
;(7, 6);GrabObject;(9, 6);False;1;642
;(7, 6);GrabObject;(9, 6);False;1;643
;(7, 6);GrabObject;(9, 6);False;1;644
;(7, 6);GrabObject;(9, 6);False;1;645
DropObject;(7, 6);GrabObject;(9, 6);False;1;646
;(7, 6);;(9, 6);False;1;647
;(7, 6);MoveWest;(9, 6);False;1;648
;(7, 6);MoveWest;(9, 6);False;1;649
;(7, 6);MoveWest;(9, 6);False;1;650
;(7, 6);MoveWest;(9, 6);False;1;651
;(7, 6);MoveWest;(9, 6);False;1;652
;(7, 6);MoveWest;(9, 6);False;1;653
MoveWest;(6, 6);MoveWest;(9, 6);False;1;654
;(6, 6);MoveWest;(9, 6);False;1;655
;(6, 6);MoveWest;(9, 6);False;1;656
;(6, 6);MoveWest;(9, 6);False;1;657
;(6, 6);MoveWest;(8, 6);False;1;658
;(6, 6);MoveWest;(8, 6);False;1;659
;(6, 6);MoveWest;(8, 6);False;1;660
;(6, 6);MoveWest;(8, 6);False;1;661
;(6, 6);MoveWest;(8, 6);False;1;662
MoveSouth;(6, 7);MoveWest;(8, 6);False;1;663
;(6, 7);MoveWest;(8, 6);False;1;664
;(6, 7);MoveWest;(8, 6);False;1;665
;(6, 7);MoveWest;(8, 6);False;1;666
;(6, 7);MoveWest;(8, 6);False;1;667
MoveEast;(7, 7);MoveWest;(8, 6);False;1;668
;(7, 7);MoveWest;(7, 6);False;1;669
;(7, 7);MoveWest;(7, 6);False;1;670
;(7, 7);MoveWest;(7, 6);False;1;671
;(7, 7);MoveWest;(7, 6);False;1;672
MoveEast;(8, 7);MoveWest;(7, 6);False;1;673
;(8, 7);MoveWest;(7, 6);False;1;674
;(8, 7);MoveWest;(7, 6);False;1;675
MoveEast;(9, 7);MoveWest;(7, 6);False;1;676
;(9, 7);MoveWest;(7, 6);False;1;677
;(9, 7);MoveWest;(7, 6);False;1;678
;(9, 7);MoveWest;(7, 6);False;1;679
;(9, 7);MoveWest;(6, 6);False;1;680
;(9, 7);MoveWest;(6, 6);False;1;681
;(9, 7);MoveWest;(6, 6);False;1;682
;(9, 7);MoveWest;(6, 6);False;1;683
;(9, 7);MoveWest;(6, 6);False;1;684
;(9, 7);MoveWest;(6, 6);False;1;685
DropObject;(9, 7);MoveWest;(6, 6);False;1;686
;(9, 7);MoveWest;(6, 6);False;1;687
;(9, 7);MoveWest;(6, 6);False;1;688
;(9, 7);MoveWest;(6, 6);False;1;689
;(9, 7);MoveWest;(6, 6);False;1;690
;(9, 7);MoveWest;(5, 6);False;1;691
;(9, 7);MoveWest;(5, 6);False;1;692
;(9, 7);MoveWest;(5, 6);False;1;693
;(9, 7);MoveWest;(5, 6);False;1;694
;(9, 7);MoveWest;(5, 6);False;1;695
;(9, 7);MoveWest;(5, 6);False;1;696
;(9, 7);MoveWest;(5, 6);False;1;697
;(9, 7);MoveWest;(5, 6);False;1;698
GrabObject;(9, 7);MoveWest;(5, 6);False;1;699
;(9, 7);MoveWest;(5, 6);False;1;700
;(9, 7);MoveWest;(5, 6);False;1;701
;(9, 7);MoveWest;(4, 6);False;1;702
;(9, 7);MoveNorthWest;(4, 6);False;1;703
;(9, 7);MoveNorthWest;(4, 6);False;1;704
;(9, 7);MoveNorthWest;(4, 6);False;1;705
;(9, 7);MoveNorthWest;(4, 6);False;1;706
MoveWest;(8, 7);MoveNorthWest;(4, 6);False;1;707
;(8, 7);MoveNorthWest;(4, 6);False;1;708
;(8, 7);MoveNorthWest;(4, 6);False;1;709
;(8, 7);MoveNorthWest;(4, 6);False;1;710
;(8, 7);MoveNorthWest;(4, 6);False;1;711
;(8, 7);MoveNorthWest;(4, 6);False;1;712
MoveWest;(7, 7);MoveNorthWest;(3, 5);False;1;713
;(7, 7);MoveWest;(3, 5);False;1;714
;(7, 7);MoveWest;(3, 5);False;1;715
MoveWest;(6, 7);MoveWest;(3, 5);False;1;716
;(6, 7);MoveWest;(3, 5);False;1;717
;(6, 7);MoveWest;(3, 5);False;1;718
MoveWest;(5, 7);MoveWest;(3, 5);False;1;719
;(5, 7);MoveWest;(3, 5);False;1;720
;(5, 7);MoveWest;(3, 5);False;1;721
;(5, 7);MoveWest;(3, 5);False;1;722
MoveWest;(4, 7);MoveWest;(3, 5);False;1;723
;(4, 7);MoveWest;(2, 5);False;1;724
;(4, 7);MoveNorthWest;(2, 5);False;1;725
;(4, 7);MoveNorthWest;(2, 5);False;1;726
;(4, 7);MoveNorthWest;(2, 5);False;1;727
;(4, 7);MoveNorthWest;(2, 5);False;1;728
;(4, 7);MoveNorthWest;(2, 5);False;1;729
;(4, 7);MoveNorthWest;(2, 5);False;1;730
DropObject;(4, 7);MoveNorthWest;(2, 5);False;1;731
;(4, 7);MoveNorthWest;(2, 5);False;1;732
;(4, 7);MoveNorthWest;(2, 5);False;1;733
;(4, 7);MoveNorthWest;(2, 5);False;1;734
;(4, 7);MoveNorthWest;(1, 4);False;1;735
MoveEast;(5, 7);MoveWest;(1, 4);False;1;736
;(5, 7);MoveWest;(1, 4);False;1;737
;(5, 7);MoveWest;(1, 4);False;1;738
;(5, 7);MoveWest;(1, 4);False;1;739
;(5, 7);MoveWest;(1, 4);False;1;740
;(5, 7);MoveWest;(1, 4);False;1;741
;(5, 7);MoveWest;(1, 4);False;1;742
MoveEast;(6, 7);MoveWest;(1, 4);False;1;743
;(6, 7);MoveWest;(1, 4);False;1;744
;(6, 7);MoveWest;(1, 4);False;1;745
;(6, 7);MoveWest;(0, 4);False;1;746
;(6, 7);DropObject;(0, 4);False;1;747
;(6, 7);DropObject;(0, 4);False;1;748
;(6, 7);DropObject;(0, 4);False;1;749
;(6, 7);DropObject;(0, 4);False;1;750
;(6, 7);DropObject;(0, 4);False;1;751
;(6, 7);DropObject;(0, 4);False;1;752
DropObject;(6, 7);DropObject;(0, 4);False;1;753
;(6, 7);DropObject;(0, 4);False;1;754
;(6, 7);DropObject;(0, 4);False;1;755
;(6, 7);DropObject;(0, 4);False;1;756
;(6, 7);DropObject;(0, 4);False;1;757
;(6, 7);;(0, 4);False;1;758
;(6, 7);MoveEast;(0, 4);False;1;759
;(6, 7);MoveEast;(0, 4);False;1;760
GrabObject;(6, 7);MoveEast;(0, 4);False;1;761
;(6, 7);MoveEast;(0, 4);False;1;762
;(6, 7);MoveEast;(0, 4);False;1;763
;(6, 7);MoveEast;(0, 4);False;1;764
;(6, 7);MoveEast;(0, 4);False;1;765
;(6, 7);MoveEast;(0, 4);False;1;766
MoveEast;(7, 7);MoveEast;(0, 4);False;1;767
;(7, 7);MoveEast;(0, 4);False;1;768
;(7, 7);MoveEast;(1, 4);False;1;769
;(7, 7);MoveEast;(1, 4);False;1;770
MoveEast;(8, 7);MoveEast;(1, 4);False;1;771
;(8, 7);MoveEast;(1, 4);False;1;772
;(8, 7);MoveEast;(1, 4);False;1;773
;(8, 7);MoveEast;(1, 4);False;1;774
MoveEast;(9, 7);MoveEast;(1, 4);False;1;775
;(9, 7);MoveEast;(1, 4);False;1;776
;(9, 7);MoveEast;(1, 4);False;1;777
;(9, 7);MoveEast;(1, 4);False;1;778
MoveNorth;(9, 6);MoveEast;(1, 4);False;1;779
;(9, 6);MoveEast;(2, 4);False;1;780
;(9, 6);MoveEast;(2, 4);False;1;781
;(9, 6);MoveEast;(2, 4);False;1;782
MoveNorth;(9, 5);MoveEast;(2, 4);False;1;783
;(9, 5);MoveEast;(2, 4);False;1;784
;(9, 5);MoveEast;(2, 4);False;1;785
;(9, 5);MoveEast;(2, 4);False;1;786
;(9, 5);MoveEast;(2, 4);False;1;787
MoveNorth;(9, 4);MoveEast;(2, 4);False;1;788
;(9, 4);MoveEast;(2, 4);False;1;789
;(9, 4);MoveEast;(2, 4);False;1;790
;(9, 4);MoveEast;(3, 4);False;1;791
;(9, 4);MoveSouthEast;(3, 4);False;1;792
;(9, 4);MoveSouthEast;(3, 4);False;1;793
MoveEast;(10, 4);MoveSouthEast;(3, 4);False;1;794
;(10, 4);MoveSouthEast;(3, 4);False;1;795
;(10, 4);MoveSouthEast;(3, 4);False;1;796
;(10, 4);MoveSouthEast;(3, 4);False;1;797
;(10, 4);MoveSouthEast;(3, 4);False;1;798
DropObject;(10, 4);MoveSouthEast;(3, 4);False;1;799
;(10, 4);MoveSouthEast;(3, 4);False;1;800
;(10, 4);MoveSouthEast;(3, 4);False;1;801
;(10, 4);MoveSouthEast;(4, 5);False;1;802
;(10, 4);MoveSouthEast;(4, 5);False;1;803
MoveEast;(11, 4);MoveSouthEast;(4, 5);False;1;804
;(11, 4);MoveSouthEast;(4, 5);False;1;805
;(11, 4);MoveSouthEast;(4, 5);False;1;806
;(11, 4);MoveSouthEast;(4, 5);False;1;807
;(11, 4);MoveSouthEast;(4, 5);False;1;808
;(11, 4);MoveSouthEast;(4, 5);False;1;809
DropObject;(11, 4);MoveSouthEast;(4, 5);False;1;810
;(11, 4);MoveSouthEast;(4, 5);False;1;811
;(11, 4);MoveSouthEast;(4, 5);False;1;812
;(11, 4);MoveSouthEast;(5, 6);False;1;813
MoveSouth;(11, 5);MoveSouthEast;(5, 6);False;1;814
;(11, 5);MoveSouthEast;(5, 6);False;1;815
;(11, 5);MoveSouthEast;(5, 6);False;1;816
;(11, 5);MoveSouthEast;(5, 6);False;1;817
;(11, 5);MoveSouthEast;(5, 6);False;1;818
;(11, 5);MoveSouthEast;(5, 6);False;1;819
MoveSouth;(11, 6);MoveSouthEast;(5, 6);False;1;820
;(11, 6);MoveSouthEast;(5, 6);False;1;821
;(11, 6);MoveSouthEast;(5, 6);False;1;822
;(11, 6);MoveSouthEast;(5, 6);False;1;823
MoveSouth;(11, 7);MoveSouthEast;(6, 7);False;1;824
;(11, 7);MoveEast;(6, 7);False;1;825
;(11, 7);MoveEast;(6, 7);False;1;826
MoveEast;(12, 7);MoveEast;(6, 7);False;1;827
;(12, 7);MoveEast;(6, 7);False;1;828
;(12, 7);MoveEast;(6, 7);False;1;829
;(12, 7);MoveEast;(6, 7);False;1;830
;(12, 7);MoveEast;(6, 7);False;1;831
;(12, 7);MoveEast;(6, 7);False;1;832
;(12, 7);MoveEast;(6, 7);False;1;833
;(12, 7);MoveEast;(6, 7);False;1;834
;(12, 7);MoveEast;(7, 7);False;1;835
;(12, 7);MoveEast;(7, 7);False;1;836
DropObject;(12, 7);MoveEast;(7, 7);False;1;837
;(12, 7);MoveEast;(7, 7);False;1;838
;(12, 7);MoveEast;(7, 7);False;1;839
;(12, 7);MoveEast;(7, 7);False;1;840
;(12, 7);MoveEast;(7, 7);False;1;841
;(12, 7);MoveEast;(7, 7);False;1;842
;(12, 7);MoveEast;(7, 7);False;1;843
MoveEast;(13, 7);MoveEast;(7, 7);False;1;844
;(13, 7);MoveEast;(7, 7);False;1;845
;(13, 7);MoveEast;(8, 7);False;1;846
;(13, 7);MoveEast;(8, 7);False;1;847
;(13, 7);MoveEast;(8, 7);False;1;848
;(13, 7);MoveEast;(8, 7);False;1;849
MoveWest;(12, 7);MoveEast;(8, 7);False;1;850
;(12, 7);MoveEast;(8, 7);False;1;851
;(12, 7);MoveEast;(8, 7);False;1;852
;(12, 7);MoveEast;(8, 7);False;1;853
;(12, 7);MoveEast;(8, 7);False;1;854
;(12, 7);MoveEast;(8, 7);False;1;855
;(12, 7);MoveEast;(8, 7);False;1;856
;(12, 7);MoveEast;(9, 7);False;1;857
;(12, 7);MoveEast;(9, 7);False;1;858
;(12, 7);MoveEast;(9, 7);False;1;859
;(12, 7);MoveEast;(9, 7);False;1;860
;(12, 7);MoveEast;(9, 7);False;1;861
;(12, 7);MoveEast;(9, 7);False;1;862
;(12, 7);MoveEast;(9, 7);False;1;863
MoveSouth;(12, 8);MoveEast;(9, 7);False;1;864
;(12, 8);MoveEast;(9, 7);False;1;865
;(12, 8);MoveEast;(9, 7);False;1;866
;(12, 8);MoveEast;(9, 7);False;1;867
MoveWest;(11, 8);MoveEast;(10, 7);False;1;868
;(11, 8);MoveEast;(10, 7);False;1;869
;(11, 8);MoveEast;(10, 7);False;1;870
;(11, 8);MoveEast;(10, 7);False;1;871
;(11, 8);MoveEast;(10, 7);False;1;872
MoveWest;(10, 8);MoveEast;(10, 7);False;1;873
;(10, 8);MoveEast;(10, 7);False;1;874
;(10, 8);MoveEast;(10, 7);False;1;875
MoveWest;(9, 8);MoveEast;(10, 7);False;1;876
;(9, 8);MoveEast;(10, 7);False;1;877
;(9, 8);MoveEast;(10, 7);False;1;878
MoveWest;(8, 8);MoveEast;(11, 7);False;1;879
;(8, 8);MoveEast;(11, 7);False;1;880
;(8, 8);MoveEast;(11, 7);False;1;881
;(8, 8);MoveEast;(11, 7);False;1;882
;(8, 8);MoveEast;(11, 7);False;1;883
MoveWest;(7, 8);MoveEast;(11, 7);False;1;884
;(7, 8);MoveEast;(11, 7);False;1;885
;(7, 8);MoveEast;(11, 7);False;1;886
;(7, 8);MoveEast;(11, 7);False;1;887
;(7, 8);MoveEast;(11, 7);False;1;888
MoveSouth;(7, 9);MoveEast;(11, 7);False;1;889
;(7, 9);MoveEast;(12, 7);False;1;890
;(7, 9);GrabObject;(12, 7);False;1;891
;(7, 9);GrabObject;(12, 7);False;1;892
;(7, 9);GrabObject;(12, 7);False;1;893
MoveSouth;(7, 10);GrabObject;(12, 7);False;1;894
;(7, 10);GrabObject;(12, 7);False;1;895
;(7, 10);GrabObject;(12, 7);False;1;896
;(7, 10);GrabObject;(12, 7);False;1;897
MoveEast;(8, 10);GrabObject;(12, 7);False;1;898
;(8, 10);GrabObject;(12, 7);False;1;899
;(8, 10);GrabObject;(12, 7);False;1;900
;(8, 10);GrabObject;(12, 7);False;1;901
MoveEast;(9, 10);;(12, 7);False;1;902
;(9, 10);MoveEast;(12, 7);False;1;903
;(9, 10);MoveEast;(12, 7);False;1;904
MoveEast;(10, 10);MoveEast;(12, 7);False;1;905
;(10, 10);MoveEast;(12, 7);False;1;906
;(10, 10);MoveEast;(12, 7);False;1;907
;(10, 10);MoveEast;(12, 7);False;1;908
MoveEast;(11, 10);MoveEast;(12, 7);False;1;909
;(11, 10);MoveEast;(12, 7);False;1;910
;(11, 10);MoveEast;(12, 7);False;1;911
;(11, 10);MoveEast;(12, 7);False;1;912
;(11, 10);MoveEast;(13, 7);False;1;913
;(11, 10);MoveNorthEast;(13, 7);False;1;914
GrabObject;(11, 10);MoveNorthEast;(13, 7);False;1;915
;(11, 10);MoveNorthEast;(13, 7);False;1;916
;(11, 10);MoveNorthEast;(13, 7);False;1;917
;(11, 10);MoveNorthEast;(13, 7);False;1;918
;(11, 10);MoveNorthEast;(13, 7);False;1;919
;(11, 10);MoveNorthEast;(13, 7);False;1;920
;(11, 10);MoveNorthEast;(13, 7);False;1;921
MoveWest;(10, 10);MoveNorthEast;(13, 7);False;1;922
;(10, 10);MoveNorthEast;(13, 7);False;1;923
;(10, 10);MoveNorthEast;(14, 6);False;1;924
;(10, 10);MoveEast;(14, 6);False;1;925
;(10, 10);MoveEast;(14, 6);False;1;926
;(10, 10);MoveEast;(14, 6);False;1;927
;(10, 10);MoveEast;(14, 6);False;1;928
;(10, 10);MoveEast;(14, 6);False;1;929
;(10, 10);MoveEast;(14, 6);False;1;930
MoveWest;(9, 10);MoveEast;(14, 6);False;1;931
;(9, 10);MoveEast;(14, 6);False;1;932
;(9, 10);MoveEast;(14, 6);False;1;933
;(9, 10);MoveEast;(14, 6);False;1;934
MoveWest;(8, 10);MoveEast;(15, 6);False;1;935
;(8, 10);MoveNorthEast;(15, 6);False;1;936
;(8, 10);MoveNorthEast;(15, 6);False;1;937
;(8, 10);MoveNorthEast;(15, 6);False;1;938
MoveWest;(7, 10);MoveNorthEast;(15, 6);False;1;939
;(7, 10);MoveNorthEast;(15, 6);False;1;940
;(7, 10);MoveNorthEast;(15, 6);False;1;941
;(7, 10);MoveNorthEast;(15, 6);False;1;942
MoveWest;(6, 10);MoveNorthEast;(15, 6);False;1;943
;(6, 10);MoveNorthEast;(15, 6);False;1;944
;(6, 10);MoveNorthEast;(15, 6);False;1;945
;(6, 10);MoveNorthEast;(16, 5);False;1;946
;(6, 10);MoveEast;(16, 5);False;1;947
MoveWest;(5, 10);MoveEast;(16, 5);False;1;948
;(5, 10);MoveEast;(16, 5);False;1;949
;(5, 10);MoveEast;(16, 5);False;1;950
;(5, 10);MoveEast;(16, 5);False;1;951
;(5, 10);MoveEast;(16, 5);False;1;952
;(5, 10);MoveEast;(16, 5);False;1;953
MoveWest;(4, 10);MoveEast;(16, 5);False;1;954
;(4, 10);MoveEast;(16, 5);False;1;955
;(4, 10);MoveEast;(16, 5);False;1;956
;(4, 10);MoveEast;(17, 5);False;1;957
;(4, 10);DropObject;(17, 5);False;1;958
;(4, 10);DropObject;(17, 5);False;1;959
MoveWest;(3, 10);DropObject;(17, 5);False;1;960
;(3, 10);DropObject;(17, 5);False;1;961
;(3, 10);DropObject;(17, 5);False;1;962
;(3, 10);DropObject;(17, 5);False;1;963
MoveWest;(2, 10);DropObject;(17, 5);False;1;964
;(2, 10);DropObject;(17, 5);False;1;965
;(2, 10);DropObject;(17, 5);False;1;966
MoveWest;(1, 10);DropObject;(17, 5);False;1;967
;(1, 10);DropObject;(17, 5);False;1;968
;(1, 10);;(17, 5);False;1;969
;(1, 10);Idle;(17, 5);False;1;970
;(1, 10);Idle;(17, 5);False;1;971
;(1, 10);Idle;(17, 5);False;1;972
DropObject;(1, 10);Idle;(17, 5);False;1;973
;(1, 10);Idle;(17, 5);False;1;974
MoveEast;(2, 10);Idle;(17, 5);False;1;975
;(2, 10);Idle;(17, 5);False;1;976
;(2, 10);Idle;(17, 5);False;1;977
;(2, 10);Idle;(17, 5);False;1;978
;(2, 10);Idle;(17, 5);False;1;979
;(2, 10);Idle;(17, 5);False;1;980
MoveEast;(3, 10);Idle;(17, 5);False;1;981
;(3, 10);Idle;(17, 5);False;1;982
;(3, 10);Idle;(17, 5);False;1;983
MoveEast;(4, 10);Idle;(17, 5);False;1;984
;(4, 10);Idle;(17, 5);False;1;985
;(4, 10);Idle;(17, 5);False;1;986
MoveEast;(5, 10);Idle;(17, 5);False;1;987
;(5, 10);Idle;(17, 5);False;1;988
;(5, 10);Idle;(17, 5);False;1;989
MoveEast;(6, 10);Idle;(17, 5);False;1;990
;(6, 10);Idle;(17, 5);False;1;991
;(6, 10);Idle;(17, 5);False;1;992
;(6, 10);Idle;(17, 5);False;1;993
MoveEast;(7, 10);Idle;(17, 5);False;1;994
;(7, 10);Idle;(17, 5);False;1;995
MoveEast;(8, 10);Idle;(17, 5);False;1;996
;(8, 10);Idle;(17, 5);False;1;997
;(8, 10);Idle;(17, 5);False;1;998
MoveEast;(9, 10);Idle;(17, 5);False;1;999
;(9, 10);Idle;(17, 5);False;1;1000
;(9, 10);Idle;(17, 5);False;1;1001
;(9, 10);Idle;(17, 5);False;1;1002
;(9, 10);Idle;(17, 5);False;1;1003
;(9, 10);Idle;(17, 5);False;1;1004
;(9, 10);Idle;(17, 5);False;1;1005
;(9, 10);Idle;(17, 5);False;1;1006
;(9, 10);Idle;(17, 5);False;1;1007
;(9, 10);Idle;(17, 5);False;1;1008
DropObject;(9, 10);Idle;(17, 5);False;1;1009
;(9, 10);Idle;(17, 5);False;1;1010
;(9, 10);Idle;(17, 5);False;1;1011
;(9, 10);Idle;(17, 5);False;1;1012
;(9, 10);Idle;(17, 5);False;1;1013
;(9, 10);Idle;(17, 5);False;1;1014
;(9, 10);Idle;(17, 5);False;1;1015
;(9, 10);Idle;(17, 5);False;1;1016
;(9, 10);Idle;(17, 5);False;1;1017
MoveNorth;(9, 9);Idle;(17, 5);False;1;1018
;(9, 9);Idle;(17, 5);False;1;1019
;(9, 9);Idle;(17, 5);False;1;1020
;(9, 9);Idle;(17, 5);False;1;1021
;(9, 9);Idle;(17, 5);False;1;1022
DropObject;(9, 9);Idle;(17, 5);False;1;1023
;(9, 9);Idle;(17, 5);False;1;1024
;(9, 9);;(17, 5);False;1;1025
;(9, 9);MoveEast;(17, 5);False;1;1026
;(9, 9);MoveEast;(17, 5);False;1;1027
;(9, 9);MoveEast;(17, 5);False;1;1028
MoveNorth;(9, 8);MoveEast;(17, 5);False;1;1029
;(9, 8);MoveEast;(17, 5);False;1;1030
;(9, 8);MoveEast;(17, 5);False;1;1031
;(9, 8);MoveEast;(17, 5);False;1;1032
;(9, 8);MoveEast;(17, 5);False;1;1033
MoveEast;(10, 8);MoveEast;(17, 5);False;1;1034
;(10, 8);MoveEast;(17, 5);False;1;1035
;(10, 8);MoveEast;(18, 5);False;1;1036
;(10, 8);MoveEast;(18, 5);False;1;1037
;(10, 8);MoveEast;(18, 5);False;1;1038
MoveEast;(11, 8);MoveEast;(18, 5);False;1;1039
;(11, 8);MoveEast;(18, 5);False;1;1040
;(11, 8);MoveEast;(18, 5);False;1;1041
;(11, 8);MoveEast;(18, 5);False;1;1042
MoveEast;(12, 8);MoveEast;(18, 5);False;1;1043
;(12, 8);MoveEast;(18, 5);False;1;1044
;(12, 8);MoveEast;(18, 5);False;1;1045
;(12, 8);MoveEast;(18, 5);False;1;1046
MoveEast;(13, 8);MoveEast;(19, 5);False;1;1047
;(13, 8);MoveWest;(19, 5);False;1;1048
;(13, 8);MoveWest;(19, 5);False;1;1049
;(13, 8);MoveWest;(19, 5);False;1;1050
;(13, 8);MoveWest;(19, 5);False;1;1051
;(13, 8);MoveWest;(19, 5);False;1;1052
;(13, 8);MoveWest;(19, 5);False;1;1053
;(13, 8);MoveWest;(19, 5);False;1;1054
;(13, 8);MoveWest;(19, 5);False;1;1055
MoveWest;(12, 8);MoveWest;(19, 5);False;1;1056
;(12, 8);MoveWest;(19, 5);False;1;1057
;(12, 8);MoveWest;(18, 5);False;1;1058
;(12, 8);MoveWest;(18, 5);False;1;1059
;(12, 8);MoveWest;(18, 5);False;1;1060
;(12, 8);MoveWest;(18, 5);False;1;1061
DropObject;(12, 8);MoveWest;(18, 5);False;1;1062
;(12, 8);MoveWest;(18, 5);False;1;1063
;(12, 8);MoveWest;(18, 5);False;1;1064
;(12, 8);MoveWest;(18, 5);False;1;1065
;(12, 8);MoveWest;(18, 5);False;1;1066
;(12, 8);MoveWest;(18, 5);False;1;1067
MoveNorth;(12, 7);MoveWest;(18, 5);False;1;1068
;(12, 7);MoveWest;(17, 5);False;1;1069
;(12, 7);MoveEast;(17, 5);False;1;1070
;(12, 7);MoveEast;(17, 5);False;1;1071
;(12, 7);MoveEast;(17, 5);False;1;1072
MoveNorth;(12, 6);MoveEast;(17, 5);False;1;1073
;(12, 6);MoveEast;(17, 5);False;1;1074
;(12, 6);MoveEast;(17, 5);False;1;1075
;(12, 6);MoveEast;(17, 5);False;1;1076
;(12, 6);MoveEast;(17, 5);False;1;1077
MoveWest;(11, 6);MoveEast;(17, 5);False;1;1078
;(11, 6);MoveEast;(17, 5);False;1;1079
;(11, 6);MoveEast;(18, 5);False;1;1080
;(11, 6);MoveEast;(18, 5);False;1;1081
;(11, 6);MoveEast;(18, 5);False;1;1082
;(11, 6);MoveEast;(18, 5);False;1;1083
;(11, 6);MoveEast;(18, 5);False;1;1084
