human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 9);MoveWest;(4, 7);False;1;562
;(5, 9);MoveWest;(4, 7);False;1;563
;(5, 9);MoveWest;(4, 7);False;1;564
MoveEast;(6, 9);MoveWest;(4, 7);False;1;565
;(6, 9);MoveWest;(4, 7);False;1;566
;(6, 9);MoveWest;(4, 7);False;1;567
MoveEast;(7, 9);MoveWest;(4, 7);False;1;568
;(7, 9);MoveWest;(3, 7);False;1;569
;(7, 9);MoveNorthWest;(3, 7);False;1;570
MoveEast;(8, 9);MoveNorthWest;(3, 7);False;1;571
;(8, 9);MoveNorthWest;(3, 7);False;1;572
;(8, 9);MoveNorthWest;(3, 7);False;1;573
;(8, 9);MoveNorthWest;(3, 7);False;1;574
;(8, 9);MoveNorthWest;(3, 7);False;1;575
MoveSouth;(8, 10);MoveNorthWest;(3, 7);False;1;576
;(8, 10);MoveNorthWest;(3, 7);False;1;577
;(8, 10);MoveNorthWest;(3, 7);False;1;578
;(8, 10);MoveNorthWest;(3, 7);False;1;579
;(8, 10);MoveNorthWest;(2, 6);False;1;580
;(8, 10);MoveWest;(2, 6);False;1;581
;(8, 10);MoveWest;(2, 6);False;1;582
;(8, 10);MoveWest;(2, 6);False;1;583
;(8, 10);MoveWest;(2, 6);False;1;584
;(8, 10);MoveWest;(2, 6);False;1;585
;(8, 10);MoveWest;(2, 6);False;1;586
GrabObject;(8, 10);MoveWest;(2, 6);False;1;587
;(8, 10);MoveWest;(2, 6);False;1;588
;(8, 10);MoveWest;(2, 6);False;1;589
;(8, 10);MoveWest;(2, 6);False;1;590
;(8, 10);MoveWest;(1, 6);False;1;591
;(8, 10);DropLargeObject;(1, 6);False;1;592
;(8, 10);DropLargeObject;(1, 6);False;1;593
MoveWest;(7, 10);DropLargeObject;(1, 6);False;1;594
;(7, 10);DropLargeObject;(1, 6);False;1;595
;(7, 10);DropLargeObject;(1, 6);False;1;596
;(7, 10);DropLargeObject;(1, 6);False;1;597
MoveWest;(6, 10);DropLargeObject;(1, 6);False;1;598
;(6, 10);DropLargeObject;(1, 6);False;1;599
;(6, 10);DropLargeObject;(1, 6);False;1;600
;(6, 10);DropLargeObject;(1, 6);False;1;601
;(6, 10);DropLargeObject;(1, 6);False;1;602
MoveWest;(5, 10);;(1, 6);False;1;603
;(5, 10);Idle;(1, 6);False;1;604
MoveWest;(4, 10);Idle;(1, 6);False;1;605
;(4, 10);Idle;(1, 6);False;1;606
;(4, 10);Idle;(1, 6);False;1;607
MoveWest;(3, 10);Idle;(1, 6);False;1;608
;(3, 10);Idle;(1, 6);False;1;609
;(3, 10);Idle;(1, 6);False;1;610
MoveWest;(2, 10);Idle;(1, 6);False;1;611
;(2, 10);Idle;(1, 6);False;1;612
;(2, 10);Idle;(1, 6);False;1;613
;(2, 10);Idle;(1, 6);False;1;614
;(2, 10);Idle;(1, 6);False;1;615
MoveWest;(1, 10);Idle;(1, 6);False;1;616
DropObject;(1, 10);Idle;(1, 6);False;1;617
;(1, 10);Idle;(1, 6);False;1;618
;(1, 10);Idle;(1, 6);False;1;619
;(1, 10);Idle;(1, 6);False;1;620
;(1, 10);Idle;(1, 6);False;1;621
MoveEast;(2, 10);Idle;(1, 6);False;1;622
;(2, 10);Idle;(1, 6);False;1;623
;(2, 10);Idle;(1, 6);False;1;624
;(2, 10);Idle;(1, 6);False;1;625
;(2, 10);Idle;(1, 6);False;1;626
MoveEast;(3, 10);Idle;(1, 6);False;1;627
;(3, 10);Idle;(1, 6);False;1;628
;(3, 10);Idle;(1, 6);False;1;629
MoveEast;(4, 10);Idle;(1, 6);False;1;630
;(4, 10);Idle;(1, 6);False;1;631
;(4, 10);Idle;(1, 6);False;1;632
MoveEast;(5, 10);Idle;(1, 6);False;1;633
;(5, 10);Idle;(1, 6);False;1;634
;(5, 10);Idle;(1, 6);False;1;635
;(5, 10);Idle;(1, 6);False;1;636
;(5, 10);Idle;(1, 6);False;1;637
;(5, 10);Idle;(1, 6);False;1;638
;(5, 10);Idle;(1, 6);False;1;639
;(5, 10);Idle;(1, 6);False;1;640
;(5, 10);Idle;(1, 6);False;1;641
;(5, 10);Idle;(1, 6);False;1;642
;(5, 10);Idle;(1, 6);False;1;643
;(5, 10);Idle;(1, 6);False;1;644
MoveEast;(6, 10);Idle;(1, 6);False;1;645
;(6, 10);Idle;(1, 6);False;1;646
;(6, 10);Idle;(1, 6);False;1;647
;(6, 10);Idle;(1, 6);False;1;648
;(6, 10);Idle;(1, 6);False;1;649
;(6, 10);Idle;(1, 6);False;1;650
;(6, 10);Idle;(1, 6);False;1;651
;(6, 10);Idle;(1, 6);False;1;652
;(6, 10);Idle;(1, 6);False;1;653
;(6, 10);Idle;(1, 6);False;1;654
;(6, 10);Idle;(1, 6);False;1;655
GrabObject;(6, 10);Idle;(1, 6);False;1;656
;(6, 10);Idle;(1, 6);False;1;657
;(6, 10);Idle;(1, 6);False;1;658
;(6, 10);;(1, 6);False;1;659
MoveWest;(5, 10);Idle;(1, 6);False;1;660
;(5, 10);Idle;(1, 6);False;1;661
;(5, 10);Idle;(1, 6);False;1;662
;(5, 10);Idle;(1, 6);False;1;663
MoveWest;(4, 10);Idle;(1, 6);False;1;664
;(4, 10);Idle;(1, 6);False;1;665
;(4, 10);Idle;(1, 6);False;1;666
MoveWest;(3, 10);Idle;(1, 6);False;1;667
;(3, 10);Idle;(1, 6);False;1;668
;(3, 10);Idle;(1, 6);False;1;669
MoveWest;(2, 10);Idle;(1, 6);False;1;670
;(2, 10);Idle;(1, 6);False;1;671
;(2, 10);Idle;(1, 6);False;1;672
;(2, 10);Idle;(1, 6);False;1;673
MoveWest;(1, 10);Idle;(1, 6);False;1;674
;(1, 10);Idle;(1, 6);False;1;675
;(1, 10);Idle;(1, 6);False;1;676
;(1, 10);Idle;(1, 6);False;1;677
;(1, 10);Idle;(1, 6);False;1;678
;(1, 10);Idle;(1, 6);False;1;679
;(1, 10);Idle;(1, 6);False;1;680
;(1, 10);Idle;(1, 6);False;1;681
;(1, 10);Idle;(1, 6);False;1;682
DropObject;(1, 10);Idle;(1, 6);False;1;683
;(1, 10);Idle;(1, 6);False;1;684
;(1, 10);Idle;(1, 6);False;1;685
;(1, 10);Idle;(1, 6);False;1;686
;(1, 10);Idle;(1, 6);False;1;687
;(1, 10);Idle;(1, 6);False;1;688
;(1, 10);Idle;(1, 6);False;1;689
MoveEast;(2, 10);Idle;(1, 6);False;1;690
;(2, 10);Idle;(1, 6);False;1;691
;(2, 10);Idle;(1, 6);False;1;692
;(2, 10);Idle;(1, 6);False;1;693
MoveEast;(3, 10);Idle;(1, 6);False;1;694
;(3, 10);Idle;(1, 6);False;1;695
;(3, 10);Idle;(1, 6);False;1;696
;(3, 10);Idle;(1, 6);False;1;697
MoveEast;(4, 10);Idle;(1, 6);False;1;698
;(4, 10);Idle;(1, 6);False;1;699
;(4, 10);Idle;(1, 6);False;1;700
;(4, 10);Idle;(1, 6);False;1;701
MoveEast;(5, 10);Idle;(1, 6);False;1;702
;(5, 10);Idle;(1, 6);False;1;703
;(5, 10);Idle;(1, 6);False;1;704
;(5, 10);Idle;(1, 6);False;1;705
;(5, 10);Idle;(1, 6);False;1;706
MoveEast;(6, 10);Idle;(1, 6);False;1;707
;(6, 10);Idle;(1, 6);False;1;708
MoveEast;(7, 10);Idle;(1, 6);False;1;709
;(7, 10);Idle;(1, 6);False;1;710
;(7, 10);Idle;(1, 6);False;1;711
;(7, 10);Idle;(1, 6);False;1;712
;(7, 10);Idle;(1, 6);False;1;713
;(7, 10);Idle;(1, 6);False;1;714
;(7, 10);;(1, 6);False;1;715
;(7, 10);Idle;(1, 6);False;1;716
;(7, 10);Idle;(1, 6);False;1;717
;(7, 10);Idle;(1, 6);False;1;718
;(7, 10);Idle;(1, 6);False;1;719
MoveEast;(8, 10);Idle;(1, 6);False;1;720
;(8, 10);Idle;(1, 6);False;1;721
;(8, 10);Idle;(1, 6);False;1;722
;(8, 10);Idle;(1, 6);False;1;723
;(8, 10);Idle;(1, 6);False;1;724
;(8, 10);Idle;(1, 6);False;1;725
;(8, 10);Idle;(1, 6);False;1;726
;(8, 10);Idle;(1, 6);False;1;727
;(8, 10);Idle;(1, 6);False;1;728
;(8, 10);Idle;(1, 6);False;1;729
MoveEast;(9, 10);Idle;(1, 6);False;1;730
;(9, 10);Idle;(1, 6);False;1;731
;(9, 10);Idle;(1, 6);False;1;732
;(9, 10);Idle;(1, 6);False;1;733
;(9, 10);Idle;(1, 6);False;1;734
;(9, 10);Idle;(1, 6);False;1;735
;(9, 10);Idle;(1, 6);False;1;736
;(9, 10);Idle;(1, 6);False;1;737
MoveNorth;(9, 9);Idle;(1, 6);False;1;738
;(9, 9);Idle;(1, 6);False;1;739
;(9, 9);Idle;(1, 6);False;1;740
;(9, 9);Idle;(1, 6);False;1;741
;(9, 9);Idle;(1, 6);False;1;742
;(9, 9);Idle;(1, 6);False;1;743
;(9, 9);Idle;(1, 6);False;1;744
;(9, 9);Idle;(1, 6);False;1;745
;(9, 9);Idle;(1, 6);False;1;746
;(9, 9);Idle;(1, 6);False;1;747
;(9, 9);Idle;(1, 6);False;1;748
;(9, 9);Idle;(1, 6);False;1;749
;(9, 9);Idle;(1, 6);False;1;750
;(9, 9);Idle;(1, 6);False;1;751
;(9, 9);Idle;(1, 6);False;1;752
;(9, 9);Idle;(1, 6);False;1;753
;(9, 9);Idle;(1, 6);False;1;754
;(9, 9);Idle;(1, 6);False;1;755
;(9, 9);Idle;(1, 6);False;1;756
;(9, 9);Idle;(1, 6);False;1;757
;(9, 9);Idle;(1, 6);False;1;758
;(9, 9);Idle;(1, 6);False;1;759
;(9, 9);Idle;(1, 6);False;1;760
;(9, 9);Idle;(1, 6);False;1;761
;(9, 9);Idle;(1, 6);False;1;762
;(9, 9);Idle;(1, 6);False;1;763
;(9, 9);Idle;(1, 6);False;1;764
;(9, 9);Idle;(1, 6);False;1;765
;(9, 9);Idle;(1, 6);False;1;766
;(9, 9);Idle;(1, 6);False;1;767
;(9, 9);Idle;(1, 6);False;1;768
;(9, 9);Idle;(1, 6);False;1;769
;(9, 9);Idle;(1, 6);False;1;770
;(9, 9);;(1, 6);False;1;771
;(9, 9);Idle;(1, 6);False;1;772
;(9, 9);Idle;(1, 6);False;1;773
;(9, 9);Idle;(1, 6);False;1;774
;(9, 9);Idle;(1, 6);False;1;775
;(9, 9);Idle;(1, 6);False;1;776
MoveWest;(8, 9);Idle;(1, 6);False;1;777
;(8, 9);Idle;(1, 6);False;1;778
;(8, 9);Idle;(1, 6);False;1;779
;(8, 9);Idle;(1, 6);False;1;780
;(8, 9);Idle;(1, 6);False;1;781
MoveWest;(7, 9);Idle;(1, 6);False;1;782
;(7, 9);Idle;(1, 6);False;1;783
;(7, 9);Idle;(1, 6);False;1;784
;(7, 9);Idle;(1, 6);False;1;785
;(7, 9);Idle;(1, 6);False;1;786
;(7, 9);Idle;(1, 6);False;1;787
;(7, 9);Idle;(1, 6);False;1;788
;(7, 9);Idle;(1, 6);False;1;789
;(7, 9);Idle;(1, 6);False;1;790
;(7, 9);Idle;(1, 6);False;1;791
;(7, 9);Idle;(1, 6);False;1;792
;(7, 9);Idle;(1, 6);False;1;793
MoveEast;(8, 9);Idle;(1, 6);False;1;794
;(8, 9);Idle;(1, 6);False;1;795
;(8, 9);Idle;(1, 6);False;1;796
;(8, 9);Idle;(1, 6);False;1;797
;(8, 9);Idle;(1, 6);False;1;798
;(8, 9);Idle;(1, 6);False;1;799
;(8, 9);Idle;(1, 6);False;1;800
;(8, 9);Idle;(1, 6);False;1;801
;(8, 9);Idle;(1, 6);False;1;802
;(8, 9);Idle;(1, 6);False;1;803
;(8, 9);Idle;(1, 6);False;1;804
MoveSouth;(8, 10);Idle;(1, 6);False;1;805
;(8, 10);Idle;(1, 6);False;1;806
;(8, 10);Idle;(1, 6);False;1;807
;(8, 10);Idle;(1, 6);False;1;808
;(8, 10);Idle;(1, 6);False;1;809
;(8, 10);Idle;(1, 6);False;1;810
;(8, 10);Idle;(1, 6);False;1;811
;(8, 10);Idle;(1, 6);False;1;812
;(8, 10);Idle;(1, 6);False;1;813
;(8, 10);Idle;(1, 6);False;1;814
MoveWest;(7, 10);Idle;(1, 6);False;1;815
;(7, 10);Idle;(1, 6);False;1;816
;(7, 10);Idle;(1, 6);False;1;817
;(7, 10);Idle;(1, 6);False;1;818
;(7, 10);Idle;(1, 6);False;1;819
;(7, 10);Idle;(1, 6);False;1;820
;(7, 10);Idle;(1, 6);False;1;821
DropObject;(7, 10);Idle;(1, 6);False;1;822
;(7, 10);Idle;(1, 6);False;1;823
;(7, 10);Idle;(1, 6);False;1;824
;(7, 10);Idle;(1, 6);False;1;825
;(7, 10);Idle;(1, 6);False;1;826
;(7, 10);;(1, 6);False;1;827
;(7, 10);Idle;(1, 6);False;1;828
;(7, 10);Idle;(1, 6);False;1;829
;(7, 10);Idle;(1, 6);False;1;830
;(7, 10);Idle;(1, 6);False;1;831
GrabObject;(7, 10);Idle;(1, 6);False;1;832
;(7, 10);Idle;(1, 6);False;1;833
;(7, 10);Idle;(1, 6);False;1;834
;(7, 10);Idle;(1, 6);False;1;835
;(7, 10);Idle;(1, 6);False;1;836
;(7, 10);Idle;(1, 6);False;1;837
;(7, 10);Idle;(1, 6);False;1;838
;(7, 10);Idle;(1, 6);False;1;839
;(7, 10);Idle;(1, 6);False;1;840
MoveWest;(6, 10);Idle;(1, 6);False;1;841
;(6, 10);Idle;(1, 6);False;1;842
;(6, 10);Idle;(1, 6);False;1;843
;(6, 10);Idle;(1, 6);False;1;844
MoveWest;(5, 10);Idle;(1, 6);False;1;845
;(5, 10);Idle;(1, 6);False;1;846
;(5, 10);Idle;(1, 6);False;1;847
;(5, 10);Idle;(1, 6);False;1;848
MoveWest;(4, 10);Idle;(1, 6);False;1;849
;(4, 10);Idle;(1, 6);False;1;850
;(4, 10);Idle;(1, 6);False;1;851
MoveWest;(3, 10);Idle;(1, 6);False;1;852
;(3, 10);Idle;(1, 6);False;1;853
;(3, 10);Idle;(1, 6);False;1;854
MoveWest;(2, 10);Idle;(1, 6);False;1;855
;(2, 10);Idle;(1, 6);False;1;856
;(2, 10);Idle;(1, 6);False;1;857
;(2, 10);Idle;(1, 6);False;1;858
;(2, 10);Idle;(1, 6);False;1;859
;(2, 10);Idle;(1, 6);False;1;860
;(2, 10);Idle;(1, 6);False;1;861
DropObject;(2, 10);Idle;(1, 6);False;1;862
;(2, 10);Idle;(1, 6);False;1;863
;(2, 10);Idle;(1, 6);False;1;864
;(2, 10);Idle;(1, 6);False;1;865
;(2, 10);Idle;(1, 6);False;1;866
;(2, 10);Idle;(1, 6);False;1;867
;(2, 10);Idle;(1, 6);False;1;868
;(2, 10);Idle;(1, 6);False;1;869
;(2, 10);Idle;(1, 6);False;1;870
MoveEast;(3, 10);Idle;(1, 6);False;1;871
;(3, 10);Idle;(1, 6);False;1;872
;(3, 10);Idle;(1, 6);False;1;873
;(3, 10);Idle;(1, 6);False;1;874
;(3, 10);Idle;(1, 6);False;1;875
MoveEast;(4, 10);Idle;(1, 6);False;1;876
;(4, 10);Idle;(1, 6);False;1;877
;(4, 10);Idle;(1, 6);False;1;878
MoveEast;(5, 10);Idle;(1, 6);False;1;879
;(5, 10);Idle;(1, 6);False;1;880
;(5, 10);Idle;(1, 6);False;1;881
;(5, 10);Idle;(1, 6);False;1;882
MoveEast;(6, 10);;(1, 6);False;1;883
;(6, 10);Idle;(1, 6);False;1;884
;(6, 10);Idle;(1, 6);False;1;885
MoveEast;(7, 10);Idle;(1, 6);False;1;886
;(7, 10);Idle;(1, 6);False;1;887
;(7, 10);Idle;(1, 6);False;1;888
;(7, 10);Idle;(1, 6);False;1;889
MoveEast;(8, 10);Idle;(1, 6);False;1;890
;(8, 10);Idle;(1, 6);False;1;891
;(8, 10);Idle;(1, 6);False;1;892
MoveEast;(9, 10);Idle;(1, 6);False;1;893
;(9, 10);Idle;(1, 6);False;1;894
;(9, 10);Idle;(1, 6);False;1;895
;(9, 10);Idle;(1, 6);False;1;896
MoveEast;(10, 10);Idle;(1, 6);False;1;897
;(10, 10);Idle;(1, 6);False;1;898
;(10, 10);Idle;(1, 6);False;1;899
MoveEast;(11, 10);Idle;(1, 6);False;1;900
;(11, 10);Idle;(1, 6);False;1;901
;(11, 10);Idle;(1, 6);False;1;902
;(11, 10);Idle;(1, 6);False;1;903
;(11, 10);Idle;(1, 6);False;1;904
;(11, 10);Idle;(1, 6);False;1;905
MoveEast;(12, 10);Idle;(1, 6);False;1;906
;(12, 10);Idle;(1, 6);False;1;907
;(12, 10);Idle;(1, 6);False;1;908
;(12, 10);Idle;(1, 6);False;1;909
;(12, 10);Idle;(1, 6);False;1;910
;(12, 10);Idle;(1, 6);False;1;911
;(12, 10);Idle;(1, 6);False;1;912
;(12, 10);Idle;(1, 6);False;1;913
;(12, 10);Idle;(1, 6);False;1;914
;(12, 10);Idle;(1, 6);False;1;915
;(12, 10);Idle;(1, 6);False;1;916
;(12, 10);Idle;(1, 6);False;1;917
;(12, 10);Idle;(1, 6);False;1;918
MoveEast;(13, 10);Idle;(1, 6);False;1;919
;(13, 10);Idle;(1, 6);False;1;920
;(13, 10);Idle;(1, 6);False;1;921
;(13, 10);Idle;(1, 6);False;1;922
;(13, 10);Idle;(1, 6);False;1;923
;(13, 10);Idle;(1, 6);False;1;924
;(13, 10);Idle;(1, 6);False;1;925
;(13, 10);Idle;(1, 6);False;1;926
;(13, 10);Idle;(1, 6);False;1;927
;(13, 10);Idle;(1, 6);False;1;928
;(13, 10);Idle;(1, 6);False;1;929
GrabObject;(13, 10);Idle;(1, 6);False;1;930
;(13, 10);Idle;(1, 6);False;1;931
;(13, 10);Idle;(1, 6);False;1;932
;(13, 10);Idle;(1, 6);False;1;933
;(13, 10);Idle;(1, 6);False;1;934
;(13, 10);Idle;(1, 6);False;1;935
;(13, 10);Idle;(1, 6);False;1;936
;(13, 10);Idle;(1, 6);False;1;937
MoveEast;(14, 10);Idle;(1, 6);False;1;938
;(14, 10);;(1, 6);False;1;939
DropObject;(14, 10);Idle;(1, 6);False;1;940
;(14, 10);Idle;(1, 6);False;1;941
MoveEast;(15, 10);Idle;(1, 6);False;1;942
;(15, 10);Idle;(1, 6);False;1;943
;(15, 10);Idle;(1, 6);False;1;944
;(15, 10);Idle;(1, 6);False;1;945
MoveEast;(16, 10);Idle;(1, 6);False;1;946
;(16, 10);Idle;(1, 6);False;1;947
;(16, 10);Idle;(1, 6);False;1;948
;(16, 10);Idle;(1, 6);False;1;949
;(16, 10);Idle;(1, 6);False;1;950
MoveEast;(17, 10);Idle;(1, 6);False;1;951
;(17, 10);Idle;(1, 6);False;1;952
;(17, 10);Idle;(1, 6);False;1;953
;(17, 10);Idle;(1, 6);False;1;954
DropObject;(17, 10);Idle;(1, 6);False;1;955
;(17, 10);Idle;(1, 6);False;1;956
;(17, 10);Idle;(1, 6);False;1;957
;(17, 10);Idle;(1, 6);False;1;958
;(17, 10);Idle;(1, 6);False;1;959
MoveWest;(16, 10);Idle;(1, 6);False;1;960
;(16, 10);Idle;(1, 6);False;1;961
;(16, 10);Idle;(1, 6);False;1;962
;(16, 10);Idle;(1, 6);False;1;963
;(16, 10);Idle;(1, 6);False;1;964
;(16, 10);Idle;(1, 6);False;1;965
MoveWest;(15, 10);Idle;(1, 6);False;1;966
;(15, 10);Idle;(1, 6);False;1;967
;(15, 10);Idle;(1, 6);False;1;968
;(15, 10);Idle;(1, 6);False;1;969
MoveWest;(14, 10);Idle;(1, 6);False;1;970
;(14, 10);Idle;(1, 6);False;1;971
;(14, 10);Idle;(1, 6);False;1;972
;(14, 10);Idle;(1, 6);False;1;973
;(14, 10);Idle;(1, 6);False;1;974
;(14, 10);Idle;(1, 6);False;1;975
;(14, 10);Idle;(1, 6);False;1;976
MoveWest;(13, 10);Idle;(1, 6);False;1;977
;(13, 10);Idle;(1, 6);False;1;978
;(13, 10);Idle;(1, 6);False;1;979
;(13, 10);Idle;(1, 6);False;1;980
;(13, 10);Idle;(1, 6);False;1;981
;(13, 10);Idle;(1, 6);False;1;982
;(13, 10);Idle;(1, 6);False;1;983
;(13, 10);Idle;(1, 6);False;1;984
;(13, 10);Idle;(1, 6);False;1;985
;(13, 10);Idle;(1, 6);False;1;986
GrabObject;(13, 10);Idle;(1, 6);False;1;987
;(13, 10);Idle;(1, 6);False;1;988
;(13, 10);Idle;(1, 6);False;1;989
MoveEast;(14, 10);Idle;(1, 6);False;1;990
;(14, 10);Idle;(1, 6);False;1;991
;(14, 10);Idle;(1, 6);False;1;992
MoveEast;(15, 10);Idle;(1, 6);False;1;993
;(15, 10);Idle;(1, 6);False;1;994
;(15, 10);;(1, 6);False;1;995
;(15, 10);;(1, 6);False;1;996
MoveEast;(16, 10);MoveEast;(1, 6);False;1;997
;(16, 10);MoveEast;(1, 6);False;1;998
;(16, 10);MoveEast;(1, 6);False;1;999
MoveEast;(17, 10);MoveEast;(1, 6);False;1;1000
;(17, 10);MoveEast;(1, 6);False;1;1001
;(17, 10);MoveEast;(1, 6);False;1;1002
MoveEast;(18, 10);MoveEast;(1, 6);False;1;1003
;(18, 10);MoveEast;(1, 6);False;1;1004
;(18, 10);MoveEast;(1, 6);False;1;1005
;(18, 10);MoveEast;(1, 6);False;1;1006
;(18, 10);MoveEast;(2, 6);False;1;1007
DropObject;(18, 10);MoveEast;(2, 6);False;1;1008
;(18, 10);MoveEast;(2, 6);False;1;1009
;(18, 10);MoveEast;(2, 6);False;1;1010
;(18, 10);MoveEast;(2, 6);False;1;1011
;(18, 10);MoveEast;(2, 6);False;1;1012
;(18, 10);MoveEast;(2, 6);False;1;1013
MoveWest;(17, 10);MoveEast;(2, 6);False;1;1014
;(17, 10);MoveEast;(2, 6);False;1;1015
;(17, 10);MoveEast;(2, 6);False;1;1016
;(17, 10);MoveEast;(2, 6);False;1;1017
;(17, 10);MoveEast;(3, 6);False;1;1018
;(17, 10);MoveWest;(3, 6);False;1;1019
MoveWest;(16, 10);MoveWest;(3, 6);False;1;1020
MoveWest;(15, 10);MoveWest;(3, 6);False;1;1021
;(15, 10);MoveWest;(3, 6);False;1;1022
;(15, 10);MoveWest;(3, 6);False;1;1023
;(15, 10);MoveWest;(3, 6);False;1;1024
MoveWest;(14, 10);MoveWest;(3, 6);False;1;1025
;(14, 10);MoveWest;(3, 6);False;1;1026
;(14, 10);MoveWest;(3, 6);False;1;1027
;(14, 10);MoveWest;(3, 6);False;1;1028
MoveWest;(13, 10);MoveWest;(2, 6);False;1;1029
;(13, 10);MoveWest;(2, 6);False;1;1030
;(13, 10);MoveWest;(2, 6);False;1;1031
;(13, 10);MoveWest;(2, 6);False;1;1032
;(13, 10);MoveWest;(2, 6);False;1;1033
;(13, 10);MoveWest;(2, 6);False;1;1034
;(13, 10);MoveWest;(2, 6);False;1;1035
;(13, 10);MoveWest;(2, 6);False;1;1036
;(13, 10);MoveWest;(2, 6);False;1;1037
;(13, 10);MoveWest;(2, 6);False;1;1038
;(13, 10);MoveWest;(2, 6);False;1;1039
MoveEast;(14, 10);MoveWest;(1, 6);False;1;1040
;(14, 10);MoveEast;(1, 6);False;1;1041
;(14, 10);MoveEast;(1, 6);False;1;1042
;(14, 10);MoveEast;(1, 6);False;1;1043
;(14, 10);MoveEast;(1, 6);False;1;1044
;(14, 10);MoveEast;(1, 6);False;1;1045
;(14, 10);MoveEast;(1, 6);False;1;1046
;(14, 10);MoveEast;(1, 6);False;1;1047
;(14, 10);MoveEast;(1, 6);False;1;1048
;(14, 10);MoveEast;(1, 6);False;1;1049
;(14, 10);MoveEast;(1, 6);False;1;1050
GrabObject;(14, 10);MoveEast;(2, 6);False;1;1051
;(14, 10);MoveEast;(2, 6);False;1;1052
;(14, 10);MoveEast;(2, 6);False;1;1053
;(14, 10);MoveEast;(2, 6);False;1;1054
MoveEast;(15, 10);MoveEast;(2, 6);False;1;1055
;(15, 10);MoveEast;(2, 6);False;1;1056
;(15, 10);MoveEast;(2, 6);False;1;1057
;(15, 10);MoveEast;(2, 6);False;1;1058
MoveEast;(16, 10);MoveEast;(2, 6);False;1;1059
;(16, 10);MoveEast;(2, 6);False;1;1060
;(16, 10);MoveEast;(2, 6);False;1;1061
MoveEast;(17, 10);MoveEast;(3, 6);False;1;1062
;(17, 10);MoveWest;(3, 6);False;1;1063
;(17, 10);MoveWest;(3, 6);False;1;1064
MoveEast;(18, 10);MoveWest;(3, 6);False;1;1065
;(18, 10);MoveWest;(3, 6);False;1;1066
;(18, 10);MoveWest;(3, 6);False;1;1067
MoveEast;(19, 10);MoveWest;(3, 6);False;1;1068
;(19, 10);MoveWest;(3, 6);False;1;1069
;(19, 10);MoveWest;(3, 6);False;1;1070
;(19, 10);MoveWest;(3, 6);False;1;1071
MoveEast;(19, 10);MoveWest;(3, 6);False;1;1072
;(19, 10);MoveWest;(2, 6);False;1;1073
;(19, 10);MoveWest;(2, 6);False;1;1074
;(19, 10);MoveWest;(2, 6);False;1;1075
;(19, 10);MoveWest;(2, 6);False;1;1076
DropObject;(19, 10);MoveWest;(2, 6);False;1;1077
;(19, 10);MoveWest;(2, 6);False;1;1078
;(19, 10);MoveWest;(2, 6);False;1;1079
;(19, 10);MoveWest;(2, 6);False;1;1080
;(19, 10);MoveWest;(2, 6);False;1;1081
;(19, 10);MoveWest;(2, 6);False;1;1082
;(19, 10);MoveWest;(2, 6);False;1;1083
MoveWest;(18, 10);MoveWest;(1, 6);False;1;1084
;(18, 10);MoveEast;(1, 6);False;1;1085
;(18, 10);MoveEast;(1, 6);False;1;1086
;(18, 10);MoveEast;(1, 6);False;1;1087
MoveWest;(17, 10);MoveEast;(1, 6);False;1;1088
;(17, 10);MoveEast;(1, 6);False;1;1089
;(17, 10);MoveEast;(1, 6);False;1;1090
MoveWest;(16, 10);MoveEast;(1, 6);False;1;1091
;(16, 10);MoveEast;(1, 6);False;1;1092
;(16, 10);MoveEast;(1, 6);False;1;1093
;(16, 10);MoveEast;(1, 6);False;1;1094
MoveWest;(15, 10);MoveEast;(2, 6);False;1;1095
;(15, 10);MoveEast;(2, 6);False;1;1096
;(15, 10);MoveEast;(2, 6);False;1;1097
MoveWest;(14, 10);MoveEast;(2, 6);False;1;1098
;(14, 10);MoveEast;(2, 6);False;1;1099
;(14, 10);MoveEast;(2, 6);False;1;1100
;(14, 10);MoveEast;(2, 6);False;1;1101
MoveWest;(13, 10);MoveEast;(2, 6);False;1;1102
;(13, 10);MoveEast;(2, 6);False;1;1103
;(13, 10);MoveEast;(2, 6);False;1;1104
;(13, 10);MoveEast;(2, 6);False;1;1105
MoveWest;(12, 10);MoveEast;(3, 6);False;1;1106
;(12, 10);MoveWest;(3, 6);False;1;1107
;(12, 10);MoveWest;(3, 6);False;1;1108
;(12, 10);MoveWest;(3, 6);False;1;1109
MoveWest;(11, 10);MoveWest;(3, 6);False;1;1110
;(11, 10);MoveWest;(3, 6);False;1;1111
;(11, 10);MoveWest;(3, 6);False;1;1112
;(11, 10);MoveWest;(3, 6);False;1;1113
;(11, 10);MoveWest;(3, 6);False;1;1114
MoveNorth;(11, 9);MoveWest;(3, 6);False;1;1115
;(11, 9);MoveWest;(3, 6);False;1;1116
;(11, 9);MoveWest;(2, 6);False;1;1117
;(11, 9);MoveWest;(2, 6);False;1;1118
;(11, 9);MoveWest;(2, 6);False;1;1119
;(11, 9);MoveWest;(2, 6);False;1;1120
MoveNorth;(11, 8);MoveWest;(2, 6);False;1;1121
;(11, 8);MoveWest;(2, 6);False;1;1122
;(11, 8);MoveWest;(2, 6);False;1;1123
;(11, 8);MoveWest;(2, 6);False;1;1124
