human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(17, 10);MoveSouthWest;(8, 8);False;1;524
MoveWest;(16, 10);MoveSouthWest;(8, 8);False;1;525
MoveWest;(15, 10);MoveSouthWest;(8, 8);False;1;526
MoveWest;(14, 10);MoveSouthWest;(7, 9);False;1;527
MoveWest;(13, 10);GrabObject;(7, 9);False;1;528
MoveWest;(12, 10);GrabObject;(7, 9);False;1;529
MoveWest;(11, 10);GrabObject;(7, 9);False;1;530
MoveWest;(10, 10);GrabObject;(7, 9);False;1;531
MoveWest;(9, 10);GrabObject;(7, 9);False;1;532
MoveWest;(8, 10);GrabObject;(7, 9);False;1;533
;(8, 10);GrabObject;(7, 9);False;1;534
;(8, 10);GrabObject;(7, 9);False;1;535
MoveNorth;(8, 9);GrabObject;(7, 9);False;1;536
;(8, 9);GrabObject;(7, 9);False;1;537
;(8, 9);GrabObject;(7, 9);False;1;538
;(8, 9);;(7, 9);False;1;539
;(8, 9);Idle;(7, 9);False;1;540
;(8, 9);Idle;(7, 9);False;1;541
;(8, 9);Idle;(7, 9);False;1;542
;(8, 9);Idle;(7, 9);False;1;543
;(8, 9);Idle;(7, 9);False;1;544
MoveEast;(9, 9);Idle;(7, 9);False;1;545
;(9, 9);Idle;(7, 9);False;1;546
;(9, 9);Idle;(7, 9);False;1;547
;(9, 9);Idle;(7, 9);False;1;548
;(9, 9);Idle;(7, 9);False;1;549
;(9, 9);Idle;(7, 9);False;1;550
;(9, 9);Idle;(7, 9);False;1;551
;(9, 9);Idle;(7, 9);False;1;552
;(9, 9);Idle;(7, 9);False;1;553
;(9, 9);Idle;(7, 9);False;1;554
;(9, 9);Idle;(7, 9);False;1;555
;(9, 9);Idle;(7, 9);False;1;556
;(9, 9);Idle;(7, 9);False;1;557
;(9, 9);Idle;(7, 9);False;1;558
;(9, 9);Idle;(7, 9);False;1;559
;(9, 9);Idle;(7, 9);False;1;560
;(9, 9);Idle;(7, 9);False;1;561
;(9, 9);Idle;(7, 9);False;1;562
;(9, 9);Idle;(7, 9);False;1;563
;(9, 9);Idle;(7, 9);False;1;564
;(9, 9);Idle;(7, 9);False;1;565
;(9, 9);Idle;(7, 9);False;1;566
;(9, 9);Idle;(7, 9);False;1;567
;(9, 9);Idle;(7, 9);False;1;568
;(9, 9);Idle;(7, 9);False;1;569
;(9, 9);Idle;(7, 9);False;1;570
;(9, 9);Idle;(7, 9);False;1;571
;(9, 9);Idle;(7, 9);False;1;572
;(9, 9);Idle;(7, 9);False;1;573
;(9, 9);Idle;(7, 9);False;1;574
;(9, 9);Idle;(7, 9);False;1;575
;(9, 9);Idle;(7, 9);False;1;576
;(9, 9);Idle;(7, 9);False;1;577
;(9, 9);Idle;(7, 9);False;1;578
;(9, 9);Idle;(7, 9);False;1;579
;(9, 9);Idle;(7, 9);False;1;580
;(9, 9);Idle;(7, 9);False;1;581
;(9, 9);Idle;(7, 9);False;1;582
;(9, 9);Idle;(7, 9);False;1;583
;(9, 9);Idle;(7, 9);False;1;584
;(9, 9);Idle;(7, 9);False;1;585
;(9, 9);Idle;(7, 9);False;1;586
;(9, 9);Idle;(7, 9);False;1;587
;(9, 9);Idle;(7, 9);False;1;588
;(9, 9);Idle;(7, 9);False;1;589
;(9, 9);Idle;(7, 9);False;1;590
;(9, 9);Idle;(7, 9);False;1;591
;(9, 9);Idle;(7, 9);False;1;592
;(9, 9);Idle;(7, 9);False;1;593
;(9, 9);Idle;(7, 9);False;1;594
;(9, 9);;(7, 9);False;1;595
;(9, 9);MoveNorth;(7, 9);False;1;596
;(9, 9);MoveNorth;(7, 9);False;1;597
;(9, 9);MoveNorth;(7, 9);False;1;598
;(9, 9);MoveNorth;(7, 9);False;1;599
;(9, 9);MoveNorth;(7, 9);False;1;600
;(9, 9);MoveNorth;(7, 9);False;1;601
;(9, 9);MoveNorth;(7, 9);False;1;602
;(9, 9);MoveNorth;(7, 9);False;1;603
;(9, 9);MoveNorth;(7, 9);False;1;604
;(9, 9);MoveNorth;(7, 9);False;1;605
;(9, 9);MoveNorth;(7, 8);False;1;606
;(9, 9);MoveNorth;(7, 8);False;1;607
;(9, 9);MoveNorth;(7, 8);False;1;608
;(9, 9);MoveNorth;(7, 8);False;1;609
;(9, 9);MoveNorth;(7, 8);False;1;610
;(9, 9);MoveNorth;(7, 8);False;1;611
;(9, 9);MoveNorth;(7, 8);False;1;612
;(9, 9);MoveNorth;(7, 8);False;1;613
;(9, 9);MoveNorth;(7, 8);False;1;614
;(9, 9);MoveNorth;(7, 8);False;1;615
;(9, 9);MoveNorth;(7, 8);False;1;616
;(9, 9);MoveNorth;(7, 7);False;1;617
;(9, 9);BreakObject;(7, 7);False;1;618
;(9, 9);BreakObject;(7, 7);False;1;619
;(9, 9);BreakObject;(7, 7);False;1;620
;(9, 9);BreakObject;(7, 7);False;1;621
;(9, 9);BreakObject;(7, 7);False;1;622
;(9, 9);BreakObject;(7, 7);False;1;623
;(9, 9);BreakObject;(7, 7);False;1;624
;(9, 9);BreakObject;(7, 7);False;1;625
;(9, 9);BreakObject;(7, 7);False;1;626
;(9, 9);BreakObject;(7, 7);False;1;627
;(9, 9);BreakObject;(7, 7);False;1;628
;(9, 9);;(7, 7);False;1;629
;(9, 9);MoveWest;(7, 7);False;1;630
;(9, 9);MoveWest;(7, 7);False;1;631
;(9, 9);MoveWest;(7, 7);False;1;632
;(9, 9);MoveWest;(7, 7);False;1;633
;(9, 9);MoveWest;(7, 7);False;1;634
;(9, 9);MoveWest;(7, 7);False;1;635
;(9, 9);MoveWest;(7, 7);False;1;636
;(9, 9);MoveWest;(7, 7);False;1;637
;(9, 9);MoveWest;(7, 7);False;1;638
;(9, 9);MoveWest;(7, 7);False;1;639
;(9, 9);MoveWest;(6, 7);False;1;640
;(9, 9);MoveWest;(6, 7);False;1;641
;(9, 9);MoveWest;(6, 7);False;1;642
;(9, 9);MoveWest;(6, 7);False;1;643
;(9, 9);MoveWest;(6, 7);False;1;644
;(9, 9);MoveWest;(6, 7);False;1;645
;(9, 9);MoveWest;(6, 7);False;1;646
MoveWest;(8, 9);MoveWest;(6, 7);False;1;647
;(8, 9);MoveWest;(6, 7);False;1;648
;(8, 9);MoveWest;(6, 7);False;1;649
;(8, 9);MoveWest;(6, 7);False;1;650
MoveWest;(7, 9);MoveWest;(5, 7);False;1;651
;(7, 9);MoveWest;(5, 7);False;1;652
;(7, 9);MoveWest;(5, 7);False;1;653
;(7, 9);MoveWest;(5, 7);False;1;654
MoveNorth;(7, 8);MoveWest;(5, 7);False;1;655
;(7, 8);MoveWest;(5, 7);False;1;656
;(7, 8);MoveWest;(5, 7);False;1;657
;(7, 8);MoveWest;(5, 7);False;1;658
;(7, 8);MoveWest;(5, 7);False;1;659
MoveEast;(8, 8);MoveWest;(5, 7);False;1;660
;(8, 8);MoveWest;(5, 7);False;1;661
;(8, 8);MoveWest;(4, 7);False;1;662
;(8, 8);MoveNorthWest;(4, 7);False;1;663
;(8, 8);MoveNorthWest;(4, 7);False;1;664
;(8, 8);MoveNorthWest;(4, 7);False;1;665
;(8, 8);MoveNorthWest;(4, 7);False;1;666
;(8, 8);MoveNorthWest;(4, 7);False;1;667
;(8, 8);MoveNorthWest;(4, 7);False;1;668
;(8, 8);MoveNorthWest;(4, 7);False;1;669
;(8, 8);MoveNorthWest;(4, 7);False;1;670
MoveNorth;(8, 7);MoveNorthWest;(4, 7);False;1;671
;(8, 7);MoveNorthWest;(4, 7);False;1;672
;(8, 7);MoveNorthWest;(3, 6);False;1;673
;(8, 7);MoveWest;(3, 6);False;1;674
;(8, 7);MoveWest;(3, 6);False;1;675
GrabObject;(8, 7);MoveWest;(3, 6);False;1;676
;(8, 7);MoveWest;(3, 6);False;1;677
;(8, 7);MoveWest;(3, 6);False;1;678
;(8, 7);MoveWest;(3, 6);False;1;679
MoveWest;(7, 7);MoveWest;(3, 6);False;1;680
;(7, 7);MoveWest;(3, 6);False;1;681
;(7, 7);MoveWest;(3, 6);False;1;682
;(7, 7);MoveWest;(3, 6);False;1;683
;(7, 7);MoveWest;(2, 6);False;1;684
;(7, 7);MoveNorthWest;(2, 6);False;1;685
;(7, 7);MoveNorthWest;(2, 6);False;1;686
;(7, 7);MoveNorthWest;(2, 6);False;1;687
;(7, 7);MoveNorthWest;(2, 6);False;1;688
;(7, 7);MoveNorthWest;(2, 6);False;1;689
MoveWest;(6, 7);MoveNorthWest;(2, 6);False;1;690
MoveWest;(5, 7);MoveNorthWest;(2, 6);False;1;691
MoveWest;(4, 7);MoveNorthWest;(2, 6);False;1;692
MoveWest;(3, 7);MoveNorthWest;(2, 6);False;1;693
MoveWest;(2, 7);MoveNorthWest;(2, 6);False;1;694
MoveWest;(1, 7);MoveNorthWest;(1, 5);False;1;695
MoveWest;(0, 7);MoveWest;(1, 5);False;1;696
MoveWest;(0, 7);MoveWest;(1, 5);False;1;697
MoveWest;(0, 7);MoveWest;(1, 5);False;1;698
;(0, 7);MoveWest;(1, 5);False;1;699
;(0, 7);MoveWest;(1, 5);False;1;700
;(0, 7);MoveWest;(1, 5);False;1;701
;(0, 7);MoveWest;(1, 5);False;1;702
DropObject;(0, 7);MoveWest;(1, 5);False;1;703
;(0, 7);MoveWest;(1, 5);False;1;704
;(0, 7);MoveWest;(1, 5);False;1;705
;(0, 7);MoveWest;(0, 5);False;1;706
MoveEast;(1, 7);DropObject;(0, 5);False;1;707
;(1, 7);DropObject;(0, 5);False;1;708
;(1, 7);DropObject;(0, 5);False;1;709
;(1, 7);DropObject;(0, 5);False;1;710
;(1, 7);DropObject;(0, 5);False;1;711
;(1, 7);DropObject;(0, 5);False;1;712
;(1, 7);DropObject;(0, 5);False;1;713
;(1, 7);DropObject;(0, 5);False;1;714
;(1, 7);DropObject;(0, 5);False;1;715
;(1, 7);DropObject;(0, 5);False;1;716
MoveEast;(2, 7);DropObject;(0, 5);False;1;717
MoveEast;(3, 7);DropObject;(0, 5);False;1;718
MoveEast;(4, 7);DropObject;(0, 5);False;1;719
MoveEast;(5, 7);DropObject;(0, 5);False;1;720
MoveEast;(6, 7);DropObject;(0, 5);False;1;721
MoveEast;(7, 7);DropObject;(0, 5);False;1;722
;(7, 7);DropObject;(0, 5);False;1;723
MoveSouth;(7, 8);DropObject;(0, 5);False;1;724
;(7, 8);DropObject;(0, 5);False;1;725
;(7, 8);DropObject;(0, 5);False;1;726
;(7, 8);DropObject;(0, 5);False;1;727
;(7, 8);DropObject;(0, 5);False;1;728
;(7, 8);DropObject;(0, 5);False;1;729
;(7, 8);DropObject;(0, 5);False;1;730
MoveEast;(8, 8);DropObject;(0, 5);False;1;731
;(8, 8);DropObject;(0, 5);False;1;732
;(8, 8);DropObject;(0, 5);False;1;733
;(8, 8);DropObject;(0, 5);False;1;734
;(8, 8);DropObject;(0, 5);False;1;735
;(8, 8);DropObject;(0, 5);False;1;736
;(8, 8);DropObject;(0, 5);False;1;737
;(8, 8);DropObject;(0, 5);False;1;738
;(8, 8);DropObject;(0, 5);False;1;739
;(8, 8);DropObject;(0, 5);False;1;740
MoveNorth;(8, 7);DropObject;(0, 5);False;1;741
;(8, 7);DropObject;(0, 5);False;1;742
;(8, 7);DropObject;(0, 5);False;1;743
;(8, 7);DropObject;(0, 5);False;1;744
;(8, 7);DropObject;(0, 5);False;1;745
;(8, 7);DropObject;(0, 5);False;1;746
;(8, 7);DropObject;(0, 5);False;1;747
;(8, 7);DropObject;(0, 5);False;1;748
;(8, 7);DropObject;(0, 5);False;1;749
;(8, 7);DropObject;(0, 5);False;1;750
;(8, 7);DropObject;(0, 5);False;1;751
;(8, 7);DropObject;(0, 5);False;1;752
;(8, 7);DropObject;(0, 5);False;1;753
;(8, 7);DropObject;(0, 5);False;1;754
;(8, 7);DropObject;(0, 5);False;1;755
;(8, 7);DropObject;(0, 5);False;1;756
;(8, 7);DropObject;(0, 5);False;1;757
;(8, 7);DropObject;(0, 5);False;1;758
;(8, 7);DropObject;(0, 5);False;1;759
;(8, 7);DropObject;(0, 5);False;1;760
MoveSouth;(8, 8);DropObject;(0, 5);False;1;761
;(8, 8);;(0, 5);False;1;762
;(8, 8);Idle;(0, 5);False;1;763
;(8, 8);Idle;(0, 5);False;1;764
;(8, 8);Idle;(0, 5);False;1;765
;(8, 8);Idle;(0, 5);False;1;766
;(8, 8);Idle;(0, 5);False;1;767
;(8, 8);Idle;(0, 5);False;1;768
;(8, 8);Idle;(0, 5);False;1;769
;(8, 8);Idle;(0, 5);False;1;770
GrabObject;(8, 8);Idle;(0, 5);False;1;771
;(8, 8);Idle;(0, 5);False;1;772
;(8, 8);Idle;(0, 5);False;1;773
MoveWest;(7, 8);Idle;(0, 5);False;1;774
;(7, 8);Idle;(0, 5);False;1;775
;(7, 8);Idle;(0, 5);False;1;776
;(7, 8);Idle;(0, 5);False;1;777
;(7, 8);Idle;(0, 5);False;1;778
;(7, 8);Idle;(0, 5);False;1;779
;(7, 8);Idle;(0, 5);False;1;780
;(7, 8);Idle;(0, 5);False;1;781
;(7, 8);Idle;(0, 5);False;1;782
;(7, 8);Idle;(0, 5);False;1;783
MoveWest;(6, 8);Idle;(0, 5);False;1;784
MoveWest;(5, 8);Idle;(0, 5);False;1;785
MoveWest;(4, 8);Idle;(0, 5);False;1;786
MoveWest;(3, 8);Idle;(0, 5);False;1;787
MoveWest;(2, 8);Idle;(0, 5);False;1;788
MoveWest;(1, 8);Idle;(0, 5);False;1;789
MoveWest;(0, 8);Idle;(0, 5);False;1;790
MoveWest;(0, 8);Idle;(0, 5);False;1;791
MoveWest;(0, 8);Idle;(0, 5);False;1;792
MoveWest;(0, 8);Idle;(0, 5);False;1;793
MoveWest;(0, 8);Idle;(0, 5);False;1;794
MoveWest;(0, 8);Idle;(0, 5);False;1;795
MoveWest;(0, 8);Idle;(0, 5);False;1;796
;(0, 8);Idle;(0, 5);False;1;797
DropObject;(0, 8);Idle;(0, 5);False;1;798
;(0, 8);Idle;(0, 5);False;1;799
;(0, 8);Idle;(0, 5);False;1;800
;(0, 8);Idle;(0, 5);False;1;801
MoveEast;(1, 8);Idle;(0, 5);False;1;802
;(1, 8);Idle;(0, 5);False;1;803
;(1, 8);Idle;(0, 5);False;1;804
;(1, 8);Idle;(0, 5);False;1;805
;(1, 8);Idle;(0, 5);False;1;806
;(1, 8);Idle;(0, 5);False;1;807
;(1, 8);Idle;(0, 5);False;1;808
;(1, 8);Idle;(0, 5);False;1;809
;(1, 8);Idle;(0, 5);False;1;810
;(1, 8);Idle;(0, 5);False;1;811
MoveEast;(2, 8);Idle;(0, 5);False;1;812
MoveEast;(3, 8);Idle;(0, 5);False;1;813
MoveEast;(4, 8);Idle;(0, 5);False;1;814
MoveEast;(5, 8);Idle;(0, 5);False;1;815
MoveEast;(6, 8);Idle;(0, 5);False;1;816
;(6, 8);Idle;(0, 5);False;1;817
;(6, 8);;(0, 5);False;1;818
;(6, 8);MoveEast;(0, 5);False;1;819
MoveEast;(7, 8);MoveEast;(0, 5);False;1;820
;(7, 8);MoveEast;(0, 5);False;1;821
;(7, 8);MoveEast;(0, 5);False;1;822
;(7, 8);MoveEast;(0, 5);False;1;823
;(7, 8);MoveEast;(0, 5);False;1;824
;(7, 8);MoveEast;(0, 5);False;1;825
;(7, 8);MoveEast;(0, 5);False;1;826
;(7, 8);MoveEast;(0, 5);False;1;827
;(7, 8);MoveEast;(0, 5);False;1;828
;(7, 8);MoveEast;(1, 5);False;1;829
GrabObject;(7, 8);MoveEast;(1, 5);False;1;830
;(7, 8);MoveEast;(1, 5);False;1;831
;(7, 8);MoveEast;(1, 5);False;1;832
MoveWest;(6, 8);MoveEast;(1, 5);False;1;833
;(6, 8);MoveEast;(1, 5);False;1;834
;(6, 8);MoveEast;(1, 5);False;1;835
;(6, 8);MoveEast;(1, 5);False;1;836
;(6, 8);MoveEast;(1, 5);False;1;837
;(6, 8);MoveEast;(1, 5);False;1;838
;(6, 8);MoveEast;(1, 5);False;1;839
;(6, 8);MoveEast;(2, 5);False;1;840
;(6, 8);MoveWest;(2, 5);False;1;841
;(6, 8);MoveWest;(2, 5);False;1;842
MoveWest;(5, 8);MoveWest;(2, 5);False;1;843
MoveWest;(4, 8);MoveWest;(2, 5);False;1;844
MoveWest;(3, 8);MoveWest;(2, 5);False;1;845
MoveWest;(2, 8);MoveWest;(2, 5);False;1;846
MoveWest;(1, 8);MoveWest;(2, 5);False;1;847
MoveWest;(0, 8);MoveWest;(2, 5);False;1;848
MoveWest;(0, 8);MoveWest;(2, 5);False;1;849
MoveWest;(0, 8);MoveWest;(2, 5);False;1;850
MoveWest;(0, 8);MoveWest;(1, 5);False;1;851
MoveWest;(0, 8);MoveWest;(1, 5);False;1;852
MoveWest;(0, 8);MoveWest;(1, 5);False;1;853
MoveWest;(0, 8);MoveWest;(1, 5);False;1;854
MoveWest;(0, 8);MoveWest;(1, 5);False;1;855
MoveWest;(0, 8);MoveWest;(1, 5);False;1;856
DropObject;(0, 8);MoveWest;(1, 5);False;1;857
;(0, 8);MoveWest;(1, 5);False;1;858
;(0, 8);MoveWest;(1, 5);False;1;859
;(0, 8);MoveWest;(1, 5);False;1;860
;(0, 8);MoveWest;(1, 5);False;1;861
;(0, 8);MoveWest;(0, 5);False;1;862
;(0, 8);MoveEast;(0, 5);False;1;863
;(0, 8);MoveEast;(0, 5);False;1;864
MoveEast;(1, 8);MoveEast;(0, 5);False;1;865
;(1, 8);MoveEast;(0, 5);False;1;866
;(1, 8);MoveEast;(0, 5);False;1;867
;(1, 8);MoveEast;(0, 5);False;1;868
;(1, 8);MoveEast;(0, 5);False;1;869
;(1, 8);MoveEast;(0, 5);False;1;870
;(1, 8);MoveEast;(0, 5);False;1;871
;(1, 8);MoveEast;(0, 5);False;1;872
;(1, 8);MoveEast;(1, 5);False;1;873
;(1, 8);MoveEast;(1, 5);False;1;874
;(1, 8);MoveEast;(1, 5);False;1;875
;(1, 8);MoveEast;(1, 5);False;1;876
;(1, 8);MoveEast;(1, 5);False;1;877
;(1, 8);MoveEast;(1, 5);False;1;878
;(1, 8);MoveEast;(1, 5);False;1;879
;(1, 8);MoveEast;(1, 5);False;1;880
;(1, 8);MoveEast;(1, 5);False;1;881
;(1, 8);MoveEast;(1, 5);False;1;882
;(1, 8);MoveEast;(1, 5);False;1;883
;(1, 8);MoveEast;(2, 5);False;1;884
;(1, 8);MoveWest;(2, 5);False;1;885
;(1, 8);MoveWest;(2, 5);False;1;886
;(1, 8);MoveWest;(2, 5);False;1;887
;(1, 8);MoveWest;(2, 5);False;1;888
;(1, 8);MoveWest;(2, 5);False;1;889
;(1, 8);MoveWest;(2, 5);False;1;890
;(1, 8);MoveWest;(2, 5);False;1;891
;(1, 8);MoveWest;(2, 5);False;1;892
;(1, 8);MoveWest;(2, 5);False;1;893
;(1, 8);MoveWest;(2, 5);False;1;894
;(1, 8);MoveWest;(1, 5);False;1;895
;(1, 8);MoveWest;(1, 5);False;1;896
;(1, 8);MoveWest;(1, 5);False;1;897
;(1, 8);MoveWest;(1, 5);False;1;898
;(1, 8);MoveWest;(1, 5);False;1;899
;(1, 8);MoveWest;(1, 5);False;1;900
;(1, 8);MoveWest;(1, 5);False;1;901
;(1, 8);MoveWest;(1, 5);False;1;902
;(1, 8);MoveWest;(1, 5);False;1;903
;(1, 8);MoveWest;(1, 5);False;1;904
;(1, 8);MoveWest;(1, 5);False;1;905
;(1, 8);MoveWest;(0, 5);False;1;906
;(1, 8);MoveEast;(0, 5);False;1;907
;(1, 8);MoveEast;(0, 5);False;1;908
;(1, 8);MoveEast;(0, 5);False;1;909
;(1, 8);MoveEast;(0, 5);False;1;910
;(1, 8);MoveEast;(0, 5);False;1;911
;(1, 8);MoveEast;(0, 5);False;1;912
;(1, 8);MoveEast;(0, 5);False;1;913
;(1, 8);MoveEast;(0, 5);False;1;914
;(1, 8);MoveEast;(0, 5);False;1;915
;(1, 8);MoveEast;(0, 5);False;1;916
;(1, 8);MoveEast;(1, 5);False;1;917
;(1, 8);MoveEast;(1, 5);False;1;918
;(1, 8);MoveEast;(1, 5);False;1;919
;(1, 8);MoveEast;(1, 5);False;1;920
;(1, 8);MoveEast;(1, 5);False;1;921
;(1, 8);MoveEast;(1, 5);False;1;922
;(1, 8);MoveEast;(1, 5);False;1;923
;(1, 8);MoveEast;(1, 5);False;1;924
;(1, 8);MoveEast;(1, 5);False;1;925
;(1, 8);MoveEast;(1, 5);False;1;926
;(1, 8);MoveEast;(1, 5);False;1;927
;(1, 8);MoveEast;(2, 5);False;1;928
;(1, 8);MoveWest;(2, 5);False;1;929
;(1, 8);MoveWest;(2, 5);False;1;930
;(1, 8);MoveWest;(2, 5);False;1;931
;(1, 8);MoveWest;(2, 5);False;1;932
;(1, 8);MoveWest;(2, 5);False;1;933
;(1, 8);MoveWest;(2, 5);False;1;934
;(1, 8);MoveWest;(2, 5);False;1;935
;(1, 8);MoveWest;(2, 5);False;1;936
;(1, 8);MoveWest;(2, 5);False;1;937
;(1, 8);MoveWest;(2, 5);False;1;938
;(1, 8);MoveWest;(1, 5);False;1;939
;(1, 8);MoveWest;(1, 5);False;1;940
;(1, 8);MoveWest;(1, 5);False;1;941
;(1, 8);MoveWest;(1, 5);False;1;942
;(1, 8);MoveWest;(1, 5);False;1;943
;(1, 8);MoveWest;(1, 5);False;1;944
;(1, 8);MoveWest;(1, 5);False;1;945
;(1, 8);MoveWest;(1, 5);False;1;946
;(1, 8);MoveWest;(1, 5);False;1;947
;(1, 8);MoveWest;(1, 5);False;1;948
;(1, 8);MoveWest;(1, 5);False;1;949
;(1, 8);MoveWest;(0, 5);False;1;950
;(1, 8);;(0, 5);False;1;951
;(1, 8);Idle;(0, 5);False;1;952
;(1, 8);Idle;(0, 5);False;1;953
;(1, 8);Idle;(0, 5);False;1;954
;(1, 8);Idle;(0, 5);False;1;955
;(1, 8);Idle;(0, 5);False;1;956
;(1, 8);Idle;(0, 5);False;1;957
;(1, 8);Idle;(0, 5);False;1;958
;(1, 8);Idle;(0, 5);False;1;959
;(1, 8);Idle;(0, 5);False;1;960
;(1, 8);Idle;(0, 5);False;1;961
;(1, 8);Idle;(0, 5);False;1;962
;(1, 8);Idle;(0, 5);False;1;963
;(1, 8);Idle;(0, 5);False;1;964
;(1, 8);Idle;(0, 5);False;1;965
;(1, 8);Idle;(0, 5);False;1;966
;(1, 8);Idle;(0, 5);False;1;967
;(1, 8);Idle;(0, 5);False;1;968
;(1, 8);Idle;(0, 5);False;1;969
;(1, 8);Idle;(0, 5);False;1;970
;(1, 8);Idle;(0, 5);False;1;971
;(1, 8);Idle;(0, 5);False;1;972
;(1, 8);Idle;(0, 5);False;1;973
;(1, 8);Idle;(0, 5);False;1;974
;(1, 8);Idle;(0, 5);False;1;975
;(1, 8);Idle;(0, 5);False;1;976
;(1, 8);Idle;(0, 5);False;1;977
;(1, 8);Idle;(0, 5);False;1;978
;(1, 8);Idle;(0, 5);False;1;979
;(1, 8);Idle;(0, 5);False;1;980
;(1, 8);Idle;(0, 5);False;1;981
;(1, 8);Idle;(0, 5);False;1;982
;(1, 8);Idle;(0, 5);False;1;983
;(1, 8);Idle;(0, 5);False;1;984
;(1, 8);Idle;(0, 5);False;1;985
;(1, 8);Idle;(0, 5);False;1;986
;(1, 8);Idle;(0, 5);False;1;987
;(1, 8);Idle;(0, 5);False;1;988
;(1, 8);Idle;(0, 5);False;1;989
;(1, 8);Idle;(0, 5);False;1;990
;(1, 8);Idle;(0, 5);False;1;991
;(1, 8);Idle;(0, 5);False;1;992
;(1, 8);Idle;(0, 5);False;1;993
;(1, 8);Idle;(0, 5);False;1;994
;(1, 8);Idle;(0, 5);False;1;995
;(1, 8);Idle;(0, 5);False;1;996
;(1, 8);Idle;(0, 5);False;1;997
;(1, 8);Idle;(0, 5);False;1;998
;(1, 8);Idle;(0, 5);False;1;999
;(1, 8);Idle;(0, 5);False;1;1000
;(1, 8);Idle;(0, 5);False;1;1001
;(1, 8);Idle;(0, 5);False;1;1002
;(1, 8);Idle;(0, 5);False;1;1003
;(1, 8);Idle;(0, 5);False;1;1004
;(1, 8);Idle;(0, 5);False;1;1005
;(1, 8);Idle;(0, 5);False;1;1006
;(1, 8);;(0, 5);False;1;1007
;(1, 8);MoveEast;(0, 5);False;1;1008
;(1, 8);MoveEast;(0, 5);False;1;1009
;(1, 8);MoveEast;(0, 5);False;1;1010
;(1, 8);MoveEast;(0, 5);False;1;1011
;(1, 8);MoveEast;(0, 5);False;1;1012
;(1, 8);MoveEast;(0, 5);False;1;1013
;(1, 8);MoveEast;(0, 5);False;1;1014
;(1, 8);MoveEast;(0, 5);False;1;1015
;(1, 8);MoveEast;(0, 5);False;1;1016
;(1, 8);MoveEast;(0, 5);False;1;1017
;(1, 8);MoveEast;(1, 5);False;1;1018
;(1, 8);MoveSouthEast;(1, 5);False;1;1019
;(1, 8);MoveSouthEast;(1, 5);False;1;1020
;(1, 8);MoveSouthEast;(1, 5);False;1;1021
;(1, 8);MoveSouthEast;(1, 5);False;1;1022
;(1, 8);MoveSouthEast;(1, 5);False;1;1023
;(1, 8);MoveSouthEast;(1, 5);False;1;1024
;(1, 8);MoveSouthEast;(1, 5);False;1;1025
;(1, 8);MoveSouthEast;(1, 5);False;1;1026
;(1, 8);MoveSouthEast;(1, 5);False;1;1027
;(1, 8);MoveSouthEast;(1, 5);False;1;1028
;(1, 8);MoveSouthEast;(2, 6);False;1;1029
;(1, 8);MoveEast;(2, 6);False;1;1030
;(1, 8);MoveEast;(2, 6);False;1;1031
;(1, 8);MoveEast;(2, 6);False;1;1032
;(1, 8);MoveEast;(2, 6);False;1;1033
;(1, 8);MoveEast;(2, 6);False;1;1034
;(1, 8);MoveEast;(2, 6);False;1;1035
;(1, 8);MoveEast;(2, 6);False;1;1036
;(1, 8);MoveEast;(2, 6);False;1;1037
;(1, 8);MoveEast;(2, 6);False;1;1038
;(1, 8);MoveEast;(2, 6);False;1;1039
;(1, 8);MoveEast;(3, 6);False;1;1040
;(1, 8);MoveSouthEast;(3, 6);False;1;1041
;(1, 8);MoveSouthEast;(3, 6);False;1;1042
;(1, 8);MoveSouthEast;(3, 6);False;1;1043
;(1, 8);MoveSouthEast;(3, 6);False;1;1044
;(1, 8);MoveSouthEast;(3, 6);False;1;1045
;(1, 8);MoveSouthEast;(3, 6);False;1;1046
;(1, 8);MoveSouthEast;(3, 6);False;1;1047
;(1, 8);MoveSouthEast;(3, 6);False;1;1048
;(1, 8);MoveSouthEast;(3, 6);False;1;1049
;(1, 8);MoveSouthEast;(3, 6);False;1;1050
;(1, 8);MoveSouthEast;(4, 7);False;1;1051
;(1, 8);MoveEast;(4, 7);False;1;1052
;(1, 8);MoveEast;(4, 7);False;1;1053
;(1, 8);MoveEast;(4, 7);False;1;1054
;(1, 8);MoveEast;(4, 7);False;1;1055
;(1, 8);MoveEast;(4, 7);False;1;1056
;(1, 8);MoveEast;(4, 7);False;1;1057
;(1, 8);MoveEast;(4, 7);False;1;1058
;(1, 8);MoveEast;(4, 7);False;1;1059
;(1, 8);MoveEast;(4, 7);False;1;1060
;(1, 8);MoveEast;(4, 7);False;1;1061
;(1, 8);MoveEast;(5, 7);False;1;1062
;(1, 8);MoveSouthEast;(5, 7);False;1;1063
MoveEast;(2, 8);MoveSouthEast;(5, 7);False;1;1064
;(2, 8);MoveSouthEast;(5, 7);False;1;1065
;(2, 8);MoveSouthEast;(5, 7);False;1;1066
;(2, 8);MoveSouthEast;(5, 7);False;1;1067
;(2, 8);MoveSouthEast;(5, 7);False;1;1068
;(2, 8);MoveSouthEast;(5, 7);False;1;1069
;(2, 8);MoveSouthEast;(5, 7);False;1;1070
