human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);Idle;(7, 7);False;1;543
;(3, 7);Idle;(7, 7);False;1;544
;(3, 7);Idle;(7, 7);False;1;545
;(3, 7);Idle;(7, 7);False;1;546
MoveEast;(4, 7);Idle;(7, 7);False;1;547
;(4, 7);Idle;(7, 7);False;1;548
;(4, 7);Idle;(7, 7);False;1;549
MoveEast;(5, 7);Idle;(7, 7);False;1;550
;(5, 7);Idle;(7, 7);False;1;551
MoveSouth;(5, 8);Idle;(7, 7);False;1;552
;(5, 8);Idle;(7, 7);False;1;553
;(5, 8);Idle;(7, 7);False;1;554
;(5, 8);Idle;(7, 7);False;1;555
MoveEast;(6, 8);Idle;(7, 7);False;1;556
;(6, 8);Idle;(7, 7);False;1;557
;(6, 8);Idle;(7, 7);False;1;558
;(6, 8);Idle;(7, 7);False;1;559
;(6, 8);Idle;(7, 7);False;1;560
;(6, 8);Idle;(7, 7);False;1;561
;(6, 8);Idle;(7, 7);False;1;562
;(6, 8);Idle;(7, 7);False;1;563
;(6, 8);Idle;(7, 7);False;1;564
;(6, 8);Idle;(7, 7);False;1;565
GrabObject;(6, 8);Idle;(7, 7);False;1;566
;(6, 8);Idle;(7, 7);False;1;567
MoveWest;(5, 8);Idle;(7, 7);False;1;568
;(5, 8);Idle;(7, 7);False;1;569
;(5, 8);Idle;(7, 7);False;1;570
;(5, 8);Idle;(7, 7);False;1;571
MoveWest;(4, 8);Idle;(7, 7);False;1;572
;(4, 8);Idle;(7, 7);False;1;573
;(4, 8);Idle;(7, 7);False;1;574
;(4, 8);Idle;(7, 7);False;1;575
MoveWest;(3, 8);Idle;(7, 7);False;1;576
;(3, 8);Idle;(7, 7);False;1;577
;(3, 8);Idle;(7, 7);False;1;578
MoveWest;(2, 8);Idle;(7, 7);False;1;579
;(2, 8);Idle;(7, 7);False;1;580
;(2, 8);Idle;(7, 7);False;1;581
;(2, 8);;(7, 7);False;1;582
;(2, 8);Idle;(7, 7);False;1;583
MoveWest;(1, 8);Idle;(7, 7);False;1;584
;(1, 8);Idle;(7, 7);False;1;585
;(1, 8);Idle;(7, 7);False;1;586
;(1, 8);Idle;(7, 7);False;1;587
MoveEast;(2, 8);Idle;(7, 7);False;1;588
DropObject;(2, 8);Idle;(7, 7);False;1;589
;(2, 8);Idle;(7, 7);False;1;590
;(2, 8);Idle;(7, 7);False;1;591
MoveEast;(3, 8);Idle;(7, 7);False;1;592
;(3, 8);Idle;(7, 7);False;1;593
;(3, 8);Idle;(7, 7);False;1;594
MoveEast;(4, 8);Idle;(7, 7);False;1;595
;(4, 8);Idle;(7, 7);False;1;596
;(4, 8);Idle;(7, 7);False;1;597
;(4, 8);Idle;(7, 7);False;1;598
;(4, 8);Idle;(7, 7);False;1;599
;(4, 8);Idle;(7, 7);False;1;600
;(4, 8);Idle;(7, 7);False;1;601
MoveEast;(5, 8);Idle;(7, 7);False;1;602
;(5, 8);Idle;(7, 7);False;1;603
;(5, 8);Idle;(7, 7);False;1;604
;(5, 8);Idle;(7, 7);False;1;605
MoveEast;(6, 8);Idle;(7, 7);False;1;606
;(6, 8);Idle;(7, 7);False;1;607
;(6, 8);Idle;(7, 7);False;1;608
;(6, 8);Idle;(7, 7);False;1;609
;(6, 8);Idle;(7, 7);False;1;610
;(6, 8);Idle;(7, 7);False;1;611
MoveEast;(7, 8);Idle;(7, 7);False;1;612
;(7, 8);Idle;(7, 7);False;1;613
;(7, 8);Idle;(7, 7);False;1;614
;(7, 8);Idle;(7, 7);False;1;615
GrabObject;(7, 8);Idle;(7, 7);False;1;616
;(7, 8);Idle;(7, 7);False;1;617
MoveWest;(6, 8);Idle;(7, 7);False;1;618
;(6, 8);Idle;(7, 7);False;1;619
;(6, 8);Idle;(7, 7);False;1;620
;(6, 8);Idle;(7, 7);False;1;621
MoveWest;(5, 8);Idle;(7, 7);False;1;622
;(5, 8);Idle;(7, 7);False;1;623
;(5, 8);Idle;(7, 7);False;1;624
;(5, 8);Idle;(7, 7);False;1;625
MoveWest;(4, 8);Idle;(7, 7);False;1;626
;(4, 8);Idle;(7, 7);False;1;627
;(4, 8);Idle;(7, 7);False;1;628
MoveWest;(3, 8);Idle;(7, 7);False;1;629
;(3, 8);Idle;(7, 7);False;1;630
;(3, 8);Idle;(7, 7);False;1;631
;(3, 8);Idle;(7, 7);False;1;632
MoveWest;(2, 8);Idle;(7, 7);False;1;633
;(2, 8);Idle;(7, 7);False;1;634
;(2, 8);Idle;(7, 7);False;1;635
;(2, 8);Idle;(7, 7);False;1;636
MoveWest;(1, 8);Idle;(7, 7);False;1;637
;(1, 8);;(7, 7);False;1;638
;(1, 8);Idle;(7, 7);False;1;639
;(1, 8);Idle;(7, 7);False;1;640
MoveWest;(0, 8);Idle;(7, 7);False;1;641
DropObject;(0, 8);Idle;(7, 7);False;1;642
;(0, 8);Idle;(7, 7);False;1;643
MoveEast;(1, 8);Idle;(7, 7);False;1;644
;(1, 8);Idle;(7, 7);False;1;645
MoveNorth;(1, 7);Idle;(7, 7);False;1;646
;(1, 7);Idle;(7, 7);False;1;647
;(1, 7);Idle;(7, 7);False;1;648
;(1, 7);Idle;(7, 7);False;1;649
MoveNorth;(1, 6);Idle;(7, 7);False;1;650
;(1, 6);Idle;(7, 7);False;1;651
;(1, 6);Idle;(7, 7);False;1;652
MoveEast;(2, 6);Idle;(7, 7);False;1;653
;(2, 6);Idle;(7, 7);False;1;654
;(2, 6);Idle;(7, 7);False;1;655
;(2, 6);Idle;(7, 7);False;1;656
;(2, 6);Idle;(7, 7);False;1;657
;(2, 6);Idle;(7, 7);False;1;658
;(2, 6);Idle;(7, 7);False;1;659
;(2, 6);Idle;(7, 7);False;1;660
MoveNorth;(2, 5);Idle;(7, 7);False;1;661
;(2, 5);Idle;(7, 7);False;1;662
;(2, 5);Idle;(7, 7);False;1;663
MoveEast;(3, 5);Idle;(7, 7);False;1;664
;(3, 5);Idle;(7, 7);False;1;665
;(3, 5);Idle;(7, 7);False;1;666
MoveNorth;(3, 4);Idle;(7, 7);False;1;667
;(3, 4);Idle;(7, 7);False;1;668
;(3, 4);Idle;(7, 7);False;1;669
;(3, 4);Idle;(7, 7);False;1;670
MoveNorth;(3, 3);Idle;(7, 7);False;1;671
;(3, 3);Idle;(7, 7);False;1;672
;(3, 3);Idle;(7, 7);False;1;673
MoveNorth;(3, 2);Idle;(7, 7);False;1;674
;(3, 2);Idle;(7, 7);False;1;675
;(3, 2);Idle;(7, 7);False;1;676
;(3, 2);Idle;(7, 7);False;1;677
;(3, 2);Idle;(7, 7);False;1;678
;(3, 2);Idle;(7, 7);False;1;679
;(3, 2);Idle;(7, 7);False;1;680
;(3, 2);Idle;(7, 7);False;1;681
MoveNorth;(3, 1);Idle;(7, 7);False;1;682
;(3, 1);Idle;(7, 7);False;1;683
;(3, 1);Idle;(7, 7);False;1;684
MoveEast;(4, 1);Idle;(7, 7);False;1;685
;(4, 1);Idle;(7, 7);False;1;686
MoveEast;(5, 1);Idle;(7, 7);False;1;687
;(5, 1);Idle;(7, 7);False;1;688
;(5, 1);Idle;(7, 7);False;1;689
MoveEast;(6, 1);Idle;(7, 7);False;1;690
;(6, 1);Idle;(7, 7);False;1;691
;(6, 1);Idle;(7, 7);False;1;692
MoveEast;(7, 1);Idle;(7, 7);False;1;693
;(7, 1);;(7, 7);False;1;694
;(7, 1);Idle;(7, 7);False;1;695
;(7, 1);Idle;(7, 7);False;1;696
MoveEast;(8, 1);Idle;(7, 7);False;1;697
;(8, 1);Idle;(7, 7);False;1;698
;(8, 1);Idle;(7, 7);False;1;699
MoveEast;(9, 1);Idle;(7, 7);False;1;700
;(9, 1);Idle;(7, 7);False;1;701
;(9, 1);Idle;(7, 7);False;1;702
;(9, 1);Idle;(7, 7);False;1;703
;(9, 1);Idle;(7, 7);False;1;704
;(9, 1);Idle;(7, 7);False;1;705
;(9, 1);Idle;(7, 7);False;1;706
;(9, 1);Idle;(7, 7);False;1;707
;(9, 1);Idle;(7, 7);False;1;708
;(9, 1);Idle;(7, 7);False;1;709
;(9, 1);Idle;(7, 7);False;1;710
;(9, 1);Idle;(7, 7);False;1;711
;(9, 1);Idle;(7, 7);False;1;712
;(9, 1);Idle;(7, 7);False;1;713
;(9, 1);Idle;(7, 7);False;1;714
;(9, 1);Idle;(7, 7);False;1;715
;(9, 1);Idle;(7, 7);False;1;716
;(9, 1);Idle;(7, 7);False;1;717
;(9, 1);Idle;(7, 7);False;1;718
;(9, 1);Idle;(7, 7);False;1;719
;(9, 1);Idle;(7, 7);False;1;720
;(9, 1);Idle;(7, 7);False;1;721
;(9, 1);Idle;(7, 7);False;1;722
;(9, 1);Idle;(7, 7);False;1;723
;(9, 1);Idle;(7, 7);False;1;724
;(9, 1);Idle;(7, 7);False;1;725
;(9, 1);Idle;(7, 7);False;1;726
;(9, 1);Idle;(7, 7);False;1;727
;(9, 1);Idle;(7, 7);False;1;728
;(9, 1);Idle;(7, 7);False;1;729
;(9, 1);Idle;(7, 7);False;1;730
;(9, 1);Idle;(7, 7);False;1;731
;(9, 1);Idle;(7, 7);False;1;732
;(9, 1);Idle;(7, 7);False;1;733
;(9, 1);Idle;(7, 7);False;1;734
;(9, 1);Idle;(7, 7);False;1;735
;(9, 1);Idle;(7, 7);False;1;736
;(9, 1);Idle;(7, 7);False;1;737
;(9, 1);Idle;(7, 7);False;1;738
;(9, 1);Idle;(7, 7);False;1;739
;(9, 1);Idle;(7, 7);False;1;740
;(9, 1);Idle;(7, 7);False;1;741
;(9, 1);Idle;(7, 7);False;1;742
;(9, 1);Idle;(7, 7);False;1;743
;(9, 1);Idle;(7, 7);False;1;744
MoveSouth;(9, 2);Idle;(7, 7);False;1;745
;(9, 2);Idle;(7, 7);False;1;746
;(9, 2);Idle;(7, 7);False;1;747
;(9, 2);Idle;(7, 7);False;1;748
;(9, 2);Idle;(7, 7);False;1;749
;(9, 2);;(7, 7);False;1;750
;(9, 2);Idle;(7, 7);False;1;751
;(9, 2);Idle;(7, 7);False;1;752
;(9, 2);Idle;(7, 7);False;1;753
;(9, 2);Idle;(7, 7);False;1;754
;(9, 2);Idle;(7, 7);False;1;755
;(9, 2);Idle;(7, 7);False;1;756
;(9, 2);Idle;(7, 7);False;1;757
;(9, 2);Idle;(7, 7);False;1;758
;(9, 2);Idle;(7, 7);False;1;759
;(9, 2);Idle;(7, 7);False;1;760
;(9, 2);Idle;(7, 7);False;1;761
;(9, 2);Idle;(7, 7);False;1;762
;(9, 2);Idle;(7, 7);False;1;763
;(9, 2);Idle;(7, 7);False;1;764
;(9, 2);Idle;(7, 7);False;1;765
;(9, 2);Idle;(7, 7);False;1;766
;(9, 2);Idle;(7, 7);False;1;767
;(9, 2);Idle;(7, 7);False;1;768
;(9, 2);Idle;(7, 7);False;1;769
;(9, 2);Idle;(7, 7);False;1;770
;(9, 2);Idle;(7, 7);False;1;771
;(9, 2);Idle;(7, 7);False;1;772
;(9, 2);Idle;(7, 7);False;1;773
;(9, 2);Idle;(7, 7);False;1;774
;(9, 2);Idle;(7, 7);False;1;775
;(9, 2);Idle;(7, 7);False;1;776
;(9, 2);Idle;(7, 7);False;1;777
;(9, 2);Idle;(7, 7);False;1;778
;(9, 2);Idle;(7, 7);False;1;779
;(9, 2);Idle;(7, 7);False;1;780
;(9, 2);Idle;(7, 7);False;1;781
;(9, 2);Idle;(7, 7);False;1;782
;(9, 2);Idle;(7, 7);False;1;783
;(9, 2);Idle;(7, 7);False;1;784
;(9, 2);Idle;(7, 7);False;1;785
;(9, 2);Idle;(7, 7);False;1;786
;(9, 2);Idle;(7, 7);False;1;787
;(9, 2);Idle;(7, 7);False;1;788
;(9, 2);Idle;(7, 7);False;1;789
;(9, 2);Idle;(7, 7);False;1;790
;(9, 2);Idle;(7, 7);False;1;791
;(9, 2);Idle;(7, 7);False;1;792
;(9, 2);Idle;(7, 7);False;1;793
;(9, 2);Idle;(7, 7);False;1;794
;(9, 2);Idle;(7, 7);False;1;795
;(9, 2);Idle;(7, 7);False;1;796
;(9, 2);Idle;(7, 7);False;1;797
;(9, 2);Idle;(7, 7);False;1;798
;(9, 2);Idle;(7, 7);False;1;799
;(9, 2);Idle;(7, 7);False;1;800
;(9, 2);Idle;(7, 7);False;1;801
;(9, 2);Idle;(7, 7);False;1;802
;(9, 2);Idle;(7, 7);False;1;803
;(9, 2);Idle;(7, 7);False;1;804
;(9, 2);Idle;(7, 7);False;1;805
;(9, 2);;(7, 7);False;1;806
;(9, 2);MoveEast;(7, 7);False;1;807
MoveSouth;(9, 3);MoveEast;(7, 7);False;1;808
;(9, 3);MoveEast;(7, 7);False;1;809
MoveSouth;(9, 4);MoveEast;(7, 7);False;1;810
;(9, 4);MoveEast;(7, 7);False;1;811
;(9, 4);MoveEast;(7, 7);False;1;812
;(9, 4);MoveEast;(7, 7);False;1;813
MoveSouth;(9, 5);MoveEast;(7, 7);False;1;814
;(9, 5);MoveEast;(7, 7);False;1;815
;(9, 5);MoveEast;(7, 7);False;1;816
MoveSouth;(9, 6);MoveEast;(8, 7);False;1;817
;(9, 6);MoveEast;(8, 7);False;1;818
;(9, 6);MoveEast;(8, 7);False;1;819
;(9, 6);MoveEast;(8, 7);False;1;820
MoveSouth;(9, 7);MoveEast;(8, 7);False;1;821
;(9, 7);MoveEast;(8, 7);False;1;822
;(9, 7);MoveEast;(8, 7);False;1;823
MoveSouth;(9, 8);MoveEast;(8, 7);False;1;824
;(9, 8);MoveEast;(8, 7);False;1;825
;(9, 8);MoveEast;(8, 7);False;1;826
;(9, 8);MoveEast;(8, 7);False;1;827
;(9, 8);MoveEast;(9, 7);False;1;828
;(9, 8);MoveWest;(9, 7);False;1;829
;(9, 8);MoveWest;(9, 7);False;1;830
;(9, 8);MoveWest;(9, 7);False;1;831
;(9, 8);MoveWest;(9, 7);False;1;832
;(9, 8);MoveWest;(9, 7);False;1;833
;(9, 8);MoveWest;(9, 7);False;1;834
;(9, 8);MoveWest;(9, 7);False;1;835
;(9, 8);MoveWest;(9, 7);False;1;836
;(9, 8);MoveWest;(9, 7);False;1;837
;(9, 8);MoveWest;(9, 7);False;1;838
MoveSouth;(9, 9);MoveWest;(8, 7);False;1;839
;(9, 9);MoveWest;(8, 7);False;1;840
;(9, 9);MoveWest;(8, 7);False;1;841
;(9, 9);MoveWest;(8, 7);False;1;842
;(9, 9);MoveWest;(8, 7);False;1;843
;(9, 9);MoveWest;(8, 7);False;1;844
;(9, 9);MoveWest;(8, 7);False;1;845
;(9, 9);MoveWest;(8, 7);False;1;846
;(9, 9);MoveWest;(8, 7);False;1;847
GrabObject;(9, 9);MoveWest;(8, 7);False;1;848
;(9, 9);MoveWest;(8, 7);False;1;849
MoveWest;(8, 9);MoveWest;(7, 7);False;1;850
;(8, 9);MoveEast;(7, 7);False;1;851
;(8, 9);MoveEast;(7, 7);False;1;852
;(8, 9);MoveEast;(7, 7);False;1;853
MoveWest;(7, 9);MoveEast;(7, 7);False;1;854
;(7, 9);MoveEast;(7, 7);False;1;855
;(7, 9);MoveEast;(7, 7);False;1;856
;(7, 9);MoveEast;(7, 7);False;1;857
MoveWest;(6, 9);MoveEast;(7, 7);False;1;858
;(6, 9);MoveEast;(7, 7);False;1;859
;(6, 9);MoveEast;(7, 7);False;1;860
MoveWest;(5, 9);MoveEast;(8, 7);False;1;861
;(5, 9);MoveEast;(8, 7);False;1;862
;(5, 9);MoveEast;(8, 7);False;1;863
;(5, 9);MoveEast;(8, 7);False;1;864
MoveWest;(4, 9);MoveEast;(8, 7);False;1;865
;(4, 9);MoveEast;(8, 7);False;1;866
;(4, 9);MoveEast;(8, 7);False;1;867
;(4, 9);MoveEast;(8, 7);False;1;868
MoveWest;(3, 9);MoveEast;(8, 7);False;1;869
;(3, 9);MoveEast;(8, 7);False;1;870
;(3, 9);MoveEast;(8, 7);False;1;871
;(3, 9);MoveEast;(9, 7);False;1;872
MoveWest;(2, 9);MoveWest;(9, 7);False;1;873
;(2, 9);MoveWest;(9, 7);False;1;874
;(2, 9);MoveWest;(9, 7);False;1;875
;(2, 9);MoveWest;(9, 7);False;1;876
;(2, 9);MoveWest;(9, 7);False;1;877
;(2, 9);MoveWest;(9, 7);False;1;878
DropObject;(2, 9);MoveWest;(9, 7);False;1;879
MoveEast;(3, 9);MoveWest;(9, 7);False;1;880
;(3, 9);MoveWest;(9, 7);False;1;881
;(3, 9);MoveWest;(9, 7);False;1;882
;(3, 9);MoveWest;(8, 7);False;1;883
MoveEast;(4, 9);MoveWest;(8, 7);False;1;884
;(4, 9);MoveWest;(8, 7);False;1;885
;(4, 9);MoveWest;(8, 7);False;1;886
MoveEast;(5, 9);MoveWest;(8, 7);False;1;887
;(5, 9);MoveWest;(8, 7);False;1;888
;(5, 9);MoveWest;(8, 7);False;1;889
;(5, 9);MoveWest;(8, 7);False;1;890
MoveEast;(6, 9);MoveWest;(8, 7);False;1;891
;(6, 9);MoveWest;(8, 7);False;1;892
;(6, 9);MoveWest;(8, 7);False;1;893
;(6, 9);MoveWest;(7, 7);False;1;894
MoveEast;(7, 9);MoveEast;(7, 7);False;1;895
;(7, 9);MoveEast;(7, 7);False;1;896
;(7, 9);MoveEast;(7, 7);False;1;897
;(7, 9);MoveEast;(7, 7);False;1;898
MoveEast;(8, 9);MoveEast;(7, 7);False;1;899
;(8, 9);MoveEast;(7, 7);False;1;900
;(8, 9);MoveEast;(7, 7);False;1;901
;(8, 9);MoveEast;(7, 7);False;1;902
MoveEast;(9, 9);MoveEast;(7, 7);False;1;903
;(9, 9);MoveEast;(7, 7);False;1;904
;(9, 9);MoveEast;(8, 7);False;1;905
;(9, 9);MoveEast;(8, 7);False;1;906
;(9, 9);MoveEast;(8, 7);False;1;907
MoveNorth;(9, 8);MoveEast;(8, 7);False;1;908
;(9, 8);MoveEast;(8, 7);False;1;909
;(9, 8);MoveEast;(8, 7);False;1;910
MoveEast;(10, 8);MoveEast;(8, 7);False;1;911
;(10, 8);MoveEast;(8, 7);False;1;912
;(10, 8);MoveEast;(8, 7);False;1;913
;(10, 8);MoveEast;(8, 7);False;1;914
MoveEast;(11, 8);MoveEast;(8, 7);False;1;915
;(11, 8);MoveEast;(9, 7);False;1;916
;(11, 8);MoveWest;(9, 7);False;1;917
;(11, 8);MoveWest;(9, 7);False;1;918
MoveEast;(12, 8);MoveWest;(9, 7);False;1;919
;(12, 8);MoveWest;(9, 7);False;1;920
;(12, 8);MoveWest;(9, 7);False;1;921
;(12, 8);MoveWest;(9, 7);False;1;922
;(12, 8);MoveWest;(9, 7);False;1;923
;(12, 8);MoveWest;(9, 7);False;1;924
;(12, 8);MoveWest;(9, 7);False;1;925
;(12, 8);MoveWest;(9, 7);False;1;926
;(12, 8);MoveWest;(8, 7);False;1;927
;(12, 8);MoveWest;(8, 7);False;1;928
;(12, 8);MoveWest;(8, 7);False;1;929
MoveNorth;(12, 7);MoveWest;(8, 7);False;1;930
;(12, 7);MoveWest;(8, 7);False;1;931
;(12, 7);MoveWest;(8, 7);False;1;932
;(12, 7);MoveWest;(8, 7);False;1;933
;(12, 7);MoveWest;(8, 7);False;1;934
GrabObject;(12, 7);MoveWest;(8, 7);False;1;935
;(12, 7);MoveWest;(8, 7);False;1;936
;(12, 7);MoveWest;(8, 7);False;1;937
MoveSouth;(12, 8);MoveWest;(7, 7);False;1;938
;(12, 8);;(7, 7);False;1;939
;(12, 8);MoveEast;(7, 7);False;1;940
;(12, 8);MoveEast;(7, 7);False;1;941
;(12, 8);MoveEast;(7, 7);False;1;942
MoveWest;(11, 8);MoveEast;(7, 7);False;1;943
;(11, 8);MoveEast;(7, 7);False;1;944
;(11, 8);MoveEast;(7, 7);False;1;945
;(11, 8);MoveEast;(7, 7);False;1;946
MoveWest;(10, 8);MoveEast;(7, 7);False;1;947
;(10, 8);MoveEast;(7, 7);False;1;948
;(10, 8);MoveEast;(7, 7);False;1;949
MoveWest;(9, 8);MoveEast;(8, 7);False;1;950
;(9, 8);MoveEast;(8, 7);False;1;951
;(9, 8);MoveEast;(8, 7);False;1;952
;(9, 8);MoveEast;(8, 7);False;1;953
MoveWest;(8, 8);MoveEast;(8, 7);False;1;954
;(8, 8);MoveEast;(8, 7);False;1;955
;(8, 8);MoveEast;(8, 7);False;1;956
;(8, 8);MoveEast;(8, 7);False;1;957
MoveWest;(7, 8);MoveEast;(8, 7);False;1;958
;(7, 8);MoveEast;(8, 7);False;1;959
;(7, 8);MoveEast;(8, 7);False;1;960
MoveWest;(6, 8);MoveEast;(9, 7);False;1;961
;(6, 8);MoveWest;(9, 7);False;1;962
;(6, 8);MoveWest;(9, 7);False;1;963
;(6, 8);MoveWest;(9, 7);False;1;964
MoveWest;(5, 8);MoveWest;(9, 7);False;1;965
;(5, 8);MoveWest;(9, 7);False;1;966
;(5, 8);MoveWest;(9, 7);False;1;967
;(5, 8);MoveWest;(9, 7);False;1;968
MoveWest;(4, 8);MoveWest;(9, 7);False;1;969
;(4, 8);MoveWest;(9, 7);False;1;970
;(4, 8);MoveWest;(9, 7);False;1;971
;(4, 8);MoveWest;(8, 7);False;1;972
MoveWest;(3, 8);MoveWest;(8, 7);False;1;973
;(3, 8);MoveWest;(8, 7);False;1;974
;(3, 8);MoveWest;(8, 7);False;1;975
;(3, 8);MoveWest;(8, 7);False;1;976
MoveWest;(2, 8);MoveWest;(8, 7);False;1;977
;(2, 8);MoveWest;(8, 7);False;1;978
;(2, 8);MoveWest;(8, 7);False;1;979
;(2, 8);MoveWest;(8, 7);False;1;980
MoveWest;(1, 8);MoveWest;(8, 7);False;1;981
;(1, 8);MoveWest;(8, 7);False;1;982
;(1, 8);MoveWest;(7, 7);False;1;983
;(1, 8);MoveEast;(7, 7);False;1;984
;(1, 8);MoveEast;(7, 7);False;1;985
;(1, 8);MoveEast;(7, 7);False;1;986
DropObject;(1, 8);MoveEast;(7, 7);False;1;987
MoveEast;(2, 8);MoveEast;(7, 7);False;1;988
;(2, 8);MoveEast;(7, 7);False;1;989
;(2, 8);MoveEast;(7, 7);False;1;990
;(2, 8);MoveEast;(7, 7);False;1;991
;(2, 8);MoveEast;(7, 7);False;1;992
MoveEast;(3, 8);MoveEast;(7, 7);False;1;993
;(3, 8);MoveEast;(8, 7);False;1;994
;(3, 8);MoveEast;(8, 7);False;1;995
;(3, 8);MoveEast;(8, 7);False;1;996
MoveEast;(4, 8);MoveEast;(8, 7);False;1;997
;(4, 8);MoveEast;(8, 7);False;1;998
;(4, 8);MoveEast;(8, 7);False;1;999
MoveEast;(5, 8);MoveEast;(8, 7);False;1;1000
;(5, 8);MoveEast;(8, 7);False;1;1001
;(5, 8);MoveEast;(8, 7);False;1;1002
MoveEast;(6, 8);MoveEast;(8, 7);False;1;1003
;(6, 8);MoveEast;(8, 7);False;1;1004
;(6, 8);MoveEast;(9, 7);False;1;1005
;(6, 8);MoveWest;(9, 7);False;1;1006
;(6, 8);MoveWest;(9, 7);False;1;1007
MoveEast;(7, 8);MoveWest;(9, 7);False;1;1008
;(7, 8);MoveWest;(9, 7);False;1;1009
;(7, 8);MoveWest;(9, 7);False;1;1010
MoveEast;(8, 8);MoveWest;(9, 7);False;1;1011
;(8, 8);MoveWest;(9, 7);False;1;1012
;(8, 8);MoveWest;(9, 7);False;1;1013
;(8, 8);MoveWest;(9, 7);False;1;1014
;(8, 8);MoveWest;(9, 7);False;1;1015
;(8, 8);MoveWest;(8, 7);False;1;1016
;(8, 8);MoveWest;(8, 7);False;1;1017
;(8, 8);MoveWest;(8, 7);False;1;1018
;(8, 8);MoveWest;(8, 7);False;1;1019
;(8, 8);MoveWest;(8, 7);False;1;1020
;(8, 8);MoveWest;(8, 7);False;1;1021
;(8, 8);MoveWest;(8, 7);False;1;1022
;(8, 8);MoveWest;(8, 7);False;1;1023
;(8, 8);MoveWest;(8, 7);False;1;1024
;(8, 8);MoveWest;(8, 7);False;1;1025
;(8, 8);MoveWest;(8, 7);False;1;1026
MoveSouth;(8, 9);MoveWest;(7, 7);False;1;1027
;(8, 9);MoveEast;(7, 7);False;1;1028
;(8, 9);MoveEast;(7, 7);False;1;1029
;(8, 9);MoveEast;(7, 7);False;1;1030
MoveSouth;(8, 10);MoveEast;(7, 7);False;1;1031
;(8, 10);MoveEast;(7, 7);False;1;1032
;(8, 10);MoveEast;(7, 7);False;1;1033
;(8, 10);MoveEast;(7, 7);False;1;1034
;(8, 10);MoveEast;(7, 7);False;1;1035
;(8, 10);MoveEast;(7, 7);False;1;1036
;(8, 10);MoveEast;(7, 7);False;1;1037
;(8, 10);MoveEast;(8, 7);False;1;1038
;(8, 10);MoveEast;(8, 7);False;1;1039
;(8, 10);MoveEast;(8, 7);False;1;1040
;(8, 10);MoveEast;(8, 7);False;1;1041
MoveNorth;(8, 9);MoveEast;(8, 7);False;1;1042
;(8, 9);MoveEast;(8, 7);False;1;1043
;(8, 9);MoveEast;(8, 7);False;1;1044
;(8, 9);MoveEast;(8, 7);False;1;1045
MoveNorth;(8, 8);MoveEast;(8, 7);False;1;1046
;(8, 8);MoveEast;(8, 7);False;1;1047
;(8, 8);MoveEast;(8, 7);False;1;1048
;(8, 8);MoveEast;(9, 7);False;1;1049
MoveNorth;(8, 7);MoveWest;(9, 7);False;1;1050
;(8, 7);MoveWest;(9, 7);False;1;1051
;(8, 7);MoveWest;(9, 7);False;1;1052
;(8, 7);MoveWest;(9, 7);False;1;1053
;(8, 7);MoveWest;(9, 7);False;1;1054
;(8, 7);MoveWest;(9, 7);False;1;1055
;(8, 7);MoveWest;(9, 7);False;1;1056
;(8, 7);MoveWest;(9, 7);False;1;1057
MoveSouth;(8, 8);MoveWest;(9, 7);False;1;1058
;(8, 8);MoveWest;(9, 7);False;1;1059
;(8, 8);MoveWest;(8, 7);False;1;1060
MoveEast;(9, 8);MoveWest;(8, 7);False;1;1061
;(9, 8);MoveWest;(8, 7);False;1;1062
;(9, 8);MoveWest;(8, 7);False;1;1063
;(9, 8);MoveWest;(8, 7);False;1;1064
MoveSouth;(9, 9);MoveWest;(8, 7);False;1;1065
;(9, 9);MoveWest;(8, 7);False;1;1066
;(9, 9);MoveWest;(8, 7);False;1;1067
;(9, 9);MoveWest;(8, 7);False;1;1068
;(9, 9);MoveWest;(8, 7);False;1;1069
;(9, 9);MoveWest;(8, 7);False;1;1070
;(9, 9);MoveWest;(7, 7);False;1;1071
;(9, 9);;(7, 7);False;1;1072
;(9, 9);Idle;(7, 7);False;1;1073
;(9, 9);Idle;(7, 7);False;1;1074
MoveSouth;(9, 10);Idle;(7, 7);False;1;1075
;(9, 10);Idle;(7, 7);False;1;1076
;(9, 10);Idle;(7, 7);False;1;1077
;(9, 10);Idle;(7, 7);False;1;1078
;(9, 10);Idle;(7, 7);False;1;1079
;(9, 10);Idle;(7, 7);False;1;1080
GrabObject;(9, 10);Idle;(7, 7);False;1;1081
;(9, 10);Idle;(7, 7);False;1;1082
MoveWest;(8, 10);Idle;(7, 7);False;1;1083
;(8, 10);Idle;(7, 7);False;1;1084
;(8, 10);Idle;(7, 7);False;1;1085
;(8, 10);Idle;(7, 7);False;1;1086
MoveWest;(7, 10);Idle;(7, 7);False;1;1087
;(7, 10);Idle;(7, 7);False;1;1088
;(7, 10);Idle;(7, 7);False;1;1089
MoveWest;(6, 10);Idle;(7, 7);False;1;1090
;(6, 10);Idle;(7, 7);False;1;1091
;(6, 10);Idle;(7, 7);False;1;1092
;(6, 10);Idle;(7, 7);False;1;1093
MoveWest;(5, 10);Idle;(7, 7);False;1;1094
;(5, 10);Idle;(7, 7);False;1;1095
;(5, 10);Idle;(7, 7);False;1;1096
;(5, 10);Idle;(7, 7);False;1;1097
MoveWest;(4, 10);Idle;(7, 7);False;1;1098
