human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);;(1, 9);brown rock top;1;483
;(8, 5);;(1, 9);brown rock top;1;484
MoveWest;(7, 5);;(1, 9);brown rock top;1;485
;(7, 5);;(1, 9);brown rock top;1;486
;(7, 5);;(1, 9);brown rock top;1;487
;(7, 5);;(1, 9);brown rock top;1;488
MoveWest;(6, 5);;(1, 9);brown rock top;1;489
;(6, 5);;(1, 9);brown rock top;1;490
;(6, 5);;(1, 9);brown rock top;1;491
MoveWest;(5, 5);;(1, 9);brown rock top;1;492
;(5, 5);;(1, 9);brown rock top;1;493
;(5, 5);;(1, 9);brown rock top;1;494
MoveWest;(4, 5);;(1, 9);brown rock top;1;495
;(4, 5);;(1, 9);brown rock top;1;496
;(4, 5);;(1, 9);brown rock top;1;497
MoveWest;(3, 5);;(1, 9);brown rock top;1;498
;(3, 5);;(1, 9);brown rock top;1;499
;(3, 5);;(1, 9);brown rock top;1;500
MoveWest;(2, 5);;(1, 9);brown rock top;1;501
;(2, 5);;(1, 9);brown rock top;1;502
;(2, 5);;(1, 9);brown rock top;1;503
;(2, 5);;(1, 9);brown rock top;1;504
MoveWest;(1, 5);;(1, 9);brown rock top;1;505
;(1, 5);;(1, 9);brown rock top;1;506
;(1, 5);;(1, 9);brown rock top;1;507
;(1, 5);;(1, 9);brown rock top;1;508
;(1, 5);;(1, 9);brown rock top;1;509
;(1, 5);;(1, 9);brown rock top;1;510
;(1, 5);;(1, 9);brown rock top;1;511
;(1, 5);;(1, 9);brown rock top;1;512
;(1, 5);;(1, 9);brown rock top;1;513
;(1, 5);;(1, 9);brown rock top;1;514
;(1, 5);;(1, 9);brown rock top;1;515
DropObject;(1, 5);;(1, 9);brown rock top;1;516
;(1, 5);;(1, 9);brown rock top;1;517
;(1, 5);;(1, 9);brown rock top;1;518
;(1, 5);;(1, 9);brown rock top;1;519
;(1, 5);;(1, 9);brown rock top;1;520
;(1, 5);;(1, 9);brown rock top;1;521
;(1, 5);;(1, 9);brown rock top;1;522
;(1, 5);;(1, 9);brown rock top;1;523
;(1, 5);;(1, 9);brown rock top;1;524
;(1, 5);;(1, 9);brown rock top;1;525
;(1, 5);;(1, 9);brown rock top;1;526
;(1, 5);;(1, 9);brown rock top;1;527
MoveEast;(2, 5);;(1, 9);brown rock top;1;528
;(2, 5);;(1, 9);brown rock top;1;529
;(2, 5);;(1, 9);brown rock top;1;530
;(2, 5);;(1, 9);brown rock top;1;531
MoveEast;(3, 5);;(1, 9);brown rock top;1;532
;(3, 5);;(1, 9);brown rock top;1;533
;(3, 5);;(1, 9);brown rock top;1;534
MoveEast;(4, 5);;(1, 9);brown rock top;1;535
;(4, 5);;(1, 9);brown rock top;1;536
;(4, 5);;(1, 9);brown rock top;1;537
MoveEast;(5, 5);;(1, 9);brown rock top;1;538
;(5, 5);;(1, 9);brown rock top;1;539
;(5, 5);;(1, 9);brown rock top;1;540
;(5, 5);;(1, 9);brown rock top;1;541
MoveEast;(6, 5);;(1, 9);brown rock top;1;542
;(6, 5);;(1, 9);brown rock top;1;543
;(6, 5);;(1, 9);brown rock top;1;544
;(6, 5);;(1, 9);brown rock top;1;545
MoveEast;(7, 5);;(1, 9);brown rock top;1;546
;(7, 5);;(1, 9);brown rock top;1;547
;(7, 5);;(1, 9);brown rock top;1;548
;(7, 5);;(1, 9);brown rock top;1;549
MoveEast;(8, 5);;(1, 9);brown rock top;1;550
;(8, 5);;(1, 9);brown rock top;1;551
;(8, 5);;(1, 9);brown rock top;1;552
;(8, 5);;(1, 9);brown rock top;1;553
;(8, 5);;(1, 9);brown rock top;1;554
;(8, 5);;(1, 9);brown rock top;1;555
;(8, 5);;(1, 9);brown rock top;1;556
;(8, 5);;(1, 9);brown rock top;1;557
;(8, 5);;(1, 9);brown rock top;1;558
;(8, 5);;(1, 9);brown rock top;1;559
;(8, 5);;(1, 9);brown rock top;1;560
;(8, 5);;(1, 9);brown rock top;1;561
;(8, 5);;(1, 9);brown rock top;1;562
;(8, 5);;(1, 9);brown rock top;1;563
MoveEast;(9, 5);;(1, 9);brown rock top;1;564
;(9, 5);;(1, 9);brown rock top;1;565
;(9, 5);;(1, 9);brown rock top;1;566
;(9, 5);;(1, 9);brown rock top;1;567
;(9, 5);;(1, 9);brown rock top;1;568
MoveEast;(10, 5);;(1, 9);brown rock top;1;569
;(10, 5);;(1, 9);brown rock top;1;570
;(10, 5);;(1, 9);brown rock top;1;571
;(10, 5);;(1, 9);brown rock top;1;572
MoveEast;(11, 5);;(1, 9);brown rock top;1;573
;(11, 5);;(1, 9);brown rock top;1;574
;(11, 5);;(1, 9);brown rock top;1;575
;(11, 5);;(1, 9);brown rock top;1;576
;(11, 5);;(1, 9);brown rock top;1;577
;(11, 5);;(1, 9);brown rock top;1;578
;(11, 5);;(1, 9);brown rock top;1;579
;(11, 5);;(1, 9);brown rock top;1;580
;(11, 5);;(1, 9);brown rock top;1;581
MoveEast;(12, 5);;(1, 9);brown rock top;1;582
;(12, 5);;(1, 9);brown rock top;1;583
;(12, 5);;(1, 9);brown rock top;1;584
;(12, 5);;(1, 9);brown rock top;1;585
;(12, 5);;(1, 9);brown rock top;1;586
;(12, 5);;(1, 9);brown rock top;1;587
;(12, 5);;(1, 9);brown rock top;1;588
;(12, 5);;(1, 9);brown rock top;1;589
;(12, 5);;(1, 9);brown rock top;1;590
;(12, 5);;(1, 9);brown rock top;1;591
MoveEast;(13, 5);;(1, 9);brown rock top;1;592
;(13, 5);;(1, 9);brown rock top;1;593
;(13, 5);;(1, 9);brown rock top;1;594
;(13, 5);;(1, 9);brown rock top;1;595
;(13, 5);;(1, 9);brown rock top;1;596
;(13, 5);;(1, 9);brown rock top;1;597
;(13, 5);;(1, 9);brown rock top;1;598
;(13, 5);;(1, 9);brown rock top;1;599
;(13, 5);;(1, 9);brown rock top;1;600
;(13, 5);;(1, 9);brown rock top;1;601
;(13, 5);;(1, 9);brown rock top;1;602
;(13, 5);;(1, 9);brown rock top;1;603
MoveSouth;(13, 6);;(1, 9);brown rock top;1;604
;(13, 6);;(1, 9);brown rock top;1;605
;(13, 6);;(1, 9);brown rock top;1;606
;(13, 6);;(1, 9);brown rock top;1;607
;(13, 6);;(1, 9);brown rock top;1;608
;(13, 6);;(1, 9);brown rock top;1;609
;(13, 6);;(1, 9);brown rock top;1;610
;(13, 6);;(1, 9);brown rock top;1;611
;(13, 6);;(1, 9);brown rock top;1;612
;(13, 6);;(1, 9);brown rock top;1;613
;(13, 6);;(1, 9);brown rock top;1;614
;(13, 6);;(1, 9);brown rock top;1;615
;(13, 6);;(1, 9);brown rock top;1;616
GrabObject;(13, 6);;(1, 9);brown rock top;1;617
;(13, 6);;(1, 9);brown rock top;1;618
;(13, 6);;(1, 9);brown rock top;1;619
;(13, 6);;(1, 9);brown rock top;1;620
;(13, 6);;(1, 9);brown rock top;1;621
MoveEast;(14, 6);;(1, 9);brown rock top;1;622
;(14, 6);;(1, 9);brown rock top;1;623
;(14, 6);;(1, 9);brown rock top;1;624
;(14, 6);;(1, 9);brown rock top;1;625
MoveEast;(15, 6);;(1, 9);brown rock top;1;626
;(15, 6);;(1, 9);brown rock top;1;627
;(15, 6);;(1, 9);brown rock top;1;628
MoveEast;(16, 6);;(1, 9);brown rock top;1;629
;(16, 6);;(1, 9);brown rock top;1;630
;(16, 6);;(1, 9);brown rock top;1;631
;(16, 6);;(1, 9);brown rock top;1;632
MoveEast;(17, 6);;(1, 9);brown rock top;1;633
;(17, 6);;(1, 9);brown rock top;1;634
;(17, 6);;(1, 9);brown rock top;1;635
;(17, 6);;(1, 9);brown rock top;1;636
MoveEast;(18, 6);;(1, 9);brown rock top;1;637
;(18, 6);;(1, 9);brown rock top;1;638
;(18, 6);;(1, 9);brown rock top;1;639
;(18, 6);;(1, 9);brown rock top;1;640
;(18, 6);;(1, 9);brown rock top;1;641
;(18, 6);;(1, 9);brown rock top;1;642
;(18, 6);;(1, 9);brown rock top;1;643
MoveEast;(19, 6);;(1, 9);brown rock top;1;644
;(19, 6);;(1, 9);brown rock top;1;645
;(19, 6);;(1, 9);brown rock top;1;646
;(19, 6);;(1, 9);brown rock top;1;647
;(19, 6);;(1, 9);brown rock top;1;648
;(19, 6);;(1, 9);brown rock top;1;649
;(19, 6);;(1, 9);brown rock top;1;650
;(19, 6);;(1, 9);brown rock top;1;651
;(19, 6);;(1, 9);brown rock top;1;652
GrabObject;(19, 6);;(1, 9);brown rock top;1;653
;(19, 6);;(1, 9);brown rock top;1;654
;(19, 6);;(1, 9);brown rock top;1;655
;(19, 6);;(1, 9);brown rock top;1;656
;(19, 6);;(1, 9);brown rock top;1;657
MoveWest;(18, 6);;(1, 9);brown rock top;1;658
;(18, 6);;(1, 9);brown rock top;1;659
;(18, 6);;(1, 9);brown rock top;1;660
MoveWest;(17, 6);;(1, 9);brown rock top;1;661
;(17, 6);;(1, 9);brown rock top;1;662
;(17, 6);;(1, 9);brown rock top;1;663
;(17, 6);;(1, 9);brown rock top;1;664
MoveWest;(16, 6);;(1, 9);brown rock top;1;665
;(16, 6);;(1, 9);brown rock top;1;666
;(16, 6);;(1, 9);brown rock top;1;667
MoveEast;(17, 6);;(1, 9);brown rock top;1;668
;(17, 6);;(1, 9);brown rock top;1;669
;(17, 6);;(1, 9);brown rock top;1;670
;(17, 6);;(1, 9);brown rock top;1;671
;(17, 6);;(1, 9);brown rock top;1;672
MoveEast;(18, 6);;(1, 9);brown rock top;1;673
;(18, 6);;(1, 9);brown rock top;1;674
;(18, 6);;(1, 9);brown rock top;1;675
;(18, 6);;(1, 9);brown rock top;1;676
;(18, 6);;(1, 9);brown rock top;1;677
;(18, 6);;(1, 9);brown rock top;1;678
;(18, 6);;(1, 9);brown rock top;1;679
;(18, 6);;(1, 9);brown rock top;1;680
;(18, 6);;(1, 9);brown rock top;1;681
;(18, 6);;(1, 9);brown rock top;1;682
DropObject;(18, 6);;(1, 9);brown rock top;1;683
;(18, 6);;(1, 9);brown rock top;1;684
;(18, 6);;(1, 9);brown rock top;1;685
;(18, 6);;(1, 9);brown rock top;1;686
;(18, 6);;(1, 9);brown rock top;1;687
;(18, 6);;(1, 9);brown rock top;1;688
;(18, 6);;(1, 9);brown rock top;1;689
;(18, 6);;(1, 9);brown rock top;1;690
;(18, 6);;(1, 9);brown rock top;1;691
;(18, 6);;(1, 9);brown rock top;1;692
MoveWest;(17, 6);;(1, 9);brown rock top;1;693
;(17, 6);;(1, 9);brown rock top;1;694
;(17, 6);;(1, 9);brown rock top;1;695
;(17, 6);;(1, 9);brown rock top;1;696
MoveWest;(16, 6);;(1, 9);brown rock top;1;697
;(16, 6);;(1, 9);brown rock top;1;698
;(16, 6);;(1, 9);brown rock top;1;699
MoveWest;(15, 6);;(1, 9);brown rock top;1;700
;(15, 6);;(1, 9);brown rock top;1;701
;(15, 6);;(1, 9);brown rock top;1;702
;(15, 6);;(1, 9);brown rock top;1;703
MoveWest;(14, 6);;(1, 9);brown rock top;1;704
;(14, 6);;(1, 9);brown rock top;1;705
;(14, 6);;(1, 9);brown rock top;1;706
;(14, 6);;(1, 9);brown rock top;1;707
MoveWest;(13, 6);;(1, 9);brown rock top;1;708
;(13, 6);;(1, 9);brown rock top;1;709
;(13, 6);;(1, 9);brown rock top;1;710
;(13, 6);;(1, 9);brown rock top;1;711
;(13, 6);;(1, 9);brown rock top;1;712
;(13, 6);;(1, 9);brown rock top;1;713
;(13, 6);;(1, 9);brown rock top;1;714
MoveSouth;(13, 7);;(1, 9);brown rock top;1;715
;(13, 7);;(1, 9);brown rock top;1;716
;(13, 7);;(1, 9);brown rock top;1;717
;(13, 7);;(1, 9);brown rock top;1;718
;(13, 7);;(1, 9);brown rock top;1;719
;(13, 7);;(1, 9);brown rock top;1;720
;(13, 7);;(1, 9);brown rock top;1;721
;(13, 7);;(1, 9);brown rock top;1;722
;(13, 7);;(1, 9);brown rock top;1;723
;(13, 7);;(1, 9);brown rock top;1;724
;(13, 7);;(1, 9);brown rock top;1;725
MoveWest;(12, 7);;(1, 9);brown rock top;1;726
;(12, 7);;(1, 9);brown rock top;1;727
;(12, 7);;(1, 9);brown rock top;1;728
;(12, 7);;(1, 9);brown rock top;1;729
;(12, 7);;(1, 9);brown rock top;1;730
MoveEast;(13, 7);;(1, 9);brown rock top;1;731
;(13, 7);;(1, 9);brown rock top;1;732
;(13, 7);;(1, 9);brown rock top;1;733
;(13, 7);;(1, 9);brown rock top;1;734
;(13, 7);;(1, 9);brown rock top;1;735
;(13, 7);;(1, 9);brown rock top;1;736
;(13, 7);;(1, 9);brown rock top;1;737
GrabObject;(13, 7);;(1, 9);brown rock top;1;738
;(13, 7);;(1, 9);brown rock top;1;739
;(13, 7);;(1, 9);brown rock top;1;740
MoveEast;(14, 7);;(1, 9);brown rock top;1;741
;(14, 7);;(1, 9);brown rock top;1;742
;(14, 7);;(1, 9);brown rock top;1;743
MoveEast;(15, 7);;(1, 9);brown rock top;1;744
;(15, 7);;(1, 9);brown rock top;1;745
;(15, 7);;(1, 9);brown rock top;1;746
MoveEast;(16, 7);;(1, 9);brown rock top;1;747
;(16, 7);;(1, 9);brown rock top;1;748
;(16, 7);;(1, 9);brown rock top;1;749
MoveEast;(17, 7);;(1, 9);brown rock top;1;750
;(17, 7);;(1, 9);brown rock top;1;751
;(17, 7);;(1, 9);brown rock top;1;752
MoveEast;(18, 7);;(1, 9);brown rock top;1;753
;(18, 7);;(1, 9);brown rock top;1;754
;(18, 7);;(1, 9);brown rock top;1;755
MoveEast;(19, 7);;(1, 9);brown rock top;1;756
;(19, 7);;(1, 9);brown rock top;1;757
;(19, 7);;(1, 9);brown rock top;1;758
;(19, 7);;(1, 9);brown rock top;1;759
;(19, 7);;(1, 9);brown rock top;1;760
;(19, 7);;(1, 9);brown rock top;1;761
;(19, 7);;(1, 9);brown rock top;1;762
;(19, 7);;(1, 9);brown rock top;1;763
;(19, 7);;(1, 9);brown rock top;1;764
;(19, 7);;(1, 9);brown rock top;1;765
;(19, 7);;(1, 9);brown rock top;1;766
DropObject;(19, 7);;(1, 9);brown rock top;1;767
;(19, 7);;(1, 9);brown rock top;1;768
;(19, 7);;(1, 9);brown rock top;1;769
MoveWest;(18, 7);;(1, 9);brown rock top;1;770
;(18, 7);;(1, 9);brown rock top;1;771
;(18, 7);;(1, 9);brown rock top;1;772
;(18, 7);;(1, 9);brown rock top;1;773
MoveWest;(17, 7);;(1, 9);brown rock top;1;774
;(17, 7);;(1, 9);brown rock top;1;775
;(17, 7);;(1, 9);brown rock top;1;776
MoveWest;(16, 7);;(1, 9);brown rock top;1;777
;(16, 7);;(1, 9);brown rock top;1;778
;(16, 7);;(1, 9);brown rock top;1;779
;(16, 7);;(1, 9);brown rock top;1;780
MoveWest;(15, 7);;(1, 9);brown rock top;1;781
;(15, 7);;(1, 9);brown rock top;1;782
;(15, 7);;(1, 9);brown rock top;1;783
;(15, 7);;(1, 9);brown rock top;1;784
;(15, 7);;(1, 9);brown rock top;1;785
;(15, 7);;(1, 9);brown rock top;1;786
;(15, 7);;(1, 9);brown rock top;1;787
;(15, 7);;(1, 9);brown rock top;1;788
;(15, 7);;(1, 9);brown rock top;1;789
;(15, 7);;(1, 9);brown rock top;1;790
;(15, 7);;(1, 9);brown rock top;1;791
;(15, 7);;(1, 9);brown rock top;1;792
;(15, 7);;(1, 9);brown rock top;1;793
;(15, 7);;(1, 9);brown rock top;1;794
;(15, 7);;(1, 9);brown rock top;1;795
;(15, 7);;(1, 9);brown rock top;1;796
;(15, 7);;(1, 9);brown rock top;1;797
;(15, 7);;(1, 9);brown rock top;1;798
;(15, 7);;(1, 9);brown rock top;1;799
;(15, 7);;(1, 9);brown rock top;1;800
;(15, 7);;(1, 9);brown rock top;1;801
;(15, 7);;(1, 9);brown rock top;1;802
;(15, 7);;(1, 9);brown rock top;1;803
;(15, 7);;(1, 9);brown rock top;1;804
;(15, 7);;(1, 9);brown rock top;1;805
;(15, 7);;(1, 9);brown rock top;1;806
;(15, 7);;(1, 9);brown rock top;1;807
;(15, 7);;(1, 9);brown rock top;1;808
;(15, 7);;(1, 9);brown rock top;1;809
;(15, 7);;(1, 9);brown rock top;1;810
;(15, 7);;(1, 9);brown rock top;1;811
;(15, 7);;(1, 9);brown rock top;1;812
;(15, 7);;(1, 9);brown rock top;1;813
;(15, 7);;(1, 9);brown rock top;1;814
;(15, 7);;(1, 9);brown rock top;1;815
;(15, 7);;(1, 9);brown rock top;1;816
;(15, 7);;(1, 9);brown rock top;1;817
;(15, 7);;(1, 9);brown rock top;1;818
;(15, 7);;(1, 9);brown rock top;1;819
;(15, 7);;(1, 9);brown rock top;1;820
;(15, 7);;(1, 9);brown rock top;1;821
;(15, 7);;(1, 9);brown rock top;1;822
;(15, 7);;(1, 9);brown rock top;1;823
;(15, 7);;(1, 9);brown rock top;1;824
;(15, 7);;(1, 9);brown rock top;1;825
;(15, 7);;(1, 9);brown rock top;1;826
;(15, 7);;(1, 9);brown rock top;1;827
;(15, 7);;(1, 9);brown rock top;1;828
;(15, 7);;(1, 9);brown rock top;1;829
;(15, 7);;(1, 9);brown rock top;1;830
;(15, 7);;(1, 9);brown rock top;1;831
;(15, 7);;(1, 9);brown rock top;1;832
;(15, 7);;(1, 9);brown rock top;1;833
;(15, 7);;(1, 9);brown rock top;1;834
;(15, 7);;(1, 9);brown rock top;1;835
;(15, 7);;(1, 9);brown rock top;1;836
;(15, 7);;(1, 9);brown rock top;1;837
;(15, 7);;(1, 9);brown rock top;1;838
;(15, 7);;(1, 9);brown rock top;1;839
;(15, 7);;(1, 9);brown rock top;1;840
;(15, 7);;(1, 9);brown rock top;1;841
;(15, 7);;(1, 9);brown rock top;1;842
;(15, 7);;(1, 9);brown rock top;1;843
;(15, 7);;(1, 9);brown rock top;1;844
;(15, 7);;(1, 9);brown rock top;1;845
;(15, 7);;(1, 9);brown rock top;1;846
MoveWest;(14, 7);;(1, 9);brown rock top;1;847
;(14, 7);;(1, 9);brown rock top;1;848
;(14, 7);;(1, 9);brown rock top;1;849
MoveWest;(13, 7);;(1, 9);brown rock top;1;850
;(13, 7);;(1, 9);brown rock top;1;851
;(13, 7);;(1, 9);brown rock top;1;852
;(13, 7);;(1, 9);brown rock top;1;853
MoveWest;(12, 7);;(1, 9);brown rock top;1;854
;(12, 7);;(1, 9);brown rock top;1;855
;(12, 7);;(1, 9);brown rock top;1;856
;(12, 7);;(1, 9);brown rock top;1;857
MoveWest;(11, 7);;(1, 9);brown rock top;1;858
;(11, 7);;(1, 9);brown rock top;1;859
;(11, 7);;(1, 9);brown rock top;1;860
;(11, 7);;(1, 9);brown rock top;1;861
;(11, 7);;(1, 9);brown rock top;1;862
;(11, 7);;(1, 9);brown rock top;1;863
;(11, 7);;(1, 9);brown rock top;1;864
;(11, 7);;(1, 9);brown rock top;1;865
;(11, 7);;(1, 9);brown rock top;1;866
;(11, 7);;(1, 9);brown rock top;1;867
;(11, 7);;(1, 9);brown rock top;1;868
;(11, 7);;(1, 9);brown rock top;1;869
;(11, 7);;(1, 9);brown rock top;1;870
;(11, 7);;(1, 9);brown rock top;1;871
MoveEast;(12, 7);;(1, 9);brown rock top;1;872
;(12, 7);;(1, 9);brown rock top;1;873
;(12, 7);;(1, 9);brown rock top;1;874
MoveWest;(11, 7);;(1, 9);brown rock top;1;875
;(11, 7);;(1, 9);brown rock top;1;876
;(11, 7);;(1, 9);brown rock top;1;877
;(11, 7);;(1, 9);brown rock top;1;878
;(11, 7);;(1, 9);brown rock top;1;879
;(11, 7);;(1, 9);brown rock top;1;880
;(11, 7);;(1, 9);brown rock top;1;881
;(11, 7);;(1, 9);brown rock top;1;882
;(11, 7);;(1, 9);brown rock top;1;883
;(11, 7);;(1, 9);brown rock top;1;884
;(11, 7);;(1, 9);brown rock top;1;885
;(11, 7);;(1, 9);brown rock top;1;886
;(11, 7);;(1, 9);brown rock top;1;887
;(11, 7);;(1, 9);brown rock top;1;888
MoveEast;(12, 7);;(1, 9);brown rock top;1;889
;(12, 7);;(1, 9);brown rock top;1;890
;(12, 7);;(1, 9);brown rock top;1;891
;(12, 7);;(1, 9);brown rock top;1;892
;(12, 7);;(1, 9);brown rock top;1;893
;(12, 7);;(1, 9);brown rock top;1;894
;(12, 7);;(1, 9);brown rock top;1;895
;(12, 7);;(1, 9);brown rock top;1;896
;(12, 7);;(1, 9);brown rock top;1;897
;(12, 7);;(1, 9);brown rock top;1;898
;(12, 7);;(1, 9);brown rock top;1;899
;(12, 7);;(1, 9);brown rock top;1;900
;(12, 7);;(1, 9);brown rock top;1;901
;(12, 7);;(1, 9);brown rock top;1;902
;(12, 7);;(1, 9);brown rock top;1;903
;(12, 7);;(1, 9);brown rock top;1;904
;(12, 7);;(1, 9);brown rock top;1;905
;(12, 7);;(1, 9);brown rock top;1;906
;(12, 7);;(1, 9);brown rock top;1;907
;(12, 7);;(1, 9);brown rock top;1;908
;(12, 7);;(1, 9);brown rock top;1;909
;(12, 7);;(1, 9);brown rock top;1;910
;(12, 7);;(1, 9);brown rock top;1;911
;(12, 7);;(1, 9);brown rock top;1;912
;(12, 7);;(1, 9);brown rock top;1;913
;(12, 7);;(1, 9);brown rock top;1;914
;(12, 7);;(1, 9);brown rock top;1;915
;(12, 7);;(1, 9);brown rock top;1;916
;(12, 7);;(1, 9);brown rock top;1;917
;(12, 7);;(1, 9);brown rock top;1;918
;(12, 7);;(1, 9);brown rock top;1;919
;(12, 7);;(1, 9);brown rock top;1;920
;(12, 7);;(1, 9);brown rock top;1;921
;(12, 7);;(1, 9);brown rock top;1;922
;(12, 7);;(1, 9);brown rock top;1;923
;(12, 7);;(1, 9);brown rock top;1;924
;(12, 7);;(1, 9);brown rock top;1;925
;(12, 7);;(1, 9);brown rock top;1;926
;(12, 7);;(1, 9);brown rock top;1;927
;(12, 7);;(1, 9);brown rock top;1;928
;(12, 7);;(1, 9);brown rock top;1;929
;(12, 7);;(1, 9);brown rock top;1;930
;(12, 7);;(1, 9);brown rock top;1;931
;(12, 7);;(1, 9);brown rock top;1;932
;(12, 7);;(1, 9);brown rock top;1;933
;(12, 7);;(1, 9);brown rock top;1;934
;(12, 7);;(1, 9);brown rock top;1;935
;(12, 7);;(1, 9);brown rock top;1;936
;(12, 7);;(1, 9);brown rock top;1;937
;(12, 7);;(1, 9);brown rock top;1;938
;(12, 7);;(1, 9);brown rock top;1;939
;(12, 7);;(1, 9);brown rock top;1;940
;(12, 7);;(1, 9);brown rock top;1;941
;(12, 7);;(1, 9);brown rock top;1;942
;(12, 7);;(1, 9);brown rock top;1;943
;(12, 7);;(1, 9);brown rock top;1;944
;(12, 7);;(1, 9);brown rock top;1;945
;(12, 7);;(1, 9);brown rock top;1;946
;(12, 7);;(1, 9);brown rock top;1;947
;(12, 7);;(1, 9);brown rock top;1;948
;(12, 7);;(1, 9);brown rock top;1;949
;(12, 7);;(1, 9);brown rock top;1;950
;(12, 7);;(1, 9);brown rock top;1;951
;(12, 7);;(1, 9);brown rock top;1;952
;(12, 7);;(1, 9);brown rock top;1;953
;(12, 7);;(1, 9);brown rock top;1;954
;(12, 7);;(1, 9);brown rock top;1;955
;(12, 7);;(1, 9);brown rock top;1;956
;(12, 7);;(1, 9);brown rock top;1;957
;(12, 7);;(1, 9);brown rock top;1;958
;(12, 7);;(1, 9);brown rock top;1;959
;(12, 7);;(1, 9);brown rock top;1;960
;(12, 7);;(1, 9);brown rock top;1;961
;(12, 7);;(1, 9);brown rock top;1;962
;(12, 7);;(1, 9);brown rock top;1;963
;(12, 7);;(1, 9);brown rock top;1;964
;(12, 7);;(1, 9);brown rock top;1;965
;(12, 7);;(1, 9);brown rock top;1;966
;(12, 7);;(1, 9);brown rock top;1;967
;(12, 7);;(1, 9);brown rock top;1;968
;(12, 7);;(1, 9);brown rock top;1;969
;(12, 7);;(1, 9);brown rock top;1;970
;(12, 7);;(1, 9);brown rock top;1;971
;(12, 7);;(1, 9);brown rock top;1;972
;(12, 7);;(1, 9);brown rock top;1;973
;(12, 7);;(1, 9);brown rock top;1;974
;(12, 7);;(1, 9);brown rock top;1;975
;(12, 7);;(1, 9);brown rock top;1;976
;(12, 7);;(1, 9);brown rock top;1;977
;(12, 7);;(1, 9);brown rock top;1;978
;(12, 7);;(1, 9);brown rock top;1;979
;(12, 7);;(1, 9);brown rock top;1;980
;(12, 7);;(1, 9);brown rock top;1;981
;(12, 7);;(1, 9);brown rock top;1;982
;(12, 7);;(1, 9);brown rock top;1;983
;(12, 7);;(1, 9);brown rock top;1;984
;(12, 7);;(1, 9);brown rock top;1;985
;(12, 7);;(1, 9);brown rock top;1;986
;(12, 7);;(1, 9);brown rock top;1;987
;(12, 7);;(1, 9);brown rock top;1;988
;(12, 7);;(1, 9);brown rock top;1;989
;(12, 7);;(1, 9);brown rock top;1;990
;(12, 7);;(1, 9);brown rock top;1;991
;(12, 7);;(1, 9);brown rock top;1;992
;(12, 7);;(1, 9);brown rock top;1;993
;(12, 7);;(1, 9);brown rock top;1;994
;(12, 7);;(1, 9);brown rock top;1;995
;(12, 7);;(1, 9);brown rock top;1;996
;(12, 7);;(1, 9);brown rock top;1;997
;(12, 7);;(1, 9);brown rock top;1;998
;(12, 7);;(1, 9);brown rock top;1;999
;(12, 7);;(1, 9);brown rock top;1;1000
;(12, 7);;(1, 9);brown rock top;1;1001
;(12, 7);;(1, 9);brown rock top;1;1002
;(12, 7);;(1, 9);brown rock top;1;1003
;(12, 7);;(1, 9);brown rock top;1;1004
;(12, 7);;(1, 9);brown rock top;1;1005
;(12, 7);;(1, 9);brown rock top;1;1006
;(12, 7);;(1, 9);brown rock top;1;1007
;(12, 7);;(1, 9);brown rock top;1;1008
;(12, 7);;(1, 9);brown rock top;1;1009
;(12, 7);;(1, 9);brown rock top;1;1010
;(12, 7);;(1, 9);brown rock top;1;1011
;(12, 7);;(1, 9);brown rock top;1;1012
;(12, 7);;(1, 9);brown rock top;1;1013
;(12, 7);;(1, 9);brown rock top;1;1014
;(12, 7);;(1, 9);brown rock top;1;1015
;(12, 7);;(1, 9);brown rock top;1;1016
;(12, 7);;(1, 9);brown rock top;1;1017
;(12, 7);;(1, 9);brown rock top;1;1018
;(12, 7);;(1, 9);brown rock top;1;1019
;(12, 7);;(1, 9);brown rock top;1;1020
;(12, 7);;(1, 9);brown rock top;1;1021
;(12, 7);;(1, 9);brown rock top;1;1022
;(12, 7);;(1, 9);brown rock top;1;1023
;(12, 7);;(1, 9);brown rock top;1;1024
;(12, 7);;(1, 9);brown rock top;1;1025
;(12, 7);;(1, 9);brown rock top;1;1026
;(12, 7);;(1, 9);brown rock top;1;1027
;(12, 7);;(1, 9);brown rock top;1;1028
;(12, 7);;(1, 9);brown rock top;1;1029
;(12, 7);;(1, 9);brown rock top;1;1030
;(12, 7);;(1, 9);brown rock top;1;1031
;(12, 7);;(1, 9);brown rock top;1;1032
;(12, 7);;(1, 9);brown rock top;1;1033
;(12, 7);;(1, 9);brown rock top;1;1034
;(12, 7);;(1, 9);brown rock top;1;1035
;(12, 7);;(1, 9);brown rock top;1;1036
;(12, 7);;(1, 9);brown rock top;1;1037
;(12, 7);;(1, 9);brown rock top;1;1038
;(12, 7);;(1, 9);brown rock top;1;1039
;(12, 7);;(1, 9);brown rock top;1;1040
;(12, 7);;(1, 9);brown rock top;1;1041
;(12, 7);;(1, 9);brown rock top;1;1042
;(12, 7);;(1, 9);brown rock top;1;1043
;(12, 7);;(1, 9);brown rock top;1;1044
;(12, 7);;(1, 9);brown rock top;1;1045
;(12, 7);;(1, 9);brown rock top;1;1046
;(12, 7);;(1, 9);brown rock top;1;1047
;(12, 7);;(1, 9);brown rock top;1;1048
