human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveWest;(6, 8);False;1;532
;(9, 4);MoveWest;(6, 8);False;1;533
;(9, 4);MoveWest;(6, 8);False;1;534
;(9, 4);MoveWest;(5, 8);False;1;535
;(9, 4);MoveNorthWest;(5, 8);False;1;536
;(9, 4);MoveNorthWest;(5, 8);False;1;537
;(9, 4);MoveNorthWest;(5, 8);False;1;538
;(9, 4);MoveNorthWest;(5, 8);False;1;539
;(9, 4);MoveNorthWest;(5, 8);False;1;540
;(9, 4);MoveNorthWest;(5, 8);False;1;541
;(9, 4);MoveNorthWest;(5, 8);False;1;542
;(9, 4);MoveNorthWest;(5, 8);False;1;543
;(9, 4);MoveNorthWest;(5, 8);False;1;544
;(9, 4);MoveNorthWest;(5, 8);False;1;545
;(9, 4);MoveNorthWest;(4, 7);False;1;546
GrabObject;(9, 4);MoveWest;(4, 7);False;1;547
;(9, 4);MoveWest;(4, 7);False;1;548
;(9, 4);MoveWest;(4, 7);False;1;549
;(9, 4);MoveWest;(4, 7);False;1;550
;(9, 4);MoveWest;(4, 7);False;1;551
;(9, 4);MoveWest;(4, 7);False;1;552
;(9, 4);MoveWest;(4, 7);False;1;553
;(9, 4);MoveWest;(4, 7);False;1;554
;(9, 4);MoveWest;(4, 7);False;1;555
;(9, 4);MoveWest;(4, 7);False;1;556
;(9, 4);MoveWest;(3, 7);False;1;557
;(9, 4);MoveNorthWest;(3, 7);False;1;558
;(9, 4);MoveNorthWest;(3, 7);False;1;559
MoveSouth;(9, 5);MoveNorthWest;(3, 7);False;1;560
;(9, 5);MoveNorthWest;(3, 7);False;1;561
;(9, 5);MoveNorthWest;(3, 7);False;1;562
;(9, 5);MoveNorthWest;(3, 7);False;1;563
MoveSouth;(9, 6);MoveNorthWest;(3, 7);False;1;564
;(9, 6);MoveNorthWest;(3, 7);False;1;565
;(9, 6);MoveNorthWest;(3, 7);False;1;566
;(9, 6);MoveNorthWest;(3, 7);False;1;567
MoveSouth;(9, 7);MoveNorthWest;(2, 6);False;1;568
;(9, 7);MoveWest;(2, 6);False;1;569
;(9, 7);MoveWest;(2, 6);False;1;570
;(9, 7);MoveWest;(2, 6);False;1;571
;(9, 7);MoveWest;(2, 6);False;1;572
;(9, 7);MoveWest;(2, 6);False;1;573
;(9, 7);MoveWest;(2, 6);False;1;574
MoveSouth;(9, 8);MoveWest;(2, 6);False;1;575
;(9, 8);MoveWest;(2, 6);False;1;576
;(9, 8);MoveWest;(2, 6);False;1;577
;(9, 8);MoveWest;(2, 6);False;1;578
;(9, 8);MoveWest;(1, 6);False;1;579
;(9, 8);DropObject;(1, 6);False;1;580
;(9, 8);DropObject;(1, 6);False;1;581
;(9, 8);DropObject;(1, 6);False;1;582
MoveWest;(8, 8);DropObject;(1, 6);False;1;583
;(8, 8);DropObject;(1, 6);False;1;584
;(8, 8);DropObject;(1, 6);False;1;585
;(8, 8);DropObject;(1, 6);False;1;586
;(8, 8);DropObject;(1, 6);False;1;587
;(8, 8);DropObject;(1, 6);False;1;588
;(8, 8);DropObject;(1, 6);False;1;589
;(8, 8);DropObject;(1, 6);False;1;590
;(8, 8);;(1, 6);False;1;591
;(8, 8);MoveEast;(1, 6);False;1;592
MoveWest;(7, 8);MoveEast;(1, 6);False;1;593
;(7, 8);MoveEast;(1, 6);False;1;594
;(7, 8);MoveEast;(1, 6);False;1;595
;(7, 8);MoveEast;(1, 6);False;1;596
;(7, 8);MoveEast;(1, 6);False;1;597
MoveNorth;(7, 7);MoveEast;(1, 6);False;1;598
;(7, 7);MoveEast;(1, 6);False;1;599
;(7, 7);MoveEast;(1, 6);False;1;600
;(7, 7);MoveEast;(1, 6);False;1;601
;(7, 7);MoveEast;(2, 6);False;1;602
;(7, 7);MoveEast;(2, 6);False;1;603
;(7, 7);MoveEast;(2, 6);False;1;604
;(7, 7);MoveEast;(2, 6);False;1;605
;(7, 7);MoveEast;(2, 6);False;1;606
;(7, 7);MoveEast;(2, 6);False;1;607
;(7, 7);MoveEast;(2, 6);False;1;608
;(7, 7);MoveEast;(2, 6);False;1;609
;(7, 7);MoveEast;(2, 6);False;1;610
;(7, 7);MoveEast;(2, 6);False;1;611
;(7, 7);MoveEast;(2, 6);False;1;612
;(7, 7);MoveEast;(3, 6);False;1;613
;(7, 7);MoveEast;(3, 6);False;1;614
;(7, 7);MoveEast;(3, 6);False;1;615
;(7, 7);MoveEast;(3, 6);False;1;616
;(7, 7);MoveEast;(3, 6);False;1;617
;(7, 7);MoveEast;(3, 6);False;1;618
MoveSouth;(7, 8);MoveEast;(3, 6);False;1;619
;(7, 8);MoveEast;(3, 6);False;1;620
;(7, 8);MoveEast;(3, 6);False;1;621
;(7, 8);MoveEast;(3, 6);False;1;622
;(7, 8);MoveEast;(3, 6);False;1;623
;(7, 8);MoveEast;(4, 6);False;1;624
;(7, 8);MoveSouthEast;(4, 6);False;1;625
;(7, 8);MoveSouthEast;(4, 6);False;1;626
;(7, 8);MoveSouthEast;(4, 6);False;1;627
;(7, 8);MoveSouthEast;(4, 6);False;1;628
MoveSouth;(7, 9);MoveSouthEast;(4, 6);False;1;629
;(7, 9);MoveSouthEast;(4, 6);False;1;630
;(7, 9);MoveSouthEast;(4, 6);False;1;631
;(7, 9);MoveSouthEast;(4, 6);False;1;632
;(7, 9);MoveSouthEast;(4, 6);False;1;633
;(7, 9);MoveSouthEast;(4, 6);False;1;634
;(7, 9);MoveSouthEast;(5, 7);False;1;635
;(7, 9);MoveEast;(5, 7);False;1;636
;(7, 9);MoveEast;(5, 7);False;1;637
;(7, 9);MoveEast;(5, 7);False;1;638
;(7, 9);MoveEast;(5, 7);False;1;639
;(7, 9);MoveEast;(5, 7);False;1;640
;(7, 9);MoveEast;(5, 7);False;1;641
;(7, 9);MoveEast;(5, 7);False;1;642
;(7, 9);MoveEast;(5, 7);False;1;643
MoveSouth;(7, 10);MoveEast;(5, 7);False;1;644
;(7, 10);MoveEast;(5, 7);False;1;645
;(7, 10);MoveEast;(6, 7);False;1;646
;(7, 10);MoveEast;(6, 7);False;1;647
;(7, 10);MoveEast;(6, 7);False;1;648
;(7, 10);MoveEast;(6, 7);False;1;649
;(7, 10);MoveEast;(6, 7);False;1;650
;(7, 10);MoveEast;(6, 7);False;1;651
;(7, 10);MoveEast;(6, 7);False;1;652
;(7, 10);MoveEast;(6, 7);False;1;653
;(7, 10);MoveEast;(6, 7);False;1;654
;(7, 10);MoveEast;(6, 7);False;1;655
;(7, 10);MoveEast;(6, 7);False;1;656
;(7, 10);MoveEast;(7, 7);False;1;657
;(7, 10);MoveSouthEast;(7, 7);False;1;658
;(7, 10);MoveSouthEast;(7, 7);False;1;659
;(7, 10);MoveSouthEast;(7, 7);False;1;660
;(7, 10);MoveSouthEast;(7, 7);False;1;661
;(7, 10);MoveSouthEast;(7, 7);False;1;662
;(7, 10);MoveSouthEast;(7, 7);False;1;663
MoveNorth;(7, 9);MoveSouthEast;(7, 7);False;1;664
;(7, 9);MoveSouthEast;(7, 7);False;1;665
;(7, 9);MoveSouthEast;(7, 7);False;1;666
;(7, 9);MoveSouthEast;(7, 7);False;1;667
MoveNorth;(7, 8);MoveSouthEast;(8, 8);False;1;668
;(7, 8);Idle;(8, 8);False;1;669
;(7, 8);Idle;(8, 8);False;1;670
;(7, 8);Idle;(8, 8);False;1;671
MoveNorth;(7, 7);Idle;(8, 8);False;1;672
;(7, 7);Idle;(8, 8);False;1;673
;(7, 7);Idle;(8, 8);False;1;674
;(7, 7);Idle;(8, 8);False;1;675
;(7, 7);Idle;(8, 8);False;1;676
MoveNorth;(7, 6);Idle;(8, 8);False;1;677
;(7, 6);Idle;(8, 8);False;1;678
;(7, 6);Idle;(8, 8);False;1;679
;(7, 6);Idle;(8, 8);False;1;680
;(7, 6);Idle;(8, 8);False;1;681
;(7, 6);Idle;(8, 8);False;1;682
;(7, 6);Idle;(8, 8);False;1;683
MoveNorth;(7, 5);Idle;(8, 8);False;1;684
;(7, 5);Idle;(8, 8);False;1;685
;(7, 5);Idle;(8, 8);False;1;686
;(7, 5);Idle;(8, 8);False;1;687
;(7, 5);Idle;(8, 8);False;1;688
;(7, 5);Idle;(8, 8);False;1;689
;(7, 5);Idle;(8, 8);False;1;690
;(7, 5);Idle;(8, 8);False;1;691
;(7, 5);Idle;(8, 8);False;1;692
;(7, 5);Idle;(8, 8);False;1;693
;(7, 5);Idle;(8, 8);False;1;694
;(7, 5);Idle;(8, 8);False;1;695
;(7, 5);Idle;(8, 8);False;1;696
;(7, 5);Idle;(8, 8);False;1;697
;(7, 5);Idle;(8, 8);False;1;698
;(7, 5);Idle;(8, 8);False;1;699
;(7, 5);Idle;(8, 8);False;1;700
;(7, 5);Idle;(8, 8);False;1;701
;(7, 5);Idle;(8, 8);False;1;702
;(7, 5);Idle;(8, 8);False;1;703
;(7, 5);Idle;(8, 8);False;1;704
;(7, 5);Idle;(8, 8);False;1;705
;(7, 5);Idle;(8, 8);False;1;706
;(7, 5);Idle;(8, 8);False;1;707
;(7, 5);Idle;(8, 8);False;1;708
;(7, 5);Idle;(8, 8);False;1;709
;(7, 5);Idle;(8, 8);False;1;710
;(7, 5);Idle;(8, 8);False;1;711
;(7, 5);Idle;(8, 8);False;1;712
;(7, 5);Idle;(8, 8);False;1;713
;(7, 5);Idle;(8, 8);False;1;714
;(7, 5);Idle;(8, 8);False;1;715
;(7, 5);Idle;(8, 8);False;1;716
;(7, 5);Idle;(8, 8);False;1;717
;(7, 5);Idle;(8, 8);False;1;718
;(7, 5);Idle;(8, 8);False;1;719
;(7, 5);Idle;(8, 8);False;1;720
MoveEast;(8, 5);Idle;(8, 8);False;1;721
;(8, 5);Idle;(8, 8);False;1;722
;(8, 5);Idle;(8, 8);False;1;723
;(8, 5);;(8, 8);False;1;724
;(8, 5);Idle;(8, 8);False;1;725
MoveEast;(9, 5);Idle;(8, 8);False;1;726
;(9, 5);Idle;(8, 8);False;1;727
;(9, 5);Idle;(8, 8);False;1;728
;(9, 5);Idle;(8, 8);False;1;729
MoveEast;(10, 5);Idle;(8, 8);False;1;730
;(10, 5);Idle;(8, 8);False;1;731
;(10, 5);Idle;(8, 8);False;1;732
;(10, 5);Idle;(8, 8);False;1;733
MoveNorth;(10, 4);Idle;(8, 8);False;1;734
;(10, 4);Idle;(8, 8);False;1;735
;(10, 4);Idle;(8, 8);False;1;736
;(10, 4);Idle;(8, 8);False;1;737
;(10, 4);Idle;(8, 8);False;1;738
;(10, 4);Idle;(8, 8);False;1;739
GrabObject;(10, 4);Idle;(8, 8);False;1;740
;(10, 4);Idle;(8, 8);False;1;741
;(10, 4);Idle;(8, 8);False;1;742
;(10, 4);Idle;(8, 8);False;1;743
GrabObject;(10, 4);Idle;(8, 8);False;1;744
;(10, 4);Idle;(8, 8);False;1;745
;(10, 4);Idle;(8, 8);False;1;746
;(10, 4);Idle;(8, 8);False;1;747
;(10, 4);Idle;(8, 8);False;1;748
;(10, 4);Idle;(8, 8);False;1;749
;(10, 4);Idle;(8, 8);False;1;750
;(10, 4);Idle;(8, 8);False;1;751
;(10, 4);Idle;(8, 8);False;1;752
;(10, 4);Idle;(8, 8);False;1;753
;(10, 4);Idle;(8, 8);False;1;754
;(10, 4);Idle;(8, 8);False;1;755
;(10, 4);Idle;(8, 8);False;1;756
;(10, 4);Idle;(8, 8);False;1;757
GrabObject;(10, 4);Idle;(8, 8);False;1;758
;(10, 4);Idle;(8, 8);False;1;759
;(10, 4);Idle;(8, 8);False;1;760
;(10, 4);Idle;(8, 8);False;1;761
GrabObject;(10, 4);Idle;(8, 8);False;1;762
;(10, 4);Idle;(8, 8);False;1;763
;(10, 4);Idle;(8, 8);False;1;764
;(10, 4);Idle;(8, 8);False;1;765
;(10, 4);Idle;(8, 8);False;1;766
;(10, 4);Idle;(8, 8);False;1;767
;(10, 4);Idle;(8, 8);False;1;768
;(10, 4);Idle;(8, 8);False;1;769
MoveSouth;(10, 5);Idle;(8, 8);False;1;770
;(10, 5);Idle;(8, 8);False;1;771
;(10, 5);Idle;(8, 8);False;1;772
MoveSouth;(10, 6);Idle;(8, 8);False;1;773
;(10, 6);Idle;(8, 8);False;1;774
;(10, 6);Idle;(8, 8);False;1;775
;(10, 6);Idle;(8, 8);False;1;776
;(10, 6);Idle;(8, 8);False;1;777
MoveSouth;(10, 7);Idle;(8, 8);False;1;778
;(10, 7);Idle;(8, 8);False;1;779
;(10, 7);;(8, 8);False;1;780
;(10, 7);Idle;(8, 8);False;1;781
;(10, 7);Idle;(8, 8);False;1;782
;(10, 7);Idle;(8, 8);False;1;783
;(10, 7);Idle;(8, 8);False;1;784
MoveNorth;(10, 6);Idle;(8, 8);False;1;785
;(10, 6);Idle;(8, 8);False;1;786
;(10, 6);Idle;(8, 8);False;1;787
MoveNorth;(10, 5);Idle;(8, 8);False;1;788
;(10, 5);Idle;(8, 8);False;1;789
;(10, 5);Idle;(8, 8);False;1;790
MoveNorth;(10, 4);Idle;(8, 8);False;1;791
;(10, 4);Idle;(8, 8);False;1;792
;(10, 4);Idle;(8, 8);False;1;793
;(10, 4);Idle;(8, 8);False;1;794
;(10, 4);Idle;(8, 8);False;1;795
;(10, 4);Idle;(8, 8);False;1;796
;(10, 4);Idle;(8, 8);False;1;797
;(10, 4);Idle;(8, 8);False;1;798
;(10, 4);Idle;(8, 8);False;1;799
;(10, 4);Idle;(8, 8);False;1;800
;(10, 4);Idle;(8, 8);False;1;801
;(10, 4);Idle;(8, 8);False;1;802
GrabObject;(10, 4);Idle;(8, 8);False;1;803
;(10, 4);Idle;(8, 8);False;1;804
;(10, 4);Idle;(8, 8);False;1;805
;(10, 4);Idle;(8, 8);False;1;806
GrabObject;(10, 4);Idle;(8, 8);False;1;807
;(10, 4);Idle;(8, 8);False;1;808
;(10, 4);Idle;(8, 8);False;1;809
GrabObject;(10, 4);Idle;(8, 8);False;1;810
;(10, 4);Idle;(8, 8);False;1;811
;(10, 4);Idle;(8, 8);False;1;812
;(10, 4);Idle;(8, 8);False;1;813
;(10, 4);Idle;(8, 8);False;1;814
;(10, 4);Idle;(8, 8);False;1;815
MoveSouth;(10, 5);Idle;(8, 8);False;1;816
;(10, 5);Idle;(8, 8);False;1;817
;(10, 5);Idle;(8, 8);False;1;818
;(10, 5);Idle;(8, 8);False;1;819
;(10, 5);Idle;(8, 8);False;1;820
;(10, 5);Idle;(8, 8);False;1;821
;(10, 5);Idle;(8, 8);False;1;822
;(10, 5);Idle;(8, 8);False;1;823
;(10, 5);Idle;(8, 8);False;1;824
MoveSouth;(10, 6);Idle;(8, 8);False;1;825
;(10, 6);Idle;(8, 8);False;1;826
MoveSouth;(10, 7);Idle;(8, 8);False;1;827
;(10, 7);Idle;(8, 8);False;1;828
;(10, 7);Idle;(8, 8);False;1;829
;(10, 7);Idle;(8, 8);False;1;830
;(10, 7);Idle;(8, 8);False;1;831
MoveSouth;(10, 8);Idle;(8, 8);False;1;832
;(10, 8);Idle;(8, 8);False;1;833
MoveWest;(9, 8);Idle;(8, 8);False;1;834
;(9, 8);Idle;(8, 8);False;1;835
;(9, 8);;(8, 8);False;1;836
MoveWest;(8, 8);Idle;(8, 8);False;1;837
;(8, 8);Idle;(8, 8);False;1;838
;(8, 8);Idle;(8, 8);False;1;839
;(8, 8);Idle;(8, 8);False;1;840
MoveWest;(7, 8);Idle;(8, 8);False;1;841
;(7, 8);Idle;(8, 8);False;1;842
MoveWest;(6, 8);Idle;(8, 8);False;1;843
;(6, 8);Idle;(8, 8);False;1;844
;(6, 8);Idle;(8, 8);False;1;845
;(6, 8);Idle;(8, 8);False;1;846
;(6, 8);Idle;(8, 8);False;1;847
;(6, 8);Idle;(8, 8);False;1;848
;(6, 8);Idle;(8, 8);False;1;849
;(6, 8);Idle;(8, 8);False;1;850
;(6, 8);Idle;(8, 8);False;1;851
;(6, 8);Idle;(8, 8);False;1;852
;(6, 8);Idle;(8, 8);False;1;853
MoveSouth;(6, 9);Idle;(8, 8);False;1;854
;(6, 9);Idle;(8, 8);False;1;855
;(6, 9);Idle;(8, 8);False;1;856
;(6, 9);Idle;(8, 8);False;1;857
;(6, 9);Idle;(8, 8);False;1;858
;(6, 9);Idle;(8, 8);False;1;859
GrabObject;(6, 9);Idle;(8, 8);False;1;860
;(6, 9);Idle;(8, 8);False;1;861
;(6, 9);Idle;(8, 8);False;1;862
;(6, 9);Idle;(8, 8);False;1;863
;(6, 9);Idle;(8, 8);False;1;864
;(6, 9);Idle;(8, 8);False;1;865
;(6, 9);Idle;(8, 8);False;1;866
;(6, 9);Idle;(8, 8);False;1;867
;(6, 9);Idle;(8, 8);False;1;868
;(6, 9);Idle;(8, 8);False;1;869
;(6, 9);Idle;(8, 8);False;1;870
;(6, 9);Idle;(8, 8);False;1;871
;(6, 9);Idle;(8, 8);False;1;872
;(6, 9);Idle;(8, 8);False;1;873
MoveEast;(7, 9);Idle;(8, 8);False;1;874
;(7, 9);Idle;(8, 8);False;1;875
;(7, 9);Idle;(8, 8);False;1;876
;(7, 9);Idle;(8, 8);False;1;877
;(7, 9);Idle;(8, 8);False;1;878
;(7, 9);Idle;(8, 8);False;1;879
;(7, 9);Idle;(8, 8);False;1;880
MoveEast;(8, 9);Idle;(8, 8);False;1;881
;(8, 9);Idle;(8, 8);False;1;882
;(8, 9);Idle;(8, 8);False;1;883
;(8, 9);Idle;(8, 8);False;1;884
MoveEast;(9, 9);Idle;(8, 8);False;1;885
;(9, 9);Idle;(8, 8);False;1;886
;(9, 9);Idle;(8, 8);False;1;887
;(9, 9);Idle;(8, 8);False;1;888
;(9, 9);Idle;(8, 8);False;1;889
;(9, 9);Idle;(8, 8);False;1;890
;(9, 9);Idle;(8, 8);False;1;891
;(9, 9);;(8, 8);False;1;892
;(9, 9);Idle;(8, 8);False;1;893
;(9, 9);Idle;(8, 8);False;1;894
;(9, 9);Idle;(8, 8);False;1;895
;(9, 9);Idle;(8, 8);False;1;896
;(9, 9);Idle;(8, 8);False;1;897
;(9, 9);Idle;(8, 8);False;1;898
;(9, 9);Idle;(8, 8);False;1;899
;(9, 9);Idle;(8, 8);False;1;900
;(9, 9);Idle;(8, 8);False;1;901
MoveWest;(8, 9);Idle;(8, 8);False;1;902
;(8, 9);Idle;(8, 8);False;1;903
;(8, 9);Idle;(8, 8);False;1;904
MoveWest;(7, 9);Idle;(8, 8);False;1;905
;(7, 9);Idle;(8, 8);False;1;906
;(7, 9);Idle;(8, 8);False;1;907
MoveWest;(6, 9);Idle;(8, 8);False;1;908
;(6, 9);Idle;(8, 8);False;1;909
;(6, 9);Idle;(8, 8);False;1;910
MoveWest;(5, 9);Idle;(8, 8);False;1;911
;(5, 9);Idle;(8, 8);False;1;912
;(5, 9);Idle;(8, 8);False;1;913
;(5, 9);Idle;(8, 8);False;1;914
MoveWest;(4, 9);Idle;(8, 8);False;1;915
;(4, 9);Idle;(8, 8);False;1;916
;(4, 9);Idle;(8, 8);False;1;917
MoveWest;(3, 9);Idle;(8, 8);False;1;918
;(3, 9);Idle;(8, 8);False;1;919
;(3, 9);Idle;(8, 8);False;1;920
;(3, 9);Idle;(8, 8);False;1;921
;(3, 9);Idle;(8, 8);False;1;922
;(3, 9);Idle;(8, 8);False;1;923
;(3, 9);Idle;(8, 8);False;1;924
MoveWest;(2, 9);Idle;(8, 8);False;1;925
;(2, 9);Idle;(8, 8);False;1;926
;(2, 9);Idle;(8, 8);False;1;927
DropObject;(2, 9);Idle;(8, 8);False;1;928
MoveEast;(3, 9);Idle;(8, 8);False;1;929
;(3, 9);Idle;(8, 8);False;1;930
;(3, 9);Idle;(8, 8);False;1;931
;(3, 9);Idle;(8, 8);False;1;932
MoveEast;(4, 9);Idle;(8, 8);False;1;933
;(4, 9);Idle;(8, 8);False;1;934
MoveEast;(5, 9);Idle;(8, 8);False;1;935
;(5, 9);Idle;(8, 8);False;1;936
;(5, 9);Idle;(8, 8);False;1;937
MoveEast;(6, 9);Idle;(8, 8);False;1;938
;(6, 9);Idle;(8, 8);False;1;939
;(6, 9);Idle;(8, 8);False;1;940
MoveEast;(7, 9);Idle;(8, 8);False;1;941
;(7, 9);Idle;(8, 8);False;1;942
;(7, 9);Idle;(8, 8);False;1;943
;(7, 9);Idle;(8, 8);False;1;944
;(7, 9);Idle;(8, 8);False;1;945
;(7, 9);Idle;(8, 8);False;1;946
MoveSouth;(7, 10);Idle;(8, 8);False;1;947
;(7, 10);;(8, 8);False;1;948
;(7, 10);Idle;(8, 8);False;1;949
;(7, 10);Idle;(8, 8);False;1;950
;(7, 10);Idle;(8, 8);False;1;951
;(7, 10);Idle;(8, 8);False;1;952
;(7, 10);Idle;(8, 8);False;1;953
;(7, 10);Idle;(8, 8);False;1;954
;(7, 10);Idle;(8, 8);False;1;955
MoveWest;(6, 10);Idle;(8, 8);False;1;956
;(6, 10);Idle;(8, 8);False;1;957
;(6, 10);Idle;(8, 8);False;1;958
;(6, 10);Idle;(8, 8);False;1;959
;(6, 10);Idle;(8, 8);False;1;960
;(6, 10);Idle;(8, 8);False;1;961
GrabObject;(6, 10);Idle;(8, 8);False;1;962
;(6, 10);Idle;(8, 8);False;1;963
;(6, 10);Idle;(8, 8);False;1;964
MoveWest;(5, 10);Idle;(8, 8);False;1;965
;(5, 10);Idle;(8, 8);False;1;966
;(5, 10);Idle;(8, 8);False;1;967
MoveWest;(4, 10);Idle;(8, 8);False;1;968
;(4, 10);Idle;(8, 8);False;1;969
;(4, 10);Idle;(8, 8);False;1;970
MoveWest;(3, 10);Idle;(8, 8);False;1;971
;(3, 10);Idle;(8, 8);False;1;972
;(3, 10);Idle;(8, 8);False;1;973
MoveWest;(2, 10);Idle;(8, 8);False;1;974
;(2, 10);Idle;(8, 8);False;1;975
;(2, 10);Idle;(8, 8);False;1;976
DropObject;(2, 10);Idle;(8, 8);False;1;977
;(2, 10);Idle;(8, 8);False;1;978
MoveEast;(3, 10);Idle;(8, 8);False;1;979
;(3, 10);Idle;(8, 8);False;1;980
;(3, 10);Idle;(8, 8);False;1;981
;(3, 10);Idle;(8, 8);False;1;982
;(3, 10);Idle;(8, 8);False;1;983
MoveEast;(4, 10);Idle;(8, 8);False;1;984
;(4, 10);Idle;(8, 8);False;1;985
;(4, 10);Idle;(8, 8);False;1;986
;(4, 10);Idle;(8, 8);False;1;987
MoveEast;(5, 10);Idle;(8, 8);False;1;988
;(5, 10);Idle;(8, 8);False;1;989
;(5, 10);Idle;(8, 8);False;1;990
;(5, 10);Idle;(8, 8);False;1;991
MoveEast;(6, 10);Idle;(8, 8);False;1;992
;(6, 10);Idle;(8, 8);False;1;993
;(6, 10);Idle;(8, 8);False;1;994
MoveEast;(7, 10);Idle;(8, 8);False;1;995
;(7, 10);Idle;(8, 8);False;1;996
;(7, 10);Idle;(8, 8);False;1;997
;(7, 10);Idle;(8, 8);False;1;998
MoveEast;(8, 10);Idle;(8, 8);False;1;999
;(8, 10);Idle;(8, 8);False;1;1000
;(8, 10);Idle;(8, 8);False;1;1001
;(8, 10);Idle;(8, 8);False;1;1002
;(8, 10);Idle;(8, 8);False;1;1003
;(8, 10);;(8, 8);False;1;1004
;(8, 10);MoveEast;(8, 8);False;1;1005
;(8, 10);MoveEast;(8, 8);False;1;1006
MoveEast;(9, 10);MoveEast;(8, 8);False;1;1007
;(9, 10);MoveEast;(8, 8);False;1;1008
;(9, 10);MoveEast;(8, 8);False;1;1009
;(9, 10);MoveEast;(8, 8);False;1;1010
;(9, 10);MoveEast;(8, 8);False;1;1011
MoveNorth;(9, 9);MoveEast;(8, 8);False;1;1012
;(9, 9);MoveEast;(8, 8);False;1;1013
;(9, 9);MoveEast;(8, 8);False;1;1014
MoveNorth;(9, 8);MoveEast;(9, 8);False;1;1015
;(9, 8);MoveEast;(9, 8);False;1;1016
;(9, 8);MoveEast;(9, 8);False;1;1017
MoveNorth;(9, 7);MoveEast;(9, 8);False;1;1018
;(9, 7);MoveEast;(9, 8);False;1;1019
;(9, 7);MoveEast;(9, 8);False;1;1020
;(9, 7);MoveEast;(9, 8);False;1;1021
MoveNorth;(9, 6);MoveEast;(9, 8);False;1;1022
;(9, 6);MoveEast;(9, 8);False;1;1023
;(9, 6);MoveEast;(9, 8);False;1;1024
;(9, 6);MoveEast;(9, 8);False;1;1025
;(9, 6);MoveEast;(10, 8);False;1;1026
;(9, 6);MoveEast;(10, 8);False;1;1027
;(9, 6);MoveEast;(10, 8);False;1;1028
;(9, 6);MoveEast;(10, 8);False;1;1029
;(9, 6);MoveEast;(10, 8);False;1;1030
;(9, 6);MoveEast;(10, 8);False;1;1031
GrabObject;(9, 6);MoveEast;(10, 8);False;1;1032
;(9, 6);MoveEast;(10, 8);False;1;1033
;(9, 6);MoveEast;(10, 8);False;1;1034
;(9, 6);MoveEast;(10, 8);False;1;1035
;(9, 6);MoveEast;(10, 8);False;1;1036
;(9, 6);MoveEast;(11, 8);False;1;1037
;(9, 6);MoveEast;(11, 8);False;1;1038
;(9, 6);MoveEast;(11, 8);False;1;1039
GrabObject;(9, 6);MoveEast;(11, 8);False;1;1040
;(9, 6);MoveEast;(11, 8);False;1;1041
;(9, 6);MoveEast;(11, 8);False;1;1042
;(9, 6);MoveEast;(11, 8);False;1;1043
;(9, 6);MoveEast;(11, 8);False;1;1044
;(9, 6);MoveEast;(11, 8);False;1;1045
;(9, 6);MoveEast;(11, 8);False;1;1046
;(9, 6);MoveEast;(11, 8);False;1;1047
;(9, 6);MoveEast;(12, 8);False;1;1048
;(9, 6);GrabObject;(12, 8);False;1;1049
;(9, 6);GrabObject;(12, 8);False;1;1050
;(9, 6);GrabObject;(12, 8);False;1;1051
GrabObject;(9, 6);GrabObject;(12, 8);False;1;1052
;(9, 6);GrabObject;(12, 8);False;1;1053
;(9, 6);GrabObject;(12, 8);False;1;1054
;(9, 6);GrabObject;(12, 8);False;1;1055
;(9, 6);GrabObject;(12, 8);False;1;1056
;(9, 6);GrabObject;(12, 8);False;1;1057
;(9, 6);GrabObject;(12, 8);False;1;1058
;(9, 6);GrabObject;(12, 8);False;1;1059
;(9, 6);;(12, 8);False;1;1060
MoveNorth;(9, 5);MoveNorthWest;(12, 8);False;1;1061
;(9, 5);MoveNorthWest;(12, 8);False;1;1062
;(9, 5);MoveNorthWest;(12, 8);False;1;1063
;(9, 5);MoveNorthWest;(12, 8);False;1;1064
;(9, 5);MoveNorthWest;(12, 8);False;1;1065
MoveNorth;(9, 4);MoveNorthWest;(12, 8);False;1;1066
;(9, 4);MoveNorthWest;(12, 8);False;1;1067
;(9, 4);MoveNorthWest;(12, 8);False;1;1068
;(9, 4);MoveNorthWest;(12, 8);False;1;1069
;(9, 4);MoveNorthWest;(12, 8);False;1;1070
;(9, 4);MoveNorthWest;(11, 7);False;1;1071
;(9, 4);MoveNorth;(11, 7);False;1;1072
;(9, 4);MoveNorth;(11, 7);False;1;1073
;(9, 4);MoveNorth;(11, 7);False;1;1074
;(9, 4);MoveNorth;(11, 7);False;1;1075
;(9, 4);MoveNorth;(11, 7);False;1;1076
;(9, 4);MoveNorth;(11, 7);False;1;1077
;(9, 4);MoveNorth;(11, 7);False;1;1078
;(9, 4);MoveNorth;(11, 7);False;1;1079
;(9, 4);MoveNorth;(11, 7);False;1;1080
;(9, 4);MoveNorth;(11, 7);False;1;1081
;(9, 4);MoveNorth;(11, 6);False;1;1082
;(9, 4);BreakObject;(11, 6);False;1;1083
;(9, 4);BreakObject;(11, 6);False;1;1084
;(9, 4);BreakObject;(11, 6);False;1;1085
;(9, 4);BreakObject;(11, 6);False;1;1086
;(9, 4);BreakObject;(11, 6);False;1;1087
;(9, 4);BreakObject;(11, 6);False;1;1088
;(9, 4);BreakObject;(11, 6);False;1;1089
