human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveNorthWest;(10, 5);False;1;562
;(9, 4);MoveNorthWest;(10, 5);False;1;563
;(9, 4);MoveNorthWest;(10, 5);False;1;564
;(9, 4);MoveNorthWest;(10, 5);False;1;565
;(9, 4);MoveNorthWest;(10, 5);False;1;566
;(9, 4);MoveNorthWest;(10, 5);False;1;567
;(9, 4);MoveNorthWest;(10, 5);False;1;568
;(9, 4);MoveNorthWest;(10, 5);False;1;569
;(9, 4);MoveNorthWest;(9, 4);False;1;570
;(9, 4);Idle;(9, 4);False;1;571
;(9, 4);Idle;(9, 4);False;1;572
;(9, 4);Idle;(9, 4);False;1;573
;(9, 4);Idle;(9, 4);False;1;574
MoveSouth;(9, 5);Idle;(9, 4);False;1;575
;(9, 5);Idle;(9, 4);False;1;576
;(9, 5);Idle;(9, 4);False;1;577
;(9, 5);Idle;(9, 4);False;1;578
;(9, 5);Idle;(9, 4);False;1;579
;(9, 5);Idle;(9, 4);False;1;580
;(9, 5);Idle;(9, 4);False;1;581
;(9, 5);Idle;(9, 4);False;1;582
;(9, 5);Idle;(9, 4);False;1;583
;(9, 5);Idle;(9, 4);False;1;584
;(9, 5);Idle;(9, 4);False;1;585
;(9, 5);Idle;(9, 4);False;1;586
;(9, 5);Idle;(9, 4);False;1;587
MoveSouth;(9, 6);Idle;(9, 4);False;1;588
;(9, 6);Idle;(9, 4);False;1;589
;(9, 6);Idle;(9, 4);False;1;590
;(9, 6);Idle;(9, 4);False;1;591
;(9, 6);Idle;(9, 4);False;1;592
;(9, 6);Idle;(9, 4);False;1;593
;(9, 6);Idle;(9, 4);False;1;594
MoveEast;(10, 6);Idle;(9, 4);False;1;595
;(10, 6);Idle;(9, 4);False;1;596
;(10, 6);Idle;(9, 4);False;1;597
;(10, 6);Idle;(9, 4);False;1;598
;(10, 6);Idle;(9, 4);False;1;599
;(10, 6);Idle;(9, 4);False;1;600
;(10, 6);Idle;(9, 4);False;1;601
;(10, 6);Idle;(9, 4);False;1;602
;(10, 6);Idle;(9, 4);False;1;603
;(10, 6);Idle;(9, 4);False;1;604
;(10, 6);Idle;(9, 4);False;1;605
;(10, 6);Idle;(9, 4);False;1;606
;(10, 6);Idle;(9, 4);False;1;607
;(10, 6);Idle;(9, 4);False;1;608
;(10, 6);Idle;(9, 4);False;1;609
;(10, 6);Idle;(9, 4);False;1;610
;(10, 6);Idle;(9, 4);False;1;611
;(10, 6);Idle;(9, 4);False;1;612
;(10, 6);Idle;(9, 4);False;1;613
;(10, 6);Idle;(9, 4);False;1;614
;(10, 6);Idle;(9, 4);False;1;615
;(10, 6);Idle;(9, 4);False;1;616
;(10, 6);Idle;(9, 4);False;1;617
;(10, 6);Idle;(9, 4);False;1;618
;(10, 6);Idle;(9, 4);False;1;619
;(10, 6);Idle;(9, 4);False;1;620
;(10, 6);Idle;(9, 4);False;1;621
;(10, 6);Idle;(9, 4);False;1;622
;(10, 6);Idle;(9, 4);False;1;623
;(10, 6);Idle;(9, 4);False;1;624
;(10, 6);Idle;(9, 4);False;1;625
;(10, 6);;(9, 4);False;1;626
;(10, 6);MoveWest;(9, 4);False;1;627
;(10, 6);MoveWest;(9, 4);False;1;628
;(10, 6);MoveWest;(9, 4);False;1;629
;(10, 6);MoveWest;(9, 4);False;1;630
;(10, 6);MoveWest;(9, 4);False;1;631
;(10, 6);MoveWest;(9, 4);False;1;632
;(10, 6);MoveWest;(9, 4);False;1;633
;(10, 6);MoveWest;(9, 4);False;1;634
;(10, 6);MoveWest;(9, 4);False;1;635
;(10, 6);MoveWest;(9, 4);False;1;636
;(10, 6);MoveWest;(8, 4);False;1;637
;(10, 6);MoveWest;(8, 4);False;1;638
;(10, 6);MoveWest;(8, 4);False;1;639
;(10, 6);MoveWest;(8, 4);False;1;640
;(10, 6);MoveWest;(8, 4);False;1;641
;(10, 6);MoveWest;(8, 4);False;1;642
;(10, 6);MoveWest;(8, 4);False;1;643
;(10, 6);MoveWest;(8, 4);False;1;644
;(10, 6);MoveWest;(8, 4);False;1;645
;(10, 6);MoveWest;(8, 4);False;1;646
;(10, 6);MoveWest;(8, 4);False;1;647
;(10, 6);MoveWest;(7, 4);False;1;648
;(10, 6);MoveWest;(7, 4);False;1;649
;(10, 6);MoveWest;(7, 4);False;1;650
;(10, 6);MoveWest;(7, 4);False;1;651
;(10, 6);MoveWest;(7, 4);False;1;652
;(10, 6);MoveWest;(7, 4);False;1;653
;(10, 6);MoveWest;(7, 4);False;1;654
;(10, 6);MoveWest;(7, 4);False;1;655
MoveSouth;(10, 7);MoveWest;(7, 4);False;1;656
;(10, 7);MoveWest;(7, 4);False;1;657
;(10, 7);MoveWest;(7, 4);False;1;658
;(10, 7);MoveWest;(6, 4);False;1;659
MoveSouth;(10, 8);MoveWest;(6, 4);False;1;660
;(10, 8);MoveWest;(6, 4);False;1;661
;(10, 8);MoveWest;(6, 4);False;1;662
;(10, 8);MoveWest;(6, 4);False;1;663
;(10, 8);MoveWest;(6, 4);False;1;664
;(10, 8);MoveWest;(6, 4);False;1;665
;(10, 8);MoveWest;(6, 4);False;1;666
;(10, 8);MoveWest;(6, 4);False;1;667
;(10, 8);MoveWest;(6, 4);False;1;668
;(10, 8);MoveWest;(6, 4);False;1;669
;(10, 8);MoveWest;(5, 4);False;1;670
;(10, 8);MoveWest;(5, 4);False;1;671
;(10, 8);MoveWest;(5, 4);False;1;672
;(10, 8);MoveWest;(5, 4);False;1;673
;(10, 8);MoveWest;(5, 4);False;1;674
;(10, 8);MoveWest;(5, 4);False;1;675
;(10, 8);MoveWest;(5, 4);False;1;676
;(10, 8);MoveWest;(5, 4);False;1;677
;(10, 8);MoveWest;(5, 4);False;1;678
;(10, 8);MoveWest;(5, 4);False;1;679
;(10, 8);MoveWest;(5, 4);False;1;680
;(10, 8);MoveWest;(4, 4);False;1;681
;(10, 8);MoveNorthWest;(4, 4);False;1;682
;(10, 8);MoveNorthWest;(4, 4);False;1;683
;(10, 8);MoveNorthWest;(4, 4);False;1;684
;(10, 8);MoveNorthWest;(4, 4);False;1;685
;(10, 8);MoveNorthWest;(4, 4);False;1;686
;(10, 8);MoveNorthWest;(4, 4);False;1;687
;(10, 8);MoveNorthWest;(4, 4);False;1;688
MoveSouth;(10, 9);MoveNorthWest;(4, 4);False;1;689
;(10, 9);MoveNorthWest;(4, 4);False;1;690
;(10, 9);MoveNorthWest;(4, 4);False;1;691
;(10, 9);MoveNorthWest;(3, 3);False;1;692
;(10, 9);MoveWest;(3, 3);False;1;693
;(10, 9);MoveWest;(3, 3);False;1;694
;(10, 9);MoveWest;(3, 3);False;1;695
;(10, 9);MoveWest;(3, 3);False;1;696
;(10, 9);MoveWest;(3, 3);False;1;697
;(10, 9);MoveWest;(3, 3);False;1;698
;(10, 9);MoveWest;(3, 3);False;1;699
;(10, 9);MoveWest;(3, 3);False;1;700
;(10, 9);MoveWest;(3, 3);False;1;701
;(10, 9);MoveWest;(3, 3);False;1;702
;(10, 9);MoveWest;(2, 3);False;1;703
;(10, 9);MoveNorthWest;(2, 3);False;1;704
;(10, 9);MoveNorthWest;(2, 3);False;1;705
;(10, 9);MoveNorthWest;(2, 3);False;1;706
MoveSouth;(10, 10);MoveNorthWest;(2, 3);False;1;707
;(10, 10);MoveNorthWest;(2, 3);False;1;708
;(10, 10);MoveNorthWest;(2, 3);False;1;709
;(10, 10);MoveNorthWest;(2, 3);False;1;710
;(10, 10);MoveNorthWest;(2, 3);False;1;711
;(10, 10);MoveNorthWest;(2, 3);False;1;712
;(10, 10);MoveNorthWest;(2, 3);False;1;713
;(10, 10);MoveNorthWest;(1, 2);False;1;714
;(10, 10);MoveWest;(1, 2);False;1;715
;(10, 10);MoveWest;(1, 2);False;1;716
;(10, 10);MoveWest;(1, 2);False;1;717
;(10, 10);MoveWest;(1, 2);False;1;718
;(10, 10);MoveWest;(1, 2);False;1;719
;(10, 10);MoveWest;(1, 2);False;1;720
;(10, 10);MoveWest;(1, 2);False;1;721
;(10, 10);MoveWest;(1, 2);False;1;722
;(10, 10);MoveWest;(1, 2);False;1;723
;(10, 10);MoveWest;(1, 2);False;1;724
;(10, 10);MoveWest;(0, 2);False;1;725
;(10, 10);DropObject;(0, 2);False;1;726
;(10, 10);DropObject;(0, 2);False;1;727
;(10, 10);DropObject;(0, 2);False;1;728
;(10, 10);DropObject;(0, 2);False;1;729
;(10, 10);DropObject;(0, 2);False;1;730
MoveSouth;(10, 11);DropObject;(0, 2);False;1;731
;(10, 11);DropObject;(0, 2);False;1;732
;(10, 11);DropObject;(0, 2);False;1;733
GrabObject;(10, 11);DropObject;(0, 2);False;1;734
;(10, 11);DropObject;(0, 2);False;1;735
;(10, 11);DropObject;(0, 2);False;1;736
;(10, 11);DropObject;(0, 2);False;1;737
;(10, 11);DropObject;(0, 2);False;1;738
;(10, 11);DropObject;(0, 2);False;1;739
;(10, 11);DropObject;(0, 2);False;1;740
;(10, 11);DropObject;(0, 2);False;1;741
;(10, 11);DropObject;(0, 2);False;1;742
;(10, 11);DropObject;(0, 2);False;1;743
;(10, 11);DropObject;(0, 2);False;1;744
;(10, 11);DropObject;(0, 2);False;1;745
;(10, 11);DropObject;(0, 2);False;1;746
;(10, 11);DropObject;(0, 2);False;1;747
;(10, 11);;(0, 2);False;1;748
;(10, 11);MoveSouthEast;(0, 2);False;1;749
MoveWest;(9, 11);MoveSouthEast;(0, 2);False;1;750
;(9, 11);MoveSouthEast;(0, 2);False;1;751
;(9, 11);MoveSouthEast;(0, 2);False;1;752
;(9, 11);MoveSouthEast;(0, 2);False;1;753
;(9, 11);MoveSouthEast;(0, 2);False;1;754
;(9, 11);MoveSouthEast;(0, 2);False;1;755
;(9, 11);MoveSouthEast;(0, 2);False;1;756
;(9, 11);MoveSouthEast;(0, 2);False;1;757
;(9, 11);MoveSouthEast;(0, 2);False;1;758
;(9, 11);MoveSouthEast;(1, 3);False;1;759
;(9, 11);MoveSouthEast;(1, 3);False;1;760
;(9, 11);MoveSouthEast;(1, 3);False;1;761
;(9, 11);MoveSouthEast;(1, 3);False;1;762
;(9, 11);MoveSouthEast;(1, 3);False;1;763
;(9, 11);MoveSouthEast;(1, 3);False;1;764
;(9, 11);MoveSouthEast;(1, 3);False;1;765
;(9, 11);MoveSouthEast;(1, 3);False;1;766
;(9, 11);MoveSouthEast;(1, 3);False;1;767
;(9, 11);MoveSouthEast;(1, 3);False;1;768
;(9, 11);MoveSouthEast;(1, 3);False;1;769
;(9, 11);MoveSouthEast;(2, 4);False;1;770
;(9, 11);MoveSouthEast;(2, 4);False;1;771
;(9, 11);MoveSouthEast;(2, 4);False;1;772
;(9, 11);MoveSouthEast;(2, 4);False;1;773
;(9, 11);MoveSouthEast;(2, 4);False;1;774
;(9, 11);MoveSouthEast;(2, 4);False;1;775
;(9, 11);MoveSouthEast;(2, 4);False;1;776
;(9, 11);MoveSouthEast;(2, 4);False;1;777
;(9, 11);MoveSouthEast;(2, 4);False;1;778
;(9, 11);MoveSouthEast;(2, 4);False;1;779
;(9, 11);MoveSouthEast;(2, 4);False;1;780
;(9, 11);MoveSouthEast;(3, 5);False;1;781
;(9, 11);MoveSouthEast;(3, 5);False;1;782
;(9, 11);MoveSouthEast;(3, 5);False;1;783
;(9, 11);MoveSouthEast;(3, 5);False;1;784
;(9, 11);MoveSouthEast;(3, 5);False;1;785
;(9, 11);MoveSouthEast;(3, 5);False;1;786
;(9, 11);MoveSouthEast;(3, 5);False;1;787
;(9, 11);MoveSouthEast;(3, 5);False;1;788
;(9, 11);MoveSouthEast;(3, 5);False;1;789
;(9, 11);MoveSouthEast;(3, 5);False;1;790
;(9, 11);MoveSouthEast;(3, 5);False;1;791
;(9, 11);MoveSouthEast;(4, 6);False;1;792
;(9, 11);MoveSouthEast;(4, 6);False;1;793
;(9, 11);MoveSouthEast;(4, 6);False;1;794
;(9, 11);MoveSouthEast;(4, 6);False;1;795
;(9, 11);MoveSouthEast;(4, 6);False;1;796
;(9, 11);MoveSouthEast;(4, 6);False;1;797
;(9, 11);MoveSouthEast;(4, 6);False;1;798
;(9, 11);MoveSouthEast;(4, 6);False;1;799
;(9, 11);MoveSouthEast;(4, 6);False;1;800
MoveWest;(8, 11);MoveSouthEast;(4, 6);False;1;801
;(8, 11);MoveSouthEast;(4, 6);False;1;802
;(8, 11);MoveSouthEast;(5, 7);False;1;803
MoveWest;(7, 11);MoveSouthEast;(5, 7);False;1;804
MoveWest;(6, 11);MoveSouthEast;(5, 7);False;1;805
;(6, 11);MoveSouthEast;(5, 7);False;1;806
;(6, 11);MoveSouthEast;(5, 7);False;1;807
MoveWest;(5, 11);MoveSouthEast;(5, 7);False;1;808
;(5, 11);MoveSouthEast;(5, 7);False;1;809
;(5, 11);MoveSouthEast;(5, 7);False;1;810
;(5, 11);MoveSouthEast;(5, 7);False;1;811
MoveWest;(4, 11);MoveSouthEast;(5, 7);False;1;812
;(4, 11);MoveSouthEast;(5, 7);False;1;813
;(4, 11);MoveSouthEast;(6, 8);False;1;814
;(4, 11);MoveSouthEast;(6, 8);False;1;815
;(4, 11);MoveSouthEast;(6, 8);False;1;816
;(4, 11);MoveSouthEast;(6, 8);False;1;817
;(4, 11);MoveSouthEast;(6, 8);False;1;818
;(4, 11);MoveSouthEast;(6, 8);False;1;819
;(4, 11);MoveSouthEast;(6, 8);False;1;820
;(4, 11);MoveSouthEast;(6, 8);False;1;821
;(4, 11);MoveSouthEast;(6, 8);False;1;822
;(4, 11);MoveSouthEast;(6, 8);False;1;823
;(4, 11);MoveSouthEast;(6, 8);False;1;824
MoveWest;(3, 11);MoveSouthEast;(7, 9);False;1;825
;(3, 11);MoveSouthEast;(7, 9);False;1;826
;(3, 11);MoveSouthEast;(7, 9);False;1;827
;(3, 11);MoveSouthEast;(7, 9);False;1;828
;(3, 11);MoveSouthEast;(7, 9);False;1;829
MoveWest;(2, 11);MoveSouthEast;(7, 9);False;1;830
;(2, 11);MoveSouthEast;(7, 9);False;1;831
;(2, 11);MoveSouthEast;(7, 9);False;1;832
;(2, 11);MoveSouthEast;(7, 9);False;1;833
;(2, 11);MoveSouthEast;(7, 9);False;1;834
MoveWest;(1, 11);MoveSouthEast;(7, 9);False;1;835
;(1, 11);MoveSouthEast;(8, 10);False;1;836
;(1, 11);MoveEast;(8, 10);False;1;837
;(1, 11);MoveEast;(8, 10);False;1;838
;(1, 11);MoveEast;(8, 10);False;1;839
MoveWest;(0, 11);MoveEast;(8, 10);False;1;840
;(0, 11);MoveEast;(8, 10);False;1;841
;(0, 11);MoveEast;(8, 10);False;1;842
;(0, 11);MoveEast;(8, 10);False;1;843
;(0, 11);MoveEast;(8, 10);False;1;844
;(0, 11);MoveEast;(8, 10);False;1;845
;(0, 11);MoveEast;(8, 10);False;1;846
;(0, 11);MoveEast;(9, 10);False;1;847
;(0, 11);MoveSouthEast;(9, 10);False;1;848
;(0, 11);MoveSouthEast;(9, 10);False;1;849
;(0, 11);MoveSouthEast;(9, 10);False;1;850
;(0, 11);MoveSouthEast;(9, 10);False;1;851
;(0, 11);MoveSouthEast;(9, 10);False;1;852
;(0, 11);MoveSouthEast;(9, 10);False;1;853
;(0, 11);MoveSouthEast;(9, 10);False;1;854
;(0, 11);MoveSouthEast;(9, 10);False;1;855
;(0, 11);MoveSouthEast;(9, 10);False;1;856
;(0, 11);MoveSouthEast;(9, 10);False;1;857
;(0, 11);MoveSouthEast;(10, 11);False;1;858
;(0, 11);Idle;(10, 11);False;1;859
;(0, 11);Idle;(10, 11);False;1;860
;(0, 11);Idle;(10, 11);False;1;861
;(0, 11);Idle;(10, 11);False;1;862
;(0, 11);Idle;(10, 11);False;1;863
;(0, 11);Idle;(10, 11);False;1;864
;(0, 11);Idle;(10, 11);False;1;865
DropObject;(0, 11);Idle;(10, 11);False;1;866
;(0, 11);Idle;(10, 11);False;1;867
;(0, 11);Idle;(10, 11);False;1;868
;(0, 11);Idle;(10, 11);False;1;869
;(0, 11);Idle;(10, 11);False;1;870
;(0, 11);Idle;(10, 11);False;1;871
;(0, 11);Idle;(10, 11);False;1;872
;(0, 11);Idle;(10, 11);False;1;873
;(0, 11);Idle;(10, 11);False;1;874
;(0, 11);Idle;(10, 11);False;1;875
;(0, 11);Idle;(10, 11);False;1;876
;(0, 11);Idle;(10, 11);False;1;877
;(0, 11);Idle;(10, 11);False;1;878
;(0, 11);Idle;(10, 11);False;1;879
;(0, 11);Idle;(10, 11);False;1;880
;(0, 11);Idle;(10, 11);False;1;881
;(0, 11);Idle;(10, 11);False;1;882
;(0, 11);Idle;(10, 11);False;1;883
;(0, 11);Idle;(10, 11);False;1;884
;(0, 11);Idle;(10, 11);False;1;885
;(0, 11);Idle;(10, 11);False;1;886
;(0, 11);Idle;(10, 11);False;1;887
;(0, 11);Idle;(10, 11);False;1;888
;(0, 11);Idle;(10, 11);False;1;889
;(0, 11);Idle;(10, 11);False;1;890
;(0, 11);Idle;(10, 11);False;1;891
;(0, 11);Idle;(10, 11);False;1;892
;(0, 11);Idle;(10, 11);False;1;893
;(0, 11);Idle;(10, 11);False;1;894
;(0, 11);Idle;(10, 11);False;1;895
;(0, 11);Idle;(10, 11);False;1;896
;(0, 11);Idle;(10, 11);False;1;897
;(0, 11);Idle;(10, 11);False;1;898
;(0, 11);Idle;(10, 11);False;1;899
;(0, 11);Idle;(10, 11);False;1;900
;(0, 11);Idle;(10, 11);False;1;901
;(0, 11);Idle;(10, 11);False;1;902
;(0, 11);Idle;(10, 11);False;1;903
MoveEast;(1, 11);Idle;(10, 11);False;1;904
;(1, 11);Idle;(10, 11);False;1;905
;(1, 11);Idle;(10, 11);False;1;906
;(1, 11);Idle;(10, 11);False;1;907
;(1, 11);Idle;(10, 11);False;1;908
;(1, 11);Idle;(10, 11);False;1;909
MoveEast;(2, 11);Idle;(10, 11);False;1;910
;(2, 11);Idle;(10, 11);False;1;911
;(2, 11);Idle;(10, 11);False;1;912
;(2, 11);Idle;(10, 11);False;1;913
;(2, 11);;(10, 11);False;1;914
;(2, 11);Idle;(10, 11);False;1;915
;(2, 11);Idle;(10, 11);False;1;916
;(2, 11);Idle;(10, 11);False;1;917
;(2, 11);Idle;(10, 11);False;1;918
;(2, 11);Idle;(10, 11);False;1;919
;(2, 11);Idle;(10, 11);False;1;920
;(2, 11);Idle;(10, 11);False;1;921
;(2, 11);Idle;(10, 11);False;1;922
;(2, 11);Idle;(10, 11);False;1;923
;(2, 11);Idle;(10, 11);False;1;924
MoveEast;(3, 11);Idle;(10, 11);False;1;925
;(3, 11);Idle;(10, 11);False;1;926
;(3, 11);Idle;(10, 11);False;1;927
;(3, 11);Idle;(10, 11);False;1;928
;(3, 11);Idle;(10, 11);False;1;929
;(3, 11);Idle;(10, 11);False;1;930
;(3, 11);Idle;(10, 11);False;1;931
;(3, 11);Idle;(10, 11);False;1;932
;(3, 11);Idle;(10, 11);False;1;933
;(3, 11);Idle;(10, 11);False;1;934
;(3, 11);Idle;(10, 11);False;1;935
;(3, 11);Idle;(10, 11);False;1;936
;(3, 11);Idle;(10, 11);False;1;937
;(3, 11);Idle;(10, 11);False;1;938
;(3, 11);Idle;(10, 11);False;1;939
;(3, 11);Idle;(10, 11);False;1;940
;(3, 11);Idle;(10, 11);False;1;941
;(3, 11);Idle;(10, 11);False;1;942
;(3, 11);Idle;(10, 11);False;1;943
;(3, 11);Idle;(10, 11);False;1;944
;(3, 11);Idle;(10, 11);False;1;945
;(3, 11);Idle;(10, 11);False;1;946
;(3, 11);Idle;(10, 11);False;1;947
;(3, 11);Idle;(10, 11);False;1;948
MoveEast;(4, 11);Idle;(10, 11);False;1;949
;(4, 11);Idle;(10, 11);False;1;950
;(4, 11);Idle;(10, 11);False;1;951
;(4, 11);Idle;(10, 11);False;1;952
MoveEast;(5, 11);Idle;(10, 11);False;1;953
MoveEast;(6, 11);Idle;(10, 11);False;1;954
;(6, 11);Idle;(10, 11);False;1;955
;(6, 11);Idle;(10, 11);False;1;956
;(6, 11);Idle;(10, 11);False;1;957
;(6, 11);Idle;(10, 11);False;1;958
;(6, 11);Idle;(10, 11);False;1;959
;(6, 11);Idle;(10, 11);False;1;960
;(6, 11);Idle;(10, 11);False;1;961
;(6, 11);Idle;(10, 11);False;1;962
;(6, 11);Idle;(10, 11);False;1;963
;(6, 11);Idle;(10, 11);False;1;964
;(6, 11);Idle;(10, 11);False;1;965
;(6, 11);Idle;(10, 11);False;1;966
;(6, 11);Idle;(10, 11);False;1;967
;(6, 11);Idle;(10, 11);False;1;968
;(6, 11);Idle;(10, 11);False;1;969
;(6, 11);;(10, 11);False;1;970
;(6, 11);MoveNorthWest;(10, 11);False;1;971
;(6, 11);MoveNorthWest;(10, 11);False;1;972
;(6, 11);MoveNorthWest;(10, 11);False;1;973
;(6, 11);MoveNorthWest;(10, 11);False;1;974
;(6, 11);MoveNorthWest;(10, 11);False;1;975
;(6, 11);MoveNorthWest;(10, 11);False;1;976
;(6, 11);MoveNorthWest;(10, 11);False;1;977
;(6, 11);MoveNorthWest;(10, 11);False;1;978
;(6, 11);MoveNorthWest;(10, 11);False;1;979
;(6, 11);MoveNorthWest;(10, 11);False;1;980
;(6, 11);MoveNorthWest;(9, 10);False;1;981
;(6, 11);MoveNorthWest;(9, 10);False;1;982
;(6, 11);MoveNorthWest;(9, 10);False;1;983
;(6, 11);MoveNorthWest;(9, 10);False;1;984
;(6, 11);MoveNorthWest;(9, 10);False;1;985
;(6, 11);MoveNorthWest;(9, 10);False;1;986
;(6, 11);MoveNorthWest;(9, 10);False;1;987
;(6, 11);MoveNorthWest;(9, 10);False;1;988
;(6, 11);MoveNorthWest;(9, 10);False;1;989
;(6, 11);MoveNorthWest;(9, 10);False;1;990
;(6, 11);MoveNorthWest;(9, 10);False;1;991
;(6, 11);MoveNorthWest;(8, 9);False;1;992
;(6, 11);MoveNorthWest;(8, 9);False;1;993
;(6, 11);MoveNorthWest;(8, 9);False;1;994
;(6, 11);MoveNorthWest;(8, 9);False;1;995
;(6, 11);MoveNorthWest;(8, 9);False;1;996
;(6, 11);MoveNorthWest;(8, 9);False;1;997
;(6, 11);MoveNorthWest;(8, 9);False;1;998
;(6, 11);MoveNorthWest;(8, 9);False;1;999
;(6, 11);MoveNorthWest;(8, 9);False;1;1000
;(6, 11);MoveNorthWest;(8, 9);False;1;1001
;(6, 11);MoveNorthWest;(8, 9);False;1;1002
;(6, 11);MoveNorthWest;(7, 8);False;1;1003
;(6, 11);MoveNorth;(7, 8);False;1;1004
;(6, 11);MoveNorth;(7, 8);False;1;1005
;(6, 11);MoveNorth;(7, 8);False;1;1006
;(6, 11);MoveNorth;(7, 8);False;1;1007
;(6, 11);MoveNorth;(7, 8);False;1;1008
;(6, 11);MoveNorth;(7, 8);False;1;1009
;(6, 11);MoveNorth;(7, 8);False;1;1010
;(6, 11);MoveNorth;(7, 8);False;1;1011
;(6, 11);MoveNorth;(7, 8);False;1;1012
;(6, 11);MoveNorth;(7, 8);False;1;1013
;(6, 11);MoveNorth;(7, 7);False;1;1014
;(6, 11);GrabObject;(7, 7);False;1;1015
;(6, 11);GrabObject;(7, 7);False;1;1016
;(6, 11);GrabObject;(7, 7);False;1;1017
;(6, 11);GrabObject;(7, 7);False;1;1018
;(6, 11);GrabObject;(7, 7);False;1;1019
;(6, 11);GrabObject;(7, 7);False;1;1020
;(6, 11);GrabObject;(7, 7);False;1;1021
;(6, 11);GrabObject;(7, 7);False;1;1022
;(6, 11);GrabObject;(7, 7);False;1;1023
;(6, 11);GrabObject;(7, 7);False;1;1024
;(6, 11);GrabObject;(7, 7);False;1;1025
;(6, 11);;(7, 7);False;1;1026
;(6, 11);MoveEast;(7, 7);False;1;1027
;(6, 11);MoveEast;(7, 7);False;1;1028
;(6, 11);MoveEast;(7, 7);False;1;1029
;(6, 11);MoveEast;(7, 7);False;1;1030
;(6, 11);MoveEast;(7, 7);False;1;1031
;(6, 11);MoveEast;(7, 7);False;1;1032
;(6, 11);MoveEast;(7, 7);False;1;1033
;(6, 11);MoveEast;(7, 7);False;1;1034
;(6, 11);MoveEast;(7, 7);False;1;1035
;(6, 11);MoveEast;(7, 7);False;1;1036
;(6, 11);MoveEast;(8, 7);False;1;1037
;(6, 11);MoveEast;(8, 7);False;1;1038
;(6, 11);MoveEast;(8, 7);False;1;1039
;(6, 11);MoveEast;(8, 7);False;1;1040
;(6, 11);MoveEast;(8, 7);False;1;1041
;(6, 11);MoveEast;(8, 7);False;1;1042
;(6, 11);MoveEast;(8, 7);False;1;1043
;(6, 11);MoveEast;(8, 7);False;1;1044
;(6, 11);MoveEast;(8, 7);False;1;1045
;(6, 11);MoveEast;(8, 7);False;1;1046
;(6, 11);MoveEast;(8, 7);False;1;1047
;(6, 11);MoveEast;(9, 7);False;1;1048
;(6, 11);MoveEast;(9, 7);False;1;1049
;(6, 11);MoveEast;(9, 7);False;1;1050
;(6, 11);MoveEast;(9, 7);False;1;1051
;(6, 11);MoveEast;(9, 7);False;1;1052
;(6, 11);MoveEast;(9, 7);False;1;1053
;(6, 11);MoveEast;(9, 7);False;1;1054
;(6, 11);MoveEast;(9, 7);False;1;1055
;(6, 11);MoveEast;(9, 7);False;1;1056
;(6, 11);MoveEast;(9, 7);False;1;1057
;(6, 11);MoveEast;(9, 7);False;1;1058
;(6, 11);MoveEast;(10, 7);False;1;1059
;(6, 11);MoveEast;(10, 7);False;1;1060
;(6, 11);MoveEast;(10, 7);False;1;1061
;(6, 11);MoveEast;(10, 7);False;1;1062
;(6, 11);MoveEast;(10, 7);False;1;1063
;(6, 11);MoveEast;(10, 7);False;1;1064
;(6, 11);MoveEast;(10, 7);False;1;1065
;(6, 11);MoveEast;(10, 7);False;1;1066
;(6, 11);MoveEast;(10, 7);False;1;1067
;(6, 11);MoveEast;(10, 7);False;1;1068
;(6, 11);MoveEast;(10, 7);False;1;1069
;(6, 11);MoveEast;(11, 7);False;1;1070
;(6, 11);MoveEast;(11, 7);False;1;1071
;(6, 11);MoveEast;(11, 7);False;1;1072
;(6, 11);MoveEast;(11, 7);False;1;1073
;(6, 11);MoveEast;(11, 7);False;1;1074
;(6, 11);MoveEast;(11, 7);False;1;1075
;(6, 11);MoveEast;(11, 7);False;1;1076
;(6, 11);MoveEast;(11, 7);False;1;1077
;(6, 11);MoveEast;(11, 7);False;1;1078
;(6, 11);MoveEast;(11, 7);False;1;1079
;(6, 11);MoveEast;(11, 7);False;1;1080
;(6, 11);MoveEast;(12, 7);False;1;1081
;(6, 11);GrabObject;(12, 7);False;1;1082
;(6, 11);GrabObject;(12, 7);False;1;1083
;(6, 11);GrabObject;(12, 7);False;1;1084
;(6, 11);GrabObject;(12, 7);False;1;1085
;(6, 11);GrabObject;(12, 7);False;1;1086
;(6, 11);GrabObject;(12, 7);False;1;1087
;(6, 11);GrabObject;(12, 7);False;1;1088
;(6, 11);GrabObject;(12, 7);False;1;1089
;(6, 11);GrabObject;(12, 7);False;1;1090
;(6, 11);GrabObject;(12, 7);False;1;1091
;(6, 11);GrabObject;(12, 7);False;1;1092
;(6, 11);;(12, 7);False;1;1093
;(6, 11);MoveNorthEast;(12, 7);False;1;1094
;(6, 11);MoveNorthEast;(12, 7);False;1;1095
;(6, 11);MoveNorthEast;(12, 7);False;1;1096
;(6, 11);MoveNorthEast;(12, 7);False;1;1097
;(6, 11);MoveNorthEast;(12, 7);False;1;1098
;(6, 11);MoveNorthEast;(12, 7);False;1;1099
;(6, 11);MoveNorthEast;(12, 7);False;1;1100
;(6, 11);MoveNorthEast;(12, 7);False;1;1101
;(6, 11);MoveNorthEast;(12, 7);False;1;1102
;(6, 11);MoveNorthEast;(12, 7);False;1;1103
