human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveNorth;(9, 4);False;1;498
;(7, 10);MoveNorth;(9, 4);False;1;499
;(7, 10);MoveNorth;(9, 4);False;1;500
;(7, 10);MoveNorth;(9, 4);False;1;501
MoveEast;(8, 10);MoveNorth;(9, 4);False;1;502
;(8, 10);MoveNorth;(9, 4);False;1;503
;(8, 10);MoveNorth;(9, 4);False;1;504
;(8, 10);MoveNorth;(9, 4);False;1;505
;(8, 10);MoveNorth;(9, 3);False;1;506
;(8, 10);MoveNorthEast;(9, 3);False;1;507
;(8, 10);MoveNorthEast;(9, 3);False;1;508
;(8, 10);MoveNorthEast;(9, 3);False;1;509
;(8, 10);MoveNorthEast;(9, 3);False;1;510
;(8, 10);MoveNorthEast;(9, 3);False;1;511
MoveEast;(9, 10);MoveNorthEast;(9, 3);False;1;512
;(9, 10);MoveNorthEast;(9, 3);False;1;513
;(9, 10);MoveNorthEast;(9, 3);False;1;514
;(9, 10);MoveNorthEast;(9, 3);False;1;515
;(9, 10);MoveNorthEast;(9, 3);False;1;516
;(9, 10);MoveNorthEast;(10, 2);False;1;517
;(9, 10);GrabObject;(10, 2);False;1;518
;(9, 10);GrabObject;(10, 2);False;1;519
;(9, 10);GrabObject;(10, 2);False;1;520
;(9, 10);GrabObject;(10, 2);False;1;521
;(9, 10);GrabObject;(10, 2);False;1;522
;(9, 10);GrabObject;(10, 2);False;1;523
;(9, 10);GrabObject;(10, 2);False;1;524
;(9, 10);GrabObject;(10, 2);False;1;525
;(9, 10);GrabObject;(10, 2);False;1;526
;(9, 10);GrabObject;(10, 2);False;1;527
;(9, 10);GrabObject;(10, 2);False;1;528
;(9, 10);;(10, 2);False;1;529
;(9, 10);MoveWest;(10, 2);False;1;530
;(9, 10);MoveWest;(10, 2);False;1;531
;(9, 10);MoveWest;(10, 2);False;1;532
;(9, 10);MoveWest;(10, 2);False;1;533
;(9, 10);MoveWest;(10, 2);False;1;534
;(9, 10);MoveWest;(10, 2);False;1;535
;(9, 10);MoveWest;(10, 2);False;1;536
;(9, 10);MoveWest;(10, 2);False;1;537
;(9, 10);MoveWest;(10, 2);False;1;538
;(9, 10);MoveWest;(10, 2);False;1;539
;(9, 10);MoveWest;(9, 2);False;1;540
;(9, 10);MoveWest;(9, 2);False;1;541
;(9, 10);MoveWest;(9, 2);False;1;542
;(9, 10);MoveWest;(9, 2);False;1;543
;(9, 10);MoveWest;(9, 2);False;1;544
;(9, 10);MoveWest;(9, 2);False;1;545
;(9, 10);MoveWest;(9, 2);False;1;546
;(9, 10);MoveWest;(9, 2);False;1;547
;(9, 10);MoveWest;(9, 2);False;1;548
;(9, 10);MoveWest;(9, 2);False;1;549
;(9, 10);MoveWest;(9, 2);False;1;550
;(9, 10);MoveWest;(8, 2);False;1;551
;(9, 10);MoveWest;(8, 2);False;1;552
;(9, 10);MoveWest;(8, 2);False;1;553
;(9, 10);MoveWest;(8, 2);False;1;554
;(9, 10);MoveWest;(8, 2);False;1;555
MoveNorth;(9, 9);MoveWest;(8, 2);False;1;556
;(9, 9);MoveWest;(8, 2);False;1;557
;(9, 9);MoveWest;(8, 2);False;1;558
;(9, 9);MoveWest;(8, 2);False;1;559
;(9, 9);MoveWest;(8, 2);False;1;560
;(9, 9);MoveWest;(8, 2);False;1;561
;(9, 9);MoveWest;(7, 2);False;1;562
;(9, 9);MoveWest;(7, 2);False;1;563
;(9, 9);MoveWest;(7, 2);False;1;564
MoveNorth;(9, 8);MoveWest;(7, 2);False;1;565
;(9, 8);MoveWest;(7, 2);False;1;566
;(9, 8);MoveWest;(7, 2);False;1;567
;(9, 8);MoveWest;(7, 2);False;1;568
;(9, 8);MoveWest;(7, 2);False;1;569
;(9, 8);MoveWest;(7, 2);False;1;570
;(9, 8);MoveWest;(7, 2);False;1;571
;(9, 8);MoveWest;(7, 2);False;1;572
;(9, 8);MoveWest;(6, 2);False;1;573
;(9, 8);MoveWest;(6, 2);False;1;574
;(9, 8);MoveWest;(6, 2);False;1;575
;(9, 8);MoveWest;(6, 2);False;1;576
;(9, 8);MoveWest;(6, 2);False;1;577
;(9, 8);MoveWest;(6, 2);False;1;578
;(9, 8);MoveWest;(6, 2);False;1;579
;(9, 8);MoveWest;(6, 2);False;1;580
;(9, 8);MoveWest;(6, 2);False;1;581
;(9, 8);MoveWest;(6, 2);False;1;582
;(9, 8);MoveWest;(6, 2);False;1;583
;(9, 8);MoveWest;(5, 2);False;1;584
MoveNorth;(9, 7);MoveNorthWest;(5, 2);False;1;585
;(9, 7);MoveNorthWest;(5, 2);False;1;586
;(9, 7);MoveNorthWest;(5, 2);False;1;587
;(9, 7);MoveNorthWest;(5, 2);False;1;588
;(9, 7);MoveNorthWest;(5, 2);False;1;589
;(9, 7);MoveNorthWest;(5, 2);False;1;590
MoveNorth;(9, 6);MoveNorthWest;(5, 2);False;1;591
;(9, 6);MoveNorthWest;(5, 2);False;1;592
;(9, 6);MoveNorthWest;(5, 2);False;1;593
;(9, 6);MoveNorthWest;(5, 2);False;1;594
;(9, 6);MoveNorthWest;(4, 1);False;1;595
;(9, 6);MoveWest;(4, 1);False;1;596
;(9, 6);MoveWest;(4, 1);False;1;597
;(9, 6);MoveWest;(4, 1);False;1;598
;(9, 6);MoveWest;(4, 1);False;1;599
;(9, 6);MoveWest;(4, 1);False;1;600
;(9, 6);MoveWest;(4, 1);False;1;601
;(9, 6);MoveWest;(4, 1);False;1;602
;(9, 6);MoveWest;(4, 1);False;1;603
;(9, 6);MoveWest;(4, 1);False;1;604
MoveWest;(8, 6);MoveWest;(4, 1);False;1;605
;(8, 6);MoveWest;(3, 1);False;1;606
;(8, 6);MoveNorthWest;(3, 1);False;1;607
;(8, 6);MoveNorthWest;(3, 1);False;1;608
;(8, 6);MoveNorthWest;(3, 1);False;1;609
MoveWest;(7, 6);MoveNorthWest;(3, 1);False;1;610
;(7, 6);MoveNorthWest;(3, 1);False;1;611
;(7, 6);MoveNorthWest;(3, 1);False;1;612
MoveNorth;(7, 5);MoveNorthWest;(3, 1);False;1;613
;(7, 5);MoveNorthWest;(3, 1);False;1;614
;(7, 5);MoveNorthWest;(3, 1);False;1;615
MoveNorth;(7, 4);MoveNorthWest;(3, 1);False;1;616
;(7, 4);MoveNorthWest;(2, 0);False;1;617
;(7, 4);MoveWest;(2, 0);False;1;618
;(7, 4);MoveWest;(2, 0);False;1;619
MoveNorth;(7, 3);MoveWest;(2, 0);False;1;620
;(7, 3);MoveWest;(2, 0);False;1;621
;(7, 3);MoveWest;(2, 0);False;1;622
MoveNorth;(7, 2);MoveWest;(2, 0);False;1;623
;(7, 2);MoveWest;(2, 0);False;1;624
;(7, 2);MoveWest;(2, 0);False;1;625
MoveEast;(8, 2);MoveWest;(2, 0);False;1;626
;(8, 2);MoveWest;(2, 0);False;1;627
;(8, 2);MoveWest;(1, 0);False;1;628
;(8, 2);DropObject;(1, 0);False;1;629
;(8, 2);DropObject;(1, 0);False;1;630
;(8, 2);DropObject;(1, 0);False;1;631
;(8, 2);DropObject;(1, 0);False;1;632
;(8, 2);DropObject;(1, 0);False;1;633
;(8, 2);DropObject;(1, 0);False;1;634
;(8, 2);DropObject;(1, 0);False;1;635
;(8, 2);DropObject;(1, 0);False;1;636
;(8, 2);DropObject;(1, 0);False;1;637
;(8, 2);DropObject;(1, 0);False;1;638
;(8, 2);DropObject;(1, 0);False;1;639
;(8, 2);;(1, 0);False;1;640
;(8, 2);MoveEast;(1, 0);False;1;641
;(8, 2);MoveEast;(1, 0);False;1;642
;(8, 2);MoveEast;(1, 0);False;1;643
;(8, 2);MoveEast;(1, 0);False;1;644
;(8, 2);MoveEast;(1, 0);False;1;645
;(8, 2);MoveEast;(1, 0);False;1;646
;(8, 2);MoveEast;(1, 0);False;1;647
;(8, 2);MoveEast;(1, 0);False;1;648
;(8, 2);MoveEast;(1, 0);False;1;649
;(8, 2);MoveEast;(1, 0);False;1;650
;(8, 2);MoveEast;(2, 0);False;1;651
;(8, 2);MoveEast;(2, 0);False;1;652
;(8, 2);MoveEast;(2, 0);False;1;653
;(8, 2);MoveEast;(2, 0);False;1;654
;(8, 2);MoveEast;(2, 0);False;1;655
;(8, 2);MoveEast;(2, 0);False;1;656
;(8, 2);MoveEast;(2, 0);False;1;657
;(8, 2);MoveEast;(2, 0);False;1;658
;(8, 2);MoveEast;(2, 0);False;1;659
;(8, 2);MoveEast;(2, 0);False;1;660
;(8, 2);MoveEast;(2, 0);False;1;661
;(8, 2);MoveEast;(3, 0);False;1;662
;(8, 2);MoveWest;(3, 0);False;1;663
;(8, 2);MoveWest;(3, 0);False;1;664
;(8, 2);MoveWest;(3, 0);False;1;665
;(8, 2);MoveWest;(3, 0);False;1;666
;(8, 2);MoveWest;(3, 0);False;1;667
;(8, 2);MoveWest;(3, 0);False;1;668
;(8, 2);MoveWest;(3, 0);False;1;669
;(8, 2);MoveWest;(3, 0);False;1;670
;(8, 2);MoveWest;(3, 0);False;1;671
;(8, 2);MoveWest;(3, 0);False;1;672
;(8, 2);MoveWest;(2, 0);False;1;673
;(8, 2);MoveWest;(2, 0);False;1;674
;(8, 2);MoveWest;(2, 0);False;1;675
;(8, 2);MoveWest;(2, 0);False;1;676
;(8, 2);MoveWest;(2, 0);False;1;677
;(8, 2);MoveWest;(2, 0);False;1;678
;(8, 2);MoveWest;(2, 0);False;1;679
;(8, 2);MoveWest;(2, 0);False;1;680
;(8, 2);MoveWest;(2, 0);False;1;681
;(8, 2);MoveWest;(2, 0);False;1;682
;(8, 2);MoveWest;(2, 0);False;1;683
;(8, 2);MoveWest;(1, 0);False;1;684
;(8, 2);MoveEast;(1, 0);False;1;685
;(8, 2);MoveEast;(1, 0);False;1;686
;(8, 2);MoveEast;(1, 0);False;1;687
;(8, 2);MoveEast;(1, 0);False;1;688
;(8, 2);MoveEast;(1, 0);False;1;689
;(8, 2);MoveEast;(1, 0);False;1;690
;(8, 2);MoveEast;(1, 0);False;1;691
;(8, 2);MoveEast;(1, 0);False;1;692
;(8, 2);MoveEast;(1, 0);False;1;693
;(8, 2);MoveEast;(1, 0);False;1;694
;(8, 2);MoveEast;(2, 0);False;1;695
;(8, 2);MoveEast;(2, 0);False;1;696
;(8, 2);MoveEast;(2, 0);False;1;697
;(8, 2);MoveEast;(2, 0);False;1;698
;(8, 2);MoveEast;(2, 0);False;1;699
;(8, 2);MoveEast;(2, 0);False;1;700
;(8, 2);MoveEast;(2, 0);False;1;701
;(8, 2);MoveEast;(2, 0);False;1;702
;(8, 2);MoveEast;(2, 0);False;1;703
;(8, 2);MoveEast;(2, 0);False;1;704
;(8, 2);MoveEast;(2, 0);False;1;705
;(8, 2);MoveEast;(3, 0);False;1;706
;(8, 2);MoveWest;(3, 0);False;1;707
;(8, 2);MoveWest;(3, 0);False;1;708
MoveNorth;(8, 1);MoveWest;(3, 0);False;1;709
;(8, 1);MoveWest;(3, 0);False;1;710
;(8, 1);MoveWest;(3, 0);False;1;711
MoveNorth;(8, 0);MoveWest;(3, 0);False;1;712
;(8, 0);MoveWest;(3, 0);False;1;713
;(8, 0);MoveWest;(3, 0);False;1;714
;(8, 0);MoveWest;(3, 0);False;1;715
MoveNorth;(8, 0);MoveWest;(3, 0);False;1;716
;(8, 0);MoveWest;(2, 0);False;1;717
;(8, 0);MoveWest;(2, 0);False;1;718
;(8, 0);MoveWest;(2, 0);False;1;719
;(8, 0);MoveWest;(2, 0);False;1;720
;(8, 0);MoveWest;(2, 0);False;1;721
;(8, 0);MoveWest;(2, 0);False;1;722
;(8, 0);MoveWest;(2, 0);False;1;723
;(8, 0);MoveWest;(2, 0);False;1;724
;(8, 0);MoveWest;(2, 0);False;1;725
;(8, 0);MoveWest;(2, 0);False;1;726
;(8, 0);MoveWest;(2, 0);False;1;727
;(8, 0);MoveWest;(1, 0);False;1;728
;(8, 0);MoveEast;(1, 0);False;1;729
;(8, 0);MoveEast;(1, 0);False;1;730
;(8, 0);MoveEast;(1, 0);False;1;731
;(8, 0);MoveEast;(1, 0);False;1;732
;(8, 0);MoveEast;(1, 0);False;1;733
;(8, 0);MoveEast;(1, 0);False;1;734
;(8, 0);MoveEast;(1, 0);False;1;735
;(8, 0);MoveEast;(1, 0);False;1;736
;(8, 0);MoveEast;(1, 0);False;1;737
;(8, 0);MoveEast;(1, 0);False;1;738
;(8, 0);MoveEast;(2, 0);False;1;739
;(8, 0);MoveEast;(2, 0);False;1;740
;(8, 0);MoveEast;(2, 0);False;1;741
;(8, 0);MoveEast;(2, 0);False;1;742
;(8, 0);MoveEast;(2, 0);False;1;743
;(8, 0);MoveEast;(2, 0);False;1;744
;(8, 0);MoveEast;(2, 0);False;1;745
;(8, 0);MoveEast;(2, 0);False;1;746
;(8, 0);MoveEast;(2, 0);False;1;747
;(8, 0);MoveEast;(2, 0);False;1;748
;(8, 0);MoveEast;(2, 0);False;1;749
;(8, 0);MoveEast;(3, 0);False;1;750
;(8, 0);MoveWest;(3, 0);False;1;751
;(8, 0);MoveWest;(3, 0);False;1;752
;(8, 0);MoveWest;(3, 0);False;1;753
;(8, 0);MoveWest;(3, 0);False;1;754
;(8, 0);MoveWest;(3, 0);False;1;755
;(8, 0);MoveWest;(3, 0);False;1;756
;(8, 0);MoveWest;(3, 0);False;1;757
;(8, 0);MoveWest;(3, 0);False;1;758
;(8, 0);MoveWest;(3, 0);False;1;759
;(8, 0);MoveWest;(3, 0);False;1;760
;(8, 0);MoveWest;(2, 0);False;1;761
;(8, 0);MoveWest;(2, 0);False;1;762
;(8, 0);MoveWest;(2, 0);False;1;763
;(8, 0);MoveWest;(2, 0);False;1;764
;(8, 0);MoveWest;(2, 0);False;1;765
;(8, 0);MoveWest;(2, 0);False;1;766
;(8, 0);MoveWest;(2, 0);False;1;767
;(8, 0);MoveWest;(2, 0);False;1;768
;(8, 0);MoveWest;(2, 0);False;1;769
;(8, 0);MoveWest;(2, 0);False;1;770
;(8, 0);MoveWest;(2, 0);False;1;771
;(8, 0);MoveWest;(1, 0);False;1;772
;(8, 0);;(1, 0);False;1;773
;(8, 0);MoveSouthEast;(1, 0);False;1;774
;(8, 0);MoveSouthEast;(1, 0);False;1;775
;(8, 0);MoveSouthEast;(1, 0);False;1;776
;(8, 0);MoveSouthEast;(1, 0);False;1;777
;(8, 0);MoveSouthEast;(1, 0);False;1;778
;(8, 0);MoveSouthEast;(1, 0);False;1;779
;(8, 0);MoveSouthEast;(1, 0);False;1;780
;(8, 0);MoveSouthEast;(1, 0);False;1;781
;(8, 0);MoveSouthEast;(1, 0);False;1;782
;(8, 0);MoveSouthEast;(1, 0);False;1;783
;(8, 0);MoveSouthEast;(2, 1);False;1;784
;(8, 0);MoveSouthEast;(2, 1);False;1;785
;(8, 0);MoveSouthEast;(2, 1);False;1;786
;(8, 0);MoveSouthEast;(2, 1);False;1;787
;(8, 0);MoveSouthEast;(2, 1);False;1;788
;(8, 0);MoveSouthEast;(2, 1);False;1;789
;(8, 0);MoveSouthEast;(2, 1);False;1;790
;(8, 0);MoveSouthEast;(2, 1);False;1;791
;(8, 0);MoveSouthEast;(2, 1);False;1;792
;(8, 0);MoveSouthEast;(2, 1);False;1;793
;(8, 0);MoveSouthEast;(2, 1);False;1;794
;(8, 0);MoveSouthEast;(3, 2);False;1;795
;(8, 0);MoveSouthEast;(3, 2);False;1;796
;(8, 0);MoveSouthEast;(3, 2);False;1;797
;(8, 0);MoveSouthEast;(3, 2);False;1;798
;(8, 0);MoveSouthEast;(3, 2);False;1;799
;(8, 0);MoveSouthEast;(3, 2);False;1;800
;(8, 0);MoveSouthEast;(3, 2);False;1;801
;(8, 0);MoveSouthEast;(3, 2);False;1;802
;(8, 0);MoveSouthEast;(3, 2);False;1;803
;(8, 0);MoveSouthEast;(3, 2);False;1;804
;(8, 0);MoveSouthEast;(3, 2);False;1;805
;(8, 0);MoveSouthEast;(4, 3);False;1;806
;(8, 0);MoveSouthEast;(4, 3);False;1;807
;(8, 0);MoveSouthEast;(4, 3);False;1;808
;(8, 0);MoveSouthEast;(4, 3);False;1;809
;(8, 0);MoveSouthEast;(4, 3);False;1;810
;(8, 0);MoveSouthEast;(4, 3);False;1;811
;(8, 0);MoveSouthEast;(4, 3);False;1;812
;(8, 0);MoveSouthEast;(4, 3);False;1;813
;(8, 0);MoveSouthEast;(4, 3);False;1;814
;(8, 0);MoveSouthEast;(4, 3);False;1;815
;(8, 0);MoveSouthEast;(4, 3);False;1;816
;(8, 0);MoveSouthEast;(5, 4);False;1;817
;(8, 0);MoveSouthEast;(5, 4);False;1;818
;(8, 0);MoveSouthEast;(5, 4);False;1;819
;(8, 0);MoveSouthEast;(5, 4);False;1;820
;(8, 0);MoveSouthEast;(5, 4);False;1;821
MoveSouth;(8, 1);MoveSouthEast;(5, 4);False;1;822
;(8, 1);MoveSouthEast;(5, 4);False;1;823
;(8, 1);MoveSouthEast;(5, 4);False;1;824
;(8, 1);MoveSouthEast;(5, 4);False;1;825
;(8, 1);MoveSouthEast;(5, 4);False;1;826
;(8, 1);MoveSouthEast;(5, 4);False;1;827
;(8, 1);MoveSouthEast;(6, 5);False;1;828
;(8, 1);MoveSouthEast;(6, 5);False;1;829
MoveWest;(7, 1);MoveSouthEast;(6, 5);False;1;830
;(7, 1);MoveSouthEast;(6, 5);False;1;831
;(7, 1);MoveSouthEast;(6, 5);False;1;832
;(7, 1);MoveSouthEast;(6, 5);False;1;833
;(7, 1);MoveSouthEast;(6, 5);False;1;834
;(7, 1);MoveSouthEast;(6, 5);False;1;835
;(7, 1);MoveSouthEast;(6, 5);False;1;836
;(7, 1);MoveSouthEast;(6, 5);False;1;837
;(7, 1);MoveSouthEast;(6, 5);False;1;838
;(7, 1);MoveSouthEast;(7, 6);False;1;839
;(7, 1);BreakObject;(7, 6);False;1;840
;(7, 1);BreakObject;(7, 6);False;1;841
;(7, 1);BreakObject;(7, 6);False;1;842
;(7, 1);BreakObject;(7, 6);False;1;843
;(7, 1);BreakObject;(7, 6);False;1;844
;(7, 1);BreakObject;(7, 6);False;1;845
;(7, 1);BreakObject;(7, 6);False;1;846
;(7, 1);BreakObject;(7, 6);False;1;847
;(7, 1);BreakObject;(7, 6);False;1;848
;(7, 1);BreakObject;(7, 6);False;1;849
;(7, 1);BreakObject;(7, 6);False;1;850
;(7, 1);;(7, 6);False;1;851
;(7, 1);Idle;(7, 6);False;1;852
;(7, 1);Idle;(7, 6);False;1;853
;(7, 1);Idle;(7, 6);False;1;854
;(7, 1);Idle;(7, 6);False;1;855
;(7, 1);Idle;(7, 6);False;1;856
;(7, 1);Idle;(7, 6);False;1;857
;(7, 1);Idle;(7, 6);False;1;858
;(7, 1);Idle;(7, 6);False;1;859
;(7, 1);Idle;(7, 6);False;1;860
;(7, 1);Idle;(7, 6);False;1;861
;(7, 1);Idle;(7, 6);False;1;862
;(7, 1);Idle;(7, 6);False;1;863
;(7, 1);Idle;(7, 6);False;1;864
;(7, 1);Idle;(7, 6);False;1;865
;(7, 1);Idle;(7, 6);False;1;866
;(7, 1);Idle;(7, 6);False;1;867
;(7, 1);Idle;(7, 6);False;1;868
;(7, 1);Idle;(7, 6);False;1;869
;(7, 1);Idle;(7, 6);False;1;870
;(7, 1);Idle;(7, 6);False;1;871
;(7, 1);Idle;(7, 6);False;1;872
;(7, 1);Idle;(7, 6);False;1;873
;(7, 1);Idle;(7, 6);False;1;874
;(7, 1);Idle;(7, 6);False;1;875
;(7, 1);Idle;(7, 6);False;1;876
;(7, 1);Idle;(7, 6);False;1;877
;(7, 1);Idle;(7, 6);False;1;878
;(7, 1);Idle;(7, 6);False;1;879
;(7, 1);Idle;(7, 6);False;1;880
;(7, 1);Idle;(7, 6);False;1;881
;(7, 1);Idle;(7, 6);False;1;882
;(7, 1);Idle;(7, 6);False;1;883
;(7, 1);Idle;(7, 6);False;1;884
;(7, 1);Idle;(7, 6);False;1;885
;(7, 1);Idle;(7, 6);False;1;886
;(7, 1);Idle;(7, 6);False;1;887
;(7, 1);Idle;(7, 6);False;1;888
;(7, 1);Idle;(7, 6);False;1;889
;(7, 1);Idle;(7, 6);False;1;890
;(7, 1);Idle;(7, 6);False;1;891
;(7, 1);Idle;(7, 6);False;1;892
;(7, 1);Idle;(7, 6);False;1;893
;(7, 1);Idle;(7, 6);False;1;894
;(7, 1);Idle;(7, 6);False;1;895
;(7, 1);Idle;(7, 6);False;1;896
;(7, 1);Idle;(7, 6);False;1;897
;(7, 1);Idle;(7, 6);False;1;898
;(7, 1);Idle;(7, 6);False;1;899
;(7, 1);Idle;(7, 6);False;1;900
;(7, 1);Idle;(7, 6);False;1;901
;(7, 1);Idle;(7, 6);False;1;902
MoveEast;(8, 1);Idle;(7, 6);False;1;903
;(8, 1);Idle;(7, 6);False;1;904
;(8, 1);Idle;(7, 6);False;1;905
;(8, 1);Idle;(7, 6);False;1;906
;(8, 1);;(7, 6);False;1;907
;(8, 1);MoveEast;(7, 6);False;1;908
;(8, 1);MoveEast;(7, 6);False;1;909
;(8, 1);MoveEast;(7, 6);False;1;910
;(8, 1);MoveEast;(7, 6);False;1;911
;(8, 1);MoveEast;(7, 6);False;1;912
;(8, 1);MoveEast;(7, 6);False;1;913
;(8, 1);MoveEast;(7, 6);False;1;914
;(8, 1);MoveEast;(7, 6);False;1;915
;(8, 1);MoveEast;(7, 6);False;1;916
;(8, 1);MoveEast;(7, 6);False;1;917
;(8, 1);MoveEast;(8, 6);False;1;918
;(8, 1);MoveNorthEast;(8, 6);False;1;919
MoveSouth;(8, 2);MoveNorthEast;(8, 6);False;1;920
;(8, 2);MoveNorthEast;(8, 6);False;1;921
;(8, 2);MoveNorthEast;(8, 6);False;1;922
;(8, 2);MoveNorthEast;(8, 6);False;1;923
MoveSouth;(8, 3);MoveNorthEast;(8, 6);False;1;924
;(8, 3);MoveNorthEast;(8, 6);False;1;925
;(8, 3);MoveNorthEast;(8, 6);False;1;926
;(8, 3);MoveNorthEast;(8, 6);False;1;927
;(8, 3);MoveNorthEast;(8, 6);False;1;928
;(8, 3);MoveNorthEast;(9, 5);False;1;929
;(8, 3);MoveEast;(9, 5);False;1;930
;(8, 3);MoveEast;(9, 5);False;1;931
;(8, 3);MoveEast;(9, 5);False;1;932
;(8, 3);MoveEast;(9, 5);False;1;933
;(8, 3);MoveEast;(9, 5);False;1;934
;(8, 3);MoveEast;(9, 5);False;1;935
MoveSouth;(8, 4);MoveEast;(9, 5);False;1;936
;(8, 4);MoveEast;(9, 5);False;1;937
;(8, 4);MoveEast;(9, 5);False;1;938
;(8, 4);MoveEast;(9, 5);False;1;939
MoveSouth;(8, 5);MoveEast;(10, 5);False;1;940
;(8, 5);MoveNorthEast;(10, 5);False;1;941
;(8, 5);MoveNorthEast;(10, 5);False;1;942
;(8, 5);MoveNorthEast;(10, 5);False;1;943
;(8, 5);MoveNorthEast;(10, 5);False;1;944
;(8, 5);MoveNorthEast;(10, 5);False;1;945
;(8, 5);MoveNorthEast;(10, 5);False;1;946
;(8, 5);MoveNorthEast;(10, 5);False;1;947
;(8, 5);MoveNorthEast;(10, 5);False;1;948
MoveEast;(9, 5);MoveNorthEast;(10, 5);False;1;949
;(9, 5);MoveNorthEast;(10, 5);False;1;950
;(9, 5);MoveNorthEast;(11, 4);False;1;951
;(9, 5);MoveEast;(11, 4);False;1;952
;(9, 5);MoveEast;(11, 4);False;1;953
;(9, 5);MoveEast;(11, 4);False;1;954
;(9, 5);MoveEast;(11, 4);False;1;955
;(9, 5);MoveEast;(11, 4);False;1;956
;(9, 5);MoveEast;(11, 4);False;1;957
;(9, 5);MoveEast;(11, 4);False;1;958
MoveEast;(10, 5);MoveEast;(11, 4);False;1;959
;(10, 5);MoveEast;(11, 4);False;1;960
;(10, 5);MoveEast;(11, 4);False;1;961
;(10, 5);MoveEast;(12, 4);False;1;962
;(10, 5);GrabObject;(12, 4);False;1;963
;(10, 5);GrabObject;(12, 4);False;1;964
;(10, 5);GrabObject;(12, 4);False;1;965
;(10, 5);GrabObject;(12, 4);False;1;966
;(10, 5);GrabObject;(12, 4);False;1;967
;(10, 5);GrabObject;(12, 4);False;1;968
;(10, 5);GrabObject;(12, 4);False;1;969
;(10, 5);GrabObject;(12, 4);False;1;970
;(10, 5);GrabObject;(12, 4);False;1;971
;(10, 5);GrabObject;(12, 4);False;1;972
;(10, 5);GrabObject;(12, 4);False;1;973
;(10, 5);;(12, 4);False;1;974
;(10, 5);MoveWest;(12, 4);False;1;975
;(10, 5);MoveWest;(12, 4);False;1;976
;(10, 5);MoveWest;(12, 4);False;1;977
;(10, 5);MoveWest;(12, 4);False;1;978
;(10, 5);MoveWest;(12, 4);False;1;979
;(10, 5);MoveWest;(12, 4);False;1;980
;(10, 5);MoveWest;(12, 4);False;1;981
;(10, 5);MoveWest;(12, 4);False;1;982
;(10, 5);MoveWest;(12, 4);False;1;983
;(10, 5);MoveWest;(12, 4);False;1;984
;(10, 5);MoveWest;(11, 4);False;1;985
;(10, 5);MoveWest;(11, 4);False;1;986
;(10, 5);MoveWest;(11, 4);False;1;987
;(10, 5);MoveWest;(11, 4);False;1;988
;(10, 5);MoveWest;(11, 4);False;1;989
;(10, 5);MoveWest;(11, 4);False;1;990
;(10, 5);MoveWest;(11, 4);False;1;991
;(10, 5);MoveWest;(11, 4);False;1;992
;(10, 5);MoveWest;(11, 4);False;1;993
;(10, 5);MoveWest;(11, 4);False;1;994
;(10, 5);MoveWest;(11, 4);False;1;995
;(10, 5);MoveWest;(10, 4);False;1;996
;(10, 5);MoveWest;(10, 4);False;1;997
;(10, 5);MoveWest;(10, 4);False;1;998
;(10, 5);MoveWest;(10, 4);False;1;999
MoveNorth;(10, 4);MoveWest;(10, 4);False;1;1000
;(10, 4);MoveWest;(10, 4);False;1;1001
;(10, 4);MoveWest;(10, 4);False;1;1002
;(10, 4);MoveWest;(10, 4);False;1;1003
;(10, 4);MoveWest;(10, 4);False;1;1004
MoveNorth;(10, 3);MoveWest;(10, 4);False;1;1005
;(10, 3);MoveWest;(10, 4);False;1;1006
;(10, 3);MoveWest;(9, 4);False;1;1007
;(10, 3);MoveWest;(9, 4);False;1;1008
;(10, 3);MoveWest;(9, 4);False;1;1009
MoveWest;(9, 3);MoveWest;(9, 4);False;1;1010
;(9, 3);MoveWest;(9, 4);False;1;1011
;(9, 3);MoveWest;(9, 4);False;1;1012
;(9, 3);MoveWest;(9, 4);False;1;1013
;(9, 3);MoveWest;(9, 4);False;1;1014
;(9, 3);MoveWest;(9, 4);False;1;1015
;(9, 3);MoveWest;(9, 4);False;1;1016
;(9, 3);MoveWest;(9, 4);False;1;1017
;(9, 3);MoveWest;(8, 4);False;1;1018
;(9, 3);MoveSouthWest;(8, 4);False;1;1019
;(9, 3);MoveSouthWest;(8, 4);False;1;1020
;(9, 3);MoveSouthWest;(8, 4);False;1;1021
;(9, 3);MoveSouthWest;(8, 4);False;1;1022
;(9, 3);MoveSouthWest;(8, 4);False;1;1023
;(9, 3);MoveSouthWest;(8, 4);False;1;1024
;(9, 3);MoveSouthWest;(8, 4);False;1;1025
;(9, 3);MoveSouthWest;(8, 4);False;1;1026
;(9, 3);MoveSouthWest;(8, 4);False;1;1027
;(9, 3);MoveSouthWest;(8, 4);False;1;1028
;(9, 3);MoveSouthWest;(7, 5);False;1;1029
;(9, 3);GrabObject;(7, 5);False;1;1030
;(9, 3);GrabObject;(7, 5);False;1;1031
;(9, 3);GrabObject;(7, 5);False;1;1032
;(9, 3);GrabObject;(7, 5);False;1;1033
;(9, 3);GrabObject;(7, 5);False;1;1034
;(9, 3);GrabObject;(7, 5);False;1;1035
;(9, 3);GrabObject;(7, 5);False;1;1036
;(9, 3);GrabObject;(7, 5);False;1;1037
