human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 4);MoveWest;(13, 4);False;1;579
;(12, 4);MoveWest;(13, 4);False;1;580
;(12, 4);MoveWest;(12, 4);False;1;581
;(12, 4);MoveWest;(12, 4);False;1;582
;(12, 4);MoveWest;(12, 4);False;1;583
;(12, 4);MoveWest;(12, 4);False;1;584
;(12, 4);MoveWest;(12, 4);False;1;585
;(12, 4);MoveWest;(12, 4);False;1;586
;(12, 4);MoveWest;(12, 4);False;1;587
;(12, 4);MoveWest;(12, 4);False;1;588
;(12, 4);MoveWest;(12, 4);False;1;589
;(12, 4);MoveWest;(12, 4);False;1;590
;(12, 4);MoveWest;(12, 4);False;1;591
;(12, 4);MoveWest;(11, 4);False;1;592
;(12, 4);MoveEast;(11, 4);False;1;593
;(12, 4);MoveEast;(11, 4);False;1;594
;(12, 4);MoveEast;(11, 4);False;1;595
;(12, 4);MoveEast;(11, 4);False;1;596
;(12, 4);MoveEast;(11, 4);False;1;597
GrabObject;(12, 4);MoveEast;(11, 4);False;1;598
;(12, 4);MoveEast;(11, 4);False;1;599
;(12, 4);MoveEast;(11, 4);False;1;600
;(12, 4);MoveEast;(11, 4);False;1;601
;(12, 4);MoveEast;(11, 4);False;1;602
GrabObject;(12, 4);MoveEast;(12, 4);False;1;603
;(12, 4);MoveEast;(12, 4);False;1;604
;(12, 4);MoveEast;(12, 4);False;1;605
;(12, 4);MoveEast;(12, 4);False;1;606
;(12, 4);MoveEast;(12, 4);False;1;607
;(12, 4);MoveEast;(12, 4);False;1;608
;(12, 4);MoveEast;(12, 4);False;1;609
;(12, 4);MoveEast;(12, 4);False;1;610
;(12, 4);MoveEast;(12, 4);False;1;611
;(12, 4);MoveEast;(12, 4);False;1;612
;(12, 4);MoveEast;(12, 4);False;1;613
;(12, 4);MoveEast;(13, 4);False;1;614
;(12, 4);MoveWest;(13, 4);False;1;615
;(12, 4);MoveWest;(13, 4);False;1;616
;(12, 4);MoveWest;(13, 4);False;1;617
;(12, 4);MoveWest;(13, 4);False;1;618
;(12, 4);MoveWest;(13, 4);False;1;619
GrabObject;(12, 4);MoveWest;(13, 4);False;1;620
;(12, 4);MoveWest;(13, 4);False;1;621
;(12, 4);MoveWest;(13, 4);False;1;622
;(12, 4);MoveWest;(13, 4);False;1;623
GrabObject;(12, 4);MoveWest;(13, 4);False;1;624
;(12, 4);MoveWest;(12, 4);False;1;625
;(12, 4);MoveWest;(12, 4);False;1;626
;(12, 4);MoveWest;(12, 4);False;1;627
;(12, 4);MoveWest;(12, 4);False;1;628
GrabObject;(12, 4);MoveWest;(12, 4);False;1;629
;(12, 4);MoveWest;(12, 4);False;1;630
;(12, 4);MoveWest;(12, 4);False;1;631
GrabObject;(12, 4);MoveWest;(12, 4);False;1;632
;(12, 4);MoveWest;(12, 4);False;1;633
;(12, 4);MoveWest;(12, 4);False;1;634
;(12, 4);MoveWest;(12, 4);False;1;635
;(12, 4);MoveWest;(11, 4);False;1;636
;(12, 4);MoveEast;(11, 4);False;1;637
;(12, 4);MoveEast;(11, 4);False;1;638
;(12, 4);MoveEast;(11, 4);False;1;639
;(12, 4);MoveEast;(11, 4);False;1;640
;(12, 4);MoveEast;(11, 4);False;1;641
;(12, 4);MoveEast;(11, 4);False;1;642
;(12, 4);MoveEast;(11, 4);False;1;643
;(12, 4);MoveEast;(11, 4);False;1;644
;(12, 4);MoveEast;(11, 4);False;1;645
;(12, 4);MoveEast;(11, 4);False;1;646
;(12, 4);MoveEast;(12, 4);False;1;647
;(12, 4);MoveEast;(12, 4);False;1;648
;(12, 4);MoveEast;(12, 4);False;1;649
;(12, 4);MoveEast;(12, 4);False;1;650
;(12, 4);MoveEast;(12, 4);False;1;651
;(12, 4);MoveEast;(12, 4);False;1;652
;(12, 4);MoveEast;(12, 4);False;1;653
;(12, 4);MoveEast;(12, 4);False;1;654
;(12, 4);MoveEast;(12, 4);False;1;655
;(12, 4);MoveEast;(12, 4);False;1;656
;(12, 4);MoveEast;(12, 4);False;1;657
;(12, 4);MoveEast;(13, 4);False;1;658
;(12, 4);MoveWest;(13, 4);False;1;659
;(12, 4);MoveWest;(13, 4);False;1;660
;(12, 4);MoveWest;(13, 4);False;1;661
;(12, 4);MoveWest;(13, 4);False;1;662
;(12, 4);MoveWest;(13, 4);False;1;663
;(12, 4);MoveWest;(13, 4);False;1;664
;(12, 4);MoveWest;(13, 4);False;1;665
;(12, 4);MoveWest;(13, 4);False;1;666
;(12, 4);MoveWest;(13, 4);False;1;667
;(12, 4);MoveWest;(13, 4);False;1;668
;(12, 4);MoveWest;(12, 4);False;1;669
;(12, 4);MoveWest;(12, 4);False;1;670
;(12, 4);MoveWest;(12, 4);False;1;671
MoveWest;(11, 4);MoveWest;(12, 4);False;1;672
;(11, 4);MoveWest;(12, 4);False;1;673
;(11, 4);MoveWest;(12, 4);False;1;674
;(11, 4);MoveWest;(12, 4);False;1;675
;(11, 4);MoveWest;(12, 4);False;1;676
MoveWest;(10, 4);MoveWest;(12, 4);False;1;677
;(10, 4);MoveWest;(12, 4);False;1;678
;(10, 4);MoveWest;(12, 4);False;1;679
;(10, 4);MoveWest;(11, 4);False;1;680
;(10, 4);;(11, 4);False;1;681
;(10, 4);Idle;(11, 4);False;1;682
;(10, 4);Idle;(11, 4);False;1;683
;(10, 4);Idle;(11, 4);False;1;684
;(10, 4);Idle;(11, 4);False;1;685
;(10, 4);Idle;(11, 4);False;1;686
;(10, 4);Idle;(11, 4);False;1;687
;(10, 4);Idle;(11, 4);False;1;688
;(10, 4);Idle;(11, 4);False;1;689
;(10, 4);Idle;(11, 4);False;1;690
;(10, 4);Idle;(11, 4);False;1;691
GrabObject;(10, 4);Idle;(11, 4);False;1;692
;(10, 4);Idle;(11, 4);False;1;693
;(10, 4);Idle;(11, 4);False;1;694
;(10, 4);Idle;(11, 4);False;1;695
;(10, 4);Idle;(11, 4);False;1;696
GrabObject;(10, 4);Idle;(11, 4);False;1;697
;(10, 4);Idle;(11, 4);False;1;698
;(10, 4);Idle;(11, 4);False;1;699
;(10, 4);Idle;(11, 4);False;1;700
;(10, 4);Idle;(11, 4);False;1;701
;(10, 4);Idle;(11, 4);False;1;702
;(10, 4);Idle;(11, 4);False;1;703
;(10, 4);Idle;(11, 4);False;1;704
;(10, 4);Idle;(11, 4);False;1;705
;(10, 4);Idle;(11, 4);False;1;706
;(10, 4);Idle;(11, 4);False;1;707
;(10, 4);Idle;(11, 4);False;1;708
;(10, 4);Idle;(11, 4);False;1;709
;(10, 4);Idle;(11, 4);False;1;710
;(10, 4);Idle;(11, 4);False;1;711
;(10, 4);Idle;(11, 4);False;1;712
;(10, 4);Idle;(11, 4);False;1;713
;(10, 4);Idle;(11, 4);False;1;714
;(10, 4);Idle;(11, 4);False;1;715
;(10, 4);Idle;(11, 4);False;1;716
;(10, 4);Idle;(11, 4);False;1;717
;(10, 4);Idle;(11, 4);False;1;718
;(10, 4);Idle;(11, 4);False;1;719
;(10, 4);Idle;(11, 4);False;1;720
;(10, 4);Idle;(11, 4);False;1;721
;(10, 4);Idle;(11, 4);False;1;722
;(10, 4);Idle;(11, 4);False;1;723
;(10, 4);Idle;(11, 4);False;1;724
;(10, 4);Idle;(11, 4);False;1;725
;(10, 4);Idle;(11, 4);False;1;726
;(10, 4);Idle;(11, 4);False;1;727
;(10, 4);Idle;(11, 4);False;1;728
;(10, 4);Idle;(11, 4);False;1;729
;(10, 4);Idle;(11, 4);False;1;730
;(10, 4);Idle;(11, 4);False;1;731
;(10, 4);Idle;(11, 4);False;1;732
;(10, 4);Idle;(11, 4);False;1;733
;(10, 4);Idle;(11, 4);False;1;734
;(10, 4);Idle;(11, 4);False;1;735
;(10, 4);Idle;(11, 4);False;1;736
;(10, 4);;(11, 4);False;1;737
;(10, 4);MoveWest;(11, 4);False;1;738
;(10, 4);MoveWest;(11, 4);False;1;739
;(10, 4);MoveWest;(11, 4);False;1;740
;(10, 4);MoveWest;(11, 4);False;1;741
;(10, 4);MoveWest;(11, 4);False;1;742
;(10, 4);MoveWest;(11, 4);False;1;743
;(10, 4);MoveWest;(11, 4);False;1;744
;(10, 4);MoveWest;(11, 4);False;1;745
;(10, 4);MoveWest;(11, 4);False;1;746
;(10, 4);MoveWest;(11, 4);False;1;747
;(10, 4);MoveWest;(10, 4);False;1;748
;(10, 4);MoveWest;(10, 4);False;1;749
GrabObject;(10, 4);MoveWest;(10, 4);False;1;750
;(10, 4);MoveWest;(10, 4);False;1;751
;(10, 4);MoveWest;(10, 4);False;1;752
GrabObject;(10, 4);MoveWest;(10, 4);False;1;753
;(10, 4);MoveWest;(10, 4);False;1;754
;(10, 4);MoveWest;(10, 4);False;1;755
;(10, 4);MoveWest;(10, 4);False;1;756
;(10, 4);MoveWest;(10, 4);False;1;757
;(10, 4);MoveWest;(10, 4);False;1;758
;(10, 4);MoveWest;(9, 4);False;1;759
;(10, 4);GrabLargeObject;(9, 4);False;1;760
;(10, 4);GrabLargeObject;(9, 4);False;1;761
;(10, 4);GrabLargeObject;(9, 4);False;1;762
;(10, 4);GrabLargeObject;(9, 4);False;1;763
;(10, 4);GrabLargeObject;(9, 4);False;1;764
;(10, 4);GrabLargeObject;(9, 4);False;1;765
;(10, 4);GrabLargeObject;(9, 4);False;1;766
;(10, 4);GrabLargeObject;(9, 4);False;1;767
;(10, 4);GrabLargeObject;(9, 4);False;1;768
MoveEast;(11, 4);GrabLargeObject;(9, 4);False;1;769
;(11, 4);GrabLargeObject;(9, 4);False;1;770
;(11, 4);;(9, 4);False;1;771
;(11, 4);MoveWest;(9, 4);False;1;772
;(11, 4);MoveWest;(9, 4);False;1;773
MoveEast;(12, 4);MoveWest;(9, 4);False;1;774
;(12, 4);MoveWest;(9, 4);False;1;775
;(12, 4);MoveWest;(9, 4);False;1;776
;(12, 4);MoveWest;(9, 4);False;1;777
;(12, 4);MoveWest;(9, 4);False;1;778
;(12, 4);MoveWest;(9, 4);False;1;779
;(12, 4);MoveWest;(9, 4);False;1;780
;(12, 4);MoveWest;(9, 4);False;1;781
MoveSouth;(12, 5);MoveWest;(8, 4);False;1;782
;(12, 5);MoveWest;(8, 4);False;1;783
;(12, 5);MoveWest;(8, 4);False;1;784
;(12, 5);MoveWest;(8, 4);False;1;785
;(12, 5);MoveWest;(8, 4);False;1;786
;(12, 5);MoveWest;(8, 4);False;1;787
;(12, 5);MoveWest;(8, 4);False;1;788
;(12, 5);MoveWest;(8, 4);False;1;789
MoveWest;(11, 5);MoveWest;(8, 4);False;1;790
;(11, 5);MoveWest;(8, 4);False;1;791
;(11, 5);MoveWest;(8, 4);False;1;792
;(11, 5);MoveWest;(7, 4);False;1;793
;(11, 5);MoveWest;(7, 4);False;1;794
;(11, 5);MoveWest;(7, 4);False;1;795
MoveWest;(10, 5);MoveWest;(7, 4);False;1;796
;(10, 5);MoveWest;(7, 4);False;1;797
;(10, 5);MoveWest;(7, 4);False;1;798
;(10, 5);MoveWest;(7, 4);False;1;799
;(10, 5);MoveWest;(7, 4);False;1;800
;(10, 5);MoveWest;(7, 4);False;1;801
MoveWest;(9, 5);MoveWest;(7, 4);False;1;802
;(9, 5);MoveWest;(7, 4);False;1;803
;(9, 5);MoveWest;(6, 4);False;1;804
;(9, 5);MoveWest;(6, 4);False;1;805
;(9, 5);MoveWest;(6, 4);False;1;806
;(9, 5);MoveWest;(6, 4);False;1;807
MoveSouth;(9, 6);MoveWest;(6, 4);False;1;808
;(9, 6);MoveWest;(6, 4);False;1;809
;(9, 6);MoveWest;(6, 4);False;1;810
;(9, 6);MoveWest;(6, 4);False;1;811
;(9, 6);MoveWest;(6, 4);False;1;812
;(9, 6);MoveWest;(6, 4);False;1;813
;(9, 6);MoveWest;(6, 4);False;1;814
;(9, 6);MoveWest;(5, 4);False;1;815
;(9, 6);MoveNorthWest;(5, 4);False;1;816
;(9, 6);MoveNorthWest;(5, 4);False;1;817
;(9, 6);MoveNorthWest;(5, 4);False;1;818
;(9, 6);MoveNorthWest;(5, 4);False;1;819
;(9, 6);MoveNorthWest;(5, 4);False;1;820
;(9, 6);MoveNorthWest;(5, 4);False;1;821
;(9, 6);MoveNorthWest;(5, 4);False;1;822
;(9, 6);MoveNorthWest;(5, 4);False;1;823
;(9, 6);MoveNorthWest;(5, 4);False;1;824
;(9, 6);MoveNorthWest;(5, 4);False;1;825
;(9, 6);MoveNorthWest;(4, 3);False;1;826
;(9, 6);MoveWest;(4, 3);False;1;827
;(9, 6);MoveWest;(4, 3);False;1;828
;(9, 6);MoveWest;(4, 3);False;1;829
;(9, 6);MoveWest;(4, 3);False;1;830
GrabObject;(9, 6);MoveWest;(4, 3);False;1;831
;(9, 6);MoveWest;(4, 3);False;1;832
;(9, 6);MoveWest;(4, 3);False;1;833
;(9, 6);MoveWest;(4, 3);False;1;834
;(9, 6);MoveWest;(4, 3);False;1;835
;(9, 6);MoveWest;(4, 3);False;1;836
MoveEast;(10, 6);MoveWest;(3, 3);False;1;837
;(10, 6);MoveNorthWest;(3, 3);False;1;838
;(10, 6);MoveNorthWest;(3, 3);False;1;839
;(10, 6);MoveNorthWest;(3, 3);False;1;840
;(10, 6);MoveNorthWest;(3, 3);False;1;841
MoveEast;(11, 6);MoveNorthWest;(3, 3);False;1;842
;(11, 6);MoveNorthWest;(3, 3);False;1;843
;(11, 6);MoveNorthWest;(3, 3);False;1;844
;(11, 6);MoveNorthWest;(3, 3);False;1;845
;(11, 6);MoveNorthWest;(3, 3);False;1;846
MoveEast;(12, 6);MoveNorthWest;(3, 3);False;1;847
;(12, 6);MoveNorthWest;(2, 2);False;1;848
;(12, 6);MoveWest;(2, 2);False;1;849
;(12, 6);MoveWest;(2, 2);False;1;850
;(12, 6);MoveWest;(2, 2);False;1;851
;(12, 6);MoveWest;(2, 2);False;1;852
MoveEast;(13, 6);MoveWest;(2, 2);False;1;853
;(13, 6);MoveWest;(2, 2);False;1;854
;(13, 6);MoveWest;(2, 2);False;1;855
MoveEast;(14, 6);MoveWest;(2, 2);False;1;856
;(14, 6);MoveWest;(2, 2);False;1;857
;(14, 6);MoveWest;(2, 2);False;1;858
;(14, 6);MoveWest;(1, 2);False;1;859
;(14, 6);DropLargeObject;(1, 2);False;1;860
;(14, 6);DropLargeObject;(1, 2);False;1;861
;(14, 6);DropLargeObject;(1, 2);False;1;862
;(14, 6);DropLargeObject;(1, 2);False;1;863
;(14, 6);DropLargeObject;(1, 2);False;1;864
DropObject;(14, 6);DropLargeObject;(1, 2);False;1;865
;(14, 6);DropLargeObject;(1, 2);False;1;866
;(14, 6);DropLargeObject;(1, 2);False;1;867
;(14, 6);DropLargeObject;(1, 2);False;1;868
;(14, 6);DropLargeObject;(1, 2);False;1;869
MoveWest;(13, 6);DropLargeObject;(1, 2);False;1;870
;(13, 6);;(1, 2);False;1;871
;(13, 6);MoveEast;(1, 2);False;1;872
;(13, 6);MoveEast;(1, 2);False;1;873
;(13, 6);MoveEast;(1, 2);False;1;874
;(13, 6);MoveEast;(1, 2);False;1;875
MoveWest;(12, 6);MoveEast;(1, 2);False;1;876
;(12, 6);MoveEast;(1, 2);False;1;877
;(12, 6);MoveEast;(1, 2);False;1;878
;(12, 6);MoveEast;(1, 2);False;1;879
MoveWest;(11, 6);MoveEast;(1, 2);False;1;880
;(11, 6);MoveEast;(1, 2);False;1;881
;(11, 6);MoveEast;(2, 2);False;1;882
;(11, 6);MoveEast;(2, 2);False;1;883
MoveWest;(10, 6);MoveEast;(2, 2);False;1;884
;(10, 6);MoveEast;(2, 2);False;1;885
;(10, 6);MoveEast;(2, 2);False;1;886
;(10, 6);MoveEast;(2, 2);False;1;887
;(10, 6);MoveEast;(2, 2);False;1;888
MoveWest;(9, 6);MoveEast;(2, 2);False;1;889
;(9, 6);MoveEast;(2, 2);False;1;890
;(9, 6);MoveEast;(2, 2);False;1;891
;(9, 6);MoveEast;(2, 2);False;1;892
;(9, 6);MoveEast;(3, 2);False;1;893
;(9, 6);MoveWest;(3, 2);False;1;894
;(9, 6);MoveWest;(3, 2);False;1;895
;(9, 6);MoveWest;(3, 2);False;1;896
;(9, 6);MoveWest;(3, 2);False;1;897
;(9, 6);MoveWest;(3, 2);False;1;898
;(9, 6);MoveWest;(3, 2);False;1;899
MoveEast;(10, 6);MoveWest;(3, 2);False;1;900
;(10, 6);MoveWest;(3, 2);False;1;901
;(10, 6);MoveWest;(3, 2);False;1;902
;(10, 6);MoveWest;(3, 2);False;1;903
;(10, 6);MoveWest;(2, 2);False;1;904
;(10, 6);MoveWest;(2, 2);False;1;905
;(10, 6);MoveWest;(2, 2);False;1;906
;(10, 6);MoveWest;(2, 2);False;1;907
;(10, 6);MoveWest;(2, 2);False;1;908
;(10, 6);MoveWest;(2, 2);False;1;909
;(10, 6);MoveWest;(2, 2);False;1;910
;(10, 6);MoveWest;(2, 2);False;1;911
;(10, 6);MoveWest;(2, 2);False;1;912
MoveSouth;(10, 7);MoveWest;(2, 2);False;1;913
;(10, 7);MoveWest;(2, 2);False;1;914
;(10, 7);MoveWest;(1, 2);False;1;915
;(10, 7);MoveEast;(1, 2);False;1;916
MoveWest;(9, 7);MoveEast;(1, 2);False;1;917
;(9, 7);MoveEast;(1, 2);False;1;918
;(9, 7);MoveEast;(1, 2);False;1;919
;(9, 7);MoveEast;(1, 2);False;1;920
;(9, 7);MoveEast;(1, 2);False;1;921
;(9, 7);MoveEast;(1, 2);False;1;922
;(9, 7);MoveEast;(1, 2);False;1;923
;(9, 7);MoveEast;(1, 2);False;1;924
;(9, 7);MoveEast;(1, 2);False;1;925
;(9, 7);MoveEast;(2, 2);False;1;926
;(9, 7);MoveEast;(2, 2);False;1;927
GrabObject;(9, 7);MoveEast;(2, 2);False;1;928
;(9, 7);MoveEast;(2, 2);False;1;929
;(9, 7);MoveEast;(2, 2);False;1;930
;(9, 7);MoveEast;(2, 2);False;1;931
MoveEast;(10, 7);MoveEast;(2, 2);False;1;932
;(10, 7);MoveEast;(2, 2);False;1;933
;(10, 7);MoveEast;(2, 2);False;1;934
;(10, 7);MoveEast;(2, 2);False;1;935
;(10, 7);MoveEast;(2, 2);False;1;936
;(10, 7);MoveEast;(3, 2);False;1;937
;(10, 7);MoveWest;(3, 2);False;1;938
;(10, 7);MoveWest;(3, 2);False;1;939
;(10, 7);MoveWest;(3, 2);False;1;940
;(10, 7);MoveWest;(3, 2);False;1;941
MoveEast;(11, 7);MoveWest;(3, 2);False;1;942
;(11, 7);MoveWest;(3, 2);False;1;943
MoveEast;(12, 7);MoveWest;(3, 2);False;1;944
;(12, 7);MoveWest;(3, 2);False;1;945
MoveEast;(13, 7);MoveWest;(3, 2);False;1;946
MoveEast;(14, 7);MoveWest;(3, 2);False;1;947
MoveEast;(15, 7);MoveWest;(2, 2);False;1;948
;(15, 7);MoveWest;(2, 2);False;1;949
MoveEast;(16, 7);MoveWest;(2, 2);False;1;950
;(16, 7);MoveWest;(2, 2);False;1;951
MoveEast;(17, 7);MoveWest;(2, 2);False;1;952
MoveEast;(18, 7);MoveWest;(2, 2);False;1;953
;(18, 7);MoveWest;(2, 2);False;1;954
;(18, 7);MoveWest;(2, 2);False;1;955
;(18, 7);MoveWest;(2, 2);False;1;956
;(18, 7);MoveWest;(2, 2);False;1;957
DropObject;(18, 7);MoveWest;(2, 2);False;1;958
;(18, 7);MoveWest;(1, 2);False;1;959
;(18, 7);MoveEast;(1, 2);False;1;960
;(18, 7);MoveEast;(1, 2);False;1;961
;(18, 7);MoveEast;(1, 2);False;1;962
;(18, 7);MoveEast;(1, 2);False;1;963
;(18, 7);MoveEast;(1, 2);False;1;964
MoveWest;(17, 7);MoveEast;(1, 2);False;1;965
;(17, 7);MoveEast;(1, 2);False;1;966
;(17, 7);MoveEast;(1, 2);False;1;967
;(17, 7);MoveEast;(1, 2);False;1;968
;(17, 7);MoveEast;(1, 2);False;1;969
MoveWest;(16, 7);MoveEast;(2, 2);False;1;970
;(16, 7);MoveEast;(2, 2);False;1;971
;(16, 7);MoveEast;(2, 2);False;1;972
;(16, 7);MoveEast;(2, 2);False;1;973
MoveWest;(15, 7);MoveEast;(2, 2);False;1;974
;(15, 7);MoveEast;(2, 2);False;1;975
;(15, 7);MoveEast;(2, 2);False;1;976
;(15, 7);MoveEast;(2, 2);False;1;977
;(15, 7);MoveEast;(2, 2);False;1;978
MoveWest;(14, 7);MoveEast;(2, 2);False;1;979
;(14, 7);MoveEast;(2, 2);False;1;980
;(14, 7);MoveEast;(3, 2);False;1;981
;(14, 7);MoveWest;(3, 2);False;1;982
;(14, 7);MoveWest;(3, 2);False;1;983
MoveWest;(13, 7);MoveWest;(3, 2);False;1;984
;(13, 7);MoveWest;(3, 2);False;1;985
;(13, 7);MoveWest;(3, 2);False;1;986
;(13, 7);MoveWest;(3, 2);False;1;987
;(13, 7);MoveWest;(3, 2);False;1;988
MoveWest;(12, 7);MoveWest;(3, 2);False;1;989
;(12, 7);MoveWest;(3, 2);False;1;990
;(12, 7);MoveWest;(3, 2);False;1;991
;(12, 7);MoveWest;(2, 2);False;1;992
;(12, 7);MoveWest;(2, 2);False;1;993
MoveWest;(11, 7);MoveWest;(2, 2);False;1;994
;(11, 7);MoveWest;(2, 2);False;1;995
;(11, 7);MoveWest;(2, 2);False;1;996
;(11, 7);MoveWest;(2, 2);False;1;997
;(11, 7);MoveWest;(2, 2);False;1;998
;(11, 7);MoveWest;(2, 2);False;1;999
;(11, 7);MoveWest;(2, 2);False;1;1000
MoveNorth;(11, 6);MoveWest;(2, 2);False;1;1001
;(11, 6);MoveWest;(2, 2);False;1;1002
;(11, 6);MoveWest;(1, 2);False;1;1003
;(11, 6);;(1, 2);False;1;1004
;(11, 6);Idle;(1, 2);False;1;1005
;(11, 6);Idle;(1, 2);False;1;1006
;(11, 6);Idle;(1, 2);False;1;1007
;(11, 6);Idle;(1, 2);False;1;1008
;(11, 6);Idle;(1, 2);False;1;1009
;(11, 6);Idle;(1, 2);False;1;1010
;(11, 6);Idle;(1, 2);False;1;1011
;(11, 6);Idle;(1, 2);False;1;1012
;(11, 6);Idle;(1, 2);False;1;1013
;(11, 6);Idle;(1, 2);False;1;1014
;(11, 6);Idle;(1, 2);False;1;1015
;(11, 6);Idle;(1, 2);False;1;1016
;(11, 6);Idle;(1, 2);False;1;1017
;(11, 6);Idle;(1, 2);False;1;1018
;(11, 6);Idle;(1, 2);False;1;1019
;(11, 6);Idle;(1, 2);False;1;1020
;(11, 6);Idle;(1, 2);False;1;1021
;(11, 6);Idle;(1, 2);False;1;1022
;(11, 6);Idle;(1, 2);False;1;1023
;(11, 6);Idle;(1, 2);False;1;1024
;(11, 6);Idle;(1, 2);False;1;1025
;(11, 6);Idle;(1, 2);False;1;1026
;(11, 6);Idle;(1, 2);False;1;1027
;(11, 6);Idle;(1, 2);False;1;1028
;(11, 6);Idle;(1, 2);False;1;1029
;(11, 6);Idle;(1, 2);False;1;1030
;(11, 6);Idle;(1, 2);False;1;1031
;(11, 6);Idle;(1, 2);False;1;1032
;(11, 6);Idle;(1, 2);False;1;1033
;(11, 6);Idle;(1, 2);False;1;1034
;(11, 6);Idle;(1, 2);False;1;1035
;(11, 6);Idle;(1, 2);False;1;1036
;(11, 6);Idle;(1, 2);False;1;1037
;(11, 6);Idle;(1, 2);False;1;1038
;(11, 6);Idle;(1, 2);False;1;1039
;(11, 6);Idle;(1, 2);False;1;1040
;(11, 6);Idle;(1, 2);False;1;1041
;(11, 6);Idle;(1, 2);False;1;1042
;(11, 6);Idle;(1, 2);False;1;1043
;(11, 6);Idle;(1, 2);False;1;1044
;(11, 6);Idle;(1, 2);False;1;1045
;(11, 6);Idle;(1, 2);False;1;1046
;(11, 6);Idle;(1, 2);False;1;1047
;(11, 6);Idle;(1, 2);False;1;1048
;(11, 6);Idle;(1, 2);False;1;1049
;(11, 6);Idle;(1, 2);False;1;1050
;(11, 6);Idle;(1, 2);False;1;1051
;(11, 6);Idle;(1, 2);False;1;1052
;(11, 6);Idle;(1, 2);False;1;1053
;(11, 6);Idle;(1, 2);False;1;1054
;(11, 6);Idle;(1, 2);False;1;1055
;(11, 6);Idle;(1, 2);False;1;1056
;(11, 6);Idle;(1, 2);False;1;1057
;(11, 6);Idle;(1, 2);False;1;1058
;(11, 6);Idle;(1, 2);False;1;1059
;(11, 6);;(1, 2);False;1;1060
;(11, 6);MoveEast;(1, 2);False;1;1061
;(11, 6);MoveEast;(1, 2);False;1;1062
;(11, 6);MoveEast;(1, 2);False;1;1063
;(11, 6);MoveEast;(1, 2);False;1;1064
;(11, 6);MoveEast;(1, 2);False;1;1065
;(11, 6);MoveEast;(1, 2);False;1;1066
;(11, 6);MoveEast;(1, 2);False;1;1067
;(11, 6);MoveEast;(1, 2);False;1;1068
;(11, 6);MoveEast;(1, 2);False;1;1069
;(11, 6);MoveEast;(1, 2);False;1;1070
;(11, 6);MoveEast;(2, 2);False;1;1071
;(11, 6);MoveEast;(2, 2);False;1;1072
;(11, 6);MoveEast;(2, 2);False;1;1073
;(11, 6);MoveEast;(2, 2);False;1;1074
;(11, 6);MoveEast;(2, 2);False;1;1075
;(11, 6);MoveEast;(2, 2);False;1;1076
;(11, 6);MoveEast;(2, 2);False;1;1077
;(11, 6);MoveEast;(2, 2);False;1;1078
;(11, 6);MoveEast;(2, 2);False;1;1079
;(11, 6);MoveEast;(2, 2);False;1;1080
;(11, 6);MoveEast;(2, 2);False;1;1081
;(11, 6);MoveEast;(3, 2);False;1;1082
;(11, 6);MoveWest;(3, 2);False;1;1083
;(11, 6);MoveWest;(3, 2);False;1;1084
;(11, 6);MoveWest;(3, 2);False;1;1085
;(11, 6);MoveWest;(3, 2);False;1;1086
;(11, 6);MoveWest;(3, 2);False;1;1087
;(11, 6);MoveWest;(3, 2);False;1;1088
;(11, 6);MoveWest;(3, 2);False;1;1089
;(11, 6);MoveWest;(3, 2);False;1;1090
;(11, 6);MoveWest;(3, 2);False;1;1091
;(11, 6);MoveWest;(3, 2);False;1;1092
;(11, 6);MoveWest;(2, 2);False;1;1093
;(11, 6);MoveWest;(2, 2);False;1;1094
;(11, 6);MoveWest;(2, 2);False;1;1095
;(11, 6);MoveWest;(2, 2);False;1;1096
;(11, 6);MoveWest;(2, 2);False;1;1097
;(11, 6);MoveWest;(2, 2);False;1;1098
;(11, 6);MoveWest;(2, 2);False;1;1099
;(11, 6);MoveWest;(2, 2);False;1;1100
;(11, 6);MoveWest;(2, 2);False;1;1101
;(11, 6);MoveWest;(2, 2);False;1;1102
;(11, 6);MoveWest;(2, 2);False;1;1103
;(11, 6);MoveWest;(1, 2);False;1;1104
;(11, 6);MoveEast;(1, 2);False;1;1105
;(11, 6);MoveEast;(1, 2);False;1;1106
;(11, 6);MoveEast;(1, 2);False;1;1107
;(11, 6);MoveEast;(1, 2);False;1;1108
;(11, 6);MoveEast;(1, 2);False;1;1109
;(11, 6);MoveEast;(1, 2);False;1;1110
;(11, 6);MoveEast;(1, 2);False;1;1111
;(11, 6);MoveEast;(1, 2);False;1;1112
;(11, 6);MoveEast;(1, 2);False;1;1113
;(11, 6);MoveEast;(1, 2);False;1;1114
;(11, 6);MoveEast;(2, 2);False;1;1115
;(11, 6);MoveEast;(2, 2);False;1;1116
;(11, 6);MoveEast;(2, 2);False;1;1117
;(11, 6);MoveEast;(2, 2);False;1;1118
;(11, 6);MoveEast;(2, 2);False;1;1119
;(11, 6);MoveEast;(2, 2);False;1;1120
;(11, 6);MoveEast;(2, 2);False;1;1121
;(11, 6);MoveEast;(2, 2);False;1;1122
;(11, 6);MoveEast;(2, 2);False;1;1123
;(11, 6);MoveEast;(2, 2);False;1;1124
;(11, 6);MoveEast;(2, 2);False;1;1125
