human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveSouth;(5, 3);False;1;542
;(5, 7);MoveSouth;(5, 3);False;1;543
;(5, 7);MoveSouth;(5, 3);False;1;544
;(5, 7);MoveSouth;(5, 3);False;1;545
;(5, 7);MoveSouth;(5, 4);False;1;546
;(5, 7);MoveSouth;(5, 4);False;1;547
;(5, 7);MoveSouth;(5, 4);False;1;548
DropObject;(5, 7);MoveSouth;(5, 4);False;1;549
;(5, 7);MoveSouth;(5, 4);False;1;550
;(5, 7);MoveSouth;(5, 4);False;1;551
;(5, 7);MoveSouth;(5, 4);False;1;552
;(5, 7);MoveSouth;(5, 4);False;1;553
;(5, 7);MoveSouth;(5, 4);False;1;554
;(5, 7);MoveSouth;(5, 4);False;1;555
MoveEast;(6, 7);MoveSouth;(5, 4);False;1;556
;(6, 7);MoveSouth;(5, 5);False;1;557
;(6, 7);MoveSouth;(5, 5);False;1;558
;(6, 7);MoveSouth;(5, 5);False;1;559
;(6, 7);MoveSouth;(5, 5);False;1;560
;(6, 7);MoveSouth;(5, 5);False;1;561
MoveEast;(7, 7);MoveSouth;(5, 5);False;1;562
;(7, 7);MoveSouth;(5, 5);False;1;563
;(7, 7);MoveSouth;(5, 5);False;1;564
;(7, 7);MoveSouth;(5, 5);False;1;565
;(7, 7);MoveSouth;(5, 5);False;1;566
;(7, 7);MoveSouth;(5, 5);False;1;567
GrabObject;(7, 7);MoveSouth;(5, 6);False;1;568
;(7, 7);MoveSouthEast;(5, 6);False;1;569
;(7, 7);MoveSouthEast;(5, 6);False;1;570
;(7, 7);MoveSouthEast;(5, 6);False;1;571
;(7, 7);MoveSouthEast;(5, 6);False;1;572
MoveWest;(6, 7);MoveSouthEast;(5, 6);False;1;573
;(6, 7);MoveSouthEast;(5, 6);False;1;574
;(6, 7);MoveSouthEast;(5, 6);False;1;575
;(6, 7);MoveSouthEast;(5, 6);False;1;576
MoveWest;(5, 7);MoveSouthEast;(5, 6);False;1;577
;(5, 7);MoveSouthEast;(5, 6);False;1;578
;(5, 7);MoveSouthEast;(6, 7);False;1;579
;(5, 7);Idle;(6, 7);False;1;580
;(5, 7);Idle;(6, 7);False;1;581
;(5, 7);Idle;(6, 7);False;1;582
;(5, 7);Idle;(6, 7);False;1;583
;(5, 7);Idle;(6, 7);False;1;584
;(5, 7);Idle;(6, 7);False;1;585
;(5, 7);Idle;(6, 7);False;1;586
DropObject;(5, 7);Idle;(6, 7);False;1;587
;(5, 7);Idle;(6, 7);False;1;588
;(5, 7);Idle;(6, 7);False;1;589
;(5, 7);Idle;(6, 7);False;1;590
;(5, 7);Idle;(6, 7);False;1;591
;(5, 7);Idle;(6, 7);False;1;592
;(5, 7);Idle;(6, 7);False;1;593
;(5, 7);Idle;(6, 7);False;1;594
;(5, 7);Idle;(6, 7);False;1;595
;(5, 7);Idle;(6, 7);False;1;596
;(5, 7);Idle;(6, 7);False;1;597
MoveEast;(6, 7);Idle;(6, 7);False;1;598
;(6, 7);Idle;(6, 7);False;1;599
;(6, 7);Idle;(6, 7);False;1;600
;(6, 7);Idle;(6, 7);False;1;601
MoveEast;(7, 7);Idle;(6, 7);False;1;602
;(7, 7);Idle;(6, 7);False;1;603
;(7, 7);Idle;(6, 7);False;1;604
;(7, 7);Idle;(6, 7);False;1;605
;(7, 7);Idle;(6, 7);False;1;606
;(7, 7);Idle;(6, 7);False;1;607
;(7, 7);Idle;(6, 7);False;1;608
;(7, 7);Idle;(6, 7);False;1;609
;(7, 7);Idle;(6, 7);False;1;610
;(7, 7);Idle;(6, 7);False;1;611
;(7, 7);Idle;(6, 7);False;1;612
GrabObject;(7, 7);Idle;(6, 7);False;1;613
;(7, 7);Idle;(6, 7);False;1;614
;(7, 7);Idle;(6, 7);False;1;615
;(7, 7);Idle;(6, 7);False;1;616
;(7, 7);Idle;(6, 7);False;1;617
;(7, 7);Idle;(6, 7);False;1;618
MoveWest;(6, 7);Idle;(6, 7);False;1;619
;(6, 7);Idle;(6, 7);False;1;620
;(6, 7);Idle;(6, 7);False;1;621
;(6, 7);Idle;(6, 7);False;1;622
MoveWest;(5, 7);Idle;(6, 7);False;1;623
;(5, 7);Idle;(6, 7);False;1;624
;(5, 7);Idle;(6, 7);False;1;625
;(5, 7);Idle;(6, 7);False;1;626
MoveWest;(4, 7);Idle;(6, 7);False;1;627
;(4, 7);Idle;(6, 7);False;1;628
;(4, 7);Idle;(6, 7);False;1;629
;(4, 7);Idle;(6, 7);False;1;630
;(4, 7);Idle;(6, 7);False;1;631
DropObject;(4, 7);Idle;(6, 7);False;1;632
;(4, 7);Idle;(6, 7);False;1;633
;(4, 7);Idle;(6, 7);False;1;634
;(4, 7);;(6, 7);False;1;635
;(4, 7);Idle;(6, 7);False;1;636
;(4, 7);Idle;(6, 7);False;1;637
;(4, 7);Idle;(6, 7);False;1;638
;(4, 7);Idle;(6, 7);False;1;639
;(4, 7);Idle;(6, 7);False;1;640
;(4, 7);Idle;(6, 7);False;1;641
;(4, 7);Idle;(6, 7);False;1;642
;(4, 7);Idle;(6, 7);False;1;643
;(4, 7);Idle;(6, 7);False;1;644
;(4, 7);Idle;(6, 7);False;1;645
MoveEast;(5, 7);Idle;(6, 7);False;1;646
;(5, 7);Idle;(6, 7);False;1;647
;(5, 7);Idle;(6, 7);False;1;648
;(5, 7);Idle;(6, 7);False;1;649
;(5, 7);Idle;(6, 7);False;1;650
;(5, 7);Idle;(6, 7);False;1;651
MoveEast;(6, 7);Idle;(6, 7);False;1;652
;(6, 7);Idle;(6, 7);False;1;653
;(6, 7);Idle;(6, 7);False;1;654
;(6, 7);Idle;(6, 7);False;1;655
;(6, 7);Idle;(6, 7);False;1;656
;(6, 7);Idle;(6, 7);False;1;657
MoveEast;(7, 7);Idle;(6, 7);False;1;658
;(7, 7);Idle;(6, 7);False;1;659
;(7, 7);Idle;(6, 7);False;1;660
;(7, 7);Idle;(6, 7);False;1;661
;(7, 7);Idle;(6, 7);False;1;662
;(7, 7);Idle;(6, 7);False;1;663
;(7, 7);Idle;(6, 7);False;1;664
;(7, 7);Idle;(6, 7);False;1;665
;(7, 7);Idle;(6, 7);False;1;666
;(7, 7);Idle;(6, 7);False;1;667
;(7, 7);Idle;(6, 7);False;1;668
;(7, 7);Idle;(6, 7);False;1;669
;(7, 7);Idle;(6, 7);False;1;670
;(7, 7);Idle;(6, 7);False;1;671
;(7, 7);Idle;(6, 7);False;1;672
;(7, 7);Idle;(6, 7);False;1;673
;(7, 7);Idle;(6, 7);False;1;674
;(7, 7);Idle;(6, 7);False;1;675
;(7, 7);Idle;(6, 7);False;1;676
;(7, 7);Idle;(6, 7);False;1;677
;(7, 7);Idle;(6, 7);False;1;678
;(7, 7);Idle;(6, 7);False;1;679
;(7, 7);Idle;(6, 7);False;1;680
;(7, 7);Idle;(6, 7);False;1;681
;(7, 7);Idle;(6, 7);False;1;682
;(7, 7);Idle;(6, 7);False;1;683
;(7, 7);Idle;(6, 7);False;1;684
;(7, 7);Idle;(6, 7);False;1;685
;(7, 7);Idle;(6, 7);False;1;686
;(7, 7);Idle;(6, 7);False;1;687
;(7, 7);Idle;(6, 7);False;1;688
;(7, 7);Idle;(6, 7);False;1;689
MoveSouth;(7, 8);Idle;(6, 7);False;1;690
;(7, 8);;(6, 7);False;1;691
;(7, 8);MoveEast;(6, 7);False;1;692
;(7, 8);MoveEast;(6, 7);False;1;693
;(7, 8);MoveEast;(6, 7);False;1;694
;(7, 8);MoveEast;(6, 7);False;1;695
;(7, 8);MoveEast;(6, 7);False;1;696
;(7, 8);MoveEast;(6, 7);False;1;697
MoveSouth;(7, 9);MoveEast;(6, 7);False;1;698
;(7, 9);MoveEast;(6, 7);False;1;699
;(7, 9);MoveEast;(6, 7);False;1;700
;(7, 9);MoveEast;(6, 7);False;1;701
;(7, 9);MoveEast;(7, 7);False;1;702
;(7, 9);MoveNorthEast;(7, 7);False;1;703
;(7, 9);MoveNorthEast;(7, 7);False;1;704
;(7, 9);MoveNorthEast;(7, 7);False;1;705
;(7, 9);MoveNorthEast;(7, 7);False;1;706
;(7, 9);MoveNorthEast;(7, 7);False;1;707
;(7, 9);MoveNorthEast;(7, 7);False;1;708
;(7, 9);MoveNorthEast;(7, 7);False;1;709
;(7, 9);MoveNorthEast;(7, 7);False;1;710
;(7, 9);MoveNorthEast;(7, 7);False;1;711
MoveWest;(6, 9);MoveNorthEast;(7, 7);False;1;712
;(6, 9);MoveNorthEast;(8, 6);False;1;713
;(6, 9);MoveEast;(8, 6);False;1;714
;(6, 9);MoveEast;(8, 6);False;1;715
;(6, 9);MoveEast;(8, 6);False;1;716
MoveSouth;(6, 10);MoveEast;(8, 6);False;1;717
;(6, 10);MoveEast;(8, 6);False;1;718
;(6, 10);MoveEast;(8, 6);False;1;719
;(6, 10);MoveEast;(8, 6);False;1;720
;(6, 10);MoveEast;(8, 6);False;1;721
;(6, 10);MoveEast;(8, 6);False;1;722
;(6, 10);MoveEast;(8, 6);False;1;723
;(6, 10);MoveEast;(9, 6);False;1;724
;(6, 10);GrabObject;(9, 6);False;1;725
;(6, 10);GrabObject;(9, 6);False;1;726
;(6, 10);GrabObject;(9, 6);False;1;727
;(6, 10);GrabObject;(9, 6);False;1;728
;(6, 10);GrabObject;(9, 6);False;1;729
;(6, 10);GrabObject;(9, 6);False;1;730
;(6, 10);GrabObject;(9, 6);False;1;731
;(6, 10);GrabObject;(9, 6);False;1;732
;(6, 10);GrabObject;(9, 6);False;1;733
;(6, 10);GrabObject;(9, 6);False;1;734
GrabObject;(6, 10);GrabObject;(9, 6);False;1;735
;(6, 10);;(9, 6);False;1;736
;(6, 10);MoveSouth;(9, 6);False;1;737
;(6, 10);MoveSouth;(9, 6);False;1;738
;(6, 10);MoveSouth;(9, 6);False;1;739
;(6, 10);MoveSouth;(9, 6);False;1;740
;(6, 10);MoveSouth;(9, 6);False;1;741
;(6, 10);MoveSouth;(9, 6);False;1;742
;(6, 10);MoveSouth;(9, 6);False;1;743
;(6, 10);MoveSouth;(9, 6);False;1;744
;(6, 10);MoveSouth;(9, 6);False;1;745
;(6, 10);MoveSouth;(9, 6);False;1;746
;(6, 10);MoveSouth;(9, 7);False;1;747
MoveNorth;(6, 9);GrabObject;(9, 7);False;1;748
;(6, 9);GrabObject;(9, 7);False;1;749
;(6, 9);GrabObject;(9, 7);False;1;750
;(6, 9);GrabObject;(9, 7);False;1;751
;(6, 9);GrabObject;(9, 7);False;1;752
;(6, 9);GrabObject;(9, 7);False;1;753
;(6, 9);GrabObject;(9, 7);False;1;754
MoveWest;(5, 9);GrabObject;(9, 7);False;1;755
;(5, 9);GrabObject;(9, 7);False;1;756
;(5, 9);GrabObject;(9, 7);False;1;757
MoveWest;(4, 9);GrabObject;(9, 7);False;1;758
;(4, 9);;(9, 7);False;1;759
;(4, 9);MoveEast;(9, 7);False;1;760
;(4, 9);MoveEast;(9, 7);False;1;761
MoveWest;(3, 9);MoveEast;(9, 7);False;1;762
;(3, 9);MoveEast;(9, 7);False;1;763
;(3, 9);MoveEast;(9, 7);False;1;764
;(3, 9);MoveEast;(9, 7);False;1;765
MoveWest;(2, 9);MoveEast;(9, 7);False;1;766
;(2, 9);MoveEast;(9, 7);False;1;767
;(2, 9);MoveEast;(9, 7);False;1;768
;(2, 9);MoveEast;(9, 7);False;1;769
;(2, 9);MoveEast;(10, 7);False;1;770
;(2, 9);MoveEast;(10, 7);False;1;771
;(2, 9);MoveEast;(10, 7);False;1;772
;(2, 9);MoveEast;(10, 7);False;1;773
;(2, 9);MoveEast;(10, 7);False;1;774
;(2, 9);MoveEast;(10, 7);False;1;775
;(2, 9);MoveEast;(10, 7);False;1;776
;(2, 9);MoveEast;(10, 7);False;1;777
;(2, 9);MoveEast;(10, 7);False;1;778
DropObject;(2, 9);MoveEast;(10, 7);False;1;779
;(2, 9);MoveEast;(10, 7);False;1;780
;(2, 9);MoveEast;(11, 7);False;1;781
;(2, 9);MoveEast;(11, 7);False;1;782
;(2, 9);MoveEast;(11, 7);False;1;783
;(2, 9);MoveEast;(11, 7);False;1;784
;(2, 9);MoveEast;(11, 7);False;1;785
;(2, 9);MoveEast;(11, 7);False;1;786
;(2, 9);MoveEast;(11, 7);False;1;787
;(2, 9);MoveEast;(11, 7);False;1;788
;(2, 9);MoveEast;(11, 7);False;1;789
;(2, 9);MoveEast;(11, 7);False;1;790
;(2, 9);MoveEast;(11, 7);False;1;791
;(2, 9);MoveEast;(12, 7);False;1;792
;(2, 9);GrabObject;(12, 7);False;1;793
MoveEast;(3, 9);GrabObject;(12, 7);False;1;794
;(3, 9);GrabObject;(12, 7);False;1;795
;(3, 9);GrabObject;(12, 7);False;1;796
;(3, 9);GrabObject;(12, 7);False;1;797
;(3, 9);GrabObject;(12, 7);False;1;798
;(3, 9);GrabObject;(12, 7);False;1;799
;(3, 9);GrabObject;(12, 7);False;1;800
MoveEast;(4, 9);GrabObject;(12, 7);False;1;801
;(4, 9);GrabObject;(12, 7);False;1;802
;(4, 9);GrabObject;(12, 7);False;1;803
MoveEast;(5, 9);;(12, 7);False;1;804
;(5, 9);MoveSouth;(12, 7);False;1;805
;(5, 9);MoveSouth;(12, 7);False;1;806
;(5, 9);MoveSouth;(12, 7);False;1;807
MoveEast;(6, 9);MoveSouth;(12, 7);False;1;808
;(6, 9);MoveSouth;(12, 7);False;1;809
;(6, 9);MoveSouth;(12, 7);False;1;810
;(6, 9);MoveSouth;(12, 7);False;1;811
;(6, 9);MoveSouth;(12, 7);False;1;812
;(6, 9);MoveSouth;(12, 7);False;1;813
MoveEast;(7, 9);MoveSouth;(12, 7);False;1;814
;(7, 9);MoveSouth;(12, 8);False;1;815
;(7, 9);GrabObject;(12, 8);False;1;816
;(7, 9);GrabObject;(12, 8);False;1;817
;(7, 9);GrabObject;(12, 8);False;1;818
MoveEast;(8, 9);GrabObject;(12, 8);False;1;819
;(8, 9);GrabObject;(12, 8);False;1;820
;(8, 9);GrabObject;(12, 8);False;1;821
;(8, 9);GrabObject;(12, 8);False;1;822
;(8, 9);GrabObject;(12, 8);False;1;823
MoveEast;(9, 9);GrabObject;(12, 8);False;1;824
;(9, 9);GrabObject;(12, 8);False;1;825
;(9, 9);GrabObject;(12, 8);False;1;826
;(9, 9);;(12, 8);False;1;827
MoveEast;(10, 9);MoveWest;(12, 8);False;1;828
;(10, 9);MoveWest;(12, 8);False;1;829
;(10, 9);MoveWest;(12, 8);False;1;830
;(10, 9);MoveWest;(12, 8);False;1;831
;(10, 9);MoveWest;(12, 8);False;1;832
;(10, 9);MoveWest;(12, 8);False;1;833
;(10, 9);MoveWest;(12, 8);False;1;834
;(10, 9);MoveWest;(12, 8);False;1;835
;(10, 9);MoveWest;(12, 8);False;1;836
;(10, 9);MoveWest;(12, 8);False;1;837
;(10, 9);MoveWest;(11, 8);False;1;838
;(10, 9);MoveWest;(11, 8);False;1;839
MoveEast;(11, 9);MoveWest;(11, 8);False;1;840
;(11, 9);MoveWest;(11, 8);False;1;841
;(11, 9);MoveWest;(11, 8);False;1;842
;(11, 9);MoveWest;(11, 8);False;1;843
;(11, 9);MoveWest;(11, 8);False;1;844
;(11, 9);MoveWest;(11, 8);False;1;845
;(11, 9);MoveWest;(11, 8);False;1;846
;(11, 9);MoveWest;(11, 8);False;1;847
;(11, 9);MoveWest;(11, 8);False;1;848
;(11, 9);MoveWest;(10, 8);False;1;849
;(11, 9);MoveWest;(10, 8);False;1;850
MoveNorth;(11, 8);MoveWest;(10, 8);False;1;851
;(11, 8);MoveWest;(10, 8);False;1;852
;(11, 8);MoveWest;(10, 8);False;1;853
;(11, 8);MoveWest;(10, 8);False;1;854
;(11, 8);MoveWest;(10, 8);False;1;855
;(11, 8);MoveWest;(10, 8);False;1;856
MoveNorth;(11, 7);MoveWest;(10, 8);False;1;857
;(11, 7);MoveWest;(10, 8);False;1;858
;(11, 7);MoveWest;(10, 8);False;1;859
;(11, 7);MoveWest;(9, 8);False;1;860
;(11, 7);MoveWest;(9, 8);False;1;861
;(11, 7);MoveWest;(9, 8);False;1;862
MoveNorth;(11, 6);MoveWest;(9, 8);False;1;863
;(11, 6);MoveWest;(9, 8);False;1;864
;(11, 6);MoveWest;(9, 8);False;1;865
;(11, 6);MoveWest;(9, 8);False;1;866
;(11, 6);MoveWest;(9, 8);False;1;867
MoveNorth;(11, 5);MoveWest;(9, 8);False;1;868
;(11, 5);MoveWest;(9, 8);False;1;869
;(11, 5);MoveWest;(9, 8);False;1;870
;(11, 5);MoveWest;(8, 8);False;1;871
;(11, 5);MoveSouthWest;(8, 8);False;1;872
;(11, 5);MoveSouthWest;(8, 8);False;1;873
;(11, 5);MoveSouthWest;(8, 8);False;1;874
MoveWest;(10, 5);MoveSouthWest;(8, 8);False;1;875
;(10, 5);MoveSouthWest;(8, 8);False;1;876
;(10, 5);MoveSouthWest;(8, 8);False;1;877
;(10, 5);MoveSouthWest;(8, 8);False;1;878
;(10, 5);MoveSouthWest;(8, 8);False;1;879
;(10, 5);MoveSouthWest;(8, 8);False;1;880
MoveWest;(9, 5);MoveSouthWest;(8, 8);False;1;881
;(9, 5);MoveSouthWest;(7, 9);False;1;882
;(9, 5);GrabObject;(7, 9);False;1;883
;(9, 5);GrabObject;(7, 9);False;1;884
;(9, 5);GrabObject;(7, 9);False;1;885
;(9, 5);GrabObject;(7, 9);False;1;886
;(9, 5);GrabObject;(7, 9);False;1;887
;(9, 5);GrabObject;(7, 9);False;1;888
;(9, 5);GrabObject;(7, 9);False;1;889
;(9, 5);GrabObject;(7, 9);False;1;890
;(9, 5);GrabObject;(7, 9);False;1;891
;(9, 5);GrabObject;(7, 9);False;1;892
;(9, 5);GrabObject;(7, 9);False;1;893
;(9, 5);;(7, 9);False;1;894
;(9, 5);MoveWest;(7, 9);False;1;895
;(9, 5);MoveWest;(7, 9);False;1;896
;(9, 5);MoveWest;(7, 9);False;1;897
;(9, 5);MoveWest;(7, 9);False;1;898
;(9, 5);MoveWest;(7, 9);False;1;899
;(9, 5);MoveWest;(7, 9);False;1;900
;(9, 5);MoveWest;(7, 9);False;1;901
;(9, 5);MoveWest;(7, 9);False;1;902
;(9, 5);MoveWest;(7, 9);False;1;903
;(9, 5);MoveWest;(7, 9);False;1;904
;(9, 5);MoveWest;(6, 9);False;1;905
;(9, 5);MoveWest;(6, 9);False;1;906
;(9, 5);MoveWest;(6, 9);False;1;907
;(9, 5);MoveWest;(6, 9);False;1;908
;(9, 5);MoveWest;(6, 9);False;1;909
;(9, 5);MoveWest;(6, 9);False;1;910
;(9, 5);MoveWest;(6, 9);False;1;911
;(9, 5);MoveWest;(6, 9);False;1;912
;(9, 5);MoveWest;(6, 9);False;1;913
;(9, 5);MoveWest;(6, 9);False;1;914
;(9, 5);MoveWest;(6, 9);False;1;915
;(9, 5);MoveWest;(5, 9);False;1;916
;(9, 5);MoveWest;(5, 9);False;1;917
;(9, 5);MoveWest;(5, 9);False;1;918
;(9, 5);MoveWest;(5, 9);False;1;919
;(9, 5);MoveWest;(5, 9);False;1;920
;(9, 5);MoveWest;(5, 9);False;1;921
;(9, 5);MoveWest;(5, 9);False;1;922
;(9, 5);MoveWest;(5, 9);False;1;923
;(9, 5);MoveWest;(5, 9);False;1;924
;(9, 5);MoveWest;(5, 9);False;1;925
;(9, 5);MoveWest;(5, 9);False;1;926
;(9, 5);MoveWest;(4, 9);False;1;927
;(9, 5);MoveNorthWest;(4, 9);False;1;928
;(9, 5);MoveNorthWest;(4, 9);False;1;929
;(9, 5);MoveNorthWest;(4, 9);False;1;930
;(9, 5);MoveNorthWest;(4, 9);False;1;931
;(9, 5);MoveNorthWest;(4, 9);False;1;932
;(9, 5);MoveNorthWest;(4, 9);False;1;933
;(9, 5);MoveNorthWest;(4, 9);False;1;934
;(9, 5);MoveNorthWest;(4, 9);False;1;935
;(9, 5);MoveNorthWest;(4, 9);False;1;936
;(9, 5);MoveNorthWest;(4, 9);False;1;937
;(9, 5);MoveNorthWest;(3, 8);False;1;938
;(9, 5);MoveWest;(3, 8);False;1;939
;(9, 5);MoveWest;(3, 8);False;1;940
;(9, 5);MoveWest;(3, 8);False;1;941
;(9, 5);MoveWest;(3, 8);False;1;942
;(9, 5);MoveWest;(3, 8);False;1;943
;(9, 5);MoveWest;(3, 8);False;1;944
;(9, 5);MoveWest;(3, 8);False;1;945
;(9, 5);MoveWest;(3, 8);False;1;946
;(9, 5);MoveWest;(3, 8);False;1;947
;(9, 5);MoveWest;(3, 8);False;1;948
;(9, 5);MoveWest;(2, 8);False;1;949
;(9, 5);MoveNorthWest;(2, 8);False;1;950
;(9, 5);MoveNorthWest;(2, 8);False;1;951
;(9, 5);MoveNorthWest;(2, 8);False;1;952
;(9, 5);MoveNorthWest;(2, 8);False;1;953
;(9, 5);MoveNorthWest;(2, 8);False;1;954
;(9, 5);MoveNorthWest;(2, 8);False;1;955
;(9, 5);MoveNorthWest;(2, 8);False;1;956
;(9, 5);MoveNorthWest;(2, 8);False;1;957
;(9, 5);MoveNorthWest;(2, 8);False;1;958
;(9, 5);MoveNorthWest;(2, 8);False;1;959
;(9, 5);MoveNorthWest;(1, 7);False;1;960
;(9, 5);MoveWest;(1, 7);False;1;961
;(9, 5);MoveWest;(1, 7);False;1;962
;(9, 5);MoveWest;(1, 7);False;1;963
;(9, 5);MoveWest;(1, 7);False;1;964
;(9, 5);MoveWest;(1, 7);False;1;965
;(9, 5);MoveWest;(1, 7);False;1;966
;(9, 5);MoveWest;(1, 7);False;1;967
;(9, 5);MoveWest;(1, 7);False;1;968
;(9, 5);MoveWest;(1, 7);False;1;969
;(9, 5);MoveWest;(1, 7);False;1;970
;(9, 5);MoveWest;(0, 7);False;1;971
;(9, 5);DropObject;(0, 7);False;1;972
;(9, 5);DropObject;(0, 7);False;1;973
;(9, 5);DropObject;(0, 7);False;1;974
;(9, 5);DropObject;(0, 7);False;1;975
;(9, 5);DropObject;(0, 7);False;1;976
;(9, 5);DropObject;(0, 7);False;1;977
;(9, 5);DropObject;(0, 7);False;1;978
;(9, 5);DropObject;(0, 7);False;1;979
;(9, 5);DropObject;(0, 7);False;1;980
;(9, 5);DropObject;(0, 7);False;1;981
;(9, 5);DropObject;(0, 7);False;1;982
;(9, 5);DropObject;(0, 7);False;1;983
;(9, 5);DropObject;(0, 7);False;1;984
;(9, 5);DropObject;(0, 7);False;1;985
;(9, 5);DropObject;(0, 7);False;1;986
;(9, 5);DropObject;(0, 7);False;1;987
;(9, 5);DropObject;(0, 7);False;1;988
;(9, 5);DropObject;(0, 7);False;1;989
;(9, 5);DropObject;(0, 7);False;1;990
;(9, 5);DropObject;(0, 7);False;1;991
;(9, 5);DropObject;(0, 7);False;1;992
;(9, 5);DropObject;(0, 7);False;1;993
;(9, 5);DropObject;(0, 7);False;1;994
;(9, 5);DropObject;(0, 7);False;1;995
;(9, 5);DropObject;(0, 7);False;1;996
;(9, 5);DropObject;(0, 7);False;1;997
;(9, 5);DropObject;(0, 7);False;1;998
;(9, 5);DropObject;(0, 7);False;1;999
;(9, 5);DropObject;(0, 7);False;1;1000
;(9, 5);DropObject;(0, 7);False;1;1001
;(9, 5);DropObject;(0, 7);False;1;1002
;(9, 5);DropObject;(0, 7);False;1;1003
;(9, 5);DropObject;(0, 7);False;1;1004
;(9, 5);DropObject;(0, 7);False;1;1005
;(9, 5);DropObject;(0, 7);False;1;1006
;(9, 5);DropObject;(0, 7);False;1;1007
;(9, 5);DropObject;(0, 7);False;1;1008
;(9, 5);DropObject;(0, 7);False;1;1009
;(9, 5);DropObject;(0, 7);False;1;1010
;(9, 5);DropObject;(0, 7);False;1;1011
;(9, 5);DropObject;(0, 7);False;1;1012
;(9, 5);DropObject;(0, 7);False;1;1013
;(9, 5);DropObject;(0, 7);False;1;1014
;(9, 5);DropObject;(0, 7);False;1;1015
;(9, 5);DropObject;(0, 7);False;1;1016
;(9, 5);DropObject;(0, 7);False;1;1017
;(9, 5);DropObject;(0, 7);False;1;1018
;(9, 5);DropObject;(0, 7);False;1;1019
;(9, 5);DropObject;(0, 7);False;1;1020
;(9, 5);DropObject;(0, 7);False;1;1021
;(9, 5);DropObject;(0, 7);False;1;1022
;(9, 5);DropObject;(0, 7);False;1;1023
;(9, 5);DropObject;(0, 7);False;1;1024
;(9, 5);DropObject;(0, 7);False;1;1025
;(9, 5);DropObject;(0, 7);False;1;1026
;(9, 5);;(0, 7);False;1;1027
;(9, 5);MoveEast;(0, 7);False;1;1028
;(9, 5);MoveEast;(0, 7);False;1;1029
;(9, 5);MoveEast;(0, 7);False;1;1030
;(9, 5);MoveEast;(0, 7);False;1;1031
;(9, 5);MoveEast;(0, 7);False;1;1032
;(9, 5);MoveEast;(0, 7);False;1;1033
;(9, 5);MoveEast;(0, 7);False;1;1034
;(9, 5);MoveEast;(0, 7);False;1;1035
;(9, 5);MoveEast;(0, 7);False;1;1036
;(9, 5);MoveEast;(0, 7);False;1;1037
;(9, 5);MoveEast;(1, 7);False;1;1038
;(9, 5);MoveEast;(1, 7);False;1;1039
;(9, 5);MoveEast;(1, 7);False;1;1040
;(9, 5);MoveEast;(1, 7);False;1;1041
;(9, 5);MoveEast;(1, 7);False;1;1042
;(9, 5);MoveEast;(1, 7);False;1;1043
;(9, 5);MoveEast;(1, 7);False;1;1044
;(9, 5);MoveEast;(1, 7);False;1;1045
;(9, 5);MoveEast;(1, 7);False;1;1046
;(9, 5);MoveEast;(1, 7);False;1;1047
;(9, 5);MoveEast;(1, 7);False;1;1048
;(9, 5);MoveEast;(2, 7);False;1;1049
;(9, 5);MoveEast;(2, 7);False;1;1050
;(9, 5);MoveEast;(2, 7);False;1;1051
;(9, 5);MoveEast;(2, 7);False;1;1052
;(9, 5);MoveEast;(2, 7);False;1;1053
;(9, 5);MoveEast;(2, 7);False;1;1054
;(9, 5);MoveEast;(2, 7);False;1;1055
;(9, 5);MoveEast;(2, 7);False;1;1056
;(9, 5);MoveEast;(2, 7);False;1;1057
;(9, 5);MoveEast;(2, 7);False;1;1058
;(9, 5);MoveEast;(2, 7);False;1;1059
;(9, 5);MoveEast;(3, 7);False;1;1060
;(9, 5);MoveEast;(3, 7);False;1;1061
;(9, 5);MoveEast;(3, 7);False;1;1062
;(9, 5);MoveEast;(3, 7);False;1;1063
;(9, 5);MoveEast;(3, 7);False;1;1064
;(9, 5);MoveEast;(3, 7);False;1;1065
;(9, 5);MoveEast;(3, 7);False;1;1066
MoveWest;(8, 5);MoveEast;(3, 7);False;1;1067
;(8, 5);MoveEast;(3, 7);False;1;1068
;(8, 5);MoveEast;(3, 7);False;1;1069
MoveWest;(7, 5);MoveEast;(3, 7);False;1;1070
;(7, 5);MoveEast;(4, 7);False;1;1071
;(7, 5);MoveEast;(4, 7);False;1;1072
;(7, 5);MoveEast;(4, 7);False;1;1073
;(7, 5);MoveEast;(4, 7);False;1;1074
;(7, 5);MoveEast;(4, 7);False;1;1075
;(7, 5);MoveEast;(4, 7);False;1;1076
;(7, 5);MoveEast;(4, 7);False;1;1077
;(7, 5);MoveEast;(4, 7);False;1;1078
;(7, 5);MoveEast;(4, 7);False;1;1079
;(7, 5);MoveEast;(4, 7);False;1;1080
MoveSouth;(7, 6);MoveEast;(4, 7);False;1;1081
;(7, 6);MoveEast;(5, 7);False;1;1082
;(7, 6);MoveEast;(5, 7);False;1;1083
;(7, 6);MoveEast;(5, 7);False;1;1084
;(7, 6);MoveEast;(5, 7);False;1;1085
;(7, 6);MoveEast;(5, 7);False;1;1086
;(7, 6);MoveEast;(5, 7);False;1;1087
;(7, 6);MoveEast;(5, 7);False;1;1088
;(7, 6);MoveEast;(5, 7);False;1;1089
MoveSouth;(7, 7);MoveEast;(5, 7);False;1;1090
