human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);;(9, 4);Pick up small top;1;520
;(11, 6);;(9, 4);Pick up small top;1;521
;(11, 6);;(9, 4);Pick up small top;1;522
;(11, 6);;(9, 4);Pick up small top;1;523
;(11, 6);;(9, 4);Pick up small top;1;524
;(11, 6);;(9, 4);Pick up small top;1;525
;(11, 6);;(9, 4);Pick up small top;1;526
;(11, 6);;(9, 4);Pick up small top;1;527
;(11, 6);;(9, 4);Pick up small top;1;528
;(11, 6);;(9, 4);Pick up small top;1;529
;(11, 6);;(9, 4);Pick up small top;1;530
;(11, 6);;(9, 4);Pick up small top;1;531
;(11, 6);;(9, 4);Pick up small top;1;532
;(11, 6);;(9, 4);Pick up small top;1;533
;(11, 6);;(9, 4);Pick up small top;1;534
;(11, 6);;(9, 4);Pick up small top;1;535
;(11, 6);;(9, 4);Pick up small top;1;536
;(11, 6);;(9, 4);Pick up small top;1;537
;(11, 6);;(9, 4);Pick up small top;1;538
;(11, 6);;(9, 4);Pick up small top;1;539
;(11, 6);;(9, 4);Pick up small top;1;540
;(11, 6);;(9, 4);Pick up small top;1;541
;(11, 6);;(9, 4);Pick up small top;1;542
;(11, 6);;(9, 4);Pick up small top;1;543
;(11, 6);;(9, 4);Pick up small top;1;544
;(11, 6);;(9, 4);Pick up small top;1;545
;(11, 6);;(9, 4);Pick up small top;1;546
;(11, 6);;(9, 4);Pick up small top;1;547
;(11, 6);;(9, 4);Pick up small top;1;548
;(11, 6);;(9, 4);Pick up small top;1;549
;(11, 6);;(9, 4);Pick up small top;1;550
;(11, 6);;(9, 4);Pick up small top;1;551
;(11, 6);;(9, 4);Pick up small top;1;552
;(11, 6);;(9, 4);Pick up small top;1;553
;(11, 6);;(9, 4);Pick up small top;1;554
;(11, 6);;(9, 4);Pick up small top;1;555
;(11, 6);;(9, 4);Pick up small top;1;556
;(11, 6);;(9, 4);Pick up small top;1;557
;(11, 6);;(9, 4);Pick up small top;1;558
;(11, 6);;(9, 4);Pick up small top;1;559
;(11, 6);;(9, 4);Pick up small top;1;560
;(11, 6);;(9, 4);Pick up small top;1;561
;(11, 6);;(9, 4);Pick up small top;1;562
;(11, 6);;(9, 4);Pick up small top;1;563
;(11, 6);;(9, 4);Pick up small top;1;564
;(11, 6);;(9, 4);Pick up small top;1;565
;(11, 6);;(9, 4);Pick up small top;1;566
;(11, 6);;(9, 4);Pick up small top;1;567
;(11, 6);;(9, 4);Pick up small top;1;568
;(11, 6);;(9, 4);Pick up small top;1;569
;(11, 6);;(9, 4);Pick up small top;1;570
;(11, 6);;(9, 4);Pick up small top;1;571
;(11, 6);;(9, 4);Pick up small top;1;572
;(11, 6);;(9, 4);Pick up small top;1;573
;(11, 6);;(9, 4);Pick up small top;1;574
;(11, 6);;(9, 4);Pick up small top;1;575
;(11, 6);;(9, 4);Pick up small top;1;576
;(11, 6);;(9, 4);Pick up small top;1;577
;(11, 6);;(9, 4);Pick up small top;1;578
;(11, 6);;(9, 4);Pick up small top;1;579
;(11, 6);;(9, 4);Pick up small top;1;580
;(11, 6);;(9, 4);Pick up small top;1;581
;(11, 6);;(9, 4);Pick up small top;1;582
;(11, 6);;(9, 4);Pick up small top;1;583
;(11, 6);;(9, 4);Pick up small top;1;584
;(11, 6);;(9, 4);Pick up small top;1;585
;(11, 6);;(9, 4);Pick up small top;1;586
;(11, 6);;(9, 4);Pick up small top;1;587
;(11, 6);;(9, 4);Pick up small top;1;588
;(11, 6);;(9, 4);Pick up small top;1;589
;(11, 6);;(9, 4);Pick up small top;1;590
;(11, 6);;(9, 4);Pick up small top;1;591
;(11, 6);;(9, 4);Pick up small top;1;592
;(11, 6);;(9, 4);Pick up small top;1;593
;(11, 6);;(9, 4);Pick up small top;1;594
;(11, 6);;(9, 4);Pick up small top;1;595
;(11, 6);;(9, 4);Pick up small top;1;596
;(11, 6);;(9, 4);Pick up small top;1;597
;(11, 6);;(9, 4);Pick up small top;1;598
;(11, 6);;(9, 4);Pick up small top;1;599
;(11, 6);;(9, 4);Pick up small top;1;600
;(11, 6);;(9, 4);Pick up small top;1;601
;(11, 6);;(9, 4);Pick up small top;1;602
;(11, 6);;(9, 4);Pick up small top;1;603
;(11, 6);;(9, 4);Pick up small top;1;604
;(11, 6);;(9, 4);Pick up small top;1;605
;(11, 6);;(9, 4);Pick up small top;1;606
;(11, 6);;(9, 4);Pick up small top;1;607
;(11, 6);;(9, 4);Pick up small top;1;608
;(11, 6);;(9, 4);Pick up small top;1;609
;(11, 6);;(9, 4);Pick up small top;1;610
;(11, 6);;(9, 4);Pick up small top;1;611
;(11, 6);;(9, 4);Pick up small top;1;612
;(11, 6);;(9, 4);Pick up small top;1;613
;(11, 6);;(9, 4);Pick up small top;1;614
;(11, 6);;(9, 4);Pick up small top;1;615
;(11, 6);;(9, 4);Pick up small top;1;616
;(11, 6);;(9, 4);Pick up small top;1;617
;(11, 6);;(9, 4);Pick up small top;1;618
;(11, 6);;(9, 4);Pick up small top;1;619
;(11, 6);;(9, 4);Pick up small top;1;620
;(11, 6);;(9, 4);Pick up small top;1;621
;(11, 6);;(9, 4);Pick up small top;1;622
;(11, 6);;(9, 4);Pick up small top;1;623
;(11, 6);;(9, 4);Pick up small top;1;624
;(11, 6);;(9, 4);Pick up small top;1;625
;(11, 6);;(9, 4);Pick up small top;1;626
;(11, 6);;(9, 4);Pick up small top;1;627
;(11, 6);;(9, 4);Pick up small top;1;628
;(11, 6);;(9, 4);Pick up small top;1;629
;(11, 6);;(9, 4);Pick up small top;1;630
;(11, 6);;(9, 4);Pick up small top;1;631
;(11, 6);;(9, 4);Pick up small top;1;632
;(11, 6);;(9, 4);Pick up small top;1;633
;(11, 6);;(9, 4);Pick up small top;1;634
;(11, 6);;(9, 4);Pick up small top;1;635
;(11, 6);;(9, 4);Pick up small top;1;636
;(11, 6);;(9, 4);Pick up small top;1;637
;(11, 6);;(9, 4);Pick up small top;1;638
;(11, 6);;(9, 4);Pick up small top;1;639
;(11, 6);;(9, 4);Pick up small top;1;640
;(11, 6);;(9, 4);Pick up small top;1;641
;(11, 6);;(9, 4);Pick up small top;1;642
;(11, 6);;(9, 4);Pick up small top;1;643
;(11, 6);;(9, 4);Pick up small top;1;644
;(11, 6);;(9, 4);Pick up small top;1;645
;(11, 6);;(9, 4);Pick up small top;1;646
;(11, 6);;(9, 4);Pick up small top;1;647
;(11, 6);;(9, 4);Pick up small top;1;648
;(11, 6);;(9, 4);Pick up small top;1;649
;(11, 6);;(9, 4);Pick up small top;1;650
;(11, 6);;(9, 4);Pick up small top;1;651
;(11, 6);;(9, 4);Pick up small top;1;652
;(11, 6);;(9, 4);Pick up small top;1;653
;(11, 6);;(9, 4);Pick up small top;1;654
;(11, 6);;(9, 4);Pick up small top;1;655
;(11, 6);;(9, 4);Pick up small top;1;656
;(11, 6);;(9, 4);Pick up small top;1;657
;(11, 6);;(9, 4);Pick up small top;1;658
;(11, 6);;(9, 4);Pick up small top;1;659
;(11, 6);;(9, 4);Pick up small top;1;660
;(11, 6);;(9, 4);Pick up small top;1;661
GrabObject;(11, 6);;(9, 4);Pick up small top;1;662
GrabObject;(11, 6);;(9, 4);Pick up small top;1;663
;(11, 6);;(9, 4);Pick up small top;1;664
;(11, 6);;(9, 4);Pick up small top;1;665
MoveEast;(12, 6);;(9, 4);Pick up small top;1;666
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;667
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;668
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;669
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;670
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;671
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;672
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;673
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;674
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;675
;(12, 6);MoveSouth;(9, 4);Pick up small top;1;676
;(12, 6);MoveSouth;(9, 5);Pick up small top;1;677
;(12, 6);GrabObject;(9, 5);Pick up small top;1;678
;(12, 6);GrabObject;(9, 5);Pick up small top;1;679
;(12, 6);GrabObject;(9, 5);Pick up small top;1;680
;(12, 6);GrabObject;(9, 5);Pick up small top;1;681
;(12, 6);GrabObject;(9, 5);Pick up small top;1;682
;(12, 6);GrabObject;(9, 5);Pick up small top;1;683
;(12, 6);GrabObject;(9, 5);Pick up small top;1;684
;(12, 6);GrabObject;(9, 5);Pick up small top;1;685
;(12, 6);GrabObject;(9, 5);Pick up small top;1;686
MoveEast;(13, 6);GrabObject;(9, 5);Pick up small top;1;687
;(13, 6);GrabObject;(9, 5);Pick up small top;1;688
;(13, 6);;(9, 5);Pick up small top;1;689
;(13, 6);;(9, 5);Pick up small top;1;690
;(13, 6);;(9, 5);Pick up small top;1;691
;(13, 6);;(9, 5);Pick up small top;1;692
;(13, 6);MoveSouthEast;(9, 5);Pick up small top;1;693
MoveEast;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;694
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;695
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;696
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;697
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;698
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;699
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;700
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;701
;(14, 6);MoveSouthEast;(9, 5);Pick up small top;1;702
;(14, 6);MoveSouthEast;(10, 6);Pick up small top;1;703
;(14, 6);MoveSouthEast;(10, 6);Pick up small top;1;704
;(14, 6);MoveSouthEast;(10, 6);Pick up small top;1;705
;(14, 6);MoveSouthEast;(10, 6);Pick up small top;1;706
;(14, 6);MoveSouthEast;(10, 6);Pick up small top;1;707
;(14, 6);MoveSouthEast;(10, 6);Pick up small top;1;708
MoveEast;(15, 6);MoveSouthEast;(10, 6);Pick up small top;1;709
;(15, 6);MoveSouthEast;(10, 6);Pick up small top;1;710
;(15, 6);MoveSouthEast;(10, 6);Pick up small top;1;711
;(15, 6);MoveSouthEast;(10, 6);Pick up small top;1;712
;(15, 6);MoveSouthEast;(10, 6);Pick up small top;1;713
MoveEast;(16, 6);MoveSouthEast;(11, 7);Pick up small top;1;714
;(16, 6);GrabObject;(11, 7);Pick up small top;1;715
;(16, 6);GrabObject;(11, 7);Pick up small top;1;716
;(16, 6);GrabObject;(11, 7);Pick up small top;1;717
;(16, 6);GrabObject;(11, 7);Pick up small top;1;718
;(16, 6);GrabObject;(11, 7);Pick up small top;1;719
MoveEast;(17, 6);GrabObject;(11, 7);Pick up small top;1;720
;(17, 6);GrabObject;(11, 7);Pick up small top;1;721
;(17, 6);GrabObject;(11, 7);Pick up small top;1;722
;(17, 6);GrabObject;(11, 7);Pick up small top;1;723
MoveEast;(18, 6);GrabObject;(11, 7);Pick up small top;1;724
;(18, 6);GrabObject;(11, 7);Pick up small top;1;725
;(18, 6);;(11, 7);Pick up small top;1;726
;(18, 6);;(11, 7);Pick up small top;1;727
;(18, 6);;(11, 7);Pick up small top;1;728
;(18, 6);;(11, 7);Pick up small top;1;729
;(18, 6);;(11, 7);Pick up small top;1;730
;(18, 6);;(11, 7);Pick up small top;1;731
;(18, 6);;(11, 7);Pick up small top;1;732
;(18, 6);;(11, 7);Pick up small top;1;733
;(18, 6);;(11, 7);Pick up small top;1;734
;(18, 6);;(11, 7);Pick up small top;1;735
;(18, 6);;(11, 7);Pick up small top;1;736
;(18, 6);;(11, 7);Pick up small top;1;737
;(18, 6);;(11, 7);Pick up small top;1;738
;(18, 6);;(11, 7);Pick up small top;1;739
;(18, 6);;(11, 7);Pick up small top;1;740
;(18, 6);;(11, 7);Pick up small top;1;741
;(18, 6);;(11, 7);Pick up small top;1;742
;(18, 6);;(11, 7);Pick up small top;1;743
;(18, 6);;(11, 7);Pick up small top;1;744
;(18, 6);;(11, 7);Pick up small top;1;745
DropObject;(18, 6);;(11, 7);Pick up small top;1;746
;(18, 6);;(11, 7);Pick up small top;1;747
;(18, 6);;(11, 7);Pick up small top;1;748
;(18, 6);;(11, 7);Pick up small top;1;749
;(18, 6);;(11, 7);Pick up small top;1;750
;(18, 6);;(11, 7);Pick up small top;1;751
;(18, 6);;(11, 7);Pick up small top;1;752
;(18, 6);;(11, 7);Pick up small top;1;753
;(18, 6);;(11, 7);Pick up small top;1;754
;(18, 6);;(11, 7);Pick up small top;1;755
MoveWest;(17, 6);;(11, 7);Pick up small top;1;756
;(17, 6);;(11, 7);Pick up small top;1;757
;(17, 6);;(11, 7);Pick up small top;1;758
;(17, 6);;(11, 7);Pick up small top;1;759
;(17, 6);;(11, 7);Pick up small top;1;760
MoveWest;(16, 6);;(11, 7);Pick up small top;1;761
;(16, 6);;(11, 7);Pick up small top;1;762
;(16, 6);;(11, 7);Pick up small top;1;763
;(16, 6);;(11, 7);Pick up small top;1;764
MoveWest;(15, 6);;(11, 7);Pick up small top;1;765
;(15, 6);;(11, 7);Pick up small top;1;766
;(15, 6);;(11, 7);Pick up small top;1;767
;(15, 6);;(11, 7);Pick up small top;1;768
MoveWest;(14, 6);;(11, 7);Pick up small top;1;769
;(14, 6);;(11, 7);Pick up small top;1;770
;(14, 6);;(11, 7);Pick up small top;1;771
;(14, 6);;(11, 7);Pick up small top;1;772
MoveWest;(13, 6);;(11, 7);Pick up small top;1;773
;(13, 6);;(11, 7);Pick up small top;1;774
;(13, 6);;(11, 7);Pick up small top;1;775
;(13, 6);;(11, 7);Pick up small top;1;776
;(13, 6);;(11, 7);Pick up small top;1;777
MoveWest;(12, 6);;(11, 7);Pick up small top;1;778
;(12, 6);;(11, 7);Pick up small top;1;779
;(12, 6);;(11, 7);Pick up small top;1;780
;(12, 6);;(11, 7);Pick up small top;1;781
;(12, 6);;(11, 7);Pick up small top;1;782
;(12, 6);;(11, 7);Pick up small top;1;783
MoveWest;(11, 6);;(11, 7);Pick up small top;1;784
;(11, 6);;(11, 7);Pick up small top;1;785
;(11, 6);;(11, 7);Pick up small top;1;786
;(11, 6);;(11, 7);Pick up small top;1;787
;(11, 6);;(11, 7);Pick up small top;1;788
MoveWest;(10, 6);;(11, 7);Pick up small top;1;789
;(10, 6);;(11, 7);Pick up small top;1;790
;(10, 6);;(11, 7);Pick up small top;1;791
;(10, 6);;(11, 7);Pick up small top;1;792
;(10, 6);;(11, 7);Pick up small top;1;793
;(10, 6);;(11, 7);Pick up small top;1;794
;(10, 6);;(11, 7);Pick up small top;1;795
;(10, 6);;(11, 7);Pick up small top;1;796
;(10, 6);;(11, 7);Pick up small top;1;797
;(10, 6);;(11, 7);Pick up small top;1;798
;(10, 6);;(11, 7);Pick up small top;1;799
;(10, 6);;(11, 7);Pick up small top;1;800
;(10, 6);;(11, 7);Pick up small top;1;801
;(10, 6);;(11, 7);Pick up small top;1;802
;(10, 6);;(11, 7);Pick up small top;1;803
;(10, 6);;(11, 7);Pick up small top;1;804
;(10, 6);;(11, 7);Pick up small top;1;805
;(10, 6);;(11, 7);Pick up small top;1;806
;(10, 6);;(11, 7);Pick up small top;1;807
;(10, 6);;(11, 7);Pick up small top;1;808
;(10, 6);;(11, 7);Pick up small top;1;809
;(10, 6);;(11, 7);Pick up small top;1;810
;(10, 6);;(11, 7);Pick up small top;1;811
;(10, 6);;(11, 7);Pick up small top;1;812
;(10, 6);;(11, 7);Pick up small top;1;813
;(10, 6);;(11, 7);Pick up small top;1;814
;(10, 6);;(11, 7);Pick up small top;1;815
;(10, 6);;(11, 7);Pick up small top;1;816
;(10, 6);;(11, 7);Pick up small top;1;817
;(10, 6);;(11, 7);Pick up small top;1;818
;(10, 6);;(11, 7);Pick up small top;1;819
;(10, 6);;(11, 7);Pick up small top;1;820
;(10, 6);;(11, 7);Pick up small top;1;821
;(10, 6);;(11, 7);Pick up small top;1;822
;(10, 6);;(11, 7);Pick up small top;1;823
;(10, 6);;(11, 7);Pick up small top;1;824
;(10, 6);;(11, 7);Pick up small top;1;825
;(10, 6);;(11, 7);Pick up small top;1;826
MoveWest;(9, 6);;(11, 7);Pick up small top;1;827
;(9, 6);;(11, 7);Pick up small top;1;828
;(9, 6);;(11, 7);Pick up small top;1;829
;(9, 6);;(11, 7);Pick up small top;1;830
;(9, 6);;(11, 7);Pick up small top;1;831
;(9, 6);;(11, 7);Pick up small top;1;832
;(9, 6);;(11, 7);Pick up small top;1;833
MoveWest;(8, 6);;(11, 7);Pick up small top;1;834
;(8, 6);;(11, 7);Pick up small top;1;835
;(8, 6);;(11, 7);Pick up small top;1;836
;(8, 6);;(11, 7);Pick up small top;1;837
;(8, 6);;(11, 7);Pick up small top;1;838
;(8, 6);;(11, 7);Pick up small top;1;839
;(8, 6);;(11, 7);Pick up small top;1;840
;(8, 6);;(11, 7);Pick up small top;1;841
MoveSouth;(8, 7);;(11, 7);Pick up small top;1;842
;(8, 7);;(11, 7);Pick up small top;1;843
;(8, 7);;(11, 7);Pick up small top;1;844
;(8, 7);;(11, 7);Pick up small top;1;845
;(8, 7);;(11, 7);Pick up small top;1;846
;(8, 7);;(11, 7);Pick up small top;1;847
;(8, 7);;(11, 7);Pick up small top;1;848
;(8, 7);;(11, 7);Pick up small top;1;849
MoveWest;(7, 7);;(11, 7);Pick up small top;1;850
;(7, 7);;(11, 7);Pick up small top;1;851
;(7, 7);;(11, 7);Pick up small top;1;852
;(7, 7);;(11, 7);Pick up small top;1;853
;(7, 7);;(11, 7);Pick up small top;1;854
DropObject;(7, 7);;(11, 7);Pick up small top;1;855
;(7, 7);;(11, 7);Pick up small top;1;856
;(7, 7);;(11, 7);Pick up small top;1;857
;(7, 7);;(11, 7);Pick up small top;1;858
;(7, 7);;(11, 7);Pick up small top;1;859
;(7, 7);;(11, 7);Pick up small top;1;860
GrabObject;(7, 7);;(11, 7);Pick up small top;1;861
;(7, 7);;(11, 7);Pick up small top;1;862
;(7, 7);;(11, 7);Pick up small top;1;863
;(7, 7);;(11, 7);Pick up small top;1;864
;(7, 7);;(11, 7);Pick up small top;1;865
;(7, 7);MoveSouthWest;(11, 7);Pick up small top;1;866
;(7, 7);MoveSouthWest;(11, 7);Pick up small top;1;867
;(7, 7);MoveSouthWest;(11, 7);Pick up small top;1;868
MoveWest;(6, 7);MoveSouthWest;(11, 7);Pick up small top;1;869
;(6, 7);MoveSouthWest;(11, 7);Pick up small top;1;870
;(6, 7);MoveSouthWest;(11, 7);Pick up small top;1;871
;(6, 7);MoveSouthWest;(11, 7);Pick up small top;1;872
MoveWest;(5, 7);MoveSouthWest;(11, 7);Pick up small top;1;873
;(5, 7);MoveSouthWest;(11, 7);Pick up small top;1;874
;(5, 7);MoveSouthWest;(11, 7);Pick up small top;1;875
MoveWest;(4, 7);MoveSouthWest;(10, 8);Pick up small top;1;876
;(4, 7);MoveWest;(10, 8);Pick up small top;1;877
;(4, 7);MoveWest;(10, 8);Pick up small top;1;878
MoveWest;(3, 7);MoveWest;(10, 8);Pick up small top;1;879
;(3, 7);MoveWest;(10, 8);Pick up small top;1;880
;(3, 7);MoveWest;(10, 8);Pick up small top;1;881
;(3, 7);MoveWest;(10, 8);Pick up small top;1;882
;(3, 7);MoveWest;(10, 8);Pick up small top;1;883
;(3, 7);MoveWest;(10, 8);Pick up small top;1;884
;(3, 7);MoveWest;(10, 8);Pick up small top;1;885
;(3, 7);MoveWest;(10, 8);Pick up small top;1;886
;(3, 7);MoveWest;(9, 8);Pick up small top;1;887
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;888
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;889
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;890
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;891
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;892
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;893
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;894
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;895
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;896
;(3, 7);MoveSouthWest;(9, 8);Pick up small top;1;897
;(3, 7);MoveSouthWest;(8, 9);Pick up small top;1;898
;(3, 7);MoveWest;(8, 9);Pick up small top;1;899
;(3, 7);MoveWest;(8, 9);Pick up small top;1;900
;(3, 7);MoveWest;(8, 9);Pick up small top;1;901
;(3, 7);MoveWest;(8, 9);Pick up small top;1;902
;(3, 7);MoveWest;(8, 9);Pick up small top;1;903
;(3, 7);MoveWest;(8, 9);Pick up small top;1;904
;(3, 7);MoveWest;(8, 9);Pick up small top;1;905
;(3, 7);MoveWest;(8, 9);Pick up small top;1;906
;(3, 7);MoveWest;(8, 9);Pick up small top;1;907
;(3, 7);MoveWest;(8, 9);Pick up small top;1;908
;(3, 7);MoveWest;(7, 9);Pick up small top;1;909
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;910
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;911
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;912
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;913
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;914
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;915
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;916
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;917
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;918
;(3, 7);MoveSouthWest;(7, 9);Pick up small top;1;919
;(3, 7);MoveSouthWest;(6, 10);Pick up small top;1;920
;(3, 7);GrabObject;(6, 10);Pick up small top;1;921
;(3, 7);GrabObject;(6, 10);Pick up small top;1;922
;(3, 7);GrabObject;(6, 10);Pick up small top;1;923
;(3, 7);GrabObject;(6, 10);Pick up small top;1;924
;(3, 7);GrabObject;(6, 10);Pick up small top;1;925
;(3, 7);GrabObject;(6, 10);Pick up small top;1;926
;(3, 7);GrabObject;(6, 10);Pick up small top;1;927
;(3, 7);GrabObject;(6, 10);Pick up small top;1;928
;(3, 7);GrabObject;(6, 10);Pick up small top;1;929
;(3, 7);GrabObject;(6, 10);Pick up small top;1;930
;(3, 7);GrabObject;(6, 10);Pick up small top;1;931
;(3, 7);;(6, 10);Pick up small top;1;932
;(3, 7);;(6, 10);False;1;933
;(3, 7);;(6, 10);Pick up small and large;1;934
;(3, 7);;(6, 10);Pick up small and large;1;935
;(3, 7);;(6, 10);Pick up small and large;1;936
;(3, 7);;(6, 10);Pick up small and large;1;937
;(3, 7);;(6, 10);Pick up small and large;1;938
;(3, 7);;(6, 10);Pick up small and large;1;939
;(3, 7);;(6, 10);Pick up small and large;1;940
;(3, 7);;(6, 10);Pick up small and large;1;941
;(3, 7);;(6, 10);Pick up small and large;1;942
;(3, 7);;(6, 10);Pick up small and large;1;943
;(3, 7);;(6, 10);Pick up small and large;1;944
;(3, 7);;(6, 10);Pick up small and large;1;945
;(3, 7);;(6, 10);Pick up small and large;1;946
;(3, 7);;(6, 10);Pick up small and large;1;947
;(3, 7);;(6, 10);Pick up small and large;1;948
;(3, 7);;(6, 10);Pick up small and large;1;949
;(3, 7);;(6, 10);Pick up small and large;1;950
;(3, 7);;(6, 10);Pick up small and large;1;951
;(3, 7);;(6, 10);Pick up small and large;1;952
;(3, 7);;(6, 10);Pick up small and large;1;953
;(3, 7);;(6, 10);Pick up small and large;1;954
;(3, 7);;(6, 10);Pick up small and large;1;955
;(3, 7);;(6, 10);Pick up small and large;1;956
;(3, 7);;(6, 10);Pick up small and large;1;957
;(3, 7);;(6, 10);Pick up small and large;1;958
;(3, 7);;(6, 10);Pick up small and large;1;959
;(3, 7);;(6, 10);Pick up small and large;1;960
;(3, 7);;(6, 10);Pick up small and large;1;961
;(3, 7);;(6, 10);Pick up small and large;1;962
;(3, 7);;(6, 10);Pick up small and large;1;963
;(3, 7);;(6, 10);Pick up small and large;1;964
;(3, 7);;(6, 10);Pick up small and large;1;965
;(3, 7);;(6, 10);Pick up small and large;1;966
;(3, 7);;(6, 10);Pick up small and large;1;967
;(3, 7);;(6, 10);Pick up small and large;1;968
;(3, 7);;(6, 10);Pick up small and large;1;969
;(3, 7);;(6, 10);Pick up small and large;1;970
;(3, 7);;(6, 10);Pick up small and large;1;971
;(3, 7);;(6, 10);Pick up small and large;1;972
;(3, 7);;(6, 10);Pick up small and large;1;973
;(3, 7);;(6, 10);Pick up small and large;1;974
;(3, 7);;(6, 10);Pick up small and large;1;975
;(3, 7);;(6, 10);Pick up small and large;1;976
;(3, 7);;(6, 10);Pick up small and large;1;977
;(3, 7);;(6, 10);Pick up small and large;1;978
;(3, 7);;(6, 10);Pick up small and large;1;979
;(3, 7);;(6, 10);Pick up small and large;1;980
;(3, 7);;(6, 10);Pick up small and large;1;981
;(3, 7);;(6, 10);Pick up small and large;1;982
;(3, 7);;(6, 10);Pick up small and large;1;983
;(3, 7);;(6, 10);Pick up small and large;1;984
;(3, 7);;(6, 10);Pick up small and large;1;985
;(3, 7);;(6, 10);Pick up small and large;1;986
;(3, 7);;(6, 10);Pick up small and large;1;987
;(3, 7);;(6, 10);Pick up small and large;1;988
;(3, 7);;(6, 10);Pick up small and large;1;989
;(3, 7);;(6, 10);Pick up small and large;1;990
;(3, 7);;(6, 10);Pick up small and large;1;991
;(3, 7);;(6, 10);Pick up small and large;1;992
;(3, 7);;(6, 10);Pick up small and large;1;993
;(3, 7);;(6, 10);Pick up small and large;1;994
;(3, 7);;(6, 10);Pick up small and large;1;995
;(3, 7);;(6, 10);Pick up small and large;1;996
;(3, 7);;(6, 10);Pick up small and large;1;997
;(3, 7);;(6, 10);Pick up small and large;1;998
;(3, 7);;(6, 10);Pick up small and large;1;999
;(3, 7);;(6, 10);Pick up small and large;1;1000
;(3, 7);;(6, 10);Pick up small and large;1;1001
;(3, 7);;(6, 10);Pick up small and large;1;1002
;(3, 7);;(6, 10);Pick up small and large;1;1003
;(3, 7);;(6, 10);Pick up small and large;1;1004
;(3, 7);;(6, 10);Pick up small and large;1;1005
;(3, 7);;(6, 10);Pick up small and large;1;1006
;(3, 7);;(6, 10);Pick up small and large;1;1007
;(3, 7);;(6, 10);Pick up small and large;1;1008
;(3, 7);;(6, 10);Pick up small and large;1;1009
;(3, 7);;(6, 10);Pick up small and large;1;1010
;(3, 7);;(6, 10);Pick up small and large;1;1011
;(3, 7);;(6, 10);Pick up small and large;1;1012
;(3, 7);;(6, 10);Pick up small and large;1;1013
;(3, 7);;(6, 10);Pick up small and large;1;1014
;(3, 7);;(6, 10);Pick up small and large;1;1015
;(3, 7);;(6, 10);Pick up small and large;1;1016
;(3, 7);;(6, 10);Pick up small and large;1;1017
;(3, 7);;(6, 10);Pick up small and large;1;1018
;(3, 7);;(6, 10);Pick up small and large;1;1019
;(3, 7);;(6, 10);Pick up small and large;1;1020
;(3, 7);;(6, 10);Pick up small and large;1;1021
;(3, 7);;(6, 10);Pick up small and large;1;1022
;(3, 7);;(6, 10);Pick up small and large;1;1023
;(3, 7);;(6, 10);Pick up small and large;1;1024
;(3, 7);;(6, 10);Pick up small and large;1;1025
;(3, 7);;(6, 10);Pick up small and large;1;1026
;(3, 7);;(6, 10);Pick up small and large;1;1027
;(3, 7);;(6, 10);Pick up small and large;1;1028
;(3, 7);;(6, 10);Pick up small and large;1;1029
;(3, 7);;(6, 10);Pick up small and large;1;1030
;(3, 7);;(6, 10);Pick up small and large;1;1031
;(3, 7);;(6, 10);Pick up small and large;1;1032
;(3, 7);;(6, 10);Pick up small and large;1;1033
;(3, 7);;(6, 10);Pick up small and large;1;1034
;(3, 7);;(6, 10);Pick up small and large;1;1035
