human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);Idle;(13, 10);False;1;533
;(13, 8);Idle;(13, 10);False;1;534
DropObject;(13, 8);Idle;(13, 10);False;1;535
;(13, 8);Idle;(13, 10);False;1;536
;(13, 8);Idle;(13, 10);False;1;537
;(13, 8);Idle;(13, 10);False;1;538
;(13, 8);Idle;(13, 10);False;1;539
;(13, 8);Idle;(13, 10);False;1;540
;(13, 8);Idle;(13, 10);False;1;541
;(13, 8);Idle;(13, 10);False;1;542
;(13, 8);Idle;(13, 10);False;1;543
;(13, 8);Idle;(13, 10);False;1;544
;(13, 8);Idle;(13, 10);False;1;545
;(13, 8);Idle;(13, 10);False;1;546
MoveWest;(12, 8);Idle;(13, 10);False;1;547
;(12, 8);Idle;(13, 10);False;1;548
MoveWest;(11, 8);Idle;(13, 10);False;1;549
;(11, 8);Idle;(13, 10);False;1;550
;(11, 8);Idle;(13, 10);False;1;551
;(11, 8);Idle;(13, 10);False;1;552
MoveWest;(10, 8);Idle;(13, 10);False;1;553
;(10, 8);Idle;(13, 10);False;1;554
;(10, 8);Idle;(13, 10);False;1;555
MoveWest;(9, 8);Idle;(13, 10);False;1;556
;(9, 8);Idle;(13, 10);False;1;557
;(9, 8);Idle;(13, 10);False;1;558
;(9, 8);Idle;(13, 10);False;1;559
;(9, 8);Idle;(13, 10);False;1;560
;(9, 8);Idle;(13, 10);False;1;561
;(9, 8);Idle;(13, 10);False;1;562
;(9, 8);Idle;(13, 10);False;1;563
;(9, 8);Idle;(13, 10);False;1;564
;(9, 8);Idle;(13, 10);False;1;565
;(9, 8);Idle;(13, 10);False;1;566
;(9, 8);;(13, 10);False;1;567
;(9, 8);Idle;(13, 10);False;1;568
;(9, 8);Idle;(13, 10);False;1;569
MoveSouth;(9, 9);Idle;(13, 10);False;1;570
;(9, 9);Idle;(13, 10);False;1;571
;(9, 9);Idle;(13, 10);False;1;572
;(9, 9);Idle;(13, 10);False;1;573
;(9, 9);Idle;(13, 10);False;1;574
;(9, 9);Idle;(13, 10);False;1;575
;(9, 9);Idle;(13, 10);False;1;576
;(9, 9);Idle;(13, 10);False;1;577
;(9, 9);Idle;(13, 10);False;1;578
;(9, 9);Idle;(13, 10);False;1;579
;(9, 9);Idle;(13, 10);False;1;580
;(9, 9);Idle;(13, 10);False;1;581
;(9, 9);Idle;(13, 10);False;1;582
;(9, 9);Idle;(13, 10);False;1;583
;(9, 9);Idle;(13, 10);False;1;584
;(9, 9);Idle;(13, 10);False;1;585
;(9, 9);Idle;(13, 10);False;1;586
;(9, 9);Idle;(13, 10);False;1;587
;(9, 9);Idle;(13, 10);False;1;588
;(9, 9);Idle;(13, 10);False;1;589
;(9, 9);Idle;(13, 10);False;1;590
;(9, 9);Idle;(13, 10);False;1;591
;(9, 9);Idle;(13, 10);False;1;592
;(9, 9);Idle;(13, 10);False;1;593
;(9, 9);Idle;(13, 10);False;1;594
;(9, 9);Idle;(13, 10);False;1;595
;(9, 9);Idle;(13, 10);False;1;596
GrabObject;(9, 9);Idle;(13, 10);False;1;597
;(9, 9);Idle;(13, 10);False;1;598
;(9, 9);Idle;(13, 10);False;1;599
;(9, 9);Idle;(13, 10);False;1;600
;(9, 9);Idle;(13, 10);False;1;601
;(9, 9);Idle;(13, 10);False;1;602
MoveEast;(10, 9);Idle;(13, 10);False;1;603
;(10, 9);Idle;(13, 10);False;1;604
;(10, 9);Idle;(13, 10);False;1;605
MoveEast;(11, 9);Idle;(13, 10);False;1;606
;(11, 9);Idle;(13, 10);False;1;607
;(11, 9);Idle;(13, 10);False;1;608
MoveEast;(12, 9);Idle;(13, 10);False;1;609
;(12, 9);Idle;(13, 10);False;1;610
;(12, 9);Idle;(13, 10);False;1;611
MoveEast;(13, 9);Idle;(13, 10);False;1;612
;(13, 9);Idle;(13, 10);False;1;613
;(13, 9);Idle;(13, 10);False;1;614
;(13, 9);Idle;(13, 10);False;1;615
;(13, 9);Idle;(13, 10);False;1;616
MoveEast;(14, 9);Idle;(13, 10);False;1;617
;(14, 9);Idle;(13, 10);False;1;618
;(14, 9);Idle;(13, 10);False;1;619
;(14, 9);Idle;(13, 10);False;1;620
;(14, 9);Idle;(13, 10);False;1;621
;(14, 9);Idle;(13, 10);False;1;622
;(14, 9);;(13, 10);False;1;623
;(14, 9);Idle;(13, 10);False;1;624
;(14, 9);Idle;(13, 10);False;1;625
;(14, 9);Idle;(13, 10);False;1;626
;(14, 9);Idle;(13, 10);False;1;627
;(14, 9);Idle;(13, 10);False;1;628
MoveNorth;(14, 8);Idle;(13, 10);False;1;629
;(14, 8);Idle;(13, 10);False;1;630
;(14, 8);Idle;(13, 10);False;1;631
;(14, 8);Idle;(13, 10);False;1;632
;(14, 8);Idle;(13, 10);False;1;633
;(14, 8);Idle;(13, 10);False;1;634
;(14, 8);Idle;(13, 10);False;1;635
;(14, 8);Idle;(13, 10);False;1;636
;(14, 8);Idle;(13, 10);False;1;637
;(14, 8);Idle;(13, 10);False;1;638
;(14, 8);Idle;(13, 10);False;1;639
;(14, 8);Idle;(13, 10);False;1;640
;(14, 8);Idle;(13, 10);False;1;641
;(14, 8);Idle;(13, 10);False;1;642
MoveNorth;(14, 7);Idle;(13, 10);False;1;643
;(14, 7);Idle;(13, 10);False;1;644
;(14, 7);Idle;(13, 10);False;1;645
;(14, 7);Idle;(13, 10);False;1;646
;(14, 7);Idle;(13, 10);False;1;647
;(14, 7);Idle;(13, 10);False;1;648
;(14, 7);Idle;(13, 10);False;1;649
;(14, 7);Idle;(13, 10);False;1;650
;(14, 7);Idle;(13, 10);False;1;651
;(14, 7);Idle;(13, 10);False;1;652
;(14, 7);Idle;(13, 10);False;1;653
;(14, 7);Idle;(13, 10);False;1;654
;(14, 7);Idle;(13, 10);False;1;655
;(14, 7);Idle;(13, 10);False;1;656
;(14, 7);Idle;(13, 10);False;1;657
;(14, 7);Idle;(13, 10);False;1;658
;(14, 7);Idle;(13, 10);False;1;659
;(14, 7);Idle;(13, 10);False;1;660
;(14, 7);Idle;(13, 10);False;1;661
;(14, 7);Idle;(13, 10);False;1;662
;(14, 7);Idle;(13, 10);False;1;663
;(14, 7);Idle;(13, 10);False;1;664
;(14, 7);Idle;(13, 10);False;1;665
;(14, 7);Idle;(13, 10);False;1;666
MoveWest;(13, 7);Idle;(13, 10);False;1;667
;(13, 7);Idle;(13, 10);False;1;668
;(13, 7);Idle;(13, 10);False;1;669
;(13, 7);Idle;(13, 10);False;1;670
;(13, 7);Idle;(13, 10);False;1;671
;(13, 7);Idle;(13, 10);False;1;672
;(13, 7);Idle;(13, 10);False;1;673
;(13, 7);Idle;(13, 10);False;1;674
;(13, 7);Idle;(13, 10);False;1;675
;(13, 7);Idle;(13, 10);False;1;676
;(13, 7);Idle;(13, 10);False;1;677
;(13, 7);Idle;(13, 10);False;1;678
;(13, 7);;(13, 10);False;1;679
;(13, 7);Idle;(13, 10);False;1;680
;(13, 7);Idle;(13, 10);False;1;681
;(13, 7);Idle;(13, 10);False;1;682
;(13, 7);Idle;(13, 10);False;1;683
;(13, 7);Idle;(13, 10);False;1;684
;(13, 7);Idle;(13, 10);False;1;685
;(13, 7);Idle;(13, 10);False;1;686
;(13, 7);Idle;(13, 10);False;1;687
;(13, 7);Idle;(13, 10);False;1;688
;(13, 7);Idle;(13, 10);False;1;689
;(13, 7);Idle;(13, 10);False;1;690
;(13, 7);Idle;(13, 10);False;1;691
;(13, 7);Idle;(13, 10);False;1;692
;(13, 7);Idle;(13, 10);False;1;693
;(13, 7);Idle;(13, 10);False;1;694
GrabObject;(13, 7);Idle;(13, 10);False;1;695
;(13, 7);Idle;(13, 10);False;1;696
;(13, 7);Idle;(13, 10);False;1;697
;(13, 7);Idle;(13, 10);False;1;698
;(13, 7);Idle;(13, 10);False;1;699
;(13, 7);Idle;(13, 10);False;1;700
;(13, 7);Idle;(13, 10);False;1;701
;(13, 7);Idle;(13, 10);False;1;702
;(13, 7);Idle;(13, 10);False;1;703
;(13, 7);Idle;(13, 10);False;1;704
;(13, 7);Idle;(13, 10);False;1;705
;(13, 7);Idle;(13, 10);False;1;706
;(13, 7);Idle;(13, 10);False;1;707
;(13, 7);Idle;(13, 10);False;1;708
;(13, 7);Idle;(13, 10);False;1;709
;(13, 7);Idle;(13, 10);False;1;710
;(13, 7);Idle;(13, 10);False;1;711
;(13, 7);Idle;(13, 10);False;1;712
;(13, 7);Idle;(13, 10);False;1;713
;(13, 7);Idle;(13, 10);False;1;714
;(13, 7);Idle;(13, 10);False;1;715
;(13, 7);Idle;(13, 10);False;1;716
;(13, 7);Idle;(13, 10);False;1;717
;(13, 7);Idle;(13, 10);False;1;718
;(13, 7);Idle;(13, 10);False;1;719
;(13, 7);Idle;(13, 10);False;1;720
;(13, 7);Idle;(13, 10);False;1;721
;(13, 7);Idle;(13, 10);False;1;722
;(13, 7);Idle;(13, 10);False;1;723
;(13, 7);Idle;(13, 10);False;1;724
;(13, 7);Idle;(13, 10);False;1;725
;(13, 7);Idle;(13, 10);False;1;726
;(13, 7);Idle;(13, 10);False;1;727
;(13, 7);Idle;(13, 10);False;1;728
DropObject;(13, 7);Idle;(13, 10);False;1;729
;(13, 7);Idle;(13, 10);False;1;730
;(13, 7);Idle;(13, 10);False;1;731
;(13, 7);Idle;(13, 10);False;1;732
;(13, 7);Idle;(13, 10);False;1;733
;(13, 7);Idle;(13, 10);False;1;734
MoveWest;(12, 7);;(13, 10);False;1;735
;(12, 7);MoveNorthWest;(13, 10);False;1;736
;(12, 7);MoveNorthWest;(13, 10);False;1;737
;(12, 7);MoveNorthWest;(13, 10);False;1;738
MoveWest;(11, 7);MoveNorthWest;(13, 10);False;1;739
;(11, 7);MoveNorthWest;(13, 10);False;1;740
;(11, 7);MoveNorthWest;(13, 10);False;1;741
;(11, 7);MoveNorthWest;(13, 10);False;1;742
MoveWest;(10, 7);MoveNorthWest;(13, 10);False;1;743
;(10, 7);MoveNorthWest;(13, 10);False;1;744
;(10, 7);MoveNorthWest;(13, 10);False;1;745
;(10, 7);MoveNorthWest;(12, 9);False;1;746
;(10, 7);MoveNorth;(12, 9);False;1;747
;(10, 7);MoveNorth;(12, 9);False;1;748
;(10, 7);MoveNorth;(12, 9);False;1;749
;(10, 7);MoveNorth;(12, 9);False;1;750
MoveNorth;(10, 6);MoveNorth;(12, 9);False;1;751
;(10, 6);MoveNorth;(12, 9);False;1;752
;(10, 6);MoveNorth;(12, 9);False;1;753
;(10, 6);MoveNorth;(12, 9);False;1;754
;(10, 6);MoveNorth;(12, 9);False;1;755
;(10, 6);MoveNorth;(12, 9);False;1;756
;(10, 6);MoveNorth;(12, 8);False;1;757
;(10, 6);MoveNorthWest;(12, 8);False;1;758
;(10, 6);MoveNorthWest;(12, 8);False;1;759
;(10, 6);MoveNorthWest;(12, 8);False;1;760
;(10, 6);MoveNorthWest;(12, 8);False;1;761
;(10, 6);MoveNorthWest;(12, 8);False;1;762
;(10, 6);MoveNorthWest;(12, 8);False;1;763
MoveWest;(9, 6);MoveNorthWest;(12, 8);False;1;764
;(9, 6);MoveNorthWest;(12, 8);False;1;765
;(9, 6);MoveNorthWest;(12, 8);False;1;766
;(9, 6);MoveNorthWest;(12, 8);False;1;767
;(9, 6);MoveNorthWest;(11, 7);False;1;768
;(9, 6);MoveNorth;(11, 7);False;1;769
;(9, 6);MoveNorth;(11, 7);False;1;770
MoveNorth;(9, 5);MoveNorth;(11, 7);False;1;771
;(9, 5);MoveNorth;(11, 7);False;1;772
;(9, 5);MoveNorth;(11, 7);False;1;773
;(9, 5);MoveNorth;(11, 7);False;1;774
;(9, 5);MoveNorth;(11, 7);False;1;775
;(9, 5);MoveNorth;(11, 7);False;1;776
;(9, 5);MoveNorth;(11, 7);False;1;777
;(9, 5);MoveNorth;(11, 7);False;1;778
;(9, 5);MoveNorth;(11, 6);False;1;779
;(9, 5);BreakObject;(11, 6);False;1;780
;(9, 5);BreakObject;(11, 6);False;1;781
;(9, 5);BreakObject;(11, 6);False;1;782
;(9, 5);BreakObject;(11, 6);False;1;783
;(9, 5);BreakObject;(11, 6);False;1;784
;(9, 5);BreakObject;(11, 6);False;1;785
MoveNorth;(9, 4);BreakObject;(11, 6);False;1;786
;(9, 4);BreakObject;(11, 6);False;1;787
;(9, 4);BreakObject;(11, 6);False;1;788
;(9, 4);BreakObject;(11, 6);False;1;789
;(9, 4);BreakObject;(11, 6);False;1;790
;(9, 4);;(11, 6);False;1;791
;(9, 4);Idle;(11, 6);False;1;792
;(9, 4);Idle;(11, 6);False;1;793
;(9, 4);Idle;(11, 6);False;1;794
;(9, 4);Idle;(11, 6);False;1;795
;(9, 4);Idle;(11, 6);False;1;796
;(9, 4);Idle;(11, 6);False;1;797
;(9, 4);Idle;(11, 6);False;1;798
;(9, 4);Idle;(11, 6);False;1;799
;(9, 4);Idle;(11, 6);False;1;800
MoveWest;(8, 4);Idle;(11, 6);False;1;801
;(8, 4);Idle;(11, 6);False;1;802
;(8, 4);Idle;(11, 6);False;1;803
;(8, 4);Idle;(11, 6);False;1;804
;(8, 4);Idle;(11, 6);False;1;805
;(8, 4);Idle;(11, 6);False;1;806
;(8, 4);Idle;(11, 6);False;1;807
;(8, 4);Idle;(11, 6);False;1;808
;(8, 4);Idle;(11, 6);False;1;809
;(8, 4);Idle;(11, 6);False;1;810
;(8, 4);Idle;(11, 6);False;1;811
;(8, 4);Idle;(11, 6);False;1;812
;(8, 4);Idle;(11, 6);False;1;813
;(8, 4);Idle;(11, 6);False;1;814
;(8, 4);Idle;(11, 6);False;1;815
;(8, 4);Idle;(11, 6);False;1;816
;(8, 4);Idle;(11, 6);False;1;817
;(8, 4);Idle;(11, 6);False;1;818
;(8, 4);Idle;(11, 6);False;1;819
;(8, 4);Idle;(11, 6);False;1;820
;(8, 4);Idle;(11, 6);False;1;821
;(8, 4);Idle;(11, 6);False;1;822
;(8, 4);Idle;(11, 6);False;1;823
;(8, 4);Idle;(11, 6);False;1;824
;(8, 4);Idle;(11, 6);False;1;825
;(8, 4);Idle;(11, 6);False;1;826
;(8, 4);Idle;(11, 6);False;1;827
;(8, 4);Idle;(11, 6);False;1;828
;(8, 4);Idle;(11, 6);False;1;829
;(8, 4);Idle;(11, 6);False;1;830
;(8, 4);Idle;(11, 6);False;1;831
;(8, 4);Idle;(11, 6);False;1;832
GrabObject;(8, 4);Idle;(11, 6);False;1;833
;(8, 4);Idle;(11, 6);False;1;834
;(8, 4);Idle;(11, 6);False;1;835
;(8, 4);Idle;(11, 6);False;1;836
;(8, 4);Idle;(11, 6);False;1;837
;(8, 4);Idle;(11, 6);False;1;838
;(8, 4);Idle;(11, 6);False;1;839
;(8, 4);Idle;(11, 6);False;1;840
;(8, 4);Idle;(11, 6);False;1;841
;(8, 4);Idle;(11, 6);False;1;842
;(8, 4);Idle;(11, 6);False;1;843
;(8, 4);Idle;(11, 6);False;1;844
;(8, 4);Idle;(11, 6);False;1;845
;(8, 4);Idle;(11, 6);False;1;846
;(8, 4);;(11, 6);False;1;847
;(8, 4);Idle;(11, 6);False;1;848
;(8, 4);Idle;(11, 6);False;1;849
;(8, 4);Idle;(11, 6);False;1;850
;(8, 4);Idle;(11, 6);False;1;851
;(8, 4);Idle;(11, 6);False;1;852
;(8, 4);Idle;(11, 6);False;1;853
;(8, 4);Idle;(11, 6);False;1;854
MoveEast;(9, 4);Idle;(11, 6);False;1;855
;(9, 4);Idle;(11, 6);False;1;856
;(9, 4);Idle;(11, 6);False;1;857
MoveEast;(10, 4);Idle;(11, 6);False;1;858
;(10, 4);Idle;(11, 6);False;1;859
;(10, 4);Idle;(11, 6);False;1;860
;(10, 4);Idle;(11, 6);False;1;861
MoveEast;(11, 4);Idle;(11, 6);False;1;862
;(11, 4);Idle;(11, 6);False;1;863
;(11, 4);Idle;(11, 6);False;1;864
MoveEast;(12, 4);Idle;(11, 6);False;1;865
;(12, 4);Idle;(11, 6);False;1;866
;(12, 4);Idle;(11, 6);False;1;867
;(12, 4);Idle;(11, 6);False;1;868
;(12, 4);Idle;(11, 6);False;1;869
;(12, 4);Idle;(11, 6);False;1;870
;(12, 4);Idle;(11, 6);False;1;871
;(12, 4);Idle;(11, 6);False;1;872
;(12, 4);Idle;(11, 6);False;1;873
;(12, 4);Idle;(11, 6);False;1;874
;(12, 4);Idle;(11, 6);False;1;875
;(12, 4);Idle;(11, 6);False;1;876
;(12, 4);Idle;(11, 6);False;1;877
;(12, 4);Idle;(11, 6);False;1;878
;(12, 4);Idle;(11, 6);False;1;879
;(12, 4);Idle;(11, 6);False;1;880
MoveEast;(13, 4);Idle;(11, 6);False;1;881
;(13, 4);Idle;(11, 6);False;1;882
;(13, 4);Idle;(11, 6);False;1;883
;(13, 4);Idle;(11, 6);False;1;884
;(13, 4);Idle;(11, 6);False;1;885
;(13, 4);Idle;(11, 6);False;1;886
;(13, 4);Idle;(11, 6);False;1;887
;(13, 4);Idle;(11, 6);False;1;888
;(13, 4);Idle;(11, 6);False;1;889
;(13, 4);Idle;(11, 6);False;1;890
;(13, 4);Idle;(11, 6);False;1;891
;(13, 4);Idle;(11, 6);False;1;892
;(13, 4);Idle;(11, 6);False;1;893
;(13, 4);Idle;(11, 6);False;1;894
;(13, 4);Idle;(11, 6);False;1;895
;(13, 4);Idle;(11, 6);False;1;896
;(13, 4);Idle;(11, 6);False;1;897
;(13, 4);Idle;(11, 6);False;1;898
;(13, 4);Idle;(11, 6);False;1;899
;(13, 4);Idle;(11, 6);False;1;900
;(13, 4);Idle;(11, 6);False;1;901
;(13, 4);Idle;(11, 6);False;1;902
DropObject;(13, 4);;(11, 6);False;1;903
;(13, 4);MoveNorth;(11, 6);False;1;904
;(13, 4);MoveNorth;(11, 6);False;1;905
;(13, 4);MoveNorth;(11, 6);False;1;906
;(13, 4);MoveNorth;(11, 6);False;1;907
;(13, 4);MoveNorth;(11, 6);False;1;908
;(13, 4);MoveNorth;(11, 6);False;1;909
;(13, 4);MoveNorth;(11, 6);False;1;910
;(13, 4);MoveNorth;(11, 6);False;1;911
;(13, 4);MoveNorth;(11, 6);False;1;912
MoveSouth;(13, 5);MoveNorth;(11, 6);False;1;913
;(13, 5);MoveNorth;(11, 5);False;1;914
;(13, 5);MoveNorthEast;(11, 5);False;1;915
;(13, 5);MoveNorthEast;(11, 5);False;1;916
;(13, 5);MoveNorthEast;(11, 5);False;1;917
;(13, 5);MoveNorthEast;(11, 5);False;1;918
;(13, 5);MoveNorthEast;(11, 5);False;1;919
MoveWest;(12, 5);MoveNorthEast;(11, 5);False;1;920
;(12, 5);MoveNorthEast;(11, 5);False;1;921
;(12, 5);MoveNorthEast;(11, 5);False;1;922
;(12, 5);MoveNorthEast;(11, 5);False;1;923
;(12, 5);MoveNorthEast;(11, 5);False;1;924
MoveWest;(11, 5);MoveNorthEast;(12, 4);False;1;925
;(11, 5);GrabObject;(12, 4);False;1;926
;(11, 5);GrabObject;(12, 4);False;1;927
MoveWest;(10, 5);GrabObject;(12, 4);False;1;928
;(10, 5);GrabObject;(12, 4);False;1;929
;(10, 5);GrabObject;(12, 4);False;1;930
;(10, 5);GrabObject;(12, 4);False;1;931
MoveWest;(9, 5);GrabObject;(12, 4);False;1;932
;(9, 5);GrabObject;(12, 4);False;1;933
;(9, 5);GrabObject;(12, 4);False;1;934
MoveWest;(8, 5);GrabObject;(12, 4);False;1;935
;(8, 5);GrabObject;(12, 4);False;1;936
;(8, 5);;(12, 4);False;1;937
;(8, 5);MoveEast;(12, 4);False;1;938
;(8, 5);MoveEast;(12, 4);False;1;939
;(8, 5);MoveEast;(12, 4);False;1;940
MoveWest;(7, 5);MoveEast;(12, 4);False;1;941
;(7, 5);MoveEast;(12, 4);False;1;942
;(7, 5);MoveEast;(12, 4);False;1;943
;(7, 5);MoveEast;(12, 4);False;1;944
;(7, 5);MoveEast;(12, 4);False;1;945
;(7, 5);MoveEast;(12, 4);False;1;946
;(7, 5);MoveEast;(12, 4);False;1;947
;(7, 5);MoveEast;(13, 4);False;1;948
;(7, 5);GrabObject;(13, 4);False;1;949
;(7, 5);GrabObject;(13, 4);False;1;950
;(7, 5);GrabObject;(13, 4);False;1;951
;(7, 5);GrabObject;(13, 4);False;1;952
;(7, 5);GrabObject;(13, 4);False;1;953
;(7, 5);GrabObject;(13, 4);False;1;954
MoveEast;(8, 5);GrabObject;(13, 4);False;1;955
;(8, 5);GrabObject;(13, 4);False;1;956
;(8, 5);GrabObject;(13, 4);False;1;957
;(8, 5);GrabObject;(13, 4);False;1;958
;(8, 5);GrabObject;(13, 4);False;1;959
;(8, 5);;(13, 4);False;1;960
;(8, 5);MoveWest;(13, 4);False;1;961
;(8, 5);MoveWest;(13, 4);False;1;962
;(8, 5);MoveWest;(13, 4);False;1;963
;(8, 5);MoveWest;(13, 4);False;1;964
;(8, 5);MoveWest;(13, 4);False;1;965
;(8, 5);MoveWest;(13, 4);False;1;966
;(8, 5);MoveWest;(13, 4);False;1;967
;(8, 5);MoveWest;(13, 4);False;1;968
;(8, 5);MoveWest;(13, 4);False;1;969
;(8, 5);MoveWest;(13, 4);False;1;970
;(8, 5);MoveWest;(12, 4);False;1;971
;(8, 5);MoveWest;(12, 4);False;1;972
;(8, 5);MoveWest;(12, 4);False;1;973
;(8, 5);MoveWest;(12, 4);False;1;974
;(8, 5);MoveWest;(12, 4);False;1;975
;(8, 5);MoveWest;(12, 4);False;1;976
;(8, 5);MoveWest;(12, 4);False;1;977
;(8, 5);MoveWest;(12, 4);False;1;978
;(8, 5);MoveWest;(12, 4);False;1;979
;(8, 5);MoveWest;(12, 4);False;1;980
;(8, 5);MoveWest;(12, 4);False;1;981
;(8, 5);MoveWest;(11, 4);False;1;982
;(8, 5);MoveWest;(11, 4);False;1;983
;(8, 5);MoveWest;(11, 4);False;1;984
;(8, 5);MoveWest;(11, 4);False;1;985
;(8, 5);MoveWest;(11, 4);False;1;986
;(8, 5);MoveWest;(11, 4);False;1;987
;(8, 5);MoveWest;(11, 4);False;1;988
;(8, 5);MoveWest;(11, 4);False;1;989
;(8, 5);MoveWest;(11, 4);False;1;990
;(8, 5);MoveWest;(11, 4);False;1;991
;(8, 5);MoveWest;(11, 4);False;1;992
;(8, 5);MoveWest;(10, 4);False;1;993
;(8, 5);MoveWest;(10, 4);False;1;994
;(8, 5);MoveWest;(10, 4);False;1;995
;(8, 5);MoveWest;(10, 4);False;1;996
;(8, 5);MoveWest;(10, 4);False;1;997
;(8, 5);MoveWest;(10, 4);False;1;998
GrabObject;(8, 5);MoveWest;(10, 4);False;1;999
;(8, 5);MoveWest;(10, 4);False;1;1000
;(8, 5);MoveWest;(10, 4);False;1;1001
MoveEast;(9, 5);MoveWest;(10, 4);False;1;1002
;(9, 5);MoveWest;(10, 4);False;1;1003
;(9, 5);MoveWest;(9, 4);False;1;1004
;(9, 5);MoveWest;(9, 4);False;1;1005
MoveEast;(10, 5);MoveWest;(9, 4);False;1;1006
;(10, 5);MoveWest;(9, 4);False;1;1007
;(10, 5);MoveWest;(9, 4);False;1;1008
;(10, 5);MoveWest;(9, 4);False;1;1009
MoveEast;(11, 5);MoveWest;(9, 4);False;1;1010
;(11, 5);MoveWest;(9, 4);False;1;1011
;(11, 5);MoveWest;(9, 4);False;1;1012
;(11, 5);MoveWest;(9, 4);False;1;1013
MoveEast;(12, 5);MoveWest;(9, 4);False;1;1014
;(12, 5);MoveWest;(8, 4);False;1;1015
;(12, 5);MoveSouthWest;(8, 4);False;1;1016
;(12, 5);MoveSouthWest;(8, 4);False;1;1017
MoveEast;(13, 5);MoveSouthWest;(8, 4);False;1;1018
;(13, 5);MoveSouthWest;(8, 4);False;1;1019
;(13, 5);MoveSouthWest;(8, 4);False;1;1020
;(13, 5);MoveSouthWest;(8, 4);False;1;1021
;(13, 5);MoveSouthWest;(8, 4);False;1;1022
;(13, 5);MoveSouthWest;(8, 4);False;1;1023
;(13, 5);MoveSouthWest;(8, 4);False;1;1024
;(13, 5);MoveSouthWest;(8, 4);False;1;1025
;(13, 5);MoveSouthWest;(7, 5);False;1;1026
;(13, 5);GrabObject;(7, 5);False;1;1027
;(13, 5);GrabObject;(7, 5);False;1;1028
;(13, 5);GrabObject;(7, 5);False;1;1029
MoveSouth;(13, 6);GrabObject;(7, 5);False;1;1030
;(13, 6);GrabObject;(7, 5);False;1;1031
;(13, 6);GrabObject;(7, 5);False;1;1032
;(13, 6);GrabObject;(7, 5);False;1;1033
;(13, 6);GrabObject;(7, 5);False;1;1034
;(13, 6);GrabObject;(7, 5);False;1;1035
;(13, 6);GrabObject;(7, 5);False;1;1036
;(13, 6);GrabObject;(7, 5);False;1;1037
;(13, 6);;(7, 5);False;1;1038
;(13, 6);MoveEast;(7, 5);False;1;1039
;(13, 6);MoveEast;(7, 5);False;1;1040
;(13, 6);MoveEast;(7, 5);False;1;1041
;(13, 6);MoveEast;(7, 5);False;1;1042
;(13, 6);MoveEast;(7, 5);False;1;1043
;(13, 6);MoveEast;(7, 5);False;1;1044
DropObject;(13, 6);MoveEast;(7, 5);False;1;1045
;(13, 6);MoveEast;(7, 5);False;1;1046
;(13, 6);MoveEast;(7, 5);False;1;1047
;(13, 6);MoveEast;(7, 5);False;1;1048
;(13, 6);MoveEast;(8, 5);False;1;1049
;(13, 6);MoveEast;(8, 5);False;1;1050
;(13, 6);MoveEast;(8, 5);False;1;1051
;(13, 6);MoveEast;(8, 5);False;1;1052
MoveWest;(12, 6);MoveEast;(8, 5);False;1;1053
;(12, 6);MoveEast;(8, 5);False;1;1054
;(12, 6);MoveEast;(8, 5);False;1;1055
;(12, 6);MoveEast;(8, 5);False;1;1056
MoveWest;(11, 6);MoveEast;(8, 5);False;1;1057
;(11, 6);MoveEast;(8, 5);False;1;1058
;(11, 6);MoveEast;(8, 5);False;1;1059
;(11, 6);MoveEast;(9, 5);False;1;1060
MoveWest;(10, 6);MoveEast;(9, 5);False;1;1061
;(10, 6);MoveEast;(9, 5);False;1;1062
;(10, 6);MoveEast;(9, 5);False;1;1063
;(10, 6);MoveEast;(9, 5);False;1;1064
MoveWest;(9, 6);MoveEast;(9, 5);False;1;1065
;(9, 6);MoveEast;(9, 5);False;1;1066
;(9, 6);MoveEast;(9, 5);False;1;1067
;(9, 6);MoveEast;(9, 5);False;1;1068
;(9, 6);MoveEast;(9, 5);False;1;1069
;(9, 6);MoveEast;(9, 5);False;1;1070
;(9, 6);MoveEast;(10, 5);False;1;1071
;(9, 6);MoveEast;(10, 5);False;1;1072
;(9, 6);MoveEast;(10, 5);False;1;1073
;(9, 6);MoveEast;(10, 5);False;1;1074
;(9, 6);MoveEast;(10, 5);False;1;1075
;(9, 6);MoveEast;(10, 5);False;1;1076
;(9, 6);MoveEast;(10, 5);False;1;1077
;(9, 6);MoveEast;(10, 5);False;1;1078
;(9, 6);MoveEast;(10, 5);False;1;1079
;(9, 6);MoveEast;(10, 5);False;1;1080
;(9, 6);MoveEast;(10, 5);False;1;1081
;(9, 6);MoveEast;(11, 5);False;1;1082
;(9, 6);MoveSouthEast;(11, 5);False;1;1083
;(9, 6);MoveSouthEast;(11, 5);False;1;1084
;(9, 6);MoveSouthEast;(11, 5);False;1;1085
;(9, 6);MoveSouthEast;(11, 5);False;1;1086
;(9, 6);MoveSouthEast;(11, 5);False;1;1087
;(9, 6);MoveSouthEast;(11, 5);False;1;1088
;(9, 6);MoveSouthEast;(11, 5);False;1;1089
;(9, 6);MoveSouthEast;(11, 5);False;1;1090
;(9, 6);MoveSouthEast;(11, 5);False;1;1091
;(9, 6);MoveSouthEast;(11, 5);False;1;1092
;(9, 6);MoveSouthEast;(12, 6);False;1;1093
;(9, 6);GrabObject;(12, 6);False;1;1094
