human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);GrabObject;(7, 7);False;1;522
DropObject;(7, 8);GrabObject;(7, 7);False;1;523
;(7, 8);GrabObject;(7, 7);False;1;524
MoveWest;(6, 8);GrabObject;(7, 7);False;1;525
;(6, 8);GrabObject;(7, 7);False;1;526
;(6, 8);GrabObject;(7, 7);False;1;527
;(6, 8);GrabObject;(7, 7);False;1;528
;(6, 8);;(7, 7);False;1;529
;(6, 8);MoveEast;(7, 7);False;1;530
;(6, 8);MoveEast;(7, 7);False;1;531
;(6, 8);MoveEast;(7, 7);False;1;532
;(6, 8);MoveEast;(7, 7);False;1;533
;(6, 8);MoveEast;(7, 7);False;1;534
;(6, 8);MoveEast;(7, 7);False;1;535
;(6, 8);MoveEast;(7, 7);False;1;536
;(6, 8);MoveEast;(7, 7);False;1;537
;(6, 8);MoveEast;(7, 7);False;1;538
MoveEast;(7, 8);MoveEast;(7, 7);False;1;539
;(7, 8);MoveEast;(8, 7);False;1;540
;(7, 8);MoveEast;(8, 7);False;1;541
;(7, 8);MoveEast;(8, 7);False;1;542
;(7, 8);MoveEast;(8, 7);False;1;543
GrabObject;(7, 8);MoveEast;(8, 7);False;1;544
MoveWest;(6, 8);MoveEast;(8, 7);False;1;545
;(6, 8);MoveEast;(8, 7);False;1;546
;(6, 8);MoveEast;(8, 7);False;1;547
;(6, 8);MoveEast;(8, 7);False;1;548
MoveWest;(5, 8);MoveEast;(8, 7);False;1;549
;(5, 8);MoveEast;(8, 7);False;1;550
;(5, 8);MoveEast;(9, 7);False;1;551
MoveWest;(4, 8);MoveEast;(9, 7);False;1;552
;(4, 8);MoveEast;(9, 7);False;1;553
;(4, 8);MoveEast;(9, 7);False;1;554
;(4, 8);MoveEast;(9, 7);False;1;555
MoveWest;(3, 8);MoveEast;(9, 7);False;1;556
;(3, 8);MoveEast;(9, 7);False;1;557
;(3, 8);MoveEast;(9, 7);False;1;558
;(3, 8);MoveEast;(9, 7);False;1;559
MoveWest;(2, 8);MoveEast;(9, 7);False;1;560
;(2, 8);MoveEast;(9, 7);False;1;561
;(2, 8);MoveEast;(10, 7);False;1;562
;(2, 8);GrabObject;(10, 7);False;1;563
MoveWest;(1, 8);GrabObject;(10, 7);False;1;564
;(1, 8);GrabObject;(10, 7);False;1;565
;(1, 8);GrabObject;(10, 7);False;1;566
;(1, 8);GrabObject;(10, 7);False;1;567
;(1, 8);GrabObject;(10, 7);False;1;568
;(1, 8);GrabObject;(10, 7);False;1;569
DropObject;(1, 8);GrabObject;(10, 7);False;1;570
;(1, 8);GrabObject;(10, 7);False;1;571
;(1, 8);GrabObject;(10, 7);False;1;572
;(1, 8);GrabObject;(10, 7);False;1;573
MoveEast;(2, 8);;(10, 7);False;1;574
;(2, 8);MoveWest;(10, 7);False;1;575
;(2, 8);MoveWest;(10, 7);False;1;576
MoveEast;(3, 8);MoveWest;(10, 7);False;1;577
;(3, 8);MoveWest;(10, 7);False;1;578
;(3, 8);MoveWest;(10, 7);False;1;579
;(3, 8);MoveWest;(10, 7);False;1;580
MoveEast;(4, 8);MoveWest;(10, 7);False;1;581
;(4, 8);MoveWest;(10, 7);False;1;582
;(4, 8);MoveWest;(10, 7);False;1;583
;(4, 8);MoveWest;(10, 7);False;1;584
MoveEast;(5, 8);MoveWest;(9, 7);False;1;585
;(5, 8);MoveWest;(9, 7);False;1;586
;(5, 8);MoveWest;(9, 7);False;1;587
;(5, 8);MoveWest;(9, 7);False;1;588
;(5, 8);MoveWest;(9, 7);False;1;589
;(5, 8);MoveWest;(9, 7);False;1;590
;(5, 8);MoveWest;(9, 7);False;1;591
;(5, 8);MoveWest;(9, 7);False;1;592
;(5, 8);MoveWest;(9, 7);False;1;593
;(5, 8);MoveWest;(9, 7);False;1;594
;(5, 8);MoveWest;(9, 7);False;1;595
;(5, 8);MoveWest;(8, 7);False;1;596
;(5, 8);MoveWest;(8, 7);False;1;597
;(5, 8);MoveWest;(8, 7);False;1;598
;(5, 8);MoveWest;(8, 7);False;1;599
;(5, 8);MoveWest;(8, 7);False;1;600
;(5, 8);MoveWest;(8, 7);False;1;601
;(5, 8);MoveWest;(8, 7);False;1;602
;(5, 8);MoveWest;(8, 7);False;1;603
;(5, 8);MoveWest;(8, 7);False;1;604
;(5, 8);MoveWest;(8, 7);False;1;605
;(5, 8);MoveWest;(8, 7);False;1;606
;(5, 8);MoveWest;(7, 7);False;1;607
;(5, 8);MoveWest;(7, 7);False;1;608
;(5, 8);MoveWest;(7, 7);False;1;609
;(5, 8);MoveWest;(7, 7);False;1;610
;(5, 8);MoveWest;(7, 7);False;1;611
;(5, 8);MoveWest;(7, 7);False;1;612
;(5, 8);MoveWest;(7, 7);False;1;613
;(5, 8);MoveWest;(7, 7);False;1;614
;(5, 8);MoveWest;(7, 7);False;1;615
;(5, 8);MoveWest;(7, 7);False;1;616
;(5, 8);MoveWest;(7, 7);False;1;617
;(5, 8);MoveWest;(6, 7);False;1;618
;(5, 8);MoveWest;(6, 7);False;1;619
;(5, 8);MoveWest;(6, 7);False;1;620
;(5, 8);MoveWest;(6, 7);False;1;621
;(5, 8);MoveWest;(6, 7);False;1;622
;(5, 8);MoveWest;(6, 7);False;1;623
;(5, 8);MoveWest;(6, 7);False;1;624
;(5, 8);MoveWest;(6, 7);False;1;625
;(5, 8);MoveWest;(6, 7);False;1;626
;(5, 8);MoveWest;(6, 7);False;1;627
;(5, 8);MoveWest;(6, 7);False;1;628
;(5, 8);MoveWest;(5, 7);False;1;629
;(5, 8);MoveWest;(5, 7);False;1;630
;(5, 8);MoveWest;(5, 7);False;1;631
;(5, 8);MoveWest;(5, 7);False;1;632
;(5, 8);MoveWest;(5, 7);False;1;633
;(5, 8);MoveWest;(5, 7);False;1;634
;(5, 8);MoveWest;(5, 7);False;1;635
;(5, 8);MoveWest;(5, 7);False;1;636
;(5, 8);MoveWest;(5, 7);False;1;637
;(5, 8);MoveWest;(5, 7);False;1;638
;(5, 8);MoveWest;(5, 7);False;1;639
;(5, 8);MoveWest;(4, 7);False;1;640
;(5, 8);MoveNorthWest;(4, 7);False;1;641
;(5, 8);MoveNorthWest;(4, 7);False;1;642
;(5, 8);MoveNorthWest;(4, 7);False;1;643
;(5, 8);MoveNorthWest;(4, 7);False;1;644
;(5, 8);MoveNorthWest;(4, 7);False;1;645
;(5, 8);MoveNorthWest;(4, 7);False;1;646
;(5, 8);MoveNorthWest;(4, 7);False;1;647
;(5, 8);MoveNorthWest;(4, 7);False;1;648
;(5, 8);MoveNorthWest;(4, 7);False;1;649
;(5, 8);MoveNorthWest;(4, 7);False;1;650
;(5, 8);MoveNorthWest;(3, 6);False;1;651
;(5, 8);MoveNorthWest;(3, 6);False;1;652
;(5, 8);MoveNorthWest;(3, 6);False;1;653
;(5, 8);MoveNorthWest;(3, 6);False;1;654
;(5, 8);MoveNorthWest;(3, 6);False;1;655
;(5, 8);MoveNorthWest;(3, 6);False;1;656
;(5, 8);MoveNorthWest;(3, 6);False;1;657
;(5, 8);MoveNorthWest;(3, 6);False;1;658
;(5, 8);MoveNorthWest;(3, 6);False;1;659
;(5, 8);MoveNorthWest;(3, 6);False;1;660
;(5, 8);MoveNorthWest;(3, 6);False;1;661
;(5, 8);MoveNorthWest;(2, 5);False;1;662
;(5, 8);MoveWest;(2, 5);False;1;663
;(5, 8);MoveWest;(2, 5);False;1;664
;(5, 8);MoveWest;(2, 5);False;1;665
;(5, 8);MoveWest;(2, 5);False;1;666
;(5, 8);MoveWest;(2, 5);False;1;667
;(5, 8);MoveWest;(2, 5);False;1;668
;(5, 8);MoveWest;(2, 5);False;1;669
;(5, 8);MoveWest;(2, 5);False;1;670
;(5, 8);MoveWest;(2, 5);False;1;671
;(5, 8);MoveWest;(2, 5);False;1;672
;(5, 8);MoveWest;(1, 5);False;1;673
;(5, 8);MoveWest;(1, 5);False;1;674
;(5, 8);MoveWest;(1, 5);False;1;675
;(5, 8);MoveWest;(1, 5);False;1;676
;(5, 8);MoveWest;(1, 5);False;1;677
;(5, 8);MoveWest;(1, 5);False;1;678
;(5, 8);MoveWest;(1, 5);False;1;679
;(5, 8);MoveWest;(1, 5);False;1;680
;(5, 8);MoveWest;(1, 5);False;1;681
;(5, 8);MoveWest;(1, 5);False;1;682
;(5, 8);MoveWest;(1, 5);False;1;683
;(5, 8);MoveWest;(0, 5);False;1;684
;(5, 8);DropObject;(0, 5);False;1;685
;(5, 8);DropObject;(0, 5);False;1;686
;(5, 8);DropObject;(0, 5);False;1;687
;(5, 8);DropObject;(0, 5);False;1;688
;(5, 8);DropObject;(0, 5);False;1;689
;(5, 8);DropObject;(0, 5);False;1;690
;(5, 8);DropObject;(0, 5);False;1;691
;(5, 8);DropObject;(0, 5);False;1;692
;(5, 8);DropObject;(0, 5);False;1;693
;(5, 8);DropObject;(0, 5);False;1;694
;(5, 8);DropObject;(0, 5);False;1;695
;(5, 8);DropObject;(0, 5);False;1;696
;(5, 8);DropObject;(0, 5);False;1;697
;(5, 8);DropObject;(0, 5);False;1;698
;(5, 8);DropObject;(0, 5);False;1;699
;(5, 8);DropObject;(0, 5);False;1;700
;(5, 8);DropObject;(0, 5);False;1;701
;(5, 8);DropObject;(0, 5);False;1;702
;(5, 8);DropObject;(0, 5);False;1;703
;(5, 8);DropObject;(0, 5);False;1;704
;(5, 8);DropObject;(0, 5);False;1;705
;(5, 8);DropObject;(0, 5);False;1;706
;(5, 8);DropObject;(0, 5);False;1;707
;(5, 8);DropObject;(0, 5);False;1;708
;(5, 8);DropObject;(0, 5);False;1;709
;(5, 8);DropObject;(0, 5);False;1;710
;(5, 8);DropObject;(0, 5);False;1;711
;(5, 8);DropObject;(0, 5);False;1;712
;(5, 8);DropObject;(0, 5);False;1;713
;(5, 8);DropObject;(0, 5);False;1;714
;(5, 8);DropObject;(0, 5);False;1;715
;(5, 8);DropObject;(0, 5);False;1;716
;(5, 8);DropObject;(0, 5);False;1;717
;(5, 8);DropObject;(0, 5);False;1;718
;(5, 8);DropObject;(0, 5);False;1;719
;(5, 8);DropObject;(0, 5);False;1;720
;(5, 8);DropObject;(0, 5);False;1;721
;(5, 8);DropObject;(0, 5);False;1;722
;(5, 8);DropObject;(0, 5);False;1;723
;(5, 8);DropObject;(0, 5);False;1;724
;(5, 8);DropObject;(0, 5);False;1;725
;(5, 8);DropObject;(0, 5);False;1;726
;(5, 8);DropObject;(0, 5);False;1;727
;(5, 8);DropObject;(0, 5);False;1;728
;(5, 8);;(0, 5);False;1;729
;(5, 8);MoveEast;(0, 5);False;1;730
;(5, 8);MoveEast;(0, 5);False;1;731
;(5, 8);MoveEast;(0, 5);False;1;732
;(5, 8);MoveEast;(0, 5);False;1;733
;(5, 8);MoveEast;(0, 5);False;1;734
;(5, 8);MoveEast;(0, 5);False;1;735
;(5, 8);MoveEast;(0, 5);False;1;736
;(5, 8);MoveEast;(0, 5);False;1;737
;(5, 8);MoveEast;(0, 5);False;1;738
;(5, 8);MoveEast;(0, 5);False;1;739
;(5, 8);MoveEast;(1, 5);False;1;740
;(5, 8);MoveEast;(1, 5);False;1;741
;(5, 8);MoveEast;(1, 5);False;1;742
;(5, 8);MoveEast;(1, 5);False;1;743
;(5, 8);MoveEast;(1, 5);False;1;744
;(5, 8);MoveEast;(1, 5);False;1;745
;(5, 8);MoveEast;(1, 5);False;1;746
;(5, 8);MoveEast;(1, 5);False;1;747
;(5, 8);MoveEast;(1, 5);False;1;748
;(5, 8);MoveEast;(1, 5);False;1;749
;(5, 8);MoveEast;(1, 5);False;1;750
;(5, 8);MoveEast;(2, 5);False;1;751
;(5, 8);MoveEast;(2, 5);False;1;752
;(5, 8);MoveEast;(2, 5);False;1;753
;(5, 8);MoveEast;(2, 5);False;1;754
;(5, 8);MoveEast;(2, 5);False;1;755
;(5, 8);MoveEast;(2, 5);False;1;756
;(5, 8);MoveEast;(2, 5);False;1;757
;(5, 8);MoveEast;(2, 5);False;1;758
;(5, 8);MoveEast;(2, 5);False;1;759
;(5, 8);MoveEast;(2, 5);False;1;760
;(5, 8);MoveEast;(2, 5);False;1;761
;(5, 8);MoveEast;(3, 5);False;1;762
;(5, 8);MoveEast;(3, 5);False;1;763
;(5, 8);MoveEast;(3, 5);False;1;764
;(5, 8);MoveEast;(3, 5);False;1;765
;(5, 8);MoveEast;(3, 5);False;1;766
;(5, 8);MoveEast;(3, 5);False;1;767
;(5, 8);MoveEast;(3, 5);False;1;768
;(5, 8);MoveEast;(3, 5);False;1;769
;(5, 8);MoveEast;(3, 5);False;1;770
;(5, 8);MoveEast;(3, 5);False;1;771
;(5, 8);MoveEast;(3, 5);False;1;772
;(5, 8);MoveEast;(4, 5);False;1;773
;(5, 8);MoveEast;(4, 5);False;1;774
;(5, 8);MoveEast;(4, 5);False;1;775
;(5, 8);MoveEast;(4, 5);False;1;776
;(5, 8);MoveEast;(4, 5);False;1;777
MoveNorth;(5, 7);MoveEast;(4, 5);False;1;778
;(5, 7);MoveEast;(4, 5);False;1;779
;(5, 7);MoveEast;(4, 5);False;1;780
MoveNorth;(5, 6);MoveEast;(4, 5);False;1;781
;(5, 6);MoveEast;(4, 5);False;1;782
;(5, 6);MoveEast;(4, 5);False;1;783
;(5, 6);MoveEast;(5, 5);False;1;784
MoveNorth;(5, 5);MoveEast;(5, 5);False;1;785
;(5, 5);MoveEast;(5, 5);False;1;786
;(5, 5);MoveEast;(5, 5);False;1;787
MoveEast;(6, 5);MoveEast;(5, 5);False;1;788
;(6, 5);MoveEast;(5, 5);False;1;789
;(6, 5);MoveEast;(5, 5);False;1;790
;(6, 5);MoveEast;(5, 5);False;1;791
;(6, 5);MoveEast;(5, 5);False;1;792
;(6, 5);MoveEast;(5, 5);False;1;793
MoveEast;(7, 5);MoveEast;(5, 5);False;1;794
;(7, 5);MoveEast;(6, 5);False;1;795
;(7, 5);;(6, 5);False;1;796
MoveEast;(8, 5);;(6, 5);Label;1;797
;(8, 5);;(6, 5);Label;1;798
;(8, 5);MoveSouthEast;(6, 5);Label;1;799
;(8, 5);MoveSouthEast;(6, 5);Label;1;800
;(8, 5);MoveSouthEast;(6, 5);Label;1;801
;(8, 5);MoveSouthEast;(6, 5);Label;1;802
;(8, 5);MoveSouthEast;(6, 5);Label;1;803
;(8, 5);MoveSouthEast;(6, 5);Label;1;804
;(8, 5);MoveSouthEast;(6, 5);Label;1;805
MoveSouth;(8, 6);MoveSouthEast;(6, 5);Label;1;806
;(8, 6);MoveSouthEast;(6, 5);Label;1;807
;(8, 6);MoveSouthEast;(6, 5);Label;1;808
;(8, 6);MoveSouthEast;(7, 6);Label;1;809
;(8, 6);GrabLargeObject;(7, 6);Label;1;810
;(8, 6);GrabLargeObject;(7, 6);Label;1;811
;(8, 6);GrabLargeObject;(7, 6);Label;1;812
;(8, 6);GrabLargeObject;(7, 6);Label;1;813
;(8, 6);GrabLargeObject;(7, 6);Label;1;814
;(8, 6);GrabLargeObject;(7, 6);Label;1;815
;(8, 6);GrabLargeObject;(7, 6);Label;1;816
MoveSouth;(8, 7);GrabLargeObject;(7, 6);Label;1;817
;(8, 7);GrabLargeObject;(7, 6);Label;1;818
;(8, 7);GrabLargeObject;(7, 6);Label;1;819
;(8, 7);GrabLargeObject;(7, 6);Label;1;820
MoveSouth;(8, 8);;(7, 6);Label;1;821
;(8, 8);;(7, 6);Label;1;822
;(8, 8);MoveWest;(7, 6);Label;1;823
;(8, 8);MoveWest;(7, 6);Label;1;824
;(8, 8);MoveWest;(7, 6);Label;1;825
;(8, 8);MoveWest;(7, 6);Label;1;826
;(8, 8);MoveWest;(7, 6);Label;1;827
;(8, 8);MoveWest;(7, 6);Label;1;828
;(8, 8);MoveWest;(7, 6);Label;1;829
;(8, 8);MoveWest;(7, 6);Label;1;830
;(8, 8);MoveWest;(7, 6);Label;1;831
;(8, 8);MoveWest;(7, 6);Label;1;832
;(8, 8);MoveWest;(6, 6);Label;1;833
;(8, 8);MoveWest;(6, 6);Label;1;834
;(8, 8);MoveWest;(6, 6);Label;1;835
;(8, 8);MoveWest;(6, 6);Label;1;836
;(8, 8);MoveWest;(6, 6);Label;1;837
MoveSouth;(8, 9);MoveWest;(6, 6);Label;1;838
;(8, 9);MoveWest;(6, 6);Label;1;839
;(8, 9);MoveWest;(6, 6);Label;1;840
;(8, 9);MoveWest;(6, 6);Label;1;841
;(8, 9);MoveWest;(6, 6);Label;1;842
;(8, 9);MoveWest;(6, 6);Label;1;843
;(8, 9);MoveWest;(5, 6);Label;1;844
;(8, 9);MoveWest;(5, 6);Label;1;845
;(8, 9);MoveWest;(5, 6);Label;1;846
;(8, 9);MoveWest;(5, 6);Label;1;847
;(8, 9);MoveWest;(5, 6);Label;1;848
;(8, 9);MoveWest;(5, 6);Label;1;849
;(8, 9);MoveWest;(5, 6);Label;1;850
;(8, 9);MoveWest;(5, 6);Label;1;851
;(8, 9);MoveWest;(5, 6);Label;1;852
MoveWest;(7, 9);MoveWest;(5, 6);Label;1;853
;(7, 9);MoveWest;(5, 6);Label;1;854
;(7, 9);MoveWest;(4, 6);Label;1;855
;(7, 9);MoveWest;(4, 6);Label;1;856
;(7, 9);MoveWest;(4, 6);Label;1;857
;(7, 9);MoveWest;(4, 6);Label;1;858
;(7, 9);MoveWest;(4, 6);Label;1;859
;(7, 9);MoveWest;(4, 6);Label;1;860
;(7, 9);MoveWest;(4, 6);Label;1;861
;(7, 9);MoveWest;(4, 6);Label;1;862
;(7, 9);MoveWest;(4, 6);Label;1;863
;(7, 9);MoveWest;(4, 6);Label;1;864
;(7, 9);MoveWest;(4, 6);Label;1;865
;(7, 9);MoveWest;(3, 6);Label;1;866
;(7, 9);MoveWest;(3, 6);Label;1;867
;(7, 9);MoveWest;(3, 6);Label;1;868
;(7, 9);MoveWest;(3, 6);Label;1;869
;(7, 9);MoveWest;(3, 6);Label;1;870
;(7, 9);MoveWest;(3, 6);Label;1;871
GrabObject;(7, 9);MoveWest;(3, 6);Label;1;872
;(7, 9);MoveWest;(3, 6);Label;1;873
MoveWest;(6, 9);MoveWest;(3, 6);Label;1;874
;(6, 9);MoveWest;(3, 6);Label;1;875
;(6, 9);MoveWest;(3, 6);Label;1;876
;(6, 9);MoveWest;(2, 6);Label;1;877
MoveWest;(5, 9);DropLargeObject;(2, 6);Label;1;878
;(5, 9);DropLargeObject;(2, 6);Label;1;879
;(5, 9);DropLargeObject;(2, 6);Label;1;880
MoveWest;(4, 9);DropLargeObject;(2, 6);Label;1;881
;(4, 9);DropLargeObject;(2, 6);Label;1;882
;(4, 9);DropLargeObject;(2, 6);Label;1;883
;(4, 9);DropLargeObject;(2, 6);Label;1;884
MoveWest;(3, 9);DropLargeObject;(2, 6);Label;1;885
;(3, 9);DropLargeObject;(2, 6);Label;1;886
;(3, 9);DropLargeObject;(2, 6);Label;1;887
;(3, 9);DropLargeObject;(2, 6);Label;1;888
MoveWest;(2, 9);;(2, 6);Label;1;889
;(2, 9);;(2, 6);Label;1;890
;(2, 9);;(2, 6);Label;1;891
;(2, 9);MoveEast;(2, 6);Label;1;892
MoveWest;(1, 9);MoveEast;(2, 6);Label;1;893
;(1, 9);MoveEast;(2, 6);Label;1;894
;(1, 9);MoveEast;(2, 6);Label;1;895
;(1, 9);MoveEast;(2, 6);Label;1;896
;(1, 9);MoveEast;(2, 6);Label;1;897
MoveWest;(0, 9);MoveEast;(2, 6);Label;1;898
;(0, 9);MoveEast;(2, 6);Label;1;899
;(0, 9);MoveEast;(2, 6);Label;1;900
;(0, 9);MoveEast;(2, 6);Label;1;901
;(0, 9);MoveEast;(3, 6);Label;1;902
;(0, 9);MoveEast;(3, 6);Label;1;903
;(0, 9);MoveEast;(3, 6);Label;1;904
;(0, 9);MoveEast;(3, 6);Label;1;905
;(0, 9);MoveEast;(3, 6);Label;1;906
DropObject;(0, 9);MoveEast;(3, 6);Label;1;907
MoveEast;(1, 9);MoveEast;(3, 6);Label;1;908
;(1, 9);MoveEast;(3, 6);Label;1;909
;(1, 9);MoveEast;(3, 6);Label;1;910
;(1, 9);MoveEast;(3, 6);Label;1;911
MoveEast;(2, 9);MoveEast;(3, 6);Label;1;912
;(2, 9);MoveEast;(4, 6);Label;1;913
;(2, 9);MoveEast;(4, 6);Label;1;914
;(2, 9);MoveEast;(4, 6);Label;1;915
MoveEast;(3, 9);MoveEast;(4, 6);Label;1;916
;(3, 9);MoveEast;(4, 6);Label;1;917
;(3, 9);MoveEast;(4, 6);Label;1;918
MoveEast;(4, 9);MoveEast;(4, 6);Label;1;919
;(4, 9);MoveEast;(4, 6);Label;1;920
;(4, 9);MoveEast;(4, 6);Label;1;921
MoveEast;(5, 9);MoveEast;(4, 6);Label;1;922
;(5, 9);MoveEast;(4, 6);Label;1;923
;(5, 9);MoveEast;(5, 6);Label;1;924
MoveEast;(6, 9);MoveEast;(5, 6);Label;1;925
;(6, 9);MoveEast;(5, 6);Label;1;926
MoveSouth;(6, 10);MoveEast;(5, 6);Label;1;927
;(6, 10);MoveEast;(5, 6);Label;1;928
;(6, 10);MoveEast;(5, 6);Label;1;929
;(6, 10);MoveEast;(5, 6);Label;1;930
;(6, 10);MoveEast;(5, 6);Label;1;931
;(6, 10);MoveEast;(5, 6);Label;1;932
;(6, 10);MoveEast;(5, 6);Label;1;933
;(6, 10);MoveEast;(5, 6);Label;1;934
;(6, 10);MoveEast;(6, 6);Label;1;935
;(6, 10);MoveEast;(6, 6);Label;1;936
;(6, 10);MoveEast;(6, 6);Label;1;937
;(6, 10);MoveEast;(6, 6);Label;1;938
GrabObject;(6, 10);MoveEast;(6, 6);Label;1;939
MoveWest;(5, 10);MoveEast;(6, 6);Label;1;940
;(5, 10);MoveEast;(6, 6);Label;1;941
;(5, 10);MoveEast;(6, 6);Label;1;942
MoveWest;(4, 10);MoveEast;(6, 6);Label;1;943
;(4, 10);MoveEast;(6, 6);Label;1;944
;(4, 10);MoveEast;(6, 6);Label;1;945
;(4, 10);MoveEast;(7, 6);Label;1;946
MoveWest;(3, 10);MoveSouthEast;(7, 6);Label;1;947
;(3, 10);MoveSouthEast;(7, 6);Label;1;948
;(3, 10);MoveSouthEast;(7, 6);Label;1;949
;(3, 10);MoveSouthEast;(7, 6);Label;1;950
;(3, 10);MoveSouthEast;(7, 6);Label;1;951
MoveWest;(2, 10);MoveSouthEast;(7, 6);Label;1;952
;(2, 10);MoveSouthEast;(7, 6);Label;1;953
;(2, 10);MoveSouthEast;(7, 6);Label;1;954
MoveWest;(1, 10);MoveSouthEast;(7, 6);Label;1;955
;(1, 10);MoveSouthEast;(7, 6);Label;1;956
;(1, 10);MoveSouthEast;(8, 7);Label;1;957
;(1, 10);GrabLargeObject;(8, 7);Label;1;958
;(1, 10);GrabLargeObject;(8, 7);Label;1;959
;(1, 10);GrabLargeObject;(8, 7);Label;1;960
;(1, 10);GrabLargeObject;(8, 7);Label;1;961
MoveWest;(0, 10);GrabLargeObject;(8, 7);Label;1;962
;(0, 10);GrabLargeObject;(8, 7);Label;1;963
;(0, 10);GrabLargeObject;(8, 7);Label;1;964
DropObject;(0, 10);GrabLargeObject;(8, 7);Label;1;965
;(0, 10);GrabLargeObject;(8, 7);Label;1;966
;(0, 10);GrabLargeObject;(8, 7);Label;1;967
MoveEast;(1, 10);GrabLargeObject;(8, 7);Label;1;968
;(1, 10);;(8, 7);Label;1;969
;(1, 10);;(8, 7);False;1;970
;(1, 10);MoveWest;(8, 7);False;1;971
MoveEast;(2, 10);MoveWest;(8, 7);False;1;972
;(2, 10);MoveWest;(8, 7);False;1;973
;(2, 10);MoveWest;(8, 7);False;1;974
;(2, 10);MoveWest;(8, 7);False;1;975
MoveEast;(3, 10);MoveWest;(8, 7);False;1;976
;(3, 10);MoveWest;(8, 7);False;1;977
;(3, 10);MoveWest;(8, 7);False;1;978
;(3, 10);MoveWest;(8, 7);False;1;979
MoveEast;(4, 10);MoveWest;(8, 7);False;1;980
;(4, 10);MoveWest;(7, 7);False;1;981
MoveEast;(5, 10);MoveWest;(7, 7);False;1;982
;(5, 10);MoveWest;(7, 7);False;1;983
;(5, 10);MoveWest;(7, 7);False;1;984
;(5, 10);MoveWest;(7, 7);False;1;985
MoveEast;(6, 10);MoveWest;(7, 7);False;1;986
;(6, 10);MoveWest;(7, 7);False;1;987
;(6, 10);MoveWest;(7, 7);False;1;988
MoveEast;(7, 10);MoveWest;(7, 7);False;1;989
;(7, 10);MoveWest;(7, 7);False;1;990
;(7, 10);MoveWest;(7, 7);False;1;991
;(7, 10);MoveWest;(6, 7);False;1;992
;(7, 10);MoveWest;(6, 7);False;1;993
GrabObject;(7, 10);MoveWest;(6, 7);False;1;994
MoveWest;(6, 10);MoveWest;(6, 7);False;1;995
;(6, 10);MoveWest;(6, 7);False;1;996
;(6, 10);MoveWest;(6, 7);False;1;997
MoveWest;(5, 10);MoveWest;(6, 7);False;1;998
;(5, 10);MoveWest;(6, 7);False;1;999
;(5, 10);MoveWest;(6, 7);False;1;1000
;(5, 10);MoveWest;(6, 7);False;1;1001
MoveWest;(4, 10);MoveWest;(6, 7);False;1;1002
;(4, 10);MoveWest;(5, 7);False;1;1003
;(4, 10);MoveWest;(5, 7);False;1;1004
MoveNorth;(4, 9);MoveWest;(5, 7);False;1;1005
;(4, 9);MoveWest;(5, 7);False;1;1006
;(4, 9);MoveWest;(5, 7);False;1;1007
MoveWest;(3, 9);MoveWest;(5, 7);False;1;1008
;(3, 9);MoveWest;(5, 7);False;1;1009
;(3, 9);MoveWest;(5, 7);False;1;1010
;(3, 9);MoveWest;(5, 7);False;1;1011
;(3, 9);MoveWest;(5, 7);False;1;1012
;(3, 9);MoveWest;(5, 7);False;1;1013
DropObject;(3, 9);MoveWest;(4, 7);False;1;1014
;(3, 9);MoveNorthWest;(4, 7);False;1;1015
MoveEast;(4, 9);MoveNorthWest;(4, 7);False;1;1016
;(4, 9);MoveNorthWest;(4, 7);False;1;1017
;(4, 9);MoveNorthWest;(4, 7);False;1;1018
;(4, 9);MoveNorthWest;(4, 7);False;1;1019
MoveEast;(5, 9);MoveNorthWest;(4, 7);False;1;1020
;(5, 9);MoveNorthWest;(4, 7);False;1;1021
;(5, 9);MoveNorthWest;(4, 7);False;1;1022
MoveEast;(6, 9);MoveNorthWest;(4, 7);False;1;1023
;(6, 9);MoveNorthWest;(4, 7);False;1;1024
;(6, 9);MoveNorthWest;(3, 6);False;1;1025
MoveEast;(7, 9);MoveWest;(3, 6);False;1;1026
;(7, 9);MoveWest;(3, 6);False;1;1027
;(7, 9);MoveWest;(3, 6);False;1;1028
;(7, 9);MoveWest;(3, 6);False;1;1029
;(7, 9);MoveWest;(3, 6);False;1;1030
;(7, 9);MoveWest;(3, 6);False;1;1031
;(7, 9);MoveWest;(3, 6);False;1;1032
;(7, 9);MoveWest;(3, 6);False;1;1033
GrabObject;(7, 9);MoveWest;(3, 6);False;1;1034
;(7, 9);MoveWest;(3, 6);False;1;1035
;(7, 9);MoveWest;(2, 6);False;1;1036
;(7, 9);MoveNorthWest;(2, 6);False;1;1037
;(7, 9);MoveNorthWest;(2, 6);False;1;1038
;(7, 9);MoveNorthWest;(2, 6);False;1;1039
MoveEast;(8, 9);MoveNorthWest;(2, 6);False;1;1040
;(8, 9);MoveNorthWest;(2, 6);False;1;1041
;(8, 9);MoveNorthWest;(2, 6);False;1;1042
;(8, 9);MoveNorthWest;(2, 6);False;1;1043
;(8, 9);MoveNorthWest;(2, 6);False;1;1044
;(8, 9);MoveNorthWest;(2, 6);False;1;1045
;(8, 9);MoveNorthWest;(2, 6);False;1;1046
;(8, 9);MoveNorthWest;(1, 5);False;1;1047
;(8, 9);MoveWest;(1, 5);False;1;1048
;(8, 9);MoveWest;(1, 5);False;1;1049
