human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);DropLargeObject;(0, 5);Left side big rocks;1;432
;(0, 4);DropLargeObject;(0, 5);Left side big rocks;1;433
;(0, 4);;(0, 5);Left side big rocks;1;434
;(0, 4);;(0, 5);Left side big rocks;1;435
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;436
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;437
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;438
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;439
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;440
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;441
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;442
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;443
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;444
;(0, 4);MoveSouthEast;(0, 5);Left side big rocks;1;445
;(0, 4);MoveSouthEast;(1, 6);Left side big rocks;1;446
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;447
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;448
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;449
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;450
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;451
DropObject;(0, 4);MoveEast;(1, 6);Left side big rocks;1;452
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;453
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;454
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;455
;(0, 4);MoveEast;(1, 6);Left side big rocks;1;456
;(0, 4);MoveEast;(2, 6);Left side big rocks;1;457
;(0, 4);MoveSouthEast;(2, 6);Left side big rocks;1;458
;(0, 4);MoveSouthEast;(2, 6);Left side big rocks;1;459
MoveEast;(1, 4);MoveSouthEast;(2, 6);Left side big rocks;1;460
;(1, 4);MoveSouthEast;(2, 6);Left side big rocks;1;461
;(1, 4);MoveSouthEast;(2, 6);Left side big rocks;1;462
;(1, 4);MoveSouthEast;(2, 6);Left side big rocks;1;463
MoveEast;(2, 4);MoveSouthEast;(2, 6);Left side big rocks;1;464
;(2, 4);MoveSouthEast;(2, 6);Left side big rocks;1;465
;(2, 4);MoveSouthEast;(2, 6);Left side big rocks;1;466
MoveEast;(3, 4);MoveSouthEast;(2, 6);Left side big rocks;1;467
;(3, 4);MoveSouthEast;(3, 7);Left side big rocks;1;468
;(3, 4);MoveSouthEast;(3, 7);Left side big rocks;1;469
MoveEast;(4, 4);MoveSouthEast;(3, 7);Left side big rocks;1;470
;(4, 4);MoveSouthEast;(3, 7);Left side big rocks;1;471
;(4, 4);MoveSouthEast;(3, 7);Left side big rocks;1;472
MoveEast;(5, 4);MoveSouthEast;(3, 7);Left side big rocks;1;473
;(5, 4);MoveSouthEast;(3, 7);Left side big rocks;1;474
;(5, 4);MoveSouthEast;(3, 7);Left side big rocks;1;475
;(5, 4);MoveSouthEast;(3, 7);Left side big rocks;1;476
MoveEast;(6, 4);MoveSouthEast;(3, 7);Left side big rocks;1;477
;(6, 4);MoveSouthEast;(3, 7);Left side big rocks;1;478
;(6, 4);MoveSouthEast;(4, 8);Left side big rocks;1;479
MoveEast;(7, 4);MoveEast;(4, 8);Left side big rocks;1;480
;(7, 4);MoveEast;(4, 8);Left side big rocks;1;481
;(7, 4);MoveEast;(4, 8);Left side big rocks;1;482
MoveEast;(8, 4);MoveEast;(4, 8);Left side big rocks;1;483
;(8, 4);MoveEast;(4, 8);Left side big rocks;1;484
;(8, 4);MoveEast;(4, 8);Left side big rocks;1;485
MoveEast;(9, 4);MoveEast;(4, 8);Left side big rocks;1;486
;(9, 4);MoveEast;(4, 8);Left side big rocks;1;487
;(9, 4);MoveEast;(4, 8);Left side big rocks;1;488
MoveEast;(10, 4);MoveEast;(4, 8);Left side big rocks;1;489
;(10, 4);MoveEast;(5, 8);Left side big rocks;1;490
;(10, 4);MoveSouthEast;(5, 8);Left side big rocks;1;491
MoveEast;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;492
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;493
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;494
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;495
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;496
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;497
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;498
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;499
;(11, 4);MoveSouthEast;(5, 8);Left side big rocks;1;500
;(11, 4);MoveSouthEast;(6, 9);Left side big rocks;1;501
MoveEast;(12, 4);MoveEast;(6, 9);Left side big rocks;1;502
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;503
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;504
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;505
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;506
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;507
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;508
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;509
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;510
;(12, 4);MoveEast;(6, 9);Left side big rocks;1;511
MoveEast;(13, 4);MoveEast;(7, 9);Left side big rocks;1;512
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;513
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;514
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;515
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;516
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;517
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;518
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;519
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;520
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;521
;(13, 4);MoveEast;(7, 9);Left side big rocks;1;522
;(13, 4);MoveEast;(8, 9);Left side big rocks;1;523
;(13, 4);MoveSouthEast;(8, 9);Left side big rocks;1;524
;(13, 4);MoveSouthEast;(8, 9);Left side big rocks;1;525
;(13, 4);MoveSouthEast;(8, 9);Left side big rocks;1;526
MoveSouth;(13, 5);MoveSouthEast;(8, 9);Left side big rocks;1;527
;(13, 5);MoveSouthEast;(8, 9);Left side big rocks;1;528
;(13, 5);MoveSouthEast;(8, 9);Left side big rocks;1;529
;(13, 5);MoveSouthEast;(8, 9);Left side big rocks;1;530
;(13, 5);MoveSouthEast;(8, 9);Left side big rocks;1;531
;(13, 5);MoveSouthEast;(8, 9);Left side big rocks;1;532
;(13, 5);MoveSouthEast;(8, 9);Left side big rocks;1;533
;(13, 5);MoveSouthEast;(9, 10);Left side big rocks;1;534
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;535
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;536
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;537
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;538
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;539
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;540
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;541
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;542
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;543
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;544
;(13, 5);GrabLargeObject;(9, 10);Left side big rocks;1;545
;(13, 5);;(9, 10);Left side big rocks;1;546
;(13, 5);;(9, 10);False;1;547
;(13, 5);MoveNorthEast;(9, 10);False;1;548
;(13, 5);MoveNorthEast;(9, 10);False;1;549
;(13, 5);MoveNorthEast;(9, 10);False;1;550
;(13, 5);MoveNorthEast;(9, 10);False;1;551
;(13, 5);MoveNorthEast;(9, 10);False;1;552
;(13, 5);MoveNorthEast;(9, 10);False;1;553
;(13, 5);MoveNorthEast;(9, 10);False;1;554
;(13, 5);MoveNorthEast;(9, 10);False;1;555
;(13, 5);MoveNorthEast;(9, 10);False;1;556
;(13, 5);MoveNorthEast;(9, 10);False;1;557
;(13, 5);MoveNorthEast;(10, 9);False;1;558
;(13, 5);MoveEast;(10, 9);False;1;559
;(13, 5);MoveEast;(10, 9);False;1;560
;(13, 5);MoveEast;(10, 9);False;1;561
;(13, 5);MoveEast;(10, 9);False;1;562
;(13, 5);MoveEast;(10, 9);False;1;563
;(13, 5);MoveEast;(10, 9);False;1;564
;(13, 5);MoveEast;(10, 9);False;1;565
;(13, 5);MoveEast;(10, 9);False;1;566
;(13, 5);MoveEast;(10, 9);False;1;567
;(13, 5);MoveEast;(10, 9);False;1;568
;(13, 5);MoveEast;(11, 9);False;1;569
;(13, 5);MoveNorthEast;(11, 9);False;1;570
;(13, 5);MoveNorthEast;(11, 9);False;1;571
;(13, 5);MoveNorthEast;(11, 9);False;1;572
;(13, 5);MoveNorthEast;(11, 9);False;1;573
;(13, 5);MoveNorthEast;(11, 9);False;1;574
;(13, 5);MoveNorthEast;(11, 9);False;1;575
;(13, 5);MoveNorthEast;(11, 9);False;1;576
;(13, 5);MoveNorthEast;(11, 9);False;1;577
;(13, 5);MoveNorthEast;(11, 9);False;1;578
;(13, 5);MoveNorthEast;(11, 9);False;1;579
;(13, 5);MoveNorthEast;(12, 8);False;1;580
;(13, 5);BreakObject;(12, 8);False;1;581
;(13, 5);BreakObject;(12, 8);False;1;582
;(13, 5);BreakObject;(12, 8);False;1;583
;(13, 5);BreakObject;(12, 8);False;1;584
;(13, 5);BreakObject;(12, 8);False;1;585
;(13, 5);BreakObject;(12, 8);False;1;586
;(13, 5);BreakObject;(12, 8);False;1;587
;(13, 5);BreakObject;(12, 8);False;1;588
;(13, 5);BreakObject;(12, 8);False;1;589
;(13, 5);BreakObject;(12, 8);False;1;590
;(13, 5);BreakObject;(12, 8);False;1;591
;(13, 5);;(12, 8);False;1;592
;(13, 5);MoveEast;(12, 8);False;1;593
;(13, 5);MoveEast;(12, 8);False;1;594
;(13, 5);MoveEast;(12, 8);False;1;595
;(13, 5);MoveEast;(12, 8);False;1;596
;(13, 5);MoveEast;(12, 8);False;1;597
;(13, 5);MoveEast;(12, 8);False;1;598
;(13, 5);MoveEast;(12, 8);False;1;599
;(13, 5);MoveEast;(12, 8);False;1;600
;(13, 5);MoveEast;(12, 8);False;1;601
;(13, 5);MoveEast;(12, 8);False;1;602
;(13, 5);MoveEast;(13, 8);False;1;603
;(13, 5);MoveEast;(13, 8);False;1;604
;(13, 5);MoveEast;(13, 8);False;1;605
;(13, 5);MoveEast;(13, 8);False;1;606
;(13, 5);MoveEast;(13, 8);False;1;607
;(13, 5);MoveEast;(13, 8);False;1;608
;(13, 5);MoveEast;(13, 8);False;1;609
;(13, 5);MoveEast;(13, 8);False;1;610
;(13, 5);MoveEast;(13, 8);False;1;611
;(13, 5);MoveEast;(13, 8);False;1;612
;(13, 5);MoveEast;(13, 8);False;1;613
;(13, 5);MoveEast;(14, 8);False;1;614
;(13, 5);MoveWest;(14, 8);False;1;615
;(13, 5);MoveWest;(14, 8);False;1;616
;(13, 5);MoveWest;(14, 8);False;1;617
;(13, 5);MoveWest;(14, 8);False;1;618
;(13, 5);MoveWest;(14, 8);False;1;619
;(13, 5);MoveWest;(14, 8);False;1;620
;(13, 5);MoveWest;(14, 8);False;1;621
;(13, 5);MoveWest;(14, 8);False;1;622
;(13, 5);MoveWest;(14, 8);False;1;623
;(13, 5);MoveWest;(14, 8);False;1;624
;(13, 5);MoveWest;(13, 8);False;1;625
;(13, 5);MoveWest;(13, 8);False;1;626
;(13, 5);MoveWest;(13, 8);False;1;627
;(13, 5);MoveWest;(13, 8);False;1;628
;(13, 5);MoveWest;(13, 8);False;1;629
;(13, 5);MoveWest;(13, 8);False;1;630
;(13, 5);MoveWest;(13, 8);False;1;631
;(13, 5);MoveWest;(13, 8);False;1;632
;(13, 5);MoveWest;(13, 8);False;1;633
;(13, 5);MoveWest;(13, 8);False;1;634
;(13, 5);MoveWest;(13, 8);False;1;635
;(13, 5);MoveWest;(12, 8);False;1;636
;(13, 5);MoveEast;(12, 8);False;1;637
;(13, 5);MoveEast;(12, 8);False;1;638
;(13, 5);MoveEast;(12, 8);False;1;639
;(13, 5);MoveEast;(12, 8);False;1;640
;(13, 5);MoveEast;(12, 8);False;1;641
;(13, 5);MoveEast;(12, 8);False;1;642
;(13, 5);MoveEast;(12, 8);False;1;643
;(13, 5);MoveEast;(12, 8);False;1;644
;(13, 5);MoveEast;(12, 8);False;1;645
;(13, 5);MoveEast;(12, 8);False;1;646
;(13, 5);MoveEast;(13, 8);False;1;647
;(13, 5);MoveEast;(13, 8);False;1;648
;(13, 5);MoveEast;(13, 8);False;1;649
;(13, 5);MoveEast;(13, 8);False;1;650
;(13, 5);MoveEast;(13, 8);False;1;651
;(13, 5);MoveEast;(13, 8);False;1;652
;(13, 5);MoveEast;(13, 8);False;1;653
;(13, 5);MoveEast;(13, 8);False;1;654
;(13, 5);MoveEast;(13, 8);False;1;655
;(13, 5);MoveEast;(13, 8);False;1;656
;(13, 5);MoveEast;(13, 8);False;1;657
;(13, 5);MoveEast;(14, 8);False;1;658
;(13, 5);MoveWest;(14, 8);False;1;659
;(13, 5);MoveWest;(14, 8);False;1;660
;(13, 5);MoveWest;(14, 8);False;1;661
;(13, 5);MoveWest;(14, 8);False;1;662
;(13, 5);MoveWest;(14, 8);False;1;663
;(13, 5);MoveWest;(14, 8);False;1;664
;(13, 5);MoveWest;(14, 8);False;1;665
;(13, 5);MoveWest;(14, 8);False;1;666
;(13, 5);MoveWest;(14, 8);False;1;667
;(13, 5);MoveWest;(14, 8);False;1;668
;(13, 5);MoveWest;(13, 8);False;1;669
;(13, 5);MoveWest;(13, 8);False;1;670
;(13, 5);MoveWest;(13, 8);False;1;671
;(13, 5);MoveWest;(13, 8);False;1;672
;(13, 5);MoveWest;(13, 8);False;1;673
;(13, 5);MoveWest;(13, 8);False;1;674
;(13, 5);MoveWest;(13, 8);False;1;675
;(13, 5);MoveWest;(13, 8);False;1;676
;(13, 5);MoveWest;(13, 8);False;1;677
;(13, 5);MoveWest;(13, 8);False;1;678
;(13, 5);MoveWest;(13, 8);False;1;679
;(13, 5);MoveWest;(12, 8);False;1;680
;(13, 5);MoveEast;(12, 8);False;1;681
;(13, 5);MoveEast;(12, 8);False;1;682
;(13, 5);MoveEast;(12, 8);False;1;683
;(13, 5);MoveEast;(12, 8);False;1;684
;(13, 5);MoveEast;(12, 8);False;1;685
;(13, 5);MoveEast;(12, 8);False;1;686
;(13, 5);MoveEast;(12, 8);False;1;687
;(13, 5);MoveEast;(12, 8);False;1;688
;(13, 5);MoveEast;(12, 8);False;1;689
;(13, 5);MoveEast;(12, 8);False;1;690
;(13, 5);MoveEast;(13, 8);False;1;691
;(13, 5);MoveEast;(13, 8);False;1;692
;(13, 5);MoveEast;(13, 8);False;1;693
;(13, 5);MoveEast;(13, 8);False;1;694
;(13, 5);MoveEast;(13, 8);False;1;695
;(13, 5);MoveEast;(13, 8);False;1;696
;(13, 5);MoveEast;(13, 8);False;1;697
;(13, 5);MoveEast;(13, 8);False;1;698
;(13, 5);MoveEast;(13, 8);False;1;699
;(13, 5);MoveEast;(13, 8);False;1;700
;(13, 5);MoveEast;(13, 8);False;1;701
;(13, 5);MoveEast;(14, 8);False;1;702
;(13, 5);MoveWest;(14, 8);False;1;703
;(13, 5);MoveWest;(14, 8);False;1;704
;(13, 5);MoveWest;(14, 8);False;1;705
;(13, 5);MoveWest;(14, 8);False;1;706
MoveWest;(12, 5);MoveWest;(14, 8);False;1;707
;(12, 5);MoveWest;(14, 8);False;1;708
;(12, 5);MoveWest;(14, 8);False;1;709
;(12, 5);MoveWest;(14, 8);False;1;710
;(12, 5);MoveWest;(14, 8);False;1;711
;(12, 5);MoveWest;(14, 8);False;1;712
;(12, 5);MoveWest;(13, 8);False;1;713
;(12, 5);MoveWest;(13, 8);False;1;714
MoveWest;(11, 5);MoveWest;(13, 8);False;1;715
;(11, 5);MoveWest;(13, 8);False;1;716
;(11, 5);MoveWest;(13, 8);False;1;717
;(11, 5);MoveWest;(13, 8);False;1;718
MoveWest;(10, 5);MoveWest;(13, 8);False;1;719
;(10, 5);MoveWest;(13, 8);False;1;720
;(10, 5);MoveWest;(13, 8);False;1;721
;(10, 5);MoveWest;(13, 8);False;1;722
;(10, 5);MoveWest;(13, 8);False;1;723
;(10, 5);MoveWest;(12, 8);False;1;724
;(10, 5);;(12, 8);False;1;725
;(10, 5);MoveEast;(12, 8);False;1;726
;(10, 5);MoveEast;(12, 8);False;1;727
;(10, 5);MoveEast;(12, 8);False;1;728
MoveWest;(9, 5);MoveEast;(12, 8);False;1;729
;(9, 5);MoveEast;(12, 8);False;1;730
;(9, 5);MoveEast;(12, 8);False;1;731
;(9, 5);MoveEast;(12, 8);False;1;732
MoveWest;(8, 5);MoveEast;(12, 8);False;1;733
;(8, 5);MoveEast;(12, 8);False;1;734
;(8, 5);MoveEast;(12, 8);False;1;735
;(8, 5);MoveEast;(13, 8);False;1;736
MoveWest;(7, 5);MoveEast;(13, 8);False;1;737
;(7, 5);MoveEast;(13, 8);False;1;738
;(7, 5);MoveEast;(13, 8);False;1;739
;(7, 5);MoveEast;(13, 8);False;1;740
;(7, 5);MoveEast;(13, 8);False;1;741
;(7, 5);MoveEast;(13, 8);False;1;742
;(7, 5);MoveEast;(13, 8);False;1;743
;(7, 5);MoveEast;(13, 8);False;1;744
;(7, 5);MoveEast;(13, 8);False;1;745
MoveSouth;(7, 6);MoveEast;(13, 8);False;1;746
;(7, 6);MoveEast;(14, 8);False;1;747
;(7, 6);MoveWest;(14, 8);False;1;748
MoveSouth;(7, 7);MoveWest;(14, 8);False;1;749
;(7, 7);MoveWest;(14, 8);False;1;750
;(7, 7);MoveWest;(14, 8);False;1;751
;(7, 7);MoveWest;(14, 8);False;1;752
;(7, 7);MoveWest;(14, 8);False;1;753
;(7, 7);MoveWest;(14, 8);False;1;754
;(7, 7);MoveWest;(14, 8);False;1;755
;(7, 7);MoveWest;(14, 8);False;1;756
;(7, 7);MoveWest;(14, 8);False;1;757
MoveSouth;(7, 8);MoveWest;(13, 8);False;1;758
;(7, 8);MoveWest;(13, 8);False;1;759
;(7, 8);MoveWest;(13, 8);False;1;760
;(7, 8);MoveWest;(13, 8);False;1;761
;(7, 8);MoveWest;(13, 8);False;1;762
;(7, 8);MoveWest;(13, 8);False;1;763
;(7, 8);MoveWest;(13, 8);False;1;764
;(7, 8);MoveWest;(13, 8);False;1;765
;(7, 8);MoveWest;(13, 8);False;1;766
MoveEast;(8, 8);MoveWest;(13, 8);False;1;767
;(8, 8);MoveWest;(13, 8);False;1;768
;(8, 8);MoveWest;(12, 8);False;1;769
;(8, 8);MoveEast;(12, 8);False;1;770
;(8, 8);MoveEast;(12, 8);False;1;771
;(8, 8);MoveEast;(12, 8);False;1;772
;(8, 8);MoveEast;(12, 8);False;1;773
;(8, 8);MoveEast;(12, 8);False;1;774
;(8, 8);MoveEast;(12, 8);False;1;775
;(8, 8);MoveEast;(12, 8);False;1;776
;(8, 8);MoveEast;(12, 8);False;1;777
;(8, 8);MoveEast;(12, 8);False;1;778
;(8, 8);MoveEast;(12, 8);False;1;779
;(8, 8);MoveEast;(13, 8);False;1;780
;(8, 8);MoveEast;(13, 8);False;1;781
;(8, 8);MoveEast;(13, 8);False;1;782
;(8, 8);MoveEast;(13, 8);False;1;783
GrabObject;(8, 8);MoveEast;(13, 8);False;1;784
;(8, 8);MoveEast;(13, 8);False;1;785
MoveWest;(7, 8);MoveEast;(13, 8);False;1;786
;(7, 8);MoveEast;(13, 8);False;1;787
;(7, 8);MoveEast;(13, 8);False;1;788
;(7, 8);MoveEast;(13, 8);False;1;789
MoveWest;(6, 8);MoveEast;(13, 8);False;1;790
;(6, 8);MoveEast;(14, 8);False;1;791
;(6, 8);MoveWest;(14, 8);False;1;792
MoveWest;(5, 8);MoveWest;(14, 8);False;1;793
;(5, 8);MoveWest;(14, 8);False;1;794
;(5, 8);MoveWest;(14, 8);False;1;795
;(5, 8);MoveWest;(14, 8);False;1;796
MoveWest;(4, 8);MoveWest;(14, 8);False;1;797
;(4, 8);MoveWest;(14, 8);False;1;798
;(4, 8);MoveWest;(14, 8);False;1;799
MoveWest;(3, 8);MoveWest;(14, 8);False;1;800
;(3, 8);MoveWest;(14, 8);False;1;801
;(3, 8);MoveWest;(13, 8);False;1;802
;(3, 8);MoveWest;(13, 8);False;1;803
;(3, 8);MoveWest;(13, 8);False;1;804
;(3, 8);MoveWest;(13, 8);False;1;805
MoveWest;(2, 8);MoveWest;(13, 8);False;1;806
;(2, 8);MoveWest;(13, 8);False;1;807
;(2, 8);MoveWest;(13, 8);False;1;808
;(2, 8);MoveWest;(13, 8);False;1;809
;(2, 8);MoveWest;(13, 8);False;1;810
;(2, 8);MoveWest;(13, 8);False;1;811
;(2, 8);MoveWest;(13, 8);False;1;812
;(2, 8);MoveWest;(12, 8);False;1;813
;(2, 8);MoveEast;(12, 8);False;1;814
;(2, 8);MoveEast;(12, 8);False;1;815
;(2, 8);MoveEast;(12, 8);False;1;816
;(2, 8);MoveEast;(12, 8);False;1;817
;(2, 8);MoveEast;(12, 8);False;1;818
;(2, 8);MoveEast;(12, 8);False;1;819
;(2, 8);MoveEast;(12, 8);False;1;820
;(2, 8);MoveEast;(12, 8);False;1;821
DropObject;(2, 8);MoveEast;(12, 8);False;1;822
;(2, 8);MoveEast;(12, 8);False;1;823
;(2, 8);MoveEast;(13, 8);False;1;824
;(2, 8);MoveEast;(13, 8);False;1;825
;(2, 8);MoveEast;(13, 8);False;1;826
MoveEast;(3, 8);MoveEast;(13, 8);False;1;827
;(3, 8);MoveEast;(13, 8);False;1;828
;(3, 8);MoveEast;(13, 8);False;1;829
MoveEast;(4, 8);MoveEast;(13, 8);False;1;830
;(4, 8);MoveEast;(13, 8);False;1;831
;(4, 8);MoveEast;(13, 8);False;1;832
MoveEast;(5, 8);MoveEast;(13, 8);False;1;833
;(5, 8);MoveEast;(13, 8);False;1;834
;(5, 8);MoveEast;(14, 8);False;1;835
;(5, 8);MoveWest;(14, 8);False;1;836
MoveEast;(6, 8);MoveWest;(14, 8);False;1;837
;(6, 8);MoveWest;(14, 8);False;1;838
;(6, 8);MoveWest;(14, 8);False;1;839
MoveEast;(7, 8);MoveWest;(14, 8);False;1;840
;(7, 8);MoveWest;(14, 8);False;1;841
;(7, 8);MoveWest;(14, 8);False;1;842
;(7, 8);MoveWest;(14, 8);False;1;843
;(7, 8);MoveWest;(14, 8);False;1;844
;(7, 8);MoveWest;(14, 8);False;1;845
MoveEast;(8, 8);MoveWest;(13, 8);False;1;846
;(8, 8);MoveWest;(13, 8);False;1;847
;(8, 8);MoveWest;(13, 8);False;1;848
;(8, 8);MoveWest;(13, 8);False;1;849
;(8, 8);MoveWest;(13, 8);False;1;850
;(8, 8);MoveWest;(13, 8);False;1;851
;(8, 8);MoveWest;(13, 8);False;1;852
;(8, 8);MoveWest;(13, 8);False;1;853
;(8, 8);MoveWest;(13, 8);False;1;854
;(8, 8);MoveWest;(13, 8);False;1;855
MoveSouth;(8, 9);MoveWest;(13, 8);False;1;856
;(8, 9);MoveWest;(12, 8);False;1;857
;(8, 9);;(12, 8);False;1;858
;(8, 9);Idle;(12, 8);False;1;859
;(8, 9);Idle;(12, 8);False;1;860
;(8, 9);Idle;(12, 8);False;1;861
;(8, 9);Idle;(12, 8);False;1;862
;(8, 9);Idle;(12, 8);False;1;863
;(8, 9);Idle;(12, 8);False;1;864
;(8, 9);Idle;(12, 8);False;1;865
;(8, 9);Idle;(12, 8);False;1;866
;(8, 9);Idle;(12, 8);False;1;867
;(8, 9);Idle;(12, 8);False;1;868
;(8, 9);Idle;(12, 8);False;1;869
;(8, 9);Idle;(12, 8);False;1;870
;(8, 9);Idle;(12, 8);False;1;871
;(8, 9);Idle;(12, 8);False;1;872
;(8, 9);Idle;(12, 8);False;1;873
GrabObject;(8, 9);Idle;(12, 8);False;1;874
;(8, 9);Idle;(12, 8);False;1;875
;(8, 9);Idle;(12, 8);False;1;876
;(8, 9);Idle;(12, 8);False;1;877
MoveWest;(7, 9);Idle;(12, 8);False;1;878
;(7, 9);Idle;(12, 8);False;1;879
;(7, 9);Idle;(12, 8);False;1;880
MoveWest;(6, 9);Idle;(12, 8);False;1;881
;(6, 9);Idle;(12, 8);False;1;882
;(6, 9);Idle;(12, 8);False;1;883
MoveWest;(5, 9);Idle;(12, 8);False;1;884
;(5, 9);Idle;(12, 8);False;1;885
;(5, 9);Idle;(12, 8);False;1;886
;(5, 9);Idle;(12, 8);False;1;887
MoveWest;(4, 9);Idle;(12, 8);False;1;888
;(4, 9);Idle;(12, 8);False;1;889
;(4, 9);Idle;(12, 8);False;1;890
MoveWest;(3, 9);Idle;(12, 8);False;1;891
;(3, 9);Idle;(12, 8);False;1;892
;(3, 9);Idle;(12, 8);False;1;893
;(3, 9);Idle;(12, 8);False;1;894
;(3, 9);Idle;(12, 8);False;1;895
;(3, 9);Idle;(12, 8);False;1;896
;(3, 9);Idle;(12, 8);False;1;897
;(3, 9);Idle;(12, 8);False;1;898
;(3, 9);Idle;(12, 8);False;1;899
;(3, 9);Idle;(12, 8);False;1;900
MoveNorth;(3, 8);Idle;(12, 8);False;1;901
;(3, 8);Idle;(12, 8);False;1;902
;(3, 8);Idle;(12, 8);False;1;903
;(3, 8);Idle;(12, 8);False;1;904
;(3, 8);Idle;(12, 8);False;1;905
;(3, 8);Idle;(12, 8);False;1;906
;(3, 8);Idle;(12, 8);False;1;907
;(3, 8);Idle;(12, 8);False;1;908
;(3, 8);Idle;(12, 8);False;1;909
;(3, 8);Idle;(12, 8);False;1;910
;(3, 8);Idle;(12, 8);False;1;911
;(3, 8);Idle;(12, 8);False;1;912
;(3, 8);Idle;(12, 8);False;1;913
;(3, 8);;(12, 8);False;1;914
;(3, 8);MoveEast;(12, 8);False;1;915
;(3, 8);MoveEast;(12, 8);False;1;916
DropObject;(3, 8);MoveEast;(12, 8);False;1;917
;(3, 8);MoveEast;(12, 8);False;1;918
;(3, 8);MoveEast;(12, 8);False;1;919
;(3, 8);MoveEast;(12, 8);False;1;920
;(3, 8);MoveEast;(12, 8);False;1;921
;(3, 8);MoveEast;(12, 8);False;1;922
;(3, 8);MoveEast;(12, 8);False;1;923
MoveEast;(4, 8);MoveEast;(12, 8);False;1;924
;(4, 8);MoveEast;(13, 8);False;1;925
;(4, 8);MoveNorthEast;(13, 8);False;1;926
;(4, 8);MoveNorthEast;(13, 8);False;1;927
MoveEast;(5, 8);MoveNorthEast;(13, 8);False;1;928
;(5, 8);MoveNorthEast;(13, 8);False;1;929
;(5, 8);MoveNorthEast;(13, 8);False;1;930
MoveEast;(6, 8);MoveNorthEast;(13, 8);False;1;931
;(6, 8);MoveNorthEast;(13, 8);False;1;932
;(6, 8);MoveNorthEast;(13, 8);False;1;933
;(6, 8);MoveNorthEast;(13, 8);False;1;934
MoveEast;(7, 8);MoveNorthEast;(13, 8);False;1;935
;(7, 8);MoveNorthEast;(14, 7);False;1;936
;(7, 8);MoveEast;(14, 7);False;1;937
;(7, 8);MoveEast;(14, 7);False;1;938
MoveEast;(8, 8);MoveEast;(14, 7);False;1;939
;(8, 8);MoveEast;(14, 7);False;1;940
;(8, 8);MoveEast;(14, 7);False;1;941
;(8, 8);MoveEast;(14, 7);False;1;942
;(8, 8);MoveEast;(14, 7);False;1;943
;(8, 8);MoveEast;(14, 7);False;1;944
