human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(7, 7);move break big rock bottom;1;504
;(3, 4);;(7, 7);move break big rock bottom;1;505
;(3, 4);;(7, 7);move break big rock bottom;1;506
;(3, 4);;(7, 7);move break big rock bottom;1;507
;(3, 4);;(7, 7);move break big rock bottom;1;508
;(3, 4);;(7, 7);move break big rock bottom;1;509
;(3, 4);;(7, 7);move break big rock bottom;1;510
;(3, 4);;(7, 7);move break big rock bottom;1;511
;(3, 4);;(7, 7);move break big rock bottom;1;512
;(3, 4);;(7, 7);move break big rock bottom;1;513
;(3, 4);;(7, 7);move break big rock bottom;1;514
;(3, 4);;(7, 7);move break big rock bottom;1;515
;(3, 4);;(7, 7);move break big rock bottom;1;516
;(3, 4);;(7, 7);move break big rock bottom;1;517
;(3, 4);;(7, 7);move break big rock bottom;1;518
;(3, 4);;(7, 7);move break big rock bottom;1;519
;(3, 4);;(7, 7);move break big rock bottom;1;520
;(3, 4);;(7, 7);move break big rock bottom;1;521
;(3, 4);;(7, 7);move break big rock bottom;1;522
;(3, 4);;(7, 7);move break big rock bottom;1;523
;(3, 4);;(7, 7);move break big rock bottom;1;524
;(3, 4);;(7, 7);move break big rock bottom;1;525
;(3, 4);;(7, 7);move break big rock bottom;1;526
;(3, 4);;(7, 7);move break big rock bottom;1;527
;(3, 4);;(7, 7);move break big rock bottom;1;528
;(3, 4);;(7, 7);move break big rock bottom;1;529
;(3, 4);;(7, 7);move break big rock bottom;1;530
;(3, 4);;(7, 7);move break big rock bottom;1;531
;(3, 4);;(7, 7);move break big rock bottom;1;532
;(3, 4);;(7, 7);move break big rock bottom;1;533
;(3, 4);;(7, 7);move break big rock bottom;1;534
;(3, 4);;(7, 7);move break big rock bottom;1;535
;(3, 4);;(7, 7);move break big rock bottom;1;536
;(3, 4);;(7, 7);move break big rock bottom;1;537
;(3, 4);;(7, 7);move break big rock bottom;1;538
;(3, 4);;(7, 7);move break big rock bottom;1;539
;(3, 4);;(7, 7);move break big rock bottom;1;540
;(3, 4);;(7, 7);move break big rock bottom;1;541
;(3, 4);;(7, 7);move break big rock bottom;1;542
;(3, 4);;(7, 7);move break big rock bottom;1;543
;(3, 4);;(7, 7);move break big rock bottom;1;544
;(3, 4);;(7, 7);move break big rock bottom;1;545
;(3, 4);;(7, 7);move break big rock bottom;1;546
;(3, 4);;(7, 7);move break big rock bottom;1;547
;(3, 4);;(7, 7);move break big rock bottom;1;548
;(3, 4);;(7, 7);move break big rock bottom;1;549
;(3, 4);;(7, 7);move break big rock bottom;1;550
;(3, 4);;(7, 7);move break big rock bottom;1;551
;(3, 4);;(7, 7);move break big rock bottom;1;552
;(3, 4);;(7, 7);move break big rock bottom;1;553
;(3, 4);;(7, 7);move break big rock bottom;1;554
;(3, 4);;(7, 7);move break big rock bottom;1;555
;(3, 4);;(7, 7);move break big rock bottom;1;556
;(3, 4);;(7, 7);move break big rock bottom;1;557
;(3, 4);;(7, 7);move break big rock bottom;1;558
;(3, 4);;(7, 7);move break big rock bottom;1;559
;(3, 4);;(7, 7);move break big rock bottom;1;560
;(3, 4);;(7, 7);move break big rock bottom;1;561
;(3, 4);;(7, 7);move break big rock bottom;1;562
;(3, 4);;(7, 7);move break big rock bottom;1;563
;(3, 4);;(7, 7);move break big rock bottom;1;564
;(3, 4);;(7, 7);move break big rock bottom;1;565
;(3, 4);;(7, 7);move break big rock bottom;1;566
;(3, 4);;(7, 7);move break big rock bottom;1;567
;(3, 4);;(7, 7);move break big rock bottom;1;568
;(3, 4);;(7, 7);move break big rock bottom;1;569
;(3, 4);;(7, 7);move break big rock bottom;1;570
;(3, 4);;(7, 7);move break big rock bottom;1;571
;(3, 4);;(7, 7);move break big rock bottom;1;572
;(3, 4);;(7, 7);move break big rock bottom;1;573
;(3, 4);;(7, 7);move break big rock bottom;1;574
;(3, 4);;(7, 7);move break big rock bottom;1;575
;(3, 4);;(7, 7);move break big rock bottom;1;576
;(3, 4);;(7, 7);move break big rock bottom;1;577
;(3, 4);;(7, 7);move break big rock bottom;1;578
;(3, 4);;(7, 7);move break big rock bottom;1;579
;(3, 4);;(7, 7);move break big rock bottom;1;580
;(3, 4);;(7, 7);move break big rock bottom;1;581
;(3, 4);;(7, 7);move break big rock bottom;1;582
;(3, 4);;(7, 7);move break big rock bottom;1;583
;(3, 4);;(7, 7);move break big rock bottom;1;584
;(3, 4);;(7, 7);move break big rock bottom;1;585
;(3, 4);;(7, 7);move break big rock bottom;1;586
;(3, 4);;(7, 7);move break big rock bottom;1;587
;(3, 4);;(7, 7);move break big rock bottom;1;588
;(3, 4);;(7, 7);move break big rock bottom;1;589
;(3, 4);;(7, 7);move break big rock bottom;1;590
;(3, 4);;(7, 7);move break big rock bottom;1;591
;(3, 4);;(7, 7);move break big rock bottom;1;592
;(3, 4);;(7, 7);move break big rock bottom;1;593
;(3, 4);;(7, 7);move break big rock bottom;1;594
;(3, 4);;(7, 7);move break big rock bottom;1;595
;(3, 4);;(7, 7);move break big rock bottom;1;596
;(3, 4);;(7, 7);move break big rock bottom;1;597
;(3, 4);;(7, 7);move break big rock bottom;1;598
;(3, 4);;(7, 7);move break big rock bottom;1;599
;(3, 4);;(7, 7);move break big rock bottom;1;600
;(3, 4);;(7, 7);move break big rock bottom;1;601
;(3, 4);;(7, 7);move break big rock bottom;1;602
;(3, 4);;(7, 7);move break big rock bottom;1;603
;(3, 4);;(7, 7);move break big rock bottom;1;604
;(3, 4);;(7, 7);move break big rock bottom;1;605
;(3, 4);;(7, 7);move break big rock bottom;1;606
;(3, 4);;(7, 7);move break big rock bottom;1;607
;(3, 4);;(7, 7);move break big rock bottom;1;608
;(3, 4);;(7, 7);move break big rock bottom;1;609
;(3, 4);;(7, 7);move break big rock bottom;1;610
;(3, 4);;(7, 7);move break big rock bottom;1;611
;(3, 4);;(7, 7);move break big rock bottom;1;612
;(3, 4);;(7, 7);move break big rock bottom;1;613
;(3, 4);;(7, 7);move break big rock bottom;1;614
;(3, 4);;(7, 7);move break big rock bottom;1;615
;(3, 4);;(7, 7);move break big rock bottom;1;616
;(3, 4);;(7, 7);move break big rock bottom;1;617
;(3, 4);;(7, 7);move break big rock bottom;1;618
;(3, 4);;(7, 7);move break big rock bottom;1;619
;(3, 4);;(7, 7);move break big rock bottom;1;620
;(3, 4);;(7, 7);move break big rock bottom;1;621
;(3, 4);;(7, 7);move break big rock bottom;1;622
;(3, 4);;(7, 7);move break big rock bottom;1;623
;(3, 4);;(7, 7);move break big rock bottom;1;624
;(3, 4);;(7, 7);move break big rock bottom;1;625
;(3, 4);;(7, 7);move break big rock bottom;1;626
;(3, 4);;(7, 7);move break big rock bottom;1;627
;(3, 4);;(7, 7);move break big rock bottom;1;628
;(3, 4);;(7, 7);move break big rock bottom;1;629
;(3, 4);;(7, 7);move break big rock bottom;1;630
;(3, 4);;(7, 7);move break big rock bottom;1;631
;(3, 4);;(7, 7);move break big rock bottom;1;632
;(3, 4);;(7, 7);move break big rock bottom;1;633
;(3, 4);;(7, 7);move break big rock bottom;1;634
;(3, 4);;(7, 7);move break big rock bottom;1;635
;(3, 4);;(7, 7);move break big rock bottom;1;636
;(3, 4);;(7, 7);move break big rock bottom;1;637
;(3, 4);;(7, 7);move break big rock bottom;1;638
;(3, 4);;(7, 7);move break big rock bottom;1;639
;(3, 4);;(7, 7);move break big rock bottom;1;640
;(3, 4);;(7, 7);move break big rock bottom;1;641
;(3, 4);;(7, 7);move break big rock bottom;1;642
;(3, 4);;(7, 7);move break big rock bottom;1;643
;(3, 4);;(7, 7);move break big rock bottom;1;644
;(3, 4);;(7, 7);move break big rock bottom;1;645
;(3, 4);;(7, 7);move break big rock bottom;1;646
;(3, 4);;(7, 7);move break big rock bottom;1;647
;(3, 4);;(7, 7);move break big rock bottom;1;648
;(3, 4);;(7, 7);move break big rock bottom;1;649
;(3, 4);;(7, 7);move break big rock bottom;1;650
;(3, 4);;(7, 7);move break big rock bottom;1;651
;(3, 4);;(7, 7);move break big rock bottom;1;652
;(3, 4);;(7, 7);move break big rock bottom;1;653
;(3, 4);;(7, 7);move break big rock bottom;1;654
;(3, 4);;(7, 7);move break big rock bottom;1;655
;(3, 4);;(7, 7);move break big rock bottom;1;656
;(3, 4);;(7, 7);move break big rock bottom;1;657
;(3, 4);;(7, 7);move break big rock bottom;1;658
;(3, 4);;(7, 7);move break big rock bottom;1;659
;(3, 4);;(7, 7);move break big rock bottom;1;660
;(3, 4);;(7, 7);move break big rock bottom;1;661
;(3, 4);;(7, 7);move break big rock bottom;1;662
;(3, 4);;(7, 7);move break big rock bottom;1;663
;(3, 4);;(7, 7);move break big rock bottom;1;664
;(3, 4);;(7, 7);move break big rock bottom;1;665
;(3, 4);;(7, 7);move break big rock bottom;1;666
;(3, 4);;(7, 7);move break big rock bottom;1;667
;(3, 4);;(7, 7);move break big rock bottom;1;668
;(3, 4);;(7, 7);move break big rock bottom;1;669
;(3, 4);;(7, 7);move break big rock bottom;1;670
;(3, 4);;(7, 7);move break big rock bottom;1;671
;(3, 4);;(7, 7);move break big rock bottom;1;672
;(3, 4);;(7, 7);move break big rock bottom;1;673
;(3, 4);;(7, 7);move break big rock bottom;1;674
;(3, 4);;(7, 7);move break big rock bottom;1;675
;(3, 4);;(7, 7);move break big rock bottom;1;676
;(3, 4);;(7, 7);move break big rock bottom;1;677
;(3, 4);;(7, 7);move break big rock bottom;1;678
;(3, 4);;(7, 7);move break big rock bottom;1;679
;(3, 4);;(7, 7);move break big rock bottom;1;680
;(3, 4);;(7, 7);move break big rock bottom;1;681
;(3, 4);;(7, 7);move break big rock bottom;1;682
;(3, 4);;(7, 7);move break big rock bottom;1;683
;(3, 4);;(7, 7);move break big rock bottom;1;684
;(3, 4);;(7, 7);move break big rock bottom;1;685
;(3, 4);;(7, 7);move break big rock bottom;1;686
;(3, 4);;(7, 7);move break big rock bottom;1;687
;(3, 4);;(7, 7);move break big rock bottom;1;688
;(3, 4);;(7, 7);move break big rock bottom;1;689
;(3, 4);;(7, 7);move break big rock bottom;1;690
;(3, 4);;(7, 7);move break big rock bottom;1;691
;(3, 4);;(7, 7);move break big rock bottom;1;692
;(3, 4);;(7, 7);move break big rock bottom;1;693
;(3, 4);;(7, 7);move break big rock bottom;1;694
;(3, 4);;(7, 7);move break big rock bottom;1;695
;(3, 4);;(7, 7);move break big rock bottom;1;696
;(3, 4);;(7, 7);move break big rock bottom;1;697
;(3, 4);;(7, 7);move break big rock bottom;1;698
;(3, 4);;(7, 7);move break big rock bottom;1;699
;(3, 4);;(7, 7);move break big rock bottom;1;700
;(3, 4);;(7, 7);move break big rock bottom;1;701
;(3, 4);;(7, 7);move break big rock bottom;1;702
;(3, 4);;(7, 7);move break big rock bottom;1;703
;(3, 4);;(7, 7);move break big rock bottom;1;704
;(3, 4);;(7, 7);move break big rock bottom;1;705
;(3, 4);;(7, 7);move break big rock bottom;1;706
;(3, 4);;(7, 7);move break big rock bottom;1;707
;(3, 4);;(7, 7);move break big rock bottom;1;708
;(3, 4);;(7, 7);move break big rock bottom;1;709
;(3, 4);;(7, 7);move break big rock bottom;1;710
;(3, 4);;(7, 7);move break big rock bottom;1;711
;(3, 4);;(7, 7);move break big rock bottom;1;712
;(3, 4);;(7, 7);move break big rock bottom;1;713
;(3, 4);;(7, 7);move break big rock bottom;1;714
;(3, 4);;(7, 7);move break big rock bottom;1;715
;(3, 4);;(7, 7);move break big rock bottom;1;716
;(3, 4);;(7, 7);move break big rock bottom;1;717
;(3, 4);;(7, 7);move break big rock bottom;1;718
;(3, 4);;(7, 7);move break big rock bottom;1;719
;(3, 4);;(7, 7);move break big rock bottom;1;720
;(3, 4);;(7, 7);move break big rock bottom;1;721
;(3, 4);;(7, 7);move break big rock bottom;1;722
;(3, 4);;(7, 7);move break big rock bottom;1;723
;(3, 4);;(7, 7);move break big rock bottom;1;724
;(3, 4);;(7, 7);move break big rock bottom;1;725
;(3, 4);;(7, 7);move break big rock bottom;1;726
;(3, 4);;(7, 7);move break big rock bottom;1;727
;(3, 4);;(7, 7);move break big rock bottom;1;728
;(3, 4);;(7, 7);move break big rock bottom;1;729
;(3, 4);;(7, 7);move break big rock bottom;1;730
;(3, 4);;(7, 7);move break big rock bottom;1;731
;(3, 4);;(7, 7);move break big rock bottom;1;732
;(3, 4);;(7, 7);move break big rock bottom;1;733
;(3, 4);;(7, 7);move break big rock bottom;1;734
;(3, 4);;(7, 7);move break big rock bottom;1;735
;(3, 4);;(7, 7);move break big rock bottom;1;736
;(3, 4);;(7, 7);move break big rock bottom;1;737
;(3, 4);;(7, 7);move break big rock bottom;1;738
;(3, 4);;(7, 7);move break big rock bottom;1;739
;(3, 4);;(7, 7);move break big rock bottom;1;740
;(3, 4);;(7, 7);move break big rock bottom;1;741
;(3, 4);;(7, 7);move break big rock bottom;1;742
;(3, 4);;(7, 7);move break big rock bottom;1;743
;(3, 4);;(7, 7);move break big rock bottom;1;744
;(3, 4);;(7, 7);move break big rock bottom;1;745
;(3, 4);;(7, 7);move break big rock bottom;1;746
;(3, 4);;(7, 7);move break big rock bottom;1;747
;(3, 4);;(7, 7);move break big rock bottom;1;748
;(3, 4);;(7, 7);move break big rock bottom;1;749
;(3, 4);;(7, 7);move break big rock bottom;1;750
;(3, 4);;(7, 7);move break big rock bottom;1;751
;(3, 4);;(7, 7);move break big rock bottom;1;752
;(3, 4);;(7, 7);move break big rock bottom;1;753
;(3, 4);;(7, 7);move break big rock bottom;1;754
;(3, 4);;(7, 7);move break big rock bottom;1;755
;(3, 4);;(7, 7);move break big rock bottom;1;756
;(3, 4);;(7, 7);move break big rock bottom;1;757
;(3, 4);;(7, 7);move break big rock bottom;1;758
;(3, 4);;(7, 7);move break big rock bottom;1;759
;(3, 4);;(7, 7);move break big rock bottom;1;760
;(3, 4);;(7, 7);move break big rock bottom;1;761
;(3, 4);;(7, 7);move break big rock bottom;1;762
;(3, 4);;(7, 7);move break big rock bottom;1;763
;(3, 4);;(7, 7);move break big rock bottom;1;764
;(3, 4);;(7, 7);move break big rock bottom;1;765
;(3, 4);;(7, 7);move break big rock bottom;1;766
;(3, 4);;(7, 7);move break big rock bottom;1;767
;(3, 4);;(7, 7);move break big rock bottom;1;768
;(3, 4);;(7, 7);move break big rock bottom;1;769
;(3, 4);;(7, 7);move break big rock bottom;1;770
;(3, 4);;(7, 7);move break big rock bottom;1;771
;(3, 4);;(7, 7);move break big rock bottom;1;772
;(3, 4);;(7, 7);move break big rock bottom;1;773
;(3, 4);;(7, 7);move break big rock bottom;1;774
;(3, 4);;(7, 7);move break big rock bottom;1;775
;(3, 4);;(7, 7);move break big rock bottom;1;776
;(3, 4);;(7, 7);move break big rock bottom;1;777
;(3, 4);;(7, 7);move break big rock bottom;1;778
;(3, 4);;(7, 7);move break big rock bottom;1;779
;(3, 4);;(7, 7);move break big rock bottom;1;780
;(3, 4);;(7, 7);move break big rock bottom;1;781
;(3, 4);;(7, 7);move break big rock bottom;1;782
;(3, 4);;(7, 7);move break big rock bottom;1;783
;(3, 4);;(7, 7);move break big rock bottom;1;784
;(3, 4);;(7, 7);move break big rock bottom;1;785
;(3, 4);;(7, 7);move break big rock bottom;1;786
;(3, 4);;(7, 7);move break big rock bottom;1;787
;(3, 4);;(7, 7);move break big rock bottom;1;788
;(3, 4);;(7, 7);move break big rock bottom;1;789
;(3, 4);;(7, 7);move break big rock bottom;1;790
;(3, 4);;(7, 7);move break big rock bottom;1;791
;(3, 4);;(7, 7);move break big rock bottom;1;792
;(3, 4);;(7, 7);move break big rock bottom;1;793
;(3, 4);;(7, 7);move break big rock bottom;1;794
;(3, 4);;(7, 7);move break big rock bottom;1;795
;(3, 4);;(7, 7);move break big rock bottom;1;796
;(3, 4);;(7, 7);move break big rock bottom;1;797
;(3, 4);;(7, 7);move break big rock bottom;1;798
;(3, 4);;(7, 7);move break big rock bottom;1;799
;(3, 4);;(7, 7);move break big rock bottom;1;800
;(3, 4);;(7, 7);move break big rock bottom;1;801
;(3, 4);;(7, 7);move break big rock bottom;1;802
;(3, 4);;(7, 7);move break big rock bottom;1;803
;(3, 4);;(7, 7);move break big rock bottom;1;804
;(3, 4);;(7, 7);move break big rock bottom;1;805
;(3, 4);;(7, 7);move break big rock bottom;1;806
;(3, 4);;(7, 7);move break big rock bottom;1;807
;(3, 4);;(7, 7);move break big rock bottom;1;808
;(3, 4);;(7, 7);move break big rock bottom;1;809
;(3, 4);;(7, 7);move break big rock bottom;1;810
;(3, 4);;(7, 7);move break big rock bottom;1;811
;(3, 4);;(7, 7);move break big rock bottom;1;812
;(3, 4);;(7, 7);move break big rock bottom;1;813
;(3, 4);;(7, 7);move break big rock bottom;1;814
;(3, 4);;(7, 7);move break big rock bottom;1;815
;(3, 4);;(7, 7);move break big rock bottom;1;816
;(3, 4);;(7, 7);move break big rock bottom;1;817
;(3, 4);;(7, 7);move break big rock bottom;1;818
;(3, 4);;(7, 7);move break big rock bottom;1;819
;(3, 4);;(7, 7);move break big rock bottom;1;820
;(3, 4);;(7, 7);move break big rock bottom;1;821
;(3, 4);;(7, 7);move break big rock bottom;1;822
;(3, 4);;(7, 7);move break big rock bottom;1;823
;(3, 4);;(7, 7);move break big rock bottom;1;824
;(3, 4);;(7, 7);move break big rock bottom;1;825
;(3, 4);;(7, 7);move break big rock bottom;1;826
;(3, 4);;(7, 7);move break big rock bottom;1;827
;(3, 4);;(7, 7);move break big rock bottom;1;828
;(3, 4);;(7, 7);move break big rock bottom;1;829
;(3, 4);;(7, 7);move break big rock bottom;1;830
;(3, 4);;(7, 7);move break big rock bottom;1;831
;(3, 4);;(7, 7);move break big rock bottom;1;832
;(3, 4);;(7, 7);move break big rock bottom;1;833
;(3, 4);;(7, 7);move break big rock bottom;1;834
;(3, 4);;(7, 7);move break big rock bottom;1;835
;(3, 4);;(7, 7);move break big rock bottom;1;836
;(3, 4);;(7, 7);move break big rock bottom;1;837
;(3, 4);;(7, 7);move break big rock bottom;1;838
;(3, 4);;(7, 7);move break big rock bottom;1;839
;(3, 4);;(7, 7);move break big rock bottom;1;840
;(3, 4);;(7, 7);move break big rock bottom;1;841
;(3, 4);;(7, 7);move break big rock bottom;1;842
;(3, 4);;(7, 7);move break big rock bottom;1;843
;(3, 4);;(7, 7);move break big rock bottom;1;844
;(3, 4);;(7, 7);move break big rock bottom;1;845
;(3, 4);;(7, 7);move break big rock bottom;1;846
;(3, 4);;(7, 7);move break big rock bottom;1;847
;(3, 4);;(7, 7);move break big rock bottom;1;848
;(3, 4);;(7, 7);move break big rock bottom;1;849
;(3, 4);;(7, 7);move break big rock bottom;1;850
;(3, 4);;(7, 7);move break big rock bottom;1;851
;(3, 4);;(7, 7);move break big rock bottom;1;852
;(3, 4);;(7, 7);move break big rock bottom;1;853
;(3, 4);;(7, 7);move break big rock bottom;1;854
;(3, 4);;(7, 7);move break big rock bottom;1;855
;(3, 4);;(7, 7);move break big rock bottom;1;856
;(3, 4);;(7, 7);move break big rock bottom;1;857
;(3, 4);;(7, 7);move break big rock bottom;1;858
;(3, 4);;(7, 7);move break big rock bottom;1;859
;(3, 4);;(7, 7);move break big rock bottom;1;860
;(3, 4);;(7, 7);move break big rock bottom;1;861
;(3, 4);;(7, 7);move break big rock bottom;1;862
;(3, 4);;(7, 7);move break big rock bottom;1;863
;(3, 4);;(7, 7);move break big rock bottom;1;864
;(3, 4);;(7, 7);move break big rock bottom;1;865
;(3, 4);;(7, 7);move break big rock bottom;1;866
;(3, 4);;(7, 7);move break big rock bottom;1;867
;(3, 4);;(7, 7);move break big rock bottom;1;868
;(3, 4);;(7, 7);move break big rock bottom;1;869
;(3, 4);;(7, 7);move break big rock bottom;1;870
;(3, 4);;(7, 7);move break big rock bottom;1;871
;(3, 4);;(7, 7);move break big rock bottom;1;872
;(3, 4);;(7, 7);move break big rock bottom;1;873
;(3, 4);;(7, 7);move break big rock bottom;1;874
;(3, 4);;(7, 7);move break big rock bottom;1;875
;(3, 4);;(7, 7);move break big rock bottom;1;876
;(3, 4);;(7, 7);move break big rock bottom;1;877
;(3, 4);;(7, 7);move break big rock bottom;1;878
;(3, 4);;(7, 7);move break big rock bottom;1;879
;(3, 4);;(7, 7);move break big rock bottom;1;880
;(3, 4);;(7, 7);move break big rock bottom;1;881
;(3, 4);;(7, 7);move break big rock bottom;1;882
;(3, 4);;(7, 7);move break big rock bottom;1;883
;(3, 4);;(7, 7);move break big rock bottom;1;884
;(3, 4);;(7, 7);move break big rock bottom;1;885
;(3, 4);;(7, 7);move break big rock bottom;1;886
;(3, 4);;(7, 7);move break big rock bottom;1;887
;(3, 4);;(7, 7);move break big rock bottom;1;888
;(3, 4);;(7, 7);move break big rock bottom;1;889
;(3, 4);;(7, 7);move break big rock bottom;1;890
;(3, 4);;(7, 7);move break big rock bottom;1;891
;(3, 4);;(7, 7);move break big rock bottom;1;892
;(3, 4);;(7, 7);move break big rock bottom;1;893
;(3, 4);;(7, 7);move break big rock bottom;1;894
;(3, 4);;(7, 7);move break big rock bottom;1;895
;(3, 4);;(7, 7);move break big rock bottom;1;896
;(3, 4);;(7, 7);move break big rock bottom;1;897
;(3, 4);;(7, 7);move break big rock bottom;1;898
;(3, 4);;(7, 7);move break big rock bottom;1;899
;(3, 4);;(7, 7);move break big rock bottom;1;900
;(3, 4);;(7, 7);move break big rock bottom;1;901
;(3, 4);;(7, 7);move break big rock bottom;1;902
;(3, 4);;(7, 7);move break big rock bottom;1;903
;(3, 4);;(7, 7);move break big rock bottom;1;904
;(3, 4);;(7, 7);move break big rock bottom;1;905
;(3, 4);;(7, 7);move break big rock bottom;1;906
;(3, 4);;(7, 7);move break big rock bottom;1;907
;(3, 4);;(7, 7);move break big rock bottom;1;908
;(3, 4);;(7, 7);move break big rock bottom;1;909
;(3, 4);;(7, 7);move break big rock bottom;1;910
;(3, 4);;(7, 7);move break big rock bottom;1;911
;(3, 4);;(7, 7);move break big rock bottom;1;912
;(3, 4);;(7, 7);move break big rock bottom;1;913
;(3, 4);;(7, 7);move break big rock bottom;1;914
;(3, 4);;(7, 7);move break big rock bottom;1;915
;(3, 4);;(7, 7);move break big rock bottom;1;916
;(3, 4);;(7, 7);move break big rock bottom;1;917
;(3, 4);;(7, 7);move break big rock bottom;1;918
;(3, 4);;(7, 7);move break big rock bottom;1;919
;(3, 4);;(7, 7);move break big rock bottom;1;920
;(3, 4);;(7, 7);move break big rock bottom;1;921
;(3, 4);;(7, 7);move break big rock bottom;1;922
;(3, 4);;(7, 7);move break big rock bottom;1;923
;(3, 4);;(7, 7);move break big rock bottom;1;924
;(3, 4);;(7, 7);move break big rock bottom;1;925
;(3, 4);;(7, 7);move break big rock bottom;1;926
;(3, 4);;(7, 7);move break big rock bottom;1;927
;(3, 4);;(7, 7);move break big rock bottom;1;928
;(3, 4);;(7, 7);move break big rock bottom;1;929
;(3, 4);;(7, 7);move break big rock bottom;1;930
;(3, 4);;(7, 7);move break big rock bottom;1;931
;(3, 4);;(7, 7);move break big rock bottom;1;932
;(3, 4);;(7, 7);move break big rock bottom;1;933
;(3, 4);;(7, 7);move break big rock bottom;1;934
;(3, 4);;(7, 7);move break big rock bottom;1;935
;(3, 4);;(7, 7);move break big rock bottom;1;936
;(3, 4);;(7, 7);move break big rock bottom;1;937
;(3, 4);;(7, 7);move break big rock bottom;1;938
;(3, 4);;(7, 7);move break big rock bottom;1;939
;(3, 4);;(7, 7);move break big rock bottom;1;940
;(3, 4);;(7, 7);move break big rock bottom;1;941
;(3, 4);;(7, 7);move break big rock bottom;1;942
;(3, 4);;(7, 7);move break big rock bottom;1;943
;(3, 4);;(7, 7);move break big rock bottom;1;944
;(3, 4);;(7, 7);move break big rock bottom;1;945
;(3, 4);;(7, 7);move break big rock bottom;1;946
;(3, 4);;(7, 7);move break big rock bottom;1;947
;(3, 4);;(7, 7);move break big rock bottom;1;948
;(3, 4);;(7, 7);move break big rock bottom;1;949
;(3, 4);;(7, 7);move break big rock bottom;1;950
;(3, 4);;(7, 7);move break big rock bottom;1;951
;(3, 4);;(7, 7);move break big rock bottom;1;952
;(3, 4);;(7, 7);move break big rock bottom;1;953
;(3, 4);;(7, 7);move break big rock bottom;1;954
;(3, 4);;(7, 7);move break big rock bottom;1;955
