human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(14, 8);Idle;(9, 3);False;1;550
;(14, 8);Idle;(9, 3);False;1;551
;(14, 8);Idle;(9, 3);False;1;552
;(14, 8);Idle;(9, 3);False;1;553
;(14, 8);Idle;(9, 3);False;1;554
;(14, 8);Idle;(9, 3);False;1;555
;(14, 8);Idle;(9, 3);False;1;556
;(14, 8);Idle;(9, 3);False;1;557
;(14, 8);Idle;(9, 3);False;1;558
;(14, 8);Idle;(9, 3);False;1;559
;(14, 8);Idle;(9, 3);False;1;560
MoveWest;(13, 8);Idle;(9, 3);False;1;561
;(13, 8);Idle;(9, 3);False;1;562
;(13, 8);Idle;(9, 3);False;1;563
;(13, 8);Idle;(9, 3);False;1;564
;(13, 8);Idle;(9, 3);False;1;565
;(13, 8);Idle;(9, 3);False;1;566
;(13, 8);Idle;(9, 3);False;1;567
;(13, 8);Idle;(9, 3);False;1;568
;(13, 8);Idle;(9, 3);False;1;569
MoveWest;(12, 8);;(9, 3);False;1;570
;(12, 8);MoveEast;(9, 3);False;1;571
;(12, 8);MoveEast;(9, 3);False;1;572
;(12, 8);MoveEast;(9, 3);False;1;573
;(12, 8);MoveEast;(9, 3);False;1;574
;(12, 8);MoveEast;(9, 3);False;1;575
;(12, 8);MoveEast;(9, 3);False;1;576
MoveWest;(11, 8);MoveEast;(9, 3);False;1;577
;(11, 8);MoveEast;(9, 3);False;1;578
;(11, 8);MoveEast;(9, 3);False;1;579
;(11, 8);MoveEast;(9, 3);False;1;580
;(11, 8);MoveEast;(10, 3);False;1;581
;(11, 8);MoveEast;(10, 3);False;1;582
;(11, 8);MoveEast;(10, 3);False;1;583
;(11, 8);MoveEast;(10, 3);False;1;584
;(11, 8);MoveEast;(10, 3);False;1;585
;(11, 8);MoveEast;(10, 3);False;1;586
;(11, 8);MoveEast;(10, 3);False;1;587
;(11, 8);MoveEast;(10, 3);False;1;588
;(11, 8);MoveEast;(10, 3);False;1;589
;(11, 8);MoveEast;(10, 3);False;1;590
;(11, 8);MoveEast;(10, 3);False;1;591
;(11, 8);MoveEast;(11, 3);False;1;592
;(11, 8);MoveWest;(11, 3);False;1;593
;(11, 8);MoveWest;(11, 3);False;1;594
;(11, 8);MoveWest;(11, 3);False;1;595
;(11, 8);MoveWest;(11, 3);False;1;596
;(11, 8);MoveWest;(11, 3);False;1;597
;(11, 8);MoveWest;(11, 3);False;1;598
;(11, 8);MoveWest;(11, 3);False;1;599
;(11, 8);MoveWest;(11, 3);False;1;600
;(11, 8);MoveWest;(11, 3);False;1;601
;(11, 8);MoveWest;(11, 3);False;1;602
;(11, 8);MoveWest;(10, 3);False;1;603
;(11, 8);MoveWest;(10, 3);False;1;604
;(11, 8);MoveWest;(10, 3);False;1;605
;(11, 8);MoveWest;(10, 3);False;1;606
;(11, 8);MoveWest;(10, 3);False;1;607
;(11, 8);MoveWest;(10, 3);False;1;608
;(11, 8);MoveWest;(10, 3);False;1;609
;(11, 8);MoveWest;(10, 3);False;1;610
;(11, 8);MoveWest;(10, 3);False;1;611
;(11, 8);MoveWest;(10, 3);False;1;612
;(11, 8);MoveWest;(10, 3);False;1;613
;(11, 8);MoveWest;(9, 3);False;1;614
;(11, 8);MoveEast;(9, 3);False;1;615
;(11, 8);MoveEast;(9, 3);False;1;616
;(11, 8);MoveEast;(9, 3);False;1;617
;(11, 8);MoveEast;(9, 3);False;1;618
;(11, 8);MoveEast;(9, 3);False;1;619
;(11, 8);MoveEast;(9, 3);False;1;620
;(11, 8);MoveEast;(9, 3);False;1;621
;(11, 8);MoveEast;(9, 3);False;1;622
;(11, 8);MoveEast;(9, 3);False;1;623
;(11, 8);MoveEast;(9, 3);False;1;624
;(11, 8);MoveEast;(10, 3);False;1;625
;(11, 8);MoveEast;(10, 3);False;1;626
;(11, 8);MoveEast;(10, 3);False;1;627
;(11, 8);MoveEast;(10, 3);False;1;628
;(11, 8);MoveEast;(10, 3);False;1;629
;(11, 8);MoveEast;(10, 3);False;1;630
;(11, 8);MoveEast;(10, 3);False;1;631
;(11, 8);MoveEast;(10, 3);False;1;632
;(11, 8);MoveEast;(10, 3);False;1;633
;(11, 8);MoveEast;(10, 3);False;1;634
;(11, 8);MoveEast;(10, 3);False;1;635
;(11, 8);MoveEast;(11, 3);False;1;636
;(11, 8);MoveWest;(11, 3);False;1;637
;(11, 8);MoveWest;(11, 3);False;1;638
;(11, 8);MoveWest;(11, 3);False;1;639
;(11, 8);MoveWest;(11, 3);False;1;640
;(11, 8);MoveWest;(11, 3);False;1;641
;(11, 8);MoveWest;(11, 3);False;1;642
;(11, 8);MoveWest;(11, 3);False;1;643
;(11, 8);MoveWest;(11, 3);False;1;644
;(11, 8);MoveWest;(11, 3);False;1;645
;(11, 8);MoveWest;(11, 3);False;1;646
;(11, 8);MoveWest;(10, 3);False;1;647
MoveWest;(10, 8);MoveWest;(10, 3);False;1;648
;(10, 8);MoveWest;(10, 3);False;1;649
;(10, 8);MoveWest;(10, 3);False;1;650
;(10, 8);MoveWest;(10, 3);False;1;651
;(10, 8);MoveWest;(10, 3);False;1;652
;(10, 8);MoveWest;(10, 3);False;1;653
MoveWest;(9, 8);MoveWest;(10, 3);False;1;654
;(9, 8);MoveWest;(10, 3);False;1;655
;(9, 8);MoveWest;(10, 3);False;1;656
;(9, 8);MoveWest;(10, 3);False;1;657
;(9, 8);MoveWest;(9, 3);False;1;658
;(9, 8);MoveEast;(9, 3);False;1;659
MoveWest;(8, 8);MoveEast;(9, 3);False;1;660
;(8, 8);MoveEast;(9, 3);False;1;661
;(8, 8);MoveEast;(9, 3);False;1;662
;(8, 8);MoveEast;(9, 3);False;1;663
;(8, 8);MoveEast;(9, 3);False;1;664
;(8, 8);MoveEast;(9, 3);False;1;665
;(8, 8);MoveEast;(9, 3);False;1;666
;(8, 8);MoveEast;(9, 3);False;1;667
MoveWest;(7, 8);MoveEast;(9, 3);False;1;668
;(7, 8);MoveEast;(10, 3);False;1;669
;(7, 8);MoveEast;(10, 3);False;1;670
;(7, 8);MoveEast;(10, 3);False;1;671
;(7, 8);MoveEast;(10, 3);False;1;672
;(7, 8);MoveEast;(10, 3);False;1;673
;(7, 8);MoveEast;(10, 3);False;1;674
;(7, 8);MoveEast;(10, 3);False;1;675
;(7, 8);MoveEast;(10, 3);False;1;676
;(7, 8);MoveEast;(10, 3);False;1;677
;(7, 8);MoveEast;(10, 3);False;1;678
;(7, 8);MoveEast;(10, 3);False;1;679
;(7, 8);MoveEast;(11, 3);False;1;680
;(7, 8);MoveWest;(11, 3);False;1;681
;(7, 8);MoveWest;(11, 3);False;1;682
;(7, 8);MoveWest;(11, 3);False;1;683
;(7, 8);MoveWest;(11, 3);False;1;684
;(7, 8);MoveWest;(11, 3);False;1;685
;(7, 8);MoveWest;(11, 3);False;1;686
;(7, 8);MoveWest;(11, 3);False;1;687
;(7, 8);MoveWest;(11, 3);False;1;688
;(7, 8);MoveWest;(11, 3);False;1;689
;(7, 8);MoveWest;(11, 3);False;1;690
;(7, 8);MoveWest;(10, 3);False;1;691
;(7, 8);MoveWest;(10, 3);False;1;692
;(7, 8);MoveWest;(10, 3);False;1;693
;(7, 8);MoveWest;(10, 3);False;1;694
;(7, 8);MoveWest;(10, 3);False;1;695
;(7, 8);MoveWest;(10, 3);False;1;696
;(7, 8);MoveWest;(10, 3);False;1;697
;(7, 8);MoveWest;(10, 3);False;1;698
;(7, 8);MoveWest;(10, 3);False;1;699
;(7, 8);MoveWest;(10, 3);False;1;700
;(7, 8);MoveWest;(10, 3);False;1;701
;(7, 8);MoveWest;(9, 3);False;1;702
;(7, 8);;(9, 3);False;1;703
;(7, 8);MoveSouthWest;(9, 3);False;1;704
;(7, 8);MoveSouthWest;(9, 3);False;1;705
GrabObject;(7, 8);MoveSouthWest;(9, 3);False;1;706
;(7, 8);MoveSouthWest;(9, 3);False;1;707
;(7, 8);MoveSouthWest;(9, 3);False;1;708
;(7, 8);MoveSouthWest;(9, 3);False;1;709
;(7, 8);MoveSouthWest;(9, 3);False;1;710
MoveWest;(6, 8);MoveSouthWest;(9, 3);False;1;711
;(6, 8);MoveSouthWest;(9, 3);False;1;712
;(6, 8);MoveSouthWest;(9, 3);False;1;713
;(6, 8);MoveSouthWest;(8, 4);False;1;714
MoveWest;(5, 8);MoveSouthWest;(8, 4);False;1;715
;(5, 8);MoveSouthWest;(8, 4);False;1;716
;(5, 8);MoveSouthWest;(8, 4);False;1;717
;(5, 8);MoveSouthWest;(8, 4);False;1;718
;(5, 8);MoveSouthWest;(8, 4);False;1;719
MoveWest;(4, 8);MoveSouthWest;(8, 4);False;1;720
;(4, 8);MoveSouthWest;(8, 4);False;1;721
;(4, 8);MoveSouthWest;(8, 4);False;1;722
;(4, 8);MoveSouthWest;(8, 4);False;1;723
;(4, 8);MoveSouthWest;(8, 4);False;1;724
;(4, 8);MoveSouthWest;(7, 5);False;1;725
;(4, 8);MoveSouthWest;(7, 5);False;1;726
;(4, 8);MoveSouthWest;(7, 5);False;1;727
;(4, 8);MoveSouthWest;(7, 5);False;1;728
;(4, 8);MoveSouthWest;(7, 5);False;1;729
;(4, 8);MoveSouthWest;(7, 5);False;1;730
;(4, 8);MoveSouthWest;(7, 5);False;1;731
;(4, 8);MoveSouthWest;(7, 5);False;1;732
;(4, 8);MoveSouthWest;(7, 5);False;1;733
;(4, 8);MoveSouthWest;(7, 5);False;1;734
;(4, 8);MoveSouthWest;(7, 5);False;1;735
;(4, 8);MoveSouthWest;(6, 6);False;1;736
;(4, 8);GrabObject;(6, 6);False;1;737
MoveWest;(3, 8);GrabObject;(6, 6);False;1;738
DropObject;(3, 8);GrabObject;(6, 6);False;1;739
;(3, 8);GrabObject;(6, 6);False;1;740
;(3, 8);GrabObject;(6, 6);False;1;741
;(3, 8);GrabObject;(6, 6);False;1;742
;(3, 8);GrabObject;(6, 6);False;1;743
;(3, 8);GrabObject;(6, 6);False;1;744
;(3, 8);GrabObject;(6, 6);False;1;745
MoveEast;(4, 8);GrabObject;(6, 6);False;1;746
;(4, 8);GrabObject;(6, 6);False;1;747
;(4, 8);;(6, 6);False;1;748
;(4, 8);MoveEast;(6, 6);False;1;749
;(4, 8);MoveEast;(6, 6);False;1;750
;(4, 8);MoveEast;(6, 6);False;1;751
MoveEast;(5, 8);MoveEast;(6, 6);False;1;752
;(5, 8);MoveEast;(6, 6);False;1;753
;(5, 8);MoveEast;(6, 6);False;1;754
;(5, 8);MoveEast;(6, 6);False;1;755
;(5, 8);MoveEast;(6, 6);False;1;756
;(5, 8);MoveEast;(6, 6);False;1;757
;(5, 8);MoveEast;(6, 6);False;1;758
;(5, 8);MoveEast;(7, 6);False;1;759
;(5, 8);MoveEast;(7, 6);False;1;760
;(5, 8);MoveEast;(7, 6);False;1;761
;(5, 8);MoveEast;(7, 6);False;1;762
;(5, 8);MoveEast;(7, 6);False;1;763
;(5, 8);MoveEast;(7, 6);False;1;764
;(5, 8);MoveEast;(7, 6);False;1;765
;(5, 8);MoveEast;(7, 6);False;1;766
;(5, 8);MoveEast;(7, 6);False;1;767
;(5, 8);MoveEast;(7, 6);False;1;768
;(5, 8);MoveEast;(7, 6);False;1;769
MoveEast;(6, 8);MoveEast;(8, 6);False;1;770
;(6, 8);MoveWest;(8, 6);False;1;771
;(6, 8);MoveWest;(8, 6);False;1;772
;(6, 8);MoveWest;(8, 6);False;1;773
;(6, 8);MoveWest;(8, 6);False;1;774
;(6, 8);MoveWest;(8, 6);False;1;775
;(6, 8);MoveWest;(8, 6);False;1;776
;(6, 8);MoveWest;(8, 6);False;1;777
;(6, 8);MoveWest;(8, 6);False;1;778
;(6, 8);MoveWest;(8, 6);False;1;779
;(6, 8);MoveWest;(8, 6);False;1;780
MoveEast;(7, 8);MoveWest;(7, 6);False;1;781
;(7, 8);MoveWest;(7, 6);False;1;782
;(7, 8);MoveWest;(7, 6);False;1;783
;(7, 8);MoveWest;(7, 6);False;1;784
;(7, 8);MoveWest;(7, 6);False;1;785
;(7, 8);MoveWest;(7, 6);False;1;786
;(7, 8);MoveWest;(7, 6);False;1;787
;(7, 8);MoveWest;(7, 6);False;1;788
;(7, 8);MoveWest;(7, 6);False;1;789
;(7, 8);MoveWest;(7, 6);False;1;790
;(7, 8);MoveWest;(7, 6);False;1;791
;(7, 8);MoveWest;(6, 6);False;1;792
;(7, 8);MoveEast;(6, 6);False;1;793
;(7, 8);MoveEast;(6, 6);False;1;794
;(7, 8);MoveEast;(6, 6);False;1;795
;(7, 8);MoveEast;(6, 6);False;1;796
;(7, 8);MoveEast;(6, 6);False;1;797
;(7, 8);MoveEast;(6, 6);False;1;798
MoveEast;(8, 8);MoveEast;(6, 6);False;1;799
;(8, 8);MoveEast;(6, 6);False;1;800
;(8, 8);MoveEast;(6, 6);False;1;801
;(8, 8);MoveEast;(6, 6);False;1;802
;(8, 8);MoveEast;(7, 6);False;1;803
;(8, 8);MoveEast;(7, 6);False;1;804
;(8, 8);MoveEast;(7, 6);False;1;805
;(8, 8);MoveEast;(7, 6);False;1;806
;(8, 8);MoveEast;(7, 6);False;1;807
;(8, 8);MoveEast;(7, 6);False;1;808
;(8, 8);MoveEast;(7, 6);False;1;809
;(8, 8);MoveEast;(7, 6);False;1;810
;(8, 8);MoveEast;(7, 6);False;1;811
;(8, 8);MoveEast;(7, 6);False;1;812
;(8, 8);MoveEast;(7, 6);False;1;813
;(8, 8);MoveEast;(8, 6);False;1;814
;(8, 8);MoveWest;(8, 6);False;1;815
;(8, 8);MoveWest;(8, 6);False;1;816
;(8, 8);MoveWest;(8, 6);False;1;817
;(8, 8);MoveWest;(8, 6);False;1;818
;(8, 8);MoveWest;(8, 6);False;1;819
GrabObject;(8, 8);MoveWest;(8, 6);False;1;820
;(8, 8);MoveWest;(8, 6);False;1;821
;(8, 8);MoveWest;(8, 6);False;1;822
;(8, 8);MoveWest;(8, 6);False;1;823
;(8, 8);MoveWest;(8, 6);False;1;824
;(8, 8);MoveWest;(7, 6);False;1;825
;(8, 8);MoveWest;(7, 6);False;1;826
;(8, 8);MoveWest;(7, 6);False;1;827
;(8, 8);MoveWest;(7, 6);False;1;828
;(8, 8);MoveWest;(7, 6);False;1;829
;(8, 8);MoveWest;(7, 6);False;1;830
;(8, 8);MoveWest;(7, 6);False;1;831
;(8, 8);MoveWest;(7, 6);False;1;832
;(8, 8);MoveWest;(7, 6);False;1;833
;(8, 8);MoveWest;(7, 6);False;1;834
;(8, 8);MoveWest;(7, 6);False;1;835
;(8, 8);MoveWest;(6, 6);False;1;836
;(8, 8);MoveEast;(6, 6);False;1;837
;(8, 8);MoveEast;(6, 6);False;1;838
;(8, 8);MoveEast;(6, 6);False;1;839
;(8, 8);MoveEast;(6, 6);False;1;840
;(8, 8);MoveEast;(6, 6);False;1;841
;(8, 8);MoveEast;(6, 6);False;1;842
;(8, 8);MoveEast;(6, 6);False;1;843
;(8, 8);MoveEast;(6, 6);False;1;844
;(8, 8);MoveEast;(6, 6);False;1;845
;(8, 8);MoveEast;(6, 6);False;1;846
MoveSouth;(8, 9);MoveEast;(7, 6);False;1;847
;(8, 9);MoveEast;(7, 6);False;1;848
;(8, 9);MoveEast;(7, 6);False;1;849
;(8, 9);MoveEast;(7, 6);False;1;850
;(8, 9);MoveEast;(7, 6);False;1;851
;(8, 9);MoveEast;(7, 6);False;1;852
;(8, 9);MoveEast;(7, 6);False;1;853
;(8, 9);MoveEast;(7, 6);False;1;854
;(8, 9);MoveEast;(7, 6);False;1;855
;(8, 9);MoveEast;(7, 6);False;1;856
MoveEast;(9, 9);MoveEast;(7, 6);False;1;857
;(9, 9);MoveEast;(8, 6);False;1;858
;(9, 9);MoveWest;(8, 6);False;1;859
;(9, 9);MoveWest;(8, 6);False;1;860
;(9, 9);MoveWest;(8, 6);False;1;861
;(9, 9);MoveWest;(8, 6);False;1;862
;(9, 9);MoveWest;(8, 6);False;1;863
;(9, 9);MoveWest;(8, 6);False;1;864
;(9, 9);MoveWest;(8, 6);False;1;865
;(9, 9);MoveWest;(8, 6);False;1;866
;(9, 9);MoveWest;(8, 6);False;1;867
;(9, 9);MoveWest;(8, 6);False;1;868
;(9, 9);MoveWest;(7, 6);False;1;869
;(9, 9);MoveWest;(7, 6);False;1;870
;(9, 9);MoveWest;(7, 6);False;1;871
;(9, 9);MoveWest;(7, 6);False;1;872
;(9, 9);MoveWest;(7, 6);False;1;873
;(9, 9);MoveWest;(7, 6);False;1;874
;(9, 9);MoveWest;(7, 6);False;1;875
;(9, 9);MoveWest;(7, 6);False;1;876
;(9, 9);MoveWest;(7, 6);False;1;877
;(9, 9);MoveWest;(7, 6);False;1;878
;(9, 9);MoveWest;(7, 6);False;1;879
;(9, 9);MoveWest;(6, 6);False;1;880
;(9, 9);;(6, 6);False;1;881
;(9, 9);MoveNorth;(6, 6);False;1;882
;(9, 9);MoveNorth;(6, 6);False;1;883
;(9, 9);MoveNorth;(6, 6);False;1;884
;(9, 9);MoveNorth;(6, 6);False;1;885
MoveEast;(10, 9);MoveNorth;(6, 6);False;1;886
MoveNorth;(10, 8);MoveNorth;(6, 6);False;1;887
;(10, 8);MoveNorth;(6, 6);False;1;888
;(10, 8);MoveNorth;(6, 6);False;1;889
;(10, 8);MoveNorth;(6, 6);False;1;890
;(10, 8);MoveNorth;(6, 6);False;1;891
;(10, 8);MoveNorth;(6, 5);False;1;892
;(10, 8);BreakObject;(6, 5);False;1;893
;(10, 8);BreakObject;(6, 5);False;1;894
;(10, 8);BreakObject;(6, 5);False;1;895
;(10, 8);BreakObject;(6, 5);False;1;896
;(10, 8);BreakObject;(6, 5);False;1;897
;(10, 8);BreakObject;(6, 5);False;1;898
;(10, 8);BreakObject;(6, 5);False;1;899
;(10, 8);BreakObject;(6, 5);False;1;900
;(10, 8);BreakObject;(6, 5);False;1;901
;(10, 8);BreakObject;(6, 5);False;1;902
;(10, 8);BreakObject;(6, 5);False;1;903
;(10, 8);;(6, 5);False;1;904
;(10, 8);MoveSouthEast;(6, 5);False;1;905
;(10, 8);MoveSouthEast;(6, 5);False;1;906
;(10, 8);MoveSouthEast;(6, 5);False;1;907
;(10, 8);MoveSouthEast;(6, 5);False;1;908
;(10, 8);MoveSouthEast;(6, 5);False;1;909
;(10, 8);MoveSouthEast;(6, 5);False;1;910
;(10, 8);MoveSouthEast;(6, 5);False;1;911
;(10, 8);MoveSouthEast;(6, 5);False;1;912
;(10, 8);MoveSouthEast;(6, 5);False;1;913
GrabObject;(10, 8);MoveSouthEast;(6, 5);False;1;914
;(10, 8);MoveSouthEast;(7, 6);False;1;915
;(10, 8);MoveEast;(7, 6);False;1;916
;(10, 8);MoveEast;(7, 6);False;1;917
;(10, 8);MoveEast;(7, 6);False;1;918
;(10, 8);MoveEast;(7, 6);False;1;919
;(10, 8);MoveEast;(7, 6);False;1;920
;(10, 8);MoveEast;(7, 6);False;1;921
;(10, 8);MoveEast;(7, 6);False;1;922
;(10, 8);MoveEast;(7, 6);False;1;923
;(10, 8);MoveEast;(7, 6);False;1;924
;(10, 8);MoveEast;(7, 6);False;1;925
;(10, 8);MoveEast;(8, 6);False;1;926
;(10, 8);MoveSouthEast;(8, 6);False;1;927
;(10, 8);MoveSouthEast;(8, 6);False;1;928
;(10, 8);MoveSouthEast;(8, 6);False;1;929
;(10, 8);MoveSouthEast;(8, 6);False;1;930
;(10, 8);MoveSouthEast;(8, 6);False;1;931
;(10, 8);MoveSouthEast;(8, 6);False;1;932
;(10, 8);MoveSouthEast;(8, 6);False;1;933
;(10, 8);MoveSouthEast;(8, 6);False;1;934
;(10, 8);MoveSouthEast;(8, 6);False;1;935
MoveSouth;(10, 9);MoveSouthEast;(8, 6);False;1;936
;(10, 9);MoveSouthEast;(9, 7);False;1;937
;(10, 9);MoveSouthEast;(9, 7);False;1;938
;(10, 9);MoveSouthEast;(9, 7);False;1;939
;(10, 9);MoveSouthEast;(9, 7);False;1;940
;(10, 9);MoveSouthEast;(9, 7);False;1;941
;(10, 9);MoveSouthEast;(9, 7);False;1;942
;(10, 9);MoveSouthEast;(9, 7);False;1;943
;(10, 9);MoveSouthEast;(9, 7);False;1;944
DropObject;(10, 9);MoveSouthEast;(9, 7);False;1;945
;(10, 9);MoveSouthEast;(9, 7);False;1;946
;(10, 9);MoveSouthEast;(9, 7);False;1;947
;(10, 9);MoveSouthEast;(10, 8);False;1;948
;(10, 9);Idle;(10, 8);False;1;949
;(10, 9);Idle;(10, 8);False;1;950
;(10, 9);Idle;(10, 8);False;1;951
;(10, 9);Idle;(10, 8);False;1;952
;(10, 9);Idle;(10, 8);False;1;953
;(10, 9);Idle;(10, 8);False;1;954
;(10, 9);Idle;(10, 8);False;1;955
;(10, 9);Idle;(10, 8);False;1;956
;(10, 9);Idle;(10, 8);False;1;957
;(10, 9);Idle;(10, 8);False;1;958
;(10, 9);Idle;(10, 8);False;1;959
;(10, 9);Idle;(10, 8);False;1;960
;(10, 9);Idle;(10, 8);False;1;961
;(10, 9);Idle;(10, 8);False;1;962
;(10, 9);Idle;(10, 8);False;1;963
;(10, 9);Idle;(10, 8);False;1;964
;(10, 9);Idle;(10, 8);False;1;965
;(10, 9);Idle;(10, 8);False;1;966
;(10, 9);Idle;(10, 8);False;1;967
;(10, 9);Idle;(10, 8);False;1;968
;(10, 9);Idle;(10, 8);False;1;969
;(10, 9);Idle;(10, 8);False;1;970
;(10, 9);Idle;(10, 8);False;1;971
;(10, 9);Idle;(10, 8);False;1;972
;(10, 9);Idle;(10, 8);False;1;973
;(10, 9);Idle;(10, 8);False;1;974
;(10, 9);Idle;(10, 8);False;1;975
;(10, 9);Idle;(10, 8);False;1;976
;(10, 9);Idle;(10, 8);False;1;977
;(10, 9);Idle;(10, 8);False;1;978
;(10, 9);Idle;(10, 8);False;1;979
;(10, 9);Idle;(10, 8);False;1;980
;(10, 9);Idle;(10, 8);False;1;981
;(10, 9);Idle;(10, 8);False;1;982
;(10, 9);Idle;(10, 8);False;1;983
;(10, 9);Idle;(10, 8);False;1;984
;(10, 9);Idle;(10, 8);False;1;985
;(10, 9);Idle;(10, 8);False;1;986
;(10, 9);Idle;(10, 8);False;1;987
;(10, 9);Idle;(10, 8);False;1;988
;(10, 9);Idle;(10, 8);False;1;989
;(10, 9);Idle;(10, 8);False;1;990
;(10, 9);Idle;(10, 8);False;1;991
;(10, 9);Idle;(10, 8);False;1;992
;(10, 9);Idle;(10, 8);False;1;993
;(10, 9);Idle;(10, 8);False;1;994
;(10, 9);Idle;(10, 8);False;1;995
;(10, 9);Idle;(10, 8);False;1;996
;(10, 9);Idle;(10, 8);False;1;997
;(10, 9);Idle;(10, 8);False;1;998
MoveWest;(9, 9);Idle;(10, 8);False;1;999
;(9, 9);Idle;(10, 8);False;1;1000
;(9, 9);Idle;(10, 8);False;1;1001
;(9, 9);Idle;(10, 8);False;1;1002
;(9, 9);Idle;(10, 8);False;1;1003
;(9, 9);;(10, 8);False;1;1004
;(9, 9);MoveNorthWest;(10, 8);False;1;1005
;(9, 9);MoveNorthWest;(10, 8);False;1;1006
;(9, 9);MoveNorthWest;(10, 8);False;1;1007
;(9, 9);MoveNorthWest;(10, 8);False;1;1008
;(9, 9);MoveNorthWest;(10, 8);False;1;1009
;(9, 9);MoveNorthWest;(10, 8);False;1;1010
;(9, 9);MoveNorthWest;(10, 8);False;1;1011
;(9, 9);MoveNorthWest;(10, 8);False;1;1012
MoveWest;(8, 9);MoveNorthWest;(10, 8);False;1;1013
;(8, 9);MoveNorthWest;(10, 8);False;1;1014
;(8, 9);MoveNorthWest;(9, 7);False;1;1015
;(8, 9);MoveNorth;(9, 7);False;1;1016
;(8, 9);MoveNorth;(9, 7);False;1;1017
;(8, 9);MoveNorth;(9, 7);False;1;1018
;(8, 9);MoveNorth;(9, 7);False;1;1019
;(8, 9);MoveNorth;(9, 7);False;1;1020
;(8, 9);MoveNorth;(9, 7);False;1;1021
;(8, 9);MoveNorth;(9, 7);False;1;1022
;(8, 9);MoveNorth;(9, 7);False;1;1023
;(8, 9);MoveNorth;(9, 7);False;1;1024
;(8, 9);MoveNorth;(9, 7);False;1;1025
;(8, 9);MoveNorth;(9, 6);False;1;1026
;(8, 9);MoveNorthWest;(9, 6);False;1;1027
;(8, 9);MoveNorthWest;(9, 6);False;1;1028
;(8, 9);MoveNorthWest;(9, 6);False;1;1029
;(8, 9);MoveNorthWest;(9, 6);False;1;1030
;(8, 9);MoveNorthWest;(9, 6);False;1;1031
;(8, 9);MoveNorthWest;(9, 6);False;1;1032
;(8, 9);MoveNorthWest;(9, 6);False;1;1033
;(8, 9);MoveNorthWest;(9, 6);False;1;1034
;(8, 9);MoveNorthWest;(9, 6);False;1;1035
;(8, 9);MoveNorthWest;(9, 6);False;1;1036
;(8, 9);MoveNorthWest;(8, 5);False;1;1037
;(8, 9);GrabObject;(8, 5);False;1;1038
;(8, 9);GrabObject;(8, 5);False;1;1039
;(8, 9);GrabObject;(8, 5);False;1;1040
;(8, 9);GrabObject;(8, 5);False;1;1041
GrabObject;(8, 9);GrabObject;(8, 5);False;1;1042
;(8, 9);GrabObject;(8, 5);False;1;1043
;(8, 9);GrabObject;(8, 5);False;1;1044
;(8, 9);GrabObject;(8, 5);False;1;1045
;(8, 9);GrabObject;(8, 5);False;1;1046
;(8, 9);GrabObject;(8, 5);False;1;1047
;(8, 9);GrabObject;(8, 5);False;1;1048
;(8, 9);;(8, 5);False;1;1049
;(8, 9);Idle;(8, 5);False;1;1050
;(8, 9);Idle;(8, 5);False;1;1051
;(8, 9);Idle;(8, 5);False;1;1052
;(8, 9);Idle;(8, 5);False;1;1053
;(8, 9);Idle;(8, 5);False;1;1054
;(8, 9);Idle;(8, 5);False;1;1055
;(8, 9);Idle;(8, 5);False;1;1056
;(8, 9);Idle;(8, 5);False;1;1057
;(8, 9);Idle;(8, 5);False;1;1058
;(8, 9);Idle;(8, 5);False;1;1059
;(8, 9);Idle;(8, 5);False;1;1060
;(8, 9);Idle;(8, 5);False;1;1061
;(8, 9);Idle;(8, 5);False;1;1062
;(8, 9);Idle;(8, 5);False;1;1063
;(8, 9);Idle;(8, 5);False;1;1064
;(8, 9);Idle;(8, 5);False;1;1065
;(8, 9);Idle;(8, 5);False;1;1066
;(8, 9);Idle;(8, 5);False;1;1067
;(8, 9);Idle;(8, 5);False;1;1068
;(8, 9);Idle;(8, 5);False;1;1069
;(8, 9);Idle;(8, 5);False;1;1070
;(8, 9);Idle;(8, 5);False;1;1071
;(8, 9);Idle;(8, 5);False;1;1072
;(8, 9);Idle;(8, 5);False;1;1073
;(8, 9);Idle;(8, 5);False;1;1074
;(8, 9);Idle;(8, 5);False;1;1075
;(8, 9);Idle;(8, 5);False;1;1076
;(8, 9);Idle;(8, 5);False;1;1077
GrabObject;(8, 9);Idle;(8, 5);False;1;1078
;(8, 9);Idle;(8, 5);False;1;1079
;(8, 9);Idle;(8, 5);False;1;1080
;(8, 9);Idle;(8, 5);False;1;1081
;(8, 9);Idle;(8, 5);False;1;1082
;(8, 9);Idle;(8, 5);False;1;1083
;(8, 9);Idle;(8, 5);False;1;1084
DropObject;(8, 9);Idle;(8, 5);False;1;1085
;(8, 9);Idle;(8, 5);False;1;1086
;(8, 9);Idle;(8, 5);False;1;1087
;(8, 9);Idle;(8, 5);False;1;1088
;(8, 9);Idle;(8, 5);False;1;1089
;(8, 9);Idle;(8, 5);False;1;1090
;(8, 9);Idle;(8, 5);False;1;1091
;(8, 9);Idle;(8, 5);False;1;1092
;(8, 9);Idle;(8, 5);False;1;1093
;(8, 9);Idle;(8, 5);False;1;1094
;(8, 9);Idle;(8, 5);False;1;1095
;(8, 9);Idle;(8, 5);False;1;1096
