human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(4, 4);False;1;572
;(7, 10);Idle;(4, 4);False;1;573
;(7, 10);Idle;(4, 4);False;1;574
MoveEast;(8, 10);Idle;(4, 4);False;1;575
;(8, 10);Idle;(4, 4);False;1;576
;(8, 10);Idle;(4, 4);False;1;577
;(8, 10);Idle;(4, 4);False;1;578
MoveEast;(9, 10);Idle;(4, 4);False;1;579
;(9, 10);Idle;(4, 4);False;1;580
;(9, 10);Idle;(4, 4);False;1;581
;(9, 10);;(4, 4);False;1;582
;(9, 10);Idle;(4, 4);False;1;583
;(9, 10);Idle;(4, 4);False;1;584
;(9, 10);Idle;(4, 4);False;1;585
;(9, 10);Idle;(4, 4);False;1;586
;(9, 10);Idle;(4, 4);False;1;587
;(9, 10);Idle;(4, 4);False;1;588
;(9, 10);Idle;(4, 4);False;1;589
;(9, 10);Idle;(4, 4);False;1;590
;(9, 10);Idle;(4, 4);False;1;591
;(9, 10);Idle;(4, 4);False;1;592
;(9, 10);Idle;(4, 4);False;1;593
;(9, 10);Idle;(4, 4);False;1;594
;(9, 10);Idle;(4, 4);False;1;595
;(9, 10);Idle;(4, 4);False;1;596
;(9, 10);Idle;(4, 4);False;1;597
;(9, 10);Idle;(4, 4);False;1;598
MoveNorth;(9, 9);Idle;(4, 4);False;1;599
;(9, 9);Idle;(4, 4);False;1;600
;(9, 9);Idle;(4, 4);False;1;601
MoveNorth;(9, 8);Idle;(4, 4);False;1;602
;(9, 8);Idle;(4, 4);False;1;603
;(9, 8);Idle;(4, 4);False;1;604
;(9, 8);Idle;(4, 4);False;1;605
;(9, 8);Idle;(4, 4);False;1;606
;(9, 8);Idle;(4, 4);False;1;607
;(9, 8);Idle;(4, 4);False;1;608
;(9, 8);Idle;(4, 4);False;1;609
;(9, 8);Idle;(4, 4);False;1;610
;(9, 8);Idle;(4, 4);False;1;611
;(9, 8);Idle;(4, 4);False;1;612
;(9, 8);Idle;(4, 4);False;1;613
;(9, 8);Idle;(4, 4);False;1;614
GrabObject;(9, 8);Idle;(4, 4);False;1;615
;(9, 8);Idle;(4, 4);False;1;616
;(9, 8);Idle;(4, 4);False;1;617
MoveWest;(8, 8);Idle;(4, 4);False;1;618
;(8, 8);Idle;(4, 4);False;1;619
;(8, 8);Idle;(4, 4);False;1;620
MoveWest;(7, 8);Idle;(4, 4);False;1;621
;(7, 8);Idle;(4, 4);False;1;622
;(7, 8);Idle;(4, 4);False;1;623
MoveWest;(6, 8);Idle;(4, 4);False;1;624
;(6, 8);Idle;(4, 4);False;1;625
;(6, 8);Idle;(4, 4);False;1;626
MoveWest;(5, 8);Idle;(4, 4);False;1;627
;(5, 8);Idle;(4, 4);False;1;628
;(5, 8);Idle;(4, 4);False;1;629
;(5, 8);Idle;(4, 4);False;1;630
;(5, 8);Idle;(4, 4);False;1;631
;(5, 8);Idle;(4, 4);False;1;632
DropObject;(5, 8);Idle;(4, 4);False;1;633
;(5, 8);Idle;(4, 4);False;1;634
;(5, 8);Idle;(4, 4);False;1;635
;(5, 8);Idle;(4, 4);False;1;636
MoveSouth;(5, 9);Idle;(4, 4);False;1;637
;(5, 9);;(4, 4);False;1;638
;(5, 9);Idle;(4, 4);False;1;639
;(5, 9);Idle;(4, 4);False;1;640
;(5, 9);Idle;(4, 4);False;1;641
;(5, 9);Idle;(4, 4);False;1;642
;(5, 9);Idle;(4, 4);False;1;643
MoveEast;(6, 9);Idle;(4, 4);False;1;644
;(6, 9);Idle;(4, 4);False;1;645
;(6, 9);Idle;(4, 4);False;1;646
MoveEast;(7, 9);Idle;(4, 4);False;1;647
;(7, 9);Idle;(4, 4);False;1;648
;(7, 9);Idle;(4, 4);False;1;649
MoveEast;(8, 9);Idle;(4, 4);False;1;650
;(8, 9);Idle;(4, 4);False;1;651
;(8, 9);Idle;(4, 4);False;1;652
MoveEast;(9, 9);Idle;(4, 4);False;1;653
;(9, 9);Idle;(4, 4);False;1;654
;(9, 9);Idle;(4, 4);False;1;655
;(9, 9);Idle;(4, 4);False;1;656
;(9, 9);Idle;(4, 4);False;1;657
;(9, 9);Idle;(4, 4);False;1;658
;(9, 9);Idle;(4, 4);False;1;659
;(9, 9);Idle;(4, 4);False;1;660
;(9, 9);Idle;(4, 4);False;1;661
;(9, 9);Idle;(4, 4);False;1;662
;(9, 9);Idle;(4, 4);False;1;663
;(9, 9);Idle;(4, 4);False;1;664
;(9, 9);Idle;(4, 4);False;1;665
;(9, 9);Idle;(4, 4);False;1;666
GrabObject;(9, 9);Idle;(4, 4);False;1;667
;(9, 9);Idle;(4, 4);False;1;668
;(9, 9);Idle;(4, 4);False;1;669
MoveWest;(8, 9);Idle;(4, 4);False;1;670
;(8, 9);Idle;(4, 4);False;1;671
;(8, 9);Idle;(4, 4);False;1;672
MoveWest;(7, 9);Idle;(4, 4);False;1;673
;(7, 9);Idle;(4, 4);False;1;674
;(7, 9);Idle;(4, 4);False;1;675
MoveWest;(6, 9);Idle;(4, 4);False;1;676
;(6, 9);Idle;(4, 4);False;1;677
;(6, 9);Idle;(4, 4);False;1;678
MoveWest;(5, 9);Idle;(4, 4);False;1;679
;(5, 9);Idle;(4, 4);False;1;680
MoveWest;(4, 9);Idle;(4, 4);False;1;681
;(4, 9);Idle;(4, 4);False;1;682
;(4, 9);Idle;(4, 4);False;1;683
MoveWest;(3, 9);Idle;(4, 4);False;1;684
;(3, 9);Idle;(4, 4);False;1;685
;(3, 9);Idle;(4, 4);False;1;686
MoveWest;(2, 9);Idle;(4, 4);False;1;687
;(2, 9);Idle;(4, 4);False;1;688
;(2, 9);Idle;(4, 4);False;1;689
;(2, 9);Idle;(4, 4);False;1;690
;(2, 9);Idle;(4, 4);False;1;691
;(2, 9);Idle;(4, 4);False;1;692
;(2, 9);Idle;(4, 4);False;1;693
;(2, 9);;(4, 4);False;1;694
;(2, 9);Idle;(4, 4);False;1;695
;(2, 9);Idle;(4, 4);False;1;696
;(2, 9);Idle;(4, 4);False;1;697
;(2, 9);Idle;(4, 4);False;1;698
;(2, 9);Idle;(4, 4);False;1;699
DropObject;(2, 9);Idle;(4, 4);False;1;700
;(2, 9);Idle;(4, 4);False;1;701
;(2, 9);Idle;(4, 4);False;1;702
MoveEast;(3, 9);Idle;(4, 4);False;1;703
;(3, 9);Idle;(4, 4);False;1;704
;(3, 9);Idle;(4, 4);False;1;705
;(3, 9);Idle;(4, 4);False;1;706
MoveEast;(4, 9);Idle;(4, 4);False;1;707
;(4, 9);Idle;(4, 4);False;1;708
MoveEast;(5, 9);Idle;(4, 4);False;1;709
;(5, 9);Idle;(4, 4);False;1;710
;(5, 9);Idle;(4, 4);False;1;711
MoveEast;(6, 9);Idle;(4, 4);False;1;712
;(6, 9);Idle;(4, 4);False;1;713
;(6, 9);Idle;(4, 4);False;1;714
;(6, 9);Idle;(4, 4);False;1;715
MoveEast;(7, 9);Idle;(4, 4);False;1;716
;(7, 9);Idle;(4, 4);False;1;717
MoveEast;(8, 9);Idle;(4, 4);False;1;718
;(8, 9);Idle;(4, 4);False;1;719
;(8, 9);Idle;(4, 4);False;1;720
;(8, 9);Idle;(4, 4);False;1;721
;(8, 9);Idle;(4, 4);False;1;722
;(8, 9);Idle;(4, 4);False;1;723
;(8, 9);Idle;(4, 4);False;1;724
;(8, 9);Idle;(4, 4);False;1;725
;(8, 9);Idle;(4, 4);False;1;726
;(8, 9);Idle;(4, 4);False;1;727
;(8, 9);Idle;(4, 4);False;1;728
;(8, 9);Idle;(4, 4);False;1;729
;(8, 9);Idle;(4, 4);False;1;730
;(8, 9);Idle;(4, 4);False;1;731
GrabObject;(8, 9);Idle;(4, 4);False;1;732
;(8, 9);Idle;(4, 4);False;1;733
;(8, 9);Idle;(4, 4);False;1;734
MoveWest;(7, 9);Idle;(4, 4);False;1;735
;(7, 9);Idle;(4, 4);False;1;736
;(7, 9);Idle;(4, 4);False;1;737
MoveWest;(6, 9);Idle;(4, 4);False;1;738
;(6, 9);Idle;(4, 4);False;1;739
;(6, 9);Idle;(4, 4);False;1;740
MoveWest;(5, 9);Idle;(4, 4);False;1;741
;(5, 9);Idle;(4, 4);False;1;742
;(5, 9);Idle;(4, 4);False;1;743
MoveWest;(4, 9);Idle;(4, 4);False;1;744
;(4, 9);Idle;(4, 4);False;1;745
;(4, 9);Idle;(4, 4);False;1;746
MoveWest;(3, 9);Idle;(4, 4);False;1;747
;(3, 9);Idle;(4, 4);False;1;748
;(3, 9);Idle;(4, 4);False;1;749
;(3, 9);;(4, 4);False;1;750
;(3, 9);Idle;(4, 4);False;1;751
;(3, 9);Idle;(4, 4);False;1;752
;(3, 9);Idle;(4, 4);False;1;753
DropObject;(3, 9);Idle;(4, 4);False;1;754
;(3, 9);Idle;(4, 4);False;1;755
;(3, 9);Idle;(4, 4);False;1;756
MoveEast;(4, 9);Idle;(4, 4);False;1;757
;(4, 9);Idle;(4, 4);False;1;758
;(4, 9);Idle;(4, 4);False;1;759
MoveEast;(5, 9);Idle;(4, 4);False;1;760
;(5, 9);Idle;(4, 4);False;1;761
;(5, 9);Idle;(4, 4);False;1;762
MoveEast;(6, 9);Idle;(4, 4);False;1;763
;(6, 9);Idle;(4, 4);False;1;764
;(6, 9);Idle;(4, 4);False;1;765
MoveEast;(7, 9);Idle;(4, 4);False;1;766
;(7, 9);Idle;(4, 4);False;1;767
MoveEast;(8, 9);Idle;(4, 4);False;1;768
;(8, 9);Idle;(4, 4);False;1;769
;(8, 9);Idle;(4, 4);False;1;770
;(8, 9);Idle;(4, 4);False;1;771
;(8, 9);Idle;(4, 4);False;1;772
;(8, 9);Idle;(4, 4);False;1;773
;(8, 9);Idle;(4, 4);False;1;774
MoveSouth;(8, 10);Idle;(4, 4);False;1;775
;(8, 10);Idle;(4, 4);False;1;776
;(8, 10);Idle;(4, 4);False;1;777
;(8, 10);Idle;(4, 4);False;1;778
;(8, 10);Idle;(4, 4);False;1;779
;(8, 10);Idle;(4, 4);False;1;780
;(8, 10);Idle;(4, 4);False;1;781
;(8, 10);Idle;(4, 4);False;1;782
;(8, 10);Idle;(4, 4);False;1;783
;(8, 10);Idle;(4, 4);False;1;784
;(8, 10);Idle;(4, 4);False;1;785
GrabObject;(8, 10);Idle;(4, 4);False;1;786
;(8, 10);Idle;(4, 4);False;1;787
MoveWest;(7, 10);Idle;(4, 4);False;1;788
;(7, 10);Idle;(4, 4);False;1;789
;(7, 10);Idle;(4, 4);False;1;790
MoveWest;(6, 10);Idle;(4, 4);False;1;791
;(6, 10);Idle;(4, 4);False;1;792
;(6, 10);Idle;(4, 4);False;1;793
MoveWest;(5, 10);Idle;(4, 4);False;1;794
;(5, 10);Idle;(4, 4);False;1;795
;(5, 10);Idle;(4, 4);False;1;796
MoveWest;(4, 10);Idle;(4, 4);False;1;797
;(4, 10);Idle;(4, 4);False;1;798
;(4, 10);Idle;(4, 4);False;1;799
;(4, 10);Idle;(4, 4);False;1;800
MoveWest;(3, 10);Idle;(4, 4);False;1;801
;(3, 10);Idle;(4, 4);False;1;802
;(3, 10);Idle;(4, 4);False;1;803
;(3, 10);Idle;(4, 4);False;1;804
;(3, 10);Idle;(4, 4);False;1;805
;(3, 10);;(4, 4);False;1;806
;(3, 10);Idle;(4, 4);False;1;807
;(3, 10);Idle;(4, 4);False;1;808
;(3, 10);Idle;(4, 4);False;1;809
DropObject;(3, 10);Idle;(4, 4);False;1;810
;(3, 10);Idle;(4, 4);False;1;811
;(3, 10);Idle;(4, 4);False;1;812
;(3, 10);Idle;(4, 4);False;1;813
;(3, 10);Idle;(4, 4);False;1;814
MoveEast;(4, 10);Idle;(4, 4);False;1;815
;(4, 10);Idle;(4, 4);False;1;816
;(4, 10);Idle;(4, 4);False;1;817
MoveEast;(5, 10);Idle;(4, 4);False;1;818
;(5, 10);Idle;(4, 4);False;1;819
;(5, 10);Idle;(4, 4);False;1;820
;(5, 10);Idle;(4, 4);False;1;821
;(5, 10);Idle;(4, 4);False;1;822
;(5, 10);Idle;(4, 4);False;1;823
;(5, 10);Idle;(4, 4);False;1;824
;(5, 10);Idle;(4, 4);False;1;825
;(5, 10);Idle;(4, 4);False;1;826
;(5, 10);Idle;(4, 4);False;1;827
;(5, 10);Idle;(4, 4);False;1;828
;(5, 10);Idle;(4, 4);False;1;829
;(5, 10);Idle;(4, 4);False;1;830
;(5, 10);Idle;(4, 4);False;1;831
;(5, 10);Idle;(4, 4);False;1;832
;(5, 10);Idle;(4, 4);False;1;833
;(5, 10);Idle;(4, 4);False;1;834
;(5, 10);Idle;(4, 4);False;1;835
;(5, 10);Idle;(4, 4);False;1;836
GrabObject;(5, 10);Idle;(4, 4);False;1;837
;(5, 10);Idle;(4, 4);False;1;838
;(5, 10);Idle;(4, 4);False;1;839
;(5, 10);Idle;(4, 4);False;1;840
MoveWest;(4, 10);Idle;(4, 4);False;1;841
;(4, 10);Idle;(4, 4);False;1;842
;(4, 10);Idle;(4, 4);False;1;843
MoveWest;(3, 10);Idle;(4, 4);False;1;844
;(3, 10);Idle;(4, 4);False;1;845
;(3, 10);Idle;(4, 4);False;1;846
MoveWest;(2, 10);Idle;(4, 4);False;1;847
;(2, 10);Idle;(4, 4);False;1;848
;(2, 10);Idle;(4, 4);False;1;849
;(2, 10);Idle;(4, 4);False;1;850
;(2, 10);Idle;(4, 4);False;1;851
;(2, 10);Idle;(4, 4);False;1;852
;(2, 10);Idle;(4, 4);False;1;853
DropObject;(2, 10);Idle;(4, 4);False;1;854
;(2, 10);Idle;(4, 4);False;1;855
;(2, 10);Idle;(4, 4);False;1;856
;(2, 10);Idle;(4, 4);False;1;857
;(2, 10);Idle;(4, 4);False;1;858
MoveEast;(3, 10);Idle;(4, 4);False;1;859
;(3, 10);Idle;(4, 4);False;1;860
;(3, 10);Idle;(4, 4);False;1;861
MoveEast;(4, 10);;(4, 4);False;1;862
;(4, 10);MoveSouth;(4, 4);False;1;863
;(4, 10);MoveSouth;(4, 4);False;1;864
MoveEast;(5, 10);MoveSouth;(4, 4);False;1;865
;(5, 10);MoveSouth;(4, 4);False;1;866
;(5, 10);MoveSouth;(4, 4);False;1;867
MoveEast;(6, 10);MoveSouth;(4, 4);False;1;868
;(6, 10);MoveSouth;(4, 4);False;1;869
;(6, 10);MoveSouth;(4, 4);False;1;870
MoveEast;(7, 10);MoveSouth;(4, 4);False;1;871
;(7, 10);MoveSouth;(4, 4);False;1;872
;(7, 10);MoveSouth;(4, 5);False;1;873
MoveEast;(8, 10);MoveSouth;(4, 5);False;1;874
;(8, 10);MoveSouth;(4, 5);False;1;875
MoveEast;(9, 10);MoveSouth;(4, 5);False;1;876
;(9, 10);MoveSouth;(4, 5);False;1;877
;(9, 10);MoveSouth;(4, 5);False;1;878
MoveEast;(10, 10);MoveSouth;(4, 5);False;1;879
;(10, 10);MoveSouth;(4, 5);False;1;880
;(10, 10);MoveSouth;(4, 5);False;1;881
;(10, 10);MoveSouth;(4, 5);False;1;882
;(10, 10);MoveSouth;(4, 5);False;1;883
;(10, 10);MoveSouth;(4, 6);False;1;884
;(10, 10);MoveSouth;(4, 6);False;1;885
;(10, 10);MoveSouth;(4, 6);False;1;886
;(10, 10);MoveSouth;(4, 6);False;1;887
;(10, 10);MoveSouth;(4, 6);False;1;888
;(10, 10);MoveSouth;(4, 6);False;1;889
MoveWest;(9, 10);MoveSouth;(4, 6);False;1;890
;(9, 10);MoveSouth;(4, 6);False;1;891
;(9, 10);MoveSouth;(4, 6);False;1;892
;(9, 10);MoveSouth;(4, 6);False;1;893
;(9, 10);MoveSouth;(4, 6);False;1;894
GrabObject;(9, 10);MoveSouth;(4, 7);False;1;895
;(9, 10);MoveSouth;(4, 7);False;1;896
;(9, 10);MoveSouth;(4, 7);False;1;897
;(9, 10);MoveSouth;(4, 7);False;1;898
MoveWest;(8, 10);MoveSouth;(4, 7);False;1;899
;(8, 10);MoveSouth;(4, 7);False;1;900
;(8, 10);MoveSouth;(4, 7);False;1;901
MoveWest;(7, 10);MoveSouth;(4, 7);False;1;902
;(7, 10);MoveSouth;(4, 7);False;1;903
;(7, 10);MoveSouth;(4, 7);False;1;904
MoveWest;(6, 10);MoveSouth;(4, 7);False;1;905
;(6, 10);MoveSouth;(4, 8);False;1;906
;(6, 10);MoveSouthWest;(4, 8);False;1;907
MoveWest;(5, 10);MoveSouthWest;(4, 8);False;1;908
;(5, 10);MoveSouthWest;(4, 8);False;1;909
;(5, 10);MoveSouthWest;(4, 8);False;1;910
MoveWest;(4, 10);MoveSouthWest;(4, 8);False;1;911
;(4, 10);MoveSouthWest;(4, 8);False;1;912
;(4, 10);MoveSouthWest;(4, 8);False;1;913
;(4, 10);MoveSouthWest;(4, 8);False;1;914
MoveWest;(3, 10);MoveSouthWest;(4, 8);False;1;915
;(3, 10);MoveSouthWest;(4, 8);False;1;916
;(3, 10);MoveSouthWest;(3, 9);False;1;917
;(3, 10);MoveSouth;(3, 9);False;1;918
;(3, 10);MoveSouth;(3, 9);False;1;919
DropObject;(3, 10);MoveSouth;(3, 9);False;1;920
;(3, 10);MoveSouth;(3, 9);False;1;921
;(3, 10);MoveSouth;(3, 9);False;1;922
MoveEast;(4, 10);MoveSouth;(3, 9);False;1;923
;(4, 10);MoveSouth;(3, 9);False;1;924
;(4, 10);MoveSouth;(3, 9);False;1;925
MoveEast;(5, 10);MoveSouth;(3, 9);False;1;926
;(5, 10);MoveSouth;(3, 9);False;1;927
;(5, 10);MoveSouth;(3, 10);False;1;928
MoveEast;(6, 10);Idle;(3, 10);False;1;929
;(6, 10);Idle;(3, 10);False;1;930
;(6, 10);Idle;(3, 10);False;1;931
;(6, 10);Idle;(3, 10);False;1;932
;(6, 10);Idle;(3, 10);False;1;933
;(6, 10);Idle;(3, 10);False;1;934
;(6, 10);Idle;(3, 10);False;1;935
;(6, 10);Idle;(3, 10);False;1;936
;(6, 10);Idle;(3, 10);False;1;937
;(6, 10);Idle;(3, 10);False;1;938
MoveEast;(7, 10);Idle;(3, 10);False;1;939
MoveEast;(8, 10);Idle;(3, 10);False;1;940
MoveEast;(9, 10);Idle;(3, 10);False;1;941
MoveEast;(10, 10);Idle;(3, 10);False;1;942
;(10, 10);Idle;(3, 10);False;1;943
MoveEast;(11, 10);Idle;(3, 10);False;1;944
;(11, 10);Idle;(3, 10);False;1;945
;(11, 10);Idle;(3, 10);False;1;946
MoveEast;(12, 10);Idle;(3, 10);False;1;947
;(12, 10);Idle;(3, 10);False;1;948
;(12, 10);Idle;(3, 10);False;1;949
;(12, 10);Idle;(3, 10);False;1;950
;(12, 10);Idle;(3, 10);False;1;951
;(12, 10);Idle;(3, 10);False;1;952
;(12, 10);Idle;(3, 10);False;1;953
MoveWest;(11, 10);Idle;(3, 10);False;1;954
;(11, 10);Idle;(3, 10);False;1;955
;(11, 10);Idle;(3, 10);False;1;956
;(11, 10);Idle;(3, 10);False;1;957
;(11, 10);Idle;(3, 10);False;1;958
;(11, 10);Idle;(3, 10);False;1;959
;(11, 10);Idle;(3, 10);False;1;960
;(11, 10);Idle;(3, 10);False;1;961
;(11, 10);Idle;(3, 10);False;1;962
;(11, 10);Idle;(3, 10);False;1;963
;(11, 10);Idle;(3, 10);False;1;964
;(11, 10);Idle;(3, 10);False;1;965
GrabObject;(11, 10);Idle;(3, 10);False;1;966
;(11, 10);Idle;(3, 10);False;1;967
;(11, 10);Idle;(3, 10);False;1;968
;(11, 10);Idle;(3, 10);False;1;969
;(11, 10);Idle;(3, 10);False;1;970
;(11, 10);Idle;(3, 10);False;1;971
MoveEast;(12, 10);Idle;(3, 10);False;1;972
;(12, 10);Idle;(3, 10);False;1;973
;(12, 10);Idle;(3, 10);False;1;974
MoveEast;(13, 10);Idle;(3, 10);False;1;975
;(13, 10);Idle;(3, 10);False;1;976
;(13, 10);Idle;(3, 10);False;1;977
;(13, 10);Idle;(3, 10);False;1;978
;(13, 10);Idle;(3, 10);False;1;979
;(13, 10);Idle;(3, 10);False;1;980
;(13, 10);Idle;(3, 10);False;1;981
;(13, 10);Idle;(3, 10);False;1;982
;(13, 10);Idle;(3, 10);False;1;983
;(13, 10);;(3, 10);False;1;984
;(13, 10);MoveEast;(3, 10);False;1;985
;(13, 10);MoveEast;(3, 10);False;1;986
;(13, 10);MoveEast;(3, 10);False;1;987
;(13, 10);MoveEast;(3, 10);False;1;988
;(13, 10);MoveEast;(3, 10);False;1;989
DropObject;(13, 10);MoveEast;(3, 10);False;1;990
;(13, 10);MoveEast;(3, 10);False;1;991
;(13, 10);MoveEast;(3, 10);False;1;992
;(13, 10);MoveEast;(3, 10);False;1;993
;(13, 10);MoveEast;(3, 10);False;1;994
;(13, 10);MoveEast;(4, 10);False;1;995
;(13, 10);MoveEast;(4, 10);False;1;996
;(13, 10);MoveEast;(4, 10);False;1;997
;(13, 10);MoveEast;(4, 10);False;1;998
;(13, 10);MoveEast;(4, 10);False;1;999
;(13, 10);MoveEast;(4, 10);False;1;1000
;(13, 10);MoveEast;(4, 10);False;1;1001
;(13, 10);MoveEast;(4, 10);False;1;1002
DropObject;(13, 10);MoveEast;(4, 10);False;1;1003
;(13, 10);MoveEast;(4, 10);False;1;1004
;(13, 10);MoveEast;(4, 10);False;1;1005
;(13, 10);MoveEast;(5, 10);False;1;1006
;(13, 10);MoveEast;(5, 10);False;1;1007
;(13, 10);MoveEast;(5, 10);False;1;1008
;(13, 10);MoveEast;(5, 10);False;1;1009
;(13, 10);MoveEast;(5, 10);False;1;1010
GrabObject;(13, 10);MoveEast;(5, 10);False;1;1011
;(13, 10);MoveEast;(5, 10);False;1;1012
;(13, 10);MoveEast;(5, 10);False;1;1013
;(13, 10);MoveEast;(5, 10);False;1;1014
;(13, 10);MoveEast;(5, 10);False;1;1015
;(13, 10);MoveEast;(5, 10);False;1;1016
;(13, 10);MoveEast;(6, 10);False;1;1017
;(13, 10);MoveEast;(6, 10);False;1;1018
MoveEast;(14, 10);MoveEast;(6, 10);False;1;1019
;(14, 10);MoveEast;(6, 10);False;1;1020
MoveEast;(15, 10);MoveEast;(6, 10);False;1;1021
;(15, 10);MoveEast;(6, 10);False;1;1022
;(15, 10);MoveEast;(6, 10);False;1;1023
;(15, 10);MoveEast;(6, 10);False;1;1024
;(15, 10);MoveEast;(6, 10);False;1;1025
;(15, 10);MoveEast;(6, 10);False;1;1026
;(15, 10);MoveEast;(6, 10);False;1;1027
;(15, 10);MoveEast;(7, 10);False;1;1028
;(15, 10);MoveEast;(7, 10);False;1;1029
;(15, 10);MoveEast;(7, 10);False;1;1030
DropObject;(15, 10);MoveEast;(7, 10);False;1;1031
;(15, 10);MoveEast;(7, 10);False;1;1032
;(15, 10);MoveEast;(7, 10);False;1;1033
;(15, 10);MoveEast;(7, 10);False;1;1034
;(15, 10);MoveEast;(7, 10);False;1;1035
;(15, 10);MoveEast;(7, 10);False;1;1036
;(15, 10);MoveEast;(7, 10);False;1;1037
;(15, 10);MoveEast;(7, 10);False;1;1038
;(15, 10);MoveEast;(8, 10);False;1;1039
;(15, 10);MoveEast;(8, 10);False;1;1040
;(15, 10);MoveEast;(8, 10);False;1;1041
;(15, 10);MoveEast;(8, 10);False;1;1042
;(15, 10);MoveEast;(8, 10);False;1;1043
;(15, 10);MoveEast;(8, 10);False;1;1044
MoveWest;(14, 10);MoveEast;(8, 10);False;1;1045
;(14, 10);MoveEast;(8, 10);False;1;1046
;(14, 10);MoveEast;(8, 10);False;1;1047
;(14, 10);MoveEast;(8, 10);False;1;1048
;(14, 10);MoveEast;(8, 10);False;1;1049
;(14, 10);MoveEast;(9, 10);False;1;1050
;(14, 10);MoveEast;(9, 10);False;1;1051
;(14, 10);MoveEast;(9, 10);False;1;1052
;(14, 10);MoveEast;(9, 10);False;1;1053
;(14, 10);MoveEast;(9, 10);False;1;1054
;(14, 10);MoveEast;(9, 10);False;1;1055
MoveWest;(13, 10);MoveEast;(9, 10);False;1;1056
;(13, 10);MoveEast;(9, 10);False;1;1057
;(13, 10);MoveEast;(9, 10);False;1;1058
;(13, 10);MoveEast;(9, 10);False;1;1059
;(13, 10);MoveEast;(9, 10);False;1;1060
;(13, 10);MoveEast;(10, 10);False;1;1061
;(13, 10);MoveEast;(10, 10);False;1;1062
;(13, 10);MoveEast;(10, 10);False;1;1063
;(13, 10);MoveEast;(10, 10);False;1;1064
;(13, 10);MoveEast;(10, 10);False;1;1065
;(13, 10);MoveEast;(10, 10);False;1;1066
;(13, 10);MoveEast;(10, 10);False;1;1067
;(13, 10);MoveEast;(10, 10);False;1;1068
;(13, 10);MoveEast;(10, 10);False;1;1069
;(13, 10);MoveEast;(10, 10);False;1;1070
;(13, 10);MoveEast;(10, 10);False;1;1071
;(13, 10);MoveEast;(11, 10);False;1;1072
;(13, 10);MoveEast;(11, 10);False;1;1073
;(13, 10);MoveEast;(11, 10);False;1;1074
;(13, 10);MoveEast;(11, 10);False;1;1075
;(13, 10);MoveEast;(11, 10);False;1;1076
;(13, 10);MoveEast;(11, 10);False;1;1077
;(13, 10);MoveEast;(11, 10);False;1;1078
;(13, 10);MoveEast;(11, 10);False;1;1079
;(13, 10);MoveEast;(11, 10);False;1;1080
;(13, 10);MoveEast;(11, 10);False;1;1081
;(13, 10);MoveEast;(11, 10);False;1;1082
;(13, 10);MoveEast;(12, 10);False;1;1083
;(13, 10);MoveEast;(12, 10);False;1;1084
;(13, 10);MoveEast;(12, 10);False;1;1085
;(13, 10);MoveEast;(12, 10);False;1;1086
;(13, 10);MoveEast;(12, 10);False;1;1087
;(13, 10);MoveEast;(12, 10);False;1;1088
;(13, 10);MoveEast;(12, 10);False;1;1089
;(13, 10);MoveEast;(12, 10);False;1;1090
;(13, 10);MoveEast;(12, 10);False;1;1091
;(13, 10);MoveEast;(12, 10);False;1;1092
MoveNorth;(13, 9);MoveEast;(12, 10);False;1;1093
;(13, 9);MoveEast;(13, 10);False;1;1094
;(13, 9);Idle;(13, 10);False;1;1095
;(13, 9);Idle;(13, 10);False;1;1096
;(13, 9);Idle;(13, 10);False;1;1097
;(13, 9);Idle;(13, 10);False;1;1098
;(13, 9);Idle;(13, 10);False;1;1099
;(13, 9);Idle;(13, 10);False;1;1100
;(13, 9);Idle;(13, 10);False;1;1101
;(13, 9);Idle;(13, 10);False;1;1102
MoveNorth;(13, 8);Idle;(13, 10);False;1;1103
;(13, 8);Idle;(13, 10);False;1;1104
;(13, 8);Idle;(13, 10);False;1;1105
;(13, 8);Idle;(13, 10);False;1;1106
;(13, 8);Idle;(13, 10);False;1;1107
;(13, 8);Idle;(13, 10);False;1;1108
MoveWest;(12, 8);Idle;(13, 10);False;1;1109
;(12, 8);Idle;(13, 10);False;1;1110
;(12, 8);Idle;(13, 10);False;1;1111
;(12, 8);Idle;(13, 10);False;1;1112
;(12, 8);Idle;(13, 10);False;1;1113
;(12, 8);Idle;(13, 10);False;1;1114
;(12, 8);Idle;(13, 10);False;1;1115
;(12, 8);Idle;(13, 10);False;1;1116
;(12, 8);Idle;(13, 10);False;1;1117
;(12, 8);Idle;(13, 10);False;1;1118
;(12, 8);Idle;(13, 10);False;1;1119
;(12, 8);Idle;(13, 10);False;1;1120
GrabObject;(12, 8);Idle;(13, 10);False;1;1121
;(12, 8);Idle;(13, 10);False;1;1122
;(12, 8);Idle;(13, 10);False;1;1123
;(12, 8);Idle;(13, 10);False;1;1124
MoveEast;(13, 8);Idle;(13, 10);False;1;1125
;(13, 8);Idle;(13, 10);False;1;1126
;(13, 8);Idle;(13, 10);False;1;1127
;(13, 8);Idle;(13, 10);False;1;1128
MoveEast;(14, 8);Idle;(13, 10);False;1;1129
;(14, 8);Idle;(13, 10);False;1;1130
;(14, 8);Idle;(13, 10);False;1;1131
