human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);;(10, 2);simultaneous removing small rocks;1;890
;(0, 4);;(10, 2);simultaneous removing small rocks;1;891
;(0, 4);;(10, 2);simultaneous removing small rocks;1;892
;(0, 4);;(10, 2);simultaneous removing small rocks;1;893
;(0, 4);;(10, 2);simultaneous removing small rocks;1;894
;(0, 4);;(10, 2);simultaneous removing small rocks;1;895
;(0, 4);;(10, 2);simultaneous removing small rocks;1;896
;(0, 4);;(10, 2);simultaneous removing small rocks;1;897
;(0, 4);;(10, 2);simultaneous removing small rocks;1;898
;(0, 4);;(10, 2);simultaneous removing small rocks;1;899
;(0, 4);;(10, 2);simultaneous removing small rocks;1;900
;(0, 4);;(10, 2);simultaneous removing small rocks;1;901
;(0, 4);;(10, 2);simultaneous removing small rocks;1;902
;(0, 4);;(10, 2);simultaneous removing small rocks;1;903
;(0, 4);;(10, 2);simultaneous removing small rocks;1;904
;(0, 4);;(10, 2);simultaneous removing small rocks;1;905
;(0, 4);;(10, 2);simultaneous removing small rocks;1;906
;(0, 4);;(10, 2);simultaneous removing small rocks;1;907
;(0, 4);;(10, 2);simultaneous removing small rocks;1;908
;(0, 4);;(10, 2);simultaneous removing small rocks;1;909
;(0, 4);;(10, 2);simultaneous removing small rocks;1;910
DropObject;(0, 4);;(10, 2);simultaneous removing small rocks;1;911
;(0, 4);;(10, 2);simultaneous removing small rocks;1;912
;(0, 4);;(10, 2);simultaneous removing small rocks;1;913
;(0, 4);;(10, 2);simultaneous removing small rocks;1;914
;(0, 4);;(10, 2);simultaneous removing small rocks;1;915
;(0, 4);;(10, 2);simultaneous removing small rocks;1;916
;(0, 4);;(10, 2);simultaneous removing small rocks;1;917
;(0, 4);;(10, 2);simultaneous removing small rocks;1;918
