human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 0);MoveNorthWest;(5, 2);False;1;552
;(16, 0);MoveNorthWest;(5, 2);False;1;553
;(16, 0);MoveNorthWest;(5, 2);False;1;554
;(16, 0);MoveNorthWest;(5, 2);False;1;555
;(16, 0);MoveNorthWest;(5, 2);False;1;556
;(16, 0);MoveNorthWest;(5, 2);False;1;557
;(16, 0);MoveNorthWest;(4, 1);False;1;558
;(16, 0);MoveWest;(4, 1);False;1;559
;(16, 0);MoveWest;(4, 1);False;1;560
;(16, 0);MoveWest;(4, 1);False;1;561
;(16, 0);MoveWest;(4, 1);False;1;562
;(16, 0);MoveWest;(4, 1);False;1;563
;(16, 0);MoveWest;(4, 1);False;1;564
;(16, 0);MoveWest;(4, 1);False;1;565
;(16, 0);MoveWest;(4, 1);False;1;566
MoveSouth;(16, 1);MoveWest;(4, 1);False;1;567
;(16, 1);MoveWest;(4, 1);False;1;568
;(16, 1);MoveWest;(3, 1);False;1;569
;(16, 1);MoveNorthWest;(3, 1);False;1;570
MoveSouth;(16, 2);MoveNorthWest;(3, 1);False;1;571
;(16, 2);MoveNorthWest;(3, 1);False;1;572
;(16, 2);MoveNorthWest;(3, 1);False;1;573
;(16, 2);MoveNorthWest;(3, 1);False;1;574
;(16, 2);MoveNorthWest;(3, 1);False;1;575
;(16, 2);MoveNorthWest;(3, 1);False;1;576
MoveSouth;(16, 3);MoveNorthWest;(3, 1);False;1;577
;(16, 3);MoveNorthWest;(3, 1);False;1;578
MoveWest;(15, 3);MoveNorthWest;(3, 1);False;1;579
;(15, 3);MoveNorthWest;(2, 0);False;1;580
MoveSouth;(15, 4);MoveWest;(2, 0);False;1;581
;(15, 4);MoveWest;(2, 0);False;1;582
;(15, 4);MoveWest;(2, 0);False;1;583
MoveWest;(14, 4);MoveWest;(2, 0);False;1;584
MoveSouth;(14, 5);MoveWest;(2, 0);False;1;585
;(14, 5);MoveWest;(2, 0);False;1;586
MoveWest;(13, 5);MoveWest;(2, 0);False;1;587
;(13, 5);MoveWest;(2, 0);False;1;588
;(13, 5);MoveWest;(2, 0);False;1;589
;(13, 5);MoveWest;(2, 0);False;1;590
MoveWest;(12, 5);MoveWest;(1, 0);False;1;591
;(12, 5);DropLargeObject;(1, 0);False;1;592
;(12, 5);DropLargeObject;(1, 0);False;1;593
MoveWest;(11, 5);DropLargeObject;(1, 0);False;1;594
;(11, 5);DropLargeObject;(1, 0);False;1;595
;(11, 5);DropLargeObject;(1, 0);False;1;596
MoveWest;(10, 5);DropLargeObject;(1, 0);False;1;597
;(10, 5);DropLargeObject;(1, 0);False;1;598
;(10, 5);DropLargeObject;(1, 0);False;1;599
;(10, 5);DropLargeObject;(1, 0);False;1;600
;(10, 5);DropLargeObject;(1, 0);False;1;601
MoveSouth;(10, 6);DropLargeObject;(1, 0);False;1;602
;(10, 6);;(1, 0);False;1;603
;(10, 6);MoveSouthEast;(1, 0);False;1;604
MoveWest;(9, 6);MoveSouthEast;(1, 0);False;1;605
;(9, 6);MoveSouthEast;(1, 0);False;1;606
;(9, 6);MoveSouthEast;(1, 0);False;1;607
;(9, 6);MoveSouthEast;(1, 0);False;1;608
;(9, 6);MoveSouthEast;(1, 0);False;1;609
;(9, 6);MoveSouthEast;(1, 0);False;1;610
;(9, 6);MoveSouthEast;(1, 0);False;1;611
;(9, 6);MoveSouthEast;(1, 0);False;1;612
;(9, 6);MoveSouthEast;(1, 0);False;1;613
;(9, 6);MoveSouthEast;(2, 1);False;1;614
;(9, 6);MoveEast;(2, 1);False;1;615
;(9, 6);MoveEast;(2, 1);False;1;616
MoveEast;(10, 6);MoveEast;(2, 1);False;1;617
;(10, 6);MoveEast;(2, 1);False;1;618
;(10, 6);MoveEast;(2, 1);False;1;619
;(10, 6);MoveEast;(2, 1);False;1;620
;(10, 6);MoveEast;(2, 1);False;1;621
;(10, 6);MoveEast;(2, 1);False;1;622
;(10, 6);MoveEast;(2, 1);False;1;623
;(10, 6);MoveEast;(2, 1);False;1;624
;(10, 6);MoveEast;(3, 1);False;1;625
;(10, 6);MoveSouthEast;(3, 1);False;1;626
;(10, 6);MoveSouthEast;(3, 1);False;1;627
;(10, 6);MoveSouthEast;(3, 1);False;1;628
;(10, 6);MoveSouthEast;(3, 1);False;1;629
GrabObject;(10, 6);MoveSouthEast;(3, 1);False;1;630
;(10, 6);MoveSouthEast;(3, 1);False;1;631
;(10, 6);MoveSouthEast;(3, 1);False;1;632
MoveNorth;(10, 5);MoveSouthEast;(3, 1);False;1;633
;(10, 5);MoveSouthEast;(3, 1);False;1;634
;(10, 5);MoveSouthEast;(3, 1);False;1;635
;(10, 5);MoveSouthEast;(4, 2);False;1;636
;(10, 5);MoveEast;(4, 2);False;1;637
MoveEast;(11, 5);MoveEast;(4, 2);False;1;638
;(11, 5);MoveEast;(4, 2);False;1;639
;(11, 5);MoveEast;(4, 2);False;1;640
;(11, 5);MoveEast;(4, 2);False;1;641
MoveEast;(12, 5);MoveEast;(4, 2);False;1;642
;(12, 5);MoveEast;(4, 2);False;1;643
;(12, 5);MoveEast;(4, 2);False;1;644
MoveEast;(13, 5);MoveEast;(4, 2);False;1;645
;(13, 5);MoveEast;(4, 2);False;1;646
MoveEast;(14, 5);MoveEast;(5, 2);False;1;647
;(14, 5);MoveSouthEast;(5, 2);False;1;648
MoveEast;(15, 5);MoveSouthEast;(5, 2);False;1;649
;(15, 5);MoveSouthEast;(5, 2);False;1;650
;(15, 5);MoveSouthEast;(5, 2);False;1;651
MoveEast;(16, 5);MoveSouthEast;(5, 2);False;1;652
;(16, 5);MoveSouthEast;(5, 2);False;1;653
MoveEast;(17, 5);MoveSouthEast;(5, 2);False;1;654
;(17, 5);MoveSouthEast;(5, 2);False;1;655
;(17, 5);MoveSouthEast;(5, 2);False;1;656
DropObject;(17, 5);MoveSouthEast;(5, 2);False;1;657
MoveWest;(16, 5);MoveSouthEast;(6, 3);False;1;658
;(16, 5);MoveEast;(6, 3);False;1;659
;(16, 5);MoveEast;(6, 3);False;1;660
MoveWest;(15, 5);MoveEast;(6, 3);False;1;661
;(15, 5);MoveEast;(6, 3);False;1;662
MoveWest;(14, 5);MoveEast;(6, 3);False;1;663
;(14, 5);MoveEast;(6, 3);False;1;664
;(14, 5);MoveEast;(6, 3);False;1;665
MoveWest;(13, 5);MoveEast;(6, 3);False;1;666
;(13, 5);MoveEast;(6, 3);False;1;667
;(13, 5);MoveEast;(6, 3);False;1;668
MoveWest;(12, 5);MoveEast;(7, 3);False;1;669
;(12, 5);MoveEast;(7, 3);False;1;670
MoveWest;(11, 5);MoveEast;(7, 3);False;1;671
;(11, 5);MoveEast;(7, 3);False;1;672
;(11, 5);MoveEast;(7, 3);False;1;673
MoveWest;(10, 5);MoveEast;(7, 3);False;1;674
;(10, 5);MoveEast;(7, 3);False;1;675
;(10, 5);MoveEast;(7, 3);False;1;676
MoveSouth;(10, 6);MoveEast;(7, 3);False;1;677
;(10, 6);MoveEast;(7, 3);False;1;678
MoveSouth;(10, 7);MoveEast;(7, 3);False;1;679
;(10, 7);MoveEast;(8, 3);False;1;680
;(10, 7);MoveSouthEast;(8, 3);False;1;681
;(10, 7);MoveSouthEast;(8, 3);False;1;682
;(10, 7);MoveSouthEast;(8, 3);False;1;683
;(10, 7);MoveSouthEast;(8, 3);False;1;684
;(10, 7);MoveSouthEast;(8, 3);False;1;685
;(10, 7);MoveSouthEast;(8, 3);False;1;686
;(10, 7);MoveSouthEast;(8, 3);False;1;687
GrabObject;(10, 7);MoveSouthEast;(8, 3);False;1;688
;(10, 7);MoveSouthEast;(8, 3);False;1;689
MoveNorth;(10, 6);MoveSouthEast;(8, 3);False;1;690
;(10, 6);MoveSouthEast;(9, 4);False;1;691
;(10, 6);GrabObject;(9, 4);False;1;692
;(10, 6);GrabObject;(9, 4);False;1;693
;(10, 6);GrabObject;(9, 4);False;1;694
MoveEast;(11, 6);GrabObject;(9, 4);False;1;695
;(11, 6);GrabObject;(9, 4);False;1;696
;(11, 6);GrabObject;(9, 4);False;1;697
MoveEast;(12, 6);GrabObject;(9, 4);False;1;698
;(12, 6);GrabObject;(9, 4);False;1;699
;(12, 6);GrabObject;(9, 4);False;1;700
MoveEast;(13, 6);GrabObject;(9, 4);False;1;701
;(13, 6);GrabObject;(9, 4);False;1;702
MoveEast;(14, 6);;(9, 4);False;1;703
;(14, 6);MoveWest;(9, 4);False;1;704
;(14, 6);MoveWest;(9, 4);False;1;705
MoveEast;(15, 6);MoveWest;(9, 4);False;1;706
;(15, 6);MoveWest;(9, 4);False;1;707
MoveEast;(16, 6);MoveWest;(9, 4);False;1;708
;(16, 6);MoveWest;(9, 4);False;1;709
;(16, 6);MoveWest;(9, 4);False;1;710
MoveEast;(17, 6);MoveWest;(9, 4);False;1;711
;(17, 6);MoveWest;(9, 4);False;1;712
MoveEast;(18, 6);MoveWest;(9, 4);False;1;713
;(18, 6);MoveWest;(8, 4);False;1;714
;(18, 6);MoveWest;(8, 4);False;1;715
DropObject;(18, 6);MoveWest;(8, 4);False;1;716
MoveWest;(17, 6);MoveWest;(8, 4);False;1;717
;(17, 6);MoveWest;(8, 4);False;1;718
;(17, 6);MoveWest;(8, 4);False;1;719
MoveNorth;(17, 5);MoveWest;(8, 4);False;1;720
;(17, 5);MoveWest;(8, 4);False;1;721
;(17, 5);MoveWest;(8, 4);False;1;722
MoveWest;(16, 5);MoveWest;(8, 4);False;1;723
;(16, 5);MoveWest;(8, 4);False;1;724
;(16, 5);MoveWest;(7, 4);False;1;725
MoveWest;(15, 5);MoveWest;(7, 4);False;1;726
;(15, 5);MoveWest;(7, 4);False;1;727
MoveWest;(14, 5);MoveWest;(7, 4);False;1;728
;(14, 5);MoveWest;(7, 4);False;1;729
;(14, 5);MoveWest;(7, 4);False;1;730
MoveWest;(13, 5);MoveWest;(7, 4);False;1;731
;(13, 5);MoveWest;(7, 4);False;1;732
MoveWest;(12, 5);MoveWest;(7, 4);False;1;733
;(12, 5);MoveWest;(7, 4);False;1;734
;(12, 5);MoveWest;(7, 4);False;1;735
MoveWest;(11, 5);MoveWest;(6, 4);False;1;736
;(11, 5);MoveWest;(6, 4);False;1;737
MoveWest;(10, 5);MoveWest;(6, 4);False;1;738
;(10, 5);MoveWest;(6, 4);False;1;739
;(10, 5);MoveWest;(6, 4);False;1;740
MoveWest;(9, 5);MoveWest;(6, 4);False;1;741
;(9, 5);MoveWest;(6, 4);False;1;742
MoveWest;(8, 5);MoveWest;(6, 4);False;1;743
;(8, 5);MoveWest;(6, 4);False;1;744
;(8, 5);MoveWest;(6, 4);False;1;745
;(8, 5);MoveWest;(6, 4);False;1;746
;(8, 5);MoveWest;(5, 4);False;1;747
;(8, 5);MoveWest;(5, 4);False;1;748
;(8, 5);MoveWest;(5, 4);False;1;749
;(8, 5);MoveWest;(5, 4);False;1;750
MoveEast;(9, 5);MoveWest;(5, 4);False;1;751
;(9, 5);MoveWest;(5, 4);False;1;752
;(9, 5);MoveWest;(5, 4);False;1;753
GrabObject;(9, 5);MoveWest;(5, 4);False;1;754
MoveEast;(10, 5);MoveWest;(5, 4);False;1;755
;(10, 5);MoveWest;(5, 4);False;1;756
;(10, 5);MoveWest;(5, 4);False;1;757
;(10, 5);MoveWest;(4, 4);False;1;758
MoveEast;(11, 5);MoveNorthWest;(4, 4);False;1;759
;(11, 5);MoveNorthWest;(4, 4);False;1;760
;(11, 5);MoveNorthWest;(4, 4);False;1;761
MoveEast;(12, 5);MoveNorthWest;(4, 4);False;1;762
;(12, 5);MoveNorthWest;(4, 4);False;1;763
MoveEast;(13, 5);MoveNorthWest;(4, 4);False;1;764
;(13, 5);MoveNorthWest;(4, 4);False;1;765
;(13, 5);MoveNorthWest;(4, 4);False;1;766
MoveEast;(14, 5);MoveNorthWest;(4, 4);False;1;767
;(14, 5);MoveNorthWest;(4, 4);False;1;768
MoveEast;(15, 5);MoveNorthWest;(3, 3);False;1;769
;(15, 5);MoveWest;(3, 3);False;1;770
;(15, 5);MoveWest;(3, 3);False;1;771
MoveEast;(16, 5);MoveWest;(3, 3);False;1;772
;(16, 5);MoveWest;(3, 3);False;1;773
;(16, 5);MoveWest;(3, 3);False;1;774
MoveEast;(17, 5);MoveWest;(3, 3);False;1;775
;(17, 5);MoveWest;(3, 3);False;1;776
MoveEast;(18, 5);MoveWest;(3, 3);False;1;777
;(18, 5);MoveWest;(3, 3);False;1;778
DropObject;(18, 5);MoveWest;(3, 3);False;1;779
;(18, 5);MoveWest;(2, 3);False;1;780
MoveWest;(17, 5);MoveNorthWest;(2, 3);False;1;781
;(17, 5);MoveNorthWest;(2, 3);False;1;782
;(17, 5);MoveNorthWest;(2, 3);False;1;783
MoveWest;(16, 5);MoveNorthWest;(2, 3);False;1;784
;(16, 5);MoveNorthWest;(2, 3);False;1;785
MoveNorth;(16, 4);MoveNorthWest;(2, 3);False;1;786
;(16, 4);MoveNorthWest;(2, 3);False;1;787
MoveWest;(15, 4);MoveNorthWest;(2, 3);False;1;788
;(15, 4);MoveNorthWest;(2, 3);False;1;789
;(15, 4);MoveNorthWest;(2, 3);False;1;790
MoveNorth;(15, 3);MoveNorthWest;(1, 2);False;1;791
;(15, 3);MoveWest;(1, 2);False;1;792
;(15, 3);MoveWest;(1, 2);False;1;793
MoveSouth;(15, 4);MoveWest;(1, 2);False;1;794
;(15, 4);MoveWest;(1, 2);False;1;795
;(15, 4);MoveWest;(1, 2);False;1;796
MoveSouth;(15, 5);MoveWest;(1, 2);False;1;797
;(15, 5);MoveWest;(1, 2);False;1;798
;(15, 5);MoveWest;(1, 2);False;1;799
;(15, 5);MoveWest;(1, 2);False;1;800
;(15, 5);MoveWest;(1, 2);False;1;801
MoveSouth;(15, 6);MoveWest;(0, 2);False;1;802
;(15, 6);DropObject;(0, 2);False;1;803
;(15, 6);DropObject;(0, 2);False;1;804
MoveSouth;(15, 7);DropObject;(0, 2);False;1;805
;(15, 7);DropObject;(0, 2);False;1;806
;(15, 7);DropObject;(0, 2);False;1;807
;(15, 7);DropObject;(0, 2);False;1;808
;(15, 7);DropObject;(0, 2);False;1;809
;(15, 7);DropObject;(0, 2);False;1;810
;(15, 7);DropObject;(0, 2);False;1;811
MoveSouth;(15, 8);DropObject;(0, 2);False;1;812
MoveWest;(14, 8);DropObject;(0, 2);False;1;813
;(14, 8);;(0, 2);False;1;814
;(14, 8);MoveSouthEast;(0, 2);False;1;815
MoveWest;(13, 8);MoveSouthEast;(0, 2);False;1;816
;(13, 8);MoveSouthEast;(0, 2);False;1;817
;(13, 8);MoveSouthEast;(0, 2);False;1;818
;(13, 8);MoveSouthEast;(0, 2);False;1;819
;(13, 8);MoveSouthEast;(0, 2);False;1;820
;(13, 8);MoveSouthEast;(0, 2);False;1;821
;(13, 8);MoveSouthEast;(0, 2);False;1;822
;(13, 8);MoveSouthEast;(0, 2);False;1;823
GrabObject;(13, 8);MoveSouthEast;(0, 2);False;1;824
;(13, 8);MoveSouthEast;(1, 3);False;1;825
;(13, 8);MoveSouthEast;(1, 3);False;1;826
MoveEast;(14, 8);MoveSouthEast;(1, 3);False;1;827
;(14, 8);MoveSouthEast;(1, 3);False;1;828
;(14, 8);MoveSouthEast;(1, 3);False;1;829
MoveEast;(15, 8);MoveSouthEast;(1, 3);False;1;830
;(15, 8);MoveSouthEast;(1, 3);False;1;831
;(15, 8);MoveSouthEast;(1, 3);False;1;832
MoveEast;(16, 8);MoveSouthEast;(1, 3);False;1;833
;(16, 8);MoveSouthEast;(1, 3);False;1;834
DropObject;(16, 8);MoveSouthEast;(1, 3);False;1;835
;(16, 8);MoveSouthEast;(2, 4);False;1;836
;(16, 8);MoveSouthEast;(2, 4);False;1;837
MoveWest;(15, 8);MoveSouthEast;(2, 4);False;1;838
;(15, 8);MoveSouthEast;(2, 4);False;1;839
;(15, 8);MoveSouthEast;(2, 4);False;1;840
MoveWest;(14, 8);MoveSouthEast;(2, 4);False;1;841
;(14, 8);MoveSouthEast;(2, 4);False;1;842
MoveWest;(13, 8);MoveSouthEast;(2, 4);False;1;843
;(13, 8);MoveSouthEast;(2, 4);False;1;844
;(13, 8);MoveSouthEast;(2, 4);False;1;845
;(13, 8);MoveSouthEast;(2, 4);False;1;846
;(13, 8);MoveSouthEast;(3, 5);False;1;847
MoveWest;(12, 8);MoveSouthEast;(3, 5);False;1;848
;(12, 8);MoveSouthEast;(3, 5);False;1;849
;(12, 8);MoveSouthEast;(3, 5);False;1;850
;(12, 8);MoveSouthEast;(3, 5);False;1;851
;(12, 8);MoveSouthEast;(3, 5);False;1;852
;(12, 8);MoveSouthEast;(3, 5);False;1;853
;(12, 8);MoveSouthEast;(3, 5);False;1;854
;(12, 8);MoveSouthEast;(3, 5);False;1;855
;(12, 8);MoveSouthEast;(3, 5);False;1;856
GrabObject;(12, 8);MoveSouthEast;(3, 5);False;1;857
;(12, 8);MoveSouthEast;(4, 6);False;1;858
MoveEast;(13, 8);MoveSouthEast;(4, 6);False;1;859
;(13, 8);MoveSouthEast;(4, 6);False;1;860
;(13, 8);MoveSouthEast;(4, 6);False;1;861
MoveEast;(14, 8);MoveSouthEast;(4, 6);False;1;862
;(14, 8);MoveSouthEast;(4, 6);False;1;863
;(14, 8);MoveSouthEast;(4, 6);False;1;864
MoveEast;(15, 8);MoveSouthEast;(4, 6);False;1;865
;(15, 8);MoveSouthEast;(4, 6);False;1;866
;(15, 8);MoveSouthEast;(4, 6);False;1;867
MoveEast;(16, 8);MoveSouthEast;(4, 6);False;1;868
;(16, 8);MoveSouthEast;(5, 7);False;1;869
;(16, 8);MoveEast;(5, 7);False;1;870
;(16, 8);MoveEast;(5, 7);False;1;871
DropObject;(16, 8);MoveEast;(5, 7);False;1;872
;(16, 8);MoveEast;(5, 7);False;1;873
MoveWest;(15, 8);MoveEast;(5, 7);False;1;874
;(15, 8);MoveEast;(5, 7);False;1;875
;(15, 8);MoveEast;(5, 7);False;1;876
MoveWest;(14, 8);MoveEast;(5, 7);False;1;877
;(14, 8);MoveEast;(5, 7);False;1;878
;(14, 8);MoveEast;(5, 7);False;1;879
MoveWest;(13, 8);MoveEast;(6, 7);False;1;880
;(13, 8);MoveSouthEast;(6, 7);False;1;881
MoveWest;(12, 8);MoveSouthEast;(6, 7);False;1;882
;(12, 8);MoveSouthEast;(6, 7);False;1;883
;(12, 8);MoveSouthEast;(6, 7);False;1;884
MoveWest;(11, 8);MoveSouthEast;(6, 7);False;1;885
;(11, 8);MoveSouthEast;(6, 7);False;1;886
MoveWest;(10, 8);MoveSouthEast;(6, 7);False;1;887
;(10, 8);MoveSouthEast;(6, 7);False;1;888
;(10, 8);MoveSouthEast;(6, 7);False;1;889
MoveWest;(9, 8);MoveSouthEast;(6, 7);False;1;890
;(9, 8);MoveSouthEast;(7, 8);False;1;891
;(9, 8);GrabObject;(7, 8);False;1;892
;(9, 8);GrabObject;(7, 8);False;1;893
;(9, 8);GrabObject;(7, 8);False;1;894
;(9, 8);GrabObject;(7, 8);False;1;895
;(9, 8);GrabObject;(7, 8);False;1;896
;(9, 8);GrabObject;(7, 8);False;1;897
;(9, 8);GrabObject;(7, 8);False;1;898
;(9, 8);GrabObject;(7, 8);False;1;899
;(9, 8);GrabObject;(7, 8);False;1;900
;(9, 8);GrabObject;(7, 8);False;1;901
;(9, 8);GrabObject;(7, 8);False;1;902
;(9, 8);;(7, 8);False;1;903
;(9, 8);MoveEast;(7, 8);False;1;904
;(9, 8);MoveEast;(7, 8);False;1;905
;(9, 8);MoveEast;(7, 8);False;1;906
;(9, 8);MoveEast;(7, 8);False;1;907
;(9, 8);MoveEast;(7, 8);False;1;908
MoveWest;(8, 8);MoveEast;(7, 8);False;1;909
;(8, 8);MoveEast;(7, 8);False;1;910
;(8, 8);MoveEast;(7, 8);False;1;911
;(8, 8);MoveEast;(7, 8);False;1;912
;(8, 8);MoveEast;(7, 8);False;1;913
;(8, 8);MoveEast;(8, 8);False;1;914
;(8, 8);MoveEast;(8, 8);False;1;915
MoveEast;(9, 8);MoveEast;(8, 8);False;1;916
;(9, 8);MoveEast;(8, 8);False;1;917
;(9, 8);MoveEast;(8, 8);False;1;918
;(9, 8);MoveEast;(8, 8);False;1;919
;(9, 8);MoveEast;(8, 8);False;1;920
;(9, 8);MoveEast;(8, 8);False;1;921
;(9, 8);MoveEast;(8, 8);False;1;922
;(9, 8);MoveEast;(8, 8);False;1;923
;(9, 8);MoveEast;(8, 8);False;1;924
;(9, 8);MoveEast;(9, 8);False;1;925
GrabObject;(9, 8);MoveWest;(9, 8);False;1;926
;(9, 8);MoveWest;(9, 8);False;1;927
;(9, 8);MoveWest;(9, 8);False;1;928
;(9, 8);MoveWest;(9, 8);False;1;929
MoveWest;(8, 8);MoveWest;(9, 8);False;1;930
;(8, 8);MoveWest;(9, 8);False;1;931
;(8, 8);MoveWest;(9, 8);False;1;932
MoveWest;(7, 8);MoveWest;(9, 8);False;1;933
;(7, 8);MoveWest;(9, 8);False;1;934
MoveWest;(6, 8);MoveWest;(9, 8);False;1;935
;(6, 8);MoveWest;(8, 8);False;1;936
;(6, 8);MoveWest;(8, 8);False;1;937
MoveWest;(5, 8);MoveWest;(8, 8);False;1;938
;(5, 8);MoveWest;(8, 8);False;1;939
;(5, 8);MoveWest;(8, 8);False;1;940
MoveWest;(4, 8);MoveWest;(8, 8);False;1;941
;(4, 8);MoveWest;(8, 8);False;1;942
MoveWest;(3, 8);MoveWest;(8, 8);False;1;943
;(3, 8);MoveWest;(8, 8);False;1;944
;(3, 8);MoveWest;(8, 8);False;1;945
DropObject;(3, 8);MoveWest;(8, 8);False;1;946
;(3, 8);MoveWest;(7, 8);False;1;947
;(3, 8);MoveEast;(7, 8);False;1;948
MoveEast;(4, 8);MoveEast;(7, 8);False;1;949
;(4, 8);MoveEast;(7, 8);False;1;950
MoveEast;(5, 8);MoveEast;(7, 8);False;1;951
;(5, 8);MoveEast;(7, 8);False;1;952
;(5, 8);MoveEast;(7, 8);False;1;953
;(5, 8);MoveEast;(7, 8);False;1;954
;(5, 8);MoveEast;(7, 8);False;1;955
MoveEast;(6, 8);MoveEast;(7, 8);False;1;956
;(6, 8);MoveEast;(7, 8);False;1;957
;(6, 8);MoveEast;(8, 8);False;1;958
MoveEast;(7, 8);MoveEast;(8, 8);False;1;959
;(7, 8);MoveEast;(8, 8);False;1;960
;(7, 8);MoveEast;(8, 8);False;1;961
MoveEast;(8, 8);MoveEast;(8, 8);False;1;962
;(8, 8);MoveEast;(8, 8);False;1;963
MoveEast;(9, 8);MoveEast;(8, 8);False;1;964
;(9, 8);MoveEast;(8, 8);False;1;965
;(9, 8);MoveEast;(8, 8);False;1;966
;(9, 8);MoveEast;(8, 8);False;1;967
;(9, 8);MoveEast;(8, 8);False;1;968
;(9, 8);MoveEast;(9, 8);False;1;969
;(9, 8);MoveWest;(9, 8);False;1;970
;(9, 8);MoveWest;(9, 8);False;1;971
;(9, 8);MoveWest;(9, 8);False;1;972
;(9, 8);MoveWest;(9, 8);False;1;973
;(9, 8);MoveWest;(9, 8);False;1;974
MoveEast;(10, 8);MoveWest;(9, 8);False;1;975
;(10, 8);MoveWest;(9, 8);False;1;976
;(10, 8);MoveWest;(9, 8);False;1;977
;(10, 8);MoveWest;(9, 8);False;1;978
;(10, 8);MoveWest;(9, 8);False;1;979
MoveWest;(9, 8);MoveWest;(8, 8);False;1;980
;(9, 8);MoveWest;(8, 8);False;1;981
;(9, 8);MoveWest;(8, 8);False;1;982
;(9, 8);MoveWest;(8, 8);False;1;983
MoveWest;(8, 8);MoveWest;(8, 8);False;1;984
;(8, 8);MoveWest;(8, 8);False;1;985
;(8, 8);MoveWest;(8, 8);False;1;986
;(8, 8);MoveWest;(8, 8);False;1;987
;(8, 8);MoveWest;(8, 8);False;1;988
;(8, 8);MoveWest;(8, 8);False;1;989
;(8, 8);MoveWest;(8, 8);False;1;990
;(8, 8);MoveWest;(7, 8);False;1;991
;(8, 8);MoveEast;(7, 8);False;1;992
;(8, 8);MoveEast;(7, 8);False;1;993
MoveEast;(9, 8);MoveEast;(7, 8);False;1;994
;(9, 8);MoveEast;(7, 8);False;1;995
;(9, 8);MoveEast;(7, 8);False;1;996
MoveEast;(10, 8);MoveEast;(7, 8);False;1;997
;(10, 8);MoveEast;(7, 8);False;1;998
;(10, 8);MoveEast;(7, 8);False;1;999
;(10, 8);MoveEast;(7, 8);False;1;1000
MoveWest;(9, 8);MoveEast;(7, 8);False;1;1001
;(9, 8);MoveEast;(8, 8);False;1;1002
;(9, 8);MoveEast;(8, 8);False;1;1003
;(9, 8);MoveEast;(8, 8);False;1;1004
;(9, 8);MoveEast;(8, 8);False;1;1005
;(9, 8);MoveEast;(8, 8);False;1;1006
GrabObject;(9, 8);MoveEast;(8, 8);False;1;1007
;(9, 8);MoveEast;(8, 8);False;1;1008
;(9, 8);MoveEast;(8, 8);False;1;1009
;(9, 8);MoveEast;(8, 8);False;1;1010
;(9, 8);MoveEast;(8, 8);False;1;1011
;(9, 8);MoveEast;(8, 8);False;1;1012
;(9, 8);MoveEast;(9, 8);False;1;1013
;(9, 8);MoveWest;(9, 8);False;1;1014
;(9, 8);MoveWest;(9, 8);False;1;1015
;(9, 8);MoveWest;(9, 8);False;1;1016
;(9, 8);MoveWest;(9, 8);False;1;1017
;(9, 8);MoveWest;(9, 8);False;1;1018
;(9, 8);MoveWest;(9, 8);False;1;1019
MoveWest;(8, 8);MoveWest;(9, 8);False;1;1020
;(8, 8);MoveWest;(9, 8);False;1;1021
;(8, 8);MoveWest;(9, 8);False;1;1022
MoveWest;(7, 8);MoveWest;(9, 8);False;1;1023
;(7, 8);MoveWest;(8, 8);False;1;1024
MoveWest;(6, 8);MoveWest;(8, 8);False;1;1025
;(6, 8);MoveWest;(8, 8);False;1;1026
;(6, 8);MoveWest;(8, 8);False;1;1027
MoveWest;(5, 8);MoveWest;(8, 8);False;1;1028
;(5, 8);MoveWest;(8, 8);False;1;1029
;(5, 8);MoveWest;(8, 8);False;1;1030
MoveWest;(4, 8);MoveWest;(8, 8);False;1;1031
;(4, 8);MoveWest;(8, 8);False;1;1032
MoveWest;(3, 8);MoveWest;(8, 8);False;1;1033
;(3, 8);MoveWest;(8, 8);False;1;1034
DropObject;(3, 8);MoveWest;(7, 8);False;1;1035
;(3, 8);;(7, 8);False;1;1036
MoveEast;(4, 8);Idle;(7, 8);False;1;1037
;(4, 8);Idle;(7, 8);False;1;1038
;(4, 8);Idle;(7, 8);False;1;1039
MoveEast;(5, 8);Idle;(7, 8);False;1;1040
;(5, 8);Idle;(7, 8);False;1;1041
;(5, 8);Idle;(7, 8);False;1;1042
MoveEast;(6, 8);Idle;(7, 8);False;1;1043
;(6, 8);Idle;(7, 8);False;1;1044
MoveEast;(7, 8);Idle;(7, 8);False;1;1045
;(7, 8);Idle;(7, 8);False;1;1046
MoveEast;(8, 8);Idle;(7, 8);False;1;1047
;(8, 8);Idle;(7, 8);False;1;1048
;(8, 8);Idle;(7, 8);False;1;1049
MoveEast;(9, 8);Idle;(7, 8);False;1;1050
;(9, 8);Idle;(7, 8);False;1;1051
MoveEast;(10, 8);Idle;(7, 8);False;1;1052
;(10, 8);Idle;(7, 8);False;1;1053
;(10, 8);Idle;(7, 8);False;1;1054
MoveEast;(11, 8);Idle;(7, 8);False;1;1055
;(11, 8);Idle;(7, 8);False;1;1056
;(11, 8);Idle;(7, 8);False;1;1057
;(11, 8);Idle;(7, 8);False;1;1058
;(11, 8);Idle;(7, 8);False;1;1059
;(11, 8);Idle;(7, 8);False;1;1060
;(11, 8);Idle;(7, 8);False;1;1061
MoveWest;(10, 8);Idle;(7, 8);False;1;1062
