human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveWest;(9, 5);False;1;535
;(8, 5);MoveWest;(8, 5);False;1;536
;(8, 5);MoveWest;(8, 5);False;1;537
;(8, 5);MoveWest;(8, 5);False;1;538
;(8, 5);MoveWest;(8, 5);False;1;539
;(8, 5);MoveWest;(8, 5);False;1;540
;(8, 5);MoveWest;(8, 5);False;1;541
;(8, 5);MoveWest;(8, 5);False;1;542
;(8, 5);MoveWest;(8, 5);False;1;543
;(8, 5);MoveWest;(8, 5);False;1;544
;(8, 5);MoveWest;(8, 5);False;1;545
DropObject;(8, 5);MoveWest;(8, 5);False;1;546
;(8, 5);MoveWest;(7, 5);False;1;547
;(8, 5);MoveEast;(7, 5);False;1;548
;(8, 5);MoveEast;(7, 5);False;1;549
DropObject;(8, 5);MoveEast;(7, 5);False;1;550
;(8, 5);MoveEast;(7, 5);False;1;551
;(8, 5);MoveEast;(7, 5);False;1;552
;(8, 5);MoveEast;(7, 5);False;1;553
;(8, 5);MoveEast;(7, 5);False;1;554
;(8, 5);MoveEast;(7, 5);False;1;555
;(8, 5);MoveEast;(7, 5);False;1;556
;(8, 5);MoveEast;(7, 5);False;1;557
;(8, 5);MoveEast;(8, 5);False;1;558
GrabObject;(8, 5);MoveEast;(8, 5);False;1;559
;(8, 5);MoveEast;(8, 5);False;1;560
;(8, 5);MoveEast;(8, 5);False;1;561
;(8, 5);MoveEast;(8, 5);False;1;562
;(8, 5);MoveEast;(8, 5);False;1;563
;(8, 5);MoveEast;(8, 5);False;1;564
;(8, 5);MoveEast;(8, 5);False;1;565
MoveSouth;(8, 6);MoveEast;(8, 5);False;1;566
;(8, 6);MoveEast;(8, 5);False;1;567
;(8, 6);MoveEast;(8, 5);False;1;568
;(8, 6);MoveEast;(9, 5);False;1;569
;(8, 6);MoveWest;(9, 5);False;1;570
;(8, 6);MoveWest;(9, 5);False;1;571
;(8, 6);MoveWest;(9, 5);False;1;572
;(8, 6);MoveWest;(9, 5);False;1;573
;(8, 6);MoveWest;(9, 5);False;1;574
MoveEast;(9, 6);MoveWest;(9, 5);False;1;575
;(9, 6);MoveWest;(9, 5);False;1;576
;(9, 6);MoveWest;(9, 5);False;1;577
;(9, 6);MoveWest;(9, 5);False;1;578
;(9, 6);MoveWest;(9, 5);False;1;579
;(9, 6);MoveWest;(8, 5);False;1;580
;(9, 6);MoveWest;(8, 5);False;1;581
;(9, 6);MoveWest;(8, 5);False;1;582
GrabObject;(9, 6);MoveWest;(8, 5);False;1;583
;(9, 6);MoveWest;(8, 5);False;1;584
;(9, 6);MoveWest;(8, 5);False;1;585
;(9, 6);MoveWest;(8, 5);False;1;586
;(9, 6);MoveWest;(8, 5);False;1;587
;(9, 6);MoveWest;(8, 5);False;1;588
;(9, 6);MoveWest;(8, 5);False;1;589
;(9, 6);MoveWest;(8, 5);False;1;590
MoveWest;(8, 6);MoveWest;(7, 5);False;1;591
;(8, 6);;(7, 5);False;1;592
;(8, 6);MoveSouthEast;(7, 5);False;1;593
;(8, 6);MoveSouthEast;(7, 5);False;1;594
MoveWest;(7, 6);MoveSouthEast;(7, 5);False;1;595
;(7, 6);MoveSouthEast;(7, 5);False;1;596
;(7, 6);MoveSouthEast;(7, 5);False;1;597
MoveWest;(6, 6);MoveSouthEast;(7, 5);False;1;598
;(6, 6);MoveSouthEast;(7, 5);False;1;599
MoveWest;(5, 6);MoveSouthEast;(7, 5);False;1;600
;(5, 6);MoveSouthEast;(7, 5);False;1;601
;(5, 6);MoveSouthEast;(7, 5);False;1;602
;(5, 6);MoveSouthEast;(8, 6);False;1;603
MoveWest;(4, 6);MoveSouthEast;(8, 6);False;1;604
;(4, 6);MoveSouthEast;(8, 6);False;1;605
;(4, 6);MoveSouthEast;(8, 6);False;1;606
;(4, 6);MoveSouthEast;(8, 6);False;1;607
;(4, 6);MoveSouthEast;(8, 6);False;1;608
;(4, 6);MoveSouthEast;(8, 6);False;1;609
;(4, 6);MoveSouthEast;(8, 6);False;1;610
;(4, 6);MoveSouthEast;(8, 6);False;1;611
;(4, 6);MoveSouthEast;(8, 6);False;1;612
;(4, 6);MoveSouthEast;(8, 6);False;1;613
GrabObject;(4, 6);MoveSouthEast;(9, 7);False;1;614
;(4, 6);GrabObject;(9, 7);False;1;615
;(4, 6);GrabObject;(9, 7);False;1;616
;(4, 6);GrabObject;(9, 7);False;1;617
;(4, 6);GrabObject;(9, 7);False;1;618
;(4, 6);GrabObject;(9, 7);False;1;619
;(4, 6);GrabObject;(9, 7);False;1;620
;(4, 6);GrabObject;(9, 7);False;1;621
;(4, 6);GrabObject;(9, 7);False;1;622
DropObject;(4, 6);GrabObject;(9, 7);False;1;623
;(4, 6);GrabObject;(9, 7);False;1;624
;(4, 6);GrabObject;(9, 7);False;1;625
;(4, 6);;(9, 7);False;1;626
;(4, 6);MoveEast;(9, 7);False;1;627
;(4, 6);MoveEast;(9, 7);False;1;628
;(4, 6);MoveEast;(9, 7);False;1;629
;(4, 6);MoveEast;(9, 7);False;1;630
;(4, 6);MoveEast;(9, 7);False;1;631
;(4, 6);MoveEast;(9, 7);False;1;632
MoveEast;(5, 6);MoveEast;(9, 7);False;1;633
;(5, 6);MoveEast;(9, 7);False;1;634
MoveEast;(6, 6);MoveEast;(9, 7);False;1;635
;(6, 6);MoveEast;(9, 7);False;1;636
;(6, 6);MoveEast;(10, 7);False;1;637
MoveEast;(7, 6);MoveEast;(10, 7);False;1;638
;(7, 6);MoveEast;(10, 7);False;1;639
;(7, 6);MoveEast;(10, 7);False;1;640
MoveEast;(8, 6);MoveEast;(10, 7);False;1;641
;(8, 6);MoveEast;(10, 7);False;1;642
;(8, 6);MoveEast;(10, 7);False;1;643
;(8, 6);MoveEast;(10, 7);False;1;644
;(8, 6);MoveEast;(10, 7);False;1;645
MoveEast;(9, 6);MoveEast;(10, 7);False;1;646
;(9, 6);MoveEast;(10, 7);False;1;647
;(9, 6);MoveEast;(11, 7);False;1;648
;(9, 6);MoveEast;(11, 7);False;1;649
;(9, 6);MoveEast;(11, 7);False;1;650
GrabObject;(9, 6);MoveEast;(11, 7);False;1;651
;(9, 6);MoveEast;(11, 7);False;1;652
;(9, 6);MoveEast;(11, 7);False;1;653
;(9, 6);MoveEast;(11, 7);False;1;654
;(9, 6);MoveEast;(11, 7);False;1;655
;(9, 6);MoveEast;(11, 7);False;1;656
;(9, 6);MoveEast;(11, 7);False;1;657
MoveWest;(8, 6);MoveEast;(11, 7);False;1;658
;(8, 6);MoveEast;(12, 7);False;1;659
;(8, 6);GrabObject;(12, 7);False;1;660
GrabObject;(8, 6);GrabObject;(12, 7);False;1;661
;(8, 6);GrabObject;(12, 7);False;1;662
;(8, 6);GrabObject;(12, 7);False;1;663
;(8, 6);GrabObject;(12, 7);False;1;664
;(8, 6);GrabObject;(12, 7);False;1;665
GrabObject;(8, 6);GrabObject;(12, 7);False;1;666
;(8, 6);GrabObject;(12, 7);False;1;667
;(8, 6);GrabObject;(12, 7);False;1;668
;(8, 6);GrabObject;(12, 7);False;1;669
GrabObject;(8, 6);GrabObject;(12, 7);False;1;670
;(8, 6);;(12, 7);False;1;671
;(8, 6);MoveWest;(12, 7);False;1;672
GrabObject;(8, 6);MoveWest;(12, 7);False;1;673
;(8, 6);MoveWest;(12, 7);False;1;674
;(8, 6);MoveWest;(12, 7);False;1;675
;(8, 6);MoveWest;(12, 7);False;1;676
;(8, 6);MoveWest;(12, 7);False;1;677
;(8, 6);MoveWest;(12, 7);False;1;678
;(8, 6);MoveWest;(12, 7);False;1;679
;(8, 6);MoveWest;(12, 7);False;1;680
;(8, 6);MoveWest;(12, 7);False;1;681
;(8, 6);MoveWest;(11, 7);False;1;682
;(8, 6);MoveWest;(11, 7);False;1;683
;(8, 6);MoveWest;(11, 7);False;1;684
;(8, 6);MoveWest;(11, 7);False;1;685
;(8, 6);MoveWest;(11, 7);False;1;686
;(8, 6);MoveWest;(11, 7);False;1;687
;(8, 6);MoveWest;(11, 7);False;1;688
;(8, 6);MoveWest;(11, 7);False;1;689
;(8, 6);MoveWest;(11, 7);False;1;690
;(8, 6);MoveWest;(11, 7);False;1;691
;(8, 6);MoveWest;(11, 7);False;1;692
;(8, 6);MoveWest;(10, 7);False;1;693
;(8, 6);MoveNorthWest;(10, 7);False;1;694
GrabObject;(8, 6);MoveNorthWest;(10, 7);False;1;695
;(8, 6);MoveNorthWest;(10, 7);False;1;696
;(8, 6);MoveNorthWest;(10, 7);False;1;697
;(8, 6);MoveNorthWest;(10, 7);False;1;698
;(8, 6);MoveNorthWest;(10, 7);False;1;699
;(8, 6);MoveNorthWest;(10, 7);False;1;700
;(8, 6);MoveNorthWest;(10, 7);False;1;701
;(8, 6);MoveNorthWest;(10, 7);False;1;702
;(8, 6);MoveNorthWest;(10, 7);False;1;703
;(8, 6);MoveNorthWest;(9, 6);False;1;704
;(8, 6);MoveWest;(9, 6);False;1;705
;(8, 6);MoveWest;(9, 6);False;1;706
;(8, 6);MoveWest;(9, 6);False;1;707
;(8, 6);MoveWest;(9, 6);False;1;708
;(8, 6);MoveWest;(9, 6);False;1;709
;(8, 6);MoveWest;(9, 6);False;1;710
;(8, 6);MoveWest;(9, 6);False;1;711
;(8, 6);MoveWest;(9, 6);False;1;712
;(8, 6);MoveWest;(9, 6);False;1;713
;(8, 6);MoveWest;(9, 6);False;1;714
;(8, 6);MoveWest;(8, 6);False;1;715
;(8, 6);Idle;(8, 6);False;1;716
;(8, 6);Idle;(8, 6);False;1;717
;(8, 6);Idle;(8, 6);False;1;718
;(8, 6);Idle;(8, 6);False;1;719
;(8, 6);Idle;(8, 6);False;1;720
;(8, 6);Idle;(8, 6);False;1;721
;(8, 6);Idle;(8, 6);False;1;722
;(8, 6);Idle;(8, 6);False;1;723
;(8, 6);Idle;(8, 6);False;1;724
;(8, 6);Idle;(8, 6);False;1;725
;(8, 6);Idle;(8, 6);False;1;726
;(8, 6);Idle;(8, 6);False;1;727
;(8, 6);Idle;(8, 6);False;1;728
;(8, 6);Idle;(8, 6);False;1;729
;(8, 6);Idle;(8, 6);False;1;730
;(8, 6);Idle;(8, 6);False;1;731
;(8, 6);Idle;(8, 6);False;1;732
;(8, 6);Idle;(8, 6);False;1;733
;(8, 6);Idle;(8, 6);False;1;734
;(8, 6);Idle;(8, 6);False;1;735
;(8, 6);Idle;(8, 6);False;1;736
;(8, 6);Idle;(8, 6);False;1;737
;(8, 6);Idle;(8, 6);False;1;738
;(8, 6);Idle;(8, 6);False;1;739
;(8, 6);Idle;(8, 6);False;1;740
;(8, 6);Idle;(8, 6);False;1;741
;(8, 6);Idle;(8, 6);False;1;742
;(8, 6);Idle;(8, 6);False;1;743
;(8, 6);Idle;(8, 6);False;1;744
MoveWest;(7, 6);Idle;(8, 6);False;1;745
MoveWest;(6, 6);Idle;(8, 6);False;1;746
;(6, 6);Idle;(8, 6);False;1;747
;(6, 6);Idle;(8, 6);False;1;748
;(6, 6);Idle;(8, 6);False;1;749
MoveWest;(5, 6);Idle;(8, 6);False;1;750
;(5, 6);Idle;(8, 6);False;1;751
;(5, 6);Idle;(8, 6);False;1;752
MoveWest;(4, 6);Idle;(8, 6);False;1;753
;(4, 6);Idle;(8, 6);False;1;754
;(4, 6);Idle;(8, 6);False;1;755
MoveWest;(3, 6);Idle;(8, 6);False;1;756
;(3, 6);Idle;(8, 6);False;1;757
;(3, 6);Idle;(8, 6);False;1;758
;(3, 6);Idle;(8, 6);False;1;759
;(3, 6);Idle;(8, 6);False;1;760
DropObject;(3, 6);Idle;(8, 6);False;1;761
;(3, 6);Idle;(8, 6);False;1;762
;(3, 6);Idle;(8, 6);False;1;763
;(3, 6);Idle;(8, 6);False;1;764
;(3, 6);Idle;(8, 6);False;1;765
;(3, 6);Idle;(8, 6);False;1;766
;(3, 6);Idle;(8, 6);False;1;767
;(3, 6);Idle;(8, 6);False;1;768
;(3, 6);Idle;(8, 6);False;1;769
DropObject;(3, 6);Idle;(8, 6);False;1;770
;(3, 6);;(8, 6);False;1;771
;(3, 6);MoveWest;(8, 6);False;1;772
;(3, 6);MoveWest;(8, 6);False;1;773
DropObject;(3, 6);MoveWest;(8, 6);False;1;774
;(3, 6);MoveWest;(8, 6);False;1;775
;(3, 6);MoveWest;(8, 6);False;1;776
;(3, 6);MoveWest;(8, 6);False;1;777
DropObject;(3, 6);MoveWest;(8, 6);False;1;778
;(3, 6);MoveWest;(8, 6);False;1;779
;(3, 6);MoveWest;(8, 6);False;1;780
;(3, 6);MoveWest;(8, 6);False;1;781
;(3, 6);MoveWest;(7, 6);False;1;782
;(3, 6);MoveWest;(7, 6);False;1;783
;(3, 6);MoveWest;(7, 6);False;1;784
;(3, 6);MoveWest;(7, 6);False;1;785
MoveEast;(4, 6);MoveWest;(7, 6);False;1;786
;(4, 6);MoveWest;(7, 6);False;1;787
;(4, 6);MoveWest;(7, 6);False;1;788
;(4, 6);MoveWest;(7, 6);False;1;789
;(4, 6);MoveWest;(7, 6);False;1;790
;(4, 6);MoveWest;(7, 6);False;1;791
;(4, 6);MoveWest;(7, 6);False;1;792
;(4, 6);MoveWest;(6, 6);False;1;793
;(4, 6);MoveWest;(6, 6);False;1;794
;(4, 6);MoveWest;(6, 6);False;1;795
;(4, 6);MoveWest;(6, 6);False;1;796
;(4, 6);MoveWest;(6, 6);False;1;797
DropObject;(4, 6);MoveWest;(6, 6);False;1;798
;(4, 6);MoveWest;(6, 6);False;1;799
;(4, 6);MoveWest;(6, 6);False;1;800
;(4, 6);MoveWest;(6, 6);False;1;801
DropObject;(4, 6);MoveWest;(6, 6);False;1;802
;(4, 6);MoveWest;(6, 6);False;1;803
;(4, 6);MoveWest;(5, 6);False;1;804
;(4, 6);MoveNorthWest;(5, 6);False;1;805
;(4, 6);MoveNorthWest;(5, 6);False;1;806
;(4, 6);MoveNorthWest;(5, 6);False;1;807
;(4, 6);MoveNorthWest;(5, 6);False;1;808
;(4, 6);MoveNorthWest;(5, 6);False;1;809
;(4, 6);MoveNorthWest;(5, 6);False;1;810
;(4, 6);MoveNorthWest;(5, 6);False;1;811
;(4, 6);MoveNorthWest;(5, 6);False;1;812
;(4, 6);MoveNorthWest;(5, 6);False;1;813
;(4, 6);MoveNorthWest;(5, 6);False;1;814
;(4, 6);MoveNorthWest;(4, 5);False;1;815
;(4, 6);MoveWest;(4, 5);False;1;816
;(4, 6);MoveWest;(4, 5);False;1;817
;(4, 6);MoveWest;(4, 5);False;1;818
;(4, 6);MoveWest;(4, 5);False;1;819
;(4, 6);MoveWest;(4, 5);False;1;820
;(4, 6);MoveWest;(4, 5);False;1;821
;(4, 6);MoveWest;(4, 5);False;1;822
;(4, 6);MoveWest;(4, 5);False;1;823
;(4, 6);MoveWest;(4, 5);False;1;824
;(4, 6);MoveWest;(4, 5);False;1;825
;(4, 6);MoveWest;(3, 5);False;1;826
;(4, 6);MoveNorthWest;(3, 5);False;1;827
;(4, 6);MoveNorthWest;(3, 5);False;1;828
;(4, 6);MoveNorthWest;(3, 5);False;1;829
;(4, 6);MoveNorthWest;(3, 5);False;1;830
;(4, 6);MoveNorthWest;(3, 5);False;1;831
;(4, 6);MoveNorthWest;(3, 5);False;1;832
;(4, 6);MoveNorthWest;(3, 5);False;1;833
;(4, 6);MoveNorthWest;(3, 5);False;1;834
;(4, 6);MoveNorthWest;(3, 5);False;1;835
;(4, 6);MoveNorthWest;(3, 5);False;1;836
;(4, 6);MoveNorthWest;(2, 4);False;1;837
;(4, 6);MoveWest;(2, 4);False;1;838
;(4, 6);MoveWest;(2, 4);False;1;839
;(4, 6);MoveWest;(2, 4);False;1;840
;(4, 6);MoveWest;(2, 4);False;1;841
;(4, 6);MoveWest;(2, 4);False;1;842
;(4, 6);MoveWest;(2, 4);False;1;843
;(4, 6);MoveWest;(2, 4);False;1;844
;(4, 6);MoveWest;(2, 4);False;1;845
;(4, 6);MoveWest;(2, 4);False;1;846
;(4, 6);MoveWest;(2, 4);False;1;847
;(4, 6);MoveWest;(1, 4);False;1;848
;(4, 6);DropObject;(1, 4);False;1;849
;(4, 6);DropObject;(1, 4);False;1;850
;(4, 6);DropObject;(1, 4);False;1;851
;(4, 6);DropObject;(1, 4);False;1;852
;(4, 6);DropObject;(1, 4);False;1;853
;(4, 6);DropObject;(1, 4);False;1;854
;(4, 6);DropObject;(1, 4);False;1;855
;(4, 6);DropObject;(1, 4);False;1;856
;(4, 6);DropObject;(1, 4);False;1;857
;(4, 6);DropObject;(1, 4);False;1;858
;(4, 6);DropObject;(1, 4);False;1;859
;(4, 6);DropObject;(1, 4);False;1;860
;(4, 6);DropObject;(1, 4);False;1;861
;(4, 6);DropObject;(1, 4);False;1;862
;(4, 6);DropObject;(1, 4);False;1;863
;(4, 6);DropObject;(1, 4);False;1;864
;(4, 6);DropObject;(1, 4);False;1;865
;(4, 6);DropObject;(1, 4);False;1;866
;(4, 6);DropObject;(1, 4);False;1;867
;(4, 6);DropObject;(1, 4);False;1;868
;(4, 6);DropObject;(1, 4);False;1;869
;(4, 6);DropObject;(1, 4);False;1;870
;(4, 6);DropObject;(1, 4);False;1;871
;(4, 6);DropObject;(1, 4);False;1;872
;(4, 6);DropObject;(1, 4);False;1;873
;(4, 6);DropObject;(1, 4);False;1;874
MoveEast;(5, 6);DropObject;(1, 4);False;1;875
;(5, 6);DropObject;(1, 4);False;1;876
;(5, 6);DropObject;(1, 4);False;1;877
MoveEast;(6, 6);DropObject;(1, 4);False;1;878
;(6, 6);DropObject;(1, 4);False;1;879
;(6, 6);DropObject;(1, 4);False;1;880
;(6, 6);DropObject;(1, 4);False;1;881
MoveEast;(7, 6);DropObject;(1, 4);False;1;882
;(7, 6);DropObject;(1, 4);False;1;883
;(7, 6);DropObject;(1, 4);False;1;884
;(7, 6);DropObject;(1, 4);False;1;885
MoveEast;(8, 6);DropObject;(1, 4);False;1;886
;(8, 6);DropObject;(1, 4);False;1;887
;(8, 6);DropObject;(1, 4);False;1;888
;(8, 6);DropObject;(1, 4);False;1;889
;(8, 6);DropObject;(1, 4);False;1;890
;(8, 6);DropObject;(1, 4);False;1;891
;(8, 6);DropObject;(1, 4);False;1;892
;(8, 6);DropObject;(1, 4);False;1;893
;(8, 6);DropObject;(1, 4);False;1;894
;(8, 6);DropObject;(1, 4);False;1;895
;(8, 6);DropObject;(1, 4);False;1;896
;(8, 6);DropObject;(1, 4);False;1;897
DropObject;(8, 6);DropObject;(1, 4);False;1;898
;(8, 6);DropObject;(1, 4);False;1;899
;(8, 6);DropObject;(1, 4);False;1;900
;(8, 6);DropObject;(1, 4);False;1;901
;(8, 6);DropObject;(1, 4);False;1;902
;(8, 6);DropObject;(1, 4);False;1;903
DropObject;(8, 6);;(1, 4);False;1;904
;(8, 6);Idle;(1, 4);False;1;905
;(8, 6);Idle;(1, 4);False;1;906
;(8, 6);Idle;(1, 4);False;1;907
;(8, 6);Idle;(1, 4);False;1;908
;(8, 6);Idle;(1, 4);False;1;909
DropObject;(8, 6);Idle;(1, 4);False;1;910
;(8, 6);Idle;(1, 4);False;1;911
;(8, 6);Idle;(1, 4);False;1;912
;(8, 6);Idle;(1, 4);False;1;913
;(8, 6);Idle;(1, 4);False;1;914
;(8, 6);Idle;(1, 4);False;1;915
;(8, 6);Idle;(1, 4);False;1;916
;(8, 6);Idle;(1, 4);False;1;917
;(8, 6);Idle;(1, 4);False;1;918
;(8, 6);Idle;(1, 4);False;1;919
;(8, 6);Idle;(1, 4);False;1;920
;(8, 6);Idle;(1, 4);False;1;921
;(8, 6);Idle;(1, 4);False;1;922
;(8, 6);Idle;(1, 4);False;1;923
;(8, 6);Idle;(1, 4);False;1;924
;(8, 6);Idle;(1, 4);False;1;925
;(8, 6);Idle;(1, 4);False;1;926
;(8, 6);Idle;(1, 4);False;1;927
;(8, 6);Idle;(1, 4);False;1;928
;(8, 6);Idle;(1, 4);False;1;929
;(8, 6);Idle;(1, 4);False;1;930
;(8, 6);Idle;(1, 4);False;1;931
;(8, 6);Idle;(1, 4);False;1;932
;(8, 6);Idle;(1, 4);False;1;933
;(8, 6);Idle;(1, 4);False;1;934
;(8, 6);Idle;(1, 4);False;1;935
;(8, 6);Idle;(1, 4);False;1;936
;(8, 6);Idle;(1, 4);False;1;937
;(8, 6);Idle;(1, 4);False;1;938
;(8, 6);Idle;(1, 4);False;1;939
;(8, 6);Idle;(1, 4);False;1;940
;(8, 6);Idle;(1, 4);False;1;941
;(8, 6);Idle;(1, 4);False;1;942
;(8, 6);Idle;(1, 4);False;1;943
;(8, 6);Idle;(1, 4);False;1;944
;(8, 6);Idle;(1, 4);False;1;945
;(8, 6);Idle;(1, 4);False;1;946
;(8, 6);Idle;(1, 4);False;1;947
;(8, 6);Idle;(1, 4);False;1;948
;(8, 6);Idle;(1, 4);False;1;949
;(8, 6);Idle;(1, 4);False;1;950
;(8, 6);Idle;(1, 4);False;1;951
;(8, 6);Idle;(1, 4);False;1;952
;(8, 6);Idle;(1, 4);False;1;953
;(8, 6);Idle;(1, 4);False;1;954
;(8, 6);Idle;(1, 4);False;1;955
;(8, 6);Idle;(1, 4);False;1;956
;(8, 6);Idle;(1, 4);False;1;957
;(8, 6);Idle;(1, 4);False;1;958
DropObject;(8, 6);Idle;(1, 4);False;1;959
;(8, 6);;(1, 4);False;1;960
;(8, 6);MoveEast;(1, 4);False;1;961
;(8, 6);MoveEast;(1, 4);False;1;962
DropObject;(8, 6);MoveEast;(1, 4);False;1;963
;(8, 6);MoveEast;(1, 4);False;1;964
;(8, 6);MoveEast;(1, 4);False;1;965
;(8, 6);MoveEast;(1, 4);False;1;966
;(8, 6);MoveEast;(1, 4);False;1;967
;(8, 6);MoveEast;(1, 4);False;1;968
;(8, 6);MoveEast;(1, 4);False;1;969
MoveNorth;(8, 5);MoveEast;(1, 4);False;1;970
;(8, 5);MoveEast;(2, 4);False;1;971
;(8, 5);MoveEast;(2, 4);False;1;972
;(8, 5);MoveEast;(2, 4);False;1;973
;(8, 5);MoveEast;(2, 4);False;1;974
;(8, 5);MoveEast;(2, 4);False;1;975
;(8, 5);MoveEast;(2, 4);False;1;976
;(8, 5);MoveEast;(2, 4);False;1;977
;(8, 5);MoveEast;(2, 4);False;1;978
;(8, 5);MoveEast;(2, 4);False;1;979
;(8, 5);MoveEast;(2, 4);False;1;980
;(8, 5);MoveEast;(2, 4);False;1;981
;(8, 5);MoveEast;(3, 4);False;1;982
;(8, 5);MoveEast;(3, 4);False;1;983
;(8, 5);MoveEast;(3, 4);False;1;984
DropObject;(8, 5);MoveEast;(3, 4);False;1;985
;(8, 5);MoveEast;(3, 4);False;1;986
;(8, 5);MoveEast;(3, 4);False;1;987
;(8, 5);MoveEast;(3, 4);False;1;988
;(8, 5);MoveEast;(3, 4);False;1;989
DropObject;(8, 5);MoveEast;(3, 4);False;1;990
;(8, 5);MoveEast;(3, 4);False;1;991
;(8, 5);MoveEast;(3, 4);False;1;992
;(8, 5);MoveEast;(4, 4);False;1;993
;(8, 5);MoveEast;(4, 4);False;1;994
;(8, 5);MoveEast;(4, 4);False;1;995
;(8, 5);MoveEast;(4, 4);False;1;996
;(8, 5);MoveEast;(4, 4);False;1;997
;(8, 5);MoveEast;(4, 4);False;1;998
;(8, 5);MoveEast;(4, 4);False;1;999
;(8, 5);MoveEast;(4, 4);False;1;1000
;(8, 5);MoveEast;(4, 4);False;1;1001
;(8, 5);MoveEast;(4, 4);False;1;1002
;(8, 5);MoveEast;(4, 4);False;1;1003
;(8, 5);MoveEast;(5, 4);False;1;1004
;(8, 5);MoveEast;(5, 4);False;1;1005
;(8, 5);MoveEast;(5, 4);False;1;1006
;(8, 5);MoveEast;(5, 4);False;1;1007
;(8, 5);MoveEast;(5, 4);False;1;1008
;(8, 5);MoveEast;(5, 4);False;1;1009
;(8, 5);MoveEast;(5, 4);False;1;1010
;(8, 5);MoveEast;(5, 4);False;1;1011
;(8, 5);MoveEast;(5, 4);False;1;1012
;(8, 5);MoveEast;(5, 4);False;1;1013
;(8, 5);MoveEast;(5, 4);False;1;1014
;(8, 5);MoveEast;(6, 4);False;1;1015
;(8, 5);MoveEast;(6, 4);False;1;1016
;(8, 5);MoveEast;(6, 4);False;1;1017
;(8, 5);MoveEast;(6, 4);False;1;1018
;(8, 5);MoveEast;(6, 4);False;1;1019
;(8, 5);MoveEast;(6, 4);False;1;1020
;(8, 5);MoveEast;(6, 4);False;1;1021
;(8, 5);MoveEast;(6, 4);False;1;1022
;(8, 5);MoveEast;(6, 4);False;1;1023
;(8, 5);MoveEast;(6, 4);False;1;1024
;(8, 5);MoveEast;(6, 4);False;1;1025
;(8, 5);MoveEast;(7, 4);False;1;1026
;(8, 5);MoveEast;(7, 4);False;1;1027
;(8, 5);MoveEast;(7, 4);False;1;1028
;(8, 5);MoveEast;(7, 4);False;1;1029
;(8, 5);MoveEast;(7, 4);False;1;1030
;(8, 5);MoveEast;(7, 4);False;1;1031
;(8, 5);MoveEast;(7, 4);False;1;1032
;(8, 5);MoveEast;(7, 4);False;1;1033
;(8, 5);MoveEast;(7, 4);False;1;1034
;(8, 5);MoveEast;(7, 4);False;1;1035
;(8, 5);MoveEast;(7, 4);False;1;1036
;(8, 5);MoveEast;(8, 4);False;1;1037
;(8, 5);GrabLargeObject;(8, 4);False;1;1038
;(8, 5);GrabLargeObject;(8, 4);False;1;1039
;(8, 5);GrabLargeObject;(8, 4);False;1;1040
;(8, 5);GrabLargeObject;(8, 4);False;1;1041
;(8, 5);GrabLargeObject;(8, 4);False;1;1042
;(8, 5);GrabLargeObject;(8, 4);False;1;1043
;(8, 5);GrabLargeObject;(8, 4);False;1;1044
;(8, 5);GrabLargeObject;(8, 4);False;1;1045
;(8, 5);GrabLargeObject;(8, 4);False;1;1046
;(8, 5);GrabLargeObject;(8, 4);False;1;1047
;(8, 5);GrabLargeObject;(8, 4);False;1;1048
;(8, 5);;(8, 4);False;1;1049
;(8, 5);MoveWest;(8, 4);False;1;1050
;(8, 5);MoveWest;(8, 4);False;1;1051
;(8, 5);MoveWest;(8, 4);False;1;1052
;(8, 5);MoveWest;(8, 4);False;1;1053
;(8, 5);MoveWest;(8, 4);False;1;1054
;(8, 5);MoveWest;(8, 4);False;1;1055
;(8, 5);MoveWest;(8, 4);False;1;1056
;(8, 5);MoveWest;(8, 4);False;1;1057
;(8, 5);MoveWest;(8, 4);False;1;1058
;(8, 5);MoveWest;(8, 4);False;1;1059
;(8, 5);MoveWest;(7, 4);False;1;1060
;(8, 5);MoveWest;(7, 4);False;1;1061
;(8, 5);MoveWest;(7, 4);False;1;1062
;(8, 5);MoveWest;(7, 4);False;1;1063
;(8, 5);MoveWest;(7, 4);False;1;1064
MoveWest;(7, 5);MoveWest;(7, 4);False;1;1065
;(7, 5);MoveWest;(7, 4);False;1;1066
;(7, 5);MoveWest;(7, 4);False;1;1067
;(7, 5);MoveWest;(7, 4);False;1;1068
;(7, 5);MoveWest;(7, 4);False;1;1069
;(7, 5);MoveWest;(7, 4);False;1;1070
;(7, 5);MoveWest;(6, 4);False;1;1071
MoveWest;(6, 5);MoveWest;(6, 4);False;1;1072
;(6, 5);MoveWest;(6, 4);False;1;1073
;(6, 5);MoveWest;(6, 4);False;1;1074
;(6, 5);MoveWest;(6, 4);False;1;1075
MoveSouth;(6, 6);MoveWest;(6, 4);False;1;1076
;(6, 6);MoveWest;(6, 4);False;1;1077
;(6, 6);MoveWest;(6, 4);False;1;1078
;(6, 6);MoveWest;(6, 4);False;1;1079
;(6, 6);MoveWest;(6, 4);False;1;1080
;(6, 6);MoveWest;(6, 4);False;1;1081
;(6, 6);MoveWest;(5, 4);False;1;1082
;(6, 6);MoveNorthWest;(5, 4);False;1;1083
