human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 3);MoveNorthEast;(16, 8);Remove large rock top;1;470
MoveEast;(6, 3);MoveNorthEast;(16, 8);Remove large rock top;1;471
;(6, 3);MoveNorthEast;(16, 8);Remove large rock top;1;472
;(6, 3);MoveNorthEast;(16, 8);Remove large rock top;1;473
;(6, 3);MoveNorthEast;(16, 8);Remove large rock top;1;474
MoveEast;(7, 3);MoveNorthEast;(16, 8);Remove large rock top;1;475
;(7, 3);MoveNorthEast;(16, 8);Remove large rock top;1;476
;(7, 3);MoveNorthEast;(16, 8);Remove large rock top;1;477
;(7, 3);MoveNorthEast;(16, 8);Remove large rock top;1;478
MoveEast;(8, 3);MoveNorthEast;(17, 7);Remove large rock top;1;479
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;480
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;481
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;482
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;483
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;484
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;485
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;486
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;487
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;488
;(8, 3);MoveEast;(17, 7);Remove large rock top;1;489
;(8, 3);MoveEast;(18, 7);Remove large rock top;1;490
;(8, 3);DropLargeObject;(18, 7);Remove large rock top;1;491
;(8, 3);DropLargeObject;(18, 7);Remove large rock top;1;492
;(8, 3);DropLargeObject;(18, 7);Remove large rock top;1;493
MoveEast;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;494
;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;495
;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;496
;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;497
;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;498
;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;499
;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;500
;(9, 3);DropLargeObject;(18, 7);Remove large rock top;1;501
;(9, 3);;(18, 7);Remove large rock top;1;502
MoveSouth;(9, 4);;(18, 7);Remove large rock top;1;503
;(9, 4);;(18, 7);Remove large rock top;1;504
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;505
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;506
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;507
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;508
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;509
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;510
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;511
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;512
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;513
;(9, 4);MoveWest;(18, 7);Remove large rock top;1;514
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;515
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;516
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;517
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;518
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;519
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;520
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;521
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;522
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;523
GrabObject;(9, 4);MoveWest;(17, 7);Remove large rock top;1;524
;(9, 4);MoveWest;(17, 7);Remove large rock top;1;525
;(9, 4);MoveWest;(16, 7);Remove large rock top;1;526
;(9, 4);MoveWest;(16, 7);Remove large rock top;1;527
;(9, 4);MoveWest;(16, 7);Remove large rock top;1;528
;(9, 4);MoveWest;(16, 7);Remove large rock top;1;529
MoveWest;(8, 4);MoveWest;(16, 7);Remove large rock top;1;530
;(8, 4);MoveWest;(16, 7);Remove large rock top;1;531
;(8, 4);MoveWest;(16, 7);Remove large rock top;1;532
;(8, 4);MoveWest;(16, 7);Remove large rock top;1;533
MoveWest;(7, 4);MoveWest;(16, 7);Remove large rock top;1;534
;(7, 4);MoveWest;(16, 7);Remove large rock top;1;535
;(7, 4);MoveWest;(16, 7);Remove large rock top;1;536
;(7, 4);MoveWest;(15, 7);Remove large rock top;1;537
MoveWest;(6, 4);MoveNorthWest;(15, 7);Remove large rock top;1;538
;(6, 4);MoveNorthWest;(15, 7);Remove large rock top;1;539
;(6, 4);MoveNorthWest;(15, 7);Remove large rock top;1;540
MoveWest;(5, 4);MoveNorthWest;(15, 7);Remove large rock top;1;541
;(5, 4);MoveNorthWest;(15, 7);Remove large rock top;1;542
;(5, 4);MoveNorthWest;(15, 7);Remove large rock top;1;543
MoveWest;(4, 4);MoveNorthWest;(15, 7);Remove large rock top;1;544
;(4, 4);MoveNorthWest;(15, 7);Remove large rock top;1;545
;(4, 4);MoveNorthWest;(15, 7);Remove large rock top;1;546
MoveWest;(3, 4);MoveNorthWest;(15, 7);Remove large rock top;1;547
;(3, 4);MoveNorthWest;(14, 6);Remove large rock top;1;548
;(3, 4);MoveNorthWest;(14, 6);Remove large rock top;1;549
;(3, 4);MoveNorthWest;(14, 6);Remove large rock top;1;550
MoveWest;(2, 4);MoveNorthWest;(14, 6);Remove large rock top;1;551
;(2, 4);MoveNorthWest;(14, 6);Remove large rock top;1;552
;(2, 4);MoveNorthWest;(14, 6);Remove large rock top;1;553
MoveWest;(1, 4);MoveNorthWest;(14, 6);Remove large rock top;1;554
;(1, 4);MoveNorthWest;(14, 6);Remove large rock top;1;555
;(1, 4);MoveNorthWest;(14, 6);Remove large rock top;1;556
;(1, 4);MoveNorthWest;(14, 6);Remove large rock top;1;557
;(1, 4);MoveNorthWest;(14, 6);Remove large rock top;1;558
MoveWest;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;559
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;560
MoveWest;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;561
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;562
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;563
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;564
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;565
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;566
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;567
;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;568
DropObject;(0, 4);MoveNorthWest;(13, 5);Remove large rock top;1;569
;(0, 4);MoveNorthWest;(12, 4);Remove large rock top;1;570
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;571
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;572
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;573
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;574
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;575
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;576
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;577
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;578
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;579
;(0, 4);MoveWest;(12, 4);Remove large rock top;1;580
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;581
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;582
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;583
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;584
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;585
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;586
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;587
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;588
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;589
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;590
;(0, 4);MoveWest;(11, 4);Remove large rock top;1;591
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;592
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;593
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;594
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;595
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;596
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;597
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;598
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;599
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;600
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;601
;(0, 4);MoveWest;(10, 4);Remove large rock top;1;602
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;603
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;604
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;605
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;606
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;607
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;608
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;609
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;610
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;611
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;612
;(0, 4);MoveWest;(9, 4);Remove large rock top;1;613
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;614
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;615
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;616
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;617
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;618
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;619
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;620
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;621
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;622
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;623
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;624
;(0, 4);GrabLargeObject;(8, 4);Remove large rock top;1;625
;(0, 4);;(8, 4);Remove large rock top;1;626
;(0, 4);;(8, 4);Remove large rock top;1;627
;(0, 4);;(8, 4);Remove large rock top;1;628
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;629
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;630
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;631
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;632
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;633
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;634
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;635
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;636
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;637
;(0, 4);MoveWest;(8, 4);Remove large rock top;1;638
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;639
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;640
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;641
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;642
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;643
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;644
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;645
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;646
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;647
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;648
;(0, 4);MoveWest;(7, 4);Remove large rock top;1;649
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;650
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;651
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;652
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;653
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;654
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;655
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;656
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;657
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;658
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;659
;(0, 4);MoveWest;(6, 4);Remove large rock top;1;660
;(0, 4);MoveWest;(5, 4);Remove large rock top;1;661
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;662
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;663
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;664
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;665
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;666
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;667
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;668
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;669
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;670
;(0, 4);MoveNorthWest;(5, 4);Remove large rock top;1;671
;(0, 4);MoveNorthWest;(4, 3);Remove large rock top;1;672
;(0, 4);MoveWest;(4, 3);Remove large rock top;1;673
;(0, 4);MoveWest;(4, 3);Remove large rock top;1;674
;(0, 4);MoveWest;(4, 3);Remove large rock top;1;675
MoveEast;(1, 4);MoveWest;(4, 3);Remove large rock top;1;676
;(1, 4);MoveWest;(4, 3);Remove large rock top;1;677
;(1, 4);MoveWest;(4, 3);Remove large rock top;1;678
;(1, 4);MoveWest;(4, 3);Remove large rock top;1;679
;(1, 4);MoveWest;(4, 3);Remove large rock top;1;680
;(1, 4);MoveWest;(4, 3);Remove large rock top;1;681
;(1, 4);MoveWest;(4, 3);Remove large rock top;1;682
;(1, 4);MoveWest;(3, 3);Remove large rock top;1;683
;(1, 4);MoveNorthWest;(3, 3);Remove large rock top;1;684
;(1, 4);MoveNorthWest;(3, 3);Remove large rock top;1;685
;(1, 4);MoveNorthWest;(3, 3);Remove large rock top;1;686
;(1, 4);MoveNorthWest;(3, 3);Remove large rock top;1;687
;(1, 4);MoveNorthWest;(3, 3);Remove large rock top;1;688
;(1, 4);MoveNorthWest;(3, 3);Remove large rock top;1;689
MoveNorth;(1, 3);MoveNorthWest;(3, 3);Remove large rock top;1;690
;(1, 3);MoveNorthWest;(3, 3);Remove large rock top;1;691
;(1, 3);MoveNorthWest;(3, 3);Remove large rock top;1;692
;(1, 3);MoveNorthWest;(3, 3);Remove large rock top;1;693
;(1, 3);MoveNorthWest;(2, 2);Remove large rock top;1;694
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;695
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;696
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;697
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;698
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;699
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;700
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;701
;(1, 3);MoveWest;(2, 2);Remove large rock top;1;702
MoveNorth;(1, 2);MoveWest;(2, 2);Remove large rock top;1;703
;(1, 2);MoveWest;(2, 2);Remove large rock top;1;704
;(1, 2);MoveWest;(1, 2);Remove large rock top;1;705
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;706
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;707
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;708
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;709
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;710
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;711
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;712
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;713
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;714
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;715
;(1, 2);DropLargeObject;(1, 2);Remove large rock top;1;716
;(1, 2);;(1, 2);Remove large rock top;1;717
;(1, 2);;(1, 2);Remove large rock top;1;718
;(1, 2);;(1, 2);Remove large rock top;1;719
;(1, 2);MoveEast;(1, 2);Remove large rock top;1;720
;(1, 2);MoveEast;(1, 2);Remove large rock top;1;721
;(1, 2);MoveEast;(1, 2);Remove large rock top;1;722
;(1, 2);MoveEast;(1, 2);Remove large rock top;1;723
;(1, 2);MoveEast;(1, 2);Remove large rock top;1;724
;(1, 2);MoveEast;(1, 2);Remove large rock top;1;725
;(1, 2);MoveEast;(1, 2);Remove large rock top;1;726
MoveEast;(2, 2);MoveEast;(1, 2);Remove large rock top;1;727
;(2, 2);MoveEast;(1, 2);Remove large rock top;1;728
;(2, 2);MoveEast;(1, 2);Remove large rock top;1;729
;(2, 2);MoveEast;(2, 2);Remove large rock top;1;730
;(2, 2);MoveEast;(2, 2);Remove large rock top;1;731
MoveEast;(3, 2);MoveEast;(2, 2);Remove large rock top;1;732
;(3, 2);MoveEast;(2, 2);Remove large rock top;1;733
;(3, 2);MoveEast;(2, 2);Remove large rock top;1;734
;(3, 2);MoveEast;(2, 2);Remove large rock top;1;735
;(3, 2);MoveEast;(2, 2);Remove large rock top;1;736
MoveEast;(4, 2);MoveEast;(2, 2);Remove large rock top;1;737
;(4, 2);MoveEast;(2, 2);Remove large rock top;1;738
;(4, 2);MoveEast;(2, 2);Remove large rock top;1;739
;(4, 2);MoveEast;(2, 2);Remove large rock top;1;740
;(4, 2);MoveEast;(3, 2);Remove large rock top;1;741
MoveEast;(5, 2);MoveSouthEast;(3, 2);Remove large rock top;1;742
;(5, 2);MoveSouthEast;(3, 2);Remove large rock top;1;743
;(5, 2);MoveSouthEast;(3, 2);Remove large rock top;1;744
;(5, 2);MoveSouthEast;(3, 2);Remove large rock top;1;745
MoveEast;(6, 2);MoveSouthEast;(3, 2);Remove large rock top;1;746
;(6, 2);MoveSouthEast;(3, 2);Remove large rock top;1;747
;(6, 2);MoveSouthEast;(3, 2);Remove large rock top;1;748
;(6, 2);MoveSouthEast;(3, 2);Remove large rock top;1;749
;(6, 2);MoveSouthEast;(3, 2);Remove large rock top;1;750
;(6, 2);MoveSouthEast;(3, 2);Remove large rock top;1;751
MoveEast;(7, 2);MoveSouthEast;(4, 3);Remove large rock top;1;752
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;753
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;754
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;755
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;756
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;757
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;758
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;759
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;760
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;761
;(7, 2);MoveEast;(4, 3);Remove large rock top;1;762
;(7, 2);MoveEast;(5, 3);Remove large rock top;1;763
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;764
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;765
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;766
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;767
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;768
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;769
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;770
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;771
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;772
;(7, 2);MoveSouthEast;(5, 3);Remove large rock top;1;773
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;774
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;775
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;776
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;777
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;778
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;779
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;780
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;781
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;782
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;783
;(7, 2);MoveSouthEast;(6, 4);Remove large rock top;1;784
;(7, 2);MoveSouthEast;(7, 5);Remove large rock top;1;785
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;786
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;787
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;788
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;789
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;790
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;791
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;792
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;793
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;794
;(7, 2);MoveEast;(7, 5);Remove large rock top;1;795
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;796
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;797
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;798
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;799
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;800
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;801
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;802
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;803
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;804
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;805
;(7, 2);MoveEast;(8, 5);Remove large rock top;1;806
;(7, 2);MoveEast;(9, 5);Remove large rock top;1;807
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;808
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;809
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;810
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;811
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;812
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;813
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;814
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;815
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;816
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;817
;(7, 2);GrabLargeObject;(9, 5);Remove large rock top;1;818
;(7, 2);;(9, 5);Remove large rock top;1;819
;(7, 2);;(9, 5);False;1;820
;(7, 2);MoveWest;(9, 5);False;1;821
;(7, 2);MoveWest;(9, 5);False;1;822
;(7, 2);MoveWest;(9, 5);False;1;823
;(7, 2);MoveWest;(9, 5);False;1;824
;(7, 2);MoveWest;(9, 5);False;1;825
;(7, 2);MoveWest;(9, 5);False;1;826
;(7, 2);MoveWest;(9, 5);False;1;827
;(7, 2);MoveWest;(9, 5);False;1;828
;(7, 2);MoveWest;(9, 5);False;1;829
;(7, 2);MoveWest;(9, 5);False;1;830
;(7, 2);MoveWest;(8, 5);False;1;831
;(7, 2);MoveWest;(8, 5);False;1;832
;(7, 2);MoveWest;(8, 5);False;1;833
;(7, 2);MoveWest;(8, 5);False;1;834
;(7, 2);MoveWest;(8, 5);False;1;835
;(7, 2);MoveWest;(8, 5);False;1;836
;(7, 2);MoveWest;(8, 5);False;1;837
;(7, 2);MoveWest;(8, 5);False;1;838
;(7, 2);MoveWest;(8, 5);False;1;839
;(7, 2);MoveWest;(8, 5);False;1;840
;(7, 2);MoveWest;(8, 5);False;1;841
;(7, 2);MoveWest;(7, 5);False;1;842
;(7, 2);GrabObject;(7, 5);False;1;843
;(7, 2);GrabObject;(7, 5);False;1;844
;(7, 2);GrabObject;(7, 5);False;1;845
;(7, 2);GrabObject;(7, 5);False;1;846
MoveEast;(8, 2);GrabObject;(7, 5);False;1;847
;(8, 2);GrabObject;(7, 5);False;1;848
;(8, 2);GrabObject;(7, 5);False;1;849
;(8, 2);GrabObject;(7, 5);False;1;850
;(8, 2);GrabObject;(7, 5);False;1;851
;(8, 2);GrabObject;(7, 5);False;1;852
;(8, 2);GrabObject;(7, 5);False;1;853
;(8, 2);;(7, 5);False;1;854
;(8, 2);MoveEast;(7, 5);False;1;855
MoveSouth;(8, 3);MoveEast;(7, 5);False;1;856
;(8, 3);MoveEast;(7, 5);False;1;857
;(8, 3);MoveEast;(7, 5);False;1;858
;(8, 3);MoveEast;(7, 5);False;1;859
MoveSouth;(8, 4);MoveEast;(7, 5);False;1;860
;(8, 4);MoveEast;(7, 5);False;1;861
;(8, 4);MoveEast;(7, 5);False;1;862
MoveSouth;(8, 5);MoveEast;(7, 5);False;1;863
;(8, 5);MoveEast;(7, 5);False;1;864
;(8, 5);MoveEast;(8, 5);False;1;865
MoveSouth;(8, 6);MoveEast;(8, 5);False;1;866
;(8, 6);MoveEast;(8, 5);False;1;867
;(8, 6);MoveEast;(8, 5);False;1;868
MoveSouth;(8, 7);MoveEast;(8, 5);False;1;869
;(8, 7);MoveEast;(8, 5);False;1;870
;(8, 7);MoveEast;(8, 5);False;1;871
;(8, 7);MoveEast;(8, 5);False;1;872
;(8, 7);MoveEast;(8, 5);False;1;873
;(8, 7);MoveEast;(8, 5);False;1;874
;(8, 7);MoveEast;(8, 5);False;1;875
;(8, 7);MoveEast;(9, 5);False;1;876
;(8, 7);MoveWest;(9, 5);False;1;877
MoveEast;(9, 7);MoveWest;(9, 5);False;1;878
;(9, 7);MoveWest;(9, 5);False;1;879
;(9, 7);MoveWest;(9, 5);False;1;880
;(9, 7);MoveWest;(9, 5);False;1;881
;(9, 7);MoveWest;(9, 5);False;1;882
;(9, 7);MoveWest;(9, 5);False;1;883
;(9, 7);MoveWest;(9, 5);False;1;884
;(9, 7);MoveWest;(9, 5);False;1;885
;(9, 7);MoveWest;(9, 5);False;1;886
;(9, 7);MoveWest;(8, 5);False;1;887
;(9, 7);MoveWest;(8, 5);False;1;888
;(9, 7);MoveWest;(8, 5);False;1;889
;(9, 7);MoveWest;(8, 5);False;1;890
;(9, 7);MoveWest;(8, 5);False;1;891
;(9, 7);MoveWest;(8, 5);False;1;892
;(9, 7);MoveWest;(8, 5);False;1;893
;(9, 7);MoveWest;(8, 5);False;1;894
;(9, 7);MoveWest;(8, 5);False;1;895
;(9, 7);MoveWest;(8, 5);False;1;896
;(9, 7);MoveWest;(8, 5);False;1;897
;(9, 7);MoveWest;(7, 5);False;1;898
;(9, 7);MoveEast;(7, 5);False;1;899
;(9, 7);MoveEast;(7, 5);False;1;900
;(9, 7);MoveEast;(7, 5);False;1;901
;(9, 7);MoveEast;(7, 5);False;1;902
;(9, 7);MoveEast;(7, 5);False;1;903
GrabObject;(9, 7);MoveEast;(7, 5);False;1;904
;(9, 7);MoveEast;(7, 5);False;1;905
;(9, 7);MoveEast;(7, 5);False;1;906
;(9, 7);MoveEast;(7, 5);False;1;907
;(9, 7);MoveEast;(7, 5);False;1;908
;(9, 7);MoveEast;(8, 5);False;1;909
MoveEast;(10, 7);MoveEast;(8, 5);False;1;910
;(10, 7);MoveEast;(8, 5);False;1;911
;(10, 7);MoveEast;(8, 5);False;1;912
;(10, 7);MoveEast;(8, 5);False;1;913
;(10, 7);MoveEast;(8, 5);False;1;914
;(10, 7);MoveEast;(8, 5);False;1;915
;(10, 7);MoveEast;(8, 5);False;1;916
MoveEast;(11, 7);MoveEast;(8, 5);False;1;917
;(11, 7);MoveEast;(8, 5);False;1;918
;(11, 7);MoveEast;(8, 5);False;1;919
MoveEast;(12, 7);MoveEast;(9, 5);False;1;920
;(12, 7);MoveWest;(9, 5);False;1;921
