human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);Idle;(11, 10);False;1;537
;(1, 9);Idle;(11, 10);False;1;538
;(1, 9);Idle;(11, 10);False;1;539
;(1, 9);Idle;(11, 10);False;1;540
;(1, 9);Idle;(11, 10);False;1;541
;(1, 9);Idle;(11, 10);False;1;542
;(1, 9);Idle;(11, 10);False;1;543
;(1, 9);Idle;(11, 10);False;1;544
;(1, 9);Idle;(11, 10);False;1;545
;(1, 9);Idle;(11, 10);False;1;546
;(1, 9);Idle;(11, 10);False;1;547
;(1, 9);Idle;(11, 10);False;1;548
;(1, 9);Idle;(11, 10);False;1;549
;(1, 9);Idle;(11, 10);False;1;550
;(1, 9);Idle;(11, 10);False;1;551
;(1, 9);Idle;(11, 10);False;1;552
;(1, 9);Idle;(11, 10);False;1;553
;(1, 9);Idle;(11, 10);False;1;554
;(1, 9);Idle;(11, 10);False;1;555
;(1, 9);Idle;(11, 10);False;1;556
;(1, 9);;(11, 10);False;1;557
;(1, 9);MoveNorth;(11, 10);False;1;558
;(1, 9);MoveNorth;(11, 10);False;1;559
;(1, 9);MoveNorth;(11, 10);False;1;560
;(1, 9);MoveNorth;(11, 10);False;1;561
;(1, 9);MoveNorth;(11, 10);False;1;562
;(1, 9);MoveNorth;(11, 10);False;1;563
;(1, 9);MoveNorth;(11, 10);False;1;564
;(1, 9);MoveNorth;(11, 10);False;1;565
;(1, 9);MoveNorth;(11, 10);False;1;566
;(1, 9);MoveNorth;(11, 10);False;1;567
;(1, 9);MoveNorth;(11, 9);False;1;568
;(1, 9);BreakObject;(11, 9);False;1;569
;(1, 9);BreakObject;(11, 9);False;1;570
;(1, 9);BreakObject;(11, 9);False;1;571
;(1, 9);BreakObject;(11, 9);False;1;572
;(1, 9);BreakObject;(11, 9);False;1;573
;(1, 9);BreakObject;(11, 9);False;1;574
;(1, 9);BreakObject;(11, 9);False;1;575
;(1, 9);BreakObject;(11, 9);False;1;576
;(1, 9);BreakObject;(11, 9);False;1;577
;(1, 9);BreakObject;(11, 9);False;1;578
;(1, 9);BreakObject;(11, 9);False;1;579
;(1, 9);;(11, 9);False;1;580
;(1, 9);MoveEast;(11, 9);False;1;581
;(1, 9);MoveEast;(11, 9);False;1;582
;(1, 9);MoveEast;(11, 9);False;1;583
;(1, 9);MoveEast;(11, 9);False;1;584
;(1, 9);MoveEast;(11, 9);False;1;585
;(1, 9);MoveEast;(11, 9);False;1;586
;(1, 9);MoveEast;(11, 9);False;1;587
;(1, 9);MoveEast;(11, 9);False;1;588
;(1, 9);MoveEast;(11, 9);False;1;589
;(1, 9);MoveEast;(11, 9);False;1;590
;(1, 9);MoveEast;(12, 9);False;1;591
;(1, 9);MoveEast;(12, 9);False;1;592
;(1, 9);MoveEast;(12, 9);False;1;593
;(1, 9);MoveEast;(12, 9);False;1;594
;(1, 9);MoveEast;(12, 9);False;1;595
;(1, 9);MoveEast;(12, 9);False;1;596
;(1, 9);MoveEast;(12, 9);False;1;597
;(1, 9);MoveEast;(12, 9);False;1;598
;(1, 9);MoveEast;(12, 9);False;1;599
;(1, 9);MoveEast;(12, 9);False;1;600
;(1, 9);MoveEast;(12, 9);False;1;601
;(1, 9);MoveEast;(13, 9);False;1;602
;(1, 9);MoveWest;(13, 9);False;1;603
;(1, 9);MoveWest;(13, 9);False;1;604
;(1, 9);MoveWest;(13, 9);False;1;605
;(1, 9);MoveWest;(13, 9);False;1;606
;(1, 9);MoveWest;(13, 9);False;1;607
;(1, 9);MoveWest;(13, 9);False;1;608
;(1, 9);MoveWest;(13, 9);False;1;609
;(1, 9);MoveWest;(13, 9);False;1;610
;(1, 9);MoveWest;(13, 9);False;1;611
;(1, 9);MoveWest;(13, 9);False;1;612
;(1, 9);MoveWest;(12, 9);False;1;613
;(1, 9);MoveWest;(12, 9);False;1;614
;(1, 9);MoveWest;(12, 9);False;1;615
;(1, 9);MoveWest;(12, 9);False;1;616
;(1, 9);MoveWest;(12, 9);False;1;617
;(1, 9);MoveWest;(12, 9);False;1;618
;(1, 9);MoveWest;(12, 9);False;1;619
;(1, 9);MoveWest;(12, 9);False;1;620
;(1, 9);MoveWest;(12, 9);False;1;621
;(1, 9);MoveWest;(12, 9);False;1;622
;(1, 9);MoveWest;(12, 9);False;1;623
;(1, 9);MoveWest;(11, 9);False;1;624
;(1, 9);MoveEast;(11, 9);False;1;625
;(1, 9);MoveEast;(11, 9);False;1;626
;(1, 9);MoveEast;(11, 9);False;1;627
;(1, 9);MoveEast;(11, 9);False;1;628
;(1, 9);MoveEast;(11, 9);False;1;629
;(1, 9);MoveEast;(11, 9);False;1;630
;(1, 9);MoveEast;(11, 9);False;1;631
;(1, 9);MoveEast;(11, 9);False;1;632
;(1, 9);MoveEast;(11, 9);False;1;633
;(1, 9);MoveEast;(11, 9);False;1;634
;(1, 9);MoveEast;(12, 9);False;1;635
;(1, 9);MoveEast;(12, 9);False;1;636
;(1, 9);MoveEast;(12, 9);False;1;637
;(1, 9);MoveEast;(12, 9);False;1;638
;(1, 9);MoveEast;(12, 9);False;1;639
;(1, 9);MoveEast;(12, 9);False;1;640
;(1, 9);MoveEast;(12, 9);False;1;641
;(1, 9);MoveEast;(12, 9);False;1;642
;(1, 9);MoveEast;(12, 9);False;1;643
;(1, 9);MoveEast;(12, 9);False;1;644
;(1, 9);MoveEast;(12, 9);False;1;645
;(1, 9);MoveEast;(13, 9);False;1;646
;(1, 9);MoveWest;(13, 9);False;1;647
;(1, 9);MoveWest;(13, 9);False;1;648
;(1, 9);MoveWest;(13, 9);False;1;649
;(1, 9);MoveWest;(13, 9);False;1;650
;(1, 9);MoveWest;(13, 9);False;1;651
;(1, 9);MoveWest;(13, 9);False;1;652
;(1, 9);MoveWest;(13, 9);False;1;653
;(1, 9);MoveWest;(13, 9);False;1;654
;(1, 9);MoveWest;(13, 9);False;1;655
;(1, 9);MoveWest;(13, 9);False;1;656
;(1, 9);MoveWest;(12, 9);False;1;657
;(1, 9);MoveWest;(12, 9);False;1;658
;(1, 9);MoveWest;(12, 9);False;1;659
;(1, 9);MoveWest;(12, 9);False;1;660
;(1, 9);MoveWest;(12, 9);False;1;661
;(1, 9);MoveWest;(12, 9);False;1;662
;(1, 9);MoveWest;(12, 9);False;1;663
;(1, 9);MoveWest;(12, 9);False;1;664
;(1, 9);MoveWest;(12, 9);False;1;665
;(1, 9);MoveWest;(12, 9);False;1;666
;(1, 9);MoveWest;(12, 9);False;1;667
;(1, 9);MoveWest;(11, 9);False;1;668
;(1, 9);MoveEast;(11, 9);False;1;669
;(1, 9);MoveEast;(11, 9);False;1;670
;(1, 9);MoveEast;(11, 9);False;1;671
;(1, 9);MoveEast;(11, 9);False;1;672
;(1, 9);MoveEast;(11, 9);False;1;673
;(1, 9);MoveEast;(11, 9);False;1;674
;(1, 9);MoveEast;(11, 9);False;1;675
;(1, 9);MoveEast;(11, 9);False;1;676
;(1, 9);MoveEast;(11, 9);False;1;677
;(1, 9);MoveEast;(11, 9);False;1;678
;(1, 9);MoveEast;(12, 9);False;1;679
;(1, 9);MoveEast;(12, 9);False;1;680
;(1, 9);MoveEast;(12, 9);False;1;681
;(1, 9);MoveEast;(12, 9);False;1;682
;(1, 9);MoveEast;(12, 9);False;1;683
;(1, 9);MoveEast;(12, 9);False;1;684
;(1, 9);MoveEast;(12, 9);False;1;685
;(1, 9);MoveEast;(12, 9);False;1;686
;(1, 9);MoveEast;(12, 9);False;1;687
;(1, 9);MoveEast;(12, 9);False;1;688
;(1, 9);MoveEast;(12, 9);False;1;689
;(1, 9);MoveEast;(13, 9);False;1;690
;(1, 9);MoveWest;(13, 9);False;1;691
;(1, 9);MoveWest;(13, 9);False;1;692
;(1, 9);MoveWest;(13, 9);False;1;693
;(1, 9);MoveWest;(13, 9);False;1;694
;(1, 9);MoveWest;(13, 9);False;1;695
;(1, 9);MoveWest;(13, 9);False;1;696
;(1, 9);MoveWest;(13, 9);False;1;697
;(1, 9);MoveWest;(13, 9);False;1;698
;(1, 9);MoveWest;(13, 9);False;1;699
;(1, 9);MoveWest;(13, 9);False;1;700
;(1, 9);MoveWest;(12, 9);False;1;701
;(1, 9);MoveWest;(12, 9);False;1;702
;(1, 9);MoveWest;(12, 9);False;1;703
;(1, 9);MoveWest;(12, 9);False;1;704
;(1, 9);MoveWest;(12, 9);False;1;705
;(1, 9);MoveWest;(12, 9);False;1;706
;(1, 9);MoveWest;(12, 9);False;1;707
;(1, 9);MoveWest;(12, 9);False;1;708
;(1, 9);MoveWest;(12, 9);False;1;709
;(1, 9);MoveWest;(12, 9);False;1;710
;(1, 9);MoveWest;(12, 9);False;1;711
;(1, 9);MoveWest;(11, 9);False;1;712
;(1, 9);;(11, 9);False;1;713
;(1, 9);Idle;(11, 9);False;1;714
;(1, 9);Idle;(11, 9);False;1;715
;(1, 9);Idle;(11, 9);False;1;716
;(1, 9);Idle;(11, 9);False;1;717
;(1, 9);Idle;(11, 9);False;1;718
;(1, 9);Idle;(11, 9);False;1;719
;(1, 9);Idle;(11, 9);False;1;720
;(1, 9);Idle;(11, 9);False;1;721
;(1, 9);Idle;(11, 9);False;1;722
;(1, 9);Idle;(11, 9);False;1;723
;(1, 9);Idle;(11, 9);False;1;724
;(1, 9);Idle;(11, 9);False;1;725
;(1, 9);Idle;(11, 9);False;1;726
;(1, 9);Idle;(11, 9);False;1;727
;(1, 9);Idle;(11, 9);False;1;728
;(1, 9);Idle;(11, 9);False;1;729
;(1, 9);Idle;(11, 9);False;1;730
;(1, 9);Idle;(11, 9);False;1;731
;(1, 9);Idle;(11, 9);False;1;732
;(1, 9);Idle;(11, 9);False;1;733
;(1, 9);Idle;(11, 9);False;1;734
;(1, 9);Idle;(11, 9);False;1;735
;(1, 9);Idle;(11, 9);False;1;736
;(1, 9);Idle;(11, 9);False;1;737
;(1, 9);Idle;(11, 9);False;1;738
;(1, 9);Idle;(11, 9);False;1;739
;(1, 9);Idle;(11, 9);False;1;740
;(1, 9);Idle;(11, 9);False;1;741
;(1, 9);Idle;(11, 9);False;1;742
;(1, 9);Idle;(11, 9);False;1;743
;(1, 9);Idle;(11, 9);False;1;744
;(1, 9);Idle;(11, 9);False;1;745
;(1, 9);Idle;(11, 9);False;1;746
;(1, 9);Idle;(11, 9);False;1;747
;(1, 9);Idle;(11, 9);False;1;748
MoveEast;(2, 9);Idle;(11, 9);False;1;749
;(2, 9);Idle;(11, 9);False;1;750
;(2, 9);Idle;(11, 9);False;1;751
;(2, 9);Idle;(11, 9);False;1;752
;(2, 9);Idle;(11, 9);False;1;753
;(2, 9);Idle;(11, 9);False;1;754
;(2, 9);Idle;(11, 9);False;1;755
;(2, 9);Idle;(11, 9);False;1;756
;(2, 9);Idle;(11, 9);False;1;757
;(2, 9);Idle;(11, 9);False;1;758
;(2, 9);Idle;(11, 9);False;1;759
;(2, 9);Idle;(11, 9);False;1;760
;(2, 9);Idle;(11, 9);False;1;761
;(2, 9);Idle;(11, 9);False;1;762
;(2, 9);Idle;(11, 9);False;1;763
;(2, 9);Idle;(11, 9);False;1;764
;(2, 9);Idle;(11, 9);False;1;765
;(2, 9);Idle;(11, 9);False;1;766
;(2, 9);Idle;(11, 9);False;1;767
;(2, 9);Idle;(11, 9);False;1;768
;(2, 9);;(11, 9);False;1;769
;(2, 9);MoveEast;(11, 9);False;1;770
;(2, 9);MoveEast;(11, 9);False;1;771
;(2, 9);MoveEast;(11, 9);False;1;772
;(2, 9);MoveEast;(11, 9);False;1;773
;(2, 9);MoveEast;(11, 9);False;1;774
;(2, 9);MoveEast;(11, 9);False;1;775
;(2, 9);MoveEast;(11, 9);False;1;776
;(2, 9);MoveEast;(11, 9);False;1;777
;(2, 9);MoveEast;(11, 9);False;1;778
MoveEast;(3, 9);MoveEast;(11, 9);False;1;779
;(3, 9);MoveEast;(12, 9);False;1;780
;(3, 9);MoveEast;(12, 9);False;1;781
;(3, 9);MoveEast;(12, 9);False;1;782
;(3, 9);MoveEast;(12, 9);False;1;783
;(3, 9);MoveEast;(12, 9);False;1;784
;(3, 9);MoveEast;(12, 9);False;1;785
;(3, 9);MoveEast;(12, 9);False;1;786
;(3, 9);MoveEast;(12, 9);False;1;787
;(3, 9);MoveEast;(12, 9);False;1;788
;(3, 9);MoveEast;(12, 9);False;1;789
;(3, 9);MoveEast;(12, 9);False;1;790
;(3, 9);MoveEast;(13, 9);False;1;791
;(3, 9);MoveWest;(13, 9);False;1;792
;(3, 9);MoveWest;(13, 9);False;1;793
;(3, 9);MoveWest;(13, 9);False;1;794
;(3, 9);MoveWest;(13, 9);False;1;795
MoveEast;(4, 9);MoveWest;(13, 9);False;1;796
;(4, 9);MoveWest;(13, 9);False;1;797
;(4, 9);MoveWest;(13, 9);False;1;798
;(4, 9);MoveWest;(13, 9);False;1;799
;(4, 9);MoveWest;(13, 9);False;1;800
;(4, 9);MoveWest;(13, 9);False;1;801
;(4, 9);MoveWest;(12, 9);False;1;802
;(4, 9);MoveWest;(12, 9);False;1;803
;(4, 9);MoveWest;(12, 9);False;1;804
;(4, 9);MoveWest;(12, 9);False;1;805
;(4, 9);MoveWest;(12, 9);False;1;806
;(4, 9);MoveWest;(12, 9);False;1;807
;(4, 9);MoveWest;(12, 9);False;1;808
;(4, 9);MoveWest;(12, 9);False;1;809
;(4, 9);MoveWest;(12, 9);False;1;810
;(4, 9);MoveWest;(12, 9);False;1;811
;(4, 9);MoveWest;(12, 9);False;1;812
;(4, 9);MoveWest;(11, 9);False;1;813
;(4, 9);MoveEast;(11, 9);False;1;814
;(4, 9);MoveEast;(11, 9);False;1;815
MoveNorth;(4, 8);MoveEast;(11, 9);False;1;816
;(4, 8);MoveEast;(11, 9);False;1;817
;(4, 8);MoveEast;(11, 9);False;1;818
;(4, 8);MoveEast;(11, 9);False;1;819
;(4, 8);MoveEast;(11, 9);False;1;820
;(4, 8);MoveEast;(11, 9);False;1;821
;(4, 8);MoveEast;(11, 9);False;1;822
;(4, 8);MoveEast;(11, 9);False;1;823
;(4, 8);MoveEast;(12, 9);False;1;824
;(4, 8);MoveEast;(12, 9);False;1;825
;(4, 8);MoveEast;(12, 9);False;1;826
;(4, 8);MoveEast;(12, 9);False;1;827
;(4, 8);MoveEast;(12, 9);False;1;828
;(4, 8);MoveEast;(12, 9);False;1;829
;(4, 8);MoveEast;(12, 9);False;1;830
MoveEast;(5, 8);MoveEast;(12, 9);False;1;831
;(5, 8);MoveEast;(12, 9);False;1;832
;(5, 8);MoveEast;(12, 9);False;1;833
;(5, 8);MoveEast;(12, 9);False;1;834
;(5, 8);MoveEast;(13, 9);False;1;835
;(5, 8);MoveWest;(13, 9);False;1;836
;(5, 8);MoveWest;(13, 9);False;1;837
;(5, 8);MoveWest;(13, 9);False;1;838
;(5, 8);MoveWest;(13, 9);False;1;839
;(5, 8);MoveWest;(13, 9);False;1;840
MoveEast;(6, 8);MoveWest;(13, 9);False;1;841
;(6, 8);MoveWest;(13, 9);False;1;842
;(6, 8);MoveWest;(13, 9);False;1;843
;(6, 8);MoveWest;(13, 9);False;1;844
;(6, 8);MoveWest;(13, 9);False;1;845
;(6, 8);MoveWest;(12, 9);False;1;846
;(6, 8);MoveWest;(12, 9);False;1;847
;(6, 8);MoveWest;(12, 9);False;1;848
;(6, 8);MoveWest;(12, 9);False;1;849
;(6, 8);MoveWest;(12, 9);False;1;850
;(6, 8);MoveWest;(12, 9);False;1;851
;(6, 8);MoveWest;(12, 9);False;1;852
;(6, 8);MoveWest;(12, 9);False;1;853
;(6, 8);MoveWest;(12, 9);False;1;854
;(6, 8);MoveWest;(12, 9);False;1;855
;(6, 8);MoveWest;(12, 9);False;1;856
;(6, 8);MoveWest;(11, 9);False;1;857
;(6, 8);MoveEast;(11, 9);False;1;858
;(6, 8);MoveEast;(11, 9);False;1;859
;(6, 8);MoveEast;(11, 9);False;1;860
;(6, 8);MoveEast;(11, 9);False;1;861
;(6, 8);MoveEast;(11, 9);False;1;862
;(6, 8);MoveEast;(11, 9);False;1;863
;(6, 8);MoveEast;(11, 9);False;1;864
;(6, 8);MoveEast;(11, 9);False;1;865
;(6, 8);MoveEast;(11, 9);False;1;866
;(6, 8);MoveEast;(11, 9);False;1;867
;(6, 8);MoveEast;(12, 9);False;1;868
;(6, 8);MoveEast;(12, 9);False;1;869
;(6, 8);MoveEast;(12, 9);False;1;870
;(6, 8);MoveEast;(12, 9);False;1;871
;(6, 8);MoveEast;(12, 9);False;1;872
;(6, 8);MoveEast;(12, 9);False;1;873
MoveNorth;(6, 7);MoveEast;(12, 9);False;1;874
;(6, 7);MoveEast;(12, 9);False;1;875
;(6, 7);MoveEast;(12, 9);False;1;876
;(6, 7);MoveEast;(12, 9);False;1;877
;(6, 7);MoveEast;(12, 9);False;1;878
;(6, 7);MoveEast;(13, 9);False;1;879
;(6, 7);MoveWest;(13, 9);False;1;880
;(6, 7);MoveWest;(13, 9);False;1;881
;(6, 7);MoveWest;(13, 9);False;1;882
;(6, 7);MoveWest;(13, 9);False;1;883
;(6, 7);MoveWest;(13, 9);False;1;884
;(6, 7);MoveWest;(13, 9);False;1;885
;(6, 7);MoveWest;(13, 9);False;1;886
;(6, 7);MoveWest;(13, 9);False;1;887
;(6, 7);MoveWest;(13, 9);False;1;888
;(6, 7);MoveWest;(13, 9);False;1;889
;(6, 7);MoveWest;(12, 9);False;1;890
;(6, 7);MoveWest;(12, 9);False;1;891
MoveEast;(7, 7);MoveWest;(12, 9);False;1;892
;(7, 7);MoveWest;(12, 9);False;1;893
;(7, 7);MoveWest;(12, 9);False;1;894
;(7, 7);MoveWest;(12, 9);False;1;895
;(7, 7);MoveWest;(12, 9);False;1;896
;(7, 7);MoveWest;(12, 9);False;1;897
;(7, 7);MoveWest;(12, 9);False;1;898
;(7, 7);MoveWest;(12, 9);False;1;899
;(7, 7);MoveWest;(12, 9);False;1;900
;(7, 7);MoveWest;(11, 9);False;1;901
;(7, 7);;(11, 9);False;1;902
;(7, 7);Idle;(11, 9);False;1;903
;(7, 7);Idle;(11, 9);False;1;904
;(7, 7);Idle;(11, 9);False;1;905
;(7, 7);Idle;(11, 9);False;1;906
;(7, 7);Idle;(11, 9);False;1;907
;(7, 7);Idle;(11, 9);False;1;908
;(7, 7);Idle;(11, 9);False;1;909
;(7, 7);Idle;(11, 9);False;1;910
;(7, 7);Idle;(11, 9);False;1;911
;(7, 7);Idle;(11, 9);False;1;912
;(7, 7);Idle;(11, 9);False;1;913
MoveSouth;(7, 8);Idle;(11, 9);False;1;914
;(7, 8);Idle;(11, 9);False;1;915
;(7, 8);Idle;(11, 9);False;1;916
;(7, 8);Idle;(11, 9);False;1;917
;(7, 8);Idle;(11, 9);False;1;918
;(7, 8);Idle;(11, 9);False;1;919
;(7, 8);Idle;(11, 9);False;1;920
;(7, 8);Idle;(11, 9);False;1;921
;(7, 8);Idle;(11, 9);False;1;922
;(7, 8);Idle;(11, 9);False;1;923
MoveSouth;(7, 9);Idle;(11, 9);False;1;924
MoveSouth;(7, 10);Idle;(11, 9);False;1;925
;(7, 10);Idle;(11, 9);False;1;926
;(7, 10);Idle;(11, 9);False;1;927
;(7, 10);Idle;(11, 9);False;1;928
;(7, 10);Idle;(11, 9);False;1;929
;(7, 10);Idle;(11, 9);False;1;930
;(7, 10);Idle;(11, 9);False;1;931
;(7, 10);Idle;(11, 9);False;1;932
DropObject;(7, 10);Idle;(11, 9);False;1;933
;(7, 10);Idle;(11, 9);False;1;934
;(7, 10);Idle;(11, 9);False;1;935
;(7, 10);Idle;(11, 9);False;1;936
;(7, 10);Idle;(11, 9);False;1;937
;(7, 10);Idle;(11, 9);False;1;938
;(7, 10);Idle;(11, 9);False;1;939
;(7, 10);Idle;(11, 9);False;1;940
;(7, 10);Idle;(11, 9);False;1;941
;(7, 10);Idle;(11, 9);False;1;942
;(7, 10);Idle;(11, 9);False;1;943
;(7, 10);Idle;(11, 9);False;1;944
;(7, 10);Idle;(11, 9);False;1;945
;(7, 10);Idle;(11, 9);False;1;946
;(7, 10);Idle;(11, 9);False;1;947
;(7, 10);Idle;(11, 9);False;1;948
;(7, 10);Idle;(11, 9);False;1;949
;(7, 10);Idle;(11, 9);False;1;950
;(7, 10);Idle;(11, 9);False;1;951
;(7, 10);Idle;(11, 9);False;1;952
;(7, 10);Idle;(11, 9);False;1;953
;(7, 10);Idle;(11, 9);False;1;954
;(7, 10);Idle;(11, 9);False;1;955
;(7, 10);Idle;(11, 9);False;1;956
;(7, 10);Idle;(11, 9);False;1;957
;(7, 10);;(11, 9);False;1;958
;(7, 10);Idle;(11, 9);False;1;959
;(7, 10);Idle;(11, 9);False;1;960
;(7, 10);Idle;(11, 9);False;1;961
;(7, 10);Idle;(11, 9);False;1;962
;(7, 10);Idle;(11, 9);False;1;963
GrabObject;(7, 10);Idle;(11, 9);False;1;964
;(7, 10);Idle;(11, 9);False;1;965
;(7, 10);Idle;(11, 9);False;1;966
;(7, 10);Idle;(11, 9);False;1;967
;(7, 10);Idle;(11, 9);False;1;968
;(7, 10);Idle;(11, 9);False;1;969
;(7, 10);Idle;(11, 9);False;1;970
;(7, 10);Idle;(11, 9);False;1;971
;(7, 10);Idle;(11, 9);False;1;972
;(7, 10);Idle;(11, 9);False;1;973
;(7, 10);Idle;(11, 9);False;1;974
;(7, 10);Idle;(11, 9);False;1;975
;(7, 10);Idle;(11, 9);False;1;976
;(7, 10);Idle;(11, 9);False;1;977
;(7, 10);Idle;(11, 9);False;1;978
;(7, 10);Idle;(11, 9);False;1;979
;(7, 10);Idle;(11, 9);False;1;980
;(7, 10);Idle;(11, 9);False;1;981
;(7, 10);Idle;(11, 9);False;1;982
;(7, 10);Idle;(11, 9);False;1;983
;(7, 10);Idle;(11, 9);False;1;984
;(7, 10);Idle;(11, 9);False;1;985
;(7, 10);Idle;(11, 9);False;1;986
;(7, 10);Idle;(11, 9);False;1;987
;(7, 10);Idle;(11, 9);False;1;988
;(7, 10);Idle;(11, 9);False;1;989
;(7, 10);Idle;(11, 9);False;1;990
;(7, 10);Idle;(11, 9);False;1;991
;(7, 10);Idle;(11, 9);False;1;992
;(7, 10);Idle;(11, 9);False;1;993
;(7, 10);Idle;(11, 9);False;1;994
;(7, 10);Idle;(11, 9);False;1;995
;(7, 10);Idle;(11, 9);False;1;996
MoveWest;(6, 10);Idle;(11, 9);False;1;997
;(6, 10);Idle;(11, 9);False;1;998
;(6, 10);Idle;(11, 9);False;1;999
;(6, 10);Idle;(11, 9);False;1;1000
;(6, 10);Idle;(11, 9);False;1;1001
;(6, 10);Idle;(11, 9);False;1;1002
;(6, 10);Idle;(11, 9);False;1;1003
;(6, 10);Idle;(11, 9);False;1;1004
;(6, 10);Idle;(11, 9);False;1;1005
;(6, 10);Idle;(11, 9);False;1;1006
;(6, 10);Idle;(11, 9);False;1;1007
;(6, 10);Idle;(11, 9);False;1;1008
;(6, 10);Idle;(11, 9);False;1;1009
;(6, 10);Idle;(11, 9);False;1;1010
;(6, 10);Idle;(11, 9);False;1;1011
;(6, 10);Idle;(11, 9);False;1;1012
;(6, 10);Idle;(11, 9);False;1;1013
;(6, 10);;(11, 9);False;1;1014
;(6, 10);MoveNorthWest;(11, 9);False;1;1015
;(6, 10);MoveNorthWest;(11, 9);False;1;1016
;(6, 10);MoveNorthWest;(11, 9);False;1;1017
;(6, 10);MoveNorthWest;(11, 9);False;1;1018
;(6, 10);MoveNorthWest;(11, 9);False;1;1019
;(6, 10);MoveNorthWest;(11, 9);False;1;1020
;(6, 10);MoveNorthWest;(11, 9);False;1;1021
;(6, 10);MoveNorthWest;(11, 9);False;1;1022
;(6, 10);MoveNorthWest;(11, 9);False;1;1023
DropObject;(6, 10);MoveNorthWest;(11, 9);False;1;1024
;(6, 10);MoveNorthWest;(10, 8);False;1;1025
;(6, 10);MoveNorthWest;(10, 8);False;1;1026
;(6, 10);MoveNorthWest;(10, 8);False;1;1027
;(6, 10);MoveNorthWest;(10, 8);False;1;1028
;(6, 10);MoveNorthWest;(10, 8);False;1;1029
;(6, 10);MoveNorthWest;(10, 8);False;1;1030
;(6, 10);MoveNorthWest;(10, 8);False;1;1031
;(6, 10);MoveNorthWest;(10, 8);False;1;1032
;(6, 10);MoveNorthWest;(10, 8);False;1;1033
;(6, 10);MoveNorthWest;(10, 8);False;1;1034
;(6, 10);MoveNorthWest;(10, 8);False;1;1035
;(6, 10);MoveNorthWest;(9, 7);False;1;1036
;(6, 10);MoveNorthWest;(9, 7);False;1;1037
;(6, 10);MoveNorthWest;(9, 7);False;1;1038
;(6, 10);MoveNorthWest;(9, 7);False;1;1039
;(6, 10);MoveNorthWest;(9, 7);False;1;1040
;(6, 10);MoveNorthWest;(9, 7);False;1;1041
;(6, 10);MoveNorthWest;(9, 7);False;1;1042
GrabObject;(6, 10);MoveNorthWest;(9, 7);False;1;1043
;(6, 10);MoveNorthWest;(9, 7);False;1;1044
;(6, 10);MoveNorthWest;(9, 7);False;1;1045
;(6, 10);MoveNorthWest;(9, 7);False;1;1046
;(6, 10);MoveNorthWest;(8, 6);False;1;1047
;(6, 10);MoveNorth;(8, 6);False;1;1048
;(6, 10);MoveNorth;(8, 6);False;1;1049
;(6, 10);MoveNorth;(8, 6);False;1;1050
;(6, 10);MoveNorth;(8, 6);False;1;1051
;(6, 10);MoveNorth;(8, 6);False;1;1052
;(6, 10);MoveNorth;(8, 6);False;1;1053
;(6, 10);MoveNorth;(8, 6);False;1;1054
;(6, 10);MoveNorth;(8, 6);False;1;1055
;(6, 10);MoveNorth;(8, 6);False;1;1056
;(6, 10);MoveNorth;(8, 6);False;1;1057
;(6, 10);MoveNorth;(8, 5);False;1;1058
;(6, 10);GrabObject;(8, 5);False;1;1059
;(6, 10);GrabObject;(8, 5);False;1;1060
;(6, 10);GrabObject;(8, 5);False;1;1061
;(6, 10);GrabObject;(8, 5);False;1;1062
;(6, 10);GrabObject;(8, 5);False;1;1063
;(6, 10);GrabObject;(8, 5);False;1;1064
;(6, 10);GrabObject;(8, 5);False;1;1065
;(6, 10);GrabObject;(8, 5);False;1;1066
;(6, 10);GrabObject;(8, 5);False;1;1067
;(6, 10);GrabObject;(8, 5);False;1;1068
;(6, 10);GrabObject;(8, 5);False;1;1069
;(6, 10);;(8, 5);False;1;1070
;(6, 10);MoveEast;(8, 5);False;1;1071
;(6, 10);MoveEast;(8, 5);False;1;1072
;(6, 10);MoveEast;(8, 5);False;1;1073
MoveWest;(5, 10);MoveEast;(8, 5);False;1;1074
;(5, 10);MoveEast;(8, 5);False;1;1075
;(5, 10);MoveEast;(8, 5);False;1;1076
;(5, 10);MoveEast;(8, 5);False;1;1077
DropObject;(5, 10);MoveEast;(8, 5);False;1;1078
;(5, 10);MoveEast;(8, 5);False;1;1079
;(5, 10);MoveEast;(8, 5);False;1;1080
;(5, 10);MoveEast;(9, 5);False;1;1081
;(5, 10);GrabObject;(9, 5);False;1;1082
;(5, 10);GrabObject;(9, 5);False;1;1083
;(5, 10);GrabObject;(9, 5);False;1;1084
;(5, 10);GrabObject;(9, 5);False;1;1085
;(5, 10);GrabObject;(9, 5);False;1;1086
;(5, 10);GrabObject;(9, 5);False;1;1087
;(5, 10);GrabObject;(9, 5);False;1;1088
;(5, 10);GrabObject;(9, 5);False;1;1089
;(5, 10);GrabObject;(9, 5);False;1;1090
;(5, 10);GrabObject;(9, 5);False;1;1091
;(5, 10);GrabObject;(9, 5);False;1;1092
;(5, 10);;(9, 5);False;1;1093
;(5, 10);Idle;(9, 5);False;1;1094
;(5, 10);Idle;(9, 5);False;1;1095
;(5, 10);Idle;(9, 5);False;1;1096
;(5, 10);Idle;(9, 5);False;1;1097
;(5, 10);Idle;(9, 5);False;1;1098
