human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);MoveWest;(12, 4);large_rock_top;1;480
MoveWest;(2, 10);MoveWest;(11, 4);large_rock_top;1;481
;(2, 10);MoveNorthWest;(11, 4);large_rock_top;1;482
;(2, 10);MoveNorthWest;(11, 4);large_rock_top;1;483
MoveWest;(1, 10);MoveNorthWest;(11, 4);large_rock_top;1;484
DropObject;(1, 10);MoveNorthWest;(11, 4);large_rock_top;1;485
;(1, 10);MoveNorthWest;(11, 4);large_rock_top;1;486
MoveEast;(2, 10);MoveNorthWest;(11, 4);large_rock_top;1;487
;(2, 10);MoveNorthWest;(11, 4);large_rock_top;1;488
;(2, 10);MoveNorthWest;(11, 4);large_rock_top;1;489
MoveEast;(3, 10);MoveNorthWest;(11, 4);large_rock_top;1;490
;(3, 10);MoveNorthWest;(11, 4);large_rock_top;1;491
;(3, 10);MoveNorthWest;(10, 3);large_rock_top;1;492
;(3, 10);MoveWest;(10, 3);large_rock_top;1;493
MoveEast;(4, 10);MoveWest;(10, 3);large_rock_top;1;494
;(4, 10);MoveWest;(10, 3);large_rock_top;1;495
;(4, 10);MoveWest;(10, 3);large_rock_top;1;496
;(4, 10);MoveWest;(10, 3);large_rock_top;1;497
MoveNorth;(4, 9);MoveWest;(10, 3);large_rock_top;1;498
;(4, 9);MoveWest;(10, 3);large_rock_top;1;499
MoveEast;(5, 9);MoveWest;(10, 3);large_rock_top;1;500
;(5, 9);MoveWest;(10, 3);large_rock_top;1;501
;(5, 9);MoveWest;(10, 3);large_rock_top;1;502
;(5, 9);MoveWest;(9, 3);large_rock_top;1;503
MoveEast;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;504
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;505
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;506
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;507
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;508
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;509
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;510
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;511
;(6, 9);GrabLargeObject;(9, 3);large_rock_top;1;512
MoveSouth;(6, 10);GrabLargeObject;(9, 3);large_rock_top;1;513
;(6, 10);GrabLargeObject;(9, 3);large_rock_top;1;514
;(6, 10);;(9, 3);large_rock_top;1;515
;(6, 10);;(9, 3);False;1;516
GrabObject;(6, 10);;(9, 3);small_rock_top;1;517
;(6, 10);;(9, 3);small_rock_top;1;518
MoveWest;(5, 10);;(9, 3);False;1;519
;(5, 10);MoveSouth;(9, 3);False;1;520
;(5, 10);MoveSouth;(9, 3);False;1;521
MoveWest;(4, 10);MoveSouth;(9, 3);False;1;522
;(4, 10);MoveSouth;(9, 3);False;1;523
;(4, 10);MoveSouth;(9, 3);False;1;524
MoveWest;(3, 10);MoveSouth;(9, 3);False;1;525
;(3, 10);MoveSouth;(9, 3);False;1;526
;(3, 10);MoveSouth;(9, 3);False;1;527
MoveWest;(2, 10);MoveSouth;(9, 3);False;1;528
;(2, 10);MoveSouth;(9, 3);False;1;529
MoveWest;(1, 10);MoveSouth;(9, 4);False;1;530
;(1, 10);MoveSouthEast;(9, 4);False;1;531
;(1, 10);MoveSouthEast;(9, 4);False;1;532
DropObject;(1, 10);MoveSouthEast;(9, 4);False;1;533
;(1, 10);MoveSouthEast;(9, 4);False;1;534
;(1, 10);MoveSouthEast;(9, 4);False;1;535
MoveEast;(2, 10);MoveSouthEast;(9, 4);False;1;536
;(2, 10);MoveSouthEast;(9, 4);False;1;537
;(2, 10);MoveSouthEast;(9, 4);False;1;538
;(2, 10);MoveSouthEast;(9, 4);False;1;539
;(2, 10);MoveSouthEast;(9, 4);False;1;540
;(2, 10);MoveSouthEast;(10, 5);False;1;541
;(2, 10);BreakObject;(10, 5);False;1;542
;(2, 10);BreakObject;(10, 5);False;1;543
;(2, 10);BreakObject;(10, 5);False;1;544
;(2, 10);BreakObject;(10, 5);False;1;545
;(2, 10);BreakObject;(10, 5);False;1;546
;(2, 10);BreakObject;(10, 5);False;1;547
;(2, 10);BreakObject;(10, 5);False;1;548
;(2, 10);BreakObject;(10, 5);False;1;549
;(2, 10);BreakObject;(10, 5);False;1;550
;(2, 10);BreakObject;(10, 5);False;1;551
;(2, 10);BreakObject;(10, 5);False;1;552
;(2, 10);;(10, 5);False;1;553
;(2, 10);;(10, 5);small_rock_top;1;554
;(2, 10);;(10, 5);small_rock_top;1;555
;(2, 10);;(10, 5);small_rock_top;1;556
;(2, 10);;(10, 5);small_rock_top;1;557
;(2, 10);;(10, 5);small_rock_top;1;558
;(2, 10);;(10, 5);small_rock_top;1;559
;(2, 10);MoveWest;(10, 5);small_rock_top;1;560
;(2, 10);MoveWest;(10, 5);small_rock_top;1;561
;(2, 10);MoveWest;(10, 5);small_rock_top;1;562
;(2, 10);MoveWest;(10, 5);small_rock_top;1;563
;(2, 10);MoveWest;(10, 5);small_rock_top;1;564
;(2, 10);MoveWest;(10, 5);small_rock_top;1;565
;(2, 10);MoveWest;(10, 5);small_rock_top;1;566
;(2, 10);MoveWest;(10, 5);small_rock_top;1;567
;(2, 10);MoveWest;(10, 5);small_rock_top;1;568
;(2, 10);MoveWest;(10, 5);small_rock_top;1;569
;(2, 10);MoveWest;(9, 5);small_rock_top;1;570
;(2, 10);MoveWest;(9, 5);small_rock_top;1;571
;(2, 10);MoveWest;(9, 5);small_rock_top;1;572
;(2, 10);MoveWest;(9, 5);small_rock_top;1;573
;(2, 10);MoveWest;(9, 5);small_rock_top;1;574
;(2, 10);MoveWest;(9, 5);small_rock_top;1;575
;(2, 10);MoveWest;(9, 5);small_rock_top;1;576
;(2, 10);MoveWest;(9, 5);small_rock_top;1;577
;(2, 10);MoveWest;(9, 5);small_rock_top;1;578
;(2, 10);MoveWest;(9, 5);small_rock_top;1;579
;(2, 10);MoveWest;(9, 5);small_rock_top;1;580
;(2, 10);MoveWest;(8, 5);small_rock_top;1;581
;(2, 10);MoveWest;(8, 5);small_rock_top;1;582
;(2, 10);MoveWest;(8, 5);small_rock_top;1;583
;(2, 10);MoveWest;(8, 5);small_rock_top;1;584
;(2, 10);MoveWest;(8, 5);small_rock_top;1;585
;(2, 10);MoveWest;(8, 5);small_rock_top;1;586
;(2, 10);MoveWest;(8, 5);small_rock_top;1;587
;(2, 10);MoveWest;(8, 5);small_rock_top;1;588
;(2, 10);MoveWest;(8, 5);small_rock_top;1;589
;(2, 10);MoveWest;(8, 5);small_rock_top;1;590
;(2, 10);MoveWest;(8, 5);small_rock_top;1;591
;(2, 10);MoveWest;(7, 5);small_rock_top;1;592
;(2, 10);MoveWest;(7, 5);small_rock_top;1;593
;(2, 10);MoveWest;(7, 5);small_rock_top;1;594
;(2, 10);MoveWest;(7, 5);small_rock_top;1;595
;(2, 10);MoveWest;(7, 5);small_rock_top;1;596
;(2, 10);MoveWest;(7, 5);small_rock_top;1;597
;(2, 10);MoveWest;(7, 5);small_rock_top;1;598
;(2, 10);MoveWest;(7, 5);small_rock_top;1;599
;(2, 10);MoveWest;(7, 5);small_rock_top;1;600
;(2, 10);MoveWest;(7, 5);small_rock_top;1;601
;(2, 10);MoveWest;(7, 5);small_rock_top;1;602
;(2, 10);MoveWest;(6, 5);small_rock_top;1;603
;(2, 10);MoveWest;(6, 5);small_rock_top;1;604
;(2, 10);MoveWest;(6, 5);small_rock_top;1;605
;(2, 10);MoveWest;(6, 5);small_rock_top;1;606
;(2, 10);MoveWest;(6, 5);small_rock_top;1;607
;(2, 10);MoveWest;(6, 5);small_rock_top;1;608
;(2, 10);MoveWest;(6, 5);small_rock_top;1;609
;(2, 10);MoveWest;(6, 5);small_rock_top;1;610
;(2, 10);MoveWest;(6, 5);small_rock_top;1;611
;(2, 10);MoveWest;(6, 5);small_rock_top;1;612
;(2, 10);MoveWest;(6, 5);small_rock_top;1;613
;(2, 10);MoveWest;(5, 5);small_rock_top;1;614
;(2, 10);MoveWest;(5, 5);small_rock_top;1;615
;(2, 10);MoveWest;(5, 5);small_rock_top;1;616
;(2, 10);MoveWest;(5, 5);small_rock_top;1;617
;(2, 10);MoveWest;(5, 5);small_rock_top;1;618
;(2, 10);MoveWest;(5, 5);small_rock_top;1;619
;(2, 10);MoveWest;(5, 5);small_rock_top;1;620
;(2, 10);MoveWest;(5, 5);small_rock_top;1;621
;(2, 10);MoveWest;(5, 5);small_rock_top;1;622
;(2, 10);MoveWest;(5, 5);small_rock_top;1;623
;(2, 10);MoveWest;(5, 5);small_rock_top;1;624
;(2, 10);MoveWest;(4, 5);small_rock_top;1;625
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;626
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;627
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;628
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;629
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;630
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;631
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;632
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;633
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;634
;(2, 10);MoveNorthWest;(4, 5);small_rock_top;1;635
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;636
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;637
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;638
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;639
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;640
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;641
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;642
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;643
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;644
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;645
;(2, 10);MoveNorthWest;(3, 4);small_rock_top;1;646
;(2, 10);MoveNorthWest;(2, 3);small_rock_top;1;647
;(2, 10);MoveWest;(2, 3);small_rock_top;1;648
;(2, 10);MoveWest;(2, 3);small_rock_top;1;649
;(2, 10);MoveWest;(2, 3);small_rock_top;1;650
;(2, 10);MoveWest;(2, 3);small_rock_top;1;651
;(2, 10);MoveWest;(2, 3);small_rock_top;1;652
;(2, 10);MoveWest;(2, 3);small_rock_top;1;653
;(2, 10);MoveWest;(2, 3);small_rock_top;1;654
;(2, 10);MoveWest;(2, 3);small_rock_top;1;655
;(2, 10);MoveWest;(2, 3);small_rock_top;1;656
;(2, 10);MoveWest;(2, 3);small_rock_top;1;657
;(2, 10);MoveWest;(1, 3);small_rock_top;1;658
MoveNorth;(2, 9);MoveWest;(1, 3);small_rock_top;1;659
;(2, 9);MoveWest;(1, 3);small_rock_top;1;660
;(2, 9);MoveWest;(1, 3);small_rock_top;1;661
;(2, 9);MoveWest;(1, 3);small_rock_top;1;662
;(2, 9);MoveWest;(1, 3);small_rock_top;1;663
;(2, 9);MoveWest;(1, 3);small_rock_top;1;664
MoveNorth;(2, 8);MoveWest;(1, 3);small_rock_top;1;665
MoveNorth;(2, 7);MoveWest;(1, 3);small_rock_top;1;666
MoveNorth;(2, 6);MoveWest;(1, 3);small_rock_top;1;667
MoveNorth;(2, 5);MoveWest;(1, 3);small_rock_top;1;668
MoveNorth;(2, 4);MoveWest;(0, 3);small_rock_top;1;669
MoveEast;(3, 4);DropLargeObject;(0, 3);small_rock_top;1;670
;(3, 4);DropLargeObject;(0, 3);small_rock_top;1;671
;(3, 4);DropLargeObject;(0, 3);small_rock_top;1;672
;(3, 4);DropLargeObject;(0, 3);small_rock_top;1;673
;(3, 4);DropLargeObject;(0, 3);small_rock_top;1;674
;(3, 4);DropLargeObject;(0, 3);small_rock_top;1;675
;(3, 4);DropLargeObject;(0, 3);small_rock_top;1;676
MoveEast;(4, 4);DropLargeObject;(0, 3);small_rock_top;1;677
MoveEast;(5, 4);DropLargeObject;(0, 3);small_rock_top;1;678
MoveEast;(6, 4);DropLargeObject;(0, 3);small_rock_top;1;679
MoveEast;(7, 4);DropLargeObject;(0, 3);small_rock_top;1;680
MoveEast;(8, 4);;(0, 3);small_rock_top;1;681
MoveEast;(9, 4);;(0, 3);small_rock_top;1;682
;(9, 4);;(0, 3);small_rock_top;1;683
;(9, 4);;(0, 3);small_rock_top;1;684
MoveSouth;(9, 5);;(0, 3);small_rock_top;1;685
;(9, 5);;(0, 3);small_rock_top;1;686
;(9, 5);;(0, 3);small_rock_top;1;687
;(9, 5);;(0, 3);small_rock_top;1;688
;(9, 5);;(0, 3);small_rock_top;1;689
;(9, 5);;(0, 3);small_rock_top;1;690
;(9, 5);;(0, 3);small_rock_top;1;691
;(9, 5);;(0, 3);small_rock_top;1;692
;(9, 5);;(0, 3);small_rock_top;1;693
MoveSouth;(9, 6);;(0, 3);small_rock_top;1;694
;(9, 6);;(0, 3);small_rock_top;1;695
MoveEast;(10, 6);;(0, 3);small_rock_top;1;696
;(10, 6);;(0, 3);small_rock_top;1;697
;(10, 6);;(0, 3);small_rock_top;1;698
;(10, 6);;(0, 3);small_rock_top;1;699
;(10, 6);;(0, 3);small_rock_top;1;700
;(10, 6);;(0, 3);small_rock_top;1;701
;(10, 6);;(0, 3);small_rock_top;1;702
;(10, 6);;(0, 3);small_rock_top;1;703
;(10, 6);;(0, 3);small_rock_top;1;704
;(10, 6);;(0, 3);small_rock_top;1;705
;(10, 6);;(0, 3);small_rock_top;1;706
;(10, 6);;(0, 3);small_rock_top;1;707
;(10, 6);;(0, 3);small_rock_top;1;708
;(10, 6);;(0, 3);small_rock_top;1;709
;(10, 6);;(0, 3);small_rock_top;1;710
;(10, 6);;(0, 3);small_rock_top;1;711
;(10, 6);;(0, 3);small_rock_top;1;712
MoveNorth;(10, 5);;(0, 3);small_rock_top;1;713
;(10, 5);;(0, 3);small_rock_top;1;714
;(10, 5);;(0, 3);small_rock_top;1;715
;(10, 5);;(0, 3);small_rock_top;1;716
;(10, 5);;(0, 3);small_rock_top;1;717
GrabObject;(10, 5);;(0, 3);small_rock_top;1;718
;(10, 5);;(0, 3);small_rock_top;1;719
MoveWest;(9, 5);;(0, 3);small_rock_top;1;720
;(9, 5);;(0, 3);small_rock_top;1;721
;(9, 5);;(0, 3);small_rock_top;1;722
MoveWest;(8, 5);;(0, 3);small_rock_top;1;723
;(8, 5);;(0, 3);small_rock_top;1;724
;(8, 5);;(0, 3);small_rock_top;1;725
MoveWest;(7, 5);;(0, 3);small_rock_top;1;726
;(7, 5);;(0, 3);small_rock_top;1;727
MoveWest;(6, 5);;(0, 3);small_rock_top;1;728
;(6, 5);;(0, 3);small_rock_top;1;729
;(6, 5);;(0, 3);small_rock_top;1;730
MoveWest;(5, 5);;(0, 3);small_rock_top;1;731
;(5, 5);;(0, 3);small_rock_top;1;732
;(5, 5);;(0, 3);small_rock_top;1;733
MoveWest;(4, 5);;(0, 3);small_rock_top;1;734
;(4, 5);;(0, 3);small_rock_top;1;735
;(4, 5);;(0, 3);small_rock_top;1;736
DropObject;(4, 5);;(0, 3);small_rock_top;1;737
;(4, 5);;(0, 3);small_rock_top;1;738
MoveEast;(5, 5);;(0, 3);small_rock_top;1;739
;(5, 5);;(0, 3);small_rock_top;1;740
MoveEast;(6, 5);;(0, 3);small_rock_top;1;741
;(6, 5);;(0, 3);small_rock_top;1;742
;(6, 5);;(0, 3);small_rock_top;1;743
;(6, 5);;(0, 3);small_rock_top;1;744
;(6, 5);;(0, 3);small_rock_top;1;745
;(6, 5);;(0, 3);small_rock_top;1;746
;(6, 5);;(0, 3);small_rock_top;1;747
MoveEast;(7, 5);;(0, 3);small_rock_top;1;748
MoveEast;(8, 5);;(0, 3);small_rock_top;1;749
MoveEast;(9, 5);;(0, 3);small_rock_top;1;750
MoveEast;(10, 5);;(0, 3);small_rock_top;1;751
MoveEast;(11, 5);;(0, 3);small_rock_top;1;752
;(11, 5);;(0, 3);small_rock_top;1;753
;(11, 5);;(0, 3);small_rock_top;1;754
;(11, 5);;(0, 3);small_rock_top;1;755
;(11, 5);;(0, 3);small_rock_top;1;756
;(11, 5);;(0, 3);small_rock_top;1;757
;(11, 5);;(0, 3);small_rock_top;1;758
;(11, 5);;(0, 3);small_rock_top;1;759
;(11, 5);;(0, 3);small_rock_top;1;760
;(11, 5);;(0, 3);small_rock_top;1;761
;(11, 5);;(0, 3);small_rock_top;1;762
;(11, 5);;(0, 3);small_rock_top;1;763
;(11, 5);;(0, 3);small_rock_top;1;764
;(11, 5);;(0, 3);small_rock_top;1;765
;(11, 5);;(0, 3);small_rock_top;1;766
;(11, 5);;(0, 3);small_rock_top;1;767
;(11, 5);;(0, 3);small_rock_top;1;768
;(11, 5);;(0, 3);small_rock_top;1;769
;(11, 5);;(0, 3);small_rock_top;1;770
MoveEast;(12, 5);;(0, 3);small_rock_top;1;771
;(12, 5);;(0, 3);small_rock_top;1;772
;(12, 5);;(0, 3);small_rock_top;1;773
;(12, 5);;(0, 3);small_rock_top;1;774
;(12, 5);;(0, 3);small_rock_top;1;775
;(12, 5);;(0, 3);small_rock_top;1;776
GrabObject;(12, 5);;(0, 3);small_rock_top;1;777
;(12, 5);;(0, 3);small_rock_top;1;778
;(12, 5);;(0, 3);small_rock_top;1;779
;(12, 5);;(0, 3);small_rock_top;1;780
MoveWest;(11, 5);MoveSouthEast;(0, 3);small_rock_top;1;781
MoveWest;(10, 5);MoveSouthEast;(0, 3);small_rock_top;1;782
;(10, 5);MoveSouthEast;(0, 3);small_rock_top;1;783
;(10, 5);MoveSouthEast;(0, 3);small_rock_top;1;784
;(10, 5);MoveSouthEast;(0, 3);small_rock_top;1;785
;(10, 5);MoveSouthEast;(0, 3);small_rock_top;1;786
;(10, 5);MoveSouthEast;(0, 3);small_rock_top;1;787
;(10, 5);MoveSouthEast;(0, 3);small_rock_top;1;788
MoveWest;(9, 5);MoveSouthEast;(0, 3);small_rock_top;1;789
MoveWest;(8, 5);MoveSouthEast;(0, 3);small_rock_top;1;790
MoveWest;(7, 5);MoveSouthEast;(1, 4);small_rock_top;1;791
MoveWest;(6, 5);MoveEast;(1, 4);small_rock_top;1;792
MoveWest;(5, 5);MoveEast;(1, 4);small_rock_top;1;793
MoveWest;(4, 5);MoveEast;(1, 4);small_rock_top;1;794
MoveWest;(3, 5);MoveEast;(1, 4);small_rock_top;1;795
DropObject;(3, 5);MoveEast;(1, 4);small_rock_top;1;796
;(3, 5);MoveEast;(1, 4);small_rock_top;1;797
;(3, 5);MoveEast;(1, 4);small_rock_top;1;798
MoveEast;(4, 5);MoveEast;(1, 4);small_rock_top;1;799
;(4, 5);MoveEast;(1, 4);small_rock_top;1;800
;(4, 5);MoveEast;(1, 4);small_rock_top;1;801
;(4, 5);MoveEast;(2, 4);small_rock_top;1;802
;(4, 5);MoveSouthEast;(2, 4);small_rock_top;1;803
;(4, 5);MoveSouthEast;(2, 4);small_rock_top;1;804
MoveEast;(5, 5);MoveSouthEast;(2, 4);small_rock_top;1;805
MoveEast;(6, 5);MoveSouthEast;(2, 4);small_rock_top;1;806
MoveEast;(7, 5);MoveSouthEast;(2, 4);small_rock_top;1;807
MoveEast;(8, 5);MoveSouthEast;(2, 4);small_rock_top;1;808
MoveEast;(9, 5);MoveSouthEast;(2, 4);small_rock_top;1;809
MoveEast;(10, 5);MoveSouthEast;(2, 4);small_rock_top;1;810
MoveEast;(11, 5);MoveSouthEast;(2, 4);small_rock_top;1;811
MoveSouth;(11, 6);MoveSouthEast;(2, 4);small_rock_top;1;812
;(11, 6);MoveSouthEast;(3, 5);small_rock_top;1;813
;(11, 6);MoveSouthEast;(3, 5);small_rock_top;1;814
MoveEast;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;815
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;816
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;817
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;818
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;819
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;820
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;821
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;822
;(12, 6);MoveSouthEast;(3, 5);small_rock_top;1;823
;(12, 6);MoveSouthEast;(4, 6);small_rock_top;1;824
MoveNorth;(12, 5);MoveEast;(4, 6);small_rock_top;1;825
;(12, 5);MoveEast;(4, 6);small_rock_top;1;826
MoveWest;(11, 5);MoveEast;(4, 6);small_rock_top;1;827
;(11, 5);MoveEast;(4, 6);small_rock_top;1;828
;(11, 5);MoveEast;(4, 6);small_rock_top;1;829
;(11, 5);MoveEast;(4, 6);small_rock_top;1;830
;(11, 5);MoveEast;(4, 6);small_rock_top;1;831
GrabObject;(11, 5);MoveEast;(4, 6);small_rock_top;1;832
;(11, 5);MoveEast;(4, 6);small_rock_top;1;833
;(11, 5);MoveEast;(4, 6);small_rock_top;1;834
MoveWest;(10, 5);MoveEast;(5, 6);small_rock_top;1;835
;(10, 5);MoveSouthEast;(5, 6);small_rock_top;1;836
;(10, 5);MoveSouthEast;(5, 6);small_rock_top;1;837
;(10, 5);MoveSouthEast;(5, 6);small_rock_top;1;838
;(10, 5);MoveSouthEast;(5, 6);small_rock_top;1;839
;(10, 5);MoveSouthEast;(5, 6);small_rock_top;1;840
;(10, 5);MoveSouthEast;(5, 6);small_rock_top;1;841
MoveWest;(9, 5);MoveSouthEast;(5, 6);small_rock_top;1;842
MoveWest;(8, 5);MoveSouthEast;(5, 6);small_rock_top;1;843
MoveWest;(7, 5);MoveSouthEast;(5, 6);small_rock_top;1;844
MoveWest;(6, 5);MoveSouthEast;(5, 6);small_rock_top;1;845
MoveWest;(5, 5);MoveSouthEast;(6, 7);small_rock_top;1;846
MoveWest;(4, 5);MoveEast;(6, 7);small_rock_top;1;847
MoveWest;(3, 5);MoveEast;(6, 7);small_rock_top;1;848
MoveWest;(2, 5);MoveEast;(6, 7);small_rock_top;1;849
;(2, 5);MoveEast;(6, 7);small_rock_top;1;850
;(2, 5);MoveEast;(6, 7);small_rock_top;1;851
;(2, 5);MoveEast;(6, 7);small_rock_top;1;852
;(2, 5);MoveEast;(6, 7);small_rock_top;1;853
DropObject;(2, 5);MoveEast;(6, 7);small_rock_top;1;854
;(2, 5);MoveEast;(6, 7);small_rock_top;1;855
;(2, 5);MoveEast;(6, 7);small_rock_top;1;856
;(2, 5);MoveEast;(7, 7);small_rock_top;1;857
;(2, 5);MoveSouthEast;(7, 7);small_rock_top;1;858
MoveEast;(3, 5);MoveSouthEast;(7, 7);small_rock_top;1;859
;(3, 5);MoveSouthEast;(7, 7);small_rock_top;1;860
;(3, 5);MoveSouthEast;(7, 7);small_rock_top;1;861
;(3, 5);MoveSouthEast;(7, 7);small_rock_top;1;862
MoveSouth;(3, 6);MoveSouthEast;(7, 7);small_rock_top;1;863
;(3, 6);MoveSouthEast;(7, 7);small_rock_top;1;864
;(3, 6);MoveSouthEast;(7, 7);small_rock_top;1;865
;(3, 6);MoveSouthEast;(7, 7);small_rock_top;1;866
MoveSouth;(3, 7);MoveSouthEast;(7, 7);small_rock_top;1;867
;(3, 7);MoveSouthEast;(8, 8);small_rock_top;1;868
;(3, 7);MoveEast;(8, 8);small_rock_top;1;869
;(3, 7);MoveEast;(8, 8);small_rock_top;1;870
;(3, 7);MoveEast;(8, 8);small_rock_top;1;871
;(3, 7);MoveEast;(8, 8);small_rock_top;1;872
MoveSouth;(3, 8);MoveEast;(8, 8);small_rock_top;1;873
;(3, 8);MoveEast;(8, 8);small_rock_top;1;874
;(3, 8);MoveEast;(8, 8);small_rock_top;1;875
;(3, 8);MoveEast;(8, 8);small_rock_top;1;876
;(3, 8);MoveEast;(8, 8);small_rock_top;1;877
;(3, 8);MoveEast;(8, 8);small_rock_top;1;878
;(3, 8);MoveEast;(9, 8);small_rock_top;1;879
;(3, 8);MoveSouthEast;(9, 8);small_rock_top;1;880
;(3, 8);MoveSouthEast;(9, 8);small_rock_top;1;881
MoveEast;(4, 8);MoveSouthEast;(9, 8);small_rock_top;1;882
;(4, 8);MoveSouthEast;(9, 8);small_rock_top;1;883
;(4, 8);MoveSouthEast;(9, 8);small_rock_top;1;884
;(4, 8);MoveSouthEast;(9, 8);small_rock_top;1;885
MoveEast;(5, 8);MoveSouthEast;(9, 8);small_rock_top;1;886
;(5, 8);MoveSouthEast;(9, 8);small_rock_top;1;887
;(5, 8);MoveSouthEast;(9, 8);small_rock_top;1;888
;(5, 8);MoveSouthEast;(9, 8);small_rock_top;1;889
MoveEast;(6, 8);MoveSouthEast;(10, 9);small_rock_top;1;890
;(6, 8);MoveEast;(10, 9);small_rock_top;1;891
;(6, 8);MoveEast;(10, 9);small_rock_top;1;892
;(6, 8);MoveEast;(10, 9);small_rock_top;1;893
;(6, 8);MoveEast;(10, 9);small_rock_top;1;894
;(6, 8);MoveEast;(10, 9);small_rock_top;1;895
;(6, 8);MoveEast;(10, 9);small_rock_top;1;896
;(6, 8);MoveEast;(10, 9);small_rock_top;1;897
;(6, 8);MoveEast;(10, 9);small_rock_top;1;898
;(6, 8);MoveEast;(10, 9);small_rock_top;1;899
;(6, 8);MoveEast;(10, 9);small_rock_top;1;900
;(6, 8);MoveEast;(11, 9);small_rock_top;1;901
;(6, 8);MoveEast;(11, 9);small_rock_top;1;902
;(6, 8);MoveEast;(11, 9);small_rock_top;1;903
;(6, 8);MoveEast;(11, 9);small_rock_top;1;904
;(6, 8);MoveEast;(11, 9);small_rock_top;1;905
;(6, 8);MoveEast;(11, 9);small_rock_top;1;906
;(6, 8);MoveEast;(11, 9);small_rock_top;1;907
;(6, 8);MoveEast;(11, 9);small_rock_top;1;908
MoveWest;(5, 8);MoveEast;(11, 9);small_rock_top;1;909
;(5, 8);MoveEast;(11, 9);small_rock_top;1;910
;(5, 8);MoveEast;(11, 9);small_rock_top;1;911
MoveWest;(4, 8);MoveEast;(12, 9);small_rock_top;1;912
;(4, 8);MoveSouthEast;(12, 9);small_rock_top;1;913
;(4, 8);MoveSouthEast;(12, 9);small_rock_top;1;914
MoveWest;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;915
;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;916
;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;917
;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;918
;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;919
;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;920
;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;921
;(3, 8);MoveSouthEast;(12, 9);small_rock_top;1;922
;(3, 8);MoveSouthEast;(13, 10);small_rock_top;1;923
;(3, 8);GrabObject;(13, 10);small_rock_top;1;924
;(3, 8);GrabObject;(13, 10);small_rock_top;1;925
;(3, 8);GrabObject;(13, 10);small_rock_top;1;926
;(3, 8);GrabObject;(13, 10);small_rock_top;1;927
;(3, 8);GrabObject;(13, 10);small_rock_top;1;928
;(3, 8);GrabObject;(13, 10);small_rock_top;1;929
;(3, 8);GrabObject;(13, 10);small_rock_top;1;930
;(3, 8);GrabObject;(13, 10);small_rock_top;1;931
;(3, 8);GrabObject;(13, 10);small_rock_top;1;932
;(3, 8);GrabObject;(13, 10);small_rock_top;1;933
;(3, 8);GrabObject;(13, 10);small_rock_top;1;934
;(3, 8);;(13, 10);small_rock_top;1;935
;(3, 8);;(13, 10);False;1;936
;(3, 8);MoveNorthWest;(13, 10);False;1;937
;(3, 8);MoveNorthWest;(13, 10);False;1;938
;(3, 8);MoveNorthWest;(13, 10);False;1;939
