human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(14, 9);MoveWest;(7, 4);False;1;529
;(14, 9);MoveWest;(7, 4);False;1;530
;(14, 9);MoveWest;(7, 4);False;1;531
MoveWest;(13, 9);MoveWest;(7, 4);False;1;532
;(13, 9);MoveWest;(7, 4);False;1;533
;(13, 9);MoveWest;(7, 4);False;1;534
;(13, 9);MoveWest;(6, 4);False;1;535
MoveWest;(12, 9);MoveWest;(6, 4);False;1;536
;(12, 9);MoveWest;(6, 4);False;1;537
;(12, 9);MoveWest;(6, 4);False;1;538
;(12, 9);MoveWest;(6, 4);False;1;539
;(12, 9);MoveWest;(6, 4);False;1;540
;(12, 9);MoveWest;(6, 4);False;1;541
;(12, 9);MoveWest;(6, 4);False;1;542
;(12, 9);MoveWest;(6, 4);False;1;543
;(12, 9);MoveWest;(6, 4);False;1;544
;(12, 9);MoveWest;(6, 4);False;1;545
;(12, 9);MoveWest;(5, 4);False;1;546
;(12, 9);MoveWest;(5, 4);False;1;547
;(12, 9);MoveWest;(5, 4);False;1;548
;(12, 9);MoveWest;(5, 4);False;1;549
;(12, 9);MoveWest;(5, 4);False;1;550
GrabObject;(12, 9);MoveWest;(5, 4);False;1;551
;(12, 9);MoveWest;(5, 4);False;1;552
;(12, 9);MoveWest;(5, 4);False;1;553
MoveEast;(13, 9);MoveWest;(5, 4);False;1;554
;(13, 9);MoveWest;(5, 4);False;1;555
;(13, 9);MoveWest;(5, 4);False;1;556
;(13, 9);MoveWest;(4, 4);False;1;557
MoveEast;(14, 9);MoveNorthWest;(4, 4);False;1;558
;(14, 9);MoveNorthWest;(4, 4);False;1;559
;(14, 9);MoveNorthWest;(4, 4);False;1;560
;(14, 9);MoveNorthWest;(4, 4);False;1;561
MoveEast;(15, 9);MoveNorthWest;(4, 4);False;1;562
;(15, 9);MoveNorthWest;(4, 4);False;1;563
;(15, 9);MoveNorthWest;(4, 4);False;1;564
;(15, 9);MoveNorthWest;(4, 4);False;1;565
;(15, 9);MoveNorthWest;(4, 4);False;1;566
;(15, 9);MoveNorthWest;(4, 4);False;1;567
;(15, 9);MoveNorthWest;(3, 3);False;1;568
;(15, 9);MoveNorthWest;(3, 3);False;1;569
;(15, 9);MoveNorthWest;(3, 3);False;1;570
;(15, 9);MoveNorthWest;(3, 3);False;1;571
;(15, 9);MoveNorthWest;(3, 3);False;1;572
;(15, 9);MoveNorthWest;(3, 3);False;1;573
;(15, 9);MoveNorthWest;(3, 3);False;1;574
;(15, 9);MoveNorthWest;(3, 3);False;1;575
;(15, 9);MoveNorthWest;(3, 3);False;1;576
;(15, 9);MoveNorthWest;(3, 3);False;1;577
;(15, 9);MoveNorthWest;(3, 3);False;1;578
;(15, 9);MoveNorthWest;(2, 2);False;1;579
;(15, 9);MoveWest;(2, 2);False;1;580
MoveWest;(14, 9);MoveWest;(2, 2);False;1;581
;(14, 9);MoveWest;(2, 2);False;1;582
;(14, 9);MoveWest;(2, 2);False;1;583
;(14, 9);MoveWest;(2, 2);False;1;584
;(14, 9);MoveWest;(2, 2);False;1;585
;(14, 9);MoveWest;(2, 2);False;1;586
;(14, 9);MoveWest;(2, 2);False;1;587
;(14, 9);MoveWest;(2, 2);False;1;588
;(14, 9);MoveWest;(2, 2);False;1;589
MoveWest;(13, 9);MoveWest;(1, 2);False;1;590
;(13, 9);MoveWest;(1, 2);False;1;591
MoveWest;(12, 9);MoveWest;(1, 2);False;1;592
;(12, 9);MoveWest;(1, 2);False;1;593
MoveWest;(11, 9);MoveWest;(1, 2);False;1;594
MoveWest;(10, 9);MoveWest;(1, 2);False;1;595
;(10, 9);MoveWest;(1, 2);False;1;596
MoveWest;(9, 9);MoveWest;(1, 2);False;1;597
;(9, 9);MoveWest;(1, 2);False;1;598
MoveWest;(8, 9);MoveWest;(1, 2);False;1;599
MoveWest;(7, 9);MoveWest;(1, 2);False;1;600
;(7, 9);MoveWest;(0, 2);False;1;601
MoveWest;(6, 9);DropObject;(0, 2);False;1;602
;(6, 9);DropObject;(0, 2);False;1;603
MoveWest;(5, 9);DropObject;(0, 2);False;1;604
MoveWest;(4, 9);DropObject;(0, 2);False;1;605
;(4, 9);DropObject;(0, 2);False;1;606
MoveWest;(3, 9);DropObject;(0, 2);False;1;607
MoveWest;(2, 9);DropObject;(0, 2);False;1;608
;(2, 9);DropObject;(0, 2);False;1;609
MoveWest;(1, 9);DropObject;(0, 2);False;1;610
;(1, 9);DropObject;(0, 2);False;1;611
MoveWest;(0, 9);DropObject;(0, 2);False;1;612
;(0, 9);;(0, 2);False;1;613
;(0, 9);Idle;(0, 2);False;1;614
;(0, 9);Idle;(0, 2);False;1;615
;(0, 9);Idle;(0, 2);False;1;616
;(0, 9);Idle;(0, 2);False;1;617
;(0, 9);Idle;(0, 2);False;1;618
;(0, 9);Idle;(0, 2);False;1;619
;(0, 9);Idle;(0, 2);False;1;620
;(0, 9);Idle;(0, 2);False;1;621
;(0, 9);Idle;(0, 2);False;1;622
;(0, 9);Idle;(0, 2);False;1;623
DropObject;(0, 9);Idle;(0, 2);False;1;624
;(0, 9);Idle;(0, 2);False;1;625
;(0, 9);Idle;(0, 2);False;1;626
;(0, 9);Idle;(0, 2);False;1;627
MoveEast;(1, 9);Idle;(0, 2);False;1;628
;(1, 9);Idle;(0, 2);False;1;629
;(1, 9);Idle;(0, 2);False;1;630
;(1, 9);Idle;(0, 2);False;1;631
;(1, 9);Idle;(0, 2);False;1;632
;(1, 9);Idle;(0, 2);False;1;633
;(1, 9);Idle;(0, 2);False;1;634
;(1, 9);Idle;(0, 2);False;1;635
;(1, 9);Idle;(0, 2);False;1;636
;(1, 9);Idle;(0, 2);False;1;637
MoveEast;(2, 9);Idle;(0, 2);False;1;638
MoveEast;(3, 9);Idle;(0, 2);False;1;639
;(3, 9);Idle;(0, 2);False;1;640
MoveEast;(4, 9);Idle;(0, 2);False;1;641
;(4, 9);Idle;(0, 2);False;1;642
MoveEast;(5, 9);Idle;(0, 2);False;1;643
MoveEast;(6, 9);Idle;(0, 2);False;1;644
;(6, 9);Idle;(0, 2);False;1;645
MoveEast;(7, 9);Idle;(0, 2);False;1;646
MoveEast;(8, 9);Idle;(0, 2);False;1;647
;(8, 9);Idle;(0, 2);False;1;648
MoveEast;(9, 9);Idle;(0, 2);False;1;649
;(9, 9);Idle;(0, 2);False;1;650
;(9, 9);Idle;(0, 2);False;1;651
;(9, 9);Idle;(0, 2);False;1;652
;(9, 9);Idle;(0, 2);False;1;653
;(9, 9);Idle;(0, 2);False;1;654
;(9, 9);Idle;(0, 2);False;1;655
;(9, 9);Idle;(0, 2);False;1;656
;(9, 9);Idle;(0, 2);False;1;657
MoveWest;(8, 9);Idle;(0, 2);False;1;658
;(8, 9);Idle;(0, 2);False;1;659
;(8, 9);Idle;(0, 2);False;1;660
;(8, 9);Idle;(0, 2);False;1;661
MoveWest;(7, 9);Idle;(0, 2);False;1;662
;(7, 9);Idle;(0, 2);False;1;663
;(7, 9);Idle;(0, 2);False;1;664
;(7, 9);Idle;(0, 2);False;1;665
MoveWest;(6, 9);Idle;(0, 2);False;1;666
;(6, 9);Idle;(0, 2);False;1;667
;(6, 9);Idle;(0, 2);False;1;668
;(6, 9);;(0, 2);False;1;669
;(6, 9);MoveEast;(0, 2);False;1;670
;(6, 9);MoveEast;(0, 2);False;1;671
;(6, 9);MoveEast;(0, 2);False;1;672
;(6, 9);MoveEast;(0, 2);False;1;673
;(6, 9);MoveEast;(0, 2);False;1;674
;(6, 9);MoveEast;(0, 2);False;1;675
MoveEast;(7, 9);MoveEast;(0, 2);False;1;676
;(7, 9);MoveEast;(0, 2);False;1;677
;(7, 9);MoveEast;(0, 2);False;1;678
;(7, 9);MoveEast;(0, 2);False;1;679
;(7, 9);MoveEast;(1, 2);False;1;680
;(7, 9);MoveEast;(1, 2);False;1;681
MoveEast;(8, 9);MoveEast;(1, 2);False;1;682
;(8, 9);MoveEast;(1, 2);False;1;683
;(8, 9);MoveEast;(1, 2);False;1;684
;(8, 9);MoveEast;(1, 2);False;1;685
;(8, 9);MoveEast;(1, 2);False;1;686
;(8, 9);MoveEast;(1, 2);False;1;687
MoveWest;(7, 9);MoveEast;(1, 2);False;1;688
;(7, 9);MoveEast;(1, 2);False;1;689
;(7, 9);MoveEast;(1, 2);False;1;690
;(7, 9);MoveEast;(2, 2);False;1;691
;(7, 9);MoveWest;(2, 2);False;1;692
;(7, 9);MoveWest;(2, 2);False;1;693
;(7, 9);MoveWest;(2, 2);False;1;694
;(7, 9);MoveWest;(2, 2);False;1;695
GrabObject;(7, 9);MoveWest;(2, 2);False;1;696
;(7, 9);MoveWest;(2, 2);False;1;697
;(7, 9);MoveWest;(2, 2);False;1;698
;(7, 9);MoveWest;(2, 2);False;1;699
;(7, 9);MoveWest;(2, 2);False;1;700
MoveWest;(6, 9);MoveWest;(2, 2);False;1;701
;(6, 9);MoveWest;(1, 2);False;1;702
;(6, 9);MoveWest;(1, 2);False;1;703
;(6, 9);MoveWest;(1, 2);False;1;704
;(6, 9);MoveWest;(1, 2);False;1;705
;(6, 9);MoveWest;(1, 2);False;1;706
;(6, 9);MoveWest;(1, 2);False;1;707
;(6, 9);MoveWest;(1, 2);False;1;708
;(6, 9);MoveWest;(1, 2);False;1;709
;(6, 9);MoveWest;(1, 2);False;1;710
MoveWest;(5, 9);MoveWest;(1, 2);False;1;711
;(5, 9);MoveWest;(1, 2);False;1;712
MoveWest;(4, 9);MoveWest;(0, 2);False;1;713
;(4, 9);MoveEast;(0, 2);False;1;714
MoveWest;(3, 9);MoveEast;(0, 2);False;1;715
MoveWest;(2, 9);MoveEast;(0, 2);False;1;716
;(2, 9);MoveEast;(0, 2);False;1;717
MoveWest;(1, 9);MoveEast;(0, 2);False;1;718
;(1, 9);MoveEast;(0, 2);False;1;719
;(1, 9);MoveEast;(0, 2);False;1;720
;(1, 9);MoveEast;(0, 2);False;1;721
;(1, 9);MoveEast;(0, 2);False;1;722
;(1, 9);MoveEast;(0, 2);False;1;723
;(1, 9);MoveEast;(1, 2);False;1;724
;(1, 9);MoveEast;(1, 2);False;1;725
;(1, 9);MoveEast;(1, 2);False;1;726
;(1, 9);MoveEast;(1, 2);False;1;727
;(1, 9);MoveEast;(1, 2);False;1;728
;(1, 9);MoveEast;(1, 2);False;1;729
;(1, 9);MoveEast;(1, 2);False;1;730
;(1, 9);MoveEast;(1, 2);False;1;731
;(1, 9);MoveEast;(1, 2);False;1;732
DropObject;(1, 9);MoveEast;(1, 2);False;1;733
;(1, 9);MoveEast;(1, 2);False;1;734
;(1, 9);MoveEast;(2, 2);False;1;735
;(1, 9);MoveWest;(2, 2);False;1;736
;(1, 9);MoveWest;(2, 2);False;1;737
;(1, 9);MoveWest;(2, 2);False;1;738
MoveWest;(0, 9);MoveWest;(2, 2);False;1;739
;(0, 9);MoveWest;(2, 2);False;1;740
;(0, 9);MoveWest;(2, 2);False;1;741
;(0, 9);MoveWest;(2, 2);False;1;742
;(0, 9);MoveWest;(2, 2);False;1;743
;(0, 9);MoveWest;(2, 2);False;1;744
;(0, 9);MoveWest;(2, 2);False;1;745
;(0, 9);MoveWest;(1, 2);False;1;746
MoveEast;(1, 9);MoveWest;(1, 2);False;1;747
;(1, 9);MoveWest;(1, 2);False;1;748
;(1, 9);MoveWest;(1, 2);False;1;749
;(1, 9);MoveWest;(1, 2);False;1;750
;(1, 9);MoveWest;(1, 2);False;1;751
;(1, 9);MoveWest;(1, 2);False;1;752
;(1, 9);MoveWest;(1, 2);False;1;753
;(1, 9);MoveWest;(1, 2);False;1;754
;(1, 9);MoveWest;(1, 2);False;1;755
;(1, 9);MoveWest;(1, 2);False;1;756
MoveEast;(2, 9);MoveWest;(0, 2);False;1;757
MoveEast;(3, 9);MoveEast;(0, 2);False;1;758
;(3, 9);MoveEast;(0, 2);False;1;759
MoveEast;(4, 9);MoveEast;(0, 2);False;1;760
MoveEast;(5, 9);MoveEast;(0, 2);False;1;761
;(5, 9);MoveEast;(0, 2);False;1;762
MoveEast;(6, 9);MoveEast;(0, 2);False;1;763
;(6, 9);MoveEast;(0, 2);False;1;764
MoveEast;(7, 9);MoveEast;(0, 2);False;1;765
MoveEast;(8, 9);MoveEast;(0, 2);False;1;766
;(8, 9);MoveEast;(0, 2);False;1;767
MoveEast;(9, 9);MoveEast;(1, 2);False;1;768
;(9, 9);MoveEast;(1, 2);False;1;769
MoveEast;(10, 9);MoveEast;(1, 2);False;1;770
;(10, 9);MoveEast;(1, 2);False;1;771
;(10, 9);MoveEast;(1, 2);False;1;772
;(10, 9);MoveEast;(1, 2);False;1;773
;(10, 9);MoveEast;(1, 2);False;1;774
;(10, 9);MoveEast;(1, 2);False;1;775
;(10, 9);MoveEast;(1, 2);False;1;776
;(10, 9);MoveEast;(1, 2);False;1;777
;(10, 9);MoveEast;(1, 2);False;1;778
;(10, 9);MoveEast;(2, 2);False;1;779
;(10, 9);MoveWest;(2, 2);False;1;780
MoveWest;(9, 9);MoveWest;(2, 2);False;1;781
;(9, 9);MoveWest;(2, 2);False;1;782
;(9, 9);MoveWest;(2, 2);False;1;783
;(9, 9);MoveWest;(2, 2);False;1;784
;(9, 9);MoveWest;(2, 2);False;1;785
;(9, 9);MoveWest;(2, 2);False;1;786
;(9, 9);MoveWest;(2, 2);False;1;787
;(9, 9);MoveWest;(2, 2);False;1;788
GrabObject;(9, 9);MoveWest;(2, 2);False;1;789
;(9, 9);MoveWest;(1, 2);False;1;790
;(9, 9);MoveWest;(1, 2);False;1;791
MoveWest;(8, 9);MoveWest;(1, 2);False;1;792
;(8, 9);MoveWest;(1, 2);False;1;793
;(8, 9);MoveWest;(1, 2);False;1;794
;(8, 9);MoveWest;(1, 2);False;1;795
;(8, 9);MoveWest;(1, 2);False;1;796
;(8, 9);MoveWest;(1, 2);False;1;797
;(8, 9);MoveWest;(1, 2);False;1;798
;(8, 9);MoveWest;(1, 2);False;1;799
;(8, 9);MoveWest;(1, 2);False;1;800
;(8, 9);MoveWest;(0, 2);False;1;801
MoveWest;(7, 9);;(0, 2);False;1;802
;(7, 9);Idle;(0, 2);False;1;803
MoveWest;(6, 9);Idle;(0, 2);False;1;804
;(6, 9);Idle;(0, 2);False;1;805
MoveWest;(5, 9);Idle;(0, 2);False;1;806
MoveWest;(4, 9);Idle;(0, 2);False;1;807
;(4, 9);Idle;(0, 2);False;1;808
MoveWest;(3, 9);Idle;(0, 2);False;1;809
;(3, 9);Idle;(0, 2);False;1;810
MoveWest;(2, 9);Idle;(0, 2);False;1;811
MoveWest;(1, 9);Idle;(0, 2);False;1;812
;(1, 9);Idle;(0, 2);False;1;813
MoveWest;(0, 9);Idle;(0, 2);False;1;814
MoveWest;(0, 9);Idle;(0, 2);False;1;815
;(0, 9);Idle;(0, 2);False;1;816
;(0, 9);Idle;(0, 2);False;1;817
;(0, 9);Idle;(0, 2);False;1;818
;(0, 9);Idle;(0, 2);False;1;819
;(0, 9);Idle;(0, 2);False;1;820
;(0, 9);Idle;(0, 2);False;1;821
;(0, 9);Idle;(0, 2);False;1;822
;(0, 9);Idle;(0, 2);False;1;823
;(0, 9);Idle;(0, 2);False;1;824
;(0, 9);Idle;(0, 2);False;1;825
;(0, 9);Idle;(0, 2);False;1;826
MoveSouth;(0, 10);Idle;(0, 2);False;1;827
;(0, 10);Idle;(0, 2);False;1;828
;(0, 10);Idle;(0, 2);False;1;829
;(0, 10);Idle;(0, 2);False;1;830
;(0, 10);Idle;(0, 2);False;1;831
;(0, 10);Idle;(0, 2);False;1;832
;(0, 10);Idle;(0, 2);False;1;833
;(0, 10);Idle;(0, 2);False;1;834
;(0, 10);Idle;(0, 2);False;1;835
DropObject;(0, 10);Idle;(0, 2);False;1;836
;(0, 10);Idle;(0, 2);False;1;837
;(0, 10);Idle;(0, 2);False;1;838
MoveEast;(1, 10);Idle;(0, 2);False;1;839
;(1, 10);Idle;(0, 2);False;1;840
;(1, 10);Idle;(0, 2);False;1;841
;(1, 10);Idle;(0, 2);False;1;842
;(1, 10);Idle;(0, 2);False;1;843
;(1, 10);Idle;(0, 2);False;1;844
;(1, 10);Idle;(0, 2);False;1;845
;(1, 10);Idle;(0, 2);False;1;846
;(1, 10);Idle;(0, 2);False;1;847
;(1, 10);Idle;(0, 2);False;1;848
MoveEast;(2, 10);Idle;(0, 2);False;1;849
MoveEast;(3, 10);Idle;(0, 2);False;1;850
;(3, 10);Idle;(0, 2);False;1;851
MoveEast;(4, 10);Idle;(0, 2);False;1;852
;(4, 10);Idle;(0, 2);False;1;853
MoveEast;(5, 10);Idle;(0, 2);False;1;854
MoveEast;(6, 10);Idle;(0, 2);False;1;855
;(6, 10);Idle;(0, 2);False;1;856
MoveEast;(7, 10);Idle;(0, 2);False;1;857
;(7, 10);;(0, 2);False;1;858
MoveEast;(8, 10);Idle;(0, 2);False;1;859
MoveEast;(9, 10);Idle;(0, 2);False;1;860
;(9, 10);Idle;(0, 2);False;1;861
MoveEast;(10, 10);Idle;(0, 2);False;1;862
;(10, 10);Idle;(0, 2);False;1;863
;(10, 10);Idle;(0, 2);False;1;864
;(10, 10);Idle;(0, 2);False;1;865
;(10, 10);Idle;(0, 2);False;1;866
;(10, 10);Idle;(0, 2);False;1;867
;(10, 10);Idle;(0, 2);False;1;868
MoveNorth;(10, 9);Idle;(0, 2);False;1;869
;(10, 9);Idle;(0, 2);False;1;870
;(10, 9);Idle;(0, 2);False;1;871
;(10, 9);Idle;(0, 2);False;1;872
;(10, 9);Idle;(0, 2);False;1;873
;(10, 9);Idle;(0, 2);False;1;874
;(10, 9);Idle;(0, 2);False;1;875
;(10, 9);Idle;(0, 2);False;1;876
;(10, 9);Idle;(0, 2);False;1;877
;(10, 9);Idle;(0, 2);False;1;878
;(10, 9);Idle;(0, 2);False;1;879
;(10, 9);Idle;(0, 2);False;1;880
;(10, 9);Idle;(0, 2);False;1;881
;(10, 9);Idle;(0, 2);False;1;882
;(10, 9);Idle;(0, 2);False;1;883
;(10, 9);Idle;(0, 2);False;1;884
;(10, 9);Idle;(0, 2);False;1;885
;(10, 9);Idle;(0, 2);False;1;886
;(10, 9);Idle;(0, 2);False;1;887
;(10, 9);Idle;(0, 2);False;1;888
;(10, 9);Idle;(0, 2);False;1;889
;(10, 9);Idle;(0, 2);False;1;890
;(10, 9);Idle;(0, 2);False;1;891
;(10, 9);Idle;(0, 2);False;1;892
;(10, 9);Idle;(0, 2);False;1;893
;(10, 9);Idle;(0, 2);False;1;894
;(10, 9);Idle;(0, 2);False;1;895
;(10, 9);Idle;(0, 2);False;1;896
;(10, 9);Idle;(0, 2);False;1;897
;(10, 9);Idle;(0, 2);False;1;898
;(10, 9);Idle;(0, 2);False;1;899
;(10, 9);Idle;(0, 2);False;1;900
;(10, 9);Idle;(0, 2);False;1;901
;(10, 9);Idle;(0, 2);False;1;902
;(10, 9);Idle;(0, 2);False;1;903
;(10, 9);Idle;(0, 2);False;1;904
MoveWest;(9, 9);Idle;(0, 2);False;1;905
;(9, 9);Idle;(0, 2);False;1;906
;(9, 9);Idle;(0, 2);False;1;907
;(9, 9);Idle;(0, 2);False;1;908
MoveWest;(8, 9);Idle;(0, 2);False;1;909
;(8, 9);Idle;(0, 2);False;1;910
;(8, 9);Idle;(0, 2);False;1;911
;(8, 9);Idle;(0, 2);False;1;912
MoveWest;(7, 9);Idle;(0, 2);False;1;913
;(7, 9);;(0, 2);False;1;914
;(7, 9);Idle;(0, 2);False;1;915
;(7, 9);Idle;(0, 2);False;1;916
;(7, 9);Idle;(0, 2);False;1;917
;(7, 9);Idle;(0, 2);False;1;918
;(7, 9);Idle;(0, 2);False;1;919
;(7, 9);Idle;(0, 2);False;1;920
MoveSouth;(7, 10);Idle;(0, 2);False;1;921
;(7, 10);Idle;(0, 2);False;1;922
;(7, 10);Idle;(0, 2);False;1;923
;(7, 10);Idle;(0, 2);False;1;924
;(7, 10);Idle;(0, 2);False;1;925
;(7, 10);Idle;(0, 2);False;1;926
;(7, 10);Idle;(0, 2);False;1;927
;(7, 10);Idle;(0, 2);False;1;928
;(7, 10);Idle;(0, 2);False;1;929
;(7, 10);Idle;(0, 2);False;1;930
;(7, 10);Idle;(0, 2);False;1;931
;(7, 10);Idle;(0, 2);False;1;932
;(7, 10);Idle;(0, 2);False;1;933
;(7, 10);Idle;(0, 2);False;1;934
;(7, 10);Idle;(0, 2);False;1;935
;(7, 10);Idle;(0, 2);False;1;936
MoveWest;(6, 10);Idle;(0, 2);False;1;937
;(6, 10);Idle;(0, 2);False;1;938
;(6, 10);Idle;(0, 2);False;1;939
;(6, 10);Idle;(0, 2);False;1;940
;(6, 10);Idle;(0, 2);False;1;941
;(6, 10);Idle;(0, 2);False;1;942
;(6, 10);Idle;(0, 2);False;1;943
MoveWest;(5, 10);Idle;(0, 2);False;1;944
;(5, 10);Idle;(0, 2);False;1;945
;(5, 10);Idle;(0, 2);False;1;946
;(5, 10);Idle;(0, 2);False;1;947
;(5, 10);Idle;(0, 2);False;1;948
;(5, 10);Idle;(0, 2);False;1;949
;(5, 10);Idle;(0, 2);False;1;950
;(5, 10);Idle;(0, 2);False;1;951
;(5, 10);Idle;(0, 2);False;1;952
;(5, 10);Idle;(0, 2);False;1;953
MoveEast;(6, 10);Idle;(0, 2);False;1;954
;(6, 10);Idle;(0, 2);False;1;955
;(6, 10);Idle;(0, 2);False;1;956
;(6, 10);Idle;(0, 2);False;1;957
;(6, 10);Idle;(0, 2);False;1;958
;(6, 10);Idle;(0, 2);False;1;959
;(6, 10);Idle;(0, 2);False;1;960
GrabObject;(6, 10);Idle;(0, 2);False;1;961
;(6, 10);Idle;(0, 2);False;1;962
;(6, 10);Idle;(0, 2);False;1;963
;(6, 10);Idle;(0, 2);False;1;964
;(6, 10);Idle;(0, 2);False;1;965
;(6, 10);Idle;(0, 2);False;1;966
;(6, 10);Idle;(0, 2);False;1;967
;(6, 10);Idle;(0, 2);False;1;968
MoveWest;(5, 10);Idle;(0, 2);False;1;969
;(5, 10);;(0, 2);False;1;970
;(5, 10);Idle;(0, 2);False;1;971
;(5, 10);Idle;(0, 2);False;1;972
MoveWest;(4, 10);Idle;(0, 2);False;1;973
;(4, 10);Idle;(0, 2);False;1;974
;(4, 10);Idle;(0, 2);False;1;975
;(4, 10);Idle;(0, 2);False;1;976
MoveWest;(3, 10);Idle;(0, 2);False;1;977
;(3, 10);Idle;(0, 2);False;1;978
;(3, 10);Idle;(0, 2);False;1;979
;(3, 10);Idle;(0, 2);False;1;980
;(3, 10);Idle;(0, 2);False;1;981
;(3, 10);Idle;(0, 2);False;1;982
;(3, 10);Idle;(0, 2);False;1;983
;(3, 10);Idle;(0, 2);False;1;984
;(3, 10);Idle;(0, 2);False;1;985
DropObject;(3, 10);Idle;(0, 2);False;1;986
;(3, 10);Idle;(0, 2);False;1;987
;(3, 10);Idle;(0, 2);False;1;988
;(3, 10);Idle;(0, 2);False;1;989
;(3, 10);Idle;(0, 2);False;1;990
;(3, 10);Idle;(0, 2);False;1;991
;(3, 10);Idle;(0, 2);False;1;992
MoveEast;(4, 10);Idle;(0, 2);False;1;993
;(4, 10);Idle;(0, 2);False;1;994
;(4, 10);Idle;(0, 2);False;1;995
;(4, 10);Idle;(0, 2);False;1;996
;(4, 10);Idle;(0, 2);False;1;997
;(4, 10);Idle;(0, 2);False;1;998
;(4, 10);Idle;(0, 2);False;1;999
;(4, 10);Idle;(0, 2);False;1;1000
;(4, 10);Idle;(0, 2);False;1;1001
;(4, 10);Idle;(0, 2);False;1;1002
MoveEast;(5, 10);Idle;(0, 2);False;1;1003
;(5, 10);Idle;(0, 2);False;1;1004
MoveEast;(6, 10);Idle;(0, 2);False;1;1005
;(6, 10);Idle;(0, 2);False;1;1006
;(6, 10);Idle;(0, 2);False;1;1007
;(6, 10);Idle;(0, 2);False;1;1008
;(6, 10);Idle;(0, 2);False;1;1009
;(6, 10);Idle;(0, 2);False;1;1010
MoveEast;(7, 10);Idle;(0, 2);False;1;1011
;(7, 10);Idle;(0, 2);False;1;1012
;(7, 10);Idle;(0, 2);False;1;1013
;(7, 10);Idle;(0, 2);False;1;1014
;(7, 10);Idle;(0, 2);False;1;1015
;(7, 10);Idle;(0, 2);False;1;1016
;(7, 10);Idle;(0, 2);False;1;1017
;(7, 10);Idle;(0, 2);False;1;1018
;(7, 10);Idle;(0, 2);False;1;1019
;(7, 10);Idle;(0, 2);False;1;1020
;(7, 10);Idle;(0, 2);False;1;1021
;(7, 10);Idle;(0, 2);False;1;1022
;(7, 10);Idle;(0, 2);False;1;1023
;(7, 10);Idle;(0, 2);False;1;1024
;(7, 10);Idle;(0, 2);False;1;1025
;(7, 10);;(0, 2);False;1;1026
GrabObject;(7, 10);Idle;(0, 2);False;1;1027
;(7, 10);Idle;(0, 2);False;1;1028
;(7, 10);Idle;(0, 2);False;1;1029
;(7, 10);Idle;(0, 2);False;1;1030
;(7, 10);Idle;(0, 2);False;1;1031
;(7, 10);Idle;(0, 2);False;1;1032
;(7, 10);Idle;(0, 2);False;1;1033
MoveNorth;(7, 9);Idle;(0, 2);False;1;1034
;(7, 9);Idle;(0, 2);False;1;1035
;(7, 9);Idle;(0, 2);False;1;1036
;(7, 9);Idle;(0, 2);False;1;1037
;(7, 9);Idle;(0, 2);False;1;1038
;(7, 9);Idle;(0, 2);False;1;1039
;(7, 9);Idle;(0, 2);False;1;1040
;(7, 9);Idle;(0, 2);False;1;1041
;(7, 9);Idle;(0, 2);False;1;1042
MoveNorth;(7, 8);Idle;(0, 2);False;1;1043
;(7, 8);Idle;(0, 2);False;1;1044
;(7, 8);Idle;(0, 2);False;1;1045
;(7, 8);Idle;(0, 2);False;1;1046
;(7, 8);Idle;(0, 2);False;1;1047
;(7, 8);Idle;(0, 2);False;1;1048
MoveWest;(6, 8);Idle;(0, 2);False;1;1049
;(6, 8);Idle;(0, 2);False;1;1050
;(6, 8);Idle;(0, 2);False;1;1051
;(6, 8);Idle;(0, 2);False;1;1052
;(6, 8);Idle;(0, 2);False;1;1053
;(6, 8);Idle;(0, 2);False;1;1054
;(6, 8);Idle;(0, 2);False;1;1055
;(6, 8);Idle;(0, 2);False;1;1056
;(6, 8);Idle;(0, 2);False;1;1057
;(6, 8);Idle;(0, 2);False;1;1058
MoveWest;(5, 8);Idle;(0, 2);False;1;1059
;(5, 8);Idle;(0, 2);False;1;1060
MoveWest;(4, 8);Idle;(0, 2);False;1;1061
MoveWest;(3, 8);Idle;(0, 2);False;1;1062
;(3, 8);Idle;(0, 2);False;1;1063
MoveWest;(2, 8);Idle;(0, 2);False;1;1064
;(2, 8);Idle;(0, 2);False;1;1065
MoveWest;(1, 8);Idle;(0, 2);False;1;1066
MoveWest;(0, 8);Idle;(0, 2);False;1;1067
;(0, 8);Idle;(0, 2);False;1;1068
;(0, 8);Idle;(0, 2);False;1;1069
;(0, 8);Idle;(0, 2);False;1;1070
;(0, 8);Idle;(0, 2);False;1;1071
;(0, 8);Idle;(0, 2);False;1;1072
;(0, 8);Idle;(0, 2);False;1;1073
;(0, 8);Idle;(0, 2);False;1;1074
DropObject;(0, 8);Idle;(0, 2);False;1;1075
;(0, 8);Idle;(0, 2);False;1;1076
;(0, 8);Idle;(0, 2);False;1;1077
;(0, 8);Idle;(0, 2);False;1;1078
;(0, 8);Idle;(0, 2);False;1;1079
;(0, 8);Idle;(0, 2);False;1;1080
;(0, 8);Idle;(0, 2);False;1;1081
;(0, 8);;(0, 2);False;1;1082
MoveEast;(1, 8);Idle;(0, 2);False;1;1083
;(1, 8);Idle;(0, 2);False;1;1084
;(1, 8);Idle;(0, 2);False;1;1085
;(1, 8);Idle;(0, 2);False;1;1086
