human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);;(7, 7);Brown rock on top;1;511
MoveEast;(11, 10);;(7, 7);Brown rock on top;1;512
;(11, 10);;(7, 7);Brown rock on top;1;513
;(11, 10);;(7, 7);Brown rock on top;1;514
;(11, 10);;(7, 7);Brown rock on top;1;515
;(11, 10);;(7, 7);Brown rock on top;1;516
;(11, 10);;(7, 7);Brown rock on top;1;517
;(11, 10);;(7, 7);Brown rock on top;1;518
;(11, 10);;(7, 7);Brown rock on top;1;519
;(11, 10);;(7, 7);Brown rock on top;1;520
;(11, 10);;(7, 7);Brown rock on top;1;521
;(11, 10);;(7, 7);Brown rock on top;1;522
;(11, 10);;(7, 7);Brown rock on top;1;523
;(11, 10);;(7, 7);Brown rock on top;1;524
;(11, 10);;(7, 7);Brown rock on top;1;525
;(11, 10);;(7, 7);Brown rock on top;1;526
;(11, 10);;(7, 7);Brown rock on top;1;527
;(11, 10);;(7, 7);Brown rock on top;1;528
;(11, 10);;(7, 7);Brown rock on top;1;529
;(11, 10);;(7, 7);Brown rock on top;1;530
GrabObject;(11, 10);;(7, 7);Brown rock on top;1;531
;(11, 10);;(7, 7);Brown rock on top;1;532
;(11, 10);;(7, 7);Brown rock on top;1;533
MoveWest;(10, 10);;(7, 7);Brown rock on top;1;534
;(10, 10);;(7, 7);Brown rock on top;1;535
;(10, 10);;(7, 7);Brown rock on top;1;536
MoveWest;(9, 10);;(7, 7);Brown rock on top;1;537
;(9, 10);;(7, 7);Brown rock on top;1;538
;(9, 10);;(7, 7);Brown rock on top;1;539
;(9, 10);;(7, 7);Brown rock on top;1;540
MoveWest;(8, 10);;(7, 7);Brown rock on top;1;541
;(8, 10);;(7, 7);Brown rock on top;1;542
;(8, 10);;(7, 7);Brown rock on top;1;543
MoveWest;(7, 10);;(7, 7);Brown rock on top;1;544
;(7, 10);;(7, 7);Brown rock on top;1;545
;(7, 10);;(7, 7);Brown rock on top;1;546
MoveWest;(6, 10);;(7, 7);Brown rock on top;1;547
;(6, 10);;(7, 7);Brown rock on top;1;548
;(6, 10);;(7, 7);Brown rock on top;1;549
;(6, 10);;(7, 7);Brown rock on top;1;550
MoveWest;(5, 10);;(7, 7);Brown rock on top;1;551
;(5, 10);;(7, 7);Brown rock on top;1;552
;(5, 10);;(7, 7);Brown rock on top;1;553
;(5, 10);;(7, 7);Brown rock on top;1;554
MoveWest;(4, 10);;(7, 7);Brown rock on top;1;555
;(4, 10);;(7, 7);Brown rock on top;1;556
;(4, 10);;(7, 7);Brown rock on top;1;557
;(4, 10);;(7, 7);Brown rock on top;1;558
MoveWest;(3, 10);;(7, 7);Brown rock on top;1;559
;(3, 10);;(7, 7);Brown rock on top;1;560
;(3, 10);;(7, 7);Brown rock on top;1;561
MoveWest;(2, 10);;(7, 7);Brown rock on top;1;562
;(2, 10);;(7, 7);Brown rock on top;1;563
;(2, 10);;(7, 7);Brown rock on top;1;564
;(2, 10);;(7, 7);Brown rock on top;1;565
MoveWest;(1, 10);;(7, 7);Brown rock on top;1;566
;(1, 10);;(7, 7);Brown rock on top;1;567
;(1, 10);;(7, 7);Brown rock on top;1;568
;(1, 10);;(7, 7);Brown rock on top;1;569
MoveWest;(0, 10);;(7, 7);Brown rock on top;1;570
;(0, 10);;(7, 7);Brown rock on top;1;571
DropObject;(0, 10);;(7, 7);Brown rock on top;1;572
;(0, 10);;(7, 7);Brown rock on top;1;573
;(0, 10);;(7, 7);Brown rock on top;1;574
;(0, 10);;(7, 7);Brown rock on top;1;575
;(0, 10);;(7, 7);Brown rock on top;1;576
;(0, 10);;(7, 7);Brown rock on top;1;577
MoveEast;(1, 10);;(7, 7);Brown rock on top;1;578
;(1, 10);;(7, 7);Brown rock on top;1;579
;(1, 10);;(7, 7);Brown rock on top;1;580
;(1, 10);;(7, 7);Brown rock on top;1;581
MoveEast;(2, 10);;(7, 7);Brown rock on top;1;582
;(2, 10);;(7, 7);Brown rock on top;1;583
;(2, 10);;(7, 7);Brown rock on top;1;584
;(2, 10);;(7, 7);Brown rock on top;1;585
MoveEast;(3, 10);;(7, 7);Brown rock on top;1;586
;(3, 10);;(7, 7);Brown rock on top;1;587
;(3, 10);;(7, 7);Brown rock on top;1;588
;(3, 10);;(7, 7);Brown rock on top;1;589
MoveEast;(4, 10);;(7, 7);Brown rock on top;1;590
;(4, 10);;(7, 7);Brown rock on top;1;591
;(4, 10);;(7, 7);Brown rock on top;1;592
;(4, 10);;(7, 7);Brown rock on top;1;593
MoveEast;(5, 10);;(7, 7);Brown rock on top;1;594
;(5, 10);;(7, 7);Brown rock on top;1;595
;(5, 10);;(7, 7);Brown rock on top;1;596
MoveEast;(6, 10);;(7, 7);Brown rock on top;1;597
;(6, 10);;(7, 7);Brown rock on top;1;598
;(6, 10);;(7, 7);Brown rock on top;1;599
;(6, 10);;(7, 7);Brown rock on top;1;600
MoveEast;(7, 10);;(7, 7);Brown rock on top;1;601
;(7, 10);;(7, 7);Brown rock on top;1;602
;(7, 10);;(7, 7);Brown rock on top;1;603
MoveEast;(8, 10);;(7, 7);Brown rock on top;1;604
;(8, 10);;(7, 7);Brown rock on top;1;605
;(8, 10);;(7, 7);Brown rock on top;1;606
;(8, 10);;(7, 7);Brown rock on top;1;607
;(8, 10);;(7, 7);Brown rock on top;1;608
MoveEast;(9, 10);;(7, 7);Brown rock on top;1;609
;(9, 10);;(7, 7);Brown rock on top;1;610
;(9, 10);;(7, 7);Brown rock on top;1;611
;(9, 10);;(7, 7);Brown rock on top;1;612
;(9, 10);;(7, 7);Brown rock on top;1;613
;(9, 10);;(7, 7);Brown rock on top;1;614
;(9, 10);;(7, 7);Brown rock on top;1;615
;(9, 10);;(7, 7);Brown rock on top;1;616
;(9, 10);;(7, 7);Brown rock on top;1;617
;(9, 10);;(7, 7);Brown rock on top;1;618
GrabObject;(9, 10);;(7, 7);Brown rock on top;1;619
;(9, 10);;(7, 7);Brown rock on top;1;620
;(9, 10);;(7, 7);Brown rock on top;1;621
;(9, 10);;(7, 7);Brown rock on top;1;622
;(9, 10);;(7, 7);Brown rock on top;1;623
MoveWest;(8, 10);;(7, 7);Brown rock on top;1;624
;(8, 10);;(7, 7);Brown rock on top;1;625
;(8, 10);;(7, 7);Brown rock on top;1;626
;(8, 10);;(7, 7);Brown rock on top;1;627
MoveWest;(7, 10);;(7, 7);Brown rock on top;1;628
;(7, 10);;(7, 7);Brown rock on top;1;629
;(7, 10);;(7, 7);Brown rock on top;1;630
;(7, 10);;(7, 7);Brown rock on top;1;631
MoveWest;(6, 10);;(7, 7);Brown rock on top;1;632
;(6, 10);;(7, 7);Brown rock on top;1;633
;(6, 10);;(7, 7);Brown rock on top;1;634
MoveWest;(5, 10);;(7, 7);Brown rock on top;1;635
;(5, 10);;(7, 7);Brown rock on top;1;636
;(5, 10);;(7, 7);Brown rock on top;1;637
;(5, 10);;(7, 7);Brown rock on top;1;638
MoveWest;(4, 10);;(7, 7);Brown rock on top;1;639
;(4, 10);;(7, 7);Brown rock on top;1;640
;(4, 10);;(7, 7);Brown rock on top;1;641
MoveWest;(3, 10);;(7, 7);Brown rock on top;1;642
;(3, 10);;(7, 7);Brown rock on top;1;643
;(3, 10);;(7, 7);Brown rock on top;1;644
MoveWest;(2, 10);;(7, 7);Brown rock on top;1;645
;(2, 10);;(7, 7);Brown rock on top;1;646
;(2, 10);;(7, 7);Brown rock on top;1;647
;(2, 10);;(7, 7);Brown rock on top;1;648
;(2, 10);;(7, 7);Brown rock on top;1;649
MoveWest;(1, 10);;(7, 7);Brown rock on top;1;650
;(1, 10);;(7, 7);Brown rock on top;1;651
;(1, 10);;(7, 7);Brown rock on top;1;652
;(1, 10);;(7, 7);Brown rock on top;1;653
;(1, 10);;(7, 7);Brown rock on top;1;654
;(1, 10);;(7, 7);Brown rock on top;1;655
;(1, 10);;(7, 7);Brown rock on top;1;656
;(1, 10);;(7, 7);Brown rock on top;1;657
;(1, 10);;(7, 7);Brown rock on top;1;658
;(1, 10);;(7, 7);Brown rock on top;1;659
;(1, 10);;(7, 7);Brown rock on top;1;660
;(1, 10);;(7, 7);Brown rock on top;1;661
;(1, 10);;(7, 7);Brown rock on top;1;662
;(1, 10);;(7, 7);Brown rock on top;1;663
;(1, 10);;(7, 7);Brown rock on top;1;664
;(1, 10);;(7, 7);Brown rock on top;1;665
;(1, 10);;(7, 7);Brown rock on top;1;666
;(1, 10);;(7, 7);Brown rock on top;1;667
;(1, 10);;(7, 7);Brown rock on top;1;668
;(1, 10);;(7, 7);Brown rock on top;1;669
;(1, 10);;(7, 7);Brown rock on top;1;670
DropObject;(1, 10);;(7, 7);Brown rock on top;1;671
;(1, 10);;(7, 7);Brown rock on top;1;672
;(1, 10);;(7, 7);Brown rock on top;1;673
;(1, 10);;(7, 7);Brown rock on top;1;674
MoveEast;(2, 10);;(7, 7);Brown rock on top;1;675
;(2, 10);;(7, 7);Brown rock on top;1;676
;(2, 10);;(7, 7);Brown rock on top;1;677
;(2, 10);;(7, 7);Brown rock on top;1;678
;(2, 10);;(7, 7);Brown rock on top;1;679
;(2, 10);;(7, 7);Brown rock on top;1;680
;(2, 10);;(7, 7);Brown rock on top;1;681
MoveNorth;(2, 9);;(7, 7);Brown rock on top;1;682
;(2, 9);;(7, 7);Brown rock on top;1;683
;(2, 9);;(7, 7);Brown rock on top;1;684
MoveEast;(3, 9);;(7, 7);Brown rock on top;1;685
;(3, 9);;(7, 7);Brown rock on top;1;686
;(3, 9);;(7, 7);Brown rock on top;1;687
;(3, 9);;(7, 7);Brown rock on top;1;688
MoveEast;(4, 9);;(7, 7);Brown rock on top;1;689
;(4, 9);;(7, 7);Brown rock on top;1;690
;(4, 9);;(7, 7);Brown rock on top;1;691
MoveEast;(5, 9);;(7, 7);Brown rock on top;1;692
;(5, 9);;(7, 7);Brown rock on top;1;693
;(5, 9);;(7, 7);Brown rock on top;1;694
;(5, 9);;(7, 7);Brown rock on top;1;695
;(5, 9);;(7, 7);Brown rock on top;1;696
MoveEast;(6, 9);;(7, 7);Brown rock on top;1;697
;(6, 9);;(7, 7);Brown rock on top;1;698
;(6, 9);;(7, 7);Brown rock on top;1;699
MoveEast;(7, 9);;(7, 7);Brown rock on top;1;700
;(7, 9);;(7, 7);Brown rock on top;1;701
;(7, 9);;(7, 7);Brown rock on top;1;702
;(7, 9);;(7, 7);Brown rock on top;1;703
MoveEast;(8, 9);;(7, 7);Brown rock on top;1;704
;(8, 9);;(7, 7);Brown rock on top;1;705
;(8, 9);;(7, 7);Brown rock on top;1;706
;(8, 9);;(7, 7);Brown rock on top;1;707
;(8, 9);;(7, 7);Brown rock on top;1;708
;(8, 9);;(7, 7);Brown rock on top;1;709
;(8, 9);;(7, 7);Brown rock on top;1;710
;(8, 9);;(7, 7);Brown rock on top;1;711
;(8, 9);;(7, 7);Brown rock on top;1;712
;(8, 9);;(7, 7);Brown rock on top;1;713
GrabObject;(8, 9);;(7, 7);Brown rock on top;1;714
;(8, 9);;(7, 7);Brown rock on top;1;715
;(8, 9);;(7, 7);Brown rock on top;1;716
;(8, 9);;(7, 7);Brown rock on top;1;717
MoveWest;(7, 9);;(7, 7);Brown rock on top;1;718
;(7, 9);;(7, 7);Brown rock on top;1;719
MoveWest;(6, 9);;(7, 7);Brown rock on top;1;720
;(6, 9);;(7, 7);Brown rock on top;1;721
;(6, 9);;(7, 7);Brown rock on top;1;722
MoveWest;(5, 9);;(7, 7);Brown rock on top;1;723
;(5, 9);;(7, 7);Brown rock on top;1;724
;(5, 9);;(7, 7);Brown rock on top;1;725
;(5, 9);;(7, 7);Brown rock on top;1;726
MoveWest;(4, 9);;(7, 7);Brown rock on top;1;727
;(4, 9);;(7, 7);Brown rock on top;1;728
;(4, 9);;(7, 7);Brown rock on top;1;729
MoveWest;(3, 9);;(7, 7);Brown rock on top;1;730
;(3, 9);;(7, 7);Brown rock on top;1;731
;(3, 9);;(7, 7);Brown rock on top;1;732
;(3, 9);;(7, 7);Brown rock on top;1;733
;(3, 9);;(7, 7);Brown rock on top;1;734
MoveWest;(2, 9);;(7, 7);Brown rock on top;1;735
;(2, 9);;(7, 7);Brown rock on top;1;736
;(2, 9);;(7, 7);Brown rock on top;1;737
MoveWest;(1, 9);;(7, 7);Brown rock on top;1;738
;(1, 9);;(7, 7);Brown rock on top;1;739
;(1, 9);;(7, 7);Brown rock on top;1;740
;(1, 9);;(7, 7);Brown rock on top;1;741
;(1, 9);;(7, 7);Brown rock on top;1;742
;(1, 9);;(7, 7);Brown rock on top;1;743
;(1, 9);;(7, 7);Brown rock on top;1;744
;(1, 9);;(7, 7);Brown rock on top;1;745
;(1, 9);;(7, 7);Brown rock on top;1;746
;(1, 9);;(7, 7);Brown rock on top;1;747
;(1, 9);;(7, 7);Brown rock on top;1;748
;(1, 9);;(7, 7);Brown rock on top;1;749
;(1, 9);;(7, 7);Brown rock on top;1;750
;(1, 9);;(7, 7);Brown rock on top;1;751
;(1, 9);;(7, 7);Brown rock on top;1;752
;(1, 9);;(7, 7);Brown rock on top;1;753
;(1, 9);;(7, 7);Brown rock on top;1;754
;(1, 9);;(7, 7);Brown rock on top;1;755
;(1, 9);;(7, 7);Brown rock on top;1;756
;(1, 9);;(7, 7);Brown rock on top;1;757
;(1, 9);;(7, 7);Brown rock on top;1;758
;(1, 9);;(7, 7);Brown rock on top;1;759
;(1, 9);;(7, 7);Brown rock on top;1;760
;(1, 9);;(7, 7);Brown rock on top;1;761
DropObject;(1, 9);;(7, 7);Brown rock on top;1;762
;(1, 9);;(7, 7);Brown rock on top;1;763
;(1, 9);;(7, 7);Brown rock on top;1;764
;(1, 9);;(7, 7);Brown rock on top;1;765
;(1, 9);;(7, 7);Brown rock on top;1;766
MoveEast;(2, 9);;(7, 7);Brown rock on top;1;767
;(2, 9);;(7, 7);Brown rock on top;1;768
;(2, 9);;(7, 7);Brown rock on top;1;769
;(2, 9);;(7, 7);Brown rock on top;1;770
;(2, 9);;(7, 7);Brown rock on top;1;771
MoveEast;(3, 9);;(7, 7);Brown rock on top;1;772
;(3, 9);;(7, 7);Brown rock on top;1;773
;(3, 9);;(7, 7);Brown rock on top;1;774
MoveEast;(4, 9);;(7, 7);Brown rock on top;1;775
;(4, 9);;(7, 7);Brown rock on top;1;776
;(4, 9);;(7, 7);Brown rock on top;1;777
;(4, 9);;(7, 7);Brown rock on top;1;778
MoveEast;(5, 9);;(7, 7);Brown rock on top;1;779
;(5, 9);;(7, 7);Brown rock on top;1;780
;(5, 9);;(7, 7);Brown rock on top;1;781
MoveEast;(6, 9);;(7, 7);Brown rock on top;1;782
;(6, 9);;(7, 7);Brown rock on top;1;783
;(6, 9);;(7, 7);Brown rock on top;1;784
;(6, 9);;(7, 7);Brown rock on top;1;785
MoveEast;(7, 9);;(7, 7);Brown rock on top;1;786
;(7, 9);;(7, 7);Brown rock on top;1;787
;(7, 9);;(7, 7);Brown rock on top;1;788
;(7, 9);;(7, 7);Brown rock on top;1;789
MoveEast;(8, 9);;(7, 7);Brown rock on top;1;790
;(8, 9);;(7, 7);Brown rock on top;1;791
;(8, 9);;(7, 7);Brown rock on top;1;792
MoveEast;(9, 9);;(7, 7);Brown rock on top;1;793
;(9, 9);;(7, 7);Brown rock on top;1;794
;(9, 9);;(7, 7);Brown rock on top;1;795
;(9, 9);;(7, 7);Brown rock on top;1;796
;(9, 9);;(7, 7);Brown rock on top;1;797
;(9, 9);;(7, 7);Brown rock on top;1;798
;(9, 9);;(7, 7);Brown rock on top;1;799
GrabObject;(9, 9);;(7, 7);Brown rock on top;1;800
;(9, 9);;(7, 7);Brown rock on top;1;801
;(9, 9);;(7, 7);Brown rock on top;1;802
MoveWest;(8, 9);;(7, 7);Brown rock on top;1;803
;(8, 9);;(7, 7);Brown rock on top;1;804
;(8, 9);;(7, 7);Brown rock on top;1;805
;(8, 9);;(7, 7);Brown rock on top;1;806
;(8, 9);;(7, 7);Brown rock on top;1;807
MoveWest;(7, 9);;(7, 7);Brown rock on top;1;808
;(7, 9);;(7, 7);Brown rock on top;1;809
;(7, 9);;(7, 7);Brown rock on top;1;810
MoveWest;(6, 9);;(7, 7);Brown rock on top;1;811
;(6, 9);;(7, 7);Brown rock on top;1;812
;(6, 9);;(7, 7);Brown rock on top;1;813
;(6, 9);;(7, 7);Brown rock on top;1;814
MoveWest;(5, 9);;(7, 7);Brown rock on top;1;815
;(5, 9);;(7, 7);Brown rock on top;1;816
;(5, 9);;(7, 7);Brown rock on top;1;817
MoveWest;(4, 9);;(7, 7);Brown rock on top;1;818
;(4, 9);;(7, 7);Brown rock on top;1;819
;(4, 9);;(7, 7);Brown rock on top;1;820
;(4, 9);;(7, 7);Brown rock on top;1;821
MoveWest;(3, 9);;(7, 7);Brown rock on top;1;822
;(3, 9);;(7, 7);Brown rock on top;1;823
;(3, 9);;(7, 7);Brown rock on top;1;824
MoveWest;(2, 9);;(7, 7);Brown rock on top;1;825
;(2, 9);;(7, 7);Brown rock on top;1;826
;(2, 9);;(7, 7);Brown rock on top;1;827
;(2, 9);;(7, 7);Brown rock on top;1;828
;(2, 9);;(7, 7);Brown rock on top;1;829
;(2, 9);;(7, 7);Brown rock on top;1;830
MoveWest;(1, 9);;(7, 7);Brown rock on top;1;831
;(1, 9);;(7, 7);Brown rock on top;1;832
;(1, 9);;(7, 7);Brown rock on top;1;833
;(1, 9);;(7, 7);Brown rock on top;1;834
;(1, 9);;(7, 7);Brown rock on top;1;835
;(1, 9);;(7, 7);Brown rock on top;1;836
;(1, 9);;(7, 7);Brown rock on top;1;837
;(1, 9);;(7, 7);Brown rock on top;1;838
;(1, 9);;(7, 7);Brown rock on top;1;839
;(1, 9);;(7, 7);Brown rock on top;1;840
;(1, 9);;(7, 7);Brown rock on top;1;841
;(1, 9);;(7, 7);Brown rock on top;1;842
;(1, 9);;(7, 7);Brown rock on top;1;843
;(1, 9);;(7, 7);Brown rock on top;1;844
;(1, 9);;(7, 7);Brown rock on top;1;845
;(1, 9);;(7, 7);Brown rock on top;1;846
;(1, 9);;(7, 7);Brown rock on top;1;847
;(1, 9);;(7, 7);Brown rock on top;1;848
;(1, 9);;(7, 7);Brown rock on top;1;849
;(1, 9);;(7, 7);Brown rock on top;1;850
;(1, 9);;(7, 7);Brown rock on top;1;851
;(1, 9);;(7, 7);Brown rock on top;1;852
;(1, 9);;(7, 7);Brown rock on top;1;853
;(1, 9);;(7, 7);Brown rock on top;1;854
DropObject;(1, 9);;(7, 7);Brown rock on top;1;855
;(1, 9);;(7, 7);Brown rock on top;1;856
;(1, 9);;(7, 7);Brown rock on top;1;857
;(1, 9);;(7, 7);Brown rock on top;1;858
;(1, 9);;(7, 7);Brown rock on top;1;859
;(1, 9);;(7, 7);Brown rock on top;1;860
MoveEast;(2, 9);;(7, 7);Brown rock on top;1;861
;(2, 9);;(7, 7);Brown rock on top;1;862
;(2, 9);;(7, 7);Brown rock on top;1;863
;(2, 9);;(7, 7);Brown rock on top;1;864
;(2, 9);;(7, 7);Brown rock on top;1;865
MoveEast;(3, 9);;(7, 7);Brown rock on top;1;866
;(3, 9);;(7, 7);Brown rock on top;1;867
;(3, 9);;(7, 7);Brown rock on top;1;868
;(3, 9);;(7, 7);Brown rock on top;1;869
;(3, 9);;(7, 7);Brown rock on top;1;870
MoveEast;(4, 9);;(7, 7);Brown rock on top;1;871
;(4, 9);;(7, 7);Brown rock on top;1;872
;(4, 9);;(7, 7);Brown rock on top;1;873
MoveEast;(5, 9);;(7, 7);Brown rock on top;1;874
;(5, 9);;(7, 7);Brown rock on top;1;875
;(5, 9);;(7, 7);Brown rock on top;1;876
;(5, 9);;(7, 7);Brown rock on top;1;877
;(5, 9);;(7, 7);Brown rock on top;1;878
MoveEast;(6, 9);;(7, 7);Brown rock on top;1;879
;(6, 9);;(7, 7);Brown rock on top;1;880
;(6, 9);;(7, 7);Brown rock on top;1;881
MoveEast;(7, 9);;(7, 7);Brown rock on top;1;882
;(7, 9);;(7, 7);Brown rock on top;1;883
;(7, 9);;(7, 7);Brown rock on top;1;884
;(7, 9);;(7, 7);Brown rock on top;1;885
;(7, 9);;(7, 7);Brown rock on top;1;886
;(7, 9);;(7, 7);Brown rock on top;1;887
MoveEast;(8, 9);;(7, 7);Brown rock on top;1;888
;(8, 9);;(7, 7);Brown rock on top;1;889
;(8, 9);;(7, 7);Brown rock on top;1;890
;(8, 9);;(7, 7);Brown rock on top;1;891
;(8, 9);;(7, 7);Brown rock on top;1;892
MoveSouth;(8, 10);;(7, 7);Brown rock on top;1;893
;(8, 10);;(7, 7);Brown rock on top;1;894
;(8, 10);;(7, 7);Brown rock on top;1;895
;(8, 10);;(7, 7);Brown rock on top;1;896
;(8, 10);;(7, 7);Brown rock on top;1;897
;(8, 10);;(7, 7);Brown rock on top;1;898
;(8, 10);;(7, 7);Brown rock on top;1;899
;(8, 10);;(7, 7);Brown rock on top;1;900
;(8, 10);;(7, 7);Brown rock on top;1;901
GrabObject;(8, 10);;(7, 7);Brown rock on top;1;902
;(8, 10);;(7, 7);Brown rock on top;1;903
;(8, 10);;(7, 7);Brown rock on top;1;904
;(8, 10);;(7, 7);Brown rock on top;1;905
;(8, 10);;(7, 7);Brown rock on top;1;906
MoveWest;(7, 10);;(7, 7);Brown rock on top;1;907
;(7, 10);;(7, 7);Brown rock on top;1;908
;(7, 10);;(7, 7);Brown rock on top;1;909
MoveWest;(6, 10);;(7, 7);Brown rock on top;1;910
;(6, 10);;(7, 7);Brown rock on top;1;911
;(6, 10);;(7, 7);Brown rock on top;1;912
;(6, 10);;(7, 7);Brown rock on top;1;913
MoveWest;(5, 10);;(7, 7);Brown rock on top;1;914
;(5, 10);;(7, 7);Brown rock on top;1;915
;(5, 10);;(7, 7);Brown rock on top;1;916
;(5, 10);;(7, 7);Brown rock on top;1;917
MoveWest;(4, 10);;(7, 7);Brown rock on top;1;918
;(4, 10);;(7, 7);Brown rock on top;1;919
;(4, 10);;(7, 7);Brown rock on top;1;920
;(4, 10);;(7, 7);Brown rock on top;1;921
MoveWest;(3, 10);;(7, 7);Brown rock on top;1;922
;(3, 10);;(7, 7);Brown rock on top;1;923
;(3, 10);;(7, 7);Brown rock on top;1;924
;(3, 10);;(7, 7);Brown rock on top;1;925
;(3, 10);;(7, 7);Brown rock on top;1;926
MoveWest;(2, 10);;(7, 7);Brown rock on top;1;927
;(2, 10);;(7, 7);Brown rock on top;1;928
;(2, 10);;(7, 7);Brown rock on top;1;929
;(2, 10);;(7, 7);Brown rock on top;1;930
;(2, 10);;(7, 7);Brown rock on top;1;931
;(2, 10);;(7, 7);Brown rock on top;1;932
;(2, 10);;(7, 7);Brown rock on top;1;933
;(2, 10);;(7, 7);Brown rock on top;1;934
;(2, 10);;(7, 7);Brown rock on top;1;935
;(2, 10);;(7, 7);Brown rock on top;1;936
;(2, 10);;(7, 7);Brown rock on top;1;937
;(2, 10);;(7, 7);Brown rock on top;1;938
;(2, 10);;(7, 7);Brown rock on top;1;939
;(2, 10);;(7, 7);Brown rock on top;1;940
;(2, 10);;(7, 7);Brown rock on top;1;941
;(2, 10);;(7, 7);Brown rock on top;1;942
;(2, 10);;(7, 7);Brown rock on top;1;943
;(2, 10);;(7, 7);Brown rock on top;1;944
;(2, 10);;(7, 7);Brown rock on top;1;945
;(2, 10);;(7, 7);Brown rock on top;1;946
;(2, 10);;(7, 7);Brown rock on top;1;947
;(2, 10);;(7, 7);Brown rock on top;1;948
;(2, 10);;(7, 7);Brown rock on top;1;949
;(2, 10);;(7, 7);Brown rock on top;1;950
;(2, 10);;(7, 7);Brown rock on top;1;951
;(2, 10);;(7, 7);Brown rock on top;1;952
;(2, 10);;(7, 7);Brown rock on top;1;953
;(2, 10);;(7, 7);Brown rock on top;1;954
;(2, 10);;(7, 7);Brown rock on top;1;955
DropObject;(2, 10);;(7, 7);Brown rock on top;1;956
;(2, 10);;(7, 7);Brown rock on top;1;957
;(2, 10);;(7, 7);Brown rock on top;1;958
;(2, 10);;(7, 7);Brown rock on top;1;959
MoveEast;(3, 10);;(7, 7);Brown rock on top;1;960
;(3, 10);;(7, 7);Brown rock on top;1;961
;(3, 10);;(7, 7);Brown rock on top;1;962
;(3, 10);;(7, 7);Brown rock on top;1;963
MoveEast;(4, 10);;(7, 7);Brown rock on top;1;964
;(4, 10);;(7, 7);Brown rock on top;1;965
;(4, 10);;(7, 7);Brown rock on top;1;966
;(4, 10);;(7, 7);Brown rock on top;1;967
MoveEast;(5, 10);;(7, 7);Brown rock on top;1;968
;(5, 10);;(7, 7);Brown rock on top;1;969
;(5, 10);;(7, 7);Brown rock on top;1;970
;(5, 10);;(7, 7);Brown rock on top;1;971
;(5, 10);;(7, 7);Brown rock on top;1;972
MoveEast;(6, 10);;(7, 7);Brown rock on top;1;973
;(6, 10);;(7, 7);Brown rock on top;1;974
;(6, 10);;(7, 7);Brown rock on top;1;975
;(6, 10);;(7, 7);Brown rock on top;1;976
MoveEast;(7, 10);;(7, 7);Brown rock on top;1;977
;(7, 10);;(7, 7);Brown rock on top;1;978
;(7, 10);;(7, 7);Brown rock on top;1;979
;(7, 10);;(7, 7);Brown rock on top;1;980
;(7, 10);;(7, 7);Brown rock on top;1;981
MoveEast;(8, 10);;(7, 7);Brown rock on top;1;982
;(8, 10);;(7, 7);Brown rock on top;1;983
;(8, 10);;(7, 7);Brown rock on top;1;984
MoveEast;(9, 10);;(7, 7);Brown rock on top;1;985
;(9, 10);;(7, 7);Brown rock on top;1;986
;(9, 10);;(7, 7);Brown rock on top;1;987
;(9, 10);;(7, 7);Brown rock on top;1;988
;(9, 10);;(7, 7);Brown rock on top;1;989
;(9, 10);;(7, 7);Brown rock on top;1;990
;(9, 10);;(7, 7);Brown rock on top;1;991
;(9, 10);;(7, 7);Brown rock on top;1;992
;(9, 10);;(7, 7);Brown rock on top;1;993
;(9, 10);;(7, 7);Brown rock on top;1;994
GrabObject;(9, 10);;(7, 7);Brown rock on top;1;995
;(9, 10);;(7, 7);Brown rock on top;1;996
;(9, 10);;(7, 7);Brown rock on top;1;997
;(9, 10);;(7, 7);Brown rock on top;1;998
;(9, 10);;(7, 7);Brown rock on top;1;999
MoveWest;(8, 10);;(7, 7);Brown rock on top;1;1000
;(8, 10);;(7, 7);Brown rock on top;1;1001
;(8, 10);;(7, 7);Brown rock on top;1;1002
;(8, 10);;(7, 7);Brown rock on top;1;1003
;(8, 10);;(7, 7);Brown rock on top;1;1004
MoveWest;(7, 10);;(7, 7);Brown rock on top;1;1005
;(7, 10);;(7, 7);Brown rock on top;1;1006
;(7, 10);;(7, 7);Brown rock on top;1;1007
;(7, 10);;(7, 7);Brown rock on top;1;1008
MoveWest;(6, 10);;(7, 7);Brown rock on top;1;1009
;(6, 10);;(7, 7);Brown rock on top;1;1010
;(6, 10);;(7, 7);Brown rock on top;1;1011
;(6, 10);;(7, 7);Brown rock on top;1;1012
MoveWest;(5, 10);;(7, 7);Brown rock on top;1;1013
;(5, 10);;(7, 7);Brown rock on top;1;1014
;(5, 10);;(7, 7);Brown rock on top;1;1015
;(5, 10);;(7, 7);Brown rock on top;1;1016
;(5, 10);;(7, 7);Brown rock on top;1;1017
MoveWest;(4, 10);;(7, 7);Brown rock on top;1;1018
;(4, 10);;(7, 7);Brown rock on top;1;1019
;(4, 10);;(7, 7);Brown rock on top;1;1020
MoveNorth;(4, 9);;(7, 7);Brown rock on top;1;1021
;(4, 9);;(7, 7);Brown rock on top;1;1022
;(4, 9);;(7, 7);Brown rock on top;1;1023
;(4, 9);;(7, 7);Brown rock on top;1;1024
MoveWest;(3, 9);;(7, 7);Brown rock on top;1;1025
;(3, 9);;(7, 7);Brown rock on top;1;1026
