human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 5);MoveEast;(10, 5);False;1;551
;(5, 5);MoveEast;(10, 5);False;1;552
;(5, 5);MoveEast;(10, 5);False;1;553
;(5, 5);MoveEast;(10, 5);False;1;554
;(5, 5);MoveEast;(10, 5);False;1;555
;(5, 5);MoveEast;(10, 5);False;1;556
;(5, 5);MoveEast;(10, 5);False;1;557
MoveEast;(6, 5);MoveEast;(10, 5);False;1;558
;(6, 5);MoveEast;(11, 5);False;1;559
;(6, 5);MoveWest;(11, 5);False;1;560
;(6, 5);MoveWest;(11, 5);False;1;561
;(6, 5);MoveWest;(11, 5);False;1;562
MoveEast;(7, 5);MoveWest;(11, 5);False;1;563
;(7, 5);MoveWest;(11, 5);False;1;564
;(7, 5);MoveWest;(11, 5);False;1;565
;(7, 5);MoveWest;(11, 5);False;1;566
;(7, 5);MoveWest;(11, 5);False;1;567
;(7, 5);MoveWest;(11, 5);False;1;568
MoveEast;(8, 5);MoveWest;(11, 5);False;1;569
;(8, 5);MoveWest;(10, 5);False;1;570
;(8, 5);MoveWest;(10, 5);False;1;571
;(8, 5);MoveWest;(10, 5);False;1;572
;(8, 5);MoveWest;(10, 5);False;1;573
;(8, 5);MoveWest;(10, 5);False;1;574
MoveEast;(9, 5);MoveWest;(10, 5);False;1;575
;(9, 5);MoveWest;(10, 5);False;1;576
;(9, 5);MoveWest;(10, 5);False;1;577
;(9, 5);MoveWest;(10, 5);False;1;578
;(9, 5);MoveWest;(10, 5);False;1;579
;(9, 5);MoveWest;(10, 5);False;1;580
;(9, 5);MoveWest;(9, 5);False;1;581
;(9, 5);MoveEast;(9, 5);False;1;582
;(9, 5);MoveEast;(9, 5);False;1;583
;(9, 5);MoveEast;(9, 5);False;1;584
;(9, 5);MoveEast;(9, 5);False;1;585
;(9, 5);MoveEast;(9, 5);False;1;586
;(9, 5);MoveEast;(9, 5);False;1;587
;(9, 5);MoveEast;(9, 5);False;1;588
;(9, 5);MoveEast;(9, 5);False;1;589
;(9, 5);MoveEast;(9, 5);False;1;590
;(9, 5);MoveEast;(9, 5);False;1;591
;(9, 5);MoveEast;(10, 5);False;1;592
;(9, 5);MoveEast;(10, 5);False;1;593
;(9, 5);MoveEast;(10, 5);False;1;594
;(9, 5);MoveEast;(10, 5);False;1;595
;(9, 5);MoveEast;(10, 5);False;1;596
;(9, 5);MoveEast;(10, 5);False;1;597
;(9, 5);MoveEast;(10, 5);False;1;598
;(9, 5);MoveEast;(10, 5);False;1;599
;(9, 5);MoveEast;(10, 5);False;1;600
;(9, 5);MoveEast;(10, 5);False;1;601
;(9, 5);MoveEast;(10, 5);False;1;602
;(9, 5);MoveEast;(11, 5);False;1;603
;(9, 5);MoveWest;(11, 5);False;1;604
;(9, 5);MoveWest;(11, 5);False;1;605
;(9, 5);MoveWest;(11, 5);False;1;606
;(9, 5);MoveWest;(11, 5);False;1;607
;(9, 5);MoveWest;(11, 5);False;1;608
;(9, 5);MoveWest;(11, 5);False;1;609
;(9, 5);MoveWest;(11, 5);False;1;610
;(9, 5);MoveWest;(11, 5);False;1;611
;(9, 5);MoveWest;(11, 5);False;1;612
;(9, 5);MoveWest;(11, 5);False;1;613
;(9, 5);MoveWest;(10, 5);False;1;614
;(9, 5);MoveWest;(10, 5);False;1;615
;(9, 5);MoveWest;(10, 5);False;1;616
;(9, 5);MoveWest;(10, 5);False;1;617
;(9, 5);MoveWest;(10, 5);False;1;618
;(9, 5);MoveWest;(10, 5);False;1;619
;(9, 5);MoveWest;(10, 5);False;1;620
;(9, 5);MoveWest;(10, 5);False;1;621
;(9, 5);MoveWest;(10, 5);False;1;622
;(9, 5);MoveWest;(10, 5);False;1;623
;(9, 5);MoveWest;(10, 5);False;1;624
;(9, 5);MoveWest;(9, 5);False;1;625
;(9, 5);MoveEast;(9, 5);False;1;626
;(9, 5);MoveEast;(9, 5);False;1;627
;(9, 5);MoveEast;(9, 5);False;1;628
;(9, 5);MoveEast;(9, 5);False;1;629
;(9, 5);MoveEast;(9, 5);False;1;630
;(9, 5);MoveEast;(9, 5);False;1;631
;(9, 5);MoveEast;(9, 5);False;1;632
;(9, 5);MoveEast;(9, 5);False;1;633
MoveEast;(10, 5);MoveEast;(9, 5);False;1;634
;(10, 5);MoveEast;(9, 5);False;1;635
;(10, 5);MoveEast;(10, 5);False;1;636
MoveEast;(11, 5);MoveEast;(10, 5);False;1;637
;(11, 5);MoveEast;(10, 5);False;1;638
;(11, 5);MoveEast;(10, 5);False;1;639
;(11, 5);MoveEast;(10, 5);False;1;640
;(11, 5);MoveEast;(10, 5);False;1;641
;(11, 5);MoveEast;(10, 5);False;1;642
;(11, 5);MoveEast;(10, 5);False;1;643
;(11, 5);MoveEast;(10, 5);False;1;644
;(11, 5);MoveEast;(10, 5);False;1;645
;(11, 5);MoveEast;(10, 5);False;1;646
;(11, 5);MoveEast;(11, 5);False;1;647
;(11, 5);MoveWest;(11, 5);False;1;648
;(11, 5);MoveWest;(11, 5);False;1;649
;(11, 5);MoveWest;(11, 5);False;1;650
;(11, 5);MoveWest;(11, 5);False;1;651
;(11, 5);MoveWest;(11, 5);False;1;652
;(11, 5);MoveWest;(11, 5);False;1;653
;(11, 5);MoveWest;(11, 5);False;1;654
;(11, 5);MoveWest;(11, 5);False;1;655
;(11, 5);MoveWest;(11, 5);False;1;656
;(11, 5);MoveWest;(11, 5);False;1;657
;(11, 5);MoveWest;(10, 5);False;1;658
;(11, 5);MoveWest;(10, 5);False;1;659
;(11, 5);MoveWest;(10, 5);False;1;660
;(11, 5);MoveWest;(10, 5);False;1;661
;(11, 5);MoveWest;(10, 5);False;1;662
;(11, 5);MoveWest;(10, 5);False;1;663
;(11, 5);MoveWest;(10, 5);False;1;664
;(11, 5);MoveWest;(10, 5);False;1;665
;(11, 5);MoveWest;(10, 5);False;1;666
;(11, 5);MoveWest;(10, 5);False;1;667
;(11, 5);MoveWest;(10, 5);False;1;668
;(11, 5);MoveWest;(9, 5);False;1;669
;(11, 5);;(9, 5);False;1;670
;(11, 5);MoveSouthWest;(9, 5);False;1;671
;(11, 5);MoveSouthWest;(9, 5);False;1;672
;(11, 5);MoveSouthWest;(9, 5);False;1;673
;(11, 5);MoveSouthWest;(9, 5);False;1;674
;(11, 5);MoveSouthWest;(9, 5);False;1;675
;(11, 5);MoveSouthWest;(9, 5);False;1;676
;(11, 5);MoveSouthWest;(9, 5);False;1;677
;(11, 5);MoveSouthWest;(9, 5);False;1;678
;(11, 5);MoveSouthWest;(9, 5);False;1;679
;(11, 5);MoveSouthWest;(9, 5);False;1;680
;(11, 5);MoveSouthWest;(8, 6);False;1;681
;(11, 5);MoveSouthWest;(8, 6);False;1;682
;(11, 5);MoveSouthWest;(8, 6);False;1;683
;(11, 5);MoveSouthWest;(8, 6);False;1;684
;(11, 5);MoveSouthWest;(8, 6);False;1;685
;(11, 5);MoveSouthWest;(8, 6);False;1;686
;(11, 5);MoveSouthWest;(8, 6);False;1;687
;(11, 5);MoveSouthWest;(8, 6);False;1;688
;(11, 5);MoveSouthWest;(8, 6);False;1;689
;(11, 5);MoveSouthWest;(8, 6);False;1;690
;(11, 5);MoveSouthWest;(8, 6);False;1;691
;(11, 5);MoveSouthWest;(7, 7);False;1;692
;(11, 5);BreakObject;(7, 7);False;1;693
;(11, 5);BreakObject;(7, 7);False;1;694
;(11, 5);BreakObject;(7, 7);False;1;695
;(11, 5);BreakObject;(7, 7);False;1;696
;(11, 5);BreakObject;(7, 7);False;1;697
;(11, 5);BreakObject;(7, 7);False;1;698
;(11, 5);BreakObject;(7, 7);False;1;699
;(11, 5);BreakObject;(7, 7);False;1;700
;(11, 5);BreakObject;(7, 7);False;1;701
;(11, 5);BreakObject;(7, 7);False;1;702
;(11, 5);BreakObject;(7, 7);False;1;703
;(11, 5);;(7, 7);False;1;704
;(11, 5);MoveEast;(7, 7);False;1;705
;(11, 5);MoveEast;(7, 7);False;1;706
;(11, 5);MoveEast;(7, 7);False;1;707
;(11, 5);MoveEast;(7, 7);False;1;708
;(11, 5);MoveEast;(7, 7);False;1;709
;(11, 5);MoveEast;(7, 7);False;1;710
;(11, 5);MoveEast;(7, 7);False;1;711
;(11, 5);MoveEast;(7, 7);False;1;712
;(11, 5);MoveEast;(7, 7);False;1;713
;(11, 5);MoveEast;(7, 7);False;1;714
;(11, 5);MoveEast;(8, 7);False;1;715
;(11, 5);MoveEast;(8, 7);False;1;716
;(11, 5);MoveEast;(8, 7);False;1;717
;(11, 5);MoveEast;(8, 7);False;1;718
;(11, 5);MoveEast;(8, 7);False;1;719
;(11, 5);MoveEast;(8, 7);False;1;720
;(11, 5);MoveEast;(8, 7);False;1;721
;(11, 5);MoveEast;(8, 7);False;1;722
;(11, 5);MoveEast;(8, 7);False;1;723
;(11, 5);MoveEast;(8, 7);False;1;724
;(11, 5);MoveEast;(8, 7);False;1;725
;(11, 5);MoveEast;(9, 7);False;1;726
;(11, 5);MoveNorthEast;(9, 7);False;1;727
;(11, 5);MoveNorthEast;(9, 7);False;1;728
;(11, 5);MoveNorthEast;(9, 7);False;1;729
;(11, 5);MoveNorthEast;(9, 7);False;1;730
;(11, 5);MoveNorthEast;(9, 7);False;1;731
;(11, 5);MoveNorthEast;(9, 7);False;1;732
;(11, 5);MoveNorthEast;(9, 7);False;1;733
;(11, 5);MoveNorthEast;(9, 7);False;1;734
;(11, 5);MoveNorthEast;(9, 7);False;1;735
;(11, 5);MoveNorthEast;(9, 7);False;1;736
;(11, 5);MoveNorthEast;(10, 6);False;1;737
MoveSouth;(11, 6);MoveEast;(10, 6);False;1;738
;(11, 6);MoveEast;(10, 6);False;1;739
;(11, 6);MoveEast;(10, 6);False;1;740
;(11, 6);MoveEast;(10, 6);False;1;741
;(11, 6);MoveEast;(10, 6);False;1;742
;(11, 6);MoveEast;(10, 6);False;1;743
;(11, 6);MoveEast;(10, 6);False;1;744
;(11, 6);MoveEast;(10, 6);False;1;745
;(11, 6);MoveEast;(10, 6);False;1;746
;(11, 6);MoveEast;(10, 6);False;1;747
;(11, 6);MoveEast;(11, 6);False;1;748
;(11, 6);GrabLargeObject;(11, 6);False;1;749
;(11, 6);GrabLargeObject;(11, 6);False;1;750
;(11, 6);GrabLargeObject;(11, 6);False;1;751
;(11, 6);GrabLargeObject;(11, 6);False;1;752
;(11, 6);GrabLargeObject;(11, 6);False;1;753
MoveWest;(10, 6);GrabLargeObject;(11, 6);False;1;754
;(10, 6);GrabLargeObject;(11, 6);False;1;755
;(10, 6);GrabLargeObject;(11, 6);False;1;756
;(10, 6);GrabLargeObject;(11, 6);False;1;757
;(10, 6);GrabLargeObject;(11, 6);False;1;758
;(10, 6);GrabLargeObject;(11, 6);False;1;759
;(10, 6);;(11, 6);False;1;760
;(10, 6);Idle;(11, 6);False;1;761
;(10, 6);Idle;(11, 6);False;1;762
;(10, 6);Idle;(11, 6);False;1;763
;(10, 6);Idle;(11, 6);False;1;764
;(10, 6);Idle;(11, 6);False;1;765
;(10, 6);Idle;(11, 6);False;1;766
;(10, 6);Idle;(11, 6);False;1;767
;(10, 6);Idle;(11, 6);False;1;768
MoveWest;(9, 6);Idle;(11, 6);False;1;769
;(9, 6);Idle;(11, 6);False;1;770
;(9, 6);Idle;(11, 6);False;1;771
;(9, 6);Idle;(11, 6);False;1;772
MoveWest;(8, 6);Idle;(11, 6);False;1;773
;(8, 6);Idle;(11, 6);False;1;774
;(8, 6);Idle;(11, 6);False;1;775
;(8, 6);Idle;(11, 6);False;1;776
;(8, 6);Idle;(11, 6);False;1;777
;(8, 6);Idle;(11, 6);False;1;778
;(8, 6);Idle;(11, 6);False;1;779
MoveSouth;(8, 7);Idle;(11, 6);False;1;780
;(8, 7);Idle;(11, 6);False;1;781
;(8, 7);Idle;(11, 6);False;1;782
;(8, 7);Idle;(11, 6);False;1;783
;(8, 7);Idle;(11, 6);False;1;784
;(8, 7);Idle;(11, 6);False;1;785
;(8, 7);Idle;(11, 6);False;1;786
;(8, 7);Idle;(11, 6);False;1;787
;(8, 7);Idle;(11, 6);False;1;788
;(8, 7);Idle;(11, 6);False;1;789
;(8, 7);Idle;(11, 6);False;1;790
;(8, 7);Idle;(11, 6);False;1;791
;(8, 7);Idle;(11, 6);False;1;792
;(8, 7);Idle;(11, 6);False;1;793
;(8, 7);Idle;(11, 6);False;1;794
;(8, 7);Idle;(11, 6);False;1;795
;(8, 7);Idle;(11, 6);False;1;796
;(8, 7);Idle;(11, 6);False;1;797
;(8, 7);Idle;(11, 6);False;1;798
;(8, 7);Idle;(11, 6);False;1;799
MoveSouth;(8, 8);Idle;(11, 6);False;1;800
;(8, 8);Idle;(11, 6);False;1;801
;(8, 8);Idle;(11, 6);False;1;802
;(8, 8);Idle;(11, 6);False;1;803
;(8, 8);Idle;(11, 6);False;1;804
;(8, 8);Idle;(11, 6);False;1;805
;(8, 8);Idle;(11, 6);False;1;806
;(8, 8);Idle;(11, 6);False;1;807
;(8, 8);Idle;(11, 6);False;1;808
;(8, 8);Idle;(11, 6);False;1;809
MoveSouth;(8, 9);Idle;(11, 6);False;1;810
;(8, 9);Idle;(11, 6);False;1;811
;(8, 9);Idle;(11, 6);False;1;812
;(8, 9);Idle;(11, 6);False;1;813
;(8, 9);Idle;(11, 6);False;1;814
;(8, 9);Idle;(11, 6);False;1;815
;(8, 9);;(11, 6);False;1;816
;(8, 9);MoveEast;(11, 6);False;1;817
;(8, 9);MoveEast;(11, 6);False;1;818
;(8, 9);MoveEast;(11, 6);False;1;819
;(8, 9);MoveEast;(11, 6);False;1;820
;(8, 9);MoveEast;(11, 6);False;1;821
;(8, 9);MoveEast;(11, 6);False;1;822
;(8, 9);MoveEast;(11, 6);False;1;823
;(8, 9);MoveEast;(11, 6);False;1;824
;(8, 9);MoveEast;(11, 6);False;1;825
MoveNorth;(8, 8);MoveEast;(11, 6);False;1;826
;(8, 8);MoveEast;(12, 6);False;1;827
;(8, 8);MoveEast;(12, 6);False;1;828
;(8, 8);MoveEast;(12, 6);False;1;829
MoveNorth;(8, 7);MoveEast;(12, 6);False;1;830
;(8, 7);MoveEast;(12, 6);False;1;831
;(8, 7);MoveEast;(12, 6);False;1;832
;(8, 7);MoveEast;(12, 6);False;1;833
;(8, 7);MoveEast;(12, 6);False;1;834
;(8, 7);MoveEast;(12, 6);False;1;835
;(8, 7);MoveEast;(12, 6);False;1;836
;(8, 7);MoveEast;(12, 6);False;1;837
;(8, 7);MoveEast;(13, 6);False;1;838
;(8, 7);MoveEast;(13, 6);False;1;839
;(8, 7);MoveEast;(13, 6);False;1;840
;(8, 7);MoveEast;(13, 6);False;1;841
;(8, 7);MoveEast;(13, 6);False;1;842
;(8, 7);MoveEast;(13, 6);False;1;843
;(8, 7);MoveEast;(13, 6);False;1;844
;(8, 7);MoveEast;(13, 6);False;1;845
;(8, 7);MoveEast;(13, 6);False;1;846
;(8, 7);MoveEast;(13, 6);False;1;847
;(8, 7);MoveEast;(13, 6);False;1;848
;(8, 7);MoveEast;(14, 6);False;1;849
GrabObject;(8, 7);MoveNorthEast;(14, 6);False;1;850
;(8, 7);MoveNorthEast;(14, 6);False;1;851
MoveWest;(7, 7);MoveNorthEast;(14, 6);False;1;852
;(7, 7);MoveNorthEast;(14, 6);False;1;853
;(7, 7);MoveNorthEast;(14, 6);False;1;854
;(7, 7);MoveNorthEast;(14, 6);False;1;855
;(7, 7);MoveNorthEast;(14, 6);False;1;856
;(7, 7);MoveNorthEast;(14, 6);False;1;857
;(7, 7);MoveNorthEast;(14, 6);False;1;858
;(7, 7);MoveNorthEast;(14, 6);False;1;859
;(7, 7);MoveNorthEast;(15, 5);False;1;860
;(7, 7);MoveEast;(15, 5);False;1;861
MoveWest;(6, 7);MoveEast;(15, 5);False;1;862
MoveWest;(5, 7);MoveEast;(15, 5);False;1;863
MoveWest;(4, 7);MoveEast;(15, 5);False;1;864
MoveWest;(3, 7);MoveEast;(15, 5);False;1;865
MoveWest;(2, 7);MoveEast;(15, 5);False;1;866
MoveWest;(1, 7);MoveEast;(15, 5);False;1;867
MoveWest;(0, 7);MoveEast;(15, 5);False;1;868
MoveWest;(0, 7);MoveEast;(15, 5);False;1;869
;(0, 7);MoveEast;(15, 5);False;1;870
;(0, 7);MoveEast;(16, 5);False;1;871
;(0, 7);MoveNorthEast;(16, 5);False;1;872
;(0, 7);MoveNorthEast;(16, 5);False;1;873
;(0, 7);MoveNorthEast;(16, 5);False;1;874
;(0, 7);MoveNorthEast;(16, 5);False;1;875
;(0, 7);MoveNorthEast;(16, 5);False;1;876
;(0, 7);MoveNorthEast;(16, 5);False;1;877
DropObject;(0, 7);MoveNorthEast;(16, 5);False;1;878
;(0, 7);MoveNorthEast;(16, 5);False;1;879
;(0, 7);MoveNorthEast;(16, 5);False;1;880
;(0, 7);MoveNorthEast;(16, 5);False;1;881
;(0, 7);MoveNorthEast;(17, 4);False;1;882
;(0, 7);MoveEast;(17, 4);False;1;883
MoveEast;(1, 7);MoveEast;(17, 4);False;1;884
;(1, 7);MoveEast;(17, 4);False;1;885
;(1, 7);MoveEast;(17, 4);False;1;886
;(1, 7);MoveEast;(17, 4);False;1;887
;(1, 7);MoveEast;(17, 4);False;1;888
;(1, 7);MoveEast;(17, 4);False;1;889
;(1, 7);MoveEast;(17, 4);False;1;890
;(1, 7);MoveEast;(17, 4);False;1;891
;(1, 7);MoveEast;(17, 4);False;1;892
;(1, 7);MoveEast;(18, 4);False;1;893
MoveEast;(2, 7);DropLargeObject;(18, 4);False;1;894
MoveEast;(3, 7);DropLargeObject;(18, 4);False;1;895
MoveEast;(4, 7);DropLargeObject;(18, 4);False;1;896
MoveEast;(5, 7);DropLargeObject;(18, 4);False;1;897
MoveEast;(6, 7);DropLargeObject;(18, 4);False;1;898
MoveEast;(7, 7);DropLargeObject;(18, 4);False;1;899
;(7, 7);DropLargeObject;(18, 4);False;1;900
;(7, 7);DropLargeObject;(18, 4);False;1;901
;(7, 7);DropLargeObject;(18, 4);False;1;902
;(7, 7);DropLargeObject;(18, 4);False;1;903
;(7, 7);DropLargeObject;(18, 4);False;1;904
;(7, 7);;(18, 4);False;1;905
;(7, 7);MoveWest;(18, 4);False;1;906
;(7, 7);MoveWest;(18, 4);False;1;907
;(7, 7);MoveWest;(18, 4);False;1;908
;(7, 7);MoveWest;(18, 4);False;1;909
;(7, 7);MoveWest;(18, 4);False;1;910
;(7, 7);MoveWest;(18, 4);False;1;911
;(7, 7);MoveWest;(18, 4);False;1;912
;(7, 7);MoveWest;(18, 4);False;1;913
;(7, 7);MoveWest;(18, 4);False;1;914
GrabObject;(7, 7);MoveWest;(18, 4);False;1;915
;(7, 7);MoveWest;(17, 4);False;1;916
;(7, 7);MoveWest;(17, 4);False;1;917
;(7, 7);MoveWest;(17, 4);False;1;918
MoveWest;(6, 7);MoveWest;(17, 4);False;1;919
;(6, 7);MoveWest;(17, 4);False;1;920
;(6, 7);MoveWest;(17, 4);False;1;921
;(6, 7);MoveWest;(17, 4);False;1;922
;(6, 7);MoveWest;(17, 4);False;1;923
;(6, 7);MoveWest;(17, 4);False;1;924
;(6, 7);MoveWest;(17, 4);False;1;925
;(6, 7);MoveWest;(17, 4);False;1;926
;(6, 7);MoveWest;(16, 4);False;1;927
;(6, 7);MoveWest;(16, 4);False;1;928
MoveWest;(5, 7);MoveWest;(16, 4);False;1;929
MoveWest;(4, 7);MoveWest;(16, 4);False;1;930
MoveWest;(3, 7);MoveWest;(16, 4);False;1;931
MoveWest;(2, 7);MoveWest;(16, 4);False;1;932
MoveWest;(1, 7);MoveWest;(16, 4);False;1;933
MoveWest;(0, 7);MoveWest;(16, 4);False;1;934
MoveWest;(0, 7);MoveWest;(16, 4);False;1;935
MoveWest;(0, 7);MoveWest;(16, 4);False;1;936
MoveWest;(0, 7);MoveWest;(16, 4);False;1;937
;(0, 7);MoveWest;(15, 4);False;1;938
;(0, 7);MoveSouthWest;(15, 4);False;1;939
;(0, 7);MoveSouthWest;(15, 4);False;1;940
;(0, 7);MoveSouthWest;(15, 4);False;1;941
DropObject;(0, 7);MoveSouthWest;(15, 4);False;1;942
;(0, 7);MoveSouthWest;(15, 4);False;1;943
;(0, 7);MoveSouthWest;(15, 4);False;1;944
;(0, 7);MoveSouthWest;(15, 4);False;1;945
;(0, 7);MoveSouthWest;(15, 4);False;1;946
;(0, 7);MoveSouthWest;(15, 4);False;1;947
;(0, 7);MoveSouthWest;(15, 4);False;1;948
;(0, 7);MoveSouthWest;(14, 5);False;1;949
;(0, 7);MoveSouthWest;(14, 5);False;1;950
;(0, 7);MoveSouthWest;(14, 5);False;1;951
;(0, 7);MoveSouthWest;(14, 5);False;1;952
;(0, 7);MoveSouthWest;(14, 5);False;1;953
MoveEast;(1, 7);MoveSouthWest;(14, 5);False;1;954
;(1, 7);MoveSouthWest;(14, 5);False;1;955
;(1, 7);MoveSouthWest;(14, 5);False;1;956
;(1, 7);MoveSouthWest;(14, 5);False;1;957
MoveEast;(2, 7);MoveSouthWest;(14, 5);False;1;958
;(2, 7);MoveSouthWest;(14, 5);False;1;959
;(2, 7);MoveSouthWest;(13, 6);False;1;960
;(2, 7);MoveSouthWest;(13, 6);False;1;961
MoveEast;(3, 7);MoveSouthWest;(13, 6);False;1;962
;(3, 7);MoveSouthWest;(13, 6);False;1;963
;(3, 7);MoveSouthWest;(13, 6);False;1;964
MoveEast;(4, 7);MoveSouthWest;(13, 6);False;1;965
;(4, 7);MoveSouthWest;(13, 6);False;1;966
;(4, 7);MoveSouthWest;(13, 6);False;1;967
;(4, 7);MoveSouthWest;(13, 6);False;1;968
MoveEast;(5, 7);MoveSouthWest;(13, 6);False;1;969
;(5, 7);MoveSouthWest;(13, 6);False;1;970
;(5, 7);MoveSouthWest;(12, 7);False;1;971
;(5, 7);MoveWest;(12, 7);False;1;972
;(5, 7);MoveWest;(12, 7);False;1;973
;(5, 7);MoveWest;(12, 7);False;1;974
;(5, 7);MoveWest;(12, 7);False;1;975
;(5, 7);MoveWest;(12, 7);False;1;976
;(5, 7);MoveWest;(12, 7);False;1;977
;(5, 7);MoveWest;(12, 7);False;1;978
;(5, 7);MoveWest;(12, 7);False;1;979
;(5, 7);MoveWest;(12, 7);False;1;980
;(5, 7);MoveWest;(12, 7);False;1;981
;(5, 7);MoveWest;(11, 7);False;1;982
;(5, 7);MoveWest;(11, 7);False;1;983
;(5, 7);MoveWest;(11, 7);False;1;984
;(5, 7);MoveWest;(11, 7);False;1;985
;(5, 7);MoveWest;(11, 7);False;1;986
;(5, 7);MoveWest;(11, 7);False;1;987
;(5, 7);MoveWest;(11, 7);False;1;988
;(5, 7);MoveWest;(11, 7);False;1;989
MoveEast;(6, 7);MoveWest;(11, 7);False;1;990
;(6, 7);MoveWest;(11, 7);False;1;991
;(6, 7);MoveWest;(11, 7);False;1;992
;(6, 7);MoveWest;(10, 7);False;1;993
;(6, 7);MoveWest;(10, 7);False;1;994
;(6, 7);MoveWest;(10, 7);False;1;995
;(6, 7);MoveWest;(10, 7);False;1;996
;(6, 7);MoveWest;(10, 7);False;1;997
;(6, 7);MoveWest;(10, 7);False;1;998
;(6, 7);MoveWest;(10, 7);False;1;999
;(6, 7);MoveWest;(10, 7);False;1;1000
;(6, 7);MoveWest;(10, 7);False;1;1001
MoveEast;(7, 7);MoveWest;(10, 7);False;1;1002
;(7, 7);MoveWest;(10, 7);False;1;1003
;(7, 7);MoveWest;(9, 7);False;1;1004
;(7, 7);MoveWest;(9, 7);False;1;1005
;(7, 7);MoveWest;(9, 7);False;1;1006
MoveEast;(8, 7);MoveWest;(9, 7);False;1;1007
;(8, 7);MoveWest;(9, 7);False;1;1008
;(8, 7);MoveWest;(9, 7);False;1;1009
;(8, 7);MoveWest;(9, 7);False;1;1010
;(8, 7);MoveWest;(9, 7);False;1;1011
;(8, 7);MoveWest;(9, 7);False;1;1012
;(8, 7);MoveWest;(9, 7);False;1;1013
;(8, 7);MoveWest;(9, 7);False;1;1014
;(8, 7);MoveWest;(8, 7);False;1;1015
;(8, 7);MoveWest;(8, 7);False;1;1016
;(8, 7);MoveWest;(8, 7);False;1;1017
;(8, 7);MoveWest;(8, 7);False;1;1018
;(8, 7);MoveWest;(8, 7);False;1;1019
;(8, 7);MoveWest;(8, 7);False;1;1020
;(8, 7);MoveWest;(8, 7);False;1;1021
;(8, 7);MoveWest;(8, 7);False;1;1022
;(8, 7);MoveWest;(8, 7);False;1;1023
;(8, 7);MoveWest;(8, 7);False;1;1024
;(8, 7);MoveWest;(8, 7);False;1;1025
;(8, 7);MoveWest;(7, 7);False;1;1026
;(8, 7);Idle;(7, 7);False;1;1027
;(8, 7);Idle;(7, 7);False;1;1028
;(8, 7);Idle;(7, 7);False;1;1029
;(8, 7);Idle;(7, 7);False;1;1030
;(8, 7);Idle;(7, 7);False;1;1031
;(8, 7);Idle;(7, 7);False;1;1032
;(8, 7);Idle;(7, 7);False;1;1033
;(8, 7);Idle;(7, 7);False;1;1034
;(8, 7);Idle;(7, 7);False;1;1035
;(8, 7);Idle;(7, 7);False;1;1036
;(8, 7);Idle;(7, 7);False;1;1037
;(8, 7);Idle;(7, 7);False;1;1038
;(8, 7);Idle;(7, 7);False;1;1039
;(8, 7);Idle;(7, 7);False;1;1040
;(8, 7);Idle;(7, 7);False;1;1041
;(8, 7);Idle;(7, 7);False;1;1042
;(8, 7);Idle;(7, 7);False;1;1043
;(8, 7);Idle;(7, 7);False;1;1044
;(8, 7);Idle;(7, 7);False;1;1045
;(8, 7);Idle;(7, 7);False;1;1046
;(8, 7);Idle;(7, 7);False;1;1047
;(8, 7);Idle;(7, 7);False;1;1048
;(8, 7);Idle;(7, 7);False;1;1049
;(8, 7);Idle;(7, 7);False;1;1050
;(8, 7);Idle;(7, 7);False;1;1051
;(8, 7);Idle;(7, 7);False;1;1052
;(8, 7);Idle;(7, 7);False;1;1053
;(8, 7);Idle;(7, 7);False;1;1054
;(8, 7);Idle;(7, 7);False;1;1055
;(8, 7);Idle;(7, 7);False;1;1056
;(8, 7);Idle;(7, 7);False;1;1057
;(8, 7);Idle;(7, 7);False;1;1058
;(8, 7);Idle;(7, 7);False;1;1059
;(8, 7);Idle;(7, 7);False;1;1060
;(8, 7);Idle;(7, 7);False;1;1061
;(8, 7);Idle;(7, 7);False;1;1062
;(8, 7);Idle;(7, 7);False;1;1063
;(8, 7);Idle;(7, 7);False;1;1064
;(8, 7);Idle;(7, 7);False;1;1065
;(8, 7);Idle;(7, 7);False;1;1066
;(8, 7);Idle;(7, 7);False;1;1067
;(8, 7);Idle;(7, 7);False;1;1068
;(8, 7);Idle;(7, 7);False;1;1069
;(8, 7);Idle;(7, 7);False;1;1070
;(8, 7);Idle;(7, 7);False;1;1071
;(8, 7);Idle;(7, 7);False;1;1072
;(8, 7);Idle;(7, 7);False;1;1073
;(8, 7);Idle;(7, 7);False;1;1074
;(8, 7);Idle;(7, 7);False;1;1075
;(8, 7);Idle;(7, 7);False;1;1076
;(8, 7);Idle;(7, 7);False;1;1077
;(8, 7);Idle;(7, 7);False;1;1078
;(8, 7);Idle;(7, 7);False;1;1079
;(8, 7);Idle;(7, 7);False;1;1080
;(8, 7);Idle;(7, 7);False;1;1081
;(8, 7);;(7, 7);False;1;1082
;(8, 7);BreakObject;(7, 7);False;1;1083
;(8, 7);BreakObject;(7, 7);False;1;1084
;(8, 7);BreakObject;(7, 7);False;1;1085
;(8, 7);BreakObject;(7, 7);False;1;1086
;(8, 7);BreakObject;(7, 7);False;1;1087
;(8, 7);BreakObject;(7, 7);False;1;1088
;(8, 7);BreakObject;(7, 7);False;1;1089
;(8, 7);BreakObject;(7, 7);False;1;1090
