human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveWest;(10, 7);False;1;536
MoveEast;(9, 7);MoveWest;(10, 7);False;1;537
;(9, 7);MoveWest;(10, 7);False;1;538
;(9, 7);MoveWest;(10, 7);False;1;539
MoveEast;(10, 7);MoveWest;(10, 7);False;1;540
;(10, 7);MoveWest;(10, 7);False;1;541
;(10, 7);MoveWest;(10, 7);False;1;542
;(10, 7);MoveWest;(10, 7);False;1;543
MoveEast;(11, 7);MoveWest;(10, 7);False;1;544
;(11, 7);MoveWest;(9, 7);False;1;545
;(11, 7);MoveEast;(9, 7);False;1;546
;(11, 7);MoveEast;(9, 7);False;1;547
;(11, 7);MoveEast;(9, 7);False;1;548
MoveNorth;(11, 6);MoveEast;(9, 7);False;1;549
;(11, 6);MoveEast;(9, 7);False;1;550
;(11, 6);MoveEast;(9, 7);False;1;551
;(11, 6);MoveEast;(9, 7);False;1;552
MoveNorth;(11, 5);MoveEast;(9, 7);False;1;553
;(11, 5);MoveEast;(9, 7);False;1;554
;(11, 5);MoveEast;(9, 7);False;1;555
MoveNorth;(11, 4);MoveEast;(10, 7);False;1;556
;(11, 4);MoveEast;(10, 7);False;1;557
;(11, 4);MoveEast;(10, 7);False;1;558
;(11, 4);MoveEast;(10, 7);False;1;559
;(11, 4);MoveEast;(10, 7);False;1;560
;(11, 4);MoveEast;(10, 7);False;1;561
;(11, 4);MoveEast;(10, 7);False;1;562
;(11, 4);MoveEast;(10, 7);False;1;563
;(11, 4);MoveEast;(10, 7);False;1;564
GrabObject;(11, 4);MoveEast;(10, 7);False;1;565
;(11, 4);MoveEast;(10, 7);False;1;566
;(11, 4);MoveEast;(11, 7);False;1;567
;(11, 4);MoveWest;(11, 7);False;1;568
GrabObject;(11, 4);MoveWest;(11, 7);False;1;569
;(11, 4);MoveWest;(11, 7);False;1;570
;(11, 4);MoveWest;(11, 7);False;1;571
;(11, 4);MoveWest;(11, 7);False;1;572
GrabObject;(11, 4);MoveWest;(11, 7);False;1;573
;(11, 4);MoveWest;(11, 7);False;1;574
;(11, 4);MoveWest;(11, 7);False;1;575
;(11, 4);MoveWest;(11, 7);False;1;576
GrabObject;(11, 4);MoveWest;(11, 7);False;1;577
;(11, 4);MoveWest;(10, 7);False;1;578
;(11, 4);MoveWest;(10, 7);False;1;579
;(11, 4);MoveWest;(10, 7);False;1;580
;(11, 4);MoveWest;(10, 7);False;1;581
;(11, 4);MoveWest;(10, 7);False;1;582
;(11, 4);MoveWest;(10, 7);False;1;583
GrabObject;(11, 4);MoveWest;(10, 7);False;1;584
;(11, 4);MoveWest;(10, 7);False;1;585
;(11, 4);MoveWest;(10, 7);False;1;586
;(11, 4);MoveWest;(10, 7);False;1;587
;(11, 4);MoveWest;(10, 7);False;1;588
;(11, 4);MoveWest;(9, 7);False;1;589
;(11, 4);MoveEast;(9, 7);False;1;590
;(11, 4);MoveEast;(9, 7);False;1;591
;(11, 4);MoveEast;(9, 7);False;1;592
;(11, 4);MoveEast;(9, 7);False;1;593
;(11, 4);MoveEast;(9, 7);False;1;594
;(11, 4);MoveEast;(9, 7);False;1;595
;(11, 4);MoveEast;(9, 7);False;1;596
GrabObject;(11, 4);MoveEast;(9, 7);False;1;597
;(11, 4);MoveEast;(9, 7);False;1;598
;(11, 4);MoveEast;(9, 7);False;1;599
;(11, 4);MoveEast;(10, 7);False;1;600
;(11, 4);MoveEast;(10, 7);False;1;601
;(11, 4);MoveEast;(10, 7);False;1;602
;(11, 4);MoveEast;(10, 7);False;1;603
;(11, 4);MoveEast;(10, 7);False;1;604
;(11, 4);MoveEast;(10, 7);False;1;605
;(11, 4);MoveEast;(10, 7);False;1;606
;(11, 4);MoveEast;(10, 7);False;1;607
;(11, 4);MoveEast;(10, 7);False;1;608
;(11, 4);MoveEast;(10, 7);False;1;609
;(11, 4);MoveEast;(10, 7);False;1;610
;(11, 4);MoveEast;(11, 7);False;1;611
;(11, 4);MoveWest;(11, 7);False;1;612
;(11, 4);MoveWest;(11, 7);False;1;613
;(11, 4);MoveWest;(11, 7);False;1;614
;(11, 4);MoveWest;(11, 7);False;1;615
;(11, 4);MoveWest;(11, 7);False;1;616
;(11, 4);MoveWest;(11, 7);False;1;617
;(11, 4);MoveWest;(11, 7);False;1;618
;(11, 4);MoveWest;(11, 7);False;1;619
;(11, 4);MoveWest;(11, 7);False;1;620
;(11, 4);MoveWest;(11, 7);False;1;621
;(11, 4);MoveWest;(10, 7);False;1;622
;(11, 4);MoveWest;(10, 7);False;1;623
;(11, 4);MoveWest;(10, 7);False;1;624
;(11, 4);MoveWest;(10, 7);False;1;625
;(11, 4);MoveWest;(10, 7);False;1;626
;(11, 4);MoveWest;(10, 7);False;1;627
;(11, 4);MoveWest;(10, 7);False;1;628
;(11, 4);MoveWest;(10, 7);False;1;629
;(11, 4);MoveWest;(10, 7);False;1;630
;(11, 4);MoveWest;(10, 7);False;1;631
;(11, 4);MoveWest;(10, 7);False;1;632
;(11, 4);MoveWest;(9, 7);False;1;633
;(11, 4);;(9, 7);False;1;634
;(11, 4);MoveNorthEast;(9, 7);False;1;635
;(11, 4);MoveNorthEast;(9, 7);False;1;636
;(11, 4);MoveNorthEast;(9, 7);False;1;637
;(11, 4);MoveNorthEast;(9, 7);False;1;638
;(11, 4);MoveNorthEast;(9, 7);False;1;639
;(11, 4);MoveNorthEast;(9, 7);False;1;640
MoveSouth;(11, 5);MoveNorthEast;(9, 7);False;1;641
;(11, 5);MoveNorthEast;(9, 7);False;1;642
;(11, 5);MoveNorthEast;(9, 7);False;1;643
MoveSouth;(11, 6);MoveNorthEast;(9, 7);False;1;644
;(11, 6);MoveNorthEast;(10, 6);False;1;645
;(11, 6);MoveNorthEast;(10, 6);False;1;646
;(11, 6);MoveNorthEast;(10, 6);False;1;647
;(11, 6);MoveNorthEast;(10, 6);False;1;648
MoveSouth;(11, 7);MoveNorthEast;(10, 6);False;1;649
;(11, 7);MoveNorthEast;(10, 6);False;1;650
;(11, 7);MoveNorthEast;(10, 6);False;1;651
;(11, 7);MoveNorthEast;(10, 6);False;1;652
;(11, 7);MoveNorthEast;(10, 6);False;1;653
;(11, 7);MoveNorthEast;(10, 6);False;1;654
;(11, 7);MoveNorthEast;(10, 6);False;1;655
;(11, 7);MoveNorthEast;(11, 5);False;1;656
MoveEast;(12, 7);GrabLargeObject;(11, 5);False;1;657
;(12, 7);GrabLargeObject;(11, 5);False;1;658
;(12, 7);GrabLargeObject;(11, 5);False;1;659
;(12, 7);GrabLargeObject;(11, 5);False;1;660
;(12, 7);GrabLargeObject;(11, 5);False;1;661
;(12, 7);GrabLargeObject;(11, 5);False;1;662
;(12, 7);GrabLargeObject;(11, 5);False;1;663
;(12, 7);GrabLargeObject;(11, 5);False;1;664
GrabObject;(12, 7);GrabLargeObject;(11, 5);False;1;665
;(12, 7);GrabLargeObject;(11, 5);False;1;666
;(12, 7);GrabLargeObject;(11, 5);False;1;667
