human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveWest;(6, 5);False;1;544
;(9, 5);Idle;(6, 5);False;1;545
;(9, 5);Idle;(6, 5);False;1;546
;(9, 5);Idle;(6, 5);False;1;547
;(9, 5);Idle;(6, 5);False;1;548
;(9, 5);Idle;(6, 5);False;1;549
;(9, 5);Idle;(6, 5);False;1;550
;(9, 5);Idle;(6, 5);False;1;551
;(9, 5);Idle;(6, 5);False;1;552
;(9, 5);Idle;(6, 5);False;1;553
;(9, 5);Idle;(6, 5);False;1;554
;(9, 5);Idle;(6, 5);False;1;555
;(9, 5);Idle;(6, 5);False;1;556
;(9, 5);Idle;(6, 5);False;1;557
;(9, 5);Idle;(6, 5);False;1;558
;(9, 5);Idle;(6, 5);False;1;559
;(9, 5);Idle;(6, 5);False;1;560
;(9, 5);Idle;(6, 5);False;1;561
;(9, 5);Idle;(6, 5);False;1;562
;(9, 5);Idle;(6, 5);False;1;563
;(9, 5);Idle;(6, 5);False;1;564
;(9, 5);Idle;(6, 5);False;1;565
;(9, 5);Idle;(6, 5);False;1;566
;(9, 5);Idle;(6, 5);False;1;567
;(9, 5);Idle;(6, 5);False;1;568
;(9, 5);Idle;(6, 5);False;1;569
;(9, 5);Idle;(6, 5);False;1;570
;(9, 5);Idle;(6, 5);False;1;571
;(9, 5);Idle;(6, 5);False;1;572
;(9, 5);Idle;(6, 5);False;1;573
;(9, 5);Idle;(6, 5);False;1;574
;(9, 5);Idle;(6, 5);False;1;575
;(9, 5);Idle;(6, 5);False;1;576
;(9, 5);Idle;(6, 5);False;1;577
;(9, 5);Idle;(6, 5);False;1;578
;(9, 5);Idle;(6, 5);False;1;579
;(9, 5);Idle;(6, 5);False;1;580
;(9, 5);Idle;(6, 5);False;1;581
;(9, 5);Idle;(6, 5);False;1;582
;(9, 5);Idle;(6, 5);False;1;583
;(9, 5);Idle;(6, 5);False;1;584
MoveNorth;(9, 4);Idle;(6, 5);False;1;585
;(9, 4);Idle;(6, 5);False;1;586
;(9, 4);Idle;(6, 5);False;1;587
;(9, 4);Idle;(6, 5);False;1;588
;(9, 4);Idle;(6, 5);False;1;589
;(9, 4);Idle;(6, 5);False;1;590
;(9, 4);Idle;(6, 5);False;1;591
;(9, 4);Idle;(6, 5);False;1;592
;(9, 4);Idle;(6, 5);False;1;593
;(9, 4);Idle;(6, 5);False;1;594
;(9, 4);Idle;(6, 5);False;1;595
;(9, 4);Idle;(6, 5);False;1;596
;(9, 4);Idle;(6, 5);False;1;597
;(9, 4);Idle;(6, 5);False;1;598
;(9, 4);Idle;(6, 5);False;1;599
;(9, 4);;(6, 5);False;1;600
;(9, 4);MoveEast;(6, 5);False;1;601
;(9, 4);MoveEast;(6, 5);False;1;602
;(9, 4);MoveEast;(6, 5);False;1;603
;(9, 4);MoveEast;(6, 5);False;1;604
;(9, 4);MoveEast;(6, 5);False;1;605
DropObject;(9, 4);MoveEast;(6, 5);False;1;606
;(9, 4);MoveEast;(6, 5);False;1;607
;(9, 4);MoveEast;(6, 5);False;1;608
;(9, 4);MoveEast;(6, 5);False;1;609
;(9, 4);MoveEast;(6, 5);False;1;610
;(9, 4);MoveEast;(7, 5);False;1;611
;(9, 4);MoveNorthEast;(7, 5);False;1;612
;(9, 4);MoveNorthEast;(7, 5);False;1;613
;(9, 4);MoveNorthEast;(7, 5);False;1;614
;(9, 4);MoveNorthEast;(7, 5);False;1;615
;(9, 4);MoveNorthEast;(7, 5);False;1;616
;(9, 4);MoveNorthEast;(7, 5);False;1;617
;(9, 4);MoveNorthEast;(7, 5);False;1;618
;(9, 4);MoveNorthEast;(7, 5);False;1;619
;(9, 4);MoveNorthEast;(7, 5);False;1;620
;(9, 4);MoveNorthEast;(7, 5);False;1;621
;(9, 4);MoveNorthEast;(8, 4);False;1;622
;(9, 4);MoveEast;(8, 4);False;1;623
;(9, 4);MoveEast;(8, 4);False;1;624
;(9, 4);MoveEast;(8, 4);False;1;625
;(9, 4);MoveEast;(8, 4);False;1;626
;(9, 4);MoveEast;(8, 4);False;1;627
GrabObject;(9, 4);MoveEast;(8, 4);False;1;628
;(9, 4);MoveEast;(8, 4);False;1;629
;(9, 4);MoveEast;(8, 4);False;1;630
;(9, 4);MoveEast;(8, 4);False;1;631
;(9, 4);MoveEast;(8, 4);False;1;632
;(9, 4);MoveEast;(9, 4);False;1;633
;(9, 4);Idle;(9, 4);False;1;634
;(9, 4);Idle;(9, 4);False;1;635
;(9, 4);Idle;(9, 4);False;1;636
;(9, 4);Idle;(9, 4);False;1;637
;(9, 4);Idle;(9, 4);False;1;638
;(9, 4);Idle;(9, 4);False;1;639
;(9, 4);Idle;(9, 4);False;1;640
;(9, 4);Idle;(9, 4);False;1;641
;(9, 4);Idle;(9, 4);False;1;642
;(9, 4);Idle;(9, 4);False;1;643
;(9, 4);Idle;(9, 4);False;1;644
;(9, 4);Idle;(9, 4);False;1;645
;(9, 4);Idle;(9, 4);False;1;646
;(9, 4);Idle;(9, 4);False;1;647
MoveWest;(8, 4);Idle;(9, 4);False;1;648
;(8, 4);Idle;(9, 4);False;1;649
;(8, 4);Idle;(9, 4);False;1;650
;(8, 4);Idle;(9, 4);False;1;651
;(8, 4);Idle;(9, 4);False;1;652
MoveWest;(7, 4);Idle;(9, 4);False;1;653
;(7, 4);Idle;(9, 4);False;1;654
;(7, 4);Idle;(9, 4);False;1;655
;(7, 4);Idle;(9, 4);False;1;656
MoveWest;(6, 4);Idle;(9, 4);False;1;657
;(6, 4);Idle;(9, 4);False;1;658
;(6, 4);Idle;(9, 4);False;1;659
MoveWest;(5, 4);Idle;(9, 4);False;1;660
;(5, 4);Idle;(9, 4);False;1;661
;(5, 4);Idle;(9, 4);False;1;662
;(5, 4);Idle;(9, 4);False;1;663
MoveWest;(4, 4);Idle;(9, 4);False;1;664
;(4, 4);Idle;(9, 4);False;1;665
;(4, 4);Idle;(9, 4);False;1;666
;(4, 4);Idle;(9, 4);False;1;667
MoveWest;(3, 4);Idle;(9, 4);False;1;668
;(3, 4);Idle;(9, 4);False;1;669
;(3, 4);Idle;(9, 4);False;1;670
MoveWest;(2, 4);Idle;(9, 4);False;1;671
;(2, 4);Idle;(9, 4);False;1;672
;(2, 4);Idle;(9, 4);False;1;673
;(2, 4);Idle;(9, 4);False;1;674
MoveWest;(1, 4);Idle;(9, 4);False;1;675
;(1, 4);Idle;(9, 4);False;1;676
;(1, 4);Idle;(9, 4);False;1;677
;(1, 4);Idle;(9, 4);False;1;678
MoveWest;(0, 4);Idle;(9, 4);False;1;679
;(0, 4);Idle;(9, 4);False;1;680
;(0, 4);Idle;(9, 4);False;1;681
;(0, 4);Idle;(9, 4);False;1;682
;(0, 4);Idle;(9, 4);False;1;683
;(0, 4);Idle;(9, 4);False;1;684
;(0, 4);Idle;(9, 4);False;1;685
;(0, 4);Idle;(9, 4);False;1;686
DropObject;(0, 4);Idle;(9, 4);False;1;687
;(0, 4);Idle;(9, 4);False;1;688
;(0, 4);;(9, 4);False;1;689
;(0, 4);MoveSouth;(9, 4);False;1;690
;(0, 4);MoveSouth;(9, 4);False;1;691
;(0, 4);MoveSouth;(9, 4);False;1;692
;(0, 4);MoveSouth;(9, 4);False;1;693
;(0, 4);MoveSouth;(9, 4);False;1;694
;(0, 4);MoveSouth;(9, 4);False;1;695
MoveEast;(1, 4);MoveSouth;(9, 4);False;1;696
;(1, 4);MoveSouth;(9, 4);False;1;697
;(1, 4);MoveSouth;(9, 4);False;1;698
;(1, 4);MoveSouth;(9, 4);False;1;699
;(1, 4);MoveSouth;(9, 5);False;1;700
MoveEast;(2, 4);GrabObject;(9, 5);False;1;701
;(2, 4);GrabObject;(9, 5);False;1;702
;(2, 4);GrabObject;(9, 5);False;1;703
MoveEast;(3, 4);GrabObject;(9, 5);False;1;704
;(3, 4);GrabObject;(9, 5);False;1;705
;(3, 4);GrabObject;(9, 5);False;1;706
;(3, 4);GrabObject;(9, 5);False;1;707
;(3, 4);GrabObject;(9, 5);False;1;708
MoveEast;(4, 4);GrabObject;(9, 5);False;1;709
;(4, 4);GrabObject;(9, 5);False;1;710
;(4, 4);GrabObject;(9, 5);False;1;711
;(4, 4);;(9, 5);False;1;712
;(4, 4);MoveWest;(9, 5);False;1;713
;(4, 4);MoveWest;(9, 5);False;1;714
;(4, 4);MoveWest;(9, 5);False;1;715
MoveEast;(5, 4);MoveWest;(9, 5);False;1;716
;(5, 4);MoveWest;(9, 5);False;1;717
;(5, 4);MoveWest;(9, 5);False;1;718
;(5, 4);MoveWest;(9, 5);False;1;719
MoveEast;(6, 4);MoveWest;(9, 5);False;1;720
;(6, 4);MoveWest;(9, 5);False;1;721
;(6, 4);MoveWest;(9, 5);False;1;722
;(6, 4);MoveWest;(8, 5);False;1;723
;(6, 4);MoveWest;(8, 5);False;1;724
;(6, 4);MoveWest;(8, 5);False;1;725
;(6, 4);MoveWest;(8, 5);False;1;726
;(6, 4);MoveWest;(8, 5);False;1;727
;(6, 4);MoveWest;(8, 5);False;1;728
;(6, 4);MoveWest;(8, 5);False;1;729
;(6, 4);MoveWest;(8, 5);False;1;730
MoveSouth;(6, 5);MoveWest;(8, 5);False;1;731
;(6, 5);MoveWest;(8, 5);False;1;732
;(6, 5);MoveWest;(8, 5);False;1;733
;(6, 5);MoveWest;(7, 5);False;1;734
;(6, 5);MoveWest;(7, 5);False;1;735
;(6, 5);MoveWest;(7, 5);False;1;736
MoveEast;(7, 5);MoveWest;(7, 5);False;1;737
;(7, 5);MoveWest;(7, 5);False;1;738
;(7, 5);MoveWest;(7, 5);False;1;739
;(7, 5);MoveWest;(7, 5);False;1;740
;(7, 5);MoveWest;(7, 5);False;1;741
MoveEast;(8, 5);MoveWest;(7, 5);False;1;742
;(8, 5);MoveWest;(7, 5);False;1;743
;(8, 5);MoveWest;(7, 5);False;1;744
;(8, 5);MoveWest;(6, 5);False;1;745
MoveEast;(9, 5);MoveWest;(6, 5);False;1;746
;(9, 5);MoveWest;(6, 5);False;1;747
;(9, 5);MoveWest;(6, 5);False;1;748
;(9, 5);MoveWest;(6, 5);False;1;749
MoveEast;(10, 5);MoveWest;(6, 5);False;1;750
;(10, 5);MoveWest;(6, 5);False;1;751
;(10, 5);MoveWest;(6, 5);False;1;752
;(10, 5);MoveWest;(6, 5);False;1;753
;(10, 5);MoveWest;(6, 5);False;1;754
;(10, 5);MoveWest;(6, 5);False;1;755
;(10, 5);MoveWest;(5, 5);False;1;756
GrabObject;(10, 5);MoveNorthWest;(5, 5);False;1;757
;(10, 5);MoveNorthWest;(5, 5);False;1;758
;(10, 5);MoveNorthWest;(5, 5);False;1;759
;(10, 5);MoveNorthWest;(5, 5);False;1;760
;(10, 5);MoveNorthWest;(5, 5);False;1;761
;(10, 5);MoveNorthWest;(5, 5);False;1;762
;(10, 5);MoveNorthWest;(5, 5);False;1;763
;(10, 5);MoveNorthWest;(5, 5);False;1;764
;(10, 5);MoveNorthWest;(5, 5);False;1;765
;(10, 5);MoveNorthWest;(5, 5);False;1;766
;(10, 5);MoveNorthWest;(4, 4);False;1;767
;(10, 5);MoveWest;(4, 4);False;1;768
;(10, 5);MoveWest;(4, 4);False;1;769
;(10, 5);MoveWest;(4, 4);False;1;770
;(10, 5);MoveWest;(4, 4);False;1;771
;(10, 5);MoveWest;(4, 4);False;1;772
;(10, 5);MoveWest;(4, 4);False;1;773
;(10, 5);MoveWest;(4, 4);False;1;774
;(10, 5);MoveWest;(4, 4);False;1;775
;(10, 5);MoveWest;(4, 4);False;1;776
;(10, 5);MoveWest;(4, 4);False;1;777
;(10, 5);MoveWest;(3, 4);False;1;778
;(10, 5);MoveNorthWest;(3, 4);False;1;779
;(10, 5);MoveNorthWest;(3, 4);False;1;780
;(10, 5);MoveNorthWest;(3, 4);False;1;781
;(10, 5);MoveNorthWest;(3, 4);False;1;782
;(10, 5);MoveNorthWest;(3, 4);False;1;783
;(10, 5);MoveNorthWest;(3, 4);False;1;784
;(10, 5);MoveNorthWest;(3, 4);False;1;785
;(10, 5);MoveNorthWest;(3, 4);False;1;786
;(10, 5);MoveNorthWest;(3, 4);False;1;787
;(10, 5);MoveNorthWest;(3, 4);False;1;788
;(10, 5);MoveNorthWest;(2, 3);False;1;789
;(10, 5);MoveWest;(2, 3);False;1;790
;(10, 5);MoveWest;(2, 3);False;1;791
;(10, 5);MoveWest;(2, 3);False;1;792
;(10, 5);MoveWest;(2, 3);False;1;793
;(10, 5);MoveWest;(2, 3);False;1;794
;(10, 5);MoveWest;(2, 3);False;1;795
;(10, 5);MoveWest;(2, 3);False;1;796
;(10, 5);MoveWest;(2, 3);False;1;797
;(10, 5);MoveWest;(2, 3);False;1;798
;(10, 5);MoveWest;(2, 3);False;1;799
;(10, 5);MoveWest;(1, 3);False;1;800
;(10, 5);DropObject;(1, 3);False;1;801
;(10, 5);DropObject;(1, 3);False;1;802
;(10, 5);DropObject;(1, 3);False;1;803
;(10, 5);DropObject;(1, 3);False;1;804
;(10, 5);DropObject;(1, 3);False;1;805
;(10, 5);DropObject;(1, 3);False;1;806
;(10, 5);DropObject;(1, 3);False;1;807
;(10, 5);DropObject;(1, 3);False;1;808
;(10, 5);DropObject;(1, 3);False;1;809
;(10, 5);DropObject;(1, 3);False;1;810
;(10, 5);DropObject;(1, 3);False;1;811
;(10, 5);;(1, 3);False;1;812
;(10, 5);MoveSouthEast;(1, 3);False;1;813
;(10, 5);MoveSouthEast;(1, 3);False;1;814
;(10, 5);MoveSouthEast;(1, 3);False;1;815
;(10, 5);MoveSouthEast;(1, 3);False;1;816
;(10, 5);MoveSouthEast;(1, 3);False;1;817
;(10, 5);MoveSouthEast;(1, 3);False;1;818
;(10, 5);MoveSouthEast;(1, 3);False;1;819
;(10, 5);MoveSouthEast;(1, 3);False;1;820
;(10, 5);MoveSouthEast;(1, 3);False;1;821
;(10, 5);MoveSouthEast;(1, 3);False;1;822
;(10, 5);MoveSouthEast;(2, 4);False;1;823
;(10, 5);MoveSouth;(2, 4);False;1;824
;(10, 5);MoveSouth;(2, 4);False;1;825
;(10, 5);MoveSouth;(2, 4);False;1;826
;(10, 5);MoveSouth;(2, 4);False;1;827
;(10, 5);MoveSouth;(2, 4);False;1;828
;(10, 5);MoveSouth;(2, 4);False;1;829
;(10, 5);MoveSouth;(2, 4);False;1;830
;(10, 5);MoveSouth;(2, 4);False;1;831
;(10, 5);MoveSouth;(2, 4);False;1;832
;(10, 5);MoveSouth;(2, 4);False;1;833
;(10, 5);MoveSouth;(2, 5);False;1;834
;(10, 5);MoveSouthEast;(2, 5);False;1;835
;(10, 5);MoveSouthEast;(2, 5);False;1;836
;(10, 5);MoveSouthEast;(2, 5);False;1;837
;(10, 5);MoveSouthEast;(2, 5);False;1;838
;(10, 5);MoveSouthEast;(2, 5);False;1;839
;(10, 5);MoveSouthEast;(2, 5);False;1;840
MoveSouth;(10, 6);MoveSouthEast;(2, 5);False;1;841
;(10, 6);MoveSouthEast;(2, 5);False;1;842
MoveSouth;(10, 7);MoveSouthEast;(2, 5);False;1;843
;(10, 7);MoveSouthEast;(2, 5);False;1;844
;(10, 7);MoveSouthEast;(3, 6);False;1;845
;(10, 7);MoveSouthEast;(3, 6);False;1;846
MoveSouth;(10, 8);MoveSouthEast;(3, 6);False;1;847
;(10, 8);MoveSouthEast;(3, 6);False;1;848
;(10, 8);MoveSouthEast;(3, 6);False;1;849
;(10, 8);MoveSouthEast;(3, 6);False;1;850
;(10, 8);MoveSouthEast;(3, 6);False;1;851
;(10, 8);MoveSouthEast;(3, 6);False;1;852
;(10, 8);MoveSouthEast;(3, 6);False;1;853
;(10, 8);MoveSouthEast;(3, 6);False;1;854
;(10, 8);MoveSouthEast;(3, 6);False;1;855
;(10, 8);MoveSouthEast;(4, 7);False;1;856
;(10, 8);MoveSouthEast;(4, 7);False;1;857
;(10, 8);MoveSouthEast;(4, 7);False;1;858
MoveWest;(9, 8);MoveSouthEast;(4, 7);False;1;859
;(9, 8);MoveSouthEast;(4, 7);False;1;860
;(9, 8);MoveSouthEast;(4, 7);False;1;861
;(9, 8);MoveSouthEast;(4, 7);False;1;862
;(9, 8);MoveSouthEast;(4, 7);False;1;863
MoveWest;(8, 8);MoveSouthEast;(4, 7);False;1;864
;(8, 8);MoveSouthEast;(4, 7);False;1;865
;(8, 8);MoveSouthEast;(4, 7);False;1;866
MoveWest;(7, 8);MoveSouthEast;(5, 8);False;1;867
;(7, 8);MoveSouthEast;(5, 8);False;1;868
;(7, 8);MoveSouthEast;(5, 8);False;1;869
;(7, 8);MoveSouthEast;(5, 8);False;1;870
;(7, 8);MoveSouthEast;(5, 8);False;1;871
;(7, 8);MoveSouthEast;(5, 8);False;1;872
;(7, 8);MoveSouthEast;(5, 8);False;1;873
;(7, 8);MoveSouthEast;(5, 8);False;1;874
;(7, 8);MoveSouthEast;(5, 8);False;1;875
;(7, 8);MoveSouthEast;(5, 8);False;1;876
;(7, 8);MoveSouthEast;(5, 8);False;1;877
;(7, 8);MoveSouthEast;(6, 9);False;1;878
;(7, 8);BreakObject;(6, 9);False;1;879
;(7, 8);BreakObject;(6, 9);False;1;880
;(7, 8);BreakObject;(6, 9);False;1;881
;(7, 8);BreakObject;(6, 9);False;1;882
;(7, 8);BreakObject;(6, 9);False;1;883
;(7, 8);BreakObject;(6, 9);False;1;884
;(7, 8);BreakObject;(6, 9);False;1;885
;(7, 8);BreakObject;(6, 9);False;1;886
DropObject;(7, 8);BreakObject;(6, 9);False;1;887
;(7, 8);BreakObject;(6, 9);False;1;888
;(7, 8);BreakObject;(6, 9);False;1;889
;(7, 8);;(6, 9);False;1;890
;(7, 8);MoveEast;(6, 9);False;1;891
;(7, 8);MoveEast;(6, 9);False;1;892
;(7, 8);MoveEast;(6, 9);False;1;893
;(7, 8);MoveEast;(6, 9);False;1;894
;(7, 8);MoveEast;(6, 9);False;1;895
;(7, 8);MoveEast;(6, 9);False;1;896
;(7, 8);MoveEast;(6, 9);False;1;897
;(7, 8);MoveEast;(6, 9);False;1;898
;(7, 8);MoveEast;(6, 9);False;1;899
;(7, 8);MoveEast;(6, 9);False;1;900
;(7, 8);MoveEast;(7, 9);False;1;901
;(7, 8);MoveEast;(7, 9);False;1;902
;(7, 8);MoveEast;(7, 9);False;1;903
;(7, 8);MoveEast;(7, 9);False;1;904
;(7, 8);MoveEast;(7, 9);False;1;905
;(7, 8);MoveEast;(7, 9);False;1;906
;(7, 8);MoveEast;(7, 9);False;1;907
;(7, 8);MoveEast;(7, 9);False;1;908
;(7, 8);MoveEast;(7, 9);False;1;909
;(7, 8);MoveEast;(7, 9);False;1;910
;(7, 8);MoveEast;(7, 9);False;1;911
;(7, 8);MoveEast;(8, 9);False;1;912
;(7, 8);BreakObject;(8, 9);False;1;913
;(7, 8);BreakObject;(8, 9);False;1;914
;(7, 8);BreakObject;(8, 9);False;1;915
GrabObject;(7, 8);BreakObject;(8, 9);False;1;916
;(7, 8);BreakObject;(8, 9);False;1;917
;(7, 8);BreakObject;(8, 9);False;1;918
;(7, 8);BreakObject;(8, 9);False;1;919
;(7, 8);BreakObject;(8, 9);False;1;920
;(7, 8);BreakObject;(8, 9);False;1;921
MoveWest;(6, 8);BreakObject;(8, 9);False;1;922
;(6, 8);BreakObject;(8, 9);False;1;923
;(6, 8);;(8, 9);False;1;924
;(6, 8);MoveNorthWest;(8, 9);False;1;925
;(6, 8);MoveNorthWest;(8, 9);False;1;926
;(6, 8);MoveNorthWest;(8, 9);False;1;927
MoveWest;(5, 8);MoveNorthWest;(8, 9);False;1;928
;(5, 8);MoveNorthWest;(8, 9);False;1;929
;(5, 8);MoveNorthWest;(8, 9);False;1;930
;(5, 8);MoveNorthWest;(8, 9);False;1;931
MoveWest;(4, 8);MoveNorthWest;(8, 9);False;1;932
;(4, 8);MoveNorthWest;(8, 9);False;1;933
;(4, 8);MoveNorthWest;(8, 9);False;1;934
MoveWest;(3, 8);MoveNorthWest;(7, 8);False;1;935
;(3, 8);MoveWest;(7, 8);False;1;936
;(3, 8);MoveWest;(7, 8);False;1;937
;(3, 8);MoveWest;(7, 8);False;1;938
;(3, 8);MoveWest;(7, 8);False;1;939
;(3, 8);MoveWest;(7, 8);False;1;940
;(3, 8);MoveWest;(7, 8);False;1;941
;(3, 8);MoveWest;(7, 8);False;1;942
;(3, 8);MoveWest;(7, 8);False;1;943
;(3, 8);MoveWest;(7, 8);False;1;944
;(3, 8);MoveWest;(7, 8);False;1;945
;(3, 8);MoveWest;(6, 8);False;1;946
;(3, 8);Idle;(6, 8);False;1;947
;(3, 8);Idle;(6, 8);False;1;948
;(3, 8);Idle;(6, 8);False;1;949
;(3, 8);Idle;(6, 8);False;1;950
;(3, 8);Idle;(6, 8);False;1;951
MoveWest;(2, 8);Idle;(6, 8);False;1;952
;(2, 8);Idle;(6, 8);False;1;953
;(2, 8);Idle;(6, 8);False;1;954
;(2, 8);Idle;(6, 8);False;1;955
;(2, 8);Idle;(6, 8);False;1;956
;(2, 8);Idle;(6, 8);False;1;957
;(2, 8);Idle;(6, 8);False;1;958
;(2, 8);Idle;(6, 8);False;1;959
;(2, 8);Idle;(6, 8);False;1;960
;(2, 8);Idle;(6, 8);False;1;961
;(2, 8);Idle;(6, 8);False;1;962
GrabObject;(2, 8);Idle;(6, 8);False;1;963
;(2, 8);Idle;(6, 8);False;1;964
;(2, 8);Idle;(6, 8);False;1;965
;(2, 8);Idle;(6, 8);False;1;966
;(2, 8);Idle;(6, 8);False;1;967
;(2, 8);Idle;(6, 8);False;1;968
;(2, 8);Idle;(6, 8);False;1;969
;(2, 8);Idle;(6, 8);False;1;970
MoveEast;(3, 8);Idle;(6, 8);False;1;971
;(3, 8);Idle;(6, 8);False;1;972
;(3, 8);Idle;(6, 8);False;1;973
;(3, 8);Idle;(6, 8);False;1;974
;(3, 8);Idle;(6, 8);False;1;975
MoveEast;(4, 8);Idle;(6, 8);False;1;976
;(4, 8);Idle;(6, 8);False;1;977
;(4, 8);Idle;(6, 8);False;1;978
;(4, 8);Idle;(6, 8);False;1;979
;(4, 8);Idle;(6, 8);False;1;980
;(4, 8);Idle;(6, 8);False;1;981
;(4, 8);Idle;(6, 8);False;1;982
;(4, 8);Idle;(6, 8);False;1;983
;(4, 8);Idle;(6, 8);False;1;984
;(4, 8);Idle;(6, 8);False;1;985
;(4, 8);Idle;(6, 8);False;1;986
;(4, 8);Idle;(6, 8);False;1;987
;(4, 8);Idle;(6, 8);False;1;988
;(4, 8);Idle;(6, 8);False;1;989
;(4, 8);Idle;(6, 8);False;1;990
;(4, 8);Idle;(6, 8);False;1;991
;(4, 8);Idle;(6, 8);False;1;992
;(4, 8);Idle;(6, 8);False;1;993
;(4, 8);Idle;(6, 8);False;1;994
;(4, 8);Idle;(6, 8);False;1;995
;(4, 8);Idle;(6, 8);False;1;996
;(4, 8);Idle;(6, 8);False;1;997
DropObject;(4, 8);Idle;(6, 8);False;1;998
;(4, 8);Idle;(6, 8);False;1;999
;(4, 8);Idle;(6, 8);False;1;1000
;(4, 8);Idle;(6, 8);False;1;1001
;(4, 8);;(6, 8);False;1;1002
;(4, 8);Idle;(6, 8);False;1;1003
;(4, 8);Idle;(6, 8);False;1;1004
;(4, 8);Idle;(6, 8);False;1;1005
;(4, 8);Idle;(6, 8);False;1;1006
;(4, 8);Idle;(6, 8);False;1;1007
;(4, 8);Idle;(6, 8);False;1;1008
;(4, 8);Idle;(6, 8);False;1;1009
;(4, 8);Idle;(6, 8);False;1;1010
;(4, 8);Idle;(6, 8);False;1;1011
;(4, 8);Idle;(6, 8);False;1;1012
;(4, 8);Idle;(6, 8);False;1;1013
;(4, 8);Idle;(6, 8);False;1;1014
;(4, 8);Idle;(6, 8);False;1;1015
;(4, 8);Idle;(6, 8);False;1;1016
;(4, 8);Idle;(6, 8);False;1;1017
;(4, 8);Idle;(6, 8);False;1;1018
;(4, 8);Idle;(6, 8);False;1;1019
MoveEast;(5, 8);Idle;(6, 8);False;1;1020
;(5, 8);Idle;(6, 8);False;1;1021
;(5, 8);Idle;(6, 8);False;1;1022
;(5, 8);Idle;(6, 8);False;1;1023
;(5, 8);Idle;(6, 8);False;1;1024
;(5, 8);Idle;(6, 8);False;1;1025
MoveEast;(6, 8);Idle;(6, 8);False;1;1026
;(6, 8);Idle;(6, 8);False;1;1027
;(6, 8);Idle;(6, 8);False;1;1028
;(6, 8);Idle;(6, 8);False;1;1029
;(6, 8);Idle;(6, 8);False;1;1030
;(6, 8);Idle;(6, 8);False;1;1031
;(6, 8);Idle;(6, 8);False;1;1032
MoveSouth;(6, 9);Idle;(6, 8);False;1;1033
;(6, 9);Idle;(6, 8);False;1;1034
;(6, 9);Idle;(6, 8);False;1;1035
;(6, 9);Idle;(6, 8);False;1;1036
;(6, 9);Idle;(6, 8);False;1;1037
;(6, 9);Idle;(6, 8);False;1;1038
;(6, 9);Idle;(6, 8);False;1;1039
;(6, 9);Idle;(6, 8);False;1;1040
;(6, 9);Idle;(6, 8);False;1;1041
GrabObject;(6, 9);Idle;(6, 8);False;1;1042
;(6, 9);Idle;(6, 8);False;1;1043
;(6, 9);Idle;(6, 8);False;1;1044
;(6, 9);Idle;(6, 8);False;1;1045
;(6, 9);Idle;(6, 8);False;1;1046
;(6, 9);Idle;(6, 8);False;1;1047
;(6, 9);Idle;(6, 8);False;1;1048
;(6, 9);Idle;(6, 8);False;1;1049
MoveNorth;(6, 8);Idle;(6, 8);False;1;1050
;(6, 8);Idle;(6, 8);False;1;1051
;(6, 8);Idle;(6, 8);False;1;1052
;(6, 8);Idle;(6, 8);False;1;1053
;(6, 8);Idle;(6, 8);False;1;1054
;(6, 8);Idle;(6, 8);False;1;1055
MoveWest;(5, 8);Idle;(6, 8);False;1;1056
;(5, 8);Idle;(6, 8);False;1;1057
MoveWest;(4, 8);;(6, 8);False;1;1058
;(4, 8);MoveEast;(6, 8);False;1;1059
;(4, 8);MoveEast;(6, 8);False;1;1060
;(4, 8);MoveEast;(6, 8);False;1;1061
;(4, 8);MoveEast;(6, 8);False;1;1062
MoveWest;(3, 8);MoveEast;(6, 8);False;1;1063
;(3, 8);MoveEast;(6, 8);False;1;1064
;(3, 8);MoveEast;(6, 8);False;1;1065
;(3, 8);MoveEast;(6, 8);False;1;1066
MoveWest;(2, 8);MoveEast;(6, 8);False;1;1067
;(2, 8);MoveEast;(6, 8);False;1;1068
;(2, 8);MoveEast;(7, 8);False;1;1069
;(2, 8);MoveEast;(7, 8);False;1;1070
DropObject;(2, 8);MoveEast;(7, 8);False;1;1071
;(2, 8);MoveEast;(7, 8);False;1;1072
;(2, 8);MoveEast;(7, 8);False;1;1073
;(2, 8);MoveEast;(7, 8);False;1;1074
;(2, 8);MoveEast;(7, 8);False;1;1075
;(2, 8);MoveEast;(7, 8);False;1;1076
;(2, 8);MoveEast;(7, 8);False;1;1077
;(2, 8);MoveEast;(7, 8);False;1;1078
;(2, 8);MoveEast;(7, 8);False;1;1079
;(2, 8);MoveEast;(8, 8);False;1;1080
;(2, 8);MoveEast;(8, 8);False;1;1081
;(2, 8);MoveEast;(8, 8);False;1;1082
;(2, 8);MoveEast;(8, 8);False;1;1083
MoveEast;(3, 8);MoveEast;(8, 8);False;1;1084
;(3, 8);MoveEast;(8, 8);False;1;1085
;(3, 8);MoveEast;(8, 8);False;1;1086
;(3, 8);MoveEast;(8, 8);False;1;1087
;(3, 8);MoveEast;(8, 8);False;1;1088
;(3, 8);MoveEast;(8, 8);False;1;1089
MoveEast;(4, 8);MoveEast;(8, 8);False;1;1090
;(4, 8);MoveEast;(9, 8);False;1;1091
;(4, 8);GrabObject;(9, 8);False;1;1092
;(4, 8);GrabObject;(9, 8);False;1;1093
