human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(5, 7);False;1;555
;(9, 3);MoveEast;(5, 7);False;1;556
;(9, 3);MoveEast;(5, 7);False;1;557
;(9, 3);MoveEast;(6, 7);False;1;558
;(9, 3);MoveEast;(6, 7);False;1;559
;(9, 3);MoveEast;(6, 7);False;1;560
;(9, 3);MoveEast;(6, 7);False;1;561
;(9, 3);MoveEast;(6, 7);False;1;562
;(9, 3);MoveEast;(6, 7);False;1;563
MoveEast;(10, 3);MoveEast;(6, 7);False;1;564
;(10, 3);MoveEast;(6, 7);False;1;565
;(10, 3);MoveEast;(6, 7);False;1;566
;(10, 3);MoveEast;(6, 7);False;1;567
;(10, 3);MoveEast;(6, 7);False;1;568
;(10, 3);MoveEast;(7, 7);False;1;569
;(10, 3);MoveWest;(7, 7);False;1;570
;(10, 3);MoveWest;(7, 7);False;1;571
GrabObject;(10, 3);MoveWest;(7, 7);False;1;572
;(10, 3);MoveWest;(7, 7);False;1;573
;(10, 3);MoveWest;(7, 7);False;1;574
;(10, 3);MoveWest;(7, 7);False;1;575
MoveWest;(9, 3);MoveWest;(7, 7);False;1;576
;(9, 3);MoveWest;(7, 7);False;1;577
;(9, 3);MoveWest;(7, 7);False;1;578
;(9, 3);MoveWest;(7, 7);False;1;579
;(9, 3);MoveWest;(6, 7);False;1;580
;(9, 3);MoveWest;(6, 7);False;1;581
;(9, 3);MoveWest;(6, 7);False;1;582
;(9, 3);MoveWest;(6, 7);False;1;583
;(9, 3);MoveWest;(6, 7);False;1;584
;(9, 3);MoveWest;(6, 7);False;1;585
MoveWest;(8, 3);MoveWest;(6, 7);False;1;586
MoveWest;(7, 3);MoveWest;(6, 7);False;1;587
MoveWest;(6, 3);MoveWest;(6, 7);False;1;588
MoveWest;(5, 3);MoveWest;(6, 7);False;1;589
MoveWest;(4, 3);MoveWest;(6, 7);False;1;590
MoveWest;(3, 3);MoveWest;(5, 7);False;1;591
MoveWest;(2, 3);MoveEast;(5, 7);False;1;592
MoveWest;(1, 3);MoveEast;(5, 7);False;1;593
MoveWest;(0, 3);MoveEast;(5, 7);False;1;594
MoveWest;(0, 3);MoveEast;(5, 7);False;1;595
MoveWest;(0, 3);MoveEast;(5, 7);False;1;596
MoveWest;(0, 3);MoveEast;(5, 7);False;1;597
MoveWest;(0, 3);MoveEast;(5, 7);False;1;598
;(0, 3);MoveEast;(5, 7);False;1;599
;(0, 3);MoveEast;(5, 7);False;1;600
;(0, 3);MoveEast;(5, 7);False;1;601
;(0, 3);MoveEast;(6, 7);False;1;602
;(0, 3);MoveEast;(6, 7);False;1;603
MoveSouth;(0, 4);MoveEast;(6, 7);False;1;604
;(0, 4);MoveEast;(6, 7);False;1;605
;(0, 4);MoveEast;(6, 7);False;1;606
;(0, 4);MoveEast;(6, 7);False;1;607
;(0, 4);MoveEast;(6, 7);False;1;608
;(0, 4);MoveEast;(6, 7);False;1;609
;(0, 4);MoveEast;(6, 7);False;1;610
;(0, 4);MoveEast;(6, 7);False;1;611
;(0, 4);MoveEast;(6, 7);False;1;612
MoveSouth;(0, 5);MoveEast;(7, 7);False;1;613
MoveSouth;(0, 6);MoveWest;(7, 7);False;1;614
MoveSouth;(0, 7);MoveWest;(7, 7);False;1;615
MoveSouth;(0, 8);MoveWest;(7, 7);False;1;616
MoveSouth;(0, 9);MoveWest;(7, 7);False;1;617
MoveSouth;(0, 10);MoveWest;(7, 7);False;1;618
MoveSouth;(0, 11);MoveWest;(7, 7);False;1;619
MoveSouth;(0, 11);MoveWest;(7, 7);False;1;620
;(0, 11);MoveWest;(7, 7);False;1;621
;(0, 11);MoveWest;(7, 7);False;1;622
;(0, 11);MoveWest;(7, 7);False;1;623
;(0, 11);MoveWest;(6, 7);False;1;624
;(0, 11);MoveWest;(6, 7);False;1;625
DropObject;(0, 11);MoveWest;(6, 7);False;1;626
;(0, 11);MoveWest;(6, 7);False;1;627
;(0, 11);MoveWest;(6, 7);False;1;628
;(0, 11);MoveWest;(6, 7);False;1;629
;(0, 11);MoveWest;(6, 7);False;1;630
;(0, 11);MoveWest;(6, 7);False;1;631
;(0, 11);MoveWest;(6, 7);False;1;632
;(0, 11);MoveWest;(6, 7);False;1;633
;(0, 11);MoveWest;(6, 7);False;1;634
;(0, 11);MoveWest;(5, 7);False;1;635
;(0, 11);;(5, 7);False;1;636
MoveEast;(1, 11);Idle;(5, 7);False;1;637
;(1, 11);Idle;(5, 7);False;1;638
;(1, 11);Idle;(5, 7);False;1;639
;(1, 11);Idle;(5, 7);False;1;640
;(1, 11);Idle;(5, 7);False;1;641
;(1, 11);Idle;(5, 7);False;1;642
;(1, 11);Idle;(5, 7);False;1;643
;(1, 11);Idle;(5, 7);False;1;644
;(1, 11);Idle;(5, 7);False;1;645
MoveEast;(2, 11);Idle;(5, 7);False;1;646
MoveEast;(3, 11);Idle;(5, 7);False;1;647
MoveEast;(4, 11);Idle;(5, 7);False;1;648
MoveEast;(5, 11);Idle;(5, 7);False;1;649
MoveEast;(6, 11);Idle;(5, 7);False;1;650
MoveEast;(7, 11);Idle;(5, 7);False;1;651
;(7, 11);Idle;(5, 7);False;1;652
;(7, 11);Idle;(5, 7);False;1;653
;(7, 11);Idle;(5, 7);False;1;654
;(7, 11);Idle;(5, 7);False;1;655
;(7, 11);Idle;(5, 7);False;1;656
;(7, 11);Idle;(5, 7);False;1;657
;(7, 11);Idle;(5, 7);False;1;658
;(7, 11);Idle;(5, 7);False;1;659
;(7, 11);Idle;(5, 7);False;1;660
;(7, 11);Idle;(5, 7);False;1;661
;(7, 11);Idle;(5, 7);False;1;662
;(7, 11);Idle;(5, 7);False;1;663
;(7, 11);Idle;(5, 7);False;1;664
;(7, 11);Idle;(5, 7);False;1;665
;(7, 11);Idle;(5, 7);False;1;666
;(7, 11);Idle;(5, 7);False;1;667
;(7, 11);Idle;(5, 7);False;1;668
;(7, 11);Idle;(5, 7);False;1;669
;(7, 11);Idle;(5, 7);False;1;670
;(7, 11);Idle;(5, 7);False;1;671
;(7, 11);Idle;(5, 7);False;1;672
;(7, 11);Idle;(5, 7);False;1;673
;(7, 11);Idle;(5, 7);False;1;674
;(7, 11);Idle;(5, 7);False;1;675
;(7, 11);Idle;(5, 7);False;1;676
;(7, 11);Idle;(5, 7);False;1;677
;(7, 11);Idle;(5, 7);False;1;678
;(7, 11);Idle;(5, 7);False;1;679
;(7, 11);Idle;(5, 7);False;1;680
;(7, 11);Idle;(5, 7);False;1;681
;(7, 11);Idle;(5, 7);False;1;682
;(7, 11);Idle;(5, 7);False;1;683
;(7, 11);Idle;(5, 7);False;1;684
MoveNorth;(7, 10);Idle;(5, 7);False;1;685
;(7, 10);Idle;(5, 7);False;1;686
;(7, 10);Idle;(5, 7);False;1;687
;(7, 10);Idle;(5, 7);False;1;688
;(7, 10);Idle;(5, 7);False;1;689
;(7, 10);Idle;(5, 7);False;1;690
;(7, 10);Idle;(5, 7);False;1;691
;(7, 10);;(5, 7);False;1;692
;(7, 10);MoveSouthEast;(5, 7);False;1;693
MoveEast;(8, 10);MoveSouthEast;(5, 7);False;1;694
;(8, 10);MoveSouthEast;(5, 7);False;1;695
;(8, 10);MoveSouthEast;(5, 7);False;1;696
;(8, 10);MoveSouthEast;(5, 7);False;1;697
;(8, 10);MoveSouthEast;(5, 7);False;1;698
;(8, 10);MoveSouthEast;(5, 7);False;1;699
;(8, 10);MoveSouthEast;(5, 7);False;1;700
;(8, 10);MoveSouthEast;(5, 7);False;1;701
;(8, 10);MoveSouthEast;(5, 7);False;1;702
;(8, 10);MoveSouthEast;(6, 8);False;1;703
;(8, 10);MoveSouth;(6, 8);False;1;704
;(8, 10);MoveSouth;(6, 8);False;1;705
;(8, 10);MoveSouth;(6, 8);False;1;706
;(8, 10);MoveSouth;(6, 8);False;1;707
;(8, 10);MoveSouth;(6, 8);False;1;708
;(8, 10);MoveSouth;(6, 8);False;1;709
;(8, 10);MoveSouth;(6, 8);False;1;710
;(8, 10);MoveSouth;(6, 8);False;1;711
;(8, 10);MoveSouth;(6, 8);False;1;712
;(8, 10);MoveSouth;(6, 8);False;1;713
;(8, 10);MoveSouth;(6, 9);False;1;714
;(8, 10);MoveSouthEast;(6, 9);False;1;715
;(8, 10);MoveSouthEast;(6, 9);False;1;716
;(8, 10);MoveSouthEast;(6, 9);False;1;717
;(8, 10);MoveSouthEast;(6, 9);False;1;718
;(8, 10);MoveSouthEast;(6, 9);False;1;719
;(8, 10);MoveSouthEast;(6, 9);False;1;720
;(8, 10);MoveSouthEast;(6, 9);False;1;721
;(8, 10);MoveSouthEast;(6, 9);False;1;722
;(8, 10);MoveSouthEast;(6, 9);False;1;723
;(8, 10);MoveSouthEast;(6, 9);False;1;724
;(8, 10);MoveSouthEast;(7, 10);False;1;725
;(8, 10);Idle;(7, 10);False;1;726
;(8, 10);Idle;(7, 10);False;1;727
;(8, 10);Idle;(7, 10);False;1;728
;(8, 10);Idle;(7, 10);False;1;729
GrabObject;(8, 10);Idle;(7, 10);False;1;730
;(8, 10);Idle;(7, 10);False;1;731
;(8, 10);Idle;(7, 10);False;1;732
;(8, 10);Idle;(7, 10);False;1;733
;(8, 10);Idle;(7, 10);False;1;734
MoveWest;(7, 10);Idle;(7, 10);False;1;735
;(7, 10);Idle;(7, 10);False;1;736
;(7, 10);Idle;(7, 10);False;1;737
;(7, 10);Idle;(7, 10);False;1;738
;(7, 10);Idle;(7, 10);False;1;739
;(7, 10);Idle;(7, 10);False;1;740
;(7, 10);Idle;(7, 10);False;1;741
;(7, 10);Idle;(7, 10);False;1;742
;(7, 10);Idle;(7, 10);False;1;743
;(7, 10);Idle;(7, 10);False;1;744
MoveWest;(6, 10);Idle;(7, 10);False;1;745
MoveWest;(5, 10);Idle;(7, 10);False;1;746
MoveWest;(4, 10);Idle;(7, 10);False;1;747
;(4, 10);Idle;(7, 10);False;1;748
;(4, 10);Idle;(7, 10);False;1;749
;(4, 10);Idle;(7, 10);False;1;750
;(4, 10);Idle;(7, 10);False;1;751
;(4, 10);Idle;(7, 10);False;1;752
;(4, 10);Idle;(7, 10);False;1;753
;(4, 10);Idle;(7, 10);False;1;754
;(4, 10);Idle;(7, 10);False;1;755
;(4, 10);Idle;(7, 10);False;1;756
MoveWest;(3, 10);Idle;(7, 10);False;1;757
;(3, 10);Idle;(7, 10);False;1;758
;(3, 10);Idle;(7, 10);False;1;759
;(3, 10);Idle;(7, 10);False;1;760
;(3, 10);Idle;(7, 10);False;1;761
;(3, 10);Idle;(7, 10);False;1;762
;(3, 10);Idle;(7, 10);False;1;763
;(3, 10);Idle;(7, 10);False;1;764
;(3, 10);Idle;(7, 10);False;1;765
MoveWest;(2, 10);Idle;(7, 10);False;1;766
MoveWest;(1, 10);Idle;(7, 10);False;1;767
MoveWest;(0, 10);Idle;(7, 10);False;1;768
MoveWest;(0, 10);Idle;(7, 10);False;1;769
;(0, 10);Idle;(7, 10);False;1;770
;(0, 10);Idle;(7, 10);False;1;771
;(0, 10);Idle;(7, 10);False;1;772
;(0, 10);Idle;(7, 10);False;1;773
;(0, 10);Idle;(7, 10);False;1;774
DropObject;(0, 10);Idle;(7, 10);False;1;775
;(0, 10);Idle;(7, 10);False;1;776
;(0, 10);Idle;(7, 10);False;1;777
;(0, 10);Idle;(7, 10);False;1;778
;(0, 10);Idle;(7, 10);False;1;779
;(0, 10);Idle;(7, 10);False;1;780
MoveEast;(1, 10);;(7, 10);False;1;781
;(1, 10);MoveNorthEast;(7, 10);False;1;782
;(1, 10);MoveNorthEast;(7, 10);False;1;783
;(1, 10);MoveNorthEast;(7, 10);False;1;784
;(1, 10);MoveNorthEast;(7, 10);False;1;785
;(1, 10);MoveNorthEast;(7, 10);False;1;786
;(1, 10);MoveNorthEast;(7, 10);False;1;787
;(1, 10);MoveNorthEast;(7, 10);False;1;788
;(1, 10);MoveNorthEast;(7, 10);False;1;789
MoveEast;(2, 10);MoveNorthEast;(7, 10);False;1;790
MoveEast;(3, 10);MoveNorthEast;(7, 10);False;1;791
MoveEast;(4, 10);MoveNorthEast;(8, 9);False;1;792
MoveEast;(5, 10);MoveEast;(8, 9);False;1;793
MoveEast;(6, 10);MoveEast;(8, 9);False;1;794
MoveEast;(7, 10);MoveEast;(8, 9);False;1;795
MoveEast;(8, 10);MoveEast;(8, 9);False;1;796
;(8, 10);MoveEast;(8, 9);False;1;797
;(8, 10);MoveEast;(8, 9);False;1;798
;(8, 10);MoveEast;(8, 9);False;1;799
;(8, 10);MoveEast;(8, 9);False;1;800
;(8, 10);MoveEast;(8, 9);False;1;801
;(8, 10);MoveEast;(8, 9);False;1;802
;(8, 10);MoveEast;(9, 9);False;1;803
;(8, 10);MoveNorthEast;(9, 9);False;1;804
;(8, 10);MoveNorthEast;(9, 9);False;1;805
;(8, 10);MoveNorthEast;(9, 9);False;1;806
;(8, 10);MoveNorthEast;(9, 9);False;1;807
;(8, 10);MoveNorthEast;(9, 9);False;1;808
GrabObject;(8, 10);MoveNorthEast;(9, 9);False;1;809
;(8, 10);MoveNorthEast;(9, 9);False;1;810
;(8, 10);MoveNorthEast;(9, 9);False;1;811
;(8, 10);MoveNorthEast;(9, 9);False;1;812
;(8, 10);MoveNorthEast;(9, 9);False;1;813
;(8, 10);MoveNorthEast;(10, 8);False;1;814
;(8, 10);MoveNorthEast;(10, 8);False;1;815
;(8, 10);MoveNorthEast;(10, 8);False;1;816
;(8, 10);MoveNorthEast;(10, 8);False;1;817
MoveWest;(7, 10);MoveNorthEast;(10, 8);False;1;818
;(7, 10);MoveNorthEast;(10, 8);False;1;819
;(7, 10);MoveNorthEast;(10, 8);False;1;820
;(7, 10);MoveNorthEast;(10, 8);False;1;821
;(7, 10);MoveNorthEast;(10, 8);False;1;822
;(7, 10);MoveNorthEast;(10, 8);False;1;823
;(7, 10);MoveNorthEast;(10, 8);False;1;824
;(7, 10);MoveNorthEast;(11, 7);False;1;825
;(7, 10);MoveEast;(11, 7);False;1;826
MoveWest;(6, 10);MoveEast;(11, 7);False;1;827
MoveWest;(5, 10);MoveEast;(11, 7);False;1;828
MoveWest;(4, 10);MoveEast;(11, 7);False;1;829
MoveWest;(3, 10);MoveEast;(11, 7);False;1;830
MoveWest;(2, 10);MoveEast;(11, 7);False;1;831
MoveWest;(1, 10);MoveEast;(11, 7);False;1;832
MoveWest;(0, 10);MoveEast;(11, 7);False;1;833
MoveWest;(0, 10);MoveEast;(11, 7);False;1;834
MoveWest;(0, 10);MoveEast;(11, 7);False;1;835
;(0, 10);MoveEast;(12, 7);False;1;836
;(0, 10);GrabObject;(12, 7);False;1;837
;(0, 10);GrabObject;(12, 7);False;1;838
;(0, 10);GrabObject;(12, 7);False;1;839
;(0, 10);GrabObject;(12, 7);False;1;840
;(0, 10);GrabObject;(12, 7);False;1;841
DropObject;(0, 10);GrabObject;(12, 7);False;1;842
;(0, 10);GrabObject;(12, 7);False;1;843
;(0, 10);GrabObject;(12, 7);False;1;844
;(0, 10);GrabObject;(12, 7);False;1;845
;(0, 10);GrabObject;(12, 7);False;1;846
MoveEast;(1, 10);GrabObject;(12, 7);False;1;847
;(1, 10);;(12, 7);False;1;848
;(1, 10);MoveNorthEast;(12, 7);False;1;849
;(1, 10);MoveNorthEast;(12, 7);False;1;850
;(1, 10);MoveNorthEast;(12, 7);False;1;851
;(1, 10);MoveNorthEast;(12, 7);False;1;852
;(1, 10);MoveNorthEast;(12, 7);False;1;853
;(1, 10);MoveNorthEast;(12, 7);False;1;854
;(1, 10);MoveNorthEast;(12, 7);False;1;855
;(1, 10);MoveNorthEast;(12, 7);False;1;856
MoveEast;(2, 10);MoveNorthEast;(12, 7);False;1;857
MoveEast;(3, 10);MoveNorthEast;(12, 7);False;1;858
MoveEast;(4, 10);MoveNorthEast;(13, 6);False;1;859
MoveEast;(5, 10);MoveEast;(13, 6);False;1;860
MoveEast;(6, 10);MoveEast;(13, 6);False;1;861
MoveEast;(7, 10);MoveEast;(13, 6);False;1;862
;(7, 10);MoveEast;(13, 6);False;1;863
;(7, 10);MoveEast;(13, 6);False;1;864
;(7, 10);MoveEast;(13, 6);False;1;865
;(7, 10);MoveEast;(13, 6);False;1;866
;(7, 10);MoveEast;(13, 6);False;1;867
;(7, 10);MoveEast;(13, 6);False;1;868
;(7, 10);MoveEast;(13, 6);False;1;869
MoveEast;(8, 10);MoveEast;(14, 6);False;1;870
;(8, 10);MoveNorthEast;(14, 6);False;1;871
;(8, 10);MoveNorthEast;(14, 6);False;1;872
;(8, 10);MoveNorthEast;(14, 6);False;1;873
;(8, 10);MoveNorthEast;(14, 6);False;1;874
;(8, 10);MoveNorthEast;(14, 6);False;1;875
;(8, 10);MoveNorthEast;(14, 6);False;1;876
;(8, 10);MoveNorthEast;(14, 6);False;1;877
MoveEast;(9, 10);MoveNorthEast;(14, 6);False;1;878
;(9, 10);MoveNorthEast;(14, 6);False;1;879
;(9, 10);MoveNorthEast;(14, 6);False;1;880
;(9, 10);MoveNorthEast;(15, 5);False;1;881
;(9, 10);MoveEast;(15, 5);False;1;882
;(9, 10);MoveEast;(15, 5);False;1;883
MoveEast;(10, 10);MoveEast;(15, 5);False;1;884
;(10, 10);MoveEast;(15, 5);False;1;885
;(10, 10);MoveEast;(15, 5);False;1;886
;(10, 10);MoveEast;(15, 5);False;1;887
;(10, 10);MoveEast;(15, 5);False;1;888
;(10, 10);MoveEast;(15, 5);False;1;889
;(10, 10);MoveEast;(15, 5);False;1;890
;(10, 10);MoveEast;(15, 5);False;1;891
;(10, 10);MoveEast;(16, 5);False;1;892
;(10, 10);DropObject;(16, 5);False;1;893
;(10, 10);DropObject;(16, 5);False;1;894
MoveWest;(9, 10);DropObject;(16, 5);False;1;895
;(9, 10);DropObject;(16, 5);False;1;896
;(9, 10);DropObject;(16, 5);False;1;897
;(9, 10);DropObject;(16, 5);False;1;898
;(9, 10);DropObject;(16, 5);False;1;899
;(9, 10);DropObject;(16, 5);False;1;900
;(9, 10);DropObject;(16, 5);False;1;901
;(9, 10);DropObject;(16, 5);False;1;902
;(9, 10);DropObject;(16, 5);False;1;903
;(9, 10);;(16, 5);False;1;904
;(9, 10);MoveSouthWest;(16, 5);False;1;905
;(9, 10);MoveSouthWest;(16, 5);False;1;906
;(9, 10);MoveSouthWest;(16, 5);False;1;907
;(9, 10);MoveSouthWest;(16, 5);False;1;908
;(9, 10);MoveSouthWest;(16, 5);False;1;909
;(9, 10);MoveSouthWest;(16, 5);False;1;910
;(9, 10);MoveSouthWest;(16, 5);False;1;911
;(9, 10);MoveSouthWest;(16, 5);False;1;912
MoveNorth;(9, 9);MoveSouthWest;(16, 5);False;1;913
;(9, 9);MoveSouthWest;(16, 5);False;1;914
;(9, 9);MoveSouthWest;(15, 6);False;1;915
;(9, 9);MoveSouthWest;(15, 6);False;1;916
;(9, 9);MoveSouthWest;(15, 6);False;1;917
;(9, 9);MoveSouthWest;(15, 6);False;1;918
;(9, 9);MoveSouthWest;(15, 6);False;1;919
;(9, 9);MoveSouthWest;(15, 6);False;1;920
;(9, 9);MoveSouthWest;(15, 6);False;1;921
;(9, 9);MoveSouthWest;(15, 6);False;1;922
;(9, 9);MoveSouthWest;(15, 6);False;1;923
;(9, 9);MoveSouthWest;(15, 6);False;1;924
;(9, 9);MoveSouthWest;(15, 6);False;1;925
;(9, 9);MoveSouthWest;(14, 7);False;1;926
;(9, 9);MoveWest;(14, 7);False;1;927
;(9, 9);MoveWest;(14, 7);False;1;928
;(9, 9);MoveWest;(14, 7);False;1;929
;(9, 9);MoveWest;(14, 7);False;1;930
;(9, 9);MoveWest;(14, 7);False;1;931
;(9, 9);MoveWest;(14, 7);False;1;932
;(9, 9);MoveWest;(14, 7);False;1;933
;(9, 9);MoveWest;(14, 7);False;1;934
;(9, 9);MoveWest;(14, 7);False;1;935
;(9, 9);MoveWest;(14, 7);False;1;936
;(9, 9);MoveWest;(13, 7);False;1;937
;(9, 9);MoveSouthWest;(13, 7);False;1;938
;(9, 9);MoveSouthWest;(13, 7);False;1;939
GrabObject;(9, 9);MoveSouthWest;(13, 7);False;1;940
;(9, 9);MoveSouthWest;(13, 7);False;1;941
;(9, 9);MoveSouthWest;(13, 7);False;1;942
;(9, 9);MoveSouthWest;(13, 7);False;1;943
;(9, 9);MoveSouthWest;(13, 7);False;1;944
;(9, 9);MoveSouthWest;(13, 7);False;1;945
;(9, 9);MoveSouthWest;(13, 7);False;1;946
;(9, 9);MoveSouthWest;(13, 7);False;1;947
;(9, 9);MoveSouthWest;(12, 8);False;1;948
;(9, 9);GrabObject;(12, 8);False;1;949
;(9, 9);GrabObject;(12, 8);False;1;950
MoveWest;(8, 9);GrabObject;(12, 8);False;1;951
;(8, 9);GrabObject;(12, 8);False;1;952
;(8, 9);GrabObject;(12, 8);False;1;953
;(8, 9);GrabObject;(12, 8);False;1;954
;(8, 9);GrabObject;(12, 8);False;1;955
;(8, 9);GrabObject;(12, 8);False;1;956
;(8, 9);GrabObject;(12, 8);False;1;957
;(8, 9);GrabObject;(12, 8);False;1;958
;(8, 9);GrabObject;(12, 8);False;1;959
;(8, 9);;(12, 8);False;1;960
MoveWest;(7, 9);MoveEast;(12, 8);False;1;961
MoveWest;(6, 9);MoveEast;(12, 8);False;1;962
MoveWest;(5, 9);MoveEast;(12, 8);False;1;963
MoveWest;(4, 9);MoveEast;(12, 8);False;1;964
MoveWest;(3, 9);MoveEast;(12, 8);False;1;965
MoveWest;(2, 9);MoveEast;(12, 8);False;1;966
MoveWest;(1, 9);MoveEast;(12, 8);False;1;967
MoveWest;(0, 9);MoveEast;(12, 8);False;1;968
MoveWest;(0, 9);MoveEast;(12, 8);False;1;969
;(0, 9);MoveEast;(12, 8);False;1;970
;(0, 9);MoveEast;(13, 8);False;1;971
;(0, 9);MoveNorthEast;(13, 8);False;1;972
;(0, 9);MoveNorthEast;(13, 8);False;1;973
;(0, 9);MoveNorthEast;(13, 8);False;1;974
;(0, 9);MoveNorthEast;(13, 8);False;1;975
;(0, 9);MoveNorthEast;(13, 8);False;1;976
;(0, 9);MoveNorthEast;(13, 8);False;1;977
;(0, 9);MoveNorthEast;(13, 8);False;1;978
;(0, 9);MoveNorthEast;(13, 8);False;1;979
;(0, 9);MoveNorthEast;(13, 8);False;1;980
;(0, 9);MoveNorthEast;(13, 8);False;1;981
DropObject;(0, 9);MoveNorthEast;(14, 7);False;1;982
;(0, 9);MoveEast;(14, 7);False;1;983
;(0, 9);MoveEast;(14, 7);False;1;984
;(0, 9);MoveEast;(14, 7);False;1;985
;(0, 9);MoveEast;(14, 7);False;1;986
;(0, 9);MoveEast;(14, 7);False;1;987
;(0, 9);MoveEast;(14, 7);False;1;988
;(0, 9);MoveEast;(14, 7);False;1;989
;(0, 9);MoveEast;(14, 7);False;1;990
;(0, 9);MoveEast;(14, 7);False;1;991
MoveEast;(1, 9);MoveEast;(14, 7);False;1;992
;(1, 9);MoveEast;(15, 7);False;1;993
;(1, 9);MoveNorthEast;(15, 7);False;1;994
;(1, 9);MoveNorthEast;(15, 7);False;1;995
;(1, 9);MoveNorthEast;(15, 7);False;1;996
;(1, 9);MoveNorthEast;(15, 7);False;1;997
;(1, 9);MoveNorthEast;(15, 7);False;1;998
;(1, 9);MoveNorthEast;(15, 7);False;1;999
;(1, 9);MoveNorthEast;(15, 7);False;1;1000
;(1, 9);MoveNorthEast;(15, 7);False;1;1001
MoveEast;(2, 9);MoveNorthEast;(15, 7);False;1;1002
MoveEast;(3, 9);MoveNorthEast;(15, 7);False;1;1003
MoveEast;(4, 9);MoveNorthEast;(16, 6);False;1;1004
MoveEast;(5, 9);MoveEast;(16, 6);False;1;1005
MoveEast;(6, 9);MoveEast;(16, 6);False;1;1006
;(6, 9);MoveEast;(16, 6);False;1;1007
;(6, 9);MoveEast;(16, 6);False;1;1008
;(6, 9);MoveEast;(16, 6);False;1;1009
;(6, 9);MoveEast;(16, 6);False;1;1010
;(6, 9);MoveEast;(16, 6);False;1;1011
;(6, 9);MoveEast;(16, 6);False;1;1012
MoveSouth;(6, 10);MoveEast;(16, 6);False;1;1013
;(6, 10);MoveEast;(16, 6);False;1;1014
;(6, 10);MoveEast;(17, 6);False;1;1015
;(6, 10);DropObject;(17, 6);False;1;1016
;(6, 10);DropObject;(17, 6);False;1;1017
;(6, 10);DropObject;(17, 6);False;1;1018
;(6, 10);DropObject;(17, 6);False;1;1019
;(6, 10);DropObject;(17, 6);False;1;1020
;(6, 10);DropObject;(17, 6);False;1;1021
;(6, 10);DropObject;(17, 6);False;1;1022
;(6, 10);DropObject;(17, 6);False;1;1023
;(6, 10);DropObject;(17, 6);False;1;1024
;(6, 10);DropObject;(17, 6);False;1;1025
;(6, 10);DropObject;(17, 6);False;1;1026
;(6, 10);;(17, 6);False;1;1027
;(6, 10);MoveWest;(17, 6);False;1;1028
GrabObject;(6, 10);MoveWest;(17, 6);False;1;1029
;(6, 10);MoveWest;(17, 6);False;1;1030
;(6, 10);MoveWest;(17, 6);False;1;1031
;(6, 10);MoveWest;(17, 6);False;1;1032
MoveWest;(5, 10);MoveWest;(17, 6);False;1;1033
;(5, 10);MoveWest;(17, 6);False;1;1034
;(5, 10);MoveWest;(17, 6);False;1;1035
;(5, 10);MoveWest;(17, 6);False;1;1036
;(5, 10);MoveWest;(17, 6);False;1;1037
;(5, 10);MoveWest;(16, 6);False;1;1038
;(5, 10);MoveWest;(16, 6);False;1;1039
;(5, 10);MoveWest;(16, 6);False;1;1040
;(5, 10);MoveWest;(16, 6);False;1;1041
MoveWest;(4, 10);MoveWest;(16, 6);False;1;1042
MoveWest;(3, 10);MoveWest;(16, 6);False;1;1043
MoveWest;(2, 10);MoveWest;(16, 6);False;1;1044
MoveWest;(1, 10);MoveWest;(16, 6);False;1;1045
MoveWest;(0, 10);MoveWest;(16, 6);False;1;1046
MoveWest;(0, 10);MoveWest;(16, 6);False;1;1047
MoveWest;(0, 10);MoveWest;(16, 6);False;1;1048
MoveWest;(0, 10);MoveWest;(15, 6);False;1;1049
;(0, 10);MoveWest;(15, 6);False;1;1050
;(0, 10);MoveWest;(15, 6);False;1;1051
;(0, 10);MoveWest;(15, 6);False;1;1052
;(0, 10);MoveWest;(15, 6);False;1;1053
;(0, 10);MoveWest;(15, 6);False;1;1054
;(0, 10);MoveWest;(15, 6);False;1;1055
;(0, 10);MoveWest;(15, 6);False;1;1056
DropObject;(0, 10);MoveWest;(15, 6);False;1;1057
;(0, 10);MoveWest;(15, 6);False;1;1058
;(0, 10);MoveWest;(15, 6);False;1;1059
;(0, 10);MoveWest;(14, 6);False;1;1060
;(0, 10);MoveSouthWest;(14, 6);False;1;1061
MoveEast;(1, 10);MoveSouthWest;(14, 6);False;1;1062
;(1, 10);MoveSouthWest;(14, 6);False;1;1063
;(1, 10);MoveSouthWest;(14, 6);False;1;1064
;(1, 10);MoveSouthWest;(14, 6);False;1;1065
;(1, 10);MoveSouthWest;(14, 6);False;1;1066
;(1, 10);MoveSouthWest;(14, 6);False;1;1067
;(1, 10);MoveSouthWest;(14, 6);False;1;1068
;(1, 10);MoveSouthWest;(14, 6);False;1;1069
;(1, 10);MoveSouthWest;(14, 6);False;1;1070
MoveEast;(2, 10);MoveSouthWest;(13, 7);False;1;1071
MoveEast;(3, 10);MoveSouthWest;(13, 7);False;1;1072
MoveEast;(4, 10);MoveSouthWest;(13, 7);False;1;1073
MoveEast;(5, 10);MoveSouthWest;(13, 7);False;1;1074
MoveEast;(6, 10);MoveSouthWest;(13, 7);False;1;1075
MoveEast;(7, 10);MoveSouthWest;(13, 7);False;1;1076
MoveEast;(8, 10);MoveSouthWest;(13, 7);False;1;1077
MoveEast;(9, 10);MoveSouthWest;(13, 7);False;1;1078
