human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);Idle;(17, 7);small rocks on top V2;1;462
;(2, 8);;(17, 7);small rocks on top V2;1;463
;(2, 8);;(17, 7);small rocks on top V2;1;464
;(2, 8);;(17, 7);small rocks on top V2;1;465
;(2, 8);;(17, 7);small rocks on top V2;1;466
;(2, 8);;(17, 7);small rocks on top V2;1;467
;(2, 8);;(17, 7);small rocks on top V2;1;468
;(2, 8);;(17, 7);small rocks on top V2;1;469
;(2, 8);;(17, 7);small rocks on top V2;1;470
;(2, 8);;(17, 7);small rocks on top V2;1;471
;(2, 8);;(17, 7);small rocks on top V2;1;472
;(2, 8);;(17, 7);small rocks on top V2;1;473
;(2, 8);;(17, 7);small rocks on top V2;1;474
;(2, 8);;(17, 7);small rocks on top V2;1;475
;(2, 8);;(17, 7);small rocks on top V2;1;476
;(2, 8);;(17, 7);small rocks on top V2;1;477
;(2, 8);;(17, 7);small rocks on top V2;1;478
;(2, 8);;(17, 7);small rocks on top V2;1;479
;(2, 8);;(17, 7);small rocks on top V2;1;480
;(2, 8);;(17, 7);small rocks on top V2;1;481
;(2, 8);;(17, 7);small rocks on top V2;1;482
;(2, 8);;(17, 7);small rocks on top V2;1;483
;(2, 8);;(17, 7);small rocks on top V2;1;484
;(2, 8);;(17, 7);small rocks on top V2;1;485
;(2, 8);;(17, 7);small rocks on top V2;1;486
;(2, 8);;(17, 7);small rocks on top V2;1;487
;(2, 8);;(17, 7);small rocks on top V2;1;488
;(2, 8);;(17, 7);small rocks on top V2;1;489
;(2, 8);;(17, 7);small rocks on top V2;1;490
;(2, 8);;(17, 7);small rocks on top V2;1;491
;(2, 8);;(17, 7);small rocks on top V2;1;492
;(2, 8);;(17, 7);small rocks on top V2;1;493
;(2, 8);;(17, 7);small rocks on top V2;1;494
;(2, 8);;(17, 7);small rocks on top V2;1;495
;(2, 8);;(17, 7);small rocks on top V2;1;496
;(2, 8);;(17, 7);small rocks on top V2;1;497
;(2, 8);;(17, 7);small rocks on top V2;1;498
;(2, 8);;(17, 7);small rocks on top V2;1;499
;(2, 8);;(17, 7);small rocks on top V2;1;500
;(2, 8);;(17, 7);small rocks on top V2;1;501
;(2, 8);;(17, 7);small rocks on top V2;1;502
;(2, 8);;(17, 7);small rocks on top V2;1;503
;(2, 8);;(17, 7);small rocks on top V2;1;504
;(2, 8);;(17, 7);small rocks on top V2;1;505
;(2, 8);;(17, 7);small rocks on top V2;1;506
;(2, 8);;(17, 7);small rocks on top V2;1;507
;(2, 8);;(17, 7);small rocks on top V2;1;508
;(2, 8);;(17, 7);small rocks on top V2;1;509
;(2, 8);;(17, 7);small rocks on top V2;1;510
;(2, 8);;(17, 7);small rocks on top V2;1;511
;(2, 8);;(17, 7);small rocks on top V2;1;512
;(2, 8);;(17, 7);small rocks on top V2;1;513
;(2, 8);;(17, 7);small rocks on top V2;1;514
;(2, 8);;(17, 7);small rocks on top V2;1;515
;(2, 8);;(17, 7);small rocks on top V2;1;516
;(2, 8);;(17, 7);small rocks on top V2;1;517
;(2, 8);;(17, 7);small rocks on top V2;1;518
;(2, 8);;(17, 7);small rocks on top V2;1;519
;(2, 8);;(17, 7);small rocks on top V2;1;520
;(2, 8);;(17, 7);small rocks on top V2;1;521
;(2, 8);;(17, 7);small rocks on top V2;1;522
;(2, 8);;(17, 7);small rocks on top V2;1;523
;(2, 8);;(17, 7);small rocks on top V2;1;524
;(2, 8);;(17, 7);small rocks on top V2;1;525
;(2, 8);;(17, 7);small rocks on top V2;1;526
;(2, 8);;(17, 7);small rocks on top V2;1;527
;(2, 8);;(17, 7);small rocks on top V2;1;528
;(2, 8);;(17, 7);small rocks on top V2;1;529
;(2, 8);;(17, 7);small rocks on top V2;1;530
;(2, 8);;(17, 7);small rocks on top V2;1;531
;(2, 8);;(17, 7);small rocks on top V2;1;532
;(2, 8);;(17, 7);small rocks on top V2;1;533
;(2, 8);;(17, 7);small rocks on top V2;1;534
;(2, 8);;(17, 7);small rocks on top V2;1;535
;(2, 8);;(17, 7);small rocks on top V2;1;536
;(2, 8);;(17, 7);small rocks on top V2;1;537
;(2, 8);;(17, 7);small rocks on top V2;1;538
;(2, 8);;(17, 7);small rocks on top V2;1;539
;(2, 8);;(17, 7);small rocks on top V2;1;540
;(2, 8);;(17, 7);small rocks on top V2;1;541
;(2, 8);;(17, 7);small rocks on top V2;1;542
;(2, 8);;(17, 7);small rocks on top V2;1;543
;(2, 8);;(17, 7);small rocks on top V2;1;544
;(2, 8);;(17, 7);small rocks on top V2;1;545
;(2, 8);;(17, 7);small rocks on top V2;1;546
;(2, 8);;(17, 7);small rocks on top V2;1;547
;(2, 8);;(17, 7);small rocks on top V2;1;548
;(2, 8);;(17, 7);small rocks on top V2;1;549
;(2, 8);;(17, 7);small rocks on top V2;1;550
;(2, 8);;(17, 7);small rocks on top V2;1;551
;(2, 8);;(17, 7);small rocks on top V2;1;552
;(2, 8);;(17, 7);small rocks on top V2;1;553
;(2, 8);;(17, 7);small rocks on top V2;1;554
;(2, 8);;(17, 7);small rocks on top V2;1;555
;(2, 8);;(17, 7);small rocks on top V2;1;556
;(2, 8);;(17, 7);small rocks on top V2;1;557
;(2, 8);;(17, 7);small rocks on top V2;1;558
;(2, 8);;(17, 7);small rocks on top V2;1;559
;(2, 8);;(17, 7);small rocks on top V2;1;560
;(2, 8);;(17, 7);small rocks on top V2;1;561
;(2, 8);;(17, 7);small rocks on top V2;1;562
;(2, 8);;(17, 7);small rocks on top V2;1;563
;(2, 8);;(17, 7);small rocks on top V2;1;564
;(2, 8);;(17, 7);small rocks on top V2;1;565
;(2, 8);;(17, 7);small rocks on top V2;1;566
;(2, 8);;(17, 7);small rocks on top V2;1;567
;(2, 8);;(17, 7);small rocks on top V2;1;568
;(2, 8);;(17, 7);small rocks on top V2;1;569
;(2, 8);;(17, 7);small rocks on top V2;1;570
;(2, 8);;(17, 7);small rocks on top V2;1;571
;(2, 8);;(17, 7);small rocks on top V2;1;572
;(2, 8);;(17, 7);small rocks on top V2;1;573
;(2, 8);;(17, 7);small rocks on top V2;1;574
;(2, 8);;(17, 7);small rocks on top V2;1;575
;(2, 8);;(17, 7);small rocks on top V2;1;576
;(2, 8);;(17, 7);small rocks on top V2;1;577
MoveNorth;(2, 7);;(17, 7);small rocks on top V2;1;578
;(2, 7);;(17, 7);small rocks on top V2;1;579
;(2, 7);;(17, 7);small rocks on top V2;1;580
;(2, 7);;(17, 7);small rocks on top V2;1;581
;(2, 7);;(17, 7);small rocks on top V2;1;582
MoveNorth;(2, 6);;(17, 7);small rocks on top V2;1;583
;(2, 6);;(17, 7);small rocks on top V2;1;584
;(2, 6);;(17, 7);small rocks on top V2;1;585
;(2, 6);;(17, 7);small rocks on top V2;1;586
;(2, 6);;(17, 7);small rocks on top V2;1;587
;(2, 6);;(17, 7);small rocks on top V2;1;588
;(2, 6);;(17, 7);small rocks on top V2;1;589
;(2, 6);;(17, 7);small rocks on top V2;1;590
MoveNorth;(2, 5);;(17, 7);small rocks on top V2;1;591
;(2, 5);;(17, 7);small rocks on top V2;1;592
;(2, 5);;(17, 7);small rocks on top V2;1;593
;(2, 5);;(17, 7);small rocks on top V2;1;594
;(2, 5);;(17, 7);small rocks on top V2;1;595
;(2, 5);;(17, 7);small rocks on top V2;1;596
MoveNorth;(2, 4);;(17, 7);small rocks on top V2;1;597
;(2, 4);;(17, 7);small rocks on top V2;1;598
;(2, 4);;(17, 7);small rocks on top V2;1;599
;(2, 4);;(17, 7);small rocks on top V2;1;600
;(2, 4);;(17, 7);small rocks on top V2;1;601
;(2, 4);;(17, 7);small rocks on top V2;1;602
;(2, 4);;(17, 7);small rocks on top V2;1;603
;(2, 4);;(17, 7);small rocks on top V2;1;604
;(2, 4);;(17, 7);small rocks on top V2;1;605
;(2, 4);;(17, 7);small rocks on top V2;1;606
;(2, 4);;(17, 7);small rocks on top V2;1;607
;(2, 4);;(17, 7);small rocks on top V2;1;608
;(2, 4);;(17, 7);small rocks on top V2;1;609
;(2, 4);;(17, 7);small rocks on top V2;1;610
;(2, 4);;(17, 7);small rocks on top V2;1;611
;(2, 4);;(17, 7);small rocks on top V2;1;612
;(2, 4);;(17, 7);small rocks on top V2;1;613
;(2, 4);;(17, 7);small rocks on top V2;1;614
;(2, 4);;(17, 7);small rocks on top V2;1;615
;(2, 4);;(17, 7);small rocks on top V2;1;616
;(2, 4);;(17, 7);small rocks on top V2;1;617
;(2, 4);;(17, 7);small rocks on top V2;1;618
;(2, 4);;(17, 7);small rocks on top V2;1;619
;(2, 4);;(17, 7);small rocks on top V2;1;620
;(2, 4);;(17, 7);small rocks on top V2;1;621
MoveNorth;(2, 3);;(17, 7);small rocks on top V2;1;622
;(2, 3);;(17, 7);small rocks on top V2;1;623
;(2, 3);;(17, 7);small rocks on top V2;1;624
;(2, 3);;(17, 7);small rocks on top V2;1;625
;(2, 3);;(17, 7);small rocks on top V2;1;626
;(2, 3);;(17, 7);small rocks on top V2;1;627
;(2, 3);;(17, 7);small rocks on top V2;1;628
;(2, 3);;(17, 7);small rocks on top V2;1;629
;(2, 3);;(17, 7);small rocks on top V2;1;630
;(2, 3);;(17, 7);small rocks on top V2;1;631
;(2, 3);;(17, 7);small rocks on top V2;1;632
;(2, 3);;(17, 7);small rocks on top V2;1;633
;(2, 3);;(17, 7);small rocks on top V2;1;634
;(2, 3);;(17, 7);small rocks on top V2;1;635
;(2, 3);;(17, 7);small rocks on top V2;1;636
;(2, 3);;(17, 7);small rocks on top V2;1;637
;(2, 3);;(17, 7);small rocks on top V2;1;638
;(2, 3);;(17, 7);small rocks on top V2;1;639
;(2, 3);;(17, 7);small rocks on top V2;1;640
;(2, 3);;(17, 7);small rocks on top V2;1;641
;(2, 3);;(17, 7);small rocks on top V2;1;642
;(2, 3);;(17, 7);small rocks on top V2;1;643
;(2, 3);;(17, 7);small rocks on top V2;1;644
;(2, 3);;(17, 7);small rocks on top V2;1;645
;(2, 3);;(17, 7);small rocks on top V2;1;646
;(2, 3);;(17, 7);small rocks on top V2;1;647
;(2, 3);;(17, 7);small rocks on top V2;1;648
;(2, 3);;(17, 7);small rocks on top V2;1;649
;(2, 3);;(17, 7);small rocks on top V2;1;650
;(2, 3);;(17, 7);small rocks on top V2;1;651
;(2, 3);;(17, 7);small rocks on top V2;1;652
;(2, 3);;(17, 7);small rocks on top V2;1;653
;(2, 3);;(17, 7);small rocks on top V2;1;654
;(2, 3);;(17, 7);small rocks on top V2;1;655
;(2, 3);;(17, 7);small rocks on top V2;1;656
;(2, 3);;(17, 7);small rocks on top V2;1;657
;(2, 3);;(17, 7);small rocks on top V2;1;658
;(2, 3);;(17, 7);small rocks on top V2;1;659
;(2, 3);;(17, 7);small rocks on top V2;1;660
;(2, 3);;(17, 7);small rocks on top V2;1;661
;(2, 3);;(17, 7);small rocks on top V2;1;662
;(2, 3);;(17, 7);small rocks on top V2;1;663
;(2, 3);;(17, 7);small rocks on top V2;1;664
;(2, 3);;(17, 7);small rocks on top V2;1;665
;(2, 3);;(17, 7);small rocks on top V2;1;666
;(2, 3);;(17, 7);small rocks on top V2;1;667
;(2, 3);;(17, 7);small rocks on top V2;1;668
;(2, 3);;(17, 7);small rocks on top V2;1;669
;(2, 3);;(17, 7);small rocks on top V2;1;670
;(2, 3);;(17, 7);small rocks on top V2;1;671
;(2, 3);;(17, 7);small rocks on top V2;1;672
;(2, 3);;(17, 7);small rocks on top V2;1;673
;(2, 3);;(17, 7);small rocks on top V2;1;674
;(2, 3);;(17, 7);small rocks on top V2;1;675
;(2, 3);;(17, 7);small rocks on top V2;1;676
;(2, 3);;(17, 7);small rocks on top V2;1;677
;(2, 3);;(17, 7);small rocks on top V2;1;678
;(2, 3);;(17, 7);small rocks on top V2;1;679
;(2, 3);;(17, 7);small rocks on top V2;1;680
;(2, 3);;(17, 7);small rocks on top V2;1;681
;(2, 3);;(17, 7);small rocks on top V2;1;682
;(2, 3);;(17, 7);small rocks on top V2;1;683
;(2, 3);;(17, 7);small rocks on top V2;1;684
;(2, 3);;(17, 7);small rocks on top V2;1;685
;(2, 3);;(17, 7);small rocks on top V2;1;686
;(2, 3);;(17, 7);small rocks on top V2;1;687
;(2, 3);;(17, 7);small rocks on top V2;1;688
;(2, 3);;(17, 7);small rocks on top V2;1;689
;(2, 3);;(17, 7);small rocks on top V2;1;690
;(2, 3);;(17, 7);small rocks on top V2;1;691
;(2, 3);;(17, 7);small rocks on top V2;1;692
;(2, 3);;(17, 7);small rocks on top V2;1;693
;(2, 3);;(17, 7);small rocks on top V2;1;694
;(2, 3);;(17, 7);small rocks on top V2;1;695
;(2, 3);;(17, 7);small rocks on top V2;1;696
;(2, 3);;(17, 7);small rocks on top V2;1;697
;(2, 3);;(17, 7);small rocks on top V2;1;698
;(2, 3);;(17, 7);small rocks on top V2;1;699
;(2, 3);;(17, 7);small rocks on top V2;1;700
;(2, 3);;(17, 7);small rocks on top V2;1;701
;(2, 3);;(17, 7);small rocks on top V2;1;702
;(2, 3);;(17, 7);small rocks on top V2;1;703
;(2, 3);;(17, 7);small rocks on top V2;1;704
;(2, 3);;(17, 7);small rocks on top V2;1;705
;(2, 3);;(17, 7);small rocks on top V2;1;706
;(2, 3);;(17, 7);small rocks on top V2;1;707
;(2, 3);;(17, 7);small rocks on top V2;1;708
;(2, 3);;(17, 7);small rocks on top V2;1;709
;(2, 3);;(17, 7);small rocks on top V2;1;710
;(2, 3);;(17, 7);small rocks on top V2;1;711
;(2, 3);;(17, 7);small rocks on top V2;1;712
;(2, 3);;(17, 7);small rocks on top V2;1;713
;(2, 3);;(17, 7);small rocks on top V2;1;714
;(2, 3);;(17, 7);small rocks on top V2;1;715
;(2, 3);;(17, 7);small rocks on top V2;1;716
;(2, 3);;(17, 7);small rocks on top V2;1;717
;(2, 3);;(17, 7);small rocks on top V2;1;718
;(2, 3);;(17, 7);small rocks on top V2;1;719
;(2, 3);;(17, 7);small rocks on top V2;1;720
;(2, 3);;(17, 7);small rocks on top V2;1;721
;(2, 3);;(17, 7);small rocks on top V2;1;722
;(2, 3);;(17, 7);small rocks on top V2;1;723
;(2, 3);;(17, 7);small rocks on top V2;1;724
;(2, 3);;(17, 7);small rocks on top V2;1;725
;(2, 3);;(17, 7);small rocks on top V2;1;726
;(2, 3);;(17, 7);small rocks on top V2;1;727
;(2, 3);;(17, 7);small rocks on top V2;1;728
;(2, 3);;(17, 7);small rocks on top V2;1;729
;(2, 3);;(17, 7);small rocks on top V2;1;730
;(2, 3);;(17, 7);small rocks on top V2;1;731
;(2, 3);;(17, 7);small rocks on top V2;1;732
;(2, 3);;(17, 7);small rocks on top V2;1;733
;(2, 3);;(17, 7);small rocks on top V2;1;734
;(2, 3);;(17, 7);small rocks on top V2;1;735
;(2, 3);;(17, 7);small rocks on top V2;1;736
;(2, 3);;(17, 7);small rocks on top V2;1;737
;(2, 3);;(17, 7);small rocks on top V2;1;738
;(2, 3);;(17, 7);small rocks on top V2;1;739
;(2, 3);;(17, 7);small rocks on top V2;1;740
;(2, 3);;(17, 7);small rocks on top V2;1;741
;(2, 3);;(17, 7);small rocks on top V2;1;742
;(2, 3);;(17, 7);small rocks on top V2;1;743
;(2, 3);;(17, 7);small rocks on top V2;1;744
;(2, 3);;(17, 7);small rocks on top V2;1;745
;(2, 3);;(17, 7);False;1;746
;(2, 3);;(17, 7);brown rock and small rocks on top;1;747
;(2, 3);;(17, 7);brown rock and small rocks on top;1;748
;(2, 3);;(17, 7);brown rock and small rocks on top;1;749
;(2, 3);;(17, 7);brown rock and small rocks on top;1;750
;(2, 3);;(17, 7);brown rock and small rocks on top;1;751
;(2, 3);;(17, 7);brown rock and small rocks on top;1;752
;(2, 3);;(17, 7);brown rock and small rocks on top;1;753
;(2, 3);;(17, 7);brown rock and small rocks on top;1;754
;(2, 3);;(17, 7);brown rock and small rocks on top;1;755
;(2, 3);;(17, 7);brown rock and small rocks on top;1;756
;(2, 3);;(17, 7);brown rock and small rocks on top;1;757
;(2, 3);;(17, 7);brown rock and small rocks on top;1;758
;(2, 3);;(17, 7);brown rock and small rocks on top;1;759
;(2, 3);;(17, 7);brown rock and small rocks on top;1;760
;(2, 3);;(17, 7);brown rock and small rocks on top;1;761
;(2, 3);;(17, 7);brown rock and small rocks on top;1;762
;(2, 3);;(17, 7);brown rock and small rocks on top;1;763
;(2, 3);;(17, 7);brown rock and small rocks on top;1;764
;(2, 3);;(17, 7);brown rock and small rocks on top;1;765
;(2, 3);;(17, 7);brown rock and small rocks on top;1;766
;(2, 3);;(17, 7);brown rock and small rocks on top;1;767
;(2, 3);;(17, 7);brown rock and small rocks on top;1;768
;(2, 3);;(17, 7);brown rock and small rocks on top;1;769
;(2, 3);;(17, 7);brown rock and small rocks on top;1;770
;(2, 3);;(17, 7);brown rock and small rocks on top;1;771
;(2, 3);;(17, 7);brown rock and small rocks on top;1;772
;(2, 3);;(17, 7);brown rock and small rocks on top;1;773
;(2, 3);;(17, 7);brown rock and small rocks on top;1;774
;(2, 3);;(17, 7);brown rock and small rocks on top;1;775
;(2, 3);;(17, 7);brown rock and small rocks on top;1;776
;(2, 3);;(17, 7);brown rock and small rocks on top;1;777
;(2, 3);;(17, 7);brown rock and small rocks on top;1;778
;(2, 3);;(17, 7);brown rock and small rocks on top;1;779
;(2, 3);;(17, 7);brown rock and small rocks on top;1;780
;(2, 3);;(17, 7);brown rock and small rocks on top;1;781
;(2, 3);;(17, 7);brown rock and small rocks on top;1;782
;(2, 3);;(17, 7);brown rock and small rocks on top;1;783
;(2, 3);;(17, 7);brown rock and small rocks on top;1;784
;(2, 3);;(17, 7);brown rock and small rocks on top;1;785
;(2, 3);;(17, 7);brown rock and small rocks on top;1;786
;(2, 3);;(17, 7);brown rock and small rocks on top;1;787
;(2, 3);;(17, 7);brown rock and small rocks on top;1;788
;(2, 3);;(17, 7);brown rock and small rocks on top;1;789
;(2, 3);;(17, 7);brown rock and small rocks on top;1;790
;(2, 3);;(17, 7);brown rock and small rocks on top;1;791
;(2, 3);;(17, 7);brown rock and small rocks on top;1;792
;(2, 3);;(17, 7);brown rock and small rocks on top;1;793
;(2, 3);;(17, 7);brown rock and small rocks on top;1;794
;(2, 3);;(17, 7);brown rock and small rocks on top;1;795
;(2, 3);;(17, 7);brown rock and small rocks on top;1;796
;(2, 3);;(17, 7);brown rock and small rocks on top;1;797
;(2, 3);;(17, 7);brown rock and small rocks on top;1;798
;(2, 3);;(17, 7);brown rock and small rocks on top;1;799
;(2, 3);;(17, 7);brown rock and small rocks on top;1;800
;(2, 3);;(17, 7);brown rock and small rocks on top;1;801
;(2, 3);;(17, 7);brown rock and small rocks on top;1;802
;(2, 3);;(17, 7);brown rock and small rocks on top;1;803
;(2, 3);;(17, 7);brown rock and small rocks on top;1;804
;(2, 3);;(17, 7);brown rock and small rocks on top;1;805
;(2, 3);;(17, 7);brown rock and small rocks on top;1;806
;(2, 3);;(17, 7);brown rock and small rocks on top;1;807
;(2, 3);;(17, 7);brown rock and small rocks on top;1;808
;(2, 3);;(17, 7);brown rock and small rocks on top;1;809
;(2, 3);;(17, 7);brown rock and small rocks on top;1;810
;(2, 3);;(17, 7);brown rock and small rocks on top;1;811
;(2, 3);;(17, 7);brown rock and small rocks on top;1;812
;(2, 3);;(17, 7);brown rock and small rocks on top;1;813
;(2, 3);;(17, 7);brown rock and small rocks on top;1;814
;(2, 3);;(17, 7);brown rock and small rocks on top;1;815
;(2, 3);;(17, 7);brown rock and small rocks on top;1;816
;(2, 3);;(17, 7);brown rock and small rocks on top;1;817
;(2, 3);;(17, 7);brown rock and small rocks on top;1;818
;(2, 3);;(17, 7);brown rock and small rocks on top;1;819
;(2, 3);;(17, 7);brown rock and small rocks on top;1;820
;(2, 3);;(17, 7);brown rock and small rocks on top;1;821
;(2, 3);;(17, 7);brown rock and small rocks on top;1;822
;(2, 3);;(17, 7);brown rock and small rocks on top;1;823
;(2, 3);;(17, 7);brown rock and small rocks on top;1;824
;(2, 3);;(17, 7);brown rock and small rocks on top;1;825
;(2, 3);;(17, 7);brown rock and small rocks on top;1;826
;(2, 3);;(17, 7);brown rock and small rocks on top;1;827
;(2, 3);;(17, 7);brown rock and small rocks on top;1;828
;(2, 3);;(17, 7);brown rock and small rocks on top;1;829
;(2, 3);;(17, 7);brown rock and small rocks on top;1;830
;(2, 3);;(17, 7);brown rock and small rocks on top;1;831
;(2, 3);;(17, 7);brown rock and small rocks on top;1;832
;(2, 3);;(17, 7);brown rock and small rocks on top;1;833
;(2, 3);;(17, 7);brown rock and small rocks on top;1;834
;(2, 3);;(17, 7);brown rock and small rocks on top;1;835
;(2, 3);;(17, 7);brown rock and small rocks on top;1;836
;(2, 3);;(17, 7);brown rock and small rocks on top;1;837
;(2, 3);;(17, 7);brown rock and small rocks on top;1;838
;(2, 3);;(17, 7);brown rock and small rocks on top;1;839
;(2, 3);;(17, 7);brown rock and small rocks on top;1;840
;(2, 3);;(17, 7);brown rock and small rocks on top;1;841
;(2, 3);;(17, 7);brown rock and small rocks on top;1;842
;(2, 3);;(17, 7);brown rock and small rocks on top;1;843
;(2, 3);;(17, 7);brown rock and small rocks on top;1;844
;(2, 3);;(17, 7);brown rock and small rocks on top;1;845
;(2, 3);;(17, 7);brown rock and small rocks on top;1;846
;(2, 3);;(17, 7);brown rock and small rocks on top;1;847
;(2, 3);;(17, 7);brown rock and small rocks on top;1;848
;(2, 3);;(17, 7);brown rock and small rocks on top;1;849
;(2, 3);;(17, 7);brown rock and small rocks on top;1;850
;(2, 3);;(17, 7);brown rock and small rocks on top;1;851
;(2, 3);;(17, 7);brown rock and small rocks on top;1;852
;(2, 3);;(17, 7);brown rock and small rocks on top;1;853
;(2, 3);;(17, 7);brown rock and small rocks on top;1;854
;(2, 3);;(17, 7);brown rock and small rocks on top;1;855
;(2, 3);;(17, 7);brown rock and small rocks on top;1;856
;(2, 3);;(17, 7);brown rock and small rocks on top;1;857
;(2, 3);;(17, 7);brown rock and small rocks on top;1;858
;(2, 3);;(17, 7);brown rock and small rocks on top;1;859
;(2, 3);;(17, 7);brown rock and small rocks on top;1;860
;(2, 3);;(17, 7);brown rock and small rocks on top;1;861
;(2, 3);;(17, 7);brown rock and small rocks on top;1;862
;(2, 3);;(17, 7);brown rock and small rocks on top;1;863
;(2, 3);;(17, 7);brown rock and small rocks on top;1;864
;(2, 3);;(17, 7);brown rock and small rocks on top;1;865
;(2, 3);;(17, 7);brown rock and small rocks on top;1;866
;(2, 3);;(17, 7);brown rock and small rocks on top;1;867
;(2, 3);;(17, 7);brown rock and small rocks on top;1;868
;(2, 3);;(17, 7);brown rock and small rocks on top;1;869
;(2, 3);;(17, 7);brown rock and small rocks on top;1;870
;(2, 3);;(17, 7);brown rock and small rocks on top;1;871
;(2, 3);;(17, 7);brown rock and small rocks on top;1;872
;(2, 3);;(17, 7);brown rock and small rocks on top;1;873
;(2, 3);;(17, 7);brown rock and small rocks on top;1;874
;(2, 3);;(17, 7);brown rock and small rocks on top;1;875
;(2, 3);;(17, 7);brown rock and small rocks on top;1;876
;(2, 3);;(17, 7);brown rock and small rocks on top;1;877
;(2, 3);;(17, 7);brown rock and small rocks on top;1;878
;(2, 3);;(17, 7);brown rock and small rocks on top;1;879
;(2, 3);;(17, 7);brown rock and small rocks on top;1;880
;(2, 3);;(17, 7);brown rock and small rocks on top;1;881
;(2, 3);;(17, 7);brown rock and small rocks on top;1;882
;(2, 3);;(17, 7);brown rock and small rocks on top;1;883
;(2, 3);;(17, 7);brown rock and small rocks on top;1;884
;(2, 3);;(17, 7);brown rock and small rocks on top;1;885
;(2, 3);;(17, 7);brown rock and small rocks on top;1;886
;(2, 3);;(17, 7);brown rock and small rocks on top;1;887
;(2, 3);;(17, 7);brown rock and small rocks on top;1;888
;(2, 3);;(17, 7);brown rock and small rocks on top;1;889
;(2, 3);;(17, 7);brown rock and small rocks on top;1;890
;(2, 3);;(17, 7);brown rock and small rocks on top;1;891
;(2, 3);;(17, 7);brown rock and small rocks on top;1;892
;(2, 3);;(17, 7);brown rock and small rocks on top;1;893
;(2, 3);;(17, 7);brown rock and small rocks on top;1;894
;(2, 3);;(17, 7);brown rock and small rocks on top;1;895
;(2, 3);;(17, 7);brown rock and small rocks on top;1;896
;(2, 3);;(17, 7);brown rock and small rocks on top;1;897
;(2, 3);;(17, 7);brown rock and small rocks on top;1;898
;(2, 3);;(17, 7);brown rock and small rocks on top;1;899
;(2, 3);;(17, 7);brown rock and small rocks on top;1;900
;(2, 3);;(17, 7);brown rock and small rocks on top;1;901
;(2, 3);;(17, 7);brown rock and small rocks on top;1;902
;(2, 3);;(17, 7);brown rock and small rocks on top;1;903
;(2, 3);;(17, 7);brown rock and small rocks on top;1;904
;(2, 3);;(17, 7);brown rock and small rocks on top;1;905
;(2, 3);;(17, 7);brown rock and small rocks on top;1;906
;(2, 3);;(17, 7);brown rock and small rocks on top;1;907
;(2, 3);;(17, 7);brown rock and small rocks on top;1;908
;(2, 3);;(17, 7);brown rock and small rocks on top;1;909
;(2, 3);;(17, 7);brown rock and small rocks on top;1;910
;(2, 3);;(17, 7);brown rock and small rocks on top;1;911
;(2, 3);;(17, 7);brown rock and small rocks on top;1;912
;(2, 3);;(17, 7);brown rock and small rocks on top;1;913
;(2, 3);;(17, 7);brown rock and small rocks on top;1;914
;(2, 3);;(17, 7);brown rock and small rocks on top;1;915
;(2, 3);;(17, 7);brown rock and small rocks on top;1;916
;(2, 3);;(17, 7);brown rock and small rocks on top;1;917
;(2, 3);;(17, 7);brown rock and small rocks on top;1;918
;(2, 3);;(17, 7);brown rock and small rocks on top;1;919
;(2, 3);;(17, 7);brown rock and small rocks on top;1;920
;(2, 3);;(17, 7);brown rock and small rocks on top;1;921
;(2, 3);;(17, 7);brown rock and small rocks on top;1;922
;(2, 3);;(17, 7);brown rock and small rocks on top;1;923
;(2, 3);;(17, 7);brown rock and small rocks on top;1;924
;(2, 3);;(17, 7);brown rock and small rocks on top;1;925
;(2, 3);;(17, 7);brown rock and small rocks on top;1;926
;(2, 3);;(17, 7);brown rock and small rocks on top;1;927
;(2, 3);;(17, 7);brown rock and small rocks on top;1;928
;(2, 3);;(17, 7);brown rock and small rocks on top;1;929
;(2, 3);;(17, 7);brown rock and small rocks on top;1;930
;(2, 3);;(17, 7);brown rock and small rocks on top;1;931
;(2, 3);;(17, 7);brown rock and small rocks on top;1;932
;(2, 3);;(17, 7);brown rock and small rocks on top;1;933
;(2, 3);;(17, 7);brown rock and small rocks on top;1;934
;(2, 3);;(17, 7);brown rock and small rocks on top;1;935
;(2, 3);;(17, 7);brown rock and small rocks on top;1;936
;(2, 3);;(17, 7);brown rock and small rocks on top;1;937
;(2, 3);;(17, 7);brown rock and small rocks on top;1;938
;(2, 3);;(17, 7);brown rock and small rocks on top;1;939
;(2, 3);;(17, 7);brown rock and small rocks on top;1;940
;(2, 3);;(17, 7);brown rock and small rocks on top;1;941
;(2, 3);;(17, 7);brown rock and small rocks on top;1;942
;(2, 3);;(17, 7);brown rock and small rocks on top;1;943
;(2, 3);;(17, 7);brown rock and small rocks on top;1;944
;(2, 3);;(17, 7);brown rock and small rocks on top;1;945
;(2, 3);;(17, 7);brown rock and small rocks on top;1;946
;(2, 3);;(17, 7);brown rock and small rocks on top;1;947
;(2, 3);;(17, 7);brown rock and small rocks on top;1;948
;(2, 3);;(17, 7);brown rock and small rocks on top;1;949
;(2, 3);;(17, 7);brown rock and small rocks on top;1;950
;(2, 3);;(17, 7);brown rock and small rocks on top;1;951
;(2, 3);;(17, 7);brown rock and small rocks on top;1;952
;(2, 3);;(17, 7);brown rock and small rocks on top;1;953
