human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);MoveSouthEast;(6, 6);False;1;551
;(13, 9);MoveSouthEast;(6, 6);False;1;552
;(13, 9);MoveSouthEast;(6, 6);False;1;553
;(13, 9);MoveSouthEast;(6, 6);False;1;554
;(13, 9);MoveSouthEast;(6, 6);False;1;555
;(13, 9);MoveSouthEast;(6, 6);False;1;556
;(13, 9);MoveSouthEast;(7, 7);False;1;557
;(13, 9);MoveEast;(7, 7);False;1;558
;(13, 9);MoveEast;(7, 7);False;1;559
;(13, 9);MoveEast;(7, 7);False;1;560
;(13, 9);MoveEast;(7, 7);False;1;561
;(13, 9);MoveEast;(7, 7);False;1;562
;(13, 9);MoveEast;(7, 7);False;1;563
;(13, 9);MoveEast;(7, 7);False;1;564
;(13, 9);MoveEast;(7, 7);False;1;565
;(13, 9);MoveEast;(7, 7);False;1;566
;(13, 9);MoveEast;(7, 7);False;1;567
;(13, 9);MoveEast;(8, 7);False;1;568
;(13, 9);MoveSouthEast;(8, 7);False;1;569
;(13, 9);MoveSouthEast;(8, 7);False;1;570
;(13, 9);MoveSouthEast;(8, 7);False;1;571
;(13, 9);MoveSouthEast;(8, 7);False;1;572
;(13, 9);MoveSouthEast;(8, 7);False;1;573
;(13, 9);MoveSouthEast;(8, 7);False;1;574
;(13, 9);MoveSouthEast;(8, 7);False;1;575
;(13, 9);MoveSouthEast;(8, 7);False;1;576
;(13, 9);MoveSouthEast;(8, 7);False;1;577
;(13, 9);MoveSouthEast;(8, 7);False;1;578
;(13, 9);MoveSouthEast;(9, 8);False;1;579
;(13, 9);MoveEast;(9, 8);False;1;580
;(13, 9);MoveEast;(9, 8);False;1;581
;(13, 9);MoveEast;(9, 8);False;1;582
GrabObject;(13, 9);MoveEast;(9, 8);False;1;583
;(13, 9);MoveEast;(9, 8);False;1;584
;(13, 9);MoveEast;(9, 8);False;1;585
;(13, 9);MoveEast;(9, 8);False;1;586
;(13, 9);MoveEast;(9, 8);False;1;587
;(13, 9);MoveEast;(9, 8);False;1;588
;(13, 9);MoveEast;(9, 8);False;1;589
;(13, 9);MoveEast;(10, 8);False;1;590
;(13, 9);MoveEast;(10, 8);False;1;591
;(13, 9);MoveEast;(10, 8);False;1;592
;(13, 9);MoveEast;(10, 8);False;1;593
;(13, 9);MoveEast;(10, 8);False;1;594
;(13, 9);MoveEast;(10, 8);False;1;595
;(13, 9);MoveEast;(10, 8);False;1;596
;(13, 9);MoveEast;(10, 8);False;1;597
;(13, 9);MoveEast;(10, 8);False;1;598
MoveEast;(14, 9);MoveEast;(10, 8);False;1;599
;(14, 9);MoveEast;(10, 8);False;1;600
;(14, 9);MoveEast;(11, 8);False;1;601
;(14, 9);MoveSouthEast;(11, 8);False;1;602
;(14, 9);MoveSouthEast;(11, 8);False;1;603
;(14, 9);MoveSouthEast;(11, 8);False;1;604
MoveEast;(15, 9);MoveSouthEast;(11, 8);False;1;605
;(15, 9);MoveSouthEast;(11, 8);False;1;606
;(15, 9);MoveSouthEast;(11, 8);False;1;607
;(15, 9);MoveSouthEast;(11, 8);False;1;608
;(15, 9);MoveSouthEast;(11, 8);False;1;609
;(15, 9);MoveSouthEast;(11, 8);False;1;610
MoveEast;(16, 9);MoveSouthEast;(11, 8);False;1;611
;(16, 9);MoveSouthEast;(12, 9);False;1;612
;(16, 9);Idle;(12, 9);False;1;613
;(16, 9);Idle;(12, 9);False;1;614
;(16, 9);Idle;(12, 9);False;1;615
;(16, 9);Idle;(12, 9);False;1;616
;(16, 9);Idle;(12, 9);False;1;617
MoveEast;(17, 9);Idle;(12, 9);False;1;618
;(17, 9);Idle;(12, 9);False;1;619
;(17, 9);Idle;(12, 9);False;1;620
;(17, 9);Idle;(12, 9);False;1;621
;(17, 9);Idle;(12, 9);False;1;622
MoveEast;(18, 9);Idle;(12, 9);False;1;623
;(18, 9);Idle;(12, 9);False;1;624
;(18, 9);Idle;(12, 9);False;1;625
;(18, 9);Idle;(12, 9);False;1;626
;(18, 9);Idle;(12, 9);False;1;627
;(18, 9);Idle;(12, 9);False;1;628
MoveEast;(19, 9);Idle;(12, 9);False;1;629
;(19, 9);Idle;(12, 9);False;1;630
;(19, 9);Idle;(12, 9);False;1;631
;(19, 9);Idle;(12, 9);False;1;632
;(19, 9);Idle;(12, 9);False;1;633
;(19, 9);Idle;(12, 9);False;1;634
;(19, 9);Idle;(12, 9);False;1;635
;(19, 9);Idle;(12, 9);False;1;636
;(19, 9);Idle;(12, 9);False;1;637
;(19, 9);Idle;(12, 9);False;1;638
MoveSouth;(19, 10);Idle;(12, 9);False;1;639
;(19, 10);Idle;(12, 9);False;1;640
;(19, 10);Idle;(12, 9);False;1;641
;(19, 10);Idle;(12, 9);False;1;642
;(19, 10);Idle;(12, 9);False;1;643
;(19, 10);Idle;(12, 9);False;1;644
;(19, 10);Idle;(12, 9);False;1;645
;(19, 10);Idle;(12, 9);False;1;646
;(19, 10);Idle;(12, 9);False;1;647
;(19, 10);Idle;(12, 9);False;1;648
;(19, 10);Idle;(12, 9);False;1;649
;(19, 10);Idle;(12, 9);False;1;650
;(19, 10);Idle;(12, 9);False;1;651
;(19, 10);Idle;(12, 9);False;1;652
;(19, 10);Idle;(12, 9);False;1;653
;(19, 10);Idle;(12, 9);False;1;654
;(19, 10);Idle;(12, 9);False;1;655
;(19, 10);Idle;(12, 9);False;1;656
;(19, 10);Idle;(12, 9);False;1;657
;(19, 10);Idle;(12, 9);False;1;658
;(19, 10);Idle;(12, 9);False;1;659
;(19, 10);Idle;(12, 9);False;1;660
;(19, 10);Idle;(12, 9);False;1;661
;(19, 10);Idle;(12, 9);False;1;662
;(19, 10);Idle;(12, 9);False;1;663
;(19, 10);Idle;(12, 9);False;1;664
;(19, 10);Idle;(12, 9);False;1;665
DropObject;(19, 10);Idle;(12, 9);False;1;666
;(19, 10);Idle;(12, 9);False;1;667
;(19, 10);;(12, 9);False;1;668
;(19, 10);Idle;(12, 9);False;1;669
;(19, 10);Idle;(12, 9);False;1;670
;(19, 10);Idle;(12, 9);False;1;671
;(19, 10);Idle;(12, 9);False;1;672
;(19, 10);Idle;(12, 9);False;1;673
;(19, 10);Idle;(12, 9);False;1;674
;(19, 10);Idle;(12, 9);False;1;675
;(19, 10);Idle;(12, 9);False;1;676
;(19, 10);Idle;(12, 9);False;1;677
;(19, 10);Idle;(12, 9);False;1;678
;(19, 10);Idle;(12, 9);False;1;679
;(19, 10);Idle;(12, 9);False;1;680
MoveWest;(18, 10);Idle;(12, 9);False;1;681
;(18, 10);Idle;(12, 9);False;1;682
;(18, 10);Idle;(12, 9);False;1;683
;(18, 10);Idle;(12, 9);False;1;684
;(18, 10);Idle;(12, 9);False;1;685
;(18, 10);Idle;(12, 9);False;1;686
;(18, 10);Idle;(12, 9);False;1;687
MoveWest;(17, 10);Idle;(12, 9);False;1;688
;(17, 10);Idle;(12, 9);False;1;689
;(17, 10);Idle;(12, 9);False;1;690
;(17, 10);Idle;(12, 9);False;1;691
MoveWest;(16, 10);Idle;(12, 9);False;1;692
;(16, 10);Idle;(12, 9);False;1;693
;(16, 10);Idle;(12, 9);False;1;694
;(16, 10);Idle;(12, 9);False;1;695
;(16, 10);Idle;(12, 9);False;1;696
;(16, 10);Idle;(12, 9);False;1;697
;(16, 10);Idle;(12, 9);False;1;698
;(16, 10);Idle;(12, 9);False;1;699
MoveWest;(15, 10);Idle;(12, 9);False;1;700
;(15, 10);Idle;(12, 9);False;1;701
;(15, 10);Idle;(12, 9);False;1;702
;(15, 10);Idle;(12, 9);False;1;703
;(15, 10);Idle;(12, 9);False;1;704
;(15, 10);Idle;(12, 9);False;1;705
MoveWest;(14, 10);Idle;(12, 9);False;1;706
;(14, 10);Idle;(12, 9);False;1;707
;(14, 10);Idle;(12, 9);False;1;708
;(14, 10);Idle;(12, 9);False;1;709
;(14, 10);Idle;(12, 9);False;1;710
;(14, 10);Idle;(12, 9);False;1;711
;(14, 10);Idle;(12, 9);False;1;712
;(14, 10);Idle;(12, 9);False;1;713
;(14, 10);Idle;(12, 9);False;1;714
;(14, 10);Idle;(12, 9);False;1;715
;(14, 10);Idle;(12, 9);False;1;716
;(14, 10);Idle;(12, 9);False;1;717
;(14, 10);Idle;(12, 9);False;1;718
;(14, 10);Idle;(12, 9);False;1;719
;(14, 10);Idle;(12, 9);False;1;720
;(14, 10);Idle;(12, 9);False;1;721
;(14, 10);Idle;(12, 9);False;1;722
;(14, 10);Idle;(12, 9);False;1;723
;(14, 10);;(12, 9);False;1;724
;(14, 10);MoveNorthWest;(12, 9);False;1;725
;(14, 10);MoveNorthWest;(12, 9);False;1;726
;(14, 10);MoveNorthWest;(12, 9);False;1;727
;(14, 10);MoveNorthWest;(12, 9);False;1;728
;(14, 10);MoveNorthWest;(12, 9);False;1;729
;(14, 10);MoveNorthWest;(12, 9);False;1;730
;(14, 10);MoveNorthWest;(12, 9);False;1;731
;(14, 10);MoveNorthWest;(12, 9);False;1;732
;(14, 10);MoveNorthWest;(12, 9);False;1;733
;(14, 10);MoveNorthWest;(12, 9);False;1;734
;(14, 10);MoveNorthWest;(11, 8);False;1;735
;(14, 10);MoveNorthWest;(11, 8);False;1;736
;(14, 10);MoveNorthWest;(11, 8);False;1;737
;(14, 10);MoveNorthWest;(11, 8);False;1;738
;(14, 10);MoveNorthWest;(11, 8);False;1;739
MoveNorth;(14, 9);MoveNorthWest;(11, 8);False;1;740
;(14, 9);MoveNorthWest;(11, 8);False;1;741
;(14, 9);MoveNorthWest;(11, 8);False;1;742
;(14, 9);MoveNorthWest;(11, 8);False;1;743
;(14, 9);MoveNorthWest;(11, 8);False;1;744
;(14, 9);MoveNorthWest;(11, 8);False;1;745
;(14, 9);MoveNorthWest;(10, 7);False;1;746
;(14, 9);MoveNorthWest;(10, 7);False;1;747
;(14, 9);MoveNorthWest;(10, 7);False;1;748
;(14, 9);MoveNorthWest;(10, 7);False;1;749
;(14, 9);MoveNorthWest;(10, 7);False;1;750
;(14, 9);MoveNorthWest;(10, 7);False;1;751
;(14, 9);MoveNorthWest;(10, 7);False;1;752
;(14, 9);MoveNorthWest;(10, 7);False;1;753
;(14, 9);MoveNorthWest;(10, 7);False;1;754
;(14, 9);MoveNorthWest;(10, 7);False;1;755
;(14, 9);MoveNorthWest;(10, 7);False;1;756
MoveWest;(13, 9);MoveNorthWest;(9, 6);False;1;757
;(13, 9);MoveNorth;(9, 6);False;1;758
;(13, 9);MoveNorth;(9, 6);False;1;759
;(13, 9);MoveNorth;(9, 6);False;1;760
;(13, 9);MoveNorth;(9, 6);False;1;761
;(13, 9);MoveNorth;(9, 6);False;1;762
;(13, 9);MoveNorth;(9, 6);False;1;763
;(13, 9);MoveNorth;(9, 6);False;1;764
;(13, 9);MoveNorth;(9, 6);False;1;765
;(13, 9);MoveNorth;(9, 6);False;1;766
;(13, 9);MoveNorth;(9, 6);False;1;767
;(13, 9);MoveNorth;(9, 5);False;1;768
;(13, 9);GrabObject;(9, 5);False;1;769
;(13, 9);GrabObject;(9, 5);False;1;770
;(13, 9);GrabObject;(9, 5);False;1;771
;(13, 9);GrabObject;(9, 5);False;1;772
;(13, 9);GrabObject;(9, 5);False;1;773
;(13, 9);GrabObject;(9, 5);False;1;774
;(13, 9);GrabObject;(9, 5);False;1;775
;(13, 9);GrabObject;(9, 5);False;1;776
;(13, 9);GrabObject;(9, 5);False;1;777
;(13, 9);GrabObject;(9, 5);False;1;778
;(13, 9);GrabObject;(9, 5);False;1;779
GrabObject;(13, 9);;(9, 5);False;1;780
;(13, 9);MoveWest;(9, 5);False;1;781
;(13, 9);MoveWest;(9, 5);False;1;782
;(13, 9);MoveWest;(9, 5);False;1;783
;(13, 9);MoveWest;(9, 5);False;1;784
;(13, 9);MoveWest;(9, 5);False;1;785
;(13, 9);MoveWest;(9, 5);False;1;786
;(13, 9);MoveWest;(9, 5);False;1;787
;(13, 9);MoveWest;(9, 5);False;1;788
;(13, 9);MoveWest;(9, 5);False;1;789
;(13, 9);MoveWest;(9, 5);False;1;790
MoveEast;(14, 9);MoveWest;(8, 5);False;1;791
;(14, 9);MoveWest;(8, 5);False;1;792
;(14, 9);MoveWest;(8, 5);False;1;793
MoveEast;(15, 9);MoveWest;(8, 5);False;1;794
;(15, 9);MoveWest;(8, 5);False;1;795
;(15, 9);MoveWest;(8, 5);False;1;796
;(15, 9);MoveWest;(8, 5);False;1;797
MoveEast;(16, 9);MoveWest;(8, 5);False;1;798
;(16, 9);MoveWest;(8, 5);False;1;799
;(16, 9);MoveWest;(8, 5);False;1;800
;(16, 9);MoveWest;(8, 5);False;1;801
;(16, 9);MoveWest;(7, 5);False;1;802
;(16, 9);MoveWest;(7, 5);False;1;803
;(16, 9);MoveWest;(7, 5);False;1;804
;(16, 9);MoveWest;(7, 5);False;1;805
;(16, 9);MoveWest;(7, 5);False;1;806
;(16, 9);MoveWest;(7, 5);False;1;807
;(16, 9);MoveWest;(7, 5);False;1;808
;(16, 9);MoveWest;(7, 5);False;1;809
;(16, 9);MoveWest;(7, 5);False;1;810
;(16, 9);MoveWest;(7, 5);False;1;811
;(16, 9);MoveWest;(7, 5);False;1;812
;(16, 9);MoveWest;(6, 5);False;1;813
;(16, 9);MoveWest;(6, 5);False;1;814
;(16, 9);MoveWest;(6, 5);False;1;815
;(16, 9);MoveWest;(6, 5);False;1;816
;(16, 9);MoveWest;(6, 5);False;1;817
;(16, 9);MoveWest;(6, 5);False;1;818
;(16, 9);MoveWest;(6, 5);False;1;819
;(16, 9);MoveWest;(6, 5);False;1;820
;(16, 9);MoveWest;(6, 5);False;1;821
;(16, 9);MoveWest;(6, 5);False;1;822
;(16, 9);MoveWest;(6, 5);False;1;823
;(16, 9);MoveWest;(5, 5);False;1;824
;(16, 9);MoveWest;(5, 5);False;1;825
;(16, 9);MoveWest;(5, 5);False;1;826
;(16, 9);MoveWest;(5, 5);False;1;827
;(16, 9);MoveWest;(5, 5);False;1;828
MoveSouth;(16, 10);MoveWest;(5, 5);False;1;829
;(16, 10);MoveWest;(5, 5);False;1;830
;(16, 10);MoveWest;(5, 5);False;1;831
;(16, 10);MoveWest;(5, 5);False;1;832
;(16, 10);MoveWest;(5, 5);False;1;833
;(16, 10);MoveWest;(5, 5);False;1;834
DropObject;(16, 10);MoveWest;(4, 5);False;1;835
;(16, 10);MoveNorthWest;(4, 5);False;1;836
;(16, 10);MoveNorthWest;(4, 5);False;1;837
;(16, 10);MoveNorthWest;(4, 5);False;1;838
;(16, 10);MoveNorthWest;(4, 5);False;1;839
;(16, 10);MoveNorthWest;(4, 5);False;1;840
;(16, 10);MoveNorthWest;(4, 5);False;1;841
;(16, 10);MoveNorthWest;(4, 5);False;1;842
;(16, 10);MoveNorthWest;(4, 5);False;1;843
;(16, 10);MoveNorthWest;(4, 5);False;1;844
;(16, 10);MoveNorthWest;(4, 5);False;1;845
;(16, 10);MoveNorthWest;(3, 4);False;1;846
;(16, 10);MoveWest;(3, 4);False;1;847
;(16, 10);MoveWest;(3, 4);False;1;848
MoveWest;(15, 10);MoveWest;(3, 4);False;1;849
;(15, 10);MoveWest;(3, 4);False;1;850
;(15, 10);MoveWest;(3, 4);False;1;851
;(15, 10);MoveWest;(3, 4);False;1;852
;(15, 10);MoveWest;(3, 4);False;1;853
MoveWest;(14, 10);MoveWest;(3, 4);False;1;854
;(14, 10);MoveWest;(3, 4);False;1;855
;(14, 10);MoveWest;(3, 4);False;1;856
;(14, 10);MoveWest;(2, 4);False;1;857
;(14, 10);MoveNorthWest;(2, 4);False;1;858
;(14, 10);MoveNorthWest;(2, 4);False;1;859
;(14, 10);MoveNorthWest;(2, 4);False;1;860
;(14, 10);MoveNorthWest;(2, 4);False;1;861
;(14, 10);MoveNorthWest;(2, 4);False;1;862
;(14, 10);MoveNorthWest;(2, 4);False;1;863
;(14, 10);MoveNorthWest;(2, 4);False;1;864
;(14, 10);MoveNorthWest;(2, 4);False;1;865
;(14, 10);MoveNorthWest;(2, 4);False;1;866
;(14, 10);MoveNorthWest;(2, 4);False;1;867
;(14, 10);MoveNorthWest;(1, 3);False;1;868
;(14, 10);MoveWest;(1, 3);False;1;869
;(14, 10);MoveWest;(1, 3);False;1;870
;(14, 10);MoveWest;(1, 3);False;1;871
;(14, 10);MoveWest;(1, 3);False;1;872
;(14, 10);MoveWest;(1, 3);False;1;873
;(14, 10);MoveWest;(1, 3);False;1;874
;(14, 10);MoveWest;(1, 3);False;1;875
;(14, 10);MoveWest;(1, 3);False;1;876
;(14, 10);MoveWest;(1, 3);False;1;877
;(14, 10);MoveWest;(1, 3);False;1;878
;(14, 10);MoveWest;(0, 3);False;1;879
;(14, 10);DropObject;(0, 3);False;1;880
;(14, 10);DropObject;(0, 3);False;1;881
GrabObject;(14, 10);DropObject;(0, 3);False;1;882
;(14, 10);DropObject;(0, 3);False;1;883
;(14, 10);DropObject;(0, 3);False;1;884
;(14, 10);DropObject;(0, 3);False;1;885
;(14, 10);DropObject;(0, 3);False;1;886
MoveEast;(15, 10);DropObject;(0, 3);False;1;887
;(15, 10);DropObject;(0, 3);False;1;888
;(15, 10);DropObject;(0, 3);False;1;889
;(15, 10);DropObject;(0, 3);False;1;890
;(15, 10);;(0, 3);False;1;891
MoveEast;(16, 10);MoveSouthEast;(0, 3);False;1;892
;(16, 10);MoveSouthEast;(0, 3);False;1;893
;(16, 10);MoveSouthEast;(0, 3);False;1;894
;(16, 10);MoveSouthEast;(0, 3);False;1;895
;(16, 10);MoveSouthEast;(0, 3);False;1;896
;(16, 10);MoveSouthEast;(0, 3);False;1;897
;(16, 10);MoveSouthEast;(0, 3);False;1;898
;(16, 10);MoveSouthEast;(0, 3);False;1;899
;(16, 10);MoveSouthEast;(0, 3);False;1;900
;(16, 10);MoveSouthEast;(0, 3);False;1;901
;(16, 10);MoveSouthEast;(1, 4);False;1;902
MoveWest;(15, 10);MoveEast;(1, 4);False;1;903
;(15, 10);MoveEast;(1, 4);False;1;904
;(15, 10);MoveEast;(1, 4);False;1;905
;(15, 10);MoveEast;(1, 4);False;1;906
;(15, 10);MoveEast;(1, 4);False;1;907
;(15, 10);MoveEast;(1, 4);False;1;908
;(15, 10);MoveEast;(1, 4);False;1;909
;(15, 10);MoveEast;(1, 4);False;1;910
;(15, 10);MoveEast;(1, 4);False;1;911
;(15, 10);MoveEast;(1, 4);False;1;912
;(15, 10);MoveEast;(2, 4);False;1;913
;(15, 10);MoveSouthEast;(2, 4);False;1;914
;(15, 10);MoveSouthEast;(2, 4);False;1;915
;(15, 10);MoveSouthEast;(2, 4);False;1;916
;(15, 10);MoveSouthEast;(2, 4);False;1;917
;(15, 10);MoveSouthEast;(2, 4);False;1;918
;(15, 10);MoveSouthEast;(2, 4);False;1;919
;(15, 10);MoveSouthEast;(2, 4);False;1;920
;(15, 10);MoveSouthEast;(2, 4);False;1;921
DropObject;(15, 10);MoveSouthEast;(2, 4);False;1;922
;(15, 10);MoveSouthEast;(2, 4);False;1;923
;(15, 10);MoveSouthEast;(3, 5);False;1;924
;(15, 10);MoveEast;(3, 5);False;1;925
;(15, 10);MoveEast;(3, 5);False;1;926
;(15, 10);MoveEast;(3, 5);False;1;927
MoveWest;(14, 10);MoveEast;(3, 5);False;1;928
;(14, 10);MoveEast;(3, 5);False;1;929
;(14, 10);MoveEast;(3, 5);False;1;930
;(14, 10);MoveEast;(3, 5);False;1;931
;(14, 10);MoveEast;(3, 5);False;1;932
MoveWest;(13, 10);MoveEast;(3, 5);False;1;933
;(13, 10);MoveEast;(3, 5);False;1;934
;(13, 10);MoveEast;(4, 5);False;1;935
;(13, 10);MoveEast;(4, 5);False;1;936
;(13, 10);MoveEast;(4, 5);False;1;937
;(13, 10);MoveEast;(4, 5);False;1;938
;(13, 10);MoveEast;(4, 5);False;1;939
;(13, 10);MoveEast;(4, 5);False;1;940
MoveWest;(12, 10);MoveEast;(4, 5);False;1;941
;(12, 10);MoveEast;(4, 5);False;1;942
;(12, 10);MoveEast;(4, 5);False;1;943
;(12, 10);MoveEast;(4, 5);False;1;944
;(12, 10);MoveEast;(4, 5);False;1;945
;(12, 10);MoveEast;(5, 5);False;1;946
;(12, 10);MoveSouthEast;(5, 5);False;1;947
;(12, 10);MoveSouthEast;(5, 5);False;1;948
;(12, 10);MoveSouthEast;(5, 5);False;1;949
;(12, 10);MoveSouthEast;(5, 5);False;1;950
;(12, 10);MoveSouthEast;(5, 5);False;1;951
;(12, 10);MoveSouthEast;(5, 5);False;1;952
;(12, 10);MoveSouthEast;(5, 5);False;1;953
;(12, 10);MoveSouthEast;(5, 5);False;1;954
MoveEast;(13, 10);MoveSouthEast;(5, 5);False;1;955
;(13, 10);MoveSouthEast;(5, 5);False;1;956
;(13, 10);MoveSouthEast;(6, 6);False;1;957
;(13, 10);MoveEast;(6, 6);False;1;958
;(13, 10);MoveEast;(6, 6);False;1;959
;(13, 10);MoveEast;(6, 6);False;1;960
;(13, 10);MoveEast;(6, 6);False;1;961
;(13, 10);MoveEast;(6, 6);False;1;962
;(13, 10);MoveEast;(6, 6);False;1;963
;(13, 10);MoveEast;(6, 6);False;1;964
;(13, 10);MoveEast;(6, 6);False;1;965
;(13, 10);MoveEast;(6, 6);False;1;966
;(13, 10);MoveEast;(6, 6);False;1;967
;(13, 10);MoveEast;(7, 6);False;1;968
;(13, 10);MoveSouthEast;(7, 6);False;1;969
;(13, 10);MoveSouthEast;(7, 6);False;1;970
;(13, 10);MoveSouthEast;(7, 6);False;1;971
;(13, 10);MoveSouthEast;(7, 6);False;1;972
;(13, 10);MoveSouthEast;(7, 6);False;1;973
;(13, 10);MoveSouthEast;(7, 6);False;1;974
GrabObject;(13, 10);MoveSouthEast;(7, 6);False;1;975
;(13, 10);MoveSouthEast;(7, 6);False;1;976
;(13, 10);MoveSouthEast;(7, 6);False;1;977
;(13, 10);MoveSouthEast;(7, 6);False;1;978
;(13, 10);MoveSouthEast;(8, 7);False;1;979
MoveEast;(14, 10);MoveEast;(8, 7);False;1;980
;(14, 10);MoveEast;(8, 7);False;1;981
;(14, 10);MoveEast;(8, 7);False;1;982
;(14, 10);MoveEast;(8, 7);False;1;983
;(14, 10);MoveEast;(8, 7);False;1;984
MoveEast;(15, 10);MoveEast;(8, 7);False;1;985
;(15, 10);MoveEast;(8, 7);False;1;986
;(15, 10);MoveEast;(8, 7);False;1;987
;(15, 10);MoveEast;(8, 7);False;1;988
;(15, 10);MoveEast;(8, 7);False;1;989
;(15, 10);MoveEast;(9, 7);False;1;990
;(15, 10);MoveSouthEast;(9, 7);False;1;991
;(15, 10);MoveSouthEast;(9, 7);False;1;992
;(15, 10);MoveSouthEast;(9, 7);False;1;993
;(15, 10);MoveSouthEast;(9, 7);False;1;994
;(15, 10);MoveSouthEast;(9, 7);False;1;995
;(15, 10);MoveSouthEast;(9, 7);False;1;996
;(15, 10);MoveSouthEast;(9, 7);False;1;997
;(15, 10);MoveSouthEast;(9, 7);False;1;998
;(15, 10);MoveSouthEast;(9, 7);False;1;999
;(15, 10);MoveSouthEast;(9, 7);False;1;1000
;(15, 10);MoveSouthEast;(10, 8);False;1;1001
;(15, 10);MoveEast;(10, 8);False;1;1002
;(15, 10);MoveEast;(10, 8);False;1;1003
;(15, 10);MoveEast;(10, 8);False;1;1004
;(15, 10);MoveEast;(10, 8);False;1;1005
;(15, 10);MoveEast;(10, 8);False;1;1006
;(15, 10);MoveEast;(10, 8);False;1;1007
;(15, 10);MoveEast;(10, 8);False;1;1008
;(15, 10);MoveEast;(10, 8);False;1;1009
;(15, 10);MoveEast;(10, 8);False;1;1010
;(15, 10);MoveEast;(10, 8);False;1;1011
DropObject;(15, 10);MoveEast;(11, 8);False;1;1012
;(15, 10);MoveSouthEast;(11, 8);False;1;1013
;(15, 10);MoveSouthEast;(11, 8);False;1;1014
;(15, 10);MoveSouthEast;(11, 8);False;1;1015
MoveWest;(14, 10);MoveSouthEast;(11, 8);False;1;1016
;(14, 10);MoveSouthEast;(11, 8);False;1;1017
;(14, 10);MoveSouthEast;(11, 8);False;1;1018
;(14, 10);MoveSouthEast;(11, 8);False;1;1019
;(14, 10);MoveSouthEast;(11, 8);False;1;1020
MoveWest;(13, 10);MoveSouthEast;(11, 8);False;1;1021
;(13, 10);MoveSouthEast;(11, 8);False;1;1022
;(13, 10);MoveSouthEast;(12, 9);False;1;1023
;(13, 10);MoveEast;(12, 9);False;1;1024
;(13, 10);MoveEast;(12, 9);False;1;1025
;(13, 10);MoveEast;(12, 9);False;1;1026
;(13, 10);MoveEast;(12, 9);False;1;1027
;(13, 10);MoveEast;(12, 9);False;1;1028
;(13, 10);MoveEast;(12, 9);False;1;1029
;(13, 10);MoveEast;(12, 9);False;1;1030
;(13, 10);MoveEast;(12, 9);False;1;1031
MoveWest;(12, 10);MoveEast;(12, 9);False;1;1032
;(12, 10);MoveEast;(12, 9);False;1;1033
;(12, 10);MoveEast;(13, 9);False;1;1034
;(12, 10);MoveEast;(13, 9);False;1;1035
;(12, 10);MoveEast;(13, 9);False;1;1036
;(12, 10);MoveEast;(13, 9);False;1;1037
;(12, 10);MoveEast;(13, 9);False;1;1038
;(12, 10);MoveEast;(13, 9);False;1;1039
;(12, 10);MoveEast;(13, 9);False;1;1040
;(12, 10);MoveEast;(13, 9);False;1;1041
;(12, 10);MoveEast;(13, 9);False;1;1042
;(12, 10);MoveEast;(13, 9);False;1;1043
;(12, 10);MoveEast;(13, 9);False;1;1044
;(12, 10);MoveEast;(14, 9);False;1;1045
;(12, 10);MoveSouthEast;(14, 9);False;1;1046
;(12, 10);MoveSouthEast;(14, 9);False;1;1047
;(12, 10);MoveSouthEast;(14, 9);False;1;1048
;(12, 10);MoveSouthEast;(14, 9);False;1;1049
MoveNorth;(12, 9);MoveSouthEast;(14, 9);False;1;1050
;(12, 9);MoveSouthEast;(14, 9);False;1;1051
;(12, 9);MoveSouthEast;(14, 9);False;1;1052
;(12, 9);MoveSouthEast;(14, 9);False;1;1053
;(12, 9);MoveSouthEast;(14, 9);False;1;1054
;(12, 9);MoveSouthEast;(14, 9);False;1;1055
;(12, 9);MoveSouthEast;(15, 10);False;1;1056
;(12, 9);Idle;(15, 10);False;1;1057
;(12, 9);Idle;(15, 10);False;1;1058
;(12, 9);Idle;(15, 10);False;1;1059
;(12, 9);Idle;(15, 10);False;1;1060
;(12, 9);Idle;(15, 10);False;1;1061
;(12, 9);Idle;(15, 10);False;1;1062
;(12, 9);Idle;(15, 10);False;1;1063
;(12, 9);Idle;(15, 10);False;1;1064
;(12, 9);Idle;(15, 10);False;1;1065
;(12, 9);Idle;(15, 10);False;1;1066
;(12, 9);Idle;(15, 10);False;1;1067
;(12, 9);Idle;(15, 10);False;1;1068
;(12, 9);Idle;(15, 10);False;1;1069
;(12, 9);Idle;(15, 10);False;1;1070
;(12, 9);Idle;(15, 10);False;1;1071
;(12, 9);Idle;(15, 10);False;1;1072
;(12, 9);Idle;(15, 10);False;1;1073
;(12, 9);Idle;(15, 10);False;1;1074
;(12, 9);Idle;(15, 10);False;1;1075
;(12, 9);Idle;(15, 10);False;1;1076
;(12, 9);Idle;(15, 10);False;1;1077
GrabObject;(12, 9);Idle;(15, 10);False;1;1078
;(12, 9);Idle;(15, 10);False;1;1079
;(12, 9);Idle;(15, 10);False;1;1080
;(12, 9);Idle;(15, 10);False;1;1081
;(12, 9);Idle;(15, 10);False;1;1082
;(12, 9);Idle;(15, 10);False;1;1083
MoveEast;(13, 9);Idle;(15, 10);False;1;1084
;(13, 9);Idle;(15, 10);False;1;1085
;(13, 9);Idle;(15, 10);False;1;1086
;(13, 9);Idle;(15, 10);False;1;1087
;(13, 9);Idle;(15, 10);False;1;1088
