human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;455
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;456
;(9, 6);MoveSouth;(7, 7);Move large rock from pile;1;457
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;458
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;459
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;460
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;461
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;462
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;463
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;464
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;465
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;466
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;467
;(9, 6);MoveSouth;(7, 8);Move large rock from pile;1;468
;(9, 6);MoveSouth;(7, 9);Move large rock from pile;1;469
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;470
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;471
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;472
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;473
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;474
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;475
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;476
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;477
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;478
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;479
;(9, 6);DropLargeObject;(7, 9);Move large rock from pile;1;480
;(9, 6);;(7, 9);Move large rock from pile;1;481
;(9, 6);;(7, 9);Move large rock from pile;1;482
;(9, 6);;(7, 9);Move large rock from pile;1;483
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;484
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;485
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;486
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;487
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;488
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;489
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;490
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;491
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;492
;(9, 6);MoveNorth;(7, 9);Move large rock from pile;1;493
;(9, 6);MoveNorth;(7, 8);Move large rock from pile;1;494
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;495
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;496
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;497
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;498
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;499
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;500
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;501
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;502
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;503
;(9, 6);MoveNorthWest;(7, 8);Move large rock from pile;1;504
;(9, 6);MoveNorthWest;(6, 7);Move large rock from pile;1;505
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;506
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;507
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;508
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;509
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;510
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;511
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;512
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;513
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;514
;(9, 6);MoveNorth;(6, 7);Move large rock from pile;1;515
;(9, 6);MoveNorth;(6, 6);Move large rock from pile;1;516
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;517
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;518
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;519
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;520
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;521
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;522
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;523
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;524
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;525
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;526
;(9, 6);GrabLargeObject;(6, 6);Move large rock from pile;1;527
;(9, 6);;(6, 6);Move large rock from pile;1;528
;(9, 6);;(6, 6);Move large rock from pile;1;529
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;530
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;531
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;532
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;533
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;534
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;535
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;536
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;537
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;538
;(9, 6);MoveSouth;(6, 6);Move large rock from pile;1;539
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;540
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;541
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;542
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;543
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;544
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;545
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;546
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;547
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;548
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;549
;(9, 6);MoveSouth;(6, 7);Move large rock from pile;1;550
;(9, 6);MoveSouth;(6, 8);Move large rock from pile;1;551
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;552
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;553
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;554
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;555
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;556
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;557
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;558
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;559
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;560
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;561
;(9, 6);DropLargeObject;(6, 8);Move large rock from pile;1;562
;(9, 6);;(6, 8);Move large rock from pile;1;563
;(9, 6);;(6, 8);Move large rock from pile;1;564
;(9, 6);;(6, 8);Move large rock from pile;1;565
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;566
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;567
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;568
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;569
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;570
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;571
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;572
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;573
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;574
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;575
;(9, 6);GrabLargeObject;(6, 8);Move large rock from pile;1;576
;(9, 6);;(6, 8);Move large rock from pile;1;577
;(9, 6);;(6, 8);False;1;578
;(9, 6);;(6, 8);Pick up large rock;1;579
;(9, 6);;(6, 8);Pick up large rock;1;580
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;581
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;582
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;583
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;584
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;585
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;586
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;587
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;588
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;589
;(9, 6);MoveWest;(6, 8);Pick up large rock;1;590
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;591
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;592
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;593
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;594
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;595
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;596
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;597
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;598
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;599
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;600
;(9, 6);MoveWest;(5, 8);Pick up large rock;1;601
;(9, 6);MoveWest;(4, 8);Pick up large rock;1;602
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;603
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;604
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;605
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;606
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;607
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;608
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;609
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;610
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;611
;(9, 6);MoveNorthWest;(4, 8);Pick up large rock;1;612
MoveEast;(10, 6);MoveNorthWest;(3, 7);Pick up large rock;1;613
;(10, 6);MoveWest;(3, 7);Pick up large rock;1;614
;(10, 6);MoveWest;(3, 7);Pick up large rock;1;615
;(10, 6);MoveWest;(3, 7);Pick up large rock;1;616
;(10, 6);MoveWest;(3, 7);Pick up large rock;1;617
;(10, 6);MoveWest;(3, 7);Pick up large rock;1;618
;(10, 6);MoveWest;(3, 7);Pick up large rock;1;619
;(10, 6);MoveWest;(3, 7);Pick up large rock;1;620
MoveEast;(11, 6);MoveWest;(3, 7);Pick up large rock;1;621
;(11, 6);MoveWest;(3, 7);Pick up large rock;1;622
;(11, 6);MoveWest;(3, 7);Pick up large rock;1;623
;(11, 6);MoveWest;(2, 7);Pick up large rock;1;624
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;625
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;626
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;627
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;628
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;629
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;630
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;631
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;632
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;633
;(11, 6);MoveNorthWest;(2, 7);Pick up large rock;1;634
;(11, 6);MoveNorthWest;(1, 6);Pick up large rock;1;635
MoveWest;(10, 6);MoveWest;(1, 6);Pick up large rock;1;636
;(10, 6);MoveWest;(1, 6);Pick up large rock;1;637
;(10, 6);MoveWest;(1, 6);Pick up large rock;1;638
MoveWest;(9, 6);MoveWest;(1, 6);Pick up large rock;1;639
;(9, 6);MoveWest;(1, 6);Pick up large rock;1;640
;(9, 6);MoveWest;(1, 6);Pick up large rock;1;641
;(9, 6);MoveWest;(1, 6);Pick up large rock;1;642
;(9, 6);MoveWest;(1, 6);Pick up large rock;1;643
;(9, 6);MoveWest;(1, 6);Pick up large rock;1;644
;(9, 6);MoveWest;(1, 6);Pick up large rock;1;645
;(9, 6);MoveWest;(0, 6);Pick up large rock;1;646
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;647
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;648
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;649
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;650
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;651
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;652
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;653
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;654
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;655
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;656
;(9, 6);DropLargeObject;(0, 6);Pick up large rock;1;657
;(9, 6);;(0, 6);Pick up large rock;1;658
;(9, 6);;(0, 6);Pick up large rock;1;659
;(9, 6);;(0, 6);Pick up large rock;1;660
;(9, 6);;(0, 6);Pick up large rock;1;661
;(9, 6);;(0, 6);Pick up large rock;1;662
;(9, 6);;(0, 6);Pick up large rock;1;663
;(9, 6);;(0, 6);Pick up large rock;1;664
;(9, 6);;(0, 6);Pick up large rock;1;665
GrabObject;(9, 6);;(0, 6);Pick up large rock;1;666
;(9, 6);;(0, 6);Pick up large rock;1;667
;(9, 6);;(0, 6);Pick up large rock;1;668
;(9, 6);;(0, 6);Pick up large rock;1;669
;(9, 6);;(0, 6);Pick up large rock;1;670
;(9, 6);;(0, 6);Pick up large rock;1;671
;(9, 6);;(0, 6);Pick up large rock;1;672
MoveWest;(8, 6);;(0, 6);Pick up large rock;1;673
;(8, 6);;(0, 6);Pick up large rock;1;674
;(8, 6);;(0, 6);Pick up large rock;1;675
;(8, 6);;(0, 6);Pick up large rock;1;676
MoveWest;(7, 6);;(0, 6);Pick up large rock;1;677
;(7, 6);;(0, 6);Pick up large rock;1;678
;(7, 6);;(0, 6);Pick up large rock;1;679
;(7, 6);;(0, 6);Pick up large rock;1;680
MoveWest;(6, 6);;(0, 6);Pick up large rock;1;681
;(6, 6);;(0, 6);Pick up large rock;1;682
;(6, 6);;(0, 6);Pick up large rock;1;683
MoveWest;(5, 6);;(0, 6);Pick up large rock;1;684
;(5, 6);;(0, 6);Pick up large rock;1;685
;(5, 6);;(0, 6);Pick up large rock;1;686
MoveWest;(4, 6);;(0, 6);Pick up large rock;1;687
;(4, 6);;(0, 6);Pick up large rock;1;688
;(4, 6);;(0, 6);Pick up large rock;1;689
;(4, 6);;(0, 6);Pick up large rock;1;690
MoveWest;(3, 6);;(0, 6);Pick up large rock;1;691
;(3, 6);;(0, 6);Pick up large rock;1;692
;(3, 6);;(0, 6);Pick up large rock;1;693
MoveWest;(2, 6);;(0, 6);Pick up large rock;1;694
;(2, 6);;(0, 6);Pick up large rock;1;695
;(2, 6);;(0, 6);Pick up large rock;1;696
;(2, 6);;(0, 6);Pick up large rock;1;697
MoveWest;(1, 6);;(0, 6);Pick up large rock;1;698
;(1, 6);;(0, 6);Pick up large rock;1;699
;(1, 6);;(0, 6);Pick up large rock;1;700
;(1, 6);;(0, 6);Pick up large rock;1;701
MoveNorth;(1, 5);;(0, 6);Pick up large rock;1;702
;(1, 5);;(0, 6);Pick up large rock;1;703
;(1, 5);;(0, 6);Pick up large rock;1;704
;(1, 5);;(0, 6);Pick up large rock;1;705
;(1, 5);;(0, 6);Pick up large rock;1;706
MoveNorth;(1, 4);;(0, 6);Pick up large rock;1;707
;(1, 4);;(0, 6);Pick up large rock;1;708
;(1, 4);;(0, 6);Pick up large rock;1;709
MoveNorth;(1, 3);;(0, 6);Pick up large rock;1;710
;(1, 3);;(0, 6);Pick up large rock;1;711
;(1, 3);;(0, 6);Pick up large rock;1;712
;(1, 3);;(0, 6);Pick up large rock;1;713
;(1, 3);;(0, 6);Pick up large rock;1;714
MoveWest;(0, 3);;(0, 6);Pick up large rock;1;715
;(0, 3);;(0, 6);Pick up large rock;1;716
;(0, 3);;(0, 6);Pick up large rock;1;717
;(0, 3);;(0, 6);Pick up large rock;1;718
DropObject;(0, 3);;(0, 6);Pick up large rock;1;719
;(0, 3);;(0, 6);Pick up large rock;1;720
;(0, 3);;(0, 6);Pick up large rock;1;721
;(0, 3);;(0, 6);Pick up large rock;1;722
;(0, 3);;(0, 6);Pick up large rock;1;723
;(0, 3);;(0, 6);Pick up large rock;1;724
;(0, 3);;(0, 6);Pick up large rock;1;725
;(0, 3);;(0, 6);Pick up large rock;1;726
;(0, 3);;(0, 6);Pick up large rock;1;727
;(0, 3);;(0, 6);Pick up large rock;1;728
;(0, 3);;(0, 6);Pick up large rock;1;729
MoveEast;(1, 3);;(0, 6);Pick up large rock;1;730
;(1, 3);;(0, 6);Pick up large rock;1;731
;(1, 3);;(0, 6);Pick up large rock;1;732
;(1, 3);;(0, 6);Pick up large rock;1;733
;(1, 3);;(0, 6);Pick up large rock;1;734
;(1, 3);;(0, 6);Pick up large rock;1;735
;(1, 3);;(0, 6);Pick up large rock;1;736
;(1, 3);;(0, 6);Pick up large rock;1;737
;(1, 3);;(0, 6);Pick up large rock;1;738
MoveEast;(2, 3);;(0, 6);Pick up large rock;1;739
MoveEast;(3, 3);;(0, 6);Pick up large rock;1;740
MoveEast;(4, 3);;(0, 6);Pick up large rock;1;741
MoveEast;(5, 3);;(0, 6);Pick up large rock;1;742
MoveEast;(6, 3);;(0, 6);Pick up large rock;1;743
MoveEast;(7, 3);;(0, 6);Pick up large rock;1;744
MoveEast;(8, 3);;(0, 6);Pick up large rock;1;745
MoveEast;(9, 3);;(0, 6);Pick up large rock;1;746
MoveEast;(10, 3);;(0, 6);Pick up large rock;1;747
MoveEast;(11, 3);;(0, 6);Pick up large rock;1;748
;(11, 3);;(0, 6);Pick up large rock;1;749
;(11, 3);;(0, 6);Pick up large rock;1;750
;(11, 3);;(0, 6);Pick up large rock;1;751
MoveSouth;(11, 4);;(0, 6);Pick up large rock;1;752
;(11, 4);;(0, 6);Pick up large rock;1;753
;(11, 4);;(0, 6);Pick up large rock;1;754
MoveSouth;(11, 5);;(0, 6);Pick up large rock;1;755
;(11, 5);;(0, 6);Pick up large rock;1;756
;(11, 5);;(0, 6);Pick up large rock;1;757
;(11, 5);;(0, 6);Pick up large rock;1;758
MoveSouth;(11, 6);;(0, 6);Pick up large rock;1;759
;(11, 6);;(0, 6);Pick up large rock;1;760
;(11, 6);;(0, 6);Pick up large rock;1;761
;(11, 6);;(0, 6);Pick up large rock;1;762
MoveSouth;(11, 7);;(0, 6);Pick up large rock;1;763
;(11, 7);;(0, 6);Pick up large rock;1;764
;(11, 7);;(0, 6);Pick up large rock;1;765
;(11, 7);;(0, 6);Pick up large rock;1;766
;(11, 7);;(0, 6);Pick up large rock;1;767
;(11, 7);;(0, 6);Pick up large rock;1;768
;(11, 7);;(0, 6);Pick up large rock;1;769
;(11, 7);;(0, 6);Pick up large rock;1;770
;(11, 7);;(0, 6);Pick up large rock;1;771
;(11, 7);;(0, 6);Pick up large rock;1;772
;(11, 7);;(0, 6);Pick up large rock;1;773
;(11, 7);;(0, 6);Pick up large rock;1;774
;(11, 7);;(0, 6);Pick up large rock;1;775
;(11, 7);;(0, 6);Pick up large rock;1;776
MoveWest;(10, 7);;(0, 6);Pick up large rock;1;777
;(10, 7);;(0, 6);Pick up large rock;1;778
;(10, 7);;(0, 6);Pick up large rock;1;779
;(10, 7);;(0, 6);Pick up large rock;1;780
MoveWest;(9, 7);;(0, 6);Pick up large rock;1;781
;(9, 7);;(0, 6);Pick up large rock;1;782
;(9, 7);;(0, 6);Pick up large rock;1;783
;(9, 7);;(0, 6);Pick up large rock;1;784
;(9, 7);;(0, 6);Pick up large rock;1;785
;(9, 7);;(0, 6);Pick up large rock;1;786
;(9, 7);;(0, 6);Pick up large rock;1;787
GrabObject;(9, 7);;(0, 6);Pick up large rock;1;788
;(9, 7);;(0, 6);Pick up large rock;1;789
;(9, 7);;(0, 6);Pick up large rock;1;790
;(9, 7);;(0, 6);Pick up large rock;1;791
;(9, 7);;(0, 6);Pick up large rock;1;792
;(9, 7);;(0, 6);Pick up large rock;1;793
MoveEast;(10, 7);;(0, 6);Pick up large rock;1;794
;(10, 7);;(0, 6);Pick up large rock;1;795
;(10, 7);;(0, 6);Pick up large rock;1;796
;(10, 7);;(0, 6);Pick up large rock;1;797
;(10, 7);;(0, 6);Pick up large rock;1;798
;(10, 7);;(0, 6);Pick up large rock;1;799
;(10, 7);;(0, 6);Pick up large rock;1;800
;(10, 7);;(0, 6);Pick up large rock;1;801
;(10, 7);;(0, 6);Pick up large rock;1;802
;(10, 7);;(0, 6);Pick up large rock;1;803
MoveEast;(11, 7);;(0, 6);Pick up large rock;1;804
MoveEast;(12, 7);;(0, 6);Pick up large rock;1;805
MoveEast;(13, 7);;(0, 6);Pick up large rock;1;806
MoveEast;(14, 7);;(0, 6);Pick up large rock;1;807
MoveEast;(15, 7);;(0, 6);Pick up large rock;1;808
MoveEast;(16, 7);;(0, 6);Pick up large rock;1;809
MoveEast;(17, 7);;(0, 6);Pick up large rock;1;810
MoveEast;(18, 7);;(0, 6);Pick up large rock;1;811
MoveEast;(19, 7);;(0, 6);Pick up large rock;1;812
MoveEast;(19, 7);;(0, 6);Pick up large rock;1;813
MoveEast;(19, 7);;(0, 6);Pick up large rock;1;814
;(19, 7);;(0, 6);Pick up large rock;1;815
;(19, 7);;(0, 6);Pick up large rock;1;816
MoveNorth;(19, 6);;(0, 6);Pick up large rock;1;817
;(19, 6);;(0, 6);Pick up large rock;1;818
;(19, 6);;(0, 6);Pick up large rock;1;819
;(19, 6);;(0, 6);Pick up large rock;1;820
;(19, 6);;(0, 6);Pick up large rock;1;821
;(19, 6);;(0, 6);Pick up large rock;1;822
;(19, 6);;(0, 6);Pick up large rock;1;823
MoveNorth;(19, 5);;(0, 6);Pick up large rock;1;824
;(19, 5);;(0, 6);Pick up large rock;1;825
;(19, 5);;(0, 6);Pick up large rock;1;826
MoveNorth;(19, 4);;(0, 6);Pick up large rock;1;827
;(19, 4);;(0, 6);Pick up large rock;1;828
;(19, 4);;(0, 6);Pick up large rock;1;829
DropObject;(19, 4);;(0, 6);Pick up large rock;1;830
;(19, 4);;(0, 6);Pick up large rock;1;831
;(19, 4);;(0, 6);Pick up large rock;1;832
;(19, 4);;(0, 6);Pick up large rock;1;833
;(19, 4);;(0, 6);Pick up large rock;1;834
MoveSouth;(19, 5);;(0, 6);Pick up large rock;1;835
;(19, 5);;(0, 6);Pick up large rock;1;836
;(19, 5);;(0, 6);Pick up large rock;1;837
;(19, 5);;(0, 6);Pick up large rock;1;838
;(19, 5);;(0, 6);Pick up large rock;1;839
MoveSouth;(19, 6);;(0, 6);Pick up large rock;1;840
;(19, 6);;(0, 6);Pick up large rock;1;841
;(19, 6);;(0, 6);Pick up large rock;1;842
MoveSouth;(19, 7);;(0, 6);Pick up large rock;1;843
;(19, 7);;(0, 6);Pick up large rock;1;844
;(19, 7);;(0, 6);Pick up large rock;1;845
;(19, 7);;(0, 6);Pick up large rock;1;846
;(19, 7);;(0, 6);Pick up large rock;1;847
MoveWest;(18, 7);;(0, 6);Pick up large rock;1;848
;(18, 7);;(0, 6);Pick up large rock;1;849
;(18, 7);;(0, 6);Pick up large rock;1;850
;(18, 7);;(0, 6);Pick up large rock;1;851
MoveWest;(17, 7);;(0, 6);Pick up large rock;1;852
;(17, 7);;(0, 6);Pick up large rock;1;853
;(17, 7);;(0, 6);Pick up large rock;1;854
MoveWest;(16, 7);;(0, 6);Pick up large rock;1;855
;(16, 7);;(0, 6);Pick up large rock;1;856
;(16, 7);;(0, 6);Pick up large rock;1;857
;(16, 7);;(0, 6);Pick up large rock;1;858
MoveWest;(15, 7);;(0, 6);Pick up large rock;1;859
;(15, 7);;(0, 6);Pick up large rock;1;860
;(15, 7);;(0, 6);Pick up large rock;1;861
;(15, 7);;(0, 6);Pick up large rock;1;862
MoveWest;(14, 7);;(0, 6);Pick up large rock;1;863
;(14, 7);;(0, 6);Pick up large rock;1;864
;(14, 7);;(0, 6);Pick up large rock;1;865
;(14, 7);;(0, 6);Pick up large rock;1;866
MoveWest;(13, 7);;(0, 6);Pick up large rock;1;867
;(13, 7);;(0, 6);Pick up large rock;1;868
;(13, 7);;(0, 6);Pick up large rock;1;869
;(13, 7);;(0, 6);Pick up large rock;1;870
;(13, 7);;(0, 6);Pick up large rock;1;871
;(13, 7);;(0, 6);Pick up large rock;1;872
MoveWest;(12, 7);;(0, 6);Pick up large rock;1;873
;(12, 7);;(0, 6);Pick up large rock;1;874
;(12, 7);;(0, 6);Pick up large rock;1;875
GrabObject;(12, 7);;(0, 6);Pick up large rock;1;876
;(12, 7);;(0, 6);Pick up large rock;1;877
;(12, 7);;(0, 6);Pick up large rock;1;878
MoveEast;(13, 7);;(0, 6);Pick up large rock;1;879
;(13, 7);;(0, 6);Pick up large rock;1;880
;(13, 7);;(0, 6);Pick up large rock;1;881
MoveEast;(14, 7);;(0, 6);Pick up large rock;1;882
;(14, 7);;(0, 6);Pick up large rock;1;883
;(14, 7);;(0, 6);Pick up large rock;1;884
;(14, 7);;(0, 6);Pick up large rock;1;885
MoveEast;(15, 7);;(0, 6);Pick up large rock;1;886
;(15, 7);;(0, 6);Pick up large rock;1;887
;(15, 7);;(0, 6);Pick up large rock;1;888
MoveEast;(16, 7);;(0, 6);Pick up large rock;1;889
;(16, 7);;(0, 6);Pick up large rock;1;890
;(16, 7);;(0, 6);Pick up large rock;1;891
;(16, 7);;(0, 6);Pick up large rock;1;892
MoveEast;(17, 7);;(0, 6);Pick up large rock;1;893
;(17, 7);;(0, 6);Pick up large rock;1;894
;(17, 7);;(0, 6);Pick up large rock;1;895
;(17, 7);;(0, 6);Pick up large rock;1;896
MoveEast;(18, 7);;(0, 6);Pick up large rock;1;897
;(18, 7);;(0, 6);Pick up large rock;1;898
;(18, 7);;(0, 6);Pick up large rock;1;899
;(18, 7);;(0, 6);Pick up large rock;1;900
;(18, 7);;(0, 6);Pick up large rock;1;901
;(18, 7);;(0, 6);Pick up large rock;1;902
;(18, 7);;(0, 6);Pick up large rock;1;903
;(18, 7);;(0, 6);Pick up large rock;1;904
;(18, 7);;(0, 6);Pick up large rock;1;905
MoveEast;(19, 7);;(0, 6);Pick up large rock;1;906
;(19, 7);;(0, 6);Pick up large rock;1;907
;(19, 7);;(0, 6);Pick up large rock;1;908
;(19, 7);;(0, 6);Pick up large rock;1;909
MoveNorth;(19, 6);;(0, 6);Pick up large rock;1;910
;(19, 6);;(0, 6);Pick up large rock;1;911
;(19, 6);;(0, 6);Pick up large rock;1;912
;(19, 6);;(0, 6);Pick up large rock;1;913
;(19, 6);;(0, 6);Pick up large rock;1;914
MoveNorth;(19, 5);;(0, 6);Pick up large rock;1;915
;(19, 5);;(0, 6);Pick up large rock;1;916
;(19, 5);;(0, 6);Pick up large rock;1;917
;(19, 5);;(0, 6);Pick up large rock;1;918
MoveNorth;(19, 4);;(0, 6);Pick up large rock;1;919
;(19, 4);;(0, 6);Pick up large rock;1;920
;(19, 4);;(0, 6);Pick up large rock;1;921
;(19, 4);;(0, 6);Pick up large rock;1;922
DropObject;(19, 4);;(0, 6);Pick up large rock;1;923
