human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);Idle;(1, 6);False;1;1065
;(12, 10);Idle;(1, 6);False;1;1066
GrabObject;(12, 10);Idle;(1, 6);False;1;1067
;(12, 10);Idle;(1, 6);False;1;1068
MoveWest;(11, 10);Idle;(1, 6);False;1;1069
;(11, 10);Idle;(1, 6);False;1;1070
;(11, 10);Idle;(1, 6);False;1;1071
;(11, 10);Idle;(1, 6);False;1;1072
;(11, 10);Idle;(1, 6);False;1;1073
;(11, 10);Idle;(1, 6);False;1;1074
;(11, 10);Idle;(1, 6);False;1;1075
;(11, 10);Idle;(1, 6);False;1;1076
;(11, 10);Idle;(1, 6);False;1;1077
;(11, 10);Idle;(1, 6);False;1;1078
;(11, 10);Idle;(1, 6);False;1;1079
MoveWest;(10, 10);Idle;(1, 6);False;1;1080
MoveWest;(9, 10);;(1, 6);False;1;1081
MoveWest;(8, 10);Idle;(1, 6);False;1;1082
;(8, 10);Idle;(1, 6);False;1;1083
;(8, 10);Idle;(1, 6);False;1;1084
MoveWest;(7, 10);Idle;(1, 6);False;1;1085
MoveWest;(6, 10);Idle;(1, 6);False;1;1086
MoveWest;(5, 10);Idle;(1, 6);False;1;1087
MoveWest;(4, 10);Idle;(1, 6);False;1;1088
;(4, 10);Idle;(1, 6);False;1;1089
MoveWest;(3, 10);Idle;(1, 6);False;1;1090
MoveWest;(2, 10);Idle;(1, 6);False;1;1091
;(2, 10);Idle;(1, 6);False;1;1092
DropObject;(2, 10);Idle;(1, 6);False;1;1093
;(2, 10);Idle;(1, 6);False;1;1094
;(2, 10);Idle;(1, 6);False;1;1095
;(2, 10);Idle;(1, 6);False;1;1096
MoveEast;(3, 10);Idle;(1, 6);False;1;1097
;(3, 10);Idle;(1, 6);False;1;1098
;(3, 10);Idle;(1, 6);False;1;1099
;(3, 10);Idle;(1, 6);False;1;1100
;(3, 10);Idle;(1, 6);False;1;1101
;(3, 10);Idle;(1, 6);False;1;1102
;(3, 10);Idle;(1, 6);False;1;1103
;(3, 10);Idle;(1, 6);False;1;1104
;(3, 10);Idle;(1, 6);False;1;1105
MoveEast;(4, 10);Idle;(1, 6);False;1;1106
;(4, 10);Idle;(1, 6);False;1;1107
;(4, 10);Idle;(1, 6);False;1;1108
MoveEast;(5, 10);Idle;(1, 6);False;1;1109
MoveEast;(6, 10);Idle;(1, 6);False;1;1110
;(6, 10);Idle;(1, 6);False;1;1111
;(6, 10);Idle;(1, 6);False;1;1112
MoveEast;(7, 10);Idle;(1, 6);False;1;1113
MoveEast;(8, 10);Idle;(1, 6);False;1;1114
;(8, 10);Idle;(1, 6);False;1;1115
;(8, 10);Idle;(1, 6);False;1;1116
MoveEast;(9, 10);Idle;(1, 6);False;1;1117
;(9, 10);Idle;(1, 6);False;1;1118
MoveEast;(10, 10);Idle;(1, 6);False;1;1119
;(10, 10);Idle;(1, 6);False;1;1120
;(10, 10);Idle;(1, 6);False;1;1121
;(10, 10);Idle;(1, 6);False;1;1122
;(10, 10);Idle;(1, 6);False;1;1123
;(10, 10);Idle;(1, 6);False;1;1124
;(10, 10);Idle;(1, 6);False;1;1125
;(10, 10);Idle;(1, 6);False;1;1126
;(10, 10);Idle;(1, 6);False;1;1127
;(10, 10);Idle;(1, 6);False;1;1128
;(10, 10);Idle;(1, 6);False;1;1129
;(10, 10);Idle;(1, 6);False;1;1130
;(10, 10);Idle;(1, 6);False;1;1131
;(10, 10);Idle;(1, 6);False;1;1132
;(10, 10);Idle;(1, 6);False;1;1133
MoveEast;(11, 10);Idle;(1, 6);False;1;1134
;(11, 10);Idle;(1, 6);False;1;1135
;(11, 10);Idle;(1, 6);False;1;1136
MoveEast;(12, 10);;(1, 6);False;1;1137
;(12, 10);MoveEast;(1, 6);False;1;1138
;(12, 10);MoveEast;(1, 6);False;1;1139
MoveEast;(13, 10);MoveEast;(1, 6);False;1;1140
;(13, 10);MoveEast;(1, 6);False;1;1141
;(13, 10);MoveEast;(1, 6);False;1;1142
MoveEast;(14, 10);MoveEast;(1, 6);False;1;1143
;(14, 10);MoveEast;(1, 6);False;1;1144
;(14, 10);MoveEast;(1, 6);False;1;1145
;(14, 10);MoveEast;(1, 6);False;1;1146
MoveWest;(13, 10);MoveEast;(1, 6);False;1;1147
;(13, 10);MoveEast;(2, 6);False;1;1148
;(13, 10);MoveEast;(2, 6);False;1;1149
;(13, 10);MoveEast;(2, 6);False;1;1150
;(13, 10);MoveEast;(2, 6);False;1;1151
;(13, 10);MoveEast;(2, 6);False;1;1152
;(13, 10);MoveEast;(2, 6);False;1;1153
;(13, 10);MoveEast;(2, 6);False;1;1154
;(13, 10);MoveEast;(2, 6);False;1;1155
;(13, 10);MoveEast;(2, 6);False;1;1156
MoveWest;(12, 10);MoveEast;(2, 6);False;1;1157
MoveWest;(11, 10);MoveEast;(2, 6);False;1;1158
;(11, 10);MoveEast;(3, 6);False;1;1159
;(11, 10);MoveWest;(3, 6);False;1;1160
;(11, 10);MoveWest;(3, 6);False;1;1161
;(11, 10);MoveWest;(3, 6);False;1;1162
DropObject;(11, 10);MoveWest;(3, 6);False;1;1163
;(11, 10);MoveWest;(3, 6);False;1;1164
;(11, 10);MoveWest;(3, 6);False;1;1165
;(11, 10);MoveWest;(3, 6);False;1;1166
;(11, 10);MoveWest;(3, 6);False;1;1167
;(11, 10);MoveWest;(3, 6);False;1;1168
MoveEast;(12, 10);MoveWest;(3, 6);False;1;1169
;(12, 10);MoveWest;(2, 6);False;1;1170
;(12, 10);MoveWest;(2, 6);False;1;1171
;(12, 10);MoveWest;(2, 6);False;1;1172
;(12, 10);MoveWest;(2, 6);False;1;1173
;(12, 10);MoveWest;(2, 6);False;1;1174
MoveEast;(13, 10);MoveWest;(2, 6);False;1;1175
;(13, 10);MoveWest;(2, 6);False;1;1176
;(13, 10);MoveWest;(2, 6);False;1;1177
;(13, 10);MoveWest;(2, 6);False;1;1178
;(13, 10);MoveWest;(2, 6);False;1;1179
;(13, 10);MoveWest;(2, 6);False;1;1180
;(13, 10);MoveWest;(1, 6);False;1;1181
;(13, 10);MoveEast;(1, 6);False;1;1182
GrabObject;(13, 10);MoveEast;(1, 6);False;1;1183
;(13, 10);MoveEast;(1, 6);False;1;1184
;(13, 10);MoveEast;(1, 6);False;1;1185
;(13, 10);MoveEast;(1, 6);False;1;1186
;(13, 10);MoveEast;(1, 6);False;1;1187
;(13, 10);MoveEast;(1, 6);False;1;1188
;(13, 10);MoveEast;(1, 6);False;1;1189
MoveWest;(12, 10);MoveEast;(1, 6);False;1;1190
;(12, 10);MoveEast;(1, 6);False;1;1191
;(12, 10);MoveEast;(2, 6);False;1;1192
;(12, 10);MoveEast;(2, 6);False;1;1193
;(12, 10);MoveEast;(2, 6);False;1;1194
;(12, 10);MoveEast;(2, 6);False;1;1195
;(12, 10);MoveEast;(2, 6);False;1;1196
;(12, 10);MoveEast;(2, 6);False;1;1197
;(12, 10);MoveEast;(2, 6);False;1;1198
;(12, 10);MoveEast;(2, 6);False;1;1199
MoveWest;(11, 10);MoveEast;(2, 6);False;1;1200
MoveWest;(10, 10);MoveEast;(2, 6);False;1;1201
MoveWest;(9, 10);MoveEast;(2, 6);False;1;1202
MoveWest;(8, 10);MoveEast;(3, 6);False;1;1203
MoveWest;(7, 10);MoveWest;(3, 6);False;1;1204
MoveWest;(6, 10);MoveWest;(3, 6);False;1;1205
MoveWest;(5, 10);MoveWest;(3, 6);False;1;1206
MoveWest;(4, 10);MoveWest;(3, 6);False;1;1207
MoveWest;(3, 10);MoveWest;(3, 6);False;1;1208
DropObject;(3, 10);MoveWest;(3, 6);False;1;1209
;(3, 10);MoveWest;(3, 6);False;1;1210
;(3, 10);MoveWest;(3, 6);False;1;1211
;(3, 10);MoveWest;(3, 6);False;1;1212
;(3, 10);MoveWest;(3, 6);False;1;1213
;(3, 10);MoveWest;(2, 6);False;1;1214
;(3, 10);MoveWest;(2, 6);False;1;1215
;(3, 10);MoveWest;(2, 6);False;1;1216
;(3, 10);MoveWest;(2, 6);False;1;1217
;(3, 10);MoveWest;(2, 6);False;1;1218
MoveEast;(4, 10);MoveWest;(2, 6);False;1;1219
MoveEast;(5, 10);MoveWest;(2, 6);False;1;1220
MoveEast;(6, 10);MoveWest;(2, 6);False;1;1221
MoveEast;(7, 10);MoveWest;(2, 6);False;1;1222
MoveEast;(8, 10);MoveWest;(2, 6);False;1;1223
MoveEast;(9, 10);MoveWest;(2, 6);False;1;1224
MoveEast;(10, 10);MoveWest;(1, 6);False;1;1225
MoveEast;(11, 10);MoveEast;(1, 6);False;1;1226
MoveEast;(12, 10);MoveEast;(1, 6);False;1;1227
MoveEast;(13, 10);MoveEast;(1, 6);False;1;1228
MoveEast;(14, 10);MoveEast;(1, 6);False;1;1229
MoveEast;(15, 10);MoveEast;(1, 6);False;1;1230
;(15, 10);MoveEast;(1, 6);False;1;1231
;(15, 10);MoveEast;(1, 6);False;1;1232
;(15, 10);MoveEast;(1, 6);False;1;1233
;(15, 10);MoveEast;(1, 6);False;1;1234
;(15, 10);MoveEast;(1, 6);False;1;1235
;(15, 10);MoveEast;(2, 6);False;1;1236
;(15, 10);MoveEast;(2, 6);False;1;1237
MoveWest;(14, 10);MoveEast;(2, 6);False;1;1238
;(14, 10);MoveEast;(2, 6);False;1;1239
;(14, 10);MoveEast;(2, 6);False;1;1240
;(14, 10);MoveEast;(2, 6);False;1;1241
;(14, 10);MoveEast;(2, 6);False;1;1242
;(14, 10);MoveEast;(2, 6);False;1;1243
;(14, 10);MoveEast;(2, 6);False;1;1244
GrabObject;(14, 10);MoveEast;(2, 6);False;1;1245
;(14, 10);MoveEast;(2, 6);False;1;1246
;(14, 10);MoveEast;(3, 6);False;1;1247
MoveWest;(13, 10);MoveWest;(3, 6);False;1;1248
;(13, 10);MoveWest;(3, 6);False;1;1249
;(13, 10);MoveWest;(3, 6);False;1;1250
;(13, 10);MoveWest;(3, 6);False;1;1251
;(13, 10);MoveWest;(3, 6);False;1;1252
;(13, 10);MoveWest;(3, 6);False;1;1253
;(13, 10);MoveWest;(3, 6);False;1;1254
;(13, 10);MoveWest;(3, 6);False;1;1255
;(13, 10);MoveWest;(3, 6);False;1;1256
;(13, 10);MoveWest;(3, 6);False;1;1257
MoveWest;(12, 10);MoveWest;(2, 6);False;1;1258
MoveWest;(11, 10);MoveWest;(2, 6);False;1;1259
MoveWest;(10, 10);MoveWest;(2, 6);False;1;1260
MoveWest;(9, 10);MoveWest;(2, 6);False;1;1261
MoveWest;(8, 10);MoveWest;(2, 6);False;1;1262
MoveWest;(7, 10);MoveWest;(2, 6);False;1;1263
MoveWest;(6, 10);MoveWest;(2, 6);False;1;1264
MoveWest;(5, 10);MoveWest;(2, 6);False;1;1265
MoveWest;(4, 10);MoveWest;(2, 6);False;1;1266
MoveWest;(3, 10);MoveWest;(2, 6);False;1;1267
MoveWest;(2, 10);MoveWest;(2, 6);False;1;1268
DropObject;(2, 10);MoveWest;(1, 6);False;1;1269
;(2, 10);;(1, 6);False;1;1270
MoveEast;(3, 10);Idle;(1, 6);False;1;1271
;(3, 10);Idle;(1, 6);False;1;1272
;(3, 10);Idle;(1, 6);False;1;1273
;(3, 10);Idle;(1, 6);False;1;1274
;(3, 10);Idle;(1, 6);False;1;1275
;(3, 10);Idle;(1, 6);False;1;1276
;(3, 10);Idle;(1, 6);False;1;1277
;(3, 10);Idle;(1, 6);False;1;1278
;(3, 10);Idle;(1, 6);False;1;1279
;(3, 10);Idle;(1, 6);False;1;1280
MoveEast;(4, 10);Idle;(1, 6);False;1;1281
MoveEast;(5, 10);Idle;(1, 6);False;1;1282
;(5, 10);Idle;(1, 6);False;1;1283
;(5, 10);Idle;(1, 6);False;1;1284
MoveEast;(6, 10);Idle;(1, 6);False;1;1285
MoveEast;(7, 10);Idle;(1, 6);False;1;1286
MoveEast;(8, 10);Idle;(1, 6);False;1;1287
MoveEast;(9, 10);Idle;(1, 6);False;1;1288
MoveEast;(10, 10);Idle;(1, 6);False;1;1289
MoveEast;(11, 10);Idle;(1, 6);False;1;1290
MoveNorth;(11, 9);Idle;(1, 6);False;1;1291
;(11, 9);Idle;(1, 6);False;1;1292
;(11, 9);Idle;(1, 6);False;1;1293
;(11, 9);Idle;(1, 6);False;1;1294
;(11, 9);Idle;(1, 6);False;1;1295
;(11, 9);Idle;(1, 6);False;1;1296
;(11, 9);Idle;(1, 6);False;1;1297
;(11, 9);Idle;(1, 6);False;1;1298
;(11, 9);Idle;(1, 6);False;1;1299
;(11, 9);Idle;(1, 6);False;1;1300
MoveNorth;(11, 8);Idle;(1, 6);False;1;1301
MoveNorth;(11, 7);Idle;(1, 6);False;1;1302
MoveNorth;(11, 6);Idle;(1, 6);False;1;1303
MoveNorth;(11, 5);Idle;(1, 6);False;1;1304
MoveNorth;(11, 4);Idle;(1, 6);False;1;1305
MoveNorth;(11, 3);Idle;(1, 6);False;1;1306
MoveNorth;(11, 2);Idle;(1, 6);False;1;1307
MoveNorth;(11, 1);Idle;(1, 6);False;1;1308
MoveNorth;(11, 0);Idle;(1, 6);False;1;1309
;(11, 0);Idle;(1, 6);False;1;1310
MoveWest;(10, 0);Idle;(1, 6);False;1;1311
;(10, 0);Idle;(1, 6);False;1;1312
;(10, 0);Idle;(1, 6);False;1;1313
;(10, 0);Idle;(1, 6);False;1;1314
;(10, 0);Idle;(1, 6);False;1;1315
;(10, 0);Idle;(1, 6);False;1;1316
;(10, 0);Idle;(1, 6);False;1;1317
;(10, 0);Idle;(1, 6);False;1;1318
MoveSouth;(10, 1);Idle;(1, 6);False;1;1319
;(10, 1);Idle;(1, 6);False;1;1320
;(10, 1);Idle;(1, 6);False;1;1321
;(10, 1);Idle;(1, 6);False;1;1322
;(10, 1);Idle;(1, 6);False;1;1323
;(10, 1);Idle;(1, 6);False;1;1324
;(10, 1);Idle;(1, 6);False;1;1325
;(10, 1);;(1, 6);False;1;1326
;(10, 1);MoveSouthEast;(1, 6);False;1;1327
;(10, 1);MoveSouthEast;(1, 6);False;1;1328
MoveSouth;(10, 2);MoveSouthEast;(1, 6);False;1;1329
MoveSouth;(10, 3);MoveSouthEast;(1, 6);False;1;1330
MoveSouth;(10, 4);MoveSouthEast;(1, 6);False;1;1331
MoveSouth;(10, 5);MoveSouthEast;(1, 6);False;1;1332
MoveSouth;(10, 6);MoveSouthEast;(1, 6);False;1;1333
MoveSouth;(10, 7);MoveSouthEast;(1, 6);False;1;1334
MoveSouth;(10, 8);MoveSouthEast;(1, 6);False;1;1335
MoveSouth;(10, 9);MoveSouthEast;(1, 6);False;1;1336
;(10, 9);MoveSouthEast;(2, 7);False;1;1337
;(10, 9);MoveEast;(2, 7);False;1;1338
;(10, 9);MoveEast;(2, 7);False;1;1339
MoveNorth;(10, 8);MoveEast;(2, 7);False;1;1340
;(10, 8);MoveEast;(2, 7);False;1;1341
;(10, 8);MoveEast;(2, 7);False;1;1342
;(10, 8);MoveEast;(2, 7);False;1;1343
;(10, 8);MoveEast;(2, 7);False;1;1344
;(10, 8);MoveEast;(2, 7);False;1;1345
;(10, 8);MoveEast;(2, 7);False;1;1346
;(10, 8);MoveEast;(2, 7);False;1;1347
;(10, 8);MoveEast;(3, 7);False;1;1348
;(10, 8);MoveSouthEast;(3, 7);False;1;1349
;(10, 8);MoveSouthEast;(3, 7);False;1;1350
MoveNorth;(10, 7);MoveSouthEast;(3, 7);False;1;1351
MoveNorth;(10, 6);MoveSouthEast;(3, 7);False;1;1352
MoveNorth;(10, 5);MoveSouthEast;(3, 7);False;1;1353
;(10, 5);MoveSouthEast;(3, 7);False;1;1354
;(10, 5);MoveSouthEast;(3, 7);False;1;1355
;(10, 5);MoveSouthEast;(3, 7);False;1;1356
;(10, 5);MoveSouthEast;(3, 7);False;1;1357
;(10, 5);MoveSouthEast;(3, 7);False;1;1358
;(10, 5);MoveSouthEast;(4, 8);False;1;1359
;(10, 5);MoveEast;(4, 8);False;1;1360
;(10, 5);MoveEast;(4, 8);False;1;1361
;(10, 5);MoveEast;(4, 8);False;1;1362
;(10, 5);MoveEast;(4, 8);False;1;1363
;(10, 5);MoveEast;(4, 8);False;1;1364
;(10, 5);MoveEast;(4, 8);False;1;1365
;(10, 5);MoveEast;(4, 8);False;1;1366
;(10, 5);MoveEast;(4, 8);False;1;1367
;(10, 5);MoveEast;(4, 8);False;1;1368
;(10, 5);MoveEast;(4, 8);False;1;1369
;(10, 5);MoveEast;(5, 8);False;1;1370
;(10, 5);MoveSouthEast;(5, 8);False;1;1371
;(10, 5);MoveSouthEast;(5, 8);False;1;1372
;(10, 5);MoveSouthEast;(5, 8);False;1;1373
;(10, 5);MoveSouthEast;(5, 8);False;1;1374
;(10, 5);MoveSouthEast;(5, 8);False;1;1375
;(10, 5);MoveSouthEast;(5, 8);False;1;1376
;(10, 5);MoveSouthEast;(5, 8);False;1;1377
;(10, 5);MoveSouthEast;(5, 8);False;1;1378
;(10, 5);MoveSouthEast;(5, 8);False;1;1379
;(10, 5);MoveSouthEast;(5, 8);False;1;1380
;(10, 5);MoveSouthEast;(6, 9);False;1;1381
;(10, 5);MoveEast;(6, 9);False;1;1382
;(10, 5);MoveEast;(6, 9);False;1;1383
;(10, 5);MoveEast;(6, 9);False;1;1384
;(10, 5);MoveEast;(6, 9);False;1;1385
;(10, 5);MoveEast;(6, 9);False;1;1386
;(10, 5);MoveEast;(6, 9);False;1;1387
;(10, 5);MoveEast;(6, 9);False;1;1388
;(10, 5);MoveEast;(6, 9);False;1;1389
;(10, 5);MoveEast;(6, 9);False;1;1390
;(10, 5);MoveEast;(6, 9);False;1;1391
;(10, 5);MoveEast;(7, 9);False;1;1392
;(10, 5);MoveEast;(7, 9);False;1;1393
;(10, 5);MoveEast;(7, 9);False;1;1394
;(10, 5);MoveEast;(7, 9);False;1;1395
;(10, 5);MoveEast;(7, 9);False;1;1396
;(10, 5);MoveEast;(7, 9);False;1;1397
;(10, 5);MoveEast;(7, 9);False;1;1398
;(10, 5);MoveEast;(7, 9);False;1;1399
;(10, 5);MoveEast;(7, 9);False;1;1400
;(10, 5);MoveEast;(7, 9);False;1;1401
;(10, 5);MoveEast;(7, 9);False;1;1402
;(10, 5);MoveEast;(8, 9);False;1;1403
;(10, 5);MoveSouthEast;(8, 9);False;1;1404
;(10, 5);MoveSouthEast;(8, 9);False;1;1405
;(10, 5);MoveSouthEast;(8, 9);False;1;1406
;(10, 5);MoveSouthEast;(8, 9);False;1;1407
;(10, 5);MoveSouthEast;(8, 9);False;1;1408
;(10, 5);MoveSouthEast;(8, 9);False;1;1409
;(10, 5);MoveSouthEast;(8, 9);False;1;1410
;(10, 5);MoveSouthEast;(8, 9);False;1;1411
;(10, 5);MoveSouthEast;(8, 9);False;1;1412
;(10, 5);MoveSouthEast;(8, 9);False;1;1413
;(10, 5);MoveSouthEast;(9, 10);False;1;1414
;(10, 5);GrabObject;(9, 10);False;1;1415
;(10, 5);GrabObject;(9, 10);False;1;1416
;(10, 5);GrabObject;(9, 10);False;1;1417
;(10, 5);GrabObject;(9, 10);False;1;1418
;(10, 5);GrabObject;(9, 10);False;1;1419
;(10, 5);GrabObject;(9, 10);False;1;1420
;(10, 5);GrabObject;(9, 10);False;1;1421
;(10, 5);GrabObject;(9, 10);False;1;1422
;(10, 5);GrabObject;(9, 10);False;1;1423
;(10, 5);GrabObject;(9, 10);False;1;1424
;(10, 5);GrabObject;(9, 10);False;1;1425
;(10, 5);;(9, 10);False;1;1426
;(10, 5);;(9, 10);False;1;1427
;(10, 5);MoveWest;(9, 10);False;1;1428
;(10, 5);MoveWest;(9, 10);False;1;1429
;(10, 5);MoveWest;(9, 10);False;1;1430
;(10, 5);MoveWest;(9, 10);False;1;1431
;(10, 5);MoveWest;(9, 10);False;1;1432
;(10, 5);MoveWest;(9, 10);False;1;1433
;(10, 5);MoveWest;(9, 10);False;1;1434
;(10, 5);MoveWest;(9, 10);False;1;1435
;(10, 5);MoveWest;(9, 10);False;1;1436
;(10, 5);MoveWest;(9, 10);False;1;1437
;(10, 5);MoveWest;(8, 10);False;1;1438
;(10, 5);MoveWest;(8, 10);False;1;1439
;(10, 5);MoveWest;(8, 10);False;1;1440
;(10, 5);MoveWest;(8, 10);False;1;1441
;(10, 5);MoveWest;(8, 10);False;1;1442
;(10, 5);MoveWest;(8, 10);False;1;1443
;(10, 5);MoveWest;(8, 10);False;1;1444
;(10, 5);MoveWest;(8, 10);False;1;1445
;(10, 5);MoveWest;(8, 10);False;1;1446
;(10, 5);MoveWest;(8, 10);False;1;1447
;(10, 5);MoveWest;(8, 10);False;1;1448
;(10, 5);MoveWest;(7, 10);False;1;1449
;(10, 5);MoveWest;(7, 10);False;1;1450
;(10, 5);MoveWest;(7, 10);False;1;1451
;(10, 5);MoveWest;(7, 10);False;1;1452
;(10, 5);MoveWest;(7, 10);False;1;1453
;(10, 5);MoveWest;(7, 10);False;1;1454
;(10, 5);MoveWest;(7, 10);False;1;1455
;(10, 5);MoveWest;(7, 10);False;1;1456
;(10, 5);MoveWest;(7, 10);False;1;1457
;(10, 5);MoveWest;(7, 10);False;1;1458
;(10, 5);MoveWest;(7, 10);False;1;1459
;(10, 5);MoveWest;(6, 10);False;1;1460
;(10, 5);MoveWest;(6, 10);False;1;1461
;(10, 5);MoveWest;(6, 10);False;1;1462
;(10, 5);MoveWest;(6, 10);False;1;1463
;(10, 5);MoveWest;(6, 10);False;1;1464
;(10, 5);MoveWest;(6, 10);False;1;1465
;(10, 5);MoveWest;(6, 10);False;1;1466
;(10, 5);MoveWest;(6, 10);False;1;1467
;(10, 5);MoveWest;(6, 10);False;1;1468
;(10, 5);MoveWest;(6, 10);False;1;1469
;(10, 5);MoveWest;(6, 10);False;1;1470
;(10, 5);MoveWest;(5, 10);False;1;1471
;(10, 5);MoveNorthWest;(5, 10);False;1;1472
;(10, 5);MoveNorthWest;(5, 10);False;1;1473
;(10, 5);MoveNorthWest;(5, 10);False;1;1474
;(10, 5);MoveNorthWest;(5, 10);False;1;1475
;(10, 5);MoveNorthWest;(5, 10);False;1;1476
;(10, 5);MoveNorthWest;(5, 10);False;1;1477
;(10, 5);MoveNorthWest;(5, 10);False;1;1478
;(10, 5);MoveNorthWest;(5, 10);False;1;1479
;(10, 5);MoveNorthWest;(5, 10);False;1;1480
;(10, 5);MoveNorthWest;(5, 10);False;1;1481
;(10, 5);MoveNorthWest;(4, 9);False;1;1482
;(10, 5);MoveWest;(4, 9);False;1;1483
;(10, 5);MoveWest;(4, 9);False;1;1484
;(10, 5);MoveWest;(4, 9);False;1;1485
;(10, 5);MoveWest;(4, 9);False;1;1486
;(10, 5);MoveWest;(4, 9);False;1;1487
MoveEast;(11, 5);MoveWest;(4, 9);False;1;1488
;(11, 5);MoveWest;(4, 9);False;1;1489
;(11, 5);MoveWest;(4, 9);False;1;1490
MoveEast;(12, 5);MoveWest;(4, 9);False;1;1491
;(12, 5);MoveWest;(4, 9);False;1;1492
;(12, 5);MoveWest;(3, 9);False;1;1493
;(12, 5);MoveNorthWest;(3, 9);False;1;1494
;(12, 5);MoveNorthWest;(3, 9);False;1;1495
;(12, 5);MoveNorthWest;(3, 9);False;1;1496
;(12, 5);MoveNorthWest;(3, 9);False;1;1497
;(12, 5);MoveNorthWest;(3, 9);False;1;1498
;(12, 5);MoveNorthWest;(3, 9);False;1;1499
;(12, 5);MoveNorthWest;(3, 9);False;1;1500
;(12, 5);MoveNorthWest;(3, 9);False;1;1501
;(12, 5);MoveNorthWest;(3, 9);False;1;1502
;(12, 5);MoveNorthWest;(3, 9);False;1;1503
;(12, 5);MoveNorthWest;(2, 8);False;1;1504
;(12, 5);MoveWest;(2, 8);False;1;1505
;(12, 5);MoveWest;(2, 8);False;1;1506
;(12, 5);MoveWest;(2, 8);False;1;1507
;(12, 5);MoveWest;(2, 8);False;1;1508
;(12, 5);MoveWest;(2, 8);False;1;1509
;(12, 5);MoveWest;(2, 8);False;1;1510
;(12, 5);MoveWest;(2, 8);False;1;1511
;(12, 5);MoveWest;(2, 8);False;1;1512
;(12, 5);MoveWest;(2, 8);False;1;1513
;(12, 5);MoveWest;(2, 8);False;1;1514
;(12, 5);MoveWest;(1, 8);False;1;1515
;(12, 5);DropObject;(1, 8);False;1;1516
;(12, 5);DropObject;(1, 8);False;1;1517
;(12, 5);DropObject;(1, 8);False;1;1518
;(12, 5);DropObject;(1, 8);False;1;1519
;(12, 5);DropObject;(1, 8);False;1;1520
;(12, 5);DropObject;(1, 8);False;1;1521
;(12, 5);DropObject;(1, 8);False;1;1522
;(12, 5);DropObject;(1, 8);False;1;1523
;(12, 5);DropObject;(1, 8);False;1;1524
;(12, 5);DropObject;(1, 8);False;1;1525
;(12, 5);DropObject;(1, 8);False;1;1526
;(12, 5);;(1, 8);False;1;1527
;(12, 5);MoveEast;(1, 8);False;1;1528
;(12, 5);MoveEast;(1, 8);False;1;1529
;(12, 5);MoveEast;(1, 8);False;1;1530
;(12, 5);MoveEast;(1, 8);False;1;1531
;(12, 5);MoveEast;(1, 8);False;1;1532
;(12, 5);MoveEast;(1, 8);False;1;1533
;(12, 5);MoveEast;(1, 8);False;1;1534
;(12, 5);MoveEast;(1, 8);False;1;1535
;(12, 5);MoveEast;(1, 8);False;1;1536
;(12, 5);MoveEast;(1, 8);False;1;1537
;(12, 5);MoveEast;(2, 8);False;1;1538
;(12, 5);MoveEast;(2, 8);False;1;1539
;(12, 5);MoveEast;(2, 8);False;1;1540
;(12, 5);MoveEast;(2, 8);False;1;1541
;(12, 5);MoveEast;(2, 8);False;1;1542
;(12, 5);MoveEast;(2, 8);False;1;1543
;(12, 5);MoveEast;(2, 8);False;1;1544
;(12, 5);MoveEast;(2, 8);False;1;1545
;(12, 5);MoveEast;(2, 8);False;1;1546
;(12, 5);MoveEast;(2, 8);False;1;1547
;(12, 5);MoveEast;(2, 8);False;1;1548
;(12, 5);MoveEast;(3, 8);False;1;1549
;(12, 5);MoveEast;(3, 8);False;1;1550
;(12, 5);MoveEast;(3, 8);False;1;1551
;(12, 5);MoveEast;(3, 8);False;1;1552
;(12, 5);MoveEast;(3, 8);False;1;1553
;(12, 5);MoveEast;(3, 8);False;1;1554
;(12, 5);MoveEast;(3, 8);False;1;1555
;(12, 5);MoveEast;(3, 8);False;1;1556
;(12, 5);MoveEast;(3, 8);False;1;1557
;(12, 5);MoveEast;(3, 8);False;1;1558
;(12, 5);MoveEast;(3, 8);False;1;1559
;(12, 5);MoveEast;(4, 8);False;1;1560
;(12, 5);MoveEast;(4, 8);False;1;1561
;(12, 5);MoveEast;(4, 8);False;1;1562
;(12, 5);MoveEast;(4, 8);False;1;1563
;(12, 5);MoveEast;(4, 8);False;1;1564
;(12, 5);MoveEast;(4, 8);False;1;1565
;(12, 5);MoveEast;(4, 8);False;1;1566
;(12, 5);MoveEast;(4, 8);False;1;1567
;(12, 5);MoveEast;(4, 8);False;1;1568
;(12, 5);MoveEast;(4, 8);False;1;1569
;(12, 5);MoveEast;(4, 8);False;1;1570
;(12, 5);MoveEast;(5, 8);False;1;1571
;(12, 5);MoveEast;(5, 8);False;1;1572
;(12, 5);MoveEast;(5, 8);False;1;1573
;(12, 5);MoveEast;(5, 8);False;1;1574
;(12, 5);MoveEast;(5, 8);False;1;1575
;(12, 5);MoveEast;(5, 8);False;1;1576
;(12, 5);MoveEast;(5, 8);False;1;1577
;(12, 5);MoveEast;(5, 8);False;1;1578
;(12, 5);MoveEast;(5, 8);False;1;1579
;(12, 5);MoveEast;(5, 8);False;1;1580
;(12, 5);MoveEast;(5, 8);False;1;1581
;(12, 5);MoveEast;(6, 8);False;1;1582
;(12, 5);MoveNorthEast;(6, 8);False;1;1583
