human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);DropObject;(0, 5);False;1;547
;(6, 6);DropObject;(0, 5);False;1;548
MoveSouth;(6, 7);DropObject;(0, 5);False;1;549
;(6, 7);DropObject;(0, 5);False;1;550
;(6, 7);DropObject;(0, 5);False;1;551
;(6, 7);DropObject;(0, 5);False;1;552
;(6, 7);DropObject;(0, 5);False;1;553
MoveSouth;(6, 8);DropObject;(0, 5);False;1;554
;(6, 8);DropObject;(0, 5);False;1;555
;(6, 8);DropObject;(0, 5);False;1;556
;(6, 8);DropObject;(0, 5);False;1;557
;(6, 8);DropObject;(0, 5);False;1;558
MoveEast;(7, 8);DropObject;(0, 5);False;1;559
;(7, 8);DropObject;(0, 5);False;1;560
;(7, 8);DropObject;(0, 5);False;1;561
;(7, 8);DropObject;(0, 5);False;1;562
;(7, 8);DropObject;(0, 5);False;1;563
;(7, 8);DropObject;(0, 5);False;1;564
;(7, 8);DropObject;(0, 5);False;1;565
;(7, 8);DropObject;(0, 5);False;1;566
GrabObject;(7, 8);DropObject;(0, 5);False;1;567
;(7, 8);DropObject;(0, 5);False;1;568
;(7, 8);DropObject;(0, 5);False;1;569
MoveWest;(6, 8);DropObject;(0, 5);False;1;570
;(6, 8);DropObject;(0, 5);False;1;571
;(6, 8);DropObject;(0, 5);False;1;572
;(6, 8);;(0, 5);False;1;573
MoveWest;(5, 8);MoveEast;(0, 5);False;1;574
;(5, 8);MoveEast;(0, 5);False;1;575
;(5, 8);MoveEast;(0, 5);False;1;576
;(5, 8);MoveEast;(0, 5);False;1;577
MoveWest;(4, 8);MoveEast;(0, 5);False;1;578
;(4, 8);MoveEast;(0, 5);False;1;579
;(4, 8);MoveEast;(0, 5);False;1;580
;(4, 8);MoveEast;(0, 5);False;1;581
MoveWest;(3, 8);MoveEast;(0, 5);False;1;582
;(3, 8);MoveEast;(0, 5);False;1;583
;(3, 8);MoveEast;(1, 5);False;1;584
;(3, 8);MoveEast;(1, 5);False;1;585
MoveNorth;(3, 7);MoveEast;(1, 5);False;1;586
;(3, 7);MoveEast;(1, 5);False;1;587
;(3, 7);MoveEast;(1, 5);False;1;588
;(3, 7);MoveEast;(1, 5);False;1;589
MoveNorth;(3, 6);MoveEast;(1, 5);False;1;590
;(3, 6);MoveEast;(1, 5);False;1;591
;(3, 6);MoveEast;(1, 5);False;1;592
;(3, 6);MoveEast;(1, 5);False;1;593
MoveNorth;(3, 5);MoveEast;(1, 5);False;1;594
;(3, 5);MoveEast;(2, 5);False;1;595
;(3, 5);MoveEast;(2, 5);False;1;596
;(3, 5);MoveEast;(2, 5);False;1;597
MoveWest;(2, 5);MoveEast;(2, 5);False;1;598
;(2, 5);MoveEast;(2, 5);False;1;599
;(2, 5);MoveEast;(2, 5);False;1;600
;(2, 5);MoveEast;(2, 5);False;1;601
;(2, 5);MoveEast;(2, 5);False;1;602
;(2, 5);MoveEast;(2, 5);False;1;603
;(2, 5);MoveEast;(2, 5);False;1;604
;(2, 5);MoveEast;(2, 5);False;1;605
;(2, 5);MoveEast;(3, 5);False;1;606
;(2, 5);MoveEast;(3, 5);False;1;607
DropObject;(2, 5);MoveEast;(3, 5);False;1;608
;(2, 5);MoveEast;(3, 5);False;1;609
;(2, 5);MoveEast;(3, 5);False;1;610
;(2, 5);MoveEast;(3, 5);False;1;611
MoveEast;(3, 5);MoveEast;(3, 5);False;1;612
;(3, 5);MoveEast;(3, 5);False;1;613
;(3, 5);MoveEast;(3, 5);False;1;614
;(3, 5);MoveEast;(3, 5);False;1;615
;(3, 5);MoveEast;(3, 5);False;1;616
MoveEast;(4, 5);MoveEast;(4, 5);False;1;617
;(4, 5);MoveEast;(4, 5);False;1;618
MoveEast;(5, 5);MoveEast;(4, 5);False;1;619
;(5, 5);MoveEast;(4, 5);False;1;620
;(5, 5);MoveEast;(4, 5);False;1;621
MoveEast;(6, 5);MoveEast;(4, 5);False;1;622
;(6, 5);MoveEast;(4, 5);False;1;623
;(6, 5);MoveEast;(4, 5);False;1;624
;(6, 5);MoveEast;(4, 5);False;1;625
;(6, 5);MoveEast;(4, 5);False;1;626
;(6, 5);MoveEast;(4, 5);False;1;627
;(6, 5);MoveEast;(5, 5);False;1;628
;(6, 5);MoveEast;(5, 5);False;1;629
MoveEast;(7, 5);MoveEast;(5, 5);False;1;630
;(7, 5);MoveEast;(5, 5);False;1;631
;(7, 5);MoveEast;(5, 5);False;1;632
MoveEast;(8, 5);MoveEast;(5, 5);False;1;633
;(8, 5);MoveEast;(5, 5);False;1;634
;(8, 5);MoveEast;(5, 5);False;1;635
;(8, 5);MoveEast;(5, 5);False;1;636
;(8, 5);MoveEast;(5, 5);False;1;637
;(8, 5);MoveEast;(5, 5);False;1;638
MoveSouth;(8, 6);MoveEast;(6, 5);False;1;639
;(8, 6);MoveEast;(6, 5);False;1;640
;(8, 6);MoveEast;(6, 5);False;1;641
;(8, 6);MoveEast;(6, 5);False;1;642
MoveSouth;(8, 7);MoveEast;(6, 5);False;1;643
;(8, 7);MoveEast;(6, 5);False;1;644
;(8, 7);MoveEast;(6, 5);False;1;645
;(8, 7);MoveEast;(6, 5);False;1;646
;(8, 7);MoveEast;(6, 5);False;1;647
;(8, 7);MoveEast;(6, 5);False;1;648
MoveEast;(9, 7);MoveEast;(6, 5);False;1;649
;(9, 7);MoveEast;(7, 5);False;1;650
;(9, 7);MoveEast;(7, 5);False;1;651
;(9, 7);MoveEast;(7, 5);False;1;652
;(9, 7);MoveEast;(7, 5);False;1;653
;(9, 7);MoveEast;(7, 5);False;1;654
;(9, 7);MoveEast;(7, 5);False;1;655
;(9, 7);MoveEast;(7, 5);False;1;656
;(9, 7);MoveEast;(7, 5);False;1;657
;(9, 7);MoveEast;(7, 5);False;1;658
MoveSouth;(9, 8);MoveEast;(7, 5);False;1;659
;(9, 8);MoveEast;(7, 5);False;1;660
;(9, 8);MoveEast;(8, 5);False;1;661
;(9, 8);MoveEast;(8, 5);False;1;662
;(9, 8);MoveEast;(8, 5);False;1;663
;(9, 8);MoveEast;(8, 5);False;1;664
;(9, 8);MoveEast;(8, 5);False;1;665
GrabObject;(9, 8);MoveEast;(8, 5);False;1;666
;(9, 8);MoveEast;(8, 5);False;1;667
;(9, 8);MoveEast;(8, 5);False;1;668
MoveWest;(8, 8);MoveEast;(8, 5);False;1;669
;(8, 8);MoveEast;(8, 5);False;1;670
;(8, 8);MoveEast;(8, 5);False;1;671
;(8, 8);MoveEast;(9, 5);False;1;672
;(8, 8);MoveEast;(9, 5);False;1;673
MoveWest;(7, 8);MoveEast;(9, 5);False;1;674
;(7, 8);MoveEast;(9, 5);False;1;675
;(7, 8);MoveEast;(9, 5);False;1;676
;(7, 8);MoveEast;(9, 5);False;1;677
MoveWest;(6, 8);MoveEast;(9, 5);False;1;678
;(6, 8);MoveEast;(9, 5);False;1;679
;(6, 8);MoveEast;(9, 5);False;1;680
MoveWest;(5, 8);MoveEast;(9, 5);False;1;681
;(5, 8);MoveEast;(9, 5);False;1;682
;(5, 8);MoveEast;(10, 5);False;1;683
MoveWest;(4, 8);MoveEast;(10, 5);False;1;684
;(4, 8);MoveEast;(10, 5);False;1;685
;(4, 8);MoveEast;(10, 5);False;1;686
;(4, 8);MoveEast;(10, 5);False;1;687
MoveWest;(3, 8);MoveEast;(10, 5);False;1;688
;(3, 8);MoveEast;(10, 5);False;1;689
;(3, 8);MoveEast;(10, 5);False;1;690
;(3, 8);MoveEast;(10, 5);False;1;691
MoveWest;(2, 8);MoveEast;(10, 5);False;1;692
;(2, 8);MoveEast;(10, 5);False;1;693
;(2, 8);MoveEast;(11, 5);False;1;694
;(2, 8);MoveEast;(11, 5);False;1;695
;(2, 8);MoveEast;(11, 5);False;1;696
;(2, 8);MoveEast;(11, 5);False;1;697
DropObject;(2, 8);MoveEast;(11, 5);False;1;698
;(2, 8);MoveEast;(11, 5);False;1;699
;(2, 8);MoveEast;(11, 5);False;1;700
MoveEast;(3, 8);MoveEast;(11, 5);False;1;701
;(3, 8);MoveEast;(11, 5);False;1;702
;(3, 8);MoveEast;(11, 5);False;1;703
;(3, 8);MoveEast;(11, 5);False;1;704
MoveEast;(4, 8);MoveEast;(12, 5);False;1;705
;(4, 8);MoveSouthEast;(12, 5);False;1;706
;(4, 8);MoveSouthEast;(12, 5);False;1;707
;(4, 8);MoveSouthEast;(12, 5);False;1;708
MoveEast;(5, 8);MoveSouthEast;(12, 5);False;1;709
;(5, 8);MoveSouthEast;(12, 5);False;1;710
;(5, 8);MoveSouthEast;(12, 5);False;1;711
MoveEast;(6, 8);MoveSouthEast;(12, 5);False;1;712
;(6, 8);MoveSouthEast;(12, 5);False;1;713
;(6, 8);MoveSouthEast;(12, 5);False;1;714
;(6, 8);MoveSouthEast;(12, 5);False;1;715
MoveEast;(7, 8);MoveSouthEast;(13, 6);False;1;716
;(7, 8);GrabObject;(13, 6);False;1;717
;(7, 8);GrabObject;(13, 6);False;1;718
;(7, 8);GrabObject;(13, 6);False;1;719
MoveEast;(8, 8);GrabObject;(13, 6);False;1;720
;(8, 8);GrabObject;(13, 6);False;1;721
;(8, 8);GrabObject;(13, 6);False;1;722
;(8, 8);GrabObject;(13, 6);False;1;723
;(8, 8);GrabObject;(13, 6);False;1;724
;(8, 8);GrabObject;(13, 6);False;1;725
;(8, 8);GrabObject;(13, 6);False;1;726
;(8, 8);GrabObject;(13, 6);False;1;727
GrabObject;(8, 8);;(13, 6);False;1;728
;(8, 8);MoveSouth;(13, 6);False;1;729
;(8, 8);MoveSouth;(13, 6);False;1;730
;(8, 8);MoveSouth;(13, 6);False;1;731
MoveWest;(7, 8);MoveSouth;(13, 6);False;1;732
;(7, 8);MoveSouth;(13, 6);False;1;733
;(7, 8);MoveSouth;(13, 6);False;1;734
MoveWest;(6, 8);MoveSouth;(13, 6);False;1;735
;(6, 8);MoveSouth;(13, 6);False;1;736
;(6, 8);MoveSouth;(13, 6);False;1;737
MoveWest;(5, 8);MoveSouth;(13, 6);False;1;738
;(5, 8);MoveSouth;(13, 7);False;1;739
;(5, 8);GrabObject;(13, 7);False;1;740
;(5, 8);GrabObject;(13, 7);False;1;741
MoveWest;(4, 8);GrabObject;(13, 7);False;1;742
;(4, 8);GrabObject;(13, 7);False;1;743
;(4, 8);GrabObject;(13, 7);False;1;744
MoveWest;(3, 8);GrabObject;(13, 7);False;1;745
;(3, 8);GrabObject;(13, 7);False;1;746
;(3, 8);GrabObject;(13, 7);False;1;747
;(3, 8);GrabObject;(13, 7);False;1;748
;(3, 8);GrabObject;(13, 7);False;1;749
;(3, 8);GrabObject;(13, 7);False;1;750
;(3, 8);;(13, 7);False;1;751
;(3, 8);MoveWest;(13, 7);False;1;752
;(3, 8);MoveWest;(13, 7);False;1;753
;(3, 8);MoveWest;(13, 7);False;1;754
MoveNorth;(3, 7);MoveWest;(13, 7);False;1;755
;(3, 7);MoveWest;(13, 7);False;1;756
;(3, 7);MoveWest;(13, 7);False;1;757
;(3, 7);MoveWest;(13, 7);False;1;758
MoveWest;(2, 7);MoveWest;(13, 7);False;1;759
;(2, 7);MoveWest;(13, 7);False;1;760
;(2, 7);MoveWest;(13, 7);False;1;761
;(2, 7);MoveWest;(12, 7);False;1;762
;(2, 7);MoveWest;(12, 7);False;1;763
;(2, 7);MoveWest;(12, 7);False;1;764
;(2, 7);MoveWest;(12, 7);False;1;765
;(2, 7);MoveWest;(12, 7);False;1;766
;(2, 7);MoveWest;(12, 7);False;1;767
;(2, 7);MoveWest;(12, 7);False;1;768
;(2, 7);MoveWest;(12, 7);False;1;769
DropObject;(2, 7);MoveWest;(12, 7);False;1;770
;(2, 7);MoveWest;(12, 7);False;1;771
;(2, 7);MoveWest;(12, 7);False;1;772
;(2, 7);MoveWest;(11, 7);False;1;773
MoveEast;(3, 7);MoveSouthWest;(11, 7);False;1;774
;(3, 7);MoveSouthWest;(11, 7);False;1;775
;(3, 7);MoveSouthWest;(11, 7);False;1;776
;(3, 7);MoveSouthWest;(11, 7);False;1;777
MoveEast;(4, 7);MoveSouthWest;(11, 7);False;1;778
;(4, 7);MoveSouthWest;(11, 7);False;1;779
;(4, 7);MoveSouthWest;(11, 7);False;1;780
;(4, 7);MoveSouthWest;(11, 7);False;1;781
;(4, 7);MoveSouthWest;(11, 7);False;1;782
MoveEast;(5, 7);MoveSouthWest;(11, 7);False;1;783
;(5, 7);MoveSouthWest;(10, 8);False;1;784
;(5, 7);GrabObject;(10, 8);False;1;785
MoveEast;(6, 7);GrabObject;(10, 8);False;1;786
;(6, 7);GrabObject;(10, 8);False;1;787
;(6, 7);GrabObject;(10, 8);False;1;788
MoveEast;(7, 7);GrabObject;(10, 8);False;1;789
;(7, 7);GrabObject;(10, 8);False;1;790
;(7, 7);GrabObject;(10, 8);False;1;791
MoveEast;(8, 7);GrabObject;(10, 8);False;1;792
;(8, 7);GrabObject;(10, 8);False;1;793
;(8, 7);GrabObject;(10, 8);False;1;794
;(8, 7);GrabObject;(10, 8);False;1;795
MoveEast;(9, 7);;(10, 8);False;1;796
;(9, 7);MoveSouth;(10, 8);False;1;797
;(9, 7);MoveSouth;(10, 8);False;1;798
;(9, 7);MoveSouth;(10, 8);False;1;799
;(9, 7);MoveSouth;(10, 8);False;1;800
MoveEast;(10, 7);MoveSouth;(10, 8);False;1;801
;(10, 7);MoveSouth;(10, 8);False;1;802
;(10, 7);MoveSouth;(10, 8);False;1;803
;(10, 7);MoveSouth;(10, 8);False;1;804
;(10, 7);MoveSouth;(10, 8);False;1;805
;(10, 7);MoveSouth;(10, 8);False;1;806
MoveSouth;(10, 8);MoveSouth;(10, 9);False;1;807
;(10, 8);GrabObject;(10, 9);False;1;808
;(10, 8);GrabObject;(10, 9);False;1;809
;(10, 8);GrabObject;(10, 9);False;1;810
;(10, 8);GrabObject;(10, 9);False;1;811
MoveSouth;(10, 9);GrabObject;(10, 9);False;1;812
;(10, 9);GrabObject;(10, 9);False;1;813
;(10, 9);GrabObject;(10, 9);False;1;814
;(10, 9);GrabObject;(10, 9);False;1;815
;(10, 9);GrabObject;(10, 9);False;1;816
;(10, 9);GrabObject;(10, 9);False;1;817
;(10, 9);GrabObject;(10, 9);False;1;818
;(10, 9);;(10, 9);False;1;819
;(10, 9);MoveWest;(10, 9);False;1;820
;(10, 9);MoveWest;(10, 9);False;1;821
;(10, 9);MoveWest;(10, 9);False;1;822
;(10, 9);MoveWest;(10, 9);False;1;823
;(10, 9);MoveWest;(10, 9);False;1;824
;(10, 9);MoveWest;(10, 9);False;1;825
MoveWest;(9, 9);MoveWest;(10, 9);False;1;826
;(9, 9);MoveWest;(10, 9);False;1;827
;(9, 9);MoveWest;(10, 9);False;1;828
;(9, 9);MoveWest;(10, 9);False;1;829
;(9, 9);MoveWest;(9, 9);False;1;830
;(9, 9);MoveWest;(9, 9);False;1;831
;(9, 9);MoveWest;(9, 9);False;1;832
;(9, 9);MoveWest;(9, 9);False;1;833
;(9, 9);MoveWest;(9, 9);False;1;834
;(9, 9);MoveWest;(9, 9);False;1;835
GrabObject;(9, 9);MoveWest;(9, 9);False;1;836
;(9, 9);MoveWest;(9, 9);False;1;837
;(9, 9);MoveWest;(9, 9);False;1;838
;(9, 9);MoveWest;(9, 9);False;1;839
MoveWest;(8, 9);MoveWest;(9, 9);False;1;840
;(8, 9);MoveWest;(8, 9);False;1;841
;(8, 9);MoveWest;(8, 9);False;1;842
;(8, 9);MoveWest;(8, 9);False;1;843
MoveWest;(7, 9);MoveWest;(8, 9);False;1;844
;(7, 9);MoveWest;(8, 9);False;1;845
;(7, 9);MoveWest;(8, 9);False;1;846
;(7, 9);MoveWest;(8, 9);False;1;847
MoveWest;(6, 9);MoveWest;(8, 9);False;1;848
;(6, 9);MoveWest;(8, 9);False;1;849
;(6, 9);MoveWest;(8, 9);False;1;850
MoveWest;(5, 9);MoveWest;(8, 9);False;1;851
;(5, 9);MoveWest;(7, 9);False;1;852
;(5, 9);MoveWest;(7, 9);False;1;853
;(5, 9);MoveWest;(7, 9);False;1;854
MoveWest;(4, 9);MoveWest;(7, 9);False;1;855
;(4, 9);MoveWest;(7, 9);False;1;856
;(4, 9);MoveWest;(7, 9);False;1;857
;(4, 9);MoveWest;(7, 9);False;1;858
MoveWest;(3, 9);MoveWest;(7, 9);False;1;859
;(3, 9);MoveWest;(7, 9);False;1;860
;(3, 9);MoveWest;(7, 9);False;1;861
;(3, 9);MoveWest;(7, 9);False;1;862
DropObject;(3, 9);MoveWest;(6, 9);False;1;863
;(3, 9);MoveWest;(6, 9);False;1;864
;(3, 9);MoveWest;(6, 9);False;1;865
;(3, 9);MoveWest;(6, 9);False;1;866
;(3, 9);MoveWest;(6, 9);False;1;867
;(3, 9);MoveWest;(6, 9);False;1;868
;(3, 9);MoveWest;(6, 9);False;1;869
;(3, 9);MoveWest;(6, 9);False;1;870
;(3, 9);MoveWest;(6, 9);False;1;871
;(3, 9);MoveWest;(6, 9);False;1;872
;(3, 9);MoveWest;(6, 9);False;1;873
;(3, 9);MoveWest;(5, 9);False;1;874
;(3, 9);MoveWest;(5, 9);False;1;875
;(3, 9);MoveWest;(5, 9);False;1;876
;(3, 9);MoveWest;(5, 9);False;1;877
;(3, 9);MoveWest;(5, 9);False;1;878
;(3, 9);MoveWest;(5, 9);False;1;879
;(3, 9);MoveWest;(5, 9);False;1;880
;(3, 9);MoveWest;(5, 9);False;1;881
;(3, 9);MoveWest;(5, 9);False;1;882
;(3, 9);MoveWest;(5, 9);False;1;883
;(3, 9);MoveWest;(5, 9);False;1;884
;(3, 9);MoveWest;(4, 9);False;1;885
;(3, 9);MoveNorthWest;(4, 9);False;1;886
;(3, 9);MoveNorthWest;(4, 9);False;1;887
;(3, 9);MoveNorthWest;(4, 9);False;1;888
;(3, 9);MoveNorthWest;(4, 9);False;1;889
;(3, 9);MoveNorthWest;(4, 9);False;1;890
;(3, 9);MoveNorthWest;(4, 9);False;1;891
;(3, 9);MoveNorthWest;(4, 9);False;1;892
;(3, 9);MoveNorthWest;(4, 9);False;1;893
;(3, 9);MoveNorthWest;(4, 9);False;1;894
;(3, 9);MoveNorthWest;(4, 9);False;1;895
;(3, 9);MoveNorthWest;(3, 8);False;1;896
;(3, 9);MoveNorthWest;(3, 8);False;1;897
;(3, 9);MoveNorthWest;(3, 8);False;1;898
;(3, 9);MoveNorthWest;(3, 8);False;1;899
;(3, 9);MoveNorthWest;(3, 8);False;1;900
;(3, 9);MoveNorthWest;(3, 8);False;1;901
;(3, 9);MoveNorthWest;(3, 8);False;1;902
;(3, 9);MoveNorthWest;(3, 8);False;1;903
;(3, 9);MoveNorthWest;(3, 8);False;1;904
;(3, 9);MoveNorthWest;(3, 8);False;1;905
;(3, 9);MoveNorthWest;(3, 8);False;1;906
;(3, 9);MoveNorthWest;(2, 7);False;1;907
;(3, 9);MoveWest;(2, 7);False;1;908
;(3, 9);MoveWest;(2, 7);False;1;909
;(3, 9);MoveWest;(2, 7);False;1;910
;(3, 9);MoveWest;(2, 7);False;1;911
;(3, 9);MoveWest;(2, 7);False;1;912
;(3, 9);MoveWest;(2, 7);False;1;913
;(3, 9);MoveWest;(2, 7);False;1;914
;(3, 9);MoveWest;(2, 7);False;1;915
;(3, 9);MoveWest;(2, 7);False;1;916
;(3, 9);MoveWest;(2, 7);False;1;917
;(3, 9);MoveWest;(1, 7);False;1;918
;(3, 9);MoveWest;(1, 7);False;1;919
;(3, 9);MoveWest;(1, 7);False;1;920
;(3, 9);MoveWest;(1, 7);False;1;921
;(3, 9);MoveWest;(1, 7);False;1;922
;(3, 9);MoveWest;(1, 7);False;1;923
;(3, 9);MoveWest;(1, 7);False;1;924
;(3, 9);MoveWest;(1, 7);False;1;925
;(3, 9);MoveWest;(1, 7);False;1;926
;(3, 9);MoveWest;(1, 7);False;1;927
;(3, 9);MoveWest;(1, 7);False;1;928
;(3, 9);MoveWest;(0, 7);False;1;929
;(3, 9);DropObject;(0, 7);False;1;930
;(3, 9);DropObject;(0, 7);False;1;931
;(3, 9);DropObject;(0, 7);False;1;932
;(3, 9);DropObject;(0, 7);False;1;933
;(3, 9);DropObject;(0, 7);False;1;934
;(3, 9);DropObject;(0, 7);False;1;935
;(3, 9);DropObject;(0, 7);False;1;936
;(3, 9);DropObject;(0, 7);False;1;937
;(3, 9);DropObject;(0, 7);False;1;938
;(3, 9);DropObject;(0, 7);False;1;939
;(3, 9);DropObject;(0, 7);False;1;940
;(3, 9);DropObject;(0, 7);False;1;941
;(3, 9);DropObject;(0, 7);False;1;942
;(3, 9);DropObject;(0, 7);False;1;943
;(3, 9);DropObject;(0, 7);False;1;944
;(3, 9);DropObject;(0, 7);False;1;945
;(3, 9);DropObject;(0, 7);False;1;946
;(3, 9);DropObject;(0, 7);False;1;947
;(3, 9);DropObject;(0, 7);False;1;948
;(3, 9);DropObject;(0, 7);False;1;949
;(3, 9);DropObject;(0, 7);False;1;950
;(3, 9);DropObject;(0, 7);False;1;951
;(3, 9);DropObject;(0, 7);False;1;952
;(3, 9);DropObject;(0, 7);False;1;953
;(3, 9);DropObject;(0, 7);False;1;954
;(3, 9);DropObject;(0, 7);False;1;955
;(3, 9);DropObject;(0, 7);False;1;956
;(3, 9);DropObject;(0, 7);False;1;957
;(3, 9);DropObject;(0, 7);False;1;958
;(3, 9);DropObject;(0, 7);False;1;959
;(3, 9);DropObject;(0, 7);False;1;960
;(3, 9);DropObject;(0, 7);False;1;961
;(3, 9);DropObject;(0, 7);False;1;962
;(3, 9);DropObject;(0, 7);False;1;963
;(3, 9);DropObject;(0, 7);False;1;964
;(3, 9);DropObject;(0, 7);False;1;965
;(3, 9);DropObject;(0, 7);False;1;966
;(3, 9);DropObject;(0, 7);False;1;967
;(3, 9);DropObject;(0, 7);False;1;968
;(3, 9);DropObject;(0, 7);False;1;969
;(3, 9);DropObject;(0, 7);False;1;970
;(3, 9);DropObject;(0, 7);False;1;971
;(3, 9);DropObject;(0, 7);False;1;972
;(3, 9);DropObject;(0, 7);False;1;973
;(3, 9);;(0, 7);False;1;974
;(3, 9);MoveEast;(0, 7);False;1;975
;(3, 9);MoveEast;(0, 7);False;1;976
;(3, 9);MoveEast;(0, 7);False;1;977
;(3, 9);MoveEast;(0, 7);False;1;978
;(3, 9);MoveEast;(0, 7);False;1;979
;(3, 9);MoveEast;(0, 7);False;1;980
;(3, 9);MoveEast;(0, 7);False;1;981
;(3, 9);MoveEast;(0, 7);False;1;982
;(3, 9);MoveEast;(0, 7);False;1;983
;(3, 9);MoveEast;(0, 7);False;1;984
;(3, 9);MoveEast;(1, 7);False;1;985
;(3, 9);MoveEast;(1, 7);False;1;986
;(3, 9);MoveEast;(1, 7);False;1;987
;(3, 9);MoveEast;(1, 7);False;1;988
;(3, 9);MoveEast;(1, 7);False;1;989
;(3, 9);MoveEast;(1, 7);False;1;990
;(3, 9);MoveEast;(1, 7);False;1;991
;(3, 9);MoveEast;(1, 7);False;1;992
;(3, 9);MoveEast;(1, 7);False;1;993
;(3, 9);MoveEast;(1, 7);False;1;994
;(3, 9);MoveEast;(1, 7);False;1;995
;(3, 9);MoveEast;(2, 7);False;1;996
;(3, 9);MoveEast;(2, 7);False;1;997
;(3, 9);MoveEast;(2, 7);False;1;998
;(3, 9);MoveEast;(2, 7);False;1;999
;(3, 9);MoveEast;(2, 7);False;1;1000
;(3, 9);MoveEast;(2, 7);False;1;1001
;(3, 9);MoveEast;(2, 7);False;1;1002
;(3, 9);MoveEast;(2, 7);False;1;1003
;(3, 9);MoveEast;(2, 7);False;1;1004
;(3, 9);MoveEast;(2, 7);False;1;1005
;(3, 9);MoveEast;(2, 7);False;1;1006
;(3, 9);MoveEast;(3, 7);False;1;1007
;(3, 9);MoveSouthEast;(3, 7);False;1;1008
;(3, 9);MoveSouthEast;(3, 7);False;1;1009
;(3, 9);MoveSouthEast;(3, 7);False;1;1010
;(3, 9);MoveSouthEast;(3, 7);False;1;1011
;(3, 9);MoveSouthEast;(3, 7);False;1;1012
MoveEast;(4, 9);MoveSouthEast;(3, 7);False;1;1013
;(4, 9);MoveSouthEast;(3, 7);False;1;1014
MoveEast;(5, 9);MoveSouthEast;(3, 7);False;1;1015
;(5, 9);MoveSouthEast;(3, 7);False;1;1016
;(5, 9);MoveSouthEast;(3, 7);False;1;1017
MoveEast;(6, 9);MoveSouthEast;(4, 8);False;1;1018
;(6, 9);MoveEast;(4, 8);False;1;1019
;(6, 9);MoveEast;(4, 8);False;1;1020
MoveEast;(7, 9);MoveEast;(4, 8);False;1;1021
;(7, 9);MoveEast;(4, 8);False;1;1022
;(7, 9);MoveEast;(4, 8);False;1;1023
;(7, 9);MoveEast;(4, 8);False;1;1024
MoveEast;(8, 9);MoveEast;(4, 8);False;1;1025
;(8, 9);MoveEast;(4, 8);False;1;1026
;(8, 9);MoveEast;(4, 8);False;1;1027
MoveSouth;(8, 10);MoveEast;(4, 8);False;1;1028
;(8, 10);MoveEast;(5, 8);False;1;1029
;(8, 10);MoveEast;(5, 8);False;1;1030
MoveEast;(9, 10);MoveEast;(5, 8);False;1;1031
;(9, 10);MoveEast;(5, 8);False;1;1032
;(9, 10);MoveEast;(5, 8);False;1;1033
;(9, 10);MoveEast;(5, 8);False;1;1034
MoveEast;(10, 10);MoveEast;(5, 8);False;1;1035
;(10, 10);MoveEast;(5, 8);False;1;1036
;(10, 10);MoveEast;(5, 8);False;1;1037
;(10, 10);MoveEast;(5, 8);False;1;1038
MoveEast;(11, 10);MoveEast;(5, 8);False;1;1039
;(11, 10);MoveEast;(6, 8);False;1;1040
;(11, 10);MoveSouthEast;(6, 8);False;1;1041
MoveEast;(12, 10);MoveSouthEast;(6, 8);False;1;1042
;(12, 10);MoveSouthEast;(6, 8);False;1;1043
;(12, 10);MoveSouthEast;(6, 8);False;1;1044
;(12, 10);MoveSouthEast;(6, 8);False;1;1045
MoveEast;(13, 10);MoveSouthEast;(6, 8);False;1;1046
;(13, 10);MoveSouthEast;(6, 8);False;1;1047
;(13, 10);MoveSouthEast;(6, 8);False;1;1048
;(13, 10);MoveSouthEast;(6, 8);False;1;1049
;(13, 10);MoveSouthEast;(6, 8);False;1;1050
;(13, 10);MoveSouthEast;(7, 9);False;1;1051
;(13, 10);GrabLargeObject;(7, 9);False;1;1052
;(13, 10);GrabLargeObject;(7, 9);False;1;1053
;(13, 10);GrabLargeObject;(7, 9);False;1;1054
;(13, 10);GrabLargeObject;(7, 9);False;1;1055
;(13, 10);GrabLargeObject;(7, 9);False;1;1056
GrabObject;(13, 10);GrabLargeObject;(7, 9);False;1;1057
;(13, 10);GrabLargeObject;(7, 9);False;1;1058
;(13, 10);GrabLargeObject;(7, 9);False;1;1059
MoveEast;(14, 10);GrabLargeObject;(7, 9);False;1;1060
;(14, 10);GrabLargeObject;(7, 9);False;1;1061
;(14, 10);GrabLargeObject;(7, 9);False;1;1062
;(14, 10);;(7, 9);False;1;1063
MoveEast;(15, 10);Idle;(7, 9);False;1;1064
;(15, 10);Idle;(7, 9);False;1;1065
;(15, 10);Idle;(7, 9);False;1;1066
MoveEast;(16, 10);Idle;(7, 9);False;1;1067
;(16, 10);Idle;(7, 9);False;1;1068
;(16, 10);Idle;(7, 9);False;1;1069
;(16, 10);Idle;(7, 9);False;1;1070
;(16, 10);Idle;(7, 9);False;1;1071
;(16, 10);Idle;(7, 9);False;1;1072
MoveEast;(17, 10);Idle;(7, 9);False;1;1073
;(17, 10);Idle;(7, 9);False;1;1074
;(17, 10);Idle;(7, 9);False;1;1075
;(17, 10);Idle;(7, 9);False;1;1076
DropObject;(17, 10);Idle;(7, 9);False;1;1077
;(17, 10);Idle;(7, 9);False;1;1078
;(17, 10);Idle;(7, 9);False;1;1079
