human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 5);MoveEast;(11, 6);False;1;1119
;(14, 5);MoveEast;(11, 6);False;1;1120
;(14, 5);MoveEast;(12, 6);False;1;1121
;(14, 5);MoveNorthEast;(12, 6);False;1;1122
;(14, 5);MoveNorthEast;(12, 6);False;1;1123
;(14, 5);MoveNorthEast;(12, 6);False;1;1124
;(14, 5);MoveNorthEast;(12, 6);False;1;1125
;(14, 5);MoveNorthEast;(12, 6);False;1;1126
;(14, 5);MoveNorthEast;(12, 6);False;1;1127
;(14, 5);MoveNorthEast;(12, 6);False;1;1128
;(14, 5);MoveNorthEast;(12, 6);False;1;1129
;(14, 5);MoveNorthEast;(12, 6);False;1;1130
;(14, 5);MoveNorthEast;(12, 6);False;1;1131
;(14, 5);MoveNorthEast;(13, 5);False;1;1132
;(14, 5);MoveEast;(13, 5);False;1;1133
;(14, 5);MoveEast;(13, 5);False;1;1134
;(14, 5);MoveEast;(13, 5);False;1;1135
;(14, 5);MoveEast;(13, 5);False;1;1136
;(14, 5);MoveEast;(13, 5);False;1;1137
;(14, 5);MoveEast;(13, 5);False;1;1138
;(14, 5);MoveEast;(13, 5);False;1;1139
MoveSouth;(14, 6);MoveEast;(13, 5);False;1;1140
;(14, 6);MoveEast;(13, 5);False;1;1141
;(14, 6);MoveEast;(13, 5);False;1;1142
;(14, 6);MoveEast;(14, 5);False;1;1143
;(14, 6);MoveNorthEast;(14, 5);False;1;1144
;(14, 6);MoveNorthEast;(14, 5);False;1;1145
;(14, 6);MoveNorthEast;(14, 5);False;1;1146
;(14, 6);MoveNorthEast;(14, 5);False;1;1147
;(14, 6);MoveNorthEast;(14, 5);False;1;1148
;(14, 6);MoveNorthEast;(14, 5);False;1;1149
MoveSouth;(14, 7);MoveNorthEast;(14, 5);False;1;1150
;(14, 7);MoveNorthEast;(14, 5);False;1;1151
;(14, 7);MoveNorthEast;(14, 5);False;1;1152
;(14, 7);MoveNorthEast;(14, 5);False;1;1153
;(14, 7);MoveNorthEast;(15, 4);False;1;1154
;(14, 7);MoveEast;(15, 4);False;1;1155
;(14, 7);MoveEast;(15, 4);False;1;1156
;(14, 7);MoveEast;(15, 4);False;1;1157
MoveSouth;(14, 8);MoveEast;(15, 4);False;1;1158
;(14, 8);MoveEast;(15, 4);False;1;1159
;(14, 8);MoveEast;(15, 4);False;1;1160
;(14, 8);MoveEast;(15, 4);False;1;1161
;(14, 8);MoveEast;(15, 4);False;1;1162
;(14, 8);MoveEast;(15, 4);False;1;1163
;(14, 8);MoveEast;(15, 4);False;1;1164
;(14, 8);MoveEast;(16, 4);False;1;1165
;(14, 8);DropLargeObject;(16, 4);False;1;1166
;(14, 8);DropLargeObject;(16, 4);False;1;1167
;(14, 8);DropLargeObject;(16, 4);False;1;1168
;(14, 8);DropLargeObject;(16, 4);False;1;1169
;(14, 8);DropLargeObject;(16, 4);False;1;1170
;(14, 8);DropLargeObject;(16, 4);False;1;1171
;(14, 8);DropLargeObject;(16, 4);False;1;1172
;(14, 8);DropLargeObject;(16, 4);False;1;1173
;(14, 8);DropLargeObject;(16, 4);False;1;1174
;(14, 8);DropLargeObject;(16, 4);False;1;1175
;(14, 8);DropLargeObject;(16, 4);False;1;1176
;(14, 8);;(16, 4);False;1;1177
MoveWest;(13, 8);MoveWest;(16, 4);False;1;1178
;(13, 8);MoveWest;(16, 4);False;1;1179
;(13, 8);MoveWest;(16, 4);False;1;1180
;(13, 8);MoveWest;(16, 4);False;1;1181
;(13, 8);MoveWest;(16, 4);False;1;1182
;(13, 8);MoveWest;(16, 4);False;1;1183
;(13, 8);MoveWest;(16, 4);False;1;1184
MoveWest;(12, 8);MoveWest;(16, 4);False;1;1185
;(12, 8);MoveWest;(16, 4);False;1;1186
;(12, 8);MoveWest;(16, 4);False;1;1187
;(12, 8);MoveWest;(15, 4);False;1;1188
;(12, 8);MoveWest;(15, 4);False;1;1189
;(12, 8);MoveWest;(15, 4);False;1;1190
;(12, 8);MoveWest;(15, 4);False;1;1191
MoveEast;(13, 8);MoveWest;(15, 4);False;1;1192
;(13, 8);MoveWest;(15, 4);False;1;1193
;(13, 8);MoveWest;(15, 4);False;1;1194
MoveSouth;(13, 9);MoveWest;(15, 4);False;1;1195
;(13, 9);MoveWest;(15, 4);False;1;1196
;(13, 9);MoveWest;(15, 4);False;1;1197
;(13, 9);MoveWest;(15, 4);False;1;1198
;(13, 9);MoveWest;(14, 4);False;1;1199
;(13, 9);MoveWest;(14, 4);False;1;1200
;(13, 9);MoveWest;(14, 4);False;1;1201
;(13, 9);MoveWest;(14, 4);False;1;1202
;(13, 9);MoveWest;(14, 4);False;1;1203
MoveSouth;(13, 10);MoveWest;(14, 4);False;1;1204
;(13, 10);MoveWest;(14, 4);False;1;1205
;(13, 10);MoveWest;(14, 4);False;1;1206
;(13, 10);MoveWest;(14, 4);False;1;1207
;(13, 10);MoveWest;(14, 4);False;1;1208
;(13, 10);MoveWest;(14, 4);False;1;1209
;(13, 10);MoveWest;(13, 4);False;1;1210
;(13, 10);MoveWest;(13, 4);False;1;1211
MoveEast;(14, 10);MoveWest;(13, 4);False;1;1212
;(14, 10);MoveWest;(13, 4);False;1;1213
;(14, 10);MoveWest;(13, 4);False;1;1214
;(14, 10);MoveWest;(13, 4);False;1;1215
;(14, 10);MoveWest;(13, 4);False;1;1216
;(14, 10);MoveWest;(13, 4);False;1;1217
;(14, 10);MoveWest;(13, 4);False;1;1218
;(14, 10);MoveWest;(13, 4);False;1;1219
;(14, 10);MoveWest;(13, 4);False;1;1220
;(14, 10);MoveWest;(12, 4);False;1;1221
;(14, 10);MoveWest;(12, 4);False;1;1222
;(14, 10);MoveWest;(12, 4);False;1;1223
MoveWest;(13, 10);MoveWest;(12, 4);False;1;1224
;(13, 10);MoveWest;(12, 4);False;1;1225
;(13, 10);MoveWest;(12, 4);False;1;1226
;(13, 10);MoveWest;(12, 4);False;1;1227
;(13, 10);MoveWest;(12, 4);False;1;1228
;(13, 10);MoveWest;(12, 4);False;1;1229
;(13, 10);MoveWest;(12, 4);False;1;1230
;(13, 10);MoveWest;(12, 4);False;1;1231
;(13, 10);MoveWest;(11, 4);False;1;1232
;(13, 10);MoveSouthWest;(11, 4);False;1;1233
;(13, 10);MoveSouthWest;(11, 4);False;1;1234
;(13, 10);MoveSouthWest;(11, 4);False;1;1235
;(13, 10);MoveSouthWest;(11, 4);False;1;1236
;(13, 10);MoveSouthWest;(11, 4);False;1;1237
;(13, 10);MoveSouthWest;(11, 4);False;1;1238
;(13, 10);MoveSouthWest;(11, 4);False;1;1239
;(13, 10);MoveSouthWest;(11, 4);False;1;1240
;(13, 10);MoveSouthWest;(11, 4);False;1;1241
;(13, 10);MoveSouthWest;(11, 4);False;1;1242
GrabObject;(13, 10);MoveSouthWest;(10, 5);False;1;1243
;(13, 10);MoveWest;(10, 5);False;1;1244
;(13, 10);MoveWest;(10, 5);False;1;1245
;(13, 10);MoveWest;(10, 5);False;1;1246
;(13, 10);MoveWest;(10, 5);False;1;1247
;(13, 10);MoveWest;(10, 5);False;1;1248
;(13, 10);MoveWest;(10, 5);False;1;1249
;(13, 10);MoveWest;(10, 5);False;1;1250
;(13, 10);MoveWest;(10, 5);False;1;1251
;(13, 10);MoveWest;(10, 5);False;1;1252
;(13, 10);MoveWest;(10, 5);False;1;1253
;(13, 10);MoveWest;(9, 5);False;1;1254
MoveNorth;(13, 9);MoveSouthWest;(9, 5);False;1;1255
;(13, 9);MoveSouthWest;(9, 5);False;1;1256
;(13, 9);MoveSouthWest;(9, 5);False;1;1257
;(13, 9);MoveSouthWest;(9, 5);False;1;1258
MoveNorth;(13, 8);MoveSouthWest;(9, 5);False;1;1259
;(13, 8);MoveSouthWest;(9, 5);False;1;1260
;(13, 8);MoveSouthWest;(9, 5);False;1;1261
;(13, 8);MoveSouthWest;(9, 5);False;1;1262
;(13, 8);MoveSouthWest;(9, 5);False;1;1263
MoveWest;(12, 8);MoveSouthWest;(9, 5);False;1;1264
;(12, 8);MoveSouthWest;(8, 6);False;1;1265
;(12, 8);MoveWest;(8, 6);False;1;1266
;(12, 8);MoveWest;(8, 6);False;1;1267
;(12, 8);MoveWest;(8, 6);False;1;1268
;(12, 8);MoveWest;(8, 6);False;1;1269
;(12, 8);MoveWest;(8, 6);False;1;1270
;(12, 8);MoveWest;(8, 6);False;1;1271
;(12, 8);MoveWest;(8, 6);False;1;1272
;(12, 8);MoveWest;(8, 6);False;1;1273
;(12, 8);MoveWest;(8, 6);False;1;1274
MoveNorth;(12, 7);MoveWest;(8, 6);False;1;1275
;(12, 7);MoveWest;(7, 6);False;1;1276
;(12, 7);GrabObject;(7, 6);False;1;1277
;(12, 7);GrabObject;(7, 6);False;1;1278
;(12, 7);GrabObject;(7, 6);False;1;1279
;(12, 7);GrabObject;(7, 6);False;1;1280
;(12, 7);GrabObject;(7, 6);False;1;1281
;(12, 7);GrabObject;(7, 6);False;1;1282
;(12, 7);GrabObject;(7, 6);False;1;1283
;(12, 7);GrabObject;(7, 6);False;1;1284
;(12, 7);GrabObject;(7, 6);False;1;1285
;(12, 7);GrabObject;(7, 6);False;1;1286
;(12, 7);GrabObject;(7, 6);False;1;1287
;(12, 7);;(7, 6);False;1;1288
;(12, 7);MoveEast;(7, 6);False;1;1289
;(12, 7);MoveEast;(7, 6);False;1;1290
;(12, 7);MoveEast;(7, 6);False;1;1291
;(12, 7);MoveEast;(7, 6);False;1;1292
;(12, 7);MoveEast;(7, 6);False;1;1293
;(12, 7);MoveEast;(7, 6);False;1;1294
;(12, 7);MoveEast;(7, 6);False;1;1295
DropObject;(12, 7);MoveEast;(7, 6);False;1;1296
;(12, 7);MoveEast;(7, 6);False;1;1297
;(12, 7);MoveEast;(7, 6);False;1;1298
;(12, 7);MoveEast;(8, 6);False;1;1299
;(12, 7);GrabObject;(8, 6);False;1;1300
MoveEast;(13, 7);GrabObject;(8, 6);False;1;1301
;(13, 7);GrabObject;(8, 6);False;1;1302
;(13, 7);GrabObject;(8, 6);False;1;1303
;(13, 7);GrabObject;(8, 6);False;1;1304
;(13, 7);GrabObject;(8, 6);False;1;1305
MoveSouth;(13, 8);GrabObject;(8, 6);False;1;1306
;(13, 8);GrabObject;(8, 6);False;1;1307
;(13, 8);GrabObject;(8, 6);False;1;1308
;(13, 8);GrabObject;(8, 6);False;1;1309
;(13, 8);GrabObject;(8, 6);False;1;1310
;(13, 8);;(8, 6);False;1;1311
;(13, 8);MoveEast;(8, 6);False;1;1312
MoveSouth;(13, 9);MoveEast;(8, 6);False;1;1313
;(13, 9);MoveEast;(8, 6);False;1;1314
;(13, 9);MoveEast;(8, 6);False;1;1315
;(13, 9);MoveEast;(8, 6);False;1;1316
;(13, 9);MoveEast;(8, 6);False;1;1317
;(13, 9);MoveEast;(8, 6);False;1;1318
;(13, 9);MoveEast;(8, 6);False;1;1319
;(13, 9);MoveEast;(8, 6);False;1;1320
MoveEast;(14, 9);MoveEast;(8, 6);False;1;1321
;(14, 9);MoveEast;(9, 6);False;1;1322
;(14, 9);MoveEast;(9, 6);False;1;1323
;(14, 9);MoveEast;(9, 6);False;1;1324
;(14, 9);MoveEast;(9, 6);False;1;1325
;(14, 9);MoveEast;(9, 6);False;1;1326
MoveSouth;(14, 10);MoveEast;(9, 6);False;1;1327
;(14, 10);MoveEast;(9, 6);False;1;1328
;(14, 10);MoveEast;(9, 6);False;1;1329
;(14, 10);MoveEast;(9, 6);False;1;1330
;(14, 10);MoveEast;(9, 6);False;1;1331
;(14, 10);MoveEast;(9, 6);False;1;1332
;(14, 10);MoveEast;(10, 6);False;1;1333
;(14, 10);MoveEast;(10, 6);False;1;1334
;(14, 10);MoveEast;(10, 6);False;1;1335
;(14, 10);MoveEast;(10, 6);False;1;1336
;(14, 10);MoveEast;(10, 6);False;1;1337
;(14, 10);MoveEast;(10, 6);False;1;1338
;(14, 10);MoveEast;(10, 6);False;1;1339
;(14, 10);MoveEast;(10, 6);False;1;1340
;(14, 10);MoveEast;(10, 6);False;1;1341
;(14, 10);MoveEast;(10, 6);False;1;1342
;(14, 10);MoveEast;(10, 6);False;1;1343
GrabObject;(14, 10);MoveEast;(11, 6);False;1;1344
;(14, 10);MoveEast;(11, 6);False;1;1345
;(14, 10);MoveEast;(11, 6);False;1;1346
;(14, 10);MoveEast;(11, 6);False;1;1347
MoveWest;(13, 10);MoveEast;(11, 6);False;1;1348
;(13, 10);MoveEast;(11, 6);False;1;1349
;(13, 10);MoveEast;(11, 6);False;1;1350
;(13, 10);MoveEast;(11, 6);False;1;1351
;(13, 10);MoveEast;(11, 6);False;1;1352
;(13, 10);MoveEast;(11, 6);False;1;1353
;(13, 10);MoveEast;(11, 6);False;1;1354
;(13, 10);MoveEast;(12, 6);False;1;1355
;(13, 10);MoveSouthEast;(12, 6);False;1;1356
;(13, 10);MoveSouthEast;(12, 6);False;1;1357
;(13, 10);MoveSouthEast;(12, 6);False;1;1358
;(13, 10);MoveSouthEast;(12, 6);False;1;1359
;(13, 10);MoveSouthEast;(12, 6);False;1;1360
;(13, 10);MoveSouthEast;(12, 6);False;1;1361
;(13, 10);MoveSouthEast;(12, 6);False;1;1362
DropObject;(13, 10);MoveSouthEast;(12, 6);False;1;1363
;(13, 10);MoveSouthEast;(12, 6);False;1;1364
;(13, 10);MoveSouthEast;(12, 6);False;1;1365
;(13, 10);MoveSouthEast;(13, 7);False;1;1366
;(13, 10);GrabObject;(13, 7);False;1;1367
MoveNorth;(13, 9);GrabObject;(13, 7);False;1;1368
;(13, 9);GrabObject;(13, 7);False;1;1369
;(13, 9);GrabObject;(13, 7);False;1;1370
;(13, 9);GrabObject;(13, 7);False;1;1371
;(13, 9);GrabObject;(13, 7);False;1;1372
;(13, 9);GrabObject;(13, 7);False;1;1373
MoveWest;(12, 9);GrabObject;(13, 7);False;1;1374
;(12, 9);GrabObject;(13, 7);False;1;1375
;(12, 9);GrabObject;(13, 7);False;1;1376
;(12, 9);GrabObject;(13, 7);False;1;1377
;(12, 9);;(13, 7);False;1;1378
MoveWest;(11, 9);MoveWest;(13, 7);False;1;1379
;(11, 9);MoveWest;(13, 7);False;1;1380
;(11, 9);MoveWest;(13, 7);False;1;1381
;(11, 9);MoveWest;(13, 7);False;1;1382
;(11, 9);MoveWest;(13, 7);False;1;1383
;(11, 9);MoveWest;(13, 7);False;1;1384
MoveWest;(10, 9);MoveWest;(13, 7);False;1;1385
;(10, 9);MoveWest;(13, 7);False;1;1386
;(10, 9);MoveWest;(13, 7);False;1;1387
;(10, 9);MoveWest;(13, 7);False;1;1388
;(10, 9);MoveWest;(12, 7);False;1;1389
;(10, 9);GrabObject;(12, 7);False;1;1390
;(10, 9);GrabObject;(12, 7);False;1;1391
;(10, 9);GrabObject;(12, 7);False;1;1392
;(10, 9);GrabObject;(12, 7);False;1;1393
;(10, 9);GrabObject;(12, 7);False;1;1394
;(10, 9);GrabObject;(12, 7);False;1;1395
;(10, 9);GrabObject;(12, 7);False;1;1396
;(10, 9);GrabObject;(12, 7);False;1;1397
MoveEast;(11, 9);GrabObject;(12, 7);False;1;1398
;(11, 9);GrabObject;(12, 7);False;1;1399
;(11, 9);GrabObject;(12, 7);False;1;1400
;(11, 9);;(12, 7);False;1;1401
;(11, 9);MoveWest;(12, 7);False;1;1402
;(11, 9);MoveWest;(12, 7);False;1;1403
;(11, 9);MoveWest;(12, 7);False;1;1404
;(11, 9);MoveWest;(12, 7);False;1;1405
;(11, 9);MoveWest;(12, 7);False;1;1406
;(11, 9);MoveWest;(12, 7);False;1;1407
;(11, 9);MoveWest;(12, 7);False;1;1408
;(11, 9);MoveWest;(12, 7);False;1;1409
;(11, 9);MoveWest;(12, 7);False;1;1410
;(11, 9);MoveWest;(12, 7);False;1;1411
;(11, 9);MoveWest;(11, 7);False;1;1412
;(11, 9);MoveWest;(11, 7);False;1;1413
;(11, 9);MoveWest;(11, 7);False;1;1414
;(11, 9);MoveWest;(11, 7);False;1;1415
;(11, 9);MoveWest;(11, 7);False;1;1416
;(11, 9);MoveWest;(11, 7);False;1;1417
;(11, 9);MoveWest;(11, 7);False;1;1418
;(11, 9);MoveWest;(11, 7);False;1;1419
;(11, 9);MoveWest;(11, 7);False;1;1420
;(11, 9);MoveWest;(11, 7);False;1;1421
;(11, 9);MoveWest;(11, 7);False;1;1422
;(11, 9);MoveWest;(10, 7);False;1;1423
;(11, 9);MoveWest;(10, 7);False;1;1424
;(11, 9);MoveWest;(10, 7);False;1;1425
;(11, 9);MoveWest;(10, 7);False;1;1426
;(11, 9);MoveWest;(10, 7);False;1;1427
;(11, 9);MoveWest;(10, 7);False;1;1428
;(11, 9);MoveWest;(10, 7);False;1;1429
;(11, 9);MoveWest;(10, 7);False;1;1430
;(11, 9);MoveWest;(10, 7);False;1;1431
;(11, 9);MoveWest;(10, 7);False;1;1432
;(11, 9);MoveWest;(10, 7);False;1;1433
;(11, 9);MoveWest;(9, 7);False;1;1434
;(11, 9);MoveWest;(9, 7);False;1;1435
;(11, 9);MoveWest;(9, 7);False;1;1436
;(11, 9);MoveWest;(9, 7);False;1;1437
;(11, 9);MoveWest;(9, 7);False;1;1438
;(11, 9);MoveWest;(9, 7);False;1;1439
MoveWest;(10, 9);MoveWest;(9, 7);False;1;1440
;(10, 9);MoveWest;(9, 7);False;1;1441
;(10, 9);MoveWest;(9, 7);False;1;1442
;(10, 9);MoveWest;(9, 7);False;1;1443
;(10, 9);MoveWest;(9, 7);False;1;1444
;(10, 9);MoveWest;(8, 7);False;1;1445
;(10, 9);MoveWest;(8, 7);False;1;1446
;(10, 9);MoveWest;(8, 7);False;1;1447
;(10, 9);MoveWest;(8, 7);False;1;1448
;(10, 9);MoveWest;(8, 7);False;1;1449
;(10, 9);MoveWest;(8, 7);False;1;1450
;(10, 9);MoveWest;(8, 7);False;1;1451
;(10, 9);MoveWest;(8, 7);False;1;1452
;(10, 9);MoveWest;(8, 7);False;1;1453
;(10, 9);MoveWest;(8, 7);False;1;1454
;(10, 9);MoveWest;(8, 7);False;1;1455
;(10, 9);MoveWest;(7, 7);False;1;1456
;(10, 9);GrabObject;(7, 7);False;1;1457
;(10, 9);GrabObject;(7, 7);False;1;1458
;(10, 9);GrabObject;(7, 7);False;1;1459
;(10, 9);GrabObject;(7, 7);False;1;1460
;(10, 9);GrabObject;(7, 7);False;1;1461
;(10, 9);GrabObject;(7, 7);False;1;1462
;(10, 9);GrabObject;(7, 7);False;1;1463
;(10, 9);GrabObject;(7, 7);False;1;1464
;(10, 9);GrabObject;(7, 7);False;1;1465
;(10, 9);GrabObject;(7, 7);False;1;1466
;(10, 9);GrabObject;(7, 7);False;1;1467
;(10, 9);;(7, 7);False;1;1468
;(10, 9);Idle;(7, 7);False;1;1469
;(10, 9);Idle;(7, 7);False;1;1470
;(10, 9);Idle;(7, 7);False;1;1471
;(10, 9);Idle;(7, 7);False;1;1472
;(10, 9);Idle;(7, 7);False;1;1473
;(10, 9);Idle;(7, 7);False;1;1474
;(10, 9);Idle;(7, 7);False;1;1475
MoveNorth;(10, 8);Idle;(7, 7);False;1;1476
;(10, 8);Idle;(7, 7);False;1;1477
;(10, 8);Idle;(7, 7);False;1;1478
;(10, 8);Idle;(7, 7);False;1;1479
;(10, 8);Idle;(7, 7);False;1;1480
;(10, 8);Idle;(7, 7);False;1;1481
;(10, 8);Idle;(7, 7);False;1;1482
;(10, 8);Idle;(7, 7);False;1;1483
;(10, 8);Idle;(7, 7);False;1;1484
;(10, 8);Idle;(7, 7);False;1;1485
;(10, 8);Idle;(7, 7);False;1;1486
;(10, 8);Idle;(7, 7);False;1;1487
;(10, 8);Idle;(7, 7);False;1;1488
;(10, 8);Idle;(7, 7);False;1;1489
;(10, 8);Idle;(7, 7);False;1;1490
;(10, 8);Idle;(7, 7);False;1;1491
;(10, 8);Idle;(7, 7);False;1;1492
;(10, 8);Idle;(7, 7);False;1;1493
;(10, 8);Idle;(7, 7);False;1;1494
;(10, 8);Idle;(7, 7);False;1;1495
;(10, 8);Idle;(7, 7);False;1;1496
;(10, 8);Idle;(7, 7);False;1;1497
;(10, 8);Idle;(7, 7);False;1;1498
;(10, 8);Idle;(7, 7);False;1;1499
;(10, 8);Idle;(7, 7);False;1;1500
;(10, 8);Idle;(7, 7);False;1;1501
;(10, 8);Idle;(7, 7);False;1;1502
;(10, 8);Idle;(7, 7);False;1;1503
;(10, 8);Idle;(7, 7);False;1;1504
;(10, 8);Idle;(7, 7);False;1;1505
;(10, 8);Idle;(7, 7);False;1;1506
;(10, 8);Idle;(7, 7);False;1;1507
;(10, 8);Idle;(7, 7);False;1;1508
;(10, 8);Idle;(7, 7);False;1;1509
;(10, 8);Idle;(7, 7);False;1;1510
;(10, 8);Idle;(7, 7);False;1;1511
;(10, 8);Idle;(7, 7);False;1;1512
;(10, 8);Idle;(7, 7);False;1;1513
;(10, 8);Idle;(7, 7);False;1;1514
;(10, 8);Idle;(7, 7);False;1;1515
;(10, 8);Idle;(7, 7);False;1;1516
;(10, 8);Idle;(7, 7);False;1;1517
;(10, 8);Idle;(7, 7);False;1;1518
;(10, 8);Idle;(7, 7);False;1;1519
;(10, 8);Idle;(7, 7);False;1;1520
;(10, 8);Idle;(7, 7);False;1;1521
;(10, 8);Idle;(7, 7);False;1;1522
;(10, 8);Idle;(7, 7);False;1;1523
;(10, 8);;(7, 7);False;1;1524
;(10, 8);Idle;(7, 7);False;1;1525
;(10, 8);Idle;(7, 7);False;1;1526
;(10, 8);Idle;(7, 7);False;1;1527
;(10, 8);Idle;(7, 7);False;1;1528
;(10, 8);Idle;(7, 7);False;1;1529
;(10, 8);Idle;(7, 7);False;1;1530
;(10, 8);Idle;(7, 7);False;1;1531
;(10, 8);Idle;(7, 7);False;1;1532
;(10, 8);Idle;(7, 7);False;1;1533
;(10, 8);Idle;(7, 7);False;1;1534
;(10, 8);Idle;(7, 7);False;1;1535
;(10, 8);Idle;(7, 7);False;1;1536
;(10, 8);Idle;(7, 7);False;1;1537
;(10, 8);Idle;(7, 7);False;1;1538
;(10, 8);Idle;(7, 7);False;1;1539
;(10, 8);Idle;(7, 7);False;1;1540
;(10, 8);Idle;(7, 7);False;1;1541
;(10, 8);Idle;(7, 7);False;1;1542
GrabObject;(10, 8);Idle;(7, 7);False;1;1543
;(10, 8);Idle;(7, 7);False;1;1544
;(10, 8);Idle;(7, 7);False;1;1545
;(10, 8);Idle;(7, 7);False;1;1546
;(10, 8);Idle;(7, 7);False;1;1547
;(10, 8);Idle;(7, 7);False;1;1548
;(10, 8);Idle;(7, 7);False;1;1549
;(10, 8);Idle;(7, 7);False;1;1550
;(10, 8);Idle;(7, 7);False;1;1551
;(10, 8);Idle;(7, 7);False;1;1552
;(10, 8);Idle;(7, 7);False;1;1553
;(10, 8);Idle;(7, 7);False;1;1554
;(10, 8);Idle;(7, 7);False;1;1555
;(10, 8);Idle;(7, 7);False;1;1556
MoveEast;(11, 8);Idle;(7, 7);False;1;1557
;(11, 8);Idle;(7, 7);False;1;1558
;(11, 8);Idle;(7, 7);False;1;1559
;(11, 8);Idle;(7, 7);False;1;1560
;(11, 8);Idle;(7, 7);False;1;1561
;(11, 8);Idle;(7, 7);False;1;1562
;(11, 8);Idle;(7, 7);False;1;1563
MoveEast;(12, 8);Idle;(7, 7);False;1;1564
;(12, 8);Idle;(7, 7);False;1;1565
;(12, 8);Idle;(7, 7);False;1;1566
;(12, 8);Idle;(7, 7);False;1;1567
;(12, 8);Idle;(7, 7);False;1;1568
;(12, 8);Idle;(7, 7);False;1;1569
;(12, 8);Idle;(7, 7);False;1;1570
MoveEast;(13, 8);Idle;(7, 7);False;1;1571
;(13, 8);Idle;(7, 7);False;1;1572
;(13, 8);Idle;(7, 7);False;1;1573
;(13, 8);Idle;(7, 7);False;1;1574
;(13, 8);Idle;(7, 7);False;1;1575
;(13, 8);Idle;(7, 7);False;1;1576
;(13, 8);Idle;(7, 7);False;1;1577
MoveEast;(14, 8);Idle;(7, 7);False;1;1578
;(14, 8);Idle;(7, 7);False;1;1579
;(14, 8);;(7, 7);False;1;1580
;(14, 8);Idle;(7, 7);False;1;1581
;(14, 8);Idle;(7, 7);False;1;1582
;(14, 8);Idle;(7, 7);False;1;1583
;(14, 8);Idle;(7, 7);False;1;1584
;(14, 8);Idle;(7, 7);False;1;1585
;(14, 8);Idle;(7, 7);False;1;1586
;(14, 8);Idle;(7, 7);False;1;1587
;(14, 8);Idle;(7, 7);False;1;1588
;(14, 8);Idle;(7, 7);False;1;1589
;(14, 8);Idle;(7, 7);False;1;1590
;(14, 8);Idle;(7, 7);False;1;1591
;(14, 8);Idle;(7, 7);False;1;1592
MoveWest;(13, 8);Idle;(7, 7);False;1;1593
;(13, 8);Idle;(7, 7);False;1;1594
;(13, 8);Idle;(7, 7);False;1;1595
;(13, 8);Idle;(7, 7);False;1;1596
;(13, 8);Idle;(7, 7);False;1;1597
;(13, 8);Idle;(7, 7);False;1;1598
;(13, 8);Idle;(7, 7);False;1;1599
;(13, 8);Idle;(7, 7);False;1;1600
;(13, 8);Idle;(7, 7);False;1;1601
;(13, 8);Idle;(7, 7);False;1;1602
MoveWest;(12, 8);Idle;(7, 7);False;1;1603
MoveWest;(11, 8);Idle;(7, 7);False;1;1604
MoveWest;(10, 8);Idle;(7, 7);False;1;1605
MoveWest;(9, 8);Idle;(7, 7);False;1;1606
MoveWest;(8, 8);Idle;(7, 7);False;1;1607
MoveWest;(7, 8);Idle;(7, 7);False;1;1608
MoveWest;(6, 8);Idle;(7, 7);False;1;1609
MoveWest;(5, 8);Idle;(7, 7);False;1;1610
MoveWest;(4, 8);Idle;(7, 7);False;1;1611
MoveWest;(3, 8);Idle;(7, 7);False;1;1612
MoveWest;(2, 8);Idle;(7, 7);False;1;1613
;(2, 8);Idle;(7, 7);False;1;1614
;(2, 8);Idle;(7, 7);False;1;1615
;(2, 8);Idle;(7, 7);False;1;1616
;(2, 8);Idle;(7, 7);False;1;1617
;(2, 8);Idle;(7, 7);False;1;1618
;(2, 8);Idle;(7, 7);False;1;1619
;(2, 8);Idle;(7, 7);False;1;1620
;(2, 8);Idle;(7, 7);False;1;1621
;(2, 8);Idle;(7, 7);False;1;1622
;(2, 8);Idle;(7, 7);False;1;1623
;(2, 8);Idle;(7, 7);False;1;1624
;(2, 8);Idle;(7, 7);False;1;1625
;(2, 8);Idle;(7, 7);False;1;1626
;(2, 8);Idle;(7, 7);False;1;1627
;(2, 8);Idle;(7, 7);False;1;1628
;(2, 8);Idle;(7, 7);False;1;1629
;(2, 8);Idle;(7, 7);False;1;1630
;(2, 8);Idle;(7, 7);False;1;1631
;(2, 8);Idle;(7, 7);False;1;1632
;(2, 8);Idle;(7, 7);False;1;1633
;(2, 8);Idle;(7, 7);False;1;1634
;(2, 8);Idle;(7, 7);False;1;1635
;(2, 8);;(7, 7);False;1;1636
;(2, 8);Idle;(7, 7);False;1;1637
;(2, 8);Idle;(7, 7);False;1;1638
;(2, 8);Idle;(7, 7);False;1;1639
;(2, 8);Idle;(7, 7);False;1;1640
;(2, 8);Idle;(7, 7);False;1;1641
;(2, 8);Idle;(7, 7);False;1;1642
;(2, 8);Idle;(7, 7);False;1;1643
;(2, 8);Idle;(7, 7);False;1;1644
;(2, 8);Idle;(7, 7);False;1;1645
;(2, 8);Idle;(7, 7);False;1;1646
;(2, 8);Idle;(7, 7);False;1;1647
;(2, 8);Idle;(7, 7);False;1;1648
;(2, 8);Idle;(7, 7);False;1;1649
;(2, 8);Idle;(7, 7);False;1;1650
;(2, 8);Idle;(7, 7);False;1;1651
;(2, 8);Idle;(7, 7);False;1;1652
;(2, 8);Idle;(7, 7);False;1;1653
