human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);GrabLargeObject;(6, 8);False;1;990
;(7, 5);GrabLargeObject;(6, 8);False;1;991
;(7, 5);GrabLargeObject;(6, 8);False;1;992
;(7, 5);GrabLargeObject;(6, 8);False;1;993
;(7, 5);GrabLargeObject;(6, 8);False;1;994
;(7, 5);GrabLargeObject;(6, 8);False;1;995
;(7, 5);GrabLargeObject;(6, 8);False;1;996
;(7, 5);GrabLargeObject;(6, 8);False;1;997
;(7, 5);GrabLargeObject;(6, 8);False;1;998
;(7, 5);GrabLargeObject;(6, 8);False;1;999
;(7, 5);;(6, 8);False;1;1000
;(7, 5);MoveEast;(6, 8);False;1;1001
;(7, 5);MoveEast;(6, 8);False;1;1002
;(7, 5);MoveEast;(6, 8);False;1;1003
;(7, 5);MoveEast;(6, 8);False;1;1004
;(7, 5);MoveEast;(6, 8);False;1;1005
;(7, 5);MoveEast;(6, 8);False;1;1006
;(7, 5);MoveEast;(6, 8);False;1;1007
;(7, 5);MoveEast;(6, 8);False;1;1008
;(7, 5);MoveEast;(6, 8);False;1;1009
;(7, 5);MoveEast;(6, 8);False;1;1010
;(7, 5);MoveEast;(7, 8);False;1;1011
;(7, 5);MoveEast;(7, 8);False;1;1012
;(7, 5);MoveEast;(7, 8);False;1;1013
;(7, 5);MoveEast;(7, 8);False;1;1014
;(7, 5);MoveEast;(7, 8);False;1;1015
;(7, 5);MoveEast;(7, 8);False;1;1016
;(7, 5);MoveEast;(7, 8);False;1;1017
;(7, 5);MoveEast;(7, 8);False;1;1018
;(7, 5);MoveEast;(7, 8);False;1;1019
;(7, 5);MoveEast;(7, 8);False;1;1020
;(7, 5);MoveEast;(7, 8);False;1;1021
;(7, 5);MoveEast;(8, 8);False;1;1022
;(7, 5);MoveWest;(8, 8);False;1;1023
;(7, 5);MoveWest;(8, 8);False;1;1024
;(7, 5);MoveWest;(8, 8);False;1;1025
;(7, 5);MoveWest;(8, 8);False;1;1026
;(7, 5);MoveWest;(8, 8);False;1;1027
;(7, 5);MoveWest;(8, 8);False;1;1028
;(7, 5);MoveWest;(8, 8);False;1;1029
;(7, 5);MoveWest;(8, 8);False;1;1030
;(7, 5);MoveWest;(8, 8);False;1;1031
;(7, 5);MoveWest;(8, 8);False;1;1032
;(7, 5);MoveWest;(7, 8);False;1;1033
;(7, 5);MoveWest;(7, 8);False;1;1034
;(7, 5);MoveWest;(7, 8);False;1;1035
;(7, 5);MoveWest;(7, 8);False;1;1036
;(7, 5);MoveWest;(7, 8);False;1;1037
;(7, 5);MoveWest;(7, 8);False;1;1038
;(7, 5);MoveWest;(7, 8);False;1;1039
;(7, 5);MoveWest;(7, 8);False;1;1040
;(7, 5);MoveWest;(7, 8);False;1;1041
;(7, 5);MoveWest;(7, 8);False;1;1042
;(7, 5);MoveWest;(7, 8);False;1;1043
;(7, 5);MoveWest;(6, 8);False;1;1044
;(7, 5);MoveEast;(6, 8);False;1;1045
;(7, 5);MoveEast;(6, 8);False;1;1046
;(7, 5);MoveEast;(6, 8);False;1;1047
;(7, 5);MoveEast;(6, 8);False;1;1048
;(7, 5);MoveEast;(6, 8);False;1;1049
;(7, 5);MoveEast;(6, 8);False;1;1050
;(7, 5);MoveEast;(6, 8);False;1;1051
;(7, 5);MoveEast;(6, 8);False;1;1052
;(7, 5);MoveEast;(6, 8);False;1;1053
;(7, 5);MoveEast;(6, 8);False;1;1054
;(7, 5);MoveEast;(7, 8);False;1;1055
;(7, 5);MoveEast;(7, 8);False;1;1056
;(7, 5);MoveEast;(7, 8);False;1;1057
;(7, 5);MoveEast;(7, 8);False;1;1058
;(7, 5);MoveEast;(7, 8);False;1;1059
;(7, 5);MoveEast;(7, 8);False;1;1060
;(7, 5);MoveEast;(7, 8);False;1;1061
;(7, 5);MoveEast;(7, 8);False;1;1062
;(7, 5);MoveEast;(7, 8);False;1;1063
;(7, 5);MoveEast;(7, 8);False;1;1064
;(7, 5);MoveEast;(7, 8);False;1;1065
;(7, 5);MoveEast;(8, 8);False;1;1066
;(7, 5);MoveWest;(8, 8);False;1;1067
;(7, 5);MoveWest;(8, 8);False;1;1068
;(7, 5);MoveWest;(8, 8);False;1;1069
;(7, 5);MoveWest;(8, 8);False;1;1070
;(7, 5);MoveWest;(8, 8);False;1;1071
;(7, 5);MoveWest;(8, 8);False;1;1072
;(7, 5);MoveWest;(8, 8);False;1;1073
;(7, 5);MoveWest;(8, 8);False;1;1074
;(7, 5);MoveWest;(8, 8);False;1;1075
;(7, 5);MoveWest;(8, 8);False;1;1076
;(7, 5);MoveWest;(7, 8);False;1;1077
;(7, 5);MoveWest;(7, 8);False;1;1078
;(7, 5);MoveWest;(7, 8);False;1;1079
;(7, 5);MoveWest;(7, 8);False;1;1080
;(7, 5);MoveWest;(7, 8);False;1;1081
;(7, 5);MoveWest;(7, 8);False;1;1082
;(7, 5);MoveWest;(7, 8);False;1;1083
;(7, 5);MoveWest;(7, 8);False;1;1084
;(7, 5);MoveWest;(7, 8);False;1;1085
;(7, 5);MoveWest;(7, 8);False;1;1086
;(7, 5);MoveWest;(7, 8);False;1;1087
;(7, 5);MoveWest;(6, 8);False;1;1088
;(7, 5);MoveEast;(6, 8);False;1;1089
;(7, 5);MoveEast;(6, 8);False;1;1090
;(7, 5);MoveEast;(6, 8);False;1;1091
;(7, 5);MoveEast;(6, 8);False;1;1092
;(7, 5);MoveEast;(6, 8);False;1;1093
;(7, 5);MoveEast;(6, 8);False;1;1094
;(7, 5);MoveEast;(6, 8);False;1;1095
;(7, 5);MoveEast;(6, 8);False;1;1096
;(7, 5);MoveEast;(6, 8);False;1;1097
;(7, 5);MoveEast;(6, 8);False;1;1098
;(7, 5);MoveEast;(7, 8);False;1;1099
;(7, 5);MoveEast;(7, 8);False;1;1100
;(7, 5);MoveEast;(7, 8);False;1;1101
;(7, 5);MoveEast;(7, 8);False;1;1102
;(7, 5);MoveEast;(7, 8);False;1;1103
;(7, 5);MoveEast;(7, 8);False;1;1104
;(7, 5);MoveEast;(7, 8);False;1;1105
;(7, 5);MoveEast;(7, 8);False;1;1106
;(7, 5);MoveEast;(7, 8);False;1;1107
;(7, 5);MoveEast;(7, 8);False;1;1108
;(7, 5);MoveEast;(7, 8);False;1;1109
;(7, 5);MoveEast;(8, 8);False;1;1110
;(7, 5);MoveWest;(8, 8);False;1;1111
;(7, 5);MoveWest;(8, 8);False;1;1112
;(7, 5);MoveWest;(8, 8);False;1;1113
;(7, 5);MoveWest;(8, 8);False;1;1114
;(7, 5);MoveWest;(8, 8);False;1;1115
;(7, 5);MoveWest;(8, 8);False;1;1116
;(7, 5);MoveWest;(8, 8);False;1;1117
;(7, 5);MoveWest;(8, 8);False;1;1118
;(7, 5);MoveWest;(8, 8);False;1;1119
;(7, 5);MoveWest;(8, 8);False;1;1120
;(7, 5);MoveWest;(7, 8);False;1;1121
;(7, 5);MoveWest;(7, 8);False;1;1122
;(7, 5);MoveWest;(7, 8);False;1;1123
;(7, 5);MoveWest;(7, 8);False;1;1124
;(7, 5);MoveWest;(7, 8);False;1;1125
;(7, 5);MoveWest;(7, 8);False;1;1126
;(7, 5);MoveWest;(7, 8);False;1;1127
;(7, 5);MoveWest;(7, 8);False;1;1128
;(7, 5);MoveWest;(7, 8);False;1;1129
;(7, 5);MoveWest;(7, 8);False;1;1130
;(7, 5);MoveWest;(7, 8);False;1;1131
;(7, 5);MoveWest;(6, 8);False;1;1132
;(7, 5);;(6, 8);False;1;1133
;(7, 5);MoveWest;(6, 8);False;1;1134
;(7, 5);MoveWest;(6, 8);False;1;1135
;(7, 5);MoveWest;(6, 8);False;1;1136
;(7, 5);MoveWest;(6, 8);False;1;1137
;(7, 5);MoveWest;(6, 8);False;1;1138
;(7, 5);MoveWest;(6, 8);False;1;1139
;(7, 5);MoveWest;(6, 8);False;1;1140
;(7, 5);MoveWest;(6, 8);False;1;1141
;(7, 5);MoveWest;(6, 8);False;1;1142
;(7, 5);MoveWest;(6, 8);False;1;1143
;(7, 5);MoveWest;(5, 8);False;1;1144
;(7, 5);MoveWest;(5, 8);False;1;1145
;(7, 5);MoveWest;(5, 8);False;1;1146
;(7, 5);MoveWest;(5, 8);False;1;1147
;(7, 5);MoveWest;(5, 8);False;1;1148
;(7, 5);MoveWest;(5, 8);False;1;1149
;(7, 5);MoveWest;(5, 8);False;1;1150
;(7, 5);MoveWest;(5, 8);False;1;1151
;(7, 5);MoveWest;(5, 8);False;1;1152
;(7, 5);MoveWest;(5, 8);False;1;1153
;(7, 5);MoveWest;(5, 8);False;1;1154
;(7, 5);MoveWest;(4, 8);False;1;1155
;(7, 5);MoveNorthWest;(4, 8);False;1;1156
;(7, 5);MoveNorthWest;(4, 8);False;1;1157
;(7, 5);MoveNorthWest;(4, 8);False;1;1158
;(7, 5);MoveNorthWest;(4, 8);False;1;1159
;(7, 5);MoveNorthWest;(4, 8);False;1;1160
;(7, 5);MoveNorthWest;(4, 8);False;1;1161
;(7, 5);MoveNorthWest;(4, 8);False;1;1162
;(7, 5);MoveNorthWest;(4, 8);False;1;1163
;(7, 5);MoveNorthWest;(4, 8);False;1;1164
;(7, 5);MoveNorthWest;(4, 8);False;1;1165
;(7, 5);MoveNorthWest;(3, 7);False;1;1166
;(7, 5);MoveWest;(3, 7);False;1;1167
;(7, 5);MoveWest;(3, 7);False;1;1168
;(7, 5);MoveWest;(3, 7);False;1;1169
;(7, 5);MoveWest;(3, 7);False;1;1170
;(7, 5);MoveWest;(3, 7);False;1;1171
;(7, 5);MoveWest;(3, 7);False;1;1172
;(7, 5);MoveWest;(3, 7);False;1;1173
;(7, 5);MoveWest;(3, 7);False;1;1174
;(7, 5);MoveWest;(3, 7);False;1;1175
;(7, 5);MoveWest;(3, 7);False;1;1176
;(7, 5);MoveWest;(2, 7);False;1;1177
MoveEast;(8, 5);MoveNorthWest;(2, 7);False;1;1178
;(8, 5);MoveNorthWest;(2, 7);False;1;1179
;(8, 5);MoveNorthWest;(2, 7);False;1;1180
;(8, 5);MoveNorthWest;(2, 7);False;1;1181
;(8, 5);MoveNorthWest;(2, 7);False;1;1182
;(8, 5);MoveNorthWest;(2, 7);False;1;1183
;(8, 5);MoveNorthWest;(2, 7);False;1;1184
;(8, 5);MoveNorthWest;(2, 7);False;1;1185
;(8, 5);MoveNorthWest;(2, 7);False;1;1186
;(8, 5);MoveNorthWest;(2, 7);False;1;1187
;(8, 5);MoveNorthWest;(1, 6);False;1;1188
;(8, 5);MoveWest;(1, 6);False;1;1189
;(8, 5);MoveWest;(1, 6);False;1;1190
;(8, 5);MoveWest;(1, 6);False;1;1191
;(8, 5);MoveWest;(1, 6);False;1;1192
;(8, 5);MoveWest;(1, 6);False;1;1193
;(8, 5);MoveWest;(1, 6);False;1;1194
;(8, 5);MoveWest;(1, 6);False;1;1195
;(8, 5);MoveWest;(1, 6);False;1;1196
;(8, 5);MoveWest;(1, 6);False;1;1197
;(8, 5);MoveWest;(1, 6);False;1;1198
;(8, 5);MoveWest;(0, 6);False;1;1199
;(8, 5);DropLargeObject;(0, 6);False;1;1200
;(8, 5);DropLargeObject;(0, 6);False;1;1201
;(8, 5);DropLargeObject;(0, 6);False;1;1202
;(8, 5);DropLargeObject;(0, 6);False;1;1203
;(8, 5);DropLargeObject;(0, 6);False;1;1204
;(8, 5);DropLargeObject;(0, 6);False;1;1205
;(8, 5);DropLargeObject;(0, 6);False;1;1206
;(8, 5);DropLargeObject;(0, 6);False;1;1207
DropObject;(8, 5);DropLargeObject;(0, 6);False;1;1208
;(8, 5);DropLargeObject;(0, 6);False;1;1209
;(8, 5);DropLargeObject;(0, 6);False;1;1210
;(8, 5);;(0, 6);False;1;1211
;(8, 5);MoveEast;(0, 6);False;1;1212
;(8, 5);MoveEast;(0, 6);False;1;1213
;(8, 5);MoveEast;(0, 6);False;1;1214
;(8, 5);MoveEast;(0, 6);False;1;1215
;(8, 5);MoveEast;(0, 6);False;1;1216
;(8, 5);MoveEast;(0, 6);False;1;1217
;(8, 5);MoveEast;(0, 6);False;1;1218
;(8, 5);MoveEast;(0, 6);False;1;1219
GrabObject;(8, 5);MoveEast;(0, 6);False;1;1220
;(8, 5);MoveEast;(0, 6);False;1;1221
;(8, 5);MoveEast;(1, 6);False;1;1222
;(8, 5);MoveEast;(1, 6);False;1;1223
;(8, 5);MoveEast;(1, 6);False;1;1224
;(8, 5);MoveEast;(1, 6);False;1;1225
;(8, 5);MoveEast;(1, 6);False;1;1226
MoveWest;(7, 5);MoveEast;(1, 6);False;1;1227
;(7, 5);MoveEast;(1, 6);False;1;1228
;(7, 5);MoveEast;(1, 6);False;1;1229
;(7, 5);MoveEast;(1, 6);False;1;1230
;(7, 5);MoveEast;(1, 6);False;1;1231
;(7, 5);MoveEast;(1, 6);False;1;1232
;(7, 5);MoveEast;(2, 6);False;1;1233
;(7, 5);MoveEast;(2, 6);False;1;1234
;(7, 5);MoveEast;(2, 6);False;1;1235
;(7, 5);MoveEast;(2, 6);False;1;1236
MoveWest;(6, 5);MoveEast;(2, 6);False;1;1237
MoveWest;(5, 5);MoveEast;(2, 6);False;1;1238
MoveWest;(4, 5);MoveEast;(2, 6);False;1;1239
MoveWest;(3, 5);MoveEast;(2, 6);False;1;1240
MoveWest;(2, 5);MoveEast;(2, 6);False;1;1241
MoveWest;(1, 5);MoveEast;(2, 6);False;1;1242
MoveWest;(0, 5);MoveEast;(2, 6);False;1;1243
MoveWest;(0, 5);MoveEast;(3, 6);False;1;1244
MoveWest;(0, 5);MoveEast;(3, 6);False;1;1245
;(0, 5);MoveEast;(3, 6);False;1;1246
;(0, 5);MoveEast;(3, 6);False;1;1247
;(0, 5);MoveEast;(3, 6);False;1;1248
;(0, 5);MoveEast;(3, 6);False;1;1249
;(0, 5);MoveEast;(3, 6);False;1;1250
;(0, 5);MoveEast;(3, 6);False;1;1251
;(0, 5);MoveEast;(3, 6);False;1;1252
;(0, 5);MoveEast;(3, 6);False;1;1253
;(0, 5);MoveEast;(3, 6);False;1;1254
;(0, 5);MoveEast;(4, 6);False;1;1255
;(0, 5);MoveEast;(4, 6);False;1;1256
;(0, 5);MoveEast;(4, 6);False;1;1257
MoveEast;(1, 5);MoveEast;(4, 6);False;1;1258
;(1, 5);MoveEast;(4, 6);False;1;1259
;(1, 5);MoveEast;(4, 6);False;1;1260
;(1, 5);MoveEast;(4, 6);False;1;1261
;(1, 5);MoveEast;(4, 6);False;1;1262
;(1, 5);MoveEast;(4, 6);False;1;1263
;(1, 5);MoveEast;(4, 6);False;1;1264
;(1, 5);MoveEast;(4, 6);False;1;1265
;(1, 5);MoveEast;(5, 6);False;1;1266
;(1, 5);MoveNorthEast;(5, 6);False;1;1267
MoveEast;(2, 5);MoveNorthEast;(5, 6);False;1;1268
MoveEast;(3, 5);MoveNorthEast;(5, 6);False;1;1269
MoveEast;(4, 5);MoveNorthEast;(5, 6);False;1;1270
MoveEast;(5, 5);MoveNorthEast;(5, 6);False;1;1271
MoveEast;(6, 5);MoveNorthEast;(5, 6);False;1;1272
MoveEast;(7, 5);MoveNorthEast;(5, 6);False;1;1273
MoveEast;(8, 5);MoveNorthEast;(5, 6);False;1;1274
MoveEast;(9, 5);MoveNorthEast;(5, 6);False;1;1275
MoveEast;(10, 5);MoveNorthEast;(5, 6);False;1;1276
;(10, 5);MoveNorthEast;(6, 5);False;1;1277
MoveEast;(11, 5);MoveEast;(6, 5);False;1;1278
MoveEast;(12, 5);MoveEast;(6, 5);False;1;1279
MoveEast;(13, 5);MoveEast;(6, 5);False;1;1280
;(13, 5);MoveEast;(6, 5);False;1;1281
;(13, 5);MoveEast;(6, 5);False;1;1282
;(13, 5);MoveEast;(6, 5);False;1;1283
;(13, 5);MoveEast;(6, 5);False;1;1284
;(13, 5);MoveEast;(6, 5);False;1;1285
;(13, 5);MoveEast;(6, 5);False;1;1286
;(13, 5);MoveEast;(6, 5);False;1;1287
;(13, 5);MoveEast;(7, 5);False;1;1288
;(13, 5);MoveNorthEast;(7, 5);False;1;1289
;(13, 5);MoveNorthEast;(7, 5);False;1;1290
;(13, 5);MoveNorthEast;(7, 5);False;1;1291
;(13, 5);MoveNorthEast;(7, 5);False;1;1292
;(13, 5);MoveNorthEast;(7, 5);False;1;1293
;(13, 5);MoveNorthEast;(7, 5);False;1;1294
;(13, 5);MoveNorthEast;(7, 5);False;1;1295
;(13, 5);MoveNorthEast;(7, 5);False;1;1296
;(13, 5);MoveNorthEast;(7, 5);False;1;1297
;(13, 5);MoveNorthEast;(7, 5);False;1;1298
;(13, 5);MoveNorthEast;(8, 4);False;1;1299
;(13, 5);MoveEast;(8, 4);False;1;1300
;(13, 5);MoveEast;(8, 4);False;1;1301
;(13, 5);MoveEast;(8, 4);False;1;1302
MoveEast;(14, 5);MoveEast;(8, 4);False;1;1303
;(14, 5);MoveEast;(8, 4);False;1;1304
;(14, 5);MoveEast;(8, 4);False;1;1305
;(14, 5);MoveEast;(8, 4);False;1;1306
;(14, 5);MoveEast;(8, 4);False;1;1307
;(14, 5);MoveEast;(8, 4);False;1;1308
;(14, 5);MoveEast;(8, 4);False;1;1309
;(14, 5);MoveEast;(9, 4);False;1;1310
;(14, 5);GrabLargeObject;(9, 4);False;1;1311
;(14, 5);GrabLargeObject;(9, 4);False;1;1312
DropObject;(14, 5);GrabLargeObject;(9, 4);False;1;1313
;(14, 5);GrabLargeObject;(9, 4);False;1;1314
;(14, 5);GrabLargeObject;(9, 4);False;1;1315
;(14, 5);GrabLargeObject;(9, 4);False;1;1316
;(14, 5);GrabLargeObject;(9, 4);False;1;1317
;(14, 5);GrabLargeObject;(9, 4);False;1;1318
;(14, 5);GrabLargeObject;(9, 4);False;1;1319
;(14, 5);GrabLargeObject;(9, 4);False;1;1320
;(14, 5);GrabLargeObject;(9, 4);False;1;1321
;(14, 5);;(9, 4);False;1;1322
;(14, 5);MoveEast;(9, 4);False;1;1323
;(14, 5);MoveEast;(9, 4);False;1;1324
;(14, 5);MoveEast;(9, 4);False;1;1325
;(14, 5);MoveEast;(9, 4);False;1;1326
;(14, 5);MoveEast;(9, 4);False;1;1327
;(14, 5);MoveEast;(9, 4);False;1;1328
;(14, 5);MoveEast;(9, 4);False;1;1329
;(14, 5);MoveEast;(9, 4);False;1;1330
;(14, 5);MoveEast;(9, 4);False;1;1331
;(14, 5);MoveEast;(9, 4);False;1;1332
;(14, 5);MoveEast;(10, 4);False;1;1333
;(14, 5);MoveEast;(10, 4);False;1;1334
;(14, 5);MoveEast;(10, 4);False;1;1335
;(14, 5);MoveEast;(10, 4);False;1;1336
;(14, 5);MoveEast;(10, 4);False;1;1337
;(14, 5);MoveEast;(10, 4);False;1;1338
;(14, 5);MoveEast;(10, 4);False;1;1339
;(14, 5);MoveEast;(10, 4);False;1;1340
;(14, 5);MoveEast;(10, 4);False;1;1341
MoveSouth;(14, 6);MoveEast;(10, 4);False;1;1342
;(14, 6);MoveEast;(10, 4);False;1;1343
;(14, 6);MoveEast;(11, 4);False;1;1344
;(14, 6);MoveEast;(11, 4);False;1;1345
;(14, 6);MoveEast;(11, 4);False;1;1346
;(14, 6);MoveEast;(11, 4);False;1;1347
;(14, 6);MoveEast;(11, 4);False;1;1348
;(14, 6);MoveEast;(11, 4);False;1;1349
;(14, 6);MoveEast;(11, 4);False;1;1350
;(14, 6);MoveEast;(11, 4);False;1;1351
MoveSouth;(14, 7);MoveEast;(11, 4);False;1;1352
MoveSouth;(14, 8);MoveEast;(11, 4);False;1;1353
;(14, 8);MoveEast;(11, 4);False;1;1354
;(14, 8);MoveEast;(12, 4);False;1;1355
;(14, 8);MoveEast;(12, 4);False;1;1356
;(14, 8);MoveEast;(12, 4);False;1;1357
;(14, 8);MoveEast;(12, 4);False;1;1358
;(14, 8);MoveEast;(12, 4);False;1;1359
;(14, 8);MoveEast;(12, 4);False;1;1360
;(14, 8);MoveEast;(12, 4);False;1;1361
MoveWest;(13, 8);MoveEast;(12, 4);False;1;1362
;(13, 8);MoveEast;(12, 4);False;1;1363
;(13, 8);MoveEast;(12, 4);False;1;1364
;(13, 8);MoveEast;(12, 4);False;1;1365
;(13, 8);MoveEast;(13, 4);False;1;1366
;(13, 8);MoveSouthEast;(13, 4);False;1;1367
;(13, 8);MoveSouthEast;(13, 4);False;1;1368
;(13, 8);MoveSouthEast;(13, 4);False;1;1369
;(13, 8);MoveSouthEast;(13, 4);False;1;1370
;(13, 8);MoveSouthEast;(13, 4);False;1;1371
MoveWest;(12, 8);MoveSouthEast;(13, 4);False;1;1372
MoveWest;(11, 8);MoveSouthEast;(13, 4);False;1;1373
MoveWest;(10, 8);MoveSouthEast;(13, 4);False;1;1374
MoveWest;(9, 8);MoveSouthEast;(13, 4);False;1;1375
MoveWest;(8, 8);MoveSouthEast;(13, 4);False;1;1376
MoveWest;(7, 8);MoveSouthEast;(14, 5);False;1;1377
MoveWest;(6, 8);Idle;(14, 5);False;1;1378
;(6, 8);Idle;(14, 5);False;1;1379
MoveWest;(5, 8);Idle;(14, 5);False;1;1380
MoveWest;(4, 8);Idle;(14, 5);False;1;1381
MoveWest;(3, 8);Idle;(14, 5);False;1;1382
MoveWest;(2, 8);Idle;(14, 5);False;1;1383
;(2, 8);Idle;(14, 5);False;1;1384
;(2, 8);Idle;(14, 5);False;1;1385
;(2, 8);Idle;(14, 5);False;1;1386
MoveNorth;(2, 7);Idle;(14, 5);False;1;1387
;(2, 7);Idle;(14, 5);False;1;1388
;(2, 7);Idle;(14, 5);False;1;1389
;(2, 7);Idle;(14, 5);False;1;1390
;(2, 7);Idle;(14, 5);False;1;1391
;(2, 7);Idle;(14, 5);False;1;1392
;(2, 7);Idle;(14, 5);False;1;1393
;(2, 7);Idle;(14, 5);False;1;1394
;(2, 7);Idle;(14, 5);False;1;1395
;(2, 7);Idle;(14, 5);False;1;1396
;(2, 7);Idle;(14, 5);False;1;1397
;(2, 7);Idle;(14, 5);False;1;1398
;(2, 7);Idle;(14, 5);False;1;1399
;(2, 7);Idle;(14, 5);False;1;1400
;(2, 7);Idle;(14, 5);False;1;1401
;(2, 7);Idle;(14, 5);False;1;1402
MoveEast;(3, 7);Idle;(14, 5);False;1;1403
;(3, 7);Idle;(14, 5);False;1;1404
;(3, 7);Idle;(14, 5);False;1;1405
;(3, 7);Idle;(14, 5);False;1;1406
;(3, 7);Idle;(14, 5);False;1;1407
;(3, 7);Idle;(14, 5);False;1;1408
;(3, 7);Idle;(14, 5);False;1;1409
;(3, 7);Idle;(14, 5);False;1;1410
;(3, 7);Idle;(14, 5);False;1;1411
;(3, 7);Idle;(14, 5);False;1;1412
MoveEast;(4, 7);Idle;(14, 5);False;1;1413
MoveEast;(5, 7);Idle;(14, 5);False;1;1414
MoveEast;(6, 7);Idle;(14, 5);False;1;1415
MoveEast;(7, 7);Idle;(14, 5);False;1;1416
MoveEast;(8, 7);Idle;(14, 5);False;1;1417
MoveEast;(9, 7);Idle;(14, 5);False;1;1418
MoveEast;(10, 7);Idle;(14, 5);False;1;1419
MoveEast;(11, 7);Idle;(14, 5);False;1;1420
;(11, 7);Idle;(14, 5);False;1;1421
;(11, 7);Idle;(14, 5);False;1;1422
;(11, 7);Idle;(14, 5);False;1;1423
;(11, 7);Idle;(14, 5);False;1;1424
MoveNorth;(11, 6);Idle;(14, 5);False;1;1425
;(11, 6);Idle;(14, 5);False;1;1426
;(11, 6);Idle;(14, 5);False;1;1427
;(11, 6);Idle;(14, 5);False;1;1428
;(11, 6);Idle;(14, 5);False;1;1429
;(11, 6);Idle;(14, 5);False;1;1430
;(11, 6);Idle;(14, 5);False;1;1431
;(11, 6);Idle;(14, 5);False;1;1432
MoveWest;(10, 6);;(14, 5);False;1;1433
;(10, 6);Idle;(14, 5);False;1;1434
;(10, 6);Idle;(14, 5);False;1;1435
;(10, 6);Idle;(14, 5);False;1;1436
;(10, 6);Idle;(14, 5);False;1;1437
;(10, 6);Idle;(14, 5);False;1;1438
;(10, 6);Idle;(14, 5);False;1;1439
;(10, 6);Idle;(14, 5);False;1;1440
;(10, 6);Idle;(14, 5);False;1;1441
;(10, 6);Idle;(14, 5);False;1;1442
;(10, 6);Idle;(14, 5);False;1;1443
;(10, 6);Idle;(14, 5);False;1;1444
;(10, 6);Idle;(14, 5);False;1;1445
;(10, 6);Idle;(14, 5);False;1;1446
;(10, 6);Idle;(14, 5);False;1;1447
;(10, 6);Idle;(14, 5);False;1;1448
MoveWest;(9, 6);Idle;(14, 5);False;1;1449
;(9, 6);Idle;(14, 5);False;1;1450
;(9, 6);Idle;(14, 5);False;1;1451
;(9, 6);Idle;(14, 5);False;1;1452
;(9, 6);Idle;(14, 5);False;1;1453
;(9, 6);Idle;(14, 5);False;1;1454
;(9, 6);Idle;(14, 5);False;1;1455
;(9, 6);Idle;(14, 5);False;1;1456
;(9, 6);Idle;(14, 5);False;1;1457
;(9, 6);Idle;(14, 5);False;1;1458
;(9, 6);Idle;(14, 5);False;1;1459
;(9, 6);Idle;(14, 5);False;1;1460
;(9, 6);Idle;(14, 5);False;1;1461
;(9, 6);Idle;(14, 5);False;1;1462
;(9, 6);Idle;(14, 5);False;1;1463
MoveWest;(8, 6);Idle;(14, 5);False;1;1464
;(8, 6);Idle;(14, 5);False;1;1465
;(8, 6);Idle;(14, 5);False;1;1466
;(8, 6);Idle;(14, 5);False;1;1467
;(8, 6);Idle;(14, 5);False;1;1468
DropObject;(8, 6);Idle;(14, 5);False;1;1469
;(8, 6);Idle;(14, 5);False;1;1470
;(8, 6);Idle;(14, 5);False;1;1471
;(8, 6);Idle;(14, 5);False;1;1472
;(8, 6);Idle;(14, 5);False;1;1473
;(8, 6);Idle;(14, 5);False;1;1474
;(8, 6);Idle;(14, 5);False;1;1475
;(8, 6);Idle;(14, 5);False;1;1476
;(8, 6);Idle;(14, 5);False;1;1477
;(8, 6);Idle;(14, 5);False;1;1478
;(8, 6);Idle;(14, 5);False;1;1479
;(8, 6);Idle;(14, 5);False;1;1480
;(8, 6);Idle;(14, 5);False;1;1481
;(8, 6);Idle;(14, 5);False;1;1482
;(8, 6);Idle;(14, 5);False;1;1483
;(8, 6);Idle;(14, 5);False;1;1484
;(8, 6);Idle;(14, 5);False;1;1485
;(8, 6);Idle;(14, 5);False;1;1486
;(8, 6);Idle;(14, 5);False;1;1487
;(8, 6);Idle;(14, 5);False;1;1488
;(8, 6);;(14, 5);False;1;1489
;(8, 6);MoveEast;(14, 5);False;1;1490
;(8, 6);MoveEast;(14, 5);False;1;1491
;(8, 6);MoveEast;(14, 5);False;1;1492
;(8, 6);MoveEast;(14, 5);False;1;1493
;(8, 6);MoveEast;(14, 5);False;1;1494
;(8, 6);MoveEast;(14, 5);False;1;1495
;(8, 6);MoveEast;(14, 5);False;1;1496
;(8, 6);MoveEast;(14, 5);False;1;1497
;(8, 6);MoveEast;(14, 5);False;1;1498
;(8, 6);MoveEast;(14, 5);False;1;1499
;(8, 6);MoveEast;(15, 5);False;1;1500
;(8, 6);MoveEast;(15, 5);False;1;1501
;(8, 6);MoveEast;(15, 5);False;1;1502
;(8, 6);MoveEast;(15, 5);False;1;1503
;(8, 6);MoveEast;(15, 5);False;1;1504
;(8, 6);MoveEast;(15, 5);False;1;1505
;(8, 6);MoveEast;(15, 5);False;1;1506
;(8, 6);MoveEast;(15, 5);False;1;1507
;(8, 6);MoveEast;(15, 5);False;1;1508
;(8, 6);MoveEast;(15, 5);False;1;1509
;(8, 6);MoveEast;(15, 5);False;1;1510
;(8, 6);MoveEast;(16, 5);False;1;1511
;(8, 6);MoveWest;(16, 5);False;1;1512
;(8, 6);MoveWest;(16, 5);False;1;1513
;(8, 6);MoveWest;(16, 5);False;1;1514
