human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 7);MoveSouthEast;(2, 4);False;1;535
MoveWest;(14, 7);MoveSouthEast;(2, 4);False;1;536
;(14, 7);MoveSouthEast;(3, 5);False;1;537
;(14, 7);MoveSouthEast;(3, 5);False;1;538
;(14, 7);MoveSouthEast;(3, 5);False;1;539
;(14, 7);MoveSouthEast;(3, 5);False;1;540
MoveWest;(13, 7);MoveSouthEast;(3, 5);False;1;541
;(13, 7);MoveSouthEast;(3, 5);False;1;542
;(13, 7);MoveSouthEast;(3, 5);False;1;543
MoveWest;(12, 7);MoveSouthEast;(3, 5);False;1;544
;(12, 7);MoveSouthEast;(3, 5);False;1;545
;(12, 7);MoveSouthEast;(3, 5);False;1;546
MoveNorth;(12, 6);MoveSouthEast;(3, 5);False;1;547
;(12, 6);MoveSouthEast;(4, 6);False;1;548
;(12, 6);MoveEast;(4, 6);False;1;549
;(12, 6);MoveEast;(4, 6);False;1;550
;(12, 6);MoveEast;(4, 6);False;1;551
MoveNorth;(12, 5);MoveEast;(4, 6);False;1;552
;(12, 5);MoveEast;(4, 6);False;1;553
;(12, 5);MoveEast;(4, 6);False;1;554
MoveNorth;(12, 4);MoveEast;(4, 6);False;1;555
;(12, 4);MoveEast;(4, 6);False;1;556
MoveWest;(11, 4);MoveEast;(4, 6);False;1;557
;(11, 4);MoveEast;(4, 6);False;1;558
;(11, 4);MoveEast;(5, 6);False;1;559
;(11, 4);MoveSouthEast;(5, 6);False;1;560
MoveWest;(10, 4);MoveSouthEast;(5, 6);False;1;561
;(10, 4);MoveSouthEast;(5, 6);False;1;562
;(10, 4);MoveSouthEast;(5, 6);False;1;563
MoveWest;(9, 4);MoveSouthEast;(5, 6);False;1;564
;(9, 4);MoveSouthEast;(5, 6);False;1;565
;(9, 4);MoveSouthEast;(5, 6);False;1;566
;(9, 4);MoveSouthEast;(5, 6);False;1;567
;(9, 4);MoveSouthEast;(5, 6);False;1;568
;(9, 4);MoveSouthEast;(5, 6);False;1;569
;(9, 4);MoveSouthEast;(6, 7);False;1;570
;(9, 4);MoveEast;(6, 7);False;1;571
;(9, 4);MoveEast;(6, 7);False;1;572
;(9, 4);MoveEast;(6, 7);False;1;573
;(9, 4);MoveEast;(6, 7);False;1;574
;(9, 4);MoveEast;(6, 7);False;1;575
;(9, 4);MoveEast;(6, 7);False;1;576
;(9, 4);MoveEast;(6, 7);False;1;577
;(9, 4);MoveEast;(6, 7);False;1;578
;(9, 4);MoveEast;(6, 7);False;1;579
;(9, 4);MoveEast;(6, 7);False;1;580
;(9, 4);MoveEast;(7, 7);False;1;581
;(9, 4);MoveSouthEast;(7, 7);False;1;582
;(9, 4);MoveSouthEast;(7, 7);False;1;583
;(9, 4);MoveSouthEast;(7, 7);False;1;584
;(9, 4);MoveSouthEast;(7, 7);False;1;585
;(9, 4);MoveSouthEast;(7, 7);False;1;586
;(9, 4);MoveSouthEast;(7, 7);False;1;587
;(9, 4);MoveSouthEast;(7, 7);False;1;588
;(9, 4);MoveSouthEast;(7, 7);False;1;589
;(9, 4);MoveSouthEast;(7, 7);False;1;590
;(9, 4);MoveSouthEast;(7, 7);False;1;591
;(9, 4);MoveSouthEast;(8, 8);False;1;592
;(9, 4);MoveEast;(8, 8);False;1;593
;(9, 4);MoveEast;(8, 8);False;1;594
;(9, 4);MoveEast;(8, 8);False;1;595
;(9, 4);MoveEast;(8, 8);False;1;596
;(9, 4);MoveEast;(8, 8);False;1;597
;(9, 4);MoveEast;(8, 8);False;1;598
;(9, 4);MoveEast;(8, 8);False;1;599
;(9, 4);MoveEast;(8, 8);False;1;600
;(9, 4);MoveEast;(8, 8);False;1;601
;(9, 4);MoveEast;(8, 8);False;1;602
;(9, 4);MoveEast;(9, 8);False;1;603
;(9, 4);MoveEast;(9, 8);False;1;604
;(9, 4);MoveEast;(9, 8);False;1;605
;(9, 4);MoveEast;(9, 8);False;1;606
;(9, 4);MoveEast;(9, 8);False;1;607
;(9, 4);MoveEast;(9, 8);False;1;608
;(9, 4);MoveEast;(9, 8);False;1;609
;(9, 4);MoveEast;(9, 8);False;1;610
;(9, 4);MoveEast;(9, 8);False;1;611
;(9, 4);MoveEast;(9, 8);False;1;612
;(9, 4);MoveEast;(9, 8);False;1;613
;(9, 4);MoveEast;(10, 8);False;1;614
;(9, 4);MoveSouthEast;(10, 8);False;1;615
;(9, 4);MoveSouthEast;(10, 8);False;1;616
;(9, 4);MoveSouthEast;(10, 8);False;1;617
;(9, 4);MoveSouthEast;(10, 8);False;1;618
;(9, 4);MoveSouthEast;(10, 8);False;1;619
;(9, 4);MoveSouthEast;(10, 8);False;1;620
;(9, 4);MoveSouthEast;(10, 8);False;1;621
;(9, 4);MoveSouthEast;(10, 8);False;1;622
;(9, 4);MoveSouthEast;(10, 8);False;1;623
;(9, 4);MoveSouthEast;(10, 8);False;1;624
;(9, 4);MoveSouthEast;(11, 9);False;1;625
;(9, 4);GrabLargeObject;(11, 9);False;1;626
;(9, 4);GrabLargeObject;(11, 9);False;1;627
;(9, 4);GrabLargeObject;(11, 9);False;1;628
;(9, 4);GrabLargeObject;(11, 9);False;1;629
;(9, 4);GrabLargeObject;(11, 9);False;1;630
;(9, 4);GrabLargeObject;(11, 9);False;1;631
;(9, 4);GrabLargeObject;(11, 9);False;1;632
;(9, 4);GrabLargeObject;(11, 9);False;1;633
;(9, 4);GrabLargeObject;(11, 9);False;1;634
;(9, 4);GrabLargeObject;(11, 9);False;1;635
;(9, 4);GrabLargeObject;(11, 9);False;1;636
;(9, 4);;(11, 9);False;1;637
;(9, 4);Idle;(11, 9);False;1;638
;(9, 4);Idle;(11, 9);False;1;639
;(9, 4);Idle;(11, 9);False;1;640
;(9, 4);Idle;(11, 9);False;1;641
;(9, 4);Idle;(11, 9);False;1;642
;(9, 4);Idle;(11, 9);False;1;643
;(9, 4);Idle;(11, 9);False;1;644
;(9, 4);Idle;(11, 9);False;1;645
;(9, 4);Idle;(11, 9);False;1;646
;(9, 4);Idle;(11, 9);False;1;647
;(9, 4);Idle;(11, 9);False;1;648
;(9, 4);Idle;(11, 9);False;1;649
;(9, 4);Idle;(11, 9);False;1;650
;(9, 4);Idle;(11, 9);False;1;651
;(9, 4);Idle;(11, 9);False;1;652
;(9, 4);Idle;(11, 9);False;1;653
;(9, 4);Idle;(11, 9);False;1;654
;(9, 4);Idle;(11, 9);False;1;655
;(9, 4);Idle;(11, 9);False;1;656
;(9, 4);Idle;(11, 9);False;1;657
;(9, 4);Idle;(11, 9);False;1;658
;(9, 4);Idle;(11, 9);False;1;659
;(9, 4);Idle;(11, 9);False;1;660
;(9, 4);Idle;(11, 9);False;1;661
;(9, 4);Idle;(11, 9);False;1;662
;(9, 4);Idle;(11, 9);False;1;663
;(9, 4);Idle;(11, 9);False;1;664
;(9, 4);Idle;(11, 9);False;1;665
;(9, 4);Idle;(11, 9);False;1;666
MoveSouth;(9, 5);Idle;(11, 9);False;1;667
;(9, 5);Idle;(11, 9);False;1;668
;(9, 5);Idle;(11, 9);False;1;669
MoveSouth;(9, 6);Idle;(11, 9);False;1;670
;(9, 6);Idle;(11, 9);False;1;671
;(9, 6);Idle;(11, 9);False;1;672
;(9, 6);Idle;(11, 9);False;1;673
MoveSouth;(9, 7);Idle;(11, 9);False;1;674
;(9, 7);Idle;(11, 9);False;1;675
MoveSouth;(9, 8);Idle;(11, 9);False;1;676
;(9, 8);Idle;(11, 9);False;1;677
;(9, 8);Idle;(11, 9);False;1;678
MoveSouth;(9, 9);Idle;(11, 9);False;1;679
;(9, 9);Idle;(11, 9);False;1;680
;(9, 9);Idle;(11, 9);False;1;681
;(9, 9);Idle;(11, 9);False;1;682
;(9, 9);Idle;(11, 9);False;1;683
;(9, 9);Idle;(11, 9);False;1;684
MoveEast;(10, 9);Idle;(11, 9);False;1;685
;(10, 9);Idle;(11, 9);False;1;686
;(10, 9);Idle;(11, 9);False;1;687
;(10, 9);Idle;(11, 9);False;1;688
MoveEast;(11, 9);Idle;(11, 9);False;1;689
;(11, 9);Idle;(11, 9);False;1;690
;(11, 9);Idle;(11, 9);False;1;691
;(11, 9);Idle;(11, 9);False;1;692
MoveEast;(12, 9);;(11, 9);False;1;693
;(12, 9);MoveEast;(11, 9);False;1;694
;(12, 9);MoveEast;(11, 9);False;1;695
MoveEast;(13, 9);MoveEast;(11, 9);False;1;696
;(13, 9);MoveEast;(11, 9);False;1;697
;(13, 9);MoveEast;(11, 9);False;1;698
;(13, 9);MoveEast;(11, 9);False;1;699
MoveSouth;(13, 10);MoveEast;(11, 9);False;1;700
;(13, 10);MoveEast;(11, 9);False;1;701
;(13, 10);MoveEast;(11, 9);False;1;702
;(13, 10);MoveEast;(11, 9);False;1;703
;(13, 10);MoveEast;(12, 9);False;1;704
;(13, 10);MoveEast;(12, 9);False;1;705
;(13, 10);MoveEast;(12, 9);False;1;706
;(13, 10);MoveEast;(12, 9);False;1;707
;(13, 10);MoveEast;(12, 9);False;1;708
;(13, 10);MoveEast;(12, 9);False;1;709
;(13, 10);MoveEast;(12, 9);False;1;710
;(13, 10);MoveEast;(12, 9);False;1;711
;(13, 10);MoveEast;(12, 9);False;1;712
;(13, 10);MoveEast;(12, 9);False;1;713
;(13, 10);MoveEast;(12, 9);False;1;714
;(13, 10);MoveEast;(13, 9);False;1;715
;(13, 10);MoveWest;(13, 9);False;1;716
;(13, 10);MoveWest;(13, 9);False;1;717
;(13, 10);MoveWest;(13, 9);False;1;718
;(13, 10);MoveWest;(13, 9);False;1;719
;(13, 10);MoveWest;(13, 9);False;1;720
;(13, 10);MoveWest;(13, 9);False;1;721
;(13, 10);MoveWest;(13, 9);False;1;722
;(13, 10);MoveWest;(13, 9);False;1;723
;(13, 10);MoveWest;(13, 9);False;1;724
;(13, 10);MoveWest;(13, 9);False;1;725
;(13, 10);MoveWest;(12, 9);False;1;726
;(13, 10);MoveWest;(12, 9);False;1;727
;(13, 10);MoveWest;(12, 9);False;1;728
;(13, 10);MoveWest;(12, 9);False;1;729
;(13, 10);MoveWest;(12, 9);False;1;730
;(13, 10);MoveWest;(12, 9);False;1;731
GrabObject;(13, 10);MoveWest;(12, 9);False;1;732
;(13, 10);MoveWest;(12, 9);False;1;733
MoveWest;(12, 10);MoveWest;(12, 9);False;1;734
;(12, 10);MoveWest;(12, 9);False;1;735
;(12, 10);MoveWest;(12, 9);False;1;736
MoveWest;(11, 10);MoveWest;(11, 9);False;1;737
;(11, 10);MoveEast;(11, 9);False;1;738
;(11, 10);MoveEast;(11, 9);False;1;739
;(11, 10);MoveEast;(11, 9);False;1;740
;(11, 10);MoveEast;(11, 9);False;1;741
;(11, 10);MoveEast;(11, 9);False;1;742
;(11, 10);MoveEast;(11, 9);False;1;743
;(11, 10);MoveEast;(11, 9);False;1;744
;(11, 10);MoveEast;(11, 9);False;1;745
;(11, 10);MoveEast;(11, 9);False;1;746
;(11, 10);MoveEast;(11, 9);False;1;747
;(11, 10);MoveEast;(12, 9);False;1;748
;(11, 10);MoveEast;(12, 9);False;1;749
;(11, 10);MoveEast;(12, 9);False;1;750
;(11, 10);MoveEast;(12, 9);False;1;751
;(11, 10);MoveEast;(12, 9);False;1;752
;(11, 10);MoveEast;(12, 9);False;1;753
;(11, 10);MoveEast;(12, 9);False;1;754
DropObject;(11, 10);MoveEast;(12, 9);False;1;755
;(11, 10);MoveEast;(12, 9);False;1;756
;(11, 10);MoveEast;(12, 9);False;1;757
;(11, 10);MoveEast;(12, 9);False;1;758
;(11, 10);MoveEast;(13, 9);False;1;759
;(11, 10);MoveWest;(13, 9);False;1;760
;(11, 10);MoveWest;(13, 9);False;1;761
;(11, 10);MoveWest;(13, 9);False;1;762
;(11, 10);MoveWest;(13, 9);False;1;763
MoveNorth;(11, 9);MoveWest;(13, 9);False;1;764
;(11, 9);MoveWest;(13, 9);False;1;765
;(11, 9);MoveWest;(13, 9);False;1;766
MoveEast;(12, 9);MoveWest;(13, 9);False;1;767
;(12, 9);MoveWest;(13, 9);False;1;768
;(12, 9);MoveWest;(13, 9);False;1;769
;(12, 9);MoveWest;(12, 9);False;1;770
;(12, 9);MoveWest;(12, 9);False;1;771
;(12, 9);MoveWest;(12, 9);False;1;772
;(12, 9);MoveWest;(12, 9);False;1;773
MoveEast;(13, 9);MoveWest;(12, 9);False;1;774
;(13, 9);MoveWest;(12, 9);False;1;775
;(13, 9);MoveWest;(12, 9);False;1;776
;(13, 9);MoveWest;(12, 9);False;1;777
MoveEast;(14, 9);MoveWest;(12, 9);False;1;778
;(14, 9);MoveWest;(12, 9);False;1;779
;(14, 9);MoveWest;(12, 9);False;1;780
MoveEast;(15, 9);MoveWest;(11, 9);False;1;781
;(15, 9);MoveEast;(11, 9);False;1;782
MoveEast;(16, 9);MoveEast;(11, 9);False;1;783
;(16, 9);MoveEast;(11, 9);False;1;784
;(16, 9);MoveEast;(11, 9);False;1;785
;(16, 9);MoveEast;(11, 9);False;1;786
;(16, 9);MoveEast;(11, 9);False;1;787
;(16, 9);MoveEast;(11, 9);False;1;788
;(16, 9);MoveEast;(11, 9);False;1;789
;(16, 9);MoveEast;(11, 9);False;1;790
GrabObject;(16, 9);MoveEast;(11, 9);False;1;791
;(16, 9);MoveEast;(12, 9);False;1;792
;(16, 9);MoveEast;(12, 9);False;1;793
;(16, 9);MoveEast;(12, 9);False;1;794
MoveWest;(15, 9);MoveEast;(12, 9);False;1;795
;(15, 9);MoveEast;(12, 9);False;1;796
MoveWest;(14, 9);MoveEast;(12, 9);False;1;797
;(14, 9);MoveEast;(12, 9);False;1;798
;(14, 9);MoveEast;(12, 9);False;1;799
;(14, 9);MoveEast;(12, 9);False;1;800
MoveWest;(13, 9);MoveEast;(12, 9);False;1;801
;(13, 9);MoveEast;(12, 9);False;1;802
;(13, 9);MoveEast;(13, 9);False;1;803
MoveWest;(12, 9);MoveWest;(13, 9);False;1;804
;(12, 9);MoveWest;(13, 9);False;1;805
;(12, 9);MoveWest;(13, 9);False;1;806
MoveWest;(11, 9);MoveWest;(13, 9);False;1;807
;(11, 9);MoveWest;(13, 9);False;1;808
;(11, 9);MoveWest;(13, 9);False;1;809
MoveWest;(10, 9);MoveWest;(13, 9);False;1;810
;(10, 9);MoveWest;(13, 9);False;1;811
;(10, 9);MoveWest;(13, 9);False;1;812
;(10, 9);MoveWest;(13, 9);False;1;813
;(10, 9);MoveWest;(12, 9);False;1;814
;(10, 9);MoveWest;(12, 9);False;1;815
;(10, 9);MoveWest;(12, 9);False;1;816
MoveEast;(11, 9);MoveWest;(12, 9);False;1;817
;(11, 9);MoveWest;(12, 9);False;1;818
;(11, 9);MoveWest;(12, 9);False;1;819
;(11, 9);MoveWest;(12, 9);False;1;820
;(11, 9);MoveWest;(12, 9);False;1;821
;(11, 9);MoveWest;(12, 9);False;1;822
;(11, 9);MoveWest;(12, 9);False;1;823
;(11, 9);MoveWest;(12, 9);False;1;824
;(11, 9);MoveWest;(11, 9);False;1;825
;(11, 9);;(11, 9);False;1;826
;(11, 9);Idle;(11, 9);False;1;827
DropObject;(11, 9);Idle;(11, 9);False;1;828
;(11, 9);Idle;(11, 9);False;1;829
;(11, 9);Idle;(11, 9);False;1;830
;(11, 9);Idle;(11, 9);False;1;831
;(11, 9);Idle;(11, 9);False;1;832
;(11, 9);Idle;(11, 9);False;1;833
;(11, 9);Idle;(11, 9);False;1;834
;(11, 9);Idle;(11, 9);False;1;835
;(11, 9);Idle;(11, 9);False;1;836
;(11, 9);Idle;(11, 9);False;1;837
;(11, 9);Idle;(11, 9);False;1;838
MoveNorth;(11, 8);Idle;(11, 9);False;1;839
;(11, 8);Idle;(11, 9);False;1;840
;(11, 8);Idle;(11, 9);False;1;841
;(11, 8);Idle;(11, 9);False;1;842
;(11, 8);Idle;(11, 9);False;1;843
MoveNorth;(11, 7);Idle;(11, 9);False;1;844
;(11, 7);Idle;(11, 9);False;1;845
;(11, 7);Idle;(11, 9);False;1;846
MoveNorth;(11, 6);Idle;(11, 9);False;1;847
;(11, 6);Idle;(11, 9);False;1;848
;(11, 6);Idle;(11, 9);False;1;849
;(11, 6);Idle;(11, 9);False;1;850
;(11, 6);Idle;(11, 9);False;1;851
;(11, 6);Idle;(11, 9);False;1;852
;(11, 6);Idle;(11, 9);False;1;853
;(11, 6);Idle;(11, 9);False;1;854
;(11, 6);Idle;(11, 9);False;1;855
;(11, 6);Idle;(11, 9);False;1;856
;(11, 6);Idle;(11, 9);False;1;857
;(11, 6);Idle;(11, 9);False;1;858
;(11, 6);Idle;(11, 9);False;1;859
;(11, 6);Idle;(11, 9);False;1;860
;(11, 6);Idle;(11, 9);False;1;861
;(11, 6);Idle;(11, 9);False;1;862
;(11, 6);Idle;(11, 9);False;1;863
;(11, 6);Idle;(11, 9);False;1;864
;(11, 6);Idle;(11, 9);False;1;865
;(11, 6);Idle;(11, 9);False;1;866
;(11, 6);Idle;(11, 9);False;1;867
;(11, 6);Idle;(11, 9);False;1;868
;(11, 6);Idle;(11, 9);False;1;869
;(11, 6);Idle;(11, 9);False;1;870
;(11, 6);Idle;(11, 9);False;1;871
;(11, 6);Idle;(11, 9);False;1;872
;(11, 6);Idle;(11, 9);False;1;873
;(11, 6);Idle;(11, 9);False;1;874
;(11, 6);Idle;(11, 9);False;1;875
;(11, 6);Idle;(11, 9);False;1;876
;(11, 6);Idle;(11, 9);False;1;877
;(11, 6);Idle;(11, 9);False;1;878
MoveWest;(10, 6);Idle;(11, 9);False;1;879
;(10, 6);Idle;(11, 9);False;1;880
;(10, 6);Idle;(11, 9);False;1;881
MoveWest;(9, 6);;(11, 9);False;1;882
;(9, 6);MoveNorth;(11, 9);False;1;883
;(9, 6);MoveNorth;(11, 9);False;1;884
;(9, 6);MoveNorth;(11, 9);False;1;885
MoveNorth;(9, 5);MoveNorth;(11, 9);False;1;886
;(9, 5);MoveNorth;(11, 9);False;1;887
;(9, 5);MoveNorth;(11, 9);False;1;888
;(9, 5);MoveNorth;(11, 9);False;1;889
MoveNorth;(9, 4);MoveNorth;(11, 9);False;1;890
;(9, 4);MoveNorth;(11, 9);False;1;891
;(9, 4);MoveNorth;(11, 9);False;1;892
;(9, 4);MoveNorth;(11, 8);False;1;893
;(9, 4);MoveNorthWest;(11, 8);False;1;894
;(9, 4);MoveNorthWest;(11, 8);False;1;895
;(9, 4);MoveNorthWest;(11, 8);False;1;896
;(9, 4);MoveNorthWest;(11, 8);False;1;897
;(9, 4);MoveNorthWest;(11, 8);False;1;898
;(9, 4);MoveNorthWest;(11, 8);False;1;899
;(9, 4);MoveNorthWest;(11, 8);False;1;900
;(9, 4);MoveNorthWest;(11, 8);False;1;901
;(9, 4);MoveNorthWest;(11, 8);False;1;902
;(9, 4);MoveNorthWest;(11, 8);False;1;903
;(9, 4);MoveNorthWest;(10, 7);False;1;904
;(9, 4);MoveNorth;(10, 7);False;1;905
;(9, 4);MoveNorth;(10, 7);False;1;906
;(9, 4);MoveNorth;(10, 7);False;1;907
;(9, 4);MoveNorth;(10, 7);False;1;908
;(9, 4);MoveNorth;(10, 7);False;1;909
;(9, 4);MoveNorth;(10, 7);False;1;910
;(9, 4);MoveNorth;(10, 7);False;1;911
;(9, 4);MoveNorth;(10, 7);False;1;912
;(9, 4);MoveNorth;(10, 7);False;1;913
MoveNorth;(9, 3);MoveNorth;(10, 7);False;1;914
;(9, 3);MoveNorth;(10, 6);False;1;915
MoveNorth;(9, 2);Idle;(10, 6);False;1;916
;(9, 2);Idle;(10, 6);False;1;917
;(9, 2);Idle;(10, 6);False;1;918
MoveNorth;(9, 1);Idle;(10, 6);False;1;919
;(9, 1);Idle;(10, 6);False;1;920
;(9, 1);Idle;(10, 6);False;1;921
MoveNorth;(9, 0);Idle;(10, 6);False;1;922
;(9, 0);Idle;(10, 6);False;1;923
;(9, 0);Idle;(10, 6);False;1;924
;(9, 0);Idle;(10, 6);False;1;925
;(9, 0);Idle;(10, 6);False;1;926
;(9, 0);Idle;(10, 6);False;1;927
;(9, 0);Idle;(10, 6);False;1;928
;(9, 0);Idle;(10, 6);False;1;929
;(9, 0);Idle;(10, 6);False;1;930
;(9, 0);Idle;(10, 6);False;1;931
;(9, 0);Idle;(10, 6);False;1;932
;(9, 0);Idle;(10, 6);False;1;933
;(9, 0);Idle;(10, 6);False;1;934
;(9, 0);Idle;(10, 6);False;1;935
;(9, 0);Idle;(10, 6);False;1;936
;(9, 0);Idle;(10, 6);False;1;937
;(9, 0);Idle;(10, 6);False;1;938
;(9, 0);Idle;(10, 6);False;1;939
;(9, 0);Idle;(10, 6);False;1;940
;(9, 0);Idle;(10, 6);False;1;941
;(9, 0);Idle;(10, 6);False;1;942
;(9, 0);Idle;(10, 6);False;1;943
;(9, 0);Idle;(10, 6);False;1;944
;(9, 0);Idle;(10, 6);False;1;945
;(9, 0);Idle;(10, 6);False;1;946
;(9, 0);Idle;(10, 6);False;1;947
;(9, 0);Idle;(10, 6);False;1;948
;(9, 0);Idle;(10, 6);False;1;949
;(9, 0);Idle;(10, 6);False;1;950
;(9, 0);Idle;(10, 6);False;1;951
;(9, 0);Idle;(10, 6);False;1;952
;(9, 0);Idle;(10, 6);False;1;953
;(9, 0);Idle;(10, 6);False;1;954
;(9, 0);Idle;(10, 6);False;1;955
;(9, 0);Idle;(10, 6);False;1;956
;(9, 0);Idle;(10, 6);False;1;957
;(9, 0);Idle;(10, 6);False;1;958
;(9, 0);Idle;(10, 6);False;1;959
;(9, 0);Idle;(10, 6);False;1;960
;(9, 0);Idle;(10, 6);False;1;961
MoveSouth;(9, 1);Idle;(10, 6);False;1;962
;(9, 1);Idle;(10, 6);False;1;963
;(9, 1);Idle;(10, 6);False;1;964
MoveSouth;(9, 2);Idle;(10, 6);False;1;965
;(9, 2);Idle;(10, 6);False;1;966
;(9, 2);Idle;(10, 6);False;1;967
;(9, 2);Idle;(10, 6);False;1;968
MoveSouth;(9, 3);Idle;(10, 6);False;1;969
;(9, 3);Idle;(10, 6);False;1;970
;(9, 3);;(10, 6);False;1;971
MoveSouth;(9, 4);MoveWest;(10, 6);False;1;972
;(9, 4);MoveWest;(10, 6);False;1;973
;(9, 4);MoveWest;(10, 6);False;1;974
MoveSouth;(9, 5);MoveWest;(10, 6);False;1;975
;(9, 5);MoveWest;(10, 6);False;1;976
;(9, 5);MoveWest;(10, 6);False;1;977
;(9, 5);MoveWest;(10, 6);False;1;978
;(9, 5);MoveWest;(10, 6);False;1;979
;(9, 5);MoveWest;(10, 6);False;1;980
;(9, 5);MoveWest;(10, 6);False;1;981
;(9, 5);MoveWest;(9, 6);False;1;982
;(9, 5);MoveWest;(9, 6);False;1;983
;(9, 5);MoveWest;(9, 6);False;1;984
MoveNorth;(9, 4);MoveWest;(9, 6);False;1;985
;(9, 4);MoveWest;(9, 6);False;1;986
;(9, 4);MoveWest;(9, 6);False;1;987
;(9, 4);MoveWest;(9, 6);False;1;988
;(9, 4);MoveWest;(9, 6);False;1;989
;(9, 4);MoveWest;(9, 6);False;1;990
MoveWest;(8, 4);MoveWest;(9, 6);False;1;991
;(8, 4);MoveWest;(9, 6);False;1;992
;(8, 4);MoveWest;(8, 6);False;1;993
;(8, 4);MoveWest;(8, 6);False;1;994
;(8, 4);MoveWest;(8, 6);False;1;995
;(8, 4);MoveWest;(8, 6);False;1;996
;(8, 4);MoveWest;(8, 6);False;1;997
;(8, 4);MoveWest;(8, 6);False;1;998
;(8, 4);MoveWest;(8, 6);False;1;999
;(8, 4);MoveWest;(8, 6);False;1;1000
;(8, 4);MoveWest;(8, 6);False;1;1001
;(8, 4);MoveWest;(8, 6);False;1;1002
;(8, 4);MoveWest;(8, 6);False;1;1003
;(8, 4);MoveWest;(7, 6);False;1;1004
;(8, 4);MoveWest;(7, 6);False;1;1005
GrabObject;(8, 4);MoveWest;(7, 6);False;1;1006
;(8, 4);MoveWest;(7, 6);False;1;1007
;(8, 4);MoveWest;(7, 6);False;1;1008
;(8, 4);MoveWest;(7, 6);False;1;1009
;(8, 4);MoveWest;(7, 6);False;1;1010
GrabObject;(8, 4);MoveWest;(7, 6);False;1;1011
;(8, 4);MoveWest;(7, 6);False;1;1012
;(8, 4);MoveWest;(7, 6);False;1;1013
GrabObject;(8, 4);MoveWest;(7, 6);False;1;1014
;(8, 4);MoveWest;(6, 6);False;1;1015
;(8, 4);MoveWest;(6, 6);False;1;1016
;(8, 4);MoveWest;(6, 6);False;1;1017
;(8, 4);MoveWest;(6, 6);False;1;1018
;(8, 4);MoveWest;(6, 6);False;1;1019
;(8, 4);MoveWest;(6, 6);False;1;1020
;(8, 4);MoveWest;(6, 6);False;1;1021
;(8, 4);MoveWest;(6, 6);False;1;1022
;(8, 4);MoveWest;(6, 6);False;1;1023
;(8, 4);MoveWest;(6, 6);False;1;1024
;(8, 4);MoveWest;(6, 6);False;1;1025
;(8, 4);MoveWest;(5, 6);False;1;1026
;(8, 4);MoveNorthWest;(5, 6);False;1;1027
;(8, 4);MoveNorthWest;(5, 6);False;1;1028
;(8, 4);MoveNorthWest;(5, 6);False;1;1029
;(8, 4);MoveNorthWest;(5, 6);False;1;1030
;(8, 4);MoveNorthWest;(5, 6);False;1;1031
;(8, 4);MoveNorthWest;(5, 6);False;1;1032
;(8, 4);MoveNorthWest;(5, 6);False;1;1033
;(8, 4);MoveNorthWest;(5, 6);False;1;1034
;(8, 4);MoveNorthWest;(5, 6);False;1;1035
;(8, 4);MoveNorthWest;(5, 6);False;1;1036
;(8, 4);MoveNorthWest;(4, 5);False;1;1037
;(8, 4);MoveWest;(4, 5);False;1;1038
;(8, 4);MoveWest;(4, 5);False;1;1039
;(8, 4);MoveWest;(4, 5);False;1;1040
;(8, 4);MoveWest;(4, 5);False;1;1041
;(8, 4);MoveWest;(4, 5);False;1;1042
;(8, 4);MoveWest;(4, 5);False;1;1043
;(8, 4);MoveWest;(4, 5);False;1;1044
;(8, 4);MoveWest;(4, 5);False;1;1045
;(8, 4);MoveWest;(4, 5);False;1;1046
;(8, 4);MoveWest;(4, 5);False;1;1047
;(8, 4);MoveWest;(3, 5);False;1;1048
;(8, 4);MoveNorthWest;(3, 5);False;1;1049
;(8, 4);MoveNorthWest;(3, 5);False;1;1050
;(8, 4);MoveNorthWest;(3, 5);False;1;1051
;(8, 4);MoveNorthWest;(3, 5);False;1;1052
;(8, 4);MoveNorthWest;(3, 5);False;1;1053
;(8, 4);MoveNorthWest;(3, 5);False;1;1054
;(8, 4);MoveNorthWest;(3, 5);False;1;1055
;(8, 4);MoveNorthWest;(3, 5);False;1;1056
;(8, 4);MoveNorthWest;(3, 5);False;1;1057
;(8, 4);MoveNorthWest;(3, 5);False;1;1058
;(8, 4);MoveNorthWest;(2, 4);False;1;1059
;(8, 4);MoveWest;(2, 4);False;1;1060
;(8, 4);MoveWest;(2, 4);False;1;1061
;(8, 4);MoveWest;(2, 4);False;1;1062
;(8, 4);MoveWest;(2, 4);False;1;1063
;(8, 4);MoveWest;(2, 4);False;1;1064
;(8, 4);MoveWest;(2, 4);False;1;1065
;(8, 4);MoveWest;(2, 4);False;1;1066
;(8, 4);MoveWest;(2, 4);False;1;1067
;(8, 4);MoveWest;(2, 4);False;1;1068
;(8, 4);MoveWest;(2, 4);False;1;1069
;(8, 4);MoveWest;(1, 4);False;1;1070
;(8, 4);DropLargeObject;(1, 4);False;1;1071
;(8, 4);DropLargeObject;(1, 4);False;1;1072
;(8, 4);DropLargeObject;(1, 4);False;1;1073
;(8, 4);DropLargeObject;(1, 4);False;1;1074
;(8, 4);DropLargeObject;(1, 4);False;1;1075
;(8, 4);DropLargeObject;(1, 4);False;1;1076
;(8, 4);DropLargeObject;(1, 4);False;1;1077
;(8, 4);DropLargeObject;(1, 4);False;1;1078
