human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveNorthWest;(12, 6);False;1;1290
;(11, 6);MoveNorthWest;(11, 5);False;1;1291
;(11, 6);BreakObject;(11, 5);False;1;1292
MoveWest;(10, 6);BreakObject;(11, 5);False;1;1293
MoveWest;(9, 6);BreakObject;(11, 5);False;1;1294
;(9, 6);BreakObject;(11, 5);False;1;1295
MoveWest;(8, 6);BreakObject;(11, 5);False;1;1296
;(8, 6);BreakObject;(11, 5);False;1;1297
;(8, 6);BreakObject;(11, 5);False;1;1298
;(8, 6);BreakObject;(11, 5);False;1;1299
;(8, 6);BreakObject;(11, 5);False;1;1300
;(8, 6);BreakObject;(11, 5);False;1;1301
;(8, 6);BreakObject;(11, 5);False;1;1302
;(8, 6);;(11, 5);False;1;1303
;(8, 6);MoveEast;(11, 5);False;1;1304
;(8, 6);MoveEast;(11, 5);False;1;1305
;(8, 6);MoveEast;(11, 5);False;1;1306
;(8, 6);MoveEast;(11, 5);False;1;1307
;(8, 6);MoveEast;(11, 5);False;1;1308
;(8, 6);MoveEast;(11, 5);False;1;1309
;(8, 6);MoveEast;(11, 5);False;1;1310
;(8, 6);MoveEast;(11, 5);False;1;1311
;(8, 6);MoveEast;(11, 5);False;1;1312
;(8, 6);MoveEast;(11, 5);False;1;1313
;(8, 6);MoveEast;(12, 5);False;1;1314
;(8, 6);MoveEast;(12, 5);False;1;1315
;(8, 6);MoveEast;(12, 5);False;1;1316
;(8, 6);MoveEast;(12, 5);False;1;1317
;(8, 6);MoveEast;(12, 5);False;1;1318
MoveEast;(9, 6);MoveEast;(12, 5);False;1;1319
;(9, 6);MoveEast;(12, 5);False;1;1320
;(9, 6);MoveEast;(12, 5);False;1;1321
;(9, 6);MoveEast;(12, 5);False;1;1322
;(9, 6);MoveEast;(12, 5);False;1;1323
;(9, 6);MoveEast;(12, 5);False;1;1324
;(9, 6);MoveEast;(13, 5);False;1;1325
;(9, 6);MoveWest;(13, 5);False;1;1326
MoveEast;(10, 6);MoveWest;(13, 5);False;1;1327
;(10, 6);MoveWest;(13, 5);False;1;1328
;(10, 6);MoveWest;(13, 5);False;1;1329
;(10, 6);MoveWest;(13, 5);False;1;1330
;(10, 6);MoveWest;(13, 5);False;1;1331
;(10, 6);MoveWest;(13, 5);False;1;1332
MoveEast;(11, 6);MoveWest;(13, 5);False;1;1333
;(11, 6);MoveWest;(13, 5);False;1;1334
;(11, 6);MoveWest;(13, 5);False;1;1335
;(11, 6);MoveWest;(12, 5);False;1;1336
;(11, 6);MoveWest;(12, 5);False;1;1337
;(11, 6);MoveWest;(12, 5);False;1;1338
;(11, 6);MoveWest;(12, 5);False;1;1339
;(11, 6);MoveWest;(12, 5);False;1;1340
;(11, 6);MoveWest;(12, 5);False;1;1341
;(11, 6);MoveWest;(12, 5);False;1;1342
;(11, 6);MoveWest;(12, 5);False;1;1343
;(11, 6);MoveWest;(12, 5);False;1;1344
;(11, 6);MoveWest;(12, 5);False;1;1345
;(11, 6);MoveWest;(12, 5);False;1;1346
;(11, 6);MoveWest;(11, 5);False;1;1347
;(11, 6);MoveEast;(11, 5);False;1;1348
;(11, 6);MoveEast;(11, 5);False;1;1349
;(11, 6);MoveEast;(11, 5);False;1;1350
;(11, 6);MoveEast;(11, 5);False;1;1351
;(11, 6);MoveEast;(11, 5);False;1;1352
;(11, 6);MoveEast;(11, 5);False;1;1353
;(11, 6);MoveEast;(11, 5);False;1;1354
;(11, 6);MoveEast;(11, 5);False;1;1355
;(11, 6);MoveEast;(11, 5);False;1;1356
;(11, 6);MoveEast;(11, 5);False;1;1357
;(11, 6);MoveEast;(12, 5);False;1;1358
;(11, 6);MoveEast;(12, 5);False;1;1359
;(11, 6);MoveEast;(12, 5);False;1;1360
;(11, 6);MoveEast;(12, 5);False;1;1361
;(11, 6);MoveEast;(12, 5);False;1;1362
;(11, 6);MoveEast;(12, 5);False;1;1363
;(11, 6);MoveEast;(12, 5);False;1;1364
;(11, 6);MoveEast;(12, 5);False;1;1365
;(11, 6);MoveEast;(12, 5);False;1;1366
;(11, 6);MoveEast;(12, 5);False;1;1367
;(11, 6);MoveEast;(12, 5);False;1;1368
;(11, 6);MoveEast;(13, 5);False;1;1369
;(11, 6);MoveWest;(13, 5);False;1;1370
;(11, 6);MoveWest;(13, 5);False;1;1371
;(11, 6);MoveWest;(13, 5);False;1;1372
;(11, 6);MoveWest;(13, 5);False;1;1373
;(11, 6);MoveWest;(13, 5);False;1;1374
;(11, 6);MoveWest;(13, 5);False;1;1375
;(11, 6);MoveWest;(13, 5);False;1;1376
;(11, 6);MoveWest;(13, 5);False;1;1377
;(11, 6);MoveWest;(13, 5);False;1;1378
;(11, 6);MoveWest;(13, 5);False;1;1379
;(11, 6);MoveWest;(12, 5);False;1;1380
;(11, 6);MoveWest;(12, 5);False;1;1381
;(11, 6);MoveWest;(12, 5);False;1;1382
;(11, 6);MoveWest;(12, 5);False;1;1383
;(11, 6);MoveWest;(12, 5);False;1;1384
;(11, 6);MoveWest;(12, 5);False;1;1385
;(11, 6);MoveWest;(12, 5);False;1;1386
;(11, 6);MoveWest;(12, 5);False;1;1387
;(11, 6);MoveWest;(12, 5);False;1;1388
;(11, 6);MoveWest;(12, 5);False;1;1389
;(11, 6);MoveWest;(12, 5);False;1;1390
;(11, 6);MoveWest;(11, 5);False;1;1391
;(11, 6);MoveEast;(11, 5);False;1;1392
;(11, 6);MoveEast;(11, 5);False;1;1393
;(11, 6);MoveEast;(11, 5);False;1;1394
;(11, 6);MoveEast;(11, 5);False;1;1395
;(11, 6);MoveEast;(11, 5);False;1;1396
;(11, 6);MoveEast;(11, 5);False;1;1397
;(11, 6);MoveEast;(11, 5);False;1;1398
;(11, 6);MoveEast;(11, 5);False;1;1399
;(11, 6);MoveEast;(11, 5);False;1;1400
;(11, 6);MoveEast;(11, 5);False;1;1401
;(11, 6);MoveEast;(12, 5);False;1;1402
;(11, 6);MoveEast;(12, 5);False;1;1403
;(11, 6);MoveEast;(12, 5);False;1;1404
;(11, 6);MoveEast;(12, 5);False;1;1405
;(11, 6);MoveEast;(12, 5);False;1;1406
;(11, 6);MoveEast;(12, 5);False;1;1407
;(11, 6);MoveEast;(12, 5);False;1;1408
;(11, 6);MoveEast;(12, 5);False;1;1409
;(11, 6);MoveEast;(12, 5);False;1;1410
;(11, 6);MoveEast;(12, 5);False;1;1411
;(11, 6);MoveEast;(12, 5);False;1;1412
;(11, 6);MoveEast;(13, 5);False;1;1413
;(11, 6);MoveWest;(13, 5);False;1;1414
;(11, 6);MoveWest;(13, 5);False;1;1415
;(11, 6);MoveWest;(13, 5);False;1;1416
;(11, 6);MoveWest;(13, 5);False;1;1417
;(11, 6);MoveWest;(13, 5);False;1;1418
;(11, 6);MoveWest;(13, 5);False;1;1419
;(11, 6);MoveWest;(13, 5);False;1;1420
;(11, 6);MoveWest;(13, 5);False;1;1421
;(11, 6);MoveWest;(13, 5);False;1;1422
;(11, 6);MoveWest;(13, 5);False;1;1423
;(11, 6);MoveWest;(12, 5);False;1;1424
;(11, 6);MoveWest;(12, 5);False;1;1425
;(11, 6);MoveWest;(12, 5);False;1;1426
;(11, 6);MoveWest;(12, 5);False;1;1427
;(11, 6);MoveWest;(12, 5);False;1;1428
;(11, 6);MoveWest;(12, 5);False;1;1429
;(11, 6);MoveWest;(12, 5);False;1;1430
;(11, 6);MoveWest;(12, 5);False;1;1431
;(11, 6);MoveWest;(12, 5);False;1;1432
;(11, 6);MoveWest;(12, 5);False;1;1433
;(11, 6);MoveWest;(12, 5);False;1;1434
;(11, 6);MoveWest;(11, 5);False;1;1435
;(11, 6);;(11, 5);False;1;1436
;(11, 6);MoveEast;(11, 5);False;1;1437
;(11, 6);MoveEast;(11, 5);False;1;1438
;(11, 6);MoveEast;(11, 5);False;1;1439
;(11, 6);MoveEast;(11, 5);False;1;1440
;(11, 6);MoveEast;(11, 5);False;1;1441
;(11, 6);MoveEast;(11, 5);False;1;1442
;(11, 6);MoveEast;(11, 5);False;1;1443
;(11, 6);MoveEast;(11, 5);False;1;1444
;(11, 6);MoveEast;(11, 5);False;1;1445
;(11, 6);MoveEast;(11, 5);False;1;1446
;(11, 6);MoveEast;(12, 5);False;1;1447
;(11, 6);MoveEast;(12, 5);False;1;1448
;(11, 6);MoveEast;(12, 5);False;1;1449
;(11, 6);MoveEast;(12, 5);False;1;1450
;(11, 6);MoveEast;(12, 5);False;1;1451
;(11, 6);MoveEast;(12, 5);False;1;1452
;(11, 6);MoveEast;(12, 5);False;1;1453
;(11, 6);MoveEast;(12, 5);False;1;1454
;(11, 6);MoveEast;(12, 5);False;1;1455
;(11, 6);MoveEast;(12, 5);False;1;1456
;(11, 6);MoveEast;(12, 5);False;1;1457
;(11, 6);MoveEast;(13, 5);False;1;1458
;(11, 6);MoveWest;(13, 5);False;1;1459
;(11, 6);MoveWest;(13, 5);False;1;1460
;(11, 6);MoveWest;(13, 5);False;1;1461
;(11, 6);MoveWest;(13, 5);False;1;1462
;(11, 6);MoveWest;(13, 5);False;1;1463
;(11, 6);MoveWest;(13, 5);False;1;1464
;(11, 6);MoveWest;(13, 5);False;1;1465
;(11, 6);MoveWest;(13, 5);False;1;1466
;(11, 6);MoveWest;(13, 5);False;1;1467
;(11, 6);MoveWest;(13, 5);False;1;1468
;(11, 6);MoveWest;(12, 5);False;1;1469
;(11, 6);MoveWest;(12, 5);False;1;1470
;(11, 6);MoveWest;(12, 5);False;1;1471
;(11, 6);MoveWest;(12, 5);False;1;1472
;(11, 6);MoveWest;(12, 5);False;1;1473
;(11, 6);MoveWest;(12, 5);False;1;1474
;(11, 6);MoveWest;(12, 5);False;1;1475
;(11, 6);MoveWest;(12, 5);False;1;1476
;(11, 6);MoveWest;(12, 5);False;1;1477
;(11, 6);MoveWest;(12, 5);False;1;1478
;(11, 6);MoveWest;(12, 5);False;1;1479
;(11, 6);MoveWest;(11, 5);False;1;1480
;(11, 6);MoveEast;(11, 5);False;1;1481
;(11, 6);MoveEast;(11, 5);False;1;1482
;(11, 6);MoveEast;(11, 5);False;1;1483
;(11, 6);MoveEast;(11, 5);False;1;1484
;(11, 6);MoveEast;(11, 5);False;1;1485
;(11, 6);MoveEast;(11, 5);False;1;1486
;(11, 6);MoveEast;(11, 5);False;1;1487
;(11, 6);MoveEast;(11, 5);False;1;1488
;(11, 6);MoveEast;(11, 5);False;1;1489
;(11, 6);MoveEast;(11, 5);False;1;1490
;(11, 6);MoveEast;(12, 5);False;1;1491
;(11, 6);MoveEast;(12, 5);False;1;1492
;(11, 6);MoveEast;(12, 5);False;1;1493
;(11, 6);MoveEast;(12, 5);False;1;1494
;(11, 6);MoveEast;(12, 5);False;1;1495
;(11, 6);MoveEast;(12, 5);False;1;1496
;(11, 6);MoveEast;(12, 5);False;1;1497
;(11, 6);MoveEast;(12, 5);False;1;1498
;(11, 6);MoveEast;(12, 5);False;1;1499
;(11, 6);MoveEast;(12, 5);False;1;1500
;(11, 6);MoveEast;(12, 5);False;1;1501
;(11, 6);MoveEast;(13, 5);False;1;1502
;(11, 6);MoveWest;(13, 5);False;1;1503
;(11, 6);MoveWest;(13, 5);False;1;1504
;(11, 6);MoveWest;(13, 5);False;1;1505
;(11, 6);MoveWest;(13, 5);False;1;1506
;(11, 6);MoveWest;(13, 5);False;1;1507
;(11, 6);MoveWest;(13, 5);False;1;1508
;(11, 6);MoveWest;(13, 5);False;1;1509
;(11, 6);MoveWest;(13, 5);False;1;1510
;(11, 6);MoveWest;(13, 5);False;1;1511
;(11, 6);MoveWest;(13, 5);False;1;1512
;(11, 6);MoveWest;(12, 5);False;1;1513
;(11, 6);MoveWest;(12, 5);False;1;1514
;(11, 6);MoveWest;(12, 5);False;1;1515
;(11, 6);MoveWest;(12, 5);False;1;1516
;(11, 6);MoveWest;(12, 5);False;1;1517
;(11, 6);MoveWest;(12, 5);False;1;1518
;(11, 6);MoveWest;(12, 5);False;1;1519
;(11, 6);MoveWest;(12, 5);False;1;1520
;(11, 6);MoveWest;(12, 5);False;1;1521
;(11, 6);MoveWest;(12, 5);False;1;1522
;(11, 6);MoveWest;(12, 5);False;1;1523
;(11, 6);MoveWest;(11, 5);False;1;1524
;(11, 6);MoveEast;(11, 5);False;1;1525
;(11, 6);MoveEast;(11, 5);False;1;1526
;(11, 6);MoveEast;(11, 5);False;1;1527
;(11, 6);MoveEast;(11, 5);False;1;1528
;(11, 6);MoveEast;(11, 5);False;1;1529
;(11, 6);MoveEast;(11, 5);False;1;1530
;(11, 6);MoveEast;(11, 5);False;1;1531
;(11, 6);MoveEast;(11, 5);False;1;1532
;(11, 6);MoveEast;(11, 5);False;1;1533
;(11, 6);MoveEast;(11, 5);False;1;1534
;(11, 6);MoveEast;(12, 5);False;1;1535
;(11, 6);MoveEast;(12, 5);False;1;1536
;(11, 6);MoveEast;(12, 5);False;1;1537
;(11, 6);MoveEast;(12, 5);False;1;1538
;(11, 6);MoveEast;(12, 5);False;1;1539
;(11, 6);MoveEast;(12, 5);False;1;1540
;(11, 6);MoveEast;(12, 5);False;1;1541
;(11, 6);MoveEast;(12, 5);False;1;1542
;(11, 6);MoveEast;(12, 5);False;1;1543
;(11, 6);MoveEast;(12, 5);False;1;1544
;(11, 6);MoveEast;(12, 5);False;1;1545
;(11, 6);MoveEast;(13, 5);False;1;1546
;(11, 6);MoveWest;(13, 5);False;1;1547
;(11, 6);MoveWest;(13, 5);False;1;1548
;(11, 6);MoveWest;(13, 5);False;1;1549
;(11, 6);MoveWest;(13, 5);False;1;1550
;(11, 6);MoveWest;(13, 5);False;1;1551
;(11, 6);MoveWest;(13, 5);False;1;1552
;(11, 6);MoveWest;(13, 5);False;1;1553
;(11, 6);MoveWest;(13, 5);False;1;1554
;(11, 6);MoveWest;(13, 5);False;1;1555
;(11, 6);MoveWest;(13, 5);False;1;1556
;(11, 6);MoveWest;(12, 5);False;1;1557
;(11, 6);MoveWest;(12, 5);False;1;1558
;(11, 6);MoveWest;(12, 5);False;1;1559
;(11, 6);MoveWest;(12, 5);False;1;1560
;(11, 6);MoveWest;(12, 5);False;1;1561
;(11, 6);MoveWest;(12, 5);False;1;1562
;(11, 6);MoveWest;(12, 5);False;1;1563
;(11, 6);MoveWest;(12, 5);False;1;1564
;(11, 6);MoveWest;(12, 5);False;1;1565
;(11, 6);MoveWest;(12, 5);False;1;1566
;(11, 6);MoveWest;(12, 5);False;1;1567
;(11, 6);MoveWest;(11, 5);False;1;1568
;(11, 6);;(11, 5);False;1;1569
;(11, 6);Idle;(11, 5);False;1;1570
;(11, 6);Idle;(11, 5);False;1;1571
;(11, 6);Idle;(11, 5);False;1;1572
;(11, 6);Idle;(11, 5);False;1;1573
;(11, 6);Idle;(11, 5);False;1;1574
;(11, 6);Idle;(11, 5);False;1;1575
;(11, 6);Idle;(11, 5);False;1;1576
;(11, 6);Idle;(11, 5);False;1;1577
;(11, 6);Idle;(11, 5);False;1;1578
;(11, 6);Idle;(11, 5);False;1;1579
;(11, 6);Idle;(11, 5);False;1;1580
;(11, 6);Idle;(11, 5);False;1;1581
;(11, 6);Idle;(11, 5);False;1;1582
;(11, 6);Idle;(11, 5);False;1;1583
;(11, 6);Idle;(11, 5);False;1;1584
;(11, 6);Idle;(11, 5);False;1;1585
;(11, 6);Idle;(11, 5);False;1;1586
;(11, 6);Idle;(11, 5);False;1;1587
;(11, 6);Idle;(11, 5);False;1;1588
;(11, 6);Idle;(11, 5);False;1;1589
;(11, 6);Idle;(11, 5);False;1;1590
;(11, 6);Idle;(11, 5);False;1;1591
;(11, 6);Idle;(11, 5);False;1;1592
;(11, 6);Idle;(11, 5);False;1;1593
;(11, 6);Idle;(11, 5);False;1;1594
;(11, 6);Idle;(11, 5);False;1;1595
;(11, 6);Idle;(11, 5);False;1;1596
;(11, 6);Idle;(11, 5);False;1;1597
;(11, 6);Idle;(11, 5);False;1;1598
;(11, 6);Idle;(11, 5);False;1;1599
;(11, 6);Idle;(11, 5);False;1;1600
;(11, 6);Idle;(11, 5);False;1;1601
;(11, 6);Idle;(11, 5);False;1;1602
;(11, 6);Idle;(11, 5);False;1;1603
;(11, 6);Idle;(11, 5);False;1;1604
;(11, 6);Idle;(11, 5);False;1;1605
;(11, 6);Idle;(11, 5);False;1;1606
;(11, 6);Idle;(11, 5);False;1;1607
;(11, 6);Idle;(11, 5);False;1;1608
;(11, 6);Idle;(11, 5);False;1;1609
;(11, 6);Idle;(11, 5);False;1;1610
;(11, 6);Idle;(11, 5);False;1;1611
;(11, 6);Idle;(11, 5);False;1;1612
;(11, 6);Idle;(11, 5);False;1;1613
;(11, 6);Idle;(11, 5);False;1;1614
;(11, 6);Idle;(11, 5);False;1;1615
;(11, 6);Idle;(11, 5);False;1;1616
;(11, 6);Idle;(11, 5);False;1;1617
MoveWest;(10, 6);Idle;(11, 5);False;1;1618
;(10, 6);Idle;(11, 5);False;1;1619
;(10, 6);Idle;(11, 5);False;1;1620
;(10, 6);Idle;(11, 5);False;1;1621
;(10, 6);Idle;(11, 5);False;1;1622
;(10, 6);Idle;(11, 5);False;1;1623
;(10, 6);Idle;(11, 5);False;1;1624
;(10, 6);;(11, 5);False;1;1625
;(10, 6);MoveEast;(11, 5);False;1;1626
;(10, 6);MoveEast;(11, 5);False;1;1627
;(10, 6);MoveEast;(11, 5);False;1;1628
;(10, 6);MoveEast;(11, 5);False;1;1629
;(10, 6);MoveEast;(11, 5);False;1;1630
;(10, 6);MoveEast;(11, 5);False;1;1631
;(10, 6);MoveEast;(11, 5);False;1;1632
MoveNorth;(10, 5);MoveEast;(11, 5);False;1;1633
;(10, 5);MoveEast;(11, 5);False;1;1634
;(10, 5);MoveEast;(11, 5);False;1;1635
;(10, 5);MoveEast;(12, 5);False;1;1636
;(10, 5);MoveEast;(12, 5);False;1;1637
MoveNorth;(10, 4);MoveEast;(12, 5);False;1;1638
;(10, 4);MoveEast;(12, 5);False;1;1639
;(10, 4);MoveEast;(12, 5);False;1;1640
MoveNorth;(10, 3);MoveEast;(12, 5);False;1;1641
;(10, 3);MoveEast;(12, 5);False;1;1642
;(10, 3);MoveEast;(12, 5);False;1;1643
MoveNorth;(10, 2);MoveEast;(12, 5);False;1;1644
;(10, 2);MoveEast;(12, 5);False;1;1645
;(10, 2);MoveEast;(12, 5);False;1;1646
;(10, 2);MoveEast;(13, 5);False;1;1647
MoveNorth;(10, 1);MoveEast;(13, 5);False;1;1648
;(10, 1);MoveEast;(13, 5);False;1;1649
;(10, 1);MoveEast;(13, 5);False;1;1650
;(10, 1);MoveEast;(13, 5);False;1;1651
MoveEast;(11, 1);MoveEast;(13, 5);False;1;1652
;(11, 1);MoveEast;(13, 5);False;1;1653
;(11, 1);MoveEast;(13, 5);False;1;1654
;(11, 1);MoveEast;(13, 5);False;1;1655
;(11, 1);MoveEast;(13, 5);False;1;1656
;(11, 1);MoveEast;(13, 5);False;1;1657
;(11, 1);MoveEast;(14, 5);False;1;1658
;(11, 1);MoveNorthEast;(14, 5);False;1;1659
MoveEast;(12, 1);MoveNorthEast;(14, 5);False;1;1660
;(12, 1);MoveNorthEast;(14, 5);False;1;1661
;(12, 1);MoveNorthEast;(14, 5);False;1;1662
MoveEast;(13, 1);MoveNorthEast;(14, 5);False;1;1663
;(13, 1);MoveNorthEast;(14, 5);False;1;1664
;(13, 1);MoveNorthEast;(14, 5);False;1;1665
;(13, 1);MoveNorthEast;(14, 5);False;1;1666
;(13, 1);MoveNorthEast;(14, 5);False;1;1667
;(13, 1);MoveNorthEast;(14, 5);False;1;1668
;(13, 1);MoveNorthEast;(15, 4);False;1;1669
;(13, 1);MoveEast;(15, 4);False;1;1670
MoveEast;(14, 1);MoveEast;(15, 4);False;1;1671
;(14, 1);MoveEast;(15, 4);False;1;1672
;(14, 1);MoveEast;(15, 4);False;1;1673
;(14, 1);MoveEast;(15, 4);False;1;1674
MoveEast;(15, 1);MoveEast;(15, 4);False;1;1675
;(15, 1);MoveEast;(15, 4);False;1;1676
;(15, 1);MoveEast;(15, 4);False;1;1677
;(15, 1);MoveEast;(15, 4);False;1;1678
MoveEast;(16, 1);MoveEast;(15, 4);False;1;1679
;(16, 1);MoveEast;(16, 4);False;1;1680
;(16, 1);MoveNorthEast;(16, 4);False;1;1681
MoveEast;(17, 1);MoveNorthEast;(16, 4);False;1;1682
;(17, 1);MoveNorthEast;(16, 4);False;1;1683
;(17, 1);MoveNorthEast;(16, 4);False;1;1684
;(17, 1);MoveNorthEast;(16, 4);False;1;1685
MoveEast;(18, 1);MoveNorthEast;(16, 4);False;1;1686
;(18, 1);MoveNorthEast;(16, 4);False;1;1687
;(18, 1);MoveNorthEast;(16, 4);False;1;1688
MoveEast;(19, 1);MoveNorthEast;(16, 4);False;1;1689
;(19, 1);MoveNorthEast;(16, 4);False;1;1690
;(19, 1);MoveNorthEast;(17, 3);False;1;1691
;(19, 1);MoveEast;(17, 3);False;1;1692
MoveEast;(19, 1);MoveEast;(17, 3);False;1;1693
;(19, 1);MoveEast;(17, 3);False;1;1694
;(19, 1);MoveEast;(17, 3);False;1;1695
;(19, 1);MoveEast;(17, 3);False;1;1696
;(19, 1);MoveEast;(17, 3);False;1;1697
MoveEast;(19, 1);MoveEast;(17, 3);False;1;1698
;(19, 1);MoveEast;(17, 3);False;1;1699
;(19, 1);MoveEast;(17, 3);False;1;1700
;(19, 1);MoveEast;(17, 3);False;1;1701
MoveEast;(19, 1);MoveEast;(18, 3);False;1;1702
;(19, 1);DropObject;(18, 3);False;1;1703
;(19, 1);DropObject;(18, 3);False;1;1704
;(19, 1);DropObject;(18, 3);False;1;1705
;(19, 1);DropObject;(18, 3);False;1;1706
;(19, 1);DropObject;(18, 3);False;1;1707
;(19, 1);DropObject;(18, 3);False;1;1708
;(19, 1);DropObject;(18, 3);False;1;1709
;(19, 1);DropObject;(18, 3);False;1;1710
;(19, 1);DropObject;(18, 3);False;1;1711
MoveEast;(19, 1);DropObject;(18, 3);False;1;1712
;(19, 1);DropObject;(18, 3);False;1;1713
MoveEast;(19, 1);;(18, 3);False;1;1714
MoveEast;(19, 1);Idle;(18, 3);False;1;1715
;(19, 1);Idle;(18, 3);False;1;1716
MoveEast;(19, 1);Idle;(18, 3);False;1;1717
;(19, 1);Idle;(18, 3);False;1;1718
MoveEast;(19, 1);Idle;(18, 3);False;1;1719
MoveEast;(19, 1);Idle;(18, 3);False;1;1720
;(19, 1);Idle;(18, 3);False;1;1721
MoveEast;(19, 1);Idle;(18, 3);False;1;1722
MoveEast;(19, 1);Idle;(18, 3);False;1;1723
;(19, 1);Idle;(18, 3);False;1;1724
;(19, 1);Idle;(18, 3);False;1;1725
;(19, 1);Idle;(18, 3);False;1;1726
;(19, 1);Idle;(18, 3);False;1;1727
;(19, 1);Idle;(18, 3);False;1;1728
;(19, 1);Idle;(18, 3);False;1;1729
;(19, 1);Idle;(18, 3);False;1;1730
;(19, 1);Idle;(18, 3);False;1;1731
;(19, 1);Idle;(18, 3);False;1;1732
;(19, 1);Idle;(18, 3);False;1;1733
;(19, 1);Idle;(18, 3);False;1;1734
;(19, 1);Idle;(18, 3);False;1;1735
;(19, 1);Idle;(18, 3);False;1;1736
;(19, 1);Idle;(18, 3);False;1;1737
;(19, 1);Idle;(18, 3);False;1;1738
;(19, 1);Idle;(18, 3);False;1;1739
;(19, 1);Idle;(18, 3);False;1;1740
;(19, 1);Idle;(18, 3);False;1;1741
MoveSouth;(19, 2);Idle;(18, 3);False;1;1742
;(19, 2);Idle;(18, 3);False;1;1743
;(19, 2);Idle;(18, 3);False;1;1744
;(19, 2);Idle;(18, 3);False;1;1745
;(19, 2);Idle;(18, 3);False;1;1746
;(19, 2);Idle;(18, 3);False;1;1747
;(19, 2);Idle;(18, 3);False;1;1748
;(19, 2);Idle;(18, 3);False;1;1749
;(19, 2);Idle;(18, 3);False;1;1750
;(19, 2);Idle;(18, 3);False;1;1751
;(19, 2);Idle;(18, 3);False;1;1752
;(19, 2);Idle;(18, 3);False;1;1753
;(19, 2);Idle;(18, 3);False;1;1754
MoveNorth;(19, 1);Idle;(18, 3);False;1;1755
;(19, 1);Idle;(18, 3);False;1;1756
;(19, 1);Idle;(18, 3);False;1;1757
;(19, 1);Idle;(18, 3);False;1;1758
;(19, 1);Idle;(18, 3);False;1;1759
;(19, 1);Idle;(18, 3);False;1;1760
MoveNorth;(19, 0);Idle;(18, 3);False;1;1761
;(19, 0);Idle;(18, 3);False;1;1762
;(19, 0);Idle;(18, 3);False;1;1763
;(19, 0);Idle;(18, 3);False;1;1764
MoveNorth;(19, 0);Idle;(18, 3);False;1;1765
;(19, 0);Idle;(18, 3);False;1;1766
;(19, 0);Idle;(18, 3);False;1;1767
;(19, 0);Idle;(18, 3);False;1;1768
MoveNorth;(19, 0);Idle;(18, 3);False;1;1769
;(19, 0);;(18, 3);False;1;1770
;(19, 0);MoveWest;(18, 3);False;1;1771
;(19, 0);MoveWest;(18, 3);False;1;1772
;(19, 0);MoveWest;(18, 3);False;1;1773
;(19, 0);MoveWest;(18, 3);False;1;1774
;(19, 0);MoveWest;(18, 3);False;1;1775
;(19, 0);MoveWest;(18, 3);False;1;1776
;(19, 0);MoveWest;(18, 3);False;1;1777
;(19, 0);MoveWest;(18, 3);False;1;1778
;(19, 0);MoveWest;(18, 3);False;1;1779
;(19, 0);MoveWest;(18, 3);False;1;1780
;(19, 0);MoveWest;(17, 3);False;1;1781
;(19, 0);MoveWest;(17, 3);False;1;1782
;(19, 0);MoveWest;(17, 3);False;1;1783
;(19, 0);MoveWest;(17, 3);False;1;1784
MoveWest;(18, 0);MoveWest;(17, 3);False;1;1785
;(18, 0);MoveWest;(17, 3);False;1;1786
;(18, 0);MoveWest;(17, 3);False;1;1787
;(18, 0);MoveWest;(17, 3);False;1;1788
;(18, 0);MoveWest;(17, 3);False;1;1789
;(18, 0);MoveWest;(17, 3);False;1;1790
;(18, 0);MoveWest;(17, 3);False;1;1791
;(18, 0);MoveWest;(16, 3);False;1;1792
MoveWest;(17, 0);MoveWest;(16, 3);False;1;1793
;(17, 0);MoveWest;(16, 3);False;1;1794
;(17, 0);MoveWest;(16, 3);False;1;1795
;(17, 0);MoveWest;(16, 3);False;1;1796
;(17, 0);MoveWest;(16, 3);False;1;1797
;(17, 0);MoveWest;(16, 3);False;1;1798
;(17, 0);MoveWest;(16, 3);False;1;1799
;(17, 0);MoveWest;(16, 3);False;1;1800
;(17, 0);MoveWest;(16, 3);False;1;1801
;(17, 0);MoveWest;(16, 3);False;1;1802
;(17, 0);MoveWest;(15, 3);False;1;1803
;(17, 0);MoveWest;(15, 3);False;1;1804
;(17, 0);MoveWest;(15, 3);False;1;1805
;(17, 0);MoveWest;(15, 3);False;1;1806
;(17, 0);MoveWest;(15, 3);False;1;1807
MoveWest;(16, 0);MoveWest;(15, 3);False;1;1808
;(16, 0);MoveWest;(15, 3);False;1;1809
;(16, 0);MoveWest;(15, 3);False;1;1810
;(16, 0);MoveWest;(15, 3);False;1;1811
;(16, 0);MoveWest;(15, 3);False;1;1812
;(16, 0);MoveWest;(15, 3);False;1;1813
;(16, 0);MoveWest;(14, 3);False;1;1814
;(16, 0);MoveWest;(14, 3);False;1;1815
;(16, 0);MoveWest;(14, 3);False;1;1816
;(16, 0);MoveWest;(14, 3);False;1;1817
;(16, 0);MoveWest;(14, 3);False;1;1818
MoveWest;(15, 0);MoveWest;(14, 3);False;1;1819
;(15, 0);MoveWest;(14, 3);False;1;1820
;(15, 0);MoveWest;(14, 3);False;1;1821
;(15, 0);MoveWest;(14, 3);False;1;1822
;(15, 0);MoveWest;(14, 3);False;1;1823
;(15, 0);MoveWest;(14, 3);False;1;1824
