human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 11);MoveWest;(8, 7);False;1;550
;(15, 11);MoveWest;(8, 7);False;1;551
;(15, 11);MoveWest;(8, 7);False;1;552
;(15, 11);MoveWest;(8, 7);False;1;553
;(15, 11);MoveWest;(8, 7);False;1;554
;(15, 11);MoveWest;(8, 7);False;1;555
;(15, 11);MoveWest;(8, 7);False;1;556
;(15, 11);MoveWest;(7, 7);False;1;557
;(15, 11);MoveWest;(7, 7);False;1;558
MoveWest;(14, 11);MoveWest;(7, 7);False;1;559
;(14, 11);MoveWest;(7, 7);False;1;560
;(14, 11);MoveWest;(7, 7);False;1;561
;(14, 11);MoveWest;(7, 7);False;1;562
;(14, 11);MoveWest;(7, 7);False;1;563
;(14, 11);MoveWest;(7, 7);False;1;564
MoveWest;(13, 11);MoveWest;(7, 7);False;1;565
;(13, 11);MoveWest;(7, 7);False;1;566
;(13, 11);MoveWest;(7, 7);False;1;567
;(13, 11);MoveWest;(6, 7);False;1;568
;(13, 11);MoveWest;(6, 7);False;1;569
;(13, 11);MoveWest;(6, 7);False;1;570
;(13, 11);MoveWest;(6, 7);False;1;571
;(13, 11);MoveWest;(6, 7);False;1;572
;(13, 11);MoveWest;(6, 7);False;1;573
MoveNorth;(13, 10);MoveWest;(6, 7);False;1;574
;(13, 10);MoveWest;(6, 7);False;1;575
;(13, 10);MoveWest;(6, 7);False;1;576
;(13, 10);MoveWest;(6, 7);False;1;577
;(13, 10);MoveWest;(6, 7);False;1;578
;(13, 10);MoveWest;(5, 7);False;1;579
;(13, 10);MoveWest;(5, 7);False;1;580
;(13, 10);MoveWest;(5, 7);False;1;581
;(13, 10);MoveWest;(5, 7);False;1;582
;(13, 10);MoveWest;(5, 7);False;1;583
;(13, 10);MoveWest;(5, 7);False;1;584
;(13, 10);MoveWest;(5, 7);False;1;585
;(13, 10);MoveWest;(5, 7);False;1;586
;(13, 10);MoveWest;(5, 7);False;1;587
;(13, 10);MoveWest;(5, 7);False;1;588
;(13, 10);MoveWest;(5, 7);False;1;589
MoveNorth;(13, 9);MoveWest;(4, 7);False;1;590
;(13, 9);MoveNorthWest;(4, 7);False;1;591
;(13, 9);MoveNorthWest;(4, 7);False;1;592
;(13, 9);MoveNorthWest;(4, 7);False;1;593
;(13, 9);MoveNorthWest;(4, 7);False;1;594
;(13, 9);MoveNorthWest;(4, 7);False;1;595
;(13, 9);MoveNorthWest;(4, 7);False;1;596
;(13, 9);MoveNorthWest;(4, 7);False;1;597
;(13, 9);MoveNorthWest;(4, 7);False;1;598
;(13, 9);MoveNorthWest;(4, 7);False;1;599
;(13, 9);MoveNorthWest;(4, 7);False;1;600
GrabObject;(13, 9);MoveNorthWest;(3, 6);False;1;601
;(13, 9);MoveWest;(3, 6);False;1;602
;(13, 9);MoveWest;(3, 6);False;1;603
;(13, 9);MoveWest;(3, 6);False;1;604
;(13, 9);MoveWest;(3, 6);False;1;605
;(13, 9);MoveWest;(3, 6);False;1;606
;(13, 9);MoveWest;(3, 6);False;1;607
;(13, 9);MoveWest;(3, 6);False;1;608
MoveEast;(14, 9);MoveWest;(3, 6);False;1;609
;(14, 9);MoveWest;(3, 6);False;1;610
;(14, 9);MoveWest;(3, 6);False;1;611
;(14, 9);MoveWest;(2, 6);False;1;612
;(14, 9);MoveNorthWest;(2, 6);False;1;613
;(14, 9);MoveNorthWest;(2, 6);False;1;614
;(14, 9);MoveNorthWest;(2, 6);False;1;615
;(14, 9);MoveNorthWest;(2, 6);False;1;616
;(14, 9);MoveNorthWest;(2, 6);False;1;617
;(14, 9);MoveNorthWest;(2, 6);False;1;618
MoveEast;(15, 9);MoveNorthWest;(2, 6);False;1;619
MoveEast;(16, 9);MoveNorthWest;(2, 6);False;1;620
MoveEast;(17, 9);MoveNorthWest;(2, 6);False;1;621
MoveEast;(18, 9);MoveNorthWest;(2, 6);False;1;622
;(18, 9);MoveNorthWest;(1, 5);False;1;623
;(18, 9);MoveWest;(1, 5);False;1;624
;(18, 9);MoveWest;(1, 5);False;1;625
;(18, 9);MoveWest;(1, 5);False;1;626
;(18, 9);MoveWest;(1, 5);False;1;627
;(18, 9);MoveWest;(1, 5);False;1;628
;(18, 9);MoveWest;(1, 5);False;1;629
;(18, 9);MoveWest;(1, 5);False;1;630
;(18, 9);MoveWest;(1, 5);False;1;631
;(18, 9);MoveWest;(1, 5);False;1;632
DropObject;(18, 9);MoveWest;(1, 5);False;1;633
;(18, 9);MoveWest;(0, 5);False;1;634
;(18, 9);DropLargeObject;(0, 5);False;1;635
;(18, 9);DropLargeObject;(0, 5);False;1;636
;(18, 9);DropLargeObject;(0, 5);False;1;637
MoveWest;(17, 9);DropLargeObject;(0, 5);False;1;638
;(17, 9);DropLargeObject;(0, 5);False;1;639
;(17, 9);DropLargeObject;(0, 5);False;1;640
;(17, 9);DropLargeObject;(0, 5);False;1;641
;(17, 9);DropLargeObject;(0, 5);False;1;642
;(17, 9);DropLargeObject;(0, 5);False;1;643
;(17, 9);DropLargeObject;(0, 5);False;1;644
;(17, 9);DropLargeObject;(0, 5);False;1;645
;(17, 9);;(0, 5);False;1;646
;(17, 9);Idle;(0, 5);False;1;647
MoveWest;(16, 9);Idle;(0, 5);False;1;648
MoveWest;(15, 9);Idle;(0, 5);False;1;649
MoveWest;(14, 9);Idle;(0, 5);False;1;650
MoveWest;(13, 9);Idle;(0, 5);False;1;651
MoveWest;(12, 9);Idle;(0, 5);False;1;652
;(12, 9);Idle;(0, 5);False;1;653
;(12, 9);Idle;(0, 5);False;1;654
;(12, 9);Idle;(0, 5);False;1;655
;(12, 9);Idle;(0, 5);False;1;656
;(12, 9);Idle;(0, 5);False;1;657
;(12, 9);Idle;(0, 5);False;1;658
;(12, 9);Idle;(0, 5);False;1;659
;(12, 9);Idle;(0, 5);False;1;660
;(12, 9);Idle;(0, 5);False;1;661
;(12, 9);Idle;(0, 5);False;1;662
MoveSouth;(12, 10);Idle;(0, 5);False;1;663
;(12, 10);Idle;(0, 5);False;1;664
;(12, 10);Idle;(0, 5);False;1;665
;(12, 10);Idle;(0, 5);False;1;666
;(12, 10);Idle;(0, 5);False;1;667
;(12, 10);Idle;(0, 5);False;1;668
;(12, 10);Idle;(0, 5);False;1;669
MoveEast;(13, 10);Idle;(0, 5);False;1;670
;(13, 10);Idle;(0, 5);False;1;671
;(13, 10);Idle;(0, 5);False;1;672
;(13, 10);Idle;(0, 5);False;1;673
;(13, 10);Idle;(0, 5);False;1;674
;(13, 10);Idle;(0, 5);False;1;675
;(13, 10);Idle;(0, 5);False;1;676
;(13, 10);Idle;(0, 5);False;1;677
;(13, 10);Idle;(0, 5);False;1;678
;(13, 10);Idle;(0, 5);False;1;679
GrabObject;(13, 10);Idle;(0, 5);False;1;680
;(13, 10);Idle;(0, 5);False;1;681
MoveEast;(14, 10);Idle;(0, 5);False;1;682
;(14, 10);Idle;(0, 5);False;1;683
;(14, 10);Idle;(0, 5);False;1;684
;(14, 10);Idle;(0, 5);False;1;685
;(14, 10);Idle;(0, 5);False;1;686
;(14, 10);Idle;(0, 5);False;1;687
;(14, 10);Idle;(0, 5);False;1;688
;(14, 10);Idle;(0, 5);False;1;689
;(14, 10);Idle;(0, 5);False;1;690
;(14, 10);Idle;(0, 5);False;1;691
MoveEast;(15, 10);Idle;(0, 5);False;1;692
MoveEast;(16, 10);Idle;(0, 5);False;1;693
MoveEast;(17, 10);Idle;(0, 5);False;1;694
MoveEast;(18, 10);Idle;(0, 5);False;1;695
MoveEast;(19, 10);Idle;(0, 5);False;1;696
MoveEast;(19, 10);Idle;(0, 5);False;1;697
;(19, 10);Idle;(0, 5);False;1;698
MoveEast;(19, 10);Idle;(0, 5);False;1;699
;(19, 10);Idle;(0, 5);False;1;700
;(19, 10);Idle;(0, 5);False;1;701
;(19, 10);;(0, 5);False;1;702
DropObject;(19, 10);Idle;(0, 5);False;1;703
;(19, 10);Idle;(0, 5);False;1;704
;(19, 10);Idle;(0, 5);False;1;705
;(19, 10);Idle;(0, 5);False;1;706
;(19, 10);Idle;(0, 5);False;1;707
;(19, 10);Idle;(0, 5);False;1;708
MoveWest;(18, 10);Idle;(0, 5);False;1;709
;(18, 10);Idle;(0, 5);False;1;710
;(18, 10);Idle;(0, 5);False;1;711
;(18, 10);Idle;(0, 5);False;1;712
;(18, 10);Idle;(0, 5);False;1;713
;(18, 10);Idle;(0, 5);False;1;714
;(18, 10);Idle;(0, 5);False;1;715
;(18, 10);Idle;(0, 5);False;1;716
;(18, 10);Idle;(0, 5);False;1;717
;(18, 10);Idle;(0, 5);False;1;718
MoveWest;(17, 10);Idle;(0, 5);False;1;719
;(17, 10);Idle;(0, 5);False;1;720
MoveWest;(16, 10);Idle;(0, 5);False;1;721
MoveWest;(15, 10);Idle;(0, 5);False;1;722
MoveWest;(14, 10);Idle;(0, 5);False;1;723
MoveWest;(13, 10);Idle;(0, 5);False;1;724
MoveWest;(12, 10);Idle;(0, 5);False;1;725
MoveWest;(11, 10);Idle;(0, 5);False;1;726
MoveWest;(10, 10);Idle;(0, 5);False;1;727
MoveWest;(9, 10);Idle;(0, 5);False;1;728
MoveWest;(8, 10);Idle;(0, 5);False;1;729
MoveWest;(7, 10);Idle;(0, 5);False;1;730
MoveWest;(6, 10);Idle;(0, 5);False;1;731
MoveWest;(5, 10);Idle;(0, 5);False;1;732
MoveWest;(4, 10);Idle;(0, 5);False;1;733
;(4, 10);Idle;(0, 5);False;1;734
;(4, 10);Idle;(0, 5);False;1;735
;(4, 10);Idle;(0, 5);False;1;736
;(4, 10);Idle;(0, 5);False;1;737
;(4, 10);Idle;(0, 5);False;1;738
;(4, 10);Idle;(0, 5);False;1;739
;(4, 10);Idle;(0, 5);False;1;740
MoveEast;(5, 10);Idle;(0, 5);False;1;741
;(5, 10);Idle;(0, 5);False;1;742
;(5, 10);Idle;(0, 5);False;1;743
;(5, 10);Idle;(0, 5);False;1;744
;(5, 10);Idle;(0, 5);False;1;745
;(5, 10);Idle;(0, 5);False;1;746
MoveEast;(6, 10);Idle;(0, 5);False;1;747
;(6, 10);Idle;(0, 5);False;1;748
;(6, 10);Idle;(0, 5);False;1;749
;(6, 10);Idle;(0, 5);False;1;750
;(6, 10);Idle;(0, 5);False;1;751
;(6, 10);Idle;(0, 5);False;1;752
;(6, 10);Idle;(0, 5);False;1;753
;(6, 10);Idle;(0, 5);False;1;754
;(6, 10);Idle;(0, 5);False;1;755
GrabObject;(6, 10);Idle;(0, 5);False;1;756
;(6, 10);Idle;(0, 5);False;1;757
MoveWest;(5, 10);;(0, 5);False;1;758
;(5, 10);MoveEast;(0, 5);False;1;759
;(5, 10);MoveEast;(0, 5);False;1;760
;(5, 10);MoveEast;(0, 5);False;1;761
;(5, 10);MoveEast;(0, 5);False;1;762
;(5, 10);MoveEast;(0, 5);False;1;763
;(5, 10);MoveEast;(0, 5);False;1;764
;(5, 10);MoveEast;(0, 5);False;1;765
;(5, 10);MoveEast;(0, 5);False;1;766
MoveWest;(4, 10);MoveEast;(0, 5);False;1;767
MoveWest;(3, 10);MoveEast;(0, 5);False;1;768
MoveWest;(2, 10);MoveEast;(1, 5);False;1;769
MoveWest;(1, 10);MoveEast;(1, 5);False;1;770
MoveWest;(0, 10);MoveEast;(1, 5);False;1;771
;(0, 10);MoveEast;(1, 5);False;1;772
;(0, 10);MoveEast;(1, 5);False;1;773
;(0, 10);MoveEast;(1, 5);False;1;774
;(0, 10);MoveEast;(1, 5);False;1;775
DropObject;(0, 10);MoveEast;(1, 5);False;1;776
;(0, 10);MoveEast;(1, 5);False;1;777
;(0, 10);MoveEast;(1, 5);False;1;778
MoveEast;(1, 10);MoveEast;(1, 5);False;1;779
;(1, 10);MoveEast;(2, 5);False;1;780
;(1, 10);MoveEast;(2, 5);False;1;781
;(1, 10);MoveEast;(2, 5);False;1;782
;(1, 10);MoveEast;(2, 5);False;1;783
;(1, 10);MoveEast;(2, 5);False;1;784
;(1, 10);MoveEast;(2, 5);False;1;785
;(1, 10);MoveEast;(2, 5);False;1;786
;(1, 10);MoveEast;(2, 5);False;1;787
;(1, 10);MoveEast;(2, 5);False;1;788
;(1, 10);MoveEast;(2, 5);False;1;789
MoveEast;(2, 10);MoveEast;(2, 5);False;1;790
MoveEast;(3, 10);MoveEast;(3, 5);False;1;791
MoveEast;(4, 10);MoveEast;(3, 5);False;1;792
MoveEast;(5, 10);MoveEast;(3, 5);False;1;793
MoveEast;(6, 10);MoveEast;(3, 5);False;1;794
MoveEast;(7, 10);MoveEast;(3, 5);False;1;795
;(7, 10);MoveEast;(3, 5);False;1;796
;(7, 10);MoveEast;(3, 5);False;1;797
;(7, 10);MoveEast;(3, 5);False;1;798
;(7, 10);MoveEast;(3, 5);False;1;799
;(7, 10);MoveEast;(3, 5);False;1;800
;(7, 10);MoveEast;(3, 5);False;1;801
;(7, 10);MoveEast;(4, 5);False;1;802
;(7, 10);MoveEast;(4, 5);False;1;803
;(7, 10);MoveEast;(4, 5);False;1;804
;(7, 10);MoveEast;(4, 5);False;1;805
;(7, 10);MoveEast;(4, 5);False;1;806
;(7, 10);MoveEast;(4, 5);False;1;807
;(7, 10);MoveEast;(4, 5);False;1;808
MoveNorth;(7, 9);MoveEast;(4, 5);False;1;809
;(7, 9);MoveEast;(4, 5);False;1;810
;(7, 9);MoveEast;(4, 5);False;1;811
;(7, 9);MoveEast;(4, 5);False;1;812
;(7, 9);MoveEast;(5, 5);False;1;813
;(7, 9);MoveEast;(5, 5);False;1;814
;(7, 9);MoveEast;(5, 5);False;1;815
;(7, 9);MoveEast;(5, 5);False;1;816
;(7, 9);MoveEast;(5, 5);False;1;817
;(7, 9);MoveEast;(5, 5);False;1;818
MoveNorth;(7, 8);MoveEast;(5, 5);False;1;819
MoveNorth;(7, 7);MoveEast;(5, 5);False;1;820
MoveNorth;(7, 6);MoveEast;(5, 5);False;1;821
;(7, 6);MoveEast;(5, 5);False;1;822
;(7, 6);MoveEast;(5, 5);False;1;823
;(7, 6);MoveEast;(6, 5);False;1;824
;(7, 6);MoveEast;(6, 5);False;1;825
;(7, 6);MoveEast;(6, 5);False;1;826
;(7, 6);MoveEast;(6, 5);False;1;827
;(7, 6);MoveEast;(6, 5);False;1;828
;(7, 6);MoveEast;(6, 5);False;1;829
MoveNorth;(7, 5);MoveEast;(6, 5);False;1;830
;(7, 5);MoveEast;(6, 5);False;1;831
;(7, 5);MoveEast;(6, 5);False;1;832
;(7, 5);MoveEast;(6, 5);False;1;833
;(7, 5);MoveEast;(6, 5);False;1;834
;(7, 5);MoveEast;(7, 5);False;1;835
;(7, 5);MoveSouthEast;(7, 5);False;1;836
MoveEast;(8, 5);MoveSouthEast;(7, 5);False;1;837
;(8, 5);MoveSouthEast;(7, 5);False;1;838
;(8, 5);MoveSouthEast;(7, 5);False;1;839
;(8, 5);MoveSouthEast;(7, 5);False;1;840
;(8, 5);MoveSouthEast;(7, 5);False;1;841
;(8, 5);MoveSouthEast;(7, 5);False;1;842
;(8, 5);MoveSouthEast;(7, 5);False;1;843
;(8, 5);MoveSouthEast;(7, 5);False;1;844
;(8, 5);MoveSouthEast;(7, 5);False;1;845
;(8, 5);MoveSouthEast;(8, 6);False;1;846
;(8, 5);GrabObject;(8, 6);False;1;847
;(8, 5);GrabObject;(8, 6);False;1;848
MoveSouth;(8, 6);GrabObject;(8, 6);False;1;849
;(8, 6);GrabObject;(8, 6);False;1;850
;(8, 6);GrabObject;(8, 6);False;1;851
;(8, 6);GrabObject;(8, 6);False;1;852
;(8, 6);GrabObject;(8, 6);False;1;853
;(8, 6);GrabObject;(8, 6);False;1;854
;(8, 6);GrabObject;(8, 6);False;1;855
;(8, 6);GrabObject;(8, 6);False;1;856
;(8, 6);GrabObject;(8, 6);False;1;857
;(8, 6);;(8, 6);False;1;858
;(8, 6);MoveWest;(8, 6);False;1;859
;(8, 6);MoveWest;(8, 6);False;1;860
;(8, 6);MoveWest;(8, 6);False;1;861
;(8, 6);MoveWest;(8, 6);False;1;862
;(8, 6);MoveWest;(8, 6);False;1;863
;(8, 6);MoveWest;(8, 6);False;1;864
;(8, 6);MoveWest;(8, 6);False;1;865
;(8, 6);MoveWest;(8, 6);False;1;866
;(8, 6);MoveWest;(8, 6);False;1;867
;(8, 6);MoveWest;(8, 6);False;1;868
;(8, 6);MoveWest;(7, 6);False;1;869
;(8, 6);MoveWest;(7, 6);False;1;870
;(8, 6);MoveWest;(7, 6);False;1;871
;(8, 6);MoveWest;(7, 6);False;1;872
;(8, 6);MoveWest;(7, 6);False;1;873
;(8, 6);MoveWest;(7, 6);False;1;874
;(8, 6);MoveWest;(7, 6);False;1;875
;(8, 6);MoveWest;(7, 6);False;1;876
MoveSouth;(8, 7);MoveWest;(7, 6);False;1;877
;(8, 7);MoveWest;(7, 6);False;1;878
;(8, 7);MoveWest;(7, 6);False;1;879
;(8, 7);MoveWest;(6, 6);False;1;880
;(8, 7);MoveWest;(6, 6);False;1;881
;(8, 7);MoveWest;(6, 6);False;1;882
;(8, 7);MoveWest;(6, 6);False;1;883
;(8, 7);MoveWest;(6, 6);False;1;884
;(8, 7);MoveWest;(6, 6);False;1;885
;(8, 7);MoveWest;(6, 6);False;1;886
;(8, 7);MoveWest;(6, 6);False;1;887
;(8, 7);MoveWest;(6, 6);False;1;888
;(8, 7);MoveWest;(6, 6);False;1;889
;(8, 7);MoveWest;(6, 6);False;1;890
;(8, 7);MoveWest;(5, 6);False;1;891
;(8, 7);MoveNorthWest;(5, 6);False;1;892
;(8, 7);MoveNorthWest;(5, 6);False;1;893
;(8, 7);MoveNorthWest;(5, 6);False;1;894
MoveWest;(7, 7);MoveNorthWest;(5, 6);False;1;895
;(7, 7);MoveNorthWest;(5, 6);False;1;896
;(7, 7);MoveNorthWest;(5, 6);False;1;897
;(7, 7);MoveNorthWest;(5, 6);False;1;898
;(7, 7);MoveNorthWest;(5, 6);False;1;899
;(7, 7);MoveNorthWest;(5, 6);False;1;900
;(7, 7);MoveNorthWest;(5, 6);False;1;901
;(7, 7);MoveNorthWest;(4, 5);False;1;902
;(7, 7);MoveWest;(4, 5);False;1;903
;(7, 7);MoveWest;(4, 5);False;1;904
;(7, 7);MoveWest;(4, 5);False;1;905
;(7, 7);MoveWest;(4, 5);False;1;906
DropObject;(7, 7);MoveWest;(4, 5);False;1;907
;(7, 7);MoveWest;(4, 5);False;1;908
;(7, 7);MoveWest;(4, 5);False;1;909
;(7, 7);MoveWest;(4, 5);False;1;910
;(7, 7);MoveWest;(4, 5);False;1;911
;(7, 7);MoveWest;(4, 5);False;1;912
;(7, 7);MoveWest;(3, 5);False;1;913
;(7, 7);MoveNorthWest;(3, 5);False;1;914
;(7, 7);MoveNorthWest;(3, 5);False;1;915
;(7, 7);MoveNorthWest;(3, 5);False;1;916
GrabObject;(7, 7);MoveNorthWest;(3, 5);False;1;917
;(7, 7);MoveNorthWest;(3, 5);False;1;918
MoveWest;(6, 7);MoveNorthWest;(3, 5);False;1;919
;(6, 7);MoveNorthWest;(3, 5);False;1;920
;(6, 7);MoveNorthWest;(3, 5);False;1;921
;(6, 7);MoveNorthWest;(3, 5);False;1;922
;(6, 7);MoveNorthWest;(3, 5);False;1;923
;(6, 7);MoveNorthWest;(2, 4);False;1;924
;(6, 7);MoveWest;(2, 4);False;1;925
;(6, 7);MoveWest;(2, 4);False;1;926
;(6, 7);MoveWest;(2, 4);False;1;927
;(6, 7);MoveWest;(2, 4);False;1;928
;(6, 7);MoveWest;(2, 4);False;1;929
MoveWest;(5, 7);MoveWest;(2, 4);False;1;930
MoveWest;(4, 7);MoveWest;(2, 4);False;1;931
MoveWest;(3, 7);MoveWest;(2, 4);False;1;932
MoveWest;(2, 7);MoveWest;(2, 4);False;1;933
;(2, 7);MoveWest;(2, 4);False;1;934
;(2, 7);MoveWest;(1, 4);False;1;935
;(2, 7);DropObject;(1, 4);False;1;936
;(2, 7);DropObject;(1, 4);False;1;937
DropObject;(2, 7);DropObject;(1, 4);False;1;938
;(2, 7);DropObject;(1, 4);False;1;939
;(2, 7);DropObject;(1, 4);False;1;940
;(2, 7);DropObject;(1, 4);False;1;941
;(2, 7);DropObject;(1, 4);False;1;942
;(2, 7);DropObject;(1, 4);False;1;943
;(2, 7);DropObject;(1, 4);False;1;944
;(2, 7);DropObject;(1, 4);False;1;945
;(2, 7);DropObject;(1, 4);False;1;946
;(2, 7);;(1, 4);False;1;947
;(2, 7);Idle;(1, 4);False;1;948
;(2, 7);Idle;(1, 4);False;1;949
;(2, 7);Idle;(1, 4);False;1;950
;(2, 7);Idle;(1, 4);False;1;951
MoveEast;(3, 7);Idle;(1, 4);False;1;952
;(3, 7);Idle;(1, 4);False;1;953
;(3, 7);Idle;(1, 4);False;1;954
;(3, 7);Idle;(1, 4);False;1;955
;(3, 7);Idle;(1, 4);False;1;956
;(3, 7);Idle;(1, 4);False;1;957
;(3, 7);Idle;(1, 4);False;1;958
;(3, 7);Idle;(1, 4);False;1;959
;(3, 7);Idle;(1, 4);False;1;960
;(3, 7);Idle;(1, 4);False;1;961
MoveEast;(4, 7);Idle;(1, 4);False;1;962
MoveEast;(5, 7);Idle;(1, 4);False;1;963
MoveEast;(6, 7);Idle;(1, 4);False;1;964
MoveEast;(7, 7);Idle;(1, 4);False;1;965
MoveEast;(8, 7);Idle;(1, 4);False;1;966
;(8, 7);Idle;(1, 4);False;1;967
;(8, 7);Idle;(1, 4);False;1;968
;(8, 7);Idle;(1, 4);False;1;969
;(8, 7);Idle;(1, 4);False;1;970
;(8, 7);Idle;(1, 4);False;1;971
;(8, 7);Idle;(1, 4);False;1;972
;(8, 7);Idle;(1, 4);False;1;973
;(8, 7);Idle;(1, 4);False;1;974
;(8, 7);Idle;(1, 4);False;1;975
;(8, 7);Idle;(1, 4);False;1;976
;(8, 7);Idle;(1, 4);False;1;977
GrabObject;(8, 7);Idle;(1, 4);False;1;978
;(8, 7);Idle;(1, 4);False;1;979
;(8, 7);Idle;(1, 4);False;1;980
;(8, 7);Idle;(1, 4);False;1;981
;(8, 7);Idle;(1, 4);False;1;982
;(8, 7);Idle;(1, 4);False;1;983
MoveWest;(7, 7);Idle;(1, 4);False;1;984
;(7, 7);Idle;(1, 4);False;1;985
;(7, 7);Idle;(1, 4);False;1;986
;(7, 7);Idle;(1, 4);False;1;987
;(7, 7);Idle;(1, 4);False;1;988
;(7, 7);Idle;(1, 4);False;1;989
;(7, 7);Idle;(1, 4);False;1;990
;(7, 7);Idle;(1, 4);False;1;991
;(7, 7);Idle;(1, 4);False;1;992
;(7, 7);Idle;(1, 4);False;1;993
MoveWest;(6, 7);Idle;(1, 4);False;1;994
;(6, 7);Idle;(1, 4);False;1;995
MoveWest;(5, 7);Idle;(1, 4);False;1;996
MoveWest;(4, 7);Idle;(1, 4);False;1;997
MoveWest;(3, 7);Idle;(1, 4);False;1;998
MoveWest;(2, 7);Idle;(1, 4);False;1;999
MoveWest;(1, 7);Idle;(1, 4);False;1;1000
MoveWest;(0, 7);Idle;(1, 4);False;1;1001
MoveWest;(0, 7);Idle;(1, 4);False;1;1002
;(0, 7);;(1, 4);False;1;1003
;(0, 7);MoveEast;(1, 4);False;1;1004
DropObject;(0, 7);MoveEast;(1, 4);False;1;1005
;(0, 7);MoveEast;(1, 4);False;1;1006
;(0, 7);MoveEast;(1, 4);False;1;1007
MoveEast;(1, 7);MoveEast;(1, 4);False;1;1008
;(1, 7);MoveEast;(1, 4);False;1;1009
;(1, 7);MoveEast;(1, 4);False;1;1010
;(1, 7);MoveEast;(1, 4);False;1;1011
;(1, 7);MoveEast;(1, 4);False;1;1012
;(1, 7);MoveEast;(1, 4);False;1;1013
;(1, 7);MoveEast;(2, 4);False;1;1014
;(1, 7);MoveEast;(2, 4);False;1;1015
;(1, 7);MoveEast;(2, 4);False;1;1016
;(1, 7);MoveEast;(2, 4);False;1;1017
;(1, 7);MoveEast;(2, 4);False;1;1018
MoveEast;(2, 7);MoveEast;(2, 4);False;1;1019
MoveEast;(3, 7);MoveEast;(2, 4);False;1;1020
MoveEast;(4, 7);MoveEast;(2, 4);False;1;1021
MoveEast;(5, 7);MoveEast;(2, 4);False;1;1022
MoveEast;(6, 7);MoveEast;(2, 4);False;1;1023
MoveEast;(7, 7);MoveEast;(2, 4);False;1;1024
;(7, 7);MoveEast;(3, 4);False;1;1025
;(7, 7);MoveWest;(3, 4);False;1;1026
;(7, 7);MoveWest;(3, 4);False;1;1027
;(7, 7);MoveWest;(3, 4);False;1;1028
;(7, 7);MoveWest;(3, 4);False;1;1029
;(7, 7);MoveWest;(3, 4);False;1;1030
;(7, 7);MoveWest;(3, 4);False;1;1031
;(7, 7);MoveWest;(3, 4);False;1;1032
;(7, 7);MoveWest;(3, 4);False;1;1033
;(7, 7);MoveWest;(3, 4);False;1;1034
;(7, 7);MoveWest;(3, 4);False;1;1035
MoveSouth;(7, 8);MoveWest;(2, 4);False;1;1036
;(7, 8);MoveWest;(2, 4);False;1;1037
;(7, 8);MoveWest;(2, 4);False;1;1038
;(7, 8);MoveWest;(2, 4);False;1;1039
;(7, 8);MoveWest;(2, 4);False;1;1040
;(7, 8);MoveWest;(2, 4);False;1;1041
;(7, 8);MoveWest;(2, 4);False;1;1042
GrabObject;(7, 8);MoveWest;(2, 4);False;1;1043
;(7, 8);MoveWest;(2, 4);False;1;1044
MoveWest;(6, 8);MoveWest;(2, 4);False;1;1045
;(6, 8);MoveWest;(2, 4);False;1;1046
;(6, 8);MoveWest;(1, 4);False;1;1047
;(6, 8);MoveEast;(1, 4);False;1;1048
;(6, 8);MoveEast;(1, 4);False;1;1049
;(6, 8);MoveEast;(1, 4);False;1;1050
;(6, 8);MoveEast;(1, 4);False;1;1051
;(6, 8);MoveEast;(1, 4);False;1;1052
;(6, 8);MoveEast;(1, 4);False;1;1053
;(6, 8);MoveEast;(1, 4);False;1;1054
MoveWest;(5, 8);MoveEast;(1, 4);False;1;1055
MoveWest;(4, 8);MoveEast;(1, 4);False;1;1056
MoveWest;(3, 8);MoveEast;(1, 4);False;1;1057
MoveWest;(2, 8);MoveEast;(2, 4);False;1;1058
MoveWest;(1, 8);MoveEast;(2, 4);False;1;1059
MoveWest;(0, 8);MoveEast;(2, 4);False;1;1060
MoveWest;(0, 8);MoveEast;(2, 4);False;1;1061
;(0, 8);MoveEast;(2, 4);False;1;1062
;(0, 8);MoveEast;(2, 4);False;1;1063
DropObject;(0, 8);MoveEast;(2, 4);False;1;1064
;(0, 8);MoveEast;(2, 4);False;1;1065
;(0, 8);MoveEast;(2, 4);False;1;1066
;(0, 8);MoveEast;(2, 4);False;1;1067
MoveEast;(1, 8);MoveEast;(2, 4);False;1;1068
;(1, 8);MoveEast;(3, 4);False;1;1069
;(1, 8);MoveWest;(3, 4);False;1;1070
;(1, 8);MoveWest;(3, 4);False;1;1071
;(1, 8);MoveWest;(3, 4);False;1;1072
;(1, 8);MoveWest;(3, 4);False;1;1073
;(1, 8);MoveWest;(3, 4);False;1;1074
;(1, 8);MoveWest;(3, 4);False;1;1075
;(1, 8);MoveWest;(3, 4);False;1;1076
;(1, 8);MoveWest;(3, 4);False;1;1077
;(1, 8);MoveWest;(3, 4);False;1;1078
MoveEast;(2, 8);MoveWest;(3, 4);False;1;1079
MoveEast;(3, 8);MoveWest;(2, 4);False;1;1080
MoveEast;(4, 8);MoveWest;(2, 4);False;1;1081
MoveEast;(5, 8);MoveWest;(2, 4);False;1;1082
MoveEast;(6, 8);MoveWest;(2, 4);False;1;1083
MoveEast;(7, 8);MoveWest;(2, 4);False;1;1084
MoveEast;(8, 8);MoveWest;(2, 4);False;1;1085
;(8, 8);MoveWest;(2, 4);False;1;1086
