human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveEast;(6, 4);False;1;583
;(9, 8);MoveWest;(6, 4);False;1;584
MoveNorth;(9, 7);MoveWest;(6, 4);False;1;585
;(9, 7);MoveWest;(6, 4);False;1;586
;(9, 7);MoveWest;(6, 4);False;1;587
;(9, 7);MoveWest;(6, 4);False;1;588
;(9, 7);MoveWest;(6, 4);False;1;589
MoveNorth;(9, 6);MoveWest;(6, 4);False;1;590
;(9, 6);MoveWest;(6, 4);False;1;591
;(9, 6);MoveWest;(6, 4);False;1;592
;(9, 6);MoveWest;(6, 4);False;1;593
;(9, 6);MoveWest;(5, 4);False;1;594
;(9, 6);MoveWest;(5, 4);False;1;595
;(9, 6);MoveWest;(5, 4);False;1;596
;(9, 6);MoveWest;(5, 4);False;1;597
;(9, 6);MoveWest;(5, 4);False;1;598
;(9, 6);MoveWest;(5, 4);False;1;599
MoveNorth;(9, 5);MoveWest;(5, 4);False;1;600
;(9, 5);MoveWest;(5, 4);False;1;601
;(9, 5);MoveWest;(5, 4);False;1;602
;(9, 5);MoveWest;(5, 4);False;1;603
;(9, 5);MoveWest;(5, 4);False;1;604
;(9, 5);MoveWest;(4, 4);False;1;605
;(9, 5);MoveEast;(4, 4);False;1;606
;(9, 5);MoveEast;(4, 4);False;1;607
;(9, 5);MoveEast;(4, 4);False;1;608
;(9, 5);MoveEast;(4, 4);False;1;609
;(9, 5);MoveEast;(4, 4);False;1;610
;(9, 5);MoveEast;(4, 4);False;1;611
MoveEast;(10, 5);MoveEast;(4, 4);False;1;612
;(10, 5);MoveEast;(4, 4);False;1;613
;(10, 5);MoveEast;(4, 4);False;1;614
;(10, 5);MoveEast;(4, 4);False;1;615
;(10, 5);MoveEast;(5, 4);False;1;616
;(10, 5);MoveEast;(5, 4);False;1;617
;(10, 5);MoveEast;(5, 4);False;1;618
;(10, 5);MoveEast;(5, 4);False;1;619
;(10, 5);MoveEast;(5, 4);False;1;620
;(10, 5);MoveEast;(5, 4);False;1;621
;(10, 5);MoveEast;(5, 4);False;1;622
;(10, 5);MoveEast;(5, 4);False;1;623
;(10, 5);MoveEast;(5, 4);False;1;624
GrabObject;(10, 5);MoveEast;(5, 4);False;1;625
;(10, 5);MoveEast;(5, 4);False;1;626
;(10, 5);MoveEast;(6, 4);False;1;627
;(10, 5);MoveWest;(6, 4);False;1;628
MoveEast;(11, 5);MoveWest;(6, 4);False;1;629
;(11, 5);MoveWest;(6, 4);False;1;630
;(11, 5);MoveWest;(6, 4);False;1;631
MoveEast;(12, 5);MoveWest;(6, 4);False;1;632
;(12, 5);MoveWest;(6, 4);False;1;633
;(12, 5);MoveWest;(6, 4);False;1;634
MoveEast;(13, 5);MoveWest;(6, 4);False;1;635
;(13, 5);MoveWest;(6, 4);False;1;636
;(13, 5);MoveWest;(6, 4);False;1;637
;(13, 5);MoveWest;(5, 4);False;1;638
MoveEast;(14, 5);MoveWest;(5, 4);False;1;639
;(14, 5);MoveWest;(5, 4);False;1;640
MoveEast;(15, 5);MoveWest;(5, 4);False;1;641
;(15, 5);MoveWest;(5, 4);False;1;642
;(15, 5);MoveWest;(5, 4);False;1;643
;(15, 5);MoveWest;(5, 4);False;1;644
;(15, 5);MoveWest;(5, 4);False;1;645
;(15, 5);MoveWest;(5, 4);False;1;646
;(15, 5);MoveWest;(5, 4);False;1;647
;(15, 5);MoveWest;(5, 4);False;1;648
;(15, 5);MoveWest;(4, 4);False;1;649
;(15, 5);MoveEast;(4, 4);False;1;650
;(15, 5);MoveEast;(4, 4);False;1;651
;(15, 5);MoveEast;(4, 4);False;1;652
DropObject;(15, 5);MoveEast;(4, 4);False;1;653
;(15, 5);MoveEast;(4, 4);False;1;654
;(15, 5);MoveEast;(4, 4);False;1;655
MoveWest;(14, 5);MoveEast;(4, 4);False;1;656
;(14, 5);MoveEast;(4, 4);False;1;657
;(14, 5);MoveEast;(4, 4);False;1;658
;(14, 5);MoveEast;(4, 4);False;1;659
MoveWest;(13, 5);MoveEast;(5, 4);False;1;660
;(13, 5);MoveEast;(5, 4);False;1;661
;(13, 5);MoveEast;(5, 4);False;1;662
;(13, 5);MoveEast;(5, 4);False;1;663
MoveWest;(12, 5);MoveEast;(5, 4);False;1;664
;(12, 5);MoveEast;(5, 4);False;1;665
;(12, 5);MoveEast;(5, 4);False;1;666
MoveWest;(11, 5);MoveEast;(5, 4);False;1;667
;(11, 5);MoveEast;(5, 4);False;1;668
;(11, 5);MoveEast;(5, 4);False;1;669
;(11, 5);MoveEast;(5, 4);False;1;670
MoveWest;(10, 5);MoveEast;(6, 4);False;1;671
;(10, 5);MoveWest;(6, 4);False;1;672
;(10, 5);MoveWest;(6, 4);False;1;673
;(10, 5);MoveWest;(6, 4);False;1;674
;(10, 5);MoveWest;(6, 4);False;1;675
;(10, 5);MoveWest;(6, 4);False;1;676
;(10, 5);MoveWest;(6, 4);False;1;677
;(10, 5);MoveWest;(6, 4);False;1;678
;(10, 5);MoveWest;(6, 4);False;1;679
;(10, 5);MoveWest;(6, 4);False;1;680
;(10, 5);MoveWest;(6, 4);False;1;681
;(10, 5);MoveWest;(5, 4);False;1;682
;(10, 5);MoveWest;(5, 4);False;1;683
;(10, 5);MoveWest;(5, 4);False;1;684
GrabObject;(10, 5);MoveWest;(5, 4);False;1;685
;(10, 5);MoveWest;(5, 4);False;1;686
;(10, 5);MoveWest;(5, 4);False;1;687
;(10, 5);MoveWest;(5, 4);False;1;688
MoveEast;(11, 5);MoveWest;(5, 4);False;1;689
;(11, 5);MoveWest;(5, 4);False;1;690
;(11, 5);MoveWest;(5, 4);False;1;691
;(11, 5);MoveWest;(5, 4);False;1;692
;(11, 5);MoveWest;(4, 4);False;1;693
MoveEast;(12, 5);;(4, 4);False;1;694
;(12, 5);MoveEast;(4, 4);False;1;695
MoveEast;(13, 5);MoveEast;(4, 4);False;1;696
;(13, 5);MoveEast;(4, 4);False;1;697
;(13, 5);MoveEast;(4, 4);False;1;698
MoveEast;(14, 5);MoveEast;(4, 4);False;1;699
;(14, 5);MoveEast;(4, 4);False;1;700
;(14, 5);MoveEast;(4, 4);False;1;701
;(14, 5);MoveEast;(4, 4);False;1;702
MoveEast;(15, 5);MoveEast;(4, 4);False;1;703
;(15, 5);MoveEast;(4, 4);False;1;704
;(15, 5);MoveEast;(5, 4);False;1;705
MoveEast;(16, 5);MoveEast;(5, 4);False;1;706
;(16, 5);MoveEast;(5, 4);False;1;707
;(16, 5);MoveEast;(5, 4);False;1;708
MoveEast;(17, 5);MoveEast;(5, 4);False;1;709
;(17, 5);MoveEast;(5, 4);False;1;710
;(17, 5);MoveEast;(5, 4);False;1;711
;(17, 5);MoveEast;(5, 4);False;1;712
;(17, 5);MoveEast;(5, 4);False;1;713
;(17, 5);MoveEast;(5, 4);False;1;714
;(17, 5);MoveEast;(5, 4);False;1;715
;(17, 5);MoveEast;(6, 4);False;1;716
;(17, 5);MoveNorthEast;(6, 4);False;1;717
;(17, 5);MoveNorthEast;(6, 4);False;1;718
;(17, 5);MoveNorthEast;(6, 4);False;1;719
;(17, 5);MoveNorthEast;(6, 4);False;1;720
;(17, 5);MoveNorthEast;(6, 4);False;1;721
;(17, 5);MoveNorthEast;(6, 4);False;1;722
DropObject;(17, 5);MoveNorthEast;(6, 4);False;1;723
;(17, 5);MoveNorthEast;(6, 4);False;1;724
;(17, 5);MoveNorthEast;(6, 4);False;1;725
;(17, 5);MoveNorthEast;(6, 4);False;1;726
MoveWest;(16, 5);MoveNorthEast;(7, 3);False;1;727
;(16, 5);MoveEast;(7, 3);False;1;728
;(16, 5);MoveEast;(7, 3);False;1;729
;(16, 5);MoveEast;(7, 3);False;1;730
;(16, 5);MoveEast;(7, 3);False;1;731
;(16, 5);MoveEast;(7, 3);False;1;732
MoveWest;(15, 5);MoveEast;(7, 3);False;1;733
;(15, 5);MoveEast;(7, 3);False;1;734
;(15, 5);MoveEast;(7, 3);False;1;735
MoveWest;(14, 5);MoveEast;(7, 3);False;1;736
;(14, 5);MoveEast;(7, 3);False;1;737
;(14, 5);MoveEast;(8, 3);False;1;738
;(14, 5);GrabObject;(8, 3);False;1;739
MoveWest;(13, 5);GrabObject;(8, 3);False;1;740
;(13, 5);GrabObject;(8, 3);False;1;741
;(13, 5);GrabObject;(8, 3);False;1;742
MoveWest;(12, 5);GrabObject;(8, 3);False;1;743
;(12, 5);GrabObject;(8, 3);False;1;744
;(12, 5);GrabObject;(8, 3);False;1;745
MoveWest;(11, 5);GrabObject;(8, 3);False;1;746
;(11, 5);GrabObject;(8, 3);False;1;747
;(11, 5);GrabObject;(8, 3);False;1;748
;(11, 5);GrabObject;(8, 3);False;1;749
;(11, 5);;(8, 3);False;1;750
MoveWest;(10, 5);MoveWest;(8, 3);False;1;751
;(10, 5);MoveWest;(8, 3);False;1;752
;(10, 5);MoveWest;(8, 3);False;1;753
;(10, 5);MoveWest;(8, 3);False;1;754
;(10, 5);MoveWest;(8, 3);False;1;755
MoveWest;(9, 5);MoveWest;(8, 3);False;1;756
;(9, 5);MoveWest;(8, 3);False;1;757
;(9, 5);MoveWest;(8, 3);False;1;758
;(9, 5);MoveWest;(8, 3);False;1;759
MoveNorth;(9, 4);MoveWest;(8, 3);False;1;760
;(9, 4);MoveWest;(7, 3);False;1;761
;(9, 4);MoveWest;(7, 3);False;1;762
;(9, 4);MoveWest;(7, 3);False;1;763
;(9, 4);MoveWest;(7, 3);False;1;764
;(9, 4);MoveWest;(7, 3);False;1;765
;(9, 4);MoveWest;(7, 3);False;1;766
;(9, 4);MoveWest;(7, 3);False;1;767
;(9, 4);MoveWest;(7, 3);False;1;768
;(9, 4);MoveWest;(7, 3);False;1;769
;(9, 4);MoveWest;(7, 3);False;1;770
MoveNorth;(9, 3);MoveWest;(7, 3);False;1;771
;(9, 3);MoveWest;(6, 3);False;1;772
;(9, 3);MoveWest;(6, 3);False;1;773
;(9, 3);MoveWest;(6, 3);False;1;774
;(9, 3);MoveWest;(6, 3);False;1;775
;(9, 3);MoveWest;(6, 3);False;1;776
;(9, 3);MoveWest;(6, 3);False;1;777
;(9, 3);MoveWest;(6, 3);False;1;778
;(9, 3);MoveWest;(6, 3);False;1;779
;(9, 3);MoveWest;(6, 3);False;1;780
;(9, 3);MoveWest;(6, 3);False;1;781
;(9, 3);MoveWest;(6, 3);False;1;782
;(9, 3);MoveWest;(5, 3);False;1;783
GrabObject;(9, 3);MoveWest;(5, 3);False;1;784
;(9, 3);MoveWest;(5, 3);False;1;785
;(9, 3);MoveWest;(5, 3);False;1;786
;(9, 3);MoveWest;(5, 3);False;1;787
MoveEast;(10, 3);MoveWest;(5, 3);False;1;788
;(10, 3);MoveWest;(5, 3);False;1;789
;(10, 3);MoveWest;(5, 3);False;1;790
MoveEast;(11, 3);MoveWest;(5, 3);False;1;791
;(11, 3);MoveWest;(5, 3);False;1;792
;(11, 3);MoveWest;(5, 3);False;1;793
MoveEast;(12, 3);MoveWest;(4, 3);False;1;794
;(12, 3);MoveNorthWest;(4, 3);False;1;795
MoveEast;(13, 3);MoveNorthWest;(4, 3);False;1;796
;(13, 3);MoveNorthWest;(4, 3);False;1;797
;(13, 3);MoveNorthWest;(4, 3);False;1;798
;(13, 3);MoveNorthWest;(4, 3);False;1;799
MoveEast;(14, 3);MoveNorthWest;(4, 3);False;1;800
;(14, 3);MoveNorthWest;(4, 3);False;1;801
;(14, 3);MoveNorthWest;(4, 3);False;1;802
MoveEast;(15, 3);MoveNorthWest;(4, 3);False;1;803
;(15, 3);MoveNorthWest;(4, 3);False;1;804
;(15, 3);MoveNorthWest;(3, 2);False;1;805
MoveEast;(16, 3);MoveWest;(3, 2);False;1;806
;(16, 3);MoveWest;(3, 2);False;1;807
;(16, 3);MoveWest;(3, 2);False;1;808
MoveEast;(17, 3);MoveWest;(3, 2);False;1;809
;(17, 3);MoveWest;(3, 2);False;1;810
;(17, 3);MoveWest;(3, 2);False;1;811
MoveEast;(18, 3);MoveWest;(3, 2);False;1;812
;(18, 3);MoveWest;(3, 2);False;1;813
;(18, 3);MoveWest;(3, 2);False;1;814
;(18, 3);MoveWest;(3, 2);False;1;815
;(18, 3);MoveWest;(2, 2);False;1;816
;(18, 3);MoveNorthWest;(2, 2);False;1;817
DropObject;(18, 3);MoveNorthWest;(2, 2);False;1;818
;(18, 3);MoveNorthWest;(2, 2);False;1;819
;(18, 3);MoveNorthWest;(2, 2);False;1;820
;(18, 3);MoveNorthWest;(2, 2);False;1;821
MoveWest;(17, 3);MoveNorthWest;(2, 2);False;1;822
;(17, 3);MoveNorthWest;(2, 2);False;1;823
;(17, 3);MoveNorthWest;(2, 2);False;1;824
;(17, 3);MoveNorthWest;(2, 2);False;1;825
;(17, 3);MoveNorthWest;(2, 2);False;1;826
MoveWest;(16, 3);MoveNorthWest;(1, 1);False;1;827
;(16, 3);MoveWest;(1, 1);False;1;828
;(16, 3);MoveWest;(1, 1);False;1;829
;(16, 3);MoveWest;(1, 1);False;1;830
MoveWest;(15, 3);MoveWest;(1, 1);False;1;831
;(15, 3);MoveWest;(1, 1);False;1;832
;(15, 3);MoveWest;(1, 1);False;1;833
MoveWest;(14, 3);MoveWest;(1, 1);False;1;834
;(14, 3);MoveWest;(1, 1);False;1;835
;(14, 3);MoveWest;(1, 1);False;1;836
;(14, 3);MoveWest;(1, 1);False;1;837
MoveWest;(13, 3);MoveWest;(0, 1);False;1;838
;(13, 3);DropObject;(0, 1);False;1;839
;(13, 3);DropObject;(0, 1);False;1;840
;(13, 3);DropObject;(0, 1);False;1;841
MoveWest;(12, 3);DropObject;(0, 1);False;1;842
;(12, 3);DropObject;(0, 1);False;1;843
;(12, 3);DropObject;(0, 1);False;1;844
MoveWest;(11, 3);DropObject;(0, 1);False;1;845
;(11, 3);DropObject;(0, 1);False;1;846
;(11, 3);DropObject;(0, 1);False;1;847
;(11, 3);DropObject;(0, 1);False;1;848
MoveWest;(10, 3);DropObject;(0, 1);False;1;849
;(10, 3);;(0, 1);False;1;850
;(10, 3);Idle;(0, 1);False;1;851
MoveWest;(9, 3);Idle;(0, 1);False;1;852
;(9, 3);Idle;(0, 1);False;1;853
;(9, 3);Idle;(0, 1);False;1;854
;(9, 3);Idle;(0, 1);False;1;855
;(9, 3);Idle;(0, 1);False;1;856
;(9, 3);Idle;(0, 1);False;1;857
MoveWest;(8, 3);Idle;(0, 1);False;1;858
MoveWest;(7, 3);Idle;(0, 1);False;1;859
;(7, 3);Idle;(0, 1);False;1;860
;(7, 3);Idle;(0, 1);False;1;861
;(7, 3);Idle;(0, 1);False;1;862
MoveWest;(6, 3);Idle;(0, 1);False;1;863
;(6, 3);Idle;(0, 1);False;1;864
;(6, 3);Idle;(0, 1);False;1;865
;(6, 3);Idle;(0, 1);False;1;866
;(6, 3);Idle;(0, 1);False;1;867
MoveSouth;(6, 4);Idle;(0, 1);False;1;868
;(6, 4);Idle;(0, 1);False;1;869
;(6, 4);Idle;(0, 1);False;1;870
;(6, 4);Idle;(0, 1);False;1;871
;(6, 4);Idle;(0, 1);False;1;872
;(6, 4);Idle;(0, 1);False;1;873
;(6, 4);Idle;(0, 1);False;1;874
;(6, 4);Idle;(0, 1);False;1;875
;(6, 4);Idle;(0, 1);False;1;876
;(6, 4);Idle;(0, 1);False;1;877
;(6, 4);Idle;(0, 1);False;1;878
;(6, 4);Idle;(0, 1);False;1;879
;(6, 4);Idle;(0, 1);False;1;880
;(6, 4);Idle;(0, 1);False;1;881
;(6, 4);Idle;(0, 1);False;1;882
;(6, 4);Idle;(0, 1);False;1;883
;(6, 4);Idle;(0, 1);False;1;884
;(6, 4);Idle;(0, 1);False;1;885
;(6, 4);Idle;(0, 1);False;1;886
MoveSouth;(6, 5);Idle;(0, 1);False;1;887
;(6, 5);Idle;(0, 1);False;1;888
;(6, 5);Idle;(0, 1);False;1;889
;(6, 5);Idle;(0, 1);False;1;890
;(6, 5);Idle;(0, 1);False;1;891
;(6, 5);Idle;(0, 1);False;1;892
;(6, 5);Idle;(0, 1);False;1;893
;(6, 5);Idle;(0, 1);False;1;894
;(6, 5);Idle;(0, 1);False;1;895
;(6, 5);Idle;(0, 1);False;1;896
;(6, 5);Idle;(0, 1);False;1;897
;(6, 5);Idle;(0, 1);False;1;898
;(6, 5);Idle;(0, 1);False;1;899
GrabObject;(6, 5);Idle;(0, 1);False;1;900
;(6, 5);Idle;(0, 1);False;1;901
;(6, 5);Idle;(0, 1);False;1;902
;(6, 5);Idle;(0, 1);False;1;903
;(6, 5);Idle;(0, 1);False;1;904
MoveWest;(5, 5);Idle;(0, 1);False;1;905
;(5, 5);;(0, 1);False;1;906
;(5, 5);MoveEast;(0, 1);False;1;907
;(5, 5);MoveEast;(0, 1);False;1;908
MoveWest;(4, 5);MoveEast;(0, 1);False;1;909
;(4, 5);MoveEast;(0, 1);False;1;910
;(4, 5);MoveEast;(0, 1);False;1;911
;(4, 5);MoveEast;(0, 1);False;1;912
MoveWest;(3, 5);MoveEast;(0, 1);False;1;913
;(3, 5);MoveEast;(0, 1);False;1;914
;(3, 5);MoveEast;(0, 1);False;1;915
;(3, 5);MoveEast;(0, 1);False;1;916
;(3, 5);MoveEast;(1, 1);False;1;917
MoveWest;(2, 5);MoveEast;(1, 1);False;1;918
;(2, 5);MoveEast;(1, 1);False;1;919
;(2, 5);MoveEast;(1, 1);False;1;920
MoveWest;(1, 5);MoveEast;(1, 1);False;1;921
;(1, 5);MoveEast;(1, 1);False;1;922
;(1, 5);MoveEast;(1, 1);False;1;923
;(1, 5);MoveEast;(1, 1);False;1;924
MoveWest;(0, 5);MoveEast;(1, 1);False;1;925
;(0, 5);MoveEast;(1, 1);False;1;926
;(0, 5);MoveEast;(1, 1);False;1;927
;(0, 5);MoveEast;(2, 1);False;1;928
;(0, 5);MoveWest;(2, 1);False;1;929
MoveWest;(0, 5);MoveWest;(2, 1);False;1;930
;(0, 5);MoveWest;(2, 1);False;1;931
;(0, 5);MoveWest;(2, 1);False;1;932
;(0, 5);MoveWest;(2, 1);False;1;933
DropObject;(0, 5);MoveWest;(2, 1);False;1;934
;(0, 5);MoveWest;(2, 1);False;1;935
;(0, 5);MoveWest;(2, 1);False;1;936
;(0, 5);MoveWest;(2, 1);False;1;937
;(0, 5);MoveWest;(2, 1);False;1;938
MoveEast;(1, 5);MoveWest;(1, 1);False;1;939
;(1, 5);MoveWest;(1, 1);False;1;940
;(1, 5);MoveWest;(1, 1);False;1;941
;(1, 5);MoveWest;(1, 1);False;1;942
;(1, 5);MoveWest;(1, 1);False;1;943
MoveEast;(2, 5);MoveWest;(1, 1);False;1;944
;(2, 5);MoveWest;(1, 1);False;1;945
;(2, 5);MoveWest;(1, 1);False;1;946
MoveEast;(3, 5);MoveWest;(1, 1);False;1;947
;(3, 5);MoveWest;(1, 1);False;1;948
;(3, 5);MoveWest;(1, 1);False;1;949
;(3, 5);MoveWest;(0, 1);False;1;950
MoveEast;(4, 5);MoveEast;(0, 1);False;1;951
;(4, 5);MoveEast;(0, 1);False;1;952
;(4, 5);MoveEast;(0, 1);False;1;953
MoveEast;(5, 5);MoveEast;(0, 1);False;1;954
;(5, 5);MoveEast;(0, 1);False;1;955
;(5, 5);MoveEast;(0, 1);False;1;956
;(5, 5);MoveEast;(0, 1);False;1;957
;(5, 5);MoveEast;(0, 1);False;1;958
;(5, 5);MoveEast;(0, 1);False;1;959
MoveEast;(6, 5);MoveEast;(0, 1);False;1;960
;(6, 5);MoveEast;(1, 1);False;1;961
;(6, 5);MoveEast;(1, 1);False;1;962
MoveEast;(7, 5);MoveEast;(1, 1);False;1;963
;(7, 5);MoveEast;(1, 1);False;1;964
;(7, 5);MoveEast;(1, 1);False;1;965
;(7, 5);MoveEast;(1, 1);False;1;966
;(7, 5);MoveEast;(1, 1);False;1;967
;(7, 5);MoveEast;(1, 1);False;1;968
;(7, 5);MoveEast;(1, 1);False;1;969
;(7, 5);MoveEast;(1, 1);False;1;970
;(7, 5);MoveEast;(1, 1);False;1;971
;(7, 5);MoveEast;(2, 1);False;1;972
;(7, 5);MoveWest;(2, 1);False;1;973
;(7, 5);MoveWest;(2, 1);False;1;974
;(7, 5);MoveWest;(2, 1);False;1;975
;(7, 5);MoveWest;(2, 1);False;1;976
;(7, 5);MoveWest;(2, 1);False;1;977
;(7, 5);MoveWest;(2, 1);False;1;978
GrabObject;(7, 5);MoveWest;(2, 1);False;1;979
;(7, 5);MoveWest;(2, 1);False;1;980
;(7, 5);MoveWest;(2, 1);False;1;981
;(7, 5);MoveWest;(2, 1);False;1;982
MoveWest;(6, 5);MoveWest;(1, 1);False;1;983
;(6, 5);MoveWest;(1, 1);False;1;984
;(6, 5);MoveWest;(1, 1);False;1;985
;(6, 5);MoveWest;(1, 1);False;1;986
MoveWest;(5, 5);MoveWest;(1, 1);False;1;987
;(5, 5);MoveWest;(1, 1);False;1;988
;(5, 5);MoveWest;(1, 1);False;1;989
MoveWest;(4, 5);MoveWest;(1, 1);False;1;990
;(4, 5);MoveWest;(1, 1);False;1;991
;(4, 5);MoveWest;(1, 1);False;1;992
;(4, 5);MoveWest;(1, 1);False;1;993
MoveWest;(3, 5);MoveWest;(0, 1);False;1;994
;(3, 5);MoveEast;(0, 1);False;1;995
;(3, 5);MoveEast;(0, 1);False;1;996
;(3, 5);MoveEast;(0, 1);False;1;997
MoveWest;(2, 5);MoveEast;(0, 1);False;1;998
;(2, 5);MoveEast;(0, 1);False;1;999
;(2, 5);MoveEast;(0, 1);False;1;1000
;(2, 5);MoveEast;(0, 1);False;1;1001
MoveWest;(1, 5);MoveEast;(0, 1);False;1;1002
;(1, 5);MoveEast;(0, 1);False;1;1003
;(1, 5);MoveEast;(0, 1);False;1;1004
;(1, 5);MoveEast;(1, 1);False;1;1005
MoveWest;(0, 5);MoveEast;(1, 1);False;1;1006
;(0, 5);MoveEast;(1, 1);False;1;1007
;(0, 5);MoveEast;(1, 1);False;1;1008
;(0, 5);MoveEast;(1, 1);False;1;1009
MoveWest;(0, 5);MoveEast;(1, 1);False;1;1010
;(0, 5);MoveEast;(1, 1);False;1;1011
;(0, 5);MoveEast;(1, 1);False;1;1012
DropObject;(0, 5);MoveEast;(1, 1);False;1;1013
;(0, 5);MoveEast;(1, 1);False;1;1014
;(0, 5);MoveEast;(1, 1);False;1;1015
;(0, 5);MoveEast;(2, 1);False;1;1016
;(0, 5);MoveWest;(2, 1);False;1;1017
MoveEast;(1, 5);MoveWest;(2, 1);False;1;1018
;(1, 5);MoveWest;(2, 1);False;1;1019
;(1, 5);MoveWest;(2, 1);False;1;1020
;(1, 5);MoveWest;(2, 1);False;1;1021
MoveEast;(2, 5);MoveWest;(2, 1);False;1;1022
;(2, 5);MoveWest;(2, 1);False;1;1023
;(2, 5);MoveWest;(2, 1);False;1;1024
MoveEast;(3, 5);MoveWest;(2, 1);False;1;1025
;(3, 5);MoveWest;(2, 1);False;1;1026
;(3, 5);MoveWest;(1, 1);False;1;1027
MoveEast;(4, 5);MoveWest;(1, 1);False;1;1028
;(4, 5);MoveWest;(1, 1);False;1;1029
;(4, 5);MoveWest;(1, 1);False;1;1030
MoveEast;(5, 5);MoveWest;(1, 1);False;1;1031
;(5, 5);MoveWest;(1, 1);False;1;1032
;(5, 5);MoveWest;(1, 1);False;1;1033
;(5, 5);MoveWest;(1, 1);False;1;1034
MoveEast;(6, 5);MoveWest;(1, 1);False;1;1035
;(6, 5);MoveWest;(1, 1);False;1;1036
;(6, 5);MoveWest;(1, 1);False;1;1037
;(6, 5);MoveWest;(0, 1);False;1;1038
;(6, 5);;(0, 1);False;1;1039
MoveEast;(7, 5);MoveSouthEast;(0, 1);False;1;1040
;(7, 5);MoveSouthEast;(0, 1);False;1;1041
;(7, 5);MoveSouthEast;(0, 1);False;1;1042
;(7, 5);MoveSouthEast;(0, 1);False;1;1043
;(7, 5);MoveSouthEast;(0, 1);False;1;1044
;(7, 5);MoveSouthEast;(0, 1);False;1;1045
;(7, 5);MoveSouthEast;(0, 1);False;1;1046
;(7, 5);MoveSouthEast;(0, 1);False;1;1047
MoveWest;(6, 5);MoveSouthEast;(0, 1);False;1;1048
;(6, 5);MoveSouthEast;(0, 1);False;1;1049
;(6, 5);MoveSouthEast;(1, 2);False;1;1050
;(6, 5);MoveEast;(1, 2);False;1;1051
;(6, 5);MoveEast;(1, 2);False;1;1052
;(6, 5);MoveEast;(1, 2);False;1;1053
;(6, 5);MoveEast;(1, 2);False;1;1054
;(6, 5);MoveEast;(1, 2);False;1;1055
;(6, 5);MoveEast;(1, 2);False;1;1056
;(6, 5);MoveEast;(1, 2);False;1;1057
MoveWest;(5, 5);MoveEast;(1, 2);False;1;1058
;(5, 5);MoveEast;(1, 2);False;1;1059
;(5, 5);MoveEast;(1, 2);False;1;1060
;(5, 5);MoveEast;(2, 2);False;1;1061
;(5, 5);MoveSouthEast;(2, 2);False;1;1062
;(5, 5);MoveSouthEast;(2, 2);False;1;1063
;(5, 5);MoveSouthEast;(2, 2);False;1;1064
;(5, 5);MoveSouthEast;(2, 2);False;1;1065
;(5, 5);MoveSouthEast;(2, 2);False;1;1066
;(5, 5);MoveSouthEast;(2, 2);False;1;1067
;(5, 5);MoveSouthEast;(2, 2);False;1;1068
;(5, 5);MoveSouthEast;(2, 2);False;1;1069
GrabObject;(5, 5);MoveSouthEast;(2, 2);False;1;1070
;(5, 5);MoveSouthEast;(2, 2);False;1;1071
;(5, 5);MoveSouthEast;(3, 3);False;1;1072
;(5, 5);MoveSouthEast;(3, 3);False;1;1073
MoveWest;(4, 5);MoveSouthEast;(3, 3);False;1;1074
;(4, 5);MoveSouthEast;(3, 3);False;1;1075
;(4, 5);MoveSouthEast;(3, 3);False;1;1076
;(4, 5);MoveSouthEast;(3, 3);False;1;1077
;(4, 5);MoveSouthEast;(3, 3);False;1;1078
MoveWest;(3, 5);MoveSouthEast;(3, 3);False;1;1079
;(3, 5);MoveSouthEast;(3, 3);False;1;1080
;(3, 5);MoveSouthEast;(3, 3);False;1;1081
;(3, 5);MoveSouthEast;(3, 3);False;1;1082
;(3, 5);MoveSouthEast;(4, 4);False;1;1083
MoveWest;(2, 5);MoveSouthEast;(4, 4);False;1;1084
;(2, 5);MoveSouthEast;(4, 4);False;1;1085
;(2, 5);MoveSouthEast;(4, 4);False;1;1086
;(2, 5);MoveSouthEast;(4, 4);False;1;1087
;(2, 5);MoveSouthEast;(4, 4);False;1;1088
MoveWest;(1, 5);MoveSouthEast;(4, 4);False;1;1089
;(1, 5);MoveSouthEast;(4, 4);False;1;1090
;(1, 5);MoveSouthEast;(4, 4);False;1;1091
;(1, 5);MoveSouthEast;(4, 4);False;1;1092
;(1, 5);MoveSouthEast;(4, 4);False;1;1093
;(1, 5);MoveSouthEast;(5, 5);False;1;1094
;(1, 5);GrabObject;(5, 5);False;1;1095
;(1, 5);GrabObject;(5, 5);False;1;1096
;(1, 5);GrabObject;(5, 5);False;1;1097
;(1, 5);GrabObject;(5, 5);False;1;1098
;(1, 5);GrabObject;(5, 5);False;1;1099
;(1, 5);GrabObject;(5, 5);False;1;1100
;(1, 5);GrabObject;(5, 5);False;1;1101
;(1, 5);GrabObject;(5, 5);False;1;1102
DropObject;(1, 5);GrabObject;(5, 5);False;1;1103
;(1, 5);GrabObject;(5, 5);False;1;1104
;(1, 5);GrabObject;(5, 5);False;1;1105
;(1, 5);;(5, 5);False;1;1106
;(1, 5);MoveSouth;(5, 5);False;1;1107
;(1, 5);MoveSouth;(5, 5);False;1;1108
;(1, 5);MoveSouth;(5, 5);False;1;1109
;(1, 5);MoveSouth;(5, 5);False;1;1110
;(1, 5);MoveSouth;(5, 5);False;1;1111
;(1, 5);MoveSouth;(5, 5);False;1;1112
